trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260105ca1a5209,2026-01-05,NW01,new,17,246,7,6
TRPJHB2026010521c22c60,2026-01-05,GP01,new,34,548,10,9
TRPCPT202601057c874a1b,2026-01-05,WC01,repeated,17,206,4,7
TRPDBN20260105f890120f,2026-01-05,KZN01,new,16,171,8,7
TRPRST202601055354370b,2026-01-05,NW01,new,22,262,8,6
TRPNEL20260105a72eabf0,2026-01-05,MP01,new,31,487,9,9
TRPCPT20260105c9167ace,2026-01-05,WC01,new,17,198,8,7
TRPPTA202601055d6435ea,2026-01-05,GP02,new,27,404,10,9
TRPJHB202601055d3fa91d,2026-01-05,GP01,new,30,493,10,9
TRPPTA20260105d0a9ad38,2026-01-05,GP02,repeated,23,361,8,9
TRPDBN20260105f0b61af7,2026-01-05,KZN01,repeated,13,148,7,6
TRPPTA202601052ddcb6c8,2026-01-05,GP02,new,16,277,9,10
TRPPMB202601054a4eb586,2026-01-05,KZN02,repeated,34,455,9,7
TRPJHB202601051ff06124,2026-01-05,GP01,new,37,626,8,9
TRPJHB20260105caf7cf21,2026-01-05,GP01,new,46,787,10,9
TRPJHB202601056c4a8ff9,2026-01-05,GP01,new,41,700,9,9
TRPNEL20260105d373433b,2026-01-05,MP01,new,30,463,8,10
TRPELS2026010505d84d8b,2026-01-05,EC01,new,18,337,10,9
TRPNEL20260105cad7f9fe,2026-01-05,MP01,new,26,354,9,9
TRPJHB2026010518dfd485,2026-01-05,GP01,new,40,657,9,10
TRPBFN202601052aa6f219,2026-01-05,FS01,repeated,9,99,5,6
TRPRST20260105bbfb3486,2026-01-05,NW01,new,20,271,9,9
TRPELS20260105f3426cee,2026-01-05,EC01,new,27,397,9,9
TRPCPT2026010564c7e2c1,2026-01-05,WC01,new,5,103,7,6
TRPPTA20260105b05b6dca,2026-01-05,GP02,repeated,39,570,8,8
TRPPMB202601056ebd466c,2026-01-05,KZN02,new,14,223,7,10
TRPRST20260105349cb567,2026-01-05,NW01,repeated,17,272,8,6
TRPPMB20260105376defe6,2026-01-05,KZN02,new,16,271,9,7
TRPPMB20260105a3148ecb,2026-01-05,KZN02,new,34,434,8,6
TRPPTA202601059a8707fd,2026-01-05,GP02,new,36,520,9,10
TRPRST2026010518f8334d,2026-01-05,NW01,new,13,218,6,10
TRPJHB202601053a17eb64,2026-01-05,GP01,new,45,783,9,8
TRPPLZ202601051ffe5219,2026-01-05,WC02,repeated,9,147,8,10
TRPNEL202601053287521b,2026-01-05,MP01,new,11,215,10,10
TRPDBN20260105e8bc29d9,2026-01-05,KZN01,new,16,186,8,7
TRPDBN2026010508cc76e8,2026-01-05,KZN01,repeated,14,194,7,5
TRPCPT20260105bbdf4bd9,2026-01-05,WC01,repeated,8,107,7,5
TRPJHB2026010547b30814,2026-01-05,GP01,new,35,654,9,9
TRPCPT2026010593981111,2026-01-05,WC01,repeated,6,114,4,8
TRPJHB2026010566343c03,2026-01-05,GP01,new,28,458,9,7
TRPJHB2026010564a2963a,2026-01-05,GP01,new,44,715,10,7
TRPJHB2026010583fbf27f,2026-01-05,GP01,new,35,593,7,8
TRPPMB2026010574be7094,2026-01-05,KZN02,repeated,35,467,10,7
TRPPTA202601053a67d963,2026-01-05,GP02,new,16,195,10,10
TRPNEL202601050c6dda7d,2026-01-05,MP01,new,28,455,9,10
TRPJHB2026010569d385bf,2026-01-05,GP01,repeated,24,428,8,8
TRPNEL20260105d3b70955,2026-01-05,MP01,new,29,470,9,9
TRPPMB20260105688ec6ee,2026-01-05,KZN02,new,35,486,9,7
TRPJHB2026010528a03a0a,2026-01-05,GP01,repeated,26,515,8,10
TRPCPT20260105cb3e1b62,2026-01-05,WC01,new,16,250,7,5
TRPPLZ2026010596f36305,2026-01-05,WC02,new,17,173,6,8
TRPJHB202601056a441372,2026-01-05,GP01,repeated,12,305,10,9
TRPJHB202601055b72cb45,2026-01-05,GP01,new,25,428,9,9
TRPBFN202601057515df0c,2026-01-05,FS01,new,16,194,9,9
TRPCPT2026010537cbfe8d,2026-01-05,WC01,new,23,263,7,7
TRPPLZ20260105e6a328d1,2026-01-05,WC02,repeated,20,246,6,9
TRPBFN20260105f1309e00,2026-01-05,FS01,repeated,15,194,5,8
TRPNEL20260105ea8965ba,2026-01-05,MP01,repeated,11,191,7,10
TRPPTA2026010559a72f00,2026-01-05,GP02,new,34,561,7,9
TRPPLZ2026010575fde1ab,2026-01-05,WC02,new,19,252,8,8
TRPDBN20260105b1bbfece,2026-01-05,KZN01,repeated,7,94,7,4
TRPJHB20260105e555fbb1,2026-01-05,GP01,new,21,341,10,10
TRPJHB20260105da8a8dab,2026-01-05,GP01,new,25,423,10,10
TRPJHB202601054e38c311,2026-01-05,GP01,new,28,568,9,9
TRPPMB20260105caf5347c,2026-01-05,KZN02,new,24,362,6,8
TRPPTA2026010550654c50,2026-01-05,GP02,new,23,383,10,9
TRPPTA20260105a1c5c39a,2026-01-05,GP02,new,7,180,9,8
TRPJHB20260105d676492e,2026-01-05,GP01,new,31,578,8,9
TRPPTA2026010569564448,2026-01-05,GP02,new,30,482,9,9
TRPPTA202601051494e009,2026-01-05,GP02,new,32,457,8,7
TRPJHB2026010599c9f443,2026-01-05,GP01,new,30,565,9,8
TRPBFN20260105231a9b26,2026-01-05,FS01,repeated,8,87,4,7
TRPPTA20260105b33c2c1c,2026-01-05,GP02,repeated,13,269,6,10
TRPPLZ20260105afd3bf5a,2026-01-05,WC02,new,12,153,8,8
TRPRST20260105cbff5694,2026-01-05,NW01,new,18,241,6,8
TRPJHB20260105c263605e,2026-01-05,GP01,new,44,755,8,9
TRPCPT20260105a7e865f5,2026-01-05,WC01,new,10,153,9,6
TRPJHB2026010523f8a266,2026-01-05,GP01,new,19,359,9,10
TRPPLZ20260105ba125b9a,2026-01-05,WC02,new,14,158,8,8
TRPPLZ20260105a59c943f,2026-01-05,WC02,repeated,19,236,7,10
TRPPMB202601054328d0e0,2026-01-05,KZN02,repeated,20,285,5,9
TRPPLZ20260105fbe9b7d2,2026-01-05,WC02,repeated,22,273,6,9
TRPNEL20260105abbaf35e,2026-01-05,MP01,new,16,237,7,8
TRPPMB202601055b7153d3,2026-01-05,KZN02,new,33,411,9,8
TRPPTA20260105447ed600,2026-01-05,GP02,new,12,190,8,10
TRPPMB202601058e85492a,2026-01-05,KZN02,new,32,473,9,7
TRPELS20260105bb965975,2026-01-05,EC01,new,20,311,10,10
TRPBFN2026010553bd8ecc,2026-01-05,FS01,repeated,14,130,7,7
TRPNEL202601055801f5d6,2026-01-05,MP01,repeated,28,438,10,10
TRPJHB2026010540af50e8,2026-01-05,GP01,new,19,312,7,10
TRPPLZ202601051b0784ed,2026-01-05,WC02,repeated,15,214,6,8
TRPJHB20260105e2687bd9,2026-01-05,GP01,new,43,708,9,9
TRPPLZ2026010577662848,2026-01-05,WC02,repeated,13,136,7,6
TRPELS20260105e932dec0,2026-01-05,EC01,repeated,7,153,10,9
TRPBFN20260105b2c274c5,2026-01-05,FS01,repeated,11,108,7,7
TRPRST202601055b542491,2026-01-05,NW01,repeated,16,209,6,9
TRPPTA2026010520b48eeb,2026-01-05,GP02,repeated,36,485,9,10
TRPJHB202601059081d230,2026-01-05,GP01,new,15,346,9,7
TRPJHB202601050fe96f6d,2026-01-05,GP01,new,44,749,8,7
TRPPTA20260105cff5fa1b,2026-01-05,GP02,repeated,21,301,7,9
TRPJHB20260105e2eba55b,2026-01-05,GP01,new,44,749,8,8
TRPJHB202601051d4311e9,2026-01-05,GP01,new,42,802,10,8
TRPJHB20260105b185f52e,2026-01-05,GP01,repeated,37,711,6,10
TRPPLZ202601051d6f74d4,2026-01-05,WC02,new,14,207,6,9
TRPPLZ20260105f889f9c0,2026-01-05,WC02,new,20,230,9,8
TRPDBN20260105075ec9a8,2026-01-05,KZN01,repeated,13,196,5,6
TRPDBN202601056420c16e,2026-01-05,KZN01,new,14,191,8,5
TRPELS202601056d38de08,2026-01-05,EC01,new,13,245,8,9
TRPJHB20260105a8803fed,2026-01-05,GP01,new,27,553,9,7
TRPJHB202601050bec1227,2026-01-05,GP01,new,21,348,10,10
TRPJHB202601050ec2d2b1,2026-01-05,GP01,new,29,576,9,10
TRPNEL202601053bc5859b,2026-01-05,MP01,new,18,248,10,9
TRPPTA2026010501570296,2026-01-05,GP02,new,12,228,9,9
TRPPLZ202601056da56d5f,2026-01-05,WC02,new,16,207,8,7
TRPBFN202601059abb9a63,2026-01-05,FS01,repeated,12,139,4,8
TRPPLZ202601050bb40473,2026-01-05,WC02,new,19,189,7,10
TRPJHB202601051b5d7180,2026-01-05,GP01,new,44,809,8,10
TRPCPT20260105a26b76cf,2026-01-05,WC01,new,6,130,8,6
TRPJHB20260105fed35ad9,2026-01-05,GP01,new,28,467,9,10
TRPPTA20260105f18d0072,2026-01-05,GP02,new,21,309,8,9
TRPJHB20260105d46110a7,2026-01-05,GP01,new,16,358,9,9
TRPJHB20260105d6715efc,2026-01-05,GP01,new,14,299,9,7
TRPELS20260105e4288c4e,2026-01-05,EC01,new,24,342,8,7
TRPPTA202601054e72d09c,2026-01-05,GP02,repeated,32,463,7,10
TRPRST20260105d09d7074,2026-01-05,NW01,new,16,243,8,10
TRPJHB2026010504545ae0,2026-01-05,GP01,new,21,444,9,9
TRPBFN202601059f2e5e13,2026-01-05,FS01,new,19,181,7,6
TRPJHB2026010526740e10,2026-01-05,GP01,new,41,722,8,9
TRPJHB20260105a556427b,2026-01-05,GP01,new,29,565,8,10
TRPNEL202601052983dc08,2026-01-05,MP01,new,19,289,10,8
TRPPLZ20260105f76a3e43,2026-01-05,WC02,repeated,8,92,9,5
TRPPTA202601050d408d5e,2026-01-05,GP02,new,23,366,10,8
TRPBFN20260105346d0d5b,2026-01-05,FS01,new,5,52,6,7
TRPJHB20260105709dc5ae,2026-01-05,GP01,new,21,411,7,10
TRPCPT2026010598fed925,2026-01-05,WC01,repeated,17,234,5,7
TRPPMB2026010555821f4b,2026-01-05,KZN02,new,28,337,8,8
TRPJHB2026010573a2471f,2026-01-05,GP01,repeated,30,514,8,9
TRPBFN2026010510742873,2026-01-05,FS01,new,12,142,6,5
TRPJHB2026010534dd5515,2026-01-05,GP01,new,24,489,8,10
TRPDBN202601051c4eaeb6,2026-01-05,KZN01,new,17,175,8,9
TRPJHB20260105841b580a,2026-01-05,GP01,new,36,609,10,9
TRPBFN2026010573de3072,2026-01-05,FS01,repeated,14,142,7,6
TRPRST20260105633508b0,2026-01-05,NW01,repeated,22,267,9,9
TRPPTA20260105b531277c,2026-01-05,GP02,new,24,365,8,10
TRPJHB20260105cf51f9ea,2026-01-05,GP01,new,40,700,10,10
TRPJHB20260105173cdcbb,2026-01-05,GP01,new,35,673,10,10
TRPPMB202601051fd1758e,2026-01-05,KZN02,repeated,23,335,9,5
TRPJHB20260105984bdd4e,2026-01-05,GP01,repeated,28,527,8,9
TRPRST202601058a2935c7,2026-01-05,NW01,new,8,167,9,6
TRPPMB202601053e897bf0,2026-01-05,KZN02,new,20,271,9,7
TRPCPT20260105805b44d7,2026-01-05,WC01,new,16,202,8,7
TRPELS202601052d0952a3,2026-01-05,EC01,new,14,273,9,9
TRPPMB202601059bb4af7a,2026-01-05,KZN02,repeated,19,245,8,7
TRPPMB20260105c2abe735,2026-01-05,KZN02,repeated,17,208,7,9
TRPJHB202601050d977229,2026-01-05,GP01,new,37,705,9,10
TRPPLZ20260105c4bd4bda,2026-01-05,WC02,new,11,127,8,7
TRPJHB202601051898515a,2026-01-05,GP01,new,24,422,7,9
TRPELS2026010568492089,2026-01-05,EC01,repeated,10,196,8,10
TRPDBN202601053bb15f97,2026-01-05,KZN01,repeated,8,121,5,5
TRPJHB20260105bc3c8ff9,2026-01-05,GP01,new,45,788,9,9
TRPJHB20260105d6c1dc31,2026-01-05,GP01,new,45,807,9,9
TRPJHB202601050adb31d3,2026-01-05,GP01,new,22,379,10,9
TRPJHB2026010541553504,2026-01-05,GP01,new,37,633,10,9
TRPNEL2026010523fc086a,2026-01-05,MP01,repeated,16,241,8,7
TRPPMB202601054cd985d5,2026-01-05,KZN02,repeated,25,308,10,8
TRPPTA202601055b50608d,2026-01-05,GP02,repeated,32,541,10,9
TRPDBN202601053648e16e,2026-01-05,KZN01,repeated,9,93,6,5
TRPNEL2026010521c1b733,2026-01-05,MP01,new,32,421,10,8
TRPJHB2026010542e5a00a,2026-01-05,GP01,new,28,514,8,8
TRPPTA20260105e8bd7c53,2026-01-05,GP02,new,14,226,8,10
TRPELS20260105fb1a3f8c,2026-01-05,EC01,new,11,226,9,10
TRPPMB20260105cf92d64e,2026-01-05,KZN02,repeated,33,415,8,10
TRPBFN202601058b11faf7,2026-01-05,FS01,new,18,168,8,8
TRPPMB20260105a2a1bea8,2026-01-05,KZN02,new,17,287,8,7
TRPDBN2026010521b31d64,2026-01-05,KZN01,repeated,8,135,7,6
TRPBFN20260105eb81496a,2026-01-05,FS01,repeated,5,98,5,6
TRPBFN202601059157cd0d,2026-01-05,FS01,new,12,134,9,7
TRPPTA202601059a53dca2,2026-01-05,GP02,repeated,33,501,10,7
TRPPMB202601059a697e75,2026-01-05,KZN02,new,21,245,8,10
TRPJHB20260105d6eb78fa,2026-01-05,GP01,new,30,540,8,8
TRPELS20260105ee8744b0,2026-01-05,EC01,new,16,325,8,10
TRPNEL2026010591eee79b,2026-01-05,MP01,repeated,13,209,7,8
TRPPTA20260105a6e29ce8,2026-01-05,GP02,new,18,275,10,9
TRPJHB20260105e7b21c66,2026-01-05,GP01,repeated,28,543,8,7
TRPCPT20260105313d8d00,2026-01-05,WC01,new,14,199,10,5
TRPJHB20260105b733802b,2026-01-05,GP01,new,28,464,8,9
TRPBFN20260105d05b36ca,2026-01-05,FS01,new,14,147,9,7
TRPDBN20260105bc18bfbd,2026-01-05,KZN01,repeated,8,90,7,7
TRPPLZ20260105069a0804,2026-01-05,WC02,new,8,136,10,7
TRPNEL2026010598a8acda,2026-01-05,MP01,new,24,305,10,9
TRPELS20260105aff3a326,2026-01-05,EC01,new,23,364,8,10
TRPPTA2026010572d29c4f,2026-01-05,GP02,repeated,26,443,6,8
TRPCPT202601052f2e0bbf,2026-01-05,WC01,repeated,10,107,5,4
TRPPTA20260105f416b718,2026-01-05,GP02,repeated,30,499,9,8
TRPJHB20260105eb043cd3,2026-01-05,GP01,new,35,663,9,9
TRPPLZ20260105740415bd,2026-01-05,WC02,new,20,285,10,8
TRPDBN2026010557af56ca,2026-01-05,KZN01,repeated,13,178,4,4
TRPBFN202601057d35a0fe,2026-01-05,FS01,new,15,185,9,9
TRPPLZ2026010594c67380,2026-01-05,WC02,repeated,9,130,7,5
TRPPTA2026010548982c9e,2026-01-05,GP02,new,16,294,10,10
TRPCPT202601059fc0cc88,2026-01-05,WC01,repeated,14,204,7,7
TRPNEL20260105cb31bc8a,2026-01-05,MP01,repeated,30,475,7,9
TRPJHB20260105f2350784,2026-01-05,GP01,new,46,788,9,8
TRPBFN202601058e3d21e3,2026-01-05,FS01,new,11,154,7,7
TRPELS202601050031990c,2026-01-05,EC01,new,25,382,10,7
TRPJHB2026010509aef3ab,2026-01-05,GP01,new,38,634,9,9
TRPPMB20260105400ec2a5,2026-01-05,KZN02,new,25,379,10,10
TRPPMB202601051e8b5f6d,2026-01-05,KZN02,new,17,219,10,10
TRPRST202601058abf810e,2026-01-05,NW01,new,14,153,6,9
TRPPTA202601051a0787be,2026-01-05,GP02,repeated,23,384,8,9
TRPDBN2026010522ca46ef,2026-01-05,KZN01,repeated,13,153,8,7
TRPPMB202601050b4cc6fa,2026-01-05,KZN02,new,14,198,8,6
TRPJHB20260105215cd1fc,2026-01-05,GP01,repeated,41,664,7,9
TRPPTA20260105fc6ca2ab,2026-01-05,GP02,new,9,156,9,7
TRPPTA202601056683af10,2026-01-05,GP02,new,25,414,9,10
TRPELS202601056af753d3,2026-01-05,EC01,new,26,407,9,7
TRPPLZ20260105e064c980,2026-01-05,WC02,new,20,243,9,9
TRPJHB202601059a25d639,2026-01-05,GP01,new,39,652,10,10
TRPPTA2026010503e88074,2026-01-05,GP02,new,11,222,10,10
TRPPMB202601055ac431b0,2026-01-05,KZN02,new,28,386,7,9
TRPJHB2026010515be33a4,2026-01-05,GP01,repeated,37,698,9,10
TRPCPT20260105dd0177d8,2026-01-05,WC01,new,18,193,8,8
TRPPLZ202601053c4b666d,2026-01-05,WC02,new,13,162,10,6
TRPPTA2026010554351fce,2026-01-05,GP02,new,21,369,10,9
TRPBFN2026010512919030,2026-01-05,FS01,repeated,16,141,6,8
TRPPTA2026010562b03acd,2026-01-05,GP02,new,17,287,10,9
TRPNEL20260105bc6ad4d2,2026-01-05,MP01,new,17,298,7,8
TRPCPT20260105885b9128,2026-01-05,WC01,repeated,9,110,6,6
TRPDBN202601058609defe,2026-01-05,KZN01,new,6,89,8,7
TRPNEL2026010544e3c00c,2026-01-05,MP01,new,13,187,9,9
TRPPMB202601055b655bf9,2026-01-05,KZN02,new,31,423,8,10
TRPPTA2026010531e776e0,2026-01-05,GP02,repeated,19,312,9,8
TRPRST20260105e3c2826e,2026-01-05,NW01,repeated,13,184,7,5
TRPCPT20260105cbcb99d5,2026-01-05,WC01,repeated,17,227,4,6
TRPJHB20260105e7e1c466,2026-01-05,GP01,new,27,469,8,10
TRPJHB202601058df09ffa,2026-01-05,GP01,new,19,341,10,8
TRPPLZ20260105dbc64d80,2026-01-05,WC02,new,13,137,10,8
TRPJHB20260105214a96ae,2026-01-05,GP01,repeated,32,570,7,10
TRPNEL2026010589fec8c3,2026-01-05,MP01,repeated,15,213,10,8
TRPJHB2026010561c7cffd,2026-01-05,GP01,new,26,495,9,9
TRPELS20260105c7c1bb2b,2026-01-05,EC01,new,15,309,10,9
TRPPTA202601053782ce40,2026-01-05,GP02,new,18,293,9,7
TRPPMB202601054edaf9fc,2026-01-05,KZN02,new,17,214,9,7
TRPBFN20260105c5e2d97a,2026-01-05,FS01,new,5,99,10,5
TRPRST2026010548387c4a,2026-01-05,NW01,new,16,178,10,6
TRPRST202601053992d069,2026-01-05,NW01,new,19,285,10,6
TRPPLZ20260105597a4ed0,2026-01-05,WC02,repeated,23,253,7,9
TRPPMB2026010532b49817,2026-01-05,KZN02,new,31,409,6,7
TRPJHB202601051d389bb7,2026-01-05,GP01,new,16,303,9,9
TRPPTA202601052b875dc5,2026-01-05,GP02,new,20,338,10,9
TRPPLZ20260105dd6b6d67,2026-01-05,WC02,new,21,232,8,8
TRPJHB202601051eac3871,2026-01-05,GP01,new,22,363,8,10
TRPJHB2026010598b4fcd5,2026-01-05,GP01,new,48,814,7,7
TRPCPT20260105c80f9df0,2026-01-05,WC01,new,6,143,7,7
TRPDBN20260105a2216998,2026-01-05,KZN01,new,5,94,10,6
TRPJHB20260105a52980e4,2026-01-05,GP01,new,37,673,8,8
TRPRST2026010567e8622f,2026-01-05,NW01,new,15,193,10,10
TRPRST202601059033a568,2026-01-05,NW01,new,19,265,8,9
TRPPTA20260105889b2f9e,2026-01-05,GP02,new,24,384,8,9
TRPJHB20260105271f42a7,2026-01-05,GP01,new,33,601,7,10
TRPPMB20260105f314539a,2026-01-05,KZN02,new,20,283,10,10
TRPJHB202601056cab2f3b,2026-01-05,GP01,repeated,22,414,9,8
TRPJHB202601050e1de386,2026-01-05,GP01,new,16,322,9,10
TRPPMB202601054788eecf,2026-01-05,KZN02,new,22,345,8,6
TRPDBN2026010501ee32f2,2026-01-05,KZN01,repeated,8,143,5,6
TRPDBN20260105b44eac7e,2026-01-05,KZN01,repeated,10,76,4,5
TRPPLZ20260105e6289dc7,2026-01-05,WC02,repeated,27,290,9,8
TRPCPT20260105e403d622,2026-01-05,WC01,repeated,9,168,7,7
TRPJHB20260105c4a9d452,2026-01-05,GP01,new,31,562,8,8
TRPPTA20260105b8c4a790,2026-01-05,GP02,repeated,17,255,9,8
TRPPLZ20260105ee9bbcd6,2026-01-05,WC02,new,14,135,9,9
TRPNEL20260105c2e76db9,2026-01-05,MP01,new,35,517,8,8
TRPELS20260105a5896ff1,2026-01-05,EC01,new,21,373,8,9
TRPJHB20260105c7ca9469,2026-01-05,GP01,new,25,423,8,10
TRPCPT202601050dc979de,2026-01-05,WC01,new,16,189,9,6
TRPJHB20260105d164ba8a,2026-01-05,GP01,repeated,36,692,7,9
TRPPLZ20260105199a9a10,2026-01-05,WC02,repeated,10,108,7,7
TRPJHB20260105d6b26146,2026-01-05,GP01,repeated,23,459,9,8
TRPPLZ202601052ebe82bc,2026-01-05,WC02,repeated,20,208,9,8
TRPPMB202601055d2495eb,2026-01-05,KZN02,repeated,26,339,10,9
TRPCPT20260105d7f8767c,2026-01-05,WC01,new,16,233,8,7
TRPJHB20260105150613e1,2026-01-05,GP01,repeated,39,711,9,8
TRPBFN202601059b54dfa8,2026-01-05,FS01,new,19,189,9,5
TRPDBN2026010555ed8661,2026-01-05,KZN01,new,7,102,8,6
TRPJHB20260105a15d7fbc,2026-01-05,GP01,repeated,17,331,8,10
TRPJHB20260105e75eb7c7,2026-01-05,GP01,repeated,18,292,6,9
TRPRST2026010504869081,2026-01-05,NW01,repeated,17,224,7,5
TRPPLZ2026010536348468,2026-01-05,WC02,new,6,106,9,7
TRPBFN20260105700c3b4d,2026-01-05,FS01,repeated,6,83,6,7
TRPBFN202601054cf0ef07,2026-01-05,FS01,new,16,207,9,6
TRPPMB20260105da598a97,2026-01-05,KZN02,repeated,21,302,9,5
TRPPMB202601055b8f3ffc,2026-01-05,KZN02,repeated,26,357,6,8
TRPPTA20260105eb0b9d6f,2026-01-05,GP02,new,18,316,10,10
TRPDBN202601056730c19f,2026-01-05,KZN01,new,9,81,8,8
TRPNEL202601053e44b810,2026-01-05,MP01,new,14,240,9,9
TRPDBN2026010578b26cd2,2026-01-05,KZN01,repeated,12,150,5,7
TRPJHB20260105863db362,2026-01-05,GP01,repeated,23,454,8,8
TRPNEL202601052a29b433,2026-01-05,MP01,new,24,381,9,9
TRPPTA202601053e88e004,2026-01-05,GP02,new,11,229,10,10
TRPPLZ20260105638dff60,2026-01-05,WC02,new,18,250,10,10
TRPJHB20260105027a6e24,2026-01-05,GP01,new,24,501,10,10
TRPPMB202601058ad793e6,2026-01-05,KZN02,repeated,10,167,9,9
TRPJHB20260105deb5124c,2026-01-05,GP01,repeated,20,314,8,8
TRPDBN20260105d0ecc5c9,2026-01-05,KZN01,new,14,162,8,7
TRPPTA2026010543433079,2026-01-05,GP02,new,18,256,8,10
TRPJHB20260105d585278a,2026-01-05,GP01,new,33,573,9,10
TRPJHB202601058ae6884e,2026-01-05,GP01,new,44,744,9,8
TRPJHB20260105d8ea8e75,2026-01-05,GP01,repeated,33,649,9,10
TRPNEL20260105eff15734,2026-01-05,MP01,new,16,277,10,8
TRPPTA202601055e250cf2,2026-01-05,GP02,repeated,27,407,9,9
TRPJHB202601051e697b68,2026-01-05,GP01,new,33,567,9,10
TRPPTA202601056a3e1f05,2026-01-05,GP02,new,33,501,9,7
TRPRST202601057f16f2c3,2026-01-05,NW01,repeated,16,238,7,10
TRPPTA202601053e1cdd08,2026-01-05,GP02,repeated,23,300,8,8
TRPPTA2026010598e3dfe6,2026-01-05,GP02,new,19,305,7,8
TRPDBN20260105966bbd8f,2026-01-05,KZN01,repeated,5,103,6,8
TRPDBN20260105c35988e6,2026-01-05,KZN01,repeated,11,150,5,8
TRPDBN20260105950c5a0b,2026-01-05,KZN01,new,14,167,6,6
TRPPLZ2026010561c9f6d4,2026-01-05,WC02,repeated,23,291,7,7
TRPELS20260105c8a29f2f,2026-01-05,EC01,new,12,232,9,7
TRPJHB2026010567775244,2026-01-05,GP01,repeated,30,569,7,10
TRPJHB20260105fe86c1cf,2026-01-05,GP01,new,45,750,9,7
TRPJHB202601051be0a149,2026-01-05,GP01,new,28,559,8,9
TRPCPT202601051f88bade,2026-01-05,WC01,repeated,7,117,6,7
TRPDBN20260105b0656ac7,2026-01-05,KZN01,repeated,8,70,7,7
TRPJHB202601052a4f0c1a,2026-01-05,GP01,repeated,32,597,8,8
TRPPLZ202601059631d8ce,2026-01-05,WC02,repeated,16,182,6,7
TRPCPT202601054780dc28,2026-01-05,WC01,new,12,135,8,9
TRPJHB202601057261fdf8,2026-01-05,GP01,new,46,796,10,8
TRPPLZ202601051b25b2af,2026-01-05,WC02,new,13,167,8,7
TRPNEL202601052f516971,2026-01-05,MP01,repeated,31,434,10,8
TRPJHB20260105401dfce9,2026-01-05,GP01,new,39,650,9,10
TRPJHB202601051feed8bd,2026-01-05,GP01,repeated,46,784,8,8
TRPPLZ20260105e5f385c0,2026-01-05,WC02,new,19,256,9,8
TRPJHB20260105b4512e20,2026-01-05,GP01,new,25,498,9,9
TRPJHB20260105c85eee16,2026-01-05,GP01,new,26,518,9,10
TRPELS2026010595dce175,2026-01-05,EC01,new,22,337,9,7
TRPJHB20260105edf5055c,2026-01-05,GP01,new,22,434,8,7
TRPBFN2026010593f8d220,2026-01-05,FS01,new,19,168,9,8
TRPPMB20260105ee3db322,2026-01-05,KZN02,repeated,22,305,7,7
TRPCPT20260105528af964,2026-01-05,WC01,new,18,234,8,7
TRPPTA202601052051cf47,2026-01-05,GP02,new,11,210,10,8
TRPDBN202601055845925e,2026-01-05,KZN01,repeated,19,186,7,8
TRPPMB2026010581c64c6b,2026-01-05,KZN02,repeated,26,339,9,9
TRPJHB2026010595ca466a,2026-01-05,GP01,new,29,507,8,9
TRPJHB20260105a2a4236f,2026-01-05,GP01,new,43,809,9,10
TRPJHB2026010586a59313,2026-01-05,GP01,new,21,448,10,8
TRPRST20260105eddad39f,2026-01-05,NW01,new,11,195,7,8
TRPRST20260105a522f616,2026-01-05,NW01,new,11,192,7,7
TRPPLZ20260105180209d7,2026-01-05,WC02,new,9,121,7,10
TRPPMB202601053b71a56e,2026-01-05,KZN02,new,17,214,8,7
TRPJHB202601058fd1eff4,2026-01-05,GP01,new,32,610,8,8
TRPRST202601056f956ab9,2026-01-05,NW01,new,15,181,8,7
TRPPTA20260105bb28b344,2026-01-05,GP02,new,27,348,9,10
TRPBFN2026010559867912,2026-01-05,FS01,repeated,18,169,6,6
TRPJHB20260105b6860d8b,2026-01-05,GP01,new,24,430,8,9
TRPPTA2026010549eed846,2026-01-05,GP02,new,11,186,10,10
TRPBFN2026010577d03ec8,2026-01-05,FS01,repeated,18,194,5,8
TRPPTA20260105b8377d2e,2026-01-05,GP02,repeated,19,263,7,10
TRPPTA2026010543fd66ba,2026-01-05,GP02,repeated,38,534,7,9
TRPJHB202601053a95d8ae,2026-01-05,GP01,new,17,351,9,10
TRPPTA202601055cf84805,2026-01-05,GP02,new,19,267,10,10
TRPPTA2026010537f927bd,2026-01-05,GP02,new,31,497,9,7
TRPNEL20260105742bc685,2026-01-05,MP01,new,11,193,8,9
TRPCPT20260105e47193b2,2026-01-05,WC01,new,17,220,7,5
TRPPTA20260105a254b3aa,2026-01-05,GP02,repeated,28,413,8,10
TRPJHB20260105da5b6c8c,2026-01-05,GP01,new,16,342,7,9
TRPPMB20260105fe9dd215,2026-01-05,KZN02,repeated,29,407,5,7
TRPRST2026010592a576b1,2026-01-05,NW01,repeated,19,261,9,9
TRPNEL202601057a416359,2026-01-05,MP01,new,25,409,8,8
TRPNEL20260105f8409514,2026-01-05,MP01,new,25,390,9,10
TRPCPT20260105d8f6fac0,2026-01-05,WC01,repeated,14,187,5,6
TRPJHB20260105598c887f,2026-01-05,GP01,new,26,448,7,8
TRPPMB202601056ce4a865,2026-01-05,KZN02,new,13,225,10,9
TRPJHB2026010563e6e754,2026-01-05,GP01,new,24,434,7,10
TRPPLZ20260105e71a3674,2026-01-05,WC02,repeated,18,214,8,8
