trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601198e59cd01,2026-01-19,KZN01,new,5,82,6,7
TRPPTA20260119c413630e,2026-01-19,GP02,new,16,215,10,10
TRPJHB2026011968e408e1,2026-01-19,GP01,new,38,717,9,8
TRPDBN20260119270427b3,2026-01-19,KZN01,repeated,8,85,6,6
TRPBFN20260119da462f24,2026-01-19,FS01,repeated,12,154,5,5
TRPJHB2026011904d929d0,2026-01-19,GP01,new,17,328,10,10
TRPJHB2026011931fee492,2026-01-19,GP01,repeated,39,712,6,9
TRPCPT20260119fd997245,2026-01-19,WC01,repeated,16,238,7,7
TRPPLZ20260119b0b621ac,2026-01-19,WC02,repeated,9,123,8,6
TRPBFN202601193ba860a4,2026-01-19,FS01,repeated,12,123,5,7
TRPRST20260119d8486d96,2026-01-19,NW01,new,18,184,10,6
TRPPMB202601193aafbd65,2026-01-19,KZN02,repeated,21,283,8,7
TRPBFN202601194c75c010,2026-01-19,FS01,new,10,121,7,8
TRPDBN20260119d624d69c,2026-01-19,KZN01,repeated,12,140,5,5
TRPDBN20260119d22e3acb,2026-01-19,KZN01,new,10,122,8,6
TRPJHB2026011900330be5,2026-01-19,GP01,repeated,23,494,9,10
TRPRST2026011925d88746,2026-01-19,NW01,repeated,21,292,6,8
TRPJHB20260119a3fe044c,2026-01-19,GP01,new,27,559,9,9
TRPDBN20260119b5d52e92,2026-01-19,KZN01,new,9,114,8,7
TRPCPT20260119f30aa9ba,2026-01-19,WC01,new,20,249,8,8
TRPJHB202601198f0c7b7d,2026-01-19,GP01,new,13,312,10,10
TRPNEL2026011923082592,2026-01-19,MP01,repeated,21,349,10,8
TRPPMB20260119f3f41c46,2026-01-19,KZN02,new,19,323,8,10
TRPJHB20260119761e07fa,2026-01-19,GP01,repeated,17,375,8,9
TRPPLZ202601193998da3d,2026-01-19,WC02,new,18,232,9,8
TRPPLZ2026011975cdce5a,2026-01-19,WC02,repeated,13,174,7,7
TRPRST20260119545887b3,2026-01-19,NW01,new,22,289,7,9
TRPJHB2026011961efecf8,2026-01-19,GP01,new,24,478,10,7
TRPPTA202601190d24a7bb,2026-01-19,GP02,new,35,547,10,10
TRPDBN202601198e9377ab,2026-01-19,KZN01,new,10,122,9,7
TRPJHB202601192403b22e,2026-01-19,GP01,new,18,289,9,8
TRPPTA202601193e57ec92,2026-01-19,GP02,new,23,322,7,8
TRPJHB20260119a7511a8f,2026-01-19,GP01,new,32,616,7,10
TRPDBN202601191d3d4476,2026-01-19,KZN01,repeated,11,102,6,7
TRPPTA202601192728e372,2026-01-19,GP02,new,28,388,10,10
TRPDBN20260119ba02fe85,2026-01-19,KZN01,new,9,125,9,5
TRPJHB202601192a576c73,2026-01-19,GP01,new,45,794,10,9
TRPPMB20260119da468679,2026-01-19,KZN02,repeated,23,304,5,8
TRPJHB20260119b6684e98,2026-01-19,GP01,new,40,680,10,9
TRPELS20260119733b436c,2026-01-19,EC01,new,10,157,10,9
TRPPTA20260119f726b6a7,2026-01-19,GP02,new,21,354,9,9
TRPRST20260119f2108314,2026-01-19,NW01,new,13,218,8,7
TRPPTA2026011955a37be6,2026-01-19,GP02,repeated,34,452,10,9
TRPJHB20260119dc25c817,2026-01-19,GP01,new,25,419,10,8
TRPPTA20260119d31eb8d5,2026-01-19,GP02,new,32,484,8,9
TRPPMB20260119f3c986b5,2026-01-19,KZN02,new,10,204,10,9
TRPPTA202601192a0c2f98,2026-01-19,GP02,new,24,333,8,9
TRPPMB20260119101dbace,2026-01-19,KZN02,new,33,416,10,7
TRPCPT202601190b9ea24d,2026-01-19,WC01,repeated,20,254,8,8
TRPDBN20260119214c6739,2026-01-19,KZN01,repeated,5,116,6,7
TRPNEL2026011994cc5a85,2026-01-19,MP01,new,13,172,10,7
TRPELS202601195821cf2f,2026-01-19,EC01,new,8,199,10,7
TRPPTA202601192032baaa,2026-01-19,GP02,new,10,178,10,10
TRPBFN202601198b5bfadc,2026-01-19,FS01,repeated,7,122,6,6
TRPPMB2026011932837fe0,2026-01-19,KZN02,new,29,446,7,9
TRPPLZ20260119e5f20aca,2026-01-19,WC02,repeated,21,228,7,10
TRPPLZ2026011936fe7f84,2026-01-19,WC02,new,13,212,6,7
TRPPTA20260119d3ce614c,2026-01-19,GP02,new,36,501,9,9
TRPPTA202601194e11f602,2026-01-19,GP02,new,12,201,10,9
TRPRST20260119e9872771,2026-01-19,NW01,new,8,118,10,8
TRPJHB20260119b84e2159,2026-01-19,GP01,new,25,424,7,9
TRPDBN202601199ebd10f6,2026-01-19,KZN01,repeated,11,143,4,7
TRPBFN20260119c15fda56,2026-01-19,FS01,new,21,208,7,8
TRPJHB20260119a2903aff,2026-01-19,GP01,repeated,16,301,7,9
TRPJHB20260119c877b021,2026-01-19,GP01,new,32,617,7,8
TRPPMB20260119530ecc48,2026-01-19,KZN02,new,15,214,9,9
TRPJHB202601199f420568,2026-01-19,GP01,new,22,448,9,9
TRPJHB20260119fcc439b2,2026-01-19,GP01,new,20,343,8,9
TRPJHB2026011913ef3eb2,2026-01-19,GP01,repeated,14,272,8,10
TRPPTA20260119569d31a7,2026-01-19,GP02,new,15,302,10,9
TRPDBN202601192a8aca34,2026-01-19,KZN01,repeated,6,54,5,8
TRPELS202601192dfa3028,2026-01-19,EC01,new,20,348,10,10
TRPCPT20260119f45348df,2026-01-19,WC01,new,18,195,8,5
TRPDBN20260119a2fef2c1,2026-01-19,KZN01,repeated,15,175,5,8
TRPDBN20260119f4539d2b,2026-01-19,KZN01,repeated,8,104,7,8
TRPDBN2026011918d786c3,2026-01-19,KZN01,new,11,123,7,5
TRPPMB2026011985823e73,2026-01-19,KZN02,new,27,411,10,9
TRPPMB20260119551b3b4e,2026-01-19,KZN02,new,16,192,8,8
TRPRST20260119b170979e,2026-01-19,NW01,new,15,185,8,8
TRPDBN2026011938deedc7,2026-01-19,KZN01,new,16,213,9,8
TRPJHB20260119bf22097d,2026-01-19,GP01,new,39,697,7,7
TRPRST20260119cbe01c7c,2026-01-19,NW01,repeated,17,238,6,5
TRPCPT202601190be2322e,2026-01-19,WC01,new,12,164,9,9
TRPDBN20260119b37c99db,2026-01-19,KZN01,repeated,5,93,8,8
TRPDBN20260119f4ba6308,2026-01-19,KZN01,repeated,12,148,6,8
TRPPTA20260119e2ef9e49,2026-01-19,GP02,new,37,522,8,9
TRPNEL20260119a2c069b4,2026-01-19,MP01,new,10,207,10,9
TRPRST20260119a093f564,2026-01-19,NW01,new,8,137,7,8
TRPPTA20260119eef74070,2026-01-19,GP02,new,35,509,10,10
TRPRST20260119e95c16fc,2026-01-19,NW01,repeated,12,207,6,6
TRPPMB20260119001e10cf,2026-01-19,KZN02,repeated,21,258,8,5
TRPPTA202601194a9de0fd,2026-01-19,GP02,repeated,21,315,7,7
TRPDBN202601199094d2d5,2026-01-19,KZN01,repeated,15,200,5,7
TRPJHB2026011959491df0,2026-01-19,GP01,repeated,23,499,9,9
TRPJHB202601194ec60b0e,2026-01-19,GP01,new,35,632,7,9
TRPPMB202601190003e0df,2026-01-19,KZN02,new,11,185,8,8
TRPPMB20260119f2451504,2026-01-19,KZN02,new,35,476,6,8
TRPJHB202601194c345a91,2026-01-19,GP01,new,24,512,9,10
TRPJHB2026011954f764b2,2026-01-19,GP01,new,32,613,10,8
TRPELS20260119a33e963c,2026-01-19,EC01,repeated,17,268,10,9
TRPPLZ202601196e392640,2026-01-19,WC02,repeated,22,232,5,10
TRPDBN2026011922821ece,2026-01-19,KZN01,repeated,16,195,6,5
TRPPTA202601193606b93a,2026-01-19,GP02,new,34,541,10,10
TRPJHB202601197626a1ba,2026-01-19,GP01,new,21,461,9,10
TRPPTA20260119998eb6ba,2026-01-19,GP02,new,22,320,9,10
TRPPLZ202601194a5a20f1,2026-01-19,WC02,new,27,300,9,8
TRPPMB202601197fcc3620,2026-01-19,KZN02,new,21,344,6,8
TRPJHB202601194e99e3e6,2026-01-19,GP01,new,19,340,9,10
TRPJHB202601195705d480,2026-01-19,GP01,repeated,26,496,9,10
TRPRST202601198218390d,2026-01-19,NW01,new,15,201,10,7
TRPPLZ20260119c4310f46,2026-01-19,WC02,new,17,182,9,7
TRPJHB202601190228c0d0,2026-01-19,GP01,new,37,720,9,9
TRPBFN202601196501cd81,2026-01-19,FS01,new,12,170,8,7
TRPPMB2026011963abe3e5,2026-01-19,KZN02,new,14,229,7,7
TRPBFN20260119513e4ae3,2026-01-19,FS01,new,13,153,8,6
TRPJHB20260119f7472984,2026-01-19,GP01,repeated,24,401,6,10
TRPNEL202601199507fc6c,2026-01-19,MP01,new,20,279,9,8
TRPJHB202601197b6b2a59,2026-01-19,GP01,new,17,374,10,8
TRPCPT20260119a57a33c2,2026-01-19,WC01,new,9,153,9,6
TRPDBN20260119f66d0faa,2026-01-19,KZN01,new,15,177,7,5
TRPJHB202601199082ec8f,2026-01-19,GP01,new,30,555,9,10
TRPJHB202601194129abae,2026-01-19,GP01,new,30,594,9,9
TRPNEL202601193647ea33,2026-01-19,MP01,repeated,8,149,8,10
TRPPLZ20260119f09a1496,2026-01-19,WC02,new,23,263,8,8
TRPCPT20260119e3caea93,2026-01-19,WC01,new,14,216,8,6
TRPJHB20260119a8a3c3a6,2026-01-19,GP01,new,27,534,10,8
TRPJHB20260119df675388,2026-01-19,GP01,new,35,613,8,8
TRPPTA20260119db6f7332,2026-01-19,GP02,new,21,321,8,10
TRPJHB20260119cd0f3ea4,2026-01-19,GP01,new,21,441,10,9
TRPPMB20260119ac4e3b15,2026-01-19,KZN02,repeated,20,299,10,5
TRPPTA20260119f1ad6bd9,2026-01-19,GP02,new,31,521,7,9
TRPJHB2026011950a124f7,2026-01-19,GP01,new,36,627,7,10
TRPPLZ20260119720a5df4,2026-01-19,WC02,new,10,105,8,9
TRPJHB202601191f645d6c,2026-01-19,GP01,new,40,685,10,7
TRPJHB202601195921cf77,2026-01-19,GP01,new,40,746,9,7
TRPPTA20260119eed17d1b,2026-01-19,GP02,new,29,447,10,9
TRPJHB202601196971403b,2026-01-19,GP01,new,29,507,10,7
TRPCPT20260119bbf1afe3,2026-01-19,WC01,new,8,82,8,7
TRPPTA20260119ec49cae0,2026-01-19,GP02,repeated,9,187,8,9
TRPDBN2026011909c8aad1,2026-01-19,KZN01,repeated,18,204,6,7
TRPPTA202601193d1bf733,2026-01-19,GP02,new,31,489,8,9
TRPNEL20260119f9123af5,2026-01-19,MP01,repeated,19,234,8,8
TRPJHB202601197be7b179,2026-01-19,GP01,new,26,445,9,9
TRPRST20260119de7994ba,2026-01-19,NW01,new,25,276,8,7
TRPCPT202601191803dda0,2026-01-19,WC01,new,9,147,7,7
TRPPMB2026011941b12549,2026-01-19,KZN02,new,25,352,8,8
TRPPLZ202601196cedfc21,2026-01-19,WC02,repeated,13,179,8,9
TRPPTA202601192999c28f,2026-01-19,GP02,repeated,28,426,7,9
TRPJHB2026011976824875,2026-01-19,GP01,repeated,28,528,8,9
TRPELS20260119b6fb4702,2026-01-19,EC01,new,24,351,9,10
TRPDBN20260119c7f31527,2026-01-19,KZN01,repeated,14,157,7,4
TRPPTA20260119d2967d35,2026-01-19,GP02,new,17,225,8,9
TRPDBN202601199d97596a,2026-01-19,KZN01,repeated,5,84,6,8
TRPELS20260119d48c5b94,2026-01-19,EC01,repeated,11,215,6,8
TRPPLZ20260119b18c07bd,2026-01-19,WC02,repeated,14,157,8,6
TRPPMB2026011965c66f51,2026-01-19,KZN02,repeated,17,261,7,6
TRPJHB20260119afc7a48e,2026-01-19,GP01,new,14,341,10,9
TRPPMB20260119852c0b65,2026-01-19,KZN02,new,34,453,10,9
TRPDBN20260119e8aa5112,2026-01-19,KZN01,repeated,16,207,5,7
TRPJHB20260119be2475f3,2026-01-19,GP01,repeated,27,491,8,8
TRPDBN2026011925819721,2026-01-19,KZN01,new,10,81,8,6
TRPJHB202601195727ebb1,2026-01-19,GP01,repeated,21,401,9,9
TRPBFN2026011969cae822,2026-01-19,FS01,new,10,125,6,5
TRPRST2026011966d43579,2026-01-19,NW01,new,17,248,9,8
TRPPTA202601191e69e864,2026-01-19,GP02,repeated,33,480,7,10
TRPPLZ202601195fdf66f7,2026-01-19,WC02,repeated,25,286,7,9
TRPPTA20260119bccba325,2026-01-19,GP02,new,20,286,10,9
TRPCPT202601196be25cab,2026-01-19,WC01,new,10,124,9,7
TRPRST202601199f640f9d,2026-01-19,NW01,new,10,180,10,10
TRPJHB202601191fa12a27,2026-01-19,GP01,new,24,432,7,10
TRPJHB20260119fdf5ba4f,2026-01-19,GP01,new,45,809,9,8
TRPJHB20260119f1af6ff9,2026-01-19,GP01,repeated,43,715,9,9
TRPDBN202601195f1d048a,2026-01-19,KZN01,new,9,124,7,7
TRPDBN20260119939e4be7,2026-01-19,KZN01,new,16,152,8,9
TRPDBN202601194499d86c,2026-01-19,KZN01,repeated,11,97,4,9
TRPELS20260119177138a4,2026-01-19,EC01,new,19,299,10,8
TRPJHB202601195f50f18b,2026-01-19,GP01,repeated,23,430,6,10
TRPBFN20260119589e630b,2026-01-19,FS01,repeated,5,71,6,7
TRPJHB202601197b50cff1,2026-01-19,GP01,new,24,416,10,8
TRPBFN202601196a728889,2026-01-19,FS01,new,5,95,9,7
TRPJHB202601199abf42a0,2026-01-19,GP01,new,47,795,10,8
TRPPMB202601196c90e2fa,2026-01-19,KZN02,repeated,23,347,9,9
TRPPMB20260119a25072e3,2026-01-19,KZN02,new,15,188,9,7
TRPJHB202601192b37af71,2026-01-19,GP01,new,37,618,8,10
TRPELS202601195a386e49,2026-01-19,EC01,new,9,157,9,7
TRPPTA202601193835f9f1,2026-01-19,GP02,new,24,397,9,8
TRPNEL20260119370462dc,2026-01-19,MP01,new,11,201,9,10
TRPCPT20260119c96d280b,2026-01-19,WC01,repeated,11,153,8,5
TRPPLZ202601194d8d64a7,2026-01-19,WC02,repeated,14,171,7,6
TRPJHB2026011921699abf,2026-01-19,GP01,repeated,16,286,6,10
TRPDBN20260119d61ca4b5,2026-01-19,KZN01,repeated,8,124,6,6
TRPPTA20260119bcd8db5d,2026-01-19,GP02,new,35,531,10,9
TRPJHB202601198fc55b19,2026-01-19,GP01,new,31,571,10,10
TRPCPT20260119fbd5c3ed,2026-01-19,WC01,repeated,5,82,7,6
TRPPLZ20260119cca357dc,2026-01-19,WC02,new,13,197,9,7
TRPPTA20260119a939983c,2026-01-19,GP02,new,14,251,7,8
TRPDBN2026011927c560bc,2026-01-19,KZN01,repeated,11,123,7,7
TRPELS202601197b70c218,2026-01-19,EC01,new,15,195,10,8
TRPDBN20260119ad99ace1,2026-01-19,KZN01,repeated,14,166,6,8
TRPPLZ20260119511fb027,2026-01-19,WC02,new,9,163,7,8
TRPJHB2026011907aa15b9,2026-01-19,GP01,new,22,393,7,10
TRPDBN202601194307e285,2026-01-19,KZN01,new,18,215,7,7
TRPPLZ20260119679acaec,2026-01-19,WC02,repeated,23,288,8,9
TRPPTA20260119c7198463,2026-01-19,GP02,new,38,564,8,9
TRPPTA20260119796b65ce,2026-01-19,GP02,repeated,32,514,10,10
TRPJHB2026011970de2f2b,2026-01-19,GP01,new,42,796,9,9
TRPDBN20260119120cd84b,2026-01-19,KZN01,repeated,15,138,6,6
TRPJHB20260119fc514afe,2026-01-19,GP01,new,17,371,10,10
TRPPMB20260119e4dda15e,2026-01-19,KZN02,new,28,390,8,8
TRPJHB2026011926c2669a,2026-01-19,GP01,new,37,649,9,9
TRPCPT202601194a2b773c,2026-01-19,WC01,new,13,140,8,6
TRPPTA202601198530eb44,2026-01-19,GP02,repeated,32,471,6,9
TRPRST20260119f4b84715,2026-01-19,NW01,new,22,274,9,7
TRPDBN20260119c20c4875,2026-01-19,KZN01,new,13,190,6,8
TRPPLZ2026011996eac898,2026-01-19,WC02,repeated,20,221,9,10
TRPJHB20260119040464d9,2026-01-19,GP01,new,27,500,8,9
TRPJHB2026011970de538d,2026-01-19,GP01,repeated,27,435,8,10
TRPRST2026011903cb73ac,2026-01-19,NW01,new,20,245,8,6
TRPPLZ202601199535cd0e,2026-01-19,WC02,repeated,21,248,8,9
TRPBFN20260119a91ef263,2026-01-19,FS01,new,19,173,8,6
TRPCPT20260119926bcdb5,2026-01-19,WC01,new,22,242,9,6
TRPNEL20260119bbf8a3a5,2026-01-19,MP01,repeated,34,444,9,9
TRPJHB20260119f33034c9,2026-01-19,GP01,repeated,24,488,8,9
TRPPTA20260119ac51088a,2026-01-19,GP02,new,23,382,9,7
TRPDBN2026011921e26ef9,2026-01-19,KZN01,repeated,10,114,5,7
TRPNEL20260119839a2384,2026-01-19,MP01,new,14,229,10,7
TRPDBN2026011912ae8386,2026-01-19,KZN01,repeated,6,131,6,6
TRPELS20260119637d0451,2026-01-19,EC01,new,21,320,10,10
TRPPTA20260119af88c40e,2026-01-19,GP02,repeated,25,372,9,8
TRPDBN2026011900d37fa8,2026-01-19,KZN01,repeated,15,204,7,6
TRPJHB202601190a72a3c9,2026-01-19,GP01,new,28,490,10,10
TRPJHB20260119101ae25c,2026-01-19,GP01,new,33,583,9,7
TRPJHB2026011968b7e072,2026-01-19,GP01,new,16,333,7,8
TRPDBN20260119b8fb5b5a,2026-01-19,KZN01,repeated,10,161,4,7
TRPNEL20260119b0e8ce0f,2026-01-19,MP01,new,10,201,9,9
TRPPTA20260119a0a14379,2026-01-19,GP02,repeated,20,300,10,10
TRPCPT20260119046dfc0b,2026-01-19,WC01,new,12,211,8,9
TRPELS202601193d4bcc03,2026-01-19,EC01,new,15,248,10,8
TRPDBN202601197a35bc89,2026-01-19,KZN01,new,8,66,10,7
TRPPLZ20260119d2a869ba,2026-01-19,WC02,new,19,193,6,7
TRPPTA20260119b194c12b,2026-01-19,GP02,repeated,27,379,7,8
TRPNEL20260119db09526b,2026-01-19,MP01,new,20,265,9,10
TRPCPT202601192b968633,2026-01-19,WC01,new,5,105,9,5
TRPJHB2026011939369bad,2026-01-19,GP01,new,37,635,8,9
TRPPMB2026011932340e6f,2026-01-19,KZN02,new,34,438,8,8
TRPPMB202601192b38dfd7,2026-01-19,KZN02,repeated,27,374,10,7
TRPPTA2026011973ba21c5,2026-01-19,GP02,new,23,331,7,9
TRPPLZ202601193d088714,2026-01-19,WC02,new,20,235,10,8
TRPBFN20260119ce0789f2,2026-01-19,FS01,new,11,109,8,7
TRPPTA20260119800ab347,2026-01-19,GP02,new,25,438,10,9
TRPJHB20260119e777d284,2026-01-19,GP01,new,42,702,10,7
TRPPTA2026011984f1d985,2026-01-19,GP02,repeated,14,196,8,8
TRPNEL202601197957e768,2026-01-19,MP01,new,30,479,8,10
TRPJHB20260119d677ed21,2026-01-19,GP01,repeated,44,764,7,8
TRPPLZ202601199074c815,2026-01-19,WC02,repeated,20,257,8,6
TRPPMB202601198b3bb663,2026-01-19,KZN02,repeated,19,292,9,6
TRPBFN20260119bf94195e,2026-01-19,FS01,new,6,103,8,7
TRPJHB20260119352a9682,2026-01-19,GP01,repeated,18,384,7,8
TRPPLZ202601197c285baa,2026-01-19,WC02,repeated,25,265,8,5
TRPPLZ20260119b889d2e3,2026-01-19,WC02,new,18,223,10,7
TRPPLZ2026011900319539,2026-01-19,WC02,new,21,284,6,8
TRPPTA202601197661f95e,2026-01-19,GP02,new,20,280,10,9
TRPPLZ20260119b1703f45,2026-01-19,WC02,repeated,12,169,9,6
TRPPMB20260119ae4944ef,2026-01-19,KZN02,new,12,222,9,8
TRPPTA20260119550572ff,2026-01-19,GP02,new,20,306,10,10
TRPPTA202601190ea4d9a3,2026-01-19,GP02,new,16,262,10,9
TRPPLZ2026011931d08891,2026-01-19,WC02,new,12,205,8,7
TRPPLZ202601199478066c,2026-01-19,WC02,repeated,14,147,6,9
TRPCPT20260119f50047ee,2026-01-19,WC01,new,17,213,8,7
TRPPMB2026011955df6494,2026-01-19,KZN02,repeated,16,238,6,8
TRPPTA2026011975fb05b1,2026-01-19,GP02,new,17,270,8,10
TRPJHB202601190158de87,2026-01-19,GP01,new,21,450,9,10
TRPPTA2026011951440e27,2026-01-19,GP02,new,26,409,10,7
TRPPLZ2026011932865564,2026-01-19,WC02,new,9,94,10,8
TRPBFN20260119ba9f7962,2026-01-19,FS01,new,6,69,8,7
TRPBFN20260119c10dfb6f,2026-01-19,FS01,new,13,157,9,6
TRPPTA202601192c3690f9,2026-01-19,GP02,repeated,28,436,8,9
TRPRST2026011916f43f53,2026-01-19,NW01,repeated,19,269,7,7
TRPJHB20260119f5503cd1,2026-01-19,GP01,new,37,597,10,10
TRPRST20260119e844c779,2026-01-19,NW01,new,6,124,9,8
TRPBFN20260119fe17a6b8,2026-01-19,FS01,new,9,128,6,5
TRPCPT2026011920d8ddb2,2026-01-19,WC01,repeated,5,85,5,7
TRPRST20260119eddb85d3,2026-01-19,NW01,new,14,162,10,8
TRPDBN20260119572b1ca2,2026-01-19,KZN01,repeated,9,87,6,6
TRPJHB202601196f5ff35b,2026-01-19,GP01,new,36,613,10,10
TRPJHB2026011934a27849,2026-01-19,GP01,new,30,591,10,8
TRPCPT20260119bb733700,2026-01-19,WC01,repeated,14,165,7,4
TRPPTA20260119d889e264,2026-01-19,GP02,repeated,23,304,10,8
TRPPLZ202601198d1d954d,2026-01-19,WC02,repeated,8,113,7,6
TRPDBN20260119644efb6b,2026-01-19,KZN01,repeated,10,130,4,6
TRPPMB20260119de881eda,2026-01-19,KZN02,new,26,343,9,9
TRPELS202601191ead21bb,2026-01-19,EC01,new,19,336,7,7
TRPJHB2026011966350109,2026-01-19,GP01,new,30,544,8,9
TRPJHB20260119f75f0132,2026-01-19,GP01,repeated,31,528,10,8
TRPPLZ202601197aa48d18,2026-01-19,WC02,new,12,129,9,9
TRPCPT20260119d0acad37,2026-01-19,WC01,repeated,22,265,6,5
TRPDBN20260119b86c937a,2026-01-19,KZN01,repeated,14,144,7,8
TRPJHB202601190f685ace,2026-01-19,GP01,repeated,34,664,8,8
TRPCPT202601195eed9f56,2026-01-19,WC01,new,16,199,7,8
TRPJHB202601191454dd16,2026-01-19,GP01,repeated,23,453,8,8
TRPJHB2026011931c898e3,2026-01-19,GP01,new,42,697,10,10
TRPJHB2026011936a814b0,2026-01-19,GP01,new,35,618,9,10
TRPPMB2026011995a1b9e1,2026-01-19,KZN02,repeated,31,404,10,7
TRPJHB202601195f073731,2026-01-19,GP01,new,40,709,10,8
TRPPTA202601197112513b,2026-01-19,GP02,new,14,210,9,9
TRPJHB202601192d9d2b19,2026-01-19,GP01,repeated,43,771,9,10
TRPPMB2026011979b77ded,2026-01-19,KZN02,new,32,482,10,9
TRPJHB20260119353ab225,2026-01-19,GP01,new,23,380,9,10
TRPJHB20260119769042e0,2026-01-19,GP01,repeated,28,564,8,8
TRPPMB202601195d7f9dbe,2026-01-19,KZN02,repeated,25,330,10,7
TRPPMB20260119f9e0a520,2026-01-19,KZN02,new,37,467,9,8
TRPPLZ2026011983bedb25,2026-01-19,WC02,repeated,8,121,5,9
TRPDBN20260119d844ee98,2026-01-19,KZN01,new,5,56,8,8
TRPNEL20260119e0f794c1,2026-01-19,MP01,new,13,207,8,10
TRPJHB20260119efb61bbd,2026-01-19,GP01,new,29,594,7,9
TRPELS20260119813c7938,2026-01-19,EC01,new,17,318,9,9
TRPJHB20260119d5ace65b,2026-01-19,GP01,new,31,528,9,9
TRPDBN202601194769a98b,2026-01-19,KZN01,repeated,11,110,5,8
TRPRST20260119d6a72454,2026-01-19,NW01,new,11,135,9,7
TRPNEL20260119196058ba,2026-01-19,MP01,new,29,467,9,9
TRPJHB20260119a1a70597,2026-01-19,GP01,new,30,577,9,10
TRPPMB202601192c374da8,2026-01-19,KZN02,new,35,468,7,10
TRPDBN20260119d6382353,2026-01-19,KZN01,repeated,17,187,5,6
TRPELS202601191fd431d8,2026-01-19,EC01,new,8,155,10,10
TRPPMB20260119d4437941,2026-01-19,KZN02,new,37,485,6,6
TRPRST20260119a5216507,2026-01-19,NW01,repeated,8,128,9,6
TRPCPT202601199dc2a2bc,2026-01-19,WC01,repeated,10,158,6,7
TRPJHB202601196a73c89a,2026-01-19,GP01,new,36,588,10,9
TRPPLZ202601196bcc8521,2026-01-19,WC02,new,18,233,8,9
TRPJHB20260119a51f4fca,2026-01-19,GP01,repeated,27,504,8,9
TRPJHB202601199ddec39e,2026-01-19,GP01,new,20,360,9,10
TRPBFN20260119a854f6b5,2026-01-19,FS01,new,7,67,6,7
TRPELS20260119290be70a,2026-01-19,EC01,new,22,374,9,10
TRPPMB20260119c25ba512,2026-01-19,KZN02,new,24,382,7,8
TRPPMB20260119815172cd,2026-01-19,KZN02,new,14,208,8,7
TRPJHB20260119e8b4d2bc,2026-01-19,GP01,new,32,567,9,8
TRPJHB2026011918ee4fca,2026-01-19,GP01,repeated,28,462,10,9
TRPELS2026011971b4d94e,2026-01-19,EC01,new,17,270,7,10
TRPPLZ20260119b0c5998a,2026-01-19,WC02,new,18,184,10,8
TRPJHB20260119b8f2dead,2026-01-19,GP01,repeated,27,474,8,9
TRPJHB20260119fb9fa0ae,2026-01-19,GP01,repeated,38,679,9,9
TRPCPT20260119ba6ba501,2026-01-19,WC01,new,9,136,7,7
TRPJHB20260119a5dd9092,2026-01-19,GP01,repeated,38,731,8,8
TRPJHB20260119e2cf9f96,2026-01-19,GP01,new,20,402,8,9
TRPELS20260119f919c006,2026-01-19,EC01,new,27,413,10,10
TRPNEL20260119d91891f9,2026-01-19,MP01,repeated,33,464,8,10
TRPPTA20260119929d9f32,2026-01-19,GP02,new,18,287,10,10
TRPPMB2026011993127557,2026-01-19,KZN02,repeated,36,441,8,7
TRPPLZ202601192f345101,2026-01-19,WC02,new,7,120,7,8
TRPPMB202601190ed21a53,2026-01-19,KZN02,new,30,395,6,8
TRPJHB202601196aa57da5,2026-01-19,GP01,new,23,399,10,8
TRPJHB20260119a0c858dd,2026-01-19,GP01,new,22,385,7,7
TRPPMB20260119256cc34b,2026-01-19,KZN02,new,28,390,9,10
TRPCPT20260119e476cd40,2026-01-19,WC01,new,7,96,8,6
TRPJHB2026011989a7303f,2026-01-19,GP01,new,32,615,8,10
TRPRST2026011923e04709,2026-01-19,NW01,new,16,189,9,10
TRPNEL20260119f58c5444,2026-01-19,MP01,new,11,183,9,9
TRPPLZ20260119e0f5a6fd,2026-01-19,WC02,new,18,223,10,8
TRPNEL20260119e5f325d7,2026-01-19,MP01,new,37,512,10,9
TRPDBN2026011915f21715,2026-01-19,KZN01,repeated,14,172,6,6
TRPBFN202601198f8088ab,2026-01-19,FS01,new,5,74,7,5
TRPPLZ202601199eb0945f,2026-01-19,WC02,repeated,22,291,9,9
TRPPLZ2026011923bac26d,2026-01-19,WC02,repeated,25,292,8,8
TRPJHB20260119ff452e34,2026-01-19,GP01,new,27,549,9,8
TRPJHB20260119310a18ac,2026-01-19,GP01,repeated,34,572,9,8
TRPBFN2026011992162739,2026-01-19,FS01,new,9,123,7,8
TRPPLZ20260119eaa6bcda,2026-01-19,WC02,new,15,240,7,7
TRPJHB202601194d20b8e9,2026-01-19,GP01,new,31,549,8,10
TRPNEL2026011941c0abd0,2026-01-19,MP01,new,35,497,10,10
TRPPMB2026011906b6e0c4,2026-01-19,KZN02,new,35,471,9,8
TRPPLZ202601199f2db971,2026-01-19,WC02,repeated,17,237,7,5
TRPPTA20260119853d6bb6,2026-01-19,GP02,new,32,463,9,9
TRPELS20260119333d096a,2026-01-19,EC01,new,10,144,10,9
TRPPMB2026011958f5b348,2026-01-19,KZN02,new,21,275,10,6
TRPPMB20260119c146ffa9,2026-01-19,KZN02,repeated,29,436,7,8
TRPPTA2026011931c515e2,2026-01-19,GP02,new,21,291,8,10
TRPJHB20260119b600cc54,2026-01-19,GP01,new,23,368,10,7
