trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260125cfadbc41,2026-01-25,GP01,new,16,374,9,8
TRPCPT202601250cd5bd55,2026-01-25,WC01,new,13,170,7,6
TRPDBN20260125f02ad323,2026-01-25,KZN01,new,17,192,8,7
TRPJHB20260125243d436c,2026-01-25,GP01,new,29,550,7,9
TRPJHB20260125653db256,2026-01-25,GP01,new,29,589,10,7
TRPNEL20260125d9aaaa9e,2026-01-25,MP01,repeated,12,147,10,9
TRPPLZ20260125b1f1ff3b,2026-01-25,WC02,new,20,265,8,6
TRPCPT202601254485ee04,2026-01-25,WC01,new,19,234,8,7
TRPJHB2026012510b8fa0f,2026-01-25,GP01,new,27,540,9,8
TRPJHB20260125eda60b79,2026-01-25,GP01,new,32,634,10,9
TRPPTA202601256947da2e,2026-01-25,GP02,new,19,342,9,9
TRPJHB202601252280b331,2026-01-25,GP01,new,20,418,10,9
TRPPMB202601257c70c7a1,2026-01-25,KZN02,repeated,24,328,10,5
TRPPTA202601258641ece0,2026-01-25,GP02,new,32,517,9,9
TRPJHB20260125f71379da,2026-01-25,GP01,new,32,647,8,8
TRPPLZ20260125538a12c3,2026-01-25,WC02,new,8,113,9,10
TRPJHB202601254b82347e,2026-01-25,GP01,new,35,664,9,9
TRPJHB202601250f9a36ed,2026-01-25,GP01,new,38,745,10,7
TRPPTA20260125040d5b65,2026-01-25,GP02,new,27,427,9,10
TRPJHB20260125e5fff949,2026-01-25,GP01,new,26,500,10,7
TRPCPT2026012504a3621a,2026-01-25,WC01,new,5,69,8,7
TRPPTA20260125c49565a7,2026-01-25,GP02,repeated,11,186,7,10
TRPDBN202601251b972d3d,2026-01-25,KZN01,repeated,15,214,7,7
TRPPTA20260125ff706000,2026-01-25,GP02,new,29,460,9,9
TRPNEL2026012542387410,2026-01-25,MP01,repeated,18,255,8,7
TRPJHB202601250c718ef6,2026-01-25,GP01,new,23,450,10,8
TRPRST20260125ae924ac6,2026-01-25,NW01,new,24,305,8,9
TRPCPT202601251062bf6c,2026-01-25,WC01,new,8,141,6,9
TRPPMB2026012531e62003,2026-01-25,KZN02,new,27,354,8,10
TRPPLZ202601259f208ff4,2026-01-25,WC02,repeated,17,206,8,8
TRPPTA202601251018c9c4,2026-01-25,GP02,repeated,27,418,9,10
TRPJHB2026012517044aa5,2026-01-25,GP01,repeated,26,505,9,9
TRPELS202601252ca3ea5f,2026-01-25,EC01,new,23,367,8,10
TRPDBN202601256c3838ff,2026-01-25,KZN01,repeated,14,131,6,4
TRPPTA20260125601ebb9f,2026-01-25,GP02,new,15,221,10,8
TRPDBN202601251b426861,2026-01-25,KZN01,repeated,7,101,6,6
TRPELS202601258c935b1a,2026-01-25,EC01,repeated,16,249,7,9
TRPPLZ2026012539b35840,2026-01-25,WC02,repeated,9,156,8,8
TRPPMB20260125007e8754,2026-01-25,KZN02,repeated,20,248,7,8
TRPJHB202601258e370883,2026-01-25,GP01,new,14,332,10,9
TRPPMB20260125b69ed8d4,2026-01-25,KZN02,new,33,487,10,9
TRPDBN202601254042f2b6,2026-01-25,KZN01,repeated,18,193,6,5
TRPJHB202601253aa55bd4,2026-01-25,GP01,repeated,24,472,10,8
TRPDBN2026012576b99b18,2026-01-25,KZN01,new,9,110,8,6
TRPJHB2026012519e4ace8,2026-01-25,GP01,repeated,19,431,10,9
TRPBFN20260125cf0112ae,2026-01-25,FS01,new,6,120,7,5
TRPRST202601253253a973,2026-01-25,NW01,new,17,256,8,7
TRPPTA20260125fd01070e,2026-01-25,GP02,repeated,32,445,7,10
TRPPLZ2026012589a6f425,2026-01-25,WC02,repeated,24,290,7,9
TRPPTA202601254f79cd86,2026-01-25,GP02,new,18,269,10,8
TRPCPT2026012553bcbe6d,2026-01-25,WC01,new,7,117,8,6
TRPRST20260125ab25bf6f,2026-01-25,NW01,new,12,182,8,8
TRPJHB20260125577391e2,2026-01-25,GP01,new,24,442,7,9
TRPJHB20260125a704a23d,2026-01-25,GP01,new,42,786,9,10
TRPJHB2026012581ff3305,2026-01-25,GP01,repeated,41,700,8,10
TRPDBN202601252bde38e5,2026-01-25,KZN01,new,12,105,7,6
TRPDBN20260125bde37a8b,2026-01-25,KZN01,new,14,169,9,9
TRPDBN202601258f751178,2026-01-25,KZN01,repeated,10,95,5,7
TRPELS202601257abf22db,2026-01-25,EC01,new,16,301,10,7
TRPJHB20260125cf0c4afe,2026-01-25,GP01,repeated,26,465,8,8
TRPBFN2026012585aa38bd,2026-01-25,FS01,repeated,5,93,7,6
TRPJHB20260125581db9d9,2026-01-25,GP01,new,25,411,9,7
TRPBFN202601254817e032,2026-01-25,FS01,new,9,90,8,7
TRPJHB2026012579348b69,2026-01-25,GP01,new,43,788,10,10
TRPPMB2026012544582416,2026-01-25,KZN02,repeated,22,358,8,9
TRPPMB2026012516da0379,2026-01-25,KZN02,new,11,195,8,8
TRPJHB20260125633103e3,2026-01-25,GP01,new,35,597,8,8
TRPELS2026012510cea2c9,2026-01-25,EC01,new,7,163,8,8
TRPPTA202601258095efa8,2026-01-25,GP02,new,26,409,9,9
TRPNEL2026012541db339a,2026-01-25,MP01,new,14,221,10,8
TRPCPT20260125c4be08c6,2026-01-25,WC01,repeated,6,153,8,5
TRPPLZ202601256208eca3,2026-01-25,WC02,repeated,9,159,8,7
TRPJHB20260125156dee73,2026-01-25,GP01,repeated,12,309,7,10
TRPDBN202601254fb376de,2026-01-25,KZN01,repeated,9,127,7,7
TRPPTA2026012524c51c44,2026-01-25,GP02,new,39,556,10,9
TRPJHB20260125575a84c5,2026-01-25,GP01,new,30,568,8,9
TRPCPT2026012593c22011,2026-01-25,WC01,repeated,5,85,6,7
TRPPLZ2026012568145f80,2026-01-25,WC02,new,13,186,9,7
TRPPTA20260125b90c6452,2026-01-25,GP02,new,16,256,8,8
TRPDBN20260125b0d1f743,2026-01-25,KZN01,repeated,9,111,7,5
TRPELS202601259afc7852,2026-01-25,EC01,new,10,202,10,9
TRPDBN202601252d5eb7c2,2026-01-25,KZN01,repeated,14,170,6,8
TRPPLZ20260125e98a2d16,2026-01-25,WC02,new,12,140,8,8
TRPJHB2026012560112597,2026-01-25,GP01,new,25,402,8,10
TRPDBN20260125c1d1b5fd,2026-01-25,KZN01,new,19,190,8,9
TRPPLZ2026012529df8f95,2026-01-25,WC02,repeated,22,296,8,9
TRPPTA202601255608c83f,2026-01-25,GP02,new,38,546,8,7
TRPPTA20260125492a20de,2026-01-25,GP02,repeated,31,496,9,10
TRPJHB20260125443a2c50,2026-01-25,GP01,new,47,783,10,8
TRPDBN2026012535e48bcf,2026-01-25,KZN01,repeated,9,143,5,7
TRPJHB20260125ccaec36b,2026-01-25,GP01,new,19,378,10,10
TRPPMB2026012505353cfd,2026-01-25,KZN02,new,31,396,9,9
TRPJHB2026012503f5feeb,2026-01-25,GP01,new,40,684,10,8
TRPCPT20260125d80fb2f7,2026-01-25,WC01,new,14,148,7,7
TRPPTA202601252a78b0af,2026-01-25,GP02,repeated,29,448,8,10
TRPRST2026012580ffdc93,2026-01-25,NW01,new,22,272,10,6
TRPDBN20260125d3ac8670,2026-01-25,KZN01,new,15,165,6,7
TRPPLZ20260125d0c25042,2026-01-25,WC02,repeated,18,217,9,10
TRPJHB2026012596ba4898,2026-01-25,GP01,new,29,524,9,7
TRPJHB20260125bda90f73,2026-01-25,GP01,repeated,26,447,6,10
TRPRST20260125997196af,2026-01-25,NW01,new,15,241,6,8
TRPPLZ202601254c1b30ee,2026-01-25,WC02,repeated,22,273,10,9
TRPBFN2026012538d5c685,2026-01-25,FS01,new,18,167,9,6
TRPCPT20260125c3bc6c81,2026-01-25,WC01,new,20,246,10,6
TRPNEL202601251e354a50,2026-01-25,MP01,repeated,29,450,8,10
TRPJHB20260125340cd7b3,2026-01-25,GP01,repeated,24,492,7,9
TRPPTA20260125007864b6,2026-01-25,GP02,new,25,370,9,7
TRPDBN2026012576a2f4a6,2026-01-25,KZN01,repeated,10,85,7,5
TRPNEL20260125e18841dc,2026-01-25,MP01,new,16,234,10,8
TRPDBN20260125bea42891,2026-01-25,KZN01,repeated,7,112,5,8
TRPELS20260125866dc0aa,2026-01-25,EC01,new,17,303,10,8
TRPPTA20260125f3754a9a,2026-01-25,GP02,repeated,27,356,8,7
TRPDBN202601254919b5fe,2026-01-25,KZN01,repeated,14,167,8,4
TRPJHB2026012579fbe266,2026-01-25,GP01,new,27,487,9,8
TRPJHB202601258156ffc6,2026-01-25,GP01,new,34,570,8,9
TRPJHB202601255d9103d2,2026-01-25,GP01,new,21,342,8,8
TRPDBN20260125cc6910ef,2026-01-25,KZN01,repeated,14,182,5,8
TRPNEL2026012505958c90,2026-01-25,MP01,new,9,201,10,7
TRPPTA202601259fd40fb1,2026-01-25,GP02,repeated,21,313,9,10
TRPCPT202601252fb4ba4f,2026-01-25,WC01,new,16,183,9,9
TRPELS20260125c6b90674,2026-01-25,EC01,new,11,264,9,9
TRPDBN20260125fdf43bf9,2026-01-25,KZN01,new,5,74,8,7
TRPPLZ2026012534f9f889,2026-01-25,WC02,new,20,220,6,9
TRPPTA2026012557a48622,2026-01-25,GP02,repeated,28,384,7,8
TRPNEL202601252f71b23f,2026-01-25,MP01,new,19,272,9,10
TRPCPT20260125e4a80c3c,2026-01-25,WC01,new,5,95,8,7
TRPJHB20260125c2e2bd81,2026-01-25,GP01,new,37,627,10,9
TRPPMB2026012502295689,2026-01-25,KZN02,new,29,433,7,8
TRPPMB202601250f1b0bd1,2026-01-25,KZN02,repeated,26,387,10,8
TRPPTA20260125e3bf2103,2026-01-25,GP02,new,20,340,8,7
TRPPLZ202601256cdad119,2026-01-25,WC02,new,18,242,8,8
TRPBFN20260125c5e5c1d7,2026-01-25,FS01,new,12,148,8,8
TRPPTA20260125ca99613f,2026-01-25,GP02,new,31,438,8,8
TRPJHB202601256265f64d,2026-01-25,GP01,new,42,700,10,9
TRPPTA202601254fa28fe1,2026-01-25,GP02,repeated,11,228,8,8
TRPNEL20260125ed632d85,2026-01-25,MP01,new,36,499,9,9
TRPJHB2026012578966d9b,2026-01-25,GP01,repeated,45,752,8,8
TRPPLZ20260125d0352a65,2026-01-25,WC02,repeated,24,274,7,7
TRPPMB202601259a748c76,2026-01-25,KZN02,repeated,25,327,8,7
TRPBFN202601259ba030bd,2026-01-25,FS01,new,7,107,8,5
TRPJHB2026012507477aa0,2026-01-25,GP01,repeated,18,360,9,10
TRPPLZ2026012528defbe5,2026-01-25,WC02,repeated,23,258,9,5
TRPPLZ202601254f84bd3a,2026-01-25,WC02,new,18,249,10,8
TRPPLZ20260125b75e349d,2026-01-25,WC02,new,26,304,7,8
TRPPTA202601256447526e,2026-01-25,GP02,new,20,271,10,10
TRPPLZ202601252e3c0d5b,2026-01-25,WC02,repeated,12,184,9,7
TRPPMB2026012558401b10,2026-01-25,KZN02,new,11,189,8,9
TRPPTA20260125208b6220,2026-01-25,GP02,new,24,336,10,9
TRPPTA202601258edcd703,2026-01-25,GP02,new,13,272,10,9
TRPPLZ20260125342567b1,2026-01-25,WC02,new,12,197,7,7
TRPPLZ20260125c835bd59,2026-01-25,WC02,repeated,14,139,7,7
TRPCPT2026012530d67e4a,2026-01-25,WC01,new,13,206,8,6
TRPPMB20260125908ed6f2,2026-01-25,KZN02,repeated,18,216,5,10
TRPPTA20260125c8deec23,2026-01-25,GP02,new,16,258,8,10
TRPJHB202601258941a761,2026-01-25,GP01,new,25,465,9,10
TRPPTA20260125d8b0a1f8,2026-01-25,GP02,new,28,385,9,8
TRPPLZ20260125d51a8655,2026-01-25,WC02,new,9,117,9,8
TRPBFN20260125483640a4,2026-01-25,FS01,new,5,80,7,6
TRPBFN2026012521853962,2026-01-25,FS01,new,10,128,8,5
TRPPTA20260125dfa8fd69,2026-01-25,GP02,repeated,27,438,10,9
TRPRST20260125ea106427,2026-01-25,NW01,repeated,16,269,6,5
TRPJHB20260125134eb1a3,2026-01-25,GP01,new,33,610,10,8
TRPRST20260125eb9f11fc,2026-01-25,NW01,new,12,119,10,9
TRPBFN20260125a0bcee20,2026-01-25,FS01,new,11,141,8,6
TRPCPT202601250d8fccf4,2026-01-25,WC01,repeated,5,97,4,5
TRPRST20260125b830486c,2026-01-25,NW01,new,11,139,9,8
TRPDBN202601252dc480f6,2026-01-25,KZN01,repeated,5,92,6,6
TRPJHB2026012569d4505d,2026-01-25,GP01,new,36,635,10,9
TRPJHB2026012518dbd3ee,2026-01-25,GP01,new,33,595,10,7
TRPCPT20260125ed35572b,2026-01-25,WC01,repeated,12,185,7,5
TRPPTA202601255d6d498b,2026-01-25,GP02,repeated,17,319,8,10
TRPPLZ202601258fc06ccd,2026-01-25,WC02,repeated,11,119,8,6
TRPDBN202601257605b9f6,2026-01-25,KZN01,repeated,10,130,4,5
TRPPMB202601253a74aea3,2026-01-25,KZN02,new,21,333,10,9
TRPELS20260125f186485c,2026-01-25,EC01,new,20,317,9,9
TRPJHB20260125cb185803,2026-01-25,GP01,new,28,562,8,8
TRPJHB2026012529545519,2026-01-25,GP01,repeated,27,502,9,9
TRPPLZ2026012573201f21,2026-01-25,WC02,new,10,139,10,8
TRPCPT20260125e304ff18,2026-01-25,WC01,repeated,20,273,6,6
TRPDBN2026012509a06075,2026-01-25,KZN01,repeated,14,150,5,7
TRPJHB202601250b53d92b,2026-01-25,GP01,repeated,38,633,7,8
TRPCPT20260125e63a0e7e,2026-01-25,WC01,new,17,207,8,8
TRPJHB20260125b094e2d3,2026-01-25,GP01,repeated,22,469,6,8
TRPJHB20260125c70efa21,2026-01-25,GP01,new,40,701,8,9
TRPJHB20260125d3ac8135,2026-01-25,GP01,new,35,600,10,10
TRPPMB2026012568802f3b,2026-01-25,KZN02,repeated,29,385,9,7
TRPJHB20260125bd910df2,2026-01-25,GP01,new,39,707,9,9
TRPPTA202601253d7b2fa3,2026-01-25,GP02,new,13,191,9,9
TRPJHB202601252d54ed86,2026-01-25,GP01,repeated,44,761,8,10
TRPPMB2026012520c409d5,2026-01-25,KZN02,new,32,452,10,8
TRPJHB20260125a7a6dc9f,2026-01-25,GP01,new,18,393,9,8
TRPJHB20260125efbd7aa9,2026-01-25,GP01,repeated,32,564,8,7
TRPPMB20260125b208d0ed,2026-01-25,KZN02,repeated,26,356,9,8
TRPPMB2026012503106c31,2026-01-25,KZN02,new,31,473,8,7
TRPPLZ20260125cfd5fcd6,2026-01-25,WC02,repeated,12,137,5,9
TRPDBN2026012536ab033b,2026-01-25,KZN01,new,5,87,8,7
TRPNEL20260125a6f98ba6,2026-01-25,MP01,new,13,232,10,10
TRPJHB20260125afbc1424,2026-01-25,GP01,new,31,561,8,9
TRPELS2026012588969dd9,2026-01-25,EC01,new,21,302,9,9
TRPJHB202601251916520b,2026-01-25,GP01,new,25,530,7,7
TRPDBN20260125985fc7b8,2026-01-25,KZN01,repeated,10,102,6,6
TRPRST20260125c8805dd7,2026-01-25,NW01,new,12,151,9,8
TRPNEL20260125bd1097a0,2026-01-25,MP01,new,28,449,9,7
TRPJHB202601255d6fc5e4,2026-01-25,GP01,new,29,599,7,9
TRPPMB2026012582ec4e25,2026-01-25,KZN02,new,34,486,8,8
TRPDBN202601253489cddc,2026-01-25,KZN01,repeated,17,209,6,7
TRPELS20260125078281fd,2026-01-25,EC01,new,10,168,10,9
TRPPMB20260125531bd07a,2026-01-25,KZN02,new,35,462,7,6
TRPRST202601255c412208,2026-01-25,NW01,repeated,12,150,8,6
TRPCPT202601256e28765b,2026-01-25,WC01,repeated,7,130,5,5
TRPJHB20260125a0cad788,2026-01-25,GP01,new,34,588,10,9
TRPPLZ20260125653acb12,2026-01-25,WC02,new,16,213,8,8
TRPJHB2026012522795527,2026-01-25,GP01,repeated,28,501,7,9
TRPJHB20260125542b7c92,2026-01-25,GP01,new,19,354,10,10
TRPBFN2026012569a2a9e3,2026-01-25,FS01,new,9,61,8,7
TRPELS2026012537ae2de6,2026-01-25,EC01,new,20,349,9,9
TRPPMB20260125b8e9bf93,2026-01-25,KZN02,new,28,348,7,8
TRPPMB2026012572153b3a,2026-01-25,KZN02,new,15,205,10,8
TRPJHB20260125f0e77d1d,2026-01-25,GP01,new,30,591,9,9
TRPJHB20260125687cecf5,2026-01-25,GP01,repeated,25,481,9,8
TRPELS2026012503f4d765,2026-01-25,EC01,new,15,271,8,9
TRPPLZ20260125dad6e10c,2026-01-25,WC02,new,15,185,9,9
TRPJHB20260125745a7640,2026-01-25,GP01,repeated,23,476,6,10
TRPJHB2026012585538bad,2026-01-25,GP01,repeated,38,671,7,8
TRPCPT20260125010e050a,2026-01-25,WC01,new,13,152,8,9
TRPJHB202601259bc752f7,2026-01-25,GP01,repeated,44,737,8,8
TRPJHB202601252bd7ba51,2026-01-25,GP01,new,22,413,8,10
TRPELS2026012519480aa0,2026-01-25,EC01,new,23,412,10,10
TRPNEL2026012569ab8387,2026-01-25,MP01,repeated,29,484,9,10
TRPPTA20260125eca9e899,2026-01-25,GP02,new,18,268,9,10
TRPPMB2026012539828992,2026-01-25,KZN02,repeated,33,454,9,7
TRPPLZ202601257bc795f1,2026-01-25,WC02,new,12,151,7,8
TRPPMB20260125a437a468,2026-01-25,KZN02,new,25,376,7,8
TRPJHB20260125096c6b30,2026-01-25,GP01,new,21,397,9,9
TRPJHB2026012508d9032c,2026-01-25,GP01,new,20,394,9,9
TRPPMB2026012547551145,2026-01-25,KZN02,new,24,360,10,8
TRPCPT202601258bd17a26,2026-01-25,WC01,new,7,122,7,8
TRPJHB2026012540fa507f,2026-01-25,GP01,new,31,599,9,10
TRPRST202601259ec80b4a,2026-01-25,NW01,new,16,178,9,9
TRPNEL20260125ca9146a5,2026-01-25,MP01,new,9,177,9,9
TRPPLZ20260125e035884a,2026-01-25,WC02,new,20,199,10,9
TRPNEL20260125a008d1f8,2026-01-25,MP01,new,34,522,9,10
TRPDBN20260125100c54ac,2026-01-25,KZN01,repeated,15,175,7,6
TRPBFN2026012512bd45f6,2026-01-25,FS01,new,5,82,8,5
TRPPLZ2026012583317797,2026-01-25,WC02,repeated,28,283,9,9
TRPPLZ20260125bb355b73,2026-01-25,WC02,repeated,22,295,8,10
TRPJHB202601255e97711f,2026-01-25,GP01,new,28,537,7,10
TRPJHB2026012561a4a718,2026-01-25,GP01,repeated,30,574,9,8
TRPBFN2026012598558cca,2026-01-25,FS01,new,12,131,7,8
TRPPLZ20260125d0418a05,2026-01-25,WC02,new,19,220,8,6
TRPJHB20260125e737316e,2026-01-25,GP01,new,29,555,9,10
TRPNEL20260125866e2cbb,2026-01-25,MP01,new,33,501,9,8
TRPPMB20260125a6420677,2026-01-25,KZN02,new,38,475,9,8
TRPPLZ20260125abd0539f,2026-01-25,WC02,repeated,18,217,5,5
TRPPTA20260125a4286394,2026-01-25,GP02,new,34,471,10,8
TRPELS202601252cb953f2,2026-01-25,EC01,new,5,175,10,10
TRPPMB202601259c8f13e4,2026-01-25,KZN02,new,17,277,9,7
TRPPMB20260125116de23f,2026-01-25,KZN02,repeated,33,407,6,9
TRPPTA20260125cba0054d,2026-01-25,GP02,new,17,286,8,8
TRPJHB202601256dec619a,2026-01-25,GP01,new,23,369,10,7
TRPPTA2026012535223e1c,2026-01-25,GP02,new,15,274,8,9
TRPPTA202601253401f30f,2026-01-25,GP02,repeated,32,464,7,9
TRPCPT20260125198feda0,2026-01-25,WC01,new,19,262,7,9
TRPJHB20260125d7374667,2026-01-25,GP01,new,14,292,8,7
TRPJHB20260125054eb1f2,2026-01-25,GP01,new,38,719,10,8
TRPPLZ20260125b74fad38,2026-01-25,WC02,repeated,20,216,9,9
TRPDBN202601257821d2ad,2026-01-25,KZN01,new,11,193,6,6
TRPRST20260125c805d627,2026-01-25,NW01,repeated,19,267,7,7
TRPJHB202601251502ad23,2026-01-25,GP01,new,16,344,9,9
TRPJHB2026012507cf0762,2026-01-25,GP01,new,26,422,7,10
TRPRST202601252c0a0c10,2026-01-25,NW01,repeated,11,141,8,5
TRPNEL20260125532e2965,2026-01-25,MP01,repeated,21,340,9,10
TRPPLZ202601257bda4045,2026-01-25,WC02,repeated,13,171,6,9
TRPJHB20260125ba4bafc6,2026-01-25,GP01,new,38,639,8,10
TRPPMB20260125d85269b9,2026-01-25,KZN02,new,18,270,7,8
TRPJHB20260125327426a6,2026-01-25,GP01,new,37,702,9,9
TRPPMB20260125523cd7e7,2026-01-25,KZN02,new,19,230,10,8
TRPELS20260125662ad905,2026-01-25,EC01,new,14,212,9,10
TRPPTA202601259ae7afd7,2026-01-25,GP02,repeated,15,284,9,8
TRPBFN20260125a0daab53,2026-01-25,FS01,repeated,13,149,8,6
TRPCPT2026012599f7b59f,2026-01-25,WC01,new,9,135,7,6
TRPPTA202601251caedf1f,2026-01-25,GP02,new,27,436,10,9
TRPPMB202601256b86e724,2026-01-25,KZN02,new,25,308,7,10
TRPJHB2026012524f769f8,2026-01-25,GP01,new,44,727,10,9
TRPPMB202601253c81f657,2026-01-25,KZN02,new,27,360,8,8
TRPJHB20260125805e05ee,2026-01-25,GP01,new,35,685,10,10
TRPELS20260125eb23bc24,2026-01-25,EC01,new,13,264,7,10
TRPRST20260125360c2918,2026-01-25,NW01,new,14,136,10,10
TRPDBN20260125715c8875,2026-01-25,KZN01,repeated,12,131,7,5
TRPJHB20260125b75aa3ee,2026-01-25,GP01,repeated,29,513,8,8
TRPPTA20260125804fcdf2,2026-01-25,GP02,repeated,20,293,7,10
TRPJHB2026012536114e4f,2026-01-25,GP01,new,36,692,9,10
TRPJHB20260125be9f4a54,2026-01-25,GP01,repeated,19,374,9,8
TRPELS2026012538669ecb,2026-01-25,EC01,new,16,275,8,9
TRPBFN20260125b0e5b8b6,2026-01-25,FS01,new,5,93,8,8
TRPCPT2026012528e003d8,2026-01-25,WC01,new,13,155,8,7
TRPDBN202601252c9de3d9,2026-01-25,KZN01,repeated,15,171,6,7
TRPPLZ20260125900c6313,2026-01-25,WC02,new,17,181,6,7
TRPJHB202601256c5a8613,2026-01-25,GP01,new,29,575,9,9
TRPJHB2026012589604afd,2026-01-25,GP01,repeated,31,493,7,8
TRPNEL2026012525b1c42c,2026-01-25,MP01,repeated,12,229,8,9
TRPJHB2026012559984c5d,2026-01-25,GP01,new,19,354,10,10
TRPCPT20260125e43f0a90,2026-01-25,WC01,new,9,127,6,5
TRPNEL20260125bdc081de,2026-01-25,MP01,new,11,221,8,9
TRPJHB20260125f2797d66,2026-01-25,GP01,new,39,744,8,8
TRPPLZ20260125d2ca1159,2026-01-25,WC02,new,15,226,8,9
TRPPTA202601250ba647f3,2026-01-25,GP02,repeated,24,390,6,9
TRPDBN20260125dc364238,2026-01-25,KZN01,repeated,11,113,5,5
TRPJHB20260125b6ea124e,2026-01-25,GP01,repeated,39,663,8,10
TRPPTA202601258233be3a,2026-01-25,GP02,new,13,246,9,10
TRPPTA20260125524ae169,2026-01-25,GP02,new,23,293,9,9
TRPPMB2026012517a32f11,2026-01-25,KZN02,repeated,29,434,8,9
TRPPTA20260125e53a810b,2026-01-25,GP02,repeated,34,561,6,10
TRPPTA20260125fd5e4102,2026-01-25,GP02,new,36,547,8,10
TRPJHB2026012590d91d7d,2026-01-25,GP01,new,41,747,9,9
TRPCPT20260125c57d3451,2026-01-25,WC01,repeated,18,237,7,4
TRPPTA20260125346b239a,2026-01-25,GP02,new,11,204,10,10
TRPJHB20260125300c2a0a,2026-01-25,GP01,new,27,477,8,7
TRPPTA2026012545779480,2026-01-25,GP02,new,36,546,9,10
TRPJHB20260125066b357d,2026-01-25,GP01,new,15,275,9,8
TRPCPT20260125b79ee333,2026-01-25,WC01,new,19,237,7,7
TRPPMB20260125954b6dc0,2026-01-25,KZN02,new,18,252,7,8
TRPPTA20260125c5d17869,2026-01-25,GP02,new,33,554,10,8
TRPJHB20260125e31506f8,2026-01-25,GP01,repeated,42,775,6,9
TRPJHB202601259422aa6b,2026-01-25,GP01,new,42,793,9,9
TRPCPT202601255eeaac82,2026-01-25,WC01,new,18,222,8,9
TRPBFN202601255e44b6f8,2026-01-25,FS01,repeated,5,65,8,5
TRPBFN20260125bf995c94,2026-01-25,FS01,repeated,5,92,6,7
TRPPTA20260125a39a0d69,2026-01-25,GP02,new,23,365,9,9
TRPJHB202601252b00953a,2026-01-25,GP01,new,48,799,9,8
TRPELS2026012568b27191,2026-01-25,EC01,new,11,153,9,9
TRPPLZ20260125ce29a631,2026-01-25,WC02,new,20,251,10,8
TRPPTA20260125131344bc,2026-01-25,GP02,new,14,239,8,9
TRPNEL20260125bd054e01,2026-01-25,MP01,repeated,28,413,6,7
TRPJHB20260125f3332a3c,2026-01-25,GP01,new,37,722,10,10
TRPCPT2026012564b0a1fb,2026-01-25,WC01,new,9,129,6,8
TRPPMB2026012592faa569,2026-01-25,KZN02,new,24,315,10,7
TRPCPT2026012513907848,2026-01-25,WC01,new,8,127,6,7
TRPPLZ20260125570f77c3,2026-01-25,WC02,repeated,25,275,9,9
TRPJHB2026012531dc7926,2026-01-25,GP01,new,36,686,10,8
TRPCPT20260125065abe37,2026-01-25,WC01,new,5,92,8,6
TRPPLZ202601251468189a,2026-01-25,WC02,repeated,18,193,9,6
TRPPMB202601251d0ffdc1,2026-01-25,KZN02,new,35,462,9,6
TRPNEL20260125a3f176dc,2026-01-25,MP01,repeated,18,275,9,9
TRPCPT202601256550fe7d,2026-01-25,WC01,repeated,13,146,6,9
TRPDBN20260125e8fb899c,2026-01-25,KZN01,new,8,124,7,6
TRPRST20260125a6cd6a12,2026-01-25,NW01,new,23,286,10,10
TRPPTA202601259c6735ff,2026-01-25,GP02,new,8,173,9,8
TRPPTA20260125d86134b3,2026-01-25,GP02,repeated,36,568,8,9
TRPDBN202601257b5a6951,2026-01-25,KZN01,new,11,127,7,8
TRPELS202601252ceed5ff,2026-01-25,EC01,new,20,370,9,8
TRPJHB2026012556606635,2026-01-25,GP01,new,17,368,7,9
TRPELS202601251b4da401,2026-01-25,EC01,new,12,205,9,8
TRPELS202601254fbc8858,2026-01-25,EC01,new,18,308,8,9
TRPJHB20260125da5df552,2026-01-25,GP01,new,14,343,9,9
TRPELS202601259243291d,2026-01-25,EC01,repeated,16,224,8,10
TRPNEL202601251bfa520e,2026-01-25,MP01,new,28,452,9,9
TRPPTA202601254f2ad0b1,2026-01-25,GP02,repeated,27,406,10,8
TRPJHB20260125af9405f5,2026-01-25,GP01,new,16,285,9,8
TRPDBN202601256eeb019a,2026-01-25,KZN01,new,11,143,9,5
TRPDBN20260125a9189318,2026-01-25,KZN01,new,11,112,7,8
TRPDBN20260125ed3e0615,2026-01-25,KZN01,repeated,16,222,7,9
TRPPMB2026012524b3807d,2026-01-25,KZN02,new,24,370,10,8
TRPPLZ2026012545ef58f2,2026-01-25,WC02,new,13,161,10,9
TRPJHB202601254a7f8ff2,2026-01-25,GP01,new,38,715,8,10
TRPELS2026012524660186,2026-01-25,EC01,new,20,320,10,10
TRPPLZ2026012567c52af6,2026-01-25,WC02,repeated,9,169,10,10
TRPPLZ202601255b9563d6,2026-01-25,WC02,new,18,223,10,7
TRPPMB20260125955e6f62,2026-01-25,KZN02,new,31,484,7,10
TRPJHB20260125661e8de1,2026-01-25,GP01,new,17,322,10,9
TRPJHB202601258640345b,2026-01-25,GP01,repeated,19,410,8,9
TRPPMB20260125c4043ea4,2026-01-25,KZN02,repeated,32,431,10,8
TRPCPT20260125fdd69633,2026-01-25,WC01,repeated,20,260,8,7
TRPPTA20260125be6ef03d,2026-01-25,GP02,new,13,267,10,10
TRPPTA202601259d4e8705,2026-01-25,GP02,new,36,566,8,10
TRPPMB20260125b4656c55,2026-01-25,KZN02,repeated,35,449,8,7
TRPJHB202601258ac4471d,2026-01-25,GP01,repeated,17,373,9,7
