trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2026013060bc20f8,2026-01-30,KZN01,new,12,199,8,6
TRPRST20260130f26fb3c5,2026-01-30,NW01,new,17,256,8,7
TRPNEL202601305bcc818c,2026-01-30,MP01,new,36,486,9,7
TRPCPT202601304ac3ca62,2026-01-30,WC01,new,13,188,10,8
TRPPTA202601303aad2732,2026-01-30,GP02,new,25,378,10,10
TRPJHB202601300e9275de,2026-01-30,GP01,new,27,481,10,9
TRPPTA202601306e081519,2026-01-30,GP02,repeated,22,363,9,9
TRPDBN20260130e60346f9,2026-01-30,KZN01,repeated,10,158,7,8
TRPPTA20260130a134c03e,2026-01-30,GP02,new,18,298,10,9
TRPPMB202601305a3c5a47,2026-01-30,KZN02,repeated,34,486,9,9
TRPJHB20260130fd9ec28c,2026-01-30,GP01,new,36,647,10,7
TRPJHB20260130261f1818,2026-01-30,GP01,new,41,780,9,10
TRPJHB202601300e13be4e,2026-01-30,GP01,new,40,696,8,9
TRPNEL202601302eada417,2026-01-30,MP01,new,27,464,8,9
TRPELS20260130d7c44962,2026-01-30,EC01,new,17,301,9,9
TRPNEL20260130b5ca7bee,2026-01-30,MP01,new,27,345,8,7
TRPJHB20260130bdd6f0f4,2026-01-30,GP01,new,38,647,10,9
TRPBFN202601307b8c6f3c,2026-01-30,FS01,repeated,5,98,7,4
TRPRST20260130002c8bf4,2026-01-30,NW01,new,23,282,10,9
TRPELS20260130072eff21,2026-01-30,EC01,new,26,394,9,8
TRPCPT202601308152d504,2026-01-30,WC01,new,5,100,8,7
TRPPTA202601303305d089,2026-01-30,GP02,repeated,37,545,6,8
TRPPMB20260130d5aee710,2026-01-30,KZN02,new,14,221,9,10
TRPRST20260130fbd7f855,2026-01-30,NW01,repeated,21,256,8,7
TRPPMB20260130dccfcac7,2026-01-30,KZN02,new,15,277,8,7
TRPPMB202601306988981b,2026-01-30,KZN02,new,35,445,10,8
TRPPTA202601308b4f62e1,2026-01-30,GP02,new,35,505,9,10
TRPRST20260130f391a92c,2026-01-30,NW01,new,19,206,7,9
TRPJHB20260130d614eed0,2026-01-30,GP01,new,45,810,8,9
TRPPLZ2026013035cd58a1,2026-01-30,WC02,repeated,7,132,9,9
TRPNEL202601305f09b24b,2026-01-30,MP01,new,10,209,9,9
TRPDBN2026013018a461a6,2026-01-30,KZN01,new,19,190,9,7
TRPDBN20260130a045ba8b,2026-01-30,KZN01,repeated,17,221,7,5
TRPCPT20260130a11d9b68,2026-01-30,WC01,repeated,5,109,6,7
TRPJHB202601302ab30f5c,2026-01-30,GP01,new,39,651,10,9
TRPCPT20260130113738cf,2026-01-30,WC01,repeated,6,102,6,7
TRPJHB20260130dabc8b18,2026-01-30,GP01,new,26,456,10,8
TRPJHB202601302ed7c807,2026-01-30,GP01,new,44,739,10,8
TRPJHB20260130fef8565e,2026-01-30,GP01,new,32,570,7,10
TRPPMB202601309948baba,2026-01-30,KZN02,repeated,30,456,8,6
TRPPTA2026013097a8e3db,2026-01-30,GP02,new,16,201,9,10
TRPNEL20260130abce70fd,2026-01-30,MP01,new,32,467,9,10
TRPJHB202601309d46725c,2026-01-30,GP01,repeated,27,462,7,8
TRPNEL20260130bf632175,2026-01-30,MP01,new,34,472,8,8
TRPPMB2026013088153d7e,2026-01-30,KZN02,new,35,473,9,7
TRPJHB2026013083fdbfe3,2026-01-30,GP01,repeated,26,509,10,9
TRPCPT202601305ee5276b,2026-01-30,WC01,new,21,240,9,7
TRPPLZ202601303f8b0c3b,2026-01-30,WC02,new,17,195,6,9
TRPJHB202601302774875e,2026-01-30,GP01,repeated,13,306,8,10
TRPJHB20260130c10a7cc0,2026-01-30,GP01,new,24,460,10,10
TRPBFN20260130031e87cb,2026-01-30,FS01,new,16,174,10,7
TRPCPT20260130c6108670,2026-01-30,WC01,new,21,250,9,8
TRPPLZ202601309e0a7178,2026-01-30,WC02,repeated,21,258,7,10
TRPBFN20260130a06ebc94,2026-01-30,FS01,repeated,19,164,6,7
TRPNEL202601303bfcbc6d,2026-01-30,MP01,repeated,9,206,7,8
TRPPTA202601303a8bb7d6,2026-01-30,GP02,new,35,550,7,10
TRPPLZ202601307a055118,2026-01-30,WC02,new,18,243,8,7
TRPDBN2026013013929b60,2026-01-30,KZN01,repeated,9,85,7,6
TRPJHB20260130e6d9fbda,2026-01-30,GP01,new,15,333,8,10
TRPJHB20260130051dcc55,2026-01-30,GP01,new,23,391,10,9
TRPJHB202601308cf48081,2026-01-30,GP01,new,32,576,10,8
TRPPMB20260130c510ae7b,2026-01-30,KZN02,new,24,373,8,8
TRPPTA2026013043ed52b8,2026-01-30,GP02,new,28,414,10,8
TRPPTA20260130b786afdb,2026-01-30,GP02,new,11,186,10,10
TRPJHB202601301f81f957,2026-01-30,GP01,new,32,572,7,8
TRPPTA202601308a3c1cc3,2026-01-30,GP02,new,34,473,7,8
TRPPTA20260130de758e46,2026-01-30,GP02,new,34,469,9,7
TRPJHB202601305bec9722,2026-01-30,GP01,new,33,565,9,8
TRPBFN2026013087070162,2026-01-30,FS01,repeated,5,77,5,6
TRPPTA202601302df267ce,2026-01-30,GP02,repeated,13,256,8,10
TRPPLZ202601300105d322,2026-01-30,WC02,new,12,128,9,8
TRPRST2026013074c6ab82,2026-01-30,NW01,new,20,231,8,10
TRPJHB202601306b6c6d8f,2026-01-30,GP01,new,44,734,7,8
TRPCPT20260130ef9eded9,2026-01-30,WC01,new,10,155,9,7
TRPJHB202601305c974242,2026-01-30,GP01,new,22,360,9,9
TRPPLZ20260130c3c00ecb,2026-01-30,WC02,new,16,164,8,8
TRPPLZ2026013010511a98,2026-01-30,WC02,repeated,23,270,7,8
TRPPMB202601302ae2cea9,2026-01-30,KZN02,repeated,19,312,6,8
TRPPLZ202601306dcb9c24,2026-01-30,WC02,repeated,20,267,6,9
TRPNEL20260130f2246b2d,2026-01-30,MP01,new,16,248,8,8
TRPPMB20260130c461db89,2026-01-30,KZN02,new,30,430,9,6
TRPPTA2026013046e46f02,2026-01-30,GP02,new,8,175,8,10
TRPPMB20260130f2906625,2026-01-30,KZN02,new,33,471,9,7
TRPELS20260130b479f4d4,2026-01-30,EC01,new,18,339,9,9
TRPBFN20260130b3d0d66d,2026-01-30,FS01,repeated,14,137,5,8
TRPNEL2026013064bd441a,2026-01-30,MP01,repeated,29,435,9,9
TRPJHB2026013084ab788f,2026-01-30,GP01,new,16,320,9,10
TRPPLZ2026013048240e30,2026-01-30,WC02,repeated,15,225,8,8
TRPJHB202601308c041ada,2026-01-30,GP01,new,41,708,9,10
TRPPLZ2026013050ba4d46,2026-01-30,WC02,repeated,12,143,7,5
TRPELS202601304231f435,2026-01-30,EC01,repeated,5,157,10,10
TRPBFN202601305edd6c2e,2026-01-30,FS01,repeated,11,112,8,8
TRPRST2026013085cd3992,2026-01-30,NW01,repeated,14,222,7,9
TRPPTA20260130840ded02,2026-01-30,GP02,repeated,33,503,9,8
TRPJHB202601306d03ba7c,2026-01-30,GP01,new,18,314,10,9
TRPJHB202601309dbcd5ec,2026-01-30,GP01,new,44,732,8,8
TRPPTA202601305df88ede,2026-01-30,GP02,repeated,23,321,8,10
TRPJHB2026013025314a4d,2026-01-30,GP01,new,40,726,8,9
TRPJHB2026013052d61347,2026-01-30,GP01,new,43,805,9,8
TRPJHB20260130b3332228,2026-01-30,GP01,repeated,41,691,8,9
TRPPLZ202601305e3aa6dc,2026-01-30,WC02,new,16,184,8,9
TRPPLZ202601300a2f95e0,2026-01-30,WC02,new,19,228,7,10
TRPDBN202601300175855e,2026-01-30,KZN01,repeated,17,181,5,6
TRPDBN202601309cb7edf5,2026-01-30,KZN01,new,13,191,9,7
TRPELS20260130b443963c,2026-01-30,EC01,new,13,251,7,7
TRPJHB20260130faac4059,2026-01-30,GP01,new,28,552,9,7
TRPJHB20260130bb356348,2026-01-30,GP01,new,16,345,9,10
TRPJHB20260130fd248369,2026-01-30,GP01,new,30,556,10,10
TRPNEL20260130afd707b7,2026-01-30,MP01,new,15,283,10,8
TRPPTA20260130bfbcbe50,2026-01-30,GP02,new,12,245,8,8
TRPPLZ20260130e48e050d,2026-01-30,WC02,new,12,180,10,8
TRPBFN202601303e257405,2026-01-30,FS01,repeated,14,145,4,8
TRPPLZ2026013063cbfddd,2026-01-30,WC02,new,15,193,6,10
TRPJHB2026013030990b8b,2026-01-30,GP01,new,43,808,9,10
TRPCPT2026013071a199c0,2026-01-30,WC01,new,6,121,8,8
TRPJHB202601302a2d2f39,2026-01-30,GP01,new,29,487,9,9
TRPPTA20260130f37d75c8,2026-01-30,GP02,new,19,316,10,8
TRPJHB20260130939ff52a,2026-01-30,GP01,new,19,363,9,10
TRPJHB20260130382d2deb,2026-01-30,GP01,new,14,309,9,9
TRPELS20260130c7c60d61,2026-01-30,EC01,new,22,364,7,9
TRPPTA202601301f73cd24,2026-01-30,GP02,repeated,33,486,7,9
TRPRST202601301a2ea274,2026-01-30,NW01,new,19,254,10,10
TRPJHB20260130c5db88ac,2026-01-30,GP01,new,23,456,10,9
TRPBFN20260130f523d3c2,2026-01-30,FS01,new,18,177,7,7
TRPJHB202601304d0c7cd7,2026-01-30,GP01,new,41,747,9,9
TRPJHB2026013042452358,2026-01-30,GP01,new,33,534,9,10
TRPNEL202601306316eb58,2026-01-30,MP01,new,22,310,9,8
TRPPLZ2026013070b91afb,2026-01-30,WC02,repeated,9,105,8,7
TRPPTA2026013028b28659,2026-01-30,GP02,new,23,368,9,8
TRPBFN2026013093467ddf,2026-01-30,FS01,new,5,77,8,7
TRPJHB20260130a3b744b3,2026-01-30,GP01,new,25,437,7,10
TRPCPT20260130862db3f1,2026-01-30,WC01,repeated,18,235,7,7
TRPPMB202601302dfd924f,2026-01-30,KZN02,new,27,333,10,10
TRPJHB202601302ff36d65,2026-01-30,GP01,repeated,26,494,9,10
TRPBFN2026013071b8dfd1,2026-01-30,FS01,new,15,140,8,6
TRPJHB2026013063975a6e,2026-01-30,GP01,new,27,474,8,10
TRPDBN20260130f32dbfd1,2026-01-30,KZN01,new,14,214,9,9
TRPJHB20260130ee556b5a,2026-01-30,GP01,new,33,607,8,10
TRPBFN2026013063208675,2026-01-30,FS01,repeated,12,112,7,7
TRPRST20260130ebe3c08f,2026-01-30,NW01,repeated,21,272,8,7
TRPPTA202601303895ad45,2026-01-30,GP02,new,22,373,9,8
TRPJHB20260130386cc3f9,2026-01-30,GP01,new,36,713,9,9
TRPJHB202601302dbd346c,2026-01-30,GP01,new,35,686,10,9
TRPPMB202601301c6497f9,2026-01-30,KZN02,repeated,22,355,8,5
TRPJHB20260130645a3c12,2026-01-30,GP01,repeated,30,525,7,10
TRPRST202601300c9e545f,2026-01-30,NW01,new,11,149,9,7
TRPPMB202601305fc3312e,2026-01-30,KZN02,new,15,275,10,7
TRPCPT20260130051e991e,2026-01-30,WC01,new,16,230,10,7
TRPELS20260130776d4629,2026-01-30,EC01,new,18,296,8,8
TRPPMB20260130e2977903,2026-01-30,KZN02,repeated,20,272,9,9
TRPPMB20260130f543420f,2026-01-30,KZN02,repeated,17,202,6,7
TRPJHB202601303b144ad2,2026-01-30,GP01,new,37,703,9,10
TRPPLZ20260130d937bb1d,2026-01-30,WC02,new,11,115,10,7
TRPJHB202601306337b7a6,2026-01-30,GP01,new,25,392,7,10
TRPELS202601305784c378,2026-01-30,EC01,repeated,9,234,7,10
TRPDBN20260130b27e3eed,2026-01-30,KZN01,repeated,7,100,7,4
TRPJHB2026013009112a61,2026-01-30,GP01,new,41,771,10,7
TRPJHB20260130de24400c,2026-01-30,GP01,new,48,795,9,9
TRPJHB202601301ad64961,2026-01-30,GP01,new,23,406,10,9
TRPJHB2026013071b4449e,2026-01-30,GP01,new,36,625,10,10
TRPNEL20260130707a65a1,2026-01-30,MP01,repeated,14,254,9,9
TRPPMB20260130638dcc97,2026-01-30,KZN02,repeated,25,321,10,9
TRPPTA2026013074bf6ced,2026-01-30,GP02,repeated,33,513,9,10
TRPDBN2026013035910b1d,2026-01-30,KZN01,repeated,8,68,7,7
TRPNEL20260130783d9acc,2026-01-30,MP01,new,31,430,9,8
TRPJHB20260130a4154c9d,2026-01-30,GP01,new,27,489,9,9
TRPPTA20260130701ff978,2026-01-30,GP02,new,12,231,8,9
TRPELS2026013023ab65f0,2026-01-30,EC01,new,15,232,9,9
TRPPMB2026013049d4d94f,2026-01-30,KZN02,repeated,33,436,6,8
TRPBFN202601309b2952e4,2026-01-30,FS01,new,20,207,10,9
TRPPMB2026013067f644a2,2026-01-30,KZN02,new,17,296,6,7
TRPDBN20260130cb19c135,2026-01-30,KZN01,repeated,8,149,6,6
TRPBFN20260130ccc21fdf,2026-01-30,FS01,repeated,5,96,5,7
TRPBFN202601305e5f4cfb,2026-01-30,FS01,new,8,122,8,9
TRPPTA20260130b3c7de41,2026-01-30,GP02,repeated,36,500,9,7
TRPPMB20260130964bfc7d,2026-01-30,KZN02,new,17,241,10,8
TRPJHB2026013081742043,2026-01-30,GP01,new,31,545,10,9
TRPELS2026013010c7b698,2026-01-30,EC01,new,19,297,7,10
TRPNEL202601300d058dbb,2026-01-30,MP01,repeated,17,225,9,9
TRPPTA202601307c4be3aa,2026-01-30,GP02,new,18,251,8,7
TRPJHB202601306c087fda,2026-01-30,GP01,repeated,26,531,9,9
TRPCPT20260130415e3123,2026-01-30,WC01,new,18,224,8,5
TRPJHB20260130c799339e,2026-01-30,GP01,new,27,494,8,9
TRPBFN20260130ae417c8c,2026-01-30,FS01,new,8,109,7,9
TRPDBN202601303283d172,2026-01-30,KZN01,repeated,8,104,5,6
TRPPLZ20260130d930deb4,2026-01-30,WC02,new,13,150,9,9
TRPNEL2026013046be58ef,2026-01-30,MP01,new,19,317,10,8
TRPELS202601309bd054d0,2026-01-30,EC01,new,20,384,8,9
TRPPTA2026013069d797f0,2026-01-30,GP02,repeated,30,420,8,8
TRPCPT202601302976ed19,2026-01-30,WC01,repeated,10,113,6,6
TRPPTA2026013078cde612,2026-01-30,GP02,repeated,35,492,9,9
TRPJHB20260130caf94aa9,2026-01-30,GP01,new,38,679,8,10
TRPPLZ2026013064af5347,2026-01-30,WC02,new,26,279,9,8
TRPDBN202601303cb3aa2c,2026-01-30,KZN01,repeated,16,213,6,4
TRPBFN202601305ebb825e,2026-01-30,FS01,new,20,178,9,8
TRPPLZ2026013073abdd45,2026-01-30,WC02,repeated,12,112,7,6
TRPPTA2026013088a39490,2026-01-30,GP02,new,16,288,8,9
TRPCPT202601301c080f5f,2026-01-30,WC01,repeated,11,181,8,5
TRPNEL2026013000428dbe,2026-01-30,MP01,repeated,36,482,7,9
TRPJHB20260130c965e50c,2026-01-30,GP01,new,47,810,9,8
TRPBFN20260130f5e73561,2026-01-30,FS01,new,13,134,7,7
TRPELS20260130ecf73a4f,2026-01-30,EC01,new,20,374,10,9
TRPJHB2026013087208a0a,2026-01-30,GP01,new,39,642,10,9
TRPPMB20260130668f5e8d,2026-01-30,KZN02,new,27,373,9,9
TRPPMB2026013075bc6a52,2026-01-30,KZN02,new,16,249,10,10
TRPRST2026013051c09074,2026-01-30,NW01,new,14,149,6,8
TRPPTA202601303bc89896,2026-01-30,GP02,repeated,29,414,7,9
TRPDBN2026013096ebdade,2026-01-30,KZN01,repeated,11,150,7,6
TRPPMB2026013037c6b24c,2026-01-30,KZN02,new,13,208,8,8
TRPJHB20260130d7aaa70d,2026-01-30,GP01,repeated,38,686,8,8
TRPPTA20260130a1c68c51,2026-01-30,GP02,new,10,187,7,8
TRPPTA20260130b7da9a7b,2026-01-30,GP02,new,28,410,8,8
TRPELS20260130ffdadb4b,2026-01-30,EC01,new,24,394,9,8
TRPPLZ20260130fb880b18,2026-01-30,WC02,new,21,238,10,9
TRPJHB202601307afc211e,2026-01-30,GP01,new,35,666,10,9
TRPPTA20260130ad545224,2026-01-30,GP02,new,13,231,10,10
TRPPMB2026013072d6bcec,2026-01-30,KZN02,new,30,389,7,10
TRPJHB202601301089c23e,2026-01-30,GP01,repeated,35,678,8,10
TRPCPT20260130dadf5d1f,2026-01-30,WC01,new,15,216,7,6
TRPPLZ20260130d4cda6d5,2026-01-30,WC02,new,11,184,10,8
TRPPTA202601309f959a6d,2026-01-30,GP02,new,23,387,10,10
TRPBFN202601304adb27eb,2026-01-30,FS01,repeated,11,142,8,9
TRPPTA20260130161d639e,2026-01-30,GP02,new,19,268,10,9
TRPNEL202601306f0ac5d7,2026-01-30,MP01,new,15,268,9,8
TRPCPT20260130d82730a4,2026-01-30,WC01,repeated,8,97,7,6
TRPDBN202601305a801696,2026-01-30,KZN01,new,5,115,10,6
TRPNEL202601301ebc6b3e,2026-01-30,MP01,new,12,187,7,9
TRPPMB2026013018083d98,2026-01-30,KZN02,new,34,436,8,10
TRPPTA2026013054b9616e,2026-01-30,GP02,repeated,21,296,10,9
TRPRST20260130a464850f,2026-01-30,NW01,repeated,15,182,6,7
TRPCPT20260130f2d27311,2026-01-30,WC01,repeated,14,201,5,6
TRPJHB202601306d26af2d,2026-01-30,GP01,new,25,460,8,9
TRPJHB202601301327efab,2026-01-30,GP01,new,17,348,9,9
TRPPLZ202601308fcd5827,2026-01-30,WC02,new,12,128,10,8
TRPJHB20260130785ae78c,2026-01-30,GP01,repeated,28,552,9,10
TRPNEL20260130e5ce52d6,2026-01-30,MP01,repeated,15,177,9,10
TRPJHB20260130ed703b18,2026-01-30,GP01,new,30,484,7,10
TRPELS202601302786c2a9,2026-01-30,EC01,new,20,301,9,8
TRPPTA20260130f3221d5f,2026-01-30,GP02,new,17,264,7,8
TRPPMB202601304120a681,2026-01-30,KZN02,new,17,247,10,8
TRPBFN20260130006501d5,2026-01-30,FS01,new,6,109,8,6
TRPRST202601308d152b5b,2026-01-30,NW01,new,14,172,10,7
TRPRST2026013097a4d8c5,2026-01-30,NW01,new,20,306,10,6
TRPPLZ2026013025a94ac6,2026-01-30,WC02,repeated,23,239,8,7
TRPPMB20260130042f41b5,2026-01-30,KZN02,new,26,379,6,7
TRPJHB20260130b96acfeb,2026-01-30,GP01,new,16,287,7,9
TRPPTA20260130e2e7b31a,2026-01-30,GP02,new,23,333,10,10
TRPPLZ20260130fa1e5607,2026-01-30,WC02,new,21,225,8,9
TRPJHB202601307544d8b8,2026-01-30,GP01,new,18,378,7,9
TRPJHB2026013037175847,2026-01-30,GP01,new,42,796,7,9
TRPCPT20260130ec423206,2026-01-30,WC01,new,10,116,8,9
TRPDBN2026013022d10a55,2026-01-30,KZN01,new,10,98,8,7
TRPJHB20260130ab4fff4e,2026-01-30,GP01,new,39,651,8,8
TRPRST20260130304162fd,2026-01-30,NW01,new,11,184,9,8
TRPRST2026013071ec3744,2026-01-30,NW01,new,19,269,8,9
TRPPTA2026013001dd862d,2026-01-30,GP02,new,21,367,8,9
TRPJHB20260130af15df20,2026-01-30,GP01,new,36,613,8,10
TRPPMB2026013075a444c7,2026-01-30,KZN02,new,23,293,10,9
TRPJHB20260130dfc0f98f,2026-01-30,GP01,repeated,20,411,8,8
TRPJHB20260130c48dd9be,2026-01-30,GP01,new,19,325,7,10
TRPPMB2026013095c6a37e,2026-01-30,KZN02,new,22,358,10,6
TRPDBN202601307f6083a5,2026-01-30,KZN01,repeated,9,154,6,5
TRPDBN20260130244fbe56,2026-01-30,KZN01,repeated,6,96,6,6
TRPPLZ20260130d46d3fef,2026-01-30,WC02,repeated,26,269,9,8
TRPCPT202601308b076b90,2026-01-30,WC01,repeated,11,146,6,8
TRPJHB20260130cb61136a,2026-01-30,GP01,new,28,558,7,9
TRPPTA20260130e936235a,2026-01-30,GP02,repeated,16,250,8,7
TRPPLZ202601308fdb6eaf,2026-01-30,WC02,new,11,163,9,9
TRPNEL202601300a2b9369,2026-01-30,MP01,new,37,526,8,9
TRPELS202601302da449a2,2026-01-30,EC01,new,23,369,8,9
TRPJHB20260130124039f6,2026-01-30,GP01,new,24,395,8,10
TRPCPT20260130fabb648f,2026-01-30,WC01,new,13,194,8,7
TRPJHB2026013089914aad,2026-01-30,GP01,repeated,40,710,9,7
TRPPLZ202601306c08df36,2026-01-30,WC02,repeated,11,99,9,7
TRPJHB20260130b95368e0,2026-01-30,GP01,repeated,25,453,10,7
TRPPLZ202601304264c6a7,2026-01-30,WC02,repeated,16,196,8,10
TRPPMB202601302442c113,2026-01-30,KZN02,repeated,24,371,10,9
TRPCPT202601303c00251a,2026-01-30,WC01,new,21,254,6,7
TRPJHB202601300a33eaba,2026-01-30,GP01,repeated,41,719,8,8
TRPBFN202601301faa4ef8,2026-01-30,FS01,new,16,201,9,5
TRPDBN202601306a19aea4,2026-01-30,KZN01,new,9,80,9,8
TRPJHB202601304dcdeda9,2026-01-30,GP01,repeated,16,344,7,9
TRPJHB202601302c682410,2026-01-30,GP01,repeated,13,321,6,10
TRPRST202601304e6574a9,2026-01-30,NW01,repeated,16,241,8,7
TRPPLZ2026013010a494d9,2026-01-30,WC02,new,6,103,10,8
TRPBFN2026013096c1f8b1,2026-01-30,FS01,repeated,5,104,5,5
TRPBFN2026013084816304,2026-01-30,FS01,new,21,216,8,6
TRPPMB20260130d8e103a9,2026-01-30,KZN02,repeated,19,294,8,7
TRPPMB2026013089966483,2026-01-30,KZN02,repeated,22,341,5,9
TRPPTA2026013053715898,2026-01-30,GP02,new,21,343,9,8
TRPDBN202601300ef28264,2026-01-30,KZN01,new,5,102,9,7
TRPNEL202601305e2a8d10,2026-01-30,MP01,new,16,237,9,9
TRPDBN202601300e530f6f,2026-01-30,KZN01,repeated,9,153,5,6
TRPJHB2026013089a9572e,2026-01-30,GP01,repeated,28,448,8,8
TRPNEL202601301a97e74c,2026-01-30,MP01,new,27,411,9,7
TRPPTA202601302042d223,2026-01-30,GP02,new,11,211,10,9
TRPPLZ20260130fb0cca24,2026-01-30,WC02,new,20,235,10,10
TRPJHB20260130219207a9,2026-01-30,GP01,new,24,492,10,10
TRPPMB202601306d21f1bf,2026-01-30,KZN02,repeated,12,194,9,8
TRPJHB202601305d30672f,2026-01-30,GP01,repeated,16,327,7,8
TRPDBN2026013055197da4,2026-01-30,KZN01,new,17,168,6,8
TRPPTA2026013004468188,2026-01-30,GP02,new,14,254,8,10
TRPJHB202601303484bcd4,2026-01-30,GP01,new,33,576,8,10
TRPJHB2026013015a86ac2,2026-01-30,GP01,new,39,734,8,10
TRPJHB20260130a9eef1e0,2026-01-30,GP01,repeated,35,642,9,10
TRPNEL20260130483e0753,2026-01-30,MP01,new,16,267,10,10
TRPPTA20260130dc27e8ac,2026-01-30,GP02,repeated,26,405,7,9
TRPJHB20260130a96990e6,2026-01-30,GP01,new,34,571,9,9
TRPPTA202601308b6ad703,2026-01-30,GP02,new,33,506,9,9
TRPRST2026013081b240d2,2026-01-30,NW01,repeated,19,267,6,9
TRPPTA202601307b6b38b6,2026-01-30,GP02,repeated,21,295,8,7
TRPPTA20260130d7ad264b,2026-01-30,GP02,new,19,295,9,10
TRPDBN20260130eb1f79eb,2026-01-30,KZN01,repeated,7,89,8,6
TRPDBN2026013019ac8122,2026-01-30,KZN01,repeated,16,143,7,9
TRPDBN2026013005eee27d,2026-01-30,KZN01,new,12,167,8,8
TRPPLZ20260130ddc573a9,2026-01-30,WC02,repeated,21,293,6,8
TRPELS202601308afa23ab,2026-01-30,EC01,new,15,242,9,7
TRPJHB20260130d9bd8efc,2026-01-30,GP01,repeated,29,593,7,10
TRPJHB20260130492a9903,2026-01-30,GP01,new,44,782,10,7
TRPJHB202601302d0be3b8,2026-01-30,GP01,new,30,552,9,10
TRPCPT20260130addfde33,2026-01-30,WC01,repeated,5,104,6,9
TRPDBN202601307f4443f8,2026-01-30,KZN01,repeated,5,92,7,5
TRPJHB202601306561ddb3,2026-01-30,GP01,repeated,34,579,9,9
TRPPLZ20260130f4d52298,2026-01-30,WC02,repeated,14,178,8,7
TRPCPT20260130e6514ebc,2026-01-30,WC01,new,10,144,8,8
TRPJHB202601306643a8c6,2026-01-30,GP01,new,45,802,10,8
TRPPLZ20260130368bf465,2026-01-30,WC02,new,13,180,7,7
TRPNEL202601307f81b065,2026-01-30,MP01,repeated,31,414,10,9
TRPJHB20260130fc2465c6,2026-01-30,GP01,new,39,659,9,10
TRPJHB20260130ba877c06,2026-01-30,GP01,repeated,43,759,9,8
TRPPLZ20260130578cfa00,2026-01-30,WC02,new,18,246,10,6
TRPJHB20260130aa71d406,2026-01-30,GP01,new,26,498,10,9
TRPJHB20260130bbe39a7e,2026-01-30,GP01,new,28,523,10,9
TRPELS2026013080150c01,2026-01-30,EC01,new,21,319,8,9
TRPJHB2026013010a5bf3c,2026-01-30,GP01,new,23,463,9,8
TRPBFN20260130835cdc8e,2026-01-30,FS01,new,19,191,7,7
TRPPMB202601309efd79b5,2026-01-30,KZN02,repeated,20,331,7,8
TRPCPT2026013030092c4d,2026-01-30,WC01,new,18,245,7,5
TRPPTA202601302c4f8eaf,2026-01-30,GP02,new,16,239,9,8
TRPDBN20260130c74068a7,2026-01-30,KZN01,repeated,16,189,5,8
TRPPMB20260130e7c64725,2026-01-30,KZN02,repeated,22,346,8,8
TRPJHB2026013087f77e20,2026-01-30,GP01,new,28,501,9,10
TRPJHB20260130217fcf5c,2026-01-30,GP01,new,42,792,9,10
TRPJHB20260130377e4fba,2026-01-30,GP01,new,22,416,10,10
TRPRST20260130499d0cd8,2026-01-30,NW01,new,15,174,7,8
TRPRST2026013060ab63c6,2026-01-30,NW01,new,14,201,7,8
TRPPLZ20260130df8c84c3,2026-01-30,WC02,new,11,109,8,10
TRPPMB2026013097495401,2026-01-30,KZN02,new,16,221,8,7
TRPJHB20260130296ebfdd,2026-01-30,GP01,new,30,599,8,7
TRPRST20260130c7262417,2026-01-30,NW01,new,14,182,8,8
TRPPTA20260130fbca77ce,2026-01-30,GP02,new,24,364,10,8
TRPBFN20260130845d24a1,2026-01-30,FS01,repeated,16,184,8,8
TRPJHB202601304f8cced5,2026-01-30,GP01,new,24,444,8,9
TRPPTA20260130fb55070a,2026-01-30,GP02,new,9,175,10,9
TRPBFN2026013086eea9bf,2026-01-30,FS01,repeated,13,166,5,6
TRPPTA20260130f6f4d045,2026-01-30,GP02,repeated,17,287,6,9
TRPPTA2026013072759fa3,2026-01-30,GP02,repeated,38,521,6,10
TRPJHB2026013026177a7c,2026-01-30,GP01,new,21,352,8,9
TRPPTA20260130d172b23d,2026-01-30,GP02,new,18,251,9,10
TRPPTA2026013087d28df6,2026-01-30,GP02,new,29,467,9,7
TRPNEL20260130cc374fe1,2026-01-30,MP01,new,11,173,8,9
TRPCPT202601302d5d8b47,2026-01-30,WC01,new,17,217,8,6
TRPPTA20260130310890e2,2026-01-30,GP02,repeated,25,430,10,10
TRPJHB20260130ffd3a8cf,2026-01-30,GP01,new,21,351,8,10
TRPPMB20260130e303b4e1,2026-01-30,KZN02,repeated,29,410,7,7
TRPRST2026013063ee88ae,2026-01-30,NW01,repeated,19,250,9,10
TRPNEL20260130d9181c0a,2026-01-30,MP01,new,24,388,7,10
TRPNEL20260130853f9e2a,2026-01-30,MP01,new,28,372,8,10
TRPCPT202601303ccdc86c,2026-01-30,WC01,repeated,15,173,6,6
TRPJHB20260130cba82931,2026-01-30,GP01,new,26,433,8,9
TRPPMB2026013001ad196b,2026-01-30,KZN02,new,15,234,9,9
TRPJHB202601302843e1b8,2026-01-30,GP01,new,22,426,9,10
TRPPLZ20260130613de0b2,2026-01-30,WC02,repeated,16,215,9,10
TRPRST2026013092167bc6,2026-01-30,NW01,new,22,236,10,6
TRPPTA20260130bfce5bc8,2026-01-30,GP02,new,30,476,8,9
TRPNEL2026013079cf90aa,2026-01-30,MP01,new,20,325,8,9
TRPPTA20260130da2a4e5d,2026-01-30,GP02,repeated,11,230,6,8
