trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026010690edda51,2026-01-06,GP01,new,18,376,10,10
TRPJHB2026010616cd4254,2026-01-06,GP01,new,30,578,10,10
TRPNEL20260106cc2eaa54,2026-01-06,MP01,new,18,255,9,8
TRPPTA20260106d53789ed,2026-01-06,GP02,new,14,239,7,9
TRPPLZ20260106256a301d,2026-01-06,WC02,new,18,202,8,7
TRPBFN202601060e07062b,2026-01-06,FS01,repeated,11,141,4,7
TRPPLZ202601069951a64b,2026-01-06,WC02,new,19,207,6,9
TRPJHB202601063ef0c677,2026-01-06,GP01,new,47,786,9,10
TRPCPT202601069cbf28eb,2026-01-06,WC01,new,11,125,7,7
TRPJHB2026010671a1f7c9,2026-01-06,GP01,new,28,491,9,9
TRPPTA20260106492c02d8,2026-01-06,GP02,new,22,330,10,7
TRPJHB20260106cf0a9bc9,2026-01-06,GP01,new,18,352,8,9
TRPJHB2026010686fd4f9d,2026-01-06,GP01,new,18,291,9,7
TRPELS2026010615522da2,2026-01-06,EC01,new,20,335,8,7
TRPPTA20260106c5ec584c,2026-01-06,GP02,repeated,30,484,9,9
TRPRST20260106c2c04b46,2026-01-06,NW01,new,17,269,8,10
TRPJHB20260106420933c4,2026-01-06,GP01,new,26,447,10,10
TRPBFN202601066733236c,2026-01-06,FS01,new,18,193,9,8
TRPJHB20260106c37c74fa,2026-01-06,GP01,new,38,724,8,8
TRPJHB202601066167b60f,2026-01-06,GP01,new,32,546,9,9
TRPNEL20260106b81fabeb,2026-01-06,MP01,new,16,289,10,8
TRPPLZ202601067ce45f3c,2026-01-06,WC02,repeated,9,99,8,7
TRPPTA202601062dbc6e92,2026-01-06,GP02,new,25,349,10,9
TRPBFN202601066928f7f4,2026-01-06,FS01,new,5,76,6,8
TRPJHB20260106ec2ea092,2026-01-06,GP01,new,23,441,8,10
TRPCPT202601066d9b8006,2026-01-06,WC01,repeated,16,251,5,6
TRPPMB202601060589521f,2026-01-06,KZN02,new,27,369,8,8
TRPJHB20260106e88d7ad1,2026-01-06,GP01,repeated,30,489,9,10
TRPBFN202601060a7d51c2,2026-01-06,FS01,new,15,140,6,5
TRPJHB20260106d3f3c34d,2026-01-06,GP01,new,27,464,8,10
TRPDBN2026010676f8bcdc,2026-01-06,KZN01,new,19,190,9,8
TRPJHB202601060e1e62ec,2026-01-06,GP01,new,35,597,9,9
TRPBFN2026010688a378ba,2026-01-06,FS01,repeated,10,118,8,5
TRPRST2026010690581f74,2026-01-06,NW01,repeated,22,272,8,7
TRPPTA20260106b95f7757,2026-01-06,GP02,new,24,398,10,8
TRPJHB202601062304ed09,2026-01-06,GP01,new,37,693,10,10
TRPJHB20260106857e0b71,2026-01-06,GP01,new,38,652,9,9
TRPPMB202601066764197c,2026-01-06,KZN02,repeated,25,346,8,7
TRPJHB20260106c8b119dc,2026-01-06,GP01,repeated,31,549,7,10
TRPRST2026010614e53f6b,2026-01-06,NW01,new,14,162,9,8
TRPPMB202601069ab5f1f0,2026-01-06,KZN02,new,19,254,8,8
TRPCPT20260106a653a61d,2026-01-06,WC01,new,17,228,9,7
TRPELS20260106f1bdba20,2026-01-06,EC01,new,14,304,9,9
TRPPMB20260106b6c93cdb,2026-01-06,KZN02,repeated,19,277,9,8
TRPPMB20260106ffeae570,2026-01-06,KZN02,repeated,13,236,7,9
TRPJHB202601066b785e62,2026-01-06,GP01,new,40,693,10,10
TRPPLZ20260106b6ac58cd,2026-01-06,WC02,new,8,150,9,7
TRPJHB202601068ef1d163,2026-01-06,GP01,new,21,420,9,9
TRPELS202601062a7ae202,2026-01-06,EC01,repeated,15,213,8,10
TRPDBN2026010690ca0d1c,2026-01-06,KZN01,repeated,5,103,7,5
TRPJHB20260106a5148749,2026-01-06,GP01,new,46,776,9,7
TRPJHB20260106e39d9426,2026-01-06,GP01,new,47,811,8,10
TRPJHB20260106aae2642f,2026-01-06,GP01,new,19,406,10,10
TRPJHB2026010600b7e6b6,2026-01-06,GP01,new,38,618,10,10
TRPNEL20260106fdc46a2e,2026-01-06,MP01,repeated,13,242,7,8
TRPPMB202601067a3ddca8,2026-01-06,KZN02,repeated,19,319,8,7
TRPPTA2026010672930162,2026-01-06,GP02,repeated,37,523,10,9
TRPDBN20260106e3068ed7,2026-01-06,KZN01,repeated,8,101,8,6
TRPNEL20260106f6c2e2d7,2026-01-06,MP01,new,26,426,10,9
TRPJHB202601062e8115b2,2026-01-06,GP01,new,27,485,7,7
TRPPTA20260106cc47aef0,2026-01-06,GP02,new,14,250,10,10
TRPELS202601062dbbde47,2026-01-06,EC01,new,15,197,9,10
TRPPMB20260106f65a05ee,2026-01-06,KZN02,repeated,32,435,7,9
TRPBFN20260106a2739693,2026-01-06,FS01,new,14,186,8,7
TRPPMB202601062bebcf5f,2026-01-06,KZN02,new,17,275,8,9
TRPDBN2026010621bb44d3,2026-01-06,KZN01,repeated,9,154,8,4
TRPBFN2026010698094e9e,2026-01-06,FS01,repeated,10,80,6,6
TRPBFN202601060db42185,2026-01-06,FS01,new,10,106,8,8
TRPPTA20260106ea7ff690,2026-01-06,GP02,repeated,36,478,9,7
TRPPMB20260106558cc029,2026-01-06,KZN02,new,16,244,8,9
TRPJHB20260106f0f4555a,2026-01-06,GP01,new,32,536,8,9
TRPELS202601063d7b2f1f,2026-01-06,EC01,new,15,312,9,10
TRPNEL20260106d2ea313c,2026-01-06,MP01,repeated,13,211,9,8
TRPPTA20260106c1958232,2026-01-06,GP02,new,17,273,8,7
TRPJHB2026010655dcbd7a,2026-01-06,GP01,repeated,29,519,8,7
TRPCPT20260106d498716c,2026-01-06,WC01,new,16,209,9,6
TRPJHB2026010698ae0774,2026-01-06,GP01,new,25,489,7,10
TRPBFN2026010667c82080,2026-01-06,FS01,new,11,118,9,8
TRPDBN20260106d6ae816c,2026-01-06,KZN01,repeated,10,119,7,7
TRPPLZ202601061ebfa9a6,2026-01-06,WC02,new,12,137,10,9
TRPNEL202601068d6be5f4,2026-01-06,MP01,new,19,312,10,8
TRPELS20260106eba04185,2026-01-06,EC01,new,21,388,9,10
TRPPTA20260106b3f71848,2026-01-06,GP02,repeated,29,417,8,10
TRPCPT20260106a37d6ae1,2026-01-06,WC01,repeated,8,123,4,5
TRPPTA20260106f2ac0e56,2026-01-06,GP02,repeated,32,513,8,7
TRPJHB2026010600b0e20d,2026-01-06,GP01,new,38,674,9,9
TRPPLZ2026010666448569,2026-01-06,WC02,new,23,280,9,10
TRPDBN20260106fbb01bf7,2026-01-06,KZN01,repeated,14,185,5,5
TRPBFN20260106813efc04,2026-01-06,FS01,new,19,186,8,7
TRPPLZ20260106419a88a0,2026-01-06,WC02,repeated,11,119,7,5
TRPPTA20260106ee745cfd,2026-01-06,GP02,new,17,264,9,10
TRPCPT2026010642d8e5e7,2026-01-06,WC01,repeated,15,185,6,7
TRPNEL202601065352f665,2026-01-06,MP01,repeated,34,470,7,10
TRPJHB2026010644d1cde5,2026-01-06,GP01,new,46,813,10,8
TRPBFN2026010624ec8a12,2026-01-06,FS01,new,10,127,8,6
TRPELS202601066e9563c7,2026-01-06,EC01,new,25,360,10,7
TRPJHB2026010690b875e0,2026-01-06,GP01,new,37,644,9,9
TRPPMB20260106b48a47e5,2026-01-06,KZN02,new,27,357,10,8
TRPPMB202601068217e070,2026-01-06,KZN02,new,13,231,10,10
TRPRST202601063aa1d9d2,2026-01-06,NW01,new,15,170,8,9
TRPPTA2026010651a2ca63,2026-01-06,GP02,repeated,29,391,8,10
TRPDBN2026010639c7c7b6,2026-01-06,KZN01,repeated,9,156,8,7
TRPPMB202601062422b18b,2026-01-06,KZN02,new,13,194,7,6
TRPJHB20260106336f5a47,2026-01-06,GP01,repeated,35,671,7,8
TRPPTA20260106088a92db,2026-01-06,GP02,new,7,175,7,9
TRPPTA202601061c37775a,2026-01-06,GP02,new,27,412,9,10
TRPELS2026010685d61c32,2026-01-06,EC01,new,27,402,9,9
TRPPLZ202601062720cad1,2026-01-06,WC02,new,20,246,9,8
TRPJHB20260106308ac2d0,2026-01-06,GP01,new,34,679,10,10
TRPPTA2026010643898428,2026-01-06,GP02,new,11,241,9,10
TRPPMB20260106b2336226,2026-01-06,KZN02,new,32,395,9,10
TRPJHB20260106587adb75,2026-01-06,GP01,repeated,41,677,8,9
TRPCPT20260106177fbaf7,2026-01-06,WC01,new,16,206,7,8
TRPPLZ202601060aff1b6f,2026-01-06,WC02,new,13,186,9,7
TRPPTA202601061b8807e0,2026-01-06,GP02,new,21,369,9,10
TRPBFN20260106903fbae5,2026-01-06,FS01,repeated,13,153,7,8
TRPPTA2026010671cc3e02,2026-01-06,GP02,new,17,287,10,8
TRPNEL20260106db3d12b0,2026-01-06,MP01,new,17,262,7,8
TRPCPT20260106376dbc12,2026-01-06,WC01,repeated,5,124,5,6
TRPDBN20260106e62a0346,2026-01-06,KZN01,new,5,96,10,6
TRPNEL2026010624eb7023,2026-01-06,MP01,new,14,178,8,9
TRPPMB20260106229e41b1,2026-01-06,KZN02,new,35,437,9,9
TRPPTA20260106824320e1,2026-01-06,GP02,repeated,18,304,9,8
TRPRST202601060bb1d710,2026-01-06,NW01,repeated,11,168,5,6
TRPCPT20260106778a3f0f,2026-01-06,WC01,repeated,14,210,6,5
TRPJHB202601067e781e81,2026-01-06,GP01,new,28,473,10,10
TRPJHB2026010666145af1,2026-01-06,GP01,new,16,361,10,9
TRPPLZ2026010696870bda,2026-01-06,WC02,new,10,158,10,8
TRPJHB202601068f42bf19,2026-01-06,GP01,repeated,29,575,7,9
TRPNEL202601065f795c4b,2026-01-06,MP01,repeated,10,198,10,9
TRPJHB2026010684007652,2026-01-06,GP01,new,30,499,8,9
TRPELS202601061ac30218,2026-01-06,EC01,new,15,304,10,8
TRPPTA20260106d4a012ae,2026-01-06,GP02,new,19,291,9,9
TRPPMB20260106acbbcc4a,2026-01-06,KZN02,new,14,241,10,6
TRPBFN2026010671e36e3d,2026-01-06,FS01,new,11,109,10,5
TRPRST20260106ec3cc010,2026-01-06,NW01,new,12,210,10,6
TRPRST20260106ad522d0e,2026-01-06,NW01,new,22,290,9,7
TRPPLZ20260106005f4a89,2026-01-06,WC02,repeated,20,263,7,9
TRPPMB2026010654f1e24f,2026-01-06,KZN02,new,31,409,8,9
TRPJHB202601060d181765,2026-01-06,GP01,new,17,279,8,10
TRPPTA20260106cc1b0213,2026-01-06,GP02,new,18,341,8,9
TRPPLZ20260106a58afd5e,2026-01-06,WC02,new,16,240,7,8
TRPJHB20260106c672e357,2026-01-06,GP01,new,21,370,7,10
TRPJHB202601062da7528d,2026-01-06,GP01,new,42,796,7,9
TRPCPT20260106689b7700,2026-01-06,WC01,new,11,123,8,9
TRPDBN202601064d98b35e,2026-01-06,KZN01,new,5,101,9,7
TRPJHB20260106202d54bc,2026-01-06,GP01,new,39,679,7,8
TRPRST20260106fc6a66a6,2026-01-06,NW01,new,10,191,9,8
TRPRST20260106c9742324,2026-01-06,NW01,new,19,235,6,7
TRPPTA2026010665a87ab6,2026-01-06,GP02,new,23,352,8,9
TRPJHB202601062b8d6f4c,2026-01-06,GP01,new,35,612,8,10
TRPPMB202601062d9f1572,2026-01-06,KZN02,new,18,268,10,9
TRPJHB2026010668e41560,2026-01-06,GP01,repeated,23,388,8,7
TRPJHB2026010654539788,2026-01-06,GP01,new,13,301,7,10
TRPPMB20260106e19b9af4,2026-01-06,KZN02,new,22,344,9,8
TRPDBN20260106cf3d6bdf,2026-01-06,KZN01,repeated,9,142,4,6
TRPDBN20260106e605cbe6,2026-01-06,KZN01,repeated,5,113,4,4
TRPPLZ202601066f799f6e,2026-01-06,WC02,repeated,27,271,8,7
TRPCPT20260106586785e8,2026-01-06,WC01,repeated,12,138,5,7
TRPJHB20260106f2c30d1f,2026-01-06,GP01,new,27,544,7,7
TRPPTA202601066a53ce38,2026-01-06,GP02,repeated,19,261,7,8
TRPPLZ202601063bf9788f,2026-01-06,WC02,new,10,138,9,10
TRPNEL20260106b8a3bc10,2026-01-06,MP01,new,32,512,8,7
TRPELS202601068a3a0b33,2026-01-06,EC01,new,19,361,7,10
TRPJHB202601060d7e6747,2026-01-06,GP01,new,19,423,8,10
TRPCPT20260106c6a1616f,2026-01-06,WC01,new,18,221,8,6
TRPJHB20260106baa3c3f8,2026-01-06,GP01,repeated,39,712,9,9
TRPPLZ202601062c4e30f7,2026-01-06,WC02,repeated,7,91,9,6
TRPJHB20260106615cb0d2,2026-01-06,GP01,repeated,22,470,9,9
TRPPLZ202601065300fa71,2026-01-06,WC02,repeated,14,192,10,8
TRPPMB202601061b00a29b,2026-01-06,KZN02,repeated,26,363,10,7
TRPCPT202601068be80be5,2026-01-06,WC01,new,20,245,8,7
TRPJHB20260106b14e29fe,2026-01-06,GP01,repeated,38,712,7,8
TRPBFN202601066b40836c,2026-01-06,FS01,new,18,197,8,6
TRPDBN2026010613948a10,2026-01-06,KZN01,new,9,79,8,7
TRPJHB20260106c2c3267a,2026-01-06,GP01,repeated,14,323,8,10
TRPJHB202601060dbbe6dc,2026-01-06,GP01,repeated,16,304,8,10
TRPRST202601062623242c,2026-01-06,NW01,repeated,20,237,8,5
TRPPLZ2026010686b85b6b,2026-01-06,WC02,new,6,112,8,6
TRPBFN202601061586a43f,2026-01-06,FS01,repeated,11,103,5,6
TRPBFN2026010650ded936,2026-01-06,FS01,new,17,214,8,7
TRPPMB202601060b4310a9,2026-01-06,KZN02,repeated,20,274,9,5
TRPPMB2026010623a3f148,2026-01-06,KZN02,repeated,26,331,6,9
TRPPTA202601063e7f56fe,2026-01-06,GP02,new,20,336,10,9
TRPDBN2026010650bf8702,2026-01-06,KZN01,new,7,73,8,8
TRPNEL20260106a155ada3,2026-01-06,MP01,new,15,247,9,9
TRPDBN2026010687b8282e,2026-01-06,KZN01,repeated,9,142,4,7
TRPJHB202601067fc62084,2026-01-06,GP01,repeated,25,468,7,10
TRPNEL2026010660ad3dde,2026-01-06,MP01,new,28,386,9,9
TRPPTA20260106286fb2a2,2026-01-06,GP02,new,17,207,9,10
TRPPLZ20260106183257ed,2026-01-06,WC02,new,17,235,9,9
TRPJHB20260106a90274d3,2026-01-06,GP01,new,27,477,10,10
TRPPMB2026010611dfeaa7,2026-01-06,KZN02,repeated,9,173,7,10
TRPJHB202601062214aebc,2026-01-06,GP01,repeated,15,337,6,8
TRPDBN20260106777fe9a5,2026-01-06,KZN01,new,13,168,6,6
TRPPTA20260106e6b09164,2026-01-06,GP02,new,19,265,7,10
TRPJHB20260106ac54f31a,2026-01-06,GP01,new,32,548,9,10
TRPJHB2026010620f1ed10,2026-01-06,GP01,new,43,744,7,10
TRPJHB2026010652cfb70d,2026-01-06,GP01,repeated,37,638,10,10
TRPNEL20260106662322ee,2026-01-06,MP01,new,16,254,9,10
TRPPTA2026010611bab896,2026-01-06,GP02,repeated,25,441,8,10
TRPJHB202601062c12d45a,2026-01-06,GP01,new,30,566,9,10
TRPPTA2026010640860cd2,2026-01-06,GP02,new,34,538,7,8
TRPRST20260106d175dc7e,2026-01-06,NW01,repeated,18,258,7,10
TRPPTA20260106b237c285,2026-01-06,GP02,repeated,20,316,9,7
TRPPTA20260106a62fd99d,2026-01-06,GP02,new,19,295,9,8
TRPDBN20260106da1e56e4,2026-01-06,KZN01,repeated,5,100,8,7
TRPDBN202601062dd89c65,2026-01-06,KZN01,repeated,11,167,5,7
TRPDBN20260106b8132cfa,2026-01-06,KZN01,new,16,158,6,8
TRPPLZ20260106392e78d3,2026-01-06,WC02,repeated,24,306,6,9
TRPELS20260106828cd43c,2026-01-06,EC01,new,15,239,7,9
TRPJHB202601065eca9d73,2026-01-06,GP01,repeated,33,590,6,10
TRPJHB2026010697131dd4,2026-01-06,GP01,new,40,750,8,9
TRPJHB202601063cee3b60,2026-01-06,GP01,new,29,568,8,9
TRPCPT202601065842736d,2026-01-06,WC01,repeated,8,82,6,7
TRPDBN202601061143e92f,2026-01-06,KZN01,repeated,6,86,7,6
TRPJHB20260106522196b2,2026-01-06,GP01,repeated,30,584,8,7
TRPPLZ20260106e4bfcd4c,2026-01-06,WC02,repeated,14,186,8,7
TRPCPT20260106ef051327,2026-01-06,WC01,new,12,114,7,8
TRPJHB20260106bf49e84a,2026-01-06,GP01,new,42,776,10,9
TRPPLZ20260106812781b9,2026-01-06,WC02,new,15,163,8,7
TRPNEL20260106d49adca8,2026-01-06,MP01,repeated,29,441,9,9
TRPJHB2026010619a91642,2026-01-06,GP01,new,33,667,8,8
TRPJHB20260106205bca91,2026-01-06,GP01,repeated,43,775,9,8
TRPPLZ20260106d900240c,2026-01-06,WC02,new,23,225,10,6
TRPJHB202601068d6cb29c,2026-01-06,GP01,new,29,494,9,8
TRPJHB20260106f5e5aeef,2026-01-06,GP01,new,30,539,9,9
TRPELS20260106de70836e,2026-01-06,EC01,new,22,302,8,7
TRPJHB202601060ab610c1,2026-01-06,GP01,new,21,459,9,7
TRPBFN20260106e22bb963,2026-01-06,FS01,new,16,182,8,9
TRPPMB20260106e6f1b64f,2026-01-06,KZN02,repeated,26,318,8,6
TRPCPT202601068934b590,2026-01-06,WC01,new,20,240,8,7
TRPPTA2026010676c33f20,2026-01-06,GP02,new,14,217,10,8
TRPDBN20260106e4e70b26,2026-01-06,KZN01,repeated,15,220,6,7
TRPPMB202601069ff3630e,2026-01-06,KZN02,repeated,23,345,9,8
TRPJHB20260106b0aead9c,2026-01-06,GP01,new,25,477,8,10
TRPJHB20260106d5545c36,2026-01-06,GP01,new,48,805,10,10
TRPJHB20260106620ba62e,2026-01-06,GP01,new,24,431,10,8
TRPRST2026010621380f73,2026-01-06,NW01,new,17,188,8,9
TRPRST202601069846252c,2026-01-06,NW01,new,12,196,7,6
TRPPLZ20260106444cd0da,2026-01-06,WC02,new,8,130,8,10
TRPPMB20260106c1769f14,2026-01-06,KZN02,new,15,202,8,8
TRPJHB20260106f7a673f7,2026-01-06,GP01,new,36,611,10,8
TRPRST20260106b08ee09f,2026-01-06,NW01,new,13,187,9,9
TRPPTA20260106ecf9bc25,2026-01-06,GP02,new,24,362,10,10
TRPBFN202601063c90f952,2026-01-06,FS01,repeated,13,180,8,6
TRPJHB202601068eb80067,2026-01-06,GP01,new,22,447,10,10
TRPPTA2026010605a50261,2026-01-06,GP02,new,8,165,10,10
TRPBFN20260106efb5c60b,2026-01-06,FS01,repeated,14,178,7,6
TRPPTA20260106daeee6c9,2026-01-06,GP02,repeated,15,256,6,9
TRPPTA202601065092a64a,2026-01-06,GP02,repeated,37,529,7,8
TRPJHB2026010678275791,2026-01-06,GP01,new,21,336,8,8
TRPPTA20260106d6e6b133,2026-01-06,GP02,new,18,269,10,9
TRPPTA20260106fb70f6c3,2026-01-06,GP02,new,33,467,9,9
TRPNEL20260106bc47c051,2026-01-06,MP01,new,10,190,9,7
TRPCPT20260106413cde70,2026-01-06,WC01,new,14,222,8,5
TRPPTA20260106937981b5,2026-01-06,GP02,repeated,31,410,8,9
TRPJHB20260106e751a65a,2026-01-06,GP01,new,21,349,8,9
TRPPMB20260106a5021039,2026-01-06,KZN02,repeated,30,398,6,8
TRPRST20260106b2ad8048,2026-01-06,NW01,repeated,23,278,8,9
TRPNEL202601061ffe52c2,2026-01-06,MP01,new,27,385,7,8
TRPNEL2026010648c3cf07,2026-01-06,MP01,new,22,377,9,9
TRPCPT20260106e03dde0f,2026-01-06,WC01,repeated,10,179,4,6
TRPJHB20260106da547a1a,2026-01-06,GP01,new,22,442,9,10
TRPPMB20260106c2baa634,2026-01-06,KZN02,new,17,222,10,9
TRPJHB20260106b67b6e98,2026-01-06,GP01,new,21,422,9,10
TRPPLZ202601061730bf0a,2026-01-06,WC02,repeated,17,218,7,8
TRPRST20260106e29d87ce,2026-01-06,NW01,new,18,252,9,8
TRPPTA2026010673a8558d,2026-01-06,GP02,new,30,481,8,9
TRPNEL2026010652c3684b,2026-01-06,MP01,new,23,336,8,8
TRPPTA202601062a42c41a,2026-01-06,GP02,repeated,12,209,7,9
TRPJHB202601069f1356ab,2026-01-06,GP01,repeated,18,337,8,10
TRPJHB202601065fe1d418,2026-01-06,GP01,new,19,345,10,7
TRPELS2026010660a4f3ca,2026-01-06,EC01,new,21,329,9,9
TRPJHB20260106ac8b8c53,2026-01-06,GP01,new,31,555,10,9
TRPPTA20260106fc8ef6e7,2026-01-06,GP02,new,12,174,9,9
TRPJHB202601064e09f1e8,2026-01-06,GP01,new,19,306,10,7
TRPJHB202601068d24d9ac,2026-01-06,GP01,new,20,361,10,10
TRPJHB202601069a5e5fe2,2026-01-06,GP01,new,24,489,10,10
TRPRST202601060041a9f4,2026-01-06,NW01,new,12,164,7,9
TRPJHB20260106e5287939,2026-01-06,GP01,new,20,325,9,10
TRPPTA20260106afb4b498,2026-01-06,GP02,new,19,270,10,8
TRPPTA202601068f76522f,2026-01-06,GP02,new,29,451,9,9
TRPELS2026010677f9b1e5,2026-01-06,EC01,new,18,293,9,8
TRPNEL20260106fdf3d888,2026-01-06,MP01,new,15,188,9,10
TRPPLZ202601065a7aba05,2026-01-06,WC02,new,13,178,10,7
TRPPLZ2026010686b95086,2026-01-06,WC02,new,19,250,10,8
TRPCPT2026010646aa61d6,2026-01-06,WC01,repeated,16,240,6,6
TRPJHB20260106f1222bb2,2026-01-06,GP01,new,32,534,10,9
TRPPMB20260106de717fd1,2026-01-06,KZN02,new,26,352,9,8
TRPJHB2026010618433cf2,2026-01-06,GP01,new,16,309,8,8
TRPJHB2026010620b45df2,2026-01-06,GP01,new,23,446,9,8
TRPPLZ20260106f6e36324,2026-01-06,WC02,repeated,14,189,9,9
TRPPMB202601062ebc745e,2026-01-06,KZN02,new,26,319,7,8
TRPPMB202601066b4c85fa,2026-01-06,KZN02,new,16,229,7,8
TRPJHB20260106c8265d36,2026-01-06,GP01,new,17,328,10,8
TRPJHB202601062c97588b,2026-01-06,GP01,repeated,41,752,8,10
TRPNEL2026010678a97ce3,2026-01-06,MP01,new,22,294,10,10
TRPCPT202601068a8dd3c3,2026-01-06,WC01,repeated,16,225,4,3
TRPCPT20260106b4f74098,2026-01-06,WC01,new,15,224,7,7
TRPJHB20260106c258d99f,2026-01-06,GP01,new,32,525,7,10
TRPJHB2026010647b95fc2,2026-01-06,GP01,new,40,736,9,10
TRPRST20260106979c79cd,2026-01-06,NW01,new,16,167,10,10
TRPCPT20260106d2d4a889,2026-01-06,WC01,new,13,212,8,6
TRPPLZ202601061971b58a,2026-01-06,WC02,repeated,25,246,5,8
TRPNEL20260106509132f4,2026-01-06,MP01,new,33,532,10,7
TRPNEL20260106b5f659eb,2026-01-06,MP01,repeated,24,402,9,9
TRPJHB20260106d4bf4d3f,2026-01-06,GP01,new,34,682,9,7
TRPELS2026010630bbdcff,2026-01-06,EC01,new,17,236,9,8
TRPPMB20260106eedcb256,2026-01-06,KZN02,new,14,242,10,8
TRPBFN20260106ee5c57bf,2026-01-06,FS01,repeated,5,72,5,5
TRPELS2026010628f2ce1e,2026-01-06,EC01,new,11,164,10,9
TRPJHB20260106d1cdf533,2026-01-06,GP01,new,31,557,9,10
TRPPLZ20260106499af705,2026-01-06,WC02,new,12,202,9,8
TRPPTA202601068580bc16,2026-01-06,GP02,repeated,25,332,8,7
TRPBFN20260106662c47db,2026-01-06,FS01,repeated,9,114,5,5
TRPNEL202601066bcc57d5,2026-01-06,MP01,repeated,34,506,9,10
TRPCPT20260106b7c36bfd,2026-01-06,WC01,repeated,8,91,8,7
TRPBFN202601064638fe0a,2026-01-06,FS01,new,12,101,8,5
TRPJHB202601065dc47e16,2026-01-06,GP01,repeated,29,525,9,8
TRPDBN2026010659d3ce03,2026-01-06,KZN01,new,17,162,7,6
TRPJHB20260106379f1de0,2026-01-06,GP01,repeated,35,635,8,7
TRPJHB20260106b54212b6,2026-01-06,GP01,new,40,699,7,10
TRPJHB2026010678c40c0f,2026-01-06,GP01,new,32,589,9,7
TRPJHB202601069accdade,2026-01-06,GP01,new,21,422,9,10
TRPNEL202601060d8a6ba2,2026-01-06,MP01,repeated,13,197,8,10
TRPJHB20260106c927f444,2026-01-06,GP01,new,42,714,10,9
TRPBFN20260106ef494f64,2026-01-06,FS01,new,20,187,7,7
TRPJHB20260106d8dc2c4d,2026-01-06,GP01,new,36,619,10,10
TRPJHB202601063674f836,2026-01-06,GP01,new,38,679,10,9
TRPDBN20260106cce98779,2026-01-06,KZN01,repeated,6,54,7,7
TRPPMB2026010601e8f2bf,2026-01-06,KZN02,new,28,372,6,8
TRPBFN20260106ffca51bd,2026-01-06,FS01,new,11,85,8,7
TRPNEL20260106caa8b0de,2026-01-06,MP01,repeated,23,388,9,8
TRPPMB20260106147c13c9,2026-01-06,KZN02,new,15,223,6,9
TRPDBN2026010631beafb5,2026-01-06,KZN01,repeated,18,165,7,7
TRPCPT202601065dc8ec2d,2026-01-06,WC01,new,10,155,8,7
TRPJHB20260106a87ef761,2026-01-06,GP01,new,23,491,10,9
TRPPMB20260106e25ffe9e,2026-01-06,KZN02,repeated,13,208,6,9
TRPPTA20260106dc787487,2026-01-06,GP02,new,33,543,10,10
TRPPMB20260106545d5c1c,2026-01-06,KZN02,new,19,279,8,7
TRPRST20260106d5871f5f,2026-01-06,NW01,repeated,10,114,7,6
TRPBFN20260106ea8fcb7d,2026-01-06,FS01,new,10,121,7,8
TRPPLZ20260106db11952a,2026-01-06,WC02,new,17,208,10,8
TRPNEL20260106b883ec8d,2026-01-06,MP01,repeated,23,318,9,8
TRPJHB20260106e025e289,2026-01-06,GP01,new,16,325,9,9
TRPPTA20260106c008d8a1,2026-01-06,GP02,repeated,12,188,8,9
TRPJHB20260106359853c8,2026-01-06,GP01,new,37,669,7,9
TRPJHB202601065752484b,2026-01-06,GP01,repeated,39,659,9,9
TRPNEL20260106717fe80f,2026-01-06,MP01,new,26,433,9,10
TRPRST2026010625d94c67,2026-01-06,NW01,repeated,11,190,8,6
TRPPLZ20260106b6600531,2026-01-06,WC02,new,11,127,10,7
TRPJHB202601061a33d2c2,2026-01-06,GP01,new,46,751,8,8
TRPCPT202601067a744dff,2026-01-06,WC01,repeated,10,172,7,8
TRPELS20260106db0f0711,2026-01-06,EC01,new,12,204,8,10
TRPPMB202601063caa4de5,2026-01-06,KZN02,new,18,224,6,7
TRPPLZ20260106c4d496a4,2026-01-06,WC02,repeated,15,228,8,6
TRPELS2026010609440eaa,2026-01-06,EC01,new,11,234,10,9
TRPPMB20260106efb4ba28,2026-01-06,KZN02,repeated,12,218,6,7
TRPJHB20260106e5f77629,2026-01-06,GP01,new,30,531,9,7
TRPPTA2026010618d7da49,2026-01-06,GP02,new,16,260,9,9
TRPJHB20260106553299e6,2026-01-06,GP01,new,39,673,9,10
TRPPTA20260106e854042c,2026-01-06,GP02,repeated,15,274,6,8
TRPPLZ202601066b39f386,2026-01-06,WC02,new,26,259,8,9
TRPJHB20260106da6490a2,2026-01-06,GP01,new,15,300,9,9
TRPPLZ202601061e38a27d,2026-01-06,WC02,repeated,13,133,10,5
TRPCPT202601061aa6f226,2026-01-06,WC01,new,12,223,10,5
TRPBFN20260106e9f15ef3,2026-01-06,FS01,new,13,124,8,9
TRPPTA20260106c2403ff0,2026-01-06,GP02,new,37,535,9,10
TRPJHB202601066c164424,2026-01-06,GP01,repeated,27,479,7,9
TRPJHB20260106ffcd10f6,2026-01-06,GP01,new,47,815,7,10
TRPELS20260106d0d42c98,2026-01-06,EC01,new,18,287,8,8
TRPJHB20260106fa08b9e0,2026-01-06,GP01,new,18,358,9,8
TRPJHB20260106a10fa19a,2026-01-06,GP01,new,39,707,9,10
TRPPTA20260106dd85cde3,2026-01-06,GP02,new,23,396,9,9
TRPPTA2026010652317cd4,2026-01-06,GP02,new,24,377,9,10
