trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260114a0dda996,2026-01-14,WC02,new,23,286,8,6
TRPCPT20260114f706aca7,2026-01-14,WC01,new,16,219,8,7
TRPJHB2026011453826959,2026-01-14,GP01,new,32,531,9,8
TRPJHB20260114c6e65ea6,2026-01-14,GP01,new,38,651,9,9
TRPPTA202601146436a359,2026-01-14,GP02,new,24,314,10,10
TRPJHB202601148f8420fd,2026-01-14,GP01,new,21,441,8,9
TRPPMB20260114750ddce4,2026-01-14,KZN02,repeated,23,316,10,5
TRPPTA2026011488b19f85,2026-01-14,GP02,new,36,511,7,9
TRPJHB20260114614b2c98,2026-01-14,GP01,new,37,649,8,10
TRPPLZ202601142e1ebce6,2026-01-14,WC02,new,12,116,8,8
TRPJHB20260114c467362f,2026-01-14,GP01,new,38,676,10,7
TRPJHB202601141da00522,2026-01-14,GP01,new,43,714,10,9
TRPPTA20260114b638ba94,2026-01-14,GP02,new,26,427,10,9
TRPJHB20260114a9467a86,2026-01-14,GP01,new,25,532,10,7
TRPCPT20260114daaec4d8,2026-01-14,WC01,new,8,83,7,5
TRPPTA20260114fefa5aa9,2026-01-14,GP02,repeated,11,215,7,9
TRPDBN202601147b22bde5,2026-01-14,KZN01,repeated,19,205,8,8
TRPPTA20260114d8f0cb7e,2026-01-14,GP02,new,34,464,8,10
TRPNEL20260114c9305ab1,2026-01-14,MP01,repeated,15,256,9,9
TRPJHB202601140ed16901,2026-01-14,GP01,new,23,463,10,8
TRPRST20260114ecf143e8,2026-01-14,NW01,new,21,279,10,9
TRPCPT20260114b5631713,2026-01-14,WC01,new,14,138,8,8
TRPPMB2026011401290f1a,2026-01-14,KZN02,new,24,356,8,10
TRPPLZ20260114db4131d2,2026-01-14,WC02,repeated,15,172,8,8
TRPPTA2026011455675f18,2026-01-14,GP02,repeated,31,419,8,10
TRPJHB20260114013bacac,2026-01-14,GP01,repeated,28,506,8,7
TRPELS202601140b2f44f4,2026-01-14,EC01,new,20,352,8,10
TRPDBN20260114293e35ff,2026-01-14,KZN01,repeated,14,163,5,6
TRPPTA2026011460b0083c,2026-01-14,GP02,new,14,232,9,8
TRPDBN202601141b2647d5,2026-01-14,KZN01,repeated,5,71,6,6
TRPELS20260114414c80a2,2026-01-14,EC01,repeated,12,249,8,9
TRPPLZ20260114cb888b64,2026-01-14,WC02,repeated,15,173,9,6
TRPPMB2026011491a21d1f,2026-01-14,KZN02,repeated,20,269,6,8
TRPJHB20260114e08bbfc2,2026-01-14,GP01,new,14,307,8,9
TRPPMB20260114c6615fec,2026-01-14,KZN02,new,34,481,8,9
TRPDBN20260114a948e31b,2026-01-14,KZN01,repeated,17,213,6,6
TRPJHB2026011432f481be,2026-01-14,GP01,repeated,25,492,9,9
TRPDBN20260114935cad6c,2026-01-14,KZN01,new,9,99,9,6
TRPJHB202601141929e439,2026-01-14,GP01,repeated,19,401,10,7
TRPBFN2026011406fbbe7b,2026-01-14,FS01,new,11,105,6,7
TRPRST20260114777523c6,2026-01-14,NW01,new,17,235,7,7
TRPPTA202601149a7d54dc,2026-01-14,GP02,repeated,32,474,6,10
TRPPLZ20260114799976ad,2026-01-14,WC02,repeated,28,306,8,7
TRPPTA202601144cae22d9,2026-01-14,GP02,new,18,272,10,7
TRPCPT20260114f7ceceb6,2026-01-14,WC01,new,8,104,10,5
TRPRST20260114a735349e,2026-01-14,NW01,new,12,181,8,10
TRPJHB20260114ab4bf0fb,2026-01-14,GP01,new,21,440,9,10
TRPJHB202601149fb06878,2026-01-14,GP01,new,42,798,10,8
TRPJHB20260114a3b0a6c4,2026-01-14,GP01,repeated,42,697,8,10
TRPDBN202601146476adc8,2026-01-14,KZN01,new,8,134,7,5
TRPDBN2026011464f5961d,2026-01-14,KZN01,new,14,171,7,7
TRPDBN2026011414a60c87,2026-01-14,KZN01,repeated,6,115,4,8
TRPELS20260114f4aeb21a,2026-01-14,EC01,new,18,294,10,7
TRPJHB202601147a40c564,2026-01-14,GP01,repeated,22,445,6,10
TRPBFN202601147b07b883,2026-01-14,FS01,repeated,9,71,5,6
TRPJHB20260114bb5f0fe2,2026-01-14,GP01,new,26,444,10,7
TRPBFN2026011476ffad5d,2026-01-14,FS01,new,5,98,7,8
TRPJHB20260114dd44e933,2026-01-14,GP01,new,43,807,10,9
TRPPMB2026011421707af7,2026-01-14,KZN02,repeated,26,365,9,8
TRPPMB2026011479434b09,2026-01-14,KZN02,new,13,188,10,6
TRPJHB20260114aeab14b2,2026-01-14,GP01,new,32,634,9,10
TRPELS2026011489d39ee7,2026-01-14,EC01,new,11,145,8,9
TRPPTA2026011472cdacc0,2026-01-14,GP02,new,24,416,8,8
TRPNEL20260114e6993fa0,2026-01-14,MP01,new,15,201,10,8
TRPCPT20260114a765644a,2026-01-14,WC01,repeated,6,122,6,5
TRPPLZ202601142f532397,2026-01-14,WC02,repeated,13,167,9,7
TRPJHB2026011400751373,2026-01-14,GP01,repeated,15,280,8,10
TRPDBN202601147c46c2f3,2026-01-14,KZN01,repeated,12,133,6,6
TRPPTA20260114188e0ee0,2026-01-14,GP02,new,34,531,10,10
TRPJHB20260114a997d5e0,2026-01-14,GP01,new,30,573,10,9
TRPCPT2026011443d80618,2026-01-14,WC01,repeated,5,96,6,6
TRPPLZ202601140aff4be4,2026-01-14,WC02,new,13,193,9,9
TRPPTA2026011457e8fa6b,2026-01-14,GP02,new,14,246,7,10
TRPDBN20260114e46dec90,2026-01-14,KZN01,repeated,8,104,7,6
TRPELS202601142f40bebf,2026-01-14,EC01,new,15,215,10,9
TRPDBN202601148c364097,2026-01-14,KZN01,repeated,13,161,4,8
TRPPLZ20260114db288752,2026-01-14,WC02,new,11,135,9,8
TRPJHB20260114e62ffbfa,2026-01-14,GP01,new,23,419,9,10
TRPDBN20260114bf1e57fa,2026-01-14,KZN01,new,17,213,9,8
TRPPLZ2026011489f802c7,2026-01-14,WC02,repeated,25,283,9,10
TRPPTA20260114f590f0c3,2026-01-14,GP02,new,41,581,7,7
TRPPTA2026011482f64a6a,2026-01-14,GP02,repeated,33,507,8,9
TRPJHB20260114551f3259,2026-01-14,GP01,new,47,798,8,7
TRPDBN2026011463d0b6a2,2026-01-14,KZN01,repeated,12,142,6,8
TRPJHB20260114d1b87e37,2026-01-14,GP01,new,17,379,9,9
TRPPMB202601147388d3e4,2026-01-14,KZN02,new,31,408,10,7
TRPJHB20260114db9a9978,2026-01-14,GP01,new,35,680,10,7
TRPCPT20260114c20046b0,2026-01-14,WC01,new,12,155,7,6
TRPPTA202601140d876919,2026-01-14,GP02,repeated,31,455,8,9
TRPRST202601140f81641e,2026-01-14,NW01,new,18,275,9,8
TRPDBN202601148696c9fd,2026-01-14,KZN01,new,17,179,7,8
TRPPLZ202601143699a3e6,2026-01-14,WC02,repeated,19,248,9,9
TRPJHB2026011402e6c520,2026-01-14,GP01,new,30,524,8,9
TRPJHB2026011425156047,2026-01-14,GP01,repeated,21,440,6,9
TRPRST202601140960c378,2026-01-14,NW01,new,19,247,8,6
TRPPLZ202601146f3a2a96,2026-01-14,WC02,repeated,25,249,9,7
TRPBFN2026011406731786,2026-01-14,FS01,new,16,187,9,6
TRPCPT202601144d83fb32,2026-01-14,WC01,new,18,243,8,7
TRPNEL202601141499d83f,2026-01-14,MP01,repeated,28,466,8,10
TRPJHB20260114d54d8f66,2026-01-14,GP01,repeated,24,491,7,7
TRPPTA2026011430fabc31,2026-01-14,GP02,new,27,389,9,9
TRPDBN20260114c4801531,2026-01-14,KZN01,repeated,10,94,6,6
TRPNEL20260114c6d45088,2026-01-14,MP01,new,14,225,10,9
TRPDBN2026011424bed8f0,2026-01-14,KZN01,repeated,9,135,7,6
TRPELS2026011478266500,2026-01-14,EC01,new,18,332,10,10
TRPPTA2026011496e78685,2026-01-14,GP02,repeated,27,376,8,9
TRPDBN20260114a84a4d66,2026-01-14,KZN01,repeated,18,170,6,6
TRPJHB202601140dc79851,2026-01-14,GP01,new,25,485,8,10
TRPJHB202601143f33e302,2026-01-14,GP01,new,31,575,8,9
TRPJHB20260114fdba67d0,2026-01-14,GP01,new,15,323,8,8
TRPDBN2026011420c96023,2026-01-14,KZN01,repeated,16,144,6,7
TRPNEL202601141fe83108,2026-01-14,MP01,new,12,190,9,8
TRPPTA202601149a324fd1,2026-01-14,GP02,repeated,17,299,10,10
TRPCPT2026011494e44a6b,2026-01-14,WC01,new,17,213,8,9
TRPELS202601142b6cd705,2026-01-14,EC01,new,12,231,9,9
TRPDBN2026011428af09ab,2026-01-14,KZN01,new,7,66,8,8
TRPPLZ20260114e3fc475f,2026-01-14,WC02,new,18,203,8,8
TRPPTA2026011467c04af3,2026-01-14,GP02,repeated,24,375,8,8
TRPNEL20260114ae60f889,2026-01-14,MP01,new,15,279,9,9
TRPCPT2026011434773a21,2026-01-14,WC01,new,5,74,7,6
TRPJHB2026011407ef09d1,2026-01-14,GP01,new,32,606,8,10
TRPPMB20260114fb892aac,2026-01-14,KZN02,new,28,443,6,9
TRPPMB20260114dedbc628,2026-01-14,KZN02,repeated,24,359,8,7
TRPPTA20260114d3180030,2026-01-14,GP02,new,18,338,9,7
TRPPLZ202601145b7a1e23,2026-01-14,WC02,new,18,230,8,7
TRPBFN20260114e77c117c,2026-01-14,FS01,new,9,140,8,7
TRPPTA202601146cc4a5ba,2026-01-14,GP02,new,28,433,10,10
TRPJHB20260114f70dc194,2026-01-14,GP01,new,43,713,10,9
TRPPTA2026011464de12ec,2026-01-14,GP02,repeated,10,195,7,8
TRPNEL202601144a691dd3,2026-01-14,MP01,new,35,500,10,10
TRPJHB2026011488a72c7b,2026-01-14,GP01,repeated,44,750,8,10
TRPPLZ20260114c38f11c5,2026-01-14,WC02,repeated,18,260,7,7
TRPPMB20260114871d866f,2026-01-14,KZN02,repeated,24,302,7,8
TRPBFN2026011461a94a9a,2026-01-14,FS01,new,8,83,6,6
TRPJHB202601145c592e53,2026-01-14,GP01,repeated,20,390,8,8
TRPPLZ20260114ba84ecee,2026-01-14,WC02,repeated,22,282,8,6
TRPPLZ2026011417cbdd2c,2026-01-14,WC02,new,20,243,10,7
TRPPLZ20260114dadc05dc,2026-01-14,WC02,new,24,288,7,8
TRPPTA20260114abd0c71e,2026-01-14,GP02,new,18,296,10,9
TRPPLZ20260114e21a41b0,2026-01-14,WC02,repeated,16,196,9,7
TRPPMB2026011453356d78,2026-01-14,KZN02,new,17,227,10,10
TRPPTA2026011466ecf840,2026-01-14,GP02,new,24,307,9,10
TRPPTA20260114726fa586,2026-01-14,GP02,new,15,247,9,8
TRPPLZ20260114e1a576ad,2026-01-14,WC02,new,15,174,7,9
TRPPLZ202601145b4e9488,2026-01-14,WC02,repeated,15,146,6,9
TRPCPT20260114c14d6e81,2026-01-14,WC01,new,15,229,7,6
TRPPMB202601148f5517fb,2026-01-14,KZN02,repeated,13,214,6,8
TRPPTA202601149bc86957,2026-01-14,GP02,new,19,267,10,9
TRPJHB20260114b4c4d851,2026-01-14,GP01,new,25,455,8,9
TRPPTA202601142af72de6,2026-01-14,GP02,new,24,396,9,9
TRPPLZ2026011430aedc0c,2026-01-14,WC02,new,10,101,9,8
TRPBFN202601142a047d62,2026-01-14,FS01,new,8,81,7,6
TRPBFN20260114de7dbabc,2026-01-14,FS01,new,16,144,7,7
TRPPTA20260114054d150e,2026-01-14,GP02,repeated,31,404,10,9
TRPRST20260114f4075c33,2026-01-14,NW01,repeated,21,247,6,6
TRPJHB20260114481f3268,2026-01-14,GP01,new,32,627,8,8
TRPRST2026011449df495e,2026-01-14,NW01,new,9,131,10,8
TRPBFN202601148c1a781c,2026-01-14,FS01,new,8,111,6,7
TRPCPT202601148afd0f93,2026-01-14,WC01,repeated,8,84,6,6
TRPRST2026011490ac69b3,2026-01-14,NW01,new,14,136,9,9
TRPDBN20260114134ddc8b,2026-01-14,KZN01,repeated,11,92,6,6
TRPJHB20260114294ec0ac,2026-01-14,GP01,new,37,616,10,10
TRPJHB20260114b2c37563,2026-01-14,GP01,new,31,580,10,7
TRPCPT202601143ba10bde,2026-01-14,WC01,repeated,14,162,8,4
TRPPTA202601143c8e3e43,2026-01-14,GP02,repeated,21,316,9,8
TRPPLZ202601141b53c5f7,2026-01-14,WC02,repeated,7,115,8,8
TRPDBN202601141b4dc78f,2026-01-14,KZN01,repeated,9,125,5,6
TRPPMB20260114b913f96e,2026-01-14,KZN02,new,26,310,10,9
TRPELS202601149e9a8883,2026-01-14,EC01,new,20,327,7,7
TRPJHB20260114f55004a6,2026-01-14,GP01,new,30,551,9,8
TRPJHB20260114e4fd4a60,2026-01-14,GP01,repeated,25,503,9,10
TRPPLZ20260114b1eeb03a,2026-01-14,WC02,new,9,128,10,8
TRPCPT20260114a07c3017,2026-01-14,WC01,repeated,21,274,7,7
TRPDBN202601141a58ccc4,2026-01-14,KZN01,repeated,10,158,6,9
TRPJHB20260114b920d49b,2026-01-14,GP01,repeated,35,638,8,9
TRPCPT20260114398649fa,2026-01-14,WC01,new,12,197,9,7
TRPJHB20260114138eeeb4,2026-01-14,GP01,repeated,27,463,7,10
TRPJHB20260114fbcbd9dd,2026-01-14,GP01,new,39,704,9,10
TRPJHB20260114200f4f9d,2026-01-14,GP01,new,31,591,8,9
TRPPMB202601146e4a3bb3,2026-01-14,KZN02,repeated,26,397,8,7
TRPJHB202601147a7cd922,2026-01-14,GP01,new,39,685,10,8
TRPPTA20260114ff3123fa,2026-01-14,GP02,new,9,180,8,9
TRPJHB2026011402167b37,2026-01-14,GP01,repeated,43,744,10,10
TRPPMB20260114107ba6f6,2026-01-14,KZN02,new,37,448,10,8
TRPJHB20260114979120a6,2026-01-14,GP01,new,22,389,10,10
TRPJHB20260114897032be,2026-01-14,GP01,repeated,31,538,9,8
TRPPMB20260114acaa07c1,2026-01-14,KZN02,repeated,25,325,8,7
TRPPMB20260114190dbe92,2026-01-14,KZN02,new,34,464,8,7
TRPPLZ202601148b4a693d,2026-01-14,WC02,repeated,8,133,7,8
TRPDBN20260114f41ec7f5,2026-01-14,KZN01,new,6,66,6,7
TRPNEL202601146971f333,2026-01-14,MP01,new,16,243,8,10
TRPJHB2026011418523a44,2026-01-14,GP01,new,35,587,9,8
TRPELS20260114dbddedc4,2026-01-14,EC01,new,21,314,10,10
TRPJHB20260114ec6acbed,2026-01-14,GP01,new,25,512,8,8
TRPDBN2026011477645882,2026-01-14,KZN01,repeated,11,130,5,6
TRPRST202601148449c2a9,2026-01-14,NW01,new,7,152,9,7
TRPNEL202601141a38cd8f,2026-01-14,MP01,new,34,465,10,9
TRPJHB20260114c54d5c82,2026-01-14,GP01,new,30,574,7,8
TRPPMB202601142c8c8efa,2026-01-14,KZN02,new,34,463,7,10
TRPDBN202601149a47f48d,2026-01-14,KZN01,repeated,20,189,6,6
TRPELS20260114db5066de,2026-01-14,EC01,new,5,156,9,9
TRPPMB20260114ef937d52,2026-01-14,KZN02,new,37,478,6,8
TRPRST2026011451e00585,2026-01-14,NW01,repeated,11,140,7,8
TRPCPT20260114acd4cf30,2026-01-14,WC01,repeated,10,157,4,5
TRPJHB202601144bb7e7b5,2026-01-14,GP01,new,36,612,10,9
TRPPLZ20260114052e14a9,2026-01-14,WC02,new,18,237,7,7
TRPJHB20260114cb2345cf,2026-01-14,GP01,repeated,28,508,7,10
TRPJHB20260114ce8d4619,2026-01-14,GP01,new,19,348,10,10
TRPBFN202601147cbcafb8,2026-01-14,FS01,new,9,77,7,6
TRPELS20260114c390855f,2026-01-14,EC01,new,22,365,10,10
TRPPMB20260114f2cb3939,2026-01-14,KZN02,new,27,372,8,8
TRPPMB20260114161569a0,2026-01-14,KZN02,new,16,197,10,7
TRPJHB2026011497f79f49,2026-01-14,GP01,new,32,598,10,9
TRPJHB202601147790e76e,2026-01-14,GP01,repeated,26,463,10,7
TRPELS202601145b15e305,2026-01-14,EC01,new,15,277,7,10
TRPPLZ202601145c45f80a,2026-01-14,WC02,new,18,217,10,9
TRPJHB20260114f325b0d3,2026-01-14,GP01,repeated,27,474,7,10
TRPJHB202601146b762897,2026-01-14,GP01,repeated,40,649,7,9
TRPCPT202601148173c26f,2026-01-14,WC01,new,9,152,9,7
TRPJHB202601144e5ed456,2026-01-14,GP01,repeated,39,737,10,8
TRPJHB20260114e4a6feb5,2026-01-14,GP01,new,22,405,9,10
TRPELS20260114cf413f8e,2026-01-14,EC01,new,26,411,10,10
TRPNEL202601149c842866,2026-01-14,MP01,repeated,33,469,9,9
TRPPTA20260114d68b5ec1,2026-01-14,GP02,new,16,263,10,10
TRPPMB202601141049d543,2026-01-14,KZN02,repeated,35,452,9,7
TRPPLZ20260114a9bbabdc,2026-01-14,WC02,new,8,150,8,9
TRPPMB202601144c595a15,2026-01-14,KZN02,new,25,365,7,8
TRPJHB2026011475226a26,2026-01-14,GP01,new,24,392,10,8
TRPJHB202601144032664f,2026-01-14,GP01,new,19,366,8,7
TRPPMB202601144002ec59,2026-01-14,KZN02,new,28,358,9,10
TRPCPT202601145bf60e35,2026-01-14,WC01,new,5,102,6,6
TRPJHB202601149a037ee4,2026-01-14,GP01,new,31,632,8,9
TRPRST2026011425105d46,2026-01-14,NW01,new,12,162,9,9
TRPNEL202601141f438853,2026-01-14,MP01,new,10,203,9,8
TRPPLZ2026011495e75319,2026-01-14,WC02,new,20,212,10,9
TRPNEL20260114e9e35c25,2026-01-14,MP01,new,36,497,10,8
TRPDBN202601148a4e55df,2026-01-14,KZN01,repeated,11,169,5,7
TRPBFN202601140c058bc1,2026-01-14,FS01,new,7,79,7,5
TRPPLZ20260114efe5c03b,2026-01-14,WC02,repeated,26,286,8,9
TRPPLZ20260114ad42d339,2026-01-14,WC02,repeated,20,268,10,10
TRPJHB20260114702fe38f,2026-01-14,GP01,new,31,547,7,10
TRPJHB2026011442fcf9a2,2026-01-14,GP01,repeated,31,598,8,10
TRPBFN202601144dbaa7a1,2026-01-14,FS01,new,14,137,7,7
TRPPLZ20260114547b521e,2026-01-14,WC02,new,18,222,8,7
TRPJHB2026011424d1c995,2026-01-14,GP01,new,28,555,8,10
TRPNEL2026011489edef39,2026-01-14,MP01,new,38,535,9,9
TRPPMB2026011471485f4c,2026-01-14,KZN02,new,36,477,10,8
TRPPLZ20260114dc741aeb,2026-01-14,WC02,repeated,16,201,7,5
TRPPTA2026011452e16220,2026-01-14,GP02,new,33,457,10,9
TRPELS2026011413041446,2026-01-14,EC01,new,6,142,10,10
TRPPMB2026011464455dc2,2026-01-14,KZN02,new,17,261,10,8
TRPPMB20260114e7eedeca,2026-01-14,KZN02,repeated,31,422,6,8
TRPPTA202601140055e986,2026-01-14,GP02,new,18,307,8,8
TRPJHB2026011422d04745,2026-01-14,GP01,new,17,381,9,8
TRPPTA2026011471c266e8,2026-01-14,GP02,new,19,298,7,7
TRPPTA2026011485fd8fe7,2026-01-14,GP02,repeated,30,452,6,7
TRPCPT20260114b004cd17,2026-01-14,WC01,new,20,255,8,9
TRPJHB20260114b9e56757,2026-01-14,GP01,new,18,315,9,9
TRPJHB202601149e0ee091,2026-01-14,GP01,new,36,708,10,10
TRPPLZ202601140400f7e1,2026-01-14,WC02,repeated,19,250,9,10
TRPDBN2026011433dd7e09,2026-01-14,KZN01,new,11,161,6,5
TRPRST20260114c06e9b40,2026-01-14,NW01,repeated,21,278,7,6
TRPJHB202601147a875b9e,2026-01-14,GP01,new,14,323,8,10
TRPJHB202601140fcab256,2026-01-14,GP01,new,20,414,9,10
TRPRST202601143cba331a,2026-01-14,NW01,repeated,8,157,10,6
TRPNEL20260114c9573b82,2026-01-14,MP01,repeated,21,317,9,8
TRPPLZ20260114240d9c55,2026-01-14,WC02,repeated,12,181,6,7
TRPJHB20260114b5187b07,2026-01-14,GP01,new,33,663,7,9
TRPPMB20260114a1429829,2026-01-14,KZN02,new,21,250,7,8
TRPJHB202601145815ece0,2026-01-14,GP01,new,39,684,10,10
TRPPMB20260114ebdfe229,2026-01-14,KZN02,new,19,247,10,8
TRPELS20260114ebf15666,2026-01-14,EC01,new,15,196,10,10
TRPPTA20260114906ba19e,2026-01-14,GP02,repeated,17,281,9,9
TRPBFN202601145d4375d8,2026-01-14,FS01,repeated,15,167,8,7
TRPCPT202601141b0d2118,2026-01-14,WC01,new,11,129,8,7
TRPPTA2026011401dd89ae,2026-01-14,GP02,new,27,423,10,8
TRPPMB20260114762a2b07,2026-01-14,KZN02,new,19,324,6,10
TRPJHB20260114428e4d90,2026-01-14,GP01,new,41,726,10,9
TRPPMB20260114701bc8df,2026-01-14,KZN02,new,27,374,10,9
TRPJHB2026011487f0899d,2026-01-14,GP01,new,38,668,9,9
TRPELS20260114cd378ffd,2026-01-14,EC01,new,16,228,8,8
TRPRST20260114e5bfd7dc,2026-01-14,NW01,new,13,159,9,8
TRPDBN20260114069e6b85,2026-01-14,KZN01,repeated,14,144,6,6
TRPJHB20260114546e2461,2026-01-14,GP01,repeated,31,516,7,9
TRPPTA20260114a6193acb,2026-01-14,GP02,repeated,15,288,9,9
TRPJHB202601143a074814,2026-01-14,GP01,new,36,676,9,10
TRPJHB2026011474799b61,2026-01-14,GP01,repeated,20,397,10,8
TRPELS202601148966f232,2026-01-14,EC01,new,16,251,9,8
TRPBFN2026011404e6aa34,2026-01-14,FS01,new,7,108,7,6
TRPCPT20260114769b04b7,2026-01-14,WC01,new,12,157,8,5
TRPDBN202601140dde6b64,2026-01-14,KZN01,repeated,12,193,5,5
TRPPLZ20260114dd89f312,2026-01-14,WC02,new,16,205,7,8
TRPJHB20260114056afb91,2026-01-14,GP01,new,32,544,8,10
TRPJHB20260114e7dda984,2026-01-14,GP01,repeated,31,530,6,9
TRPNEL20260114c199d7d4,2026-01-14,MP01,repeated,11,203,8,7
TRPJHB202601144368aa9d,2026-01-14,GP01,new,15,340,8,10
TRPCPT2026011471531925,2026-01-14,WC01,new,8,117,6,5
TRPNEL202601149efffec6,2026-01-14,MP01,new,15,193,7,9
TRPJHB2026011409092241,2026-01-14,GP01,new,44,770,9,7
TRPPLZ20260114b8a0c5a2,2026-01-14,WC02,new,16,213,8,8
TRPPTA202601143e265da7,2026-01-14,GP02,repeated,27,404,7,9
TRPDBN20260114e618da8f,2026-01-14,KZN01,repeated,10,119,5,5
TRPJHB20260114bde4f9e4,2026-01-14,GP01,repeated,36,634,7,10
TRPPTA20260114aa521be5,2026-01-14,GP02,new,19,263,7,9
TRPPTA2026011473f1b685,2026-01-14,GP02,new,23,329,9,9
TRPPMB202601141d2d0455,2026-01-14,KZN02,repeated,31,435,7,9
TRPPTA2026011495050e2b,2026-01-14,GP02,repeated,36,544,6,10
TRPPTA20260114e7b88b0a,2026-01-14,GP02,new,38,518,7,9
TRPJHB20260114d256316c,2026-01-14,GP01,new,42,742,10,9
TRPCPT20260114b495b0e1,2026-01-14,WC01,repeated,18,258,8,4
TRPPTA20260114001ae106,2026-01-14,GP02,new,12,177,9,10
TRPJHB202601149fdfdd42,2026-01-14,GP01,new,24,508,8,7
TRPPTA202601149d40fc3f,2026-01-14,GP02,new,40,539,10,10
TRPJHB20260114a9504857,2026-01-14,GP01,new,14,304,8,9
TRPCPT20260114f401a2cd,2026-01-14,WC01,new,18,251,9,9
TRPPMB20260114dde092c1,2026-01-14,KZN02,new,16,223,8,10
TRPPTA202601141f25da77,2026-01-14,GP02,new,38,545,9,7
TRPJHB20260114a3842635,2026-01-14,GP01,repeated,44,803,8,9
TRPJHB202601140fb04a2c,2026-01-14,GP01,new,44,791,8,9
TRPCPT20260114bc79e8c1,2026-01-14,WC01,new,18,205,7,7
TRPBFN20260114d581a888,2026-01-14,FS01,repeated,8,62,7,5
TRPBFN2026011488717f87,2026-01-14,FS01,repeated,5,63,7,9
TRPPTA202601140117a6fd,2026-01-14,GP02,new,28,394,8,9
TRPJHB202601147ad8e874,2026-01-14,GP01,new,45,782,9,8
TRPELS202601140c40f98b,2026-01-14,EC01,new,12,161,8,9
TRPPLZ2026011422c05166,2026-01-14,WC02,new,23,254,8,8
TRPPTA2026011489e52bd9,2026-01-14,GP02,new,15,248,8,10
TRPNEL2026011453690a54,2026-01-14,MP01,repeated,28,409,6,7
TRPJHB20260114f193bc60,2026-01-14,GP01,new,41,718,9,10
TRPCPT20260114a7b4863a,2026-01-14,WC01,new,5,123,8,8
TRPPMB2026011427b1f315,2026-01-14,KZN02,new,23,331,10,8
TRPCPT202601140252393b,2026-01-14,WC01,new,7,140,6,6
TRPPLZ20260114c3c76718,2026-01-14,WC02,repeated,25,279,7,10
TRPJHB202601149c6f1169,2026-01-14,GP01,new,38,671,8,8
TRPCPT202601147b0c9896,2026-01-14,WC01,new,6,86,8,7
TRPPLZ20260114c97a6c06,2026-01-14,WC02,repeated,17,207,10,5
TRPPMB20260114159f3b9f,2026-01-14,KZN02,new,35,430,10,6
TRPNEL20260114dab1b387,2026-01-14,MP01,repeated,21,304,7,9
TRPCPT202601147260d685,2026-01-14,WC01,repeated,10,165,4,7
TRPDBN2026011467edf41d,2026-01-14,KZN01,new,7,117,6,6
TRPRST202601149917cfbf,2026-01-14,NW01,new,22,256,10,8
TRPPTA202601148e04423d,2026-01-14,GP02,new,10,175,10,9
TRPPTA20260114edd58dc8,2026-01-14,GP02,repeated,37,563,7,8
TRPDBN202601143578a890,2026-01-14,KZN01,new,10,157,6,7
TRPELS202601147a4f905a,2026-01-14,EC01,new,22,364,10,7
TRPJHB20260114ebc529ee,2026-01-14,GP01,new,18,375,7,10
TRPELS2026011437245ba5,2026-01-14,EC01,new,10,211,8,10
TRPELS20260114f4681f7a,2026-01-14,EC01,new,21,290,10,7
TRPJHB202601147c892e19,2026-01-14,GP01,new,20,318,8,9
TRPELS202601146347c68b,2026-01-14,EC01,repeated,16,211,9,10
TRPNEL202601142961faa3,2026-01-14,MP01,new,28,452,10,10
TRPPTA20260114d717e69b,2026-01-14,GP02,repeated,29,385,10,9
TRPJHB2026011440fc02b6,2026-01-14,GP01,new,12,280,10,10
TRPDBN20260114967255a1,2026-01-14,KZN01,new,10,150,8,5
TRPDBN202601143321493c,2026-01-14,KZN01,new,6,120,9,9
TRPDBN202601149a9a1126,2026-01-14,KZN01,repeated,19,222,6,8
TRPPMB20260114baac6768,2026-01-14,KZN02,new,29,371,10,6
TRPPLZ20260114ebea9149,2026-01-14,WC02,new,9,136,8,9
TRPJHB20260114095a048b,2026-01-14,GP01,new,38,713,9,10
TRPELS20260114bf01e0c8,2026-01-14,EC01,new,20,306,10,8
TRPPLZ202601141ac071c5,2026-01-14,WC02,repeated,12,142,9,9
TRPPLZ202601140ba1aa83,2026-01-14,WC02,new,16,213,10,8
TRPPMB202601148db5793d,2026-01-14,KZN02,new,34,474,7,9
TRPJHB20260114a8b55438,2026-01-14,GP01,new,20,325,10,8
TRPJHB2026011481328779,2026-01-14,GP01,repeated,22,396,7,7
TRPPMB20260114db4657df,2026-01-14,KZN02,repeated,35,431,9,7
TRPCPT20260114ebbc8359,2026-01-14,WC01,repeated,18,283,7,9
TRPPTA2026011470cc88ba,2026-01-14,GP02,new,18,244,10,9
TRPPTA20260114e8d3503e,2026-01-14,GP02,new,37,566,8,10
TRPPMB20260114904f366d,2026-01-14,KZN02,repeated,32,429,9,7
TRPJHB202601148eb2d60e,2026-01-14,GP01,repeated,18,376,7,7
TRPELS20260114f30baea1,2026-01-14,EC01,new,19,325,10,8
TRPPLZ20260114ccba1a48,2026-01-14,WC02,new,14,176,8,9
TRPPMB20260114f381a3eb,2026-01-14,KZN02,new,26,370,9,8
TRPDBN202601149dea17ed,2026-01-14,KZN01,new,17,172,8,6
TRPBFN2026011421e833ab,2026-01-14,FS01,new,16,180,9,9
TRPPTA202601146d6c63ce,2026-01-14,GP02,new,27,373,10,10
