trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260101e148a0f5,2026-01-01,WC02,new,23,287,8,6
TRPCPT20260101d4d61af0,2026-01-01,WC01,new,19,229,6,6
TRPJHB20260101af5a5703,2026-01-01,GP01,new,30,534,10,9
TRPJHB202601010f1d3bfc,2026-01-01,GP01,new,38,634,8,10
TRPPTA20260101a5e84be3,2026-01-01,GP02,new,22,335,10,10
TRPJHB2026010143203bd8,2026-01-01,GP01,new,24,442,10,10
TRPPMB2026010111bcdd5a,2026-01-01,KZN02,repeated,19,306,9,6
TRPPTA20260101890c83cc,2026-01-01,GP02,new,34,494,7,8
TRPJHB202601017b97f9cc,2026-01-01,GP01,new,35,615,7,10
TRPPLZ20260101c69229b4,2026-01-01,WC02,new,9,134,10,9
TRPJHB20260101d91c18a5,2026-01-01,GP01,new,40,695,10,7
TRPJHB202601016a52b1c4,2026-01-01,GP01,new,43,747,9,9
TRPPTA20260101e4237c79,2026-01-01,GP02,new,29,457,10,9
TRPJHB202601010a57079c,2026-01-01,GP01,new,31,520,9,7
TRPCPT202601013179c558,2026-01-01,WC01,new,5,97,8,7
TRPPTA20260101dfaddc58,2026-01-01,GP02,repeated,14,193,7,9
TRPDBN20260101af8f40af,2026-01-01,KZN01,repeated,17,195,8,6
TRPPTA2026010125757b54,2026-01-01,GP02,new,30,482,8,10
TRPNEL20260101903f3ecc,2026-01-01,MP01,repeated,16,264,8,8
TRPJHB20260101c170eb6c,2026-01-01,GP01,new,25,454,10,9
TRPRST2026010182ca631a,2026-01-01,NW01,new,25,270,9,8
TRPCPT202601010ecd4c7d,2026-01-01,WC01,new,10,147,6,7
TRPPMB202601019e122eaf,2026-01-01,KZN02,new,24,381,8,10
TRPPLZ2026010133c7f450,2026-01-01,WC02,repeated,13,184,6,7
TRPPTA20260101d1163e9c,2026-01-01,GP02,repeated,26,434,8,9
TRPJHB2026010199bf067a,2026-01-01,GP01,repeated,30,520,10,9
TRPELS20260101641f50b0,2026-01-01,EC01,new,22,368,7,8
TRPDBN20260101d47b4582,2026-01-01,KZN01,repeated,15,137,5,4
TRPPTA202601017da39003,2026-01-01,GP02,new,13,236,9,10
TRPDBN20260101086d50c8,2026-01-01,KZN01,repeated,5,74,5,6
TRPELS202601012977af5f,2026-01-01,EC01,repeated,10,211,6,10
TRPPLZ202601014b56328a,2026-01-01,WC02,repeated,10,175,8,6
TRPPMB20260101009fe960,2026-01-01,KZN02,repeated,16,247,7,6
TRPJHB202601015b640198,2026-01-01,GP01,new,16,342,9,10
TRPPMB202601018bc86787,2026-01-01,KZN02,new,37,465,8,10
TRPDBN202601011920ed12,2026-01-01,KZN01,repeated,19,197,5,6
TRPJHB2026010173fb8636,2026-01-01,GP01,repeated,29,465,9,7
TRPDBN20260101c4d69474,2026-01-01,KZN01,new,8,94,9,5
TRPJHB2026010190347bed,2026-01-01,GP01,repeated,19,431,8,9
TRPBFN20260101b3be6066,2026-01-01,FS01,new,7,88,6,6
TRPRST20260101795c22dd,2026-01-01,NW01,new,19,249,7,8
TRPPTA2026010120a7d897,2026-01-01,GP02,repeated,31,467,8,10
TRPPLZ2026010182b5fc84,2026-01-01,WC02,repeated,24,309,8,8
TRPPTA2026010182572dda,2026-01-01,GP02,new,21,291,9,9
TRPCPT20260101780a9dd2,2026-01-01,WC01,new,9,108,8,7
TRPRST20260101c5d208e5,2026-01-01,NW01,new,14,187,10,10
TRPJHB202601014669b3ba,2026-01-01,GP01,new,24,425,9,10
TRPJHB202601017686839b,2026-01-01,GP01,new,44,816,10,8
TRPJHB20260101e280028b,2026-01-01,GP01,repeated,37,701,8,9
TRPDBN2026010144a8f5b1,2026-01-01,KZN01,new,7,101,8,7
TRPDBN20260101f4d1b911,2026-01-01,KZN01,new,13,157,7,9
TRPDBN20260101a6032a80,2026-01-01,KZN01,repeated,5,118,6,7
TRPELS202601015d8f4218,2026-01-01,EC01,new,21,289,10,7
TRPJHB2026010108258450,2026-01-01,GP01,repeated,24,464,6,8
TRPBFN20260101fda3547e,2026-01-01,FS01,repeated,5,74,5,5
TRPJHB20260101741af2cc,2026-01-01,GP01,new,21,443,10,8
TRPBFN20260101036cad55,2026-01-01,FS01,new,6,101,8,9
TRPJHB20260101d25ecac3,2026-01-01,GP01,new,43,813,10,9
TRPPMB202601015110960f,2026-01-01,KZN02,repeated,27,357,10,8
TRPPMB202601012b1659d6,2026-01-01,KZN02,new,16,198,9,6
TRPJHB20260101a4ecb18b,2026-01-01,GP01,new,35,601,8,8
TRPELS20260101b402ceee,2026-01-01,EC01,new,6,160,8,7
TRPPTA20260101fd8ffe86,2026-01-01,GP02,new,25,391,9,10
TRPNEL20260101126f5577,2026-01-01,MP01,new,10,190,10,9
TRPCPT202601016261e0a7,2026-01-01,WC01,repeated,6,131,6,5
TRPPLZ20260101071a2776,2026-01-01,WC02,repeated,11,162,8,8
TRPJHB202601015e60d4b8,2026-01-01,GP01,repeated,18,285,7,10
TRPDBN2026010105f0ae48,2026-01-01,KZN01,repeated,10,131,7,5
TRPPTA20260101cb485ec5,2026-01-01,GP02,new,37,553,10,10
TRPJHB2026010102021f6a,2026-01-01,GP01,new,34,549,9,10
TRPCPT20260101a10e1704,2026-01-01,WC01,repeated,7,74,6,8
TRPPLZ20260101ff1f74d9,2026-01-01,WC02,new,13,158,8,9
TRPPTA202601017c86f7d0,2026-01-01,GP02,new,15,250,8,10
TRPDBN202601017fcbf7bf,2026-01-01,KZN01,repeated,8,102,7,7
TRPELS2026010149419203,2026-01-01,EC01,new,9,226,10,8
TRPDBN20260101d2eb1d40,2026-01-01,KZN01,repeated,12,139,4,6
TRPPLZ20260101bd588f67,2026-01-01,WC02,new,11,130,8,7
TRPJHB20260101201b5717,2026-01-01,GP01,new,19,397,8,10
TRPDBN2026010120d17ed3,2026-01-01,KZN01,new,13,178,9,9
TRPPLZ202601015f4f05c4,2026-01-01,WC02,repeated,27,284,9,9
TRPPTA202601012aaeea5d,2026-01-01,GP02,new,38,558,9,8
TRPPTA20260101103af06c,2026-01-01,GP02,repeated,36,498,8,10
TRPJHB202601012262db30,2026-01-01,GP01,new,47,777,10,7
TRPDBN20260101e768fbe9,2026-01-01,KZN01,repeated,15,159,6,6
TRPJHB20260101dc6ff1c6,2026-01-01,GP01,new,22,353,10,9
TRPPMB2026010198de3aa0,2026-01-01,KZN02,new,30,396,8,9
TRPJHB20260101a2818663,2026-01-01,GP01,new,35,686,9,7
TRPCPT20260101b5fdbe1a,2026-01-01,WC01,new,14,164,7,8
TRPPTA20260101de720f54,2026-01-01,GP02,repeated,27,458,8,9
TRPRST2026010102fe5e81,2026-01-01,NW01,new,24,270,10,8
TRPDBN20260101823da56d,2026-01-01,KZN01,new,13,155,8,9
TRPPLZ20260101c3c8ee77,2026-01-01,WC02,repeated,18,238,9,9
TRPJHB20260101968a7ae1,2026-01-01,GP01,new,30,502,10,7
TRPJHB20260101a21bae5c,2026-01-01,GP01,repeated,21,462,6,9
TRPRST2026010131985562,2026-01-01,NW01,new,15,244,6,8
TRPPLZ202601016d611894,2026-01-01,WC02,repeated,23,267,10,7
TRPBFN20260101f36f8e3e,2026-01-01,FS01,new,14,191,9,6
TRPCPT202601015e3fb8d5,2026-01-01,WC01,new,21,262,10,5
TRPNEL20260101328d44dc,2026-01-01,MP01,repeated,28,481,9,10
TRPJHB20260101dcc4cdbc,2026-01-01,GP01,repeated,25,477,7,8
TRPPTA202601014fec0193,2026-01-01,GP02,new,27,379,9,8
TRPDBN202601018a54c34d,2026-01-01,KZN01,repeated,9,105,7,6
TRPNEL20260101f95106c7,2026-01-01,MP01,new,15,205,9,9
TRPDBN20260101b28e2a7b,2026-01-01,KZN01,repeated,6,123,6,6
TRPELS202601014e4b5f77,2026-01-01,EC01,new,20,320,10,8
TRPPTA20260101a500076f,2026-01-01,GP02,repeated,26,367,9,7
TRPDBN202601013e30f917,2026-01-01,KZN01,repeated,16,167,7,4
TRPJHB202601011b4394a5,2026-01-01,GP01,new,23,482,9,10
TRPJHB202601011a97de3b,2026-01-01,GP01,new,33,568,8,8
TRPJHB20260101ac107a8a,2026-01-01,GP01,new,21,358,8,8
TRPDBN20260101ec30d9c8,2026-01-01,KZN01,repeated,10,156,4,9
TRPNEL20260101084560fc,2026-01-01,MP01,new,15,193,9,9
TRPPTA20260101a8a8e8dd,2026-01-01,GP02,repeated,19,300,9,9
TRPCPT202601010afd0558,2026-01-01,WC01,new,17,206,10,9
TRPELS2026010115fdeb51,2026-01-01,EC01,new,17,255,9,7
TRPDBN2026010170b4ac72,2026-01-01,KZN01,new,5,80,10,9
TRPPLZ2026010153ff9194,2026-01-01,WC02,new,14,226,7,8
TRPPTA20260101671375ae,2026-01-01,GP02,repeated,24,414,9,7
TRPNEL2026010196081c12,2026-01-01,MP01,new,20,294,8,10
TRPCPT202601019dda4b65,2026-01-01,WC01,new,5,101,7,5
TRPJHB202601014a85a932,2026-01-01,GP01,new,33,631,10,10
TRPPMB202601017c9f8385,2026-01-01,KZN02,new,31,440,7,10
TRPPMB20260101ec7696b5,2026-01-01,KZN02,repeated,25,397,9,7
TRPPTA202601018b5d6bac,2026-01-01,GP02,new,19,314,7,9
TRPPLZ20260101ca21b5d6,2026-01-01,WC02,new,21,240,10,8
TRPBFN2026010150178cd6,2026-01-01,FS01,new,12,130,8,8
TRPPTA202601019891bd6c,2026-01-01,GP02,new,28,406,10,9
TRPJHB20260101dfc0c3ee,2026-01-01,GP01,new,42,733,9,8
TRPPTA20260101e4f3d65e,2026-01-01,GP02,repeated,10,211,7,7
TRPNEL20260101deb2f9b0,2026-01-01,MP01,new,32,506,10,9
TRPJHB20260101960965e4,2026-01-01,GP01,repeated,43,757,8,10
TRPPLZ202601016fa82930,2026-01-01,WC02,repeated,19,269,9,6
TRPPMB202601012bffe448,2026-01-01,KZN02,repeated,22,314,9,6
TRPBFN2026010164325473,2026-01-01,FS01,new,5,92,8,5
TRPJHB20260101139a9e7e,2026-01-01,GP01,repeated,17,373,8,9
TRPPLZ20260101b2e6cbf1,2026-01-01,WC02,repeated,20,267,9,6
TRPPLZ202601019a8667eb,2026-01-01,WC02,new,22,216,10,7
TRPPLZ202601015a59631f,2026-01-01,WC02,new,25,270,8,9
TRPPTA202601019b35d632,2026-01-01,GP02,new,20,301,10,8
TRPPLZ202601017aed813c,2026-01-01,WC02,repeated,17,203,8,5
TRPPMB20260101583c9a80,2026-01-01,KZN02,new,16,190,10,9
TRPPTA20260101f0fb3e50,2026-01-01,GP02,new,19,305,9,10
TRPPTA202601014359eceb,2026-01-01,GP02,new,16,268,10,7
TRPPLZ202601013f4dbd01,2026-01-01,WC02,new,18,197,7,9
TRPPLZ2026010169c19d8f,2026-01-01,WC02,repeated,11,169,6,7
TRPCPT20260101e3fde8a1,2026-01-01,WC01,new,17,220,7,7
TRPPMB202601013d1ddcd2,2026-01-01,KZN02,repeated,15,251,5,10
TRPPTA20260101bf94b2a2,2026-01-01,GP02,new,17,275,10,10
TRPJHB202601010a2ceb9f,2026-01-01,GP01,new,22,464,10,10
TRPPTA202601014de85fbd,2026-01-01,GP02,new,25,380,9,7
TRPPLZ202601013046c9e8,2026-01-01,WC02,new,7,110,10,6
TRPBFN20260101efe775d2,2026-01-01,FS01,new,5,69,8,7
TRPBFN202601015c7e4c83,2026-01-01,FS01,new,12,138,8,7
TRPPTA20260101abc237e8,2026-01-01,GP02,repeated,28,421,9,9
TRPRST20260101ad36d81b,2026-01-01,NW01,repeated,16,269,6,7
TRPJHB202601014bbf05c6,2026-01-01,GP01,new,33,600,8,8
TRPRST2026010105b9227d,2026-01-01,NW01,new,11,149,10,9
TRPBFN202601017c2eb611,2026-01-01,FS01,new,11,113,6,5
TRPCPT20260101eec39daa,2026-01-01,WC01,repeated,9,103,5,6
TRPRST202601018e526f2d,2026-01-01,NW01,new,14,151,9,9
TRPDBN20260101cc9df90b,2026-01-01,KZN01,repeated,10,107,7,5
TRPJHB20260101769a77d1,2026-01-01,GP01,new,38,630,9,10
TRPJHB2026010170de1b43,2026-01-01,GP01,new,34,606,9,7
TRPCPT202601012f4b4a3b,2026-01-01,WC01,repeated,10,202,7,6
TRPPTA202601011ff67629,2026-01-01,GP02,repeated,18,330,9,9
TRPPLZ202601012b929d73,2026-01-01,WC02,repeated,7,110,7,6
TRPDBN202601012eccf590,2026-01-01,KZN01,repeated,11,128,5,5
TRPPMB20260101f0328f5f,2026-01-01,KZN02,new,21,315,9,10
TRPELS20260101cf287281,2026-01-01,EC01,new,17,316,7,9
TRPJHB20260101c64c40b1,2026-01-01,GP01,new,32,567,8,9
TRPJHB20260101bf11e136,2026-01-01,GP01,repeated,28,519,10,8
TRPPLZ20260101ce790129,2026-01-01,WC02,new,12,145,9,8
TRPCPT20260101226ee29b,2026-01-01,WC01,repeated,22,253,7,6
TRPDBN20260101a99fe811,2026-01-01,KZN01,repeated,13,150,6,9
TRPJHB20260101e2029880,2026-01-01,GP01,repeated,35,652,9,8
TRPCPT2026010152ee1da9,2026-01-01,WC01,new,13,181,8,7
TRPJHB20260101cff5c0bf,2026-01-01,GP01,repeated,22,462,7,10
TRPJHB2026010127326a3f,2026-01-01,GP01,new,36,682,8,10
TRPJHB202601015a1f3933,2026-01-01,GP01,new,31,615,8,9
TRPPMB202601019db66070,2026-01-01,KZN02,repeated,32,409,8,7
TRPJHB2026010157ed8c47,2026-01-01,GP01,new,38,719,10,8
TRPPTA20260101f6c2fb43,2026-01-01,GP02,new,11,187,10,8
TRPJHB20260101619355d7,2026-01-01,GP01,repeated,43,747,10,9
TRPPMB202601010357fdb6,2026-01-01,KZN02,new,37,480,10,10
TRPJHB20260101ce89e125,2026-01-01,GP01,new,19,374,10,10
TRPJHB20260101ad8bfb97,2026-01-01,GP01,repeated,28,558,9,9
TRPPMB202601014d705063,2026-01-01,KZN02,repeated,27,319,8,8
TRPPMB20260101d046ff21,2026-01-01,KZN02,new,36,453,9,9
TRPPLZ20260101ec1d1df4,2026-01-01,WC02,repeated,8,136,6,9
TRPDBN20260101922a7091,2026-01-01,KZN01,new,5,67,8,9
TRPNEL20260101464eaf52,2026-01-01,MP01,new,11,213,8,10
TRPJHB202601014486917b,2026-01-01,GP01,new,33,573,7,10
TRPELS2026010184a38243,2026-01-01,EC01,new,15,306,10,8
TRPJHB202601011a78c90e,2026-01-01,GP01,new,29,514,7,9
TRPDBN20260101d44f3438,2026-01-01,KZN01,repeated,10,100,5,7
TRPRST202601010c43c206,2026-01-01,NW01,new,13,155,8,8
TRPNEL202601014a1c0f4e,2026-01-01,MP01,new,33,472,10,7
TRPJHB202601012afc600c,2026-01-01,GP01,new,30,574,7,9
TRPPMB20260101aac99300,2026-01-01,KZN02,new,34,466,6,10
TRPDBN20260101b218ac10,2026-01-01,KZN01,repeated,19,211,4,6
TRPELS202601013964ed41,2026-01-01,EC01,new,7,155,9,9
TRPPMB20260101c6ef6096,2026-01-01,KZN02,new,32,478,8,8
TRPRST2026010167f145ce,2026-01-01,NW01,repeated,11,146,9,8
TRPCPT202601014a6afc48,2026-01-01,WC01,repeated,11,151,6,5
TRPJHB20260101d1e1f8a6,2026-01-01,GP01,new,30,598,9,8
TRPPLZ202601013c7f11a4,2026-01-01,WC02,new,16,213,8,9
TRPJHB20260101d1750592,2026-01-01,GP01,repeated,27,520,9,9
TRPJHB20260101d0e0d093,2026-01-01,GP01,new,18,353,10,10
TRPBFN20260101b5da4387,2026-01-01,FS01,new,5,71,7,7
TRPELS20260101196794c9,2026-01-01,EC01,new,22,351,9,9
TRPPMB20260101025bb410,2026-01-01,KZN02,new,27,384,7,8
TRPPMB2026010116daab50,2026-01-01,KZN02,new,16,199,10,8
TRPJHB2026010188d9fdf2,2026-01-01,GP01,new,33,601,10,10
TRPJHB2026010180698e21,2026-01-01,GP01,repeated,28,460,8,8
TRPELS20260101d063a1af,2026-01-01,EC01,new,13,276,8,9
TRPPLZ20260101f0e89765,2026-01-01,WC02,new,19,210,9,8
TRPJHB20260101ec6e29ed,2026-01-01,GP01,repeated,22,454,8,10
TRPJHB202601016a6546ca,2026-01-01,GP01,repeated,34,669,7,8
TRPCPT2026010143976f1f,2026-01-01,WC01,new,12,134,8,9
TRPJHB20260101c9f84c7b,2026-01-01,GP01,repeated,41,730,9,8
TRPJHB2026010148af7056,2026-01-01,GP01,new,20,405,7,9
TRPELS20260101d1668c8d,2026-01-01,EC01,new,25,423,9,10
TRPNEL20260101d4b0742b,2026-01-01,MP01,repeated,35,480,9,10
TRPPTA20260101c12f1070,2026-01-01,GP02,new,15,288,9,9
TRPPMB20260101548b9494,2026-01-01,KZN02,repeated,36,466,9,6
TRPPLZ20260101336103d9,2026-01-01,WC02,new,13,136,7,7
TRPPMB20260101a8cfa018,2026-01-01,KZN02,new,26,382,8,8
TRPJHB20260101355a30a6,2026-01-01,GP01,new,18,376,10,8
TRPJHB2026010103dfcee1,2026-01-01,GP01,new,22,364,8,7
TRPPMB2026010193e83b4b,2026-01-01,KZN02,new,26,385,10,10
TRPCPT20260101af8ccf73,2026-01-01,WC01,new,5,130,6,8
TRPJHB20260101b1bdbdf1,2026-01-01,GP01,new,36,625,8,10
TRPRST20260101c61e3994,2026-01-01,NW01,new,14,181,9,9
TRPNEL202601018707e4a9,2026-01-01,MP01,new,13,206,8,9
TRPPLZ20260101a8adff5d,2026-01-01,WC02,new,20,208,8,7
TRPNEL20260101b30f0af7,2026-01-01,MP01,new,36,497,9,10
TRPDBN20260101e887a123,2026-01-01,KZN01,repeated,15,144,6,7
TRPBFN20260101831fc9c0,2026-01-01,FS01,new,8,65,9,5
TRPPLZ20260101e594252a,2026-01-01,WC02,repeated,25,306,9,8
TRPPLZ202601011a247dc0,2026-01-01,WC02,repeated,24,273,9,8
TRPJHB2026010133388580,2026-01-01,GP01,new,30,548,9,9
TRPJHB2026010156adc780,2026-01-01,GP01,repeated,31,572,9,10
TRPBFN20260101d2357bd7,2026-01-01,FS01,new,8,148,8,7
TRPPLZ2026010150b157e7,2026-01-01,WC02,new,20,206,9,7
TRPJHB202601014653250f,2026-01-01,GP01,new,29,555,7,9
TRPNEL2026010192b522c9,2026-01-01,MP01,new,32,536,10,9
TRPPMB202601011fd61e07,2026-01-01,KZN02,new,35,471,8,9
TRPPLZ20260101fd8fe10d,2026-01-01,WC02,repeated,15,215,6,7
TRPPTA202601013373e1a5,2026-01-01,GP02,new,28,480,9,9
TRPELS202601017477632f,2026-01-01,EC01,new,5,145,10,10
TRPPMB2026010165a06edb,2026-01-01,KZN02,new,15,277,9,6
TRPPMB2026010126fc16c3,2026-01-01,KZN02,repeated,30,423,5,9
TRPPTA20260101a5261cd7,2026-01-01,GP02,new,18,314,8,9
TRPJHB2026010110aaf3a4,2026-01-01,GP01,new,17,364,10,7
TRPPTA2026010168ba1cc7,2026-01-01,GP02,new,18,295,8,7
TRPPTA20260101f57537f9,2026-01-01,GP02,repeated,29,453,7,7
TRPCPT20260101253ff980,2026-01-01,WC01,new,18,281,8,8
TRPJHB20260101d371fe19,2026-01-01,GP01,new,13,308,7,9
TRPJHB20260101e75766ce,2026-01-01,GP01,new,36,713,10,8
TRPPLZ20260101398dbc91,2026-01-01,WC02,repeated,19,212,9,10
TRPDBN20260101c154b13e,2026-01-01,KZN01,new,14,185,6,5
TRPRST2026010124458e5f,2026-01-01,NW01,repeated,19,297,7,8
TRPJHB202601011d5e526e,2026-01-01,GP01,new,18,309,9,10
TRPJHB20260101ceec7563,2026-01-01,GP01,new,26,432,9,10
TRPRST20260101c2306b4c,2026-01-01,NW01,repeated,13,151,10,6
TRPNEL20260101b8215094,2026-01-01,MP01,repeated,21,334,7,9
TRPPLZ2026010167811964,2026-01-01,WC02,repeated,11,155,8,7
TRPJHB2026010167d5043f,2026-01-01,GP01,new,33,653,7,10
TRPPMB20260101b8f57129,2026-01-01,KZN02,new,17,249,7,10
TRPJHB20260101c4ddfdc0,2026-01-01,GP01,new,41,672,9,10
TRPPMB20260101ac49ea11,2026-01-01,KZN02,new,15,216,10,9
TRPELS20260101f09d0405,2026-01-01,EC01,new,12,217,10,10
TRPPTA202601017f3f549f,2026-01-01,GP02,repeated,14,267,10,9
TRPBFN20260101e6c2ec7c,2026-01-01,FS01,repeated,12,167,6,5
TRPCPT202601013692686e,2026-01-01,WC01,new,13,154,7,7
TRPPTA20260101459ca85d,2026-01-01,GP02,new,29,408,9,9
TRPPMB20260101d44d3d25,2026-01-01,KZN02,new,22,303,8,9
TRPJHB20260101779a54f1,2026-01-01,GP01,new,38,721,9,8
TRPPMB2026010144d5e05d,2026-01-01,KZN02,new,28,361,8,10
TRPJHB2026010117b2822b,2026-01-01,GP01,new,36,677,10,9
TRPELS20260101e87ae02d,2026-01-01,EC01,new,16,241,7,9
TRPRST2026010113b90d6e,2026-01-01,NW01,new,10,146,10,10
TRPDBN202601014fa747b4,2026-01-01,KZN01,repeated,10,146,7,4
TRPJHB2026010180d8eaa0,2026-01-01,GP01,repeated,28,507,8,9
TRPPTA2026010157b575f6,2026-01-01,GP02,repeated,15,301,9,8
TRPJHB202601018213f8ee,2026-01-01,GP01,new,35,671,7,10
TRPJHB2026010135dda193,2026-01-01,GP01,repeated,23,374,10,10
TRPELS2026010100dae87b,2026-01-01,EC01,new,12,248,10,10
TRPBFN202601017786b226,2026-01-01,FS01,new,5,76,8,7
TRPCPT20260101f9f11835,2026-01-01,WC01,new,15,159,8,5
TRPDBN20260101114ce8b4,2026-01-01,KZN01,repeated,12,172,5,7
TRPPLZ20260101a3366190,2026-01-01,WC02,new,17,204,7,8
TRPJHB20260101ab2086f7,2026-01-01,GP01,new,32,554,7,10
TRPJHB2026010190911619,2026-01-01,GP01,repeated,25,495,7,9
TRPNEL202601010006e154,2026-01-01,MP01,repeated,16,216,8,8
TRPJHB20260101fd01a2e6,2026-01-01,GP01,new,18,338,10,10
TRPCPT202601016c1ea757,2026-01-01,WC01,new,11,123,8,5
TRPNEL202601010dfbc228,2026-01-01,MP01,new,12,200,8,9
TRPJHB202601017302ca0b,2026-01-01,GP01,new,40,765,10,7
TRPPLZ202601017416649f,2026-01-01,WC02,new,15,224,8,10
TRPPTA20260101a27ea7b1,2026-01-01,GP02,repeated,24,376,6,9
TRPDBN202601015e609d22,2026-01-01,KZN01,repeated,8,124,5,4
TRPJHB2026010161c6dfb7,2026-01-01,GP01,repeated,33,636,8,10
TRPPTA20260101631bf139,2026-01-01,GP02,new,13,238,7,8
TRPPTA20260101f6efa626,2026-01-01,GP02,new,21,310,10,10
TRPPMB202601016663615d,2026-01-01,KZN02,repeated,31,434,7,10
TRPPTA20260101e14160eb,2026-01-01,GP02,repeated,35,548,6,9
TRPPTA202601013486e80d,2026-01-01,GP02,new,33,535,7,8
TRPJHB20260101a70d8ebb,2026-01-01,GP01,new,43,766,8,8
TRPCPT2026010164700e99,2026-01-01,WC01,repeated,15,234,6,6
TRPPTA202601010c2556c3,2026-01-01,GP02,new,14,200,10,9
TRPJHB2026010123d2e0af,2026-01-01,GP01,new,24,477,10,7
TRPPTA20260101b5a64781,2026-01-01,GP02,new,34,552,10,10
TRPJHB202601011b8442fc,2026-01-01,GP01,new,13,272,8,8
TRPCPT20260101505dca9c,2026-01-01,WC01,new,16,272,7,9
TRPPMB20260101b2a2e63b,2026-01-01,KZN02,new,14,215,8,10
TRPPTA2026010131af16cd,2026-01-01,GP02,new,36,516,9,8
TRPJHB2026010147db3908,2026-01-01,GP01,repeated,45,780,8,10
TRPJHB202601017e585fad,2026-01-01,GP01,new,46,797,7,9
TRPCPT202601017ed7804c,2026-01-01,WC01,new,14,219,8,7
TRPBFN20260101cad608c2,2026-01-01,FS01,repeated,9,93,7,6
TRPBFN202601010a4892d9,2026-01-01,FS01,repeated,5,98,7,8
TRPPTA2026010182348770,2026-01-01,GP02,new,28,365,9,9
TRPJHB20260101f90777cc,2026-01-01,GP01,new,48,815,9,8
TRPELS202601014b43cc6b,2026-01-01,EC01,new,6,171,9,9
TRPPLZ20260101bcf0ecc7,2026-01-01,WC02,new,23,252,8,6
TRPPTA20260101853bb1ce,2026-01-01,GP02,new,14,253,9,10
TRPNEL2026010181935ffc,2026-01-01,MP01,repeated,25,415,7,7
TRPJHB202601017359a0fc,2026-01-01,GP01,new,43,725,10,10
TRPCPT20260101e95f1a23,2026-01-01,WC01,new,6,98,8,8
TRPPMB20260101291f4a62,2026-01-01,KZN02,new,23,306,10,9
TRPCPT20260101bb0a4e0b,2026-01-01,WC01,new,11,129,8,7
TRPPLZ20260101f2ff0f92,2026-01-01,WC02,repeated,20,261,9,9
TRPJHB20260101cfd80bb9,2026-01-01,GP01,new,37,682,9,8
TRPCPT20260101da125aca,2026-01-01,WC01,new,5,108,8,7
TRPPLZ2026010134875f12,2026-01-01,WC02,repeated,17,204,9,6
TRPPMB20260101aa520488,2026-01-01,KZN02,new,30,446,10,7
TRPNEL20260101c6813564,2026-01-01,MP01,repeated,21,273,9,9
TRPCPT202601016fd9a6f6,2026-01-01,WC01,repeated,9,153,4,9
TRPDBN2026010186e8952d,2026-01-01,KZN01,new,8,130,7,5
TRPRST202601019fed1e31,2026-01-01,NW01,new,19,269,10,10
TRPPTA20260101b23f0a06,2026-01-01,GP02,new,12,171,10,10
TRPPTA2026010158d75775,2026-01-01,GP02,repeated,39,559,7,10
TRPDBN202601018ff85c1a,2026-01-01,KZN01,new,9,136,8,8
TRPELS20260101dc957116,2026-01-01,EC01,new,24,357,9,8
TRPJHB20260101fea622c4,2026-01-01,GP01,new,23,377,8,10
TRPELS20260101042a6592,2026-01-01,EC01,new,13,201,8,8
TRPELS2026010136ebd7d1,2026-01-01,EC01,new,21,311,9,9
TRPJHB20260101396e601c,2026-01-01,GP01,new,16,307,7,10
TRPELS202601017493692b,2026-01-01,EC01,repeated,16,212,8,9
TRPNEL2026010100e524be,2026-01-01,MP01,new,29,451,10,10
TRPPTA202601010c36b214,2026-01-01,GP02,repeated,29,402,10,8
TRPJHB2026010150f79955,2026-01-01,GP01,new,12,299,10,9
TRPDBN20260101a9ca7bd6,2026-01-01,KZN01,new,10,132,8,5
TRPDBN20260101e1ec85f6,2026-01-01,KZN01,new,6,97,7,8
TRPDBN2026010133500cce,2026-01-01,KZN01,repeated,19,206,6,8
TRPPMB20260101bc02ad69,2026-01-01,KZN02,new,30,380,10,7
TRPPLZ20260101a4aedf6a,2026-01-01,WC02,new,9,131,10,9
TRPJHB202601017a77a2a2,2026-01-01,GP01,new,37,702,10,9
TRPELS202601011d25a1a3,2026-01-01,EC01,new,21,308,9,8
TRPPLZ20260101c3b38596,2026-01-01,WC02,repeated,13,140,9,9
TRPPLZ20260101e903be77,2026-01-01,WC02,new,19,190,9,6
TRPPMB20260101bf119c6d,2026-01-01,KZN02,new,34,448,6,9
TRPJHB20260101ef36dd6e,2026-01-01,GP01,new,16,331,9,9
TRPJHB202601013afd2bd0,2026-01-01,GP01,repeated,20,412,8,9
TRPPMB202601013addb99a,2026-01-01,KZN02,repeated,35,427,9,7
TRPCPT20260101458dfe2a,2026-01-01,WC01,repeated,22,248,6,9
TRPPTA2026010125ca4d45,2026-01-01,GP02,new,17,236,10,10
TRPPTA202601019b79cbf5,2026-01-01,GP02,new,36,537,10,10
TRPPMB202601012e50049a,2026-01-01,KZN02,repeated,35,428,7,6
TRPJHB2026010161464fcb,2026-01-01,GP01,repeated,21,366,7,9
TRPELS20260101d2817a3a,2026-01-01,EC01,new,20,347,10,9
TRPPLZ20260101c9c84eac,2026-01-01,WC02,new,12,199,7,8
TRPPMB202601015110dd5d,2026-01-01,KZN02,new,29,380,10,7
TRPDBN202601015f580cd3,2026-01-01,KZN01,new,15,182,8,6
