trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601088029f2ba,2026-01-08,KZN01,new,11,158,7,6
TRPPMB202601089bca7818,2026-01-08,KZN02,new,30,405,8,10
TRPPMB20260108fb50df76,2026-01-08,KZN02,new,15,207,8,9
TRPRST20260108d2717931,2026-01-08,NW01,new,12,219,6,8
TRPDBN2026010852b4e264,2026-01-08,KZN01,new,16,180,9,7
TRPJHB202601089707e5b0,2026-01-08,GP01,new,37,737,9,7
TRPRST2026010870fa9e73,2026-01-08,NW01,repeated,16,225,6,6
TRPCPT20260108b6e6b04a,2026-01-08,WC01,new,10,171,10,7
TRPDBN20260108475bd51c,2026-01-08,KZN01,repeated,5,102,8,8
TRPDBN20260108ed9fc606,2026-01-08,KZN01,repeated,12,163,8,7
TRPPTA20260108af7edc7a,2026-01-08,GP02,new,36,550,8,8
TRPNEL2026010897c28c22,2026-01-08,MP01,new,16,195,10,9
TRPRST2026010855bb3192,2026-01-08,NW01,new,8,147,6,9
TRPPTA20260108a5fd6113,2026-01-08,GP02,new,32,476,10,8
TRPRST202601088aed739e,2026-01-08,NW01,repeated,18,215,8,8
TRPPMB202601085121ca55,2026-01-08,KZN02,repeated,16,265,6,5
TRPPTA20260108685554a1,2026-01-08,GP02,repeated,21,311,8,9
TRPDBN20260108df0e6e97,2026-01-08,KZN01,repeated,16,194,6,7
TRPJHB2026010892aa84ac,2026-01-08,GP01,repeated,28,494,8,9
TRPJHB20260108ce2c2fdd,2026-01-08,GP01,new,33,599,7,10
TRPPMB20260108bc299ad9,2026-01-08,KZN02,new,12,168,8,9
TRPPMB202601084d79080e,2026-01-08,KZN02,new,33,486,8,9
TRPJHB2026010843538433,2026-01-08,GP01,new,25,487,8,9
TRPJHB202601088c21088e,2026-01-08,GP01,new,33,598,8,10
TRPELS20260108d11eca0b,2026-01-08,EC01,repeated,17,266,8,9
TRPPLZ202601086afcfd48,2026-01-08,WC02,repeated,18,240,6,9
TRPDBN20260108d91d7d95,2026-01-08,KZN01,repeated,17,200,6,5
TRPPTA202601089fea9188,2026-01-08,GP02,new,35,502,8,10
TRPJHB202601081f24b35b,2026-01-08,GP01,new,25,430,10,9
TRPPTA2026010884cc64d0,2026-01-08,GP02,new,19,321,9,9
TRPPLZ20260108664a1cd1,2026-01-08,WC02,new,27,315,9,10
TRPPMB20260108792a117d,2026-01-08,KZN02,new,24,336,7,10
TRPJHB20260108f37e14b1,2026-01-08,GP01,new,15,363,10,10
TRPJHB20260108fe2d12d8,2026-01-08,GP01,repeated,28,484,8,10
TRPRST20260108301c6bd4,2026-01-08,NW01,new,12,184,10,7
TRPPLZ202601089394d51b,2026-01-08,WC02,new,16,195,9,8
TRPJHB2026010891fa39b2,2026-01-08,GP01,new,38,682,10,7
TRPBFN202601086e41e531,2026-01-08,FS01,new,15,147,6,6
TRPPMB202601088bf0f60a,2026-01-08,KZN02,new,14,218,9,9
TRPBFN2026010826a31574,2026-01-08,FS01,new,13,166,8,5
TRPJHB20260108f5942e9a,2026-01-08,GP01,repeated,23,405,8,9
TRPNEL20260108fe92c2cd,2026-01-08,MP01,new,20,306,9,8
TRPJHB202601086060daf9,2026-01-08,GP01,new,21,367,10,9
TRPCPT202601083c800bc1,2026-01-08,WC01,new,10,153,9,7
TRPDBN20260108a938f152,2026-01-08,KZN01,new,17,175,8,5
TRPJHB202601082b420a82,2026-01-08,GP01,new,33,584,7,10
TRPJHB202601088d1b6245,2026-01-08,GP01,new,31,583,10,8
TRPNEL202601087fe98df8,2026-01-08,MP01,repeated,12,187,8,8
TRPPLZ20260108e7c22b44,2026-01-08,WC02,new,26,282,8,8
TRPCPT202601087781c147,2026-01-08,WC01,new,16,226,8,7
TRPJHB20260108e890bc94,2026-01-08,GP01,new,26,549,9,8
TRPJHB2026010843a66ad9,2026-01-08,GP01,new,34,629,9,8
TRPPTA202601087a8b62c0,2026-01-08,GP02,new,22,340,9,10
TRPJHB202601084a637502,2026-01-08,GP01,new,26,437,8,9
TRPPMB2026010823f2ba29,2026-01-08,KZN02,repeated,23,312,9,7
TRPPTA20260108e71688d0,2026-01-08,GP02,new,36,524,8,8
TRPJHB20260108102586c5,2026-01-08,GP01,new,38,627,9,9
TRPPLZ20260108dba2d69e,2026-01-08,WC02,new,12,135,8,9
TRPJHB2026010800a47224,2026-01-08,GP01,new,41,664,9,8
TRPJHB202601080949e2b9,2026-01-08,GP01,new,43,753,9,7
TRPPTA20260108b701aff6,2026-01-08,GP02,new,26,441,10,9
TRPJHB2026010868221354,2026-01-08,GP01,new,29,499,10,7
TRPCPT202601080807fe2a,2026-01-08,WC01,new,6,92,9,7
TRPPTA20260108824d1cfc,2026-01-08,GP02,repeated,9,219,7,10
TRPDBN20260108cb5bdf88,2026-01-08,KZN01,repeated,16,193,6,6
TRPPTA20260108f3f340e3,2026-01-08,GP02,new,29,486,9,9
TRPNEL20260108999f0f5d,2026-01-08,MP01,repeated,15,241,9,9
TRPJHB2026010886214a58,2026-01-08,GP01,new,23,433,9,9
TRPRST20260108faa1819c,2026-01-08,NW01,new,22,295,10,7
TRPCPT20260108ee294253,2026-01-08,WC01,new,13,167,8,8
TRPPMB202601081835b8a9,2026-01-08,KZN02,new,23,354,10,8
TRPPLZ2026010877ff3b09,2026-01-08,WC02,repeated,12,189,7,7
TRPPTA20260108b8874421,2026-01-08,GP02,repeated,31,417,7,10
TRPJHB202601089d999066,2026-01-08,GP01,repeated,25,522,9,9
TRPELS202601081e99baef,2026-01-08,EC01,new,18,336,8,8
TRPDBN20260108b60a6992,2026-01-08,KZN01,repeated,9,164,6,6
TRPPTA202601083e042b74,2026-01-08,GP02,new,17,233,9,10
TRPDBN20260108c64e4efd,2026-01-08,KZN01,repeated,5,65,5,6
TRPELS202601084dcfb1a8,2026-01-08,EC01,repeated,16,231,7,10
TRPPLZ20260108eac2e54b,2026-01-08,WC02,repeated,13,139,9,6
TRPPMB202601089b3230ad,2026-01-08,KZN02,repeated,19,256,7,7
TRPJHB2026010822a75255,2026-01-08,GP01,new,20,336,10,9
TRPPMB202601085cb8d4cb,2026-01-08,KZN02,new,37,469,9,8
TRPDBN2026010882a97094,2026-01-08,KZN01,repeated,13,186,5,6
TRPJHB202601080aa8a361,2026-01-08,GP01,repeated,23,477,10,9
TRPDBN202601081e26db06,2026-01-08,KZN01,new,5,101,8,6
TRPJHB2026010825a04510,2026-01-08,GP01,repeated,21,406,8,9
TRPBFN20260108115c58f2,2026-01-08,FS01,new,9,112,7,5
TRPRST20260108e59e285c,2026-01-08,NW01,new,16,224,9,8
TRPPTA20260108bb375a3e,2026-01-08,GP02,repeated,28,471,8,9
TRPPLZ20260108bf2f34cc,2026-01-08,WC02,repeated,26,294,7,7
TRPPTA202601088aa87f18,2026-01-08,GP02,new,21,265,10,7
TRPCPT20260108e34bab26,2026-01-08,WC01,new,5,114,8,7
TRPRST20260108795184ce,2026-01-08,NW01,new,14,189,9,8
TRPJHB2026010853b1c9f8,2026-01-08,GP01,new,21,416,7,9
TRPJHB20260108fcc59d31,2026-01-08,GP01,new,42,783,9,8
TRPJHB202601089b9b6ef2,2026-01-08,GP01,repeated,37,737,8,9
TRPDBN20260108bdadcd43,2026-01-08,KZN01,new,7,133,8,6
TRPDBN2026010896d3122b,2026-01-08,KZN01,new,14,173,7,9
TRPDBN202601088ade594a,2026-01-08,KZN01,repeated,9,98,6,8
TRPELS20260108cb9e1777,2026-01-08,EC01,new,20,323,9,7
TRPJHB202601088964e44f,2026-01-08,GP01,repeated,22,429,6,10
TRPBFN20260108e024ac6f,2026-01-08,FS01,repeated,5,71,5,7
TRPJHB202601085b93d7b7,2026-01-08,GP01,new,21,410,10,7
TRPBFN202601087609f0d0,2026-01-08,FS01,new,5,68,7,7
TRPJHB20260108fbbebe97,2026-01-08,GP01,new,46,785,10,9
TRPPMB20260108c9df749a,2026-01-08,KZN02,repeated,25,346,9,9
TRPPMB20260108f05f1868,2026-01-08,KZN02,new,16,223,8,7
TRPJHB2026010845d1a218,2026-01-08,GP01,new,32,615,7,10
TRPELS20260108d7826f3f,2026-01-08,EC01,new,10,144,7,9
TRPPTA20260108cf0f6b46,2026-01-08,GP02,new,26,408,10,8
TRPNEL202601082d419d86,2026-01-08,MP01,new,15,201,10,9
TRPCPT20260108d1fc183d,2026-01-08,WC01,repeated,6,118,6,4
TRPPLZ20260108770bb436,2026-01-08,WC02,repeated,12,143,9,7
TRPJHB20260108185f5d28,2026-01-08,GP01,repeated,18,290,6,9
TRPDBN202601083d9e3dda,2026-01-08,KZN01,repeated,9,135,7,5
TRPPTA20260108b4ae6358,2026-01-08,GP02,new,35,569,10,9
TRPJHB2026010846f11264,2026-01-08,GP01,new,32,551,10,10
TRPCPT20260108eb3d4388,2026-01-08,WC01,repeated,5,85,8,6
TRPPLZ20260108c4caae8d,2026-01-08,WC02,new,12,174,8,8
TRPPTA2026010877717b5e,2026-01-08,GP02,new,14,228,7,8
TRPDBN2026010802227387,2026-01-08,KZN01,repeated,9,106,6,6
TRPELS2026010849c9b1bb,2026-01-08,EC01,new,13,222,10,9
TRPDBN202601082feeb754,2026-01-08,KZN01,repeated,10,140,5,8
TRPPLZ20260108eccd48ff,2026-01-08,WC02,new,8,157,8,7
TRPJHB202601083d4c0a4a,2026-01-08,GP01,new,23,394,8,10
TRPDBN2026010875ad4068,2026-01-08,KZN01,new,18,210,7,8
TRPPLZ20260108063233a7,2026-01-08,WC02,repeated,23,298,9,10
TRPPTA2026010840388098,2026-01-08,GP02,new,38,572,7,8
TRPPTA20260108cf329be6,2026-01-08,GP02,repeated,34,514,8,9
TRPJHB20260108649b85d3,2026-01-08,GP01,new,47,782,9,8
TRPDBN20260108abbe2f77,2026-01-08,KZN01,repeated,14,153,4,8
TRPJHB2026010834824e1f,2026-01-08,GP01,new,18,374,9,10
TRPPMB202601086eda9962,2026-01-08,KZN02,new,32,400,9,8
TRPJHB20260108bb30a9e2,2026-01-08,GP01,new,40,648,8,9
TRPCPT2026010847ff24e1,2026-01-08,WC01,new,11,161,6,8
TRPPTA20260108c1c14a80,2026-01-08,GP02,repeated,32,441,6,10
TRPRST202601086cc534e0,2026-01-08,NW01,new,19,275,10,8
TRPDBN202601081d22c7d6,2026-01-08,KZN01,new,15,159,8,9
TRPPLZ20260108cbef0646,2026-01-08,WC02,repeated,22,248,8,10
TRPJHB202601088a593d54,2026-01-08,GP01,new,28,528,8,8
TRPJHB20260108e5a7c221,2026-01-08,GP01,repeated,24,430,7,10
TRPRST20260108a491c544,2026-01-08,NW01,new,14,233,6,6
TRPPLZ20260108c7793947,2026-01-08,WC02,repeated,20,285,9,9
TRPBFN20260108b688b80a,2026-01-08,FS01,new,18,180,8,7
TRPCPT202601083f1fd7bd,2026-01-08,WC01,new,17,257,10,5
TRPNEL20260108371f7316,2026-01-08,MP01,repeated,29,444,9,10
TRPJHB202601082054db70,2026-01-08,GP01,repeated,28,459,9,9
TRPPTA202601084d168bdd,2026-01-08,GP02,new,28,390,7,9
TRPDBN20260108e13861da,2026-01-08,KZN01,repeated,5,104,6,7
TRPNEL2026010838b0ff5b,2026-01-08,MP01,new,13,216,9,9
TRPDBN202601081d553544,2026-01-08,KZN01,repeated,7,101,6,8
TRPELS202601083d4eacf5,2026-01-08,EC01,new,21,326,10,9
TRPPTA202601081b557716,2026-01-08,GP02,repeated,23,367,8,8
TRPDBN20260108d7f78c7c,2026-01-08,KZN01,repeated,13,198,6,5
TRPJHB20260108d6d64118,2026-01-08,GP01,new,25,467,10,10
TRPJHB20260108538478df,2026-01-08,GP01,new,33,556,8,9
TRPJHB20260108ea270d5e,2026-01-08,GP01,new,21,332,9,9
TRPDBN202601089814bf1e,2026-01-08,KZN01,repeated,11,165,4,8
TRPNEL20260108232ce2d1,2026-01-08,MP01,new,14,205,10,8
TRPPTA20260108199dbb16,2026-01-08,GP02,repeated,19,305,8,10
TRPCPT202601083fcd89c8,2026-01-08,WC01,new,17,197,9,7
TRPELS20260108a6a0b3ab,2026-01-08,EC01,new,12,232,8,7
TRPDBN202601083cf3c0f8,2026-01-08,KZN01,new,9,75,8,7
TRPPLZ202601082f000a3a,2026-01-08,WC02,new,17,195,7,8
TRPPTA20260108ec2e1c7d,2026-01-08,GP02,repeated,25,410,9,8
TRPNEL20260108118b7a0c,2026-01-08,MP01,new,17,262,8,10
TRPCPT202601088146d0bf,2026-01-08,WC01,new,5,96,7,6
TRPJHB202601085d603f1d,2026-01-08,GP01,new,36,611,8,10
TRPPMB202601085216889b,2026-01-08,KZN02,new,30,434,7,10
TRPPMB2026010809c7bf80,2026-01-08,KZN02,repeated,26,389,10,7
TRPPTA20260108a1f5cd66,2026-01-08,GP02,new,23,312,9,8
TRPPLZ2026010886fe37c4,2026-01-08,WC02,new,17,250,9,8
TRPBFN202601082c60cb49,2026-01-08,FS01,new,11,128,7,6
TRPPTA202601081b212803,2026-01-08,GP02,new,28,415,8,8
TRPJHB202601089f1144a7,2026-01-08,GP01,new,39,707,9,7
TRPPTA2026010859e167ad,2026-01-08,GP02,repeated,12,209,9,8
TRPNEL202601081b6ee374,2026-01-08,MP01,new,31,481,10,9
TRPJHB20260108c4cd56ab,2026-01-08,GP01,repeated,44,747,8,10
TRPPLZ202601085d8b1631,2026-01-08,WC02,repeated,19,244,8,6
TRPPMB202601086d683b4e,2026-01-08,KZN02,repeated,22,329,9,6
TRPBFN202601080bb083dd,2026-01-08,FS01,new,7,85,6,5
TRPJHB20260108b023c1a8,2026-01-08,GP01,repeated,20,374,8,10
TRPPLZ20260108932c0b67,2026-01-08,WC02,repeated,25,265,10,5
TRPPLZ2026010803b17035,2026-01-08,WC02,new,19,235,10,8
TRPPLZ20260108834ff3bc,2026-01-08,WC02,new,24,275,7,7
TRPPTA202601083e46000d,2026-01-08,GP02,new,16,276,10,8
TRPPLZ20260108dc77bc38,2026-01-08,WC02,repeated,17,207,8,5
TRPPMB20260108e7af767c,2026-01-08,KZN02,new,15,227,9,8
TRPPTA2026010890b1abff,2026-01-08,GP02,new,22,320,10,8
TRPPTA2026010898eb1ff8,2026-01-08,GP02,new,13,245,9,7
TRPPLZ20260108d8866e52,2026-01-08,WC02,new,12,195,8,9
TRPPLZ202601084a3b0d71,2026-01-08,WC02,repeated,11,161,6,7
TRPCPT202601085b2922b4,2026-01-08,WC01,new,13,229,8,7
TRPPMB202601085abf6f1a,2026-01-08,KZN02,repeated,13,234,6,8
TRPPTA20260108584ab937,2026-01-08,GP02,new,14,263,8,9
TRPJHB202601082dc17fff,2026-01-08,GP01,new,25,435,10,9
TRPPTA202601082a56eb09,2026-01-08,GP02,new,23,404,10,8
TRPPLZ20260108c0c7d30d,2026-01-08,WC02,new,10,96,9,6
TRPBFN202601088dd47065,2026-01-08,FS01,new,5,98,7,7
TRPBFN202601085cf1d3ec,2026-01-08,FS01,new,12,150,8,5
TRPPTA2026010856d80f66,2026-01-08,GP02,repeated,27,419,9,8
TRPRST2026010800d958f4,2026-01-08,NW01,repeated,16,254,8,6
TRPJHB202601088c68d19b,2026-01-08,GP01,new,36,607,10,10
TRPRST20260108d03c7b0f,2026-01-08,NW01,new,8,116,10,8
TRPBFN2026010853aa244e,2026-01-08,FS01,new,12,124,7,7
TRPCPT20260108a80f139a,2026-01-08,WC01,repeated,8,115,6,5
TRPRST202601081c8195f5,2026-01-08,NW01,new,11,135,10,7
TRPDBN2026010831eb412b,2026-01-08,KZN01,repeated,11,103,5,4
TRPJHB20260108922e8f68,2026-01-08,GP01,new,34,640,10,10
TRPJHB20260108e43e6ad1,2026-01-08,GP01,new,30,613,10,8
TRPCPT202601087c369006,2026-01-08,WC01,repeated,14,197,7,4
TRPPTA202601083beb60fb,2026-01-08,GP02,repeated,22,302,8,8
TRPPLZ20260108dc9c37fa,2026-01-08,WC02,repeated,10,111,6,6
TRPDBN20260108a5feb968,2026-01-08,KZN01,repeated,10,122,4,7
TRPPMB20260108fe735628,2026-01-08,KZN02,new,21,326,10,10
TRPELS202601081ddf334b,2026-01-08,EC01,new,20,330,8,9
TRPJHB2026010848258e32,2026-01-08,GP01,new,29,568,8,8
TRPJHB202601084e8487a3,2026-01-08,GP01,repeated,27,497,8,10
TRPPLZ202601087f7299db,2026-01-08,WC02,new,9,164,10,8
TRPCPT2026010898ef0704,2026-01-08,WC01,repeated,18,261,7,5
TRPDBN20260108b96219ba,2026-01-08,KZN01,repeated,10,154,6,7
TRPJHB2026010848268453,2026-01-08,GP01,repeated,35,663,9,10
TRPCPT20260108117630fc,2026-01-08,WC01,new,16,204,7,7
TRPJHB2026010851516bab,2026-01-08,GP01,repeated,26,451,6,8
TRPJHB202601089bea5a03,2026-01-08,GP01,new,39,703,10,9
TRPJHB202601083939bca0,2026-01-08,GP01,new,31,614,10,10
TRPPMB20260108ada362be,2026-01-08,KZN02,repeated,32,414,9,7
TRPJHB20260108de2f9d0f,2026-01-08,GP01,new,40,695,8,10
TRPPTA2026010890ec56a1,2026-01-08,GP02,new,14,218,8,7
TRPJHB2026010860dd13d5,2026-01-08,GP01,repeated,44,753,10,9
TRPPMB202601083d05add3,2026-01-08,KZN02,new,35,453,10,10
TRPJHB20260108c3b9ca12,2026-01-08,GP01,new,22,411,10,10
TRPJHB2026010861360ebc,2026-01-08,GP01,repeated,29,538,9,7
TRPPMB202601086cf21ba5,2026-01-08,KZN02,repeated,26,347,9,6
TRPPMB20260108e241a871,2026-01-08,KZN02,new,32,456,7,8
TRPPLZ2026010892a0f613,2026-01-08,WC02,repeated,10,150,5,9
TRPDBN2026010871ad9fa7,2026-01-08,KZN01,new,6,58,6,7
TRPNEL20260108c3bbfd02,2026-01-08,MP01,new,16,222,10,10
TRPJHB20260108ba5b46e2,2026-01-08,GP01,new,33,570,7,10
TRPELS2026010813361c3f,2026-01-08,EC01,new,17,313,9,8
TRPJHB2026010881590074,2026-01-08,GP01,new,29,518,9,9
TRPDBN202601089c7d1657,2026-01-08,KZN01,repeated,12,99,5,7
TRPRST20260108e7f3d758,2026-01-08,NW01,new,11,149,9,8
TRPNEL20260108ef1234a3,2026-01-08,MP01,new,32,459,9,9
TRPJHB20260108757b6b88,2026-01-08,GP01,new,32,573,7,9
TRPPMB202601087bf67061,2026-01-08,KZN02,new,34,479,8,10
TRPDBN202601084c96a7cf,2026-01-08,KZN01,repeated,19,217,5,6
TRPELS202601086c03e79a,2026-01-08,EC01,new,10,160,10,10
TRPPMB202601086f6bb532,2026-01-08,KZN02,new,35,478,7,7
TRPRST20260108a3c76b70,2026-01-08,NW01,repeated,13,156,9,8
TRPCPT202601089643782e,2026-01-08,WC01,repeated,10,154,6,6
TRPJHB2026010862a701b1,2026-01-08,GP01,new,33,616,10,8
TRPPLZ20260108076d3c98,2026-01-08,WC02,new,17,250,7,7
TRPJHB20260108f4c5605a,2026-01-08,GP01,repeated,26,504,8,10
TRPJHB202601080e905e07,2026-01-08,GP01,new,17,363,9,9
TRPBFN202601082784adf4,2026-01-08,FS01,new,5,95,7,8
TRPELS20260108dc6bc63c,2026-01-08,EC01,new,25,357,8,10
TRPPMB202601083853f991,2026-01-08,KZN02,new,25,349,8,8
TRPPMB20260108803cce29,2026-01-08,KZN02,new,12,186,10,9
TRPJHB202601082a5eaf4b,2026-01-08,GP01,new,35,594,10,8
TRPJHB20260108c394ea19,2026-01-08,GP01,repeated,26,449,9,9
TRPELS2026010818755a5c,2026-01-08,EC01,new,17,286,8,10
TRPPLZ202601088144caaf,2026-01-08,WC02,new,19,195,9,9
TRPJHB202601085a89b557,2026-01-08,GP01,repeated,23,461,7,9
TRPJHB202601081911604a,2026-01-08,GP01,repeated,40,660,7,8
TRPCPT20260108a451d0e5,2026-01-08,WC01,new,13,146,8,8
TRPJHB2026010815e07748,2026-01-08,GP01,repeated,38,745,9,10
TRPJHB20260108e07a80f7,2026-01-08,GP01,new,20,403,7,10
TRPELS20260108ea9bee79,2026-01-08,EC01,new,22,399,9,10
TRPNEL2026010895c5552f,2026-01-08,MP01,repeated,31,462,8,10
TRPPTA202601085c4bf93b,2026-01-08,GP02,new,16,272,9,10
TRPPMB20260108ccc74a4d,2026-01-08,KZN02,repeated,32,452,8,6
TRPPLZ202601089d873117,2026-01-08,WC02,new,11,130,6,8
TRPPMB202601087cb82f8a,2026-01-08,KZN02,new,25,361,6,7
TRPJHB20260108a7cffa2a,2026-01-08,GP01,new,18,413,10,9
TRPJHB20260108f64bc92b,2026-01-08,GP01,new,19,361,8,7
TRPPMB202601087dbbbcc0,2026-01-08,KZN02,new,25,392,9,9
TRPCPT20260108d5d81de9,2026-01-08,WC01,new,9,117,8,8
TRPJHB202601082109fd51,2026-01-08,GP01,new,32,606,7,10
TRPRST202601087cd3d546,2026-01-08,NW01,new,10,179,8,8
TRPNEL20260108ca103a59,2026-01-08,MP01,new,9,192,8,7
TRPPLZ202601080c9be462,2026-01-08,WC02,new,15,227,10,9
TRPNEL202601085ae69432,2026-01-08,MP01,new,32,503,10,10
TRPDBN20260108566b5cca,2026-01-08,KZN01,repeated,16,178,5,5
TRPBFN202601080b504b58,2026-01-08,FS01,new,5,78,9,5
TRPPLZ2026010842791626,2026-01-08,WC02,repeated,25,279,10,8
TRPPLZ2026010861abcd18,2026-01-08,WC02,repeated,24,275,10,10
TRPJHB2026010805438e11,2026-01-08,GP01,new,30,519,9,8
TRPJHB20260108010bb764,2026-01-08,GP01,repeated,32,587,8,10
TRPBFN20260108e7211a45,2026-01-08,FS01,new,13,122,7,7
TRPPLZ20260108d44155f5,2026-01-08,WC02,new,20,227,9,8
TRPJHB20260108a24403fb,2026-01-08,GP01,new,34,561,8,9
TRPNEL202601085291af6a,2026-01-08,MP01,new,35,521,9,9
TRPPMB20260108c5f04bd4,2026-01-08,KZN02,new,32,469,9,8
TRPPLZ2026010894c1d332,2026-01-08,WC02,repeated,16,236,7,5
TRPPTA2026010868cebdd8,2026-01-08,GP02,new,31,477,10,9
TRPELS20260108b12dcc41,2026-01-08,EC01,new,5,159,10,9
TRPPMB20260108b26afeeb,2026-01-08,KZN02,new,21,249,10,7
TRPPMB202601089f4659cd,2026-01-08,KZN02,repeated,27,405,5,9
TRPPTA20260108f6f0bb79,2026-01-08,GP02,new,20,294,8,10
TRPJHB20260108ffc978e5,2026-01-08,GP01,new,22,360,9,8
TRPPTA20260108a7ba9c7e,2026-01-08,GP02,new,17,277,9,9
TRPPTA202601084dd4815f,2026-01-08,GP02,repeated,30,440,8,9
TRPCPT202601082d954e42,2026-01-08,WC01,new,18,271,6,8
TRPJHB20260108a3219c70,2026-01-08,GP01,new,15,295,9,8
TRPJHB20260108fe6beb21,2026-01-08,GP01,new,42,704,10,8
TRPPLZ20260108cadb1556,2026-01-08,WC02,repeated,16,217,9,10
TRPDBN202601080ca3eaf4,2026-01-08,KZN01,new,11,169,7,7
TRPRST20260108b812bb8a,2026-01-08,NW01,repeated,23,280,6,8
TRPJHB20260108c804059c,2026-01-08,GP01,new,16,339,9,9
TRPJHB20260108b6c9c16c,2026-01-08,GP01,new,24,436,9,10
TRPRST20260108b7308ded,2026-01-08,NW01,repeated,12,161,10,6
TRPNEL202601084d7676de,2026-01-08,MP01,repeated,21,320,8,8
TRPPLZ202601085d33b8ba,2026-01-08,WC02,repeated,16,170,7,9
TRPJHB20260108968f3a87,2026-01-08,GP01,new,39,648,8,10
TRPPMB20260108d5453bc9,2026-01-08,KZN02,new,21,269,8,8
TRPJHB20260108515b8ebc,2026-01-08,GP01,new,36,688,10,10
TRPPMB20260108e3b17d85,2026-01-08,KZN02,new,17,242,10,9
TRPELS202601088ab864ec,2026-01-08,EC01,new,12,232,10,8
TRPPTA202601084b15fd91,2026-01-08,GP02,repeated,20,251,9,9
TRPBFN202601083fd84689,2026-01-08,FS01,repeated,16,169,7,5
TRPCPT20260108e613d8c3,2026-01-08,WC01,new,13,148,8,6
TRPPTA20260108f906a3cc,2026-01-08,GP02,new,26,440,10,9
TRPPMB20260108812c04a3,2026-01-08,KZN02,new,20,309,8,10
TRPJHB202601082a728508,2026-01-08,GP01,new,44,748,10,8
TRPPMB202601087d2274f8,2026-01-08,KZN02,new,28,380,8,9
TRPJHB20260108794cf88e,2026-01-08,GP01,new,35,660,10,8
TRPELS202601088b20f68b,2026-01-08,EC01,new,12,228,8,10
TRPRST2026010886fa577d,2026-01-08,NW01,new,13,138,10,10
TRPDBN20260108c46016e7,2026-01-08,KZN01,repeated,15,147,8,5
TRPJHB20260108c669342d,2026-01-08,GP01,repeated,25,500,8,8
TRPPTA20260108d750304a,2026-01-08,GP02,repeated,15,266,8,10
TRPJHB2026010827dd1ba5,2026-01-08,GP01,new,35,703,9,9
TRPJHB20260108854a930c,2026-01-08,GP01,repeated,17,388,10,8
TRPELS2026010888075e39,2026-01-08,EC01,new,18,249,8,10
TRPBFN2026010881da8aaf,2026-01-08,FS01,new,9,75,9,6
TRPCPT20260108f78354a9,2026-01-08,WC01,new,14,153,9,5
TRPDBN202601085f70079d,2026-01-08,KZN01,repeated,14,157,4,6
TRPPLZ20260108857831d5,2026-01-08,WC02,new,17,214,7,6
TRPJHB202601083b1f1b6a,2026-01-08,GP01,new,30,545,8,9
TRPJHB20260108d9184f2a,2026-01-08,GP01,repeated,26,508,6,7
TRPNEL20260108b24e214d,2026-01-08,MP01,repeated,12,219,7,8
TRPJHB20260108c5135663,2026-01-08,GP01,new,16,345,9,9
TRPCPT202601083b8f2d68,2026-01-08,WC01,new,8,117,6,5
TRPNEL20260108f46533ea,2026-01-08,MP01,new,14,193,9,8
TRPJHB20260108b6f3265c,2026-01-08,GP01,new,43,770,9,8
TRPPLZ2026010895821e69,2026-01-08,WC02,new,17,201,7,10
TRPPTA2026010818dcaa43,2026-01-08,GP02,repeated,23,390,8,9
TRPDBN202601088597732f,2026-01-08,KZN01,repeated,10,116,5,4
TRPJHB202601088965ec10,2026-01-08,GP01,repeated,34,644,7,10
TRPPTA2026010888ec451a,2026-01-08,GP02,new,17,264,8,9
TRPPTA20260108b4c34da3,2026-01-08,GP02,new,20,292,10,10
TRPPMB2026010877ab94db,2026-01-08,KZN02,repeated,31,439,8,8
TRPPTA20260108fb05149b,2026-01-08,GP02,repeated,37,553,6,10
TRPPTA20260108a1df802a,2026-01-08,GP02,new,37,529,7,10
TRPJHB2026010894aa6abc,2026-01-08,GP01,new,41,750,8,7
TRPCPT20260108555b97b8,2026-01-08,WC01,repeated,19,242,7,5
TRPPTA2026010830cd1e1d,2026-01-08,GP02,new,12,194,10,9
TRPJHB20260108a2251c07,2026-01-08,GP01,new,27,507,9,7
TRPPTA202601089fc76540,2026-01-08,GP02,new,34,531,10,10
TRPJHB2026010803fc9a94,2026-01-08,GP01,new,17,306,8,9
TRPCPT2026010812ea69da,2026-01-08,WC01,new,18,234,8,9
TRPPMB2026010837fc2494,2026-01-08,KZN02,new,19,214,7,9
TRPPTA20260108feccc219,2026-01-08,GP02,new,34,533,8,9
TRPJHB20260108449c9aa3,2026-01-08,GP01,repeated,42,780,6,10
TRPJHB20260108267762cb,2026-01-08,GP01,new,46,816,7,10
TRPCPT2026010808cd0768,2026-01-08,WC01,new,17,207,7,8
TRPBFN2026010830885eae,2026-01-08,FS01,repeated,9,84,6,4
TRPBFN20260108fd8efdb3,2026-01-08,FS01,repeated,9,72,6,7
TRPPTA2026010816106196,2026-01-08,GP02,new,25,376,7,10
TRPJHB2026010892c86a47,2026-01-08,GP01,new,47,810,9,7
TRPELS202601084195c3e5,2026-01-08,EC01,new,7,157,7,10
TRPPLZ20260108907bc312,2026-01-08,WC02,new,19,266,10,7
TRPPTA202601087fb973a9,2026-01-08,GP02,new,14,244,7,9
TRPNEL20260108b61769c0,2026-01-08,MP01,repeated,27,402,8,7
