trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601095e792573,2026-01-09,GP01,new,17,352,9,10
TRPPLZ20260109fa0e3164,2026-01-09,WC02,new,11,171,8,8
TRPPLZ20260109516c5bd6,2026-01-09,WC02,repeated,19,246,6,8
TRPPMB2026010986115abb,2026-01-09,KZN02,repeated,22,295,7,8
TRPPLZ2026010925b4322f,2026-01-09,WC02,repeated,21,265,6,8
TRPNEL202601097fbd12ae,2026-01-09,MP01,new,14,244,7,7
TRPPMB2026010935ccf44f,2026-01-09,KZN02,new,31,397,7,8
TRPPTA20260109ecf3b5aa,2026-01-09,GP02,new,14,203,10,10
TRPPMB20260109e30ffcab,2026-01-09,KZN02,new,38,478,9,8
TRPELS20260109fea45dea,2026-01-09,EC01,new,21,301,9,9
TRPBFN202601096628195d,2026-01-09,FS01,repeated,11,146,6,7
TRPNEL202601099c78a062,2026-01-09,MP01,repeated,31,451,9,9
TRPJHB2026010986289759,2026-01-09,GP01,new,15,331,8,9
TRPPLZ202601091dad23ec,2026-01-09,WC02,repeated,20,213,8,9
TRPJHB20260109f98c9d5a,2026-01-09,GP01,new,42,705,9,10
TRPPLZ202601092d2f9d75,2026-01-09,WC02,repeated,9,140,7,6
TRPELS20260109a7333a52,2026-01-09,EC01,repeated,6,147,10,10
TRPBFN202601096250957e,2026-01-09,FS01,repeated,5,95,7,6
TRPRST202601092dc79aae,2026-01-09,NW01,repeated,13,214,6,7
TRPPTA20260109a22456ef,2026-01-09,GP02,repeated,34,505,7,8
TRPJHB20260109c4a4fa09,2026-01-09,GP01,new,20,321,9,7
TRPJHB202601094b7068d9,2026-01-09,GP01,new,40,751,9,9
TRPPTA2026010949f5218a,2026-01-09,GP02,repeated,22,308,8,9
TRPJHB2026010953f8a31f,2026-01-09,GP01,new,43,742,9,9
TRPJHB20260109e9147dac,2026-01-09,GP01,new,45,791,8,8
TRPJHB202601097cd3fb18,2026-01-09,GP01,repeated,40,717,7,9
TRPPLZ20260109cd9d9b13,2026-01-09,WC02,new,12,197,6,8
TRPPLZ20260109b1ee7aab,2026-01-09,WC02,new,20,229,7,8
TRPDBN20260109a9cbad07,2026-01-09,KZN01,repeated,15,192,4,5
TRPDBN2026010993981d47,2026-01-09,KZN01,new,18,177,9,5
TRPELS20260109fc2a7af8,2026-01-09,EC01,new,15,234,8,9
TRPJHB202601096ad2c9bb,2026-01-09,GP01,new,29,557,9,8
TRPJHB2026010972b393f3,2026-01-09,GP01,new,17,358,10,10
TRPJHB202601098c84ee5e,2026-01-09,GP01,new,34,552,10,9
TRPNEL20260109a70af2e6,2026-01-09,MP01,new,18,246,10,9
TRPPTA202601094c8d5643,2026-01-09,GP02,new,14,246,8,10
TRPPLZ20260109383472e6,2026-01-09,WC02,new,16,175,9,6
TRPBFN2026010955082052,2026-01-09,FS01,repeated,14,122,6,7
TRPPLZ202601092c68c494,2026-01-09,WC02,new,19,203,6,8
TRPJHB20260109258c9af8,2026-01-09,GP01,new,48,794,9,9
TRPCPT20260109d663c582,2026-01-09,WC01,new,7,127,7,7
TRPJHB20260109dbaa4fbe,2026-01-09,GP01,new,24,467,10,9
TRPPTA20260109678f823b,2026-01-09,GP02,new,19,308,9,9
TRPJHB202601095cff81d1,2026-01-09,GP01,new,19,329,9,10
TRPJHB2026010950be5a10,2026-01-09,GP01,new,18,309,7,7
TRPELS20260109c214bb53,2026-01-09,EC01,new,19,353,8,7
TRPPTA20260109843c0d20,2026-01-09,GP02,repeated,32,479,7,10
TRPRST20260109270da390,2026-01-09,NW01,new,17,264,10,8
TRPJHB20260109f1793081,2026-01-09,GP01,new,21,425,10,9
TRPBFN20260109925e3da5,2026-01-09,FS01,new,16,205,8,6
TRPJHB2026010998609b6a,2026-01-09,GP01,new,40,733,8,8
TRPJHB20260109aa8e69a1,2026-01-09,GP01,new,33,567,8,10
TRPNEL20260109f68499d5,2026-01-09,MP01,new,20,304,9,9
TRPPLZ20260109f35917cc,2026-01-09,WC02,repeated,8,92,10,5
TRPPTA2026010942dd35ea,2026-01-09,GP02,new,24,367,10,8
TRPBFN2026010997a1cafa,2026-01-09,FS01,new,7,53,6,6
TRPJHB20260109d0b96828,2026-01-09,GP01,new,25,434,7,9
TRPCPT202601094662cae4,2026-01-09,WC01,repeated,15,259,5,6
TRPPMB202601098a4fca2d,2026-01-09,KZN02,new,28,357,9,10
TRPJHB202601094ac45cff,2026-01-09,GP01,repeated,26,481,7,10
TRPBFN202601091b531435,2026-01-09,FS01,new,10,133,8,6
TRPJHB20260109d613ea9b,2026-01-09,GP01,new,27,491,7,10
TRPDBN20260109cf99a335,2026-01-09,KZN01,new,14,176,7,8
TRPJHB2026010995c7d82a,2026-01-09,GP01,new,33,617,8,10
TRPBFN20260109d8c71c8b,2026-01-09,FS01,repeated,9,123,6,6
TRPRST202601093c36de4d,2026-01-09,NW01,repeated,19,259,9,8
TRPPTA20260109120347d0,2026-01-09,GP02,new,27,374,9,8
TRPJHB202601095f2b6724,2026-01-09,GP01,new,39,710,9,8
TRPJHB2026010934e86362,2026-01-09,GP01,new,34,662,10,10
TRPPMB202601098d12bd78,2026-01-09,KZN02,repeated,22,337,8,7
TRPJHB2026010960a3d42f,2026-01-09,GP01,repeated,28,549,7,10
TRPRST2026010999efd127,2026-01-09,NW01,new,10,158,9,7
TRPPMB2026010942e102a4,2026-01-09,KZN02,new,17,271,10,8
TRPCPT2026010950f2d8b0,2026-01-09,WC01,new,14,212,10,7
TRPELS20260109cbe71ad0,2026-01-09,EC01,new,18,289,8,8
TRPPMB20260109f354404d,2026-01-09,KZN02,repeated,16,264,7,7
TRPPMB20260109f24a48bf,2026-01-09,KZN02,repeated,12,221,6,9
TRPJHB20260109bf1029fe,2026-01-09,GP01,new,36,701,10,10
TRPPLZ202601098300ca99,2026-01-09,WC02,new,8,113,9,9
TRPJHB20260109fd21da86,2026-01-09,GP01,new,21,428,9,9
TRPELS202601096f1bd24d,2026-01-09,EC01,repeated,10,218,8,9
TRPDBN2026010909a0a729,2026-01-09,KZN01,repeated,11,104,7,6
TRPJHB20260109d1d3e9b2,2026-01-09,GP01,new,46,783,9,9
TRPJHB20260109f27b11ee,2026-01-09,GP01,new,44,806,7,10
TRPJHB202601097bc46f98,2026-01-09,GP01,new,18,398,10,9
TRPJHB20260109acaf1a4d,2026-01-09,GP01,new,37,634,10,9
TRPNEL20260109a31c3bcc,2026-01-09,MP01,repeated,19,249,8,9
TRPPMB2026010908b1afaf,2026-01-09,KZN02,repeated,22,309,10,7
TRPPTA202601091f341a4c,2026-01-09,GP02,repeated,38,502,10,10
TRPDBN202601096920359b,2026-01-09,KZN01,repeated,5,75,6,6
TRPNEL20260109e8c8a549,2026-01-09,MP01,new,27,448,10,9
TRPJHB202601093df46ace,2026-01-09,GP01,new,28,496,8,8
TRPPTA202601090f3000a0,2026-01-09,GP02,new,12,222,8,9
TRPELS20260109dfe7f0a2,2026-01-09,EC01,new,15,212,9,10
TRPPMB20260109e95de281,2026-01-09,KZN02,repeated,29,421,6,10
TRPBFN202601096a7ced18,2026-01-09,FS01,new,20,192,9,9
TRPPMB202601090f574c11,2026-01-09,KZN02,new,19,279,7,9
TRPDBN202601094d1129b3,2026-01-09,KZN01,repeated,13,136,8,6
TRPBFN20260109536511c2,2026-01-09,FS01,repeated,10,69,6,8
TRPBFN202601091b1e1180,2026-01-09,FS01,new,12,120,8,8
TRPPTA202601090a08b45a,2026-01-09,GP02,repeated,30,496,10,9
TRPPMB20260109b7b0df5d,2026-01-09,KZN02,new,19,253,10,9
TRPJHB20260109e8510f1a,2026-01-09,GP01,new,32,546,10,9
TRPELS2026010900dcc2b9,2026-01-09,EC01,new,15,297,8,10
TRPNEL202601092a3c8f30,2026-01-09,MP01,repeated,12,211,9,10
TRPPTA20260109e9655d3f,2026-01-09,GP02,new,20,275,10,8
TRPJHB20260109b841d6d7,2026-01-09,GP01,repeated,27,534,9,8
TRPCPT20260109c1497618,2026-01-09,WC01,new,12,196,9,5
TRPJHB202601092cad96f5,2026-01-09,GP01,new,27,470,9,10
TRPBFN2026010932892566,2026-01-09,FS01,new,11,133,9,8
TRPDBN2026010908e6f19b,2026-01-09,KZN01,repeated,11,94,6,6
TRPPLZ202601099ea996fc,2026-01-09,WC02,new,13,157,9,8
TRPNEL20260109d48a02b3,2026-01-09,MP01,new,24,331,10,9
TRPELS2026010918bdb354,2026-01-09,EC01,new,23,384,8,9
TRPPTA202601094839df4e,2026-01-09,GP02,repeated,30,442,7,9
TRPCPT20260109e0d47605,2026-01-09,WC01,repeated,7,110,4,4
TRPPTA2026010992494717,2026-01-09,GP02,repeated,36,513,10,7
TRPJHB20260109758b4f0f,2026-01-09,GP01,new,38,699,7,10
TRPPLZ202601091aad99b1,2026-01-09,WC02,new,25,261,10,8
TRPDBN202601099d3c7e38,2026-01-09,KZN01,repeated,16,207,4,4
TRPBFN20260109553af83a,2026-01-09,FS01,new,19,200,7,9
TRPPLZ20260109ff110c41,2026-01-09,WC02,repeated,8,110,7,7
TRPPTA202601090d08655b,2026-01-09,GP02,new,16,296,10,9
TRPCPT20260109a8161432,2026-01-09,WC01,repeated,17,186,8,6
TRPNEL202601099cec573b,2026-01-09,MP01,repeated,35,482,8,10
TRPJHB202601095c0c3664,2026-01-09,GP01,new,44,798,10,8
TRPBFN202601097d808742,2026-01-09,FS01,new,9,155,7,7
TRPELS202601094f455ebd,2026-01-09,EC01,new,21,361,9,8
TRPJHB20260109b3d59108,2026-01-09,GP01,new,33,638,9,8
TRPPMB20260109b8c79c29,2026-01-09,KZN02,new,29,372,9,8
TRPPMB20260109d33a7772,2026-01-09,KZN02,new,17,220,10,9
TRPRST20260109cae8bc98,2026-01-09,NW01,new,12,175,8,8
TRPPTA202601098ececc84,2026-01-09,GP02,repeated,27,382,8,8
TRPDBN202601095d3f49f2,2026-01-09,KZN01,repeated,10,155,7,6
TRPPMB20260109054823a3,2026-01-09,KZN02,new,16,201,7,8
TRPJHB202601090a197d54,2026-01-09,GP01,repeated,40,674,9,9
TRPPTA20260109373b9a69,2026-01-09,GP02,new,10,191,9,8
TRPPTA2026010943c59292,2026-01-09,GP02,new,28,380,8,8
TRPELS2026010946c9a8fb,2026-01-09,EC01,new,24,378,9,7
TRPPLZ202601093335fd5c,2026-01-09,WC02,new,19,241,10,9
TRPJHB202601093b65fed4,2026-01-09,GP01,new,35,662,10,9
TRPPTA2026010983c1d7e4,2026-01-09,GP02,new,17,212,10,9
TRPPMB2026010970880dd8,2026-01-09,KZN02,new,32,387,7,9
TRPJHB202601092d5be153,2026-01-09,GP01,repeated,37,702,7,10
TRPCPT20260109dd0d6c24,2026-01-09,WC01,new,12,216,7,8
TRPPLZ20260109ef54c607,2026-01-09,WC02,new,10,148,10,6
TRPPTA20260109a7662ae7,2026-01-09,GP02,new,21,380,10,10
TRPBFN20260109e10bec7e,2026-01-09,FS01,repeated,12,145,7,8
TRPPTA20260109e9f04ecc,2026-01-09,GP02,new,15,250,10,8
TRPNEL202601092844be0a,2026-01-09,MP01,new,21,259,9,9
TRPCPT2026010974e679a1,2026-01-09,WC01,repeated,8,100,6,5
TRPDBN202601092e908bad,2026-01-09,KZN01,new,10,77,10,5
TRPNEL20260109daf54704,2026-01-09,MP01,new,15,189,9,8
TRPPMB2026010924495e86,2026-01-09,KZN02,new,34,432,7,8
TRPPTA2026010915ba58a7,2026-01-09,GP02,repeated,21,287,8,9
TRPRST202601098a102300,2026-01-09,NW01,repeated,13,161,6,7
TRPCPT202601097f8140f5,2026-01-09,WC01,repeated,17,225,6,5
TRPJHB20260109102ef675,2026-01-09,GP01,new,24,471,9,10
TRPJHB20260109e35e117c,2026-01-09,GP01,new,20,352,10,7
TRPPLZ202601094367adc1,2026-01-09,WC02,new,11,138,10,6
TRPJHB20260109d598d002,2026-01-09,GP01,repeated,29,551,7,10
TRPNEL20260109a144fa0a,2026-01-09,MP01,repeated,10,176,8,8
TRPJHB20260109dcd15a12,2026-01-09,GP01,new,30,494,8,10
TRPELS202601092b560a31,2026-01-09,EC01,new,19,323,10,8
TRPPTA20260109d48769e4,2026-01-09,GP02,new,20,296,7,9
TRPPMB20260109ada15174,2026-01-09,KZN02,new,13,250,10,8
TRPBFN20260109ebf5ab2d,2026-01-09,FS01,new,5,107,10,7
TRPRST202601090ff0177c,2026-01-09,NW01,new,16,205,10,6
TRPRST202601095317e668,2026-01-09,NW01,new,25,307,9,7
TRPPLZ20260109eaf004e4,2026-01-09,WC02,repeated,20,258,7,9
TRPPMB2026010906dafb2d,2026-01-09,KZN02,new,28,405,8,9
TRPJHB202601097943c045,2026-01-09,GP01,new,16,301,8,10
TRPPTA2026010937808ceb,2026-01-09,GP02,new,20,320,10,10
TRPPLZ202601094c3be4fe,2026-01-09,WC02,new,17,242,6,9
TRPJHB20260109f683de10,2026-01-09,GP01,new,17,356,9,10
TRPJHB20260109661dfde0,2026-01-09,GP01,new,46,786,8,7
TRPCPT202601097a326f90,2026-01-09,WC01,new,12,136,9,8
TRPDBN202601097bcd592a,2026-01-09,KZN01,new,10,111,8,7
TRPJHB202601097c696aff,2026-01-09,GP01,new,36,664,8,7
TRPRST20260109f48962c1,2026-01-09,NW01,new,15,197,10,10
TRPRST202601099f61fa19,2026-01-09,NW01,new,22,235,7,8
TRPPTA20260109489d2b53,2026-01-09,GP02,new,24,355,10,8
TRPJHB202601098bffcddc,2026-01-09,GP01,new,33,609,9,9
TRPPMB202601097b887114,2026-01-09,KZN02,new,17,295,10,10
TRPJHB20260109a70f4882,2026-01-09,GP01,repeated,18,402,8,9
TRPJHB20260109f1a0a69a,2026-01-09,GP01,new,16,305,9,9
TRPPMB202601092a31501e,2026-01-09,KZN02,new,23,333,9,7
TRPDBN2026010921debd5d,2026-01-09,KZN01,repeated,9,150,4,5
TRPDBN202601090cb42ea1,2026-01-09,KZN01,repeated,7,88,6,4
TRPPLZ20260109304b3d78,2026-01-09,WC02,repeated,26,307,9,8
TRPCPT2026010918df5345,2026-01-09,WC01,repeated,14,154,5,7
TRPJHB202601095ffb6d9e,2026-01-09,GP01,new,31,564,7,9
TRPPTA20260109f1550bcb,2026-01-09,GP02,repeated,19,238,7,7
TRPPLZ20260109ade9dd9e,2026-01-09,WC02,new,11,126,8,9
TRPNEL20260109fc7f34f3,2026-01-09,MP01,new,32,508,10,9
TRPELS20260109b9a096d2,2026-01-09,EC01,new,21,371,8,10
TRPJHB20260109183c322e,2026-01-09,GP01,new,20,407,9,9
TRPCPT202601093869ebcf,2026-01-09,WC01,new,16,217,7,8
TRPJHB20260109d786c83c,2026-01-09,GP01,repeated,40,690,8,9
TRPPLZ2026010919e790b5,2026-01-09,WC02,repeated,10,106,7,7
TRPJHB202601096e3a563b,2026-01-09,GP01,repeated,23,469,9,7
TRPPLZ202601094b32090d,2026-01-09,WC02,repeated,19,229,10,9
TRPPMB202601096c0696a8,2026-01-09,KZN02,repeated,26,341,10,9
TRPCPT20260109a3f46a26,2026-01-09,WC01,new,20,228,6,7
TRPJHB20260109fb5481a8,2026-01-09,GP01,repeated,41,721,9,9
TRPBFN202601099d175cf1,2026-01-09,FS01,new,15,170,7,5
TRPDBN20260109697cd617,2026-01-09,KZN01,new,6,103,9,8
TRPJHB2026010909f69a1c,2026-01-09,GP01,repeated,15,330,7,10
TRPJHB20260109190194fd,2026-01-09,GP01,repeated,17,316,7,8
TRPRST20260109b89b9d30,2026-01-09,NW01,repeated,16,223,7,5
TRPPLZ20260109f1370808,2026-01-09,WC02,new,11,93,10,7
TRPBFN202601098cd9d0a0,2026-01-09,FS01,repeated,10,113,4,7
TRPBFN20260109e592abab,2026-01-09,FS01,new,16,216,9,5
TRPPMB202601095a4d3065,2026-01-09,KZN02,repeated,20,282,9,6
TRPPMB20260109e20c3c2a,2026-01-09,KZN02,repeated,27,356,5,9
TRPPTA202601090712283c,2026-01-09,GP02,new,18,325,10,10
TRPDBN20260109df891220,2026-01-09,KZN01,new,8,83,8,9
TRPNEL20260109f14327fd,2026-01-09,MP01,new,14,219,9,9
TRPDBN202601098f26142d,2026-01-09,KZN01,repeated,10,121,6,7
TRPJHB20260109c9cce432,2026-01-09,GP01,repeated,28,450,8,10
TRPNEL2026010935e361db,2026-01-09,MP01,new,24,411,10,7
TRPPTA20260109926c4ee9,2026-01-09,GP02,new,16,212,10,10
TRPPLZ20260109bd99a15a,2026-01-09,WC02,new,20,245,10,9
TRPJHB202601096ac2379c,2026-01-09,GP01,new,26,486,10,8
TRPPMB202601097f93b951,2026-01-09,KZN02,repeated,14,196,9,10
TRPJHB20260109679edeb2,2026-01-09,GP01,repeated,16,345,6,8
TRPDBN202601094174acc6,2026-01-09,KZN01,new,11,167,6,8
TRPPTA202601098e6ddd2d,2026-01-09,GP02,new,19,275,8,10
TRPJHB20260109d5f2861c,2026-01-09,GP01,new,34,565,8,9
TRPJHB20260109da5b89ad,2026-01-09,GP01,new,41,742,9,9
TRPJHB2026010994c88614,2026-01-09,GP01,repeated,37,661,8,9
TRPNEL20260109e90dc37b,2026-01-09,MP01,new,20,262,10,8
TRPPTA2026010980105e60,2026-01-09,GP02,repeated,31,427,7,8
TRPJHB202601099933ad2f,2026-01-09,GP01,new,34,550,9,10
TRPPTA20260109f2d187ac,2026-01-09,GP02,new,37,513,7,7
TRPRST20260109a97db341,2026-01-09,NW01,repeated,22,239,7,10
TRPPTA202601098b90f651,2026-01-09,GP02,repeated,19,306,8,7
TRPPTA20260109b5831d04,2026-01-09,GP02,new,18,300,9,9
TRPDBN20260109537b1f63,2026-01-09,KZN01,repeated,9,106,7,7
TRPDBN20260109a3283d4b,2026-01-09,KZN01,repeated,11,158,5,8
TRPDBN202601098630cce9,2026-01-09,KZN01,new,11,170,6,7
TRPPLZ202601092dcc76e7,2026-01-09,WC02,repeated,27,274,5,7
TRPELS20260109db1692f2,2026-01-09,EC01,new,10,226,7,9
TRPJHB20260109c2e16510,2026-01-09,GP01,repeated,35,574,8,10
TRPJHB2026010906ef16aa,2026-01-09,GP01,new,46,759,9,8
TRPJHB2026010975145015,2026-01-09,GP01,new,28,558,8,10
TRPCPT20260109d78ac6b6,2026-01-09,WC01,repeated,5,91,6,8
TRPDBN20260109191d9091,2026-01-09,KZN01,repeated,7,103,6,7
TRPJHB2026010991240a67,2026-01-09,GP01,repeated,31,591,10,9
TRPPLZ2026010984fedd37,2026-01-09,WC02,repeated,13,168,6,5
TRPCPT20260109fd20a7d7,2026-01-09,WC01,new,11,135,8,9
TRPJHB20260109c1c2f021,2026-01-09,GP01,new,42,791,10,8
TRPPLZ20260109f9858e62,2026-01-09,WC02,new,10,158,7,8
TRPNEL2026010934e7719a,2026-01-09,MP01,repeated,31,453,10,9
TRPJHB202601095a5bc322,2026-01-09,GP01,new,34,654,8,9
TRPJHB20260109e0888579,2026-01-09,GP01,repeated,44,776,8,10
TRPPLZ2026010968f943ec,2026-01-09,WC02,new,19,243,9,8
TRPJHB2026010920dbb1c4,2026-01-09,GP01,new,25,477,8,8
TRPJHB202601093ad1e49b,2026-01-09,GP01,new,26,544,9,10
TRPELS202601096329c341,2026-01-09,EC01,new,21,334,9,7
TRPJHB202601094bfbddf5,2026-01-09,GP01,new,26,458,9,9
TRPBFN20260109ff4d6c50,2026-01-09,FS01,new,18,170,8,7
TRPPMB2026010979932b99,2026-01-09,KZN02,repeated,21,331,9,7
TRPCPT2026010931d13c84,2026-01-09,WC01,new,17,217,8,6
TRPPTA20260109afac4949,2026-01-09,GP02,new,13,233,10,10
TRPDBN202601096ea08e2c,2026-01-09,KZN01,repeated,18,220,5,6
TRPPMB2026010906eb5426,2026-01-09,KZN02,repeated,25,347,8,9
TRPJHB202601096faf0bb1,2026-01-09,GP01,new,24,487,7,8
TRPJHB20260109ff4a729f,2026-01-09,GP01,new,45,817,9,10
TRPJHB20260109819f35f6,2026-01-09,GP01,new,26,436,10,10
TRPRST202601093a323e52,2026-01-09,NW01,new,16,209,7,8
TRPRST2026010956c81902,2026-01-09,NW01,new,16,183,7,7
TRPPLZ20260109eda7a850,2026-01-09,WC02,new,10,113,6,8
TRPPMB20260109f8a44e4a,2026-01-09,KZN02,new,11,205,9,7
TRPJHB202601098dd3829e,2026-01-09,GP01,new,34,595,10,8
TRPRST2026010958aafde4,2026-01-09,NW01,new,14,176,9,7
TRPPTA20260109caa3b042,2026-01-09,GP02,new,26,381,10,8
TRPBFN202601093a2c384a,2026-01-09,FS01,repeated,18,158,8,6
TRPJHB20260109033327a9,2026-01-09,GP01,new,27,457,8,10
TRPPTA20260109236f433e,2026-01-09,GP02,new,11,203,9,10
TRPBFN202601093a6a8dd3,2026-01-09,FS01,repeated,18,170,5,7
TRPPTA20260109684331a4,2026-01-09,GP02,repeated,15,253,6,10
TRPPTA20260109e17587f1,2026-01-09,GP02,repeated,35,543,8,10
TRPJHB20260109ebf2d58c,2026-01-09,GP01,new,17,339,8,10
TRPPTA20260109951fb422,2026-01-09,GP02,new,17,264,10,10
TRPPTA20260109b238dcc8,2026-01-09,GP02,new,35,463,7,9
TRPNEL2026010959dccfdc,2026-01-09,MP01,new,11,168,8,9
TRPCPT20260109e3a20610,2026-01-09,WC01,new,14,201,7,6
TRPPTA20260109484e1cc2,2026-01-09,GP02,repeated,29,413,10,10
TRPJHB202601099032ea46,2026-01-09,GP01,new,15,340,7,9
TRPPMB20260109b3c494d1,2026-01-09,KZN02,repeated,25,406,6,7
TRPRST2026010958431756,2026-01-09,NW01,repeated,17,259,7,9
TRPNEL20260109fd71e20f,2026-01-09,MP01,new,26,377,9,10
TRPNEL202601093b2e1981,2026-01-09,MP01,new,25,367,9,9
TRPCPT202601092c7a8b44,2026-01-09,WC01,repeated,12,163,6,5
TRPJHB20260109fcb6e056,2026-01-09,GP01,new,21,447,7,8
TRPPMB20260109683bf5b2,2026-01-09,KZN02,new,12,208,10,7
TRPJHB20260109e43bcf35,2026-01-09,GP01,new,23,415,8,9
TRPPLZ202601098a876479,2026-01-09,WC02,repeated,19,217,8,8
TRPRST202601090b26357f,2026-01-09,NW01,new,21,236,9,8
TRPPTA20260109533c8263,2026-01-09,GP02,new,32,474,8,8
TRPNEL2026010925713786,2026-01-09,MP01,new,21,327,8,9
TRPPTA20260109adf60548,2026-01-09,GP02,repeated,15,242,6,7
TRPJHB2026010904401727,2026-01-09,GP01,repeated,17,355,6,9
TRPJHB20260109a9e158ea,2026-01-09,GP01,new,17,307,10,8
TRPELS20260109e37b159e,2026-01-09,EC01,new,19,334,7,8
TRPJHB2026010985ea69ab,2026-01-09,GP01,new,33,574,9,7
TRPPTA2026010951245b5e,2026-01-09,GP02,new,13,188,7,9
TRPJHB2026010935bd35ac,2026-01-09,GP01,new,15,341,10,7
TRPJHB20260109c690c34f,2026-01-09,GP01,new,17,371,10,9
TRPJHB2026010927170bbe,2026-01-09,GP01,new,25,492,10,10
TRPRST2026010984170255,2026-01-09,NW01,new,15,174,7,9
TRPJHB20260109c204b86e,2026-01-09,GP01,new,20,325,8,8
TRPPTA20260109c74ad786,2026-01-09,GP02,new,18,236,10,9
TRPPTA2026010919454a5a,2026-01-09,GP02,new,26,454,8,10
TRPELS20260109d561672b,2026-01-09,EC01,new,20,287,10,9
TRPNEL20260109cf780be5,2026-01-09,MP01,new,14,179,9,10
TRPPLZ202601095b5c4f83,2026-01-09,WC02,new,16,169,10,6
TRPPLZ20260109830dc965,2026-01-09,WC02,new,21,269,10,8
TRPCPT2026010968cc40b8,2026-01-09,WC01,repeated,17,243,7,6
TRPJHB20260109a1ef8f2c,2026-01-09,GP01,new,32,540,10,9
TRPPMB20260109a2912bd1,2026-01-09,KZN02,new,23,319,9,9
TRPJHB202601093889553e,2026-01-09,GP01,new,17,311,9,9
TRPJHB20260109d6d67ca8,2026-01-09,GP01,new,26,447,9,8
TRPPLZ2026010936a0cac1,2026-01-09,WC02,repeated,16,201,8,9
TRPPMB2026010902821d17,2026-01-09,KZN02,new,24,310,9,7
TRPPMB202601094144658d,2026-01-09,KZN02,new,15,251,7,9
TRPJHB20260109c5fb2ca7,2026-01-09,GP01,new,16,341,9,7
TRPJHB20260109ca9b094a,2026-01-09,GP01,repeated,39,747,8,9
TRPNEL202601097ebf074d,2026-01-09,MP01,new,18,308,9,8
TRPCPT20260109fe329088,2026-01-09,WC01,repeated,17,223,4,3
TRPCPT202601092cf1bcb2,2026-01-09,WC01,new,19,252,6,8
TRPJHB20260109b1b11d59,2026-01-09,GP01,new,26,536,7,10
TRPJHB20260109e025b829,2026-01-09,GP01,new,44,741,10,9
TRPRST20260109d955e297,2026-01-09,NW01,new,15,187,10,10
TRPCPT20260109ae670a86,2026-01-09,WC01,new,15,193,9,8
TRPPLZ20260109869f0748,2026-01-09,WC02,repeated,23,272,5,6
TRPNEL202601094f884a47,2026-01-09,MP01,new,35,514,10,7
TRPNEL20260109fb69d017,2026-01-09,MP01,repeated,29,398,10,8
TRPJHB202601090af0eae3,2026-01-09,GP01,new,35,674,9,8
TRPELS20260109a4b396b7,2026-01-09,EC01,new,17,249,8,8
TRPPMB202601096fab3726,2026-01-09,KZN02,new,18,216,10,6
TRPBFN2026010954d51814,2026-01-09,FS01,repeated,8,64,5,5
TRPELS20260109dfc28bd1,2026-01-09,EC01,new,6,160,10,8
TRPJHB202601096d1db397,2026-01-09,GP01,new,28,565,7,9
TRPPLZ20260109e621cea2,2026-01-09,WC02,new,18,193,8,6
TRPPTA20260109366a242e,2026-01-09,GP02,repeated,20,349,6,9
TRPBFN20260109e7f64fe9,2026-01-09,FS01,repeated,10,127,6,4
TRPNEL20260109ab27821f,2026-01-09,MP01,repeated,31,518,9,10
TRPCPT2026010901f6fc97,2026-01-09,WC01,repeated,8,108,7,7
TRPBFN20260109bbc3ad07,2026-01-09,FS01,new,7,134,8,6
TRPJHB202601090a14cf63,2026-01-09,GP01,repeated,28,498,7,9
TRPDBN20260109e90a3cc9,2026-01-09,KZN01,new,15,162,9,5
TRPJHB20260109869bc2ea,2026-01-09,GP01,repeated,32,648,7,8
TRPJHB20260109a0db8e53,2026-01-09,GP01,new,41,702,8,10
TRPJHB202601097d7712e5,2026-01-09,GP01,new,31,582,9,7
TRPJHB202601090319b6c0,2026-01-09,GP01,new,26,437,10,10
TRPNEL20260109e8ab07f4,2026-01-09,MP01,repeated,13,191,9,8
TRPJHB20260109e7ec3295,2026-01-09,GP01,new,43,710,10,9
TRPBFN202601095c512dd6,2026-01-09,FS01,new,19,201,8,9
TRPJHB20260109da338a9c,2026-01-09,GP01,new,31,609,10,10
TRPJHB202601090959a838,2026-01-09,GP01,new,40,698,10,9
TRPDBN202601096fda3730,2026-01-09,KZN01,repeated,6,80,7,8
TRPPMB202601090c008b8a,2026-01-09,KZN02,new,26,388,6,9
TRPBFN20260109fefe47e2,2026-01-09,FS01,new,11,109,8,6
TRPNEL20260109be920939,2026-01-09,MP01,repeated,24,363,8,9
TRPPMB202601091e228b76,2026-01-09,KZN02,new,11,212,7,8
TRPDBN202601092598aef3,2026-01-09,KZN01,repeated,18,169,5,9
TRPCPT20260109446812c5,2026-01-09,WC01,new,15,167,7,7
TRPJHB20260109b39d5767,2026-01-09,GP01,new,26,472,10,8
TRPPMB20260109b89a87dd,2026-01-09,KZN02,repeated,12,220,6,9
TRPPTA20260109388ae982,2026-01-09,GP02,new,39,540,10,10
TRPPMB20260109df02ca02,2026-01-09,KZN02,new,24,290,7,8
TRPRST20260109ef035ad6,2026-01-09,NW01,repeated,10,115,5,7
TRPBFN20260109d0536cae,2026-01-09,FS01,new,15,123,8,9
TRPPLZ20260109d951a732,2026-01-09,WC02,new,18,208,8,7
TRPNEL202601097252b306,2026-01-09,MP01,repeated,23,331,9,8
