trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2026011582bc34b3,2026-01-15,WC01,new,10,165,9,6
TRPJHB202601157e1302b1,2026-01-15,GP01,new,22,347,10,10
TRPPLZ20260115d3747b5d,2026-01-15,WC02,new,16,175,6,7
TRPPLZ20260115b05b87be,2026-01-15,WC02,repeated,20,259,6,10
TRPPMB20260115fcd53f58,2026-01-15,KZN02,repeated,24,290,6,8
TRPPLZ20260115009c26ab,2026-01-15,WC02,repeated,20,292,6,10
TRPNEL20260115c5f14ca5,2026-01-15,MP01,new,16,236,7,8
TRPPMB20260115d1b63ab6,2026-01-15,KZN02,new,28,403,8,7
TRPPTA20260115417490ed,2026-01-15,GP02,new,11,191,8,10
TRPPMB20260115e81c47cb,2026-01-15,KZN02,new,38,485,8,7
TRPELS20260115bd43534b,2026-01-15,EC01,new,21,303,9,10
TRPBFN20260115c93295c0,2026-01-15,FS01,repeated,16,151,7,9
TRPNEL2026011589c4614f,2026-01-15,MP01,repeated,29,449,10,10
TRPJHB20260115f0e65361,2026-01-15,GP01,new,15,337,7,10
TRPPLZ202601159ed93451,2026-01-15,WC02,repeated,17,233,8,9
TRPJHB20260115b55fe710,2026-01-15,GP01,new,41,723,10,10
TRPPLZ20260115fec74638,2026-01-15,WC02,repeated,8,133,5,6
TRPELS20260115fccac0f0,2026-01-15,EC01,repeated,10,165,10,9
TRPBFN20260115326f15ac,2026-01-15,FS01,repeated,8,79,8,7
TRPRST20260115be5cc848,2026-01-15,NW01,repeated,12,197,7,8
TRPPTA2026011514e498fc,2026-01-15,GP02,repeated,30,511,7,9
TRPJHB20260115dfaea474,2026-01-15,GP01,new,15,326,9,9
TRPJHB20260115cf6a022d,2026-01-15,GP01,new,44,722,9,8
TRPPTA20260115f0594cdb,2026-01-15,GP02,repeated,18,307,9,10
TRPJHB20260115307ce02c,2026-01-15,GP01,new,38,750,7,10
TRPJHB2026011552a04da5,2026-01-15,GP01,new,48,788,8,8
TRPJHB20260115f9d2914e,2026-01-15,GP01,repeated,37,716,7,10
TRPPLZ202601158e225abe,2026-01-15,WC02,new,12,175,6,9
TRPPLZ202601158c63031c,2026-01-15,WC02,new,17,191,7,10
TRPDBN202601156485fbe4,2026-01-15,KZN01,repeated,16,187,5,6
TRPDBN202601151a545e4a,2026-01-15,KZN01,new,16,191,10,5
TRPELS20260115e0ccd60c,2026-01-15,EC01,new,15,254,9,8
TRPJHB20260115fb1d2d5e,2026-01-15,GP01,new,31,536,7,9
TRPJHB20260115ff548eef,2026-01-15,GP01,new,20,369,10,9
TRPJHB20260115758b58f8,2026-01-15,GP01,new,32,547,10,10
TRPNEL20260115e0dd969e,2026-01-15,MP01,new,14,246,10,9
TRPPTA20260115d07104b8,2026-01-15,GP02,new,11,235,8,9
TRPPLZ20260115825a297f,2026-01-15,WC02,new,18,180,8,8
TRPBFN20260115685d6f8f,2026-01-15,FS01,repeated,13,141,5,9
TRPPLZ202601154dcebb76,2026-01-15,WC02,new,19,181,6,9
TRPJHB2026011573ddaa17,2026-01-15,GP01,new,46,800,10,10
TRPCPT20260115a77aaf4b,2026-01-15,WC01,new,11,117,7,8
TRPJHB20260115c265a9e0,2026-01-15,GP01,new,23,476,8,10
TRPPTA20260115faed48c4,2026-01-15,GP02,new,23,319,10,8
TRPJHB20260115623ee1e1,2026-01-15,GP01,new,15,333,8,9
TRPJHB202601151717c9c8,2026-01-15,GP01,new,18,316,8,9
TRPELS202601156e6fc196,2026-01-15,EC01,new,20,359,8,8
TRPPTA202601154d3d8d15,2026-01-15,GP02,repeated,29,477,8,10
TRPRST202601150b47ef56,2026-01-15,NW01,new,21,252,10,9
TRPJHB202601155ed2d76f,2026-01-15,GP01,new,22,433,9,10
TRPBFN2026011568e5fbe4,2026-01-15,FS01,new,15,169,8,7
TRPJHB202601159b4e7d80,2026-01-15,GP01,new,38,730,10,7
TRPJHB20260115384c9b18,2026-01-15,GP01,new,28,552,8,9
TRPNEL20260115eefbaf59,2026-01-15,MP01,new,21,285,9,8
TRPPLZ202601150e3ed698,2026-01-15,WC02,repeated,9,99,10,7
TRPPTA20260115b93e0c1b,2026-01-15,GP02,new,26,380,10,10
TRPBFN202601159ee9685a,2026-01-15,FS01,new,6,80,7,7
TRPJHB20260115edd7111f,2026-01-15,GP01,new,22,408,9,10
TRPCPT20260115404069ca,2026-01-15,WC01,repeated,15,238,7,5
TRPPMB202601150294e790,2026-01-15,KZN02,new,25,359,10,9
TRPJHB20260115eae4c9cc,2026-01-15,GP01,repeated,25,507,9,10
TRPBFN2026011589e3aefd,2026-01-15,FS01,new,15,144,7,5
TRPJHB202601152dcb3bfb,2026-01-15,GP01,new,27,491,8,9
TRPDBN202601152c10a58e,2026-01-15,KZN01,new,19,199,9,9
TRPJHB202601150e051099,2026-01-15,GP01,new,32,633,10,9
TRPBFN202601153ff1b967,2026-01-15,FS01,repeated,10,131,8,5
TRPRST202601154cf83a8a,2026-01-15,NW01,repeated,18,255,7,7
TRPPTA20260115d54a115a,2026-01-15,GP02,new,25,386,10,10
TRPJHB2026011593f20bcb,2026-01-15,GP01,new,38,700,10,10
TRPJHB2026011523d503d9,2026-01-15,GP01,new,36,672,9,8
TRPPMB202601152e961fc9,2026-01-15,KZN02,repeated,27,340,9,5
TRPJHB202601155b19ae8b,2026-01-15,GP01,repeated,29,533,6,9
TRPRST202601153e8070f8,2026-01-15,NW01,new,8,158,9,8
TRPPMB20260115dc274112,2026-01-15,KZN02,new,19,253,8,8
TRPCPT2026011570149fa4,2026-01-15,WC01,new,18,208,8,8
TRPELS202601152a63608a,2026-01-15,EC01,new,17,289,9,8
TRPPMB2026011509cd4c73,2026-01-15,KZN02,repeated,17,242,9,7
TRPPMB20260115b19fa473,2026-01-15,KZN02,repeated,14,215,6,9
TRPJHB2026011572bd196f,2026-01-15,GP01,new,37,680,10,9
TRPPLZ20260115491581ff,2026-01-15,WC02,new,13,133,9,9
TRPJHB20260115e5cf799a,2026-01-15,GP01,new,19,423,9,10
TRPELS202601159b1181a4,2026-01-15,EC01,repeated,11,223,9,9
TRPDBN2026011579e1ca2d,2026-01-15,KZN01,repeated,11,88,7,5
TRPJHB20260115f470d4b3,2026-01-15,GP01,new,46,751,9,7
TRPJHB202601157fc8a734,2026-01-15,GP01,new,48,806,8,10
TRPJHB20260115d1b9fd75,2026-01-15,GP01,new,20,407,10,10
TRPJHB20260115f8fd6388,2026-01-15,GP01,new,35,642,10,10
TRPNEL2026011599148373,2026-01-15,MP01,repeated,13,242,7,7
TRPPMB202601158122d741,2026-01-15,KZN02,repeated,20,296,10,9
TRPPTA2026011513dba04b,2026-01-15,GP02,repeated,36,535,9,9
TRPDBN2026011560957594,2026-01-15,KZN01,repeated,6,90,6,7
TRPNEL202601154414492b,2026-01-15,MP01,new,30,425,9,8
TRPJHB202601156e58a08e,2026-01-15,GP01,new,27,512,9,8
TRPPTA20260115bf45174c,2026-01-15,GP02,new,16,246,9,9
TRPELS2026011558fcf679,2026-01-15,EC01,new,9,233,10,9
TRPPMB20260115ab8b3910,2026-01-15,KZN02,repeated,29,411,8,9
TRPBFN20260115df61c0e7,2026-01-15,FS01,new,16,206,8,9
TRPPMB2026011512342b6e,2026-01-15,KZN02,new,21,297,6,9
TRPDBN202601153c9c8371,2026-01-15,KZN01,repeated,13,153,7,5
TRPBFN20260115901dfbb1,2026-01-15,FS01,repeated,5,68,7,6
TRPBFN20260115d778cf93,2026-01-15,FS01,new,11,125,10,9
TRPPTA2026011515d33cdb,2026-01-15,GP02,repeated,31,497,8,9
TRPPMB202601156ca39596,2026-01-15,KZN02,new,16,277,8,8
TRPJHB20260115d3e0dca7,2026-01-15,GP01,new,28,537,8,8
TRPELS202601157c753a48,2026-01-15,EC01,new,18,288,7,9
TRPNEL20260115625a2aa8,2026-01-15,MP01,repeated,17,235,7,9
TRPPTA20260115aa1ee420,2026-01-15,GP02,new,15,257,9,8
TRPJHB202601154c75ee91,2026-01-15,GP01,repeated,27,523,7,8
TRPCPT20260115d9a082c5,2026-01-15,WC01,new,15,186,8,7
TRPJHB20260115b5a1e52e,2026-01-15,GP01,new,24,473,9,10
TRPBFN2026011596eea50d,2026-01-15,FS01,new,10,116,7,7
TRPDBN202601156eb0390d,2026-01-15,KZN01,repeated,6,113,6,7
TRPPLZ20260115d310e73c,2026-01-15,WC02,new,8,131,9,7
TRPNEL202601152c1eb3bc,2026-01-15,MP01,new,24,332,10,10
TRPELS20260115385e316b,2026-01-15,EC01,new,25,389,8,10
TRPPTA202601153192c107,2026-01-15,GP02,repeated,32,432,8,10
TRPCPT20260115b972e36e,2026-01-15,WC01,repeated,6,123,5,6
TRPPTA202601153b613ef5,2026-01-15,GP02,repeated,32,509,9,7
TRPJHB202601158161ffaf,2026-01-15,GP01,new,37,698,8,10
TRPPLZ20260115dd7e26ce,2026-01-15,WC02,new,23,287,10,9
TRPDBN202601158ccc2526,2026-01-15,KZN01,repeated,15,194,5,6
TRPBFN202601155e5249e9,2026-01-15,FS01,new,20,205,8,7
TRPPLZ202601154af9a817,2026-01-15,WC02,repeated,6,114,9,6
TRPPTA202601159aeee98d,2026-01-15,GP02,new,16,278,9,9
TRPCPT202601154e743512,2026-01-15,WC01,repeated,17,189,7,6
TRPNEL2026011569f54dc2,2026-01-15,MP01,repeated,33,499,6,10
TRPJHB20260115ca644ad8,2026-01-15,GP01,new,43,822,9,9
TRPBFN20260115c6015055,2026-01-15,FS01,new,12,118,8,7
TRPELS2026011540b4773a,2026-01-15,EC01,new,24,381,10,9
TRPJHB20260115056a1fff,2026-01-15,GP01,new,37,638,10,8
TRPPMB2026011544224721,2026-01-15,KZN02,new,28,387,9,10
TRPPMB20260115755150f4,2026-01-15,KZN02,new,17,226,10,9
TRPRST20260115432dcc83,2026-01-15,NW01,new,15,177,8,10
TRPPTA2026011520377339,2026-01-15,GP02,repeated,23,389,8,10
TRPDBN2026011584703fd6,2026-01-15,KZN01,repeated,11,153,6,7
TRPPMB2026011531819d2b,2026-01-15,KZN02,new,16,206,9,6
TRPJHB202601159f1abbd9,2026-01-15,GP01,repeated,41,693,8,8
TRPPTA20260115b7030f18,2026-01-15,GP02,new,12,177,9,9
TRPPTA20260115b96876af,2026-01-15,GP02,new,27,406,10,8
TRPELS202601156f0f2e23,2026-01-15,EC01,new,22,398,10,7
TRPPLZ202601158088d364,2026-01-15,WC02,new,24,260,10,8
TRPJHB202601150e91a598,2026-01-15,GP01,new,37,677,10,9
TRPPTA20260115b736be6b,2026-01-15,GP02,new,14,209,10,9
TRPPMB20260115f87ebb68,2026-01-15,KZN02,new,28,407,8,9
TRPJHB20260115f96015ef,2026-01-15,GP01,repeated,41,684,7,10
TRPCPT20260115b00f751b,2026-01-15,WC01,new,12,218,8,8
TRPPLZ202601152e662061,2026-01-15,WC02,new,16,185,10,6
TRPPTA20260115fd782ab8,2026-01-15,GP02,new,24,366,9,9
TRPBFN202601153d879b2c,2026-01-15,FS01,repeated,15,161,7,7
TRPPTA202601159476cc22,2026-01-15,GP02,new,17,260,10,8
TRPNEL202601156a96b290,2026-01-15,MP01,new,19,299,7,9
TRPCPT2026011561e919dd,2026-01-15,WC01,repeated,7,91,5,5
TRPDBN202601150b0c96dd,2026-01-15,KZN01,new,10,105,10,5
TRPNEL202601158865a3f0,2026-01-15,MP01,new,11,198,9,8
TRPPMB202601157504d6b4,2026-01-15,KZN02,new,30,441,7,8
TRPPTA20260115d810c106,2026-01-15,GP02,repeated,17,315,10,8
TRPRST2026011592f782ec,2026-01-15,NW01,repeated,11,193,5,7
TRPCPT20260115d34eed36,2026-01-15,WC01,repeated,19,199,4,6
TRPJHB20260115ed0051ca,2026-01-15,GP01,new,24,458,8,9
TRPJHB20260115864369d0,2026-01-15,GP01,new,19,361,10,9
TRPPLZ20260115aa449826,2026-01-15,WC02,new,12,125,10,8
TRPJHB20260115ce9d7bf7,2026-01-15,GP01,repeated,33,573,7,10
TRPNEL20260115e3523252,2026-01-15,MP01,repeated,15,210,8,9
TRPJHB20260115fd4fa61c,2026-01-15,GP01,new,28,505,8,10
TRPELS20260115e81e4044,2026-01-15,EC01,new,15,312,10,10
TRPPTA20260115c72d6a6d,2026-01-15,GP02,new,21,303,7,7
TRPPMB20260115b85e1414,2026-01-15,KZN02,new,13,254,10,7
TRPBFN202601156521fe06,2026-01-15,FS01,new,11,108,10,7
TRPRST20260115bd4b8b29,2026-01-15,NW01,new,12,208,9,8
TRPRST2026011563562495,2026-01-15,NW01,new,24,290,10,7
TRPPLZ202601155785ce86,2026-01-15,WC02,repeated,20,246,7,8
TRPPMB20260115196ce261,2026-01-15,KZN02,new,31,399,6,7
TRPJHB20260115e8bd2ded,2026-01-15,GP01,new,17,280,9,10
TRPPTA20260115c56e638a,2026-01-15,GP02,new,24,329,9,9
TRPPLZ20260115e74ccea4,2026-01-15,WC02,new,17,224,6,9
TRPJHB2026011568efaebd,2026-01-15,GP01,new,16,379,9,10
TRPJHB202601154d918f38,2026-01-15,GP01,new,47,804,9,9
TRPCPT202601152d55dc4d,2026-01-15,WC01,new,10,146,9,8
TRPDBN202601158933903e,2026-01-15,KZN01,new,10,95,9,6
TRPJHB202601151b455acb,2026-01-15,GP01,new,38,677,7,9
TRPRST2026011588610c17,2026-01-15,NW01,new,11,199,10,10
TRPRST202601154ff8f06d,2026-01-15,NW01,new,20,239,7,9
TRPPTA202601150fee709d,2026-01-15,GP02,new,21,363,9,10
TRPJHB202601157c91ff20,2026-01-15,GP01,new,35,615,9,10
TRPPMB2026011523f7f80c,2026-01-15,KZN02,new,20,270,10,9
TRPJHB202601157b9d73c1,2026-01-15,GP01,repeated,20,383,8,7
TRPJHB20260115780406b9,2026-01-15,GP01,new,16,316,7,9
TRPPMB20260115b943ddc1,2026-01-15,KZN02,new,23,337,10,8
TRPDBN20260115cf629b22,2026-01-15,KZN01,repeated,14,139,5,6
TRPDBN202601150581130a,2026-01-15,KZN01,repeated,7,80,5,6
TRPPLZ20260115037fcc68,2026-01-15,WC02,repeated,23,292,7,7
TRPCPT20260115f5d2d157,2026-01-15,WC01,repeated,10,150,6,8
TRPJHB2026011510cc9750,2026-01-15,GP01,new,32,545,7,8
TRPPTA2026011519164b54,2026-01-15,GP02,repeated,14,266,7,7
TRPPLZ2026011540b1c3f8,2026-01-15,WC02,new,11,158,7,8
TRPNEL2026011581211bf8,2026-01-15,MP01,new,35,536,10,8
TRPELS20260115192dcd1f,2026-01-15,EC01,new,25,356,9,10
TRPJHB2026011558855f29,2026-01-15,GP01,new,19,419,8,10
TRPCPT20260115df28fd02,2026-01-15,WC01,new,13,188,9,7
TRPJHB20260115907e8d78,2026-01-15,GP01,repeated,38,702,8,9
TRPPLZ20260115c3990479,2026-01-15,WC02,repeated,6,122,8,7
TRPJHB20260115563d30dd,2026-01-15,GP01,repeated,27,457,9,7
TRPPLZ20260115fc09344a,2026-01-15,WC02,repeated,15,195,8,9
TRPPMB2026011591a691db,2026-01-15,KZN02,repeated,28,371,10,7
TRPCPT202601156c92ab8a,2026-01-15,WC01,new,15,253,8,7
TRPJHB20260115531427dc,2026-01-15,GP01,repeated,37,700,8,9
TRPBFN202601159ca29461,2026-01-15,FS01,new,17,191,9,6
TRPDBN2026011547af7fd9,2026-01-15,KZN01,new,8,103,10,6
TRPJHB20260115b61711ba,2026-01-15,GP01,repeated,19,309,7,10
TRPJHB20260115e6c76b57,2026-01-15,GP01,repeated,13,318,8,9
TRPRST20260115ee12e9ab,2026-01-15,NW01,repeated,19,233,8,7
TRPPLZ20260115533de09f,2026-01-15,WC02,new,9,96,10,8
TRPBFN202601152580c048,2026-01-15,FS01,repeated,7,81,5,5
TRPBFN2026011590916f7c,2026-01-15,FS01,new,20,188,10,5
TRPPMB2026011551e6fbd4,2026-01-15,KZN02,repeated,18,296,9,7
TRPPMB2026011563a27681,2026-01-15,KZN02,repeated,28,347,5,8
TRPPTA202601158e9fa959,2026-01-15,GP02,new,22,324,10,8
TRPDBN202601159f9e58db,2026-01-15,KZN01,new,6,81,9,7
TRPNEL2026011527dc88ab,2026-01-15,MP01,new,15,254,10,10
TRPDBN202601154547115d,2026-01-15,KZN01,repeated,14,143,5,8
TRPJHB20260115408dc45f,2026-01-15,GP01,repeated,27,454,8,10
TRPNEL2026011564c42324,2026-01-15,MP01,new,23,386,10,9
TRPPTA20260115d53a164b,2026-01-15,GP02,new,16,245,9,10
TRPPLZ2026011534c6304f,2026-01-15,WC02,new,20,249,9,8
TRPJHB20260115c442218f,2026-01-15,GP01,new,27,499,10,8
TRPPMB20260115c7429d8b,2026-01-15,KZN02,repeated,12,162,8,8
TRPJHB202601151e81c2c4,2026-01-15,GP01,repeated,17,323,6,10
TRPDBN2026011523c7dc20,2026-01-15,KZN01,new,14,184,6,6
TRPPTA20260115315033a9,2026-01-15,GP02,new,19,248,7,9
TRPJHB20260115832c7e70,2026-01-15,GP01,new,32,549,8,10
TRPJHB202601155193536a,2026-01-15,GP01,new,42,716,9,10
TRPJHB20260115fba7c5c2,2026-01-15,GP01,repeated,35,645,9,8
TRPNEL2026011556ee1c56,2026-01-15,MP01,new,20,274,10,8
TRPPTA202601152e555d08,2026-01-15,GP02,repeated,31,432,9,9
TRPJHB202601155e2c1d86,2026-01-15,GP01,new,31,545,7,10
TRPPTA20260115bca2f488,2026-01-15,GP02,new,33,521,9,8
TRPRST202601157328f35d,2026-01-15,NW01,repeated,20,251,8,9
TRPPTA2026011545a11172,2026-01-15,GP02,repeated,21,313,8,8
TRPPTA2026011579e366bc,2026-01-15,GP02,new,20,297,9,8
TRPDBN2026011556c6a008,2026-01-15,KZN01,repeated,5,100,7,7
TRPDBN2026011506adfd83,2026-01-15,KZN01,repeated,13,176,5,7
TRPDBN202601154aaae13b,2026-01-15,KZN01,new,12,193,8,6
TRPPLZ2026011593e1177b,2026-01-15,WC02,repeated,23,299,5,8
TRPELS202601151381aa95,2026-01-15,EC01,new,12,247,7,7
TRPJHB20260115ccc9f183,2026-01-15,GP01,repeated,32,599,6,9
TRPJHB2026011590f59667,2026-01-15,GP01,new,44,759,10,7
TRPJHB20260115d8c89e88,2026-01-15,GP01,new,31,558,9,10
TRPCPT20260115ab7ab062,2026-01-15,WC01,repeated,8,97,8,7
TRPDBN20260115d8c2e03d,2026-01-15,KZN01,repeated,9,93,6,7
TRPJHB202601152bec12d8,2026-01-15,GP01,repeated,33,585,8,7
TRPPLZ2026011558fa7b97,2026-01-15,WC02,repeated,12,168,6,5
TRPCPT20260115f60f96e9,2026-01-15,WC01,new,11,130,6,9
TRPJHB20260115a7eb1619,2026-01-15,GP01,new,44,797,10,8
TRPPLZ2026011540c14e8c,2026-01-15,WC02,new,10,155,6,6
TRPNEL202601153e6af5d9,2026-01-15,MP01,repeated,29,426,8,8
TRPJHB2026011553e59b8b,2026-01-15,GP01,new,37,660,9,9
TRPJHB20260115a40c7bcc,2026-01-15,GP01,repeated,41,754,7,8
TRPPLZ20260115f5a9583c,2026-01-15,WC02,new,21,252,9,7
TRPJHB2026011559e2ab21,2026-01-15,GP01,new,30,493,8,9
TRPJHB202601156091b698,2026-01-15,GP01,new,32,539,10,8
TRPELS202601155c03fe2c,2026-01-15,EC01,new,21,306,7,7
TRPJHB202601157b7fde38,2026-01-15,GP01,new,22,431,9,8
TRPBFN202601153787ea85,2026-01-15,FS01,new,13,167,8,8
TRPPMB20260115e1871e7e,2026-01-15,KZN02,repeated,24,316,8,8
TRPCPT202601152850ef48,2026-01-15,WC01,new,16,249,8,5
TRPPTA202601152a26fc6f,2026-01-15,GP02,new,16,225,10,10
TRPDBN202601158b01dda2,2026-01-15,KZN01,repeated,15,195,6,7
TRPPMB202601151493c137,2026-01-15,KZN02,repeated,28,352,10,8
TRPJHB20260115f6fbc411,2026-01-15,GP01,new,26,503,8,8
TRPJHB202601157dced980,2026-01-15,GP01,new,46,822,8,9
TRPJHB20260115b7a22336,2026-01-15,GP01,new,20,409,9,10
TRPRST20260115cc4c05cc,2026-01-15,NW01,new,17,196,7,7
TRPRST202601151e47de54,2026-01-15,NW01,new,12,184,7,6
TRPPLZ20260115616b3156,2026-01-15,WC02,new,6,130,8,10
TRPPMB202601158d6f2e67,2026-01-15,KZN02,new,15,216,10,8
TRPJHB202601153e8677df,2026-01-15,GP01,new,32,592,8,9
TRPRST202601152b73914a,2026-01-15,NW01,new,12,166,9,7
TRPPTA20260115c3b274f3,2026-01-15,GP02,new,23,357,10,8
TRPBFN2026011513ffbed6,2026-01-15,FS01,repeated,18,184,8,8
TRPJHB202601154a43362e,2026-01-15,GP01,new,22,446,10,9
TRPPTA20260115e25dfd10,2026-01-15,GP02,new,10,180,10,10
TRPBFN202601153604a0ea,2026-01-15,FS01,repeated,15,192,7,8
TRPPTA202601158a8aa33a,2026-01-15,GP02,repeated,17,265,6,10
TRPPTA2026011514d03e04,2026-01-15,GP02,repeated,38,525,8,9
TRPJHB20260115c88a908e,2026-01-15,GP01,new,21,352,10,8
TRPPTA20260115689b30f7,2026-01-15,GP02,new,19,252,10,9
TRPPTA20260115d6892f2d,2026-01-15,GP02,new,30,472,8,7
TRPNEL202601158d9f74dd,2026-01-15,MP01,new,8,172,8,8
TRPCPT20260115da28c972,2026-01-15,WC01,new,12,198,9,7
TRPPTA20260115a2fa345f,2026-01-15,GP02,repeated,31,430,9,8
TRPJHB202601152bf5c2cb,2026-01-15,GP01,new,19,327,9,10
TRPPMB20260115a3ea0aa0,2026-01-15,KZN02,repeated,26,396,5,9
TRPRST202601159cce1fb0,2026-01-15,NW01,repeated,18,265,7,8
TRPNEL202601156178bdcd,2026-01-15,MP01,new,28,391,7,10
TRPNEL2026011534a657cf,2026-01-15,MP01,new,22,388,7,10
TRPCPT202601150e23a296,2026-01-15,WC01,repeated,12,202,5,6
TRPJHB202601151a9663d5,2026-01-15,GP01,new,26,460,7,10
TRPPMB20260115f741088a,2026-01-15,KZN02,new,15,208,10,8
TRPJHB202601150a0e6db3,2026-01-15,GP01,new,21,441,9,10
TRPPLZ202601154a4cd811,2026-01-15,WC02,repeated,18,216,9,8
TRPRST202601150dd0e19c,2026-01-15,NW01,new,17,239,8,8
TRPPTA2026011570678d99,2026-01-15,GP02,new,31,473,9,9
TRPNEL202601159aa80772,2026-01-15,MP01,new,20,335,8,9
TRPPTA202601156013c1f8,2026-01-15,GP02,repeated,14,236,8,9
TRPJHB202601154d767b2e,2026-01-15,GP01,repeated,21,332,6,10
TRPJHB202601155b8e0dcf,2026-01-15,GP01,new,17,345,10,8
TRPELS202601151aad8125,2026-01-15,EC01,new,19,336,9,9
TRPJHB2026011537d1ae05,2026-01-15,GP01,new,34,560,9,8
TRPPTA20260115f7d8f704,2026-01-15,GP02,new,7,169,9,9
TRPJHB202601155df9f9fb,2026-01-15,GP01,new,17,346,9,8
TRPJHB202601151e287a14,2026-01-15,GP01,new,21,362,9,10
TRPJHB20260115f376b61b,2026-01-15,GP01,new,25,472,10,10
TRPRST202601153c69d41e,2026-01-15,NW01,new,11,165,7,9
TRPJHB20260115da7b10c5,2026-01-15,GP01,new,21,340,7,8
TRPPTA202601157f757cac,2026-01-15,GP02,new,13,258,10,10
TRPPTA202601158990de58,2026-01-15,GP02,new,28,421,9,9
TRPELS202601155fe9bfaf,2026-01-15,EC01,new,15,295,10,8
TRPNEL20260115307cd078,2026-01-15,MP01,new,13,177,10,10
TRPPLZ202601150aeae956,2026-01-15,WC02,new,16,180,10,8
TRPPLZ20260115c51bedce,2026-01-15,WC02,new,22,241,9,8
TRPCPT2026011565a69153,2026-01-15,WC01,repeated,17,257,7,5
TRPJHB2026011551248424,2026-01-15,GP01,new,32,514,9,10
TRPPMB20260115e19ef312,2026-01-15,KZN02,new,24,331,9,8
TRPJHB20260115c67d9e3e,2026-01-15,GP01,new,14,280,7,10
TRPJHB20260115a03256ce,2026-01-15,GP01,new,26,468,9,10
TRPPLZ20260115be703367,2026-01-15,WC02,repeated,14,197,8,7
TRPPMB20260115c576e2aa,2026-01-15,KZN02,new,22,345,8,7
TRPPMB20260115f35e5ffb,2026-01-15,KZN02,new,18,222,7,10
TRPJHB202601158671f477,2026-01-15,GP01,new,20,343,9,9
TRPJHB20260115fa276c02,2026-01-15,GP01,repeated,41,767,7,10
TRPNEL20260115e4a24355,2026-01-15,MP01,new,20,300,10,8
TRPCPT202601153bde2fc4,2026-01-15,WC01,repeated,17,213,5,2
TRPCPT202601151d69e786,2026-01-15,WC01,new,15,262,7,8
TRPJHB2026011503becb77,2026-01-15,GP01,new,27,517,8,9
TRPJHB2026011564e66b8e,2026-01-15,GP01,new,44,731,8,10
TRPRST20260115d24691c1,2026-01-15,NW01,new,15,185,10,8
TRPCPT20260115b3571e77,2026-01-15,WC01,new,13,187,10,8
TRPPLZ2026011539225ce9,2026-01-15,WC02,repeated,20,262,6,6
TRPNEL202601154dd6a589,2026-01-15,MP01,new,33,509,9,7
TRPNEL2026011556f66b29,2026-01-15,MP01,repeated,25,419,9,10
TRPJHB2026011508fc2ae3,2026-01-15,GP01,new,40,668,10,8
TRPELS2026011530a3da2e,2026-01-15,EC01,new,16,249,8,9
TRPPMB20260115e5b8ee9a,2026-01-15,KZN02,new,16,246,10,8
TRPBFN20260115bcf039ba,2026-01-15,FS01,repeated,5,67,6,5
TRPELS20260115748ad479,2026-01-15,EC01,new,6,165,10,10
TRPJHB20260115b84ac36e,2026-01-15,GP01,new,32,555,7,9
TRPPLZ202601159c933822,2026-01-15,WC02,new,18,208,7,8
TRPPTA2026011598eb9bc7,2026-01-15,GP02,repeated,23,348,8,7
TRPBFN20260115d5a0e99a,2026-01-15,FS01,repeated,12,107,6,6
TRPNEL20260115a8093f93,2026-01-15,MP01,repeated,35,485,9,9
TRPCPT202601156e1c64fb,2026-01-15,WC01,repeated,5,90,8,7
TRPBFN202601152a6b6607,2026-01-15,FS01,new,9,119,8,6
TRPJHB202601158a7da840,2026-01-15,GP01,repeated,29,518,7,10
TRPDBN20260115944eaca8,2026-01-15,KZN01,new,14,154,8,7
TRPJHB2026011599b3ea04,2026-01-15,GP01,repeated,37,621,9,8
TRPJHB20260115cf34e9c4,2026-01-15,GP01,new,39,710,9,9
TRPJHB20260115bffcc019,2026-01-15,GP01,new,35,590,8,8
TRPJHB20260115994effaa,2026-01-15,GP01,new,25,439,9,10
TRPNEL20260115fa721a43,2026-01-15,MP01,repeated,13,163,8,8
TRPJHB20260115fcc88833,2026-01-15,GP01,new,38,706,10,10
TRPBFN202601159d31c950,2026-01-15,FS01,new,14,205,8,8
TRPJHB202601155c0877df,2026-01-15,GP01,new,35,628,9,10
TRPJHB202601155f70c011,2026-01-15,GP01,new,40,700,9,9
TRPDBN20260115dc54619c,2026-01-15,KZN01,repeated,8,84,7,6
TRPPMB202601153019c442,2026-01-15,KZN02,new,28,357,7,7
TRPBFN20260115e26e95c6,2026-01-15,FS01,new,5,112,6,7
TRPNEL20260115a5377c01,2026-01-15,MP01,repeated,27,365,8,7
TRPPMB20260115512eab31,2026-01-15,KZN02,new,16,221,6,8
TRPDBN20260115a3048318,2026-01-15,KZN01,repeated,16,184,5,7
TRPCPT20260115927c1bca,2026-01-15,WC01,new,9,187,9,8
TRPJHB20260115c5d725fd,2026-01-15,GP01,new,28,491,10,9
TRPPMB2026011579e2b870,2026-01-15,KZN02,repeated,16,214,6,9
TRPPTA20260115c1221718,2026-01-15,GP02,new,37,518,10,9
TRPPMB2026011567b2e838,2026-01-15,KZN02,new,19,308,9,7
TRPRST20260115ca1e8f39,2026-01-15,NW01,repeated,11,129,7,6
TRPBFN202601157fab74e7,2026-01-15,FS01,new,11,122,8,8
TRPPLZ20260115621a9880,2026-01-15,WC02,new,13,191,10,8
