trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260102a870383c,2026-01-02,KZN02,repeated,21,256,6,7
TRPJHB20260102afdaa0c4,2026-01-02,GP01,new,14,340,9,10
TRPPMB20260102e4ecc834,2026-01-02,KZN02,new,35,484,9,8
TRPDBN2026010239b3b829,2026-01-02,KZN01,repeated,19,200,6,7
TRPJHB20260102f0257296,2026-01-02,GP01,repeated,25,473,8,7
TRPDBN20260102e8424f87,2026-01-02,KZN01,new,5,77,8,7
TRPJHB20260102c2c1e790,2026-01-02,GP01,repeated,23,409,8,7
TRPBFN20260102f2fa9026,2026-01-02,FS01,new,6,94,8,6
TRPRST202601028c25251e,2026-01-02,NW01,new,16,239,8,7
TRPPTA202601021442e83a,2026-01-02,GP02,repeated,29,459,7,10
TRPPLZ202601028475babf,2026-01-02,WC02,repeated,28,288,9,7
TRPPTA20260102ac791366,2026-01-02,GP02,new,18,280,10,8
TRPCPT20260102ca7bbc9c,2026-01-02,WC01,new,7,92,9,5
TRPRST20260102809fd573,2026-01-02,NW01,new,12,190,8,10
TRPJHB2026010228873ef0,2026-01-02,GP01,new,25,420,7,10
TRPJHB2026010244378a72,2026-01-02,GP01,new,45,813,10,9
TRPJHB20260102e59cf395,2026-01-02,GP01,repeated,42,736,10,10
TRPDBN202601023c6f23c3,2026-01-02,KZN01,new,7,106,7,6
TRPDBN20260102f6d9e907,2026-01-02,KZN01,new,15,145,8,7
TRPDBN202601027380a0a5,2026-01-02,KZN01,repeated,5,91,5,9
TRPELS20260102f7c1adb8,2026-01-02,EC01,new,19,285,9,7
TRPJHB2026010299aaf742,2026-01-02,GP01,repeated,27,440,8,9
TRPBFN20260102a97f609b,2026-01-02,FS01,repeated,9,60,7,6
TRPJHB2026010297f66f83,2026-01-02,GP01,new,26,422,10,9
TRPBFN20260102085844e4,2026-01-02,FS01,new,8,91,7,9
TRPJHB2026010263d49732,2026-01-02,GP01,new,48,791,10,8
TRPPMB202601021e01fd1f,2026-01-02,KZN02,repeated,28,370,9,8
TRPPMB202601026d35fbf3,2026-01-02,KZN02,new,15,213,9,8
TRPJHB20260102f4b9fc4d,2026-01-02,GP01,new,35,614,8,8
TRPELS20260102143b5d5a,2026-01-02,EC01,new,9,143,7,8
TRPPTA2026010234111481,2026-01-02,GP02,new,25,414,10,10
TRPNEL20260102dae8298b,2026-01-02,MP01,new,11,214,10,9
TRPCPT20260102c45d81c0,2026-01-02,WC01,repeated,11,144,6,4
TRPPLZ20260102240e793a,2026-01-02,WC02,repeated,10,162,8,8
TRPJHB20260102931459b5,2026-01-02,GP01,repeated,12,293,8,10
TRPDBN202601022b8f13f0,2026-01-02,KZN01,repeated,8,144,5,5
TRPPTA202601028ea28e94,2026-01-02,GP02,new,35,535,10,10
TRPJHB202601024e3762bb,2026-01-02,GP01,new,32,566,8,9
TRPCPT20260102680032bb,2026-01-02,WC01,repeated,7,68,8,6
TRPPLZ20260102d8e6f78c,2026-01-02,WC02,new,15,194,9,9
TRPPTA20260102977c26d7,2026-01-02,GP02,new,13,258,8,10
TRPDBN202601027e32ef2f,2026-01-02,KZN01,repeated,10,101,7,6
TRPELS202601024e112689,2026-01-02,EC01,new,9,233,8,8
TRPDBN202601025e8fd96f,2026-01-02,KZN01,repeated,14,150,6,8
TRPPLZ202601028e98809f,2026-01-02,WC02,new,9,155,9,8
TRPJHB2026010287f65168,2026-01-02,GP01,new,20,421,7,10
TRPDBN2026010235c72783,2026-01-02,KZN01,new,18,179,7,7
TRPPLZ202601020f40eb5b,2026-01-02,WC02,repeated,27,308,10,8
TRPPTA202601025f419037,2026-01-02,GP02,new,39,574,9,7
TRPPTA20260102e0b253a4,2026-01-02,GP02,repeated,35,494,10,10
TRPJHB20260102f447fd65,2026-01-02,GP01,new,41,787,9,9
TRPDBN20260102237ca539,2026-01-02,KZN01,repeated,9,134,5,6
TRPJHB20260102b09318e5,2026-01-02,GP01,new,16,355,10,10
TRPPMB20260102be80808b,2026-01-02,KZN02,new,31,400,9,9
TRPJHB2026010261277d33,2026-01-02,GP01,new,40,667,9,8
TRPCPT20260102d4bc310e,2026-01-02,WC01,new,12,146,8,6
TRPPTA20260102a14a0026,2026-01-02,GP02,repeated,32,433,7,9
TRPRST20260102b8022bf7,2026-01-02,NW01,new,19,289,10,6
TRPDBN202601023dd8c156,2026-01-02,KZN01,new,16,178,6,7
TRPPLZ2026010249078c5e,2026-01-02,WC02,repeated,21,221,9,10
TRPJHB202601026f699981,2026-01-02,GP01,new,28,529,10,9
TRPJHB20260102387736ff,2026-01-02,GP01,repeated,24,430,7,10
TRPRST2026010247d9940f,2026-01-02,NW01,new,14,220,6,8
TRPPLZ2026010254eff69c,2026-01-02,WC02,repeated,19,266,9,8
TRPBFN202601020cb148b8,2026-01-02,FS01,new,17,163,9,8
TRPCPT20260102b0b82894,2026-01-02,WC01,new,16,245,8,6
TRPNEL202601023891f6f1,2026-01-02,MP01,repeated,33,468,10,8
TRPJHB2026010206f22da1,2026-01-02,GP01,repeated,28,473,7,7
TRPPTA2026010222a6f8ce,2026-01-02,GP02,new,24,400,7,7
TRPDBN20260102aeafc55e,2026-01-02,KZN01,repeated,6,85,6,6
TRPNEL20260102b265572d,2026-01-02,MP01,new,17,230,10,7
TRPDBN2026010210f81f7e,2026-01-02,KZN01,repeated,8,108,5,6
TRPELS2026010237ae4d58,2026-01-02,EC01,new,19,336,10,8
TRPPTA20260102acdf88e5,2026-01-02,GP02,repeated,26,355,10,9
TRPDBN202601025e8994df,2026-01-02,KZN01,repeated,16,181,7,6
TRPJHB202601028b590822,2026-01-02,GP01,new,25,473,8,10
TRPJHB20260102121c200c,2026-01-02,GP01,new,34,562,7,7
TRPJHB20260102a2b363ea,2026-01-02,GP01,new,15,358,8,7
TRPDBN20260102654d7199,2026-01-02,KZN01,repeated,16,178,5,7
TRPNEL202601025d9d4c95,2026-01-02,MP01,new,14,176,10,7
TRPPTA2026010246c4ff6c,2026-01-02,GP02,repeated,20,303,8,10
TRPCPT20260102fd2570e1,2026-01-02,WC01,new,16,212,9,9
TRPELS2026010213a2a356,2026-01-02,EC01,new,13,241,9,9
TRPDBN2026010286ef852e,2026-01-02,KZN01,new,9,103,8,9
TRPPLZ20260102813c4c20,2026-01-02,WC02,new,18,230,8,9
TRPPTA20260102ac6680f5,2026-01-02,GP02,repeated,24,387,8,8
TRPNEL20260102bcb248f7,2026-01-02,MP01,new,21,273,8,9
TRPCPT20260102c131af48,2026-01-02,WC01,new,6,69,9,5
TRPJHB2026010218571c06,2026-01-02,GP01,new,37,618,8,9
TRPPMB202601028c9a61c8,2026-01-02,KZN02,new,34,443,6,9
TRPPMB20260102872a3eef,2026-01-02,KZN02,repeated,29,383,10,6
TRPPTA20260102408e1224,2026-01-02,GP02,new,19,308,8,9
TRPPLZ20260102a3f70720,2026-01-02,WC02,new,21,258,8,8
TRPBFN20260102847a2022,2026-01-02,FS01,new,11,108,7,7
TRPPTA2026010236876608,2026-01-02,GP02,new,25,438,10,8
TRPJHB20260102a9470aee,2026-01-02,GP01,new,39,697,10,7
TRPPTA2026010239b52aa3,2026-01-02,GP02,repeated,13,232,9,9
TRPNEL20260102eb9bf51c,2026-01-02,MP01,new,31,478,9,10
TRPJHB20260102d1adf93b,2026-01-02,GP01,repeated,41,763,6,10
TRPPLZ20260102444587ab,2026-01-02,WC02,repeated,24,250,9,7
TRPPMB2026010217ebc177,2026-01-02,KZN02,repeated,19,293,7,8
TRPBFN2026010287897ddc,2026-01-02,FS01,new,8,102,8,5
TRPJHB20260102881eb092,2026-01-02,GP01,repeated,18,379,7,10
TRPPLZ20260102460d3877,2026-01-02,WC02,repeated,25,272,10,6
TRPPLZ202601023ed06be3,2026-01-02,WC02,new,21,218,9,8
TRPPLZ202601023d26fd42,2026-01-02,WC02,new,27,278,8,9
TRPPTA2026010207ce78eb,2026-01-02,GP02,new,20,271,10,10
TRPPLZ202601029624e520,2026-01-02,WC02,repeated,15,181,9,7
TRPPMB2026010225c83b81,2026-01-02,KZN02,new,17,216,10,10
TRPPTA20260102a6eb114d,2026-01-02,GP02,new,21,313,9,9
TRPPTA202601022ed53dfb,2026-01-02,GP02,new,17,250,10,8
TRPPLZ20260102c7b651d8,2026-01-02,WC02,new,12,175,7,7
TRPPLZ20260102c78b6fd8,2026-01-02,WC02,repeated,12,136,7,7
TRPCPT20260102c9be5189,2026-01-02,WC01,new,18,226,8,8
TRPPMB202601025d3267b5,2026-01-02,KZN02,repeated,19,236,7,8
TRPPTA202601024b5d4dbd,2026-01-02,GP02,new,17,256,9,10
TRPJHB202601023efe6480,2026-01-02,GP01,new,25,444,8,10
TRPPTA20260102e09c2c20,2026-01-02,GP02,new,29,404,10,9
TRPPLZ202601021df7febd,2026-01-02,WC02,new,5,127,8,8
TRPBFN20260102e0f7a961,2026-01-02,FS01,new,5,84,6,8
TRPBFN20260102e77b1abf,2026-01-02,FS01,new,15,141,8,5
TRPPTA20260102e559fe3d,2026-01-02,GP02,repeated,27,418,8,10
TRPRST20260102caddb890,2026-01-02,NW01,repeated,20,263,8,6
TRPJHB202601028883396f,2026-01-02,GP01,new,35,617,8,9
TRPRST2026010244fe6957,2026-01-02,NW01,new,6,137,9,9
TRPBFN202601027c977bd9,2026-01-02,FS01,new,8,137,7,7
TRPCPT20260102b2bb18b5,2026-01-02,WC01,repeated,5,103,6,7
TRPRST2026010203bb66e9,2026-01-02,NW01,new,14,169,9,9
TRPDBN202601029ce678ce,2026-01-02,KZN01,repeated,5,104,7,4
TRPJHB202601029462c1e7,2026-01-02,GP01,new,36,618,10,9
TRPJHB202601021adde90f,2026-01-02,GP01,new,30,618,10,8
TRPCPT2026010283e6dde9,2026-01-02,WC01,repeated,10,176,6,5
TRPPTA2026010205f27105,2026-01-02,GP02,repeated,18,321,9,10
TRPPLZ20260102836c141c,2026-01-02,WC02,repeated,10,125,6,6
TRPDBN202601028391945f,2026-01-02,KZN01,repeated,12,137,4,5
TRPPMB20260102a12cd057,2026-01-02,KZN02,new,25,336,10,10
TRPELS20260102e7100eb5,2026-01-02,EC01,new,22,323,8,7
TRPJHB20260102de46a4ca,2026-01-02,GP01,new,28,559,8,8
TRPJHB20260102319c87a6,2026-01-02,GP01,repeated,25,522,8,10
TRPPLZ202601024fce2381,2026-01-02,WC02,new,11,145,10,8
TRPCPT202601020969d5ee,2026-01-02,WC01,repeated,16,236,7,5
TRPDBN20260102485e0117,2026-01-02,KZN01,repeated,12,155,7,9
TRPJHB2026010274a1c85b,2026-01-02,GP01,repeated,36,640,9,8
TRPCPT202601021211f20b,2026-01-02,WC01,new,11,206,9,9
TRPJHB20260102f46cdedb,2026-01-02,GP01,repeated,23,462,8,8
TRPJHB2026010221d6eca1,2026-01-02,GP01,new,40,693,8,9
TRPJHB20260102ee574989,2026-01-02,GP01,new,30,615,10,10
TRPPMB2026010240d7255d,2026-01-02,KZN02,repeated,31,383,10,8
TRPJHB20260102388ecfa6,2026-01-02,GP01,new,39,712,10,8
TRPPTA20260102328c6f04,2026-01-02,GP02,new,9,206,8,9
TRPJHB202601024200aa4c,2026-01-02,GP01,repeated,40,756,9,9
TRPPMB20260102d71cb444,2026-01-02,KZN02,new,33,453,10,10
TRPJHB20260102d99e4dc4,2026-01-02,GP01,new,20,403,10,9
TRPJHB2026010268a52f13,2026-01-02,GP01,repeated,33,561,10,7
TRPPMB20260102f3116a08,2026-01-02,KZN02,repeated,24,339,10,7
TRPPMB20260102099f2d5f,2026-01-02,KZN02,new,36,451,8,7
TRPPLZ20260102165c293c,2026-01-02,WC02,repeated,11,132,7,10
TRPDBN2026010261c3bcc8,2026-01-02,KZN01,new,5,70,7,7
TRPNEL20260102345ce083,2026-01-02,MP01,new,12,227,10,9
TRPJHB20260102f950afb8,2026-01-02,GP01,new,30,584,9,8
TRPELS20260102962bc117,2026-01-02,EC01,new,16,324,10,9
TRPJHB20260102d9d2ef07,2026-01-02,GP01,new,25,508,7,7
TRPDBN202601024364819d,2026-01-02,KZN01,repeated,8,102,5,8
TRPRST202601025dedf065,2026-01-02,NW01,new,7,151,7,7
TRPNEL20260102edcf26c2,2026-01-02,MP01,new,32,447,9,8
TRPJHB20260102602d3b7e,2026-01-02,GP01,new,33,585,9,10
TRPPMB202601029ce42666,2026-01-02,KZN02,new,32,465,7,9
TRPDBN2026010244e363af,2026-01-02,KZN01,repeated,20,187,5,8
TRPELS20260102e3e3442a,2026-01-02,EC01,new,6,141,10,9
TRPPMB202601020d428789,2026-01-02,KZN02,new,36,486,7,7
TRPRST20260102b2eb2c68,2026-01-02,NW01,repeated,10,152,7,8
TRPCPT202601029f9b2f2e,2026-01-02,WC01,repeated,13,136,6,7
TRPJHB202601024b9cbb43,2026-01-02,GP01,new,35,606,10,7
TRPPLZ202601021e72aca4,2026-01-02,WC02,new,17,233,8,7
TRPJHB20260102c328ede2,2026-01-02,GP01,repeated,27,497,9,9
TRPJHB202601027072cea7,2026-01-02,GP01,new,15,329,9,9
TRPBFN20260102df42b704,2026-01-02,FS01,new,9,93,8,6
TRPELS20260102818ef341,2026-01-02,EC01,new,21,364,9,9
TRPPMB2026010225b074b9,2026-01-02,KZN02,new,25,375,8,8
TRPPMB202601025ba47235,2026-01-02,KZN02,new,16,190,10,9
TRPJHB202601022c640f30,2026-01-02,GP01,new,29,562,9,10
TRPJHB20260102df824389,2026-01-02,GP01,repeated,25,460,10,7
TRPELS20260102f4880eb4,2026-01-02,EC01,new,14,260,8,10
TRPPLZ202601023ec90cc0,2026-01-02,WC02,new,16,190,10,7
TRPJHB2026010235693e3b,2026-01-02,GP01,repeated,24,456,8,9
TRPJHB2026010264aacb33,2026-01-02,GP01,repeated,40,649,8,9
TRPCPT20260102fc01f036,2026-01-02,WC01,new,9,146,7,9
TRPJHB2026010222f6ae07,2026-01-02,GP01,repeated,40,738,10,10
TRPJHB20260102539eca88,2026-01-02,GP01,new,19,377,9,9
TRPELS202601021d24ae65,2026-01-02,EC01,new,28,393,10,10
TRPNEL2026010280c3a381,2026-01-02,MP01,repeated,31,465,9,10
TRPPTA20260102d8282118,2026-01-02,GP02,new,20,281,8,10
TRPPMB2026010216d464fb,2026-01-02,KZN02,repeated,35,445,8,8
TRPPLZ20260102e6948878,2026-01-02,WC02,new,10,133,7,7
TRPPMB20260102d527a0de,2026-01-02,KZN02,new,24,380,7,6
TRPJHB20260102e2b3498e,2026-01-02,GP01,new,22,413,10,8
TRPJHB2026010284370a1e,2026-01-02,GP01,new,18,384,8,7
TRPPMB20260102a2309c46,2026-01-02,KZN02,new,26,372,10,10
TRPCPT202601025b8ad1bb,2026-01-02,WC01,new,8,118,6,8
TRPJHB20260102f56130d3,2026-01-02,GP01,new,37,631,9,10
TRPRST202601024e7afb2b,2026-01-02,NW01,new,12,165,9,8
TRPNEL20260102d6ad4d2e,2026-01-02,MP01,new,15,180,10,9
TRPPLZ20260102322a72bf,2026-01-02,WC02,new,15,192,10,8
TRPNEL20260102dfc7c2e2,2026-01-02,MP01,new,36,511,10,9
TRPDBN202601022acdfff6,2026-01-02,KZN01,repeated,10,152,7,6
TRPBFN202601020a4549d3,2026-01-02,FS01,new,6,96,9,5
TRPPLZ20260102c2fce357,2026-01-02,WC02,repeated,27,281,8,7
TRPPLZ20260102bf6cfc31,2026-01-02,WC02,repeated,20,262,9,10
TRPJHB2026010288bab14a,2026-01-02,GP01,new,26,517,7,9
TRPJHB20260102992fc923,2026-01-02,GP01,repeated,33,598,9,10
TRPBFN20260102972216eb,2026-01-02,FS01,new,8,108,7,9
TRPPLZ202601020b3b60e6,2026-01-02,WC02,new,21,237,7,6
TRPJHB2026010278cd5f41,2026-01-02,GP01,new,31,574,7,9
TRPNEL20260102e5f14515,2026-01-02,MP01,new,33,499,10,8
TRPPMB2026010221531035,2026-01-02,KZN02,new,37,468,9,8
TRPPLZ202601026db8e725,2026-01-02,WC02,repeated,15,225,5,7
TRPPTA20260102c24e3229,2026-01-02,GP02,new,32,447,10,7
TRPELS20260102fa0ec6dd,2026-01-02,EC01,new,8,160,10,9
TRPPMB20260102c4540102,2026-01-02,KZN02,new,15,275,9,7
TRPPMB202601026af3981d,2026-01-02,KZN02,repeated,32,426,5,8
TRPPTA2026010286f9df1e,2026-01-02,GP02,new,22,280,7,9
TRPJHB20260102e8b07780,2026-01-02,GP01,new,21,384,10,7
TRPPTA2026010277d67efa,2026-01-02,GP02,new,19,287,8,9
TRPPTA2026010201eca927,2026-01-02,GP02,repeated,30,434,6,7
TRPCPT20260102c4a02047,2026-01-02,WC01,new,20,271,6,7
TRPJHB20260102f40fad56,2026-01-02,GP01,new,14,329,8,7
TRPJHB20260102598d44de,2026-01-02,GP01,new,36,698,10,9
TRPPLZ20260102aa838e86,2026-01-02,WC02,repeated,22,232,8,8
TRPDBN20260102ad4dea07,2026-01-02,KZN01,new,13,178,8,6
TRPRST20260102da087288,2026-01-02,NW01,repeated,23,287,5,7
TRPJHB2026010240721dd9,2026-01-02,GP01,new,19,309,8,9
TRPJHB20260102a970aa65,2026-01-02,GP01,new,25,427,9,10
TRPRST202601028ae199a0,2026-01-02,NW01,repeated,8,148,8,7
TRPNEL202601029eefa002,2026-01-02,MP01,repeated,22,344,7,10
TRPPLZ202601026ceb4a4e,2026-01-02,WC02,repeated,15,161,8,7
TRPJHB20260102bb7e702b,2026-01-02,GP01,new,34,665,7,9
TRPPMB202601026d471edb,2026-01-02,KZN02,new,21,247,8,8
TRPJHB2026010281a3487d,2026-01-02,GP01,new,35,670,10,10
TRPPMB20260102c0ff74d0,2026-01-02,KZN02,new,13,233,9,7
TRPELS20260102c4a6702e,2026-01-02,EC01,new,14,205,10,9
TRPPTA20260102c4e0552a,2026-01-02,GP02,repeated,15,286,9,9
TRPBFN202601027ba51fc4,2026-01-02,FS01,repeated,17,162,6,6
TRPCPT2026010253843862,2026-01-02,WC01,new,9,127,9,6
TRPPTA20260102cc0056a6,2026-01-02,GP02,new,26,443,10,8
TRPPMB202601023f6b5b91,2026-01-02,KZN02,new,22,332,7,10
TRPJHB2026010247bfd56e,2026-01-02,GP01,new,38,728,10,10
TRPPMB20260102c592fcfa,2026-01-02,KZN02,new,24,384,8,8
TRPJHB202601025533b2a1,2026-01-02,GP01,new,39,664,10,10
TRPELS202601026408c3ee,2026-01-02,EC01,new,16,239,7,9
TRPRST202601026ed53838,2026-01-02,NW01,new,8,146,9,10
TRPDBN20260102a83ae7e3,2026-01-02,KZN01,repeated,11,151,8,6
TRPJHB20260102f91f0869,2026-01-02,GP01,repeated,29,496,8,7
TRPPTA202601021b79d6c1,2026-01-02,GP02,repeated,20,297,8,10
TRPJHB20260102ea32c02b,2026-01-02,GP01,new,39,696,8,10
TRPJHB2026010203a770aa,2026-01-02,GP01,repeated,18,357,8,9
TRPELS20260102035bffd5,2026-01-02,EC01,new,12,256,10,9
TRPBFN2026010247b6617b,2026-01-02,FS01,new,10,73,7,6
TRPCPT202601021170b0ad,2026-01-02,WC01,new,9,186,9,7
TRPDBN202601023d2a23bd,2026-01-02,KZN01,repeated,17,191,6,7
TRPPLZ2026010237e8c4fb,2026-01-02,WC02,new,14,198,8,7
TRPJHB20260102345c8e46,2026-01-02,GP01,new,33,583,8,10
TRPJHB20260102a3ed7dcb,2026-01-02,GP01,repeated,27,503,6,7
TRPNEL2026010250c53a23,2026-01-02,MP01,repeated,16,193,8,9
TRPJHB2026010236834524,2026-01-02,GP01,new,17,340,9,10
TRPCPT202601026e73ccdb,2026-01-02,WC01,new,12,138,8,5
TRPNEL2026010297727b25,2026-01-02,MP01,new,13,199,9,8
TRPJHB202601025bfe3ded,2026-01-02,GP01,new,45,769,10,8
TRPPLZ202601025f97ad64,2026-01-02,WC02,new,19,192,7,9
TRPPTA20260102174be45a,2026-01-02,GP02,repeated,23,384,8,10
TRPDBN2026010223fd39e3,2026-01-02,KZN01,repeated,9,118,6,4
TRPJHB2026010254a4469c,2026-01-02,GP01,repeated,37,666,9,9
TRPPTA20260102a858d4a8,2026-01-02,GP02,new,15,239,9,9
TRPPTA20260102d30d8f7a,2026-01-02,GP02,new,18,324,10,10
TRPPMB20260102d3e192fa,2026-01-02,KZN02,repeated,32,427,7,8
TRPPTA202601029a40abe4,2026-01-02,GP02,repeated,36,530,7,10
TRPPTA2026010289da4d9b,2026-01-02,GP02,new,35,525,9,9
TRPJHB20260102108d02b8,2026-01-02,GP01,new,42,755,10,8
TRPCPT20260102b3ede37b,2026-01-02,WC01,repeated,16,262,8,5
TRPPTA20260102be8586b2,2026-01-02,GP02,new,9,198,10,9
TRPJHB202601027d86b84f,2026-01-02,GP01,new,25,500,10,8
TRPPTA2026010217e17c32,2026-01-02,GP02,new,35,537,9,10
TRPJHB202601020ddc266f,2026-01-02,GP01,new,17,307,9,9
TRPCPT202601026fba5476,2026-01-02,WC01,new,16,251,8,9
TRPPMB20260102099974d1,2026-01-02,KZN02,new,17,251,8,8
TRPPTA20260102a706e2ed,2026-01-02,GP02,new,38,547,10,8
TRPJHB20260102ea8befc8,2026-01-02,GP01,repeated,42,767,6,9
TRPJHB20260102a36069dc,2026-01-02,GP01,new,43,799,8,10
TRPCPT202601029afede32,2026-01-02,WC01,new,14,238,7,8
TRPBFN202601028c6de644,2026-01-02,FS01,repeated,7,79,8,6
TRPBFN20260102f8ccec07,2026-01-02,FS01,repeated,5,89,8,9
TRPPTA2026010203f43225,2026-01-02,GP02,new,25,388,7,10
TRPJHB20260102e02e33b1,2026-01-02,GP01,new,43,783,9,7
TRPELS20260102de63422c,2026-01-02,EC01,new,6,188,9,9
TRPPLZ20260102cba15ccc,2026-01-02,WC02,new,22,242,9,8
TRPPTA202601024fc2b835,2026-01-02,GP02,new,17,242,8,8
TRPNEL2026010262385c93,2026-01-02,MP01,repeated,27,399,7,9
TRPJHB20260102359826fb,2026-01-02,GP01,new,38,711,10,9
TRPCPT20260102b15100be,2026-01-02,WC01,new,9,108,8,7
TRPPMB20260102967c197f,2026-01-02,KZN02,new,23,333,10,8
TRPCPT2026010284731827,2026-01-02,WC01,new,5,116,6,6
TRPPLZ202601027efcd65e,2026-01-02,WC02,repeated,22,256,9,9
TRPJHB202601029dbf7b6f,2026-01-02,GP01,new,41,667,9,8
TRPCPT2026010222c6cc0d,2026-01-02,WC01,new,9,84,7,7
TRPPLZ202601025fec6ab1,2026-01-02,WC02,repeated,18,204,9,6
TRPPMB202601023de39afb,2026-01-02,KZN02,new,33,454,10,6
TRPNEL2026010259701588,2026-01-02,MP01,repeated,17,291,8,10
TRPCPT202601021cf5320e,2026-01-02,WC01,repeated,8,163,5,8
TRPDBN20260102247645f7,2026-01-02,KZN01,new,6,134,6,5
TRPRST202601029f5d55bd,2026-01-02,NW01,new,21,283,9,8
TRPPTA20260102058fabbc,2026-01-02,GP02,new,13,202,9,10
TRPPTA2026010224713aa4,2026-01-02,GP02,repeated,39,575,7,10
TRPDBN2026010288c36694,2026-01-02,KZN01,new,8,158,7,7
TRPELS20260102b384a272,2026-01-02,EC01,new,23,340,10,9
TRPJHB20260102bbc465ff,2026-01-02,GP01,new,23,372,9,9
TRPELS202601022cfe9adc,2026-01-02,EC01,new,9,217,7,10
TRPELS2026010256ea52ce,2026-01-02,EC01,new,18,295,9,9
TRPJHB202601022f300d60,2026-01-02,GP01,new,20,327,8,8
TRPELS202601029e2f264f,2026-01-02,EC01,repeated,16,226,8,10
TRPNEL202601023552ad95,2026-01-02,MP01,new,28,454,9,8
TRPPTA2026010229b14161,2026-01-02,GP02,repeated,26,403,9,8
TRPJHB20260102e3f05824,2026-01-02,GP01,new,13,280,9,10
TRPDBN20260102a5532468,2026-01-02,KZN01,new,14,150,8,5
TRPDBN202601029d931917,2026-01-02,KZN01,new,11,119,9,7
TRPDBN20260102067cf4d8,2026-01-02,KZN01,repeated,17,200,5,8
TRPPMB202601026b0b1e3c,2026-01-02,KZN02,new,30,393,9,6
TRPPLZ20260102b57d956b,2026-01-02,WC02,new,12,143,8,9
TRPJHB20260102251da5d7,2026-01-02,GP01,new,42,695,9,10
TRPELS202601027f284e39,2026-01-02,EC01,new,16,302,10,9
TRPPLZ202601026da1b59f,2026-01-02,WC02,repeated,12,146,8,8
TRPPLZ2026010299d7d729,2026-01-02,WC02,new,17,229,9,6
TRPPMB2026010251d5445a,2026-01-02,KZN02,new,33,463,6,10
TRPJHB20260102067bb3d5,2026-01-02,GP01,new,18,322,10,10
TRPJHB20260102e3c7cd61,2026-01-02,GP01,repeated,24,402,9,8
TRPPMB202601023b058328,2026-01-02,KZN02,repeated,30,447,9,6
TRPCPT20260102e15281d2,2026-01-02,WC01,repeated,20,254,7,7
TRPPTA202601020b41c3f7,2026-01-02,GP02,new,14,255,9,9
TRPPTA20260102c3e2a9d6,2026-01-02,GP02,new,34,568,10,9
TRPPMB202601026ac359ec,2026-01-02,KZN02,repeated,32,427,7,5
TRPJHB202601029b2279b8,2026-01-02,GP01,repeated,17,361,7,7
TRPELS20260102ef6e2609,2026-01-02,EC01,new,22,324,10,8
TRPPLZ20260102ee30d33d,2026-01-02,WC02,new,18,183,7,7
TRPPMB20260102842294ab,2026-01-02,KZN02,new,25,381,10,9
TRPDBN202601029f12f972,2026-01-02,KZN01,new,18,177,6,6
TRPBFN202601020ca3441c,2026-01-02,FS01,new,16,151,9,9
TRPPTA202601021abf3f79,2026-01-02,GP02,new,28,384,10,8
TRPPTA202601020a49a76e,2026-01-02,GP02,new,41,577,10,10
TRPJHB202601026f1eead8,2026-01-02,GP01,new,25,427,10,9
TRPPLZ202601027542eab7,2026-01-02,WC02,repeated,13,179,8,6
TRPPMB202601024d5adfe9,2026-01-02,KZN02,new,24,372,8,8
TRPJHB202601020a4dcc66,2026-01-02,GP01,new,22,359,10,9
TRPCPT2026010221331204,2026-01-02,WC01,new,6,149,9,7
TRPJHB20260102da5c6479,2026-01-02,GP01,new,31,617,8,9
TRPNEL20260102a5e15505,2026-01-02,MP01,new,14,264,10,9
TRPRST2026010226bc1067,2026-01-02,NW01,new,25,302,10,8
TRPDBN20260102244e6d96,2026-01-02,KZN01,new,5,96,9,7
TRPPTA20260102fde4621e,2026-01-02,GP02,new,30,415,9,9
TRPNEL20260102d861ad7d,2026-01-02,MP01,repeated,15,234,9,9
TRPPLZ202601028cb2c5fc,2026-01-02,WC02,repeated,12,152,9,6
TRPNEL20260102d54ffb83,2026-01-02,MP01,new,33,510,8,10
TRPJHB2026010284ff42ed,2026-01-02,GP01,new,43,803,8,9
TRPJHB2026010205d59f6c,2026-01-02,GP01,repeated,21,439,8,9
TRPPTA20260102ecac714d,2026-01-02,GP02,new,13,204,9,9
TRPJHB2026010256364347,2026-01-02,GP01,new,31,546,9,10
TRPPMB20260102e196e97e,2026-01-02,KZN02,new,18,281,10,8
TRPNEL20260102d0713548,2026-01-02,MP01,new,28,403,8,8
TRPJHB20260102e91ee15d,2026-01-02,GP01,new,29,538,10,10
TRPELS20260102e40c36a9,2026-01-02,EC01,new,24,376,7,7
TRPNEL20260102a2d36b34,2026-01-02,MP01,new,15,211,8,9
TRPNEL20260102c5580dcd,2026-01-02,MP01,repeated,38,533,6,8
TRPJHB2026010268a6b151,2026-01-02,GP01,new,40,654,8,10
TRPJHB20260102e065a847,2026-01-02,GP01,new,17,295,9,9
TRPJHB20260102549aa80b,2026-01-02,GP01,new,38,674,8,10
TRPPLZ202601021b997d84,2026-01-02,WC02,repeated,13,152,10,7
TRPDBN202601027bda58d2,2026-01-02,KZN01,repeated,13,160,5,7
TRPDBN2026010288393b99,2026-01-02,KZN01,repeated,12,183,4,8
TRPRST202601028ca0a417,2026-01-02,NW01,repeated,6,131,7,7
TRPPTA20260102e4c16353,2026-01-02,GP02,repeated,8,185,7,10
