trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260112680bf851,2026-01-12,GP02,repeated,14,196,6,9
TRPDBN2026011299f0ebc8,2026-01-12,KZN01,repeated,18,212,6,7
TRPPTA202601127deb0189,2026-01-12,GP02,new,33,487,9,10
TRPNEL202601128cea765b,2026-01-12,MP01,repeated,17,241,9,7
TRPJHB202601121e1e1d39,2026-01-12,GP01,new,27,450,9,10
TRPRST202601126b1d1ca9,2026-01-12,NW01,new,23,272,10,9
TRPCPT2026011258f507b3,2026-01-12,WC01,new,14,154,6,8
TRPPMB2026011291c105a7,2026-01-12,KZN02,new,23,382,9,8
TRPPLZ202601120da64f8f,2026-01-12,WC02,repeated,13,187,6,7
TRPPTA20260112fbe983e0,2026-01-12,GP02,repeated,30,440,7,9
TRPJHB20260112927aa055,2026-01-12,GP01,repeated,26,499,10,8
TRPELS20260112ce6b99e4,2026-01-12,EC01,new,23,337,9,9
TRPDBN20260112bf0321b2,2026-01-12,KZN01,repeated,14,141,7,5
TRPPTA20260112940be732,2026-01-12,GP02,new,17,256,9,9
TRPDBN202601126abc9249,2026-01-12,KZN01,repeated,6,103,6,7
TRPELS2026011232602cdf,2026-01-12,EC01,repeated,12,228,6,9
TRPPLZ202601127074e6da,2026-01-12,WC02,repeated,14,136,8,7
TRPPMB20260112616e835f,2026-01-12,KZN02,repeated,16,240,6,8
TRPJHB2026011225bdef06,2026-01-12,GP01,new,16,329,9,10
TRPPMB202601123a15723a,2026-01-12,KZN02,new,32,457,8,8
TRPDBN2026011225009e87,2026-01-12,KZN01,repeated,18,213,7,5
TRPJHB202601129bc027e6,2026-01-12,GP01,repeated,23,477,10,7
TRPDBN2026011224c99980,2026-01-12,KZN01,new,7,77,7,6
TRPJHB20260112d7a02d7c,2026-01-12,GP01,repeated,22,419,10,8
TRPBFN202601122cfb9d1c,2026-01-12,FS01,new,8,103,6,7
TRPRST202601125cec9e9e,2026-01-12,NW01,new,17,253,7,9
TRPPTA2026011245e55bab,2026-01-12,GP02,repeated,29,461,7,9
TRPPLZ20260112d1a6c14b,2026-01-12,WC02,repeated,22,291,7,9
TRPPTA202601128a21b938,2026-01-12,GP02,new,17,289,10,8
TRPCPT202601121b2b26ec,2026-01-12,WC01,new,5,129,9,5
TRPRST2026011273394448,2026-01-12,NW01,new,10,170,10,10
TRPJHB20260112c1339ef1,2026-01-12,GP01,new,26,443,9,10
TRPJHB20260112d2fc541f,2026-01-12,GP01,new,43,795,10,9
TRPJHB2026011227941b4c,2026-01-12,GP01,repeated,43,723,10,10
TRPDBN20260112c5a4da18,2026-01-12,KZN01,new,10,118,7,6
TRPDBN2026011279ee1137,2026-01-12,KZN01,new,13,150,8,9
TRPDBN20260112eed0f580,2026-01-12,KZN01,repeated,5,100,6,8
TRPELS202601123754453b,2026-01-12,EC01,new,18,313,10,8
TRPJHB202601126aea257f,2026-01-12,GP01,repeated,24,456,6,9
TRPBFN20260112b6fd2af2,2026-01-12,FS01,repeated,7,65,5,5
TRPJHB20260112a4153bb1,2026-01-12,GP01,new,24,443,9,9
TRPBFN20260112dda71118,2026-01-12,FS01,new,6,103,9,9
TRPJHB20260112ece2b586,2026-01-12,GP01,new,45,820,10,8
TRPPMB20260112c34f8f9a,2026-01-12,KZN02,repeated,22,346,10,9
TRPPMB202601129fa87da7,2026-01-12,KZN02,new,15,226,9,6
TRPJHB202601128fde2a65,2026-01-12,GP01,new,33,595,7,9
TRPELS202601124f8081e9,2026-01-12,EC01,new,5,145,8,9
TRPPTA20260112c72eb419,2026-01-12,GP02,new,29,410,8,10
TRPNEL2026011297650131,2026-01-12,MP01,new,11,210,10,9
TRPCPT202601129035204b,2026-01-12,WC01,repeated,6,116,7,6
TRPPLZ20260112dda7b3f9,2026-01-12,WC02,repeated,10,148,7,7
TRPJHB20260112deeaf451,2026-01-12,GP01,repeated,13,284,8,9
TRPDBN20260112689bd3eb,2026-01-12,KZN01,repeated,13,149,5,7
TRPPTA20260112f93943d2,2026-01-12,GP02,new,37,534,9,9
TRPJHB20260112efde44b9,2026-01-12,GP01,new,28,577,9,10
TRPCPT20260112c92bef79,2026-01-12,WC01,repeated,5,72,8,8
TRPPLZ2026011294aed7bb,2026-01-12,WC02,new,17,176,9,9
TRPPTA202601128a9b0392,2026-01-12,GP02,new,18,239,9,9
TRPDBN2026011223c5ddf6,2026-01-12,KZN01,repeated,7,100,6,5
TRPELS20260112ad9f9a8b,2026-01-12,EC01,new,13,196,9,9
TRPDBN20260112320d2e45,2026-01-12,KZN01,repeated,15,148,6,8
TRPPLZ20260112b81780de,2026-01-12,WC02,new,11,151,9,8
TRPJHB2026011289bffbee,2026-01-12,GP01,new,22,420,8,10
TRPDBN20260112c9cf4154,2026-01-12,KZN01,new,19,210,9,7
TRPPLZ20260112f54d26c7,2026-01-12,WC02,repeated,24,317,9,9
TRPPTA20260112e1ccb8e3,2026-01-12,GP02,new,38,563,7,9
TRPPTA20260112e34ceb6f,2026-01-12,GP02,repeated,37,512,10,10
TRPJHB20260112ba2bd9a7,2026-01-12,GP01,new,41,767,10,8
TRPDBN2026011268f3717a,2026-01-12,KZN01,repeated,13,169,4,7
TRPJHB20260112993a27b7,2026-01-12,GP01,new,21,373,9,10
TRPPMB20260112b698dd30,2026-01-12,KZN02,new,29,415,10,9
TRPJHB202601128947bb50,2026-01-12,GP01,new,37,668,8,8
TRPCPT20260112f291ea79,2026-01-12,WC01,new,12,161,7,6
TRPPTA20260112b346216e,2026-01-12,GP02,repeated,30,435,6,10
TRPRST202601128d32a2d2,2026-01-12,NW01,new,20,293,10,8
TRPDBN2026011292daf82e,2026-01-12,KZN01,new,16,184,8,9
TRPPLZ20260112196f7656,2026-01-12,WC02,repeated,21,243,9,8
TRPJHB202601127a1ab96e,2026-01-12,GP01,new,30,505,8,7
TRPJHB20260112602beefd,2026-01-12,GP01,repeated,22,446,7,9
TRPRST20260112039f42b4,2026-01-12,NW01,new,19,212,8,8
TRPPLZ20260112fc859bb4,2026-01-12,WC02,repeated,25,270,10,7
TRPBFN2026011229818101,2026-01-12,FS01,new,14,161,8,8
TRPCPT2026011220bd8832,2026-01-12,WC01,new,16,253,8,7
TRPNEL2026011242595805,2026-01-12,MP01,repeated,32,454,9,8
TRPJHB20260112671a2404,2026-01-12,GP01,repeated,28,488,7,9
TRPPTA20260112954bf703,2026-01-12,GP02,new,23,361,7,8
TRPDBN202601122e5bf980,2026-01-12,KZN01,repeated,6,102,7,5
TRPNEL20260112516a391c,2026-01-12,MP01,new,14,209,9,7
TRPDBN202601120a5cda2f,2026-01-12,KZN01,repeated,7,103,7,8
TRPELS20260112a3465a29,2026-01-12,EC01,new,22,331,10,10
TRPPTA202601125319c8ab,2026-01-12,GP02,repeated,22,378,9,7
TRPDBN20260112f1731a20,2026-01-12,KZN01,repeated,17,175,7,4
TRPJHB202601129c61239c,2026-01-12,GP01,new,26,475,10,9
TRPJHB20260112f8e1a3e4,2026-01-12,GP01,new,32,581,7,9
TRPJHB202601125a28036c,2026-01-12,GP01,new,18,357,8,8
TRPDBN20260112a483d2b9,2026-01-12,KZN01,repeated,13,157,6,7
TRPNEL20260112cf5adb7f,2026-01-12,MP01,new,14,205,9,9
TRPPTA2026011265e61a4f,2026-01-12,GP02,repeated,22,298,8,9
TRPCPT20260112f717cbac,2026-01-12,WC01,new,11,182,8,9
TRPELS20260112c08c8a81,2026-01-12,EC01,new,17,265,8,7
TRPDBN20260112b5f77f5c,2026-01-12,KZN01,new,5,69,10,7
TRPPLZ20260112e6150220,2026-01-12,WC02,new,19,215,7,9
TRPPTA20260112ecc8c8f3,2026-01-12,GP02,repeated,28,396,7,8
TRPNEL20260112d12820d5,2026-01-12,MP01,new,15,276,8,9
TRPCPT20260112020f3532,2026-01-12,WC01,new,7,97,7,5
TRPJHB202601125c37f44d,2026-01-12,GP01,new,36,608,10,10
TRPPMB202601122c718aee,2026-01-12,KZN02,new,32,442,6,10
TRPPMB20260112f19adc25,2026-01-12,KZN02,repeated,25,395,10,8
TRPPTA2026011228cd84da,2026-01-12,GP02,new,23,338,8,7
TRPPLZ20260112738cbedb,2026-01-12,WC02,new,23,225,10,9
TRPBFN2026011231576c78,2026-01-12,FS01,new,12,144,7,7
TRPPTA202601124881db93,2026-01-12,GP02,new,25,413,8,8
TRPJHB20260112f61797e4,2026-01-12,GP01,new,40,732,10,7
TRPPTA202601122a64879f,2026-01-12,GP02,repeated,14,216,8,7
TRPNEL202601126e22692c,2026-01-12,MP01,new,31,486,10,10
TRPJHB20260112035e1175,2026-01-12,GP01,repeated,43,760,8,8
TRPPLZ202601120be38cb7,2026-01-12,WC02,repeated,23,268,8,8
TRPPMB20260112526740c4,2026-01-12,KZN02,repeated,20,318,7,8
TRPBFN20260112e5351f8a,2026-01-12,FS01,new,6,70,6,7
TRPJHB20260112b9e72aed,2026-01-12,GP01,repeated,20,397,9,9
TRPPLZ2026011232a807e9,2026-01-12,WC02,repeated,22,285,10,7
TRPPLZ2026011254bbb5e6,2026-01-12,WC02,new,16,249,10,8
TRPPLZ20260112312b954d,2026-01-12,WC02,new,26,298,7,7
TRPPTA20260112269c03bf,2026-01-12,GP02,new,18,274,9,9
TRPPLZ20260112ada04fea,2026-01-12,WC02,repeated,17,205,7,6
TRPPMB20260112666ce244,2026-01-12,KZN02,new,11,197,8,9
TRPPTA202601126e273c0d,2026-01-12,GP02,new,20,310,10,10
TRPPTA20260112b06fe877,2026-01-12,GP02,new,13,255,9,8
TRPPLZ202601126d37fd7b,2026-01-12,WC02,new,13,190,8,9
TRPPLZ202601123675fff8,2026-01-12,WC02,repeated,14,162,6,8
TRPCPT20260112dab486a5,2026-01-12,WC01,new,13,233,7,7
TRPPMB2026011290181da7,2026-01-12,KZN02,repeated,19,238,7,9
TRPPTA20260112ccfa68f9,2026-01-12,GP02,new,18,256,9,10
TRPJHB20260112f23f4503,2026-01-12,GP01,new,25,465,10,10
TRPPTA202601122541f66b,2026-01-12,GP02,new,29,415,10,8
TRPPLZ20260112102b1d28,2026-01-12,WC02,new,7,113,8,7
TRPBFN20260112e841d01b,2026-01-12,FS01,new,9,67,6,8
TRPBFN202601122d67e74b,2026-01-12,FS01,new,13,154,7,6
TRPPTA2026011260264cef,2026-01-12,GP02,repeated,31,409,10,9
TRPRST2026011220a729b7,2026-01-12,NW01,repeated,21,246,7,5
TRPJHB20260112abac6ec5,2026-01-12,GP01,new,37,622,9,10
TRPRST2026011291213d70,2026-01-12,NW01,new,10,142,10,8
TRPBFN202601123b68d3d7,2026-01-12,FS01,new,12,133,8,6
TRPCPT2026011227d4d524,2026-01-12,WC01,repeated,7,98,6,7
TRPRST20260112974f62b7,2026-01-12,NW01,new,14,152,9,9
TRPDBN202601120835d10e,2026-01-12,KZN01,repeated,8,95,5,6
TRPJHB202601129b89fac9,2026-01-12,GP01,new,37,616,10,10
TRPJHB20260112a5254757,2026-01-12,GP01,new,31,585,9,7
TRPCPT20260112ca7a007f,2026-01-12,WC01,repeated,16,186,6,6
TRPPTA20260112310ea819,2026-01-12,GP02,repeated,17,297,10,10
TRPPLZ20260112b69ca813,2026-01-12,WC02,repeated,9,126,7,7
TRPDBN2026011293911608,2026-01-12,KZN01,repeated,12,156,4,6
TRPPMB2026011277c04c69,2026-01-12,KZN02,new,21,336,10,10
TRPELS2026011297379802,2026-01-12,EC01,new,19,328,8,8
TRPJHB202601128263fa3d,2026-01-12,GP01,new,31,544,8,9
TRPJHB2026011249dd3eaa,2026-01-12,GP01,repeated,28,516,9,8
TRPPLZ202601125f9f6b14,2026-01-12,WC02,new,9,144,10,10
TRPCPT20260112ffee9ca7,2026-01-12,WC01,repeated,19,256,6,5
TRPDBN202601128124ebc4,2026-01-12,KZN01,repeated,11,157,5,7
TRPJHB20260112905084fc,2026-01-12,GP01,repeated,39,630,7,10
TRPCPT20260112065e6b28,2026-01-12,WC01,new,14,183,8,9
TRPJHB2026011280faa424,2026-01-12,GP01,repeated,28,474,7,8
TRPJHB20260112c901ab0b,2026-01-12,GP01,new,39,685,10,10
TRPJHB2026011280d09f57,2026-01-12,GP01,new,34,612,10,10
TRPPMB20260112afff8cc9,2026-01-12,KZN02,repeated,26,418,8,8
TRPJHB202601120c07a29f,2026-01-12,GP01,new,38,716,8,9
TRPPTA202601120f5230aa,2026-01-12,GP02,new,10,202,9,9
TRPJHB20260112dca045be,2026-01-12,GP01,repeated,42,746,9,9
TRPPMB20260112c9e16398,2026-01-12,KZN02,new,33,484,10,10
TRPJHB20260112b264e82a,2026-01-12,GP01,new,18,394,10,9
TRPJHB20260112f1cc2a52,2026-01-12,GP01,repeated,32,549,8,9
TRPPMB202601122c85b578,2026-01-12,KZN02,repeated,21,332,9,6
TRPPMB2026011274f3a662,2026-01-12,KZN02,new,31,478,8,7
TRPPLZ202601121d3ec84e,2026-01-12,WC02,repeated,8,129,7,8
TRPDBN20260112912e0ba4,2026-01-12,KZN01,new,7,83,8,9
TRPNEL20260112917c7e10,2026-01-12,MP01,new,17,209,8,10
TRPJHB20260112b6dc5f43,2026-01-12,GP01,new,30,586,9,10
TRPELS202601126909b066,2026-01-12,EC01,new,16,314,10,8
TRPJHB202601123f8e2630,2026-01-12,GP01,new,31,499,9,9
TRPDBN202601128ec101cc,2026-01-12,KZN01,repeated,11,111,6,6
TRPRST20260112bf3db08b,2026-01-12,NW01,new,7,150,8,8
TRPNEL20260112e1f891a3,2026-01-12,MP01,new,33,463,9,9
TRPJHB2026011234843999,2026-01-12,GP01,new,34,594,8,8
TRPPMB20260112049605ac,2026-01-12,KZN02,new,36,466,7,9
TRPDBN20260112f127498b,2026-01-12,KZN01,repeated,18,225,6,6
TRPELS202601127bc3c0bc,2026-01-12,EC01,new,6,141,9,10
TRPPMB2026011214fe3ace,2026-01-12,KZN02,new,33,449,8,6
TRPRST20260112af1d6993,2026-01-12,NW01,repeated,10,139,9,7
TRPCPT20260112365a4eff,2026-01-12,WC01,repeated,11,141,5,5
TRPJHB20260112e14ebd0b,2026-01-12,GP01,new,33,595,10,7
TRPPLZ20260112310347ae,2026-01-12,WC02,new,16,233,7,9
TRPJHB202601125a9f0ca3,2026-01-12,GP01,repeated,25,501,8,10
TRPJHB20260112c7f16b90,2026-01-12,GP01,new,17,337,10,10
TRPBFN20260112903324da,2026-01-12,FS01,new,9,60,7,8
TRPELS20260112623c0e31,2026-01-12,EC01,new,21,379,10,9
TRPPMB202601121af0f07b,2026-01-12,KZN02,new,29,377,7,8
TRPPMB202601122a5bdff3,2026-01-12,KZN02,new,12,210,8,9
TRPJHB202601125696a4f9,2026-01-12,GP01,new,34,578,10,9
TRPJHB20260112be8f3ced,2026-01-12,GP01,repeated,28,449,9,7
TRPELS202601120200d4d4,2026-01-12,EC01,new,16,273,8,9
TRPPLZ20260112394b520b,2026-01-12,WC02,new,18,192,10,8
TRPJHB20260112a9d378c8,2026-01-12,GP01,repeated,28,467,8,10
TRPJHB20260112b99a8281,2026-01-12,GP01,repeated,39,650,8,8
TRPCPT20260112c908c8f0,2026-01-12,WC01,new,13,140,7,7
TRPJHB20260112520ff81e,2026-01-12,GP01,repeated,40,740,9,9
TRPJHB2026011278886f06,2026-01-12,GP01,new,24,386,9,10
TRPELS202601124b1dfba8,2026-01-12,EC01,new,28,390,9,9
TRPNEL20260112a404bf81,2026-01-12,MP01,repeated,34,481,7,10
TRPPTA202601128416799b,2026-01-12,GP02,new,18,268,9,10
TRPPMB202601123e7adc17,2026-01-12,KZN02,repeated,32,466,7,7
TRPPLZ20260112a5060624,2026-01-12,WC02,new,11,115,6,9
TRPPMB20260112f82e8949,2026-01-12,KZN02,new,29,374,8,8
TRPJHB20260112982435af,2026-01-12,GP01,new,19,374,9,9
TRPJHB20260112300d4029,2026-01-12,GP01,new,22,397,7,8
TRPPMB20260112a36fa69e,2026-01-12,KZN02,new,26,373,10,10
TRPCPT2026011234313556,2026-01-12,WC01,new,10,101,6,8
TRPJHB20260112b2722f1b,2026-01-12,GP01,new,35,607,9,10
TRPRST2026011224fb701a,2026-01-12,NW01,new,11,189,8,9
TRPNEL20260112c31172fa,2026-01-12,MP01,new,15,194,8,7
TRPPLZ2026011226bacd40,2026-01-12,WC02,new,17,204,8,8
TRPNEL2026011288a0a776,2026-01-12,MP01,new,33,528,10,10
TRPDBN202601122ec5d9e9,2026-01-12,KZN01,repeated,14,155,5,6
TRPBFN202601120bdff6b8,2026-01-12,FS01,new,8,60,8,7
TRPPLZ202601124a2f86da,2026-01-12,WC02,repeated,25,313,9,9
TRPPLZ202601127367bac1,2026-01-12,WC02,repeated,22,294,8,9
TRPJHB20260112494d632b,2026-01-12,GP01,new,32,542,9,9
TRPJHB202601125e2ae2ee,2026-01-12,GP01,repeated,29,581,8,8
TRPBFN20260112cbbb1165,2026-01-12,FS01,new,9,109,7,9
TRPPLZ202601120b228af3,2026-01-12,WC02,new,20,211,7,8
TRPJHB202601129a3a8691,2026-01-12,GP01,new,28,546,7,10
TRPNEL20260112767fbf3e,2026-01-12,MP01,new,38,497,9,8
TRPPMB202601125b258d78,2026-01-12,KZN02,new,32,491,9,9
TRPPLZ202601120e273eaf,2026-01-12,WC02,repeated,17,211,7,5
TRPPTA2026011234a847a7,2026-01-12,GP02,new,28,449,10,7
TRPELS202601120f1e9dfe,2026-01-12,EC01,new,5,144,10,10
TRPPMB202601123c0d1044,2026-01-12,KZN02,new,17,270,10,7
TRPPMB2026011223d77c28,2026-01-12,KZN02,repeated,33,425,7,9
TRPPTA202601121a69e78b,2026-01-12,GP02,new,17,297,9,8
TRPJHB2026011284a82212,2026-01-12,GP01,new,21,368,9,8
TRPPTA20260112c7c7ffdc,2026-01-12,GP02,new,21,287,8,9
TRPPTA20260112799a6a9c,2026-01-12,GP02,repeated,31,452,8,7
TRPCPT20260112fe22f1f2,2026-01-12,WC01,new,21,250,7,9
TRPJHB202601129662cefa,2026-01-12,GP01,new,18,302,9,7
TRPJHB20260112473aa933,2026-01-12,GP01,new,42,709,9,9
TRPPLZ20260112334c3890,2026-01-12,WC02,repeated,17,245,7,9
TRPDBN20260112df326a0f,2026-01-12,KZN01,new,15,193,7,5
TRPRST202601126cb14c6f,2026-01-12,NW01,repeated,21,298,5,8
TRPJHB20260112e2cfa000,2026-01-12,GP01,new,19,309,9,8
TRPJHB20260112540352db,2026-01-12,GP01,new,26,448,9,10
TRPRST20260112a5085964,2026-01-12,NW01,repeated,7,143,10,5
TRPNEL20260112398add76,2026-01-12,MP01,repeated,23,347,8,8
TRPPLZ20260112793900c2,2026-01-12,WC02,repeated,15,147,8,9
TRPJHB20260112cd0cc5b5,2026-01-12,GP01,new,35,631,8,10
TRPPMB20260112ed065809,2026-01-12,KZN02,new,18,264,9,10
TRPJHB20260112123688dc,2026-01-12,GP01,new,37,696,9,9
TRPPMB2026011248ad5736,2026-01-12,KZN02,new,13,234,9,7
TRPELS202601125928d17f,2026-01-12,EC01,new,9,209,10,8
TRPPTA2026011264e9fceb,2026-01-12,GP02,repeated,19,289,9,9
TRPBFN20260112b4a788de,2026-01-12,FS01,repeated,17,150,7,7
TRPCPT202601120ea912a6,2026-01-12,WC01,new,10,162,8,7
TRPPTA202601125e5f264a,2026-01-12,GP02,new,30,440,10,7
TRPPMB202601125f637f2e,2026-01-12,KZN02,new,24,313,6,10
TRPJHB202601127a201394,2026-01-12,GP01,new,39,721,10,9
TRPPMB20260112cd26b6f6,2026-01-12,KZN02,new,25,367,9,9
TRPJHB2026011286b2d67c,2026-01-12,GP01,new,39,660,10,9
TRPELS202601124e34590e,2026-01-12,EC01,new,13,226,7,8
TRPRST20260112f240135b,2026-01-12,NW01,new,11,153,10,10
TRPDBN20260112919532a6,2026-01-12,KZN01,repeated,15,150,8,5
TRPJHB2026011275d09d5d,2026-01-12,GP01,repeated,29,521,6,9
TRPPTA20260112808153d9,2026-01-12,GP02,repeated,16,297,9,10
TRPJHB2026011218fc054b,2026-01-12,GP01,new,40,690,9,9
TRPJHB2026011284ba9946,2026-01-12,GP01,repeated,21,394,9,9
TRPELS20260112001f157f,2026-01-12,EC01,new,15,275,8,9
TRPBFN202601120f49f04b,2026-01-12,FS01,new,6,74,7,8
TRPCPT2026011268b6fa4a,2026-01-12,WC01,new,15,159,9,6
TRPDBN202601128554c346,2026-01-12,KZN01,repeated,14,179,5,6
TRPPLZ202601127944f3cc,2026-01-12,WC02,new,16,200,7,7
TRPJHB20260112a26f45a9,2026-01-12,GP01,new,33,579,9,10
TRPJHB202601126cdde14f,2026-01-12,GP01,repeated,29,519,7,7
TRPNEL202601129d5d3505,2026-01-12,MP01,repeated,16,201,6,8
TRPJHB202601126bc549ab,2026-01-12,GP01,new,19,332,10,9
TRPCPT2026011299769b00,2026-01-12,WC01,new,10,119,6,6
TRPNEL20260112dd8649e2,2026-01-12,MP01,new,13,191,9,7
TRPJHB20260112db06ba6f,2026-01-12,GP01,new,45,739,10,7
TRPPLZ202601129f34fc7f,2026-01-12,WC02,new,18,216,9,10
TRPPTA20260112075857b5,2026-01-12,GP02,repeated,26,379,6,10
TRPDBN20260112adc48428,2026-01-12,KZN01,repeated,11,132,5,5
TRPJHB20260112e24c49e5,2026-01-12,GP01,repeated,36,645,9,10
TRPPTA20260112a0bf27fc,2026-01-12,GP02,new,14,251,8,9
TRPPTA20260112b0e7f5a1,2026-01-12,GP02,new,19,329,10,10
TRPPMB2026011239a06c4e,2026-01-12,KZN02,repeated,30,436,7,10
TRPPTA2026011220a9c07a,2026-01-12,GP02,repeated,38,537,6,9
TRPPTA202601120a11d108,2026-01-12,GP02,new,33,544,7,10
TRPJHB202601126bf9fa83,2026-01-12,GP01,new,45,762,8,7
TRPCPT2026011252f21700,2026-01-12,WC01,repeated,19,258,8,5
TRPPTA2026011255047bc5,2026-01-12,GP02,new,8,193,10,8
TRPJHB20260112c871cfbf,2026-01-12,GP01,new,24,492,8,9
TRPPTA2026011274a23b3a,2026-01-12,GP02,new,37,567,10,10
TRPJHB20260112f9825093,2026-01-12,GP01,new,12,299,10,10
TRPCPT20260112844ff906,2026-01-12,WC01,new,18,252,9,7
TRPPMB202601127848c158,2026-01-12,KZN02,new,18,246,7,8
TRPPTA202601125041cd36,2026-01-12,GP02,new,39,527,9,7
TRPJHB20260112d6532905,2026-01-12,GP01,repeated,47,777,7,10
TRPJHB20260112d65241e3,2026-01-12,GP01,new,48,803,8,10
TRPCPT20260112c288b89c,2026-01-12,WC01,new,13,202,6,8
TRPBFN202601129fe596ad,2026-01-12,FS01,repeated,7,76,7,4
TRPBFN20260112c1940882,2026-01-12,FS01,repeated,5,58,6,8
TRPPTA20260112580c0fcb,2026-01-12,GP02,new,23,370,9,8
TRPJHB2026011285f7bf3a,2026-01-12,GP01,new,44,788,10,9
TRPELS20260112c2311574,2026-01-12,EC01,new,7,173,8,10
TRPPLZ20260112a0eb1659,2026-01-12,WC02,new,21,251,10,8
TRPPTA202601120c065f61,2026-01-12,GP02,new,12,244,8,10
TRPNEL202601122ab8fbbd,2026-01-12,MP01,repeated,27,404,6,8
TRPJHB20260112beaf03b8,2026-01-12,GP01,new,37,727,8,9
TRPCPT202601123cded337,2026-01-12,WC01,new,7,91,8,9
TRPPMB20260112749e2267,2026-01-12,KZN02,new,22,335,10,7
TRPCPT20260112a153fe9e,2026-01-12,WC01,new,10,119,8,7
TRPPLZ2026011206949783,2026-01-12,WC02,repeated,19,262,8,9
TRPJHB2026011276d2e513,2026-01-12,GP01,new,38,696,10,8
TRPCPT20260112f0fdef93,2026-01-12,WC01,new,9,97,9,7
TRPPLZ2026011278f9cd08,2026-01-12,WC02,repeated,13,193,8,7
TRPPMB202601123eefec37,2026-01-12,KZN02,new,33,443,10,7
TRPNEL20260112ec10767d,2026-01-12,MP01,repeated,21,291,9,10
TRPCPT20260112a2aa5acd,2026-01-12,WC01,repeated,10,165,6,8
TRPDBN20260112a7ede593,2026-01-12,KZN01,new,9,106,7,7
TRPRST20260112d38d9b7f,2026-01-12,NW01,new,18,260,9,8
TRPPTA20260112258f59db,2026-01-12,GP02,new,8,183,10,10
TRPPTA2026011229ca216a,2026-01-12,GP02,repeated,38,579,6,8
TRPDBN202601121e4d0ce6,2026-01-12,KZN01,new,14,141,7,7
TRPELS202601126f8abd31,2026-01-12,EC01,new,24,359,10,7
TRPJHB202601128fbf0230,2026-01-12,GP01,new,22,361,8,10
TRPELS20260112a56c55f3,2026-01-12,EC01,new,13,215,7,8
TRPELS2026011230b9fc17,2026-01-12,EC01,new,18,294,10,9
TRPJHB20260112f16c8c66,2026-01-12,GP01,new,18,339,8,10
TRPELS20260112fba50f51,2026-01-12,EC01,repeated,12,239,10,10
TRPNEL202601122e5bfd32,2026-01-12,MP01,new,28,446,9,8
TRPPTA20260112d613bd49,2026-01-12,GP02,repeated,23,386,8,9
TRPJHB20260112cf45e69e,2026-01-12,GP01,new,14,274,8,9
TRPDBN202601122749473c,2026-01-12,KZN01,new,11,157,8,5
TRPDBN20260112b96b1e8d,2026-01-12,KZN01,new,11,114,9,7
TRPDBN20260112e8112e86,2026-01-12,KZN01,repeated,17,212,7,9
TRPPMB2026011270602c8a,2026-01-12,KZN02,new,24,373,9,8
TRPPLZ20260112a097fdce,2026-01-12,WC02,new,10,135,9,9
TRPJHB20260112990d690b,2026-01-12,GP01,new,39,685,8,8
TRPELS202601120ea3b74f,2026-01-12,EC01,new,17,320,10,8
TRPPLZ2026011232750c0a,2026-01-12,WC02,repeated,10,160,8,10
TRPPLZ2026011290988879,2026-01-12,WC02,new,18,217,9,8
TRPPMB20260112edcccf3d,2026-01-12,KZN02,new,37,482,7,10
TRPJHB202601128ef14aa2,2026-01-12,GP01,new,17,332,10,8
TRPJHB202601122ed80507,2026-01-12,GP01,repeated,22,408,8,9
TRPPMB20260112f28bc238,2026-01-12,KZN02,repeated,33,451,8,6
TRPCPT20260112e1ad04e1,2026-01-12,WC01,repeated,20,280,6,9
TRPPTA20260112955ce33f,2026-01-12,GP02,new,17,271,10,10
TRPPTA20260112b77b60bd,2026-01-12,GP02,new,34,549,9,10
TRPPMB202601120f2f7873,2026-01-12,KZN02,repeated,31,456,7,7
TRPJHB20260112bc178a35,2026-01-12,GP01,repeated,18,357,7,7
TRPELS20260112681d631b,2026-01-12,EC01,new,20,329,10,7
TRPPLZ20260112c99bb0e4,2026-01-12,WC02,new,18,178,8,7
TRPPMB20260112ba47d00c,2026-01-12,KZN02,new,29,384,9,9
TRPDBN202601121ac97a29,2026-01-12,KZN01,new,17,169,6,7
TRPBFN202601126bd2c4d8,2026-01-12,FS01,new,13,160,9,9
TRPPTA2026011211503e79,2026-01-12,GP02,new,28,367,9,8
TRPPTA20260112f8dfc4c2,2026-01-12,GP02,new,36,576,10,10
TRPJHB20260112c97bbc75,2026-01-12,GP01,new,21,448,10,9
TRPPLZ2026011283e1a4eb,2026-01-12,WC02,repeated,16,170,8,6
TRPPMB20260112924a5e0d,2026-01-12,KZN02,new,29,379,7,8
TRPJHB20260112b35908dd,2026-01-12,GP01,new,17,341,10,9
TRPCPT20260112eec3356c,2026-01-12,WC01,new,8,128,7,8
TRPJHB20260112ff4c7d1e,2026-01-12,GP01,new,33,623,7,7
TRPNEL202601128c2afa00,2026-01-12,MP01,new,15,256,10,10
TRPRST20260112dd1aca76,2026-01-12,NW01,new,21,275,10,10
TRPDBN20260112e5ca39be,2026-01-12,KZN01,new,9,71,7,6
TRPPTA202601129a8d42a1,2026-01-12,GP02,new,26,442,8,10
TRPNEL2026011265b2ad58,2026-01-12,MP01,repeated,15,218,8,9
TRPPLZ202601123c095ace,2026-01-12,WC02,repeated,11,119,9,6
TRPNEL202601127d9ffe83,2026-01-12,MP01,new,36,505,8,10
