trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20260202ecdbbcfd,2026-02-02,FS01,new,5,68,7,6
TRPJHB202602028d5d0193,2026-02-02,GP01,new,24,419,7,9
TRPCPT202602020220d470,2026-02-02,WC01,repeated,21,250,5,6
TRPPMB202602020885acad,2026-02-02,KZN02,new,23,366,10,10
TRPJHB2026020294338252,2026-02-02,GP01,repeated,26,477,8,10
TRPBFN202602025ea76059,2026-02-02,FS01,new,12,168,8,5
TRPJHB20260202f47e46e1,2026-02-02,GP01,new,28,469,8,10
TRPDBN20260202bc477ed2,2026-02-02,KZN01,new,15,200,9,9
TRPJHB2026020242292749,2026-02-02,GP01,new,36,622,10,9
TRPBFN20260202e01345cc,2026-02-02,FS01,repeated,9,139,6,5
TRPRST20260202650e1e7c,2026-02-02,NW01,repeated,23,269,8,9
TRPPTA2026020204340a2e,2026-02-02,GP02,new,22,366,8,8
TRPJHB202602028348b742,2026-02-02,GP01,new,37,711,9,10
TRPJHB202602023926a06b,2026-02-02,GP01,new,39,683,10,9
TRPPMB20260202bf26a4bf,2026-02-02,KZN02,repeated,26,327,8,7
TRPJHB202602023f4caf5a,2026-02-02,GP01,repeated,28,535,8,10
TRPRST20260202aafbb708,2026-02-02,NW01,new,14,141,8,8
TRPPMB202602027263aa49,2026-02-02,KZN02,new,18,249,9,7
TRPCPT2026020250d001b3,2026-02-02,WC01,new,19,233,8,6
TRPELS20260202375a9079,2026-02-02,EC01,new,14,276,8,7
TRPPMB20260202745cce65,2026-02-02,KZN02,repeated,15,273,9,7
TRPPMB20260202a73cb950,2026-02-02,KZN02,repeated,16,208,6,9
TRPJHB202602024a0e18a9,2026-02-02,GP01,new,36,701,9,10
TRPPLZ20260202ff55aef6,2026-02-02,WC02,new,7,149,9,7
TRPJHB20260202e7a2af2b,2026-02-02,GP01,new,19,422,8,10
TRPELS202602020f9c9139,2026-02-02,EC01,repeated,9,226,9,10
TRPDBN2026020242010acc,2026-02-02,KZN01,repeated,5,126,5,4
TRPJHB20260202d8a37895,2026-02-02,GP01,new,40,753,9,8
TRPJHB2026020243e2278f,2026-02-02,GP01,new,46,782,7,10
TRPJHB20260202d99586d8,2026-02-02,GP01,new,21,408,10,10
TRPJHB20260202882691d6,2026-02-02,GP01,new,38,643,10,8
TRPNEL202602021d6a01a0,2026-02-02,MP01,repeated,18,246,8,8
TRPPMB20260202800472eb,2026-02-02,KZN02,repeated,24,307,8,8
TRPPTA20260202ebd55a57,2026-02-02,GP02,repeated,38,540,9,10
TRPDBN202602020247d6ca,2026-02-02,KZN01,repeated,5,105,8,5
TRPNEL20260202ff08d814,2026-02-02,MP01,new,26,434,10,9
TRPJHB20260202dd2fc869,2026-02-02,GP01,new,28,484,7,7
TRPPTA20260202765666bb,2026-02-02,GP02,new,12,251,8,9
TRPELS2026020288b299a8,2026-02-02,EC01,new,11,215,9,10
TRPPMB2026020261912bc3,2026-02-02,KZN02,repeated,31,416,8,10
TRPBFN20260202cb5ff678,2026-02-02,FS01,new,20,189,9,7
TRPPMB2026020256531f47,2026-02-02,KZN02,new,20,306,8,7
TRPDBN2026020236c8376c,2026-02-02,KZN01,repeated,9,123,8,5
TRPBFN20260202914c026b,2026-02-02,FS01,repeated,5,91,5,7
TRPBFN202602027432e832,2026-02-02,FS01,new,13,121,10,8
TRPPTA2026020270e6813c,2026-02-02,GP02,repeated,31,500,8,9
TRPPMB20260202c0aab56b,2026-02-02,KZN02,new,18,260,8,8
TRPJHB202602024a3d3de4,2026-02-02,GP01,new,26,544,10,10
TRPELS20260202fe7f4ca8,2026-02-02,EC01,new,21,304,7,10
TRPNEL202602023662c507,2026-02-02,MP01,repeated,16,231,9,10
TRPPTA20260202df8d8b39,2026-02-02,GP02,new,20,259,10,7
TRPJHB20260202591d3327,2026-02-02,GP01,repeated,30,546,8,8
TRPCPT202602024b830fbe,2026-02-02,WC01,new,16,192,10,5
TRPJHB2026020274a750e6,2026-02-02,GP01,new,29,497,8,10
TRPBFN20260202797bbdcc,2026-02-02,FS01,new,9,112,8,9
TRPDBN20260202c85c920a,2026-02-02,KZN01,repeated,5,97,5,7
TRPPLZ20260202ca1ce9f5,2026-02-02,WC02,new,10,160,10,9
TRPNEL2026020226cf2266,2026-02-02,MP01,new,22,331,10,9
TRPELS202602022e7ae70f,2026-02-02,EC01,new,23,374,7,10
TRPPTA202602027faa9486,2026-02-02,GP02,repeated,30,417,6,9
TRPCPT20260202e59c3bc2,2026-02-02,WC01,repeated,8,124,5,6
TRPPTA202602020f1517b0,2026-02-02,GP02,repeated,31,486,10,7
TRPJHB202602020841c5d1,2026-02-02,GP01,new,41,702,9,10
TRPPLZ20260202c6bdd5a4,2026-02-02,WC02,new,21,268,10,8
TRPDBN202602027238e738,2026-02-02,KZN01,repeated,13,184,5,5
TRPBFN2026020233858b1d,2026-02-02,FS01,new,15,185,8,7
TRPPLZ20260202c1d586db,2026-02-02,WC02,repeated,12,130,7,5
TRPPTA20260202163b3ec0,2026-02-02,GP02,new,20,275,8,10
TRPCPT20260202235de4a4,2026-02-02,WC01,repeated,12,202,6,5
TRPNEL2026020272a6b249,2026-02-02,MP01,repeated,33,498,6,9
TRPJHB20260202537cb57f,2026-02-02,GP01,new,45,798,9,7
TRPBFN2026020234ffec42,2026-02-02,FS01,new,15,138,8,8
TRPELS20260202141caff2,2026-02-02,EC01,new,20,395,10,7
TRPJHB2026020244fbaa3f,2026-02-02,GP01,new,35,642,10,9
TRPPMB2026020279ff3933,2026-02-02,KZN02,new,24,390,10,9
TRPPMB202602029d15951a,2026-02-02,KZN02,new,13,234,9,8
TRPRST20260202e31a66d9,2026-02-02,NW01,new,12,170,6,10
TRPPTA202602021c28c862,2026-02-02,GP02,repeated,27,382,9,9
TRPDBN20260202740ea264,2026-02-02,KZN01,repeated,12,133,7,6
TRPPMB20260202de72bafc,2026-02-02,KZN02,new,12,192,7,7
TRPJHB20260202117703e9,2026-02-02,GP01,repeated,41,701,7,10
TRPPTA2026020271aab3c7,2026-02-02,GP02,new,12,169,9,8
TRPPTA2026020234967a45,2026-02-02,GP02,new,29,396,10,10
TRPELS202602024a5e3990,2026-02-02,EC01,new,21,378,10,7
TRPPLZ20260202d6f013c3,2026-02-02,WC02,new,20,248,10,9
TRPJHB20260202664994a6,2026-02-02,GP01,new,40,685,10,9
TRPPTA20260202c905ad08,2026-02-02,GP02,new,14,223,9,10
TRPPMB202602025336264a,2026-02-02,KZN02,new,27,388,9,9
TRPJHB20260202f47da705,2026-02-02,GP01,repeated,41,668,7,10
TRPCPT2026020218f945d1,2026-02-02,WC01,new,15,208,8,8
TRPPLZ2026020296e4de6f,2026-02-02,WC02,new,13,168,10,7
TRPPTA2026020246e22c9f,2026-02-02,GP02,new,23,374,10,10
TRPBFN20260202eb579a1c,2026-02-02,FS01,repeated,11,146,7,9
TRPPTA20260202032ed1d8,2026-02-02,GP02,new,14,288,10,10
TRPNEL20260202cb829aee,2026-02-02,MP01,new,18,279,7,9
TRPCPT202602022b05a57f,2026-02-02,WC01,repeated,10,91,5,5
TRPDBN202602026d2b0cfc,2026-02-02,KZN01,new,5,86,8,6
TRPNEL20260202a75b7e94,2026-02-02,MP01,new,14,190,8,8
TRPPMB2026020271a64688,2026-02-02,KZN02,new,29,430,9,9
TRPPTA2026020222334a69,2026-02-02,GP02,repeated,19,302,8,7
TRPRST20260202566f52ce,2026-02-02,NW01,repeated,12,160,7,7
TRPCPT2026020282042575,2026-02-02,WC01,repeated,15,199,5,6
TRPJHB2026020250827c41,2026-02-02,GP01,new,26,472,9,10
TRPJHB20260202e51a7ff8,2026-02-02,GP01,new,15,345,10,7
TRPPLZ20260202da8ea0dc,2026-02-02,WC02,new,10,151,10,8
TRPJHB202602023cabda07,2026-02-02,GP01,repeated,32,555,9,9
TRPNEL20260202c8167e4e,2026-02-02,MP01,repeated,12,191,9,9
TRPJHB20260202177199d4,2026-02-02,GP01,new,27,477,9,10
TRPELS20260202701f1269,2026-02-02,EC01,new,18,300,10,9
TRPPTA2026020276e1a0be,2026-02-02,GP02,new,18,270,8,9
TRPPMB202602027876ed3a,2026-02-02,KZN02,new,13,236,9,7
TRPBFN20260202f2c47ec7,2026-02-02,FS01,new,5,97,10,6
TRPRST202602027eda20f4,2026-02-02,NW01,new,17,209,10,6
TRPRST20260202679e6fb2,2026-02-02,NW01,new,22,273,10,7
TRPPLZ20260202aab80e91,2026-02-02,WC02,repeated,21,238,7,7
TRPPMB202602024da3ab76,2026-02-02,KZN02,new,25,375,6,8
TRPJHB20260202af00db11,2026-02-02,GP01,new,17,279,7,9
TRPPTA202602021f2e96d1,2026-02-02,GP02,new,20,342,10,10
TRPPLZ20260202f1eebf7d,2026-02-02,WC02,new,18,232,7,7
TRPJHB202602022a71507a,2026-02-02,GP01,new,16,355,7,10
TRPJHB20260202249e4441,2026-02-02,GP01,new,44,804,7,8
TRPCPT20260202a44c0f9c,2026-02-02,WC01,new,12,139,8,8
TRPDBN2026020291a5fa06,2026-02-02,KZN01,new,7,93,10,7
TRPJHB202602024db98079,2026-02-02,GP01,new,38,686,7,9
TRPRST2026020281db9b6d,2026-02-02,NW01,new,14,197,10,9
TRPRST20260202b786e2e6,2026-02-02,NW01,new,21,258,8,9
TRPPTA20260202f76bc6c2,2026-02-02,GP02,new,21,359,8,10
TRPJHB20260202ac076d02,2026-02-02,GP01,new,36,617,9,10
TRPPMB2026020237c9aba5,2026-02-02,KZN02,new,21,279,9,10
TRPJHB202602028fa2a6c2,2026-02-02,GP01,repeated,18,403,9,8
TRPJHB2026020281152fff,2026-02-02,GP01,new,18,309,7,10
TRPPMB2026020205174450,2026-02-02,KZN02,new,24,350,8,6
TRPDBN20260202aaf2889e,2026-02-02,KZN01,repeated,10,135,6,6
TRPDBN2026020206d76ffb,2026-02-02,KZN01,repeated,8,93,4,5
TRPPLZ20260202d2c0755b,2026-02-02,WC02,repeated,25,282,9,7
TRPCPT20260202a57dd1d7,2026-02-02,WC01,repeated,12,144,6,7
TRPJHB202602023d15877a,2026-02-02,GP01,new,33,539,7,9
TRPPTA2026020222e3baaa,2026-02-02,GP02,repeated,14,263,9,7
TRPPLZ20260202edfafb34,2026-02-02,WC02,new,14,135,8,8
TRPNEL2026020289752b61,2026-02-02,MP01,new,34,535,10,9
TRPELS20260202d76c6125,2026-02-02,EC01,new,25,372,8,10
TRPJHB20260202b6f5cfe7,2026-02-02,GP01,new,19,421,7,10
TRPCPT202602025945ed8e,2026-02-02,WC01,new,14,206,8,8
TRPJHB20260202555bed59,2026-02-02,GP01,repeated,41,696,8,9
TRPPLZ20260202c5d96182,2026-02-02,WC02,repeated,7,99,8,7
TRPJHB20260202e8d69f56,2026-02-02,GP01,repeated,22,478,9,8
TRPPLZ20260202c3fbb786,2026-02-02,WC02,repeated,17,223,10,8
TRPPMB20260202d03cd6cc,2026-02-02,KZN02,repeated,23,338,8,7
TRPCPT202602028f1e1fb4,2026-02-02,WC01,new,21,234,7,9
TRPJHB20260202e3cd3df3,2026-02-02,GP01,repeated,39,727,8,7
TRPBFN202602023379de94,2026-02-02,FS01,new,18,187,8,5
TRPDBN20260202b5d73eb1,2026-02-02,KZN01,new,5,89,8,6
TRPJHB20260202535348e3,2026-02-02,GP01,repeated,19,338,7,10
TRPJHB20260202d88aed43,2026-02-02,GP01,repeated,19,316,8,8
TRPRST202602024b5cba04,2026-02-02,NW01,repeated,15,220,8,7
TRPPLZ2026020266412fb8,2026-02-02,WC02,new,6,104,10,6
TRPBFN20260202a47e9f37,2026-02-02,FS01,repeated,5,111,5,5
TRPBFN20260202ad94c922,2026-02-02,FS01,new,16,204,8,6
TRPPMB20260202dcd91557,2026-02-02,KZN02,repeated,21,281,9,6
TRPPMB202602020cb128e5,2026-02-02,KZN02,repeated,26,344,5,8
TRPPTA20260202ab7c6fe3,2026-02-02,GP02,new,23,321,10,8
TRPDBN20260202da4a0c9f,2026-02-02,KZN01,new,6,75,8,9
TRPNEL20260202082a06be,2026-02-02,MP01,new,12,249,10,10
TRPDBN20260202ba1cc4d2,2026-02-02,KZN01,repeated,11,137,5,7
TRPJHB20260202bcba4fc1,2026-02-02,GP01,repeated,23,459,6,8
TRPNEL20260202bd328960,2026-02-02,MP01,new,27,409,9,8
TRPPTA20260202b32100dd,2026-02-02,GP02,new,14,208,9,9
TRPPLZ20260202ae8218f5,2026-02-02,WC02,new,22,227,10,9
TRPJHB202602022ff22392,2026-02-02,GP01,new,27,492,9,8
TRPPMB20260202c4903c73,2026-02-02,KZN02,repeated,9,185,8,8
TRPJHB202602022590bf30,2026-02-02,GP01,repeated,19,337,7,10
TRPDBN20260202e68aea8c,2026-02-02,KZN01,new,17,158,8,6
TRPPTA202602029691619a,2026-02-02,GP02,new,16,264,8,10
TRPJHB202602029f79c411,2026-02-02,GP01,new,30,547,10,10
TRPJHB20260202cf47a745,2026-02-02,GP01,new,39,749,7,8
TRPJHB202602029544f8f3,2026-02-02,GP01,repeated,36,647,9,9
TRPNEL202602024a1bb3dc,2026-02-02,MP01,new,20,278,10,8
TRPPTA20260202152ce032,2026-02-02,GP02,repeated,27,411,7,9
TRPJHB20260202b6973396,2026-02-02,GP01,new,31,546,8,10
TRPPTA20260202ef04fe1d,2026-02-02,GP02,new,32,526,8,8
TRPRST202602025edb3b9c,2026-02-02,NW01,repeated,18,253,8,10
TRPPTA202602026bc76edf,2026-02-02,GP02,repeated,23,308,7,7
TRPPTA202602022a15595a,2026-02-02,GP02,new,16,309,8,8
TRPDBN20260202baec132c,2026-02-02,KZN01,repeated,8,88,8,6
TRPDBN20260202f6749818,2026-02-02,KZN01,repeated,15,174,6,8
TRPDBN20260202cb32121c,2026-02-02,KZN01,new,14,161,8,8
TRPPLZ202602021db944cf,2026-02-02,WC02,repeated,26,291,7,8
TRPELS20260202d68e2311,2026-02-02,EC01,new,11,210,9,8
TRPJHB20260202a0cd9a04,2026-02-02,GP01,repeated,35,596,6,10
TRPJHB20260202a635e380,2026-02-02,GP01,new,40,754,10,9
TRPJHB202602028183e96a,2026-02-02,GP01,new,29,571,7,10
TRPCPT20260202d51551b1,2026-02-02,WC01,repeated,9,79,7,9
TRPDBN202602021b995856,2026-02-02,KZN01,repeated,8,94,8,6
TRPJHB2026020255dad8b9,2026-02-02,GP01,repeated,33,602,9,9
TRPPLZ202602024e1e9df2,2026-02-02,WC02,repeated,16,178,8,5
TRPCPT20260202d32a3da2,2026-02-02,WC01,new,11,137,6,9
TRPJHB20260202418aa321,2026-02-02,GP01,new,43,766,10,10
TRPPLZ2026020228369b22,2026-02-02,WC02,new,14,168,8,8
TRPNEL20260202df079da9,2026-02-02,MP01,repeated,32,444,10,8
TRPJHB2026020201b03c80,2026-02-02,GP01,new,33,665,7,8
TRPJHB2026020206cb34c1,2026-02-02,GP01,repeated,42,777,7,9
TRPPLZ20260202ada694c6,2026-02-02,WC02,new,18,227,10,8
TRPJHB202602023b59f0e0,2026-02-02,GP01,new,26,513,10,8
TRPJHB20260202d09373a4,2026-02-02,GP01,new,26,540,10,8
TRPELS202602023fb34faa,2026-02-02,EC01,new,20,320,8,7
TRPJHB20260202b547c865,2026-02-02,GP01,new,21,451,8,7
TRPBFN20260202934ac961,2026-02-02,FS01,new,16,179,8,8
TRPPMB20260202583ce6e7,2026-02-02,KZN02,repeated,21,305,7,7
TRPCPT2026020200d770dc,2026-02-02,WC01,new,18,223,8,6
TRPPTA20260202fc12c9b6,2026-02-02,GP02,new,15,217,9,9
TRPDBN2026020239972c72,2026-02-02,KZN01,repeated,16,192,6,8
TRPPMB20260202827aa6bd,2026-02-02,KZN02,repeated,28,361,8,8
TRPJHB2026020270ba94b4,2026-02-02,GP01,new,25,492,7,10
TRPJHB20260202861e3b9e,2026-02-02,GP01,new,46,811,8,10
TRPJHB20260202a7ce3e45,2026-02-02,GP01,new,24,415,10,9
TRPRST2026020289ded3c1,2026-02-02,NW01,new,15,200,7,7
TRPRST202602026eb95e49,2026-02-02,NW01,new,17,210,6,7
TRPPLZ202602026e41431d,2026-02-02,WC02,new,6,119,6,10
TRPPMB20260202e2c45598,2026-02-02,KZN02,new,12,210,9,7
TRPJHB2026020283ad0a58,2026-02-02,GP01,new,31,613,8,7
TRPRST20260202c489c669,2026-02-02,NW01,new,10,194,10,7
TRPPTA2026020299986b24,2026-02-02,GP02,new,22,386,9,10
TRPBFN2026020269c1f0a2,2026-02-02,FS01,repeated,19,172,6,7
TRPJHB2026020294c52ace,2026-02-02,GP01,new,22,433,8,10
TRPPTA2026020245c5b5e2,2026-02-02,GP02,new,11,188,10,10
TRPBFN20260202e620f9cf,2026-02-02,FS01,repeated,19,189,5,8
TRPPTA202602022b5b6ad3,2026-02-02,GP02,repeated,14,266,6,10
TRPPTA202602023db887ce,2026-02-02,GP02,repeated,37,529,6,10
TRPJHB202602025cda5602,2026-02-02,GP01,new,15,348,8,10
TRPPTA20260202d2870f0a,2026-02-02,GP02,new,16,238,10,10
TRPPTA2026020256de7573,2026-02-02,GP02,new,30,482,7,9
TRPNEL20260202c19871bb,2026-02-02,MP01,new,11,185,8,9
TRPCPT2026020228601c6c,2026-02-02,WC01,new,12,222,7,6
TRPPTA2026020244dbf121,2026-02-02,GP02,repeated,28,412,8,8
TRPJHB2026020270c201c3,2026-02-02,GP01,new,16,353,9,10
TRPPMB202602024a128812,2026-02-02,KZN02,repeated,29,372,7,7
TRPRST202602021a64105c,2026-02-02,NW01,repeated,22,280,9,8
TRPNEL20260202f5a9108f,2026-02-02,MP01,new,27,396,9,10
TRPNEL20260202a75c8b40,2026-02-02,MP01,new,22,379,8,10
TRPCPT202602024f270e4e,2026-02-02,WC01,repeated,12,201,4,6
TRPJHB202602029dd5cc80,2026-02-02,GP01,new,25,437,9,8
TRPPMB2026020272c12b1a,2026-02-02,KZN02,new,15,224,10,9
TRPJHB20260202b7326703,2026-02-02,GP01,new,22,437,8,10
TRPPLZ2026020232f10353,2026-02-02,WC02,repeated,15,227,8,8
TRPRST2026020290a31909,2026-02-02,NW01,new,19,255,9,6
TRPPTA2026020233fc87e9,2026-02-02,GP02,new,31,472,7,8
TRPNEL20260202c38bd9e6,2026-02-02,MP01,new,21,343,8,9
TRPPTA202602026bf5712d,2026-02-02,GP02,repeated,16,243,7,9
TRPJHB202602026bae8d13,2026-02-02,GP01,repeated,20,343,8,8
TRPJHB2026020289edc2a5,2026-02-02,GP01,new,18,324,9,9
TRPELS20260202b0f821ad,2026-02-02,EC01,new,22,301,8,9
TRPJHB2026020218595247,2026-02-02,GP01,new,31,564,9,8
TRPPTA20260202b17482c1,2026-02-02,GP02,new,10,172,8,9
TRPJHB20260202f33b2a75,2026-02-02,GP01,new,20,312,10,9
TRPJHB20260202a1a9d88a,2026-02-02,GP01,new,23,360,10,9
TRPJHB202602020f5d55a4,2026-02-02,GP01,new,27,497,9,10
TRPRST2026020288d858af,2026-02-02,NW01,new,11,188,8,7
TRPJHB202602023bbf1fe8,2026-02-02,GP01,new,21,326,8,10
TRPPTA2026020297ed6746,2026-02-02,GP02,new,14,253,9,9
TRPPTA20260202a5fd4503,2026-02-02,GP02,new,27,436,8,10
TRPELS202602021439c2ae,2026-02-02,EC01,new,18,280,9,10
TRPNEL202602026eb3ccc9,2026-02-02,MP01,new,12,195,9,9
TRPPLZ202602024d7a4e83,2026-02-02,WC02,new,13,190,10,6
TRPPLZ202602021e28f957,2026-02-02,WC02,new,20,266,9,8
TRPCPT2026020230ea0d3b,2026-02-02,WC01,repeated,17,257,7,7
TRPJHB202602023d59c62c,2026-02-02,GP01,new,29,518,10,9
TRPPMB2026020280a20d6c,2026-02-02,KZN02,new,27,345,10,8
TRPJHB20260202bf9cde08,2026-02-02,GP01,new,16,276,8,8
TRPJHB202602023864c513,2026-02-02,GP01,new,22,462,10,10
TRPPLZ202602027d5ddef1,2026-02-02,WC02,repeated,14,185,9,7
TRPPMB2026020214fa05e8,2026-02-02,KZN02,new,22,340,7,7
TRPPMB2026020264739ea2,2026-02-02,KZN02,new,19,234,8,8
TRPJHB20260202dfbf9f80,2026-02-02,GP01,new,17,328,8,7
TRPJHB202602028ba6946e,2026-02-02,GP01,repeated,40,753,8,9
TRPNEL202602020e5a409a,2026-02-02,MP01,new,22,293,9,10
TRPCPT20260202929e6c50,2026-02-02,WC01,repeated,17,204,4,1
TRPCPT20260202fda9ec29,2026-02-02,WC01,new,16,246,7,8
TRPJHB20260202d0dbca24,2026-02-02,GP01,new,29,540,8,10
TRPJHB20260202e283866a,2026-02-02,GP01,new,42,732,8,9
TRPRST20260202cd7ea5d1,2026-02-02,NW01,new,10,186,10,9
TRPCPT2026020293c42206,2026-02-02,WC01,new,13,180,9,7
TRPPLZ2026020271a8d255,2026-02-02,WC02,repeated,23,252,5,6
TRPNEL20260202437d7f5b,2026-02-02,MP01,new,33,536,8,8
TRPNEL20260202f872b25d,2026-02-02,MP01,repeated,27,388,10,10
TRPJHB202602029cf2f295,2026-02-02,GP01,new,37,668,10,8
TRPELS20260202229a6362,2026-02-02,EC01,new,17,262,9,9
TRPPMB202602023da26137,2026-02-02,KZN02,new,17,230,9,7
TRPBFN2026020273c0ef7b,2026-02-02,FS01,repeated,5,65,5,6
TRPELS202602028687f49c,2026-02-02,EC01,new,5,159,10,10
TRPJHB20260202ae0874d9,2026-02-02,GP01,new,29,572,9,10
TRPPLZ20260202de287a9d,2026-02-02,WC02,new,16,188,8,6
TRPPTA202602026cd4b7a2,2026-02-02,GP02,repeated,24,355,7,8
TRPBFN20260202b3d48d6c,2026-02-02,FS01,repeated,7,111,6,4
TRPNEL2026020284cf3e15,2026-02-02,MP01,repeated,37,512,8,8
TRPCPT20260202dca9c8e5,2026-02-02,WC01,repeated,5,90,8,6
TRPBFN20260202521e166b,2026-02-02,FS01,new,8,123,9,6
TRPJHB20260202718d76b7,2026-02-02,GP01,repeated,25,526,7,8
TRPDBN20260202c150e7d2,2026-02-02,KZN01,new,13,178,8,6
TRPJHB2026020268779f04,2026-02-02,GP01,repeated,35,632,9,7
TRPJHB2026020277c6fb7c,2026-02-02,GP01,new,41,719,7,10
TRPJHB202602022da1ee2b,2026-02-02,GP01,new,32,579,9,7
TRPJHB2026020227b831fb,2026-02-02,GP01,new,24,414,10,9
TRPNEL20260202fef82346,2026-02-02,MP01,repeated,9,180,9,8
TRPJHB2026020233d4f3e3,2026-02-02,GP01,new,42,731,9,10
TRPBFN20260202c1759d33,2026-02-02,FS01,new,14,203,7,7
TRPJHB20260202f588dc38,2026-02-02,GP01,new,35,617,10,9
TRPJHB20260202cc72213a,2026-02-02,GP01,new,39,686,10,8
TRPDBN20260202cd84147f,2026-02-02,KZN01,repeated,5,86,6,8
TRPPMB2026020225f19506,2026-02-02,KZN02,new,26,373,7,9
TRPBFN202602022069c091,2026-02-02,FS01,new,8,88,8,7
TRPNEL202602025e6342ea,2026-02-02,MP01,repeated,23,374,10,9
TRPPMB20260202554ac408,2026-02-02,KZN02,new,16,223,8,10
TRPDBN202602023e51fd63,2026-02-02,KZN01,repeated,18,200,5,9
TRPCPT202602023e542d20,2026-02-02,WC01,new,14,187,8,7
TRPJHB2026020253d9e356,2026-02-02,GP01,new,23,473,10,8
TRPPMB20260202fbee2221,2026-02-02,KZN02,repeated,12,220,7,7
TRPPTA20260202f60767a5,2026-02-02,GP02,new,39,516,10,9
TRPPMB20260202bf0775f7,2026-02-02,KZN02,new,22,280,7,9
TRPRST20260202de7cf1ea,2026-02-02,NW01,repeated,9,144,7,7
TRPBFN20260202b836d620,2026-02-02,FS01,new,9,122,6,9
TRPPLZ202602021dfc47ed,2026-02-02,WC02,new,18,182,9,8
TRPNEL20260202bd93f21f,2026-02-02,MP01,repeated,23,302,9,8
TRPJHB202602023a1ebd4b,2026-02-02,GP01,new,20,335,9,9
TRPPTA2026020219358e11,2026-02-02,GP02,repeated,14,189,6,8
TRPJHB2026020210a5f41a,2026-02-02,GP01,new,34,640,8,10
TRPJHB20260202071396fc,2026-02-02,GP01,repeated,35,657,10,10
TRPNEL20260202e37ffce9,2026-02-02,MP01,new,28,453,9,9
TRPRST202602021d14665b,2026-02-02,NW01,repeated,10,168,7,7
TRPPLZ2026020298baf990,2026-02-02,WC02,new,12,135,10,8
TRPJHB20260202d6ef4cbe,2026-02-02,GP01,new,40,776,9,10
TRPCPT2026020208b07d53,2026-02-02,WC01,repeated,12,171,6,8
TRPELS202602027831561f,2026-02-02,EC01,new,9,231,9,10
TRPPMB202602020c87c65b,2026-02-02,KZN02,new,12,219,6,7
TRPPLZ20260202d8998dc3,2026-02-02,WC02,repeated,20,237,9,7
TRPELS20260202fa4eb122,2026-02-02,EC01,new,16,213,8,10
TRPPMB2026020267828c4c,2026-02-02,KZN02,repeated,16,224,7,8
TRPJHB2026020272c96b04,2026-02-02,GP01,new,30,518,10,8
TRPPTA202602024ad363dc,2026-02-02,GP02,new,16,250,10,8
TRPJHB2026020296508ec9,2026-02-02,GP01,new,37,649,10,10
TRPPTA202602025813f2f5,2026-02-02,GP02,repeated,20,255,8,9
TRPPLZ202602027db672f8,2026-02-02,WC02,new,23,271,9,9
TRPJHB202602024835a362,2026-02-02,GP01,new,17,312,9,10
TRPPLZ202602025a9bbc99,2026-02-02,WC02,repeated,10,135,8,5
TRPCPT20260202b3863f75,2026-02-02,WC01,new,18,218,8,7
TRPBFN202602028957b055,2026-02-02,FS01,new,13,146,9,7
TRPPTA2026020231d6a1ea,2026-02-02,GP02,new,34,524,10,9
TRPJHB20260202a28496c2,2026-02-02,GP01,repeated,25,480,7,10
TRPJHB20260202f1580cb2,2026-02-02,GP01,new,43,795,7,10
TRPELS20260202f5a5a9fb,2026-02-02,EC01,new,14,281,8,10
TRPJHB202602022079d760,2026-02-02,GP01,new,18,363,9,10
TRPJHB20260202887cc66c,2026-02-02,GP01,new,37,720,8,10
TRPPTA20260202ce682652,2026-02-02,GP02,new,27,381,7,7
TRPPTA202602020cbec9f0,2026-02-02,GP02,new,27,382,9,10
TRPPTA2026020205cfe746,2026-02-02,GP02,new,35,568,9,10
TRPBFN20260202679ab119,2026-02-02,FS01,repeated,15,200,5,5
TRPBFN20260202cffdc559,2026-02-02,FS01,repeated,11,176,4,7
TRPNEL20260202a3b25e99,2026-02-02,MP01,repeated,22,309,8,8
TRPBFN202602028d0c6948,2026-02-02,FS01,new,19,204,8,6
TRPNEL20260202e0892be2,2026-02-02,MP01,new,20,287,8,9
TRPJHB2026020279f23be9,2026-02-02,GP01,new,33,660,9,9
TRPJHB2026020257a2efa8,2026-02-02,GP01,new,42,728,7,9
TRPJHB2026020265ee1f99,2026-02-02,GP01,repeated,31,541,8,10
TRPPLZ20260202b1e777e7,2026-02-02,WC02,new,15,204,7,8
TRPCPT20260202281dd35c,2026-02-02,WC01,new,15,229,7,7
TRPJHB202602021da4f839,2026-02-02,GP01,repeated,29,597,8,9
TRPPMB20260202169ecba9,2026-02-02,KZN02,new,25,305,8,8
TRPPTA20260202549e5bf0,2026-02-02,GP02,new,21,313,9,7
TRPJHB2026020242d1e652,2026-02-02,GP01,new,44,729,9,9
TRPBFN20260202933a2eda,2026-02-02,FS01,new,14,174,8,8
TRPPMB20260202792cc11f,2026-02-02,KZN02,repeated,32,472,7,8
TRPJHB20260202614a2dec,2026-02-02,GP01,new,39,687,9,10
TRPPLZ202602026374ba2f,2026-02-02,WC02,repeated,9,138,7,5
TRPDBN202602025937db2f,2026-02-02,KZN01,new,10,108,6,9
TRPPTA2026020276b8fd2b,2026-02-02,GP02,repeated,35,555,7,10
TRPPLZ202602025439dd4a,2026-02-02,WC02,repeated,17,250,9,9
TRPJHB20260202bd5cd11c,2026-02-02,GP01,new,35,625,7,9
