trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202601233bbe121a,2026-01-23,KZN01,repeated,17,178,6,6
TRPPTA20260123d7e927a6,2026-01-23,GP02,new,37,529,9,10
TRPJHB20260123a0edb60d,2026-01-23,GP01,new,26,451,9,9
TRPPTA2026012340b509ff,2026-01-23,GP02,new,23,336,9,10
TRPPLZ2026012377bb229f,2026-01-23,WC02,new,22,296,9,9
TRPPMB20260123565ac99a,2026-01-23,KZN02,new,22,318,6,10
TRPJHB202601236b59ec84,2026-01-23,GP01,new,21,355,10,10
TRPJHB202601238cf88c8f,2026-01-23,GP01,repeated,29,479,9,10
TRPRST20260123c1b59773,2026-01-23,NW01,new,14,198,8,6
TRPPLZ202601233903ed38,2026-01-23,WC02,new,16,168,8,6
TRPJHB2026012360e72010,2026-01-23,GP01,new,40,685,9,8
TRPBFN20260123542daab1,2026-01-23,FS01,new,16,142,7,6
TRPPMB20260123923122e6,2026-01-23,KZN02,new,16,237,9,7
TRPBFN202601234bb0b4e2,2026-01-23,FS01,new,18,174,8,7
TRPJHB20260123809de38f,2026-01-23,GP01,repeated,20,394,6,9
TRPNEL20260123b35dd7a4,2026-01-23,MP01,new,21,289,10,8
TRPJHB202601235775d07c,2026-01-23,GP01,new,21,344,9,8
TRPCPT202601235bc6a920,2026-01-23,WC01,new,14,145,8,7
TRPDBN2026012351f0abff,2026-01-23,KZN01,new,11,157,8,7
TRPJHB20260123c0097cb2,2026-01-23,GP01,new,29,546,9,10
TRPJHB20260123f993fdce,2026-01-23,GP01,new,33,592,10,9
TRPNEL20260123fe419764,2026-01-23,MP01,repeated,13,175,9,9
TRPPLZ20260123911f3e19,2026-01-23,WC02,new,23,274,8,8
TRPCPT202601235d5e2484,2026-01-23,WC01,new,20,224,8,5
TRPJHB2026012337fd40ab,2026-01-23,GP01,new,30,529,10,7
TRPJHB20260123c8cc6a18,2026-01-23,GP01,new,34,645,10,9
TRPPTA20260123e2439b06,2026-01-23,GP02,new,21,323,9,9
TRPJHB2026012328bb30dd,2026-01-23,GP01,new,23,422,8,10
TRPPMB20260123e866ac96,2026-01-23,KZN02,repeated,21,303,10,6
TRPPTA2026012318b008d6,2026-01-23,GP02,new,34,494,8,9
TRPJHB20260123474b9147,2026-01-23,GP01,new,33,622,7,8
TRPPLZ20260123f20c719e,2026-01-23,WC02,new,11,110,9,10
TRPJHB20260123325fcce8,2026-01-23,GP01,new,38,666,10,8
TRPJHB2026012366c1979a,2026-01-23,GP01,new,38,730,10,7
TRPPTA202601239a85c2b0,2026-01-23,GP02,new,29,428,10,10
TRPJHB20260123d479ebd6,2026-01-23,GP01,new,25,511,10,9
TRPCPT2026012334c13a3c,2026-01-23,WC01,new,7,84,7,5
TRPPTA20260123269a5baa,2026-01-23,GP02,repeated,11,219,6,10
TRPDBN202601230c808d1a,2026-01-23,KZN01,repeated,14,202,6,6
TRPPTA20260123a3e5c219,2026-01-23,GP02,new,35,462,9,10
TRPNEL20260123f42c73c7,2026-01-23,MP01,repeated,18,267,9,8
TRPJHB2026012344d6c8ba,2026-01-23,GP01,new,23,448,10,9
TRPRST2026012382a887e8,2026-01-23,NW01,new,22,280,8,7
TRPCPT202601232cb8a651,2026-01-23,WC01,new,10,170,7,9
TRPPMB20260123bdaca27f,2026-01-23,KZN02,new,29,349,10,10
TRPPLZ202601237c643803,2026-01-23,WC02,repeated,13,190,8,9
TRPPTA202601238ffec3d3,2026-01-23,GP02,repeated,25,428,7,9
TRPJHB20260123247ba9a9,2026-01-23,GP01,repeated,26,497,10,9
TRPELS20260123324b6cb4,2026-01-23,EC01,new,19,331,7,10
TRPDBN20260123451d77b5,2026-01-23,KZN01,repeated,10,169,6,4
TRPPTA2026012343861e6d,2026-01-23,GP02,new,15,250,8,9
TRPDBN20260123d540fde6,2026-01-23,KZN01,repeated,6,90,5,8
TRPELS20260123715447ec,2026-01-23,EC01,repeated,15,226,7,8
TRPPLZ202601235c3b364d,2026-01-23,WC02,repeated,10,175,8,7
TRPPMB20260123215cf1f8,2026-01-23,KZN02,repeated,20,274,5,7
TRPJHB2026012345ddb11a,2026-01-23,GP01,new,18,328,9,10
TRPPMB20260123f18cf43c,2026-01-23,KZN02,new,33,465,9,9
TRPDBN2026012345db55e3,2026-01-23,KZN01,repeated,19,180,6,6
TRPJHB20260123385fd4aa,2026-01-23,GP01,repeated,24,482,9,9
TRPDBN202601233e789cea,2026-01-23,KZN01,new,5,112,7,6
TRPJHB20260123d5c3e7b8,2026-01-23,GP01,repeated,23,416,9,9
TRPBFN20260123b67c8025,2026-01-23,FS01,new,11,106,8,5
TRPRST20260123e0d95c9e,2026-01-23,NW01,new,15,251,9,8
TRPPTA20260123530bcbc0,2026-01-23,GP02,repeated,29,471,8,10
TRPPLZ2026012349331a80,2026-01-23,WC02,repeated,24,313,7,9
TRPPTA202601238c21d37e,2026-01-23,GP02,new,17,271,9,8
TRPCPT20260123f8adff14,2026-01-23,WC01,new,5,108,10,6
TRPRST20260123c0940503,2026-01-23,NW01,new,15,183,8,9
TRPJHB202601232a4243ab,2026-01-23,GP01,new,20,448,7,10
TRPJHB2026012325a11677,2026-01-23,GP01,new,48,812,10,9
TRPJHB20260123039ab4be,2026-01-23,GP01,repeated,39,714,9,10
TRPDBN202601233314c6b7,2026-01-23,KZN01,new,12,132,8,5
TRPDBN20260123364bea81,2026-01-23,KZN01,new,16,162,8,8
TRPDBN202601239417279f,2026-01-23,KZN01,repeated,9,112,5,8
TRPELS20260123122c0be9,2026-01-23,EC01,new,16,313,9,7
TRPJHB20260123d69b5844,2026-01-23,GP01,repeated,23,462,8,8
TRPBFN2026012355709274,2026-01-23,FS01,repeated,7,95,6,6
TRPJHB20260123b5da9606,2026-01-23,GP01,new,22,428,10,7
TRPBFN202601238658e5a8,2026-01-23,FS01,new,10,81,7,9
TRPJHB2026012369a83b08,2026-01-23,GP01,new,45,784,10,8
TRPPMB2026012319c09255,2026-01-23,KZN02,repeated,24,359,9,9
TRPPMB20260123e7fc7b71,2026-01-23,KZN02,new,16,215,10,6
TRPJHB202601238a67ab9b,2026-01-23,GP01,new,37,604,9,9
TRPELS20260123bb116b61,2026-01-23,EC01,new,11,166,7,8
TRPPTA2026012337c8a7e9,2026-01-23,GP02,new,26,413,8,9
TRPNEL20260123e98454ae,2026-01-23,MP01,new,14,223,9,9
TRPCPT202601233e29b444,2026-01-23,WC01,repeated,10,131,6,4
TRPPLZ202601237b6218f7,2026-01-23,WC02,repeated,15,169,7,8
TRPJHB202601233f03e99d,2026-01-23,GP01,repeated,12,274,6,10
TRPDBN202601234e4ec662,2026-01-23,KZN01,repeated,9,117,7,6
TRPPTA202601237ca8a26d,2026-01-23,GP02,new,35,553,10,10
TRPJHB2026012319a31241,2026-01-23,GP01,new,30,554,8,10
TRPCPT2026012385e13b47,2026-01-23,WC01,repeated,6,70,7,6
TRPPLZ2026012308b82519,2026-01-23,WC02,new,11,157,9,7
TRPPTA20260123b2ef2b3d,2026-01-23,GP02,new,16,234,9,9
TRPDBN20260123d1cd9412,2026-01-23,KZN01,repeated,5,117,8,7
TRPELS202601234445bfa1,2026-01-23,EC01,new,12,234,10,10
TRPDBN202601234cd774b6,2026-01-23,KZN01,repeated,13,147,4,6
TRPPLZ202601233f995780,2026-01-23,WC02,new,12,131,8,8
TRPJHB20260123a11290bb,2026-01-23,GP01,new,24,398,9,9
TRPDBN202601234d2d6357,2026-01-23,KZN01,new,13,209,7,9
TRPPLZ202601237b3d34e6,2026-01-23,WC02,repeated,24,309,10,8
TRPPTA20260123886f7f7b,2026-01-23,GP02,new,39,543,8,7
TRPPTA20260123f45570ab,2026-01-23,GP02,repeated,32,509,10,10
TRPJHB2026012378e96ff4,2026-01-23,GP01,new,45,768,10,9
TRPDBN202601231189f2f6,2026-01-23,KZN01,repeated,14,132,4,8
TRPJHB20260123edc35ff9,2026-01-23,GP01,new,18,342,9,9
TRPPMB20260123624e4d88,2026-01-23,KZN02,new,27,391,8,7
TRPJHB2026012342b579b4,2026-01-23,GP01,new,40,677,10,8
TRPCPT202601239f370399,2026-01-23,WC01,new,10,168,8,8
TRPPTA20260123672c709f,2026-01-23,GP02,repeated,31,450,6,10
TRPRST20260123de3d5a57,2026-01-23,NW01,new,23,258,10,8
TRPDBN202601232c1331a2,2026-01-23,KZN01,new,11,159,8,7
TRPPLZ202601238db6e836,2026-01-23,WC02,repeated,19,225,9,9
TRPJHB202601237eb540ec,2026-01-23,GP01,new,31,512,10,7
TRPJHB20260123e7e7be31,2026-01-23,GP01,repeated,25,464,8,10
TRPRST20260123ec93dadf,2026-01-23,NW01,new,20,235,7,6
TRPPLZ20260123639379db,2026-01-23,WC02,repeated,21,272,8,9
TRPBFN20260123b75e8c82,2026-01-23,FS01,new,18,192,9,8
TRPCPT20260123fa25d3d5,2026-01-23,WC01,new,16,246,8,5
TRPNEL20260123b5c3d427,2026-01-23,MP01,repeated,34,457,8,9
TRPJHB2026012307c4d8d3,2026-01-23,GP01,repeated,25,478,9,9
TRPPTA20260123d8b71822,2026-01-23,GP02,new,23,390,9,9
TRPDBN2026012335191577,2026-01-23,KZN01,repeated,6,87,6,6
TRPNEL20260123f93458a5,2026-01-23,MP01,new,14,205,10,8
TRPDBN20260123b45906a2,2026-01-23,KZN01,repeated,9,113,5,6
TRPELS20260123b85c5f23,2026-01-23,EC01,new,21,319,10,9
TRPPTA20260123d851bbf1,2026-01-23,GP02,repeated,26,374,10,9
TRPDBN20260123afe9d71b,2026-01-23,KZN01,repeated,14,190,8,5
TRPJHB2026012377b024b3,2026-01-23,GP01,new,26,492,8,9
TRPJHB202601239141885d,2026-01-23,GP01,new,30,574,9,8
TRPJHB20260123d61a3d42,2026-01-23,GP01,new,16,350,9,7
TRPDBN202601230d551a52,2026-01-23,KZN01,repeated,11,174,4,7
TRPNEL202601234f298197,2026-01-23,MP01,new,13,190,10,7
TRPPTA202601237507a1d9,2026-01-23,GP02,repeated,20,310,9,10
TRPCPT20260123b54bdf1b,2026-01-23,WC01,new,16,200,9,7
TRPELS20260123ff0e3837,2026-01-23,EC01,new,15,237,9,8
TRPDBN20260123f304aa48,2026-01-23,KZN01,new,7,76,10,9
TRPPLZ2026012315039a14,2026-01-23,WC02,new,14,207,7,7
TRPPTA2026012383d5d506,2026-01-23,GP02,repeated,23,396,8,8
TRPNEL202601233ed06e43,2026-01-23,MP01,new,17,263,7,10
TRPCPT20260123042c656f,2026-01-23,WC01,new,7,66,9,6
TRPJHB202601233b5ad937,2026-01-23,GP01,new,32,630,8,10
TRPPMB20260123d949d7d9,2026-01-23,KZN02,new,32,447,8,9
TRPPMB202601238d424609,2026-01-23,KZN02,repeated,30,365,8,8
TRPPTA20260123cc072a12,2026-01-23,GP02,new,19,331,7,7
TRPPLZ20260123de2c8eeb,2026-01-23,WC02,new,23,225,9,9
TRPBFN20260123a8a6bd15,2026-01-23,FS01,new,12,113,8,6
TRPPTA202601237c0e2137,2026-01-23,GP02,new,31,404,9,9
TRPJHB20260123d7fcc512,2026-01-23,GP01,new,40,731,10,7
TRPPTA20260123224eb80a,2026-01-23,GP02,repeated,12,213,8,7
TRPNEL20260123fa2e2e59,2026-01-23,MP01,new,34,482,9,10
TRPJHB2026012331b7d263,2026-01-23,GP01,repeated,45,754,8,9
TRPPLZ2026012357b7adee,2026-01-23,WC02,repeated,18,267,7,7
TRPPMB202601238bdc2996,2026-01-23,KZN02,repeated,24,312,9,7
TRPBFN20260123d49dd68f,2026-01-23,FS01,new,8,87,7,7
TRPJHB2026012312142bde,2026-01-23,GP01,repeated,18,380,8,9
TRPPLZ20260123130c8438,2026-01-23,WC02,repeated,19,251,9,7
TRPPLZ202601232b524921,2026-01-23,WC02,new,22,227,10,7
TRPPLZ20260123df4a2214,2026-01-23,WC02,new,23,304,7,7
TRPPTA202601238fd8e0e1,2026-01-23,GP02,new,16,300,10,8
TRPPLZ202601235c3e3e9f,2026-01-23,WC02,repeated,13,193,9,7
TRPPMB20260123351003bc,2026-01-23,KZN02,new,16,207,10,8
TRPPTA202601235b12bf89,2026-01-23,GP02,new,24,326,9,10
TRPPTA202601233b8962ab,2026-01-23,GP02,new,17,255,9,9
TRPPLZ2026012353448f74,2026-01-23,WC02,new,13,168,8,8
TRPPLZ20260123dd87613c,2026-01-23,WC02,repeated,11,142,5,9
TRPCPT2026012377055c26,2026-01-23,WC01,new,15,223,6,6
TRPPMB20260123b63edce3,2026-01-23,KZN02,repeated,18,249,7,8
TRPPTA202601230e2486ff,2026-01-23,GP02,new,16,279,8,10
TRPJHB202601230c1aa2ba,2026-01-23,GP01,new,26,459,10,9
TRPPTA2026012342f20b92,2026-01-23,GP02,new,24,398,9,9
TRPPLZ2026012344f958a4,2026-01-23,WC02,new,10,105,8,6
TRPBFN20260123e5119a77,2026-01-23,FS01,new,9,68,7,8
TRPBFN202601238c8bad76,2026-01-23,FS01,new,13,134,9,7
TRPPTA20260123fbd55679,2026-01-23,GP02,repeated,29,411,10,9
TRPRST2026012344428702,2026-01-23,NW01,repeated,21,238,8,6
TRPJHB20260123120aaaf2,2026-01-23,GP01,new,33,607,8,9
TRPRST20260123fedc1249,2026-01-23,NW01,new,10,149,10,8
TRPBFN2026012382ab26e3,2026-01-23,FS01,new,8,126,6,7
TRPCPT20260123cbc63b3c,2026-01-23,WC01,repeated,5,91,6,6
TRPRST2026012349c6b669,2026-01-23,NW01,new,9,135,8,9
TRPDBN202601239e01dfbc,2026-01-23,KZN01,repeated,8,110,5,5
TRPJHB20260123c7337474,2026-01-23,GP01,new,38,643,10,9
TRPJHB2026012341007e5c,2026-01-23,GP01,new,31,603,9,8
TRPCPT202601236e37fafb,2026-01-23,WC01,repeated,10,179,7,4
TRPPTA2026012345d2cba0,2026-01-23,GP02,repeated,22,313,9,10
TRPPLZ20260123de8fc02f,2026-01-23,WC02,repeated,5,127,6,6
TRPDBN202601233d8d7345,2026-01-23,KZN01,repeated,14,122,4,5
TRPPMB20260123e5e1b515,2026-01-23,KZN02,new,22,319,9,9
TRPELS20260123f84af071,2026-01-23,EC01,new,22,303,9,7
TRPJHB202601232b0ab9ff,2026-01-23,GP01,new,32,569,9,7
TRPJHB202601233e375726,2026-01-23,GP01,repeated,28,526,8,9
TRPPLZ20260123c38439e2,2026-01-23,WC02,new,9,164,10,10
TRPCPT20260123dcb98a24,2026-01-23,WC01,repeated,19,266,6,6
TRPDBN202601235e7bd575,2026-01-23,KZN01,repeated,13,166,7,7
TRPJHB202601235a1bafb5,2026-01-23,GP01,repeated,33,646,9,9
TRPCPT202601233793b210,2026-01-23,WC01,new,13,191,8,8
TRPJHB20260123762e533b,2026-01-23,GP01,repeated,23,475,8,10
TRPJHB2026012338e42dab,2026-01-23,GP01,new,40,696,10,9
TRPJHB2026012357f4b4b4,2026-01-23,GP01,new,34,611,9,10
TRPPMB2026012361c905be,2026-01-23,KZN02,repeated,31,420,9,8
TRPJHB20260123ae1ab98e,2026-01-23,GP01,new,38,695,10,10
TRPPTA2026012359b75395,2026-01-23,GP02,new,11,202,8,9
TRPJHB20260123b8443ae4,2026-01-23,GP01,repeated,44,732,8,9
TRPPMB20260123604c33b5,2026-01-23,KZN02,new,35,487,10,8
TRPJHB202601234b182863,2026-01-23,GP01,new,24,395,9,8
TRPJHB20260123c5a7646c,2026-01-23,GP01,repeated,33,554,9,8
TRPPMB2026012302446de5,2026-01-23,KZN02,repeated,27,327,9,7
TRPPMB2026012347c3a114,2026-01-23,KZN02,new,32,476,9,8
TRPPLZ2026012370f7012f,2026-01-23,WC02,repeated,13,118,5,8
TRPDBN2026012328899868,2026-01-23,KZN01,new,5,86,6,8
TRPNEL202601238c38debd,2026-01-23,MP01,new,11,220,9,10
TRPJHB2026012311047429,2026-01-23,GP01,new,32,591,8,8
TRPELS202601231c192f45,2026-01-23,EC01,new,18,314,10,8
TRPJHB2026012305f9c26d,2026-01-23,GP01,new,28,520,7,8
TRPDBN202601230b077a6c,2026-01-23,KZN01,repeated,6,127,6,7
TRPRST202601238cc3a5af,2026-01-23,NW01,new,8,146,8,6
TRPNEL20260123d776bc71,2026-01-23,MP01,new,31,457,10,8
TRPJHB2026012358f96afb,2026-01-23,GP01,new,31,590,8,8
TRPPMB2026012302d99078,2026-01-23,KZN02,new,35,475,8,8
TRPDBN20260123d398d535,2026-01-23,KZN01,repeated,19,200,4,6
TRPELS20260123f86f15cb,2026-01-23,EC01,new,5,165,10,10
TRPPMB20260123596939d1,2026-01-23,KZN02,new,31,458,6,6
TRPRST202601239c87689c,2026-01-23,NW01,repeated,8,156,7,6
TRPCPT2026012335aefe01,2026-01-23,WC01,repeated,12,135,4,7
TRPJHB202601233fc41114,2026-01-23,GP01,new,30,597,10,9
TRPPLZ202601234fad2e81,2026-01-23,WC02,new,17,215,7,7
TRPJHB20260123065d97f1,2026-01-23,GP01,repeated,29,514,7,9
TRPJHB20260123fce752a2,2026-01-23,GP01,new,18,334,9,10
TRPBFN2026012342bb2a2d,2026-01-23,FS01,new,5,74,7,8
TRPELS20260123e5cd1957,2026-01-23,EC01,new,23,384,10,10
TRPPMB2026012316aa49ca,2026-01-23,KZN02,new,26,372,6,9
TRPPMB202601238adc00a8,2026-01-23,KZN02,new,12,196,10,7
TRPJHB202601231150158e,2026-01-23,GP01,new,30,580,9,10
TRPJHB202601234dbe3587,2026-01-23,GP01,repeated,24,452,10,7
TRPELS20260123c4190ff4,2026-01-23,EC01,new,14,277,7,9
TRPPLZ2026012343d1adbf,2026-01-23,WC02,new,18,204,9,7
TRPJHB20260123a0f765c4,2026-01-23,GP01,repeated,27,479,6,9
TRPJHB202601239ca5db62,2026-01-23,GP01,repeated,36,672,7,8
TRPCPT2026012366c93612,2026-01-23,WC01,new,12,165,8,8
TRPJHB20260123e5b796fb,2026-01-23,GP01,repeated,42,739,9,8
TRPJHB202601234f0d3f9e,2026-01-23,GP01,new,23,377,7,8
TRPELS20260123b69baafe,2026-01-23,EC01,new,25,427,10,10
TRPNEL2026012396ded64c,2026-01-23,MP01,repeated,34,457,8,10
TRPPTA2026012395c91654,2026-01-23,GP02,new,16,271,8,10
TRPPMB202601230f155de2,2026-01-23,KZN02,repeated,33,435,8,7
TRPPLZ2026012336f481e4,2026-01-23,WC02,new,9,142,6,7
TRPPMB202601234b03db3f,2026-01-23,KZN02,new,29,372,8,8
TRPJHB20260123e8b3b526,2026-01-23,GP01,new,23,376,10,8
TRPJHB20260123d0043bb5,2026-01-23,GP01,new,18,397,7,7
TRPPMB2026012324b67744,2026-01-23,KZN02,new,30,360,9,8
TRPCPT2026012372cdc48a,2026-01-23,WC01,new,10,112,6,6
TRPJHB20260123c11fcb04,2026-01-23,GP01,new,32,614,7,10
TRPRST2026012367fd5eb8,2026-01-23,NW01,new,16,183,7,10
TRPNEL20260123710f4f2a,2026-01-23,MP01,new,10,178,8,8
TRPPLZ202601231f5b5d47,2026-01-23,WC02,new,15,195,9,7
TRPNEL20260123c686f1c4,2026-01-23,MP01,new,36,509,9,8
TRPDBN20260123d5831490,2026-01-23,KZN01,repeated,15,148,5,6
TRPBFN20260123abf5666a,2026-01-23,FS01,new,6,87,9,5
TRPPLZ20260123756fef14,2026-01-23,WC02,repeated,25,315,9,7
TRPPLZ202601235c90fe84,2026-01-23,WC02,repeated,23,294,8,10
TRPJHB2026012325626c43,2026-01-23,GP01,new,30,511,8,9
TRPJHB20260123cd1db0d6,2026-01-23,GP01,repeated,30,573,9,8
TRPBFN20260123b9268d55,2026-01-23,FS01,new,9,108,7,7
TRPPLZ20260123491468cd,2026-01-23,WC02,new,18,240,8,8
TRPJHB202601235d73df78,2026-01-23,GP01,new,28,560,7,10
TRPNEL20260123a69200b5,2026-01-23,MP01,new,36,527,10,8
TRPPMB20260123ff6af220,2026-01-23,KZN02,new,37,471,10,10
TRPPLZ2026012353b91442,2026-01-23,WC02,repeated,15,203,5,5
TRPPTA2026012363797f60,2026-01-23,GP02,new,32,445,9,9
TRPELS20260123a384140d,2026-01-23,EC01,new,8,149,10,10
TRPPMB2026012352a84efa,2026-01-23,KZN02,new,20,259,10,7
TRPPMB2026012332eabcf8,2026-01-23,KZN02,repeated,31,426,6,8
TRPPTA2026012385efc9a3,2026-01-23,GP02,new,17,305,7,9
TRPJHB20260123858f11cb,2026-01-23,GP01,new,19,382,9,7
TRPPTA20260123d1b2b409,2026-01-23,GP02,new,15,272,8,8
TRPPTA2026012371a3a1c3,2026-01-23,GP02,repeated,32,436,6,8
TRPCPT20260123608dd7e6,2026-01-23,WC01,new,17,284,8,9
TRPJHB202601232b34cb62,2026-01-23,GP01,new,13,310,7,8
TRPJHB20260123a90df445,2026-01-23,GP01,new,41,713,10,10
TRPPLZ20260123cd084705,2026-01-23,WC02,repeated,16,215,8,9
TRPDBN202601238c12c490,2026-01-23,KZN01,new,15,171,6,6
TRPRST2026012349e23f29,2026-01-23,NW01,repeated,21,285,5,7
TRPJHB202601236b8311d0,2026-01-23,GP01,new,19,337,10,10
TRPJHB2026012340668718,2026-01-23,GP01,new,23,436,7,10
TRPRST202601230227f305,2026-01-23,NW01,repeated,8,155,9,6
TRPNEL2026012308990c12,2026-01-23,MP01,repeated,23,325,8,8
TRPPLZ202601236145b873,2026-01-23,WC02,repeated,10,170,8,8
TRPJHB202601236b49d7a2,2026-01-23,GP01,new,33,638,9,9
TRPPMB20260123dd926b1d,2026-01-23,KZN02,new,21,254,7,9
TRPJHB202601239ec0cb1a,2026-01-23,GP01,new,35,698,9,9
TRPPMB20260123dba6899b,2026-01-23,KZN02,new,14,254,9,9
TRPELS202601231a810a3b,2026-01-23,EC01,new,12,207,10,10
TRPPTA20260123cc618cad,2026-01-23,GP02,repeated,16,249,9,8
TRPBFN2026012357d0020e,2026-01-23,FS01,repeated,11,169,8,6
TRPCPT20260123393930a5,2026-01-23,WC01,new,8,132,7,5
TRPPTA20260123a1b74bf1,2026-01-23,GP02,new,30,438,10,8
TRPPMB202601233cde4de0,2026-01-23,KZN02,new,22,315,6,8
TRPJHB20260123fbef0853,2026-01-23,GP01,new,38,724,9,8
TRPPMB20260123855751c8,2026-01-23,KZN02,new,27,360,10,8
TRPJHB202601232aab2573,2026-01-23,GP01,new,39,671,10,9
TRPELS20260123ffd48f58,2026-01-23,EC01,new,14,231,8,9
TRPRST202601230844d28e,2026-01-23,NW01,new,8,144,10,8
TRPDBN202601235f6b0184,2026-01-23,KZN01,repeated,14,142,6,6
TRPJHB20260123942cca7b,2026-01-23,GP01,repeated,28,493,6,9
TRPPTA20260123993304ea,2026-01-23,GP02,repeated,18,300,8,8
TRPJHB202601237d3a5687,2026-01-23,GP01,new,36,694,7,10
TRPJHB20260123cc601fb3,2026-01-23,GP01,repeated,19,367,8,8
TRPELS202601236312d6b3,2026-01-23,EC01,new,17,260,10,9
TRPBFN2026012323e49d2e,2026-01-23,FS01,new,10,70,9,7
TRPCPT2026012340cad1a4,2026-01-23,WC01,new,11,160,10,5
TRPDBN20260123037758f6,2026-01-23,KZN01,repeated,16,190,6,7
TRPPLZ20260123567d3500,2026-01-23,WC02,new,13,180,7,6
TRPJHB2026012358894114,2026-01-23,GP01,new,33,583,8,10
TRPJHB202601236ee1e8f3,2026-01-23,GP01,repeated,25,513,6,7
TRPNEL20260123995dbb35,2026-01-23,MP01,repeated,15,219,8,9
TRPJHB20260123a2c9add9,2026-01-23,GP01,new,18,332,10,9
TRPCPT202601231dc4ba27,2026-01-23,WC01,new,11,136,7,6
TRPNEL20260123ca034310,2026-01-23,MP01,new,16,219,7,7
TRPJHB202601238fbce702,2026-01-23,GP01,new,39,737,9,7
TRPPLZ20260123169f9b41,2026-01-23,WC02,new,19,228,8,8
TRPPTA20260123cf8eb7ce,2026-01-23,GP02,repeated,29,410,8,10
TRPDBN20260123ad687984,2026-01-23,KZN01,repeated,8,142,5,4
TRPJHB20260123600abb92,2026-01-23,GP01,repeated,34,662,9,10
TRPPTA2026012320e3e392,2026-01-23,GP02,new,14,250,9,9
TRPPTA202601238e046f27,2026-01-23,GP02,new,23,299,10,10
TRPPMB202601237a190487,2026-01-23,KZN02,repeated,28,422,7,8
TRPPTA202601238299129a,2026-01-23,GP02,repeated,34,530,6,10
TRPPTA2026012329336177,2026-01-23,GP02,new,35,529,8,10
TRPJHB202601234bbb22ee,2026-01-23,GP01,new,43,745,8,9
TRPCPT20260123b258abc6,2026-01-23,WC01,repeated,18,236,7,5
TRPPTA2026012301a870c0,2026-01-23,GP02,new,11,167,10,9
TRPJHB202601236186a737,2026-01-23,GP01,new,26,514,10,7
TRPPTA2026012363b23993,2026-01-23,GP02,new,39,566,9,10
TRPJHB202601232101d48d,2026-01-23,GP01,new,12,310,10,9
TRPCPT202601232fd9f55c,2026-01-23,WC01,new,17,260,7,9
TRPPMB2026012302b09469,2026-01-23,KZN02,new,13,230,8,10
TRPPTA202601234beed43b,2026-01-23,GP02,new,37,521,9,9
TRPJHB20260123dcb757b3,2026-01-23,GP01,repeated,42,785,7,10
TRPJHB202601233f2ee430,2026-01-23,GP01,new,46,785,9,10
TRPCPT20260123b4ab9856,2026-01-23,WC01,new,17,213,6,8
TRPBFN20260123e5dd159c,2026-01-23,FS01,repeated,6,68,7,5
TRPBFN20260123a84ab67b,2026-01-23,FS01,repeated,8,63,7,7
TRPPTA202601239a1c6bbd,2026-01-23,GP02,new,22,392,7,9
TRPJHB20260123e20ca2d1,2026-01-23,GP01,new,45,797,10,9
TRPELS20260123f56b9560,2026-01-23,EC01,new,12,172,8,9
TRPPLZ202601232350c9cf,2026-01-23,WC02,new,22,253,10,8
TRPPTA2026012303c9582a,2026-01-23,GP02,new,16,253,7,10
TRPNEL20260123ace26533,2026-01-23,MP01,repeated,29,425,7,9
TRPJHB20260123a614ebaa,2026-01-23,GP01,new,39,723,8,10
TRPCPT20260123efe29661,2026-01-23,WC01,new,8,130,6,7
TRPPMB202601239a3a64fb,2026-01-23,KZN02,new,22,344,10,8
TRPCPT20260123b9b0bdcc,2026-01-23,WC01,new,7,132,8,5
TRPPLZ2026012313cb11d2,2026-01-23,WC02,repeated,21,252,9,10
TRPJHB20260123d8e4ddbe,2026-01-23,GP01,new,40,681,9,8
TRPCPT202601237ee49566,2026-01-23,WC01,new,5,91,9,6
TRPPLZ202601238299d146,2026-01-23,WC02,repeated,13,190,10,5
TRPPMB202601231cf87e00,2026-01-23,KZN02,new,34,434,10,8
TRPNEL20260123cfa466b2,2026-01-23,MP01,repeated,17,309,8,9
TRPCPT202601234428a501,2026-01-23,WC01,repeated,8,131,5,9
TRPDBN20260123737ba0c0,2026-01-23,KZN01,new,12,99,7,7
TRPRST2026012396827fd0,2026-01-23,NW01,new,21,266,10,10
TRPPTA20260123a883b8b8,2026-01-23,GP02,new,9,181,9,8
TRPPTA20260123edb705f3,2026-01-23,GP02,repeated,38,547,6,10
TRPDBN20260123f3373370,2026-01-23,KZN01,new,10,125,8,7
TRPELS20260123de47db60,2026-01-23,EC01,new,20,352,9,7
TRPJHB20260123da8c36f3,2026-01-23,GP01,new,23,363,8,10
TRPELS20260123fb662b89,2026-01-23,EC01,new,11,211,8,10
TRPELS20260123298c1da9,2026-01-23,EC01,new,20,285,9,9
TRPJHB2026012387ffcb25,2026-01-23,GP01,new,14,309,9,8
TRPELS20260123bd77987f,2026-01-23,EC01,repeated,13,239,8,9
TRPNEL20260123bcb9e79f,2026-01-23,MP01,new,32,450,9,8
TRPPTA20260123ed9ceb1e,2026-01-23,GP02,repeated,28,399,8,8
TRPJHB202601232d349b08,2026-01-23,GP01,new,13,303,9,8
TRPDBN20260123d50f5fba,2026-01-23,KZN01,new,13,133,9,6
TRPDBN202601237e9dc972,2026-01-23,KZN01,new,8,97,8,8
