trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260122936ac9eb,2026-01-22,GP02,new,29,452,9,9
TRPJHB2026012256f687cf,2026-01-22,GP01,new,28,522,10,7
TRPCPT2026012204b154b4,2026-01-22,WC01,new,5,68,8,7
TRPPTA20260122bd8ba170,2026-01-22,GP02,repeated,13,197,6,9
TRPDBN202601226a77a209,2026-01-22,KZN01,repeated,18,190,7,8
TRPPTA2026012258958461,2026-01-22,GP02,new,31,462,8,10
TRPNEL20260122d7359eb6,2026-01-22,MP01,repeated,16,251,9,7
TRPJHB2026012243783ee0,2026-01-22,GP01,new,24,452,10,9
TRPRST202601225cf50319,2026-01-22,NW01,new,19,284,8,7
TRPCPT2026012244659865,2026-01-22,WC01,new,13,156,8,9
TRPPMB202601224960390a,2026-01-22,KZN02,new,28,359,10,10
TRPPLZ20260122b6232bfa,2026-01-22,WC02,repeated,12,171,8,7
TRPPTA20260122d6cf1ae4,2026-01-22,GP02,repeated,28,407,9,10
TRPJHB202601227f164a5b,2026-01-22,GP01,repeated,31,509,9,8
TRPELS20260122e615b044,2026-01-22,EC01,new,20,352,8,8
TRPDBN2026012278635f19,2026-01-22,KZN01,repeated,13,153,6,6
TRPPTA202601224ade9af8,2026-01-22,GP02,new,14,253,10,8
TRPDBN20260122cb77199c,2026-01-22,KZN01,repeated,5,98,6,8
TRPELS2026012266eb457c,2026-01-22,EC01,repeated,16,243,6,8
TRPPLZ2026012246aebe49,2026-01-22,WC02,repeated,9,148,9,7
TRPPMB2026012201ffadf4,2026-01-22,KZN02,repeated,19,255,6,6
TRPJHB20260122fa7a1807,2026-01-22,GP01,new,16,326,10,10
TRPPMB20260122b54c5f58,2026-01-22,KZN02,new,33,474,8,10
TRPDBN20260122e9487eea,2026-01-22,KZN01,repeated,19,188,7,7
TRPJHB20260122159ecdc9,2026-01-22,GP01,repeated,29,484,10,9
TRPDBN20260122c773f0b8,2026-01-22,KZN01,new,8,87,8,5
TRPJHB202601225e5105d0,2026-01-22,GP01,repeated,23,403,8,7
TRPBFN202601226de07329,2026-01-22,FS01,new,10,114,6,7
TRPRST2026012284ffbe63,2026-01-22,NW01,new,18,225,8,9
TRPPTA202601227ce1e102,2026-01-22,GP02,repeated,31,447,7,10
TRPPLZ20260122bf35009d,2026-01-22,WC02,repeated,23,291,7,9
TRPPTA202601220233cd52,2026-01-22,GP02,new,18,272,10,9
TRPCPT20260122d66cd9c0,2026-01-22,WC01,new,6,107,10,7
TRPRST202601229c7239c9,2026-01-22,NW01,new,13,162,10,8
TRPJHB2026012274ed4d1c,2026-01-22,GP01,new,24,442,8,10
TRPJHB20260122de869efb,2026-01-22,GP01,new,46,807,9,10
TRPJHB20260122ba60698d,2026-01-22,GP01,repeated,41,718,10,9
TRPDBN20260122c93ef7dd,2026-01-22,KZN01,new,11,100,7,7
TRPDBN2026012240afcad0,2026-01-22,KZN01,new,10,144,7,9
TRPDBN20260122c7a2156d,2026-01-22,KZN01,repeated,10,94,5,8
TRPELS20260122406b31b1,2026-01-22,EC01,new,21,293,10,8
TRPJHB20260122151291be,2026-01-22,GP01,repeated,25,437,7,8
TRPBFN20260122dd780bc9,2026-01-22,FS01,repeated,5,79,5,7
TRPJHB2026012248f4dfa2,2026-01-22,GP01,new,22,419,10,9
TRPBFN202601225cf32980,2026-01-22,FS01,new,5,97,8,9
TRPJHB20260122a88b3ad0,2026-01-22,GP01,new,46,812,10,8
TRPPMB20260122cbd840d5,2026-01-22,KZN02,repeated,26,350,10,8
TRPPMB20260122e63168d5,2026-01-22,KZN02,new,13,217,10,6
TRPJHB20260122dfe2297a,2026-01-22,GP01,new,35,616,7,9
TRPELS20260122d92387ac,2026-01-22,EC01,new,10,157,9,7
TRPPTA2026012201900200,2026-01-22,GP02,new,27,422,10,9
TRPNEL20260122cc353fcc,2026-01-22,MP01,new,14,228,9,8
TRPCPT20260122fec5dbdc,2026-01-22,WC01,repeated,7,127,6,5
TRPPLZ2026012282fe4a57,2026-01-22,WC02,repeated,11,145,9,7
TRPJHB2026012292e6dec7,2026-01-22,GP01,repeated,17,298,7,9
TRPDBN2026012233abd3ea,2026-01-22,KZN01,repeated,8,127,5,6
TRPPTA202601224c561b6d,2026-01-22,GP02,new,34,564,9,10
TRPJHB2026012248d60025,2026-01-22,GP01,new,28,564,9,10
TRPCPT20260122400c32fe,2026-01-22,WC01,repeated,6,68,6,6
TRPPLZ20260122cf1e6491,2026-01-22,WC02,new,12,168,9,8
TRPPTA2026012277d14029,2026-01-22,GP02,new,18,235,8,8
TRPDBN2026012261d7d9c2,2026-01-22,KZN01,repeated,11,103,8,5
TRPELS2026012242a49825,2026-01-22,EC01,new,12,227,9,8
TRPDBN20260122554e7b56,2026-01-22,KZN01,repeated,11,162,6,7
TRPPLZ20260122ba195c9e,2026-01-22,WC02,new,14,150,9,7
TRPJHB20260122913759e0,2026-01-22,GP01,new,24,395,7,10
TRPDBN202601226e365945,2026-01-22,KZN01,new,16,185,8,7
TRPPLZ20260122ba496a44,2026-01-22,WC02,repeated,22,304,10,9
TRPPTA20260122a246437e,2026-01-22,GP02,new,40,557,9,9
TRPPTA202601222c4a6c8d,2026-01-22,GP02,repeated,34,501,9,10
TRPJHB20260122d46af682,2026-01-22,GP01,new,46,795,8,9
TRPDBN20260122b4ba1bde,2026-01-22,KZN01,repeated,14,131,5,8
TRPJHB20260122446cf237,2026-01-22,GP01,new,21,347,10,9
TRPPMB202601222432c3d9,2026-01-22,KZN02,new,28,392,10,7
TRPJHB20260122c2f02c8f,2026-01-22,GP01,new,35,686,8,8
TRPCPT20260122a5c50730,2026-01-22,WC01,new,9,177,6,7
TRPPTA2026012235ebd127,2026-01-22,GP02,repeated,27,459,6,10
TRPRST20260122dbc77d89,2026-01-22,NW01,new,21,265,10,6
TRPDBN20260122b49ca8ac,2026-01-22,KZN01,new,14,164,7,9
TRPPLZ2026012260dc5972,2026-01-22,WC02,repeated,22,238,9,8
TRPJHB202601226c88f81c,2026-01-22,GP01,new,28,495,9,8
TRPJHB2026012209da60b0,2026-01-22,GP01,repeated,26,448,7,10
TRPRST2026012264c7b0d9,2026-01-22,NW01,new,16,230,8,8
TRPPLZ202601222e0422fc,2026-01-22,WC02,repeated,23,270,10,7
TRPBFN2026012240dd35a6,2026-01-22,FS01,new,13,171,8,8
TRPCPT2026012224152f51,2026-01-22,WC01,new,19,236,8,6
TRPNEL202601220b1bef96,2026-01-22,MP01,repeated,30,453,8,8
TRPJHB2026012245e03b22,2026-01-22,GP01,repeated,27,493,7,9
TRPPTA20260122a89c7f58,2026-01-22,GP02,new,22,390,7,8
TRPDBN20260122fb5dec44,2026-01-22,KZN01,repeated,9,78,6,6
TRPNEL20260122055098ff,2026-01-22,MP01,new,12,219,10,9
TRPDBN20260122544a721c,2026-01-22,KZN01,repeated,11,121,6,6
TRPELS2026012228a35c67,2026-01-22,EC01,new,20,312,10,9
TRPPTA202601220be9ad93,2026-01-22,GP02,repeated,23,364,10,9
TRPDBN2026012241e99519,2026-01-22,KZN01,repeated,17,168,8,6
TRPJHB2026012270312db8,2026-01-22,GP01,new,28,487,10,8
TRPJHB20260122e39e8963,2026-01-22,GP01,new,32,574,9,7
TRPJHB20260122b3d8bd52,2026-01-22,GP01,new,17,345,9,9
TRPDBN2026012218492705,2026-01-22,KZN01,repeated,14,165,5,7
TRPNEL202601222018dd27,2026-01-22,MP01,new,11,195,9,8
TRPPTA20260122e1398df3,2026-01-22,GP02,repeated,22,294,9,10
TRPCPT202601223ed305f2,2026-01-22,WC01,new,12,191,10,7
TRPELS20260122984dc89c,2026-01-22,EC01,new,11,264,8,8
TRPDBN2026012238d0f56a,2026-01-22,KZN01,new,9,92,9,8
TRPPLZ2026012266652e75,2026-01-22,WC02,new,14,215,8,7
TRPPTA20260122d11c9ce1,2026-01-22,GP02,repeated,26,407,9,9
TRPNEL20260122286910cc,2026-01-22,MP01,new,17,261,7,10
TRPCPT20260122b03a9f64,2026-01-22,WC01,new,5,102,8,7
TRPJHB202601226a791e23,2026-01-22,GP01,new,33,627,10,10
TRPPMB202601224de8ba46,2026-01-22,KZN02,new,30,438,6,8
TRPPMB20260122ee6b5421,2026-01-22,KZN02,repeated,30,394,8,6
TRPPTA20260122d6f5e99e,2026-01-22,GP02,new,19,323,8,7
TRPPLZ20260122ace55515,2026-01-22,WC02,new,22,223,8,7
TRPBFN202601229f3044f8,2026-01-22,FS01,new,11,126,8,8
TRPPTA20260122e17b82f5,2026-01-22,GP02,new,28,417,10,9
TRPJHB20260122232e7271,2026-01-22,GP01,new,42,736,10,8
TRPPTA202601222aa7d7d7,2026-01-22,GP02,repeated,13,197,7,7
TRPNEL2026012246120c06,2026-01-22,MP01,new,36,481,10,9
TRPJHB202601228a6f2fd4,2026-01-22,GP01,repeated,44,738,6,10
TRPPLZ20260122cdd2ffd0,2026-01-22,WC02,repeated,21,267,7,6
TRPPMB20260122acf24d8d,2026-01-22,KZN02,repeated,23,316,8,7
TRPBFN202601221aa9060e,2026-01-22,FS01,new,10,100,7,7
TRPJHB20260122c8476be2,2026-01-22,GP01,repeated,20,378,8,9
TRPPLZ2026012270932ef6,2026-01-22,WC02,repeated,24,261,9,5
TRPPLZ2026012257b46e4b,2026-01-22,WC02,new,22,250,10,6
TRPPLZ2026012288a9dbd4,2026-01-22,WC02,new,21,288,6,8
TRPPTA20260122effef9ef,2026-01-22,GP02,new,17,266,10,10
TRPPLZ20260122e25d9d1e,2026-01-22,WC02,repeated,12,183,9,5
TRPPMB202601227ca640ef,2026-01-22,KZN02,new,17,215,10,10
TRPPTA202601227ebe206e,2026-01-22,GP02,new,19,327,10,10
TRPPTA20260122aac02c7b,2026-01-22,GP02,new,15,273,10,8
TRPPLZ2026012215d5052b,2026-01-22,WC02,new,15,178,7,8
TRPPLZ20260122719070d7,2026-01-22,WC02,repeated,14,165,5,9
TRPCPT202601228abfa19c,2026-01-22,WC01,new,17,224,8,6
TRPPMB202601223530a7c5,2026-01-22,KZN02,repeated,16,236,6,10
TRPPTA202601225c3b4d45,2026-01-22,GP02,new,19,277,8,10
TRPJHB2026012282230ba7,2026-01-22,GP01,new,27,442,10,10
TRPPTA2026012257e5215b,2026-01-22,GP02,new,25,411,10,9
TRPPLZ20260122a26765e8,2026-01-22,WC02,new,8,107,10,8
TRPBFN202601224fc79339,2026-01-22,FS01,new,5,72,8,7
TRPBFN2026012247de1d88,2026-01-22,FS01,new,15,164,9,7
TRPPTA202601224daeb564,2026-01-22,GP02,repeated,27,409,8,10
TRPRST2026012252cc37d0,2026-01-22,NW01,repeated,18,252,8,6
TRPJHB2026012210cbd874,2026-01-22,GP01,new,36,598,8,10
TRPRST202601220714e9c2,2026-01-22,NW01,new,12,141,10,9
TRPBFN2026012282face3b,2026-01-22,FS01,new,13,128,6,6
TRPCPT20260122693dc9f6,2026-01-22,WC01,repeated,7,108,6,5
TRPRST20260122bfcadeed,2026-01-22,NW01,new,14,149,8,8
TRPDBN202601223924cfe0,2026-01-22,KZN01,repeated,5,105,5,6
TRPJHB202601229b12f4b6,2026-01-22,GP01,new,37,636,10,10
TRPJHB20260122f5c98dec,2026-01-22,GP01,new,36,594,10,7
TRPCPT20260122882fb296,2026-01-22,WC01,repeated,16,186,6,6
TRPPTA2026012259e327de,2026-01-22,GP02,repeated,23,297,9,10
TRPPLZ202601226af4d8e3,2026-01-22,WC02,repeated,6,100,7,7
TRPDBN20260122760665de,2026-01-22,KZN01,repeated,8,131,6,6
TRPPMB20260122d85f9191,2026-01-22,KZN02,new,20,306,10,10
TRPELS20260122c09d643e,2026-01-22,EC01,new,21,329,7,8
TRPJHB2026012268370f2f,2026-01-22,GP01,new,29,550,9,7
TRPJHB20260122dd01d8c5,2026-01-22,GP01,repeated,28,515,9,9
TRPPLZ20260122901b18ca,2026-01-22,WC02,new,12,124,10,8
TRPCPT202601224225d964,2026-01-22,WC01,repeated,19,274,7,5
TRPDBN20260122ac9c284e,2026-01-22,KZN01,repeated,14,150,7,9
TRPJHB20260122d43568d1,2026-01-22,GP01,repeated,35,666,8,10
TRPCPT2026012228eafcab,2026-01-22,WC01,new,15,209,7,9
TRPJHB2026012221e6181a,2026-01-22,GP01,repeated,22,477,6,9
TRPJHB2026012264827143,2026-01-22,GP01,new,41,693,9,10
TRPJHB20260122df029185,2026-01-22,GP01,new,32,600,9,10
TRPPMB20260122eb1c9181,2026-01-22,KZN02,repeated,26,383,8,7
TRPJHB20260122a40f675a,2026-01-22,GP01,new,40,690,10,9
TRPPTA202601229d578a94,2026-01-22,GP02,new,14,216,9,8
TRPJHB2026012214d3a132,2026-01-22,GP01,repeated,43,735,8,9
TRPPMB20260122982c8a4c,2026-01-22,KZN02,new,37,451,10,9
TRPJHB20260122f23e75fe,2026-01-22,GP01,new,20,408,9,9
TRPJHB20260122a9f49a49,2026-01-22,GP01,repeated,32,559,8,8
TRPPMB20260122bf1a015b,2026-01-22,KZN02,repeated,21,347,10,6
TRPPMB2026012250143194,2026-01-22,KZN02,new,31,448,7,8
TRPPLZ202601225c3157e5,2026-01-22,WC02,repeated,13,122,7,8
TRPDBN2026012244169d1b,2026-01-22,KZN01,new,5,60,7,8
TRPNEL2026012230431cb1,2026-01-22,MP01,new,12,212,9,10
TRPJHB20260122b5543cac,2026-01-22,GP01,new,35,564,9,8
TRPELS202601225e473878,2026-01-22,EC01,new,21,297,10,10
TRPJHB202601225d3fbe28,2026-01-22,GP01,new,28,528,7,8
TRPDBN202601227c334b98,2026-01-22,KZN01,repeated,12,127,5,7
TRPRST202601227ec148e5,2026-01-22,NW01,new,13,150,8,7
TRPNEL20260122199f3c86,2026-01-22,MP01,new,33,442,10,7
TRPJHB20260122984b8cfc,2026-01-22,GP01,new,31,601,9,9
TRPPMB202601228678bf09,2026-01-22,KZN02,new,38,467,7,8
TRPDBN20260122994b36a6,2026-01-22,KZN01,repeated,18,226,5,6
TRPELS2026012281508862,2026-01-22,EC01,new,10,144,10,10
TRPPMB2026012278804c44,2026-01-22,KZN02,new,37,481,8,6
TRPRST20260122c30455e9,2026-01-22,NW01,repeated,12,127,9,7
TRPCPT2026012253e85361,2026-01-22,WC01,repeated,8,148,6,5
TRPJHB20260122a0e35b50,2026-01-22,GP01,new,32,598,10,7
TRPPLZ2026012212c88edf,2026-01-22,WC02,new,22,236,7,9
TRPJHB2026012213f7bfec,2026-01-22,GP01,repeated,27,519,9,10
TRPJHB20260122b9370c51,2026-01-22,GP01,new,19,357,9,10
TRPBFN2026012262acb4c2,2026-01-22,FS01,new,6,65,8,7
TRPELS20260122940690da,2026-01-22,EC01,new,19,381,8,10
TRPPMB20260122e1072dc1,2026-01-22,KZN02,new,26,356,7,8
TRPPMB20260122aeec2478,2026-01-22,KZN02,new,16,189,10,7
TRPJHB202601223d8f868f,2026-01-22,GP01,new,30,578,10,9
TRPJHB2026012258baead3,2026-01-22,GP01,repeated,26,478,9,9
TRPELS202601225f06282b,2026-01-22,EC01,new,13,255,8,9
TRPPLZ20260122c6d2bcab,2026-01-22,WC02,new,17,190,10,7
TRPJHB202601225e4d1470,2026-01-22,GP01,repeated,28,472,8,9
TRPJHB20260122bd3ec8dc,2026-01-22,GP01,repeated,36,670,7,9
TRPCPT20260122fe9c3522,2026-01-22,WC01,new,9,139,7,8
TRPJHB202601229f73ea9a,2026-01-22,GP01,repeated,43,724,8,10
TRPJHB20260122f7236fc4,2026-01-22,GP01,new,24,395,9,10
TRPELS20260122790aaaa7,2026-01-22,EC01,new,26,425,10,10
TRPNEL20260122414925ba,2026-01-22,MP01,repeated,32,455,7,10
TRPPTA20260122bc75843e,2026-01-22,GP02,new,20,284,10,9
TRPPMB20260122e9928d23,2026-01-22,KZN02,repeated,34,464,9,7
TRPPLZ20260122d8dd9cb1,2026-01-22,WC02,new,12,149,6,8
TRPPMB2026012203047600,2026-01-22,KZN02,new,24,359,6,6
TRPJHB2026012240a7e166,2026-01-22,GP01,new,18,385,9,9
TRPJHB202601224a1a5d4c,2026-01-22,GP01,new,21,389,8,8
TRPPMB20260122f5ae9dba,2026-01-22,KZN02,new,25,397,10,9
TRPCPT20260122c2a93ae9,2026-01-22,WC01,new,6,97,8,8
TRPJHB20260122d91eae38,2026-01-22,GP01,new,34,627,7,10
TRPRST202601221e2ee5b6,2026-01-22,NW01,new,11,160,7,9
TRPNEL202601225edd443e,2026-01-22,MP01,new,15,215,10,9
TRPPLZ202601220d913d6e,2026-01-22,WC02,new,18,216,10,8
TRPNEL20260122eb73a1ba,2026-01-22,MP01,new,35,503,9,8
TRPDBN20260122e48ff3ca,2026-01-22,KZN01,repeated,12,161,5,5
TRPBFN202601222206f7f1,2026-01-22,FS01,new,5,82,9,5
TRPPLZ2026012239d41ac4,2026-01-22,WC02,repeated,24,307,10,9
TRPPLZ2026012243bd3e9b,2026-01-22,WC02,repeated,25,284,9,9
TRPJHB20260122a415b1e9,2026-01-22,GP01,new,26,548,9,10
TRPJHB202601225ca9ebcd,2026-01-22,GP01,repeated,29,596,8,8
TRPBFN20260122ba83047a,2026-01-22,FS01,new,14,126,7,9
TRPPLZ20260122d05e9e2a,2026-01-22,WC02,new,18,208,8,6
TRPJHB202601221507b137,2026-01-22,GP01,new,30,573,9,10
TRPNEL20260122004e7f7d,2026-01-22,MP01,new,34,500,10,8
TRPPMB202601221a91b605,2026-01-22,KZN02,new,33,492,8,8
TRPPLZ202601221a4ad02d,2026-01-22,WC02,repeated,19,229,6,6
TRPPTA202601226a284995,2026-01-22,GP02,new,30,463,10,7
TRPELS2026012270e27fb4,2026-01-22,EC01,new,8,163,10,10
TRPPMB202601226b3d8f52,2026-01-22,KZN02,new,17,264,9,8
TRPPMB20260122fd446fef,2026-01-22,KZN02,repeated,27,399,5,8
TRPPTA20260122659c9f2d,2026-01-22,GP02,new,21,315,8,9
TRPJHB2026012279be2f81,2026-01-22,GP01,new,20,377,10,7
TRPPTA2026012251bbc32a,2026-01-22,GP02,new,19,299,8,8
TRPPTA20260122de095fd1,2026-01-22,GP02,repeated,31,453,7,8
TRPCPT20260122e247e889,2026-01-22,WC01,new,20,271,7,7
TRPJHB2026012294868928,2026-01-22,GP01,new,17,306,8,9
TRPJHB20260122b452e129,2026-01-22,GP01,new,40,719,9,10
TRPPLZ20260122920210e6,2026-01-22,WC02,repeated,22,238,9,9
TRPDBN202601227fa4d00f,2026-01-22,KZN01,new,14,179,8,7
TRPRST20260122eeae0d3a,2026-01-22,NW01,repeated,19,269,7,8
TRPJHB202601221048cdd5,2026-01-22,GP01,new,14,335,8,9
TRPJHB20260122dd8c99fa,2026-01-22,GP01,new,21,425,9,10
TRPRST20260122917972bc,2026-01-22,NW01,repeated,7,135,8,6
TRPNEL20260122c972d05a,2026-01-22,MP01,repeated,23,320,8,10
TRPPLZ20260122f7916331,2026-01-22,WC02,repeated,15,160,6,9
TRPJHB20260122ce886026,2026-01-22,GP01,new,39,667,7,9
TRPPMB202601222bc65190,2026-01-22,KZN02,new,20,243,9,10
TRPJHB2026012286ad96db,2026-01-22,GP01,new,37,692,10,10
TRPPMB2026012217f6a68b,2026-01-22,KZN02,new,17,241,10,9
TRPELS202601222451198e,2026-01-22,EC01,new,13,212,10,8
TRPPTA202601222ded614f,2026-01-22,GP02,repeated,14,276,9,10
TRPBFN2026012272ef062a,2026-01-22,FS01,repeated,15,139,7,6
TRPCPT20260122c5f157f9,2026-01-22,WC01,new,9,136,7,5
TRPPTA20260122e2aba0b3,2026-01-22,GP02,new,26,433,10,7
TRPPMB2026012213406f48,2026-01-22,KZN02,new,23,312,7,8
TRPJHB20260122cb2405de,2026-01-22,GP01,new,44,738,10,9
TRPPMB20260122681120e1,2026-01-22,KZN02,new,24,370,9,8
TRPJHB2026012285950b2a,2026-01-22,GP01,new,35,646,10,9
TRPELS202601229397c662,2026-01-22,EC01,new,16,249,8,9
TRPRST202601226571545c,2026-01-22,NW01,new,12,138,10,9
TRPDBN20260122c187c4c2,2026-01-22,KZN01,repeated,9,151,6,6
TRPJHB20260122e4fc257e,2026-01-22,GP01,repeated,29,509,8,8
TRPPTA20260122881295be,2026-01-22,GP02,repeated,18,296,9,9
TRPJHB20260122913a9df9,2026-01-22,GP01,new,35,689,8,10
TRPJHB20260122679513f4,2026-01-22,GP01,repeated,17,369,8,10
TRPELS20260122969f4ebb,2026-01-22,EC01,new,15,255,8,10
TRPBFN20260122a1bbfc38,2026-01-22,FS01,new,9,99,7,7
TRPCPT202601225a366f80,2026-01-22,WC01,new,14,156,9,5
TRPDBN20260122ca8062ea,2026-01-22,KZN01,repeated,12,153,4,7
TRPPLZ2026012215c31ca5,2026-01-22,WC02,new,14,207,8,7
TRPJHB20260122da771113,2026-01-22,GP01,new,34,554,8,10
TRPJHB20260122146e8c46,2026-01-22,GP01,repeated,27,527,8,9
TRPNEL202601224ad150f6,2026-01-22,MP01,repeated,12,197,8,7
TRPJHB20260122a6acc31c,2026-01-22,GP01,new,17,359,8,10
TRPCPT202601220315aabc,2026-01-22,WC01,new,12,119,8,5
TRPNEL202601226bb38a27,2026-01-22,MP01,new,15,201,7,9
TRPJHB20260122e86b4652,2026-01-22,GP01,new,43,744,10,9
TRPPLZ20260122ba4a9220,2026-01-22,WC02,new,20,211,7,8
TRPPTA202601224568c039,2026-01-22,GP02,repeated,23,410,7,10
TRPDBN20260122781d6fb2,2026-01-22,KZN01,repeated,9,134,5,4
TRPJHB202601220f4502eb,2026-01-22,GP01,repeated,37,659,9,9
TRPPTA20260122c878a5b0,2026-01-22,GP02,new,14,265,9,9
TRPPTA202601227cbff0f8,2026-01-22,GP02,new,21,311,10,10
TRPPMB20260122bfc0d84f,2026-01-22,KZN02,repeated,29,414,8,9
TRPPTA20260122e3ffd191,2026-01-22,GP02,repeated,35,558,6,9
TRPPTA2026012227888034,2026-01-22,GP02,new,34,522,9,8
TRPJHB202601227162e352,2026-01-22,GP01,new,44,758,9,7
TRPCPT20260122e8a1fcc3,2026-01-22,WC01,repeated,17,222,6,6
TRPPTA202601229bdb0190,2026-01-22,GP02,new,10,190,9,9
TRPJHB202601229f868b2f,2026-01-22,GP01,new,27,515,9,9
TRPPTA20260122ebf81e02,2026-01-22,GP02,new,39,556,10,10
TRPJHB202601225e70e09a,2026-01-22,GP01,new,16,284,10,8
TRPCPT202601225bb86a50,2026-01-22,WC01,new,18,258,8,9
TRPPMB20260122fb114a88,2026-01-22,KZN02,new,15,223,9,9
TRPPTA202601225295c53e,2026-01-22,GP02,new,38,519,10,7
TRPJHB2026012258e1595c,2026-01-22,GP01,repeated,46,781,7,10
TRPJHB2026012275550657,2026-01-22,GP01,new,48,782,9,9
TRPCPT202601221f65fbb2,2026-01-22,WC01,new,13,227,6,8
TRPBFN20260122af77f4b0,2026-01-22,FS01,repeated,6,97,8,5
TRPBFN202601224e21d696,2026-01-22,FS01,repeated,5,89,8,9
TRPPTA202601228fffa739,2026-01-22,GP02,new,28,365,8,9
TRPJHB202601226902eb4b,2026-01-22,GP01,new,42,822,10,7
TRPELS202601220b8da83c,2026-01-22,EC01,new,6,172,9,10
TRPPLZ202601220394bb73,2026-01-22,WC02,new,24,260,9,7
TRPPTA20260122cb627bf5,2026-01-22,GP02,new,18,256,8,10
TRPNEL20260122efa7007b,2026-01-22,MP01,repeated,25,392,8,8
TRPJHB2026012272bbb320,2026-01-22,GP01,new,39,709,8,10
TRPCPT202601222c93bbe9,2026-01-22,WC01,new,8,127,8,7
TRPPMB20260122c5a9a09a,2026-01-22,KZN02,new,26,312,9,8
TRPCPT20260122741310bc,2026-01-22,WC01,new,9,115,7,6
TRPPLZ202601222acefa72,2026-01-22,WC02,repeated,22,262,8,8
TRPJHB202601225d0d8317,2026-01-22,GP01,new,41,696,10,8
TRPCPT202601221f68c8e8,2026-01-22,WC01,new,5,100,7,6
TRPPLZ202601220c74a54d,2026-01-22,WC02,repeated,13,184,8,5
TRPPMB202601228aac2022,2026-01-22,KZN02,new,31,440,10,8
TRPNEL2026012205617940,2026-01-22,MP01,repeated,16,305,8,10
TRPCPT20260122c870ab14,2026-01-22,WC01,repeated,12,162,5,7
TRPDBN20260122c467d0ae,2026-01-22,KZN01,new,8,104,7,7
TRPRST202601225af02272,2026-01-22,NW01,new,19,270,10,8
TRPPTA20260122cdd3372e,2026-01-22,GP02,new,11,192,10,9
TRPPTA20260122b364876b,2026-01-22,GP02,repeated,37,578,8,8
TRPDBN20260122197dacad,2026-01-22,KZN01,new,10,152,7,8
TRPELS20260122d942558d,2026-01-22,EC01,new,22,341,10,8
TRPJHB202601228f502f19,2026-01-22,GP01,new,17,373,7,9
TRPELS202601221570284a,2026-01-22,EC01,new,14,199,8,8
TRPELS2026012201133b24,2026-01-22,EC01,new,21,304,8,7
TRPJHB20260122a67d564b,2026-01-22,GP01,new,19,323,7,8
TRPELS2026012214c7bea6,2026-01-22,EC01,repeated,14,246,9,9
TRPNEL2026012293098a97,2026-01-22,MP01,new,30,459,10,9
TRPPTA20260122e5e7d377,2026-01-22,GP02,repeated,28,396,10,9
TRPJHB202601228bb29752,2026-01-22,GP01,new,18,278,8,10
TRPDBN2026012219a61c13,2026-01-22,KZN01,new,12,144,9,7
TRPDBN20260122e0be7a7c,2026-01-22,KZN01,new,7,127,9,9
TRPDBN202601225773bfcd,2026-01-22,KZN01,repeated,20,223,7,8
TRPPMB20260122412d9620,2026-01-22,KZN02,new,29,363,9,8
TRPPLZ20260122679a5add,2026-01-22,WC02,new,9,146,10,9
TRPJHB20260122584e423c,2026-01-22,GP01,new,41,716,9,8
TRPELS2026012248ea5b81,2026-01-22,EC01,new,17,288,10,10
TRPPLZ202601225e9d9ee0,2026-01-22,WC02,repeated,9,151,8,9
TRPPLZ20260122b4e873c1,2026-01-22,WC02,new,18,230,10,6
TRPPMB20260122c915dd48,2026-01-22,KZN02,new,31,482,7,10
TRPJHB20260122ade1db9d,2026-01-22,GP01,new,15,324,9,8
TRPJHB20260122d562fd81,2026-01-22,GP01,repeated,22,430,9,9
TRPPMB202601223f254028,2026-01-22,KZN02,repeated,33,424,8,8
TRPCPT20260122c329df23,2026-01-22,WC01,repeated,17,256,6,9
TRPPTA202601228bab9cd9,2026-01-22,GP02,new,18,249,10,10
TRPPTA2026012278d79990,2026-01-22,GP02,new,35,560,9,10
TRPPMB20260122d3976eab,2026-01-22,KZN02,repeated,35,433,8,7
TRPJHB20260122885c1fad,2026-01-22,GP01,repeated,20,354,9,8
TRPELS202601227b9d80e2,2026-01-22,EC01,new,22,323,10,8
TRPPLZ20260122a568e03f,2026-01-22,WC02,new,12,177,6,9
TRPPMB202601228aed6432,2026-01-22,KZN02,new,26,374,10,8
TRPDBN20260122780aad74,2026-01-22,KZN01,new,15,200,6,5
TRPBFN2026012210aaf35e,2026-01-22,FS01,new,12,166,7,8
TRPPTA2026012290771c1a,2026-01-22,GP02,new,28,400,10,8
TRPPTA2026012250fcafcc,2026-01-22,GP02,new,36,574,9,9
TRPJHB202601221d77559a,2026-01-22,GP01,new,21,456,9,10
TRPPLZ202601227914438e,2026-01-22,WC02,repeated,16,158,9,8
TRPPMB20260122ecb7c46d,2026-01-22,KZN02,new,29,368,7,10
TRPJHB20260122e807ed6f,2026-01-22,GP01,new,18,360,9,10
TRPCPT202601227eec7d95,2026-01-22,WC01,new,12,148,8,8
TRPJHB20260122e7bd4cbc,2026-01-22,GP01,new,34,606,7,8
TRPNEL20260122dccf2eeb,2026-01-22,MP01,new,19,269,8,8
TRPRST20260122b19de43a,2026-01-22,NW01,new,19,302,10,9
TRPDBN20260122bf8b8f05,2026-01-22,KZN01,new,5,78,8,7
TRPPTA20260122a2a7286d,2026-01-22,GP02,new,25,439,9,10
