trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20260120af4698e7,2026-01-20,FS01,new,9,99,7,7
TRPDBN202601204dd0a1f3,2026-01-20,KZN01,repeated,11,157,4,7
TRPDBN20260120257ee107,2026-01-20,KZN01,new,9,113,8,7
TRPJHB20260120570410fc,2026-01-20,GP01,repeated,26,495,10,10
TRPRST2026012073ed1066,2026-01-20,NW01,repeated,21,284,7,10
TRPJHB20260120c3eb3129,2026-01-20,GP01,new,29,531,9,9
TRPDBN202601205259c131,2026-01-20,KZN01,new,10,94,7,8
TRPCPT2026012084c46b49,2026-01-20,WC01,new,16,245,7,7
TRPJHB20260120f92691c1,2026-01-20,GP01,new,13,324,9,9
TRPNEL2026012014caef8d,2026-01-20,MP01,repeated,21,350,8,10
TRPPMB202601203d02d1be,2026-01-20,KZN02,new,19,326,9,9
TRPJHB202601207336ca39,2026-01-20,GP01,repeated,18,375,7,9
TRPPLZ202601209c7248a4,2026-01-20,WC02,new,23,261,9,7
TRPPLZ2026012032564368,2026-01-20,WC02,repeated,13,174,9,9
TRPRST20260120b1fac89a,2026-01-20,NW01,new,24,298,7,7
TRPJHB2026012093a0db88,2026-01-20,GP01,new,25,445,9,7
TRPPTA20260120b0bdbe17,2026-01-20,GP02,new,40,575,10,9
TRPDBN202601201873ef11,2026-01-20,KZN01,new,14,125,10,7
TRPJHB202601209ea72651,2026-01-20,GP01,new,17,289,10,9
TRPPTA20260120508f8da2,2026-01-20,GP02,new,19,326,8,9
TRPJHB202601203c252cd0,2026-01-20,GP01,new,36,632,8,9
TRPDBN202601205dd0b2d0,2026-01-20,KZN01,repeated,8,112,6,7
TRPPTA202601203973b9a8,2026-01-20,GP02,new,23,395,10,10
TRPDBN20260120c49caa9e,2026-01-20,KZN01,new,8,134,8,6
TRPJHB20260120d848d025,2026-01-20,GP01,new,47,798,10,10
TRPPMB20260120dfb2103c,2026-01-20,KZN02,repeated,21,275,5,9
TRPJHB202601205e260d0e,2026-01-20,GP01,new,36,649,10,8
TRPELS20260120d8307b1f,2026-01-20,EC01,new,7,154,10,8
TRPPTA20260120bf754e5e,2026-01-20,GP02,new,26,368,10,10
TRPRST2026012022c7e558,2026-01-20,NW01,new,13,204,10,7
TRPPTA20260120a77e1533,2026-01-20,GP02,repeated,28,468,8,8
TRPJHB2026012011ca905d,2026-01-20,GP01,new,23,391,9,10
TRPPTA20260120a6c388d4,2026-01-20,GP02,new,30,481,9,10
TRPPMB20260120b9ae4147,2026-01-20,KZN02,new,14,210,9,9
TRPPTA20260120ffc3f9dc,2026-01-20,GP02,new,23,363,9,10
TRPPMB2026012068f7a872,2026-01-20,KZN02,new,33,432,10,8
TRPCPT2026012001d9e92d,2026-01-20,WC01,repeated,16,253,6,7
TRPDBN20260120c0f2bfaf,2026-01-20,KZN01,repeated,9,120,4,7
TRPNEL202601200901a71a,2026-01-20,MP01,new,13,167,9,9
TRPELS20260120535a9641,2026-01-20,EC01,new,8,209,9,8
TRPPTA202601200c12fee5,2026-01-20,GP02,new,11,187,8,10
TRPBFN20260120aaaefa9d,2026-01-20,FS01,repeated,12,106,7,5
TRPPMB20260120a47b3ec1,2026-01-20,KZN02,new,29,443,7,8
TRPPLZ20260120b289a040,2026-01-20,WC02,repeated,20,223,9,9
TRPPLZ20260120be28f069,2026-01-20,WC02,new,15,182,8,8
TRPPTA20260120e1125141,2026-01-20,GP02,new,35,526,9,8
TRPPTA2026012097c0d423,2026-01-20,GP02,new,11,177,9,8
TRPRST2026012008eea5a0,2026-01-20,NW01,new,10,147,10,10
TRPJHB20260120b9020e24,2026-01-20,GP01,new,26,442,7,7
TRPDBN20260120f5cff786,2026-01-20,KZN01,repeated,11,135,5,6
TRPBFN2026012072f22807,2026-01-20,FS01,new,15,181,8,7
TRPJHB202601208b3a9f1f,2026-01-20,GP01,repeated,13,312,8,10
TRPJHB20260120fcd51798,2026-01-20,GP01,new,38,651,7,9
TRPPMB20260120de0fcf6a,2026-01-20,KZN02,new,16,202,9,9
TRPJHB20260120adbc017b,2026-01-20,GP01,new,26,479,10,8
TRPJHB202601201020f50f,2026-01-20,GP01,new,18,351,7,8
TRPJHB20260120ac3a0b2c,2026-01-20,GP01,repeated,18,305,7,10
TRPPTA20260120732c2e56,2026-01-20,GP02,new,21,274,10,10
TRPDBN20260120cbafa3bf,2026-01-20,KZN01,repeated,5,69,4,6
TRPELS202601201c191603,2026-01-20,EC01,new,18,361,10,10
TRPCPT20260120a9578bfb,2026-01-20,WC01,new,16,200,8,7
TRPDBN2026012050be08ae,2026-01-20,KZN01,repeated,15,192,5,7
TRPDBN202601204ccd723d,2026-01-20,KZN01,repeated,5,80,6,9
TRPDBN20260120b6bcba11,2026-01-20,KZN01,new,14,154,8,7
TRPPMB20260120874ded75,2026-01-20,KZN02,new,29,398,9,9
TRPPMB20260120779e1869,2026-01-20,KZN02,new,16,221,8,9
TRPRST202601203bb484e4,2026-01-20,NW01,new,16,212,7,8
TRPDBN2026012005ae7ea5,2026-01-20,KZN01,new,16,195,9,6
TRPJHB2026012017503bf5,2026-01-20,GP01,new,42,709,7,8
TRPRST20260120d771ad00,2026-01-20,NW01,repeated,19,233,5,7
TRPCPT20260120610d4fb9,2026-01-20,WC01,new,12,190,8,8
TRPDBN20260120fd098e16,2026-01-20,KZN01,repeated,9,104,7,8
TRPDBN20260120e3c0642c,2026-01-20,KZN01,repeated,11,131,8,7
TRPPTA20260120aad9df75,2026-01-20,GP02,new,35,531,9,8
TRPNEL202601204d2093e4,2026-01-20,MP01,new,14,202,10,7
TRPRST202601200c728181,2026-01-20,NW01,new,11,134,7,9
TRPPTA20260120993a4452,2026-01-20,GP02,new,34,511,9,8
TRPRST20260120ce322463,2026-01-20,NW01,repeated,18,198,6,8
TRPPMB20260120adee3ff7,2026-01-20,KZN02,repeated,21,269,6,7
TRPPTA20260120b3f4a33e,2026-01-20,GP02,repeated,17,313,9,9
TRPDBN20260120cec1ab84,2026-01-20,KZN01,repeated,14,191,6,6
TRPJHB20260120dc76b5ae,2026-01-20,GP01,repeated,23,470,7,7
TRPJHB2026012013e94d4e,2026-01-20,GP01,new,37,604,8,9
TRPPMB20260120b2ae499f,2026-01-20,KZN02,new,9,192,10,9
TRPPMB20260120e28049b5,2026-01-20,KZN02,new,36,458,8,8
TRPJHB2026012091027060,2026-01-20,GP01,new,24,512,8,9
TRPJHB20260120fafdd535,2026-01-20,GP01,new,34,613,9,8
TRPELS202601208dc33b44,2026-01-20,EC01,repeated,15,276,10,8
TRPPLZ20260120821efed7,2026-01-20,WC02,repeated,22,242,7,9
TRPDBN202601208d4479c7,2026-01-20,KZN01,repeated,12,182,4,4
TRPPTA202601209c97cc8d,2026-01-20,GP02,new,37,523,9,9
TRPJHB20260120831253cc,2026-01-20,GP01,new,24,448,9,10
TRPPTA202601206303f88f,2026-01-20,GP02,new,23,325,8,10
TRPPLZ20260120013710e0,2026-01-20,WC02,new,26,311,10,8
TRPPMB202601206a08c9de,2026-01-20,KZN02,new,24,305,8,8
TRPJHB20260120249fd7e6,2026-01-20,GP01,new,20,326,9,10
TRPJHB20260120f22b9f9a,2026-01-20,GP01,repeated,24,494,10,10
TRPRST20260120191d5348,2026-01-20,NW01,new,14,191,9,7
TRPPLZ2026012058ef9fe4,2026-01-20,WC02,new,13,190,10,7
TRPJHB2026012039ab6b27,2026-01-20,GP01,new,40,683,9,9
TRPBFN2026012026add66c,2026-01-20,FS01,new,13,158,7,6
TRPPMB20260120e11efdae,2026-01-20,KZN02,new,13,243,8,7
TRPBFN2026012050494a72,2026-01-20,FS01,new,17,170,8,5
TRPJHB20260120ddb34f52,2026-01-20,GP01,repeated,22,391,6,9
TRPNEL2026012056a6634e,2026-01-20,MP01,new,19,311,10,9
TRPJHB20260120647754c7,2026-01-20,GP01,new,21,375,9,8
TRPCPT202601202f25a176,2026-01-20,WC01,new,9,163,8,6
TRPDBN2026012051a9d26f,2026-01-20,KZN01,new,13,189,9,5
TRPJHB202601203bb0eef6,2026-01-20,GP01,new,32,583,7,10
TRPJHB202601204927c9f3,2026-01-20,GP01,new,30,579,10,7
TRPNEL20260120b57bfd21,2026-01-20,MP01,repeated,9,167,10,8
TRPPLZ20260120e6d35c02,2026-01-20,WC02,new,23,277,10,7
TRPCPT2026012020dae3e2,2026-01-20,WC01,new,20,221,6,6
TRPJHB20260120d68caa6c,2026-01-20,GP01,new,32,533,10,7
TRPJHB2026012000c9af2c,2026-01-20,GP01,new,34,638,10,8
TRPPTA202601209cdb819c,2026-01-20,GP02,new,24,333,9,10
TRPJHB202601208b539bce,2026-01-20,GP01,new,25,423,8,10
TRPPMB20260120e52913ed,2026-01-20,KZN02,repeated,25,296,8,6
TRPPTA20260120cbe1e2b2,2026-01-20,GP02,new,37,498,8,10
TRPJHB2026012097140bbf,2026-01-20,GP01,new,34,628,7,8
TRPPLZ202601205c829480,2026-01-20,WC02,new,12,107,10,8
TRPJHB20260120905b092a,2026-01-20,GP01,new,36,684,10,8
TRPJHB20260120764201ee,2026-01-20,GP01,new,39,753,10,8
TRPPTA202601202d1d5df3,2026-01-20,GP02,new,26,428,9,9
TRPJHB2026012048cb7a51,2026-01-20,GP01,new,29,493,10,9
TRPCPT20260120027a0d82,2026-01-20,WC01,new,6,103,8,6
TRPPTA2026012005471f14,2026-01-20,GP02,repeated,11,217,6,9
TRPDBN202601207021b690,2026-01-20,KZN01,repeated,20,188,7,8
TRPPTA20260120d122a154,2026-01-20,GP02,new,32,483,8,9
TRPNEL20260120ca50dfee,2026-01-20,MP01,repeated,18,241,9,9
TRPJHB20260120e5fead02,2026-01-20,GP01,new,22,465,9,8
TRPRST202601203365efec,2026-01-20,NW01,new,19,281,10,9
TRPCPT202601204c17271d,2026-01-20,WC01,new,14,149,7,9
TRPPMB202601204b796c0c,2026-01-20,KZN02,new,27,366,8,9
TRPPLZ20260120321a4e76,2026-01-20,WC02,repeated,18,193,6,9
TRPPTA202601208feb97bf,2026-01-20,GP02,repeated,27,440,9,10
TRPJHB20260120d8abb90a,2026-01-20,GP01,repeated,28,530,10,7
TRPELS20260120e6f94c0f,2026-01-20,EC01,new,19,335,9,9
TRPDBN202601207a8a6326,2026-01-20,KZN01,repeated,13,157,7,5
TRPPTA202601206e67fdf4,2026-01-20,GP02,new,12,236,8,9
TRPDBN20260120a30c31d2,2026-01-20,KZN01,repeated,8,83,7,6
TRPELS20260120de6c3584,2026-01-20,EC01,repeated,12,231,7,9
TRPPLZ20260120a131cef6,2026-01-20,WC02,repeated,12,167,8,6
TRPPMB202601202da83cf3,2026-01-20,KZN02,repeated,19,260,5,7
TRPJHB2026012070f5952b,2026-01-20,GP01,new,16,326,8,10
TRPPMB20260120758e0bb2,2026-01-20,KZN02,new,31,477,10,9
TRPDBN2026012060cf8b3e,2026-01-20,KZN01,repeated,14,201,6,6
TRPJHB202601204c1b9439,2026-01-20,GP01,repeated,23,473,10,7
TRPDBN202601203b4461b5,2026-01-20,KZN01,new,5,111,8,5
TRPJHB20260120d741fa9d,2026-01-20,GP01,repeated,24,410,10,8
TRPBFN202601207926808a,2026-01-20,FS01,new,6,108,7,6
TRPRST2026012072c21983,2026-01-20,NW01,new,21,249,9,8
TRPPTA2026012026600005,2026-01-20,GP02,repeated,33,455,8,10
TRPPLZ20260120697ca00a,2026-01-20,WC02,repeated,28,309,7,9
TRPPTA20260120f12d7a96,2026-01-20,GP02,new,20,285,9,9
TRPCPT202601207e169f94,2026-01-20,WC01,new,8,98,10,6
TRPRST202601201b6884c9,2026-01-20,NW01,new,14,171,9,9
TRPJHB20260120f1cee1f8,2026-01-20,GP01,new,25,445,8,10
TRPJHB2026012042cea2fc,2026-01-20,GP01,new,42,807,10,9
TRPJHB202601200486cc50,2026-01-20,GP01,repeated,40,735,8,8
TRPDBN202601201daa3216,2026-01-20,KZN01,new,6,136,8,5
TRPDBN2026012092159985,2026-01-20,KZN01,new,16,179,7,9
TRPDBN2026012059b6f381,2026-01-20,KZN01,repeated,7,101,6,7
TRPELS2026012062386614,2026-01-20,EC01,new,16,292,9,8
TRPJHB202601207813ab67,2026-01-20,GP01,repeated,27,439,7,10
TRPBFN20260120e8ab8c58,2026-01-20,FS01,repeated,6,95,5,5
TRPJHB2026012009504fd5,2026-01-20,GP01,new,21,421,9,9
TRPBFN20260120a1d6b3a6,2026-01-20,FS01,new,5,88,9,9
TRPJHB2026012082a2ee72,2026-01-20,GP01,new,46,786,10,10
TRPPMB20260120a35a4ae4,2026-01-20,KZN02,repeated,24,361,9,9
TRPPMB2026012079496eff,2026-01-20,KZN02,new,14,224,9,6
TRPJHB20260120da842365,2026-01-20,GP01,new,31,614,9,8
TRPELS202601201a1e8df8,2026-01-20,EC01,new,8,149,9,7
TRPPTA20260120738533e9,2026-01-20,GP02,new,27,421,9,9
TRPNEL202601207712edd1,2026-01-20,MP01,new,12,200,10,10
TRPCPT202601206de7d40f,2026-01-20,WC01,repeated,12,150,7,5
TRPPLZ202601204a9e2ce0,2026-01-20,WC02,repeated,12,170,7,7
TRPJHB20260120d1908046,2026-01-20,GP01,repeated,15,287,6,9
TRPDBN2026012001ab5d30,2026-01-20,KZN01,repeated,10,145,7,5
TRPPTA202601200f496b42,2026-01-20,GP02,new,34,542,10,10
TRPJHB2026012002226bb2,2026-01-20,GP01,new,33,547,10,10
TRPCPT20260120b165ed50,2026-01-20,WC01,repeated,8,100,8,6
TRPPLZ2026012043a9db0c,2026-01-20,WC02,new,12,170,8,7
TRPPTA20260120662d5b3b,2026-01-20,GP02,new,18,260,9,10
TRPDBN20260120dc5e5bdc,2026-01-20,KZN01,repeated,11,109,8,7
TRPELS20260120776b6894,2026-01-20,EC01,new,14,214,8,10
TRPDBN202601204c5b9b06,2026-01-20,KZN01,repeated,15,133,4,7
TRPPLZ20260120110ff5f9,2026-01-20,WC02,new,11,140,9,7
TRPJHB202601201cc5c7a8,2026-01-20,GP01,new,24,417,8,10
TRPDBN20260120dc5bfa45,2026-01-20,KZN01,new,16,207,8,9
TRPPLZ20260120ef7754ca,2026-01-20,WC02,repeated,26,281,9,10
TRPPTA20260120973bbb7a,2026-01-20,GP02,new,39,547,7,8
TRPPTA202601203776255c,2026-01-20,GP02,repeated,31,520,9,10
TRPJHB20260120b8ea3c9a,2026-01-20,GP01,new,43,766,10,7
TRPDBN2026012090112d7a,2026-01-20,KZN01,repeated,10,132,6,8
TRPJHB202601200754e5be,2026-01-20,GP01,new,20,349,10,10
TRPPMB20260120a51db70b,2026-01-20,KZN02,new,27,410,8,9
TRPJHB20260120374972a7,2026-01-20,GP01,new,40,656,9,7
TRPCPT202601202f512e09,2026-01-20,WC01,new,14,175,8,7
TRPPTA20260120cd244f2f,2026-01-20,GP02,repeated,29,438,6,9
TRPRST2026012084e44763,2026-01-20,NW01,new,21,289,10,7
TRPDBN2026012084996c84,2026-01-20,KZN01,new,15,157,6,7
TRPPLZ20260120d1577cf7,2026-01-20,WC02,repeated,20,231,7,8
TRPJHB20260120846ac29e,2026-01-20,GP01,new,25,510,10,7
TRPJHB20260120c3d5c053,2026-01-20,GP01,repeated,21,425,6,9
TRPRST2026012045c6b830,2026-01-20,NW01,new,15,210,8,8
TRPPLZ2026012057d2fa27,2026-01-20,WC02,repeated,23,256,8,7
TRPBFN20260120ae0d8c9d,2026-01-20,FS01,new,16,182,10,8
TRPCPT202601208d18b9fd,2026-01-20,WC01,new,22,247,10,7
TRPNEL20260120f3cb087f,2026-01-20,MP01,repeated,29,462,8,9
TRPJHB202601209ef745f3,2026-01-20,GP01,repeated,25,472,8,7
TRPPTA202601206b607864,2026-01-20,GP02,new,28,380,9,9
TRPDBN20260120b864f55b,2026-01-20,KZN01,repeated,7,110,6,6
TRPNEL20260120946341c3,2026-01-20,MP01,new,17,232,10,8
TRPDBN202601202b6b2fc9,2026-01-20,KZN01,repeated,11,109,6,8
TRPELS202601205586e035,2026-01-20,EC01,new,17,328,10,8
TRPPTA202601202035f828,2026-01-20,GP02,repeated,27,363,8,9
TRPDBN20260120a9efeb4d,2026-01-20,KZN01,repeated,15,171,6,5
TRPJHB20260120a82877ec,2026-01-20,GP01,new,29,468,10,9
TRPJHB20260120ff7a771b,2026-01-20,GP01,new,28,549,8,9
TRPJHB2026012072fb145d,2026-01-20,GP01,new,18,346,7,9
TRPDBN20260120c4a52ac1,2026-01-20,KZN01,repeated,11,143,4,9
TRPNEL20260120efc7986c,2026-01-20,MP01,new,10,199,9,7
TRPPTA20260120a98ea8f5,2026-01-20,GP02,repeated,20,314,9,10
TRPCPT20260120efe6a037,2026-01-20,WC01,new,17,174,9,7
TRPELS202601206eb3b7c2,2026-01-20,EC01,new,17,252,9,8
TRPDBN20260120df2193ac,2026-01-20,KZN01,new,5,70,10,8
TRPPLZ20260120a503faf3,2026-01-20,WC02,new,14,216,6,7
TRPPTA2026012016e5f633,2026-01-20,GP02,repeated,29,377,7,9
TRPNEL20260120bf2cc4a2,2026-01-20,MP01,new,17,278,7,10
TRPCPT202601206457be74,2026-01-20,WC01,new,8,103,9,7
TRPJHB2026012067c6d797,2026-01-20,GP01,new,33,625,9,10
TRPPMB202601208fbdb7aa,2026-01-20,KZN02,new,28,418,8,10
TRPPMB20260120c2eaa7b2,2026-01-20,KZN02,repeated,29,394,8,7
TRPPTA2026012004ff90ed,2026-01-20,GP02,new,18,314,9,7
TRPPLZ2026012009351763,2026-01-20,WC02,new,22,262,10,8
TRPBFN20260120ccb83b02,2026-01-20,FS01,new,10,136,6,7
TRPPTA20260120a3fb2201,2026-01-20,GP02,new,27,432,8,8
TRPJHB202601208557bbb0,2026-01-20,GP01,new,39,699,10,8
TRPPTA202601208000237f,2026-01-20,GP02,repeated,12,230,9,7
TRPNEL202601205e187237,2026-01-20,MP01,new,34,488,9,10
TRPJHB2026012090b0ff35,2026-01-20,GP01,repeated,40,756,6,8
TRPPLZ2026012092c06fc3,2026-01-20,WC02,repeated,24,238,9,8
TRPPMB20260120496e0193,2026-01-20,KZN02,repeated,19,329,8,8
TRPBFN202601204949f238,2026-01-20,FS01,new,8,95,7,6
TRPJHB20260120c870ecd5,2026-01-20,GP01,repeated,22,368,9,10
TRPPLZ20260120369f8198,2026-01-20,WC02,repeated,25,281,10,5
TRPPLZ2026012063cd68bc,2026-01-20,WC02,new,16,248,9,8
TRPPLZ202601201dd60af8,2026-01-20,WC02,new,26,290,8,9
TRPPTA2026012043c3969d,2026-01-20,GP02,new,15,271,10,9
TRPPLZ202601207364a1ed,2026-01-20,WC02,repeated,14,198,9,5
TRPPMB202601208ec5d8ac,2026-01-20,KZN02,new,17,196,9,9
TRPPTA202601209ae96157,2026-01-20,GP02,new,22,306,10,10
TRPPTA20260120ba5a3145,2026-01-20,GP02,new,19,241,10,7
TRPPLZ20260120f10b33c0,2026-01-20,WC02,new,13,188,8,7
TRPPLZ202601207861b5ae,2026-01-20,WC02,repeated,13,140,6,7
TRPCPT20260120762331ac,2026-01-20,WC01,new,17,228,7,7
TRPPMB2026012012faa265,2026-01-20,KZN02,repeated,15,218,7,10
TRPPTA202601200fe2a797,2026-01-20,GP02,new,19,260,10,9
TRPJHB202601208f989880,2026-01-20,GP01,new,26,450,10,10
TRPPTA2026012023c661bf,2026-01-20,GP02,new,23,411,10,8
TRPPLZ20260120613d9a50,2026-01-20,WC02,new,8,104,10,8
TRPBFN2026012097b71f14,2026-01-20,FS01,new,5,72,6,7
TRPBFN202601209ef1f86c,2026-01-20,FS01,new,14,137,8,5
TRPPTA20260120b254e89f,2026-01-20,GP02,repeated,28,411,10,10
TRPRST202601203c1370cf,2026-01-20,NW01,repeated,19,235,6,5
TRPJHB20260120f7d2241b,2026-01-20,GP01,new,37,610,10,9
TRPRST202601200041a54d,2026-01-20,NW01,new,12,131,9,9
TRPBFN20260120fe822cce,2026-01-20,FS01,new,10,145,7,5
TRPCPT202601209991d4a7,2026-01-20,WC01,repeated,7,99,6,5
TRPRST20260120c00c11f9,2026-01-20,NW01,new,10,167,9,9
TRPDBN202601208e0eedda,2026-01-20,KZN01,repeated,5,120,5,4
TRPJHB20260120cfe27f9c,2026-01-20,GP01,new,33,647,10,10
TRPJHB202601201473af8b,2026-01-20,GP01,new,32,616,9,7
TRPCPT202601205a91302b,2026-01-20,WC01,repeated,14,197,7,4
TRPPTA20260120937f1863,2026-01-20,GP02,repeated,23,297,10,10
TRPPLZ202601200773183b,2026-01-20,WC02,repeated,5,102,7,7
TRPDBN202601203ac2467a,2026-01-20,KZN01,repeated,10,125,5,7
TRPPMB202601201ec3d78a,2026-01-20,KZN02,new,26,322,10,9
TRPELS202601206e8e683e,2026-01-20,EC01,new,20,307,8,8
TRPJHB20260120081660f9,2026-01-20,GP01,new,29,568,9,9
TRPJHB20260120ceee4e61,2026-01-20,GP01,repeated,29,499,8,10
TRPPLZ2026012084fef643,2026-01-20,WC02,new,11,138,10,8
TRPCPT202601202ce6ab3b,2026-01-20,WC01,repeated,16,274,7,7
TRPDBN2026012096b6ddd5,2026-01-20,KZN01,repeated,13,152,7,8
TRPJHB2026012017151612,2026-01-20,GP01,repeated,37,649,7,10
TRPCPT20260120834b8ff9,2026-01-20,WC01,new,14,186,9,8
TRPJHB202601205473bcc2,2026-01-20,GP01,repeated,24,471,8,9
TRPJHB20260120d25c12ac,2026-01-20,GP01,new,36,686,9,10
TRPJHB202601205643e0bd,2026-01-20,GP01,new,33,605,8,9
TRPPMB2026012020cef51f,2026-01-20,KZN02,repeated,27,419,9,6
TRPJHB202601205d67ddc8,2026-01-20,GP01,new,39,691,10,10
TRPPTA202601208d6b87ec,2026-01-20,GP02,new,11,200,10,9
TRPJHB20260120005cbeb4,2026-01-20,GP01,repeated,44,771,10,10
TRPPMB2026012088115058,2026-01-20,KZN02,new,37,455,9,10
TRPJHB202601200b2f5313,2026-01-20,GP01,new,22,377,9,9
TRPJHB2026012084fdc75a,2026-01-20,GP01,repeated,28,544,8,9
TRPPMB202601203cf4d5c6,2026-01-20,KZN02,repeated,21,338,9,6
TRPPMB202601200e2e2cb1,2026-01-20,KZN02,new,36,483,9,7
TRPPLZ202601206b3eec07,2026-01-20,WC02,repeated,8,124,7,8
TRPDBN202601200bb780eb,2026-01-20,KZN01,new,7,63,6,9
TRPNEL202601200a795822,2026-01-20,MP01,new,13,236,10,9
TRPJHB20260120d642ba3d,2026-01-20,GP01,new,29,580,9,8
TRPELS2026012084325be4,2026-01-20,EC01,new,15,316,10,10
TRPJHB2026012047a8aaf6,2026-01-20,GP01,new,31,507,9,8
TRPDBN202601208e00b381,2026-01-20,KZN01,repeated,9,105,5,6
TRPRST202601204c01279f,2026-01-20,NW01,new,13,137,7,6
TRPNEL20260120d3c6e575,2026-01-20,MP01,new,30,441,10,8
TRPJHB2026012068e8711d,2026-01-20,GP01,new,35,590,7,10
TRPPMB202601207d2bfc1c,2026-01-20,KZN02,new,34,501,7,9
TRPDBN20260120fc8877a4,2026-01-20,KZN01,repeated,14,222,6,8
TRPELS20260120aec73f17,2026-01-20,EC01,new,10,152,10,9
TRPPMB20260120a6b27139,2026-01-20,KZN02,new,33,477,6,6
TRPRST202601207b236863,2026-01-20,NW01,repeated,13,146,9,7
TRPCPT20260120968db514,2026-01-20,WC01,repeated,8,139,6,7
TRPJHB20260120fc07c91c,2026-01-20,GP01,new,32,600,9,9
TRPPLZ2026012020a06827,2026-01-20,WC02,new,16,242,7,7
TRPJHB2026012068df39c7,2026-01-20,GP01,repeated,29,505,9,10
TRPJHB20260120ae016815,2026-01-20,GP01,new,20,343,9,9
TRPBFN2026012090ce9677,2026-01-20,FS01,new,5,86,7,7
TRPELS202601206ec1c74b,2026-01-20,EC01,new,23,380,9,10
TRPPMB20260120b693abba,2026-01-20,KZN02,new,23,348,7,7
TRPPMB20260120d322ecf7,2026-01-20,KZN02,new,10,211,8,8
TRPJHB202601201a763387,2026-01-20,GP01,new,33,599,10,9
TRPJHB202601206cd8929a,2026-01-20,GP01,repeated,23,455,8,9
TRPELS20260120b7f3d487,2026-01-20,EC01,new,13,255,9,9
TRPPLZ20260120e1426723,2026-01-20,WC02,new,16,205,9,7
TRPJHB20260120daa69b12,2026-01-20,GP01,repeated,22,467,6,10
TRPJHB2026012079e2896b,2026-01-20,GP01,repeated,39,685,9,10
TRPCPT202601201d5e66c9,2026-01-20,WC01,new,8,126,7,8
TRPJHB202601206edbf580,2026-01-20,GP01,repeated,44,745,8,9
TRPJHB202601204fe9dc9b,2026-01-20,GP01,new,24,374,7,8
TRPELS2026012042de2081,2026-01-20,EC01,new,26,420,9,10
TRPNEL20260120e984da94,2026-01-20,MP01,repeated,33,474,8,10
TRPPTA20260120469cef91,2026-01-20,GP02,new,19,287,8,10
TRPPMB202601202b731279,2026-01-20,KZN02,repeated,31,465,8,7
TRPPLZ2026012087a6f340,2026-01-20,WC02,new,12,135,7,8
TRPPMB202601207b8103bb,2026-01-20,KZN02,new,29,386,8,8
TRPJHB2026012052e00cb6,2026-01-20,GP01,new,20,404,9,10
TRPJHB20260120b70d5a91,2026-01-20,GP01,new,23,361,7,8
TRPPMB202601205900c3b5,2026-01-20,KZN02,new,27,366,10,9
TRPCPT20260120e9644bd8,2026-01-20,WC01,new,10,93,8,7
TRPJHB20260120daa5b88a,2026-01-20,GP01,new,33,596,8,9
TRPRST20260120adc9213c,2026-01-20,NW01,new,16,178,9,8
TRPNEL2026012080820372,2026-01-20,MP01,new,13,183,10,9
TRPPLZ202601204ca847dd,2026-01-20,WC02,new,16,207,8,7
TRPNEL20260120295b5bed,2026-01-20,MP01,new,35,501,9,9
TRPDBN202601205f79390b,2026-01-20,KZN01,repeated,13,154,5,7
TRPBFN2026012001be7b95,2026-01-20,FS01,new,7,63,9,5
TRPPLZ20260120a9b26775,2026-01-20,WC02,repeated,27,310,9,7
TRPPLZ202601200a3b99af,2026-01-20,WC02,repeated,24,261,10,8
TRPJHB20260120aebc1929,2026-01-20,GP01,new,32,515,7,10
TRPJHB20260120df41e5c4,2026-01-20,GP01,repeated,32,568,8,10
TRPBFN202601203f955a41,2026-01-20,FS01,new,14,126,7,8
TRPPLZ2026012059c6484a,2026-01-20,WC02,new,21,230,9,7
TRPJHB202601205e6f0f6a,2026-01-20,GP01,new,29,569,9,10
TRPNEL20260120c8c4ad5c,2026-01-20,MP01,new,38,531,9,9
TRPPMB2026012097168bc4,2026-01-20,KZN02,new,36,464,10,9
TRPPLZ202601205338495b,2026-01-20,WC02,repeated,20,214,5,6
TRPPTA2026012094628098,2026-01-20,GP02,new,34,454,10,9
TRPELS20260120c29f4671,2026-01-20,EC01,new,9,153,9,10
TRPPMB202601202efe8800,2026-01-20,KZN02,new,19,252,9,8
TRPPMB20260120ea5bbdd5,2026-01-20,KZN02,repeated,28,424,6,9
TRPPTA20260120e2c51351,2026-01-20,GP02,new,17,283,9,8
TRPJHB20260120d4ec5a1a,2026-01-20,GP01,new,20,375,10,7
TRPPTA20260120c0bd6135,2026-01-20,GP02,new,18,291,8,7
TRPPTA202601205d8ffac3,2026-01-20,GP02,repeated,29,454,7,9
TRPCPT20260120c4244779,2026-01-20,WC01,new,23,277,8,8
TRPJHB2026012066d3b4e3,2026-01-20,GP01,new,13,291,7,9
TRPJHB20260120c57f656e,2026-01-20,GP01,new,36,717,9,9
TRPPLZ202601205c72df68,2026-01-20,WC02,repeated,16,221,8,8
TRPDBN20260120c9de7290,2026-01-20,KZN01,new,14,182,6,7
TRPRST20260120e12dd1ba,2026-01-20,NW01,repeated,19,269,6,8
TRPJHB202601205c2c3957,2026-01-20,GP01,new,14,313,9,10
TRPJHB20260120395f7549,2026-01-20,GP01,new,26,425,7,10
TRPRST202601207a18f14f,2026-01-20,NW01,repeated,7,126,8,5
