trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260126b9b95b79,2026-01-26,GP02,new,20,274,8,10
TRPDBN2026012663f63560,2026-01-26,KZN01,repeated,7,61,6,8
TRPELS20260126b72bec66,2026-01-26,EC01,new,19,332,10,10
TRPCPT202601265761e443,2026-01-26,WC01,new,16,203,8,7
TRPDBN2026012625945903,2026-01-26,KZN01,repeated,13,184,4,8
TRPDBN20260126cc0a79e3,2026-01-26,KZN01,repeated,5,104,5,9
TRPDBN20260126dbf7caf8,2026-01-26,KZN01,new,14,138,6,7
TRPPMB2026012690278df1,2026-01-26,KZN02,new,30,416,8,8
TRPPMB20260126c780749a,2026-01-26,KZN02,new,17,194,7,10
TRPRST20260126ae71a007,2026-01-26,NW01,new,18,205,8,10
TRPDBN2026012631a71d08,2026-01-26,KZN01,new,16,194,7,8
TRPJHB20260126a86f10ee,2026-01-26,GP01,new,42,719,8,8
TRPRST202601263e74a2c1,2026-01-26,NW01,repeated,18,249,7,5
TRPCPT2026012602b596ae,2026-01-26,WC01,new,13,173,8,8
TRPDBN20260126dd50ee84,2026-01-26,KZN01,repeated,5,79,7,7
TRPDBN20260126be5d44c4,2026-01-26,KZN01,repeated,13,155,6,8
TRPPTA202601264a1a8be2,2026-01-26,GP02,new,38,535,8,9
TRPNEL20260126101160fd,2026-01-26,MP01,new,16,221,9,7
TRPRST20260126477a4f0e,2026-01-26,NW01,new,10,140,8,8
TRPPTA20260126deb1613b,2026-01-26,GP02,new,31,501,9,9
TRPRST202601260050d4fd,2026-01-26,NW01,repeated,12,186,7,6
TRPPMB20260126a361d670,2026-01-26,KZN02,repeated,15,275,7,7
TRPPTA20260126585c466b,2026-01-26,GP02,repeated,17,294,8,8
TRPDBN20260126ed7dae95,2026-01-26,KZN01,repeated,16,213,5,5
TRPJHB20260126c448770b,2026-01-26,GP01,repeated,27,492,9,7
TRPJHB202601263b32bbd6,2026-01-26,GP01,new,35,619,7,10
TRPPMB2026012602939517,2026-01-26,KZN02,new,14,202,10,8
TRPPMB2026012631fe760c,2026-01-26,KZN02,new,37,484,7,9
TRPJHB20260126f8afbc45,2026-01-26,GP01,new,25,496,10,10
TRPJHB2026012632bfa668,2026-01-26,GP01,new,33,606,10,10
TRPELS20260126b26632d2,2026-01-26,EC01,repeated,14,281,9,8
TRPPLZ20260126c657941d,2026-01-26,WC02,repeated,22,217,7,9
TRPDBN2026012611f57eea,2026-01-26,KZN01,repeated,18,194,6,4
TRPPTA20260126607d7608,2026-01-26,GP02,new,35,506,8,10
TRPJHB2026012680fcc7b6,2026-01-26,GP01,new,24,448,10,9
TRPPTA20260126cba1e317,2026-01-26,GP02,new,20,330,7,10
TRPPLZ20260126b1a21cca,2026-01-26,WC02,new,27,305,10,9
TRPPMB20260126dedbac6b,2026-01-26,KZN02,new,25,324,8,8
TRPJHB20260126deebde5c,2026-01-26,GP01,new,21,330,10,8
TRPJHB202601265352137b,2026-01-26,GP01,repeated,29,486,8,10
TRPRST20260126fc02825f,2026-01-26,NW01,new,12,215,10,8
TRPPLZ20260126bf32482b,2026-01-26,WC02,new,17,189,9,6
TRPJHB2026012657f3ba20,2026-01-26,GP01,new,39,703,10,9
TRPBFN20260126efd4b447,2026-01-26,FS01,new,17,148,6,7
TRPPMB202601264f6e1101,2026-01-26,KZN02,new,17,251,9,9
TRPBFN202601263857b047,2026-01-26,FS01,new,15,184,8,7
TRPJHB20260126e001aab9,2026-01-26,GP01,repeated,24,383,7,10
TRPNEL20260126407430c7,2026-01-26,MP01,new,19,285,9,8
TRPJHB202601261adbac09,2026-01-26,GP01,new,16,356,10,9
TRPCPT20260126f8d09fb3,2026-01-26,WC01,new,14,159,7,5
TRPDBN202601262094a47a,2026-01-26,KZN01,new,11,187,7,5
TRPJHB20260126c68fd25c,2026-01-26,GP01,new,30,576,7,10
TRPJHB20260126fe59d912,2026-01-26,GP01,new,29,590,9,8
TRPNEL202601268b9ee288,2026-01-26,MP01,repeated,13,161,8,9
TRPPLZ2026012668dfbcde,2026-01-26,WC02,new,23,295,10,8
TRPCPT202601268274b2ad,2026-01-26,WC01,new,14,234,6,5
TRPJHB20260126d2d6a7f6,2026-01-26,GP01,new,30,530,9,8
TRPJHB20260126d8d8c95e,2026-01-26,GP01,new,34,647,9,10
TRPPTA202601263e409452,2026-01-26,GP02,new,20,339,9,10
TRPJHB20260126b7851f7a,2026-01-26,GP01,new,20,431,10,10
TRPPMB20260126c3f315fc,2026-01-26,KZN02,repeated,25,307,9,7
TRPPTA2026012664a84033,2026-01-26,GP02,new,31,522,8,9
TRPJHB202601262ab5e580,2026-01-26,GP01,new,38,630,9,10
TRPPLZ20260126d31c0523,2026-01-26,WC02,new,7,124,9,10
TRPJHB202601263c75b92d,2026-01-26,GP01,new,38,676,10,7
TRPJHB2026012601c256a2,2026-01-26,GP01,new,42,722,10,9
TRPPTA202601261d978c17,2026-01-26,GP02,new,31,454,10,10
TRPJHB202601261f2206fb,2026-01-26,GP01,new,30,525,10,7
TRPCPT2026012640c2ec38,2026-01-26,WC01,new,7,71,8,6
TRPPTA202601266418b982,2026-01-26,GP02,repeated,14,202,8,10
TRPDBN20260126d836f0dd,2026-01-26,KZN01,repeated,14,195,7,6
TRPPTA20260126ce04a1ed,2026-01-26,GP02,new,30,480,9,9
TRPNEL20260126e1a65eb3,2026-01-26,MP01,repeated,19,235,10,9
TRPJHB20260126208fc339,2026-01-26,GP01,new,23,465,9,9
TRPRST20260126e2036ddb,2026-01-26,NW01,new,23,285,8,8
TRPCPT202601269c25ce04,2026-01-26,WC01,new,12,152,7,9
TRPPMB202601266415ba79,2026-01-26,KZN02,new,25,363,9,8
TRPPLZ202601268b9362eb,2026-01-26,WC02,repeated,15,172,8,9
TRPPTA20260126b614bc4f,2026-01-26,GP02,repeated,30,407,9,10
TRPJHB202601264595bfa6,2026-01-26,GP01,repeated,25,509,9,8
TRPELS2026012625ff1d94,2026-01-26,EC01,new,18,363,7,9
TRPDBN20260126172833cd,2026-01-26,KZN01,repeated,9,162,6,4
TRPPTA20260126f5ac17c1,2026-01-26,GP02,new,16,260,9,9
TRPDBN20260126071d9a69,2026-01-26,KZN01,repeated,9,99,5,6
TRPELS20260126d8e5b98f,2026-01-26,EC01,repeated,10,246,7,8
TRPPLZ2026012654033dd3,2026-01-26,WC02,repeated,15,161,9,8
TRPPMB202601266356b814,2026-01-26,KZN02,repeated,21,251,5,7
TRPJHB2026012672b2352e,2026-01-26,GP01,new,19,333,10,10
TRPPMB202601265e5bdf62,2026-01-26,KZN02,new,36,454,9,9
TRPDBN2026012679522194,2026-01-26,KZN01,repeated,14,212,6,6
TRPJHB20260126544cc750,2026-01-26,GP01,repeated,26,495,8,9
TRPDBN202601262db083de,2026-01-26,KZN01,new,9,98,9,6
TRPJHB20260126706ddf87,2026-01-26,GP01,repeated,22,403,10,7
TRPBFN20260126a2cef85e,2026-01-26,FS01,new,9,111,8,6
TRPRST20260126f920cf84,2026-01-26,NW01,new,16,243,7,8
TRPPTA20260126906e3bf0,2026-01-26,GP02,repeated,30,460,6,10
TRPPLZ202601266884233e,2026-01-26,WC02,repeated,25,284,8,9
TRPPTA2026012679cb1943,2026-01-26,GP02,new,15,268,10,9
TRPCPT202601265a6d6230,2026-01-26,WC01,new,8,94,8,7
TRPRST20260126defb4fd0,2026-01-26,NW01,new,14,190,8,10
TRPJHB20260126b24d9ee6,2026-01-26,GP01,new,25,420,8,10
TRPJHB20260126a4e76e77,2026-01-26,GP01,new,47,796,9,8
TRPJHB20260126b0ebf844,2026-01-26,GP01,repeated,41,732,9,10
TRPDBN20260126d151277b,2026-01-26,KZN01,new,7,107,7,6
TRPDBN2026012645c7abe5,2026-01-26,KZN01,new,15,148,7,7
TRPDBN202601262dc91e36,2026-01-26,KZN01,repeated,11,114,4,8
TRPELS202601260a153153,2026-01-26,EC01,new,20,314,9,9
TRPJHB20260126de8ae401,2026-01-26,GP01,repeated,21,436,7,10
TRPBFN20260126d7511f3c,2026-01-26,FS01,repeated,5,79,7,6
TRPJHB202601262824bd11,2026-01-26,GP01,new,20,420,10,7
TRPBFN20260126f145071a,2026-01-26,FS01,new,6,88,8,7
TRPJHB2026012637079784,2026-01-26,GP01,new,45,809,10,10
TRPPMB202601260ba180e6,2026-01-26,KZN02,repeated,27,370,10,10
TRPPMB20260126902be50b,2026-01-26,KZN02,new,16,217,8,7
TRPJHB2026012664627f28,2026-01-26,GP01,new,33,629,8,10
TRPELS2026012683735b6c,2026-01-26,EC01,new,8,168,8,7
TRPPTA20260126a69a0c2e,2026-01-26,GP02,new,27,425,10,8
TRPNEL2026012671075c31,2026-01-26,MP01,new,14,223,10,8
TRPCPT202601269c3fccff,2026-01-26,WC01,repeated,11,121,8,6
TRPPLZ20260126507d1e80,2026-01-26,WC02,repeated,15,142,7,7
TRPJHB20260126fb021789,2026-01-26,GP01,repeated,13,299,6,9
TRPDBN202601269c99a826,2026-01-26,KZN01,repeated,13,132,7,7
TRPPTA20260126d53c959d,2026-01-26,GP02,new,36,546,10,10
TRPJHB20260126fc4bbeaa,2026-01-26,GP01,new,33,552,9,10
TRPCPT202601265158f349,2026-01-26,WC01,repeated,7,75,6,6
TRPPLZ20260126617dd437,2026-01-26,WC02,new,15,197,8,9
TRPPTA20260126231add7a,2026-01-26,GP02,new,15,256,8,8
TRPDBN20260126d173bded,2026-01-26,KZN01,repeated,11,114,7,6
TRPELS20260126878bb6b9,2026-01-26,EC01,new,12,223,9,8
TRPDBN20260126ad32f7ba,2026-01-26,KZN01,repeated,15,168,4,7
TRPPLZ2026012693b9d283,2026-01-26,WC02,new,9,140,9,7
TRPJHB20260126dd778168,2026-01-26,GP01,new,19,400,8,10
TRPDBN202601268d1f56f5,2026-01-26,KZN01,new,18,193,9,8
TRPPLZ20260126f9276af4,2026-01-26,WC02,repeated,27,285,8,9
TRPPTA2026012611fd8310,2026-01-26,GP02,new,40,558,9,9
TRPPTA20260126bad20cd8,2026-01-26,GP02,repeated,35,504,9,10
TRPJHB202601267163dc8a,2026-01-26,GP01,new,43,769,8,7
TRPDBN2026012687fda7f0,2026-01-26,KZN01,repeated,12,145,5,8
TRPJHB20260126b5c8158f,2026-01-26,GP01,new,20,359,9,10
TRPPMB20260126f61b8882,2026-01-26,KZN02,new,27,397,9,9
TRPJHB202601261d7e3289,2026-01-26,GP01,new,37,670,10,9
TRPCPT2026012632ae78b5,2026-01-26,WC01,new,8,177,8,6
TRPPTA20260126b675b128,2026-01-26,GP02,repeated,32,440,6,10
TRPRST2026012621b5e352,2026-01-26,NW01,new,23,278,10,8
TRPDBN20260126d3fb13a3,2026-01-26,KZN01,new,12,158,7,9
TRPPLZ202601267af0da49,2026-01-26,WC02,repeated,17,237,8,10
TRPJHB202601263f3640d7,2026-01-26,GP01,new,31,525,9,9
TRPJHB2026012666b9a4f7,2026-01-26,GP01,repeated,23,456,6,10
TRPRST202601269f43786d,2026-01-26,NW01,new,14,223,8,6
TRPPLZ20260126a94e5795,2026-01-26,WC02,repeated,20,252,8,7
TRPBFN202601263502d2d0,2026-01-26,FS01,new,15,162,9,7
TRPCPT20260126636daaee,2026-01-26,WC01,new,16,234,8,6
TRPNEL2026012683e04d49,2026-01-26,MP01,repeated,34,450,9,8
TRPJHB20260126a32a9f43,2026-01-26,GP01,repeated,26,492,8,7
TRPPTA20260126dfea05db,2026-01-26,GP02,new,25,393,9,9
TRPDBN20260126871313b0,2026-01-26,KZN01,repeated,6,111,7,6
TRPNEL202601262d1231a9,2026-01-26,MP01,new,12,229,10,7
TRPDBN202601267973fba2,2026-01-26,KZN01,repeated,12,119,6,6
TRPELS202601267e46d816,2026-01-26,EC01,new,18,323,9,10
TRPPTA2026012615cc6524,2026-01-26,GP02,repeated,22,372,8,8
TRPDBN20260126ec174c91,2026-01-26,KZN01,repeated,13,166,6,4
TRPJHB202601264657465c,2026-01-26,GP01,new,25,496,9,8
TRPJHB20260126f9bd2d5c,2026-01-26,GP01,new,31,565,8,7
TRPJHB2026012623cf78f8,2026-01-26,GP01,new,21,359,8,8
TRPDBN20260126080b3661,2026-01-26,KZN01,repeated,10,152,6,8
TRPNEL20260126b17b5fc9,2026-01-26,MP01,new,9,206,10,7
TRPPTA20260126c0ca0475,2026-01-26,GP02,repeated,17,305,8,10
TRPCPT2026012648c98abe,2026-01-26,WC01,new,17,214,8,9
TRPELS2026012614f3c0ab,2026-01-26,EC01,new,14,242,10,8
TRPDBN20260126987828eb,2026-01-26,KZN01,new,5,66,10,8
TRPPLZ2026012658c60b7d,2026-01-26,WC02,new,18,203,8,7
TRPPTA2026012667803099,2026-01-26,GP02,repeated,25,395,7,9
TRPNEL202601264b226645,2026-01-26,MP01,new,19,289,7,9
TRPCPT2026012692c481ea,2026-01-26,WC01,new,5,87,8,6
TRPJHB20260126e9cd0774,2026-01-26,GP01,new,34,608,8,9
TRPPMB20260126309f1444,2026-01-26,KZN02,new,34,432,6,9
TRPPMB20260126dabc56a4,2026-01-26,KZN02,repeated,28,372,8,6
TRPPTA202601260fe31c4d,2026-01-26,GP02,new,23,316,7,7
TRPPLZ20260126d62f0d0d,2026-01-26,WC02,new,23,245,10,7
TRPBFN20260126f32738f0,2026-01-26,FS01,new,14,120,8,7
TRPPTA2026012657addd67,2026-01-26,GP02,new,30,405,8,10
TRPJHB202601260d511da7,2026-01-26,GP01,new,38,708,10,7
TRPPTA2026012661cbfa2b,2026-01-26,GP02,repeated,10,223,7,8
TRPNEL202601264afe7ba5,2026-01-26,MP01,new,36,491,10,10
TRPJHB2026012689c46dda,2026-01-26,GP01,repeated,39,747,7,10
TRPPLZ20260126991b9322,2026-01-26,WC02,repeated,20,243,8,7
TRPPMB20260126d9d988c6,2026-01-26,KZN02,repeated,20,298,7,7
TRPBFN202601260509799c,2026-01-26,FS01,new,8,98,6,6
TRPJHB20260126d0ea7615,2026-01-26,GP01,repeated,23,385,9,10
TRPPLZ20260126d1b163f7,2026-01-26,WC02,repeated,25,276,8,7
TRPPLZ2026012623cc9227,2026-01-26,WC02,new,17,227,10,8
TRPPLZ20260126c8e79918,2026-01-26,WC02,new,25,303,8,8
TRPPTA202601264d3c2f2a,2026-01-26,GP02,new,17,276,10,9
TRPPLZ202601260df121b8,2026-01-26,WC02,repeated,18,177,7,5
TRPPMB2026012683098a1b,2026-01-26,KZN02,new,12,206,9,9
TRPPTA2026012654004581,2026-01-26,GP02,new,18,312,10,8
TRPPTA2026012600b9618d,2026-01-26,GP02,new,15,252,10,8
TRPPLZ202601268da49fc6,2026-01-26,WC02,new,17,185,8,9
TRPPLZ20260126383ab1ce,2026-01-26,WC02,repeated,15,170,5,9
TRPCPT20260126891890dd,2026-01-26,WC01,new,13,207,7,6
TRPPMB20260126390e4f2f,2026-01-26,KZN02,repeated,16,231,6,8
TRPPTA20260126e74f8e42,2026-01-26,GP02,new,14,260,9,10
TRPJHB202601265aaca011,2026-01-26,GP01,new,25,431,9,10
TRPPTA202601264f08e634,2026-01-26,GP02,new,27,378,10,8
TRPPLZ20260126ef2fd208,2026-01-26,WC02,new,6,102,10,6
TRPBFN20260126130e9785,2026-01-26,FS01,new,5,81,6,7
TRPBFN2026012692e8e41f,2026-01-26,FS01,new,11,158,7,5
TRPPTA202601263e564063,2026-01-26,GP02,repeated,29,434,8,10
TRPRST202601266fb4fd07,2026-01-26,NW01,repeated,16,266,7,6
TRPJHB202601269776afa1,2026-01-26,GP01,new,37,599,10,8
TRPRST202601265a281b0d,2026-01-26,NW01,new,10,142,10,9
TRPBFN202601269cd6398e,2026-01-26,FS01,new,13,133,7,5
TRPCPT202601269a512b77,2026-01-26,WC01,repeated,5,103,6,6
TRPRST20260126cb1a5bf6,2026-01-26,NW01,new,8,168,8,8
TRPDBN2026012619c28860,2026-01-26,KZN01,repeated,10,91,7,4
TRPJHB2026012637b7a471,2026-01-26,GP01,new,38,632,10,10
TRPJHB202601262941f3e6,2026-01-26,GP01,new,34,616,9,9
TRPCPT202601260f4bd0d2,2026-01-26,WC01,repeated,14,178,8,6
TRPPTA202601263f37299c,2026-01-26,GP02,repeated,19,315,10,8
TRPPLZ20260126cb274594,2026-01-26,WC02,repeated,6,121,8,6
TRPDBN20260126ea6e39d7,2026-01-26,KZN01,repeated,12,125,6,5
TRPPMB20260126e7d97833,2026-01-26,KZN02,new,26,322,10,8
TRPELS2026012670d0dfef,2026-01-26,EC01,new,21,319,8,7
TRPJHB20260126efe1d5df,2026-01-26,GP01,new,31,571,8,8
TRPJHB202601264f6e671b,2026-01-26,GP01,repeated,27,517,10,10
TRPPLZ20260126e680c2bc,2026-01-26,WC02,new,14,136,10,8
TRPCPT20260126e0017f07,2026-01-26,WC01,repeated,17,239,6,5
TRPDBN202601267a670a89,2026-01-26,KZN01,repeated,11,141,6,9
TRPJHB20260126b4313b70,2026-01-26,GP01,repeated,35,658,7,9
TRPCPT2026012665afd472,2026-01-26,WC01,new,14,192,9,7
TRPJHB20260126f2ba7db9,2026-01-26,GP01,repeated,22,479,8,10
TRPJHB20260126728ef820,2026-01-26,GP01,new,38,686,10,9
TRPJHB20260126b24b4201,2026-01-26,GP01,new,30,589,9,10
TRPPMB2026012689c1f1c8,2026-01-26,KZN02,repeated,32,422,9,6
TRPJHB2026012625974495,2026-01-26,GP01,new,41,718,8,9
TRPPTA202601269eeadad1,2026-01-26,GP02,new,10,193,9,9
TRPJHB20260126b15553b2,2026-01-26,GP01,repeated,39,734,9,10
TRPPMB202601269b1f9599,2026-01-26,KZN02,new,36,459,9,9
TRPJHB20260126bc2c7a72,2026-01-26,GP01,new,21,376,10,9
TRPJHB202601268188a781,2026-01-26,GP01,repeated,30,561,10,8
TRPPMB20260126c89a23d6,2026-01-26,KZN02,repeated,27,332,10,8
TRPPMB2026012680cd9c11,2026-01-26,KZN02,new,33,468,7,8
TRPPLZ20260126566d6846,2026-01-26,WC02,repeated,13,136,7,8
TRPDBN20260126dbd55375,2026-01-26,KZN01,new,5,84,6,9
TRPNEL20260126e7b32837,2026-01-26,MP01,new,15,229,9,9
TRPJHB202601260c9b5980,2026-01-26,GP01,new,29,593,9,10
TRPELS20260126343ca6df,2026-01-26,EC01,new,21,306,10,9
TRPJHB20260126eaa4eaf8,2026-01-26,GP01,new,27,515,7,7
TRPDBN202601263fb253e6,2026-01-26,KZN01,repeated,9,113,4,6
TRPRST2026012620f41232,2026-01-26,NW01,new,13,161,8,7
TRPNEL20260126f554d12c,2026-01-26,MP01,new,30,453,10,7
TRPJHB20260126506f0c88,2026-01-26,GP01,new,34,571,8,10
TRPPMB20260126970dd03f,2026-01-26,KZN02,new,36,491,7,10
TRPDBN2026012654a7363c,2026-01-26,KZN01,repeated,18,225,6,7
TRPELS20260126e88d0db5,2026-01-26,EC01,new,11,135,10,10
TRPPMB20260126eac195c7,2026-01-26,KZN02,new,37,476,8,7
TRPRST2026012658996eee,2026-01-26,NW01,repeated,8,142,9,6
TRPCPT20260126d1b4588c,2026-01-26,WC01,repeated,10,152,6,7
TRPJHB202601262bfd24ff,2026-01-26,GP01,new,36,586,9,9
TRPPLZ20260126acb25fa9,2026-01-26,WC02,new,16,249,8,9
TRPJHB202601260ad73070,2026-01-26,GP01,repeated,29,511,8,10
TRPJHB2026012629c3dc70,2026-01-26,GP01,new,15,328,10,10
TRPBFN202601267a7d38ee,2026-01-26,FS01,new,7,87,6,7
TRPELS202601266be58059,2026-01-26,EC01,new,24,357,8,10
TRPPMB202601263a276ca1,2026-01-26,KZN02,new,26,366,6,8
TRPPMB20260126bc754234,2026-01-26,KZN02,new,16,211,8,8
TRPJHB20260126acd1853e,2026-01-26,GP01,new,34,561,9,9
TRPJHB202601264c149ae4,2026-01-26,GP01,repeated,23,480,10,8
TRPELS20260126d8e34ab1,2026-01-26,EC01,new,19,268,9,10
TRPPLZ202601262fde2fcf,2026-01-26,WC02,new,17,181,9,8
TRPJHB20260126b74c1f0d,2026-01-26,GP01,repeated,23,471,8,10
TRPJHB20260126f8a991dd,2026-01-26,GP01,repeated,35,658,9,9
TRPCPT20260126051c0287,2026-01-26,WC01,new,11,150,8,7
TRPJHB20260126f39bce12,2026-01-26,GP01,repeated,43,717,8,9
TRPJHB20260126d9fc589f,2026-01-26,GP01,new,24,385,7,8
TRPELS202601268b7c050c,2026-01-26,EC01,new,28,398,9,9
TRPNEL2026012697ded08f,2026-01-26,MP01,repeated,34,478,9,10
TRPPTA2026012632962318,2026-01-26,GP02,new,15,275,9,9
TRPPMB202601265c392ed0,2026-01-26,KZN02,repeated,32,462,9,7
TRPPLZ202601267308cd39,2026-01-26,WC02,new,11,153,7,7
TRPPMB20260126b66b51fb,2026-01-26,KZN02,new,30,395,7,6
TRPJHB20260126492fbd97,2026-01-26,GP01,new,21,394,10,9
TRPJHB202601269977681a,2026-01-26,GP01,new,23,392,9,8
TRPPMB202601263c22a193,2026-01-26,KZN02,new,29,385,10,9
TRPCPT20260126d55b2301,2026-01-26,WC01,new,10,106,7,8
TRPJHB2026012654161c38,2026-01-26,GP01,new,35,600,8,10
TRPRST2026012605daff0f,2026-01-26,NW01,new,11,193,8,8
TRPNEL20260126dbdc012f,2026-01-26,MP01,new,12,197,9,7
TRPPLZ2026012642c46657,2026-01-26,WC02,new,17,198,10,7
TRPNEL20260126879bfc32,2026-01-26,MP01,new,34,530,9,10
TRPDBN202601267e5b73ae,2026-01-26,KZN01,repeated,14,144,6,5
TRPBFN2026012605dc6d51,2026-01-26,FS01,new,5,58,8,6
TRPPLZ20260126a6b2bccd,2026-01-26,WC02,repeated,25,311,10,8
TRPPLZ2026012680e152ac,2026-01-26,WC02,repeated,22,260,8,10
TRPJHB202601260b13c8d2,2026-01-26,GP01,new,27,512,7,8
TRPJHB20260126cd64c21a,2026-01-26,GP01,repeated,30,581,10,10
TRPBFN2026012660fbc80d,2026-01-26,FS01,new,8,111,8,7
TRPPLZ202601268d7ccabe,2026-01-26,WC02,new,20,207,7,8
TRPJHB20260126ec91ec5e,2026-01-26,GP01,new,33,547,9,10
TRPNEL2026012625d23b37,2026-01-26,MP01,new,36,523,10,8
TRPPMB202601267b6c01aa,2026-01-26,KZN02,new,38,483,10,9
TRPPLZ20260126cea02ce7,2026-01-26,WC02,repeated,21,240,6,5
TRPPTA20260126527d1259,2026-01-26,GP02,new,31,476,10,9
TRPELS20260126a2ceb053,2026-01-26,EC01,new,6,155,9,9
TRPPMB20260126464c2024,2026-01-26,KZN02,new,19,240,9,8
TRPPMB20260126a7cd7c5d,2026-01-26,KZN02,repeated,31,427,7,7
TRPPTA202601266382d3d2,2026-01-26,GP02,new,22,282,8,9
TRPJHB202601268366441d,2026-01-26,GP01,new,17,377,9,7
TRPPTA20260126bbfbed0e,2026-01-26,GP02,new,15,274,9,7
TRPPTA20260126befd4e96,2026-01-26,GP02,repeated,30,462,7,8
TRPCPT20260126490de255,2026-01-26,WC01,new,18,270,6,9
TRPJHB20260126b2d8a943,2026-01-26,GP01,new,19,312,7,9
TRPJHB202601266871a6af,2026-01-26,GP01,new,37,705,10,8
TRPPLZ20260126ed06a2b1,2026-01-26,WC02,repeated,18,238,7,9
TRPDBN2026012617272caa,2026-01-26,KZN01,new,14,179,8,6
TRPRST20260126b48a68c6,2026-01-26,NW01,repeated,19,274,5,6
TRPJHB202601264353341a,2026-01-26,GP01,new,16,325,8,10
TRPJHB202601268685a10d,2026-01-26,GP01,new,25,434,8,10
TRPRST20260126446450d7,2026-01-26,NW01,repeated,9,124,8,6
TRPNEL2026012609645630,2026-01-26,MP01,repeated,19,351,8,9
TRPPLZ20260126354fc0d4,2026-01-26,WC02,repeated,13,169,7,7
TRPJHB20260126234e8a3b,2026-01-26,GP01,new,35,637,8,10
TRPPMB202601266a6d5288,2026-01-26,KZN02,new,15,243,7,10
TRPJHB20260126e6077cf6,2026-01-26,GP01,new,38,693,10,10
TRPPMB2026012618cfc5ce,2026-01-26,KZN02,new,15,246,10,9
TRPELS20260126578a8b8f,2026-01-26,EC01,new,12,228,10,9
TRPPTA20260126403b8dd6,2026-01-26,GP02,repeated,18,252,8,8
TRPBFN20260126532680d4,2026-01-26,FS01,repeated,14,172,7,6
TRPCPT2026012620b55ce0,2026-01-26,WC01,new,8,162,8,5
TRPPTA20260126491a2ccd,2026-01-26,GP02,new,29,427,10,9
TRPPMB2026012688780abb,2026-01-26,KZN02,new,24,329,8,9
TRPJHB2026012657bc2caf,2026-01-26,GP01,new,43,750,10,8
TRPPMB20260126fe07c421,2026-01-26,KZN02,new,27,361,10,8
TRPJHB20260126824a9c7a,2026-01-26,GP01,new,37,682,10,8
TRPELS202601267d25bab4,2026-01-26,EC01,new,13,227,9,10
TRPRST20260126b8d6e956,2026-01-26,NW01,new,14,164,10,8
TRPDBN202601262dd068b4,2026-01-26,KZN01,repeated,10,136,7,4
TRPJHB20260126d2819ac4,2026-01-26,GP01,repeated,28,521,6,8
TRPPTA20260126535704ee,2026-01-26,GP02,repeated,16,267,8,10
TRPJHB202601262d341ee3,2026-01-26,GP01,new,41,673,7,10
TRPJHB20260126b971a2d3,2026-01-26,GP01,repeated,21,376,8,8
TRPELS20260126d7c207c6,2026-01-26,EC01,new,13,243,9,8
TRPBFN20260126e3ad48ef,2026-01-26,FS01,new,9,100,7,6
TRPCPT202601260d4a5f7f,2026-01-26,WC01,new,13,172,8,6
TRPDBN20260126e4edf196,2026-01-26,KZN01,repeated,17,191,4,6
TRPPLZ202601263f3990b2,2026-01-26,WC02,new,17,201,6,6
TRPJHB20260126f476a5f0,2026-01-26,GP01,new,33,567,7,10
TRPJHB20260126dac04fe8,2026-01-26,GP01,repeated,30,528,6,8
TRPNEL20260126ce8bc3e0,2026-01-26,MP01,repeated,12,203,6,9
TRPJHB20260126a107a990,2026-01-26,GP01,new,16,355,8,10
TRPCPT20260126812da935,2026-01-26,WC01,new,8,138,8,6
TRPNEL202601266784040b,2026-01-26,MP01,new,15,197,7,7
TRPJHB20260126452c5a95,2026-01-26,GP01,new,42,736,8,7
TRPPLZ2026012621a96952,2026-01-26,WC02,new,15,218,8,10
TRPPTA2026012667acb93f,2026-01-26,GP02,repeated,29,375,8,10
TRPDBN20260126bc5820f5,2026-01-26,KZN01,repeated,11,142,4,4
TRPJHB20260126b737a492,2026-01-26,GP01,repeated,37,630,8,10
TRPPTA20260126878582ce,2026-01-26,GP02,new,14,235,7,10
TRPPTA202601267b327483,2026-01-26,GP02,new,17,326,9,10
TRPPMB20260126ef7193c1,2026-01-26,KZN02,repeated,33,432,7,10
TRPPTA20260126931bd7ca,2026-01-26,GP02,repeated,38,565,8,9
TRPPTA2026012651c7150f,2026-01-26,GP02,new,34,519,9,8
TRPJHB202601261dbd3a9b,2026-01-26,GP01,new,43,756,9,8
TRPCPT20260126ab58cf3f,2026-01-26,WC01,repeated,18,229,7,6
TRPPTA20260126b0a64b5f,2026-01-26,GP02,new,14,188,10,9
TRPJHB202601267948a20c,2026-01-26,GP01,new,28,480,8,8
TRPPTA20260126369c2bad,2026-01-26,GP02,new,35,547,9,10
TRPJHB20260126856fb4ca,2026-01-26,GP01,new,18,292,8,10
TRPCPT202601267428ca0d,2026-01-26,WC01,new,22,267,9,9
TRPPMB20260126e4a26985,2026-01-26,KZN02,new,17,243,7,9
TRPPTA20260126531bef8d,2026-01-26,GP02,new,35,532,10,9
TRPJHB202601266dd7c06f,2026-01-26,GP01,repeated,42,791,7,10
TRPJHB202601260a245a4e,2026-01-26,GP01,new,46,807,9,9
TRPCPT202601262a088280,2026-01-26,WC01,new,19,208,7,8
TRPBFN20260126b1b898ee,2026-01-26,FS01,repeated,5,59,6,4
TRPBFN20260126c0e66180,2026-01-26,FS01,repeated,5,71,6,7
