trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026011061c6f865,2026-01-10,GP01,new,30,548,7,10
TRPNEL202601100b9918ac,2026-01-10,MP01,new,22,289,10,8
TRPPLZ202601103ae6ab1e,2026-01-10,WC02,repeated,10,106,9,6
TRPPTA2026011017de96fe,2026-01-10,GP02,new,25,360,10,9
TRPBFN20260110f133e164,2026-01-10,FS01,new,5,70,7,6
TRPJHB202601105faea109,2026-01-10,GP01,new,26,426,9,9
TRPCPT202601100691bab7,2026-01-10,WC01,repeated,20,261,5,7
TRPPMB2026011036faabfd,2026-01-10,KZN02,new,22,361,8,9
TRPJHB202601105d5eec5b,2026-01-10,GP01,repeated,26,509,9,10
TRPBFN2026011082ef3fa7,2026-01-10,FS01,new,16,141,8,7
TRPJHB202601105636a71e,2026-01-10,GP01,new,23,495,7,10
TRPDBN2026011050eb67d5,2026-01-10,KZN01,new,16,215,8,9
TRPJHB20260110d8b22f2f,2026-01-10,GP01,new,33,600,8,10
TRPBFN202601101a811b0e,2026-01-10,FS01,repeated,13,123,7,7
TRPRST20260110cc9af562,2026-01-10,NW01,repeated,18,260,8,8
TRPPTA20260110bbaf4812,2026-01-10,GP02,new,24,379,8,10
TRPJHB202601109f14054f,2026-01-10,GP01,new,36,702,10,10
TRPJHB2026011009d59dce,2026-01-10,GP01,new,37,676,10,10
TRPPMB202601105c17d3ae,2026-01-10,KZN02,repeated,21,337,8,6
TRPJHB202601102d251a88,2026-01-10,GP01,repeated,27,511,7,10
TRPRST202601107158cf81,2026-01-10,NW01,new,13,138,9,6
TRPPMB20260110f0a87347,2026-01-10,KZN02,new,21,261,9,7
TRPCPT20260110361255a8,2026-01-10,WC01,new,14,216,8,8
TRPELS20260110390eddee,2026-01-10,EC01,new,20,276,9,8
TRPPMB202601103046cbd0,2026-01-10,KZN02,repeated,16,260,8,7
TRPPMB20260110666a8935,2026-01-10,KZN02,repeated,14,207,7,7
TRPJHB202601104fa44d09,2026-01-10,GP01,new,40,708,10,9
TRPPLZ20260110cf20a59e,2026-01-10,WC02,new,8,148,10,9
TRPJHB20260110f146a76b,2026-01-10,GP01,new,23,420,9,10
TRPELS202601106f293860,2026-01-10,EC01,repeated,14,218,8,10
TRPDBN20260110b798b7d3,2026-01-10,KZN01,repeated,11,88,6,6
TRPJHB2026011056d56301,2026-01-10,GP01,new,41,751,10,8
TRPJHB2026011053522f25,2026-01-10,GP01,new,45,810,9,10
TRPJHB20260110312cb582,2026-01-10,GP01,new,20,401,8,10
TRPJHB202601102f7821be,2026-01-10,GP01,new,33,628,10,10
TRPNEL20260110efbaf091,2026-01-10,MP01,repeated,17,267,9,8
TRPPMB2026011094f81ae2,2026-01-10,KZN02,repeated,25,306,8,8
TRPPTA20260110859daf43,2026-01-10,GP02,repeated,37,514,9,10
TRPDBN202601100d15f0a2,2026-01-10,KZN01,repeated,5,89,6,5
TRPNEL20260110448d3d7d,2026-01-10,MP01,new,26,421,10,8
TRPJHB2026011098d6c43b,2026-01-10,GP01,new,24,496,7,7
TRPPTA202601105bfc8e86,2026-01-10,GP02,new,14,256,8,8
TRPELS20260110043784a1,2026-01-10,EC01,new,9,235,10,10
TRPPMB20260110e5da5f5e,2026-01-10,KZN02,repeated,31,441,6,9
TRPBFN202601106daed693,2026-01-10,FS01,new,15,189,9,8
TRPPMB202601104d831560,2026-01-10,KZN02,new,18,295,6,9
TRPDBN20260110c64c21c4,2026-01-10,KZN01,repeated,10,153,6,5
TRPBFN20260110af882208,2026-01-10,FS01,repeated,9,80,5,8
TRPBFN20260110a7b22e5b,2026-01-10,FS01,new,8,101,8,7
TRPPTA20260110cd4b6b0a,2026-01-10,GP02,repeated,33,496,9,7
TRPPMB20260110748bbb1d,2026-01-10,KZN02,new,21,263,10,8
TRPJHB20260110b18aba56,2026-01-10,GP01,new,26,530,8,10
TRPELS20260110db0b0323,2026-01-10,EC01,new,16,306,8,10
TRPNEL20260110507782df,2026-01-10,MP01,repeated,16,236,8,8
TRPPTA20260110127b3b3f,2026-01-10,GP02,new,20,283,8,8
TRPJHB202601108328deea,2026-01-10,GP01,repeated,28,520,8,8
TRPCPT20260110939593d6,2026-01-10,WC01,new,14,191,10,5
TRPJHB202601101e60770a,2026-01-10,GP01,new,26,489,7,10
TRPBFN20260110b73a0137,2026-01-10,FS01,new,10,140,9,9
TRPDBN202601100533212f,2026-01-10,KZN01,repeated,10,116,5,7
TRPPLZ2026011090801149,2026-01-10,WC02,new,13,150,10,8
TRPNEL20260110c10fea4c,2026-01-10,MP01,new,23,302,10,9
TRPELS20260110e8f558e1,2026-01-10,EC01,new,25,397,9,10
TRPPTA202601105e98e165,2026-01-10,GP02,repeated,32,447,7,8
TRPCPT202601108f295af1,2026-01-10,WC01,repeated,5,98,6,5
TRPPTA202601101b29a68d,2026-01-10,GP02,repeated,33,497,10,9
TRPJHB20260110e085ac3f,2026-01-10,GP01,new,36,675,9,9
TRPPLZ202601101905809b,2026-01-10,WC02,new,23,282,10,9
TRPDBN202601102caa5d7b,2026-01-10,KZN01,repeated,16,209,5,4
TRPBFN20260110499706a4,2026-01-10,FS01,new,15,183,9,8
TRPPLZ20260110674cd2db,2026-01-10,WC02,repeated,11,120,8,5
TRPPTA2026011090c974e6,2026-01-10,GP02,new,19,289,8,10
TRPCPT20260110d3e9e199,2026-01-10,WC01,repeated,13,199,8,6
TRPNEL202601100122d716,2026-01-10,MP01,repeated,36,470,7,9
TRPJHB202601102b2cd17d,2026-01-10,GP01,new,45,797,9,7
TRPBFN2026011038a0207a,2026-01-10,FS01,new,12,153,7,8
TRPELS20260110fa56b729,2026-01-10,EC01,new,25,386,10,8
TRPJHB202601106957d3e5,2026-01-10,GP01,new,36,634,10,8
TRPPMB20260110057ef214,2026-01-10,KZN02,new,29,396,8,9
TRPPMB20260110ede7b2c9,2026-01-10,KZN02,new,14,242,9,10
TRPRST20260110cd37b43c,2026-01-10,NW01,new,13,162,8,8
TRPPTA2026011002b645ea,2026-01-10,GP02,repeated,29,413,9,8
TRPDBN2026011031b3ec99,2026-01-10,KZN01,repeated,9,129,7,5
TRPPMB2026011054f34d61,2026-01-10,KZN02,new,12,211,9,7
TRPJHB2026011003e0b5e6,2026-01-10,GP01,repeated,38,690,8,8
TRPPTA20260110644f45a6,2026-01-10,GP02,new,11,152,7,7
TRPPTA2026011077291fab,2026-01-10,GP02,new,26,377,10,9
TRPELS202601105dcd9a85,2026-01-10,EC01,new,21,411,10,7
TRPPLZ202601104be672ae,2026-01-10,WC02,new,21,235,9,10
TRPJHB20260110a56010eb,2026-01-10,GP01,new,34,649,9,10
TRPPTA202601108ceb09ec,2026-01-10,GP02,new,13,212,9,10
TRPPMB2026011036a2331d,2026-01-10,KZN02,new,31,416,8,9
TRPJHB202601104260c224,2026-01-10,GP01,repeated,39,703,8,10
TRPCPT202601109c568aa2,2026-01-10,WC01,new,15,212,9,6
TRPPLZ202601107f93a1a7,2026-01-10,WC02,new,13,165,9,6
TRPPTA202601105764f65f,2026-01-10,GP02,new,22,374,9,8
TRPBFN202601109c9a0a30,2026-01-10,FS01,repeated,13,142,7,8
TRPPTA20260110bf1a7e7f,2026-01-10,GP02,new,14,278,10,9
TRPNEL2026011096416066,2026-01-10,MP01,new,19,296,9,9
TRPCPT2026011064ffbd10,2026-01-10,WC01,repeated,5,120,5,5
TRPDBN202601106f92e45e,2026-01-10,KZN01,new,5,77,10,5
TRPNEL20260110ee74c147,2026-01-10,MP01,new,15,200,7,9
TRPPMB202601101e4e46fb,2026-01-10,KZN02,new,32,428,9,10
TRPPTA20260110de06612e,2026-01-10,GP02,repeated,16,316,8,9
TRPRST2026011074826f62,2026-01-10,NW01,repeated,16,188,6,6
TRPCPT202601105be8b48e,2026-01-10,WC01,repeated,14,217,6,5
TRPJHB2026011002200a18,2026-01-10,GP01,new,23,462,10,10
TRPJHB202601101757071d,2026-01-10,GP01,new,15,329,10,8
TRPPLZ20260110fb7fb503,2026-01-10,WC02,new,12,143,10,7
TRPJHB202601108b2361e0,2026-01-10,GP01,repeated,32,573,7,10
TRPNEL2026011045b64344,2026-01-10,MP01,repeated,9,202,10,10
TRPJHB202601108e78eb63,2026-01-10,GP01,new,24,500,7,10
TRPELS2026011063c79b80,2026-01-10,EC01,new,18,304,9,8
TRPPTA20260110fc8c94f4,2026-01-10,GP02,new,17,282,9,7
TRPPMB202601104a09c2f1,2026-01-10,KZN02,new,15,215,10,8
TRPBFN2026011065e0c7b3,2026-01-10,FS01,new,9,91,8,5
TRPRST20260110f105ac00,2026-01-10,NW01,new,17,194,10,7
TRPRST2026011088aaf36a,2026-01-10,NW01,new,24,270,10,6
TRPPLZ2026011054372243,2026-01-10,WC02,repeated,17,230,8,9
TRPPMB202601106306d437,2026-01-10,KZN02,new,30,394,7,9
TRPJHB20260110229c7159,2026-01-10,GP01,new,13,300,7,9
TRPPTA202601103056308f,2026-01-10,GP02,new,24,344,9,9
TRPPLZ20260110a47db1cc,2026-01-10,WC02,new,16,220,7,7
TRPJHB2026011031b7c7fb,2026-01-10,GP01,new,17,359,8,10
TRPJHB20260110865ab625,2026-01-10,GP01,new,44,792,8,9
TRPCPT20260110df0e0ea7,2026-01-10,WC01,new,7,154,9,7
TRPDBN20260110ed298d6e,2026-01-10,KZN01,new,9,106,9,7
TRPJHB20260110608fdeb8,2026-01-10,GP01,new,35,656,9,7
TRPRST20260110bb79225e,2026-01-10,NW01,new,15,166,10,10
TRPRST20260110beadffef,2026-01-10,NW01,new,17,264,7,8
TRPPTA20260110de279a83,2026-01-10,GP02,new,24,366,8,8
TRPJHB202601102499cbcd,2026-01-10,GP01,new,33,635,8,9
TRPPMB202601109a86d7e3,2026-01-10,KZN02,new,19,284,10,9
TRPJHB20260110edb83c13,2026-01-10,GP01,repeated,19,381,7,7
TRPJHB202601106fb896dd,2026-01-10,GP01,new,19,318,9,9
TRPPMB20260110fed4d5f1,2026-01-10,KZN02,new,25,351,9,8
TRPDBN202601109f9f1722,2026-01-10,KZN01,repeated,9,129,5,6
TRPDBN202601108e1f430b,2026-01-10,KZN01,repeated,8,84,5,4
TRPPLZ2026011083e3d758,2026-01-10,WC02,repeated,23,284,8,8
TRPCPT2026011076e53fd4,2026-01-10,WC01,repeated,8,177,7,9
TRPJHB20260110ba942bb6,2026-01-10,GP01,new,27,536,9,8
TRPPTA20260110f69617be,2026-01-10,GP02,repeated,14,270,7,7
TRPPLZ20260110196d9f05,2026-01-10,WC02,new,10,128,8,9
TRPNEL2026011094adb5a3,2026-01-10,MP01,new,32,530,10,9
TRPELS20260110a1da94e3,2026-01-10,EC01,new,20,369,7,10
TRPJHB202601107ae18bfd,2026-01-10,GP01,new,23,400,7,10
TRPCPT2026011056fd7584,2026-01-10,WC01,new,18,190,7,8
TRPJHB20260110f04696e3,2026-01-10,GP01,repeated,39,712,8,9
TRPPLZ202601100307fe08,2026-01-10,WC02,repeated,8,118,7,5
TRPJHB20260110166f9d44,2026-01-10,GP01,repeated,24,472,10,7
TRPPLZ202601104444d3c3,2026-01-10,WC02,repeated,16,228,10,10
TRPPMB20260110bc880ef5,2026-01-10,KZN02,repeated,27,338,9,8
TRPCPT20260110e8888a53,2026-01-10,WC01,new,16,241,8,8
TRPJHB2026011044708f8c,2026-01-10,GP01,repeated,37,714,8,7
TRPBFN20260110a32269c3,2026-01-10,FS01,new,14,173,9,5
TRPDBN20260110da3a6f0f,2026-01-10,KZN01,new,10,76,9,8
TRPJHB2026011053eec379,2026-01-10,GP01,repeated,14,327,7,10
TRPJHB20260110a6fdc0e0,2026-01-10,GP01,repeated,19,300,7,8
TRPRST20260110908fc624,2026-01-10,NW01,repeated,16,220,9,6
TRPPLZ20260110b54b2942,2026-01-10,WC02,new,11,124,10,6
TRPBFN20260110cc2a28ee,2026-01-10,FS01,repeated,9,96,6,7
TRPBFN20260110e7e54698,2026-01-10,FS01,new,20,218,8,6
TRPPMB20260110425025ac,2026-01-10,KZN02,repeated,20,305,7,5
TRPPMB202601107014a4d9,2026-01-10,KZN02,repeated,26,370,5,8
TRPPTA20260110598cb571,2026-01-10,GP02,new,23,336,10,8
TRPDBN20260110dad7bbb8,2026-01-10,KZN01,new,5,103,9,9
TRPNEL202601107cdd1acd,2026-01-10,MP01,new,16,252,10,10
TRPDBN202601105da3c263,2026-01-10,KZN01,repeated,8,130,5,6
TRPJHB202601104a498c22,2026-01-10,GP01,repeated,25,478,8,9
TRPNEL20260110824429ef,2026-01-10,MP01,new,28,391,9,9
TRPPTA20260110da296ad7,2026-01-10,GP02,new,14,245,10,9
TRPPLZ202601105afa4964,2026-01-10,WC02,new,16,237,10,10
TRPJHB20260110d0eb2be0,2026-01-10,GP01,new,25,495,10,10
TRPPMB20260110efc5ee28,2026-01-10,KZN02,repeated,12,174,8,8
TRPJHB20260110972d9aa8,2026-01-10,GP01,repeated,19,312,7,8
TRPDBN202601109323f694,2026-01-10,KZN01,new,15,187,8,6
TRPPTA2026011045914e45,2026-01-10,GP02,new,14,247,7,9
TRPJHB20260110f509712d,2026-01-10,GP01,new,33,566,8,9
TRPJHB2026011046e84096,2026-01-10,GP01,new,38,730,7,10
TRPJHB20260110c643a5ec,2026-01-10,GP01,repeated,37,630,8,8
TRPNEL20260110908baab7,2026-01-10,MP01,new,15,281,9,8
TRPPTA202601102975f47a,2026-01-10,GP02,repeated,25,424,8,8
TRPJHB20260110d02dbfe4,2026-01-10,GP01,new,28,549,8,10
TRPPTA2026011020dc55a7,2026-01-10,GP02,new,34,529,7,7
TRPRST202601109ef9a2a5,2026-01-10,NW01,repeated,18,243,7,8
TRPPTA2026011043685eb9,2026-01-10,GP02,repeated,19,321,8,9
TRPPTA202601108debc87a,2026-01-10,GP02,new,21,317,7,8
TRPDBN2026011014df8f72,2026-01-10,KZN01,repeated,9,96,6,7
TRPDBN2026011024ede2e9,2026-01-10,KZN01,repeated,10,172,5,8
TRPDBN20260110ce62dccf,2026-01-10,KZN01,new,12,193,8,7
TRPPLZ20260110907a3912,2026-01-10,WC02,repeated,25,276,6,8
TRPELS202601102cb0765b,2026-01-10,EC01,new,14,225,9,9
TRPJHB20260110ebc38539,2026-01-10,GP01,repeated,32,589,8,9
TRPJHB2026011007029aa2,2026-01-10,GP01,new,41,760,10,9
TRPJHB20260110b03429fd,2026-01-10,GP01,new,34,558,7,10
TRPCPT20260110b06a0cd3,2026-01-10,WC01,repeated,5,100,6,8
TRPDBN20260110e8d7f5cd,2026-01-10,KZN01,repeated,5,88,8,6
TRPJHB20260110bd0996ff,2026-01-10,GP01,repeated,35,598,10,7
TRPPLZ202601103a163f2b,2026-01-10,WC02,repeated,16,171,7,5
TRPCPT202601106a4d0f2c,2026-01-10,WC01,new,11,124,8,8
TRPJHB202601102dc4de04,2026-01-10,GP01,new,47,769,10,8
TRPPLZ20260110e8147bd8,2026-01-10,WC02,new,11,154,8,8
TRPNEL202601100a9b09ec,2026-01-10,MP01,repeated,27,433,8,10
TRPJHB20260110d20a4e91,2026-01-10,GP01,new,36,636,8,9
TRPJHB2026011093a7303a,2026-01-10,GP01,repeated,43,782,7,8
TRPPLZ2026011002c3add9,2026-01-10,WC02,new,21,227,10,8
TRPJHB20260110c7e42685,2026-01-10,GP01,new,29,513,9,8
TRPJHB20260110f4bccec7,2026-01-10,GP01,new,32,516,10,8
TRPELS20260110a57711c0,2026-01-10,EC01,new,22,319,7,7
TRPJHB202601100e1970ec,2026-01-10,GP01,new,21,464,10,8
TRPBFN202601102812492f,2026-01-10,FS01,new,14,165,7,9
TRPPMB202601100659b551,2026-01-10,KZN02,repeated,24,331,9,7
TRPCPT20260110a77777a2,2026-01-10,WC01,new,15,220,7,6
TRPPTA202601100e45551e,2026-01-10,GP02,new,14,218,9,10
TRPDBN2026011000ae6b5e,2026-01-10,KZN01,repeated,19,221,7,8
TRPPMB2026011017a3afbf,2026-01-10,KZN02,repeated,27,332,8,8
TRPJHB20260110e9707a2c,2026-01-10,GP01,new,25,506,9,8
TRPJHB20260110ef352107,2026-01-10,GP01,new,44,789,10,9
TRPJHB202601101b065ee5,2026-01-10,GP01,new,24,425,9,8
TRPRST2026011050c6977e,2026-01-10,NW01,new,15,209,7,7
TRPRST202601102e9ca2b3,2026-01-10,NW01,new,15,200,8,7
TRPPLZ20260110c16f8ade,2026-01-10,WC02,new,9,98,8,10
TRPPMB202601101d29bcb9,2026-01-10,KZN02,new,15,222,9,6
TRPJHB20260110727c59c0,2026-01-10,GP01,new,31,582,9,9
TRPRST2026011011ffefef,2026-01-10,NW01,new,14,181,9,7
TRPPTA20260110768e1f10,2026-01-10,GP02,new,25,376,10,8
TRPBFN2026011063cb40e5,2026-01-10,FS01,repeated,14,172,7,7
TRPJHB20260110c7592449,2026-01-10,GP01,new,27,456,10,9
TRPPTA202601104cd73329,2026-01-10,GP02,new,11,197,9,9
TRPBFN2026011061117e2e,2026-01-10,FS01,repeated,18,173,7,7
TRPPTA20260110997646b5,2026-01-10,GP02,repeated,14,276,6,9
TRPPTA202601102d2d2100,2026-01-10,GP02,repeated,35,548,6,8
TRPJHB20260110be8aee27,2026-01-10,GP01,new,21,340,9,8
TRPPTA20260110ccefce14,2026-01-10,GP02,new,18,254,9,10
TRPPTA202601102defc873,2026-01-10,GP02,new,35,484,8,8
TRPNEL202601103ac7fe3d,2026-01-10,MP01,new,12,165,9,7
TRPCPT2026011051bb5b39,2026-01-10,WC01,new,12,219,7,5
TRPPTA202601108a979f96,2026-01-10,GP02,repeated,27,418,8,10
TRPJHB2026011015be7b04,2026-01-10,GP01,new,17,351,9,10
TRPPMB20260110d9cab902,2026-01-10,KZN02,repeated,31,399,5,7
TRPRST202601101eca59ee,2026-01-10,NW01,repeated,22,271,8,8
TRPNEL202601108e856698,2026-01-10,MP01,new,26,409,8,10
TRPNEL20260110d2f5d6de,2026-01-10,MP01,new,22,367,7,10
TRPCPT202601105731d4d3,2026-01-10,WC01,repeated,12,171,6,5
TRPJHB20260110c711b3a1,2026-01-10,GP01,new,22,453,9,10
TRPPMB202601105be93352,2026-01-10,KZN02,new,12,223,9,8
TRPJHB2026011058162ccf,2026-01-10,GP01,new,21,427,9,10
TRPPLZ202601108ea5bbdc,2026-01-10,WC02,repeated,15,230,7,10
TRPRST20260110d9b710db,2026-01-10,NW01,new,18,244,8,7
TRPPTA20260110c19fa20d,2026-01-10,GP02,new,30,462,9,9
TRPNEL20260110ca3b3889,2026-01-10,MP01,new,25,352,9,8
TRPPTA202601107a513981,2026-01-10,GP02,repeated,12,220,6,9
TRPJHB20260110ed6ee9cc,2026-01-10,GP01,repeated,19,345,7,9
TRPJHB20260110a92b4700,2026-01-10,GP01,new,16,322,9,9
TRPELS202601101924440b,2026-01-10,EC01,new,20,301,7,10
TRPJHB20260110215e5a01,2026-01-10,GP01,new,34,559,10,9
TRPPTA20260110fd6d3696,2026-01-10,GP02,new,9,185,8,8
TRPJHB20260110f90010c9,2026-01-10,GP01,new,16,336,10,7
TRPJHB202601109031624f,2026-01-10,GP01,new,18,395,10,9
TRPJHB2026011061207d1c,2026-01-10,GP01,new,27,499,9,10
TRPRST2026011051d500e6,2026-01-10,NW01,new,14,165,7,9
TRPJHB20260110cfdf8b4e,2026-01-10,GP01,new,20,354,9,8
TRPPTA202601100acf94ec,2026-01-10,GP02,new,15,265,9,10
TRPPTA202601107346dcf6,2026-01-10,GP02,new,31,447,9,10
TRPELS202601107d85ec4d,2026-01-10,EC01,new,15,287,10,8
TRPNEL20260110a3721e7f,2026-01-10,MP01,new,12,188,10,10
TRPPLZ20260110fd95e63f,2026-01-10,WC02,new,17,171,9,8
TRPPLZ20260110772343d0,2026-01-10,WC02,new,19,258,10,7
TRPCPT2026011060861019,2026-01-10,WC01,repeated,21,251,7,6
TRPJHB202601103f422c72,2026-01-10,GP01,new,30,530,10,9
TRPPMB202601104d5cd8d0,2026-01-10,KZN02,new,23,321,8,8
TRPJHB202601100a4845de,2026-01-10,GP01,new,16,303,8,10
TRPJHB202601102b78e35c,2026-01-10,GP01,new,25,446,10,8
TRPPLZ20260110f1604ca9,2026-01-10,WC02,repeated,18,210,8,8
TRPPMB2026011083f8482f,2026-01-10,KZN02,new,25,344,7,7
TRPPMB20260110a225a51f,2026-01-10,KZN02,new,15,238,7,8
TRPJHB202601103969c223,2026-01-10,GP01,new,15,362,9,7
TRPJHB20260110a501ec49,2026-01-10,GP01,repeated,40,749,8,9
TRPNEL20260110d1e81480,2026-01-10,MP01,new,17,295,8,10
TRPCPT2026011090632a00,2026-01-10,WC01,repeated,14,228,4,2
TRPCPT20260110530b3c3d,2026-01-10,WC01,new,16,248,7,8
TRPJHB20260110afbcc02f,2026-01-10,GP01,new,32,519,8,9
TRPJHB202601107a914891,2026-01-10,GP01,new,45,738,9,8
TRPRST202601108e1e4176,2026-01-10,NW01,new,15,192,9,9
TRPCPT2026011021132a47,2026-01-10,WC01,new,11,184,10,6
TRPPLZ20260110638ff5ca,2026-01-10,WC02,repeated,22,260,5,8
TRPNEL20260110e83d6d42,2026-01-10,MP01,new,34,535,9,9
TRPNEL20260110663b6123,2026-01-10,MP01,repeated,30,399,9,8
TRPJHB20260110748f1855,2026-01-10,GP01,new,34,651,9,9
TRPELS202601109eea65c0,2026-01-10,EC01,new,16,260,10,9
TRPPMB2026011017127d6c,2026-01-10,KZN02,new,17,226,9,7
TRPBFN2026011051b4987b,2026-01-10,FS01,repeated,5,71,6,6
TRPELS2026011027cb14f1,2026-01-10,EC01,new,8,148,8,8
TRPJHB2026011027f6afa9,2026-01-10,GP01,new,30,551,7,10
TRPPLZ202601109a71e177,2026-01-10,WC02,new,18,188,9,8
TRPPTA20260110070c3a25,2026-01-10,GP02,repeated,22,344,7,7
TRPBFN20260110b6e24832,2026-01-10,FS01,repeated,6,123,5,6
TRPNEL202601109c8c1b6b,2026-01-10,MP01,repeated,35,504,9,9
TRPCPT202601100cbcdb93,2026-01-10,WC01,repeated,5,103,6,5
TRPBFN2026011064ad4ec0,2026-01-10,FS01,new,11,119,9,5
TRPJHB202601106d7a4f1d,2026-01-10,GP01,repeated,30,518,7,10
TRPDBN20260110d80e6d97,2026-01-10,KZN01,new,15,176,8,6
TRPJHB2026011070d13b34,2026-01-10,GP01,repeated,33,645,8,8
TRPJHB20260110cc37681f,2026-01-10,GP01,new,38,695,8,10
TRPJHB2026011061f9c481,2026-01-10,GP01,new,32,592,10,8
TRPJHB202601105701c2a6,2026-01-10,GP01,new,24,445,10,8
TRPNEL20260110532ad655,2026-01-10,MP01,repeated,14,186,10,9
TRPJHB20260110a25c35e1,2026-01-10,GP01,new,41,724,10,10
TRPBFN202601102aaaae7c,2026-01-10,FS01,new,18,199,7,8
TRPJHB20260110143a4d2e,2026-01-10,GP01,new,37,611,9,10
TRPJHB2026011054af078a,2026-01-10,GP01,new,36,682,10,8
TRPDBN2026011080b5fd0a,2026-01-10,KZN01,repeated,5,74,7,6
TRPPMB202601109af574cd,2026-01-10,KZN02,new,30,374,6,7
TRPBFN2026011015fd6b64,2026-01-10,FS01,new,11,95,6,5
TRPNEL20260110cc65f823,2026-01-10,MP01,repeated,25,380,9,7
TRPPMB2026011082466856,2026-01-10,KZN02,new,15,195,6,10
TRPDBN2026011046f5d542,2026-01-10,KZN01,repeated,14,166,7,9
TRPCPT202601102ba42ea8,2026-01-10,WC01,new,14,162,8,6
TRPJHB20260110f4b0ffe9,2026-01-10,GP01,new,27,474,8,7
TRPPMB2026011086b28d34,2026-01-10,KZN02,repeated,14,190,8,7
TRPPTA20260110cbed920c,2026-01-10,GP02,new,35,539,10,9
TRPPMB20260110b461e101,2026-01-10,KZN02,new,21,299,7,9
TRPRST202601104598ea13,2026-01-10,NW01,repeated,11,140,7,7
TRPBFN20260110114c8c82,2026-01-10,FS01,new,10,135,8,8
TRPPLZ2026011065014f1c,2026-01-10,WC02,new,14,212,8,8
TRPNEL202601108a62cb24,2026-01-10,MP01,repeated,21,318,9,8
TRPJHB20260110147289f3,2026-01-10,GP01,new,20,334,9,9
TRPPTA202601105c24e19a,2026-01-10,GP02,repeated,14,208,7,8
TRPJHB2026011069d4d1e6,2026-01-10,GP01,new,36,655,7,10
TRPJHB20260110bfbe31d7,2026-01-10,GP01,repeated,38,637,8,9
TRPNEL202601106f59548a,2026-01-10,MP01,new,32,448,9,10
TRPRST20260110c6250567,2026-01-10,NW01,repeated,16,162,7,7
TRPPLZ202601107b07cf67,2026-01-10,WC02,new,12,125,8,6
TRPJHB20260110387fc12c,2026-01-10,GP01,new,43,751,8,9
TRPCPT2026011006ba9608,2026-01-10,WC01,repeated,10,187,5,8
TRPELS2026011087875d1c,2026-01-10,EC01,new,12,201,7,10
TRPPMB202601103959269b,2026-01-10,KZN02,new,13,204,6,6
TRPPLZ202601104b578456,2026-01-10,WC02,repeated,20,218,8,7
TRPELS202601109246eeb3,2026-01-10,EC01,new,11,222,8,10
TRPPMB202601108376071d,2026-01-10,KZN02,repeated,12,220,8,6
TRPJHB2026011094985493,2026-01-10,GP01,new,32,548,8,7
TRPPTA2026011043ffc21f,2026-01-10,GP02,new,18,258,10,9
TRPJHB20260110e7186899,2026-01-10,GP01,new,36,654,10,10
TRPPTA2026011053edb142,2026-01-10,GP02,repeated,18,273,6,8
TRPPLZ202601105e215001,2026-01-10,WC02,new,25,268,9,8
TRPJHB2026011063a53fda,2026-01-10,GP01,new,13,311,8,8
TRPPLZ20260110b6781c38,2026-01-10,WC02,repeated,8,148,8,6
TRPCPT202601104625b18d,2026-01-10,WC01,new,12,224,9,7
TRPBFN20260110a72dbd0c,2026-01-10,FS01,new,8,136,9,7
TRPPTA2026011023d80e99,2026-01-10,GP02,new,33,549,9,10
TRPJHB20260110118c2051,2026-01-10,GP01,repeated,28,476,7,10
TRPJHB202601108c1556ef,2026-01-10,GP01,new,47,795,9,10
TRPELS20260110a739208e,2026-01-10,EC01,new,15,265,7,9
TRPJHB202601103f5a01df,2026-01-10,GP01,new,18,339,9,9
TRPJHB20260110eae698da,2026-01-10,GP01,new,39,716,8,10
TRPPTA202601107f495e6b,2026-01-10,GP02,new,25,398,8,9
TRPPTA2026011065b2c302,2026-01-10,GP02,new,25,402,10,9
TRPPTA2026011059204508,2026-01-10,GP02,new,40,564,10,8
TRPBFN2026011081dc86eb,2026-01-10,FS01,repeated,17,170,7,5
TRPBFN20260110a896739e,2026-01-10,FS01,repeated,12,152,4,7
TRPNEL2026011033a2370e,2026-01-10,MP01,repeated,18,327,7,9
TRPBFN20260110608cece8,2026-01-10,FS01,new,19,200,9,7
TRPNEL20260110bda3f864,2026-01-10,MP01,new,22,293,8,8
TRPJHB2026011018d3a395,2026-01-10,GP01,new,37,630,8,8
TRPJHB202601104a9a4ee5,2026-01-10,GP01,new,40,702,7,9
TRPJHB2026011066627a04,2026-01-10,GP01,repeated,31,515,6,9
TRPPLZ20260110f32639ae,2026-01-10,WC02,new,18,214,9,6
TRPCPT20260110ad314071,2026-01-10,WC01,new,19,253,7,7
TRPJHB2026011078f4fc81,2026-01-10,GP01,repeated,31,592,9,8
TRPPMB20260110b6d7ce74,2026-01-10,KZN02,new,22,316,9,8
TRPPTA20260110797dfcd5,2026-01-10,GP02,new,20,315,9,8
TRPJHB20260110dec24732,2026-01-10,GP01,new,41,733,10,9
TRPBFN20260110f6b3d919,2026-01-10,FS01,new,15,160,6,8
TRPPMB20260110bcf4a327,2026-01-10,KZN02,repeated,34,453,9,7
TRPJHB2026011075af4790,2026-01-10,GP01,new,37,707,8,10
TRPPLZ20260110819af30b,2026-01-10,WC02,repeated,14,146,9,6
TRPDBN20260110e2669ea4,2026-01-10,KZN01,new,7,113,8,7
TRPPTA2026011002d23e3e,2026-01-10,GP02,repeated,34,566,8,10
