trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026012782633890,2026-01-27,GP01,new,32,590,10,7
TRPRST20260127d2a65878,2026-01-27,NW01,repeated,17,218,8,7
TRPPMB202601273c89c9a9,2026-01-27,KZN02,repeated,34,450,6,8
TRPPMB20260127db5b8fc4,2026-01-27,KZN02,new,25,389,6,8
TRPJHB2026012796c77df8,2026-01-27,GP01,new,37,692,10,9
TRPPLZ20260127a8c4f757,2026-01-27,WC02,new,23,244,8,7
TRPJHB20260127c84befbf,2026-01-27,GP01,new,34,674,9,10
TRPPLZ20260127a0f6c7a1,2026-01-27,WC02,new,11,128,6,9
TRPJHB20260127a683be6c,2026-01-27,GP01,new,22,386,10,10
TRPJHB20260127fcaa594b,2026-01-27,GP01,new,38,666,9,9
TRPJHB202601276e498247,2026-01-27,GP01,new,19,346,9,9
TRPPTA202601271d2bb8ee,2026-01-27,GP02,repeated,13,243,6,9
TRPPTA2026012735417128,2026-01-27,GP02,new,33,510,7,10
TRPPTA20260127d0af15c1,2026-01-27,GP02,new,10,226,8,9
TRPJHB2026012721a1fb60,2026-01-27,GP01,new,37,663,10,9
TRPPMB202601272084b39e,2026-01-27,KZN02,new,12,200,8,9
TRPPTA2026012780497e96,2026-01-27,GP02,new,25,337,9,10
TRPNEL20260127710edbf5,2026-01-27,MP01,repeated,12,184,8,9
TRPDBN20260127d5586d20,2026-01-27,KZN01,repeated,10,151,6,7
TRPPTA202601275b4f0faf,2026-01-27,GP02,new,13,184,8,9
TRPPTA20260127e7792fb7,2026-01-27,GP02,new,11,202,8,10
TRPELS202601277709ae16,2026-01-27,EC01,new,10,219,7,10
TRPPLZ20260127a97429d1,2026-01-27,WC02,new,16,240,10,10
TRPRST20260127ccd00e3d,2026-01-27,NW01,new,16,238,8,8
TRPNEL202601276e95f712,2026-01-27,MP01,repeated,20,253,6,9
TRPJHB202601273a372eac,2026-01-27,GP01,repeated,41,680,7,10
TRPNEL20260127e3c10bf4,2026-01-27,MP01,repeated,10,182,9,10
TRPNEL2026012706dec6b7,2026-01-27,MP01,new,22,298,8,8
TRPRST2026012756dc4273,2026-01-27,NW01,new,19,258,7,8
TRPJHB20260127e3a2355f,2026-01-27,GP01,new,34,563,10,9
TRPCPT2026012780dc5b1e,2026-01-27,WC01,repeated,11,203,4,5
TRPDBN202601270a6dad7f,2026-01-27,KZN01,new,15,183,7,7
TRPRST202601272f036d2a,2026-01-27,NW01,new,22,249,7,6
TRPNEL2026012700077c49,2026-01-27,MP01,new,31,501,10,8
TRPCPT202601271ccb4ff4,2026-01-27,WC01,new,14,210,10,8
TRPPTA20260127c148c6aa,2026-01-27,GP02,new,24,395,10,9
TRPJHB202601271f5b367c,2026-01-27,GP01,new,25,512,10,10
TRPPTA202601275f0b4784,2026-01-27,GP02,repeated,26,365,7,10
TRPDBN202601274b9109e0,2026-01-27,KZN01,repeated,12,164,5,8
TRPPTA20260127ccf2e737,2026-01-27,GP02,new,21,309,10,10
TRPPMB2026012744390472,2026-01-27,KZN02,repeated,35,479,9,8
TRPJHB2026012745ac5f41,2026-01-27,GP01,new,38,643,9,8
TRPJHB2026012772360ab0,2026-01-27,GP01,new,44,766,10,9
TRPJHB20260127dc402b81,2026-01-27,GP01,new,42,702,9,10
TRPNEL2026012796278291,2026-01-27,MP01,new,29,429,9,10
TRPELS202601275c10899d,2026-01-27,EC01,new,19,335,10,7
TRPNEL2026012735c5a802,2026-01-27,MP01,new,26,352,7,8
TRPJHB20260127f6dd68a7,2026-01-27,GP01,new,35,647,10,10
TRPBFN202601277884a1f0,2026-01-27,FS01,repeated,7,80,6,4
TRPRST20260127676bde08,2026-01-27,NW01,new,21,268,10,8
TRPELS20260127a9eebdf5,2026-01-27,EC01,new,28,395,10,9
TRPCPT20260127a6396988,2026-01-27,WC01,new,8,97,7,6
TRPPTA20260127e680ce8d,2026-01-27,GP02,repeated,40,573,7,8
TRPPMB20260127d871f8e8,2026-01-27,KZN02,new,15,250,8,9
TRPRST20260127b99351ec,2026-01-27,NW01,repeated,17,254,7,5
TRPPMB20260127c561dfad,2026-01-27,KZN02,new,19,268,9,7
TRPPMB20260127345c95f9,2026-01-27,KZN02,new,30,422,10,7
TRPPTA2026012724861fb4,2026-01-27,GP02,new,34,501,9,9
TRPRST202601271b9c7074,2026-01-27,NW01,new,13,225,8,10
TRPJHB202601279db64387,2026-01-27,GP01,new,44,820,9,9
TRPPLZ20260127da97ad72,2026-01-27,WC02,repeated,7,141,10,8
TRPNEL20260127500a9625,2026-01-27,MP01,new,12,226,10,9
TRPDBN2026012784ee5abd,2026-01-27,KZN01,new,20,226,8,7
TRPDBN202601276f9e60ad,2026-01-27,KZN01,repeated,18,209,6,4
TRPCPT20260127242e7380,2026-01-27,WC01,repeated,5,115,7,6
TRPJHB202601272065e223,2026-01-27,GP01,new,33,665,10,10
TRPCPT2026012759473090,2026-01-27,WC01,repeated,5,113,6,6
TRPJHB20260127e255d528,2026-01-27,GP01,new,22,450,9,7
TRPJHB20260127d99f8279,2026-01-27,GP01,new,43,752,8,9
TRPJHB20260127ebef9386,2026-01-27,GP01,new,29,561,8,10
TRPPMB202601275972083c,2026-01-27,KZN02,repeated,32,460,9,6
TRPPTA20260127b48bd2ff,2026-01-27,GP02,new,16,224,10,9
TRPNEL2026012789088c7c,2026-01-27,MP01,new,33,445,8,8
TRPJHB202601275da148f2,2026-01-27,GP01,repeated,25,441,9,10
TRPNEL20260127d041a83b,2026-01-27,MP01,new,28,474,8,9
TRPPMB2026012738a32628,2026-01-27,KZN02,new,32,451,10,9
TRPJHB202601271630e54c,2026-01-27,GP01,repeated,25,507,8,10
TRPCPT20260127add992e1,2026-01-27,WC01,new,17,239,9,6
TRPPLZ202601270e3bbaf9,2026-01-27,WC02,new,14,183,8,10
TRPJHB2026012785d14486,2026-01-27,GP01,repeated,13,280,9,9
TRPJHB2026012798bdafce,2026-01-27,GP01,new,22,461,10,10
TRPBFN2026012747765c25,2026-01-27,FS01,new,14,190,8,8
TRPCPT20260127fade2c59,2026-01-27,WC01,new,23,281,9,8
TRPPLZ202601272666828e,2026-01-27,WC02,repeated,22,270,5,10
TRPBFN202601272a62641a,2026-01-27,FS01,repeated,18,197,5,7
TRPNEL2026012782eef6a9,2026-01-27,MP01,repeated,10,195,6,9
TRPPTA202601278d869015,2026-01-27,GP02,new,36,542,7,9
TRPPLZ2026012795bd84ca,2026-01-27,WC02,new,21,274,8,9
TRPDBN2026012782fb32e2,2026-01-27,KZN01,repeated,8,112,7,6
TRPJHB2026012739b5896b,2026-01-27,GP01,new,16,349,8,10
TRPJHB20260127c46f1f9e,2026-01-27,GP01,new,19,413,10,9
TRPJHB202601274a16260b,2026-01-27,GP01,new,32,570,10,8
TRPPMB202601277248a2c5,2026-01-27,KZN02,new,25,366,6,8
TRPPTA2026012745bd66d5,2026-01-27,GP02,new,27,413,10,8
TRPPTA202601273e7a83a4,2026-01-27,GP02,new,11,154,9,10
TRPJHB20260127ed9aea48,2026-01-27,GP01,new,35,594,7,10
TRPPTA2026012796d1a41e,2026-01-27,GP02,new,29,473,8,8
TRPPTA202601277eab03c7,2026-01-27,GP02,new,31,464,8,8
TRPJHB2026012752e43f03,2026-01-27,GP01,new,32,577,7,10
TRPBFN202601270818b118,2026-01-27,FS01,repeated,7,68,4,7
TRPPTA20260127c8465d93,2026-01-27,GP02,repeated,18,252,7,10
TRPPLZ20260127633136a5,2026-01-27,WC02,new,10,139,9,6
TRPRST20260127c1628a34,2026-01-27,NW01,new,19,244,7,8
TRPJHB20260127a0ba268d,2026-01-27,GP01,new,39,752,9,10
TRPCPT202601276525225c,2026-01-27,WC01,new,10,161,10,7
TRPJHB20260127fe8d5f68,2026-01-27,GP01,new,22,342,9,9
TRPPLZ202601273fec1c55,2026-01-27,WC02,new,11,167,6,7
TRPPLZ202601279dca0fba,2026-01-27,WC02,repeated,23,237,8,10
TRPPMB20260127546c452a,2026-01-27,KZN02,repeated,19,296,7,7
TRPPLZ20260127794f0916,2026-01-27,WC02,repeated,25,273,6,8
TRPNEL202601278ea5223b,2026-01-27,MP01,new,14,269,8,9
TRPPMB202601272643a8c0,2026-01-27,KZN02,new,29,410,8,8
TRPPTA2026012792d6e056,2026-01-27,GP02,new,11,171,9,10
TRPPMB202601274fa1e57a,2026-01-27,KZN02,new,34,477,9,8
TRPELS202601270d526382,2026-01-27,EC01,new,18,339,10,10
TRPBFN20260127890f316f,2026-01-27,FS01,repeated,10,136,5,7
TRPNEL20260127a723c0e5,2026-01-27,MP01,repeated,32,422,8,10
TRPJHB20260127aeef568e,2026-01-27,GP01,new,19,325,8,9
TRPPLZ202601270f0b7459,2026-01-27,WC02,repeated,17,212,6,10
TRPJHB20260127f007bd38,2026-01-27,GP01,new,39,704,10,10
TRPPLZ202601271f18f1da,2026-01-27,WC02,repeated,11,157,7,7
TRPELS2026012783e0d932,2026-01-27,EC01,repeated,8,138,10,10
TRPBFN20260127100ce120,2026-01-27,FS01,repeated,8,98,8,7
TRPRST20260127c01b6ce7,2026-01-27,NW01,repeated,17,201,6,9
TRPPTA202601271409dcfa,2026-01-27,GP02,repeated,35,500,9,8
TRPJHB20260127eb0d5848,2026-01-27,GP01,new,17,317,9,7
TRPJHB2026012744618a84,2026-01-27,GP01,new,43,724,7,8
TRPPTA20260127ffffd3a3,2026-01-27,GP02,repeated,20,312,9,10
TRPJHB2026012721720356,2026-01-27,GP01,new,42,727,9,10
TRPJHB20260127c5dd868a,2026-01-27,GP01,new,42,794,9,9
TRPJHB20260127d3ff5653,2026-01-27,GP01,repeated,40,698,6,8
TRPPLZ2026012713a58a4d,2026-01-27,WC02,new,13,181,7,10
TRPPLZ20260127ab97fab2,2026-01-27,WC02,new,16,219,7,10
TRPDBN202601271c9c004b,2026-01-27,KZN01,repeated,18,198,5,6
TRPDBN20260127c98ad543,2026-01-27,KZN01,new,15,212,8,6
TRPELS2026012754a94d5a,2026-01-27,EC01,new,13,239,9,7
TRPJHB20260127b95de132,2026-01-27,GP01,new,30,540,9,8
TRPJHB20260127ee6721f8,2026-01-27,GP01,new,18,353,10,10
TRPJHB20260127b3014094,2026-01-27,GP01,new,32,571,10,10
TRPNEL202601275ded0318,2026-01-27,MP01,new,19,262,10,8
TRPPTA2026012750cb65ce,2026-01-27,GP02,new,16,247,9,10
TRPPLZ2026012705125486,2026-01-27,WC02,new,13,186,9,8
TRPBFN20260127d4b0ec7c,2026-01-27,FS01,repeated,9,135,5,7
TRPPLZ20260127f8059b36,2026-01-27,WC02,new,14,215,7,8
TRPJHB202601270c9ef581,2026-01-27,GP01,new,46,802,10,9
TRPCPT2026012734b990a5,2026-01-27,WC01,new,7,126,8,6
TRPJHB202601277179c151,2026-01-27,GP01,new,29,463,10,10
TRPPTA20260127c804ab42,2026-01-27,GP02,new,22,321,8,9
TRPJHB20260127b142d840,2026-01-27,GP01,new,16,332,8,8
TRPJHB2026012789b104ba,2026-01-27,GP01,new,17,296,8,8
TRPELS20260127533507ee,2026-01-27,EC01,new,23,334,8,7
TRPPTA20260127d6c1fa8a,2026-01-27,GP02,repeated,32,465,8,10
TRPRST20260127434ffb4e,2026-01-27,NW01,new,18,269,9,9
TRPJHB20260127d809c306,2026-01-27,GP01,new,26,454,10,10
TRPBFN20260127d097ced3,2026-01-27,FS01,new,18,195,7,7
TRPJHB2026012775749172,2026-01-27,GP01,new,42,734,9,8
TRPJHB202601279e0f0b14,2026-01-27,GP01,new,31,529,7,10
TRPNEL2026012792430c41,2026-01-27,MP01,new,21,286,10,9
TRPPLZ202601276fa9bbb0,2026-01-27,WC02,repeated,8,94,10,5
TRPPTA202601277ffaf1a8,2026-01-27,GP02,new,23,374,10,10
TRPBFN20260127ee7fc323,2026-01-27,FS01,new,5,52,8,7
TRPJHB20260127801fae2b,2026-01-27,GP01,new,23,446,7,10
TRPCPT20260127a39934ee,2026-01-27,WC01,repeated,18,259,7,6
TRPPMB2026012716b1aad9,2026-01-27,KZN02,new,28,355,8,9
TRPJHB20260127addae690,2026-01-27,GP01,repeated,30,485,7,9
TRPBFN2026012761c5b4b3,2026-01-27,FS01,new,16,161,8,6
TRPJHB2026012743f8156a,2026-01-27,GP01,new,28,484,7,10
TRPDBN202601278d18749a,2026-01-27,KZN01,new,14,190,8,9
TRPJHB202601278439e63b,2026-01-27,GP01,new,31,628,9,10
TRPBFN20260127b56593a9,2026-01-27,FS01,repeated,14,116,7,7
TRPRST20260127fe3d9642,2026-01-27,NW01,repeated,21,294,8,8
TRPPTA20260127223bf451,2026-01-27,GP02,new,24,368,9,9
TRPJHB20260127dd68d930,2026-01-27,GP01,new,38,709,9,10
TRPJHB2026012742bc413d,2026-01-27,GP01,new,38,683,10,10
TRPPMB202601271a26d3b3,2026-01-27,KZN02,repeated,27,341,9,6
TRPJHB2026012709fb7bd2,2026-01-27,GP01,repeated,28,528,6,10
TRPRST20260127349765f0,2026-01-27,NW01,new,14,136,9,8
TRPPMB202601276068657d,2026-01-27,KZN02,new,20,274,10,7
TRPCPT202601272f7ab9ed,2026-01-27,WC01,new,18,232,8,6
TRPELS20260127ae24917f,2026-01-27,EC01,new,14,294,9,9
TRPPMB2026012785f2a782,2026-01-27,KZN02,repeated,15,249,7,8
TRPPMB202601277e2c66ab,2026-01-27,KZN02,repeated,13,240,7,9
TRPJHB20260127168e2740,2026-01-27,GP01,new,37,689,10,10
TRPPLZ20260127ca8632eb,2026-01-27,WC02,new,8,127,8,7
TRPJHB20260127fa8aa5af,2026-01-27,GP01,new,21,421,8,9
TRPELS20260127d0eea787,2026-01-27,EC01,repeated,11,232,9,10
TRPDBN202601272527edc6,2026-01-27,KZN01,repeated,6,88,5,6
TRPJHB20260127fd788932,2026-01-27,GP01,new,42,755,10,9
TRPJHB20260127047ca71f,2026-01-27,GP01,new,46,797,9,10
TRPJHB202601271cb91536,2026-01-27,GP01,new,23,403,8,10
TRPJHB20260127752af2e7,2026-01-27,GP01,new,33,641,9,8
TRPNEL20260127d64e260f,2026-01-27,MP01,repeated,14,244,8,9
TRPPMB202601276037cc0a,2026-01-27,KZN02,repeated,20,297,8,7
TRPPTA20260127e1c223ad,2026-01-27,GP02,repeated,34,530,8,10
TRPDBN2026012762247c16,2026-01-27,KZN01,repeated,6,78,8,7
TRPNEL2026012729795601,2026-01-27,MP01,new,32,422,10,9
TRPJHB202601278947df06,2026-01-27,GP01,new,25,490,9,9
TRPPTA20260127dbdcc65c,2026-01-27,GP02,new,15,259,9,10
TRPELS202601273cbee07c,2026-01-27,EC01,new,13,203,10,10
TRPPMB20260127b55ad58e,2026-01-27,KZN02,repeated,30,428,6,8
TRPBFN20260127f53f08dd,2026-01-27,FS01,new,14,198,10,7
TRPPMB202601276bf712b9,2026-01-27,KZN02,new,21,299,6,8
TRPDBN20260127587b35ae,2026-01-27,KZN01,repeated,12,142,7,6
TRPBFN20260127d1973d70,2026-01-27,FS01,repeated,8,79,6,6
TRPBFN20260127f89c29b3,2026-01-27,FS01,new,12,104,8,8
TRPPTA20260127e59ea60e,2026-01-27,GP02,repeated,34,501,9,9
TRPPMB20260127d9ef2795,2026-01-27,KZN02,new,20,264,10,10
TRPJHB2026012745bab2f8,2026-01-27,GP01,new,29,520,10,8
TRPELS20260127ae342b0b,2026-01-27,EC01,new,20,292,9,10
TRPNEL2026012701997f2b,2026-01-27,MP01,repeated,12,217,7,10
TRPPTA202601273f3e06ff,2026-01-27,GP02,new,18,285,9,7
TRPJHB2026012711931fe7,2026-01-27,GP01,repeated,29,534,8,9
TRPCPT20260127869f9370,2026-01-27,WC01,new,16,206,8,6
TRPJHB202601272832a7e8,2026-01-27,GP01,new,25,485,9,10
TRPBFN202601272265aa89,2026-01-27,FS01,new,14,146,8,9
TRPDBN202601275ffc3313,2026-01-27,KZN01,repeated,9,89,6,5
TRPPLZ20260127f94354c6,2026-01-27,WC02,new,10,155,9,8
TRPNEL20260127d7789188,2026-01-27,MP01,new,22,322,10,8
TRPELS20260127b6ecddd9,2026-01-27,EC01,new,25,362,8,9
TRPPTA20260127656d422d,2026-01-27,GP02,repeated,31,428,6,10
TRPCPT202601278e65266d,2026-01-27,WC01,repeated,10,129,4,6
TRPPTA20260127914d4d21,2026-01-27,GP02,repeated,35,509,10,8
TRPJHB20260127d227f727,2026-01-27,GP01,new,38,678,7,10
TRPPLZ2026012798b56c01,2026-01-27,WC02,new,22,282,10,9
TRPDBN20260127b61fae89,2026-01-27,KZN01,repeated,19,192,4,5
TRPBFN2026012798608c70,2026-01-27,FS01,new,20,191,8,9
TRPPLZ20260127dba709c3,2026-01-27,WC02,repeated,6,120,8,7
TRPPTA20260127134084c5,2026-01-27,GP02,new,18,273,10,9
TRPCPT2026012762fe6777,2026-01-27,WC01,repeated,13,192,7,5
TRPNEL202601277e4f983d,2026-01-27,MP01,repeated,32,498,7,9
TRPJHB20260127d87ab812,2026-01-27,GP01,new,46,816,10,9
TRPBFN20260127c2dc7f42,2026-01-27,FS01,new,10,155,8,7
TRPELS20260127071ee003,2026-01-27,EC01,new,26,399,10,8
TRPJHB20260127d4fa56cb,2026-01-27,GP01,new,33,641,10,8
TRPPMB202601272eeaf91b,2026-01-27,KZN02,new,25,358,9,8
TRPPMB20260127d5c6d43f,2026-01-27,KZN02,new,15,234,10,8
TRPRST202601276bc6d7f3,2026-01-27,NW01,new,15,167,8,9
TRPPTA2026012790a38f41,2026-01-27,GP02,repeated,27,410,9,8
TRPDBN2026012767bb06c2,2026-01-27,KZN01,repeated,8,160,6,6
TRPPMB2026012728ddbe49,2026-01-27,KZN02,new,17,200,9,6
TRPJHB20260127fe1ff6e5,2026-01-27,GP01,repeated,41,675,8,8
TRPPTA20260127900c8510,2026-01-27,GP02,new,9,161,9,8
TRPPTA202601271658b071,2026-01-27,GP02,new,23,389,10,8
TRPELS202601272c432f7b,2026-01-27,EC01,new,26,408,10,9
TRPPLZ20260127e9a82a30,2026-01-27,WC02,new,20,253,10,8
TRPJHB20260127409c508a,2026-01-27,GP01,new,38,658,9,9
TRPPTA20260127ed28fa57,2026-01-27,GP02,new,13,219,10,10
TRPPMB20260127b5619862,2026-01-27,KZN02,new,31,410,9,9
TRPJHB20260127792954ed,2026-01-27,GP01,repeated,40,685,7,10
TRPCPT202601278dfdfca8,2026-01-27,WC01,new,17,212,9,6
TRPPLZ20260127728df2c0,2026-01-27,WC02,new,11,167,10,6
TRPPTA20260127381d8b58,2026-01-27,GP02,new,27,381,10,8
TRPBFN20260127156e86fd,2026-01-27,FS01,repeated,16,146,8,7
TRPPTA20260127ea13c3be,2026-01-27,GP02,new,20,272,10,10
TRPNEL2026012715b8915c,2026-01-27,MP01,new,16,277,8,10
TRPCPT20260127268ae5e9,2026-01-27,WC01,repeated,5,90,7,4
TRPDBN202601275a3ccf52,2026-01-27,KZN01,new,7,104,9,5
TRPNEL202601271c912315,2026-01-27,MP01,new,12,198,7,10
TRPPMB20260127f5c678d5,2026-01-27,KZN02,new,34,424,9,8
TRPPTA20260127982ec15b,2026-01-27,GP02,repeated,18,301,10,7
TRPRST20260127e5d978db,2026-01-27,NW01,repeated,10,191,6,5
TRPCPT202601270949b124,2026-01-27,WC01,repeated,16,232,4,5
TRPJHB202601271d307e4c,2026-01-27,GP01,new,22,464,10,9
TRPJHB20260127ac856215,2026-01-27,GP01,new,18,351,10,7
TRPPLZ202601271c5a94ce,2026-01-27,WC02,new,11,147,10,7
TRPJHB2026012769270ded,2026-01-27,GP01,repeated,34,559,9,10
TRPNEL2026012776596da6,2026-01-27,MP01,repeated,13,208,10,8
TRPJHB20260127c7ac99f9,2026-01-27,GP01,new,29,498,8,9
TRPELS20260127ee583dde,2026-01-27,EC01,new,21,321,10,8
TRPPTA20260127bb2a906a,2026-01-27,GP02,new,17,298,7,9
TRPPMB20260127a8377937,2026-01-27,KZN02,new,13,218,10,8
TRPBFN2026012796c890c7,2026-01-27,FS01,new,9,91,8,5
TRPRST202601275f035339,2026-01-27,NW01,new,13,186,10,7
TRPRST20260127bbed15bd,2026-01-27,NW01,new,20,307,9,6
TRPPLZ2026012736798241,2026-01-27,WC02,repeated,21,236,8,8
TRPPMB20260127f5dad6b7,2026-01-27,KZN02,new,25,394,8,8
TRPJHB202601271f627231,2026-01-27,GP01,new,15,292,7,10
TRPPTA20260127a5ef2e5d,2026-01-27,GP02,new,19,324,10,9
TRPPLZ20260127b526dba8,2026-01-27,WC02,new,19,233,8,9
TRPJHB202601273817fbd0,2026-01-27,GP01,new,22,375,7,10
TRPJHB20260127dd710892,2026-01-27,GP01,new,43,810,8,8
TRPCPT2026012730d18d21,2026-01-27,WC01,new,11,119,8,7
TRPDBN20260127686a973f,2026-01-27,KZN01,new,5,80,10,8
TRPJHB20260127f9858225,2026-01-27,GP01,new,40,650,7,8
TRPRST2026012765c7e15e,2026-01-27,NW01,new,16,191,9,8
TRPRST20260127f3933f04,2026-01-27,NW01,new,16,236,7,7
TRPPTA20260127c88d6dc3,2026-01-27,GP02,new,24,375,9,9
TRPJHB2026012738eff993,2026-01-27,GP01,new,34,611,9,10
TRPPMB20260127d60087e9,2026-01-27,KZN02,new,21,286,10,10
TRPJHB20260127443ba43a,2026-01-27,GP01,repeated,23,401,8,9
TRPJHB20260127b52efe0c,2026-01-27,GP01,new,18,313,8,9
TRPPMB2026012782925497,2026-01-27,KZN02,new,25,321,8,6
TRPDBN2026012702c154ec,2026-01-27,KZN01,repeated,12,142,6,6
TRPDBN20260127f17237a3,2026-01-27,KZN01,repeated,7,87,6,4
TRPPLZ202601270584c1a4,2026-01-27,WC02,repeated,26,302,9,7
TRPCPT20260127eeb44666,2026-01-27,WC01,repeated,14,168,5,7
TRPJHB20260127e76071b5,2026-01-27,GP01,new,30,554,9,9
TRPPTA20260127e5bb75aa,2026-01-27,GP02,repeated,17,244,9,9
TRPPLZ20260127db789c91,2026-01-27,WC02,new,8,151,7,9
TRPNEL202601275e0a790d,2026-01-27,MP01,new,34,497,9,9
TRPELS2026012727a1bb79,2026-01-27,EC01,new,22,352,9,10
TRPJHB202601278df55118,2026-01-27,GP01,new,23,402,7,10
TRPCPT20260127c7024461,2026-01-27,WC01,new,17,190,7,8
TRPJHB202601273d102eed,2026-01-27,GP01,repeated,39,716,9,7
TRPPLZ2026012750f22a36,2026-01-27,WC02,repeated,11,104,9,7
TRPJHB2026012728015c0d,2026-01-27,GP01,repeated,28,481,8,7
TRPPLZ2026012754625512,2026-01-27,WC02,repeated,16,203,9,8
TRPPMB202601278922ccb6,2026-01-27,KZN02,repeated,25,336,8,8
TRPCPT202601271e16ae99,2026-01-27,WC01,new,19,251,6,7
TRPJHB20260127bfc04440,2026-01-27,GP01,repeated,39,697,9,8
TRPBFN2026012771b3cd7a,2026-01-27,FS01,new,17,177,9,5
TRPDBN202601271c496867,2026-01-27,KZN01,new,5,107,10,8
TRPJHB20260127e26ef541,2026-01-27,GP01,repeated,15,337,8,10
TRPJHB20260127243e2caf,2026-01-27,GP01,repeated,13,292,7,9
TRPRST2026012756480266,2026-01-27,NW01,repeated,15,230,9,6
TRPPLZ202601275dc0cd61,2026-01-27,WC02,new,9,97,9,8
TRPBFN2026012727a09ae3,2026-01-27,FS01,repeated,6,89,5,6
TRPBFN2026012753661f06,2026-01-27,FS01,new,21,180,8,5
TRPPMB20260127e2922f2c,2026-01-27,KZN02,repeated,18,293,9,5
TRPPMB202601270f92d4c5,2026-01-27,KZN02,repeated,25,332,6,7
TRPPTA20260127fff0fd68,2026-01-27,GP02,new,22,343,10,9
TRPDBN2026012726c34c86,2026-01-27,KZN01,new,5,105,9,9
TRPNEL20260127d6396a73,2026-01-27,MP01,new,16,219,10,10
TRPDBN202601275e60474e,2026-01-27,KZN01,repeated,12,135,4,6
TRPJHB20260127a3299ef6,2026-01-27,GP01,repeated,24,443,6,10
TRPNEL2026012718e8c010,2026-01-27,MP01,new,25,400,10,8
TRPPTA20260127bf9436da,2026-01-27,GP02,new,14,223,10,9
TRPPLZ20260127ec3670b2,2026-01-27,WC02,new,19,231,10,8
TRPJHB20260127da09ac4f,2026-01-27,GP01,new,29,514,10,8
TRPPMB202601279f1cf333,2026-01-27,KZN02,repeated,9,200,9,10
TRPJHB202601279aeb37e8,2026-01-27,GP01,repeated,16,338,7,8
TRPDBN2026012799db40d4,2026-01-27,KZN01,new,11,178,7,6
TRPPTA20260127149cfb7c,2026-01-27,GP02,new,13,242,7,10
TRPJHB20260127fef97aad,2026-01-27,GP01,new,34,555,9,10
TRPJHB2026012777b801db,2026-01-27,GP01,new,38,749,9,10
TRPJHB20260127f69c3330,2026-01-27,GP01,repeated,38,660,10,10
TRPNEL20260127905f9ddc,2026-01-27,MP01,new,14,283,10,8
TRPPTA202601270405d707,2026-01-27,GP02,repeated,27,416,8,10
TRPJHB202601274cf734cc,2026-01-27,GP01,new,28,579,7,9
TRPPTA202601277f1a6452,2026-01-27,GP02,new,37,530,7,8
TRPRST20260127f6a1cb4f,2026-01-27,NW01,repeated,22,241,7,8
TRPPTA20260127021615f0,2026-01-27,GP02,repeated,19,302,8,8
TRPPTA20260127aabe7128,2026-01-27,GP02,new,19,314,9,8
TRPDBN20260127af0c9be3,2026-01-27,KZN01,repeated,5,98,7,7
TRPDBN2026012798d0cbd4,2026-01-27,KZN01,repeated,12,177,6,9
TRPDBN20260127559a8fe3,2026-01-27,KZN01,new,13,185,6,6
TRPPLZ202601272706a932,2026-01-27,WC02,repeated,26,287,7,8
TRPELS20260127c88191c0,2026-01-27,EC01,new,10,211,9,9
TRPJHB202601272b7f00b9,2026-01-27,GP01,repeated,33,591,7,9
TRPJHB20260127974c8c29,2026-01-27,GP01,new,43,771,10,8
TRPJHB20260127ef158902,2026-01-27,GP01,new,31,545,8,10
TRPCPT20260127cc7a0476,2026-01-27,WC01,repeated,6,89,8,8
TRPDBN2026012721cba3db,2026-01-27,KZN01,repeated,9,66,6,5
TRPJHB2026012774e57a16,2026-01-27,GP01,repeated,31,582,8,8
TRPPLZ20260127037db21d,2026-01-27,WC02,repeated,18,187,7,7
TRPCPT20260127b24db3d5,2026-01-27,WC01,new,11,129,6,8
TRPJHB2026012762f75edf,2026-01-27,GP01,new,44,782,10,8
TRPPLZ20260127421aa676,2026-01-27,WC02,new,13,185,7,7
TRPNEL20260127f9c5b8ab,2026-01-27,MP01,repeated,27,426,8,9
TRPJHB20260127cd6ce173,2026-01-27,GP01,new,35,641,7,8
TRPJHB20260127f7f8b2e9,2026-01-27,GP01,repeated,41,759,8,8
TRPPLZ2026012771fd4db4,2026-01-27,WC02,new,23,251,8,6
TRPJHB202601272a577305,2026-01-27,GP01,new,28,509,9,8
TRPJHB20260127492e27ad,2026-01-27,GP01,new,28,548,10,9
TRPELS20260127c026444b,2026-01-27,EC01,new,21,311,9,9
TRPJHB20260127d0233ea0,2026-01-27,GP01,new,25,457,8,8
TRPBFN202601275e708393,2026-01-27,FS01,new,13,198,7,9
TRPPMB20260127198b612a,2026-01-27,KZN02,repeated,23,323,9,8
TRPCPT202601275d2e9139,2026-01-27,WC01,new,20,243,8,7
TRPPTA2026012791787ace,2026-01-27,GP02,new,13,232,10,9
TRPDBN20260127d6dd05b4,2026-01-27,KZN01,repeated,18,209,5,8
TRPPMB202601275ff3069b,2026-01-27,KZN02,repeated,27,337,10,8
TRPJHB2026012766c62adf,2026-01-27,GP01,new,30,492,8,10
TRPJHB20260127175c615c,2026-01-27,GP01,new,42,784,8,10
TRPJHB202601273fba0702,2026-01-27,GP01,new,26,428,10,9
TRPRST202601277d8d54bf,2026-01-27,NW01,new,17,178,9,9
TRPRST20260127c9c085f3,2026-01-27,NW01,new,15,183,8,7
TRPPLZ20260127b34692a7,2026-01-27,WC02,new,11,130,7,8
