trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202602044cff96ac,2026-02-04,GP01,new,14,320,9,9
TRPJHB202602047b1ffe3b,2026-02-04,GP01,repeated,38,707,7,9
TRPCPT20260204b38a0f26,2026-02-04,WC01,repeated,16,256,8,6
TRPPLZ2026020460162314,2026-02-04,WC02,repeated,6,103,8,6
TRPBFN20260204a9f6b12f,2026-02-04,FS01,repeated,11,103,6,7
TRPRST20260204b13f568e,2026-02-04,NW01,new,18,196,9,7
TRPPMB20260204a09f6ad3,2026-02-04,KZN02,repeated,16,278,7,7
TRPBFN20260204beafdabe,2026-02-04,FS01,new,8,112,8,7
TRPDBN202602041ba86d19,2026-02-04,KZN01,repeated,10,152,5,7
TRPDBN202602044a3c6c41,2026-02-04,KZN01,new,10,141,8,6
TRPJHB20260204485ee2a0,2026-02-04,GP01,repeated,29,466,10,10
TRPRST20260204f6674d14,2026-02-04,NW01,repeated,21,286,5,8
TRPJHB20260204959347c5,2026-02-04,GP01,new,29,546,8,10
TRPDBN202602042a947fdf,2026-02-04,KZN01,new,7,106,9,8
TRPCPT20260204890759f3,2026-02-04,WC01,new,22,266,8,7
TRPJHB2026020479f0327e,2026-02-04,GP01,new,19,307,10,10
TRPNEL20260204a87933b0,2026-02-04,MP01,repeated,19,322,8,8
TRPPMB2026020474332d0d,2026-02-04,KZN02,new,24,325,10,8
TRPJHB20260204e17ccdf3,2026-02-04,GP01,repeated,21,371,9,9
TRPPLZ202602049245020b,2026-02-04,WC02,new,21,231,9,8
TRPPLZ20260204c8a7b0c8,2026-02-04,WC02,repeated,12,179,8,8
TRPRST20260204de584607,2026-02-04,NW01,new,22,287,7,9
TRPJHB202602045b063bb8,2026-02-04,GP01,new,26,477,10,7
TRPPTA20260204948da3f1,2026-02-04,GP02,new,36,559,9,10
TRPDBN20260204d2ff2e24,2026-02-04,KZN01,new,13,147,8,6
TRPJHB202602046a8018fe,2026-02-04,GP01,new,15,279,9,10
TRPPTA20260204f128bcbb,2026-02-04,GP02,new,23,319,8,9
TRPJHB20260204f5d1e278,2026-02-04,GP01,new,33,647,9,9
TRPDBN20260204af057b3c,2026-02-04,KZN01,repeated,5,105,7,6
TRPPTA202602043ff4d486,2026-02-04,GP02,new,27,403,9,9
TRPDBN20260204621dc4fd,2026-02-04,KZN01,new,7,103,8,6
TRPJHB20260204429cdc0e,2026-02-04,GP01,new,46,775,10,9
TRPPMB20260204f0f5dd75,2026-02-04,KZN02,repeated,18,298,6,7
TRPJHB20260204501b9829,2026-02-04,GP01,new,40,670,9,8
TRPELS20260204958e7fae,2026-02-04,EC01,new,5,157,10,8
TRPPTA2026020499e0f37b,2026-02-04,GP02,new,21,368,8,9
TRPRST20260204bc662bf0,2026-02-04,NW01,new,17,208,9,9
TRPPTA2026020496c17a2c,2026-02-04,GP02,repeated,31,461,8,9
TRPJHB20260204e76c471b,2026-02-04,GP01,new,22,419,10,9
TRPPTA20260204f49d23a7,2026-02-04,GP02,new,35,476,8,9
TRPPMB20260204a7b0df72,2026-02-04,KZN02,new,14,181,9,10
TRPPTA20260204b1c73031,2026-02-04,GP02,new,22,340,9,10
TRPPMB2026020427fbf118,2026-02-04,KZN02,new,33,421,9,8
TRPCPT2026020429af7bcd,2026-02-04,WC01,repeated,22,255,8,6
TRPDBN2026020479a785f7,2026-02-04,KZN01,repeated,8,88,5,9
TRPNEL202602042cb4cd34,2026-02-04,MP01,new,10,175,10,9
TRPELS2026020448503059,2026-02-04,EC01,new,14,209,8,8
TRPPTA2026020494b5cf2b,2026-02-04,GP02,new,14,171,10,10
TRPBFN20260204246101ef,2026-02-04,FS01,repeated,9,102,6,5
TRPPMB2026020455e01ccb,2026-02-04,KZN02,new,28,411,8,7
TRPPLZ202602043970ffbf,2026-02-04,WC02,repeated,19,219,7,8
TRPPLZ202602042f94cf08,2026-02-04,WC02,new,18,190,8,9
TRPPTA20260204412e156f,2026-02-04,GP02,new,37,492,7,8
TRPPTA20260204c5bc36e6,2026-02-04,GP02,new,10,189,10,9
TRPRST2026020441576bff,2026-02-04,NW01,new,9,146,10,9
TRPJHB20260204f91ecea1,2026-02-04,GP01,new,24,427,8,8
TRPDBN202602040118fed4,2026-02-04,KZN01,repeated,13,127,5,8
TRPBFN2026020499207616,2026-02-04,FS01,new,17,213,7,7
TRPJHB2026020423ba5c68,2026-02-04,GP01,repeated,13,298,8,8
TRPJHB202602049e112038,2026-02-04,GP01,new,38,640,7,9
TRPPMB2026020434ab7b06,2026-02-04,KZN02,new,14,227,8,8
TRPJHB202602048bb45a50,2026-02-04,GP01,new,24,460,9,7
TRPJHB202602047e7b863f,2026-02-04,GP01,new,15,326,7,8
TRPJHB20260204951435d6,2026-02-04,GP01,repeated,15,276,7,10
TRPPTA20260204d428af01,2026-02-04,GP02,new,16,267,10,10
TRPDBN2026020490bb28cd,2026-02-04,KZN01,repeated,6,68,5,6
TRPELS2026020400349dc7,2026-02-04,EC01,new,23,369,10,10
TRPCPT20260204514ef618,2026-02-04,WC01,new,12,207,8,6
TRPDBN202602042d8f4b66,2026-02-04,KZN01,repeated,18,197,4,6
TRPDBN20260204a7971e7a,2026-02-04,KZN01,repeated,9,70,6,8
TRPDBN202602048511a016,2026-02-04,KZN01,new,12,130,6,5
TRPPMB20260204c40e2fb0,2026-02-04,KZN02,new,31,404,9,10
TRPPMB20260204910d0da6,2026-02-04,KZN02,new,17,210,7,9
TRPRST20260204186fa7cb,2026-02-04,NW01,new,15,206,6,10
TRPDBN20260204febdd1d5,2026-02-04,KZN01,new,14,177,9,6
TRPJHB20260204511e8628,2026-02-04,GP01,new,39,725,9,7
TRPRST202602044c77b1eb,2026-02-04,NW01,repeated,19,227,5,5
TRPCPT20260204e0879991,2026-02-04,WC01,new,14,162,8,8
TRPDBN20260204b457bb70,2026-02-04,KZN01,repeated,7,91,6,6
TRPDBN202602042689403c,2026-02-04,KZN01,repeated,11,142,7,9
TRPPTA202602046df7f992,2026-02-04,GP02,new,38,515,10,8
TRPNEL20260204518c4721,2026-02-04,MP01,new,13,192,10,8
TRPRST202602041ab10e06,2026-02-04,NW01,new,6,137,7,9
TRPPTA2026020423ecf9cd,2026-02-04,GP02,new,31,491,10,9
TRPRST20260204bae6ca71,2026-02-04,NW01,repeated,18,195,7,6
TRPPMB20260204bfce22d9,2026-02-04,KZN02,repeated,19,253,8,5
TRPPTA202602042cb8a826,2026-02-04,GP02,repeated,19,315,8,9
TRPDBN202602048b6fd5e4,2026-02-04,KZN01,repeated,16,186,5,7
TRPJHB2026020476d5eec9,2026-02-04,GP01,repeated,27,485,9,7
TRPJHB20260204ccb4ca27,2026-02-04,GP01,new,35,598,8,10
TRPPMB202602047c7fa177,2026-02-04,KZN02,new,10,180,9,9
TRPPMB20260204459964de,2026-02-04,KZN02,new,33,448,7,9
TRPJHB20260204f7a6421f,2026-02-04,GP01,new,27,486,10,10
TRPJHB202602048d79cc46,2026-02-04,GP01,new,32,603,10,8
TRPELS20260204ff49d41c,2026-02-04,EC01,repeated,14,284,9,8
TRPPLZ20260204739e4750,2026-02-04,WC02,repeated,19,216,7,9
TRPDBN202602040045d956,2026-02-04,KZN01,repeated,18,192,4,5
TRPPTA20260204588d354a,2026-02-04,GP02,new,35,516,10,10
TRPJHB202602044b60f328,2026-02-04,GP01,new,23,453,10,10
TRPPTA2026020474fee28d,2026-02-04,GP02,new,25,359,9,10
TRPPLZ20260204dcc7e661,2026-02-04,WC02,new,24,309,8,8
TRPPMB20260204f0b81a4c,2026-02-04,KZN02,new,23,319,6,10
TRPJHB202602043a82fc2f,2026-02-04,GP01,new,18,349,10,8
TRPJHB20260204e15d81de,2026-02-04,GP01,repeated,29,468,10,10
TRPRST20260204379122c0,2026-02-04,NW01,new,15,201,9,7
TRPPLZ202602049c7d24ac,2026-02-04,WC02,new,14,178,10,8
TRPJHB20260204592a329a,2026-02-04,GP01,new,42,703,9,9
TRPBFN2026020460d3f222,2026-02-04,FS01,new,13,146,8,7
TRPPMB202602040d37b5be,2026-02-04,KZN02,new,14,227,9,9
TRPBFN202602047d7e387e,2026-02-04,FS01,new,13,149,8,7
TRPJHB2026020443416fb2,2026-02-04,GP01,repeated,21,390,6,10
TRPNEL20260204e433bf16,2026-02-04,MP01,new,21,297,9,8
TRPJHB2026020456700f65,2026-02-04,GP01,new,22,375,9,8
TRPCPT20260204bee056f7,2026-02-04,WC01,new,9,171,8,6
TRPDBN2026020460d1428a,2026-02-04,KZN01,new,14,160,8,7
TRPJHB202602042d530a72,2026-02-04,GP01,new,33,561,8,10
TRPJHB20260204a7c45f83,2026-02-04,GP01,new,31,593,9,8
TRPNEL20260204cc66d7d4,2026-02-04,MP01,repeated,8,154,9,10
TRPPLZ20260204f103978f,2026-02-04,WC02,new,26,285,8,7
TRPCPT20260204f687155d,2026-02-04,WC01,new,15,228,8,6
TRPJHB20260204bf3e95c2,2026-02-04,GP01,new,32,535,10,9
TRPJHB20260204a4864f83,2026-02-04,GP01,new,37,636,10,8
TRPPTA20260204e73ff76c,2026-02-04,GP02,new,21,321,8,10
TRPJHB202602042419fe99,2026-02-04,GP01,new,26,442,10,10
TRPPMB202602046cd7ab9a,2026-02-04,KZN02,repeated,21,298,8,5
TRPPTA20260204c3252fe1,2026-02-04,GP02,new,33,498,7,10
TRPJHB202602040533581e,2026-02-04,GP01,new,33,648,9,8
TRPPLZ2026020480ea9e49,2026-02-04,WC02,new,10,131,9,9
TRPJHB2026020425c1b7fd,2026-02-04,GP01,new,35,673,10,7
TRPJHB20260204564a982e,2026-02-04,GP01,new,39,723,10,8
TRPPTA2026020489ea3871,2026-02-04,GP02,new,32,457,10,9
TRPJHB20260204834bf68c,2026-02-04,GP01,new,26,532,10,8
TRPCPT20260204a46997c6,2026-02-04,WC01,new,7,92,9,6
TRPPTA20260204e50727f7,2026-02-04,GP02,repeated,9,183,8,10
TRPDBN202602044e97255b,2026-02-04,KZN01,repeated,16,199,6,6
TRPPTA20260204ac7cb8ce,2026-02-04,GP02,new,30,480,7,10
TRPNEL202602049ff69d75,2026-02-04,MP01,repeated,16,246,8,7
TRPJHB2026020459cd59ba,2026-02-04,GP01,new,21,427,9,9
TRPRST202602049f8a7d68,2026-02-04,NW01,new,21,278,10,9
TRPCPT20260204c9e3ad03,2026-02-04,WC01,new,12,162,8,8
TRPPMB20260204cd1f8519,2026-02-04,KZN02,new,28,378,9,10
TRPPLZ202602040fc0be7c,2026-02-04,WC02,repeated,12,180,6,7
TRPPTA202602047df39735,2026-02-04,GP02,repeated,25,442,9,10
TRPJHB202602048255f128,2026-02-04,GP01,repeated,25,517,8,7
TRPELS20260204b7e97075,2026-02-04,EC01,new,18,334,7,10
TRPDBN2026020413aa7eae,2026-02-04,KZN01,repeated,15,145,6,4
TRPPTA2026020421899fa9,2026-02-04,GP02,new,13,248,8,9
TRPDBN20260204992569ce,2026-02-04,KZN01,repeated,5,76,6,6
TRPELS20260204b7d8c7a1,2026-02-04,EC01,repeated,15,211,8,10
TRPPLZ202602047ce216b8,2026-02-04,WC02,repeated,13,167,10,8
TRPPMB20260204b0737fc6,2026-02-04,KZN02,repeated,20,277,5,7
TRPJHB20260204f8790041,2026-02-04,GP01,new,14,309,9,9
TRPPMB202602042be23f1b,2026-02-04,KZN02,new,32,460,8,8
TRPDBN2026020450fac98e,2026-02-04,KZN01,repeated,13,198,6,7
TRPJHB20260204fb30142e,2026-02-04,GP01,repeated,26,463,8,9
TRPDBN20260204f51fc98a,2026-02-04,KZN01,new,7,80,8,5
TRPJHB20260204d9f869bb,2026-02-04,GP01,repeated,20,403,10,9
TRPBFN20260204b2b1f685,2026-02-04,FS01,new,6,108,7,6
TRPRST2026020461e0f52c,2026-02-04,NW01,new,18,255,9,9
TRPPTA2026020462bb6e8e,2026-02-04,GP02,repeated,29,474,8,10
TRPPLZ202602043262550c,2026-02-04,WC02,repeated,23,281,7,7
TRPPTA20260204e625088a,2026-02-04,GP02,new,17,263,9,8
TRPCPT20260204e41742f6,2026-02-04,WC01,new,7,95,9,7
TRPRST202602048439189b,2026-02-04,NW01,new,15,198,10,10
TRPJHB2026020417e0e113,2026-02-04,GP01,new,20,440,8,9
TRPJHB20260204f3249b7f,2026-02-04,GP01,new,47,793,9,9
TRPJHB20260204c7f6203c,2026-02-04,GP01,repeated,39,726,8,9
TRPDBN20260204d2fec921,2026-02-04,KZN01,new,6,98,7,5
TRPDBN202602048d53be76,2026-02-04,KZN01,new,15,175,7,7
TRPDBN20260204c536f65a,2026-02-04,KZN01,repeated,8,106,5,7
TRPELS20260204fd2eeda6,2026-02-04,EC01,new,17,315,9,9
TRPJHB202602049a607542,2026-02-04,GP01,repeated,26,440,8,10
TRPBFN20260204ac36a88f,2026-02-04,FS01,repeated,8,66,5,7
TRPJHB202602046cdc4a88,2026-02-04,GP01,new,20,426,9,9
TRPBFN20260204aca33ee1,2026-02-04,FS01,new,5,92,7,9
TRPJHB2026020418e17b75,2026-02-04,GP01,new,46,822,10,10
TRPPMB20260204ef312195,2026-02-04,KZN02,repeated,27,367,8,10
TRPPMB20260204ebc10646,2026-02-04,KZN02,new,12,196,9,8
TRPJHB2026020424cbf570,2026-02-04,GP01,new,34,600,7,9
TRPELS202602040bb4fb96,2026-02-04,EC01,new,9,166,7,9
TRPPTA20260204ced7bca2,2026-02-04,GP02,new,26,400,10,8
TRPNEL202602049b4f1350,2026-02-04,MP01,new,10,200,9,8
TRPCPT20260204d1f8673b,2026-02-04,WC01,repeated,12,119,8,4
TRPPLZ202602047f2d4f96,2026-02-04,WC02,repeated,13,172,9,6
TRPJHB202602046f7fd1a4,2026-02-04,GP01,repeated,12,293,7,10
TRPDBN2026020434b90942,2026-02-04,KZN01,repeated,7,127,6,7
TRPPTA202602041c8107a9,2026-02-04,GP02,new,39,537,10,10
TRPJHB2026020465bbb126,2026-02-04,GP01,new,32,552,9,10
TRPCPT20260204a3cb0573,2026-02-04,WC01,repeated,5,104,8,8
TRPPLZ202602045be8345d,2026-02-04,WC02,new,13,175,8,7
TRPPTA20260204ffb6f3d9,2026-02-04,GP02,new,17,227,7,8
TRPDBN20260204cb56cf0f,2026-02-04,KZN01,repeated,6,120,7,5
TRPELS202602043b3220ae,2026-02-04,EC01,new,13,199,8,9
TRPDBN20260204365e09bf,2026-02-04,KZN01,repeated,10,147,4,6
TRPPLZ202602041d25bc91,2026-02-04,WC02,new,14,130,7,6
TRPJHB202602042bcd99f3,2026-02-04,GP01,new,19,408,9,10
TRPDBN2026020478be423b,2026-02-04,KZN01,new,16,197,8,9
TRPPLZ202602042a5ad8f6,2026-02-04,WC02,repeated,26,291,10,10
TRPPTA20260204d0ee03a7,2026-02-04,GP02,new,37,563,7,8
TRPPTA202602046180b17b,2026-02-04,GP02,repeated,35,505,9,10
TRPJHB202602042f1853af,2026-02-04,GP01,new,47,784,9,8
TRPDBN202602044aa539e4,2026-02-04,KZN01,repeated,10,145,6,6
TRPJHB2026020486bf1ecc,2026-02-04,GP01,new,20,352,10,9
TRPPMB20260204320814c2,2026-02-04,KZN02,new,30,384,9,7
TRPJHB202602041366f3bf,2026-02-04,GP01,new,38,670,10,9
TRPCPT2026020486ec5517,2026-02-04,WC01,new,12,169,8,7
TRPPTA2026020465f9c51e,2026-02-04,GP02,repeated,29,452,7,9
TRPRST20260204f218484a,2026-02-04,NW01,new,21,276,10,6
TRPDBN202602044f8ca2c0,2026-02-04,KZN01,new,14,190,7,7
TRPPLZ2026020418c192aa,2026-02-04,WC02,repeated,16,215,8,8
TRPJHB202602042c84048d,2026-02-04,GP01,new,27,494,10,9
TRPJHB20260204b8f42efd,2026-02-04,GP01,repeated,25,455,8,9
TRPRST202602044c0c0b66,2026-02-04,NW01,new,20,227,6,7
TRPPLZ20260204c1076b6a,2026-02-04,WC02,repeated,23,265,10,8
TRPBFN202602047c983a37,2026-02-04,FS01,new,15,198,10,8
TRPCPT202602049052e8fc,2026-02-04,WC01,new,21,260,9,5
TRPNEL202602040a56af20,2026-02-04,MP01,repeated,34,475,9,9
TRPJHB20260204d3087d8a,2026-02-04,GP01,repeated,23,491,9,9
TRPPTA20260204b2c07403,2026-02-04,GP02,new,26,381,7,9
TRPDBN20260204703ceefc,2026-02-04,KZN01,repeated,5,77,5,6
TRPNEL202602048d1266a6,2026-02-04,MP01,new,14,222,9,8
TRPDBN20260204121cea9d,2026-02-04,KZN01,repeated,8,114,7,6
TRPELS20260204edfafd22,2026-02-04,EC01,new,20,336,10,9
TRPPTA20260204d4150757,2026-02-04,GP02,repeated,25,381,8,7
TRPDBN20260204d8c12332,2026-02-04,KZN01,repeated,14,190,7,4
TRPJHB20260204c38f3d55,2026-02-04,GP01,new,23,483,10,9
TRPJHB202602043da103ea,2026-02-04,GP01,new,32,557,8,9
TRPJHB202602040254cb65,2026-02-04,GP01,new,18,334,7,7
TRPDBN2026020497d1636f,2026-02-04,KZN01,repeated,13,176,5,9
TRPNEL20260204e8670380,2026-02-04,MP01,new,12,199,10,7
TRPPTA202602044c001023,2026-02-04,GP02,repeated,17,325,8,10
TRPCPT20260204865c74dd,2026-02-04,WC01,new,17,210,9,8
TRPELS202602047a57736d,2026-02-04,EC01,new,12,236,10,8
TRPDBN202602045a64d2de,2026-02-04,KZN01,new,5,99,9,9
TRPPLZ20260204e6225bfc,2026-02-04,WC02,new,19,203,6,9
TRPPTA20260204aa9a1d99,2026-02-04,GP02,repeated,29,399,9,7
TRPNEL202602044cbde6b4,2026-02-04,MP01,new,17,285,7,9
TRPCPT20260204b08e713c,2026-02-04,WC01,new,7,79,9,6
TRPJHB20260204a508d989,2026-02-04,GP01,new,35,632,9,9
TRPPMB20260204e1f93659,2026-02-04,KZN02,new,32,448,6,10
TRPPMB20260204d55c6cf5,2026-02-04,KZN02,repeated,30,392,8,8
TRPPTA20260204abb7f5e7,2026-02-04,GP02,new,19,315,7,9
TRPPLZ202602046899389a,2026-02-04,WC02,new,21,237,10,7
TRPBFN202602048b93da89,2026-02-04,FS01,new,14,141,8,6
TRPPTA20260204e98e2cc3,2026-02-04,GP02,new,25,422,9,8
TRPJHB20260204e8633f7d,2026-02-04,GP01,new,41,708,10,9
TRPPTA20260204bda0e982,2026-02-04,GP02,repeated,11,228,9,7
TRPNEL20260204d5319fe8,2026-02-04,MP01,new,30,482,8,10
TRPJHB202602041dadf734,2026-02-04,GP01,repeated,40,751,6,8
TRPPLZ202602046b0472f4,2026-02-04,WC02,repeated,24,246,7,6
TRPPMB2026020473da8caa,2026-02-04,KZN02,repeated,20,314,9,8
TRPBFN2026020437453078,2026-02-04,FS01,new,8,72,6,7
TRPJHB202602040729d179,2026-02-04,GP01,repeated,21,381,7,10
TRPPLZ2026020454c9e193,2026-02-04,WC02,repeated,21,280,10,6
TRPPLZ202602047a182f34,2026-02-04,WC02,new,19,230,10,8
TRPPLZ2026020439f4859a,2026-02-04,WC02,new,26,292,7,8
TRPPTA202602040e632559,2026-02-04,GP02,new,16,296,9,8
TRPPLZ202602044c6794d9,2026-02-04,WC02,repeated,16,196,9,5
TRPPMB202602043bd16d16,2026-02-04,KZN02,new,15,214,9,8
TRPPTA20260204813b2494,2026-02-04,GP02,new,18,344,10,8
TRPPTA20260204faeaee54,2026-02-04,GP02,new,18,244,10,9
TRPPLZ202602044a068c51,2026-02-04,WC02,new,17,178,9,8
TRPPLZ20260204938cd017,2026-02-04,WC02,repeated,9,136,7,9
TRPCPT20260204ba13dd08,2026-02-04,WC01,new,15,238,7,8
TRPPMB20260204b12afbac,2026-02-04,KZN02,repeated,14,244,5,9
TRPPTA20260204ff02f720,2026-02-04,GP02,new,15,271,10,10
TRPJHB20260204234ec807,2026-02-04,GP01,new,25,453,8,10
TRPPTA20260204fde6b7a4,2026-02-04,GP02,new,23,410,9,9
TRPPLZ20260204181a91f9,2026-02-04,WC02,new,8,116,9,7
TRPBFN20260204c2a5af47,2026-02-04,FS01,new,8,68,7,6
TRPBFN20260204d3c2be73,2026-02-04,FS01,new,10,137,8,5
TRPPTA20260204f6a8a705,2026-02-04,GP02,repeated,30,406,9,10
TRPRST2026020423785202,2026-02-04,NW01,repeated,16,267,6,7
TRPJHB2026020410e1295a,2026-02-04,GP01,new,35,622,10,9
TRPRST20260204288195e2,2026-02-04,NW01,new,12,130,10,8
TRPBFN202602043b4d18c2,2026-02-04,FS01,new,8,147,8,6
TRPCPT202602047cd48084,2026-02-04,WC01,repeated,7,92,4,6
TRPRST20260204dbcb9475,2026-02-04,NW01,new,9,142,9,9
TRPDBN202602042258985f,2026-02-04,KZN01,repeated,6,99,7,4
TRPJHB2026020417b80cfe,2026-02-04,GP01,new,32,613,9,10
TRPJHB20260204b406d30e,2026-02-04,GP01,new,31,609,9,9
TRPCPT2026020481405a08,2026-02-04,WC01,repeated,12,194,8,5
TRPPTA202602044ebb47f4,2026-02-04,GP02,repeated,22,305,10,10
TRPPLZ20260204d4b168f8,2026-02-04,WC02,repeated,7,106,7,6
TRPDBN202602045e60ab24,2026-02-04,KZN01,repeated,13,160,4,6
TRPPMB202602045d1faaa5,2026-02-04,KZN02,new,26,340,9,9
TRPELS202602045dc13017,2026-02-04,EC01,new,16,335,9,7
TRPJHB202602049557ed17,2026-02-04,GP01,new,30,556,9,9
TRPJHB20260204ca610188,2026-02-04,GP01,repeated,26,504,10,8
TRPPLZ20260204ba47a6e2,2026-02-04,WC02,new,9,157,10,8
TRPCPT202602040f460749,2026-02-04,WC01,repeated,21,246,5,7
TRPDBN20260204393e45cf,2026-02-04,KZN01,repeated,9,164,7,7
TRPJHB20260204483fabb5,2026-02-04,GP01,repeated,38,638,7,8
TRPCPT20260204baf33792,2026-02-04,WC01,new,15,177,9,8
TRPJHB20260204e777d642,2026-02-04,GP01,repeated,24,445,6,8
TRPJHB202602047e9aea7c,2026-02-04,GP01,new,38,692,8,10
TRPJHB202602040ea0d88f,2026-02-04,GP01,new,36,610,9,9
TRPPMB202602046986917c,2026-02-04,KZN02,repeated,32,385,10,8
TRPJHB20260204c8ba78d1,2026-02-04,GP01,new,38,708,8,9
TRPPTA202602040cb5d931,2026-02-04,GP02,new,13,196,8,7
TRPJHB20260204106305e1,2026-02-04,GP01,repeated,41,739,10,10
TRPPMB20260204ba007baa,2026-02-04,KZN02,new,34,467,10,8
TRPJHB20260204a17b2e60,2026-02-04,GP01,new,24,394,9,9
TRPJHB20260204515e8e80,2026-02-04,GP01,repeated,31,538,10,8
TRPPMB202602048bb1588b,2026-02-04,KZN02,repeated,26,323,10,8
TRPPMB202602044227979f,2026-02-04,KZN02,new,36,478,9,8
TRPPLZ20260204d6c744cc,2026-02-04,WC02,repeated,11,136,6,8
TRPDBN20260204c6f7b1fe,2026-02-04,KZN01,new,5,74,6,9
TRPNEL20260204337ffe58,2026-02-04,MP01,new,17,232,10,10
TRPJHB202602044850723e,2026-02-04,GP01,new,31,562,7,8
TRPELS20260204d8ad1562,2026-02-04,EC01,new,21,314,10,8
TRPJHB20260204f5690653,2026-02-04,GP01,new,27,497,8,8
TRPDBN20260204b0dfe1ff,2026-02-04,KZN01,repeated,6,126,4,6
TRPRST20260204eae2bb38,2026-02-04,NW01,new,10,154,7,7
TRPNEL202602040564062a,2026-02-04,MP01,new,29,468,9,9
TRPJHB20260204948398c9,2026-02-04,GP01,new,35,591,7,9
TRPPMB202602049ed05100,2026-02-04,KZN02,new,37,496,7,9
TRPDBN20260204d8485b84,2026-02-04,KZN01,repeated,20,226,6,6
TRPELS2026020442a2eed5,2026-02-04,EC01,new,7,165,10,10
TRPPMB2026020478c3b0c0,2026-02-04,KZN02,new,37,474,8,7
TRPRST20260204dcd0cee8,2026-02-04,NW01,repeated,8,146,8,7
TRPCPT20260204949f23b5,2026-02-04,WC01,repeated,7,133,5,6
TRPJHB2026020492a8d439,2026-02-04,GP01,new,32,581,10,7
TRPPLZ20260204ee40d897,2026-02-04,WC02,new,17,222,7,7
TRPJHB2026020445ef5138,2026-02-04,GP01,repeated,29,513,8,10
TRPJHB20260204a083f14c,2026-02-04,GP01,new,17,346,9,10
TRPBFN2026020406e49934,2026-02-04,FS01,new,5,92,7,8
TRPELS20260204b87af183,2026-02-04,EC01,new,25,376,9,9
TRPPMB2026020410f31ba2,2026-02-04,KZN02,new,26,366,8,7
TRPPMB20260204f8001099,2026-02-04,KZN02,new,10,201,10,7
TRPJHB20260204d37367b1,2026-02-04,GP01,new,34,592,10,8
TRPJHB20260204cd5ecb40,2026-02-04,GP01,repeated,25,466,8,7
TRPELS20260204d7bcd163,2026-02-04,EC01,new,17,269,9,9
TRPPLZ202602043e4da0d6,2026-02-04,WC02,new,19,186,9,9
TRPJHB20260204676b69de,2026-02-04,GP01,repeated,26,465,6,9
TRPJHB202602047f5aeba9,2026-02-04,GP01,repeated,38,660,9,10
TRPCPT202602049033ec48,2026-02-04,WC01,new,12,129,7,8
TRPJHB202602040c90f4cc,2026-02-04,GP01,repeated,40,734,8,8
TRPJHB20260204a4114a0a,2026-02-04,GP01,new,22,397,9,10
TRPELS202602042ef32c7f,2026-02-04,EC01,new,27,405,10,10
TRPNEL202602046602f5c9,2026-02-04,MP01,repeated,33,483,9,10
TRPPTA20260204412a7a74,2026-02-04,GP02,new,20,250,9,10
TRPPMB202602041ac86264,2026-02-04,KZN02,repeated,36,457,7,8
TRPPLZ20260204bec3028e,2026-02-04,WC02,new,8,115,6,9
TRPPMB20260204a319c2e5,2026-02-04,KZN02,new,28,381,6,7
TRPJHB202602043e3d53a0,2026-02-04,GP01,new,23,386,10,9
TRPJHB202602047bc9e237,2026-02-04,GP01,new,21,360,7,8
TRPPMB2026020468f8a9c6,2026-02-04,KZN02,new,25,362,9,9
TRPCPT20260204b5a1f94e,2026-02-04,WC01,new,5,93,6,8
TRPJHB202602042b68e11e,2026-02-04,GP01,new,31,609,7,10
TRPRST2026020459202fde,2026-02-04,NW01,new,12,199,7,9
TRPNEL20260204df7649df,2026-02-04,MP01,new,10,213,8,8
TRPPLZ20260204bf4fb27e,2026-02-04,WC02,new,17,217,8,9
TRPNEL202602047b45bde1,2026-02-04,MP01,new,38,524,10,8
TRPDBN2026020419d65f5c,2026-02-04,KZN01,repeated,16,182,5,7
TRPBFN2026020465f0ccd1,2026-02-04,FS01,new,5,82,9,5
TRPPLZ20260204dcb4aa95,2026-02-04,WC02,repeated,26,300,10,8
TRPPLZ202602046c804030,2026-02-04,WC02,repeated,20,272,10,9
TRPJHB202602043bc4253a,2026-02-04,GP01,new,29,547,9,10
TRPJHB20260204e229d283,2026-02-04,GP01,repeated,33,601,9,8
TRPBFN20260204bb82893c,2026-02-04,FS01,new,8,109,8,8
TRPPLZ20260204e9bcae3b,2026-02-04,WC02,new,20,216,7,8
TRPJHB202602047dc262d4,2026-02-04,GP01,new,29,583,7,10
TRPNEL20260204c308e68e,2026-02-04,MP01,new,35,519,9,10
TRPPMB20260204ad8c8ddc,2026-02-04,KZN02,new,36,493,10,10
TRPPLZ20260204823581a1,2026-02-04,WC02,repeated,16,212,6,6
TRPPTA2026020432f9ba71,2026-02-04,GP02,new,33,484,10,7
TRPELS202602047554428c,2026-02-04,EC01,new,11,153,9,10
TRPPMB2026020487d217ac,2026-02-04,KZN02,new,21,269,10,6
TRPPMB2026020488847e1d,2026-02-04,KZN02,repeated,32,412,7,7
TRPPTA202602043b2111a7,2026-02-04,GP02,new,16,307,9,10
TRPJHB202602042c75d080,2026-02-04,GP01,new,19,383,10,9
TRPPTA20260204b1e8c422,2026-02-04,GP02,new,15,302,7,7
TRPPTA2026020448728a63,2026-02-04,GP02,repeated,32,457,7,9
TRPCPT20260204a70c21c0,2026-02-04,WC01,new,19,271,7,8
TRPJHB2026020412d8d94f,2026-02-04,GP01,new,14,316,7,7
