trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250815ca03bbe4,2025-08-15,GP01,repeated,44,565,7,10
TRPCPT2025081521b2c429,2025-08-15,WC01,new,10,116,9,7
TRPPLZ202508158d07a31a,2025-08-15,WC02,repeated,15,143,8,8
TRPPMB20250815f78788b9,2025-08-15,KZN02,new,13,143,10,7
TRPELS202508152759347a,2025-08-15,EC01,new,24,275,8,9
TRPJHB202508154010a15e,2025-08-15,GP01,new,41,529,8,8
TRPJHB20250815106ca592,2025-08-15,GP01,new,40,517,10,8
TRPRST202508151ae29941,2025-08-15,NW01,repeated,16,151,8,8
TRPRST20250815fdfac629,2025-08-15,NW01,repeated,10,103,6,8
TRPPMB20250815ba85109d,2025-08-15,KZN02,new,28,278,9,8
TRPCPT2025081540470e0c,2025-08-15,WC01,repeated,9,107,6,8
TRPNEL20250815ddc2bf3d,2025-08-15,MP01,repeated,33,324,7,10
TRPPMB20250815a73ba74c,2025-08-15,KZN02,repeated,23,233,9,9
TRPPTA20250815f7a3accd,2025-08-15,GP02,repeated,21,262,7,10
TRPPLZ20250815969bf09c,2025-08-15,WC02,new,10,103,8,8
TRPJHB20250815c6659452,2025-08-15,GP01,new,30,397,9,9
TRPDBN2025081584288693,2025-08-15,KZN01,repeated,5,59,6,6
TRPJHB20250815a697f592,2025-08-15,GP01,repeated,17,241,7,9
TRPJHB20250815646f6ad8,2025-08-15,GP01,new,37,481,8,8
TRPJHB2025081501610e02,2025-08-15,GP01,repeated,25,337,8,8
TRPPMB202508159a7d452f,2025-08-15,KZN02,repeated,32,314,9,7
TRPPLZ2025081598cbee8f,2025-08-15,WC02,repeated,16,151,6,9
TRPDBN2025081514a12e4a,2025-08-15,KZN01,repeated,11,107,5,7
TRPCPT2025081525251581,2025-08-15,WC01,repeated,5,71,6,7
TRPPMB202508154dad2688,2025-08-15,KZN02,new,16,170,10,7
TRPCPT20250815de527ef4,2025-08-15,WC01,repeated,16,170,7,8
TRPJHB202508154736fca2,2025-08-15,GP01,new,25,337,8,10
TRPCPT20250815eaeeeade,2025-08-15,WC01,repeated,7,89,6,6
TRPCPT20250815f989ce27,2025-08-15,WC01,new,14,152,7,7
TRPDBN202508151f886d3a,2025-08-15,KZN01,new,16,147,8,6
TRPPMB2025081546da5cca,2025-08-15,KZN02,repeated,13,143,7,8
TRPDBN202508150e8c7601,2025-08-15,KZN01,repeated,6,67,6,7
TRPBFN2025081504776bad,2025-08-15,FS01,repeated,18,162,7,5
TRPPLZ20250815f3d27d35,2025-08-15,WC02,new,14,135,8,7
TRPRST20250815e85aa42c,2025-08-15,NW01,repeated,10,103,8,8
TRPDBN20250815c4e3fb71,2025-08-15,KZN01,repeated,16,147,7,7
TRPBFN20250815f436cb50,2025-08-15,FS01,new,8,82,7,8
TRPRST20250815fac27061,2025-08-15,NW01,repeated,17,159,9,6
TRPCPT20250815f1590a88,2025-08-15,WC01,new,5,71,8,8
TRPBFN20250815302d2fdc,2025-08-15,FS01,new,7,74,7,6
TRPCPT202508153f71fdef,2025-08-15,WC01,repeated,20,206,5,8
TRPPTA20250815a0c9a136,2025-08-15,GP02,new,35,416,10,8
TRPBFN202508155a3b6087,2025-08-15,FS01,repeated,16,146,5,5
TRPBFN202508156eb744dd,2025-08-15,FS01,repeated,10,98,7,5
TRPPTA202508156188cfcb,2025-08-15,GP02,repeated,14,185,9,8
TRPNEL202508150a8f0806,2025-08-15,MP01,repeated,12,135,8,9
TRPJHB20250815093094d3,2025-08-15,GP01,repeated,19,265,9,9
TRPCPT2025081530ae20c5,2025-08-15,WC01,repeated,6,80,6,5
TRPPMB2025081515d14c5f,2025-08-15,KZN02,repeated,18,188,8,8
TRPPMB20250815f027063f,2025-08-15,KZN02,repeated,23,233,6,9
TRPRST2025081560e64160,2025-08-15,NW01,repeated,10,103,9,9
TRPJHB2025081598a63058,2025-08-15,GP01,repeated,31,409,8,10
TRPBFN202508155ad07b57,2025-08-15,FS01,repeated,16,146,6,8
TRPJHB202508158af078b7,2025-08-15,GP01,new,16,229,10,8
TRPJHB20250815c7a3e502,2025-08-15,GP01,new,26,349,9,8
TRPJHB202508153b18f734,2025-08-15,GP01,repeated,34,445,7,10
TRPCPT20250815128de6f6,2025-08-15,WC01,new,5,71,9,6
TRPRST202508150952881a,2025-08-15,NW01,repeated,11,111,8,7
TRPCPT2025081540f11e51,2025-08-15,WC01,repeated,11,125,5,7
TRPPLZ20250815f2bb3cf4,2025-08-15,WC02,repeated,14,135,7,8
TRPPMB202508153c696ac5,2025-08-15,KZN02,repeated,31,305,7,6
TRPJHB202508153781b5f7,2025-08-15,GP01,new,21,289,8,8
TRPJHB20250815dbbabc0a,2025-08-15,GP01,repeated,20,277,8,8
TRPPLZ20250815f15f1120,2025-08-15,WC02,repeated,18,167,6,7
TRPJHB20250815ab5902f0,2025-08-15,GP01,new,16,229,8,10
TRPJHB2025081504cb40e8,2025-08-15,GP01,new,32,421,10,10
TRPCPT202508157c3b80ce,2025-08-15,WC01,new,5,71,8,6
TRPCPT202508151614eea5,2025-08-15,WC01,repeated,18,188,7,5
TRPCPT202508150d9f17e2,2025-08-15,WC01,new,15,161,7,8
TRPDBN2025081596ff53c5,2025-08-15,KZN01,repeated,16,147,7,6
TRPJHB202508151020afe8,2025-08-15,GP01,new,35,457,10,9
TRPCPT2025081517a79ca3,2025-08-15,WC01,new,13,143,8,7
TRPDBN20250815fa2531b2,2025-08-15,KZN01,new,10,99,9,6
TRPPTA202508158e314fae,2025-08-15,GP02,repeated,13,174,7,10
TRPJHB202508159284e35b,2025-08-15,GP01,repeated,28,373,7,10
TRPRST20250815c9214b82,2025-08-15,NW01,new,13,127,9,9
TRPJHB202508152905a086,2025-08-15,GP01,new,17,241,8,8
TRPDBN2025081571cd9fb5,2025-08-15,KZN01,new,12,115,8,7
TRPJHB20250815a08300cb,2025-08-15,GP01,repeated,34,445,7,9
TRPPMB202508154b79d66d,2025-08-15,KZN02,repeated,18,188,7,9
TRPDBN20250815fc7ee4c4,2025-08-15,KZN01,new,15,139,8,6
TRPDBN2025081532f7408c,2025-08-15,KZN01,repeated,12,115,7,8
TRPPTA20250815d06b1d58,2025-08-15,GP02,new,29,350,10,8
TRPCPT20250815b561d7a5,2025-08-15,WC01,repeated,16,170,7,6
TRPJHB2025081505f74201,2025-08-15,GP01,repeated,25,337,9,8
TRPDBN20250815ef9d984b,2025-08-15,KZN01,repeated,6,67,5,6
TRPJHB2025081566846707,2025-08-15,GP01,new,32,421,10,8
TRPDBN202508158d76689d,2025-08-15,KZN01,repeated,13,123,7,8
TRPJHB20250815eaf8ca75,2025-08-15,GP01,repeated,27,361,9,9
TRPPTA20250815c9425ede,2025-08-15,GP02,new,14,185,8,8
TRPJHB20250815ddb98398,2025-08-15,GP01,repeated,32,421,7,9
TRPPTA2025081554152725,2025-08-15,GP02,new,14,185,8,10
TRPJHB20250815900190eb,2025-08-15,GP01,new,18,253,10,8
TRPPMB20250815fd05565a,2025-08-15,KZN02,new,33,323,7,9
TRPCPT202508159088d8b0,2025-08-15,WC01,new,19,197,9,6
TRPCPT202508156fee7bca,2025-08-15,WC01,new,6,80,7,6
TRPRST20250815e7fa0bc7,2025-08-15,NW01,repeated,16,151,9,7
TRPPTA202508158857ed10,2025-08-15,GP02,new,28,339,9,8
TRPCPT202508153383cecf,2025-08-15,WC01,repeated,16,170,5,6
TRPDBN20250815fcca44f9,2025-08-15,KZN01,repeated,17,155,5,6
TRPJHB20250815204eeee1,2025-08-15,GP01,new,25,337,8,8
TRPCPT202508158336a9c6,2025-08-15,WC01,repeated,10,116,6,6
TRPPLZ2025081553a3fe37,2025-08-15,WC02,repeated,24,215,6,7
TRPNEL20250815b93ee57c,2025-08-15,MP01,repeated,28,279,8,9
TRPJHB20250815e9acb1c4,2025-08-15,GP01,new,42,541,10,9
TRPPMB20250815ebd19c8d,2025-08-15,KZN02,repeated,28,278,6,6
TRPPTA20250815838b82ce,2025-08-15,GP02,new,19,240,8,9
TRPDBN20250815e241275e,2025-08-15,KZN01,repeated,10,99,5,7
TRPELS20250815fb33259c,2025-08-15,EC01,new,8,115,8,10
TRPDBN2025081556837885,2025-08-15,KZN01,repeated,11,107,6,8
TRPCPT20250815f1991fad,2025-08-15,WC01,repeated,20,206,6,5
TRPDBN20250815860e88dd,2025-08-15,KZN01,repeated,6,67,6,5
TRPCPT2025081555ff5c99,2025-08-15,WC01,new,10,116,9,6
TRPCPT20250815a58dcc40,2025-08-15,WC01,repeated,7,89,6,8
TRPNEL202508151c9a7a99,2025-08-15,MP01,repeated,12,135,9,10
TRPPTA202508154c582e2c,2025-08-15,GP02,repeated,23,284,9,8
TRPBFN20250815d7765b3e,2025-08-15,FS01,repeated,16,146,5,7
TRPBFN2025081575a34fc1,2025-08-15,FS01,repeated,14,130,5,6
TRPDBN2025081584f91e38,2025-08-15,KZN01,repeated,15,139,7,5
TRPJHB202508158b15555d,2025-08-15,GP01,new,23,313,10,9
TRPCPT20250815a5c7932d,2025-08-15,WC01,repeated,7,89,5,6
TRPPLZ20250815c0b8d286,2025-08-15,WC02,new,19,175,8,8
TRPJHB20250815dc718e0b,2025-08-15,GP01,new,24,325,9,10
TRPJHB202508151789885d,2025-08-15,GP01,new,27,361,10,10
TRPDBN20250815b7a52187,2025-08-15,KZN01,repeated,12,115,7,6
TRPPLZ20250815514fb783,2025-08-15,WC02,new,8,87,8,8
TRPNEL202508151c8693f5,2025-08-15,MP01,new,28,279,8,10
TRPBFN20250815be6589cc,2025-08-15,FS01,new,12,114,7,6
TRPJHB202508151476bbfc,2025-08-15,GP01,repeated,32,421,8,10
TRPCPT202508157b58f1a5,2025-08-15,WC01,new,11,125,8,8
TRPDBN2025081575fa323e,2025-08-15,KZN01,repeated,8,83,6,5
TRPJHB20250815e4a97e16,2025-08-15,GP01,new,38,493,10,8
TRPJHB2025081537ef5a1d,2025-08-15,GP01,new,40,517,9,9
TRPPLZ202508150bebbc00,2025-08-15,WC02,new,14,135,7,8
TRPDBN20250815ba987606,2025-08-15,KZN01,repeated,7,75,7,7
TRPPLZ2025081576de2418,2025-08-15,WC02,repeated,14,135,7,6
TRPPTA202508151b8c2d32,2025-08-15,GP02,repeated,38,449,7,8
TRPPTA202508152cc08df3,2025-08-15,GP02,repeated,34,405,8,8
TRPBFN202508151be0130f,2025-08-15,FS01,new,14,130,9,8
TRPCPT20250815f7ba4e43,2025-08-15,WC01,repeated,8,98,7,6
TRPRST20250815e6abe4b6,2025-08-15,NW01,repeated,14,135,7,7
TRPCPT20250815d707d0f0,2025-08-15,WC01,new,8,98,9,8
TRPPTA202508157f4d046e,2025-08-15,GP02,new,21,262,8,10
TRPPLZ20250815037d787e,2025-08-15,WC02,new,20,183,7,7
TRPNEL20250815a6e1a6f3,2025-08-15,MP01,repeated,34,333,9,8
TRPCPT20250815588d71bc,2025-08-15,WC01,new,16,170,9,6
TRPCPT20250815e89bbfd2,2025-08-15,WC01,repeated,7,89,5,7
TRPPLZ2025081514625264,2025-08-15,WC02,new,20,183,8,8
TRPNEL202508151af146f6,2025-08-15,MP01,repeated,15,162,7,9
TRPPLZ2025081590a7f33d,2025-08-15,WC02,repeated,21,191,6,6
TRPPTA20250815cb4611ee,2025-08-15,GP02,new,23,284,10,8
TRPCPT20250815c254e0dc,2025-08-15,WC01,new,8,98,7,8
TRPNEL2025081556b581bf,2025-08-15,MP01,new,16,171,9,9
TRPCPT202508154969f77f,2025-08-15,WC01,repeated,6,80,7,8
TRPELS202508156f9055ea,2025-08-15,EC01,repeated,25,285,9,8
TRPBFN20250815bb3024ee,2025-08-15,FS01,repeated,17,154,6,7
TRPCPT20250815c0487b20,2025-08-15,WC01,new,15,161,9,6
TRPBFN2025081584c670ea,2025-08-15,FS01,repeated,16,146,5,5
TRPJHB20250815b94ea54a,2025-08-15,GP01,new,40,517,10,9
TRPCPT2025081591d8d21d,2025-08-15,WC01,repeated,12,134,7,7
TRPBFN20250815bfa1179e,2025-08-15,FS01,repeated,9,90,7,8
TRPPLZ20250815ee7622f3,2025-08-15,WC02,new,18,167,9,8
TRPBFN202508153aec4381,2025-08-15,FS01,repeated,16,146,7,5
TRPCPT20250815c02e40dc,2025-08-15,WC01,repeated,20,206,5,7
TRPNEL2025081567c96329,2025-08-15,MP01,new,23,234,9,9
TRPPLZ20250815270ce411,2025-08-15,WC02,repeated,10,103,6,7
TRPCPT202508152e1e3b3e,2025-08-15,WC01,new,10,116,7,8
TRPJHB2025081528efa232,2025-08-15,GP01,new,27,361,9,9
TRPPLZ202508153a14d807,2025-08-15,WC02,repeated,23,207,9,9
TRPCPT20250815c65cf620,2025-08-15,WC01,repeated,9,107,5,7
TRPCPT2025081592d4884a,2025-08-15,WC01,repeated,15,161,6,5
TRPCPT20250815ba1a5185,2025-08-15,WC01,repeated,20,206,7,8
TRPJHB20250815d2043dc9,2025-08-15,GP01,new,27,361,8,9
TRPBFN20250815e1046325,2025-08-15,FS01,repeated,14,130,6,7
TRPPLZ20250815ce0992c9,2025-08-15,WC02,repeated,8,87,9,6
TRPCPT2025081518b827ca,2025-08-15,WC01,new,14,152,9,6
TRPPMB20250815ae30c563,2025-08-15,KZN02,new,17,179,10,9
TRPDBN202508154695dd94,2025-08-15,KZN01,repeated,11,107,7,8
TRPCPT20250815c6bb9a12,2025-08-15,WC01,new,10,116,7,6
TRPJHB20250815c03fa885,2025-08-15,GP01,repeated,43,553,7,8
TRPPTA20250815b0bbef9c,2025-08-15,GP02,repeated,29,350,8,8
TRPBFN2025081572909d05,2025-08-15,FS01,repeated,12,114,7,7
TRPNEL2025081538010b95,2025-08-15,MP01,new,35,342,8,10
TRPJHB20250815fc971bc7,2025-08-15,GP01,new,24,325,9,9
TRPCPT202508151ca1d061,2025-08-15,WC01,new,17,179,8,6
TRPDBN2025081528b20968,2025-08-15,KZN01,repeated,9,91,5,7
TRPRST20250815051642ee,2025-08-15,NW01,repeated,22,199,7,7
TRPDBN20250815396b2e84,2025-08-15,KZN01,repeated,7,75,6,7
TRPDBN202508159548ab14,2025-08-15,KZN01,new,12,115,9,6
TRPJHB20250815ae62032a,2025-08-15,GP01,repeated,34,445,9,10
TRPJHB2025081527859ba8,2025-08-15,GP01,new,16,229,8,9
TRPPLZ20250815c15ca98b,2025-08-15,WC02,new,9,95,9,9
TRPCPT20250815b2d2a214,2025-08-15,WC01,repeated,7,89,5,8
TRPCPT20250815e5d94a36,2025-08-15,WC01,new,7,89,7,6
TRPPTA20250815d064855b,2025-08-15,GP02,new,21,262,10,8
TRPPMB2025081555bbb62f,2025-08-15,KZN02,new,27,269,10,7
TRPCPT2025081521bbdc6d,2025-08-15,WC01,new,16,170,8,6
TRPCPT202508155403fbc9,2025-08-15,WC01,repeated,6,80,7,5
TRPCPT20250815f4b60979,2025-08-15,WC01,repeated,13,143,5,5
TRPPLZ20250815a8ec83bc,2025-08-15,WC02,repeated,14,135,7,9
TRPPTA20250815bcc09921,2025-08-15,GP02,repeated,32,383,7,8
TRPNEL202508150ef03bf7,2025-08-15,MP01,new,12,135,9,8
TRPJHB2025081553bf2947,2025-08-15,GP01,new,39,505,8,9
TRPPLZ202508157533ab8d,2025-08-15,WC02,repeated,16,151,9,6
TRPBFN20250815054ec931,2025-08-15,FS01,new,5,58,7,7
TRPCPT20250815b4c6f3db,2025-08-15,WC01,new,8,98,8,6
TRPCPT20250815b786c55d,2025-08-15,WC01,new,5,71,9,8
TRPPLZ20250815c7fa72d9,2025-08-15,WC02,repeated,16,151,9,7
TRPJHB202508157887d91b,2025-08-15,GP01,new,17,241,9,9
TRPJHB20250815268fc71a,2025-08-15,GP01,repeated,35,457,8,8
TRPDBN2025081539743a30,2025-08-15,KZN01,new,10,99,8,7
TRPPTA202508156938d5ad,2025-08-15,GP02,new,28,339,10,8
TRPCPT202508155f2c56c2,2025-08-15,WC01,new,9,107,8,8
TRPJHB20250815a410b9aa,2025-08-15,GP01,new,15,217,10,9
TRPBFN2025081532f34f62,2025-08-15,FS01,new,18,162,7,7
TRPJHB20250815ede06c6b,2025-08-15,GP01,new,23,313,9,8
TRPRST20250815a416bdea,2025-08-15,NW01,new,17,159,10,9
TRPJHB20250815b01b565b,2025-08-15,GP01,repeated,28,373,9,8
TRPJHB2025081549099e85,2025-08-15,GP01,new,15,217,10,10
TRPJHB2025081525866458,2025-08-15,GP01,new,36,469,8,9
TRPPMB2025081510e66e8b,2025-08-15,KZN02,repeated,17,179,7,9
TRPRST20250815b0af056c,2025-08-15,NW01,new,19,175,9,7
TRPCPT20250815ad3bf048,2025-08-15,WC01,new,17,179,9,7
TRPNEL2025081559f1d46b,2025-08-15,MP01,repeated,12,135,7,10
TRPDBN20250815f0df39a3,2025-08-15,KZN01,repeated,6,67,7,8
TRPDBN2025081501ba1a40,2025-08-15,KZN01,repeated,10,99,6,5
TRPJHB20250815b723a927,2025-08-15,GP01,new,35,457,8,8
TRPJHB20250815bfcc3170,2025-08-15,GP01,repeated,19,265,8,9
TRPPMB20250815160ec738,2025-08-15,KZN02,repeated,23,233,8,8
TRPRST202508154b542c98,2025-08-15,NW01,new,11,111,9,9
TRPDBN20250815ae78928a,2025-08-15,KZN01,new,5,59,8,8
TRPPTA2025081539e908f3,2025-08-15,GP02,repeated,28,339,9,10
TRPDBN2025081568f188c3,2025-08-15,KZN01,repeated,5,59,6,8
TRPCPT202508154c5d4a6a,2025-08-15,WC01,new,19,197,7,6
TRPCPT20250815f713151a,2025-08-15,WC01,repeated,10,116,7,8
TRPRST20250815580f034a,2025-08-15,NW01,repeated,12,119,8,8
TRPJHB20250815fe3a0a2b,2025-08-15,GP01,repeated,33,433,8,9
TRPPTA20250815fd777d89,2025-08-15,GP02,repeated,37,438,8,9
TRPCPT202508159ca5cc01,2025-08-15,WC01,repeated,5,71,7,7
TRPCPT20250815f42568c3,2025-08-15,WC01,new,9,107,7,6
TRPPMB20250815dfb820a8,2025-08-15,KZN02,new,17,179,10,9
TRPJHB20250815ccd4518a,2025-08-15,GP01,new,33,433,10,10
TRPDBN202508151dc85b80,2025-08-15,KZN01,repeated,14,131,6,8
TRPCPT20250815822a642e,2025-08-15,WC01,repeated,15,161,7,7
TRPJHB202508155d4ea706,2025-08-15,GP01,repeated,36,469,9,10
TRPJHB202508153be0b5c9,2025-08-15,GP01,new,39,505,8,10
TRPPLZ2025081514861cd0,2025-08-15,WC02,repeated,25,223,7,8
TRPPLZ2025081597973b08,2025-08-15,WC02,new,8,87,9,7
TRPPTA20250815c8554757,2025-08-15,GP02,repeated,25,306,9,9
TRPPLZ20250815d98561fc,2025-08-15,WC02,repeated,24,215,7,7
TRPPTA202508154a0776d0,2025-08-15,GP02,new,34,405,10,10
TRPNEL20250815b272b1a8,2025-08-15,MP01,repeated,19,198,8,8
TRPDBN20250815cd4cf802,2025-08-15,KZN01,new,11,107,8,7
TRPJHB20250815023c8f68,2025-08-15,GP01,new,23,313,8,8
TRPJHB20250815d3aca26f,2025-08-15,GP01,new,17,241,10,10
TRPRST202508158a9e777a,2025-08-15,NW01,new,16,151,9,8
TRPPMB202508155f938f5e,2025-08-15,KZN02,repeated,21,215,9,8
TRPELS20250815faa6c4ec,2025-08-15,EC01,new,9,125,8,8
TRPPTA20250815b302c950,2025-08-15,GP02,repeated,10,141,7,8
TRPCPT20250815f5fd5d61,2025-08-15,WC01,repeated,7,89,6,6
TRPDBN2025081525265bfa,2025-08-15,KZN01,new,14,131,8,7
TRPJHB2025081524a12bf1,2025-08-15,GP01,repeated,27,361,9,9
TRPPMB20250815aba195ce,2025-08-15,KZN02,new,15,161,7,9
TRPCPT20250815e5ace4d9,2025-08-15,WC01,new,13,143,7,6
TRPBFN20250815d4bfa68e,2025-08-15,FS01,repeated,10,98,6,5
TRPJHB20250815bdbe4895,2025-08-15,GP01,new,32,421,10,9
TRPCPT202508157dcaa311,2025-08-15,WC01,repeated,6,80,5,5
TRPJHB20250815d191fef9,2025-08-15,GP01,new,20,277,8,8
TRPJHB2025081589571d2c,2025-08-15,GP01,new,32,421,10,9
TRPCPT2025081518b203cf,2025-08-15,WC01,repeated,8,98,7,5
TRPBFN202508155474444e,2025-08-15,FS01,repeated,14,130,6,7
TRPBFN2025081584487b86,2025-08-15,FS01,new,12,114,9,8
TRPPMB2025081538493856,2025-08-15,KZN02,repeated,15,161,8,9
TRPCPT20250815a95bdd98,2025-08-15,WC01,repeated,5,71,6,7
TRPNEL2025081546954cb6,2025-08-15,MP01,repeated,16,171,8,10
TRPCPT202508157e12dcd0,2025-08-15,WC01,repeated,7,89,5,6
TRPPMB20250815624019a4,2025-08-15,KZN02,new,19,197,9,7
TRPBFN20250815db70640b,2025-08-15,FS01,repeated,18,162,5,7
TRPJHB2025081579787b89,2025-08-15,GP01,repeated,35,457,8,10
TRPCPT20250815fad67cca,2025-08-15,WC01,repeated,16,170,5,7
TRPJHB20250815d3df7b63,2025-08-15,GP01,new,25,337,9,8
TRPCPT2025081577cbbb65,2025-08-15,WC01,new,18,188,8,6
TRPNEL2025081560b0165f,2025-08-15,MP01,repeated,28,279,8,8
TRPJHB202508153207ca3d,2025-08-15,GP01,repeated,31,409,7,9
TRPJHB20250815bf228b73,2025-08-15,GP01,repeated,25,337,7,10
TRPJHB20250815c4ff9039,2025-08-15,GP01,new,35,457,10,9
TRPPMB20250815f5928561,2025-08-15,KZN02,new,32,314,10,8
TRPBFN20250815235c2cc9,2025-08-15,FS01,repeated,9,90,7,7
TRPBFN20250815403d57a8,2025-08-15,FS01,new,18,162,8,7
TRPDBN20250815d1d14f60,2025-08-15,KZN01,repeated,7,75,6,6
TRPPTA2025081521153a74,2025-08-15,GP02,new,32,383,8,10
TRPBFN202508156a748ba2,2025-08-15,FS01,repeated,11,106,7,8
TRPCPT202508153d6a747e,2025-08-15,WC01,repeated,6,80,6,5
TRPBFN20250815b4d038f4,2025-08-15,FS01,repeated,15,138,7,6
TRPJHB20250815e79aa4cb,2025-08-15,GP01,repeated,28,373,8,9
TRPJHB20250815fb77a7de,2025-08-15,GP01,repeated,19,265,8,9
TRPPLZ202508151ac3f590,2025-08-15,WC02,new,18,167,7,9
TRPJHB20250815b159d1a1,2025-08-15,GP01,new,33,433,9,8
TRPCPT202508154aa9dace,2025-08-15,WC01,repeated,11,125,5,5
TRPELS2025081561359b3e,2025-08-15,EC01,new,8,115,10,10
TRPPTA20250815d3109a55,2025-08-15,GP02,new,37,438,9,8
TRPPLZ2025081526d49996,2025-08-15,WC02,repeated,10,103,6,7
TRPPMB20250815f2bd2497,2025-08-15,KZN02,new,33,323,7,8
TRPBFN202508154262faaa,2025-08-15,FS01,repeated,14,130,5,5
TRPPMB202508151cceb6a4,2025-08-15,KZN02,new,26,260,8,8
TRPCPT202508150f47c7b8,2025-08-15,WC01,repeated,20,206,7,7
TRPPTA2025081520131d94,2025-08-15,GP02,new,23,284,10,9
TRPCPT2025081594f8dca4,2025-08-15,WC01,repeated,8,98,5,8
TRPCPT2025081587fc32f1,2025-08-15,WC01,repeated,17,179,6,7
TRPCPT202508157f079566,2025-08-15,WC01,repeated,8,98,5,7
TRPPMB20250815d34da171,2025-08-15,KZN02,new,27,269,10,9
TRPNEL20250815ee53e080,2025-08-15,MP01,new,27,270,10,8
TRPJHB202508159b43dbba,2025-08-15,GP01,repeated,38,493,7,10
TRPCPT202508159f535d12,2025-08-15,WC01,repeated,13,143,5,6
TRPDBN20250815f30f7646,2025-08-15,KZN01,repeated,10,99,7,8
TRPPMB2025081553997aac,2025-08-15,KZN02,new,15,161,9,7
TRPDBN20250815d84f407e,2025-08-15,KZN01,repeated,17,155,7,6
TRPPMB202508153d51abe0,2025-08-15,KZN02,repeated,14,152,7,8
TRPJHB202508158fa8727e,2025-08-15,GP01,repeated,16,229,9,8
TRPPLZ202508152786ab1e,2025-08-15,WC02,repeated,25,223,9,7
TRPRST202508155b0d189b,2025-08-15,NW01,repeated,8,87,9,9
TRPPMB20250815a0a773f2,2025-08-15,KZN02,new,13,143,7,9
TRPCPT20250815bbc25b31,2025-08-15,WC01,repeated,6,80,6,8
TRPNEL20250815ed091ed0,2025-08-15,MP01,new,35,342,9,8
TRPRST202508156dabfb03,2025-08-15,NW01,new,18,167,8,9
TRPPMB20250815d88ec5ca,2025-08-15,KZN02,repeated,30,296,6,6
TRPJHB20250815d3d9136e,2025-08-15,GP01,new,41,529,10,9
TRPPLZ20250815df1466e5,2025-08-15,WC02,new,15,143,8,9
TRPNEL202508159e4737e0,2025-08-15,MP01,repeated,29,288,7,9
TRPJHB20250815c9b68922,2025-08-15,GP01,new,24,325,10,9
TRPRST20250815df6edf8d,2025-08-15,NW01,repeated,22,199,7,7
TRPPTA20250815439f6bd7,2025-08-15,GP02,new,11,152,9,9
TRPPLZ202508158add0c5b,2025-08-15,WC02,repeated,14,135,7,8
TRPPLZ2025081536dad9e5,2025-08-15,WC02,repeated,15,143,8,6
TRPRST20250815c1fdb8bf,2025-08-15,NW01,new,16,151,8,8
TRPJHB202508158d64f420,2025-08-15,GP01,new,17,241,9,8
TRPPTA202508151eb8e2c5,2025-08-15,GP02,repeated,15,196,7,10
TRPDBN202508150fee0de5,2025-08-15,KZN01,repeated,7,75,6,5
TRPBFN2025081589e9f88f,2025-08-15,FS01,new,6,66,9,6
TRPPMB20250815ccad4d75,2025-08-15,KZN02,repeated,31,305,9,6
TRPJHB202508153cb544b9,2025-08-15,GP01,repeated,17,241,9,8
TRPJHB20250815284e7320,2025-08-15,GP01,repeated,29,385,9,10
TRPJHB202508158880011a,2025-08-15,GP01,repeated,29,385,9,9
TRPJHB20250815644091b8,2025-08-15,GP01,new,25,337,8,10
TRPRST2025081541852b74,2025-08-15,NW01,repeated,18,167,9,8
TRPJHB20250815ec6c64fc,2025-08-15,GP01,repeated,40,517,8,9
TRPPLZ20250815c7607351,2025-08-15,WC02,repeated,19,175,7,6
TRPBFN20250815b42b3725,2025-08-15,FS01,new,14,130,7,7
TRPPTA202508150f71a5b4,2025-08-15,GP02,new,26,317,8,9
TRPBFN20250815e959ead1,2025-08-15,FS01,new,10,98,9,8
TRPRST20250815a3e3e195,2025-08-15,NW01,repeated,11,111,6,7
TRPDBN20250815cdcccc8a,2025-08-15,KZN01,repeated,5,59,5,6
TRPCPT202508153852d88b,2025-08-15,WC01,new,17,179,9,8
TRPNEL20250815117eb36d,2025-08-15,MP01,repeated,19,198,7,9
TRPDBN2025081563b291e0,2025-08-15,KZN01,repeated,6,67,7,5
TRPPMB20250815a343fdf7,2025-08-15,KZN02,new,23,233,7,8
TRPPLZ20250815701bee1b,2025-08-15,WC02,repeated,8,87,7,6
TRPPMB202508153d303a8f,2025-08-15,KZN02,repeated,13,143,9,6
TRPPMB20250815c10fe5bb,2025-08-15,KZN02,repeated,33,323,9,9
TRPJHB202508158415f3c5,2025-08-15,GP01,new,27,361,8,8
TRPCPT2025081523a1199a,2025-08-15,WC01,repeated,19,197,6,7
TRPJHB2025081534b50091,2025-08-15,GP01,new,16,229,8,8
TRPCPT2025081539689da5,2025-08-15,WC01,repeated,10,116,5,7
TRPJHB20250815b50a49ca,2025-08-15,GP01,repeated,38,493,7,9
TRPPLZ202508153fa6b49f,2025-08-15,WC02,repeated,22,199,9,9
TRPDBN2025081570aab505,2025-08-15,KZN01,repeated,6,67,7,8
TRPCPT2025081569c59554,2025-08-15,WC01,repeated,9,107,7,8
TRPCPT20250815ac7b6864,2025-08-15,WC01,repeated,20,206,6,6
TRPCPT20250815b3fe8962,2025-08-15,WC01,repeated,20,206,7,5
TRPNEL20250815b4eca5f0,2025-08-15,MP01,new,25,252,9,9
TRPNEL202508152bc78af0,2025-08-15,MP01,new,25,252,10,10
