trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025091878f1c7c3,2025-09-18,KZN02,repeated,33,455,8,7
TRPPTA20250918243aaccc,2025-09-18,GP02,new,12,231,10,9
TRPNEL20250918e72b5e46,2025-09-18,MP01,new,34,460,9,8
TRPJHB20250918e5cba663,2025-09-18,GP01,repeated,22,430,8,10
TRPNEL20250918a9d0d757,2025-09-18,MP01,new,32,478,9,8
TRPPMB20250918f8f9130e,2025-09-18,KZN02,new,34,449,8,9
TRPJHB2025091879609e8a,2025-09-18,GP01,repeated,25,525,9,10
TRPCPT20250918135d9564,2025-09-18,WC01,new,19,228,7,5
TRPPLZ2025091860061057,2025-09-18,WC02,new,18,184,7,10
TRPJHB202509186d83a291,2025-09-18,GP01,repeated,16,307,9,10
TRPJHB20250918f26c3722,2025-09-18,GP01,new,26,458,9,10
TRPBFN2025091805194a9f,2025-09-18,FS01,new,16,198,9,9
TRPCPT20250918b6efc992,2025-09-18,WC01,new,19,285,9,8
TRPPLZ202509180acd7e6a,2025-09-18,WC02,repeated,20,262,7,9
TRPBFN2025091849b415ff,2025-09-18,FS01,repeated,18,165,4,8
TRPNEL20250918b70f9df9,2025-09-18,MP01,repeated,10,215,7,8
TRPPTA2025091891e7e216,2025-09-18,GP02,new,36,550,7,9
TRPPLZ20250918de435a74,2025-09-18,WC02,new,24,238,10,7
TRPDBN2025091800613561,2025-09-18,KZN01,repeated,5,108,5,5
TRPJHB20250918b97bf002,2025-09-18,GP01,new,16,362,9,10
TRPJHB2025091870a2ce10,2025-09-18,GP01,new,21,421,10,9
TRPJHB202509189c6e194d,2025-09-18,GP01,new,32,576,10,7
TRPPMB2025091857123976,2025-09-18,KZN02,new,25,385,6,6
TRPPTA202509187992e1be,2025-09-18,GP02,new,25,386,10,9
TRPPTA20250918bc0a8ea8,2025-09-18,GP02,new,13,185,9,9
TRPJHB2025091857d97adb,2025-09-18,GP01,new,32,570,7,8
TRPPTA202509185060def8,2025-09-18,GP02,new,34,461,7,7
TRPPTA20250918b89b2558,2025-09-18,GP02,new,32,464,9,7
TRPJHB20250918480411c9,2025-09-18,GP01,new,34,561,7,8
TRPBFN20250918f93558f0,2025-09-18,FS01,repeated,8,72,5,8
TRPPTA20250918c9010174,2025-09-18,GP02,repeated,18,250,8,10
TRPPLZ20250918b580b9c9,2025-09-18,WC02,new,9,157,8,6
TRPRST20250918b51d1ad5,2025-09-18,NW01,new,20,252,6,8
TRPJHB2025091868f7282b,2025-09-18,GP01,new,43,762,7,8
TRPCPT202509182fa2270c,2025-09-18,WC01,new,8,128,9,6
TRPJHB202509186b6eb48e,2025-09-18,GP01,new,17,379,9,9
TRPPLZ2025091883a92b0d,2025-09-18,WC02,new,14,164,6,9
TRPPLZ20250918b6ec85d3,2025-09-18,WC02,repeated,18,250,8,8
TRPPMB20250918353cde56,2025-09-18,KZN02,repeated,20,283,5,7
TRPPLZ20250918b2e94825,2025-09-18,WC02,repeated,25,276,7,10
TRPNEL202509188cbf01ea,2025-09-18,MP01,new,19,257,7,7
TRPPMB202509186de40dc3,2025-09-18,KZN02,new,27,407,7,8
TRPPTA20250918695a1ce7,2025-09-18,GP02,new,9,197,9,10
TRPPMB202509187565881e,2025-09-18,KZN02,new,35,467,10,6
TRPELS2025091884407d8c,2025-09-18,EC01,new,20,326,9,9
TRPBFN2025091822dfb952,2025-09-18,FS01,repeated,14,163,5,9
TRPNEL202509188e187dbf,2025-09-18,MP01,repeated,26,430,9,10
TRPJHB2025091855847976,2025-09-18,GP01,new,17,335,8,10
TRPPLZ20250918ab4ded81,2025-09-18,WC02,repeated,15,206,6,9
TRPJHB202509185f756cd5,2025-09-18,GP01,new,38,704,10,9
TRPPLZ20250918ac4b2b16,2025-09-18,WC02,repeated,8,141,5,6
TRPELS202509189c484fa7,2025-09-18,EC01,repeated,7,146,9,10
TRPBFN202509185aa8b83d,2025-09-18,FS01,repeated,5,78,8,8
TRPRST202509180ee60f1e,2025-09-18,NW01,repeated,15,187,7,7
TRPPTA20250918875ff427,2025-09-18,GP02,repeated,35,493,9,9
TRPJHB2025091896dcfbe8,2025-09-18,GP01,new,19,320,9,8
TRPJHB20250918bb2a6d59,2025-09-18,GP01,new,43,723,9,7
TRPPTA20250918f8e91294,2025-09-18,GP02,repeated,18,302,8,10
TRPJHB20250918e30d1da5,2025-09-18,GP01,new,44,731,9,8
TRPJHB20250918339a716a,2025-09-18,GP01,new,44,822,9,9
TRPJHB20250918363fcb72,2025-09-18,GP01,repeated,38,689,8,9
TRPPLZ202509184a8c4b0e,2025-09-18,WC02,new,12,193,6,8
TRPPLZ202509185bee6753,2025-09-18,WC02,new,20,207,7,9
TRPDBN20250918c6a52c25,2025-09-18,KZN01,repeated,18,177,6,4
TRPDBN20250918f423b308,2025-09-18,KZN01,new,13,189,8,7
TRPELS202509182be4e7e6,2025-09-18,EC01,new,15,241,9,9
TRPJHB20250918bd72a59f,2025-09-18,GP01,new,32,560,7,7
TRPJHB20250918f64f0c46,2025-09-18,GP01,new,20,353,10,10
TRPJHB2025091816bd3298,2025-09-18,GP01,new,31,571,9,10
TRPNEL202509182f0565f1,2025-09-18,MP01,new,19,276,9,9
TRPPTA20250918be156797,2025-09-18,GP02,new,15,212,8,8
TRPPLZ202509181fa8e7d7,2025-09-18,WC02,new,18,169,10,8
TRPBFN20250918389b3065,2025-09-18,FS01,repeated,8,140,5,7
TRPPLZ20250918785f247b,2025-09-18,WC02,new,14,179,6,8
TRPJHB2025091876d81163,2025-09-18,GP01,new,47,791,9,10
TRPCPT20250918639984f9,2025-09-18,WC01,new,11,110,7,8
TRPJHB20250918a8a5bf6e,2025-09-18,GP01,new,26,493,9,10
TRPPTA20250918b81e8f85,2025-09-18,GP02,new,18,308,9,9
TRPJHB2025091860ab41f4,2025-09-18,GP01,new,15,342,7,9
TRPJHB202509186f89baf3,2025-09-18,GP01,new,15,318,9,7
TRPELS20250918f446dc11,2025-09-18,EC01,new,23,352,7,8
TRPPTA202509183097737c,2025-09-18,GP02,repeated,34,489,8,9
TRPRST20250918c22b4553,2025-09-18,NW01,new,18,259,10,10
TRPJHB20250918858e2cd1,2025-09-18,GP01,new,24,461,9,10
TRPBFN20250918aaf4365c,2025-09-18,FS01,new,15,194,7,8
TRPJHB20250918349806ff,2025-09-18,GP01,new,41,729,9,7
TRPJHB2025091841c3cfda,2025-09-18,GP01,new,27,567,9,10
TRPNEL202509182329627d,2025-09-18,MP01,new,21,301,9,8
TRPPLZ202509181add04d9,2025-09-18,WC02,repeated,11,124,10,7
TRPPTA20250918a8fa84e8,2025-09-18,GP02,new,27,348,10,8
TRPBFN202509184bf4705f,2025-09-18,FS01,new,5,76,7,7
TRPJHB20250918a4bbf695,2025-09-18,GP01,new,21,444,9,10
TRPCPT202509187e0b0f3e,2025-09-18,WC01,repeated,17,260,7,6
TRPPMB202509187d56da10,2025-09-18,KZN02,new,25,337,9,9
TRPJHB20250918e5ac1d6b,2025-09-18,GP01,repeated,25,514,8,10
TRPBFN202509182ca3cd6d,2025-09-18,FS01,new,16,167,8,6
TRPJHB20250918936f357d,2025-09-18,GP01,new,25,490,7,9
TRPDBN2025091808e78fef,2025-09-18,KZN01,new,14,186,7,9
TRPJHB202509182c01edb9,2025-09-18,GP01,new,31,598,9,10
TRPBFN2025091872278ede,2025-09-18,FS01,repeated,12,143,6,5
TRPRST2025091822b69f95,2025-09-18,NW01,repeated,24,267,9,8
TRPPTA20250918dbb6dcb9,2025-09-18,GP02,new,27,391,9,8
TRPJHB202509184c192da3,2025-09-18,GP01,new,39,707,10,9
TRPJHB2025091813e5e33b,2025-09-18,GP01,new,36,671,10,9
TRPPMB202509187d10b9c3,2025-09-18,KZN02,repeated,27,326,8,6
TRPJHB2025091848505909,2025-09-18,GP01,repeated,26,538,8,10
TRPRST20250918694839a4,2025-09-18,NW01,new,14,164,10,7
TRPPMB202509184571ca72,2025-09-18,KZN02,new,17,240,10,7
TRPCPT20250918b57872c5,2025-09-18,WC01,new,13,234,9,6
TRPELS2025091844d21d14,2025-09-18,EC01,new,16,300,8,8
TRPPMB20250918360d611a,2025-09-18,KZN02,repeated,16,270,9,8
TRPPMB2025091803ba0284,2025-09-18,KZN02,repeated,12,209,7,8
TRPJHB20250918d69b93f2,2025-09-18,GP01,new,42,680,10,9
TRPPLZ20250918435bb127,2025-09-18,WC02,new,12,129,10,8
TRPJHB20250918c97c3029,2025-09-18,GP01,new,22,409,7,9
TRPELS20250918f792365c,2025-09-18,EC01,repeated,10,232,9,10
TRPDBN20250918ee5d2424,2025-09-18,KZN01,repeated,11,95,5,5
TRPJHB20250918813912c4,2025-09-18,GP01,new,45,775,10,9
TRPJHB20250918b18121ae,2025-09-18,GP01,new,47,782,9,9
TRPJHB20250918078bf69c,2025-09-18,GP01,new,24,375,10,9
TRPJHB202509189ee0beda,2025-09-18,GP01,new,32,618,10,9
TRPNEL20250918a381adab,2025-09-18,MP01,repeated,19,264,8,8
TRPPMB2025091870202caa,2025-09-18,KZN02,repeated,22,314,10,8
TRPPTA20250918d62f3325,2025-09-18,GP02,repeated,32,530,10,10
TRPDBN2025091855ea084a,2025-09-18,KZN01,repeated,5,96,6,6
TRPNEL20250918539b96d6,2025-09-18,MP01,new,32,421,10,8
TRPJHB2025091882de7040,2025-09-18,GP01,new,27,508,9,9
TRPPTA20250918f53bb979,2025-09-18,GP02,new,12,248,9,10
TRPELS20250918c222a124,2025-09-18,EC01,new,10,209,9,9
TRPPMB202509181e70a2ae,2025-09-18,KZN02,repeated,31,439,8,10
TRPBFN20250918f75688ff,2025-09-18,FS01,new,16,204,9,9
TRPPMB20250918208cfbb2,2025-09-18,KZN02,new,20,268,7,8
TRPDBN20250918e1394d9b,2025-09-18,KZN01,repeated,9,133,6,5
TRPBFN2025091892bbf93e,2025-09-18,FS01,repeated,8,88,5,8
TRPBFN20250918360f3b9d,2025-09-18,FS01,new,7,105,9,8
TRPPTA2025091809e47d83,2025-09-18,GP02,repeated,34,476,9,9
TRPPMB202509187b46b800,2025-09-18,KZN02,new,21,253,10,9
TRPJHB202509182772b7ee,2025-09-18,GP01,new,29,530,10,9
TRPELS2025091809d17bce,2025-09-18,EC01,new,16,292,8,10
TRPNEL20250918df0da9d9,2025-09-18,MP01,repeated,14,233,8,9
TRPPTA202509181bf92b2a,2025-09-18,GP02,new,18,279,8,9
TRPJHB20250918993f524b,2025-09-18,GP01,repeated,26,533,7,9
TRPCPT2025091871278cf8,2025-09-18,WC01,new,15,211,10,5
TRPJHB2025091831dd72a2,2025-09-18,GP01,new,24,478,7,10
TRPBFN20250918c27ada80,2025-09-18,FS01,new,12,137,9,9
TRPDBN202509182c6663df,2025-09-18,KZN01,repeated,6,93,6,7
TRPPLZ20250918c045c148,2025-09-18,WC02,new,14,158,10,7
TRPNEL202509187915562a,2025-09-18,MP01,new,24,332,10,10
TRPELS20250918f3956362,2025-09-18,EC01,new,21,395,7,10
TRPPTA202509184c41fe5b,2025-09-18,GP02,repeated,31,455,8,10
TRPCPT2025091889273cef,2025-09-18,WC01,repeated,6,117,5,4
TRPPTA20250918e43b8b82,2025-09-18,GP02,repeated,35,481,9,7
TRPJHB20250918a5d0e1fc,2025-09-18,GP01,new,37,688,9,9
TRPPLZ202509189295ff12,2025-09-18,WC02,new,23,272,10,9
TRPDBN202509185c48b24c,2025-09-18,KZN01,repeated,14,193,5,4
TRPBFN20250918657c4d5f,2025-09-18,FS01,new,16,200,7,9
TRPPLZ20250918e793617a,2025-09-18,WC02,repeated,10,137,8,7
TRPPTA2025091839230b81,2025-09-18,GP02,new,15,264,10,10
TRPCPT2025091854737482,2025-09-18,WC01,repeated,13,190,6,7
TRPNEL2025091897407e42,2025-09-18,MP01,repeated,30,472,8,9
TRPJHB2025091855c328f4,2025-09-18,GP01,new,42,819,10,9
TRPBFN20250918b87646c3,2025-09-18,FS01,new,15,139,7,7
TRPELS20250918023aaf04,2025-09-18,EC01,new,26,365,9,7
TRPJHB202509187c85b44a,2025-09-18,GP01,new,34,651,10,9
TRPPMB202509187eed5f6b,2025-09-18,KZN02,new,29,372,9,9
TRPPMB2025091870793d01,2025-09-18,KZN02,new,14,217,10,10
TRPRST2025091862d45a7a,2025-09-18,NW01,new,13,157,8,10
TRPPTA2025091852f853e9,2025-09-18,GP02,repeated,25,400,7,9
TRPDBN2025091812719bb1,2025-09-18,KZN01,repeated,13,126,7,6
TRPPMB20250918b39a0a3f,2025-09-18,KZN02,new,16,203,9,8
TRPJHB202509186395efe3,2025-09-18,GP01,repeated,37,683,8,10
TRPPTA202509181996a364,2025-09-18,GP02,new,9,177,8,8
TRPPTA20250918e6d72b51,2025-09-18,GP02,new,24,380,10,9
TRPELS20250918321072ff,2025-09-18,EC01,new,23,379,9,8
TRPPLZ2025091851cfa0ec,2025-09-18,WC02,new,21,243,9,9
TRPJHB2025091814f63f01,2025-09-18,GP01,new,40,647,10,9
TRPPTA20250918951186fd,2025-09-18,GP02,new,14,236,9,9
TRPPMB20250918465e3430,2025-09-18,KZN02,new,30,416,7,10
TRPJHB202509180e9bf3af,2025-09-18,GP01,repeated,35,690,8,10
TRPCPT20250918c344b811,2025-09-18,WC01,new,14,196,7,6
TRPPLZ20250918df639743,2025-09-18,WC02,new,11,177,10,7
TRPPTA202509187eb1cf6c,2025-09-18,GP02,new,22,355,9,10
TRPBFN20250918b47b4fe2,2025-09-18,FS01,repeated,12,155,8,9
TRPPTA20250918d1e6f1ff,2025-09-18,GP02,new,15,266,10,10
TRPNEL20250918e9facf1b,2025-09-18,MP01,new,20,293,9,8
TRPCPT20250918b6e29ba7,2025-09-18,WC01,repeated,6,100,5,4
TRPDBN20250918e6d40aea,2025-09-18,KZN01,new,5,86,8,5
TRPNEL20250918114b86ed,2025-09-18,MP01,new,9,184,7,10
TRPPMB20250918eedef151,2025-09-18,KZN02,new,35,438,8,8
TRPPTA20250918e7cc7a08,2025-09-18,GP02,repeated,20,288,10,8
TRPRST202509183ce9b1bb,2025-09-18,NW01,repeated,13,165,5,5
TRPCPT20250918c48c6951,2025-09-18,WC01,repeated,15,224,6,7
TRPJHB20250918e0315eed,2025-09-18,GP01,new,27,443,10,9
TRPJHB20250918044b053b,2025-09-18,GP01,new,19,342,10,9
TRPPLZ202509189b56ae1b,2025-09-18,WC02,new,9,160,10,7
TRPJHB2025091831dc7108,2025-09-18,GP01,repeated,34,578,9,10
TRPNEL20250918d0aecb33,2025-09-18,MP01,repeated,13,209,10,8
TRPJHB202509185114b56e,2025-09-18,GP01,new,27,505,9,10
TRPELS202509186436f1a9,2025-09-18,EC01,new,15,308,9,9
TRPPTA202509181da9733e,2025-09-18,GP02,new,21,263,9,7
TRPPMB20250918e2c6a801,2025-09-18,KZN02,new,17,226,10,7
TRPBFN20250918e8c48343,2025-09-18,FS01,new,11,110,8,7
TRPRST202509188d83b6bb,2025-09-18,NW01,new,15,180,10,7
TRPRST2025091813001804,2025-09-18,NW01,new,25,282,9,6
TRPPLZ202509185e6a152b,2025-09-18,WC02,repeated,21,243,8,8
TRPPMB202509188fa02f42,2025-09-18,KZN02,new,28,388,8,7
TRPJHB20250918631e9efb,2025-09-18,GP01,new,12,277,9,9
TRPPTA2025091807893450,2025-09-18,GP02,new,23,315,10,10
TRPPLZ20250918875e4654,2025-09-18,WC02,new,18,226,8,9
TRPJHB20250918489ce5b0,2025-09-18,GP01,new,22,340,9,9
TRPJHB20250918d5a97d67,2025-09-18,GP01,new,46,818,7,9
TRPCPT2025091898be4dbf,2025-09-18,WC01,new,11,148,8,8
TRPDBN20250918f7472878,2025-09-18,KZN01,new,9,110,8,8
TRPJHB2025091886fc4a24,2025-09-18,GP01,new,35,686,9,8
TRPRST20250918ce6504f9,2025-09-18,NW01,new,15,161,10,8
TRPRST20250918dbc0cc74,2025-09-18,NW01,new,18,264,6,7
TRPPTA20250918e12e77e0,2025-09-18,GP02,new,21,371,9,8
TRPJHB202509184f398df1,2025-09-18,GP01,new,37,616,9,9
TRPPMB20250918665311ac,2025-09-18,KZN02,new,19,266,10,9
TRPJHB20250918960d83f1,2025-09-18,GP01,repeated,22,388,8,7
TRPJHB2025091832c482d9,2025-09-18,GP01,new,14,302,8,10
TRPPMB20250918e55b211e,2025-09-18,KZN02,new,27,332,9,6
TRPDBN20250918c8274b71,2025-09-18,KZN01,repeated,13,146,4,4
TRPDBN20250918f55aab0b,2025-09-18,KZN01,repeated,8,76,4,6
TRPPLZ20250918639631b8,2025-09-18,WC02,repeated,24,298,7,8
TRPCPT20250918fd3ee8cf,2025-09-18,WC01,repeated,8,174,7,8
TRPJHB20250918a906b227,2025-09-18,GP01,new,28,561,7,9
TRPPTA20250918d2f53be8,2025-09-18,GP02,repeated,18,244,9,8
TRPPLZ20250918eeec1a54,2025-09-18,WC02,new,12,143,7,10
TRPNEL20250918d613aeba,2025-09-18,MP01,new,33,498,8,7
TRPELS20250918b49322c2,2025-09-18,EC01,new,25,384,8,10
TRPJHB20250918213056fe,2025-09-18,GP01,new,22,392,8,9
TRPCPT20250918d95de46e,2025-09-18,WC01,new,18,192,7,6
TRPJHB2025091891d9bc89,2025-09-18,GP01,repeated,37,698,8,8
TRPPLZ20250918199792ed,2025-09-18,WC02,repeated,6,99,7,7
TRPJHB2025091892664068,2025-09-18,GP01,repeated,24,455,8,8
TRPPLZ202509183468893c,2025-09-18,WC02,repeated,15,207,10,9
TRPPMB202509182b9c0f30,2025-09-18,KZN02,repeated,28,354,9,9
TRPCPT20250918414f6af0,2025-09-18,WC01,new,21,229,6,9
TRPJHB202509184241b4ce,2025-09-18,GP01,repeated,43,704,7,8
TRPBFN20250918ff2343ff,2025-09-18,FS01,new,14,185,7,7
TRPDBN20250918587239b0,2025-09-18,KZN01,new,10,114,10,6
TRPJHB2025091806986dbe,2025-09-18,GP01,repeated,16,331,8,9
TRPJHB20250918f5d341f2,2025-09-18,GP01,repeated,14,304,7,9
TRPRST20250918485b5947,2025-09-18,NW01,repeated,16,215,8,6
TRPPLZ20250918f290cecf,2025-09-18,WC02,new,10,117,8,8
TRPBFN20250918379fbb05,2025-09-18,FS01,repeated,6,91,5,5
TRPBFN2025091861c42722,2025-09-18,FS01,new,15,203,8,5
TRPPMB20250918d2a15515,2025-09-18,KZN02,repeated,17,268,8,5
TRPPMB202509189eea7283,2025-09-18,KZN02,repeated,28,344,6,9
TRPPTA20250918deaef360,2025-09-18,GP02,new,20,328,10,8
TRPDBN202509189fcbb875,2025-09-18,KZN01,new,5,93,10,8
TRPNEL202509185dea1eaa,2025-09-18,MP01,new,18,229,10,10
TRPDBN2025091860319d24,2025-09-18,KZN01,repeated,14,155,6,8
TRPJHB20250918b0742733,2025-09-18,GP01,repeated,27,444,7,8
TRPNEL20250918ab8d4f96,2025-09-18,MP01,new,29,387,9,8
TRPPTA20250918103d1fbc,2025-09-18,GP02,new,11,227,10,10
TRPPLZ20250918fe4f83f3,2025-09-18,WC02,new,19,220,9,10
TRPJHB2025091815636b10,2025-09-18,GP01,new,29,485,10,10
TRPPMB2025091884554ff3,2025-09-18,KZN02,repeated,10,178,7,8
TRPJHB20250918ec7924fc,2025-09-18,GP01,repeated,14,307,7,9
TRPDBN20250918338d92d8,2025-09-18,KZN01,new,15,160,8,8
TRPPTA2025091866eb9f54,2025-09-18,GP02,new,17,258,7,10
TRPJHB2025091861b3bdc6,2025-09-18,GP01,new,30,568,10,9
TRPJHB20250918665f1853,2025-09-18,GP01,new,40,741,9,8
TRPJHB202509186ab9c487,2025-09-18,GP01,repeated,34,654,9,9
TRPNEL20250918930acc41,2025-09-18,MP01,new,14,277,9,10
TRPPTA2025091854b15ba2,2025-09-18,GP02,repeated,29,407,9,10
TRPJHB2025091822e82bb1,2025-09-18,GP01,new,32,548,9,10
TRPPTA20250918069d898b,2025-09-18,GP02,new,37,541,7,7
TRPRST20250918e6ca5db7,2025-09-18,NW01,repeated,19,241,6,9
TRPPTA202509185787a048,2025-09-18,GP02,repeated,18,311,7,9
TRPPTA2025091840203bed,2025-09-18,GP02,new,19,284,8,8
TRPDBN202509187686bcac,2025-09-18,KZN01,repeated,6,109,6,6
TRPDBN2025091854acaa6e,2025-09-18,KZN01,repeated,15,160,6,9
TRPDBN202509186c7802af,2025-09-18,KZN01,new,16,162,8,8
TRPPLZ2025091817148510,2025-09-18,WC02,repeated,22,283,5,7
TRPELS20250918c5f0fdda,2025-09-18,EC01,new,10,222,9,7
TRPJHB20250918d298cbd2,2025-09-18,GP01,repeated,34,592,7,10
TRPJHB202509185be015f2,2025-09-18,GP01,new,43,781,10,9
TRPJHB20250918831c745c,2025-09-18,GP01,new,30,583,8,10
TRPCPT20250918bacc3ab0,2025-09-18,WC01,repeated,5,108,8,8
TRPDBN202509183fa9b6cf,2025-09-18,KZN01,repeated,6,70,7,6
TRPJHB20250918f1fc69ae,2025-09-18,GP01,repeated,35,607,8,9
TRPPLZ20250918d14bb996,2025-09-18,WC02,repeated,12,177,6,7
TRPCPT202509184ac02e36,2025-09-18,WC01,new,12,143,6,8
TRPJHB202509186665fcc4,2025-09-18,GP01,new,45,769,10,9
TRPPLZ2025091828b7c42c,2025-09-18,WC02,new,13,174,6,6
TRPNEL202509182b336fd0,2025-09-18,MP01,repeated,30,448,8,9
TRPJHB2025091813551850,2025-09-18,GP01,new,36,639,7,8
TRPJHB20250918817e5cee,2025-09-18,GP01,repeated,43,753,9,9
TRPPLZ20250918f3b894cf,2025-09-18,WC02,new,19,241,8,7
TRPJHB20250918693a8e2f,2025-09-18,GP01,new,29,496,9,9
TRPJHB20250918394d575c,2025-09-18,GP01,new,29,518,9,9
TRPELS2025091810b73f6d,2025-09-18,EC01,new,17,327,7,8
TRPJHB20250918ff7b0aa3,2025-09-18,GP01,new,27,456,9,7
TRPBFN202509186a940724,2025-09-18,FS01,new,13,193,8,8
TRPPMB2025091868f25475,2025-09-18,KZN02,repeated,24,322,8,8
TRPCPT202509188803397a,2025-09-18,WC01,new,16,231,9,5
TRPPTA20250918b021e57e,2025-09-18,GP02,new,16,232,10,10
TRPDBN202509181b44e091,2025-09-18,KZN01,repeated,14,226,6,7
TRPPMB202509188622077b,2025-09-18,KZN02,repeated,28,346,8,9
TRPJHB202509189d8a8a10,2025-09-18,GP01,new,25,512,7,8
TRPJHB20250918ee2dfd96,2025-09-18,GP01,new,44,818,8,9
TRPJHB20250918310c1434,2025-09-18,GP01,new,23,422,9,9
TRPRST2025091834092354,2025-09-18,NW01,new,14,205,7,7
TRPRST20250918baa10feb,2025-09-18,NW01,new,11,195,8,7
TRPPLZ20250918e295a641,2025-09-18,WC02,new,6,122,8,9
TRPPMB202509180d77f787,2025-09-18,KZN02,new,16,210,8,8
TRPJHB20250918fbb3f154,2025-09-18,GP01,new,35,578,9,9
TRPRST2025091864174ace,2025-09-18,NW01,new,14,169,10,9
TRPPTA20250918f44599e2,2025-09-18,GP02,new,26,356,10,9
TRPBFN20250918da76faa0,2025-09-18,FS01,repeated,19,175,7,8
TRPJHB202509186553751d,2025-09-18,GP01,new,25,456,9,10
TRPPTA2025091834a83916,2025-09-18,GP02,new,12,178,9,9
TRPBFN20250918f1b3436d,2025-09-18,FS01,repeated,19,160,7,6
TRPPTA20250918f918d5e4,2025-09-18,GP02,repeated,18,288,6,10
TRPPTA202509186589078e,2025-09-18,GP02,repeated,35,517,7,10
TRPJHB20250918d8a2060a,2025-09-18,GP01,new,17,351,9,9
TRPPTA202509187a5a6407,2025-09-18,GP02,new,16,272,10,9
TRPPTA202509181a55106f,2025-09-18,GP02,new,35,460,7,9
TRPNEL2025091888f6b38b,2025-09-18,MP01,new,11,189,8,7
TRPCPT20250918997ba9bb,2025-09-18,WC01,new,17,190,9,6
TRPPTA20250918a88034c0,2025-09-18,GP02,repeated,30,433,10,9
TRPJHB20250918ac12caf8,2025-09-18,GP01,new,18,359,9,10
TRPPMB202509186dbf42bb,2025-09-18,KZN02,repeated,31,372,7,8
TRPRST202509181bd8fd8e,2025-09-18,NW01,repeated,21,259,7,9
TRPNEL202509187bf89e9e,2025-09-18,MP01,new,28,386,9,9
TRPNEL2025091831885c85,2025-09-18,MP01,new,23,367,7,10
TRPCPT2025091889c48681,2025-09-18,WC01,repeated,11,189,6,7
TRPJHB202509183ee323ca,2025-09-18,GP01,new,23,440,8,10
TRPPMB2025091851073767,2025-09-18,KZN02,new,16,214,9,7
TRPJHB2025091861045084,2025-09-18,GP01,new,22,438,8,9
TRPPLZ20250918143546fa,2025-09-18,WC02,repeated,16,204,9,10
TRPRST20250918cbfddccb,2025-09-18,NW01,new,16,257,10,7
TRPPTA20250918953fcd72,2025-09-18,GP02,new,32,477,9,9
TRPNEL202509185528d82f,2025-09-18,MP01,new,21,323,10,7
TRPPTA202509183b20f62e,2025-09-18,GP02,repeated,15,228,7,9
TRPJHB202509181414e6dc,2025-09-18,GP01,repeated,17,347,8,8
TRPJHB202509187dbfc72a,2025-09-18,GP01,new,15,316,10,9
TRPELS202509180cb19233,2025-09-18,EC01,new,18,328,7,9
TRPJHB202509186b3274b6,2025-09-18,GP01,new,34,570,10,7
TRPPTA20250918aa5f335d,2025-09-18,GP02,new,12,171,8,8
TRPJHB20250918ac71f971,2025-09-18,GP01,new,14,346,10,8
TRPJHB20250918ec0bc0ee,2025-09-18,GP01,new,18,360,9,9
TRPJHB202509187f3b3997,2025-09-18,GP01,new,23,481,10,10
TRPRST202509185f745dbb,2025-09-18,NW01,new,11,196,8,8
TRPJHB20250918e7e9066d,2025-09-18,GP01,new,19,358,7,8
TRPPTA20250918fb48ee2f,2025-09-18,GP02,new,14,245,10,10
TRPPTA20250918e54e7514,2025-09-18,GP02,new,28,442,10,10
TRPELS2025091820178844,2025-09-18,EC01,new,19,300,9,8
TRPNEL20250918095eccf8,2025-09-18,MP01,new,10,200,9,9
TRPPLZ20250918ded6faa9,2025-09-18,WC02,new,17,183,10,7
TRPPLZ20250918eee63547,2025-09-18,WC02,new,23,239,10,7
TRPCPT202509182a8c7712,2025-09-18,WC01,repeated,17,252,7,7
TRPJHB2025091878200689,2025-09-18,GP01,new,27,548,9,10
TRPPMB20250918b49db443,2025-09-18,KZN02,new,22,349,8,8
TRPJHB2025091807c74924,2025-09-18,GP01,new,12,294,8,8
TRPJHB202509184b089959,2025-09-18,GP01,new,22,447,10,9
TRPPLZ202509188e8ab432,2025-09-18,WC02,repeated,15,188,8,7
TRPPMB202509184c7dd030,2025-09-18,KZN02,new,26,316,9,8
TRPPMB2025091891d07a69,2025-09-18,KZN02,new,17,233,8,8
TRPJHB20250918e0b7a579,2025-09-18,GP01,new,19,333,8,8
TRPJHB2025091877551bf5,2025-09-18,GP01,repeated,41,735,7,9
TRPNEL20250918d300d3a4,2025-09-18,MP01,new,22,325,10,9
TRPCPT20250918bb7d0e83,2025-09-18,WC01,repeated,18,200,4,2
TRPCPT202509189729fc74,2025-09-18,WC01,new,15,245,8,6
TRPJHB20250918df566b09,2025-09-18,GP01,new,30,530,7,10
TRPJHB20250918f3a99b1b,2025-09-18,GP01,new,43,751,8,9
TRPRST202509180ab9cff1,2025-09-18,NW01,new,10,189,9,9
TRPCPT20250918f2b9b5cb,2025-09-18,WC01,new,13,206,10,8
TRPPLZ2025091868dab666,2025-09-18,WC02,repeated,24,271,6,8
TRPNEL202509189d568e89,2025-09-18,MP01,new,32,501,10,7
TRPNEL2025091826295f3c,2025-09-18,MP01,repeated,27,414,10,10
TRPJHB202509183ba15f5b,2025-09-18,GP01,new,36,664,10,8
TRPELS20250918fc511373,2025-09-18,EC01,new,14,256,8,9
TRPPMB20250918fb428a60,2025-09-18,KZN02,new,16,236,10,6
TRPBFN202509189d3a67bc,2025-09-18,FS01,repeated,5,62,5,6
