trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025082733cbfac8,2025-08-27,KZN02,new,14,193,10,9
TRPPTA2025082765d01619,2025-08-27,GP02,new,20,365,10,10
TRPPMB20250827ecf84ed5,2025-08-27,KZN02,new,31,429,10,8
TRPCPT20250827da475e9d,2025-08-27,WC01,repeated,17,245,8,8
TRPDBN202508270084af91,2025-08-27,KZN01,repeated,9,104,4,7
TRPNEL2025082799b2e970,2025-08-27,MP01,new,9,163,9,9
TRPELS202508276010fcdd,2025-08-27,EC01,new,14,218,9,8
TRPPTA2025082737b22619,2025-08-27,GP02,new,12,171,10,10
TRPBFN202508275da7bb8c,2025-08-27,FS01,repeated,9,99,7,4
TRPPMB20250827e69a776d,2025-08-27,KZN02,new,34,442,8,7
TRPPLZ20250827c4bf1495,2025-08-27,WC02,repeated,20,232,7,9
TRPPLZ2025082732cb836f,2025-08-27,WC02,new,17,185,8,7
TRPPTA202508270facaf02,2025-08-27,GP02,new,37,515,8,7
TRPPTA202508279030a8b1,2025-08-27,GP02,new,13,205,10,10
TRPRST20250827ac351d79,2025-08-27,NW01,new,9,137,10,10
TRPJHB20250827a9fe9032,2025-08-27,GP01,new,21,441,7,7
TRPDBN20250827c77a4862,2025-08-27,KZN01,repeated,8,157,4,8
TRPBFN20250827d827cf18,2025-08-27,FS01,new,15,199,6,9
TRPJHB20250827e9aa0378,2025-08-27,GP01,repeated,13,281,8,10
TRPJHB202508273d600397,2025-08-27,GP01,new,34,612,9,8
TRPPMB2025082747c4ecb2,2025-08-27,KZN02,new,17,199,7,9
TRPJHB20250827031a7d06,2025-08-27,GP01,new,27,462,10,8
TRPJHB202508276631ee30,2025-08-27,GP01,new,21,337,7,8
TRPJHB20250827010d320e,2025-08-27,GP01,repeated,18,299,9,9
TRPPTA202508275eb72054,2025-08-27,GP02,new,16,263,8,10
TRPDBN20250827ff9db77e,2025-08-27,KZN01,repeated,5,69,5,7
TRPELS20250827a112b075,2025-08-27,EC01,new,20,359,9,10
TRPCPT20250827b6acc48c,2025-08-27,WC01,new,14,214,6,5
TRPDBN20250827e097c73b,2025-08-27,KZN01,repeated,17,174,5,7
TRPDBN20250827544336e1,2025-08-27,KZN01,repeated,7,90,7,7
TRPDBN20250827661f2745,2025-08-27,KZN01,new,13,155,7,5
TRPPMB202508277bc3f478,2025-08-27,KZN02,new,27,412,10,10
TRPPMB202508275d71d512,2025-08-27,KZN02,new,11,221,6,9
TRPRST2025082726d3315b,2025-08-27,NW01,new,13,203,6,10
TRPDBN20250827ea53823e,2025-08-27,KZN01,new,17,190,7,7
TRPJHB20250827ae36a11f,2025-08-27,GP01,new,40,712,8,7
TRPRST20250827f4741533,2025-08-27,NW01,repeated,21,229,6,7
TRPCPT20250827a6f2f705,2025-08-27,WC01,new,13,182,10,7
TRPDBN202508279c051963,2025-08-27,KZN01,repeated,7,78,7,7
TRPDBN202508270090526d,2025-08-27,KZN01,repeated,10,139,7,9
TRPPTA2025082707db62ff,2025-08-27,GP02,new,36,546,8,9
TRPNEL2025082746f28547,2025-08-27,MP01,new,11,224,9,7
TRPRST20250827d1c247f9,2025-08-27,NW01,new,11,131,8,7
TRPPTA20250827620e877d,2025-08-27,GP02,new,31,479,10,9
TRPRST2025082751f40b6d,2025-08-27,NW01,repeated,18,208,6,8
TRPPMB2025082706649050,2025-08-27,KZN02,repeated,15,248,8,5
TRPPTA2025082758c2ca59,2025-08-27,GP02,repeated,17,287,9,8
TRPDBN20250827ee9666da,2025-08-27,KZN01,repeated,17,197,5,7
TRPJHB2025082740bc31ce,2025-08-27,GP01,repeated,26,481,7,7
TRPJHB20250827ae85d951,2025-08-27,GP01,new,37,631,7,10
TRPPMB202508272f0aea6c,2025-08-27,KZN02,new,13,188,8,9
TRPPMB20250827da7911ec,2025-08-27,KZN02,new,36,469,6,10
TRPJHB202508270097434a,2025-08-27,GP01,new,24,478,9,10
TRPJHB20250827925a03c3,2025-08-27,GP01,new,32,605,8,10
TRPELS20250827e58cfae1,2025-08-27,EC01,repeated,14,273,9,8
TRPPLZ2025082756aa8dcf,2025-08-27,WC02,repeated,17,229,6,10
TRPDBN20250827a638ec50,2025-08-27,KZN01,repeated,14,183,4,5
TRPPTA20250827edeac2c1,2025-08-27,GP02,new,34,539,9,10
TRPJHB20250827079ca450,2025-08-27,GP01,new,25,434,9,10
TRPPTA20250827a0d98ea4,2025-08-27,GP02,new,19,358,8,10
TRPPLZ202508270c9d41a3,2025-08-27,WC02,new,26,284,10,9
TRPPMB20250827c650eb70,2025-08-27,KZN02,new,24,310,8,9
TRPJHB2025082734d78caf,2025-08-27,GP01,new,19,331,9,9
TRPJHB202508270c7ccfad,2025-08-27,GP01,repeated,29,465,10,10
TRPRST2025082737e6a955,2025-08-27,NW01,new,17,200,10,6
TRPPLZ202508272b8221ea,2025-08-27,WC02,new,15,175,10,8
TRPJHB202508273298cc81,2025-08-27,GP01,new,39,719,10,7
TRPBFN2025082778d4a2b0,2025-08-27,FS01,new,13,169,6,7
TRPPMB202508272e91208d,2025-08-27,KZN02,new,13,236,7,8
TRPBFN20250827d4760238,2025-08-27,FS01,new,17,177,8,7
TRPJHB2025082718349baf,2025-08-27,GP01,repeated,23,394,8,10
TRPNEL202508273c9e4a2a,2025-08-27,MP01,new,16,305,9,8
TRPJHB20250827d3a723b9,2025-08-27,GP01,new,21,358,9,9
TRPCPT2025082750c0c269,2025-08-27,WC01,new,13,152,9,7
TRPDBN2025082705a8121a,2025-08-27,KZN01,new,12,182,8,6
TRPJHB2025082713cb9908,2025-08-27,GP01,new,29,571,7,10
TRPJHB2025082717c18cbd,2025-08-27,GP01,new,33,593,10,8
TRPNEL202508274dacb40d,2025-08-27,MP01,repeated,12,174,9,10
TRPPLZ202508271e71f452,2025-08-27,WC02,new,24,259,8,6
TRPCPT2025082789794475,2025-08-27,WC01,new,18,225,6,7
TRPJHB202508277c2a64ad,2025-08-27,GP01,new,32,523,9,9
TRPJHB20250827ad7c4ac7,2025-08-27,GP01,new,33,650,10,8
TRPPTA2025082756745a29,2025-08-27,GP02,new,22,329,10,10
TRPJHB20250827b803df58,2025-08-27,GP01,new,25,426,8,10
TRPPMB2025082741cc0edc,2025-08-27,KZN02,repeated,23,331,8,6
TRPPTA20250827daec3496,2025-08-27,GP02,new,35,503,7,8
TRPJHB20250827bfbc9e0f,2025-08-27,GP01,new,35,630,8,10
TRPPLZ2025082770c0ebf2,2025-08-27,WC02,new,8,142,8,8
TRPJHB2025082764b504af,2025-08-27,GP01,new,35,684,10,8
TRPJHB202508276d8699ab,2025-08-27,GP01,new,43,731,10,9
TRPPTA20250827fd637056,2025-08-27,GP02,new,28,429,10,9
TRPJHB2025082719ef8b44,2025-08-27,GP01,new,29,501,9,9
TRPCPT20250827b1d84a17,2025-08-27,WC01,new,5,69,7,7
TRPPTA20250827f008c6e1,2025-08-27,GP02,repeated,13,185,6,10
TRPDBN20250827c81e82fe,2025-08-27,KZN01,repeated,18,197,8,6
TRPPTA20250827f47bfa59,2025-08-27,GP02,new,34,487,9,9
TRPNEL202508277cb2d583,2025-08-27,MP01,repeated,14,258,10,9
TRPJHB2025082757c24bbb,2025-08-27,GP01,new,25,455,10,8
TRPRST202508270eafd116,2025-08-27,NW01,new,19,300,8,8
TRPCPT20250827f592b918,2025-08-27,WC01,new,13,147,8,9
TRPPMB20250827c57c66e8,2025-08-27,KZN02,new,23,369,9,10
TRPPLZ20250827bced709c,2025-08-27,WC02,repeated,15,184,8,9
TRPPTA2025082722e652d3,2025-08-27,GP02,repeated,26,424,8,9
TRPJHB202508274485051d,2025-08-27,GP01,repeated,27,512,10,9
TRPELS20250827d40bf0d8,2025-08-27,EC01,new,18,330,9,9
TRPDBN202508278ee59d1b,2025-08-27,KZN01,repeated,14,159,5,6
TRPPTA20250827eb9be9de,2025-08-27,GP02,new,13,221,9,8
TRPDBN2025082716ae0621,2025-08-27,KZN01,repeated,5,93,5,6
TRPELS20250827e1ba3029,2025-08-27,EC01,repeated,15,222,6,9
TRPPLZ2025082790047828,2025-08-27,WC02,repeated,15,151,8,7
TRPPMB2025082700e25beb,2025-08-27,KZN02,repeated,19,263,5,6
TRPJHB2025082701472387,2025-08-27,GP01,new,19,343,8,10
TRPPMB20250827dd2865f9,2025-08-27,KZN02,new,32,482,9,9
TRPDBN202508271b7f1e1d,2025-08-27,KZN01,repeated,16,187,7,7
TRPJHB202508278857abf7,2025-08-27,GP01,repeated,28,467,10,7
TRPDBN20250827c99e2f08,2025-08-27,KZN01,new,10,78,7,5
TRPJHB202508278707603d,2025-08-27,GP01,repeated,19,425,9,7
TRPBFN202508278cf88b7d,2025-08-27,FS01,new,11,121,7,7
TRPRST20250827a057c142,2025-08-27,NW01,new,15,254,8,7
TRPPTA2025082719c651d2,2025-08-27,GP02,repeated,32,478,7,10
TRPPLZ20250827948dc14c,2025-08-27,WC02,repeated,22,302,8,7
TRPPTA2025082729528897,2025-08-27,GP02,new,17,302,9,8
TRPCPT2025082752baa2f0,2025-08-27,WC01,new,10,97,10,7
TRPRST20250827228d7f2f,2025-08-27,NW01,new,11,163,9,10
TRPJHB20250827034e04ab,2025-08-27,GP01,new,26,413,8,10
TRPJHB202508278a6e37c8,2025-08-27,GP01,new,45,820,10,10
TRPJHB20250827fc272939,2025-08-27,GP01,repeated,43,717,8,10
TRPDBN202508273cbef0d8,2025-08-27,KZN01,new,9,128,9,7
TRPDBN2025082770c3fc7e,2025-08-27,KZN01,new,12,160,7,8
TRPDBN202508273bce012b,2025-08-27,KZN01,repeated,9,110,6,7
TRPELS20250827200fe3f6,2025-08-27,EC01,new,21,309,10,9
TRPJHB202508275b447e3a,2025-08-27,GP01,repeated,25,453,6,8
TRPBFN20250827e1ad69cb,2025-08-27,FS01,repeated,5,82,5,7
TRPJHB202508275dfdde7d,2025-08-27,GP01,new,21,426,10,9
TRPBFN202508271a1acd41,2025-08-27,FS01,new,6,100,7,8
TRPJHB20250827a479ee40,2025-08-27,GP01,new,47,816,10,9
TRPPMB20250827142d05d2,2025-08-27,KZN02,repeated,25,347,9,9
TRPPMB20250827b72b0b0e,2025-08-27,KZN02,new,13,225,8,7
TRPJHB202508270a4105cb,2025-08-27,GP01,new,37,623,7,10
TRPELS20250827be94a7a1,2025-08-27,EC01,new,10,155,7,7
TRPPTA20250827d2dd910e,2025-08-27,GP02,new,26,416,9,10
TRPNEL2025082779d0da7c,2025-08-27,MP01,new,15,221,10,9
TRPCPT2025082796103fd2,2025-08-27,WC01,repeated,8,119,6,5
TRPPLZ202508270d322792,2025-08-27,WC02,repeated,14,171,9,7
TRPJHB20250827df1794fb,2025-08-27,GP01,repeated,14,299,6,9
TRPDBN20250827ef9d59e4,2025-08-27,KZN01,repeated,7,143,7,6
TRPPTA2025082795382e22,2025-08-27,GP02,new,38,531,10,9
TRPJHB2025082754a6f75e,2025-08-27,GP01,new,28,564,9,9
TRPCPT202508279a29c0ac,2025-08-27,WC01,repeated,5,77,6,6
TRPPLZ20250827f489a431,2025-08-27,WC02,new,12,170,8,9
TRPPTA202508273099dd48,2025-08-27,GP02,new,17,227,8,9
TRPDBN202508270290ef96,2025-08-27,KZN01,repeated,10,88,7,5
TRPELS20250827c6c95519,2025-08-27,EC01,new,11,231,9,8
TRPDBN20250827540095f8,2025-08-27,KZN01,repeated,10,143,4,6
TRPPLZ202508278bb69abc,2025-08-27,WC02,new,8,132,8,6
TRPJHB202508278b771d53,2025-08-27,GP01,new,20,428,8,10
TRPDBN20250827856de9ad,2025-08-27,KZN01,new,14,197,8,8
TRPPLZ202508279aa13de0,2025-08-27,WC02,repeated,28,316,9,9
TRPPTA20250827d4e49607,2025-08-27,GP02,new,39,569,7,8
TRPPTA20250827c373d836,2025-08-27,GP02,repeated,31,489,9,10
TRPJHB20250827d3cce606,2025-08-27,GP01,new,43,787,8,9
TRPDBN20250827d0557b32,2025-08-27,KZN01,repeated,12,166,4,7
TRPJHB20250827781de0f9,2025-08-27,GP01,new,18,363,10,10
TRPPMB20250827cab3c505,2025-08-27,KZN02,new,27,394,8,9
TRPJHB202508277dccbef2,2025-08-27,GP01,new,37,657,9,9
TRPCPT2025082758e6dcc3,2025-08-27,WC01,new,11,149,8,7
TRPPTA20250827ad03e5bf,2025-08-27,GP02,repeated,30,468,8,10
TRPRST20250827c8e2d880,2025-08-27,NW01,new,21,286,10,6
TRPDBN202508279c82d585,2025-08-27,KZN01,new,11,157,6,7
TRPPLZ202508273ea4f96f,2025-08-27,WC02,repeated,22,251,7,10
TRPJHB20250827354acf8a,2025-08-27,GP01,new,27,501,9,9
TRPJHB20250827d002e670,2025-08-27,GP01,repeated,22,443,6,9
TRPRST20250827e892867d,2025-08-27,NW01,new,18,207,7,6
TRPPLZ202508279936b214,2025-08-27,WC02,repeated,20,246,9,8
TRPBFN20250827d39de5ad,2025-08-27,FS01,new,19,177,10,8
TRPCPT20250827be6ea5ec,2025-08-27,WC01,new,16,245,9,7
TRPNEL202508279f75a2a3,2025-08-27,MP01,repeated,34,480,9,8
TRPJHB202508279a90d6af,2025-08-27,GP01,repeated,26,477,8,8
TRPPTA20250827c3583ca2,2025-08-27,GP02,new,23,387,7,7
TRPDBN20250827a43cf206,2025-08-27,KZN01,repeated,7,91,5,5
TRPNEL2025082797a7d93c,2025-08-27,MP01,new,12,226,10,7
TRPDBN202508274ee60ee1,2025-08-27,KZN01,repeated,7,135,5,6
TRPELS2025082797f09310,2025-08-27,EC01,new,21,305,10,8
TRPPTA2025082797980961,2025-08-27,GP02,repeated,25,371,8,9
TRPDBN2025082791260287,2025-08-27,KZN01,repeated,15,176,6,4
TRPJHB202508271b8045e4,2025-08-27,GP01,new,25,472,10,8
TRPJHB20250827d5d62f57,2025-08-27,GP01,new,30,570,9,8
TRPJHB202508275a419aeb,2025-08-27,GP01,new,20,346,7,8
TRPDBN202508276630aa87,2025-08-27,KZN01,repeated,16,165,5,9
TRPNEL202508273fb026a9,2025-08-27,MP01,new,14,212,10,7
TRPPTA20250827c06e996f,2025-08-27,GP02,repeated,23,315,10,10
TRPCPT20250827ff3e2ef7,2025-08-27,WC01,new,11,178,9,7
TRPELS20250827b5b5b230,2025-08-27,EC01,new,14,258,9,7
TRPDBN202508275da7ee7f,2025-08-27,KZN01,new,5,66,8,8
TRPPLZ202508278ee3c4fd,2025-08-27,WC02,new,14,213,6,7
TRPPTA2025082747894e5c,2025-08-27,GP02,repeated,29,389,8,9
TRPNEL20250827ead17bde,2025-08-27,MP01,new,21,259,7,10
TRPCPT20250827a1ffff44,2025-08-27,WC01,new,6,105,9,7
TRPJHB20250827c5c71069,2025-08-27,GP01,new,37,630,9,9
TRPPMB2025082745777821,2025-08-27,KZN02,new,34,443,7,10
TRPPMB20250827a36e3198,2025-08-27,KZN02,repeated,28,387,8,8
TRPPTA20250827102e723c,2025-08-27,GP02,new,23,332,7,7
TRPPLZ2025082787530b4a,2025-08-27,WC02,new,22,250,10,8
TRPBFN20250827f1576713,2025-08-27,FS01,new,8,147,8,7
TRPPTA20250827f2d45150,2025-08-27,GP02,new,28,430,9,8
TRPJHB202508278f6fed25,2025-08-27,GP01,new,37,735,10,7
TRPPTA202508279d2cc86e,2025-08-27,GP02,repeated,11,229,8,7
TRPNEL20250827e7e6ec33,2025-08-27,MP01,new,30,495,9,10
TRPJHB202508274397e860,2025-08-27,GP01,repeated,43,762,8,8
TRPPLZ20250827fd2911ad,2025-08-27,WC02,repeated,23,274,7,6
TRPPMB20250827299800e5,2025-08-27,KZN02,repeated,21,301,8,8
TRPBFN202508272ea9b9b1,2025-08-27,FS01,new,5,79,6,7
TRPJHB202508274533816e,2025-08-27,GP01,repeated,17,370,8,8
TRPPLZ202508272bef7c32,2025-08-27,WC02,repeated,23,280,10,6
TRPPLZ202508279b25c219,2025-08-27,WC02,new,17,242,9,6
TRPPLZ20250827de833319,2025-08-27,WC02,new,27,295,8,7
TRPPTA20250827ecc08ef8,2025-08-27,GP02,new,20,267,10,10
TRPPLZ2025082784bda853,2025-08-27,WC02,repeated,17,208,8,7
TRPPMB20250827afd3993c,2025-08-27,KZN02,new,14,226,10,10
TRPPTA20250827ff137b5d,2025-08-27,GP02,new,18,335,9,10
TRPPTA20250827779f569c,2025-08-27,GP02,new,13,235,10,7
TRPPLZ2025082791242986,2025-08-27,WC02,new,16,176,9,9
TRPPLZ20250827e76972ad,2025-08-27,WC02,repeated,9,156,6,8
TRPCPT20250827efe0819f,2025-08-27,WC01,new,15,213,7,8
TRPPMB202508273b2a27b6,2025-08-27,KZN02,repeated,15,229,6,9
TRPPTA20250827a71f2190,2025-08-27,GP02,new,15,281,8,9
TRPJHB20250827d996351c,2025-08-27,GP01,new,22,428,9,10
TRPPTA20250827cd9cda45,2025-08-27,GP02,new,24,377,10,8
TRPPLZ202508275b70eb58,2025-08-27,WC02,new,11,122,10,7
TRPBFN20250827745ade14,2025-08-27,FS01,new,5,70,7,8
TRPBFN202508273070091c,2025-08-27,FS01,new,15,165,8,7
TRPPTA2025082769dff91c,2025-08-27,GP02,repeated,27,431,9,9
TRPRST2025082750595ef1,2025-08-27,NW01,repeated,22,255,8,5
TRPJHB20250827d19b449d,2025-08-27,GP01,new,33,602,8,8
TRPRST202508274ae58615,2025-08-27,NW01,new,9,134,10,9
TRPBFN20250827045ede25,2025-08-27,FS01,new,11,126,6,5
TRPCPT2025082740234475,2025-08-27,WC01,repeated,5,89,5,7
TRPRST202508271c09750c,2025-08-27,NW01,new,12,167,10,8
TRPDBN202508273a737b8f,2025-08-27,KZN01,repeated,6,118,7,6
TRPJHB2025082787c53a39,2025-08-27,GP01,new,33,639,10,9
TRPJHB202508277e094a65,2025-08-27,GP01,new,31,592,10,7
TRPCPT2025082728fb16aa,2025-08-27,WC01,repeated,15,198,8,4
TRPPTA20250827c4faf870,2025-08-27,GP02,repeated,21,305,9,9
TRPPLZ2025082701522978,2025-08-27,WC02,repeated,9,122,8,6
TRPDBN20250827c3f4f6f8,2025-08-27,KZN01,repeated,13,152,4,7
TRPPMB202508276a4b6228,2025-08-27,KZN02,new,21,341,10,10
TRPELS20250827df9876e0,2025-08-27,EC01,new,19,311,8,8
TRPJHB2025082749b7be62,2025-08-27,GP01,new,30,558,8,7
TRPJHB2025082722bb4459,2025-08-27,GP01,repeated,26,497,8,8
TRPPLZ20250827dc796d12,2025-08-27,WC02,new,8,140,10,9
TRPCPT202508279a2de436,2025-08-27,WC01,repeated,20,255,6,7
TRPDBN20250827e439e997,2025-08-27,KZN01,repeated,12,161,7,9
TRPJHB20250827b58ae13c,2025-08-27,GP01,repeated,38,635,8,8
TRPCPT202508277622d072,2025-08-27,WC01,new,13,213,8,9
TRPJHB2025082793c111be,2025-08-27,GP01,repeated,25,474,8,9
TRPJHB202508277b340a00,2025-08-27,GP01,new,39,683,8,9
TRPJHB202508277644bfd6,2025-08-27,GP01,new,35,602,10,10
TRPPMB202508276c725c98,2025-08-27,KZN02,repeated,27,413,8,6
TRPJHB20250827a9940679,2025-08-27,GP01,new,38,690,9,9
TRPPTA20250827bc8ad749,2025-08-27,GP02,new,11,190,10,7
TRPJHB2025082773e49386,2025-08-27,GP01,repeated,39,763,10,10
TRPPMB20250827b1348432,2025-08-27,KZN02,new,35,461,9,8
TRPJHB202508273d7a0c99,2025-08-27,GP01,new,18,376,9,9
TRPJHB2025082766d01324,2025-08-27,GP01,repeated,28,540,8,8
TRPPMB20250827270e91ea,2025-08-27,KZN02,repeated,27,344,9,7
TRPPMB202508270c99eec5,2025-08-27,KZN02,new,32,455,9,7
TRPPLZ202508271a91d3bd,2025-08-27,WC02,repeated,11,143,5,8
TRPDBN2025082739c6762b,2025-08-27,KZN01,new,5,77,6,8
TRPNEL202508277e53bcf1,2025-08-27,MP01,new,17,211,9,9
TRPJHB202508273eacf130,2025-08-27,GP01,new,34,581,7,8
TRPELS20250827a0df4848,2025-08-27,EC01,new,18,316,9,9
TRPJHB20250827a9391419,2025-08-27,GP01,new,29,506,7,8
TRPDBN20250827b95d9956,2025-08-27,KZN01,repeated,9,132,4,8
TRPRST20250827282c78db,2025-08-27,NW01,new,7,146,9,7
TRPNEL20250827943cd661,2025-08-27,MP01,new,30,480,10,7
TRPJHB20250827b8f4c8eb,2025-08-27,GP01,new,29,569,8,9
TRPPMB202508271f67b971,2025-08-27,KZN02,new,32,488,8,9
TRPDBN2025082749ea0a84,2025-08-27,KZN01,repeated,19,211,6,6
TRPELS2025082724f230ad,2025-08-27,EC01,new,6,166,10,9
TRPPMB20250827a3320ce2,2025-08-27,KZN02,new,36,476,8,6
TRPRST2025082776c5e293,2025-08-27,NW01,repeated,10,160,8,6
TRPCPT20250827c5fd40c1,2025-08-27,WC01,repeated,8,129,4,5
TRPJHB2025082764d5e058,2025-08-27,GP01,new,33,615,10,7
TRPPLZ20250827ee877998,2025-08-27,WC02,new,22,236,8,8
TRPJHB20250827ea834f40,2025-08-27,GP01,repeated,30,524,7,10
TRPJHB202508275b4c3e16,2025-08-27,GP01,new,19,324,9,10
TRPBFN202508276c2222bc,2025-08-27,FS01,new,7,83,6,6
TRPELS20250827f5a872ab,2025-08-27,EC01,new,23,349,10,10
TRPPMB20250827250b7e18,2025-08-27,KZN02,new,29,383,6,9
TRPPMB202508272c884827,2025-08-27,KZN02,new,10,183,8,7
TRPJHB20250827f759fd06,2025-08-27,GP01,new,35,575,10,9
TRPJHB20250827955607c3,2025-08-27,GP01,repeated,28,478,9,7
TRPELS2025082704f134a3,2025-08-27,EC01,new,13,269,8,9
TRPPLZ20250827225e43da,2025-08-27,WC02,new,17,187,9,7
TRPJHB202508272906b6dc,2025-08-27,GP01,repeated,26,444,6,10
TRPJHB20250827452cbeba,2025-08-27,GP01,repeated,35,681,9,8
TRPCPT2025082762158dc5,2025-08-27,WC01,new,10,143,7,9
TRPJHB20250827ee06d637,2025-08-27,GP01,repeated,44,732,8,9
TRPJHB20250827e27bbc02,2025-08-27,GP01,new,18,407,7,8
TRPELS20250827c9685ded,2025-08-27,EC01,new,23,428,9,10
TRPNEL20250827139904d1,2025-08-27,MP01,repeated,31,485,8,10
TRPPTA2025082710f6bb72,2025-08-27,GP02,new,17,285,10,9
TRPPMB2025082728cab06a,2025-08-27,KZN02,repeated,31,448,7,8
TRPPLZ20250827b1557de3,2025-08-27,WC02,new,8,138,7,8
TRPPMB202508278bc0b0e3,2025-08-27,KZN02,new,27,362,8,8
TRPJHB2025082780429de1,2025-08-27,GP01,new,22,380,10,9
TRPJHB2025082724891e91,2025-08-27,GP01,new,23,382,8,9
TRPPMB20250827e745d7ed,2025-08-27,KZN02,new,27,392,9,9
TRPCPT20250827c2290063,2025-08-27,WC01,new,8,101,7,6
TRPJHB20250827b9627eba,2025-08-27,GP01,new,34,629,8,10
TRPRST20250827b57c74a5,2025-08-27,NW01,new,14,181,7,9
TRPNEL20250827756ecab4,2025-08-27,MP01,new,12,176,10,8
TRPPLZ20250827d3113f03,2025-08-27,WC02,new,20,211,9,8
TRPNEL20250827ff5e6e41,2025-08-27,MP01,new,38,535,10,8
TRPDBN2025082773bb5b85,2025-08-27,KZN01,repeated,12,157,5,5
TRPBFN202508273b114dc4,2025-08-27,FS01,new,5,82,7,6
TRPPLZ20250827b8efbded,2025-08-27,WC02,repeated,24,282,8,9
TRPPLZ2025082716475ac8,2025-08-27,WC02,repeated,22,290,10,10
TRPJHB202508277703e6ba,2025-08-27,GP01,new,32,531,8,9
TRPJHB20250827739bdf87,2025-08-27,GP01,repeated,34,584,9,9
TRPBFN202508277bcc1524,2025-08-27,FS01,new,12,114,7,7
TRPPLZ20250827fb2aef1b,2025-08-27,WC02,new,15,207,7,8
TRPJHB202508274e05e02d,2025-08-27,GP01,new,28,562,7,10
TRPNEL202508275e817511,2025-08-27,MP01,new,33,533,10,10
TRPPMB20250827e4e3db3a,2025-08-27,KZN02,new,33,501,10,10
TRPPLZ20250827303e271d,2025-08-27,WC02,repeated,18,238,6,7
TRPPTA20250827dac5765c,2025-08-27,GP02,new,28,474,10,9
TRPELS20250827f0031e18,2025-08-27,EC01,new,5,141,10,10
TRPPMB202508272ee2a063,2025-08-27,KZN02,new,17,244,9,7
TRPPMB20250827e68169a6,2025-08-27,KZN02,repeated,30,405,7,8
TRPPTA20250827d90695f2,2025-08-27,GP02,new,16,278,9,10
TRPJHB2025082763b8eb25,2025-08-27,GP01,new,22,369,10,8
TRPPTA202508271c7722cf,2025-08-27,GP02,new,20,300,7,9
TRPPTA2025082775f525dd,2025-08-27,GP02,repeated,27,469,7,7
TRPCPT2025082779d0d2ab,2025-08-27,WC01,new,17,270,6,8
TRPJHB20250827171d15e1,2025-08-27,GP01,new,19,318,9,8
TRPJHB20250827243308aa,2025-08-27,GP01,new,42,686,9,10
TRPPLZ20250827eb9de415,2025-08-27,WC02,repeated,22,215,7,10
TRPDBN20250827023c6e36,2025-08-27,KZN01,new,15,191,6,7
TRPRST202508272b0a4ba3,2025-08-27,NW01,repeated,19,285,5,7
TRPJHB20250827c3755a39,2025-08-27,GP01,new,14,316,10,10
TRPJHB20250827d90ebaeb,2025-08-27,GP01,new,24,435,8,9
TRPRST20250827173921a1,2025-08-27,NW01,repeated,10,132,9,7
TRPNEL20250827c5da0e3c,2025-08-27,MP01,repeated,19,352,8,9
TRPPLZ20250827fe34b2d9,2025-08-27,WC02,repeated,10,183,6,7
TRPJHB20250827fe3bb21e,2025-08-27,GP01,new,37,652,7,8
TRPPMB20250827eb308a78,2025-08-27,KZN02,new,21,244,8,8
TRPJHB202508271f0df8a6,2025-08-27,GP01,new,40,685,10,10
TRPPMB202508273e04a284,2025-08-27,KZN02,new,17,247,9,9
TRPELS202508278448e2ab,2025-08-27,EC01,new,13,210,9,9
TRPPTA20250827061f6059,2025-08-27,GP02,repeated,20,258,9,9
TRPBFN20250827efe82eef,2025-08-27,FS01,repeated,15,171,6,5
TRPCPT20250827840ac7be,2025-08-27,WC01,new,10,160,8,5
TRPPTA20250827129b281b,2025-08-27,GP02,new,27,413,9,7
TRPPMB20250827e46b3f60,2025-08-27,KZN02,new,22,323,7,9
TRPJHB20250827f84af1ae,2025-08-27,GP01,new,43,745,9,8
TRPPMB202508271146e3ab,2025-08-27,KZN02,new,30,380,10,10
TRPJHB20250827a96293b9,2025-08-27,GP01,new,38,650,9,10
TRPELS202508278fb51f58,2025-08-27,EC01,new,16,241,7,8
TRPRST20250827c15f1c75,2025-08-27,NW01,new,11,162,9,9
TRPDBN20250827da38c1a1,2025-08-27,KZN01,repeated,9,151,8,6
TRPJHB20250827a48e1cfb,2025-08-27,GP01,repeated,26,514,7,7
TRPPTA202508273ca76647,2025-08-27,GP02,repeated,20,299,7,9
TRPJHB20250827f913104e,2025-08-27,GP01,new,41,698,8,10
TRPJHB2025082769ce3d05,2025-08-27,GP01,repeated,21,364,9,9
TRPELS20250827c8c9b736,2025-08-27,EC01,new,14,244,10,8
TRPBFN2025082731412de0,2025-08-27,FS01,new,6,107,9,8
TRPCPT202508271387f7d4,2025-08-27,WC01,new,14,153,10,5
TRPDBN20250827395a1e47,2025-08-27,KZN01,repeated,15,158,4,6
TRPPLZ202508275ba4c93b,2025-08-27,WC02,new,18,209,7,8
TRPJHB2025082755505eb2,2025-08-27,GP01,new,33,547,9,9
TRPJHB202508272412552a,2025-08-27,GP01,repeated,27,496,6,7
TRPNEL20250827d07adb8c,2025-08-27,MP01,repeated,10,197,6,8
TRPJHB20250827d325e990,2025-08-27,GP01,new,21,358,10,10
TRPCPT20250827b4fae374,2025-08-27,WC01,new,8,146,6,7
TRPNEL20250827f88721a5,2025-08-27,MP01,new,11,190,7,9
TRPJHB202508274c5fba6b,2025-08-27,GP01,new,45,734,9,7
