trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202508287c62c07a,2025-08-28,KZN02,new,28,397,7,6
TRPPTA202508283ab14b82,2025-08-28,GP02,new,28,386,10,9
TRPPTA20250828b696e983,2025-08-28,GP02,new,11,159,10,10
TRPJHB20250828404c7c0c,2025-08-28,GP01,new,31,597,8,9
TRPPTA20250828c506d2d0,2025-08-28,GP02,new,33,450,9,7
TRPPTA20250828f9403829,2025-08-28,GP02,new,28,474,8,8
TRPJHB2025082816bf2b12,2025-08-28,GP01,new,32,596,9,10
TRPBFN20250828a70e111d,2025-08-28,FS01,repeated,6,76,4,6
TRPPTA20250828f849dee8,2025-08-28,GP02,repeated,15,250,7,10
TRPPLZ2025082805b6edad,2025-08-28,WC02,new,13,161,8,7
TRPRST20250828a6a5b1c4,2025-08-28,NW01,new,22,261,7,10
TRPJHB20250828faf9193f,2025-08-28,GP01,new,45,771,9,9
TRPCPT20250828da9f0d6b,2025-08-28,WC01,new,8,136,10,8
TRPJHB20250828d29d2aed,2025-08-28,GP01,new,20,375,10,8
TRPPLZ202508289f85813e,2025-08-28,WC02,new,16,184,8,9
TRPPLZ2025082898c2b375,2025-08-28,WC02,repeated,19,250,7,9
TRPPMB20250828144012f2,2025-08-28,KZN02,repeated,18,283,6,9
TRPPLZ2025082874b2d68a,2025-08-28,WC02,repeated,25,266,7,9
TRPNEL2025082803416847,2025-08-28,MP01,new,14,237,8,8
TRPPMB202508281184848e,2025-08-28,KZN02,new,30,405,8,7
TRPPTA202508285ed6cf80,2025-08-28,GP02,new,10,201,10,10
TRPPMB2025082819050223,2025-08-28,KZN02,new,33,481,9,6
TRPELS202508281644922d,2025-08-28,EC01,new,20,324,8,9
TRPBFN2025082800ce8d3b,2025-08-28,FS01,repeated,15,155,6,8
TRPNEL202508283711260b,2025-08-28,MP01,repeated,30,422,8,10
TRPJHB20250828487e0850,2025-08-28,GP01,new,17,327,9,10
TRPPLZ20250828275a75b6,2025-08-28,WC02,repeated,15,226,7,9
TRPJHB202508287680b751,2025-08-28,GP01,new,38,726,9,10
TRPPLZ20250828aa0cc39f,2025-08-28,WC02,repeated,10,127,6,6
TRPELS202508281083d84b,2025-08-28,EC01,repeated,10,157,8,9
TRPBFN20250828888da3f4,2025-08-28,FS01,repeated,7,112,6,6
TRPRST20250828054b3e74,2025-08-28,NW01,repeated,13,219,7,8
TRPPTA202508282d6da146,2025-08-28,GP02,repeated,36,501,7,8
TRPJHB202508280f143c8b,2025-08-28,GP01,new,20,313,10,8
TRPJHB2025082897f59da9,2025-08-28,GP01,new,43,743,8,8
TRPPTA2025082895816ae0,2025-08-28,GP02,repeated,19,328,9,10
TRPJHB20250828e105c84c,2025-08-28,GP01,new,41,723,8,10
TRPJHB20250828f4a30ba9,2025-08-28,GP01,new,46,800,10,7
TRPJHB20250828042c5e91,2025-08-28,GP01,repeated,39,681,6,9
TRPPLZ202508289275e9db,2025-08-28,WC02,new,14,203,7,9
TRPPLZ202508284dd57a30,2025-08-28,WC02,new,20,224,9,10
TRPDBN2025082822285e78,2025-08-28,KZN01,repeated,15,166,5,6
TRPDBN202508280bc26cc3,2025-08-28,KZN01,new,15,196,10,6
TRPELS20250828d7b09931,2025-08-28,EC01,new,14,241,9,9
TRPJHB20250828c7317d19,2025-08-28,GP01,new,30,551,8,7
TRPJHB2025082806296e28,2025-08-28,GP01,new,20,369,9,10
TRPJHB20250828786143aa,2025-08-28,GP01,new,34,557,9,9
TRPNEL20250828765f2899,2025-08-28,MP01,new,16,275,10,8
TRPPTA20250828bd23f84b,2025-08-28,GP02,new,14,234,9,10
TRPPLZ202508282a374d92,2025-08-28,WC02,new,16,170,10,6
TRPBFN202508286ab6bd73,2025-08-28,FS01,repeated,8,110,6,9
TRPPLZ2025082866f49ab6,2025-08-28,WC02,new,16,216,7,10
TRPJHB20250828479fb297,2025-08-28,GP01,new,44,821,9,9
TRPCPT202508282dd7d51c,2025-08-28,WC01,new,5,136,6,7
TRPJHB20250828d13decf1,2025-08-28,GP01,new,29,465,10,10
TRPPTA2025082834c387cd,2025-08-28,GP02,new,22,309,8,7
TRPJHB20250828c2ac66fc,2025-08-28,GP01,new,21,325,9,10
TRPJHB20250828e8e6b674,2025-08-28,GP01,new,17,303,8,7
TRPELS202508288f7665b9,2025-08-28,EC01,new,19,334,7,7
TRPPTA2025082822f2f0c1,2025-08-28,GP02,repeated,33,463,7,9
TRPRST202508283b60b797,2025-08-28,NW01,new,17,254,10,10
TRPJHB20250828c1815c89,2025-08-28,GP01,new,27,431,10,10
TRPBFN20250828222fa733,2025-08-28,FS01,new,20,207,8,8
TRPJHB20250828902c0c00,2025-08-28,GP01,new,38,738,10,7
TRPJHB2025082873d3870b,2025-08-28,GP01,new,30,565,9,9
TRPNEL20250828785801cd,2025-08-28,MP01,new,21,276,9,7
TRPPLZ202508284f16f5ab,2025-08-28,WC02,repeated,7,97,8,5
TRPPTA2025082878ffcc3d,2025-08-28,GP02,new,24,384,10,9
TRPBFN20250828f565934d,2025-08-28,FS01,new,5,87,7,7
TRPJHB2025082808ad2b85,2025-08-28,GP01,new,25,426,8,10
TRPCPT202508288def7b2a,2025-08-28,WC01,repeated,19,256,5,6
TRPPMB202508287ec50b8c,2025-08-28,KZN02,new,28,348,10,8
TRPJHB20250828631fb913,2025-08-28,GP01,repeated,28,515,9,10
TRPBFN20250828c2301a4e,2025-08-28,FS01,new,10,151,7,7
TRPJHB20250828703bd662,2025-08-28,GP01,new,28,490,8,10
TRPDBN20250828621cc5fd,2025-08-28,KZN01,new,15,207,8,8
TRPJHB202508282f678581,2025-08-28,GP01,new,35,626,9,9
TRPBFN20250828d9eec4fc,2025-08-28,FS01,repeated,11,140,8,5
TRPRST2025082889c31476,2025-08-28,NW01,repeated,19,291,7,8
TRPPTA2025082825bfe07d,2025-08-28,GP02,new,26,395,9,9
TRPJHB202508282c289c63,2025-08-28,GP01,new,42,680,10,8
TRPJHB20250828f49991d7,2025-08-28,GP01,new,38,676,9,10
TRPPMB2025082805d77332,2025-08-28,KZN02,repeated,22,335,8,5
TRPJHB2025082803c0ba4f,2025-08-28,GP01,repeated,31,522,6,10
TRPRST20250828828dbb2f,2025-08-28,NW01,new,8,136,10,7
TRPPMB20250828104abe5c,2025-08-28,KZN02,new,18,242,10,8
TRPCPT202508282fa66098,2025-08-28,WC01,new,16,198,8,7
TRPELS20250828b90f05f6,2025-08-28,EC01,new,16,275,9,9
TRPPMB202508283e806a82,2025-08-28,KZN02,repeated,15,241,8,8
TRPPMB20250828c4e8b0e6,2025-08-28,KZN02,repeated,15,204,6,7
TRPJHB20250828dfcf95e7,2025-08-28,GP01,new,39,689,10,9
TRPPLZ20250828da9f3cd2,2025-08-28,WC02,new,12,121,10,7
TRPJHB20250828968add3d,2025-08-28,GP01,new,21,416,9,10
TRPELS202508283866bf21,2025-08-28,EC01,repeated,9,214,9,9
TRPDBN202508281aeeaf1a,2025-08-28,KZN01,repeated,10,99,7,4
TRPJHB20250828986f50bc,2025-08-28,GP01,new,46,763,10,8
TRPJHB20250828d0991a13,2025-08-28,GP01,new,47,797,7,9
TRPJHB20250828b5461718,2025-08-28,GP01,new,22,386,8,10
TRPJHB202508280125daf6,2025-08-28,GP01,new,34,624,9,8
TRPNEL202508284dec6776,2025-08-28,MP01,repeated,16,244,8,8
TRPPMB2025082883390a3a,2025-08-28,KZN02,repeated,21,298,9,7
TRPPTA202508287d016c4d,2025-08-28,GP02,repeated,34,502,8,9
TRPDBN20250828f733e627,2025-08-28,KZN01,repeated,7,86,7,7
TRPNEL20250828abc5f719,2025-08-28,MP01,new,26,452,10,8
TRPJHB2025082857e4ced7,2025-08-28,GP01,new,28,498,7,9
TRPPTA20250828d989d0fb,2025-08-28,GP02,new,18,238,10,9
TRPELS20250828d3d15ab7,2025-08-28,EC01,new,9,224,8,9
TRPPMB202508280e69db6b,2025-08-28,KZN02,repeated,32,443,6,8
TRPBFN202508286162f912,2025-08-28,FS01,new,18,186,8,7
TRPPMB20250828ec5516b1,2025-08-28,KZN02,new,23,305,8,7
TRPDBN20250828bbe2bf05,2025-08-28,KZN01,repeated,9,120,6,4
TRPBFN20250828238a72ab,2025-08-28,FS01,repeated,7,105,5,6
TRPBFN20250828401e07f5,2025-08-28,FS01,new,7,108,9,9
TRPPTA20250828e855c109,2025-08-28,GP02,repeated,30,505,10,8
TRPPMB2025082899052239,2025-08-28,KZN02,new,16,272,10,10
TRPJHB202508287be53f6b,2025-08-28,GP01,new,32,515,10,8
TRPELS202508287afd8f17,2025-08-28,EC01,new,18,288,7,10
TRPNEL20250828841fe417,2025-08-28,MP01,repeated,15,217,9,10
TRPPTA202508285f1f1166,2025-08-28,GP02,new,20,288,10,9
TRPJHB202508289e5e73c1,2025-08-28,GP01,repeated,31,543,7,8
TRPCPT20250828d83124ae,2025-08-28,WC01,new,15,202,9,6
TRPJHB2025082873390543,2025-08-28,GP01,new,26,465,8,10
TRPBFN202508288fef05a0,2025-08-28,FS01,new,13,137,9,7
TRPDBN20250828ca130ceb,2025-08-28,KZN01,repeated,10,105,5,7
TRPPLZ202508282b2b82c3,2025-08-28,WC02,new,13,137,10,8
TRPNEL202508282fb8e8d1,2025-08-28,MP01,new,24,321,9,10
TRPELS202508288cbad0e8,2025-08-28,EC01,new,20,391,9,10
TRPPTA202508280d59c5ca,2025-08-28,GP02,repeated,26,420,6,8
TRPCPT20250828e05a8f95,2025-08-28,WC01,repeated,9,125,6,5
TRPPTA202508281b22aedf,2025-08-28,GP02,repeated,32,496,9,7
TRPJHB202508281c1b873f,2025-08-28,GP01,new,40,663,7,10
TRPPLZ2025082875667f4e,2025-08-28,WC02,new,20,273,9,10
TRPDBN20250828f22c7751,2025-08-28,KZN01,repeated,17,179,6,4
TRPBFN20250828c0b6e69e,2025-08-28,FS01,new,17,201,8,7
TRPPLZ202508286ac07839,2025-08-28,WC02,repeated,11,134,9,7
TRPPTA202508289cc231fa,2025-08-28,GP02,new,20,283,9,9
TRPCPT202508285f4d7e9b,2025-08-28,WC01,repeated,11,188,8,7
TRPNEL202508280db343b0,2025-08-28,MP01,repeated,33,507,7,8
TRPJHB202508280b705d1c,2025-08-28,GP01,new,48,819,9,8
TRPBFN20250828e0b719ec,2025-08-28,FS01,new,10,133,9,7
TRPELS20250828f2f151d7,2025-08-28,EC01,new,21,373,10,8
TRPJHB20250828b7320f20,2025-08-28,GP01,new,35,669,10,7
TRPPMB20250828badc1092,2025-08-28,KZN02,new,28,392,8,9
TRPPMB202508287e0bcd0a,2025-08-28,KZN02,new,19,239,9,9
TRPRST20250828794f3e68,2025-08-28,NW01,new,13,166,8,8
TRPPTA20250828add28912,2025-08-28,GP02,repeated,23,393,9,10
TRPDBN202508285307f928,2025-08-28,KZN01,repeated,13,125,7,7
TRPPMB202508287003ac6a,2025-08-28,KZN02,new,11,190,7,6
TRPJHB20250828c4297d72,2025-08-28,GP01,repeated,35,687,7,10
TRPPTA20250828b2cba97e,2025-08-28,GP02,new,13,181,8,9
TRPPTA20250828e5e5c746,2025-08-28,GP02,new,26,400,9,8
TRPELS2025082887d519c9,2025-08-28,EC01,new,26,387,9,8
TRPPLZ202508288dd870c7,2025-08-28,WC02,new,24,234,10,10
TRPJHB20250828ff632372,2025-08-28,GP01,new,36,677,10,10
TRPPTA20250828d26b07b0,2025-08-28,GP02,new,15,218,10,9
TRPPMB202508282d0a06b8,2025-08-28,KZN02,new,30,422,8,9
TRPJHB202508283e1330a2,2025-08-28,GP01,repeated,38,674,7,10
TRPCPT202508289c58e7db,2025-08-28,WC01,new,12,192,9,7
TRPPLZ20250828adf2cde9,2025-08-28,WC02,new,10,151,9,6
TRPPTA20250828a9603095,2025-08-28,GP02,new,27,365,10,8
TRPBFN202508288a32acd9,2025-08-28,FS01,repeated,13,150,7,9
TRPPTA20250828db02a48d,2025-08-28,GP02,new,20,267,10,9
TRPNEL20250828d4087b24,2025-08-28,MP01,new,18,280,8,9
TRPCPT202508289a17ce7a,2025-08-28,WC01,repeated,6,123,5,6
TRPDBN202508288ff0359d,2025-08-28,KZN01,new,9,106,9,6
TRPNEL202508283a7711bb,2025-08-28,MP01,new,14,200,8,10
TRPPMB20250828c5f8fe99,2025-08-28,KZN02,new,34,435,9,9
TRPPTA202508289c79f479,2025-08-28,GP02,repeated,21,304,10,8
TRPRST20250828d7d2654f,2025-08-28,NW01,repeated,12,170,6,6
TRPCPT202508282af66cc4,2025-08-28,WC01,repeated,16,218,4,5
TRPJHB202508289f60fa13,2025-08-28,GP01,new,26,470,10,10
TRPJHB20250828f1f88ba1,2025-08-28,GP01,new,18,327,10,9
TRPPLZ20250828bb5f7ae4,2025-08-28,WC02,new,10,128,10,6
TRPJHB20250828dbe511b8,2025-08-28,GP01,repeated,33,581,8,10
TRPNEL20250828c1baa214,2025-08-28,MP01,repeated,14,180,9,9
TRPJHB20250828608e3328,2025-08-28,GP01,new,25,513,8,10
TRPELS20250828465c9358,2025-08-28,EC01,new,15,295,10,10
TRPPTA2025082840b73d20,2025-08-28,GP02,new,16,280,7,9
TRPPMB202508287f9b2abc,2025-08-28,KZN02,new,14,222,10,6
TRPBFN2025082887fbcd71,2025-08-28,FS01,new,7,95,10,6
TRPRST20250828624180b1,2025-08-28,NW01,new,14,209,10,8
TRPRST2025082839698063,2025-08-28,NW01,new,21,282,10,8
TRPPLZ202508285f122bd4,2025-08-28,WC02,repeated,19,250,7,9
TRPPMB20250828827cccdf,2025-08-28,KZN02,new,28,378,6,8
TRPJHB20250828322906f0,2025-08-28,GP01,new,16,287,9,10
TRPPTA2025082855c12a0d,2025-08-28,GP02,new,20,313,8,10
TRPPLZ20250828f42b5613,2025-08-28,WC02,new,21,217,6,7
TRPJHB20250828807fa794,2025-08-28,GP01,new,21,370,7,10
TRPJHB20250828da8d4a36,2025-08-28,GP01,new,46,785,7,8
TRPCPT202508280773ebc2,2025-08-28,WC01,new,10,134,7,7
TRPDBN20250828fe085df7,2025-08-28,KZN01,new,8,92,8,6
TRPJHB20250828d62b7e21,2025-08-28,GP01,new,34,654,9,9
TRPRST202508289b89d49b,2025-08-28,NW01,new,12,165,10,9
TRPRST202508281ac78fbf,2025-08-28,NW01,new,16,250,7,7
TRPPTA20250828c90c2896,2025-08-28,GP02,new,21,384,9,9
TRPJHB20250828ee6aa9df,2025-08-28,GP01,new,35,607,9,9
TRPPMB20250828f575979a,2025-08-28,KZN02,new,22,273,10,8
TRPJHB202508284d5e4f95,2025-08-28,GP01,repeated,23,377,8,9
TRPJHB20250828fc7a3bb3,2025-08-28,GP01,new,15,299,7,10
TRPPMB202508284d5fc9f7,2025-08-28,KZN02,new,21,329,8,6
TRPDBN2025082858628474,2025-08-28,KZN01,repeated,14,126,4,5
TRPDBN20250828e4afbe1c,2025-08-28,KZN01,repeated,8,100,4,5
TRPPLZ20250828c1e7b2b2,2025-08-28,WC02,repeated,26,271,8,8
TRPCPT2025082824ba968a,2025-08-28,WC01,repeated,14,164,5,7
TRPJHB20250828c3091c70,2025-08-28,GP01,new,29,542,9,9
TRPPTA20250828ddd917f1,2025-08-28,GP02,repeated,19,260,7,7
TRPPLZ202508280c129140,2025-08-28,WC02,new,14,153,8,9
TRPNEL20250828b0964b76,2025-08-28,MP01,new,36,517,9,7
TRPELS202508285410e561,2025-08-28,EC01,new,25,360,7,10
TRPJHB2025082875edba0d,2025-08-28,GP01,new,21,424,9,9
TRPCPT20250828be7fcb0c,2025-08-28,WC01,new,17,226,7,7
TRPJHB202508284e9d781f,2025-08-28,GP01,repeated,42,715,7,9
TRPPLZ202508283cd56393,2025-08-28,WC02,repeated,11,95,9,7
TRPJHB202508288bca9343,2025-08-28,GP01,repeated,23,445,10,9
TRPPLZ20250828f9ca4cc8,2025-08-28,WC02,repeated,16,201,8,9
TRPPMB20250828fd56aa5a,2025-08-28,KZN02,repeated,27,370,8,7
TRPCPT20250828b74605f2,2025-08-28,WC01,new,19,242,7,9
TRPJHB20250828386f1eb0,2025-08-28,GP01,repeated,37,715,9,9
TRPBFN20250828c8c1871e,2025-08-28,FS01,new,15,194,8,5
TRPDBN2025082822883f2b,2025-08-28,KZN01,new,5,89,8,6
TRPJHB202508281a16bd46,2025-08-28,GP01,repeated,15,326,7,10
TRPJHB20250828634f30e1,2025-08-28,GP01,repeated,16,318,6,9
TRPRST202508287b32a8b4,2025-08-28,NW01,repeated,20,218,9,7
TRPPLZ2025082838742dc3,2025-08-28,WC02,new,8,126,8,6
TRPBFN20250828feca5d12,2025-08-28,FS01,repeated,11,90,5,5
TRPBFN202508285f110bbc,2025-08-28,FS01,new,16,187,8,7
TRPPMB202508281916cf79,2025-08-28,KZN02,repeated,18,306,9,6
TRPPMB20250828f4fcc495,2025-08-28,KZN02,repeated,25,341,6,7
TRPPTA20250828c5c33bcb,2025-08-28,GP02,new,20,344,9,10
TRPDBN202508285d63d359,2025-08-28,KZN01,new,5,67,9,7
TRPNEL20250828aa303b97,2025-08-28,MP01,new,15,242,10,10
TRPDBN202508283fd84933,2025-08-28,KZN01,repeated,9,132,4,6
TRPJHB20250828eb1856cd,2025-08-28,GP01,repeated,24,454,7,9
TRPNEL2025082875e4b9ab,2025-08-28,MP01,new,26,393,10,7
TRPPTA202508284ecf14cd,2025-08-28,GP02,new,14,242,9,10
TRPPLZ2025082839fc379c,2025-08-28,WC02,new,17,245,10,10
TRPJHB202508281d800225,2025-08-28,GP01,new,24,482,10,10
TRPPMB202508281dcc486d,2025-08-28,KZN02,repeated,15,202,9,9
TRPJHB2025082877987e85,2025-08-28,GP01,repeated,16,343,7,8
TRPDBN20250828d7b5a2be,2025-08-28,KZN01,new,15,161,8,7
TRPPTA2025082809c1bb70,2025-08-28,GP02,new,15,237,7,10
TRPJHB202508282a4e3250,2025-08-28,GP01,new,34,583,8,9
TRPJHB2025082858381fe6,2025-08-28,GP01,new,39,726,7,9
TRPJHB20250828b02c8d2d,2025-08-28,GP01,repeated,37,635,9,8
TRPNEL202508286c58696e,2025-08-28,MP01,new,14,283,10,8
TRPPTA202508281df1d489,2025-08-28,GP02,repeated,30,431,9,10
TRPJHB20250828a5a2f978,2025-08-28,GP01,new,33,575,8,10
TRPPTA2025082887f4fed4,2025-08-28,GP02,new,38,540,8,7
TRPRST2025082862c8e151,2025-08-28,NW01,repeated,16,245,8,9
TRPPTA20250828f9a205cd,2025-08-28,GP02,repeated,20,328,8,8
TRPPTA2025082804accd66,2025-08-28,GP02,new,18,296,9,8
TRPDBN202508286bcdc01c,2025-08-28,KZN01,repeated,8,81,6,7
TRPDBN20250828ed19480d,2025-08-28,KZN01,repeated,10,164,5,7
TRPDBN20250828e98f4bac,2025-08-28,KZN01,new,15,159,8,6
TRPPLZ202508287ebe8c92,2025-08-28,WC02,repeated,22,299,6,9
TRPELS202508288e8d14d6,2025-08-28,EC01,new,14,225,7,8
TRPJHB20250828d958734a,2025-08-28,GP01,repeated,31,580,8,10
TRPJHB20250828318e9634,2025-08-28,GP01,new,46,780,9,9
TRPJHB202508280390f7ab,2025-08-28,GP01,new,30,581,9,10
TRPCPT202508287c9ca158,2025-08-28,WC01,repeated,6,107,6,7
TRPDBN202508280d0728ad,2025-08-28,KZN01,repeated,8,96,8,5
TRPJHB20250828dca847c6,2025-08-28,GP01,repeated,31,600,8,7
TRPPLZ20250828148ab765,2025-08-28,WC02,repeated,12,206,6,5
TRPCPT20250828e4e302a0,2025-08-28,WC01,new,9,146,6,9
TRPJHB20250828d3c452b6,2025-08-28,GP01,new,44,797,10,9
TRPPLZ202508287a54d64a,2025-08-28,WC02,new,12,158,8,7
TRPNEL20250828dad58f0a,2025-08-28,MP01,repeated,30,430,8,10
TRPJHB2025082820593643,2025-08-28,GP01,new,34,635,8,9
TRPJHB20250828b396d6d7,2025-08-28,GP01,repeated,43,770,9,9
TRPPLZ20250828ce52081b,2025-08-28,WC02,new,20,235,8,7
TRPJHB20250828352d3cd0,2025-08-28,GP01,new,28,503,9,9
TRPJHB202508285e340eb5,2025-08-28,GP01,new,28,514,10,10
TRPELS2025082855cd5e5a,2025-08-28,EC01,new,18,308,7,8
TRPJHB20250828f268ff3f,2025-08-28,GP01,new,23,461,8,9
TRPBFN20250828a65e1cda,2025-08-28,FS01,new,14,188,8,8
TRPPMB20250828411115d2,2025-08-28,KZN02,repeated,25,306,8,8
TRPCPT20250828f23868d4,2025-08-28,WC01,new,16,243,9,7
TRPPTA202508283800ab18,2025-08-28,GP02,new,13,236,9,8
TRPDBN2025082815c29b4b,2025-08-28,KZN01,repeated,16,226,7,7
TRPPMB202508284d092eaf,2025-08-28,KZN02,repeated,28,346,10,9
TRPJHB20250828dd9eb6d6,2025-08-28,GP01,new,28,496,8,10
TRPJHB20250828e1dd8d96,2025-08-28,GP01,new,46,790,8,10
TRPJHB2025082840291fa5,2025-08-28,GP01,new,23,431,10,10
TRPRST2025082802e8b45f,2025-08-28,NW01,new,12,179,7,8
TRPRST202508286d0c3826,2025-08-28,NW01,new,17,173,6,8
TRPPLZ202508284efc4a6a,2025-08-28,WC02,new,6,118,8,8
TRPPMB202508287144e420,2025-08-28,KZN02,new,16,216,9,7
TRPJHB2025082833d93760,2025-08-28,GP01,new,35,614,10,8
TRPRST2025082845d3eba9,2025-08-28,NW01,new,12,171,9,7
TRPPTA202508282a554266,2025-08-28,GP02,new,22,384,9,8
TRPBFN202508285e12eb49,2025-08-28,FS01,repeated,16,162,6,7
TRPJHB2025082870976fe1,2025-08-28,GP01,new,24,455,9,10
TRPPTA2025082818385281,2025-08-28,GP02,new,8,167,9,9
TRPBFN202508280b65ffe4,2025-08-28,FS01,repeated,13,195,7,7
TRPPTA202508287fa5e30e,2025-08-28,GP02,repeated,20,267,8,10
TRPPTA20250828018faadc,2025-08-28,GP02,repeated,38,551,6,8
TRPJHB20250828d25ca367,2025-08-28,GP01,new,15,329,9,10
TRPPTA2025082876d6fc2d,2025-08-28,GP02,new,15,253,10,10
TRPPTA202508284eb074f7,2025-08-28,GP02,new,30,486,8,8
TRPNEL2025082870bf5a4b,2025-08-28,MP01,new,11,201,10,7
TRPCPT202508284976cb59,2025-08-28,WC01,new,14,204,7,5
TRPPTA20250828b34d0351,2025-08-28,GP02,repeated,25,438,8,10
TRPJHB202508281e4b0e64,2025-08-28,GP01,new,19,345,8,10
TRPPMB20250828773c1574,2025-08-28,KZN02,repeated,25,379,5,9
TRPRST20250828a59b80fc,2025-08-28,NW01,repeated,19,276,8,10
TRPNEL202508287a6cfc96,2025-08-28,MP01,new,24,387,8,10
TRPNEL2025082829cb6a21,2025-08-28,MP01,new,25,366,8,9
TRPCPT20250828ce5e76db,2025-08-28,WC01,repeated,10,200,6,7
TRPJHB20250828adbf42d3,2025-08-28,GP01,new,26,463,7,8
TRPPMB2025082849e23024,2025-08-28,KZN02,new,12,231,9,7
TRPJHB2025082818d99b81,2025-08-28,GP01,new,22,434,7,9
TRPPLZ20250828bb589a63,2025-08-28,WC02,repeated,17,217,8,8
TRPRST20250828fbbfbc28,2025-08-28,NW01,new,19,264,10,6
TRPPTA202508288cf77701,2025-08-28,GP02,new,30,451,7,9
TRPNEL20250828f9a88ce6,2025-08-28,MP01,new,22,331,8,7
TRPPTA2025082842f14122,2025-08-28,GP02,repeated,17,218,8,8
TRPJHB2025082822516cf0,2025-08-28,GP01,repeated,18,340,7,10
TRPJHB202508287ef440f1,2025-08-28,GP01,new,20,325,10,9
TRPELS20250828ff7dcf73,2025-08-28,EC01,new,17,305,8,10
TRPJHB20250828a7cfe99a,2025-08-28,GP01,new,30,547,10,7
TRPPTA202508285ea0606f,2025-08-28,GP02,new,7,177,7,8
TRPJHB20250828168a6032,2025-08-28,GP01,new,14,322,9,8
TRPJHB202508281d27eb59,2025-08-28,GP01,new,18,362,10,10
TRPJHB20250828f071adec,2025-08-28,GP01,new,23,499,8,10
TRPRST202508288cd431e1,2025-08-28,NW01,new,13,175,6,9
TRPJHB20250828773eeb3d,2025-08-28,GP01,new,20,326,9,10
TRPPTA20250828969684b1,2025-08-28,GP02,new,14,271,10,10
TRPPTA202508283bcca062,2025-08-28,GP02,new,27,429,8,9
TRPELS20250828d188b82a,2025-08-28,EC01,new,19,307,10,9
TRPNEL20250828c8a97618,2025-08-28,MP01,new,9,208,10,9
TRPPLZ202508282ad64c34,2025-08-28,WC02,new,17,175,8,6
TRPPLZ20250828b1ad5a9f,2025-08-28,WC02,new,22,259,9,6
TRPCPT20250828deb907d2,2025-08-28,WC01,repeated,22,234,7,7
TRPJHB20250828c40a5d12,2025-08-28,GP01,new,32,522,9,9
TRPPMB202508284804a86e,2025-08-28,KZN02,new,26,328,8,10
TRPJHB202508280c233200,2025-08-28,GP01,new,14,285,8,10
TRPJHB202508289bf20ef6,2025-08-28,GP01,new,22,458,9,9
TRPPLZ20250828f61abb17,2025-08-28,WC02,repeated,13,217,9,8
TRPPMB2025082856f5f7b3,2025-08-28,KZN02,new,21,311,8,7
TRPPMB20250828084ea369,2025-08-28,KZN02,new,13,235,7,10
TRPJHB20250828f06991cd,2025-08-28,GP01,new,20,361,8,7
TRPJHB2025082804f1dfd7,2025-08-28,GP01,repeated,43,762,7,9
TRPNEL20250828e82e24ae,2025-08-28,MP01,new,22,300,8,9
TRPCPT2025082835769049,2025-08-28,WC01,repeated,16,202,5,1
TRPCPT2025082887ed4b1d,2025-08-28,WC01,new,16,248,8,8
TRPJHB20250828ed599d5b,2025-08-28,GP01,new,27,514,7,10
TRPJHB202508285936526a,2025-08-28,GP01,new,40,758,10,9
TRPRST202508281ab93661,2025-08-28,NW01,new,15,189,10,9
TRPCPT20250828b4b51501,2025-08-28,WC01,new,13,205,10,7
TRPPLZ20250828097efd83,2025-08-28,WC02,repeated,22,269,7,6
TRPNEL20250828985e1b71,2025-08-28,MP01,new,34,527,8,9
TRPNEL2025082821f5c14f,2025-08-28,MP01,repeated,28,417,9,9
TRPJHB202508284eaa9332,2025-08-28,GP01,new,37,685,9,9
TRPELS202508289ab8c66b,2025-08-28,EC01,new,13,240,10,9
TRPPMB202508280b179b5e,2025-08-28,KZN02,new,19,253,10,8
TRPBFN20250828fa4c0715,2025-08-28,FS01,repeated,5,85,7,6
TRPELS20250828ba919362,2025-08-28,EC01,new,6,146,8,9
TRPJHB20250828aa4a5775,2025-08-28,GP01,new,29,566,7,10
TRPPLZ20250828e57461ad,2025-08-28,WC02,new,15,203,9,8
TRPPTA20250828da7635c9,2025-08-28,GP02,repeated,25,358,8,7
TRPBFN202508281d54ecce,2025-08-28,FS01,repeated,7,93,6,4
TRPNEL202508282fabe7cc,2025-08-28,MP01,repeated,32,506,10,8
TRPCPT20250828ef7b348b,2025-08-28,WC01,repeated,5,93,7,6
TRPBFN202508280852d6d5,2025-08-28,FS01,new,8,119,7,5
TRPJHB202508287db2021f,2025-08-28,GP01,repeated,28,513,7,8
TRPDBN20250828e744e26a,2025-08-28,KZN01,new,13,183,8,7
TRPJHB20250828c1d91efc,2025-08-28,GP01,repeated,36,633,7,8
TRPJHB2025082865877636,2025-08-28,GP01,new,36,688,9,9
TRPJHB2025082818030686,2025-08-28,GP01,new,35,617,10,9
TRPJHB20250828b416ed81,2025-08-28,GP01,new,25,445,9,8
TRPNEL2025082827e685d7,2025-08-28,MP01,repeated,11,182,9,9
TRPJHB20250828378b376e,2025-08-28,GP01,new,40,702,10,10
TRPBFN202508282015ffee,2025-08-28,FS01,new,17,203,8,7
TRPJHB20250828aa08e758,2025-08-28,GP01,new,37,635,10,10
TRPJHB20250828a3412fd9,2025-08-28,GP01,new,37,671,9,9
TRPDBN20250828f6249c48,2025-08-28,KZN01,repeated,5,84,7,7
TRPPMB20250828208d4762,2025-08-28,KZN02,new,30,362,6,9
