trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST2025112427da11d8,2025-11-24,NW01,new,18,249,6,7
TRPNEL202511244eddf960,2025-11-24,MP01,new,31,500,10,7
TRPCPT202511242728f74a,2025-11-24,WC01,new,15,208,8,9
TRPPTA20251124fc5bbfaa,2025-11-24,GP02,new,29,385,10,10
TRPJHB202511244c4b954c,2025-11-24,GP01,new,29,502,9,10
TRPPTA2025112401299d08,2025-11-24,GP02,repeated,21,357,7,10
TRPDBN202511242dd5d2f8,2025-11-24,KZN01,repeated,13,139,5,8
TRPPTA20251124b3541b43,2025-11-24,GP02,new,22,316,10,9
TRPPMB202511241b28cf2b,2025-11-24,KZN02,repeated,35,453,8,8
TRPJHB20251124f7a0d7b5,2025-11-24,GP01,new,37,648,8,8
TRPJHB202511249f1d2e19,2025-11-24,GP01,new,46,799,9,9
TRPJHB202511244f1d0bb5,2025-11-24,GP01,new,42,711,7,9
TRPNEL20251124c65d3b96,2025-11-24,MP01,new,33,436,8,10
TRPELS20251124df95579f,2025-11-24,EC01,new,19,304,9,9
TRPNEL20251124b1cbe445,2025-11-24,MP01,new,22,357,7,9
TRPJHB20251124e58861fa,2025-11-24,GP01,new,38,666,9,10
TRPBFN20251124ec32002e,2025-11-24,FS01,repeated,10,94,7,6
TRPRST20251124a1424de3,2025-11-24,NW01,new,21,279,10,7
TRPELS2025112468055f07,2025-11-24,EC01,new,22,424,10,10
TRPCPT202511248be2b0f7,2025-11-24,WC01,new,5,116,7,8
TRPPTA20251124b715926e,2025-11-24,GP02,repeated,36,580,7,8
TRPPMB2025112420dc3347,2025-11-24,KZN02,new,14,231,8,10
TRPRST202511246abdf5c8,2025-11-24,NW01,repeated,21,281,8,5
TRPPMB20251124093773b5,2025-11-24,KZN02,new,17,260,10,8
TRPPMB202511245cfd8c70,2025-11-24,KZN02,new,30,432,10,7
TRPPTA20251124907358d7,2025-11-24,GP02,new,33,541,9,10
TRPRST20251124271d1dd4,2025-11-24,NW01,new,13,205,6,8
TRPJHB2025112428ea9506,2025-11-24,GP01,new,47,810,10,9
TRPPLZ202511249e70f9bb,2025-11-24,WC02,repeated,12,151,9,10
TRPNEL20251124eb7a3366,2025-11-24,MP01,new,11,190,9,8
TRPDBN20251124319f00d8,2025-11-24,KZN01,new,18,214,8,7
TRPDBN20251124694a4ffb,2025-11-24,KZN01,repeated,15,220,8,4
TRPCPT202511241b94ac22,2025-11-24,WC01,repeated,9,95,8,7
TRPJHB202511247e078aae,2025-11-24,GP01,new,37,664,10,10
TRPCPT202511249f79490e,2025-11-24,WC01,repeated,9,102,5,7
TRPJHB20251124e80f40ee,2025-11-24,GP01,new,26,464,10,8
TRPJHB2025112429b95700,2025-11-24,GP01,new,39,714,8,8
TRPJHB20251124b374af7d,2025-11-24,GP01,new,34,583,7,9
TRPPMB20251124ed61f2d3,2025-11-24,KZN02,repeated,31,437,9,6
TRPPTA20251124a76fbdf2,2025-11-24,GP02,new,12,222,10,9
TRPNEL202511242f4f2986,2025-11-24,MP01,new,28,479,10,10
TRPJHB20251124a7d8b31b,2025-11-24,GP01,repeated,23,440,7,8
TRPNEL2025112405af5cc8,2025-11-24,MP01,new,28,466,8,9
TRPPMB202511247100c249,2025-11-24,KZN02,new,34,448,9,8
TRPJHB202511246e7951dd,2025-11-24,GP01,repeated,31,511,8,9
TRPCPT20251124abbd3083,2025-11-24,WC01,new,16,229,7,7
TRPPLZ20251124bc2c1d8d,2025-11-24,WC02,new,13,197,8,10
TRPJHB2025112489995bf8,2025-11-24,GP01,repeated,15,307,10,8
TRPJHB2025112406b993cf,2025-11-24,GP01,new,27,430,10,10
TRPBFN202511242c9f36ee,2025-11-24,FS01,new,16,197,8,7
TRPCPT202511243330e403,2025-11-24,WC01,new,19,277,9,8
TRPPLZ202511247f8a0e88,2025-11-24,WC02,repeated,24,254,6,10
TRPBFN2025112461b18845,2025-11-24,FS01,repeated,17,177,6,9
TRPNEL202511246afbf0b6,2025-11-24,MP01,repeated,9,208,7,8
TRPPTA20251124b6cfadda,2025-11-24,GP02,new,35,560,9,10
TRPPLZ20251124c58ef3e6,2025-11-24,WC02,new,20,240,10,7
TRPDBN202511249039baea,2025-11-24,KZN01,repeated,5,111,5,4
TRPJHB202511246b2ec79b,2025-11-24,GP01,new,21,325,10,9
TRPJHB202511242f3e1d3b,2025-11-24,GP01,new,25,409,10,9
TRPJHB20251124b895a4c8,2025-11-24,GP01,new,33,578,10,8
TRPPMB20251124d4f94555,2025-11-24,KZN02,new,25,367,6,8
TRPPTA202511244c973bf9,2025-11-24,GP02,new,28,410,10,9
TRPPTA202511242277f16b,2025-11-24,GP02,new,12,155,10,10
TRPJHB20251124a7259a03,2025-11-24,GP01,new,29,596,7,10
TRPPTA2025112495ed3200,2025-11-24,GP02,new,33,479,9,9
TRPPTA20251124a6941b95,2025-11-24,GP02,new,32,475,9,8
TRPJHB202511245db28a47,2025-11-24,GP01,new,31,582,9,9
TRPBFN20251124b7df13b0,2025-11-24,FS01,repeated,6,66,6,6
TRPPTA20251124f92079e2,2025-11-24,GP02,repeated,15,260,6,10
TRPPLZ20251124f3561791,2025-11-24,WC02,new,14,132,8,7
TRPRST202511240ddca738,2025-11-24,NW01,new,17,260,7,10
TRPJHB202511246b8db700,2025-11-24,GP01,new,39,741,7,9
TRPCPT20251124491e1648,2025-11-24,WC01,new,9,139,8,8
TRPJHB20251124b48b6c75,2025-11-24,GP01,new,22,341,9,9
TRPPLZ20251124bcb6be76,2025-11-24,WC02,new,14,182,7,7
TRPPLZ20251124d873a9c5,2025-11-24,WC02,repeated,21,250,8,10
TRPPMB202511240d444b96,2025-11-24,KZN02,repeated,18,279,6,8
TRPPLZ20251124f80d43e5,2025-11-24,WC02,repeated,23,266,7,9
TRPNEL20251124a0957744,2025-11-24,MP01,new,17,249,8,9
TRPPMB20251124d613e7b0,2025-11-24,KZN02,new,29,417,9,7
TRPPTA20251124bfbec2df,2025-11-24,GP02,new,9,181,8,9
TRPPMB202511241650f094,2025-11-24,KZN02,new,38,496,10,8
TRPELS20251124a5ddaadc,2025-11-24,EC01,new,19,303,10,10
TRPBFN20251124f064ac8a,2025-11-24,FS01,repeated,15,165,7,9
TRPNEL202511245068f007,2025-11-24,MP01,repeated,30,416,8,10
TRPJHB202511249889820a,2025-11-24,GP01,new,14,318,9,9
TRPPLZ202511249dd0abab,2025-11-24,WC02,repeated,19,214,6,10
TRPJHB202511243abb27a1,2025-11-24,GP01,new,39,702,10,9
TRPPLZ20251124defad1dc,2025-11-24,WC02,repeated,13,130,5,7
TRPELS20251124ea13482e,2025-11-24,EC01,repeated,7,174,8,10
TRPBFN20251124760da445,2025-11-24,FS01,repeated,6,83,6,6
TRPRST20251124ae3180b9,2025-11-24,NW01,repeated,12,192,6,9
TRPPTA20251124ea22a452,2025-11-24,GP02,repeated,36,473,7,8
TRPJHB202511246c02c437,2025-11-24,GP01,new,16,320,10,8
TRPJHB202511245f4ef6a3,2025-11-24,GP01,new,41,716,8,9
TRPPTA20251124c2b7c264,2025-11-24,GP02,repeated,19,298,8,9
TRPJHB202511240473de87,2025-11-24,GP01,new,43,754,9,9
TRPJHB20251124824c7b95,2025-11-24,GP01,new,43,818,10,8
TRPJHB20251124f88180de,2025-11-24,GP01,repeated,42,690,7,9
TRPPLZ2025112456cb30a4,2025-11-24,WC02,new,18,181,6,8
TRPPLZ20251124dd9891d9,2025-11-24,WC02,new,20,227,7,9
TRPDBN202511244126d3a5,2025-11-24,KZN01,repeated,16,175,6,6
TRPDBN20251124f9e00fd4,2025-11-24,KZN01,new,14,212,10,7
TRPELS20251124bb6277ea,2025-11-24,EC01,new,16,229,9,8
TRPJHB20251124bdfadb39,2025-11-24,GP01,new,27,545,9,8
TRPJHB202511247de89261,2025-11-24,GP01,new,18,368,9,10
TRPJHB20251124f628f0ab,2025-11-24,GP01,new,34,566,9,10
TRPNEL202511247bb9d67b,2025-11-24,MP01,new,20,267,10,8
TRPPTA202511243343ff75,2025-11-24,GP02,new,13,235,7,10
TRPPLZ20251124ddfd45fd,2025-11-24,WC02,new,16,172,8,6
TRPBFN202511249073fbde,2025-11-24,FS01,repeated,12,147,6,9
TRPPLZ20251124b1046799,2025-11-24,WC02,new,15,218,8,9
TRPJHB20251124b7feadbd,2025-11-24,GP01,new,47,814,8,10
TRPCPT2025112444159ab5,2025-11-24,WC01,new,7,114,6,6
TRPJHB202511247289d5b7,2025-11-24,GP01,new,24,493,9,10
TRPPTA202511249247b241,2025-11-24,GP02,new,19,294,8,8
TRPJHB202511244b1a6197,2025-11-24,GP01,new,17,346,7,9
TRPJHB20251124532007b9,2025-11-24,GP01,new,16,296,9,8
TRPELS20251124ed9a4790,2025-11-24,EC01,new,22,332,8,8
TRPPTA20251124066a2e9d,2025-11-24,GP02,repeated,30,487,8,10
TRPRST202511242d5c023e,2025-11-24,NW01,new,19,237,9,10
TRPJHB20251124fbe12f64,2025-11-24,GP01,new,27,447,10,10
TRPBFN2025112480ddd3c8,2025-11-24,FS01,new,15,185,8,6
TRPJHB202511245357ee24,2025-11-24,GP01,new,40,726,9,7
TRPJHB2025112440525b38,2025-11-24,GP01,new,27,557,9,9
TRPNEL202511241c0e38a0,2025-11-24,MP01,new,17,294,10,9
TRPPLZ202511242b045730,2025-11-24,WC02,repeated,6,130,10,7
TRPPTA2025112433445160,2025-11-24,GP02,new,24,364,9,8
TRPBFN202511241abbada2,2025-11-24,FS01,new,8,84,6,6
TRPJHB20251124f0c4b5cd,2025-11-24,GP01,new,23,440,8,10
TRPCPT202511241f3ca44c,2025-11-24,WC01,repeated,16,258,5,6
TRPPMB20251124c9ed19db,2025-11-24,KZN02,new,23,331,10,10
TRPJHB20251124a9f97f06,2025-11-24,GP01,repeated,29,492,8,9
TRPBFN202511247e0808ff,2025-11-24,FS01,new,15,166,8,7
TRPJHB20251124850717f4,2025-11-24,GP01,new,25,477,9,9
TRPDBN2025112462241d85,2025-11-24,KZN01,new,14,215,8,7
TRPJHB202511249fb731d0,2025-11-24,GP01,new,36,607,8,10
TRPBFN20251124005a6ba8,2025-11-24,FS01,repeated,14,147,6,6
TRPRST202511248fda80c3,2025-11-24,NW01,repeated,18,262,9,9
TRPPTA202511242dfb0f50,2025-11-24,GP02,new,24,365,8,8
TRPJHB2025112473505e3a,2025-11-24,GP01,new,41,711,10,9
TRPJHB20251124e809a1c8,2025-11-24,GP01,new,39,670,9,8
TRPPMB202511248d74156e,2025-11-24,KZN02,repeated,27,350,9,6
TRPJHB20251124f998fdd0,2025-11-24,GP01,repeated,27,530,7,10
TRPRST20251124ff253eee,2025-11-24,NW01,new,12,175,8,6
TRPPMB2025112413e97b84,2025-11-24,KZN02,new,15,265,8,7
TRPCPT20251124ded00281,2025-11-24,WC01,new,18,216,8,7
TRPELS20251124fd600ca2,2025-11-24,EC01,new,16,292,10,7
TRPPMB20251124d67b2810,2025-11-24,KZN02,repeated,19,258,9,9
TRPPMB202511241a8f4eef,2025-11-24,KZN02,repeated,12,241,7,9
TRPJHB2025112404fa9244,2025-11-24,GP01,new,38,695,9,10
TRPPLZ2025112418c8b9f5,2025-11-24,WC02,new,13,124,10,7
TRPJHB20251124d6ea16bc,2025-11-24,GP01,new,24,426,9,9
TRPELS202511245b98bc8e,2025-11-24,EC01,repeated,9,212,7,10
TRPDBN20251124510e2040,2025-11-24,KZN01,repeated,10,90,5,5
TRPJHB2025112449a11718,2025-11-24,GP01,new,41,778,10,8
TRPJHB20251124af3ff698,2025-11-24,GP01,new,44,799,7,9
TRPJHB202511241433e70f,2025-11-24,GP01,new,22,380,10,10
TRPJHB20251124a84b5944,2025-11-24,GP01,new,38,638,9,9
TRPNEL2025112461c44d37,2025-11-24,MP01,repeated,16,236,8,9
TRPPMB20251124d1282905,2025-11-24,KZN02,repeated,21,295,8,8
TRPPTA2025112481678c95,2025-11-24,GP02,repeated,35,520,8,10
TRPDBN20251124fab24a90,2025-11-24,KZN01,repeated,9,66,8,7
TRPNEL2025112471f8a394,2025-11-24,MP01,new,31,438,10,9
TRPJHB20251124467e960c,2025-11-24,GP01,new,28,497,7,7
TRPPTA20251124908ddc08,2025-11-24,GP02,new,16,253,8,9
TRPELS2025112404763976,2025-11-24,EC01,new,13,207,9,10
TRPPMB20251124c9de7f5b,2025-11-24,KZN02,repeated,31,435,7,10
TRPBFN20251124cf577bfa,2025-11-24,FS01,new,18,187,10,9
TRPPMB20251124553fe93c,2025-11-24,KZN02,new,20,302,7,9
TRPDBN2025112473e19395,2025-11-24,KZN01,repeated,12,156,6,5
TRPBFN202511245eea3010,2025-11-24,FS01,repeated,6,98,5,8
TRPBFN2025112430338b3d,2025-11-24,FS01,new,11,99,8,8
TRPPTA2025112484850079,2025-11-24,GP02,repeated,32,500,10,7
TRPPMB20251124ce355a2c,2025-11-24,KZN02,new,20,241,8,8
TRPJHB2025112427c997c8,2025-11-24,GP01,new,30,532,8,10
TRPELS20251124a71a3cd7,2025-11-24,EC01,new,20,297,8,9
TRPNEL2025112416837603,2025-11-24,MP01,repeated,13,241,8,9
TRPPTA20251124edcca6e0,2025-11-24,GP02,new,17,260,10,7
TRPJHB20251124a13e1cbc,2025-11-24,GP01,repeated,27,535,9,9
TRPCPT20251124eb120f8b,2025-11-24,WC01,new,18,213,9,6
TRPJHB202511243f61f8f3,2025-11-24,GP01,new,24,481,7,9
TRPBFN20251124c6160c7e,2025-11-24,FS01,new,11,133,8,9
TRPDBN202511241c15b530,2025-11-24,KZN01,repeated,11,92,6,5
TRPPLZ202511248a2fe602,2025-11-24,WC02,new,9,140,9,7
TRPNEL202511248285d6e9,2025-11-24,MP01,new,20,317,10,10
TRPELS202511240e5db286,2025-11-24,EC01,new,20,372,7,9
TRPPTA20251124bcf9b8b1,2025-11-24,GP02,repeated,27,433,7,10
TRPCPT2025112415a859dd,2025-11-24,WC01,repeated,8,104,6,5
TRPPTA20251124db2399c8,2025-11-24,GP02,repeated,36,503,8,8
TRPJHB202511245f4226c3,2025-11-24,GP01,new,35,667,8,9
TRPPLZ2025112465fb2952,2025-11-24,WC02,new,25,283,10,10
TRPDBN20251124a36c9292,2025-11-24,KZN01,repeated,18,196,4,6
TRPBFN20251124184981e9,2025-11-24,FS01,new,17,198,8,9
TRPPLZ2025112463144390,2025-11-24,WC02,repeated,10,141,8,7
TRPPTA202511243d18bd36,2025-11-24,GP02,new,17,294,9,10
TRPCPT20251124315f71c7,2025-11-24,WC01,repeated,15,185,7,7
TRPNEL20251124f24d8cc4,2025-11-24,MP01,repeated,35,477,6,8
TRPJHB2025112479110ccd,2025-11-24,GP01,new,43,812,10,9
TRPBFN202511242e17558a,2025-11-24,FS01,new,15,128,7,7
TRPELS20251124c1459ddf,2025-11-24,EC01,new,23,392,9,8
TRPJHB20251124f6bcf82c,2025-11-24,GP01,new,34,651,9,8
TRPPMB2025112486a8b83e,2025-11-24,KZN02,new,30,367,8,8
TRPPMB20251124dc276203,2025-11-24,KZN02,new,15,230,10,9
TRPRST2025112479a00687,2025-11-24,NW01,new,12,157,8,8
TRPPTA202511245ba672a3,2025-11-24,GP02,repeated,26,412,8,9
TRPDBN20251124675fe5c5,2025-11-24,KZN01,repeated,11,159,8,6
TRPPMB2025112419bb7269,2025-11-24,KZN02,new,16,197,8,8
TRPJHB202511241219bc26,2025-11-24,GP01,repeated,41,671,9,9
TRPPTA202511241a886b42,2025-11-24,GP02,new,8,158,9,8
TRPPTA202511244ec63a4c,2025-11-24,GP02,new,24,391,8,10
TRPELS202511247835d3f9,2025-11-24,EC01,new,27,384,10,7
TRPPLZ20251124839c7ce3,2025-11-24,WC02,new,19,266,9,8
TRPJHB20251124b4233568,2025-11-24,GP01,new,37,677,9,9
TRPPTA20251124acc6469e,2025-11-24,GP02,new,15,222,9,10
TRPPMB202511240db5a7af,2025-11-24,KZN02,new,28,409,7,8
TRPJHB202511246041e072,2025-11-24,GP01,repeated,41,679,7,10
TRPCPT20251124abb6b52f,2025-11-24,WC01,new,13,199,9,7
TRPPLZ20251124107c67ea,2025-11-24,WC02,new,15,165,10,8
TRPPTA2025112498e86fb8,2025-11-24,GP02,new,24,359,10,10
TRPBFN20251124f006cea2,2025-11-24,FS01,repeated,12,145,6,9
TRPPTA2025112450e6359e,2025-11-24,GP02,new,17,268,9,9
TRPNEL20251124110ba220,2025-11-24,MP01,new,20,275,8,9
TRPCPT2025112478c25ee2,2025-11-24,WC01,repeated,5,117,5,4
TRPDBN202511248b991bef,2025-11-24,KZN01,new,5,107,10,7
TRPNEL2025112417897532,2025-11-24,MP01,new,11,210,8,8
TRPPMB20251124f469fe3f,2025-11-24,KZN02,new,32,428,9,8
TRPPTA202511244449f4a4,2025-11-24,GP02,repeated,19,309,10,9
TRPRST202511248ebe48d4,2025-11-24,NW01,repeated,13,189,5,7
TRPCPT20251124b0910cbf,2025-11-24,WC01,repeated,19,199,6,5
TRPJHB20251124bad387db,2025-11-24,GP01,new,23,457,9,9
TRPJHB20251124d5465f7e,2025-11-24,GP01,new,15,329,9,9
TRPPLZ202511246a3ab718,2025-11-24,WC02,new,11,163,10,7
TRPJHB20251124aeaa1698,2025-11-24,GP01,repeated,30,559,9,10
TRPNEL20251124d3bc1c29,2025-11-24,MP01,repeated,9,196,9,8
TRPJHB202511249c21f8e1,2025-11-24,GP01,new,25,501,9,9
TRPELS20251124fd2d8e95,2025-11-24,EC01,new,20,305,10,9
TRPPTA202511241949c272,2025-11-24,GP02,new,16,288,8,8
TRPPMB202511242cc8380e,2025-11-24,KZN02,new,13,253,10,8
TRPBFN202511248af8195e,2025-11-24,FS01,new,7,82,9,7
TRPRST2025112437699c15,2025-11-24,NW01,new,17,205,10,6
TRPRST202511244b236eed,2025-11-24,NW01,new,23,287,9,8
TRPPLZ20251124015858ba,2025-11-24,WC02,repeated,22,261,8,8
TRPPMB202511243b60e6b0,2025-11-24,KZN02,new,31,390,8,8
TRPJHB2025112450ecc256,2025-11-24,GP01,new,18,310,8,10
TRPPTA20251124514d9bcf,2025-11-24,GP02,new,21,323,9,10
TRPPLZ2025112444f92dd5,2025-11-24,WC02,new,20,215,8,8
TRPJHB202511248b7221cf,2025-11-24,GP01,new,17,344,9,10
TRPJHB202511246c709ce1,2025-11-24,GP01,new,45,821,9,7
TRPCPT20251124af7c7ea4,2025-11-24,WC01,new,7,154,8,9
TRPDBN20251124976fd4b1,2025-11-24,KZN01,new,10,82,9,7
TRPJHB20251124a4f4fb4b,2025-11-24,GP01,new,35,672,7,8
TRPRST202511242f1208e4,2025-11-24,NW01,new,12,167,10,9
TRPRST20251124743b6de0,2025-11-24,NW01,new,21,251,7,7
TRPPTA20251124f45414df,2025-11-24,GP02,new,23,370,8,8
TRPJHB202511242c4f8846,2025-11-24,GP01,new,33,622,9,10
TRPPMB20251124d6c1222d,2025-11-24,KZN02,new,23,304,10,9
TRPJHB20251124180319cf,2025-11-24,GP01,repeated,19,398,8,7
TRPJHB202511242b7401c2,2025-11-24,GP01,new,17,325,8,9
TRPPMB2025112474518f4d,2025-11-24,KZN02,new,25,358,8,6
TRPDBN202511240c544208,2025-11-24,KZN01,repeated,11,145,5,5
TRPDBN2025112444ead8a4,2025-11-24,KZN01,repeated,10,96,5,6
TRPPLZ2025112475643167,2025-11-24,WC02,repeated,25,280,8,7
TRPCPT202511240cc66ae4,2025-11-24,WC01,repeated,14,163,7,9
TRPJHB202511240fc2d23f,2025-11-24,GP01,new,32,562,8,9
TRPPTA20251124203bfa0f,2025-11-24,GP02,repeated,15,255,8,7
TRPPLZ202511241bc052de,2025-11-24,WC02,new,10,158,7,9
TRPNEL20251124cbb09082,2025-11-24,MP01,new,38,530,10,9
TRPELS20251124991b71e1,2025-11-24,EC01,new,24,370,9,10
TRPJHB20251124c5594362,2025-11-24,GP01,new,20,422,9,10
TRPCPT202511243e5e7540,2025-11-24,WC01,new,15,191,9,6
TRPJHB202511241851c96f,2025-11-24,GP01,repeated,41,695,9,9
TRPPLZ202511246cda8df7,2025-11-24,WC02,repeated,9,108,8,6
TRPJHB20251124962deef6,2025-11-24,GP01,repeated,23,462,10,8
TRPPLZ2025112497dfd206,2025-11-24,WC02,repeated,18,214,8,8
TRPPMB20251124a63f4c06,2025-11-24,KZN02,repeated,22,347,10,9
TRPCPT20251124ff475f50,2025-11-24,WC01,new,18,228,7,8
TRPJHB20251124df2c77de,2025-11-24,GP01,repeated,43,703,7,7
TRPBFN202511242427e8de,2025-11-24,FS01,new,18,169,8,7
TRPDBN20251124bfcd32e2,2025-11-24,KZN01,new,10,107,9,6
TRPJHB202511245a46cf61,2025-11-24,GP01,repeated,17,330,7,10
TRPJHB2025112468c5e79e,2025-11-24,GP01,repeated,16,312,6,9
TRPRST202511246e06b782,2025-11-24,NW01,repeated,19,238,8,7
TRPPLZ20251124035fa565,2025-11-24,WC02,new,9,103,9,8
TRPBFN20251124e521e23d,2025-11-24,FS01,repeated,5,100,5,5
TRPBFN20251124bbdf0dfc,2025-11-24,FS01,new,17,211,9,7
TRPPMB20251124465c809c,2025-11-24,KZN02,repeated,19,280,8,7
TRPPMB20251124e386f01c,2025-11-24,KZN02,repeated,24,353,7,7
TRPPTA20251124ccc3bba3,2025-11-24,GP02,new,20,341,10,8
TRPDBN20251124a142cdcf,2025-11-24,KZN01,new,9,66,8,9
TRPNEL202511245c6537ec,2025-11-24,MP01,new,13,249,9,9
TRPDBN20251124ed583936,2025-11-24,KZN01,repeated,10,147,5,6
TRPJHB20251124b536a7de,2025-11-24,GP01,repeated,25,471,7,10
TRPNEL20251124c7ea4a57,2025-11-24,MP01,new,28,383,9,7
TRPPTA2025112486214069,2025-11-24,GP02,new,11,225,10,9
TRPPLZ20251124f8127711,2025-11-24,WC02,new,16,252,9,8
TRPJHB2025112470c2384a,2025-11-24,GP01,new,26,498,9,10
TRPPMB2025112416ea8d5b,2025-11-24,KZN02,repeated,15,187,9,8
TRPJHB202511246c0bb839,2025-11-24,GP01,repeated,18,346,7,8
TRPDBN20251124744fa233,2025-11-24,KZN01,new,13,184,6,7
TRPPTA202511243cd86b47,2025-11-24,GP02,new,14,256,9,9
TRPJHB2025112406f76c8d,2025-11-24,GP01,new,29,569,8,10
TRPJHB202511246cdf1899,2025-11-24,GP01,new,38,753,7,8
TRPJHB2025112400f355f9,2025-11-24,GP01,repeated,34,634,10,9
TRPNEL2025112425f10f68,2025-11-24,MP01,new,16,262,9,9
TRPPTA20251124d471dc79,2025-11-24,GP02,repeated,29,429,8,8
TRPJHB202511247c2619ba,2025-11-24,GP01,new,31,577,9,9
TRPPTA202511243efc3177,2025-11-24,GP02,new,32,515,9,8
TRPRST20251124f7ee5636,2025-11-24,NW01,repeated,16,251,8,9
TRPPTA20251124f27a2ab9,2025-11-24,GP02,repeated,20,317,7,9
TRPPTA2025112410533638,2025-11-24,GP02,new,16,289,9,8
TRPDBN202511240e69a926,2025-11-24,KZN01,repeated,5,116,7,8
TRPDBN2025112417796868,2025-11-24,KZN01,repeated,13,162,7,9
TRPDBN20251124acfaf4d1,2025-11-24,KZN01,new,17,177,8,6
TRPPLZ2025112453df819e,2025-11-24,WC02,repeated,24,270,6,7
TRPELS202511246cf5206f,2025-11-24,EC01,new,13,233,8,7
TRPJHB20251124456d676d,2025-11-24,GP01,repeated,33,595,8,10
TRPJHB20251124e1287822,2025-11-24,GP01,new,40,750,9,9
TRPJHB20251124fe9dc570,2025-11-24,GP01,new,34,567,8,10
TRPCPT20251124168a2d6e,2025-11-24,WC01,repeated,5,84,6,8
TRPDBN2025112457a2b092,2025-11-24,KZN01,repeated,5,94,7,6
TRPJHB202511241cbc6494,2025-11-24,GP01,repeated,31,615,10,8
TRPPLZ202511247f272393,2025-11-24,WC02,repeated,12,181,7,7
TRPCPT2025112479efe74a,2025-11-24,WC01,new,6,141,8,7
TRPJHB202511248d61683a,2025-11-24,GP01,new,42,789,9,8
TRPPLZ2025112457fdba8e,2025-11-24,WC02,new,15,177,8,6
TRPNEL2025112468cb551d,2025-11-24,MP01,repeated,27,444,8,8
TRPJHB202511244487a9ad,2025-11-24,GP01,new,37,654,9,10
TRPJHB2025112478fcf044,2025-11-24,GP01,repeated,45,764,7,10
TRPPLZ20251124fdd186b2,2025-11-24,WC02,new,17,255,10,8
TRPJHB20251124c5bf49c5,2025-11-24,GP01,new,30,513,8,8
TRPJHB20251124ea490016,2025-11-24,GP01,new,27,529,10,8
TRPELS202511247ab7ad45,2025-11-24,EC01,new,17,332,7,8
TRPJHB202511240fc6f1c6,2025-11-24,GP01,new,21,446,8,7
TRPBFN202511249d30b26f,2025-11-24,FS01,new,15,189,7,7
TRPPMB20251124308d11f1,2025-11-24,KZN02,repeated,21,308,8,8
TRPCPT2025112481cbb823,2025-11-24,WC01,new,18,242,8,5
TRPPTA20251124b36bfa07,2025-11-24,GP02,new,13,216,10,8
TRPDBN202511246c2041aa,2025-11-24,KZN01,repeated,17,222,5,7
TRPPMB202511241cf2c9dd,2025-11-24,KZN02,repeated,26,356,10,7
TRPJHB20251124ca478fd8,2025-11-24,GP01,new,25,509,7,9
TRPJHB2025112475e7f150,2025-11-24,GP01,new,45,815,9,10
TRPJHB202511248e98008a,2025-11-24,GP01,new,20,444,10,10
TRPRST20251124b59fb4dd,2025-11-24,NW01,new,14,183,9,8
TRPRST20251124e59a4550,2025-11-24,NW01,new,15,172,6,8
TRPPLZ2025112429adea40,2025-11-24,WC02,new,11,130,7,9
TRPPMB20251124f4815be2,2025-11-24,KZN02,new,14,191,10,8
TRPJHB20251124bd99fabf,2025-11-24,GP01,new,30,583,9,8
TRPRST20251124dd96d990,2025-11-24,NW01,new,11,183,9,7
TRPPTA2025112487353f71,2025-11-24,GP02,new,27,361,10,9
TRPBFN202511248b0b01d4,2025-11-24,FS01,repeated,17,173,8,7
TRPJHB20251124964b2a15,2025-11-24,GP01,new,21,428,8,9
TRPPTA202511245dc62556,2025-11-24,GP02,new,13,170,9,9
TRPBFN20251124e63c654a,2025-11-24,FS01,repeated,14,169,6,8
TRPPTA202511248b4f9f6a,2025-11-24,GP02,repeated,15,284,8,9
TRPPTA20251124ef29dd07,2025-11-24,GP02,repeated,34,517,8,8
TRPJHB20251124512bae7b,2025-11-24,GP01,new,18,342,10,9
TRPPTA2025112426d15c59,2025-11-24,GP02,new,15,247,9,9
TRPPTA20251124a9464536,2025-11-24,GP02,new,33,480,9,8
TRPNEL202511245c6c67c3,2025-11-24,MP01,new,12,166,10,7
TRPCPT202511244eb9c9ff,2025-11-24,WC01,new,18,220,8,5
TRPPTA2025112496e811ff,2025-11-24,GP02,repeated,27,435,10,10
TRPJHB2025112453cefb75,2025-11-24,GP01,new,17,327,8,10
TRPPMB20251124a9a59179,2025-11-24,KZN02,repeated,26,384,6,9
TRPRST2025112479b9cc01,2025-11-24,NW01,repeated,18,271,7,10
TRPNEL2025112404294a3e,2025-11-24,MP01,new,23,388,8,9
TRPNEL202511248bdcbec9,2025-11-24,MP01,new,27,370,7,9
TRPCPT202511245dd0b187,2025-11-24,WC01,repeated,16,177,5,5
TRPJHB202511241bf00795,2025-11-24,GP01,new,23,434,8,9
TRPPMB202511246c800caf,2025-11-24,KZN02,new,15,234,9,7
TRPJHB20251124740617ef,2025-11-24,GP01,new,24,425,8,10
TRPPLZ202511246ea94dd8,2025-11-24,WC02,repeated,18,192,7,8
TRPRST20251124f898e637,2025-11-24,NW01,new,16,265,8,6
TRPPTA20251124f3798cbe,2025-11-24,GP02,new,34,458,7,9
TRPNEL202511248788dc25,2025-11-24,MP01,new,19,339,8,8
TRPPTA202511247bca8c20,2025-11-24,GP02,repeated,12,224,8,9
TRPJHB202511242c35ff72,2025-11-24,GP01,repeated,17,340,7,8
