trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202509266c366c2e,2025-09-26,KZN01,repeated,9,154,7,6
TRPPTA2025092609062030,2025-09-26,GP02,new,20,290,10,10
TRPPMB202509260913ffc9,2025-09-26,KZN02,repeated,37,457,8,8
TRPJHB2025092619b20ff2,2025-09-26,GP01,new,34,650,10,7
TRPJHB20250926f676a024,2025-09-26,GP01,new,47,794,9,10
TRPJHB202509267de5ee4f,2025-09-26,GP01,new,37,691,7,9
TRPNEL2025092692b40d49,2025-09-26,MP01,new,32,431,9,9
TRPELS20250926999b612e,2025-09-26,EC01,new,17,303,9,9
TRPNEL20250926273323b0,2025-09-26,MP01,new,23,364,7,7
TRPJHB20250926b4d124b5,2025-09-26,GP01,new,40,681,10,10
TRPBFN202509260335789f,2025-09-26,FS01,repeated,9,90,5,4
TRPRST20250926ddb5880a,2025-09-26,NW01,new,18,263,10,7
TRPELS20250926243f7df8,2025-09-26,EC01,new,26,395,9,9
TRPCPT202509267291d4ce,2025-09-26,WC01,new,6,80,8,6
TRPPTA20250926cf5a9723,2025-09-26,GP02,repeated,38,568,7,10
TRPPMB202509262a370452,2025-09-26,KZN02,new,19,238,7,9
TRPRST20250926a10c94d9,2025-09-26,NW01,repeated,19,263,8,7
TRPPMB2025092600b53c2b,2025-09-26,KZN02,new,17,269,10,9
TRPPMB2025092605bc73b7,2025-09-26,KZN02,new,34,434,8,7
TRPPTA20250926648f0c75,2025-09-26,GP02,new,33,502,10,10
TRPRST202509263fc53ff3,2025-09-26,NW01,new,14,209,7,8
TRPJHB20250926925b7494,2025-09-26,GP01,new,44,820,9,9
TRPPLZ2025092656e44f2a,2025-09-26,WC02,repeated,10,143,9,8
TRPNEL20250926fa23e144,2025-09-26,MP01,new,12,222,9,9
TRPDBN2025092679a5a577,2025-09-26,KZN01,new,20,200,9,9
TRPDBN20250926936e73b5,2025-09-26,KZN01,repeated,17,211,6,5
TRPCPT202509268b9ea761,2025-09-26,WC01,repeated,5,84,6,6
TRPJHB202509264b1fc34a,2025-09-26,GP01,new,39,661,10,10
TRPCPT2025092657cb4075,2025-09-26,WC01,repeated,9,133,6,6
TRPJHB20250926183f58d5,2025-09-26,GP01,new,22,465,10,8
TRPJHB202509266ec4b82a,2025-09-26,GP01,new,42,730,8,9
TRPJHB202509267032c668,2025-09-26,GP01,new,29,578,7,8
TRPPMB202509260fc67f74,2025-09-26,KZN02,repeated,32,466,10,8
TRPPTA20250926c343bea1,2025-09-26,GP02,new,15,202,10,10
TRPNEL2025092683802ab1,2025-09-26,MP01,new,32,455,9,8
TRPJHB20250926bb65ad1b,2025-09-26,GP01,repeated,27,435,8,9
TRPNEL2025092632a0cdce,2025-09-26,MP01,new,28,458,8,9
TRPPMB2025092627993d8c,2025-09-26,KZN02,new,32,468,9,8
TRPJHB202509267e948b34,2025-09-26,GP01,repeated,25,500,8,10
TRPCPT20250926f4b4928c,2025-09-26,WC01,new,17,232,7,5
TRPPLZ2025092670489e54,2025-09-26,WC02,new,16,186,8,9
TRPJHB202509267347f363,2025-09-26,GP01,repeated,14,300,9,9
TRPJHB20250926b4664093,2025-09-26,GP01,new,21,452,9,10
TRPBFN202509264a0c65a7,2025-09-26,FS01,new,15,178,10,9
TRPCPT20250926d0a23cf2,2025-09-26,WC01,new,19,271,8,8
TRPPLZ2025092632b85fc2,2025-09-26,WC02,repeated,22,250,5,8
TRPBFN20250926f31357c6,2025-09-26,FS01,repeated,15,161,5,8
TRPNEL20250926f3073674,2025-09-26,MP01,repeated,15,190,6,9
TRPPTA20250926cb1ec53f,2025-09-26,GP02,new,40,562,8,8
TRPPLZ20250926d8b5abf4,2025-09-26,WC02,new,21,234,10,8
TRPDBN20250926d1077cc8,2025-09-26,KZN01,repeated,8,91,7,5
TRPJHB20250926ebb8910a,2025-09-26,GP01,new,16,332,10,10
TRPJHB20250926cd3aee3f,2025-09-26,GP01,new,22,395,10,10
TRPJHB20250926b7e4cba2,2025-09-26,GP01,new,34,571,9,7
TRPPMB202509265f6c5fb2,2025-09-26,KZN02,new,29,392,7,8
TRPPTA20250926a5166bc0,2025-09-26,GP02,new,28,384,10,10
TRPPTA2025092644e43a6c,2025-09-26,GP02,new,7,187,10,8
TRPJHB2025092680b6288c,2025-09-26,GP01,new,32,568,8,10
TRPPTA202509266e451fdb,2025-09-26,GP02,new,34,457,8,7
TRPPTA2025092622123144,2025-09-26,GP02,new,34,483,9,8
TRPJHB2025092607191995,2025-09-26,GP01,new,35,588,8,9
TRPBFN20250926023a610a,2025-09-26,FS01,repeated,5,91,6,8
TRPPTA202509267da2dc49,2025-09-26,GP02,repeated,14,262,7,10
TRPPLZ202509269fd6838d,2025-09-26,WC02,new,11,141,7,6
TRPRST20250926836bf5a2,2025-09-26,NW01,new,22,254,6,9
TRPJHB20250926bde0b06e,2025-09-26,GP01,new,43,758,8,8
TRPCPT202509260e596845,2025-09-26,WC01,new,10,160,10,8
TRPJHB2025092618574c0c,2025-09-26,GP01,new,21,343,9,10
TRPPLZ2025092628d35d91,2025-09-26,WC02,new,16,170,8,9
TRPPLZ20250926a782c170,2025-09-26,WC02,repeated,19,262,7,8
TRPPMB20250926752de72f,2025-09-26,KZN02,repeated,18,306,7,9
TRPPLZ20250926e9c3a21d,2025-09-26,WC02,repeated,23,258,7,8
TRPNEL20250926e9fd8f50,2025-09-26,MP01,new,18,256,8,9
TRPPMB20250926da013eec,2025-09-26,KZN02,new,29,396,7,7
TRPPTA20250926ab4d77b0,2025-09-26,GP02,new,8,194,8,10
TRPPMB2025092650dec9e8,2025-09-26,KZN02,new,34,491,10,6
TRPELS2025092682b90a33,2025-09-26,EC01,new,20,307,8,9
TRPBFN202509267f65ccd5,2025-09-26,FS01,repeated,14,164,5,8
TRPNEL20250926f867886d,2025-09-26,MP01,repeated,26,438,8,10
TRPJHB202509267ee87508,2025-09-26,GP01,new,14,322,8,10
TRPPLZ2025092629dbac25,2025-09-26,WC02,repeated,15,214,6,10
TRPJHB2025092674ffe297,2025-09-26,GP01,new,40,722,9,10
TRPPLZ202509269ffe103f,2025-09-26,WC02,repeated,12,132,6,5
TRPELS2025092681718d33,2025-09-26,EC01,repeated,10,151,8,10
TRPBFN20250926d7e82499,2025-09-26,FS01,repeated,9,89,7,7
TRPRST20250926eee2326c,2025-09-26,NW01,repeated,12,207,6,9
TRPPTA20250926952cd275,2025-09-26,GP02,repeated,33,476,9,10
TRPJHB202509267bd00b2b,2025-09-26,GP01,new,17,343,10,7
TRPJHB2025092631895fb4,2025-09-26,GP01,new,41,729,7,7
TRPPTA20250926d715db8b,2025-09-26,GP02,repeated,20,296,9,10
TRPJHB20250926b7aef9b4,2025-09-26,GP01,new,38,724,8,9
TRPJHB202509260317b34d,2025-09-26,GP01,new,48,819,8,8
TRPJHB20250926fbf554da,2025-09-26,GP01,repeated,39,697,6,9
TRPPLZ20250926b5f17fe0,2025-09-26,WC02,new,18,184,7,8
TRPPLZ20250926b8b07dc7,2025-09-26,WC02,new,17,208,7,8
TRPDBN2025092606a58d39,2025-09-26,KZN01,repeated,14,173,5,4
TRPDBN2025092659d4f0e4,2025-09-26,KZN01,new,19,199,9,6
TRPELS2025092676d6d199,2025-09-26,EC01,new,14,244,9,9
TRPJHB20250926b8745fb8,2025-09-26,GP01,new,27,559,9,9
TRPJHB202509268cdcd233,2025-09-26,GP01,new,20,367,10,10
TRPJHB202509261431f149,2025-09-26,GP01,new,32,577,10,10
TRPNEL2025092666e22515,2025-09-26,MP01,new,16,282,9,8
TRPPTA20250926d20fc00b,2025-09-26,GP02,new,13,239,8,9
TRPPLZ202509261d6f4c60,2025-09-26,WC02,new,17,208,8,8
TRPBFN20250926a7a46e85,2025-09-26,FS01,repeated,14,146,4,9
TRPPLZ20250926bfcd3f0e,2025-09-26,WC02,new,14,200,6,8
TRPJHB202509268ee47989,2025-09-26,GP01,new,44,820,9,10
TRPCPT20250926ce96fc6f,2025-09-26,WC01,new,10,137,7,6
TRPJHB202509269ceb821f,2025-09-26,GP01,new,26,463,10,10
TRPPTA20250926204e426e,2025-09-26,GP02,new,20,303,8,8
TRPJHB20250926a3c34d8b,2025-09-26,GP01,new,16,347,9,8
TRPJHB202509265c5c7a2d,2025-09-26,GP01,new,15,303,8,7
TRPELS20250926b6cd83ee,2025-09-26,EC01,new,18,343,9,7
TRPPTA202509265046457f,2025-09-26,GP02,repeated,35,485,7,10
TRPRST20250926d0c4c968,2025-09-26,NW01,new,18,264,9,9
TRPJHB202509267b8a2d41,2025-09-26,GP01,new,22,453,9,10
TRPBFN2025092656eb70b2,2025-09-26,FS01,new,14,172,8,6
TRPJHB2025092665068ab7,2025-09-26,GP01,new,43,715,8,9
TRPJHB20250926fd7ad743,2025-09-26,GP01,new,31,559,9,10
TRPNEL2025092619ad160d,2025-09-26,MP01,new,22,276,10,7
TRPPLZ2025092615d9a873,2025-09-26,WC02,repeated,6,114,8,7
TRPPTA2025092688bd7d45,2025-09-26,GP02,new,23,354,10,10
TRPBFN2025092694342f20,2025-09-26,FS01,new,6,61,8,7
TRPJHB20250926e92c710b,2025-09-26,GP01,new,21,419,8,10
TRPCPT202509261259b3cd,2025-09-26,WC01,repeated,19,252,6,7
TRPPMB20250926fc6e4955,2025-09-26,KZN02,new,25,367,8,10
TRPJHB2025092651c0a813,2025-09-26,GP01,repeated,29,494,7,10
TRPBFN202509263db431c3,2025-09-26,FS01,new,14,168,6,6
TRPJHB20250926f2939c1f,2025-09-26,GP01,new,27,473,7,10
TRPDBN202509264a55aac6,2025-09-26,KZN01,new,15,196,8,9
TRPJHB20250926096a82b4,2025-09-26,GP01,new,36,630,10,9
TRPBFN20250926256ca1a6,2025-09-26,FS01,repeated,13,145,8,6
TRPRST20250926dfdbba97,2025-09-26,NW01,repeated,20,262,7,9
TRPPTA202509262837e2f2,2025-09-26,GP02,new,26,375,8,9
TRPJHB20250926fb67e273,2025-09-26,GP01,new,36,680,10,9
TRPJHB20250926e090a6a2,2025-09-26,GP01,new,36,680,9,10
TRPPMB20250926360b338b,2025-09-26,KZN02,repeated,25,322,9,7
TRPJHB20250926cfe6e717,2025-09-26,GP01,repeated,27,510,7,10
TRPRST20250926e106e77e,2025-09-26,NW01,new,8,136,8,6
TRPPMB2025092619cb9696,2025-09-26,KZN02,new,21,271,10,7
TRPCPT202509261079fd5e,2025-09-26,WC01,new,19,202,9,6
TRPELS2025092629a8a705,2025-09-26,EC01,new,16,282,10,8
TRPPMB2025092617d817d3,2025-09-26,KZN02,repeated,18,261,9,7
TRPPMB20250926e559ce1a,2025-09-26,KZN02,repeated,18,231,8,9
TRPJHB20250926b2a1f24b,2025-09-26,GP01,new,36,690,10,10
TRPPLZ20250926723bd044,2025-09-26,WC02,new,12,146,9,7
TRPJHB20250926bfe3fe7d,2025-09-26,GP01,new,24,405,7,9
TRPELS20250926f5d631cf,2025-09-26,EC01,repeated,15,234,7,10
TRPDBN20250926c92c448c,2025-09-26,KZN01,repeated,8,89,7,5
TRPJHB20250926d92a4a84,2025-09-26,GP01,new,41,770,10,8
TRPJHB20250926fcdf10ad,2025-09-26,GP01,new,46,795,9,10
TRPJHB20250926723e5de7,2025-09-26,GP01,new,22,394,9,9
TRPJHB2025092676dc51a4,2025-09-26,GP01,new,38,613,10,9
TRPNEL20250926997de315,2025-09-26,MP01,repeated,19,263,7,9
TRPPMB20250926a96f43ff,2025-09-26,KZN02,repeated,20,295,9,8
TRPPTA20250926cd855d14,2025-09-26,GP02,repeated,33,527,8,10
TRPDBN2025092679795891,2025-09-26,KZN01,repeated,6,78,7,6
TRPNEL202509266c8e24dd,2025-09-26,MP01,new,32,413,10,8
TRPJHB20250926cd405a0f,2025-09-26,GP01,new,28,516,8,8
TRPPTA202509269fdedf7a,2025-09-26,GP02,new,15,228,10,9
TRPELS202509265935896b,2025-09-26,EC01,new,11,210,8,10
TRPPMB20250926cafa1408,2025-09-26,KZN02,repeated,29,441,6,9
TRPBFN20250926a7dd9d4e,2025-09-26,FS01,new,14,195,8,9
TRPPMB202509265820aac4,2025-09-26,KZN02,new,18,288,7,8
TRPDBN20250926ecff8567,2025-09-26,KZN01,repeated,13,154,7,6
TRPBFN202509262b4b0841,2025-09-26,FS01,repeated,5,92,5,8
TRPBFN202509269ecd671d,2025-09-26,FS01,new,10,101,8,8
TRPPTA20250926d92f3574,2025-09-26,GP02,repeated,34,476,8,7
TRPPMB20250926c13c7eb5,2025-09-26,KZN02,new,21,248,9,8
TRPJHB202509263a997f1c,2025-09-26,GP01,new,27,541,8,9
TRPELS20250926253754f0,2025-09-26,EC01,new,17,319,7,10
TRPNEL202509261866b99b,2025-09-26,MP01,repeated,12,209,9,10
TRPPTA202509261eb34acf,2025-09-26,GP02,new,18,251,10,8
TRPJHB20250926ed425c4a,2025-09-26,GP01,repeated,31,514,8,9
TRPCPT202509267a4ec186,2025-09-26,WC01,new,13,208,10,7
TRPJHB202509260d57d1b2,2025-09-26,GP01,new,26,499,8,10
TRPBFN202509261efdcf11,2025-09-26,FS01,new,10,118,8,8
TRPDBN202509266174608e,2025-09-26,KZN01,repeated,5,114,7,5
TRPPLZ202509267408477e,2025-09-26,WC02,new,12,136,10,9
TRPNEL2025092643e68cf1,2025-09-26,MP01,new,23,317,10,10
TRPELS20250926a4948de0,2025-09-26,EC01,new,23,365,7,9
TRPPTA2025092611bda1dc,2025-09-26,GP02,repeated,28,418,7,8
TRPCPT20250926c733f757,2025-09-26,WC01,repeated,6,99,5,5
TRPPTA20250926538cba89,2025-09-26,GP02,repeated,33,505,10,9
TRPJHB20250926d75380ab,2025-09-26,GP01,new,41,693,7,10
TRPPLZ20250926752a2aaa,2025-09-26,WC02,new,24,281,9,9
TRPDBN20250926fa393fe0,2025-09-26,KZN01,repeated,13,176,6,4
TRPBFN202509266293aa5c,2025-09-26,FS01,new,15,188,7,9
TRPPLZ20250926298f43ee,2025-09-26,WC02,repeated,6,120,9,7
TRPPTA20250926926df531,2025-09-26,GP02,new,18,294,10,10
TRPCPT202509265e3e2c3a,2025-09-26,WC01,repeated,16,197,6,5
TRPNEL2025092687017558,2025-09-26,MP01,repeated,31,476,7,10
TRPJHB20250926e4c3d10d,2025-09-26,GP01,new,48,816,10,9
TRPBFN20250926bdca7da2,2025-09-26,FS01,new,13,145,8,7
TRPELS20250926cb569585,2025-09-26,EC01,new,26,363,10,8
TRPJHB20250926d14d892e,2025-09-26,GP01,new,37,649,10,9
TRPPMB20250926926edab2,2025-09-26,KZN02,new,26,371,9,9
TRPPMB20250926ac0f8777,2025-09-26,KZN02,new,18,252,9,8
TRPRST20250926e2f76133,2025-09-26,NW01,new,12,155,7,10
TRPPTA2025092698d80cff,2025-09-26,GP02,repeated,28,391,9,9
TRPDBN20250926069b6a7e,2025-09-26,KZN01,repeated,11,159,6,7
TRPPMB20250926c56c25d6,2025-09-26,KZN02,new,13,204,9,6
TRPJHB20250926f700bf0f,2025-09-26,GP01,repeated,36,693,7,10
TRPPTA20250926104f807f,2025-09-26,GP02,new,13,155,8,7
TRPPTA20250926c67543ca,2025-09-26,GP02,new,23,384,8,10
TRPELS2025092649eca574,2025-09-26,EC01,new,24,398,10,8
TRPPLZ20250926bed9abe2,2025-09-26,WC02,new,21,238,10,8
TRPJHB20250926c19cb1cd,2025-09-26,GP01,new,36,651,10,8
TRPPTA202509261c0059d7,2025-09-26,GP02,new,13,211,10,9
TRPPMB202509268fb56a86,2025-09-26,KZN02,new,27,403,7,10
TRPJHB20250926a4bb8f77,2025-09-26,GP01,repeated,36,698,9,10
TRPCPT202509261977ee63,2025-09-26,WC01,new,16,212,9,6
TRPPLZ20250926dc1a4cc9,2025-09-26,WC02,new,12,185,10,8
TRPPTA202509265d03aeb8,2025-09-26,GP02,new,26,363,10,10
TRPBFN202509262409cd07,2025-09-26,FS01,repeated,12,151,7,8
TRPPTA202509266c7e202f,2025-09-26,GP02,new,14,281,10,9
TRPNEL20250926ef9a6c12,2025-09-26,MP01,new,19,283,8,9
TRPCPT20250926b84446a4,2025-09-26,WC01,repeated,8,93,7,4
TRPDBN2025092688aee78c,2025-09-26,KZN01,new,10,111,9,6
TRPNEL202509267639eef5,2025-09-26,MP01,new,11,175,7,8
TRPPMB20250926f1298133,2025-09-26,KZN02,new,31,452,9,8
TRPPTA202509268d2295fc,2025-09-26,GP02,repeated,19,284,9,8
TRPRST20250926e109d66a,2025-09-26,NW01,repeated,11,177,5,5
TRPCPT2025092660dcab7f,2025-09-26,WC01,repeated,13,206,6,5
TRPJHB20250926938ac247,2025-09-26,GP01,new,24,449,10,9
TRPJHB202509264e0cb2ce,2025-09-26,GP01,new,21,340,10,7
TRPPLZ202509260c12e9fb,2025-09-26,WC02,new,13,164,10,6
TRPJHB20250926fd3bac0d,2025-09-26,GP01,repeated,29,560,8,9
TRPNEL202509269e7ac942,2025-09-26,MP01,repeated,13,210,9,8
TRPJHB2025092678ef5273,2025-09-26,GP01,new,24,506,8,10
TRPELS2025092651d52cd6,2025-09-26,EC01,new,16,303,10,10
TRPPTA202509266aa3d130,2025-09-26,GP02,new,18,285,8,8
TRPPMB202509268ce42e81,2025-09-26,KZN02,new,17,240,9,8
TRPBFN202509260e1d7fd7,2025-09-26,FS01,new,5,118,9,6
TRPRST20250926f861a2bc,2025-09-26,NW01,new,17,187,10,8
TRPRST20250926e85b4b8f,2025-09-26,NW01,new,19,290,10,6
TRPPLZ202509268ec0a464,2025-09-26,WC02,repeated,18,246,9,9
TRPPMB2025092649264b8b,2025-09-26,KZN02,new,26,409,7,7
TRPJHB20250926fd0cd423,2025-09-26,GP01,new,14,303,9,10
TRPPTA2025092695b2e2bb,2025-09-26,GP02,new,19,307,10,9
TRPPLZ2025092672fb64c7,2025-09-26,WC02,new,22,217,8,7
TRPJHB20250926b64fe5bb,2025-09-26,GP01,new,17,367,8,10
TRPJHB2025092672ebc17f,2025-09-26,GP01,new,48,795,9,9
TRPCPT202509261714a486,2025-09-26,WC01,new,12,116,9,9
TRPDBN202509268b03f236,2025-09-26,KZN01,new,10,80,10,8
TRPJHB202509260c11d82e,2025-09-26,GP01,new,40,672,7,7
TRPRST202509262768980f,2025-09-26,NW01,new,15,161,9,10
TRPRST20250926ec9e13e2,2025-09-26,NW01,new,18,250,7,7
TRPPTA20250926941f0b73,2025-09-26,GP02,new,25,357,10,8
TRPJHB202509264bfb98b4,2025-09-26,GP01,new,34,617,9,10
TRPPMB20250926c00b4b27,2025-09-26,KZN02,new,23,275,9,9
TRPJHB2025092666cbd496,2025-09-26,GP01,repeated,18,380,9,7
TRPJHB202509263406d95e,2025-09-26,GP01,new,16,297,8,9
TRPPMB20250926966ef597,2025-09-26,KZN02,new,27,329,8,8
TRPDBN20250926ca436718,2025-09-26,KZN01,repeated,12,150,6,4
TRPDBN202509269753f0cd,2025-09-26,KZN01,repeated,9,102,4,5
TRPPLZ202509266b4d5b7a,2025-09-26,WC02,repeated,22,293,8,7
TRPCPT20250926ff323605,2025-09-26,WC01,repeated,13,141,6,9
TRPJHB2025092653fabfd6,2025-09-26,GP01,new,30,554,7,7
TRPPTA202509260e63ee12,2025-09-26,GP02,repeated,14,243,9,9
TRPPLZ202509262c5d9c6c,2025-09-26,WC02,new,11,137,9,10
TRPNEL2025092686d44de9,2025-09-26,MP01,new,36,512,8,7
TRPELS20250926a7667e17,2025-09-26,EC01,new,25,353,9,10
TRPJHB20250926f88fe41e,2025-09-26,GP01,new,21,394,9,10
TRPCPT2025092664870f00,2025-09-26,WC01,new,17,223,7,6
TRPJHB2025092680d9c34f,2025-09-26,GP01,repeated,39,683,8,8
TRPPLZ202509265c044e29,2025-09-26,WC02,repeated,6,104,7,5
TRPJHB202509261b3183bb,2025-09-26,GP01,repeated,24,453,8,9
TRPPLZ20250926cdb1cfbf,2025-09-26,WC02,repeated,15,227,9,8
TRPPMB20250926e5633fdb,2025-09-26,KZN02,repeated,26,357,10,9
TRPCPT202509268184a308,2025-09-26,WC01,new,15,223,7,9
TRPJHB2025092606bdb817,2025-09-26,GP01,repeated,42,702,8,9
TRPBFN2025092677fb8c05,2025-09-26,FS01,new,18,193,9,7
TRPDBN20250926c47fb354,2025-09-26,KZN01,new,5,104,9,7
TRPJHB20250926bcbfcd16,2025-09-26,GP01,repeated,17,332,8,10
TRPJHB20250926a7e2b437,2025-09-26,GP01,repeated,18,301,6,10
TRPRST202509263f3ef8b7,2025-09-26,NW01,repeated,18,211,8,5
TRPPLZ2025092625d5794a,2025-09-26,WC02,new,8,124,8,7
TRPBFN2025092662027e7b,2025-09-26,FS01,repeated,10,86,6,5
TRPBFN20250926f2087a55,2025-09-26,FS01,new,16,195,8,5
TRPPMB20250926352e98f7,2025-09-26,KZN02,repeated,21,288,9,6
TRPPMB20250926c8ddd862,2025-09-26,KZN02,repeated,26,358,5,8
TRPPTA2025092686cd3b3f,2025-09-26,GP02,new,18,338,10,8
TRPDBN202509268ebe40be,2025-09-26,KZN01,new,5,74,9,7
TRPNEL20250926bb17d68c,2025-09-26,MP01,new,13,247,10,10
TRPDBN20250926990b8afd,2025-09-26,KZN01,repeated,8,152,4,6
TRPJHB202509264f3f2bc4,2025-09-26,GP01,repeated,24,462,7,9
TRPNEL202509266a1556c7,2025-09-26,MP01,new,29,399,10,9
TRPPTA202509269adce474,2025-09-26,GP02,new,16,220,9,10
TRPPLZ20250926945b56c4,2025-09-26,WC02,new,20,213,10,8
TRPJHB20250926cf26de20,2025-09-26,GP01,new,24,481,10,9
TRPPMB202509268e1959f7,2025-09-26,KZN02,repeated,14,198,9,8
TRPJHB20250926d37915ad,2025-09-26,GP01,repeated,20,334,7,9
TRPDBN2025092623574bef,2025-09-26,KZN01,new,12,193,7,8
TRPPTA20250926ab3025cf,2025-09-26,GP02,new,19,269,7,9
TRPJHB20250926d7cbba76,2025-09-26,GP01,new,28,551,10,10
TRPJHB20250926a36022c0,2025-09-26,GP01,new,44,741,9,10
TRPJHB2025092674c54e5d,2025-09-26,GP01,repeated,38,632,10,10
TRPNEL202509265690f5d4,2025-09-26,MP01,new,18,252,10,9
TRPPTA20250926256c6126,2025-09-26,GP02,repeated,29,426,8,10
TRPJHB202509263674d656,2025-09-26,GP01,new,30,569,9,9
TRPPTA2025092613eebce6,2025-09-26,GP02,new,38,510,8,8
TRPRST20250926f907d4b0,2025-09-26,NW01,repeated,20,239,8,9
TRPPTA20250926575048b5,2025-09-26,GP02,repeated,23,313,7,8
TRPPTA20250926f53e0e80,2025-09-26,GP02,new,22,312,7,8
TRPDBN202509269f703eaa,2025-09-26,KZN01,repeated,10,107,8,7
TRPDBN202509260f07489e,2025-09-26,KZN01,repeated,10,171,7,8
TRPDBN202509265c4380c9,2025-09-26,KZN01,new,13,192,7,6
TRPPLZ20250926ddad9b9f,2025-09-26,WC02,repeated,26,297,6,9
TRPELS20250926e1857a0a,2025-09-26,EC01,new,15,229,9,9
TRPJHB20250926022aa33c,2025-09-26,GP01,repeated,34,571,8,10
TRPJHB20250926860a3859,2025-09-26,GP01,new,43,775,8,8
TRPJHB20250926a865835a,2025-09-26,GP01,new,33,545,7,10
TRPCPT20250926a4436802,2025-09-26,WC01,repeated,5,83,6,9
TRPDBN20250926f9aa3f19,2025-09-26,KZN01,repeated,5,65,7,6
TRPJHB2025092655c709d9,2025-09-26,GP01,repeated,30,596,10,8
TRPPLZ20250926cc43f010,2025-09-26,WC02,repeated,15,194,6,6
TRPCPT20250926d212fcfb,2025-09-26,WC01,new,11,133,7,7
TRPJHB2025092678371dc0,2025-09-26,GP01,new,45,780,10,10
TRPPLZ20250926cfc1814f,2025-09-26,WC02,new,12,156,6,6
TRPNEL202509269bda854e,2025-09-26,MP01,repeated,29,428,9,8
TRPJHB202509265b3a5aa2,2025-09-26,GP01,new,38,635,9,9
TRPJHB202509260152012c,2025-09-26,GP01,repeated,43,776,7,10
TRPPLZ20250926ae05811a,2025-09-26,WC02,new,23,253,9,8
TRPJHB20250926d6a66015,2025-09-26,GP01,new,24,497,10,10
TRPJHB20250926a87e044a,2025-09-26,GP01,new,28,546,9,8
TRPELS2025092674274505,2025-09-26,EC01,new,22,315,8,8
TRPJHB2025092602fed29b,2025-09-26,GP01,new,24,442,9,9
TRPBFN20250926362ed314,2025-09-26,FS01,new,13,168,8,8
TRPPMB20250926cad4837b,2025-09-26,KZN02,repeated,22,312,9,8
TRPCPT2025092620f961c5,2025-09-26,WC01,new,19,217,9,7
TRPPTA202509269fce8ea2,2025-09-26,GP02,new,17,215,10,8
TRPDBN20250926463bf3cb,2025-09-26,KZN01,repeated,15,201,6,7
TRPPMB20250926e5148001,2025-09-26,KZN02,repeated,25,347,8,9
TRPJHB202509268ea49637,2025-09-26,GP01,new,30,511,9,10
TRPJHB20250926909d58d5,2025-09-26,GP01,new,47,807,8,9
TRPJHB20250926b8ac4786,2025-09-26,GP01,new,25,411,10,8
TRPRST2025092685e05f56,2025-09-26,NW01,new,17,178,7,8
TRPRST202509267b5f8c8f,2025-09-26,NW01,new,15,202,8,7
TRPPLZ20250926b4cac2e2,2025-09-26,WC02,new,11,93,7,8
TRPPMB202509266b842bf3,2025-09-26,KZN02,new,12,216,8,6
TRPJHB20250926081168fe,2025-09-26,GP01,new,32,586,9,9
TRPRST20250926144b99f3,2025-09-26,NW01,new,12,159,8,9
TRPPTA2025092637bb6476,2025-09-26,GP02,new,22,372,10,10
TRPBFN202509260e96a57c,2025-09-26,FS01,repeated,19,177,8,6
TRPJHB20250926011ee75c,2025-09-26,GP01,new,26,444,9,9
TRPPTA2025092694f7a685,2025-09-26,GP02,new,10,190,9,9
TRPBFN202509268fc5fb15,2025-09-26,FS01,repeated,13,177,6,8
TRPPTA20250926699c87bf,2025-09-26,GP02,repeated,17,285,8,9
TRPPTA2025092687adead9,2025-09-26,GP02,repeated,38,515,8,8
TRPJHB20250926b28893e5,2025-09-26,GP01,new,15,354,8,9
TRPPTA2025092636ba70b9,2025-09-26,GP02,new,17,248,10,10
TRPPTA202509268d89abe9,2025-09-26,GP02,new,32,468,7,8
TRPNEL2025092649b3cf18,2025-09-26,MP01,new,10,181,8,8
TRPCPT2025092694ec172b,2025-09-26,WC01,new,13,222,9,5
TRPPTA20250926deec721d,2025-09-26,GP02,repeated,31,426,9,8
TRPJHB20250926a80014f4,2025-09-26,GP01,new,19,348,8,10
TRPPMB20250926de15a26c,2025-09-26,KZN02,repeated,31,400,5,8
TRPRST20250926c435bd10,2025-09-26,NW01,repeated,17,248,8,10
TRPNEL2025092669827b89,2025-09-26,MP01,new,23,372,7,8
TRPNEL20250926d1a81969,2025-09-26,MP01,new,25,381,7,9
TRPCPT20250926293923d2,2025-09-26,WC01,repeated,12,177,6,7
TRPJHB202509267e06f054,2025-09-26,GP01,new,22,454,9,9
TRPPMB202509268dae36a2,2025-09-26,KZN02,new,16,223,8,9
TRPJHB2025092676e6c7c3,2025-09-26,GP01,new,25,438,9,10
TRPPLZ202509265ddacea8,2025-09-26,WC02,repeated,16,219,8,10
TRPRST202509265890366a,2025-09-26,NW01,new,22,254,8,7
TRPPTA202509262e63f13d,2025-09-26,GP02,new,32,484,9,7
TRPNEL20250926ee87bbcd,2025-09-26,MP01,new,21,345,8,7
TRPPTA202509262b955828,2025-09-26,GP02,repeated,16,237,6,7
TRPJHB202509262b7566f9,2025-09-26,GP01,repeated,15,344,7,8
TRPJHB202509268d4ccb4c,2025-09-26,GP01,new,15,326,9,9
TRPELS202509266fc97fd6,2025-09-26,EC01,new,21,320,7,8
TRPJHB202509261e12d0aa,2025-09-26,GP01,new,34,545,9,9
TRPPTA202509260ecb8778,2025-09-26,GP02,new,7,181,9,8
TRPJHB202509266824984b,2025-09-26,GP01,new,17,336,10,9
