trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202508081e5818aa,2025-08-08,GP02,repeated,19,240,7,8
TRPJHB202508085ca09e9b,2025-08-08,GP01,new,45,577,8,10
TRPCPT20250808199b17f2,2025-08-08,WC01,repeated,16,170,5,8
TRPCPT2025080878eced2a,2025-08-08,WC01,repeated,13,143,6,7
TRPBFN20250808dfa35a31,2025-08-08,FS01,repeated,13,122,6,7
TRPCPT202508088319b6fe,2025-08-08,WC01,new,6,80,7,8
TRPNEL20250808f44feffb,2025-08-08,MP01,new,30,297,9,10
TRPJHB20250808285c3fd7,2025-08-08,GP01,new,23,313,10,10
TRPPMB2025080891814ab4,2025-08-08,KZN02,new,16,170,8,8
TRPPTA20250808e9805583,2025-08-08,GP02,repeated,12,163,7,9
TRPCPT202508085a9e417e,2025-08-08,WC01,repeated,12,134,6,6
TRPJHB202508084fad1227,2025-08-08,GP01,new,20,277,10,9
TRPELS20250808fe52cdd9,2025-08-08,EC01,new,19,225,10,8
TRPJHB20250808a9e2606f,2025-08-08,GP01,new,43,553,9,10
TRPJHB202508088e4fa8de,2025-08-08,GP01,new,17,241,8,10
TRPJHB20250808149e0d40,2025-08-08,GP01,new,45,577,10,8
TRPDBN20250808cd3a0fc0,2025-08-08,KZN01,repeated,8,83,5,7
TRPPLZ20250808ded40a2b,2025-08-08,WC02,new,11,111,8,8
TRPJHB20250808f366d35a,2025-08-08,GP01,repeated,45,577,8,9
TRPDBN202508085b719e91,2025-08-08,KZN01,repeated,11,107,7,6
TRPJHB202508082b1e376d,2025-08-08,GP01,new,39,505,10,9
TRPJHB20250808a87aa7d0,2025-08-08,GP01,new,26,349,8,10
TRPPLZ202508080f9375a9,2025-08-08,WC02,new,17,159,10,7
TRPPMB2025080801b0e02e,2025-08-08,KZN02,repeated,20,206,9,7
TRPPLZ20250808f174aacf,2025-08-08,WC02,repeated,11,111,8,9
TRPNEL2025080801dc41b3,2025-08-08,MP01,new,27,270,9,10
TRPBFN2025080853ff9144,2025-08-08,FS01,new,6,66,7,8
TRPELS20250808b5123516,2025-08-08,EC01,new,11,145,9,8
TRPCPT20250808d10392b3,2025-08-08,WC01,repeated,10,116,6,5
TRPPMB20250808c71d4d1a,2025-08-08,KZN02,repeated,35,341,9,7
TRPPLZ2025080890d79ee2,2025-08-08,WC02,repeated,22,199,6,6
TRPDBN20250808572f123f,2025-08-08,KZN01,new,7,75,8,6
TRPJHB20250808192d8d02,2025-08-08,GP01,new,26,349,10,10
TRPBFN20250808df7927cf,2025-08-08,FS01,new,8,82,9,6
TRPDBN20250808cbe0d3b8,2025-08-08,KZN01,new,17,155,8,7
TRPCPT202508087aaf5b35,2025-08-08,WC01,repeated,12,134,7,5
TRPJHB20250808c61e80e1,2025-08-08,GP01,repeated,41,529,7,10
TRPPTA20250808613f80fe,2025-08-08,GP02,new,34,405,9,8
TRPNEL20250808e208f4bd,2025-08-08,MP01,repeated,24,243,8,8
TRPELS20250808764a99bb,2025-08-08,EC01,new,15,185,9,8
TRPCPT202508081b711970,2025-08-08,WC01,repeated,5,71,6,5
TRPPLZ202508084d3e0c8e,2025-08-08,WC02,new,24,215,8,7
TRPRST2025080881be4f12,2025-08-08,NW01,repeated,8,87,6,9
TRPPLZ202508080010c054,2025-08-08,WC02,new,16,151,7,8
TRPRST20250808e74a97e8,2025-08-08,NW01,new,10,103,8,7
TRPPTA20250808ff0375d3,2025-08-08,GP02,repeated,11,152,8,10
TRPJHB202508088437e92e,2025-08-08,GP01,new,33,433,10,10
TRPCPT20250808892e3b4f,2025-08-08,WC01,new,9,107,9,7
TRPJHB20250808b12caa8a,2025-08-08,GP01,repeated,43,553,9,10
TRPJHB202508085768371d,2025-08-08,GP01,repeated,45,577,8,8
TRPPMB202508085a354785,2025-08-08,KZN02,repeated,14,152,7,7
TRPCPT202508084541bcd0,2025-08-08,WC01,repeated,20,206,6,5
TRPPMB202508085e5fcad4,2025-08-08,KZN02,new,27,269,9,8
TRPDBN202508081ffee352,2025-08-08,KZN01,new,17,155,8,7
TRPDBN20250808d8922cc5,2025-08-08,KZN01,repeated,12,115,5,5
TRPJHB20250808af635c8a,2025-08-08,GP01,repeated,39,505,9,8
TRPPTA20250808b9a7fae8,2025-08-08,GP02,repeated,13,174,9,8
TRPBFN2025080803bc364d,2025-08-08,FS01,new,14,130,9,7
TRPNEL20250808e2127bf1,2025-08-08,MP01,repeated,27,270,8,10
TRPJHB20250808ec5a4e5f,2025-08-08,GP01,new,39,505,9,9
TRPCPT202508084141db72,2025-08-08,WC01,repeated,14,152,6,7
TRPCPT2025080885e2fa64,2025-08-08,WC01,repeated,20,206,5,5
TRPDBN2025080819d989ca,2025-08-08,KZN01,new,16,147,7,6
TRPCPT202508087d1d5ce5,2025-08-08,WC01,repeated,17,179,7,6
TRPPMB20250808381e55bc,2025-08-08,KZN02,new,12,134,10,9
TRPCPT2025080826e5908e,2025-08-08,WC01,repeated,11,125,7,5
TRPJHB2025080821435c67,2025-08-08,GP01,new,42,541,9,8
TRPPLZ2025080873eea7db,2025-08-08,WC02,repeated,25,223,6,6
TRPCPT20250808ecb5d330,2025-08-08,WC01,repeated,18,188,6,7
TRPCPT2025080850e14386,2025-08-08,WC01,repeated,8,98,7,6
TRPCPT20250808e0708740,2025-08-08,WC01,repeated,11,125,7,8
TRPPMB20250808c5e3fe14,2025-08-08,KZN02,new,28,278,10,9
TRPDBN2025080834806c2a,2025-08-08,KZN01,repeated,12,115,7,7
TRPBFN2025080827890fdf,2025-08-08,FS01,repeated,14,130,6,7
TRPJHB202508083ba8b12e,2025-08-08,GP01,new,24,325,8,9
TRPBFN20250808314e8aff,2025-08-08,FS01,repeated,18,162,7,7
TRPPLZ202508088f06e28a,2025-08-08,WC02,new,18,167,10,9
TRPJHB20250808bda4bc68,2025-08-08,GP01,new,35,457,8,9
TRPPTA20250808f71ba04d,2025-08-08,GP02,repeated,23,284,9,8
TRPPLZ202508080f42ecc2,2025-08-08,WC02,new,10,103,10,8
TRPPTA2025080806715ee5,2025-08-08,GP02,new,38,449,9,9
TRPPLZ2025080850cd1d64,2025-08-08,WC02,new,12,119,10,9
TRPDBN2025080811a41c79,2025-08-08,KZN01,repeated,12,115,6,7
TRPCPT2025080815979c7c,2025-08-08,WC01,repeated,11,125,6,8
TRPCPT20250808b3fef8e0,2025-08-08,WC01,repeated,18,188,6,5
TRPJHB20250808f1fe9ed2,2025-08-08,GP01,new,32,421,9,9
TRPPTA202508088ae0fd66,2025-08-08,GP02,new,17,218,10,9
TRPJHB20250808d4e7feb5,2025-08-08,GP01,new,16,229,8,9
TRPDBN20250808443b8fdf,2025-08-08,KZN01,repeated,14,131,6,8
TRPPMB20250808d38c999e,2025-08-08,KZN02,repeated,25,251,6,7
TRPPLZ2025080857db926a,2025-08-08,WC02,new,13,127,9,7
TRPCPT20250808964337a0,2025-08-08,WC01,new,7,89,7,7
TRPJHB2025080857112a82,2025-08-08,GP01,repeated,30,397,8,10
TRPBFN20250808d427259d,2025-08-08,FS01,repeated,13,122,6,6
TRPPLZ202508085f5fa982,2025-08-08,WC02,new,9,95,10,8
TRPCPT2025080803d017dd,2025-08-08,WC01,repeated,11,125,7,6
TRPDBN2025080860d1d236,2025-08-08,KZN01,repeated,16,147,7,6
TRPNEL202508082903a6c9,2025-08-08,MP01,new,31,306,10,9
TRPDBN2025080801d2fe8e,2025-08-08,KZN01,repeated,11,107,6,8
TRPCPT20250808fb6c6051,2025-08-08,WC01,repeated,9,107,5,6
TRPJHB20250808b6a41145,2025-08-08,GP01,new,24,325,10,9
TRPCPT20250808b8f32efb,2025-08-08,WC01,repeated,7,89,6,6
TRPDBN2025080835befb9e,2025-08-08,KZN01,new,10,99,9,7
TRPNEL202508088b0d8509,2025-08-08,MP01,repeated,29,288,9,9
TRPBFN20250808a16f17b3,2025-08-08,FS01,repeated,16,146,7,8
TRPCPT20250808c3a0695c,2025-08-08,WC01,repeated,6,80,5,8
TRPDBN202508087bc18c5a,2025-08-08,KZN01,repeated,13,123,6,6
TRPPLZ20250808caebdc02,2025-08-08,WC02,new,19,175,9,8
TRPDBN20250808641252ef,2025-08-08,KZN01,repeated,17,155,7,6
TRPPLZ202508085a0a36a9,2025-08-08,WC02,repeated,9,95,8,8
TRPPMB202508087ead18f1,2025-08-08,KZN02,new,19,197,9,7
TRPJHB20250808801adee0,2025-08-08,GP01,new,42,541,8,10
TRPCPT20250808f4136a16,2025-08-08,WC01,repeated,18,188,6,8
TRPBFN20250808453a1f48,2025-08-08,FS01,new,11,106,7,8
TRPJHB20250808ecaa5e59,2025-08-08,GP01,new,22,301,9,8
TRPPMB202508083b266a7c,2025-08-08,KZN02,new,22,224,8,7
TRPDBN202508083ee4ba44,2025-08-08,KZN01,repeated,16,147,6,6
TRPRST2025080836107847,2025-08-08,NW01,new,13,127,10,9
TRPJHB2025080810d6f01e,2025-08-08,GP01,new,34,445,9,9
TRPBFN20250808a3341670,2025-08-08,FS01,new,14,130,9,6
TRPDBN2025080831df2ae6,2025-08-08,KZN01,repeated,11,107,6,6
TRPPTA20250808325809cd,2025-08-08,GP02,repeated,21,262,7,9
TRPBFN20250808d7541b65,2025-08-08,FS01,new,17,154,8,6
TRPCPT20250808f5b99195,2025-08-08,WC01,repeated,6,80,7,5
TRPBFN20250808f50294f6,2025-08-08,FS01,new,12,114,9,7
TRPDBN20250808f50dea04,2025-08-08,KZN01,repeated,8,83,5,7
TRPCPT202508084248960c,2025-08-08,WC01,repeated,16,170,7,8
TRPJHB20250808da913af8,2025-08-08,GP01,new,35,457,8,8
TRPPLZ202508087e9a2d0e,2025-08-08,WC02,repeated,8,87,9,6
TRPRST2025080842b21b29,2025-08-08,NW01,repeated,9,95,7,7
TRPRST20250808a094e477,2025-08-08,NW01,new,11,111,9,8
TRPDBN20250808f04c99ed,2025-08-08,KZN01,new,7,75,7,6
TRPJHB2025080847ad8322,2025-08-08,GP01,new,33,433,9,9
TRPRST20250808cd2e0429,2025-08-08,NW01,new,16,151,10,7
TRPNEL202508088f9937ee,2025-08-08,MP01,repeated,34,333,9,10
TRPDBN202508080c051ce7,2025-08-08,KZN01,repeated,14,131,7,7
TRPJHB20250808cc38c7cd,2025-08-08,GP01,new,28,373,10,8
TRPDBN20250808038bf607,2025-08-08,KZN01,repeated,7,75,5,5
TRPDBN202508086f83c48b,2025-08-08,KZN01,repeated,8,83,6,6
TRPCPT20250808178e97da,2025-08-08,WC01,repeated,13,143,6,6
TRPJHB2025080891de4f02,2025-08-08,GP01,new,37,481,8,8
TRPPMB20250808e175c97e,2025-08-08,KZN02,new,34,332,8,9
TRPCPT20250808cad1bd13,2025-08-08,WC01,repeated,13,143,7,7
TRPPLZ20250808f9248ded,2025-08-08,WC02,repeated,15,143,6,9
TRPDBN202508089d78a9fd,2025-08-08,KZN01,repeated,14,131,7,7
TRPPTA20250808da017a81,2025-08-08,GP02,repeated,30,361,9,10
TRPDBN202508081f01d561,2025-08-08,KZN01,repeated,8,83,5,8
TRPDBN202508086101a958,2025-08-08,KZN01,repeated,17,155,5,6
TRPJHB2025080828fa2bac,2025-08-08,GP01,new,21,289,10,10
TRPNEL202508088c95a6c3,2025-08-08,MP01,repeated,33,324,8,10
TRPPTA20250808f0f4a745,2025-08-08,GP02,repeated,34,405,8,8
TRPPTA202508081275838a,2025-08-08,GP02,new,35,416,10,8
TRPPMB20250808292cbefb,2025-08-08,KZN02,new,28,278,10,7
TRPDBN2025080842146dcb,2025-08-08,KZN01,repeated,6,67,7,6
TRPCPT20250808df1eb938,2025-08-08,WC01,repeated,10,116,7,5
TRPNEL2025080897c5e6f9,2025-08-08,MP01,repeated,24,243,7,8
TRPNEL20250808fc4251a3,2025-08-08,MP01,new,27,270,10,9
TRPJHB2025080866083c9d,2025-08-08,GP01,repeated,26,349,8,9
TRPRST20250808eca4fc8e,2025-08-08,NW01,repeated,12,119,9,7
TRPNEL20250808cb16d443,2025-08-08,MP01,repeated,21,216,8,9
TRPJHB20250808385d94c4,2025-08-08,GP01,new,25,337,8,8
TRPPLZ20250808cae45674,2025-08-08,WC02,repeated,13,127,8,8
TRPBFN20250808818f8568,2025-08-08,FS01,repeated,10,98,6,6
TRPCPT20250808911338b8,2025-08-08,WC01,repeated,15,161,7,7
TRPBFN20250808e3b72067,2025-08-08,FS01,new,5,58,7,8
TRPBFN20250808ce2657c0,2025-08-08,FS01,repeated,9,90,6,8
TRPRST20250808904139c1,2025-08-08,NW01,new,22,199,7,9
TRPCPT20250808d21af44c,2025-08-08,WC01,repeated,9,107,5,8
TRPPMB20250808b7d83052,2025-08-08,KZN02,repeated,13,143,8,8
TRPBFN202508089e678827,2025-08-08,FS01,new,17,154,8,7
TRPPLZ20250808cf90f260,2025-08-08,WC02,repeated,10,103,6,8
TRPCPT202508080431f1de,2025-08-08,WC01,repeated,13,143,5,8
TRPJHB202508087fa5dc91,2025-08-08,GP01,new,22,301,9,10
TRPNEL2025080842875431,2025-08-08,MP01,new,18,189,8,10
TRPPMB202508083220ef41,2025-08-08,KZN02,repeated,32,314,6,8
TRPCPT202508088ef98bdc,2025-08-08,WC01,repeated,10,116,7,5
TRPCPT20250808a1775d02,2025-08-08,WC01,repeated,19,197,6,5
TRPJHB20250808489d41e1,2025-08-08,GP01,repeated,42,541,9,8
TRPPTA20250808965187a1,2025-08-08,GP02,new,27,328,8,8
TRPDBN202508081562a883,2025-08-08,KZN01,repeated,15,139,6,6
TRPRST20250808560541b2,2025-08-08,NW01,new,19,175,8,7
TRPCPT20250808c12f4e07,2025-08-08,WC01,repeated,9,107,5,8
TRPCPT20250808e4d610a6,2025-08-08,WC01,repeated,15,161,7,7
TRPCPT2025080865ee5d49,2025-08-08,WC01,repeated,9,107,5,5
TRPJHB20250808c0b70491,2025-08-08,GP01,new,31,409,9,10
TRPPMB2025080829949513,2025-08-08,KZN02,new,27,269,9,8
TRPCPT20250808448c5032,2025-08-08,WC01,new,15,161,9,8
TRPBFN20250808da0f7c10,2025-08-08,FS01,new,15,138,7,8
TRPDBN20250808cc5cdbfa,2025-08-08,KZN01,repeated,6,67,6,5
TRPDBN2025080881f37ad6,2025-08-08,KZN01,repeated,15,139,7,5
TRPRST20250808456532c6,2025-08-08,NW01,repeated,21,191,9,9
TRPDBN202508080d46aa03,2025-08-08,KZN01,repeated,13,123,5,5
TRPELS20250808c0cae05f,2025-08-08,EC01,new,18,215,10,9
TRPPLZ20250808a7853983,2025-08-08,WC02,repeated,20,183,6,8
TRPNEL202508087827b39c,2025-08-08,MP01,repeated,18,189,8,10
TRPDBN20250808cc9bfce7,2025-08-08,KZN01,repeated,11,107,6,8
TRPPTA20250808af7bb908,2025-08-08,GP02,new,16,207,9,10
TRPCPT202508083ba93a41,2025-08-08,WC01,repeated,18,188,7,5
TRPCPT202508087fe3f5df,2025-08-08,WC01,repeated,17,179,6,7
TRPELS202508088be9fc6a,2025-08-08,EC01,new,25,285,10,8
TRPPLZ20250808a56dfb00,2025-08-08,WC02,new,10,103,8,9
TRPCPT20250808306e11b0,2025-08-08,WC01,repeated,12,134,5,7
TRPCPT202508086d9bc9e8,2025-08-08,WC01,repeated,18,188,6,7
TRPELS20250808f6083d5f,2025-08-08,EC01,new,8,115,10,8
TRPPMB202508085071aa12,2025-08-08,KZN02,repeated,35,341,7,6
TRPDBN20250808283b7cc1,2025-08-08,KZN01,repeated,6,67,7,6
TRPDBN20250808cfce2254,2025-08-08,KZN01,new,12,115,7,8
TRPCPT202508086ac12bb5,2025-08-08,WC01,repeated,10,116,5,6
TRPPTA20250808692b6f3a,2025-08-08,GP02,new,16,207,9,10
TRPCPT20250808b0f9af76,2025-08-08,WC01,repeated,6,80,5,5
TRPPMB20250808032d823a,2025-08-08,KZN02,new,33,323,9,8
TRPJHB20250808fb8fb66e,2025-08-08,GP01,new,15,217,8,8
TRPDBN202508085c1b40d7,2025-08-08,KZN01,new,11,107,9,7
TRPPTA20250808b1ef1495,2025-08-08,GP02,new,25,306,9,9
TRPDBN20250808f6e2ff3f,2025-08-08,KZN01,repeated,7,75,5,7
TRPJHB2025080815447517,2025-08-08,GP01,new,22,301,10,9
TRPPTA202508082d5294bf,2025-08-08,GP02,new,21,262,10,10
TRPCPT202508080803a265,2025-08-08,WC01,repeated,19,197,7,5
TRPCPT20250808ff6c4b60,2025-08-08,WC01,repeated,13,143,6,7
TRPJHB20250808dbeab1c4,2025-08-08,GP01,repeated,24,325,7,8
TRPJHB202508086cb42687,2025-08-08,GP01,new,20,277,10,8
TRPJHB202508087677af12,2025-08-08,GP01,repeated,25,337,7,8
TRPPLZ202508080afa55ab,2025-08-08,WC02,repeated,18,167,6,8
TRPJHB2025080889695e70,2025-08-08,GP01,repeated,40,517,7,10
TRPBFN202508082827e4ef,2025-08-08,FS01,repeated,8,82,6,8
TRPCPT202508085ac149f0,2025-08-08,WC01,new,20,206,9,6
TRPELS20250808187d8024,2025-08-08,EC01,new,18,215,8,10
TRPCPT20250808e265c15e,2025-08-08,WC01,repeated,8,98,5,5
TRPJHB20250808cd8fdff7,2025-08-08,GP01,repeated,45,577,7,10
TRPDBN202508088253224c,2025-08-08,KZN01,repeated,12,115,7,8
TRPPMB202508087c972b64,2025-08-08,KZN02,new,14,152,8,8
TRPPTA20250808afae0697,2025-08-08,GP02,new,26,317,8,9
TRPPLZ202508083bd6032f,2025-08-08,WC02,new,13,127,9,9
TRPJHB202508083d1c67f4,2025-08-08,GP01,repeated,27,361,8,9
TRPDBN20250808d6782aac,2025-08-08,KZN01,repeated,14,131,5,7
TRPCPT20250808560eb7c4,2025-08-08,WC01,repeated,17,179,6,6
TRPDBN2025080897b8c316,2025-08-08,KZN01,repeated,13,123,5,8
TRPDBN202508088c37c2c7,2025-08-08,KZN01,repeated,14,131,7,7
TRPRST20250808c269f244,2025-08-08,NW01,repeated,9,95,6,7
TRPPMB202508080e54c4a7,2025-08-08,KZN02,repeated,13,143,7,8
TRPPTA202508088b2a15bd,2025-08-08,GP02,new,32,383,10,10
TRPJHB20250808a619aa33,2025-08-08,GP01,new,21,289,10,8
TRPNEL20250808e10a9fbf,2025-08-08,MP01,repeated,18,189,9,8
TRPCPT20250808594bfb7d,2025-08-08,WC01,repeated,13,143,5,8
TRPPLZ202508086bcf241c,2025-08-08,WC02,repeated,21,191,6,8
TRPCPT2025080842a9c124,2025-08-08,WC01,repeated,14,152,6,5
TRPJHB202508081e0b56ea,2025-08-08,GP01,new,20,277,9,8
TRPCPT20250808781e669a,2025-08-08,WC01,repeated,8,98,6,7
TRPDBN202508085af0db4b,2025-08-08,KZN01,repeated,17,155,5,7
TRPCPT2025080815424070,2025-08-08,WC01,repeated,7,89,6,5
TRPPMB202508087d14484b,2025-08-08,KZN02,repeated,14,152,8,6
TRPPMB202508083fe4fa8d,2025-08-08,KZN02,repeated,27,269,6,8
TRPDBN20250808f80aa294,2025-08-08,KZN01,repeated,16,147,7,8
TRPCPT2025080835d934d1,2025-08-08,WC01,repeated,13,143,5,6
TRPNEL2025080868d63adc,2025-08-08,MP01,new,24,243,10,8
TRPPMB202508084779bcce,2025-08-08,KZN02,repeated,16,170,7,8
TRPJHB20250808f3837ea1,2025-08-08,GP01,repeated,29,385,9,8
TRPPMB202508083f3832d8,2025-08-08,KZN02,new,25,251,8,9
TRPDBN202508086e421260,2025-08-08,KZN01,repeated,6,67,6,8
TRPCPT20250808dd1d5f2c,2025-08-08,WC01,repeated,15,161,7,5
TRPBFN202508089fdc5618,2025-08-08,FS01,repeated,7,74,6,7
TRPBFN2025080810f51ef8,2025-08-08,FS01,repeated,17,154,5,7
TRPDBN2025080896295291,2025-08-08,KZN01,new,10,99,9,8
TRPRST20250808c224bcf4,2025-08-08,NW01,repeated,21,191,6,9
TRPPLZ202508080890d76d,2025-08-08,WC02,repeated,14,135,9,9
TRPCPT20250808a27102c8,2025-08-08,WC01,repeated,7,89,6,5
TRPPLZ20250808f201a4c3,2025-08-08,WC02,new,22,199,10,9
TRPPMB20250808e1817f5f,2025-08-08,KZN02,repeated,24,242,6,9
TRPPLZ202508085de34fd5,2025-08-08,WC02,new,10,103,9,7
TRPPLZ20250808dbd66f47,2025-08-08,WC02,repeated,20,183,7,9
TRPJHB202508083d4e79cc,2025-08-08,GP01,new,26,349,10,8
TRPBFN20250808906e2b70,2025-08-08,FS01,repeated,8,82,5,8
TRPPMB20250808134a6a88,2025-08-08,KZN02,repeated,27,269,7,7
TRPCPT202508087bcec560,2025-08-08,WC01,repeated,18,188,5,7
TRPCPT20250808671c280a,2025-08-08,WC01,repeated,7,89,6,7
TRPJHB20250808cc62f91a,2025-08-08,GP01,new,34,445,8,9
TRPPLZ20250808609a3818,2025-08-08,WC02,new,20,183,9,8
TRPCPT202508086550ea21,2025-08-08,WC01,repeated,20,206,6,8
TRPPLZ2025080828f5a0c6,2025-08-08,WC02,repeated,23,207,7,7
TRPCPT20250808fb9a5fcd,2025-08-08,WC01,repeated,7,89,7,7
TRPBFN20250808a3b3c01b,2025-08-08,FS01,new,17,154,8,7
TRPPMB202508086eabb2f6,2025-08-08,KZN02,new,29,287,8,9
TRPDBN20250808b3737995,2025-08-08,KZN01,new,14,131,9,7
TRPDBN202508083d08a14f,2025-08-08,KZN01,new,11,107,9,6
TRPPLZ20250808bc2f5a91,2025-08-08,WC02,repeated,13,127,6,7
TRPNEL20250808b76eae6b,2025-08-08,MP01,repeated,23,234,8,8
TRPDBN202508087939ca3f,2025-08-08,KZN01,repeated,16,147,6,5
TRPBFN2025080893f55db2,2025-08-08,FS01,repeated,14,130,5,6
TRPPTA202508086aafe629,2025-08-08,GP02,new,12,163,9,9
TRPJHB202508083b3a8b13,2025-08-08,GP01,repeated,31,409,8,9
TRPRST20250808ef12f3f5,2025-08-08,NW01,new,15,143,7,7
TRPRST202508086a6441c6,2025-08-08,NW01,repeated,20,183,7,7
TRPPMB202508085d13d388,2025-08-08,KZN02,new,35,341,7,7
TRPPLZ202508087e338165,2025-08-08,WC02,repeated,21,191,9,7
TRPBFN2025080844ff2f87,2025-08-08,FS01,repeated,5,58,5,7
TRPJHB202508086adac61e,2025-08-08,GP01,new,23,313,8,9
TRPJHB20250808a6ca96f0,2025-08-08,GP01,repeated,26,349,9,8
TRPPLZ20250808c782f551,2025-08-08,WC02,new,24,215,10,8
TRPDBN2025080810b44ebc,2025-08-08,KZN01,repeated,7,75,7,5
TRPNEL20250808643d5f57,2025-08-08,MP01,repeated,28,279,8,9
TRPRST20250808be6b93bb,2025-08-08,NW01,new,16,151,9,8
TRPPTA202508081da29349,2025-08-08,GP02,new,20,251,10,8
TRPJHB20250808cc80a77e,2025-08-08,GP01,repeated,15,217,8,8
TRPDBN2025080884bdfefc,2025-08-08,KZN01,new,16,147,8,7
TRPCPT20250808a4880ab2,2025-08-08,WC01,new,16,170,8,6
TRPJHB202508081db70839,2025-08-08,GP01,new,15,217,9,9
TRPPTA2025080891383b0c,2025-08-08,GP02,new,27,328,8,9
TRPPLZ20250808ac89fcff,2025-08-08,WC02,repeated,8,87,9,9
TRPNEL202508088b15a77a,2025-08-08,MP01,new,16,171,8,10
TRPELS20250808df40d076,2025-08-08,EC01,new,21,245,10,9
TRPDBN20250808348db288,2025-08-08,KZN01,new,10,99,9,7
TRPDBN20250808561e2bb8,2025-08-08,KZN01,new,12,115,9,7
TRPPLZ2025080804d052d3,2025-08-08,WC02,repeated,12,119,9,9
TRPDBN20250808ec20ff9b,2025-08-08,KZN01,repeated,10,99,7,7
TRPCPT2025080898c721df,2025-08-08,WC01,repeated,12,134,6,6
TRPCPT202508083cad0deb,2025-08-08,WC01,new,19,197,8,7
TRPJHB2025080856b20865,2025-08-08,GP01,new,22,301,9,10
TRPJHB202508083b2eb6ee,2025-08-08,GP01,new,27,361,9,9
TRPJHB202508085c518c17,2025-08-08,GP01,new,30,397,10,8
TRPPTA20250808a8a10e03,2025-08-08,GP02,new,35,416,9,10
TRPCPT20250808cfac433a,2025-08-08,WC01,repeated,20,206,7,8
TRPDBN202508082e473a60,2025-08-08,KZN01,repeated,6,67,6,6
TRPDBN20250808c110b01f,2025-08-08,KZN01,new,7,75,9,7
TRPPLZ2025080846dd9080,2025-08-08,WC02,new,19,175,10,8
TRPCPT202508080826ad6e,2025-08-08,WC01,repeated,8,98,7,7
TRPNEL202508088ae9c03c,2025-08-08,MP01,new,14,153,9,9
TRPCPT20250808d047f60c,2025-08-08,WC01,new,14,152,9,7
TRPJHB202508085845e4e0,2025-08-08,GP01,repeated,20,277,9,10
TRPJHB20250808883ade4b,2025-08-08,GP01,new,21,289,8,9
TRPPMB202508089905b158,2025-08-08,KZN02,new,25,251,9,8
TRPNEL20250808e7f35a50,2025-08-08,MP01,repeated,35,342,8,10
TRPCPT20250808edcd5d44,2025-08-08,WC01,repeated,10,116,6,6
TRPNEL202508081fd57d94,2025-08-08,MP01,repeated,19,198,9,8
TRPRST2025080827ff42e4,2025-08-08,NW01,new,20,183,8,7
TRPPLZ202508087bebed22,2025-08-08,WC02,repeated,18,167,9,9
TRPCPT20250808400f85df,2025-08-08,WC01,new,7,89,8,7
TRPBFN202508089dfb15cf,2025-08-08,FS01,new,13,122,9,8
TRPPMB2025080857ebdce6,2025-08-08,KZN02,new,30,296,8,7
TRPPTA20250808ab651a81,2025-08-08,GP02,new,21,262,8,9
TRPCPT20250808601887bb,2025-08-08,WC01,new,14,152,9,6
TRPPMB20250808cc5713dd,2025-08-08,KZN02,new,32,314,9,8
TRPCPT20250808068dc78a,2025-08-08,WC01,new,7,89,9,8
TRPJHB2025080898499490,2025-08-08,GP01,new,28,373,10,8
TRPPLZ2025080851bcceda,2025-08-08,WC02,new,21,191,10,9
TRPPTA20250808f0984a94,2025-08-08,GP02,repeated,17,218,8,10
TRPPLZ20250808a6c88523,2025-08-08,WC02,new,22,199,10,7
TRPPLZ20250808c69ed12f,2025-08-08,WC02,repeated,9,95,8,8
TRPJHB20250808bb0a8c61,2025-08-08,GP01,new,21,289,8,10
TRPNEL20250808e25ed41d,2025-08-08,MP01,repeated,18,189,7,9
TRPDBN202508081f353de5,2025-08-08,KZN01,new,16,147,9,7
TRPDBN202508088e0997d0,2025-08-08,KZN01,repeated,14,131,6,6
TRPBFN202508083b9706a4,2025-08-08,FS01,repeated,14,130,7,7
TRPCPT20250808fcd1b74d,2025-08-08,WC01,repeated,16,170,5,6
TRPPLZ202508082c048b31,2025-08-08,WC02,repeated,17,159,9,9
TRPCPT2025080860ec4d8d,2025-08-08,WC01,repeated,11,125,6,8
TRPCPT20250808eb244065,2025-08-08,WC01,repeated,6,80,6,5
TRPNEL20250808fa0f2319,2025-08-08,MP01,new,11,126,8,10
TRPCPT20250808ae2a0a12,2025-08-08,WC01,repeated,10,116,6,8
TRPDBN2025080838620fef,2025-08-08,KZN01,new,13,123,7,8
TRPBFN202508084c43ad96,2025-08-08,FS01,repeated,17,154,7,7
TRPDBN202508080653f0e6,2025-08-08,KZN01,repeated,16,147,5,6
TRPPMB20250808b42b01dd,2025-08-08,KZN02,new,14,152,10,9
TRPJHB2025080848440f70,2025-08-08,GP01,new,19,265,10,8
TRPCPT20250808c171e919,2025-08-08,WC01,new,7,89,9,8
TRPJHB2025080803a5a7a1,2025-08-08,GP01,new,25,337,8,10
TRPPLZ2025080836d6cbbd,2025-08-08,WC02,repeated,8,87,8,7
TRPCPT20250808b3368021,2025-08-08,WC01,repeated,11,125,6,8
TRPDBN20250808dfdd3df6,2025-08-08,KZN01,repeated,5,59,7,8
TRPDBN202508088de0ddf1,2025-08-08,KZN01,repeated,5,59,6,8
TRPJHB20250808d6af62bf,2025-08-08,GP01,repeated,32,421,7,10
TRPJHB2025080861b104b9,2025-08-08,GP01,repeated,19,265,8,9
