trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251206ffcb011c,2025-12-06,GP01,new,41,703,9,8
TRPBFN202512061e7c3731,2025-12-06,FS01,new,14,144,7,6
TRPPMB202512061840d093,2025-12-06,KZN02,new,17,245,8,8
TRPBFN202512064de07b22,2025-12-06,FS01,new,16,161,8,5
TRPJHB2025120621a67345,2025-12-06,GP01,repeated,18,399,8,10
TRPNEL2025120602c30ad0,2025-12-06,MP01,new,21,282,10,7
TRPJHB202512067ccdb9bb,2025-12-06,GP01,new,19,373,9,9
TRPCPT20251206c0709765,2025-12-06,WC01,new,14,147,9,7
TRPDBN20251206f4310238,2025-12-06,KZN01,new,15,172,8,6
TRPJHB2025120636b897e8,2025-12-06,GP01,new,31,581,7,10
TRPJHB2025120696c6b44e,2025-12-06,GP01,new,30,586,9,7
TRPNEL202512063305d502,2025-12-06,MP01,repeated,7,149,9,8
TRPPLZ20251206256f992e,2025-12-06,WC02,new,20,260,8,6
TRPCPT202512064f6805c1,2025-12-06,WC01,new,19,236,7,5
TRPJHB20251206bbf855a6,2025-12-06,GP01,new,31,546,10,7
TRPJHB20251206d0f7991f,2025-12-06,GP01,new,38,616,9,8
TRPPTA20251206a5ccb015,2025-12-06,GP02,new,20,332,10,10
TRPJHB20251206176380f2,2025-12-06,GP01,new,20,439,10,10
TRPPMB20251206e6e1b57d,2025-12-06,KZN02,repeated,19,327,8,6
TRPPTA2025120673cf794d,2025-12-06,GP02,new,35,516,9,9
TRPJHB20251206cc565775,2025-12-06,GP01,new,37,616,9,9
TRPPLZ20251206b58ca766,2025-12-06,WC02,new,8,117,10,8
TRPJHB20251206d61401a2,2025-12-06,GP01,new,37,691,10,9
TRPJHB20251206b36435f8,2025-12-06,GP01,new,40,724,9,9
TRPPTA20251206812ecce5,2025-12-06,GP02,new,28,441,10,10
TRPJHB202512065d204af4,2025-12-06,GP01,new,27,498,9,7
TRPCPT20251206f7cec81e,2025-12-06,WC01,new,7,102,7,5
TRPPTA20251206fe102776,2025-12-06,GP02,repeated,12,205,7,10
TRPDBN202512067d9b96e7,2025-12-06,KZN01,repeated,19,224,7,7
TRPPTA20251206adef9b83,2025-12-06,GP02,new,31,470,8,10
TRPNEL202512067d3a2178,2025-12-06,MP01,repeated,13,256,9,7
TRPJHB202512065d0ffcda,2025-12-06,GP01,new,25,461,10,10
TRPRST2025120624293b43,2025-12-06,NW01,new,20,291,9,9
TRPCPT20251206fa509bd3,2025-12-06,WC01,new,14,155,8,7
TRPPMB202512069b36eaeb,2025-12-06,KZN02,new,23,384,8,8
TRPPLZ20251206b41e36f0,2025-12-06,WC02,repeated,13,185,8,9
TRPPTA20251206c0d5c89b,2025-12-06,GP02,repeated,26,407,8,10
TRPJHB20251206b6f63173,2025-12-06,GP01,repeated,30,520,8,7
TRPELS202512060c009944,2025-12-06,EC01,new,20,353,7,8
TRPDBN20251206c8e0c1a9,2025-12-06,KZN01,repeated,12,169,6,4
TRPPTA202512061922cbd8,2025-12-06,GP02,new,14,242,10,10
TRPDBN20251206d4ff18b8,2025-12-06,KZN01,repeated,9,95,6,8
TRPELS20251206a001999f,2025-12-06,EC01,repeated,15,243,8,10
TRPPLZ20251206e02203af,2025-12-06,WC02,repeated,12,165,9,7
TRPPMB20251206a4fa5923,2025-12-06,KZN02,repeated,21,271,6,7
TRPJHB202512068ce51bfb,2025-12-06,GP01,new,19,315,9,10
TRPPMB2025120608486805,2025-12-06,KZN02,new,33,456,10,10
TRPDBN20251206e6e718f7,2025-12-06,KZN01,repeated,15,202,5,7
TRPJHB20251206f6eb02da,2025-12-06,GP01,repeated,28,491,8,7
TRPDBN2025120666bb9023,2025-12-06,KZN01,new,8,100,8,6
TRPJHB2025120693842140,2025-12-06,GP01,repeated,25,429,8,9
TRPBFN20251206201ab908,2025-12-06,FS01,new,7,94,6,7
TRPRST202512066a0269c9,2025-12-06,NW01,new,21,222,7,9
TRPPTA202512061061479f,2025-12-06,GP02,repeated,30,465,6,10
TRPPLZ20251206103415f2,2025-12-06,WC02,repeated,22,295,8,8
TRPPTA2025120635301ace,2025-12-06,GP02,new,19,270,10,8
TRPCPT20251206b3604f57,2025-12-06,WC01,new,7,126,10,5
TRPRST2025120681d5f12d,2025-12-06,NW01,new,12,196,8,8
TRPJHB202512062e3a4213,2025-12-06,GP01,new,20,426,8,10
TRPJHB2025120673e37d81,2025-12-06,GP01,new,47,786,10,9
TRPJHB20251206eef5d6de,2025-12-06,GP01,repeated,42,735,8,10
TRPDBN20251206cb9d3f86,2025-12-06,KZN01,new,6,130,9,7
TRPDBN20251206c1dfbd01,2025-12-06,KZN01,new,13,170,7,9
TRPDBN20251206bb134e4b,2025-12-06,KZN01,repeated,11,89,4,8
TRPELS2025120617cebd12,2025-12-06,EC01,new,21,318,8,7
TRPJHB20251206461df183,2025-12-06,GP01,repeated,21,447,8,9
TRPBFN2025120642877666,2025-12-06,FS01,repeated,5,60,6,5
TRPJHB2025120636263e36,2025-12-06,GP01,new,21,414,9,8
TRPBFN20251206d7343f26,2025-12-06,FS01,new,5,69,9,8
TRPJHB20251206b750fe87,2025-12-06,GP01,new,46,796,10,8
TRPPMB20251206dc7f6081,2025-12-06,KZN02,repeated,28,348,8,9
TRPPMB202512067d0a8377,2025-12-06,KZN02,new,17,213,9,6
TRPJHB20251206648c129a,2025-12-06,GP01,new,34,622,8,8
TRPELS20251206f50b331e,2025-12-06,EC01,new,8,171,9,9
TRPPTA202512065e9a9504,2025-12-06,GP02,new,27,403,8,9
TRPNEL202512061a93c48e,2025-12-06,MP01,new,16,216,10,10
TRPCPT2025120657475e8d,2025-12-06,WC01,repeated,12,145,7,6
TRPPLZ202512064481298a,2025-12-06,WC02,repeated,15,156,8,8
TRPJHB20251206b361d4da,2025-12-06,GP01,repeated,14,298,8,10
TRPDBN20251206a18c6875,2025-12-06,KZN01,repeated,7,137,7,6
TRPPTA20251206d7c1815f,2025-12-06,GP02,new,40,542,10,9
TRPJHB202512065d083e22,2025-12-06,GP01,new,31,555,9,10
TRPCPT2025120610451b61,2025-12-06,WC01,repeated,8,69,6,7
TRPPLZ20251206d852bbf8,2025-12-06,WC02,new,17,160,9,9
TRPPTA20251206a74acf4d,2025-12-06,GP02,new,16,250,9,10
TRPDBN20251206c64eb625,2025-12-06,KZN01,repeated,5,100,6,6
TRPELS202512065201f3e6,2025-12-06,EC01,new,15,197,8,9
TRPDBN20251206b8b6d6c5,2025-12-06,KZN01,repeated,11,133,6,8
TRPPLZ2025120615b679e4,2025-12-06,WC02,new,10,150,9,6
TRPJHB2025120626ee00ec,2025-12-06,GP01,new,23,394,8,10
TRPDBN20251206a7ec0778,2025-12-06,KZN01,new,16,176,9,8
TRPPLZ2025120693654a74,2025-12-06,WC02,repeated,24,316,8,8
TRPPTA20251206b933962d,2025-12-06,GP02,new,38,545,9,7
TRPPTA2025120619adc63b,2025-12-06,GP02,repeated,36,503,9,10
TRPJHB20251206731b87e4,2025-12-06,GP01,new,47,801,8,9
TRPDBN2025120694854867,2025-12-06,KZN01,repeated,14,151,6,8
TRPJHB2025120650b20e42,2025-12-06,GP01,new,19,368,10,10
TRPPMB20251206f8918667,2025-12-06,KZN02,new,27,395,9,8
TRPJHB20251206a8b458da,2025-12-06,GP01,new,36,654,10,9
TRPCPT202512066bba3fc8,2025-12-06,WC01,new,10,155,6,7
TRPPTA202512065d82831d,2025-12-06,GP02,repeated,30,449,7,9
TRPRST202512063489c39b,2025-12-06,NW01,new,19,258,10,7
TRPDBN2025120605bbdc89,2025-12-06,KZN01,new,13,178,6,8
TRPPLZ2025120618361079,2025-12-06,WC02,repeated,21,240,9,8
TRPJHB20251206d5ef2e9d,2025-12-06,GP01,new,28,495,10,7
TRPJHB202512066f3cd254,2025-12-06,GP01,repeated,23,435,8,10
TRPRST20251206f8fe1532,2025-12-06,NW01,new,16,240,8,6
TRPPLZ20251206bde2f8f6,2025-12-06,WC02,repeated,23,274,9,7
TRPBFN20251206a7785bd5,2025-12-06,FS01,new,15,182,9,7
TRPCPT202512065cc7a3dc,2025-12-06,WC01,new,17,257,8,6
TRPNEL20251206b0429c39,2025-12-06,MP01,repeated,31,478,9,9
TRPJHB20251206774e4e45,2025-12-06,GP01,repeated,27,497,7,7
TRPPTA20251206a2798012,2025-12-06,GP02,new,22,398,7,7
TRPDBN2025120678100e6c,2025-12-06,KZN01,repeated,9,115,7,6
TRPNEL20251206d5b2d97b,2025-12-06,MP01,new,12,214,10,7
TRPDBN20251206e3db170c,2025-12-06,KZN01,repeated,7,100,7,7
TRPELS20251206eeede471,2025-12-06,EC01,new,18,340,9,10
TRPPTA2025120650b8b8b5,2025-12-06,GP02,repeated,27,376,9,8
TRPDBN20251206dc68196b,2025-12-06,KZN01,repeated,18,164,7,5
TRPJHB20251206ee29e796,2025-12-06,GP01,new,26,474,9,10
TRPJHB2025120642d219d5,2025-12-06,GP01,new,34,566,7,7
TRPJHB2025120623f72ded,2025-12-06,GP01,new,19,339,8,7
TRPDBN202512064d4ef844,2025-12-06,KZN01,repeated,11,168,5,8
TRPNEL20251206ac04294f,2025-12-06,MP01,new,9,203,10,9
TRPPTA20251206a99cefd6,2025-12-06,GP02,repeated,18,291,8,10
TRPCPT20251206f3e72606,2025-12-06,WC01,new,13,203,10,9
TRPELS202512066f585005,2025-12-06,EC01,new,11,261,10,9
TRPDBN20251206662cce6e,2025-12-06,KZN01,new,6,103,9,8
TRPPLZ20251206a49c06a3,2025-12-06,WC02,new,16,209,7,8
TRPPTA202512064d4206e2,2025-12-06,GP02,repeated,24,384,7,9
TRPNEL2025120654257257,2025-12-06,MP01,new,16,292,7,10
TRPCPT20251206cc725900,2025-12-06,WC01,new,5,88,7,7
TRPJHB20251206fd622235,2025-12-06,GP01,new,36,621,8,9
TRPPMB20251206e0b324eb,2025-12-06,KZN02,new,28,417,8,10
TRPPMB20251206e4e7d247,2025-12-06,KZN02,repeated,30,395,10,8
TRPPTA20251206626b98f7,2025-12-06,GP02,new,18,306,8,8
TRPPLZ202512066a911328,2025-12-06,WC02,new,17,262,8,7
TRPBFN202512060ef07e4f,2025-12-06,FS01,new,8,123,8,6
TRPPTA20251206f1e77b1a,2025-12-06,GP02,new,28,411,9,9
TRPJHB2025120699841f6f,2025-12-06,GP01,new,43,700,9,7
TRPPTA20251206b7deff48,2025-12-06,GP02,repeated,14,195,9,9
TRPNEL20251206fefdd5ad,2025-12-06,MP01,new,31,493,9,10
TRPJHB20251206e216e68a,2025-12-06,GP01,repeated,45,762,6,8
TRPPLZ20251206c5ec47da,2025-12-06,WC02,repeated,21,254,7,8
TRPPMB2025120623707a73,2025-12-06,KZN02,repeated,20,309,9,8
TRPBFN20251206046b77bc,2025-12-06,FS01,new,8,100,6,6
TRPJHB202512069c535256,2025-12-06,GP01,repeated,17,359,9,9
TRPPLZ20251206f5363237,2025-12-06,WC02,repeated,19,262,8,6
TRPPLZ202512064170412f,2025-12-06,WC02,new,18,241,10,8
TRPPLZ20251206b17497e0,2025-12-06,WC02,new,26,283,8,7
TRPPTA2025120606a8ef1d,2025-12-06,GP02,new,18,265,10,10
TRPPLZ2025120661cc2d63,2025-12-06,WC02,repeated,14,181,9,5
TRPPMB2025120659ccf5f1,2025-12-06,KZN02,new,11,190,9,8
TRPPTA20251206eb8e4ca7,2025-12-06,GP02,new,24,330,9,9
TRPPTA202512061e95a1ba,2025-12-06,GP02,new,14,241,9,9
TRPPLZ20251206f0df81e8,2025-12-06,WC02,new,15,191,7,7
TRPPLZ202512061aa9e1fe,2025-12-06,WC02,repeated,12,141,6,9
TRPCPT2025120647b7e000,2025-12-06,WC01,new,18,219,7,8
TRPPMB20251206c7de2bb4,2025-12-06,KZN02,repeated,15,221,7,9
TRPPTA20251206592705b6,2025-12-06,GP02,new,20,251,9,10
TRPJHB20251206ef22f28f,2025-12-06,GP01,new,24,449,10,9
TRPPTA202512067e9e43ed,2025-12-06,GP02,new,24,386,10,9
TRPPLZ20251206fb6ad25d,2025-12-06,WC02,new,11,115,9,8
TRPBFN2025120692bddd62,2025-12-06,FS01,new,8,80,6,7
TRPBFN202512067ac92ca7,2025-12-06,FS01,new,16,148,7,5
TRPPTA202512069f732510,2025-12-06,GP02,repeated,29,418,10,8
TRPRST20251206923413c6,2025-12-06,NW01,repeated,16,246,8,6
TRPJHB20251206dc604423,2025-12-06,GP01,new,34,598,10,10
TRPRST2025120690f9375e,2025-12-06,NW01,new,8,140,10,10
TRPBFN202512067371dc5a,2025-12-06,FS01,new,13,133,7,7
TRPCPT20251206ee23d5f5,2025-12-06,WC01,repeated,5,111,5,6
TRPRST202512068c5fefcb,2025-12-06,NW01,new,11,161,8,7
TRPDBN202512069745ed16,2025-12-06,KZN01,repeated,7,106,5,4
TRPJHB202512065519ce59,2025-12-06,GP01,new,36,620,10,9
TRPJHB202512064b1c39e2,2025-12-06,GP01,new,36,608,10,8
TRPCPT20251206f4be27eb,2025-12-06,WC01,repeated,12,169,7,4
TRPPTA2025120653a71018,2025-12-06,GP02,repeated,20,324,9,9
TRPPLZ202512066401a9a6,2025-12-06,WC02,repeated,5,101,8,6
TRPDBN20251206f7442b15,2025-12-06,KZN01,repeated,8,120,4,6
TRPPMB202512064197dcb5,2025-12-06,KZN02,new,23,313,10,10
TRPELS2025120628e542cf,2025-12-06,EC01,new,17,312,9,7
TRPJHB20251206da825e3b,2025-12-06,GP01,new,33,583,9,8
TRPJHB202512063a218be6,2025-12-06,GP01,repeated,31,494,9,10
TRPPLZ20251206dab7163a,2025-12-06,WC02,new,8,138,9,8
TRPCPT202512069cf1b8c5,2025-12-06,WC01,repeated,17,247,5,6
TRPDBN202512065febe858,2025-12-06,KZN01,repeated,12,149,5,7
TRPJHB20251206b005a67d,2025-12-06,GP01,repeated,34,653,8,8
TRPCPT202512068f86c6dc,2025-12-06,WC01,new,15,190,9,7
TRPJHB2025120684886eb7,2025-12-06,GP01,repeated,25,473,8,8
TRPJHB20251206076764d3,2025-12-06,GP01,new,39,703,8,9
TRPJHB202512063d38679c,2025-12-06,GP01,new,36,608,9,9
TRPPMB202512068c246384,2025-12-06,KZN02,repeated,27,403,10,6
TRPJHB20251206415aebb2,2025-12-06,GP01,new,40,704,8,9
TRPPTA202512064441ee8f,2025-12-06,GP02,new,10,198,10,7
TRPJHB20251206cab8d2aa,2025-12-06,GP01,repeated,39,762,8,10
TRPPMB2025120602890bcf,2025-12-06,KZN02,new,37,456,9,8
TRPJHB20251206f3f17ec3,2025-12-06,GP01,new,19,406,9,8
TRPJHB20251206f3dd5afa,2025-12-06,GP01,repeated,28,549,10,7
TRPPMB202512064ae39afb,2025-12-06,KZN02,repeated,26,344,8,8
TRPPMB20251206b23201ec,2025-12-06,KZN02,new,37,480,7,8
TRPPLZ20251206de4ef362,2025-12-06,WC02,repeated,8,142,6,9
TRPDBN20251206c255cf43,2025-12-06,KZN01,new,5,66,6,8
TRPNEL20251206b1faa18f,2025-12-06,MP01,new,11,205,10,9
TRPJHB20251206885d6fe8,2025-12-06,GP01,new,30,598,8,9
TRPELS2025120602128ced,2025-12-06,EC01,new,19,295,10,9
TRPJHB20251206b60fb02d,2025-12-06,GP01,new,25,524,7,7
TRPDBN202512068df0a217,2025-12-06,KZN01,repeated,7,115,5,7
TRPRST20251206a0758b58,2025-12-06,NW01,new,11,129,9,6
TRPNEL202512064080eaee,2025-12-06,MP01,new,34,467,9,7
TRPJHB2025120648764b00,2025-12-06,GP01,new,32,574,8,9
TRPPMB20251206f8997e7e,2025-12-06,KZN02,new,37,479,6,10
TRPDBN20251206e9d3136d,2025-12-06,KZN01,repeated,15,196,6,8
TRPELS20251206bd8da9ce,2025-12-06,EC01,new,8,172,10,10
TRPPMB20251206daa6b10e,2025-12-06,KZN02,new,34,453,8,7
TRPRST20251206c3d66830,2025-12-06,NW01,repeated,7,160,7,7
TRPCPT20251206c24a6ba2,2025-12-06,WC01,repeated,13,156,5,6
TRPJHB2025120638d3a792,2025-12-06,GP01,new,32,588,10,9
TRPPLZ20251206cdfa0955,2025-12-06,WC02,new,17,224,7,9
TRPJHB2025120640091754,2025-12-06,GP01,repeated,28,531,7,10
TRPJHB20251206103c295f,2025-12-06,GP01,new,15,357,9,10
TRPBFN2025120600561336,2025-12-06,FS01,new,8,98,6,8
TRPELS2025120681c5d973,2025-12-06,EC01,new,25,349,9,9
TRPPMB20251206c29033c5,2025-12-06,KZN02,new,27,358,6,9
TRPPMB20251206f6ad20e7,2025-12-06,KZN02,new,15,207,10,7
TRPJHB202512068f981618,2025-12-06,GP01,new,35,573,10,10
TRPJHB20251206be3624f9,2025-12-06,GP01,repeated,26,468,8,7
TRPELS20251206df285500,2025-12-06,EC01,new,16,295,9,10
TRPPLZ20251206ffabf28c,2025-12-06,WC02,new,19,186,10,9
TRPJHB2025120624fa723b,2025-12-06,GP01,repeated,23,478,8,10
TRPJHB2025120681e85e57,2025-12-06,GP01,repeated,37,673,9,10
TRPCPT2025120649deaa15,2025-12-06,WC01,new,13,158,9,9
TRPJHB202512066d24fee0,2025-12-06,GP01,repeated,38,723,8,10
TRPJHB20251206d6ff2781,2025-12-06,GP01,new,19,405,8,10
TRPELS20251206804c0d40,2025-12-06,EC01,new,28,402,10,9
TRPNEL20251206da1d1417,2025-12-06,MP01,repeated,30,491,8,9
TRPPTA20251206166a7bb9,2025-12-06,GP02,new,15,273,9,10
TRPPMB2025120695edc791,2025-12-06,KZN02,repeated,30,440,7,6
TRPPLZ20251206941c3f9e,2025-12-06,WC02,new,11,120,6,8
TRPPMB202512065667b7f3,2025-12-06,KZN02,new,27,366,6,8
TRPJHB20251206b315b869,2025-12-06,GP01,new,19,408,10,9
TRPJHB20251206abaa0c67,2025-12-06,GP01,new,19,383,9,9
TRPPMB2025120608eb760f,2025-12-06,KZN02,new,25,390,10,8
TRPCPT20251206d546f6fe,2025-12-06,WC01,new,9,121,6,8
TRPJHB202512069509fa5a,2025-12-06,GP01,new,33,605,8,10
TRPRST202512060661576a,2025-12-06,NW01,new,10,197,9,8
TRPNEL202512060052022b,2025-12-06,MP01,new,11,188,8,7
TRPPLZ2025120649625d84,2025-12-06,WC02,new,17,215,9,9
TRPNEL20251206fb0d71b8,2025-12-06,MP01,new,37,537,10,10
TRPDBN20251206c2e8b854,2025-12-06,KZN01,repeated,14,153,5,5
TRPBFN202512062cb0e599,2025-12-06,FS01,new,5,69,7,7
TRPPLZ20251206a0ceb1b4,2025-12-06,WC02,repeated,23,289,10,7
TRPPLZ202512061e46214c,2025-12-06,WC02,repeated,24,271,9,8
TRPJHB20251206c57cf8c5,2025-12-06,GP01,new,32,531,7,10
TRPJHB202512068f5e9d64,2025-12-06,GP01,repeated,31,600,8,10
TRPBFN20251206f6b93151,2025-12-06,FS01,new,10,125,6,7
TRPPLZ20251206624c2453,2025-12-06,WC02,new,21,206,9,7
TRPJHB20251206f0e10e5d,2025-12-06,GP01,new,29,562,8,10
TRPNEL2025120600373abd,2025-12-06,MP01,new,36,517,10,9
TRPPMB2025120673980a27,2025-12-06,KZN02,new,36,490,9,9
TRPPLZ202512062248a58e,2025-12-06,WC02,repeated,16,239,6,5
TRPPTA20251206bbe33bd0,2025-12-06,GP02,new,30,468,10,8
TRPELS20251206090733f2,2025-12-06,EC01,new,5,173,9,10
TRPPMB20251206146219b1,2025-12-06,KZN02,new,18,240,10,6
TRPPMB20251206df7c017f,2025-12-06,KZN02,repeated,32,416,5,8
TRPPTA20251206a237ad3a,2025-12-06,GP02,new,20,277,8,9
TRPJHB20251206415b2b20,2025-12-06,GP01,new,22,384,9,7
TRPPTA20251206289349a4,2025-12-06,GP02,new,21,288,9,7
TRPPTA2025120699394c4b,2025-12-06,GP02,repeated,33,465,7,7
TRPCPT20251206e516d08e,2025-12-06,WC01,new,21,266,7,7
TRPJHB2025120622f12179,2025-12-06,GP01,new,17,329,9,8
TRPJHB20251206c4d2c661,2025-12-06,GP01,new,40,707,10,9
TRPPLZ2025120698139462,2025-12-06,WC02,repeated,19,245,8,10
TRPDBN2025120657b45e49,2025-12-06,KZN01,new,17,182,6,6
TRPRST20251206e63a0b2a,2025-12-06,NW01,repeated,24,282,5,8
TRPJHB20251206c6e88db3,2025-12-06,GP01,new,18,307,9,10
TRPJHB2025120664d97d9d,2025-12-06,GP01,new,26,430,9,10
TRPRST202512063f4b9243,2025-12-06,NW01,repeated,9,134,8,7
TRPNEL20251206db209222,2025-12-06,MP01,repeated,21,343,8,10
TRPPLZ20251206feed098c,2025-12-06,WC02,repeated,12,179,7,7
TRPJHB202512068edf6bb3,2025-12-06,GP01,new,35,654,9,10
TRPPMB20251206305fa219,2025-12-06,KZN02,new,17,274,9,10
TRPJHB20251206c57227ea,2025-12-06,GP01,new,38,664,10,9
TRPPMB20251206756cb0d6,2025-12-06,KZN02,new,15,252,10,8
TRPELS202512067918ab7d,2025-12-06,EC01,new,9,211,10,9
TRPPTA2025120608b01de2,2025-12-06,GP02,repeated,14,266,8,9
TRPBFN2025120630f1a80d,2025-12-06,FS01,repeated,16,143,8,6
TRPCPT20251206014478a3,2025-12-06,WC01,new,13,157,7,7
TRPPTA20251206c1771355,2025-12-06,GP02,new,28,436,10,8
TRPPMB202512066485907a,2025-12-06,KZN02,new,25,318,7,9
TRPJHB2025120658ea9f84,2025-12-06,GP01,new,43,735,10,8
TRPPMB2025120698373570,2025-12-06,KZN02,new,28,397,10,8
TRPJHB202512062e42bab8,2025-12-06,GP01,new,39,647,9,8
TRPELS20251206fca8d2fd,2025-12-06,EC01,new,11,237,7,8
TRPRST2025120671c8764e,2025-12-06,NW01,new,10,173,9,10
TRPDBN202512069d8852ba,2025-12-06,KZN01,repeated,11,162,6,5
TRPJHB202512060ab27a61,2025-12-06,GP01,repeated,30,498,8,8
TRPPTA202512062bd18b30,2025-12-06,GP02,repeated,17,294,9,10
TRPJHB20251206ecff8798,2025-12-06,GP01,new,41,682,9,10
TRPJHB202512065ff8f782,2025-12-06,GP01,repeated,21,386,10,10
TRPELS20251206f64cf46f,2025-12-06,EC01,new,15,241,8,8
TRPBFN20251206a9aefcd1,2025-12-06,FS01,new,8,82,9,8
TRPCPT20251206314b8df1,2025-12-06,WC01,new,15,160,8,7
TRPDBN2025120660174227,2025-12-06,KZN01,repeated,12,184,4,6
TRPPLZ202512060e4ff469,2025-12-06,WC02,new,18,183,8,8
TRPJHB20251206bd226118,2025-12-06,GP01,new,29,576,8,9
TRPJHB2025120697cb6a62,2025-12-06,GP01,repeated,28,530,7,8
TRPNEL2025120695fe3e0e,2025-12-06,MP01,repeated,14,222,6,8
TRPJHB2025120693b004be,2025-12-06,GP01,new,21,363,9,10
TRPCPT2025120696a95273,2025-12-06,WC01,new,8,140,7,6
TRPNEL20251206e8c2362e,2025-12-06,MP01,new,16,215,8,8
TRPJHB202512061e135c43,2025-12-06,GP01,new,45,738,9,9
TRPPLZ2025120609553245,2025-12-06,WC02,new,14,192,7,10
TRPPTA2025120613f18f82,2025-12-06,GP02,repeated,29,392,6,10
TRPDBN20251206189ed478,2025-12-06,KZN01,repeated,13,148,6,4
TRPJHB2025120646950bb4,2025-12-06,GP01,repeated,35,667,7,10
TRPPTA20251206dac5179e,2025-12-06,GP02,new,15,246,8,8
TRPPTA2025120673544135,2025-12-06,GP02,new,20,322,10,9
TRPPMB2025120650eb82fc,2025-12-06,KZN02,repeated,32,443,7,10
TRPPTA20251206e1b86fd0,2025-12-06,GP02,repeated,35,536,7,10
TRPPTA2025120678454189,2025-12-06,GP02,new,34,527,8,10
TRPJHB202512066f44adc9,2025-12-06,GP01,new,39,736,10,9
TRPCPT2025120664bb461e,2025-12-06,WC01,repeated,18,240,8,5
TRPPTA2025120671c8c34a,2025-12-06,GP02,new,14,205,10,8
TRPJHB2025120698c5a781,2025-12-06,GP01,new,24,486,9,7
TRPPTA20251206b0cf11d5,2025-12-06,GP02,new,34,556,10,10
TRPJHB20251206c72fbd7e,2025-12-06,GP01,new,16,290,9,9
TRPCPT20251206ecdb0598,2025-12-06,WC01,new,20,265,9,7
TRPPMB20251206ccf8c4f0,2025-12-06,KZN02,new,13,249,9,10
TRPPTA20251206212bde2d,2025-12-06,GP02,new,39,535,9,8
TRPJHB20251206a457ac80,2025-12-06,GP01,repeated,45,784,8,9
TRPJHB20251206a43d2271,2025-12-06,GP01,new,45,785,7,10
TRPCPT202512063dea53e8,2025-12-06,WC01,new,17,221,8,8
TRPBFN2025120690ec5e11,2025-12-06,FS01,repeated,9,75,8,6
TRPBFN20251206fb871412,2025-12-06,FS01,repeated,5,86,7,7
TRPPTA2025120620c377e4,2025-12-06,GP02,new,22,400,8,10
TRPJHB20251206b0308053,2025-12-06,GP01,new,46,803,9,7
TRPELS20251206aba49274,2025-12-06,EC01,new,6,176,9,9
TRPPLZ20251206f1f02038,2025-12-06,WC02,new,24,272,8,8
TRPPTA20251206407ec912,2025-12-06,GP02,new,12,222,7,10
TRPNEL202512061501a48b,2025-12-06,MP01,repeated,29,418,6,9
TRPJHB202512061e5f550a,2025-12-06,GP01,new,43,737,8,10
TRPCPT202512067bdc5343,2025-12-06,WC01,new,5,119,8,9
TRPPMB202512063676bf59,2025-12-06,KZN02,new,21,338,10,8
TRPCPT2025120637710abc,2025-12-06,WC01,new,9,117,6,7
TRPPLZ20251206feb78252,2025-12-06,WC02,repeated,20,275,7,9
TRPJHB20251206b3eeb7a4,2025-12-06,GP01,new,38,691,10,8
TRPCPT20251206ceca5586,2025-12-06,WC01,new,6,110,7,7
TRPPLZ20251206e29e8de8,2025-12-06,WC02,repeated,14,183,10,7
TRPPMB20251206bc1bb222,2025-12-06,KZN02,new,31,452,9,8
TRPNEL202512068d08dd5f,2025-12-06,MP01,repeated,22,281,8,10
TRPCPT20251206a357cb29,2025-12-06,WC01,repeated,8,130,5,8
TRPDBN20251206a3502950,2025-12-06,KZN01,new,6,133,8,5
TRPRST20251206b1503f0a,2025-12-06,NW01,new,18,275,10,8
TRPPTA2025120602441065,2025-12-06,GP02,new,8,181,9,10
TRPPTA20251206c8ffd885,2025-12-06,GP02,repeated,41,580,6,10
TRPDBN20251206f1bc1119,2025-12-06,KZN01,new,14,150,8,8
TRPELS20251206fe91de20,2025-12-06,EC01,new,22,366,9,7
TRPJHB202512060e93f80e,2025-12-06,GP01,new,18,396,9,10
TRPELS20251206b8a3cdfd,2025-12-06,EC01,new,15,199,8,10
TRPELS202512065be82424,2025-12-06,EC01,new,18,315,9,8
TRPJHB2025120652c2904d,2025-12-06,GP01,new,18,329,7,8
TRPELS20251206453e9c89,2025-12-06,EC01,repeated,13,231,8,10
TRPNEL20251206141f9343,2025-12-06,MP01,new,31,473,10,10
TRPPTA2025120657842b84,2025-12-06,GP02,repeated,24,403,8,8
TRPJHB20251206a8b01611,2025-12-06,GP01,new,16,307,8,9
TRPDBN20251206a217034e,2025-12-06,KZN01,new,11,127,9,7
TRPDBN20251206741a11a1,2025-12-06,KZN01,new,9,122,7,9
TRPDBN20251206a2583df8,2025-12-06,KZN01,repeated,16,198,5,8
TRPPMB2025120625d68aa3,2025-12-06,KZN02,new,24,378,10,8
TRPPLZ2025120686bfae83,2025-12-06,WC02,new,11,147,10,8
TRPJHB2025120612a8fea7,2025-12-06,GP01,new,42,714,9,10
TRPELS20251206193f4355,2025-12-06,EC01,new,21,305,10,10
TRPPLZ2025120694c6bcac,2025-12-06,WC02,repeated,11,162,10,10
TRPPLZ202512060c510820,2025-12-06,WC02,new,18,200,9,7
TRPPMB20251206cc3658ce,2025-12-06,KZN02,new,35,474,8,9
TRPJHB2025120611108a9c,2025-12-06,GP01,new,17,325,10,10
TRPJHB20251206c3c4db11,2025-12-06,GP01,repeated,21,415,8,8
