trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250919a99b0339,2025-09-19,WC01,repeated,10,142,4,8
TRPJHB202509195a850cb5,2025-09-19,GP01,new,24,455,9,8
TRPJHB2025091910a30363,2025-09-19,GP01,new,44,746,9,9
TRPJHB20250919244271e1,2025-09-19,GP01,new,30,568,8,8
TRPPMB20250919abda1863,2025-09-19,KZN02,repeated,30,443,8,7
TRPPTA20250919ce48329c,2025-09-19,GP02,new,11,211,10,9
TRPNEL2025091994c57b39,2025-09-19,MP01,new,33,448,9,10
TRPJHB20250919d0c1f62e,2025-09-19,GP01,repeated,23,452,8,9
TRPNEL2025091931bad7de,2025-09-19,MP01,new,30,476,8,7
TRPPMB2025091967074303,2025-09-19,KZN02,new,34,449,8,7
TRPJHB20250919087746c3,2025-09-19,GP01,repeated,29,533,8,10
TRPCPT20250919eb60d9b0,2025-09-19,WC01,new,17,241,9,6
TRPPLZ2025091920ef7f52,2025-09-19,WC02,new,13,204,6,8
TRPJHB20250919f650e2a9,2025-09-19,GP01,repeated,12,285,10,9
TRPJHB202509193a05e1ca,2025-09-19,GP01,new,24,447,9,9
TRPBFN20250919511a4b65,2025-09-19,FS01,new,19,206,10,8
TRPCPT20250919614e690a,2025-09-19,WC01,new,23,281,9,9
TRPPLZ2025091919b94e38,2025-09-19,WC02,repeated,18,254,7,8
TRPBFN2025091941708c20,2025-09-19,FS01,repeated,18,161,5,7
TRPNEL20250919304f296a,2025-09-19,MP01,repeated,10,185,8,10
TRPPTA20250919d373df46,2025-09-19,GP02,new,40,529,8,10
TRPPLZ2025091957606230,2025-09-19,WC02,new,24,262,9,7
TRPDBN202509194fd81719,2025-09-19,KZN01,repeated,6,81,5,5
TRPJHB202509193db86419,2025-09-19,GP01,new,15,363,10,9
TRPJHB20250919c8ceec74,2025-09-19,GP01,new,22,397,10,10
TRPJHB202509193299955e,2025-09-19,GP01,new,30,550,10,9
TRPPMB20250919d7b4f9ae,2025-09-19,KZN02,new,25,362,6,8
TRPPTA20250919357d54af,2025-09-19,GP02,new,26,378,9,10
TRPPTA2025091962fdd09b,2025-09-19,GP02,new,9,183,10,10
TRPJHB20250919304017f3,2025-09-19,GP01,new,29,583,7,9
TRPPTA2025091913c88c75,2025-09-19,GP02,new,33,462,9,8
TRPPTA2025091928f37084,2025-09-19,GP02,new,29,479,8,8
TRPJHB20250919fa9e3d1c,2025-09-19,GP01,new,33,582,9,10
TRPBFN2025091931327c8e,2025-09-19,FS01,repeated,5,89,6,7
TRPPTA20250919550b65c2,2025-09-19,GP02,repeated,19,252,6,10
TRPPLZ202509192873203a,2025-09-19,WC02,new,13,142,7,8
TRPRST202509195d6984cf,2025-09-19,NW01,new,21,242,8,9
TRPJHB202509197f8e66bf,2025-09-19,GP01,new,41,755,8,8
TRPCPT20250919394a8794,2025-09-19,WC01,new,13,147,10,7
TRPJHB202509199212a1c4,2025-09-19,GP01,new,18,355,9,9
TRPPLZ2025091989fbd282,2025-09-19,WC02,new,12,169,8,8
TRPPLZ202509190ee3b61d,2025-09-19,WC02,repeated,24,249,6,8
TRPPMB202509191de13259,2025-09-19,KZN02,repeated,22,303,5,8
TRPPLZ2025091981484edd,2025-09-19,WC02,repeated,24,275,7,10
TRPNEL2025091922810bf8,2025-09-19,MP01,new,16,261,7,7
TRPPMB202509193bc2f529,2025-09-19,KZN02,new,28,434,9,6
TRPPTA20250919af99fd42,2025-09-19,GP02,new,10,166,9,10
TRPPMB202509198482ff93,2025-09-19,KZN02,new,37,486,10,8
TRPELS20250919510d69fd,2025-09-19,EC01,new,22,331,10,10
TRPBFN20250919b9cebb0b,2025-09-19,FS01,repeated,13,144,6,7
TRPNEL202509195c5dccb4,2025-09-19,MP01,repeated,28,443,10,9
TRPJHB20250919af85bade,2025-09-19,GP01,new,20,341,7,9
TRPPLZ2025091972e34e91,2025-09-19,WC02,repeated,16,210,8,10
TRPJHB202509198b4f8a9e,2025-09-19,GP01,new,38,724,10,10
TRPPLZ20250919317e9264,2025-09-19,WC02,repeated,10,137,6,5
TRPELS202509191b60971b,2025-09-19,EC01,repeated,7,170,8,10
TRPBFN2025091993e14d94,2025-09-19,FS01,repeated,7,108,7,6
TRPRST20250919ad89abc5,2025-09-19,NW01,repeated,12,219,6,8
TRPPTA20250919d7483b88,2025-09-19,GP02,repeated,30,495,9,8
TRPJHB20250919e49cd803,2025-09-19,GP01,new,15,345,10,7
TRPJHB202509195fab911d,2025-09-19,GP01,new,44,746,7,9
TRPPTA202509196486a95a,2025-09-19,GP02,repeated,17,328,8,10
TRPJHB20250919042e27f9,2025-09-19,GP01,new,42,716,8,8
TRPJHB20250919778e598d,2025-09-19,GP01,new,47,807,8,7
TRPJHB202509196bd1a855,2025-09-19,GP01,repeated,36,693,8,8
TRPPLZ2025091974e0635a,2025-09-19,WC02,new,13,170,7,8
TRPPLZ20250919f12796ad,2025-09-19,WC02,new,20,200,8,8
TRPDBN20250919e4b4ba7c,2025-09-19,KZN01,repeated,17,201,5,6
TRPDBN2025091949e4766e,2025-09-19,KZN01,new,15,179,8,7
TRPELS202509199dbedc27,2025-09-19,EC01,new,11,242,7,9
TRPJHB202509192e8f6908,2025-09-19,GP01,new,33,537,7,7
TRPJHB2025091969e19daf,2025-09-19,GP01,new,20,342,10,10
TRPJHB202509194e1c1f83,2025-09-19,GP01,new,34,577,10,10
TRPNEL20250919ccdb8773,2025-09-19,MP01,new,18,278,10,7
TRPPTA20250919ba123a65,2025-09-19,GP02,new,14,210,8,8
TRPPLZ20250919d98e427d,2025-09-19,WC02,new,14,174,10,6
TRPBFN202509194457e739,2025-09-19,FS01,repeated,14,145,5,7
TRPPLZ202509197c794f78,2025-09-19,WC02,new,18,210,6,9
TRPJHB2025091962e96217,2025-09-19,GP01,new,48,809,8,10
TRPCPT202509191f7093ce,2025-09-19,WC01,new,8,118,6,8
TRPJHB20250919871e7774,2025-09-19,GP01,new,24,483,10,10
TRPPTA20250919ac5f11e7,2025-09-19,GP02,new,18,291,8,8
TRPJHB2025091940ec5a74,2025-09-19,GP01,new,15,336,7,8
TRPJHB20250919d2da2b19,2025-09-19,GP01,new,16,316,8,9
TRPELS2025091943741273,2025-09-19,EC01,new,21,343,9,9
TRPPTA20250919b2892bc5,2025-09-19,GP02,repeated,32,495,7,9
TRPRST20250919dfb04b4b,2025-09-19,NW01,new,19,266,9,10
TRPJHB2025091919d67eb4,2025-09-19,GP01,new,26,430,10,10
TRPBFN2025091948849fa3,2025-09-19,FS01,new,20,188,7,8
TRPJHB202509190502dc60,2025-09-19,GP01,new,43,714,10,7
TRPJHB20250919582c4d8e,2025-09-19,GP01,new,33,558,8,10
TRPNEL20250919704cbe4b,2025-09-19,MP01,new,17,290,10,8
TRPPLZ20250919bb02a108,2025-09-19,WC02,repeated,9,95,9,5
TRPPTA2025091996bc12bc,2025-09-19,GP02,new,25,347,10,10
TRPBFN2025091948d6237a,2025-09-19,FS01,new,5,88,6,7
TRPJHB202509199756742e,2025-09-19,GP01,new,26,419,7,10
TRPCPT202509190e160662,2025-09-19,WC01,repeated,15,245,6,7
TRPPMB202509199ee4ada1,2025-09-19,KZN02,new,25,349,8,8
TRPJHB20250919848bb98a,2025-09-19,GP01,repeated,30,486,7,10
TRPBFN2025091965abfc2e,2025-09-19,FS01,new,12,164,7,7
TRPJHB20250919de72fecb,2025-09-19,GP01,new,23,488,7,9
TRPDBN20250919ec674a7f,2025-09-19,KZN01,new,15,182,7,9
TRPJHB20250919d7a0de07,2025-09-19,GP01,new,31,616,9,9
TRPBFN2025091967bf3509,2025-09-19,FS01,repeated,13,115,8,5
TRPRST2025091965da5e14,2025-09-19,NW01,repeated,18,287,8,8
TRPPTA202509190e45a8f4,2025-09-19,GP02,new,24,378,9,8
TRPJHB20250919d035e376,2025-09-19,GP01,new,40,702,10,9
TRPJHB20250919db6bf2b7,2025-09-19,GP01,new,39,654,10,10
TRPPMB202509198b69177d,2025-09-19,KZN02,repeated,21,331,8,6
TRPJHB202509194ab86817,2025-09-19,GP01,repeated,30,524,6,10
TRPRST202509190ac6bfee,2025-09-19,NW01,new,13,145,10,8
TRPPMB202509197fe0ccc5,2025-09-19,KZN02,new,19,278,8,8
TRPCPT20250919c16f0c11,2025-09-19,WC01,new,13,233,10,7
TRPELS202509197cd47efd,2025-09-19,EC01,new,20,290,9,8
TRPPMB202509198c02a6fb,2025-09-19,KZN02,repeated,16,280,9,7
TRPPMB20250919d8e1528a,2025-09-19,KZN02,repeated,17,234,8,7
TRPJHB2025091903f59e0e,2025-09-19,GP01,new,37,706,10,9
TRPPLZ202509198de6c94b,2025-09-19,WC02,new,7,150,9,9
TRPJHB20250919264e02e0,2025-09-19,GP01,new,19,394,9,10
TRPELS202509190fe96139,2025-09-19,EC01,repeated,11,228,7,10
TRPDBN20250919a64cd7d6,2025-09-19,KZN01,repeated,5,101,6,5
TRPJHB20250919e82b7608,2025-09-19,GP01,new,40,750,10,8
TRPJHB20250919e28342ac,2025-09-19,GP01,new,42,795,9,10
TRPJHB2025091934c7156e,2025-09-19,GP01,new,24,390,9,9
TRPJHB2025091928fadb14,2025-09-19,GP01,new,34,650,10,9
TRPNEL202509195c9af95d,2025-09-19,MP01,repeated,13,266,8,8
TRPPMB20250919eec76b13,2025-09-19,KZN02,repeated,20,331,8,9
TRPPTA20250919c53fcc71,2025-09-19,GP02,repeated,34,522,9,9
TRPDBN2025091911bcc70b,2025-09-19,KZN01,repeated,9,78,7,7
TRPNEL20250919319d8672,2025-09-19,MP01,new,26,450,9,9
TRPJHB202509199b7d201f,2025-09-19,GP01,new,26,485,8,8
TRPPTA202509197bf580ab,2025-09-19,GP02,new,18,243,9,8
TRPELS202509190d93a607,2025-09-19,EC01,new,10,206,8,10
TRPPMB202509191e6f9222,2025-09-19,KZN02,repeated,32,443,7,10
TRPBFN20250919d0b7934b,2025-09-19,FS01,new,15,194,10,7
TRPPMB202509192801d4d3,2025-09-19,KZN02,new,23,302,7,9
TRPDBN20250919501b485d,2025-09-19,KZN01,repeated,8,126,7,5
TRPBFN202509197c6f2933,2025-09-19,FS01,repeated,9,92,7,7
TRPBFN20250919eee07c80,2025-09-19,FS01,new,9,130,9,9
TRPPTA20250919180300cf,2025-09-19,GP02,repeated,36,484,10,8
TRPPMB202509197f794ac1,2025-09-19,KZN02,new,16,255,8,10
TRPJHB20250919c5e738b5,2025-09-19,GP01,new,27,542,10,8
TRPELS2025091937adad35,2025-09-19,EC01,new,19,307,9,10
TRPNEL2025091931f7daf8,2025-09-19,MP01,repeated,12,225,9,10
TRPPTA20250919821f5905,2025-09-19,GP02,new,15,271,10,8
TRPJHB202509192044e309,2025-09-19,GP01,repeated,31,548,9,7
TRPCPT20250919971452ff,2025-09-19,WC01,new,16,203,9,7
TRPJHB20250919b04d6ab5,2025-09-19,GP01,new,27,496,9,9
TRPBFN20250919b98a2b12,2025-09-19,FS01,new,10,135,8,8
TRPDBN20250919ed4454ca,2025-09-19,KZN01,repeated,7,94,7,6
TRPPLZ202509199427e8e0,2025-09-19,WC02,new,14,138,9,7
TRPNEL20250919768956a2,2025-09-19,MP01,new,19,301,10,9
TRPELS20250919b045fc4f,2025-09-19,EC01,new,22,400,7,9
TRPPTA202509193744d341,2025-09-19,GP02,repeated,31,441,7,9
TRPCPT20250919fdbc8e25,2025-09-19,WC01,repeated,8,97,6,4
TRPPTA20250919889021db,2025-09-19,GP02,repeated,32,500,9,8
TRPJHB202509197f7d5e40,2025-09-19,GP01,new,39,673,9,10
TRPPLZ2025091926a26610,2025-09-19,WC02,new,24,288,9,10
TRPDBN2025091980b0b110,2025-09-19,KZN01,repeated,13,183,6,6
TRPBFN20250919d7f1de19,2025-09-19,FS01,new,20,176,7,7
TRPPLZ2025091932410642,2025-09-19,WC02,repeated,10,138,8,7
TRPPTA2025091986892574,2025-09-19,GP02,new,21,290,10,10
TRPCPT20250919f6c7319e,2025-09-19,WC01,repeated,15,181,8,5
TRPNEL20250919cd66ace4,2025-09-19,MP01,repeated,31,494,6,8
TRPJHB2025091969e3c32f,2025-09-19,GP01,new,44,795,10,8
TRPBFN20250919fbdf1827,2025-09-19,FS01,new,10,148,7,7
TRPELS20250919cbce9fcc,2025-09-19,EC01,new,25,369,9,8
TRPJHB202509194ce7f7d5,2025-09-19,GP01,new,33,652,9,7
TRPPMB20250919840609d7,2025-09-19,KZN02,new,27,389,10,10
TRPPMB202509193016413f,2025-09-19,KZN02,new,18,230,10,9
TRPRST20250919e9413b38,2025-09-19,NW01,new,11,158,8,9
TRPPTA20250919f4c8f81f,2025-09-19,GP02,repeated,25,414,9,10
TRPDBN20250919faf70615,2025-09-19,KZN01,repeated,8,145,8,5
TRPPMB20250919f7b922a7,2025-09-19,KZN02,new,11,207,7,8
TRPJHB20250919e16d7127,2025-09-19,GP01,repeated,37,663,9,10
TRPPTA20250919e4071078,2025-09-19,GP02,new,10,162,9,7
TRPPTA202509194ff6d3c4,2025-09-19,GP02,new,28,385,8,10
TRPELS20250919404a1fdd,2025-09-19,EC01,new,21,385,10,7
TRPPLZ20250919d6889912,2025-09-19,WC02,new,24,264,9,8
TRPJHB2025091903de0433,2025-09-19,GP01,new,38,662,10,10
TRPPTA20250919c3c33282,2025-09-19,GP02,new,13,214,10,9
TRPPMB202509198f551de4,2025-09-19,KZN02,new,30,402,7,10
TRPJHB20250919612895ca,2025-09-19,GP01,repeated,39,676,7,10
TRPCPT20250919026ad82e,2025-09-19,WC01,new,12,224,8,6
TRPPLZ20250919e2490ae2,2025-09-19,WC02,new,14,158,8,8
TRPPTA20250919753956f3,2025-09-19,GP02,new,23,369,9,8
TRPBFN202509196624a1f8,2025-09-19,FS01,repeated,10,163,6,9
TRPPTA2025091933cf39ca,2025-09-19,GP02,new,18,261,9,9
TRPNEL20250919c00e51d1,2025-09-19,MP01,new,16,285,9,10
TRPCPT20250919f5803062,2025-09-19,WC01,repeated,10,122,6,4
TRPDBN202509195210e359,2025-09-19,KZN01,new,9,88,8,6
TRPNEL20250919c97a42a1,2025-09-19,MP01,new,14,186,7,9
TRPPMB20250919e34a6bc9,2025-09-19,KZN02,new,30,451,9,8
TRPPTA20250919847d6756,2025-09-19,GP02,repeated,21,306,8,7
TRPRST2025091967431c0c,2025-09-19,NW01,repeated,13,181,6,7
TRPCPT2025091914a3708b,2025-09-19,WC01,repeated,17,223,6,5
TRPJHB202509196da7a02a,2025-09-19,GP01,new,27,455,9,10
TRPJHB20250919fd7c92c5,2025-09-19,GP01,new,19,340,9,7
TRPPLZ20250919e9b5db26,2025-09-19,WC02,new,10,141,10,6
TRPJHB20250919dbebf439,2025-09-19,GP01,repeated,32,583,7,10
TRPNEL20250919ff82a067,2025-09-19,MP01,repeated,13,189,8,8
TRPJHB20250919a5a9942c,2025-09-19,GP01,new,26,482,7,10
TRPELS2025091937ccf08f,2025-09-19,EC01,new,19,291,10,8
TRPPTA202509197f8fbbc8,2025-09-19,GP02,new,16,268,9,8
TRPPMB2025091915f653dc,2025-09-19,KZN02,new,17,237,10,6
TRPBFN2025091906966a12,2025-09-19,FS01,new,8,114,9,6
TRPRST2025091944e06c89,2025-09-19,NW01,new,12,188,10,6
TRPRST20250919359bad2b,2025-09-19,NW01,new,21,268,10,8
TRPPLZ20250919c34402e6,2025-09-19,WC02,repeated,20,247,7,7
TRPPMB20250919c04c69a7,2025-09-19,KZN02,new,26,403,8,8
TRPJHB2025091947b9b12a,2025-09-19,GP01,new,12,289,8,10
TRPPTA2025091952a4d216,2025-09-19,GP02,new,23,345,9,9
TRPPLZ2025091965cd622d,2025-09-19,WC02,new,20,222,7,7
TRPJHB202509195a76c620,2025-09-19,GP01,new,20,375,7,10
TRPJHB202509198302035d,2025-09-19,GP01,new,48,807,7,9
TRPCPT202509195c4e48e3,2025-09-19,WC01,new,6,116,8,8
TRPDBN20250919d50db3fe,2025-09-19,KZN01,new,6,108,8,6
TRPJHB20250919f7589ef3,2025-09-19,GP01,new,39,673,9,7
TRPRST20250919522d104d,2025-09-19,NW01,new,12,177,10,8
TRPRST202509197346286e,2025-09-19,NW01,new,21,262,7,8
TRPPTA20250919ad9b225c,2025-09-19,GP02,new,21,361,9,9
TRPJHB202509199618964a,2025-09-19,GP01,new,32,634,8,9
TRPPMB2025091913c365b4,2025-09-19,KZN02,new,19,289,9,8
TRPJHB20250919a5757464,2025-09-19,GP01,repeated,21,414,9,8
TRPJHB202509191736a7a5,2025-09-19,GP01,new,14,305,8,10
TRPPMB2025091920978936,2025-09-19,KZN02,new,24,356,10,8
TRPDBN202509199d320c9c,2025-09-19,KZN01,repeated,13,143,5,4
TRPDBN2025091982489064,2025-09-19,KZN01,repeated,6,114,5,4
TRPPLZ20250919f40fc185,2025-09-19,WC02,repeated,25,305,7,7
TRPCPT2025091979551979,2025-09-19,WC01,repeated,9,140,5,8
TRPJHB20250919133c9e84,2025-09-19,GP01,new,32,548,7,7
TRPPTA202509198bc689b6,2025-09-19,GP02,repeated,18,275,7,7
TRPPLZ20250919c1d6d771,2025-09-19,WC02,new,9,148,8,10
TRPNEL20250919589812b0,2025-09-19,MP01,new,34,518,8,7
TRPELS2025091957e2a553,2025-09-19,EC01,new,20,366,7,10
TRPJHB20250919f479d1db,2025-09-19,GP01,new,20,423,7,9
TRPCPT202509190e2c62f1,2025-09-19,WC01,new,12,206,7,6
TRPJHB20250919c20eb7ec,2025-09-19,GP01,repeated,42,687,9,7
TRPPLZ20250919dd352dc2,2025-09-19,WC02,repeated,5,128,8,5
TRPJHB20250919e909c465,2025-09-19,GP01,repeated,23,466,9,9
TRPPLZ20250919d01b5b7d,2025-09-19,WC02,repeated,16,199,10,10
TRPPMB20250919da5ec657,2025-09-19,KZN02,repeated,28,343,8,9
TRPCPT2025091928cd95c2,2025-09-19,WC01,new,20,238,8,9
TRPJHB2025091956199b39,2025-09-19,GP01,repeated,40,702,7,9
TRPBFN2025091917fa4b16,2025-09-19,FS01,new,18,178,9,6
TRPDBN202509190aaa7a00,2025-09-19,KZN01,new,6,108,10,8
TRPJHB20250919c6b99494,2025-09-19,GP01,repeated,16,319,9,10
TRPJHB20250919447ccbdb,2025-09-19,GP01,repeated,19,297,8,10
TRPRST202509196832635b,2025-09-19,NW01,repeated,15,247,7,6
TRPPLZ202509195b19acb4,2025-09-19,WC02,new,6,107,9,8
TRPBFN20250919c09fe04d,2025-09-19,FS01,repeated,10,81,4,6
TRPBFN20250919cf7fce12,2025-09-19,FS01,new,20,209,10,7
TRPPMB202509192fd5a84c,2025-09-19,KZN02,repeated,19,284,7,7
TRPPMB2025091937fd63c4,2025-09-19,KZN02,repeated,24,338,5,7
TRPPTA2025091985745b62,2025-09-19,GP02,new,20,309,10,9
TRPDBN2025091986f3bbdb,2025-09-19,KZN01,new,9,95,8,7
TRPNEL2025091964989395,2025-09-19,MP01,new,16,218,10,10
TRPDBN2025091925e970e4,2025-09-19,KZN01,repeated,13,152,5,7
TRPJHB2025091980b37032,2025-09-19,GP01,repeated,26,450,7,9
TRPNEL2025091943a5af1b,2025-09-19,MP01,new,27,377,10,7
TRPPTA20250919b4dd5978,2025-09-19,GP02,new,15,222,9,9
TRPPLZ202509191b29cca4,2025-09-19,WC02,new,19,222,10,10
TRPJHB20250919a4099fbc,2025-09-19,GP01,new,30,508,10,8
TRPPMB2025091941f21e32,2025-09-19,KZN02,repeated,11,188,8,8
TRPJHB202509199bc1238c,2025-09-19,GP01,repeated,16,333,6,8
TRPDBN20250919eb004527,2025-09-19,KZN01,new,14,190,8,8
TRPPTA202509199477960e,2025-09-19,GP02,new,14,248,7,9
TRPJHB20250919b89487d1,2025-09-19,GP01,new,29,571,9,10
TRPJHB202509198466453e,2025-09-19,GP01,new,40,731,8,8
TRPJHB20250919c81cc420,2025-09-19,GP01,repeated,33,666,9,9
TRPNEL202509197b7865ca,2025-09-19,MP01,new,18,249,9,9
TRPPTA20250919c64c5a82,2025-09-19,GP02,repeated,25,418,7,9
TRPJHB20250919a67b6139,2025-09-19,GP01,new,33,568,8,10
TRPPTA202509194497f2ad,2025-09-19,GP02,new,35,512,8,8
TRPRST202509190dd1ad76,2025-09-19,NW01,repeated,20,254,6,9
TRPPTA20250919a1ba84ec,2025-09-19,GP02,repeated,21,331,8,9
TRPPTA20250919b5a9b564,2025-09-19,GP02,new,17,294,7,9
TRPDBN20250919c6743252,2025-09-19,KZN01,repeated,7,100,7,7
TRPDBN2025091941809799,2025-09-19,KZN01,repeated,14,178,5,8
TRPDBN20250919a915dedc,2025-09-19,KZN01,new,17,169,8,8
TRPPLZ20250919349a1b29,2025-09-19,WC02,repeated,24,306,6,8
TRPELS2025091991bcf9ac,2025-09-19,EC01,new,16,244,7,7
TRPJHB2025091960174fa6,2025-09-19,GP01,repeated,29,593,7,10
TRPJHB20250919670660ac,2025-09-19,GP01,new,43,755,10,9
TRPJHB20250919845db4c0,2025-09-19,GP01,new,32,560,8,10
TRPCPT2025091927e85f73,2025-09-19,WC01,repeated,7,109,6,8
TRPDBN202509193b6073a9,2025-09-19,KZN01,repeated,5,82,8,5
TRPJHB20250919cdfe5872,2025-09-19,GP01,repeated,32,613,10,9
TRPPLZ20250919180722eb,2025-09-19,WC02,repeated,17,202,8,7
TRPCPT20250919ef72a4b0,2025-09-19,WC01,new,12,152,6,8
TRPJHB2025091969d92442,2025-09-19,GP01,new,46,781,10,10
TRPPLZ2025091955a56fa1,2025-09-19,WC02,new,13,172,6,8
TRPNEL2025091909fe21fd,2025-09-19,MP01,repeated,31,439,9,10
TRPJHB20250919f0d71834,2025-09-19,GP01,new,35,635,9,10
TRPJHB20250919f930b9c8,2025-09-19,GP01,repeated,45,779,9,10
TRPPLZ2025091906bb3145,2025-09-19,WC02,new,17,260,9,8
TRPJHB20250919661440ea,2025-09-19,GP01,new,26,500,9,10
TRPJHB202509195981495d,2025-09-19,GP01,new,28,526,10,8
TRPELS2025091905d548cd,2025-09-19,EC01,new,21,319,9,8
TRPJHB20250919799f5a08,2025-09-19,GP01,new,21,460,8,8
TRPBFN20250919e1b58435,2025-09-19,FS01,new,13,169,7,7
TRPPMB20250919203a6e7a,2025-09-19,KZN02,repeated,24,321,9,7
TRPCPT2025091931e5480e,2025-09-19,WC01,new,17,213,7,7
TRPPTA20250919b7b28417,2025-09-19,GP02,new,14,211,10,9
TRPDBN202509196f4270bf,2025-09-19,KZN01,repeated,19,199,6,7
TRPPMB202509193ff86e0e,2025-09-19,KZN02,repeated,27,366,9,8
TRPJHB2025091904215335,2025-09-19,GP01,new,29,481,9,10
TRPJHB20250919f4ae88f6,2025-09-19,GP01,new,42,817,9,10
TRPJHB202509190590d5a9,2025-09-19,GP01,new,21,445,10,10
TRPRST202509198f7d6138,2025-09-19,NW01,new,15,190,7,9
TRPRST202509198968bae1,2025-09-19,NW01,new,13,188,7,7
TRPPLZ2025091950a0af03,2025-09-19,WC02,new,9,94,8,9
TRPPMB20250919d9e78ceb,2025-09-19,KZN02,new,11,204,9,8
TRPJHB202509192bddb898,2025-09-19,GP01,new,35,579,10,7
TRPRST20250919e283ec09,2025-09-19,NW01,new,14,191,8,7
TRPPTA202509198fdcf738,2025-09-19,GP02,new,26,375,10,9
TRPBFN202509195f3712c6,2025-09-19,FS01,repeated,19,161,8,6
TRPJHB2025091939c82348,2025-09-19,GP01,new,23,446,8,9
TRPPTA202509191c4b5e8c,2025-09-19,GP02,new,9,201,10,9
TRPBFN20250919f61b8cd9,2025-09-19,FS01,repeated,14,190,6,8
TRPPTA202509197c18c2a4,2025-09-19,GP02,repeated,17,289,6,10
TRPPTA2025091935a9c52f,2025-09-19,GP02,repeated,38,524,8,9
TRPJHB2025091962dbe4e7,2025-09-19,GP01,new,15,337,8,9
TRPPTA20250919fab33d3e,2025-09-19,GP02,new,17,248,9,9
TRPPTA2025091928c9d1fa,2025-09-19,GP02,new,31,471,8,8
TRPNEL2025091965fb8115,2025-09-19,MP01,new,10,174,8,7
TRPCPT202509195c170de0,2025-09-19,WC01,new,12,191,7,6
TRPPTA202509192f3fbba7,2025-09-19,GP02,repeated,26,439,8,9
TRPJHB202509195be0cd41,2025-09-19,GP01,new,18,343,8,10
TRPPMB20250919a6a56635,2025-09-19,KZN02,repeated,25,401,5,7
TRPRST20250919774973af,2025-09-19,NW01,repeated,20,265,7,9
TRPNEL202509191ee0991a,2025-09-19,MP01,new,26,373,8,8
TRPNEL20250919b2c0c1af,2025-09-19,MP01,new,24,373,9,10
TRPCPT20250919b5b936e0,2025-09-19,WC01,repeated,15,166,5,6
TRPJHB2025091931db47ff,2025-09-19,GP01,new,26,432,8,8
TRPPMB20250919100eb03e,2025-09-19,KZN02,new,17,208,8,8
TRPJHB202509198dee0555,2025-09-19,GP01,new,22,410,7,10
TRPPLZ20250919d9b27b9b,2025-09-19,WC02,repeated,15,199,7,8
TRPRST202509196d081559,2025-09-19,NW01,new,18,251,9,8
TRPPTA202509197de71d72,2025-09-19,GP02,new,29,449,9,8
TRPNEL2025091944e61552,2025-09-19,MP01,new,23,332,10,9
TRPPTA20250919f9a785b2,2025-09-19,GP02,repeated,11,238,8,9
TRPJHB20250919bc20ecca,2025-09-19,GP01,repeated,20,325,7,10
TRPJHB202509191c7abd4f,2025-09-19,GP01,new,16,331,10,9
TRPELS202509192f51672a,2025-09-19,EC01,new,18,321,8,9
TRPJHB2025091988e2770a,2025-09-19,GP01,new,28,570,9,9
TRPPTA202509192b48bf99,2025-09-19,GP02,new,13,181,8,9
TRPJHB202509190c7422d1,2025-09-19,GP01,new,15,340,10,8
TRPJHB20250919810a9861,2025-09-19,GP01,new,21,378,10,10
TRPJHB202509198f60c817,2025-09-19,GP01,new,25,467,10,9
TRPRST2025091943d36bf1,2025-09-19,NW01,new,16,167,6,9
TRPJHB202509190b8f943c,2025-09-19,GP01,new,15,352,7,8
TRPPTA20250919ce815453,2025-09-19,GP02,new,15,247,10,9
TRPPTA20250919f1f686a3,2025-09-19,GP02,new,32,457,9,10
TRPELS2025091907c95a96,2025-09-19,EC01,new,17,308,9,8
TRPNEL20250919b4b0309c,2025-09-19,MP01,new,14,200,10,8
TRPPLZ20250919d64ef1f6,2025-09-19,WC02,new,14,177,9,8
TRPPLZ2025091910f3b08e,2025-09-19,WC02,new,21,243,9,8
TRPCPT202509191c5b6acc,2025-09-19,WC01,repeated,17,251,6,5
TRPJHB20250919a4d5b5a8,2025-09-19,GP01,new,26,525,10,10
TRPPMB20250919ae27e8c9,2025-09-19,KZN02,new,24,319,8,10
TRPJHB2025091987d55ef9,2025-09-19,GP01,new,15,302,9,8
TRPJHB2025091959168446,2025-09-19,GP01,new,26,476,9,9
TRPPLZ202509192f51908c,2025-09-19,WC02,repeated,15,199,9,8
TRPPMB202509192b3f61c4,2025-09-19,KZN02,new,23,337,8,8
TRPPMB202509191e7ffddd,2025-09-19,KZN02,new,14,225,8,10
TRPJHB202509190c5211e5,2025-09-19,GP01,new,15,351,9,8
TRPJHB20250919dad1b2cc,2025-09-19,GP01,repeated,41,751,9,9
TRPNEL202509198662bceb,2025-09-19,MP01,new,22,326,8,10
TRPCPT2025091923d2e9cb,2025-09-19,WC01,repeated,16,217,5,1
TRPCPT20250919b7f8f425,2025-09-19,WC01,new,17,240,8,6
TRPJHB20250919ab95cb37,2025-09-19,GP01,new,32,528,9,10
TRPJHB2025091916de3693,2025-09-19,GP01,new,41,735,8,9
TRPRST2025091909c0a347,2025-09-19,NW01,new,12,198,9,8
TRPCPT2025091937415c40,2025-09-19,WC01,new,17,184,8,6
TRPPLZ20250919e41e3f94,2025-09-19,WC02,repeated,25,274,6,6
TRPNEL2025091992d70fe1,2025-09-19,MP01,new,36,505,10,8
