trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251111751f37c5,2025-11-11,WC01,new,16,190,10,8
TRPPTA2025111103f25b73,2025-11-11,GP02,new,26,380,10,10
TRPJHB2025111182b5cab0,2025-11-11,GP01,new,30,501,9,9
TRPPTA202511115632a4f8,2025-11-11,GP02,repeated,25,342,8,9
TRPDBN202511114964ef5d,2025-11-11,KZN01,repeated,10,138,5,8
TRPPTA202511117e43884a,2025-11-11,GP02,new,17,314,9,9
TRPPMB202511117bc229de,2025-11-11,KZN02,repeated,34,484,7,9
TRPJHB202511119973a5b6,2025-11-11,GP01,new,35,618,8,7
TRPJHB202511110716bd7a,2025-11-11,GP01,new,41,770,10,10
TRPJHB2025111103566488,2025-11-11,GP01,new,42,702,8,9
TRPNEL2025111136a527bb,2025-11-11,MP01,new,28,431,9,10
TRPELS202511110aff4318,2025-11-11,EC01,new,18,303,10,8
TRPNEL202511116fd34e58,2025-11-11,MP01,new,22,348,8,8
TRPJHB202511118ed6a088,2025-11-11,GP01,new,35,666,10,10
TRPBFN20251111b6f0a33b,2025-11-11,FS01,repeated,7,100,5,4
TRPRST20251111e90167a2,2025-11-11,NW01,new,20,280,9,9
TRPELS20251111cddd8836,2025-11-11,EC01,new,22,394,9,10
TRPCPT202511112ad110c8,2025-11-11,WC01,new,5,93,9,6
TRPPTA202511117eea2ab9,2025-11-11,GP02,repeated,39,559,8,8
TRPPMB20251111878eddfa,2025-11-11,KZN02,new,16,248,8,8
TRPRST20251111068bf5ca,2025-11-11,NW01,repeated,20,254,9,6
TRPPMB202511117dd13691,2025-11-11,KZN02,new,20,275,10,8
TRPPMB2025111157626989,2025-11-11,KZN02,new,35,444,8,8
TRPPTA20251111f47cbe83,2025-11-11,GP02,new,37,517,10,10
TRPRST202511113e7a45dc,2025-11-11,NW01,new,13,203,8,9
TRPJHB20251111d8212a8b,2025-11-11,GP01,new,47,821,8,10
TRPPLZ20251111a10a1879,2025-11-11,WC02,repeated,11,125,8,8
TRPNEL20251111b529c6a9,2025-11-11,MP01,new,16,222,9,8
TRPDBN202511117c3b1e0b,2025-11-11,KZN01,new,14,225,9,7
TRPDBN20251111e489643e,2025-11-11,KZN01,repeated,17,194,6,5
TRPCPT20251111504dd292,2025-11-11,WC01,repeated,8,84,8,6
TRPJHB2025111159e04c31,2025-11-11,GP01,new,34,631,10,10
TRPCPT202511119661b3cd,2025-11-11,WC01,repeated,9,119,4,7
TRPJHB2025111104626713,2025-11-11,GP01,new,22,464,9,8
TRPJHB20251111083fdbc4,2025-11-11,GP01,new,43,746,10,8
TRPJHB20251111a832ba50,2025-11-11,GP01,new,30,561,8,9
TRPPMB2025111166b0a701,2025-11-11,KZN02,repeated,34,473,8,6
TRPPTA20251111ee447b7d,2025-11-11,GP02,new,15,214,10,10
TRPNEL2025111144a04da4,2025-11-11,MP01,new,29,479,9,10
TRPJHB20251111a8a0ffad,2025-11-11,GP01,repeated,22,447,7,8
TRPNEL20251111915e6c64,2025-11-11,MP01,new,31,459,8,9
TRPPMB202511112178a13f,2025-11-11,KZN02,new,37,466,10,8
TRPJHB20251111ad05038a,2025-11-11,GP01,repeated,27,509,10,10
TRPCPT20251111f43e458f,2025-11-11,WC01,new,18,242,8,7
TRPPLZ20251111bfafc4a6,2025-11-11,WC02,new,13,195,8,8
TRPJHB20251111a876a570,2025-11-11,GP01,repeated,18,286,10,8
TRPJHB20251111a976c3d4,2025-11-11,GP01,new,26,442,10,10
TRPBFN20251111094bcf9c,2025-11-11,FS01,new,16,190,8,9
TRPCPT20251111efa6e87e,2025-11-11,WC01,new,20,256,8,8
TRPPLZ2025111185dc8131,2025-11-11,WC02,repeated,21,239,7,9
TRPBFN20251111c194a24c,2025-11-11,FS01,repeated,19,180,6,8
TRPNEL20251111e702dea7,2025-11-11,MP01,repeated,14,175,7,8
TRPPTA20251111a29ad0a1,2025-11-11,GP02,new,37,536,9,9
TRPPLZ202511116ca4e6a1,2025-11-11,WC02,new,18,270,9,7
TRPDBN20251111fdea01f1,2025-11-11,KZN01,repeated,6,111,6,5
TRPJHB2025111193ee1a37,2025-11-11,GP01,new,20,341,9,10
TRPJHB20251111a671da0d,2025-11-11,GP01,new,19,421,10,10
TRPJHB202511112a2ee26a,2025-11-11,GP01,new,34,563,9,9
TRPPMB202511110126d200,2025-11-11,KZN02,new,24,388,6,7
TRPPTA20251111f034feff,2025-11-11,GP02,new,27,395,10,10
TRPPTA202511113dbd0f97,2025-11-11,GP02,new,8,158,9,8
TRPJHB202511115c3a087b,2025-11-11,GP01,new,33,592,8,9
TRPPTA202511117fd71400,2025-11-11,GP02,new,31,474,8,7
TRPPTA202511111c825d20,2025-11-11,GP02,new,32,468,8,8
TRPJHB20251111e17f9e3a,2025-11-11,GP01,new,35,594,7,10
TRPBFN20251111dd055677,2025-11-11,FS01,repeated,5,65,6,7
TRPPTA202511114f9b581d,2025-11-11,GP02,repeated,17,268,6,10
TRPPLZ20251111e4c38099,2025-11-11,WC02,new,8,156,8,6
TRPRST202511115efbabbf,2025-11-11,NW01,new,18,249,8,9
TRPJHB20251111ebd2577e,2025-11-11,GP01,new,44,750,7,8
TRPCPT20251111e20e1bd6,2025-11-11,WC01,new,8,138,9,7
TRPJHB20251111dd199e80,2025-11-11,GP01,new,17,342,9,9
TRPPLZ202511111654b04e,2025-11-11,WC02,new,13,162,8,8
TRPPLZ202511116f430180,2025-11-11,WC02,repeated,23,247,6,8
TRPPMB20251111ba3222fc,2025-11-11,KZN02,repeated,18,288,6,7
TRPPLZ202511112cac2e61,2025-11-11,WC02,repeated,20,289,7,9
TRPNEL20251111f5ccceb3,2025-11-11,MP01,new,17,253,7,7
TRPPMB20251111db1987b6,2025-11-11,KZN02,new,28,396,8,8
TRPPTA202511112b13d80e,2025-11-11,GP02,new,13,198,10,10
TRPPMB20251111c4b06489,2025-11-11,KZN02,new,35,467,9,8
TRPELS202511119537072c,2025-11-11,EC01,new,22,305,9,9
TRPBFN2025111105d30007,2025-11-11,FS01,repeated,13,155,5,9
TRPNEL202511116f406468,2025-11-11,MP01,repeated,27,431,10,10
TRPJHB202511110adf429b,2025-11-11,GP01,new,14,345,9,9
TRPPLZ20251111563eb83a,2025-11-11,WC02,repeated,16,227,6,9
TRPJHB2025111115f54d45,2025-11-11,GP01,new,38,699,10,10
TRPPLZ202511117b871f23,2025-11-11,WC02,repeated,8,146,6,5
TRPELS2025111125d5e72e,2025-11-11,EC01,repeated,11,159,9,9
TRPBFN20251111e747f3c6,2025-11-11,FS01,repeated,8,90,6,6
TRPRST202511114ff7f845,2025-11-11,NW01,repeated,13,206,6,8
TRPPTA2025111197b8232c,2025-11-11,GP02,repeated,36,481,8,8
TRPJHB20251111baad23dd,2025-11-11,GP01,new,15,341,10,7
TRPJHB2025111196337b84,2025-11-11,GP01,new,41,750,8,8
TRPPTA20251111c1ed0be7,2025-11-11,GP02,repeated,20,327,7,9
TRPJHB20251111a63cab54,2025-11-11,GP01,new,44,737,8,8
TRPJHB2025111118dbb467,2025-11-11,GP01,new,46,802,9,8
TRPJHB20251111fcf822de,2025-11-11,GP01,repeated,37,688,8,10
TRPPLZ20251111cd4cbf8d,2025-11-11,WC02,new,18,194,6,9
TRPPLZ202511111771e016,2025-11-11,WC02,new,14,208,7,10
TRPDBN2025111101778dde,2025-11-11,KZN01,repeated,13,194,4,5
TRPDBN20251111fccd1afb,2025-11-11,KZN01,new,14,195,10,5
TRPELS202511119296e137,2025-11-11,EC01,new,13,246,7,8
TRPJHB20251111d68635ac,2025-11-11,GP01,new,33,542,8,9
TRPJHB202511115ea3837f,2025-11-11,GP01,new,20,352,10,9
TRPJHB202511119655a270,2025-11-11,GP01,new,34,551,10,10
TRPNEL20251111bfe8c3c1,2025-11-11,MP01,new,18,280,9,8
TRPPTA202511113166fce3,2025-11-11,GP02,new,12,247,7,10
TRPPLZ20251111014cadaf,2025-11-11,WC02,new,13,208,10,8
TRPBFN20251111a9978eec,2025-11-11,FS01,repeated,14,143,6,8
TRPPLZ202511113f0a8fdd,2025-11-11,WC02,new,16,194,6,8
TRPJHB20251111ba6ef4f1,2025-11-11,GP01,new,44,816,8,9
TRPCPT202511113d19cbdd,2025-11-11,WC01,new,7,121,7,7
TRPJHB20251111e4a0fd45,2025-11-11,GP01,new,29,474,9,10
TRPPTA202511119b79c948,2025-11-11,GP02,new,23,297,8,9
TRPJHB202511111ef173b2,2025-11-11,GP01,new,19,332,8,10
TRPJHB20251111f0f8b0a3,2025-11-11,GP01,new,14,315,7,8
TRPELS20251111cf3c5f84,2025-11-11,EC01,new,18,344,7,8
TRPPTA20251111bddc4a4e,2025-11-11,GP02,repeated,30,492,9,10
TRPRST2025111198439f62,2025-11-11,NW01,new,16,260,8,10
TRPJHB20251111c0d2b09d,2025-11-11,GP01,new,23,433,10,9
TRPBFN20251111d290b0e0,2025-11-11,FS01,new,18,170,7,7
TRPJHB202511114805ae26,2025-11-11,GP01,new,43,742,9,8
TRPJHB20251111676a51ca,2025-11-11,GP01,new,32,561,8,9
TRPNEL20251111da03476f,2025-11-11,MP01,new,17,278,10,7
TRPPLZ20251111b1981efa,2025-11-11,WC02,repeated,9,131,8,6
TRPPTA20251111e6561b6c,2025-11-11,GP02,new,26,375,10,10
TRPBFN20251111410bd4f3,2025-11-11,FS01,new,6,73,8,8
TRPJHB202511111e49d1fc,2025-11-11,GP01,new,26,408,7,9
TRPCPT20251111b93e0b57,2025-11-11,WC01,repeated,16,259,6,6
TRPPMB20251111dec02325,2025-11-11,KZN02,new,26,359,10,8
TRPJHB202511117b5ca9a3,2025-11-11,GP01,repeated,27,496,9,10
TRPBFN20251111de2bee75,2025-11-11,FS01,new,14,146,8,7
TRPJHB20251111275c6091,2025-11-11,GP01,new,29,489,9,9
TRPDBN2025111100f0f2c0,2025-11-11,KZN01,new,13,180,8,9
TRPJHB2025111124bd61f3,2025-11-11,GP01,new,31,610,9,10
TRPBFN20251111cd4ce362,2025-11-11,FS01,repeated,11,125,6,6
TRPRST20251111238de40f,2025-11-11,NW01,repeated,20,275,9,7
TRPPTA2025111146326078,2025-11-11,GP02,new,24,393,9,8
TRPJHB2025111115e52f78,2025-11-11,GP01,new,39,703,10,10
TRPJHB20251111d4933858,2025-11-11,GP01,new,37,671,9,8
TRPPMB20251111adca1d33,2025-11-11,KZN02,repeated,26,358,9,5
TRPJHB202511117f0e4da6,2025-11-11,GP01,repeated,26,516,8,10
TRPRST20251111a0910264,2025-11-11,NW01,new,12,158,8,7
TRPPMB2025111187a73a35,2025-11-11,KZN02,new,15,267,10,9
TRPCPT202511112599eee0,2025-11-11,WC01,new,18,210,8,6
TRPELS20251111ce91ab8b,2025-11-11,EC01,new,17,293,10,7
TRPPMB20251111353735b8,2025-11-11,KZN02,repeated,17,274,7,8
TRPPMB20251111ce2203b3,2025-11-11,KZN02,repeated,16,216,6,7
TRPJHB202511117eddb92a,2025-11-11,GP01,new,36,695,9,10
TRPPLZ2025111158d2f386,2025-11-11,WC02,new,9,121,10,8
TRPJHB20251111527b58c3,2025-11-11,GP01,new,20,405,8,10
TRPELS202511115bd75cc6,2025-11-11,EC01,repeated,13,229,9,10
TRPDBN20251111b4cadf51,2025-11-11,KZN01,repeated,10,110,7,6
TRPJHB202511110688e584,2025-11-11,GP01,new,43,785,9,8
TRPJHB20251111acfc1ef5,2025-11-11,GP01,new,45,782,7,10
TRPJHB202511117c973233,2025-11-11,GP01,new,19,393,9,10
TRPJHB2025111158ce2014,2025-11-11,GP01,new,34,621,10,8
TRPNEL20251111968063d7,2025-11-11,MP01,repeated,18,259,9,7
TRPPMB20251111b6bb16f6,2025-11-11,KZN02,repeated,21,314,10,9
TRPPTA202511114977f7a7,2025-11-11,GP02,repeated,34,529,8,9
TRPDBN20251111f2c66535,2025-11-11,KZN01,repeated,6,70,7,7
TRPNEL20251111e82c1379,2025-11-11,MP01,new,27,426,9,9
TRPJHB202511116c5bbc1a,2025-11-11,GP01,new,29,492,9,9
TRPPTA20251111a41e8d2f,2025-11-11,GP02,new,12,246,8,8
TRPELS20251111d06961c8,2025-11-11,EC01,new,15,200,8,10
TRPPMB20251111632f17ab,2025-11-11,KZN02,repeated,34,427,8,9
TRPBFN20251111360a2643,2025-11-11,FS01,new,14,178,10,7
TRPPMB2025111187edc354,2025-11-11,KZN02,new,23,289,8,8
TRPDBN20251111e533fe83,2025-11-11,KZN01,repeated,12,149,7,5
TRPBFN20251111caed418a,2025-11-11,FS01,repeated,5,88,6,7
TRPBFN202511114d41fb95,2025-11-11,FS01,new,8,121,8,9
TRPPTA20251111a270d36c,2025-11-11,GP02,repeated,32,502,9,7
TRPPMB20251111af03234b,2025-11-11,KZN02,new,15,280,8,9
TRPJHB2025111170bd2554,2025-11-11,GP01,new,32,549,10,10
TRPELS2025111178a510e1,2025-11-11,EC01,new,15,302,7,10
TRPNEL202511119f5274ea,2025-11-11,MP01,repeated,17,237,7,10
TRPPTA20251111bbf656e9,2025-11-11,GP02,new,18,268,8,9
TRPJHB20251111d233961b,2025-11-11,GP01,repeated,28,535,8,8
TRPCPT20251111fa7fbba5,2025-11-11,WC01,new,14,201,10,5
TRPJHB20251111240dff64,2025-11-11,GP01,new,25,470,9,10
TRPBFN202511112210ae13,2025-11-11,FS01,new,13,129,8,9
TRPDBN202511119ccd3f6a,2025-11-11,KZN01,repeated,5,87,5,6
TRPPLZ20251111cd7feb15,2025-11-11,WC02,new,9,143,9,9
TRPNEL20251111982e00da,2025-11-11,MP01,new,21,330,10,10
TRPELS20251111f07f9d62,2025-11-11,EC01,new,23,375,7,9
TRPPTA20251111b8dfc1db,2025-11-11,GP02,repeated,31,443,6,10
TRPCPT20251111f9763ad6,2025-11-11,WC01,repeated,5,109,4,4
TRPPTA202511118849d2bb,2025-11-11,GP02,repeated,33,494,9,7
TRPJHB20251111f19696f4,2025-11-11,GP01,new,37,684,8,9
TRPPLZ20251111eb9a529c,2025-11-11,WC02,new,20,272,9,9
TRPDBN20251111254ca0cb,2025-11-11,KZN01,repeated,14,184,5,4
TRPBFN20251111c2dd6bdf,2025-11-11,FS01,new,18,170,7,8
TRPPLZ202511110f15605c,2025-11-11,WC02,repeated,9,121,8,6
TRPPTA202511118d9b3dc1,2025-11-11,GP02,new,21,288,10,9
TRPCPT202511113eae04ce,2025-11-11,WC01,repeated,12,185,7,5
TRPNEL20251111939d7bc5,2025-11-11,MP01,repeated,36,493,8,8
TRPJHB2025111188438933,2025-11-11,GP01,new,44,804,9,7
TRPBFN2025111108aab8ef,2025-11-11,FS01,new,14,154,9,7
TRPELS20251111c17546a2,2025-11-11,EC01,new,21,372,10,8
TRPJHB20251111e25a18d3,2025-11-11,GP01,new,39,666,10,8
TRPPMB202511114e8c3667,2025-11-11,KZN02,new,28,364,8,9
TRPPMB20251111636a7299,2025-11-11,KZN02,new,19,250,10,9
TRPRST20251111c557516b,2025-11-11,NW01,new,10,177,7,10
TRPPTA202511117988de41,2025-11-11,GP02,repeated,26,388,7,8
TRPDBN20251111c196c1de,2025-11-11,KZN01,repeated,8,139,8,7
TRPPMB20251111a2c9c131,2025-11-11,KZN02,new,12,216,8,6
TRPJHB20251111d363a49d,2025-11-11,GP01,repeated,41,685,7,10
TRPPTA202511112ed9598c,2025-11-11,GP02,new,8,157,8,7
TRPPTA20251111e3839c07,2025-11-11,GP02,new,23,413,10,10
TRPELS2025111163906403,2025-11-11,EC01,new,22,404,9,9
TRPPLZ20251111c639b4ba,2025-11-11,WC02,new,21,237,10,10
TRPJHB20251111b8034d5e,2025-11-11,GP01,new,40,665,9,9
TRPPTA2025111134652d47,2025-11-11,GP02,new,15,222,10,10
TRPPMB20251111fc6465ad,2025-11-11,KZN02,new,26,418,7,8
TRPJHB20251111048358c3,2025-11-11,GP01,repeated,38,694,9,10
TRPCPT202511110770e7f8,2025-11-11,WC01,new,15,189,8,8
TRPPLZ2025111139851bfa,2025-11-11,WC02,new,15,167,10,6
TRPPTA20251111b25d991b,2025-11-11,GP02,new,21,385,10,10
TRPBFN20251111dd767a98,2025-11-11,FS01,repeated,11,159,7,7
TRPPTA20251111d66d1bad,2025-11-11,GP02,new,20,252,10,9
TRPNEL20251111b10dbcd6,2025-11-11,MP01,new,17,265,7,10
TRPCPT20251111d750ce89,2025-11-11,WC01,repeated,7,93,7,5
TRPDBN20251111e8fee86f,2025-11-11,KZN01,new,9,77,9,5
TRPNEL20251111de978474,2025-11-11,MP01,new,15,193,9,8
TRPPMB20251111201d15d7,2025-11-11,KZN02,new,35,434,8,9
TRPPTA20251111ca4a3966,2025-11-11,GP02,repeated,16,290,10,7
TRPRST20251111b1c7dda1,2025-11-11,NW01,repeated,12,182,6,7
TRPCPT2025111139cdb2bd,2025-11-11,WC01,repeated,19,205,6,6
TRPJHB202511116080e10a,2025-11-11,GP01,new,26,481,8,10
TRPJHB202511115de43921,2025-11-11,GP01,new,17,358,10,8
TRPPLZ20251111b5d9dda1,2025-11-11,WC02,new,10,147,9,7
TRPJHB202511117c3a2ef0,2025-11-11,GP01,repeated,28,545,7,10
TRPNEL20251111e2b90f8d,2025-11-11,MP01,repeated,13,200,8,8
TRPJHB202511114b4078f3,2025-11-11,GP01,new,28,509,7,10
TRPELS20251111eff26475,2025-11-11,EC01,new,17,316,10,8
TRPPTA20251111da7c86a1,2025-11-11,GP02,new,17,281,9,7
TRPPMB2025111177cb415a,2025-11-11,KZN02,new,14,240,10,8
TRPBFN20251111e2b45ea0,2025-11-11,FS01,new,10,100,8,6
TRPRST202511119cc4d0bb,2025-11-11,NW01,new,17,182,10,8
TRPRST202511110e954f34,2025-11-11,NW01,new,21,275,10,7
TRPPLZ20251111631a9fce,2025-11-11,WC02,repeated,21,252,9,7
TRPPMB20251111d89cdf33,2025-11-11,KZN02,new,30,394,6,9
TRPJHB20251111d3070701,2025-11-11,GP01,new,13,278,7,10
TRPPTA20251111a6d56f03,2025-11-11,GP02,new,20,336,9,10
TRPPLZ2025111175623ea0,2025-11-11,WC02,new,22,236,7,9
TRPJHB20251111225f6283,2025-11-11,GP01,new,17,358,7,10
TRPJHB20251111b96dd673,2025-11-11,GP01,new,47,808,7,7
TRPCPT20251111712c7e81,2025-11-11,WC01,new,10,138,7,7
TRPDBN20251111b6b12595,2025-11-11,KZN01,new,5,78,9,7
TRPJHB202511115f181157,2025-11-11,GP01,new,35,662,7,8
TRPRST20251111b65ecbab,2025-11-11,NW01,new,14,191,10,10
TRPRST202511115f92f76f,2025-11-11,NW01,new,16,267,7,7
TRPPTA2025111114da644b,2025-11-11,GP02,new,23,379,10,10
TRPJHB20251111dac06052,2025-11-11,GP01,new,34,609,8,10
TRPPMB20251111c3fd2e2d,2025-11-11,KZN02,new,21,267,10,9
TRPJHB20251111de72dcf2,2025-11-11,GP01,repeated,19,390,9,9
TRPJHB2025111124fe5e1b,2025-11-11,GP01,new,19,315,7,9
TRPPMB2025111138976f74,2025-11-11,KZN02,new,26,348,10,6
TRPDBN20251111b2049f2d,2025-11-11,KZN01,repeated,10,123,4,5
TRPDBN202511117b18385e,2025-11-11,KZN01,repeated,8,97,6,4
TRPPLZ2025111115fd2949,2025-11-11,WC02,repeated,21,267,9,7
TRPCPT20251111b4219b9b,2025-11-11,WC01,repeated,10,144,7,9
TRPJHB202511110d80aa4d,2025-11-11,GP01,new,32,545,9,9
TRPPTA20251111a81396c5,2025-11-11,GP02,repeated,14,249,7,9
TRPPLZ20251111e6abdb7d,2025-11-11,WC02,new,13,162,7,9
TRPNEL202511118004a0f2,2025-11-11,MP01,new,38,512,9,7
TRPELS2025111114989e91,2025-11-11,EC01,new,21,354,8,10
TRPJHB20251111d1886a9a,2025-11-11,GP01,new,21,423,9,10
TRPCPT202511111198be4a,2025-11-11,WC01,new,18,216,8,6
TRPJHB20251111823a4755,2025-11-11,GP01,repeated,41,688,7,9
TRPPLZ20251111f9b62cf3,2025-11-11,WC02,repeated,6,131,9,5
TRPJHB2025111163badaa5,2025-11-11,GP01,repeated,27,473,10,8
TRPPLZ2025111173a0d175,2025-11-11,WC02,repeated,14,205,10,9
TRPPMB2025111110cb8364,2025-11-11,KZN02,repeated,24,351,10,9
TRPCPT20251111e00000b6,2025-11-11,WC01,new,21,233,8,7
TRPJHB202511113bf61408,2025-11-11,GP01,repeated,38,717,7,9
TRPBFN2025111173131e5c,2025-11-11,FS01,new,19,187,7,6
TRPDBN20251111253d4c21,2025-11-11,KZN01,new,9,78,10,6
TRPJHB202511118805df8a,2025-11-11,GP01,repeated,15,327,9,10
TRPJHB202511117b01de3e,2025-11-11,GP01,repeated,17,302,7,8
TRPRST2025111167f132be,2025-11-11,NW01,repeated,15,243,7,5
TRPPLZ202511117d9dfb60,2025-11-11,WC02,new,10,112,10,6
TRPBFN20251111977ad043,2025-11-11,FS01,repeated,10,79,4,5
TRPBFN202511114e48e103,2025-11-11,FS01,new,15,186,9,5
TRPPMB202511110c6758ed,2025-11-11,KZN02,repeated,17,302,7,5
TRPPMB20251111dd894b79,2025-11-11,KZN02,repeated,27,340,7,9
TRPPTA20251111e3f5b38a,2025-11-11,GP02,new,24,326,9,8
TRPDBN20251111397e8da2,2025-11-11,KZN01,new,9,95,8,7
TRPNEL202511111bdd0d95,2025-11-11,MP01,new,18,241,9,10
TRPDBN20251111223e6c5b,2025-11-11,KZN01,repeated,12,142,4,6
TRPJHB202511113cefb589,2025-11-11,GP01,repeated,22,482,7,10
TRPNEL20251111f31bf6cd,2025-11-11,MP01,new,26,397,9,9
TRPPTA20251111d4743353,2025-11-11,GP02,new,14,227,9,10
TRPPLZ202511119f1f3d2e,2025-11-11,WC02,new,20,238,10,8
TRPJHB2025111182e5c54f,2025-11-11,GP01,new,24,488,10,10
TRPPMB2025111139991172,2025-11-11,KZN02,repeated,11,168,9,10
TRPJHB20251111149aa6a1,2025-11-11,GP01,repeated,17,321,6,8
TRPDBN20251111644d27a2,2025-11-11,KZN01,new,17,183,7,7
TRPPTA20251111ffdad1bd,2025-11-11,GP02,new,13,260,8,10
TRPJHB20251111dd01a516,2025-11-11,GP01,new,32,550,8,10
TRPJHB202511113debd584,2025-11-11,GP01,new,41,750,9,8
TRPJHB20251111180d16f2,2025-11-11,GP01,repeated,37,651,10,10
TRPNEL2025111126daf538,2025-11-11,MP01,new,14,271,10,9
TRPPTA2025111133d67c31,2025-11-11,GP02,repeated,27,434,7,10
TRPJHB202511116e571acc,2025-11-11,GP01,new,32,558,7,9
TRPPTA20251111c1f9386b,2025-11-11,GP02,new,36,502,9,8
TRPRST20251111ffe71622,2025-11-11,NW01,repeated,17,251,8,8
TRPPTA2025111126275d24,2025-11-11,GP02,repeated,18,308,7,7
TRPPTA20251111df2d814b,2025-11-11,GP02,new,21,314,9,10
TRPDBN20251111d5d24d89,2025-11-11,KZN01,repeated,9,115,8,6
TRPDBN20251111deaabf0e,2025-11-11,KZN01,repeated,10,143,5,7
TRPDBN2025111123aeb17e,2025-11-11,KZN01,new,11,178,7,8
TRPPLZ202511115e40a154,2025-11-11,WC02,repeated,25,275,6,8
TRPELS2025111168a88109,2025-11-11,EC01,new,16,248,9,9
TRPJHB20251111edbb0e27,2025-11-11,GP01,repeated,30,598,8,10
TRPJHB2025111115f205f8,2025-11-11,GP01,new,45,759,8,8
TRPJHB20251111921373b1,2025-11-11,GP01,new,31,557,8,9
TRPCPT202511114666cf26,2025-11-11,WC01,repeated,7,110,6,7
TRPDBN2025111188156076,2025-11-11,KZN01,repeated,5,98,6,7
TRPJHB2025111122d30aa2,2025-11-11,GP01,repeated,31,617,9,7
TRPPLZ202511118cd2b364,2025-11-11,WC02,repeated,15,197,7,6
TRPCPT202511118a2e66b5,2025-11-11,WC01,new,10,116,6,9
TRPJHB2025111113b1e389,2025-11-11,GP01,new,46,775,10,8
TRPPLZ2025111180374f0f,2025-11-11,WC02,new,12,172,7,8
TRPNEL20251111f8e2a099,2025-11-11,MP01,repeated,32,424,9,8
TRPJHB202511114e6f8dc6,2025-11-11,GP01,new,38,658,9,8
TRPJHB202511117e726f69,2025-11-11,GP01,repeated,42,755,9,8
TRPPLZ2025111161934886,2025-11-11,WC02,new,18,239,8,8
TRPJHB20251111e47db82a,2025-11-11,GP01,new,24,484,10,9
TRPJHB2025111184a95fdb,2025-11-11,GP01,new,29,529,9,9
TRPELS20251111ed4a3294,2025-11-11,EC01,new,18,309,7,8
TRPJHB2025111168f4f2af,2025-11-11,GP01,new,25,451,10,9
TRPBFN20251111e13cb877,2025-11-11,FS01,new,14,187,9,8
TRPPMB20251111352c913f,2025-11-11,KZN02,repeated,26,328,7,6
TRPCPT202511113b9eb512,2025-11-11,WC01,new,19,237,8,5
TRPPTA20251111186f7fef,2025-11-11,GP02,new,13,246,9,8
TRPDBN202511112c9d4815,2025-11-11,KZN01,repeated,16,187,6,8
TRPPMB202511115bc76224,2025-11-11,KZN02,repeated,28,335,10,7
TRPJHB20251111dac36bc1,2025-11-11,GP01,new,25,480,9,8
TRPJHB202511112814c135,2025-11-11,GP01,new,47,791,8,10
TRPJHB20251111f0fa1cd0,2025-11-11,GP01,new,25,410,10,9
TRPRST2025111170d10042,2025-11-11,NW01,new,16,189,7,7
TRPRST202511112c449985,2025-11-11,NW01,new,12,189,7,7
TRPPLZ2025111113f5c06a,2025-11-11,WC02,new,5,96,8,9
TRPPMB202511113e5b854b,2025-11-11,KZN02,new,16,203,8,6
TRPJHB20251111813a9ac1,2025-11-11,GP01,new,31,594,8,9
TRPRST202511118251fe7d,2025-11-11,NW01,new,13,188,9,8
TRPPTA202511117221e9fb,2025-11-11,GP02,new,26,364,10,9
TRPBFN20251111da6f5aa2,2025-11-11,FS01,repeated,19,177,8,7
TRPJHB20251111f65befe7,2025-11-11,GP01,new,22,425,8,9
TRPPTA202511112030d763,2025-11-11,GP02,new,12,165,10,9
TRPBFN20251111b5e2170f,2025-11-11,FS01,repeated,18,198,6,7
TRPPTA202511110c7a1038,2025-11-11,GP02,repeated,19,270,7,10
TRPPTA20251111535f4664,2025-11-11,GP02,repeated,36,525,6,9
TRPJHB2025111115907899,2025-11-11,GP01,new,17,358,9,9
TRPPTA202511114b6dd970,2025-11-11,GP02,new,16,261,10,10
TRPPTA2025111192b3216f,2025-11-11,GP02,new,32,470,7,7
TRPNEL202511116366c633,2025-11-11,MP01,new,13,195,10,9
TRPCPT20251111a70c8662,2025-11-11,WC01,new,12,199,9,7
TRPPTA2025111135db26c2,2025-11-11,GP02,repeated,26,435,8,9
TRPJHB20251111ce6a3102,2025-11-11,GP01,new,18,359,7,10
TRPPMB202511110543d358,2025-11-11,KZN02,repeated,28,392,5,7
TRPRST20251111614bfd80,2025-11-11,NW01,repeated,23,254,9,10
TRPNEL202511112e07dd47,2025-11-11,MP01,new,28,390,7,10
TRPNEL20251111501f9eb5,2025-11-11,MP01,new,27,363,9,10
TRPCPT20251111c52ec7ac,2025-11-11,WC01,repeated,11,179,5,5
TRPJHB202511117b45b873,2025-11-11,GP01,new,23,465,9,8
TRPPMB20251111e9b63847,2025-11-11,KZN02,new,12,231,8,7
TRPJHB20251111fd8035c3,2025-11-11,GP01,new,25,436,8,10
TRPPLZ2025111148648016,2025-11-11,WC02,repeated,19,209,8,8
TRPRST20251111e2ef4580,2025-11-11,NW01,new,19,256,9,7
TRPPTA20251111297864b4,2025-11-11,GP02,new,33,485,9,9
TRPNEL202511112c4d3a3b,2025-11-11,MP01,new,21,342,8,9
TRPPTA202511118c4d12d5,2025-11-11,GP02,repeated,14,214,8,7
TRPJHB2025111102a9c55d,2025-11-11,GP01,repeated,19,339,7,10
TRPJHB20251111e1866ac6,2025-11-11,GP01,new,17,343,10,7
TRPELS2025111139c71de8,2025-11-11,EC01,new,18,319,8,8
