trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251107d406c97e,2025-11-07,GP01,new,18,335,9,10
TRPPLZ202511076b73ecd6,2025-11-07,WC02,repeated,18,213,7,10
TRPJHB202511071abe4ad1,2025-11-07,GP01,new,41,719,10,9
TRPPLZ202511076eebf737,2025-11-07,WC02,repeated,11,146,5,5
TRPELS20251107e8e1d1a8,2025-11-07,EC01,repeated,7,169,10,10
TRPBFN20251107e31d84ad,2025-11-07,FS01,repeated,11,78,7,7
TRPRST202511071622a7b8,2025-11-07,NW01,repeated,18,211,7,9
TRPPTA20251107a090d92f,2025-11-07,GP02,repeated,36,483,8,9
TRPJHB20251107014d15ef,2025-11-07,GP01,new,20,315,10,8
TRPJHB202511071e3086da,2025-11-07,GP01,new,40,744,7,9
TRPPTA20251107193c51f9,2025-11-07,GP02,repeated,19,294,7,9
TRPJHB20251107fe9117fc,2025-11-07,GP01,new,38,751,8,9
TRPJHB20251107dc5d6281,2025-11-07,GP01,new,43,784,9,9
TRPJHB20251107345e4e46,2025-11-07,GP01,repeated,38,683,8,10
TRPPLZ20251107b68ac4ac,2025-11-07,WC02,new,16,190,6,10
TRPPLZ202511074affc8b5,2025-11-07,WC02,new,18,191,8,9
TRPDBN20251107644ec67a,2025-11-07,KZN01,repeated,12,195,6,6
TRPDBN20251107ea667937,2025-11-07,KZN01,new,19,180,8,7
TRPELS20251107edf5e12d,2025-11-07,EC01,new,13,253,7,7
TRPJHB2025110788066958,2025-11-07,GP01,new,27,561,9,9
TRPJHB202511076e09748b,2025-11-07,GP01,new,21,352,10,10
TRPJHB20251107b5a0b7d5,2025-11-07,GP01,new,30,563,10,10
TRPNEL2025110718d78641,2025-11-07,MP01,new,14,256,10,8
TRPPTA20251107c14f065b,2025-11-07,GP02,new,13,220,9,10
TRPPLZ202511078d912983,2025-11-07,WC02,new,15,189,8,7
TRPBFN202511077f05135d,2025-11-07,FS01,repeated,9,123,6,9
TRPPLZ2025110779caa290,2025-11-07,WC02,new,15,189,8,10
TRPJHB20251107a0e54261,2025-11-07,GP01,new,42,787,10,10
TRPCPT20251107ebef1e0e,2025-11-07,WC01,new,7,140,7,7
TRPJHB20251107526602f9,2025-11-07,GP01,new,23,494,10,10
TRPPTA202511075c6650fe,2025-11-07,GP02,new,18,295,9,7
TRPJHB202511076601e2c3,2025-11-07,GP01,new,15,353,9,9
TRPJHB202511070a91b2da,2025-11-07,GP01,new,16,312,7,9
TRPELS202511076874775e,2025-11-07,EC01,new,22,340,8,9
TRPPTA20251107ea26b922,2025-11-07,GP02,repeated,33,461,7,10
TRPRST20251107eb17c04c,2025-11-07,NW01,new,16,262,10,10
TRPJHB2025110707986e5b,2025-11-07,GP01,new,27,453,9,10
TRPBFN202511076d77cc39,2025-11-07,FS01,new,15,202,9,8
TRPJHB2025110743a5f302,2025-11-07,GP01,new,43,752,8,8
TRPJHB20251107ec09fe61,2025-11-07,GP01,new,28,551,9,10
TRPNEL202511073c5cb05f,2025-11-07,MP01,new,20,279,10,9
TRPPLZ2025110757fed445,2025-11-07,WC02,repeated,7,109,9,6
TRPPTA202511071e8ccd82,2025-11-07,GP02,new,24,354,10,8
TRPBFN202511075d02c0b2,2025-11-07,FS01,new,5,56,6,7
TRPJHB20251107efbf513d,2025-11-07,GP01,new,26,438,9,10
TRPCPT202511075ad2f655,2025-11-07,WC01,repeated,18,246,7,6
TRPPMB2025110750b82257,2025-11-07,KZN02,new,25,353,10,8
TRPJHB20251107837fcaf8,2025-11-07,GP01,repeated,27,515,7,10
TRPBFN202511076046d4f7,2025-11-07,FS01,new,13,149,8,7
TRPJHB2025110797be33b2,2025-11-07,GP01,new,23,479,9,10
TRPDBN202511072cb818f1,2025-11-07,KZN01,new,17,208,7,8
TRPJHB20251107728c8d50,2025-11-07,GP01,new,36,604,10,10
TRPBFN20251107c42085e1,2025-11-07,FS01,repeated,11,129,6,7
TRPRST20251107cfb47454,2025-11-07,NW01,repeated,18,272,8,7
TRPPTA202511078e79fc19,2025-11-07,GP02,new,23,388,9,9
TRPJHB20251107708103ed,2025-11-07,GP01,new,42,702,10,9
TRPJHB20251107fdad6046,2025-11-07,GP01,new,38,662,10,9
TRPPMB20251107897cf885,2025-11-07,KZN02,repeated,22,358,7,6
TRPJHB202511076f953bc7,2025-11-07,GP01,repeated,31,516,8,10
TRPRST20251107dcd9fb12,2025-11-07,NW01,new,11,145,9,8
TRPPMB20251107dc71948e,2025-11-07,KZN02,new,18,272,9,7
TRPCPT2025110736bebe91,2025-11-07,WC01,new,13,202,10,7
TRPELS20251107fd857a6b,2025-11-07,EC01,new,15,305,10,9
TRPPMB20251107eb535bbd,2025-11-07,KZN02,repeated,17,280,9,7
TRPPMB202511078d795083,2025-11-07,KZN02,repeated,18,218,7,8
TRPJHB2025110776719e03,2025-11-07,GP01,new,39,718,10,10
TRPPLZ2025110703cd037e,2025-11-07,WC02,new,13,153,9,7
TRPJHB2025110787d4ada0,2025-11-07,GP01,new,24,420,8,9
TRPELS20251107db8733ca,2025-11-07,EC01,repeated,11,221,7,9
TRPDBN20251107fb860855,2025-11-07,KZN01,repeated,7,105,7,6
TRPJHB202511073b9c348c,2025-11-07,GP01,new,42,762,9,8
TRPJHB20251107b6196575,2025-11-07,GP01,new,44,787,8,10
TRPJHB202511072c39ee67,2025-11-07,GP01,new,24,392,9,9
TRPJHB202511072ee544b8,2025-11-07,GP01,new,34,612,10,10
TRPNEL202511073166d407,2025-11-07,MP01,repeated,15,237,9,9
TRPPMB20251107ec05179e,2025-11-07,KZN02,repeated,25,295,9,8
TRPPTA20251107542d6dff,2025-11-07,GP02,repeated,38,512,9,10
TRPDBN20251107302baa01,2025-11-07,KZN01,repeated,5,78,7,5
TRPNEL202511076f03cb3d,2025-11-07,MP01,new,29,450,10,8
TRPJHB2025110755ed0c7b,2025-11-07,GP01,new,29,491,9,7
TRPPTA202511074d4da93f,2025-11-07,GP02,new,18,245,9,10
TRPELS20251107e953163e,2025-11-07,EC01,new,14,198,10,10
TRPPMB20251107df2e93e4,2025-11-07,KZN02,repeated,28,442,6,10
TRPBFN20251107df13c9cd,2025-11-07,FS01,new,15,194,9,7
TRPPMB202511076c215699,2025-11-07,KZN02,new,18,301,6,9
TRPDBN2025110786fd7333,2025-11-07,KZN01,repeated,9,121,8,5
TRPBFN20251107f4cfc2ee,2025-11-07,FS01,repeated,7,77,7,6
TRPBFN20251107436bc5fa,2025-11-07,FS01,new,9,113,10,9
TRPPTA20251107a9f8986e,2025-11-07,GP02,repeated,34,479,10,7
TRPPMB202511075246a490,2025-11-07,KZN02,new,19,265,9,9
TRPJHB2025110725a72ee1,2025-11-07,GP01,new,26,545,8,9
TRPELS202511072c9309d7,2025-11-07,EC01,new,19,310,9,10
TRPNEL20251107a1748629,2025-11-07,MP01,repeated,12,225,9,10
TRPPTA202511072905b5d1,2025-11-07,GP02,new,18,288,10,9
TRPJHB202511071f99596b,2025-11-07,GP01,repeated,27,538,7,7
TRPCPT2025110752abc9b7,2025-11-07,WC01,new,16,198,9,5
TRPJHB202511076a14cb1b,2025-11-07,GP01,new,29,462,9,9
TRPBFN20251107f05d5ec9,2025-11-07,FS01,new,9,114,8,8
TRPDBN202511078a13ba31,2025-11-07,KZN01,repeated,10,102,5,5
TRPPLZ20251107a92b0a40,2025-11-07,WC02,new,12,149,10,7
TRPNEL2025110799aef0f4,2025-11-07,MP01,new,21,337,9,8
TRPELS202511072bb9887b,2025-11-07,EC01,new,24,360,8,10
TRPPTA2025110707d0551f,2025-11-07,GP02,repeated,29,421,8,10
TRPCPT202511077831a6f5,2025-11-07,WC01,repeated,10,118,4,6
TRPPTA2025110768ba894e,2025-11-07,GP02,repeated,32,490,8,9
TRPJHB202511077082eca0,2025-11-07,GP01,new,39,677,8,10
TRPPLZ20251107e497639b,2025-11-07,WC02,new,25,261,10,10
TRPDBN202511075f36fd5b,2025-11-07,KZN01,repeated,14,190,4,6
TRPBFN202511075345a88e,2025-11-07,FS01,new,17,206,7,9
TRPPLZ20251107030729f0,2025-11-07,WC02,repeated,6,104,9,6
TRPPTA2025110727204331,2025-11-07,GP02,new,17,294,10,10
TRPCPT2025110757b9939a,2025-11-07,WC01,repeated,13,191,7,5
TRPNEL20251107883cff77,2025-11-07,MP01,repeated,30,470,7,8
TRPJHB20251107da94ed4e,2025-11-07,GP01,new,43,820,10,8
TRPBFN202511078129491e,2025-11-07,FS01,new,14,141,9,8
TRPELS20251107800e5644,2025-11-07,EC01,new,25,369,10,9
TRPJHB202511077fb7ae42,2025-11-07,GP01,new,34,657,9,9
TRPPMB20251107a2a1406e,2025-11-07,KZN02,new,28,395,10,9
TRPPMB202511073062ede1,2025-11-07,KZN02,new,16,246,10,10
TRPRST2025110738e4c02b,2025-11-07,NW01,new,15,166,6,10
TRPPTA20251107f5707230,2025-11-07,GP02,repeated,26,397,7,10
TRPDBN20251107ebe4b096,2025-11-07,KZN01,repeated,11,138,6,6
TRPPMB20251107ca9c9381,2025-11-07,KZN02,new,17,194,7,7
TRPJHB202511070b508541,2025-11-07,GP01,repeated,38,663,8,8
TRPPTA20251107979bae86,2025-11-07,GP02,new,12,158,9,7
TRPPTA202511079bd93432,2025-11-07,GP02,new,29,377,10,8
TRPELS20251107a0e6edc0,2025-11-07,EC01,new,21,400,9,7
TRPPLZ20251107170d3585,2025-11-07,WC02,new,23,265,10,8
TRPJHB202511070e19597a,2025-11-07,GP01,new,35,676,9,9
TRPPTA20251107d35cb7d1,2025-11-07,GP02,new,17,240,9,10
TRPPMB20251107ade62ce6,2025-11-07,KZN02,new,26,415,9,9
TRPJHB202511070186d797,2025-11-07,GP01,repeated,40,683,7,10
TRPCPT20251107920c3c2d,2025-11-07,WC01,new,12,190,9,6
TRPPLZ202511072c1d940c,2025-11-07,WC02,new,11,179,8,8
TRPPTA2025110756ccb85b,2025-11-07,GP02,new,25,356,10,10
TRPBFN202511073b02d11b,2025-11-07,FS01,repeated,11,134,7,7
TRPPTA2025110703595fe6,2025-11-07,GP02,new,19,254,10,10
TRPNEL20251107ab125dbb,2025-11-07,MP01,new,21,290,9,8
TRPCPT20251107c826c6f5,2025-11-07,WC01,repeated,10,109,7,4
TRPDBN202511077e2435b0,2025-11-07,KZN01,new,8,85,10,5
TRPNEL202511073a1f64fa,2025-11-07,MP01,new,12,203,7,10
TRPPMB2025110754848989,2025-11-07,KZN02,new,34,427,8,9
TRPPTA20251107b8d8cdef,2025-11-07,GP02,repeated,16,289,9,8
TRPRST202511076b965848,2025-11-07,NW01,repeated,10,199,6,7
TRPCPT20251107342cee94,2025-11-07,WC01,repeated,13,215,5,7
TRPJHB202511075b5ecc91,2025-11-07,GP01,new,27,462,9,10
TRPJHB20251107c05493d5,2025-11-07,GP01,new,18,360,10,9
TRPPLZ202511070b0245a3,2025-11-07,WC02,new,9,161,9,8
TRPJHB202511071b92dd71,2025-11-07,GP01,repeated,30,577,9,9
TRPNEL20251107b6a50daf,2025-11-07,MP01,repeated,10,183,8,10
TRPJHB202511073f41d218,2025-11-07,GP01,new,26,505,9,9
TRPELS20251107f4e102c8,2025-11-07,EC01,new,19,303,10,8
TRPPTA202511079b9e9ed3,2025-11-07,GP02,new,18,269,9,8
TRPPMB20251107d13a2779,2025-11-07,KZN02,new,16,221,10,8
TRPBFN202511075501e109,2025-11-07,FS01,new,8,97,10,7
TRPRST2025110749a677ff,2025-11-07,NW01,new,14,208,10,7
TRPRST202511073d100e87,2025-11-07,NW01,new,25,292,10,8
TRPPLZ20251107a967e178,2025-11-07,WC02,repeated,22,232,7,9
TRPPMB202511079d0cd4e8,2025-11-07,KZN02,new,28,374,6,9
TRPJHB20251107a5416c1f,2025-11-07,GP01,new,15,308,8,10
TRPPTA202511073eb3651f,2025-11-07,GP02,new,21,321,9,10
TRPPLZ20251107bc166ebb,2025-11-07,WC02,new,20,221,8,9
TRPJHB20251107e05ddc5a,2025-11-07,GP01,new,17,369,9,10
TRPJHB2025110784ac2558,2025-11-07,GP01,new,47,805,8,7
TRPCPT2025110777da43cd,2025-11-07,WC01,new,8,147,7,7
TRPDBN202511073bb0fe4e,2025-11-07,KZN01,new,9,116,8,7
TRPJHB20251107cbce624e,2025-11-07,GP01,new,39,650,9,7
TRPRST20251107910c4988,2025-11-07,NW01,new,13,164,9,8
TRPRST202511078bda90c5,2025-11-07,NW01,new,18,261,7,7
TRPPTA20251107d163e7e0,2025-11-07,GP02,new,21,351,8,8
TRPJHB202511079205e116,2025-11-07,GP01,new,34,618,9,10
TRPPMB202511076590b00e,2025-11-07,KZN02,new,23,293,10,9
TRPJHB20251107f2a0f101,2025-11-07,GP01,repeated,22,378,7,8
TRPJHB202511074611ad4a,2025-11-07,GP01,new,17,324,7,10
TRPPMB20251107e08b57d6,2025-11-07,KZN02,new,24,324,9,8
TRPDBN202511077f583e4f,2025-11-07,KZN01,repeated,9,145,4,4
TRPDBN20251107ea102e3c,2025-11-07,KZN01,repeated,5,97,6,5
TRPPLZ202511070cd7cdbd,2025-11-07,WC02,repeated,26,280,7,7
TRPCPT20251107b9d238b2,2025-11-07,WC01,repeated,8,161,7,7
TRPJHB202511073e40724f,2025-11-07,GP01,new,31,545,7,9
TRPPTA20251107c6fcbcdd,2025-11-07,GP02,repeated,16,237,8,8
TRPPLZ20251107fd001308,2025-11-07,WC02,new,9,157,9,10
TRPNEL20251107ebe2a356,2025-11-07,MP01,new,32,531,9,9
TRPELS202511077e2dd19b,2025-11-07,EC01,new,20,349,7,10
TRPJHB20251107b1a3349d,2025-11-07,GP01,new,20,405,9,10
TRPCPT20251107ff7704b0,2025-11-07,WC01,new,18,186,8,8
TRPJHB20251107e519bac5,2025-11-07,GP01,repeated,41,688,8,9
TRPPLZ202511079fe92639,2025-11-07,WC02,repeated,10,107,9,6
TRPJHB2025110765090da9,2025-11-07,GP01,repeated,22,471,9,8
TRPPLZ202511078abafa19,2025-11-07,WC02,repeated,19,206,10,8
TRPPMB20251107478b54ed,2025-11-07,KZN02,repeated,27,363,10,7
TRPCPT202511073a8ab520,2025-11-07,WC01,new,21,239,8,7
TRPJHB20251107ea37d32f,2025-11-07,GP01,repeated,39,720,7,9
TRPBFN2025110722d04ab4,2025-11-07,FS01,new,16,175,9,5
TRPDBN202511073a12d0f1,2025-11-07,KZN01,new,7,100,8,8
TRPJHB202511078fe01b46,2025-11-07,GP01,repeated,14,329,7,9
TRPJHB2025110782e92d17,2025-11-07,GP01,repeated,18,311,8,10
TRPRST2025110768c56c03,2025-11-07,NW01,repeated,16,228,8,5
TRPPLZ202511070a25e2da,2025-11-07,WC02,new,9,99,8,6
TRPBFN202511072db9f2a9,2025-11-07,FS01,repeated,11,115,6,6
TRPBFN20251107ae2c19f0,2025-11-07,FS01,new,21,201,10,5
TRPPMB202511077b14d3fb,2025-11-07,KZN02,repeated,18,298,8,5
TRPPMB2025110739efd34e,2025-11-07,KZN02,repeated,27,333,7,9
TRPPTA20251107aa61f7d6,2025-11-07,GP02,new,24,309,9,10
TRPDBN20251107028198de,2025-11-07,KZN01,new,6,71,10,9
TRPNEL2025110714790522,2025-11-07,MP01,new,16,221,9,10
TRPDBN2025110793776c39,2025-11-07,KZN01,repeated,11,151,4,8
TRPJHB20251107be12e24b,2025-11-07,GP01,repeated,24,473,6,8
TRPNEL20251107e266984a,2025-11-07,MP01,new,28,393,10,9
TRPPTA20251107dd966469,2025-11-07,GP02,new,15,228,10,10
TRPPLZ20251107a073308b,2025-11-07,WC02,new,21,237,9,10
TRPJHB20251107dfde0f17,2025-11-07,GP01,new,30,484,10,10
TRPPMB20251107c9f6f2c6,2025-11-07,KZN02,repeated,11,165,8,10
TRPJHB20251107a37e5f9b,2025-11-07,GP01,repeated,15,308,7,9
TRPDBN202511072b831181,2025-11-07,KZN01,new,16,155,7,6
TRPPTA2025110707818659,2025-11-07,GP02,new,15,242,9,10
TRPJHB20251107b444d342,2025-11-07,GP01,new,33,584,10,10
TRPJHB20251107c1c44d9d,2025-11-07,GP01,new,38,726,8,8
TRPJHB202511070f68aec1,2025-11-07,GP01,repeated,36,645,8,9
TRPNEL2025110779220409,2025-11-07,MP01,new,19,259,10,8
TRPPTA2025110780f3e6e6,2025-11-07,GP02,repeated,25,417,9,10
TRPJHB202511073ea27025,2025-11-07,GP01,new,32,574,7,10
TRPPTA20251107c0f9c406,2025-11-07,GP02,new,36,501,7,8
TRPRST202511075fab169b,2025-11-07,NW01,repeated,16,262,8,10
TRPPTA20251107edbea356,2025-11-07,GP02,repeated,19,293,7,7
TRPPTA202511072cf429b4,2025-11-07,GP02,new,21,294,8,9
TRPDBN20251107eac209fe,2025-11-07,KZN01,repeated,5,77,6,7
TRPDBN2025110727c6c406,2025-11-07,KZN01,repeated,16,169,6,8
TRPDBN2025110729a7a112,2025-11-07,KZN01,new,16,183,7,7
TRPPLZ20251107b90bf1cc,2025-11-07,WC02,repeated,24,269,6,8
TRPELS202511072ae5355b,2025-11-07,EC01,new,11,224,9,8
TRPJHB202511075619421b,2025-11-07,GP01,repeated,30,596,8,10
TRPJHB20251107f0d283b0,2025-11-07,GP01,new,41,771,8,7
TRPJHB202511079b2804c3,2025-11-07,GP01,new,33,548,7,10
TRPCPT2025110733b3dffc,2025-11-07,WC01,repeated,5,80,6,7
TRPDBN20251107da5e4db8,2025-11-07,KZN01,repeated,5,67,7,7
TRPJHB202511070fddc8ea,2025-11-07,GP01,repeated,32,611,8,9
TRPPLZ2025110745b0ebf1,2025-11-07,WC02,repeated,13,171,7,5
TRPCPT202511077865d094,2025-11-07,WC01,new,11,116,8,9
TRPJHB202511070602f465,2025-11-07,GP01,new,41,788,10,9
TRPPLZ202511077d20f90a,2025-11-07,WC02,new,14,148,7,8
TRPNEL202511079379e729,2025-11-07,MP01,repeated,30,440,9,9
TRPJHB2025110747bd1ae6,2025-11-07,GP01,new,39,664,7,8
TRPJHB20251107a6b61ead,2025-11-07,GP01,repeated,42,778,8,9
TRPPLZ2025110727bce629,2025-11-07,WC02,new,19,228,10,7
TRPJHB20251107a764305e,2025-11-07,GP01,new,27,476,9,8
TRPJHB202511078c398bff,2025-11-07,GP01,new,26,537,9,10
TRPELS20251107547b2e43,2025-11-07,EC01,new,21,327,8,7
TRPJHB20251107147dcd52,2025-11-07,GP01,new,23,428,8,9
TRPBFN202511073e238ea0,2025-11-07,FS01,new,17,161,9,7
TRPPMB202511078d7ff21f,2025-11-07,KZN02,repeated,24,317,8,8
TRPCPT20251107f477a7e8,2025-11-07,WC01,new,17,224,8,5
TRPPTA202511076651b9ae,2025-11-07,GP02,new,11,236,9,9
TRPDBN202511071ea5c51c,2025-11-07,KZN01,repeated,20,203,6,7
TRPPMB2025110776932707,2025-11-07,KZN02,repeated,27,342,9,8
TRPJHB20251107f516a7dd,2025-11-07,GP01,new,28,498,9,9
TRPJHB2025110713f989b6,2025-11-07,GP01,new,42,822,8,10
TRPJHB2025110745899e8b,2025-11-07,GP01,new,21,424,9,8
TRPRST202511078ef9f5a4,2025-11-07,NW01,new,15,210,9,8
TRPRST202511074c79b8e6,2025-11-07,NW01,new,13,197,8,6
TRPPLZ202511071c31cbd8,2025-11-07,WC02,new,10,131,8,8
TRPPMB202511077da38c5f,2025-11-07,KZN02,new,11,222,9,6
TRPJHB20251107adaeca49,2025-11-07,GP01,new,35,606,9,8
TRPRST202511071464dc7e,2025-11-07,NW01,new,16,196,8,8
TRPPTA20251107cdf624ab,2025-11-07,GP02,new,24,385,10,10
TRPBFN202511079def6a44,2025-11-07,FS01,repeated,15,184,6,6
TRPJHB202511077f213d71,2025-11-07,GP01,new,25,431,10,10
TRPPTA20251107c09abf43,2025-11-07,GP02,new,14,191,9,10
TRPBFN20251107ae203aa1,2025-11-07,FS01,repeated,18,171,5,8
TRPPTA20251107cfb7b498,2025-11-07,GP02,repeated,15,274,6,9
TRPPTA2025110752cc1cbd,2025-11-07,GP02,repeated,35,543,7,8
TRPJHB20251107e9c1fe60,2025-11-07,GP01,new,17,338,8,9
TRPPTA20251107b54ef9ba,2025-11-07,GP02,new,15,267,10,10
TRPPTA202511078ba6bd66,2025-11-07,GP02,new,34,483,8,9
TRPNEL20251107368b9449,2025-11-07,MP01,new,11,168,9,8
TRPCPT20251107c6e87f42,2025-11-07,WC01,new,14,194,8,7
TRPPTA2025110755e714b5,2025-11-07,GP02,repeated,28,423,10,8
TRPJHB20251107f4bad01b,2025-11-07,GP01,new,17,334,8,10
TRPPMB20251107a520e092,2025-11-07,KZN02,repeated,31,392,6,9
TRPRST2025110771622f10,2025-11-07,NW01,repeated,20,273,9,9
TRPNEL20251107026db0d7,2025-11-07,MP01,new,29,405,7,10
TRPNEL202511077c36dbfe,2025-11-07,MP01,new,22,377,8,10
TRPCPT20251107c4361131,2025-11-07,WC01,repeated,11,189,5,7
TRPJHB20251107d1ee391f,2025-11-07,GP01,new,25,455,8,8
TRPPMB20251107fbe29c2d,2025-11-07,KZN02,new,13,220,8,8
TRPJHB20251107efd838b7,2025-11-07,GP01,new,20,433,9,10
TRPPLZ2025110771de8a32,2025-11-07,WC02,repeated,17,230,9,8
TRPRST20251107004ecc28,2025-11-07,NW01,new,17,255,10,8
TRPPTA20251107ea6363bd,2025-11-07,GP02,new,33,453,8,9
TRPNEL20251107e7fa1a2b,2025-11-07,MP01,new,24,352,8,9
TRPPTA2025110736f23305,2025-11-07,GP02,repeated,17,208,7,9
TRPJHB2025110718c612c1,2025-11-07,GP01,repeated,21,326,6,8
TRPJHB20251107a60ea2c3,2025-11-07,GP01,new,18,341,9,8
TRPELS202511076b29f153,2025-11-07,EC01,new,21,317,7,9
TRPJHB2025110705bd4089,2025-11-07,GP01,new,33,552,9,9
TRPPTA202511076f295683,2025-11-07,GP02,new,11,176,7,9
TRPJHB20251107d2680685,2025-11-07,GP01,new,16,345,10,7
TRPJHB202511075a7ae486,2025-11-07,GP01,new,22,375,9,9
TRPJHB2025110749defbfa,2025-11-07,GP01,new,27,474,9,10
TRPRST20251107b4d7d981,2025-11-07,NW01,new,14,162,7,7
TRPJHB20251107524dead2,2025-11-07,GP01,new,15,349,7,10
TRPPTA20251107ccc7ba99,2025-11-07,GP02,new,14,256,10,8
TRPPTA20251107ad47216f,2025-11-07,GP02,new,32,426,8,8
TRPELS202511077de30453,2025-11-07,EC01,new,19,276,10,10
TRPNEL202511079520a819,2025-11-07,MP01,new,11,177,9,8
TRPPLZ202511073d8b77e4,2025-11-07,WC02,new,14,170,10,6
TRPPLZ202511073574f528,2025-11-07,WC02,new,22,244,10,7
TRPCPT20251107fef0da32,2025-11-07,WC01,repeated,16,273,6,6
TRPJHB202511079560dada,2025-11-07,GP01,new,30,547,10,9
TRPPMB20251107e4db7e33,2025-11-07,KZN02,new,22,326,9,10
TRPJHB202511076f8fc9bf,2025-11-07,GP01,new,14,304,8,10
TRPJHB20251107c63806de,2025-11-07,GP01,new,25,443,10,9
TRPPLZ2025110785324ee6,2025-11-07,WC02,repeated,15,216,8,9
TRPPMB2025110783e22bda,2025-11-07,KZN02,new,25,338,7,8
TRPPMB202511074363bf8d,2025-11-07,KZN02,new,14,243,7,8
TRPJHB20251107b60e337f,2025-11-07,GP01,new,15,325,10,8
TRPJHB20251107fda9efd4,2025-11-07,GP01,repeated,42,752,9,10
TRPNEL202511077f6f562e,2025-11-07,MP01,new,20,317,8,10
TRPCPT2025110715f29fd7,2025-11-07,WC01,repeated,18,234,5,2
TRPCPT2025110731c75b60,2025-11-07,WC01,new,17,224,6,8
TRPJHB2025110777e5b10b,2025-11-07,GP01,new,30,524,9,10
TRPJHB2025110772c948bf,2025-11-07,GP01,new,45,744,8,8
TRPRST20251107037c991c,2025-11-07,NW01,new,11,189,10,8
TRPCPT202511073219696b,2025-11-07,WC01,new,16,213,9,8
TRPPLZ2025110739571b9e,2025-11-07,WC02,repeated,22,251,6,7
TRPNEL202511074455e0cc,2025-11-07,MP01,new,38,521,8,8
TRPNEL202511076b8977a2,2025-11-07,MP01,repeated,26,406,10,8
TRPJHB20251107bd96f86a,2025-11-07,GP01,new,37,672,10,7
TRPELS20251107c7f770b6,2025-11-07,EC01,new,16,259,10,9
TRPPMB202511072cd1c969,2025-11-07,KZN02,new,15,247,9,7
TRPBFN202511076de28ebb,2025-11-07,FS01,repeated,5,55,5,7
TRPELS2025110718529a32,2025-11-07,EC01,new,10,166,8,9
TRPJHB20251107c4df22e9,2025-11-07,GP01,new,30,547,7,8
TRPPLZ2025110788a56c50,2025-11-07,WC02,new,16,178,8,8
TRPPTA20251107ad7869f9,2025-11-07,GP02,repeated,23,344,8,8
TRPBFN20251107daf19fb5,2025-11-07,FS01,repeated,9,93,5,4
TRPNEL2025110793da7eea,2025-11-07,MP01,repeated,36,523,9,9
TRPCPT202511071863e100,2025-11-07,WC01,repeated,7,92,8,6
TRPBFN202511074d3bc29c,2025-11-07,FS01,new,7,136,7,6
TRPJHB2025110790dece1f,2025-11-07,GP01,repeated,30,499,7,9
TRPDBN20251107adb34ab9,2025-11-07,KZN01,new,16,185,9,7
TRPJHB20251107106928fa,2025-11-07,GP01,repeated,32,638,7,8
TRPJHB202511078e9e0ede,2025-11-07,GP01,new,37,692,9,10
TRPJHB20251107b091e93f,2025-11-07,GP01,new,32,578,10,8
TRPJHB2025110782025dfb,2025-11-07,GP01,new,26,433,10,10
TRPNEL20251107d227c5c5,2025-11-07,MP01,repeated,11,169,10,8
TRPJHB20251107b24ce5fa,2025-11-07,GP01,new,42,712,10,9
TRPBFN20251107465aaa7c,2025-11-07,FS01,new,14,180,8,9
TRPJHB2025110758e9cbc4,2025-11-07,GP01,new,31,619,9,10
TRPJHB20251107c44acffa,2025-11-07,GP01,new,40,663,10,8
TRPDBN2025110735e50cd8,2025-11-07,KZN01,repeated,5,72,5,7
TRPPMB202511076988f3cb,2025-11-07,KZN02,new,26,388,6,7
TRPBFN202511076ca31c2c,2025-11-07,FS01,new,7,95,8,7
TRPNEL20251107203dabfb,2025-11-07,MP01,repeated,28,358,10,7
TRPPMB202511075ae737fb,2025-11-07,KZN02,new,12,191,8,8
TRPDBN20251107f3db0d06,2025-11-07,KZN01,repeated,16,166,7,9
TRPCPT20251107c18ee8dd,2025-11-07,WC01,new,15,155,8,6
TRPJHB20251107ca5a06a2,2025-11-07,GP01,new,24,480,10,8
TRPPMB202511071bad77e0,2025-11-07,KZN02,repeated,12,207,6,9
TRPPTA202511078fa940d2,2025-11-07,GP02,new,35,552,10,10
TRPPMB20251107947910aa,2025-11-07,KZN02,new,23,315,7,8
TRPRST20251107feb45b56,2025-11-07,NW01,repeated,10,142,7,6
TRPBFN202511073a24cf5b,2025-11-07,FS01,new,11,124,7,9
TRPPLZ20251107b9db6dea,2025-11-07,WC02,new,17,201,8,6
TRPNEL202511076590fae6,2025-11-07,MP01,repeated,23,327,7,7
TRPJHB202511075cd63694,2025-11-07,GP01,new,19,334,10,8
TRPPTA20251107fb0faebe,2025-11-07,GP02,repeated,12,193,8,8
TRPJHB202511079b776f9d,2025-11-07,GP01,new,38,653,8,8
TRPJHB20251107268f9110,2025-11-07,GP01,repeated,33,637,8,10
TRPNEL20251107dcf9cb72,2025-11-07,MP01,new,29,451,8,10
TRPRST202511077684c43b,2025-11-07,NW01,repeated,16,194,8,6
TRPPLZ202511074ab02a47,2025-11-07,WC02,new,7,126,10,7
TRPJHB20251107bf2e7fb5,2025-11-07,GP01,new,42,781,10,8
TRPCPT202511079fb3ef0c,2025-11-07,WC01,repeated,15,176,5,9
TRPELS202511079e782319,2025-11-07,EC01,new,9,217,7,10
TRPPMB20251107135ed802,2025-11-07,KZN02,new,15,219,7,6
TRPPLZ20251107eca1f77b,2025-11-07,WC02,repeated,16,212,7,6
