trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251212b3a8fafc,2025-12-12,KZN01,new,13,137,7,7
TRPPMB20251212f5fe0d44,2025-12-12,KZN02,new,30,397,8,8
TRPPMB20251212bfaff7d5,2025-12-12,KZN02,new,16,226,6,9
TRPRST2025121267c97119,2025-12-12,NW01,new,18,188,7,9
TRPDBN2025121292df07f9,2025-12-12,KZN01,new,19,177,7,7
TRPJHB202512122d87720c,2025-12-12,GP01,new,43,733,7,8
TRPRST20251212577d78a7,2025-12-12,NW01,repeated,21,229,7,5
TRPCPT20251212848a0b3b,2025-12-12,WC01,new,13,168,9,7
TRPDBN20251212b2d7de73,2025-12-12,KZN01,repeated,6,96,6,7
TRPDBN202512128264fd24,2025-12-12,KZN01,repeated,11,151,7,8
TRPPTA20251212fc61821a,2025-12-12,GP02,new,35,528,10,9
TRPNEL20251212ac450380,2025-12-12,MP01,new,15,223,10,8
TRPRST2025121213048730,2025-12-12,NW01,new,10,132,7,8
TRPPTA20251212540d31b6,2025-12-12,GP02,new,30,484,10,10
TRPRST20251212e7837808,2025-12-12,NW01,repeated,15,192,8,6
TRPPMB20251212d2feeca2,2025-12-12,KZN02,repeated,15,258,7,5
TRPPTA20251212f1002d82,2025-12-12,GP02,repeated,19,299,7,7
TRPDBN2025121219b87268,2025-12-12,KZN01,repeated,19,204,5,6
TRPJHB2025121288fea127,2025-12-12,GP01,repeated,23,476,8,9
TRPJHB20251212906b7424,2025-12-12,GP01,new,37,621,7,10
TRPPMB202512125493e756,2025-12-12,KZN02,new,12,164,9,7
TRPPMB20251212004384f7,2025-12-12,KZN02,new,37,469,7,10
TRPJHB20251212829641df,2025-12-12,GP01,new,26,513,9,10
TRPJHB20251212e0035fec,2025-12-12,GP01,new,32,595,10,8
TRPELS2025121267d49a3e,2025-12-12,EC01,repeated,17,266,10,10
TRPPLZ202512123398ffce,2025-12-12,WC02,repeated,20,247,5,8
TRPDBN20251212b5e598e5,2025-12-12,KZN01,repeated,15,193,5,6
TRPPTA2025121238df0001,2025-12-12,GP02,new,36,509,8,10
TRPJHB202512126b1c635d,2025-12-12,GP01,new,22,455,10,9
TRPPTA20251212a3ef12b9,2025-12-12,GP02,new,22,335,9,10
TRPPLZ202512121bda5765,2025-12-12,WC02,new,26,289,10,9
TRPPMB20251212390bb90a,2025-12-12,KZN02,new,22,325,7,10
TRPJHB202512124fef9954,2025-12-12,GP01,new,20,353,10,8
TRPJHB20251212598c8a15,2025-12-12,GP01,repeated,29,474,8,10
TRPRST2025121222730e11,2025-12-12,NW01,new,13,220,10,6
TRPPLZ202512123d0a2a3f,2025-12-12,WC02,new,15,185,9,8
TRPJHB202512128be12dca,2025-12-12,GP01,new,39,694,10,7
TRPBFN20251212112f60f2,2025-12-12,FS01,new,11,168,7,7
TRPPMB20251212be3761da,2025-12-12,KZN02,new,16,234,9,7
TRPBFN20251212a4377339,2025-12-12,FS01,new,16,160,8,6
TRPJHB20251212330c0049,2025-12-12,GP01,repeated,24,390,8,10
TRPNEL2025121298bc3422,2025-12-12,MP01,new,18,275,10,9
TRPJHB202512121630f934,2025-12-12,GP01,new,16,373,10,10
TRPCPT20251212005ac2dc,2025-12-12,WC01,new,13,147,8,5
TRPDBN202512122e2d221b,2025-12-12,KZN01,new,16,169,7,7
TRPJHB20251212f3633ae7,2025-12-12,GP01,new,30,574,9,10
TRPJHB202512120da3f6ac,2025-12-12,GP01,new,30,576,10,9
TRPNEL20251212c95280e3,2025-12-12,MP01,repeated,10,172,9,9
TRPPLZ20251212b119539d,2025-12-12,WC02,new,24,260,8,6
TRPCPT202512126af3b73b,2025-12-12,WC01,new,20,234,6,5
TRPJHB202512123d698c58,2025-12-12,GP01,new,32,549,9,7
TRPJHB2025121242a40fb9,2025-12-12,GP01,new,35,619,10,10
TRPPTA20251212720f0247,2025-12-12,GP02,new,24,337,10,10
TRPJHB2025121259588066,2025-12-12,GP01,new,22,430,10,9
TRPPMB202512123a2684e8,2025-12-12,KZN02,repeated,19,299,8,5
TRPPTA202512129cef1e31,2025-12-12,GP02,new,37,514,9,9
TRPJHB2025121225d4aeac,2025-12-12,GP01,new,36,650,9,8
TRPPLZ202512127bbb6d1c,2025-12-12,WC02,new,6,109,10,8
TRPJHB20251212b928521e,2025-12-12,GP01,new,36,696,10,9
TRPJHB2025121255e70059,2025-12-12,GP01,new,41,739,10,8
TRPPTA202512127ce42c30,2025-12-12,GP02,new,26,438,10,10
TRPJHB202512128d6285dc,2025-12-12,GP01,new,27,509,10,9
TRPCPT20251212cca7331c,2025-12-12,WC01,new,5,91,8,6
TRPPTA2025121224cdf4af,2025-12-12,GP02,repeated,14,206,8,9
TRPDBN202512120cd8086b,2025-12-12,KZN01,repeated,17,206,7,6
TRPPTA20251212b414b5e2,2025-12-12,GP02,new,33,497,7,10
TRPNEL20251212d10a6019,2025-12-12,MP01,repeated,18,239,8,8
TRPJHB20251212b5e719ef,2025-12-12,GP01,new,25,459,9,10
TRPRST202512123265838a,2025-12-12,NW01,new,25,288,9,8
TRPCPT20251212a0aeeb9b,2025-12-12,WC01,new,12,145,7,7
TRPPMB20251212360ddd46,2025-12-12,KZN02,new,26,349,8,9
TRPPLZ202512124ba261fa,2025-12-12,WC02,repeated,13,188,7,7
TRPPTA202512123f822367,2025-12-12,GP02,repeated,29,421,9,9
TRPJHB20251212a7f2d07e,2025-12-12,GP01,repeated,30,500,9,8
TRPELS20251212bd348687,2025-12-12,EC01,new,22,361,8,10
TRPDBN20251212e9b66eb4,2025-12-12,KZN01,repeated,13,132,5,5
TRPPTA20251212be6429e0,2025-12-12,GP02,new,12,261,10,8
TRPDBN2025121261315418,2025-12-12,KZN01,repeated,9,74,5,6
TRPELS202512127b252e13,2025-12-12,EC01,repeated,10,230,6,8
TRPPLZ20251212a2686040,2025-12-12,WC02,repeated,9,154,8,7
TRPPMB20251212c50faae4,2025-12-12,KZN02,repeated,15,274,5,8
TRPJHB20251212e85c9299,2025-12-12,GP01,new,15,326,9,10
TRPPMB20251212f77196ab,2025-12-12,KZN02,new,37,480,8,8
TRPDBN20251212c56ff5a6,2025-12-12,KZN01,repeated,14,175,5,6
TRPJHB2025121266c2706d,2025-12-12,GP01,repeated,25,472,10,7
TRPDBN2025121214cb9b65,2025-12-12,KZN01,new,9,100,9,6
TRPJHB20251212f4a02a33,2025-12-12,GP01,repeated,21,391,10,8
TRPBFN20251212aa6d1422,2025-12-12,FS01,new,10,111,8,6
TRPRST202512129c698911,2025-12-12,NW01,new,20,229,8,7
TRPPTA2025121234bd16f3,2025-12-12,GP02,repeated,28,482,6,10
TRPPLZ20251212c63540a6,2025-12-12,WC02,repeated,26,278,9,7
TRPPTA20251212773ff5d0,2025-12-12,GP02,new,18,296,10,9
TRPCPT202512123e23e2a3,2025-12-12,WC01,new,8,119,9,6
TRPRST20251212e6e75315,2025-12-12,NW01,new,10,191,9,10
TRPJHB20251212e2f3484b,2025-12-12,GP01,new,22,441,8,10
TRPJHB2025121253448e4a,2025-12-12,GP01,new,43,815,10,8
TRPJHB2025121242491300,2025-12-12,GP01,repeated,42,698,8,8
TRPDBN202512128cbbfd3a,2025-12-12,KZN01,new,10,101,8,7
TRPDBN202512121a114fec,2025-12-12,KZN01,new,16,145,8,7
TRPDBN20251212727e7d3b,2025-12-12,KZN01,repeated,6,87,4,9
TRPELS202512124241ee66,2025-12-12,EC01,new,15,309,10,8
TRPJHB20251212344bf564,2025-12-12,GP01,repeated,26,465,6,9
TRPBFN202512123a959688,2025-12-12,FS01,repeated,7,76,7,7
TRPJHB20251212d3cc91b4,2025-12-12,GP01,new,21,444,9,9
TRPBFN202512129c3cac00,2025-12-12,FS01,new,5,108,7,7
TRPJHB20251212ba98221c,2025-12-12,GP01,new,42,801,10,10
TRPPMB2025121267a271d5,2025-12-12,KZN02,repeated,26,354,8,9
TRPPMB20251212e65f9bf2,2025-12-12,KZN02,new,16,213,8,7
TRPJHB202512122b80da29,2025-12-12,GP01,new,36,595,9,9
TRPELS202512124f875213,2025-12-12,EC01,new,8,171,9,9
TRPPTA20251212e9eb464f,2025-12-12,GP02,new,30,411,9,8
TRPNEL202512126e878cef,2025-12-12,MP01,new,16,195,9,8
TRPCPT2025121247653332,2025-12-12,WC01,repeated,12,142,6,5
TRPPLZ20251212331c918c,2025-12-12,WC02,repeated,11,155,7,7
TRPJHB20251212957bce78,2025-12-12,GP01,repeated,15,305,6,10
TRPDBN20251212b0661c85,2025-12-12,KZN01,repeated,9,122,5,6
TRPPTA202512122af1debd,2025-12-12,GP02,new,40,559,10,10
TRPJHB20251212b1449456,2025-12-12,GP01,new,29,550,8,9
TRPCPT20251212f8e5cbae,2025-12-12,WC01,repeated,5,71,8,7
TRPPLZ2025121277d99ee3,2025-12-12,WC02,new,11,159,9,9
TRPPTA20251212b10b66dc,2025-12-12,GP02,new,17,247,9,9
TRPDBN2025121247c3d002,2025-12-12,KZN01,repeated,8,93,6,5
TRPELS20251212b914352d,2025-12-12,EC01,new,13,205,9,8
TRPDBN20251212455c0825,2025-12-12,KZN01,repeated,13,137,4,8
TRPPLZ202512125549f112,2025-12-12,WC02,new,12,154,8,6
TRPJHB20251212fbf15d4d,2025-12-12,GP01,new,19,403,7,10
TRPDBN20251212d00960a9,2025-12-12,KZN01,new,13,201,7,8
TRPPLZ202512121354267a,2025-12-12,WC02,repeated,23,302,9,10
TRPPTA202512126dc4531e,2025-12-12,GP02,new,40,551,9,8
TRPPTA20251212547fefdb,2025-12-12,GP02,repeated,36,487,10,9
TRPJHB20251212fd570fad,2025-12-12,GP01,new,45,791,8,8
TRPDBN20251212081f0ea5,2025-12-12,KZN01,repeated,15,131,5,8
TRPJHB20251212df50ca18,2025-12-12,GP01,new,18,374,10,10
TRPPMB2025121282a56cb1,2025-12-12,KZN02,new,26,402,8,8
TRPJHB202512128f48e06d,2025-12-12,GP01,new,40,654,9,8
TRPCPT20251212df32df5c,2025-12-12,WC01,new,11,146,6,6
TRPPTA202512128e4beb0e,2025-12-12,GP02,repeated,28,442,6,9
TRPRST2025121296eaf0d9,2025-12-12,NW01,new,23,270,9,8
TRPDBN20251212b5e7ed34,2025-12-12,KZN01,new,11,172,7,8
TRPPLZ20251212b6b78e30,2025-12-12,WC02,repeated,16,230,7,8
TRPJHB20251212d5b89285,2025-12-12,GP01,new,28,503,9,7
TRPJHB2025121239a4b360,2025-12-12,GP01,repeated,22,429,8,10
TRPRST2025121297516905,2025-12-12,NW01,new,18,235,6,6
TRPPLZ202512128b30568e,2025-12-12,WC02,repeated,22,262,9,8
TRPBFN20251212cfc0b51a,2025-12-12,FS01,new,17,197,10,7
TRPCPT2025121251b7886a,2025-12-12,WC01,new,18,246,9,6
TRPNEL202512126b9ab3cb,2025-12-12,MP01,repeated,33,451,10,10
TRPJHB2025121276e025c7,2025-12-12,GP01,repeated,23,493,9,9
TRPPTA2025121272d23b78,2025-12-12,GP02,new,27,378,9,8
TRPDBN2025121245137251,2025-12-12,KZN01,repeated,5,107,6,7
TRPNEL202512123f56adc6,2025-12-12,MP01,new,17,236,9,8
TRPDBN202512127ef7ee24,2025-12-12,KZN01,repeated,8,102,6,8
TRPELS202512127da9f9fc,2025-12-12,EC01,new,19,304,10,10
TRPPTA20251212e4b99369,2025-12-12,GP02,repeated,23,371,10,8
TRPDBN20251212d8a0bea3,2025-12-12,KZN01,repeated,13,174,6,4
TRPJHB20251212b70c2378,2025-12-12,GP01,new,23,490,10,8
TRPJHB20251212f90d35d6,2025-12-12,GP01,new,29,581,9,8
TRPJHB20251212265d7ff9,2025-12-12,GP01,new,17,357,7,9
TRPDBN20251212dba1bb1b,2025-12-12,KZN01,repeated,12,179,5,8
TRPNEL2025121264f1a422,2025-12-12,MP01,new,12,176,10,9
TRPPTA20251212a8e54d55,2025-12-12,GP02,repeated,17,300,9,9
TRPCPT202512121ff984be,2025-12-12,WC01,new,15,189,8,7
TRPELS2025121282b5d5f1,2025-12-12,EC01,new,14,236,8,7
TRPDBN20251212ab8cf06a,2025-12-12,KZN01,new,5,81,8,8
TRPPLZ20251212bd16b3e0,2025-12-12,WC02,new,15,195,8,9
TRPPTA2025121255462b5b,2025-12-12,GP02,repeated,29,393,7,8
TRPNEL2025121283b1edf0,2025-12-12,MP01,new,16,263,9,9
TRPCPT202512120ce279a3,2025-12-12,WC01,new,5,88,8,6
TRPJHB20251212425ac405,2025-12-12,GP01,new,36,629,9,10
TRPPMB2025121260e9066e,2025-12-12,KZN02,new,28,441,8,9
TRPPMB202512128e0f8fbf,2025-12-12,KZN02,repeated,28,396,9,8
TRPPTA202512121a859b14,2025-12-12,GP02,new,18,327,8,7
TRPPLZ20251212e0fc8f2a,2025-12-12,WC02,new,19,245,10,9
TRPBFN20251212148fcee9,2025-12-12,FS01,new,9,114,6,8
TRPPTA20251212c833a6ad,2025-12-12,GP02,new,27,433,9,8
TRPJHB202512123cd5088a,2025-12-12,GP01,new,41,723,10,8
TRPPTA20251212f700bf86,2025-12-12,GP02,repeated,10,208,7,9
TRPNEL20251212cd0ca5d4,2025-12-12,MP01,new,34,475,8,10
TRPJHB2025121265241961,2025-12-12,GP01,repeated,41,731,6,8
TRPPLZ2025121267d38579,2025-12-12,WC02,repeated,22,246,7,6
TRPPMB2025121272ceb932,2025-12-12,KZN02,repeated,25,328,7,7
TRPBFN2025121219655751,2025-12-12,FS01,new,8,70,6,5
TRPJHB2025121222e3973c,2025-12-12,GP01,repeated,20,357,7,10
TRPPLZ20251212125155b3,2025-12-12,WC02,repeated,19,264,10,7
TRPPLZ20251212b1ebfa20,2025-12-12,WC02,new,18,225,10,6
TRPPLZ20251212b8e7fb38,2025-12-12,WC02,new,21,267,8,8
TRPPTA20251212a23a5217,2025-12-12,GP02,new,16,285,10,9
TRPPLZ20251212078d4c72,2025-12-12,WC02,repeated,16,174,7,5
TRPPMB2025121278fe8fbc,2025-12-12,KZN02,new,15,195,8,8
TRPPTA20251212e4dd5f23,2025-12-12,GP02,new,22,327,9,9
TRPPTA20251212009996c9,2025-12-12,GP02,new,18,254,10,7
TRPPLZ202512124da19a2b,2025-12-12,WC02,new,14,202,9,9
TRPPLZ20251212f3217606,2025-12-12,WC02,repeated,10,142,6,9
TRPCPT20251212b6b6e188,2025-12-12,WC01,new,14,199,8,8
TRPPMB20251212407abb9c,2025-12-12,KZN02,repeated,15,236,7,10
TRPPTA20251212dbe5a4d5,2025-12-12,GP02,new,17,270,9,9
TRPJHB202512121d53effd,2025-12-12,GP01,new,23,428,9,10
TRPPTA20251212a8e078e2,2025-12-12,GP02,new,26,397,10,7
TRPPLZ202512123bdb1957,2025-12-12,WC02,new,6,97,8,6
TRPBFN202512128005a3d4,2025-12-12,FS01,new,5,96,8,7
TRPBFN20251212c6553611,2025-12-12,FS01,new,10,130,7,7
TRPPTA2025121273add6fd,2025-12-12,GP02,repeated,30,414,8,10
TRPRST2025121247f33e44,2025-12-12,NW01,repeated,22,264,6,7
TRPJHB202512124ac4cb66,2025-12-12,GP01,new,31,615,8,9
TRPRST20251212fbc0b61f,2025-12-12,NW01,new,12,141,9,10
TRPBFN20251212a8b18440,2025-12-12,FS01,new,11,118,6,7
TRPCPT20251212fe17fd18,2025-12-12,WC01,repeated,5,97,6,7
TRPRST202512121796793e,2025-12-12,NW01,new,12,167,9,7
TRPDBN2025121219dab718,2025-12-12,KZN01,repeated,10,100,5,6
TRPJHB2025121241149a86,2025-12-12,GP01,new,36,616,9,10
TRPJHB202512120d52588d,2025-12-12,GP01,new,36,611,9,9
TRPCPT20251212095d3d5e,2025-12-12,WC01,repeated,11,200,6,6
TRPPTA2025121219a4a03d,2025-12-12,GP02,repeated,17,312,9,9
TRPPLZ2025121290a81d8a,2025-12-12,WC02,repeated,10,103,7,6
TRPDBN202512129ea51545,2025-12-12,KZN01,repeated,13,151,6,7
TRPPMB202512125594a9e8,2025-12-12,KZN02,new,20,322,9,9
TRPELS20251212384d9488,2025-12-12,EC01,new,16,325,8,9
TRPJHB202512129d1c2286,2025-12-12,GP01,new,34,580,9,9
TRPJHB202512121705cec2,2025-12-12,GP01,repeated,29,498,9,10
TRPPLZ2025121234ad9315,2025-12-12,WC02,new,14,126,10,10
TRPCPT2025121229ed06c8,2025-12-12,WC01,repeated,16,248,7,6
TRPDBN20251212f086c285,2025-12-12,KZN01,repeated,12,153,5,9
TRPJHB2025121224db1a8f,2025-12-12,GP01,repeated,34,655,8,9
TRPCPT202512124ccb237b,2025-12-12,WC01,new,17,208,9,8
TRPJHB2025121234e6b037,2025-12-12,GP01,repeated,24,470,6,10
TRPJHB2025121283dad663,2025-12-12,GP01,new,37,689,8,10
TRPJHB20251212388919b4,2025-12-12,GP01,new,35,588,8,10
TRPPMB20251212dc65867e,2025-12-12,KZN02,repeated,31,395,10,8
TRPJHB2025121261da7ce2,2025-12-12,GP01,new,41,720,10,8
TRPPTA202512123b4041c0,2025-12-12,GP02,new,13,189,10,8
TRPJHB2025121284196eaa,2025-12-12,GP01,repeated,43,770,10,10
TRPPMB202512128e1b25f3,2025-12-12,KZN02,new,37,454,10,9
TRPJHB20251212ae275583,2025-12-12,GP01,new,24,406,9,9
TRPJHB202512126e3a1994,2025-12-12,GP01,repeated,27,540,10,8
TRPPMB20251212a06553b1,2025-12-12,KZN02,repeated,25,358,10,7
TRPPMB20251212cdc304d2,2025-12-12,KZN02,new,34,478,8,9
TRPPLZ202512121f2cdf8b,2025-12-12,WC02,repeated,11,125,7,8
TRPDBN20251212207ecfdd,2025-12-12,KZN01,new,7,69,8,7
TRPNEL202512124acab461,2025-12-12,MP01,new,13,226,8,10
TRPJHB2025121255b4b8b5,2025-12-12,GP01,new,29,577,9,9
TRPELS202512124671cff6,2025-12-12,EC01,new,17,313,9,9
TRPJHB20251212b0e79bb2,2025-12-12,GP01,new,31,511,8,8
TRPDBN202512128f22cbbd,2025-12-12,KZN01,repeated,8,115,5,8
TRPRST20251212df0207aa,2025-12-12,NW01,new,9,129,9,8
TRPNEL20251212525c23c7,2025-12-12,MP01,new,33,443,10,9
TRPJHB2025121238002341,2025-12-12,GP01,new,35,567,7,8
TRPPMB2025121217ef4846,2025-12-12,KZN02,new,35,471,6,8
TRPDBN20251212aed27027,2025-12-12,KZN01,repeated,18,187,4,7
TRPELS20251212ffffcabb,2025-12-12,EC01,new,10,161,10,9
TRPPMB20251212344f833b,2025-12-12,KZN02,new,33,454,6,7
TRPRST202512126e05cf4a,2025-12-12,NW01,repeated,10,135,7,8
TRPCPT20251212855ec556,2025-12-12,WC01,repeated,13,130,6,5
TRPJHB2025121235167d9b,2025-12-12,GP01,new,30,610,9,8
TRPPLZ20251212bc18951d,2025-12-12,WC02,new,21,245,8,9
TRPJHB20251212f26bc8ee,2025-12-12,GP01,repeated,29,518,8,10
TRPJHB202512126289c9d7,2025-12-12,GP01,new,18,336,9,9
TRPBFN20251212f8a3254b,2025-12-12,FS01,new,9,91,6,7
TRPELS202512127caf0c88,2025-12-12,EC01,new,19,370,8,10
TRPPMB202512124b5ee81b,2025-12-12,KZN02,new,29,356,7,8
TRPPMB20251212f47e8e15,2025-12-12,KZN02,new,16,188,10,9
TRPJHB20251212028742e2,2025-12-12,GP01,new,33,565,10,8
TRPJHB2025121265747481,2025-12-12,GP01,repeated,23,481,8,7
TRPELS20251212e9bba8e7,2025-12-12,EC01,new,14,280,9,9
TRPPLZ202512121111590a,2025-12-12,WC02,new,17,214,10,8
TRPJHB2025121243e5f623,2025-12-12,GP01,repeated,22,461,6,10
TRPJHB2025121231dabddf,2025-12-12,GP01,repeated,37,682,8,8
TRPCPT20251212e737bd7f,2025-12-12,WC01,new,10,134,8,9
TRPJHB20251212e6c96e91,2025-12-12,GP01,repeated,42,733,8,8
TRPJHB20251212b53e3fa5,2025-12-12,GP01,new,24,403,8,10
TRPELS202512129241cb58,2025-12-12,EC01,new,28,411,10,9
TRPNEL20251212524393c6,2025-12-12,MP01,repeated,32,486,9,10
TRPPTA20251212104ef082,2025-12-12,GP02,new,14,258,10,10
TRPPMB20251212a85024e1,2025-12-12,KZN02,repeated,31,473,9,7
TRPPLZ202512124cd3d562,2025-12-12,WC02,new,9,143,8,8
TRPPMB20251212f2e9c597,2025-12-12,KZN02,new,26,388,8,7
TRPJHB20251212958f6114,2025-12-12,GP01,new,23,407,10,9
TRPJHB20251212f9c4d650,2025-12-12,GP01,new,20,380,9,9
TRPPMB20251212e74a0699,2025-12-12,KZN02,new,26,369,10,9
TRPCPT20251212c7a43b4b,2025-12-12,WC01,new,5,101,8,7
TRPJHB20251212f7b81bb3,2025-12-12,GP01,new,35,606,8,10
TRPRST20251212e9742f11,2025-12-12,NW01,new,10,165,9,8
TRPNEL202512127d7d417a,2025-12-12,MP01,new,10,199,8,7
TRPPLZ2025121284a528fd,2025-12-12,WC02,new,14,197,10,7
TRPNEL202512127ec9215f,2025-12-12,MP01,new,36,533,9,9
TRPDBN20251212889198f5,2025-12-12,KZN01,repeated,11,153,5,6
TRPBFN20251212430c3791,2025-12-12,FS01,new,5,79,7,7
TRPPLZ202512126d6b3b4e,2025-12-12,WC02,repeated,26,283,9,8
TRPPLZ20251212666110b8,2025-12-12,WC02,repeated,23,278,9,8
TRPJHB2025121264826aff,2025-12-12,GP01,new,26,517,9,9
TRPJHB202512128ce2dcaf,2025-12-12,GP01,repeated,35,586,10,8
TRPBFN202512123fc09c45,2025-12-12,FS01,new,10,144,6,7
TRPPLZ202512123badcc5b,2025-12-12,WC02,new,19,233,7,8
TRPJHB2025121271473f95,2025-12-12,GP01,new,29,558,9,10
TRPNEL2025121247390252,2025-12-12,MP01,new,36,527,10,10
TRPPMB20251212a2cf2915,2025-12-12,KZN02,new,38,471,8,10
TRPPLZ2025121298dd7c9f,2025-12-12,WC02,repeated,19,223,5,5
TRPPTA202512122e9d0ff8,2025-12-12,GP02,new,33,448,9,9
TRPELS20251212ca94acc2,2025-12-12,EC01,new,10,159,10,10
TRPPMB20251212a49bf602,2025-12-12,KZN02,new,16,267,10,7
TRPPMB20251212a1196082,2025-12-12,KZN02,repeated,30,414,5,9
TRPPTA20251212c18c9940,2025-12-12,GP02,new,21,303,9,10
TRPJHB2025121253756528,2025-12-12,GP01,new,21,397,9,7
TRPPTA20251212bb1b2df2,2025-12-12,GP02,new,15,303,8,9
TRPPTA20251212bf146f2f,2025-12-12,GP02,repeated,28,437,6,7
TRPCPT202512128226e979,2025-12-12,WC01,new,21,247,6,7
TRPJHB20251212f52b779f,2025-12-12,GP01,new,14,300,9,9
TRPJHB202512125f34c2b6,2025-12-12,GP01,new,41,685,10,10
TRPPLZ20251212596dde56,2025-12-12,WC02,repeated,17,249,7,9
TRPDBN2025121251808fc6,2025-12-12,KZN01,new,15,159,8,6
TRPRST20251212e6cfeb00,2025-12-12,NW01,repeated,21,298,5,6
TRPJHB20251212b77ab67c,2025-12-12,GP01,new,16,340,9,10
TRPJHB202512128df38728,2025-12-12,GP01,new,23,432,9,9
TRPRST2025121208356718,2025-12-12,NW01,repeated,9,131,10,5
TRPNEL20251212801b3a14,2025-12-12,MP01,repeated,23,319,7,9
TRPPLZ2025121215c6c1d3,2025-12-12,WC02,repeated,12,153,7,8
TRPJHB20251212c529621d,2025-12-12,GP01,new,33,664,9,8
TRPPMB20251212f9e32476,2025-12-12,KZN02,new,18,257,7,9
TRPJHB20251212bdc9a5e0,2025-12-12,GP01,new,38,692,10,9
TRPPMB20251212d73400e4,2025-12-12,KZN02,new,14,236,10,7
TRPELS2025121228e35a6b,2025-12-12,EC01,new,12,230,9,8
TRPPTA202512124250de6f,2025-12-12,GP02,repeated,19,273,8,9
TRPBFN20251212502e658d,2025-12-12,FS01,repeated,14,161,8,7
TRPCPT2025121242bfc9c1,2025-12-12,WC01,new,7,147,7,6
TRPPTA20251212f0a6cdfd,2025-12-12,GP02,new,31,440,9,7
TRPPMB20251212d9284ddb,2025-12-12,KZN02,new,23,323,8,9
TRPJHB20251212d4f4feba,2025-12-12,GP01,new,42,754,10,10
TRPPMB202512124cd5e70b,2025-12-12,KZN02,new,30,392,8,8
TRPJHB2025121287d36238,2025-12-12,GP01,new,39,672,10,10
TRPELS202512126a772e2e,2025-12-12,EC01,new,15,254,7,9
TRPRST20251212e28888c2,2025-12-12,NW01,new,9,154,9,8
TRPDBN202512121312f9f2,2025-12-12,KZN01,repeated,14,138,6,4
TRPJHB202512126ceb6d9e,2025-12-12,GP01,repeated,28,521,6,7
TRPPTA20251212b14c722e,2025-12-12,GP02,repeated,16,296,9,10
TRPJHB20251212a2633c35,2025-12-12,GP01,new,36,680,9,10
TRPJHB20251212b5d7fe52,2025-12-12,GP01,repeated,23,368,9,10
TRPELS202512121aeadc0c,2025-12-12,EC01,new,12,273,10,8
TRPBFN202512120304f45f,2025-12-12,FS01,new,6,69,8,8
TRPCPT20251212ec23fef1,2025-12-12,WC01,new,10,155,9,6
TRPDBN20251212e9076ad2,2025-12-12,KZN01,repeated,12,184,5,7
TRPPLZ202512127b034d32,2025-12-12,WC02,new,16,196,8,8
TRPJHB202512122c3006a8,2025-12-12,GP01,new,33,549,8,10
TRPJHB20251212aa62a576,2025-12-12,GP01,repeated,26,495,7,9
TRPNEL20251212b7e496a9,2025-12-12,MP01,repeated,15,226,6,8
TRPJHB202512123a1cf4f5,2025-12-12,GP01,new,19,353,9,9
TRPCPT20251212befaf07b,2025-12-12,WC01,new,7,130,7,5
TRPNEL20251212aba15d96,2025-12-12,MP01,new,14,224,9,9
TRPJHB2025121288765bc3,2025-12-12,GP01,new,43,746,10,9
TRPPLZ20251212bb2a719f,2025-12-12,WC02,new,17,195,7,10
TRPPTA20251212054c5d6b,2025-12-12,GP02,repeated,25,378,7,10
TRPDBN2025121260c4f543,2025-12-12,KZN01,repeated,11,137,6,5
TRPJHB202512126321145f,2025-12-12,GP01,repeated,38,644,8,10
TRPPTA20251212ece257ae,2025-12-12,GP02,new,19,241,9,9
TRPPTA2025121294cf9080,2025-12-12,GP02,new,22,298,10,9
TRPPMB20251212f1925e00,2025-12-12,KZN02,repeated,32,423,8,9
TRPPTA20251212dbbc0881,2025-12-12,GP02,repeated,37,533,6,9
TRPPTA20251212093d6fe1,2025-12-12,GP02,new,34,516,7,10
TRPJHB2025121273443926,2025-12-12,GP01,new,45,766,10,9
TRPCPT202512126c55cacc,2025-12-12,WC01,repeated,19,239,8,5
TRPPTA202512124becbfcd,2025-12-12,GP02,new,9,166,10,10
TRPJHB2025121218152964,2025-12-12,GP01,new,27,487,8,9
TRPPTA202512123d394107,2025-12-12,GP02,new,36,540,10,10
TRPJHB20251212fd89bf34,2025-12-12,GP01,new,15,287,10,9
TRPCPT20251212725b6c9a,2025-12-12,WC01,new,17,243,8,8
TRPPMB20251212bb9592ba,2025-12-12,KZN02,new,15,224,9,8
TRPPTA20251212d9222336,2025-12-12,GP02,new,36,515,9,7
TRPJHB2025121208cce74e,2025-12-12,GP01,repeated,45,804,8,10
TRPJHB202512128ac55899,2025-12-12,GP01,new,45,807,8,9
TRPCPT20251212f538e2c6,2025-12-12,WC01,new,18,201,6,9
TRPBFN202512129df2d98a,2025-12-12,FS01,repeated,9,61,7,5
TRPBFN20251212cffff7d4,2025-12-12,FS01,repeated,8,60,6,7
TRPPTA2025121213e04951,2025-12-12,GP02,new,23,373,9,10
TRPJHB2025121229687ec5,2025-12-12,GP01,new,42,789,10,7
TRPELS20251212b558870c,2025-12-12,EC01,new,8,177,9,10
TRPPLZ2025121295643e3d,2025-12-12,WC02,new,20,274,10,7
TRPPTA202512123f77d2c5,2025-12-12,GP02,new,15,239,8,8
TRPNEL2025121235be0405,2025-12-12,MP01,repeated,26,390,6,7
TRPJHB20251212dd04bda1,2025-12-12,GP01,new,37,706,10,10
