trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509308ca77573,2025-09-30,GP01,new,19,330,7,9
TRPPTA20250930568c5a47,2025-09-30,GP02,repeated,14,233,8,7
TRPPTA20250930bdc8beae,2025-09-30,GP02,new,33,499,8,10
TRPPTA20250930f11b0674,2025-09-30,GP02,new,12,226,10,9
TRPJHB20250930502d71c2,2025-09-30,GP01,new,35,631,10,8
TRPPMB20250930d924d4e6,2025-09-30,KZN02,new,12,199,9,8
TRPPTA202509304d0e0019,2025-09-30,GP02,new,26,354,7,9
TRPNEL202509306f751516,2025-09-30,MP01,repeated,9,189,7,9
TRPDBN2025093040ab1b89,2025-09-30,KZN01,repeated,10,158,8,7
TRPPTA2025093063097119,2025-09-30,GP02,new,13,182,8,10
TRPPTA20250930ca53f588,2025-09-30,GP02,new,9,187,8,9
TRPELS2025093001d38c5f,2025-09-30,EC01,new,9,185,8,9
TRPPLZ20250930f2a4acf4,2025-09-30,WC02,new,21,234,9,8
TRPRST20250930ec25bd13,2025-09-30,NW01,new,16,233,7,10
TRPNEL2025093098998da0,2025-09-30,MP01,repeated,19,274,8,10
TRPJHB202509305e7a731f,2025-09-30,GP01,repeated,40,679,8,10
TRPNEL202509300d828468,2025-09-30,MP01,repeated,10,166,10,10
TRPNEL202509302ab4eb3f,2025-09-30,MP01,new,22,310,8,9
TRPRST202509307ed52ff2,2025-09-30,NW01,new,21,237,8,7
TRPJHB202509305ced5779,2025-09-30,GP01,new,29,547,9,10
TRPCPT202509307df7acba,2025-09-30,WC01,repeated,17,188,6,5
TRPDBN202509309d9ca3a6,2025-09-30,KZN01,new,17,190,8,6
TRPRST2025093049c2dc77,2025-09-30,NW01,new,20,237,8,8
TRPNEL202509304d335aa0,2025-09-30,MP01,new,31,470,10,7
TRPCPT202509304b24c9a5,2025-09-30,WC01,new,12,174,10,8
TRPPTA2025093076cb3e0c,2025-09-30,GP02,new,27,406,10,10
TRPJHB20250930a60abd89,2025-09-30,GP01,new,25,489,10,8
TRPPTA202509303c239fbe,2025-09-30,GP02,repeated,21,348,8,10
TRPDBN202509301706b128,2025-09-30,KZN01,repeated,15,168,5,8
TRPPTA202509302cefc788,2025-09-30,GP02,new,16,285,10,10
TRPPMB202509307a3e05dc,2025-09-30,KZN02,repeated,32,482,9,8
TRPJHB20250930a32a0e27,2025-09-30,GP01,new,34,643,8,9
TRPJHB20250930f7da206d,2025-09-30,GP01,new,45,793,9,9
TRPJHB20250930f50444de,2025-09-30,GP01,new,36,710,9,10
TRPNEL202509307a03773d,2025-09-30,MP01,new,30,448,7,8
TRPELS20250930d2f91a7b,2025-09-30,EC01,new,17,323,9,7
TRPNEL20250930f8fbd96c,2025-09-30,MP01,new,22,383,8,9
TRPJHB2025093037eea419,2025-09-30,GP01,new,36,671,9,10
TRPBFN202509302dcbdcea,2025-09-30,FS01,repeated,5,79,7,4
TRPRST20250930d9cf6423,2025-09-30,NW01,new,22,275,9,8
TRPELS202509304c09c39c,2025-09-30,EC01,new,28,405,10,10
TRPCPT20250930016b6232,2025-09-30,WC01,new,5,87,7,6
TRPPTA20250930acb46c7e,2025-09-30,GP02,repeated,40,546,6,9
TRPPMB20250930575749a6,2025-09-30,KZN02,new,15,245,7,8
TRPRST20250930632700ab,2025-09-30,NW01,repeated,21,281,7,5
TRPPMB20250930e4a1410b,2025-09-30,KZN02,new,21,252,8,9
TRPPMB202509308f18c94a,2025-09-30,KZN02,new,31,440,10,7
TRPPTA20250930f0d36418,2025-09-30,GP02,new,32,514,10,10
TRPRST20250930fcbf664c,2025-09-30,NW01,new,14,228,7,8
TRPJHB20250930f302d10a,2025-09-30,GP01,new,44,818,8,9
TRPPLZ202509307daeeb0a,2025-09-30,WC02,repeated,9,133,10,8
TRPNEL2025093049970ad1,2025-09-30,MP01,new,14,221,10,10
TRPDBN2025093066fcd3c6,2025-09-30,KZN01,new,16,192,9,9
TRPDBN20250930f82b67ff,2025-09-30,KZN01,repeated,18,213,8,4
TRPCPT20250930981f3c25,2025-09-30,WC01,repeated,8,112,8,5
TRPJHB20250930b2ba62e7,2025-09-30,GP01,new,35,655,10,10
TRPCPT20250930529ef534,2025-09-30,WC01,repeated,10,128,4,8
TRPJHB20250930b3c0ce0f,2025-09-30,GP01,new,26,473,10,8
TRPJHB20250930c79fc539,2025-09-30,GP01,new,39,744,8,9
TRPJHB20250930b787aef8,2025-09-30,GP01,new,34,594,9,9
TRPPMB202509305a936744,2025-09-30,KZN02,repeated,35,454,10,6
TRPPTA20250930c3f92788,2025-09-30,GP02,new,16,207,10,10
TRPNEL20250930d30ed9b8,2025-09-30,MP01,new,33,454,8,9
TRPJHB2025093019788bad,2025-09-30,GP01,repeated,25,435,9,10
TRPNEL2025093040d5da27,2025-09-30,MP01,new,33,474,10,8
TRPPMB2025093087fc0688,2025-09-30,KZN02,new,35,457,10,9
TRPJHB2025093044983e00,2025-09-30,GP01,repeated,28,498,9,10
TRPCPT20250930d9a8d218,2025-09-30,WC01,new,17,250,9,6
TRPPLZ2025093038ebe972,2025-09-30,WC02,new,13,204,8,8
TRPJHB20250930825d755d,2025-09-30,GP01,repeated,18,303,10,9
TRPJHB202509301b84941f,2025-09-30,GP01,new,27,453,9,9
TRPBFN20250930d6e337a7,2025-09-30,FS01,new,15,207,10,8
TRPCPT20250930a9a0e1c8,2025-09-30,WC01,new,22,264,9,7
TRPPLZ20250930dd0f9d1c,2025-09-30,WC02,repeated,23,241,5,8
TRPBFN20250930fdf42cfe,2025-09-30,FS01,repeated,19,175,6,9
TRPNEL2025093037d95bb7,2025-09-30,MP01,repeated,12,185,8,9
TRPPTA20250930c513c01b,2025-09-30,GP02,new,38,534,9,10
TRPPLZ2025093047e39ed2,2025-09-30,WC02,new,22,262,8,9
TRPDBN20250930d3bba50c,2025-09-30,KZN01,repeated,9,77,5,5
TRPJHB2025093091718c44,2025-09-30,GP01,new,20,335,10,9
TRPJHB20250930d1dff245,2025-09-30,GP01,new,21,396,10,10
TRPJHB20250930d6b3ab96,2025-09-30,GP01,new,29,573,9,7
TRPPMB20250930ea3c3871,2025-09-30,KZN02,new,27,387,6,7
TRPPTA202509309a99120c,2025-09-30,GP02,new,23,397,10,8
TRPPTA20250930660be93e,2025-09-30,GP02,new,13,176,10,8
TRPJHB2025093098abbece,2025-09-30,GP01,new,31,589,7,10
TRPPTA202509308ae00f02,2025-09-30,GP02,new,34,482,8,7
TRPPTA2025093019cfab30,2025-09-30,GP02,new,31,454,8,7
TRPJHB20250930c54cc166,2025-09-30,GP01,new,32,567,8,9
TRPBFN20250930994ec339,2025-09-30,FS01,repeated,9,95,4,7
TRPPTA20250930b3fab276,2025-09-30,GP02,repeated,15,250,7,10
TRPPLZ202509306bbff98a,2025-09-30,WC02,new,8,148,7,8
TRPRST202509307f624f26,2025-09-30,NW01,new,18,231,8,9
TRPJHB20250930de0f7d8e,2025-09-30,GP01,new,40,764,9,9
TRPCPT2025093085413bad,2025-09-30,WC01,new,12,161,9,8
TRPJHB2025093021d5ce62,2025-09-30,GP01,new,22,340,9,10
TRPPLZ20250930533d9612,2025-09-30,WC02,new,14,151,6,7
TRPPLZ20250930e520d710,2025-09-30,WC02,repeated,21,261,7,10
TRPPMB2025093028f7ba3f,2025-09-30,KZN02,repeated,23,295,6,8
TRPPLZ20250930f72097bc,2025-09-30,WC02,repeated,20,274,8,9
TRPNEL202509304ced14d3,2025-09-30,MP01,new,13,235,8,9
TRPPMB202509305ca1a516,2025-09-30,KZN02,new,31,404,7,8
TRPPTA2025093090f72800,2025-09-30,GP02,new,10,183,9,10
TRPPMB2025093066124c07,2025-09-30,KZN02,new,36,501,8,6
TRPELS20250930f753a5f1,2025-09-30,EC01,new,21,314,10,10
TRPBFN20250930daf01fa2,2025-09-30,FS01,repeated,12,163,7,9
TRPNEL202509302a68310b,2025-09-30,MP01,repeated,28,415,9,10
TRPJHB202509306941389a,2025-09-30,GP01,new,14,314,7,10
TRPPLZ20250930b698dcf6,2025-09-30,WC02,repeated,20,232,7,9
TRPJHB202509306238f8f0,2025-09-30,GP01,new,43,711,10,10
TRPPLZ2025093094b1ac52,2025-09-30,WC02,repeated,13,131,5,7
TRPELS20250930f30449a1,2025-09-30,EC01,repeated,6,168,9,10
TRPBFN20250930a34bba5d,2025-09-30,FS01,repeated,9,111,8,8
TRPRST202509305dacecd4,2025-09-30,NW01,repeated,18,206,5,8
TRPPTA202509306f635f62,2025-09-30,GP02,repeated,32,506,7,10
TRPJHB2025093006239f5b,2025-09-30,GP01,new,15,346,10,8
TRPJHB20250930df1d06ac,2025-09-30,GP01,new,44,745,9,9
TRPPTA20250930911714d0,2025-09-30,GP02,repeated,18,300,7,10
TRPJHB20250930c4864178,2025-09-30,GP01,new,38,754,8,10
TRPJHB20250930952562ed,2025-09-30,GP01,new,42,792,10,7
TRPJHB20250930d6797cfc,2025-09-30,GP01,repeated,41,691,8,10
TRPPLZ2025093023bd1050,2025-09-30,WC02,new,14,185,7,8
TRPPLZ20250930a42a419a,2025-09-30,WC02,new,14,216,9,8
TRPDBN20250930d9b83c92,2025-09-30,KZN01,repeated,13,190,4,6
TRPDBN202509309dc35a3d,2025-09-30,KZN01,new,19,198,8,7
TRPELS202509307833e145,2025-09-30,EC01,new,13,259,8,7
TRPJHB2025093055a4f10e,2025-09-30,GP01,new,31,563,7,9
TRPJHB20250930664ada90,2025-09-30,GP01,new,22,349,10,10
TRPJHB2025093008ea0ab2,2025-09-30,GP01,new,31,581,9,10
TRPNEL2025093052456006,2025-09-30,MP01,new,17,250,10,7
TRPPTA202509309170c3b0,2025-09-30,GP02,new,14,211,9,10
TRPPLZ20250930c1585ad2,2025-09-30,WC02,new,12,182,8,6
TRPBFN2025093078511824,2025-09-30,FS01,repeated,13,111,5,9
TRPPLZ2025093076653909,2025-09-30,WC02,new,13,218,6,9
TRPJHB202509308ab426c5,2025-09-30,GP01,new,43,798,8,10
TRPCPT20250930215dbe0e,2025-09-30,WC01,new,6,142,8,8
TRPJHB2025093013238313,2025-09-30,GP01,new,23,484,8,10
TRPPTA202509306e913300,2025-09-30,GP02,new,23,328,10,7
TRPJHB2025093046748e1b,2025-09-30,GP01,new,17,339,7,10
TRPJHB20250930af1f0326,2025-09-30,GP01,new,16,329,9,9
TRPELS20250930be3fe7b7,2025-09-30,EC01,new,18,354,7,8
TRPPTA20250930813f706e,2025-09-30,GP02,repeated,31,498,8,10
TRPRST202509304d6837e4,2025-09-30,NW01,new,20,233,8,8
TRPJHB20250930bce4154f,2025-09-30,GP01,new,26,454,10,10
TRPBFN20250930662d8c4d,2025-09-30,FS01,new,14,195,7,6
TRPJHB202509300a2994ba,2025-09-30,GP01,new,39,730,8,9
TRPJHB202509301f43c446,2025-09-30,GP01,new,31,528,8,9
TRPNEL202509309489847c,2025-09-30,MP01,new,17,286,10,8
TRPPLZ20250930b72b7f84,2025-09-30,WC02,repeated,11,123,10,5
TRPPTA20250930cbd7310d,2025-09-30,GP02,new,27,379,10,10
TRPBFN202509304963646f,2025-09-30,FS01,new,5,71,8,8
TRPJHB20250930c1f6fd20,2025-09-30,GP01,new,23,412,7,9
TRPCPT20250930440eef20,2025-09-30,WC01,repeated,20,237,6,7
TRPPMB202509305d8c5001,2025-09-30,KZN02,new,28,336,9,8
TRPJHB202509305e7ae7f0,2025-09-30,GP01,repeated,27,488,9,9
TRPBFN20250930c5c3a1f6,2025-09-30,FS01,new,10,137,7,5
TRPJHB20250930bf11219d,2025-09-30,GP01,new,23,478,9,10
TRPDBN20250930ac9a1467,2025-09-30,KZN01,new,19,205,7,8
TRPJHB202509302da8368f,2025-09-30,GP01,new,35,617,9,10
TRPBFN20250930a35ffd61,2025-09-30,FS01,repeated,8,145,7,6
TRPRST20250930a0cb4eb2,2025-09-30,NW01,repeated,23,270,7,8
TRPPTA20250930556d6774,2025-09-30,GP02,new,22,373,10,10
TRPJHB202509306de1e30d,2025-09-30,GP01,new,40,708,9,8
TRPJHB20250930e864dd6d,2025-09-30,GP01,new,39,655,10,10
TRPPMB20250930d32b2e8b,2025-09-30,KZN02,repeated,25,326,9,6
TRPJHB202509304bd7b556,2025-09-30,GP01,repeated,26,518,8,10
TRPRST2025093042cdde05,2025-09-30,NW01,new,12,135,10,8
TRPPMB2025093070dd80b8,2025-09-30,KZN02,new,20,279,8,7
TRPCPT202509305ee26d0f,2025-09-30,WC01,new,13,203,9,8
TRPELS202509304bd2cb39,2025-09-30,EC01,new,20,279,10,9
TRPPMB2025093066138d00,2025-09-30,KZN02,repeated,17,266,7,9
TRPPMB20250930e1b278b4,2025-09-30,KZN02,repeated,13,241,6,8
TRPJHB2025093025516ef2,2025-09-30,GP01,new,39,691,10,9
TRPPLZ202509300b396c82,2025-09-30,WC02,new,13,119,10,9
TRPJHB20250930a0e6ee37,2025-09-30,GP01,new,20,427,9,9
TRPELS20250930e61bcb55,2025-09-30,EC01,repeated,15,223,7,10
TRPDBN20250930e4431505,2025-09-30,KZN01,repeated,8,103,6,4
TRPJHB2025093061524e7c,2025-09-30,GP01,new,40,788,10,7
TRPJHB202509303ea5c209,2025-09-30,GP01,new,44,816,9,10
TRPJHB202509304a190a71,2025-09-30,GP01,new,22,384,9,9
TRPJHB202509306e979b71,2025-09-30,GP01,new,33,634,9,10
TRPNEL20250930b16ce0ed,2025-09-30,MP01,repeated,14,269,8,9
TRPPMB2025093016487af3,2025-09-30,KZN02,repeated,23,305,10,7
TRPPTA20250930e766b3ae,2025-09-30,GP02,repeated,35,517,9,10
TRPDBN202509302c2fc6c2,2025-09-30,KZN01,repeated,6,86,7,5
TRPNEL20250930c200cc8c,2025-09-30,MP01,new,29,420,9,8
TRPJHB202509305ab32519,2025-09-30,GP01,new,30,492,8,7
TRPPTA2025093038ec99d1,2025-09-30,GP02,new,16,259,8,10
TRPELS2025093024089a0d,2025-09-30,EC01,new,14,221,10,9
TRPPMB20250930bbfb203a,2025-09-30,KZN02,repeated,29,422,8,8
TRPBFN202509303ef5fbf3,2025-09-30,FS01,new,18,172,8,7
TRPPMB20250930985e6802,2025-09-30,KZN02,new,17,274,7,7
TRPDBN2025093068307fb9,2025-09-30,KZN01,repeated,10,124,6,6
TRPBFN20250930af62236f,2025-09-30,FS01,repeated,8,99,7,6
TRPBFN20250930b19b9ab1,2025-09-30,FS01,new,11,138,8,8
TRPPTA20250930a60b849e,2025-09-30,GP02,repeated,35,508,9,8
TRPPMB2025093035d76eb4,2025-09-30,KZN02,new,18,279,8,8
TRPJHB20250930f8470222,2025-09-30,GP01,new,29,542,10,9
TRPELS20250930f551b966,2025-09-30,EC01,new,16,301,8,10
TRPNEL20250930498bb4a0,2025-09-30,MP01,repeated,15,228,7,10
TRPPTA20250930374433c9,2025-09-30,GP02,new,17,282,8,9
TRPJHB202509301cdd4af8,2025-09-30,GP01,repeated,30,514,8,9
TRPCPT20250930d2365d36,2025-09-30,WC01,new,12,198,9,6
TRPJHB202509309c900059,2025-09-30,GP01,new,23,469,8,10
TRPBFN202509309a0332d6,2025-09-30,FS01,new,10,127,9,9
TRPDBN2025093087a38080,2025-09-30,KZN01,repeated,5,121,5,7
TRPPLZ20250930952e3b62,2025-09-30,WC02,new,8,150,9,7
TRPNEL202509306ce92124,2025-09-30,MP01,new,23,341,10,10
TRPELS202509303f62abcf,2025-09-30,EC01,new,25,386,8,10
TRPPTA20250930e926bdf0,2025-09-30,GP02,repeated,30,428,7,10
TRPCPT2025093034d87d8a,2025-09-30,WC01,repeated,6,93,6,6
TRPPTA2025093048b58c80,2025-09-30,GP02,repeated,36,513,8,9
TRPJHB2025093051071a0e,2025-09-30,GP01,new,36,701,8,9
TRPPLZ202509302ebb8bdc,2025-09-30,WC02,new,20,273,9,9
TRPDBN20250930f44a865b,2025-09-30,KZN01,repeated,15,196,6,6
TRPBFN20250930aeda4b99,2025-09-30,FS01,new,14,169,7,9
TRPPLZ20250930ed6ad735,2025-09-30,WC02,repeated,8,113,9,5
TRPPTA202509302bb3808d,2025-09-30,GP02,new,17,268,10,10
TRPCPT2025093067ce779a,2025-09-30,WC01,repeated,17,179,7,6
TRPNEL20250930a8bb3758,2025-09-30,MP01,repeated,33,496,7,8
TRPJHB2025093029701401,2025-09-30,GP01,new,48,786,10,8
TRPBFN20250930d1006aa5,2025-09-30,FS01,new,12,140,8,8
TRPELS2025093073595dc1,2025-09-30,EC01,new,21,362,10,8
TRPJHB2025093064ad822f,2025-09-30,GP01,new,33,650,10,7
TRPPMB2025093041fe9c3f,2025-09-30,KZN02,new,29,367,10,8
TRPPMB202509307d1fa9fe,2025-09-30,KZN02,new,14,245,9,8
TRPRST202509300d82bf32,2025-09-30,NW01,new,9,169,8,9
TRPPTA20250930988d6be0,2025-09-30,GP02,repeated,25,402,9,9
TRPDBN2025093068d65d51,2025-09-30,KZN01,repeated,14,155,6,7
TRPPMB20250930f66071d8,2025-09-30,KZN02,new,15,196,7,7
TRPJHB20250930dc27ce9e,2025-09-30,GP01,repeated,38,668,7,10
TRPPTA2025093043228651,2025-09-30,GP02,new,8,151,8,8
TRPPTA2025093006ee06c5,2025-09-30,GP02,new,28,381,10,9
TRPELS20250930eb8358c4,2025-09-30,EC01,new,23,395,9,9
TRPPLZ2025093022f7cf33,2025-09-30,WC02,new,19,259,10,9
TRPJHB2025093072199d40,2025-09-30,GP01,new,39,663,9,9
TRPPTA2025093073f04c6d,2025-09-30,GP02,new,16,236,9,10
TRPPMB202509307ec0c898,2025-09-30,KZN02,new,26,397,7,9
TRPJHB20250930cbe186d5,2025-09-30,GP01,repeated,37,682,7,9
TRPCPT20250930b43712ee,2025-09-30,WC01,new,13,191,9,7
TRPPLZ2025093016e1021a,2025-09-30,WC02,new,16,186,10,6
TRPPTA202509301d7c43fe,2025-09-30,GP02,new,22,372,10,9
TRPBFN20250930802fe64b,2025-09-30,FS01,repeated,14,159,8,9
TRPPTA202509308bbc36c9,2025-09-30,GP02,new,20,250,10,9
TRPNEL202509303894a7a8,2025-09-30,MP01,new,21,267,7,9
TRPCPT20250930bea9c605,2025-09-30,WC01,repeated,10,94,7,5
TRPDBN20250930aed94c05,2025-09-30,KZN01,new,9,79,8,7
TRPNEL202509308057eb34,2025-09-30,MP01,new,10,181,8,8
TRPPMB20250930563e1df3,2025-09-30,KZN02,new,33,430,7,10
TRPPTA202509305f6cf9c4,2025-09-30,GP02,repeated,19,288,10,8
TRPRST20250930f145c58c,2025-09-30,NW01,repeated,15,169,5,5
TRPCPT20250930314aafc8,2025-09-30,WC01,repeated,16,215,4,7
TRPJHB202509301f7c40f9,2025-09-30,GP01,new,24,475,9,10
TRPJHB202509306bc51a94,2025-09-30,GP01,new,21,329,9,7
TRPPLZ202509301781e6a0,2025-09-30,WC02,new,11,140,10,7
TRPJHB202509302c8c1d00,2025-09-30,GP01,repeated,33,550,7,9
TRPNEL202509309672d12a,2025-09-30,MP01,repeated,12,177,9,9
TRPJHB202509300eecf2ab,2025-09-30,GP01,new,28,481,7,9
TRPELS202509303e4604a1,2025-09-30,EC01,new,15,293,9,10
TRPPTA202509307972f23b,2025-09-30,GP02,new,16,301,9,9
TRPPMB2025093060753cd3,2025-09-30,KZN02,new,13,239,10,6
TRPBFN20250930601b24a4,2025-09-30,FS01,new,10,95,9,7
TRPRST2025093022749d40,2025-09-30,NW01,new,16,176,9,7
TRPRST202509307f5c8c6d,2025-09-30,NW01,new,24,290,10,8
TRPPLZ20250930e71afc93,2025-09-30,WC02,repeated,19,252,7,8
TRPPMB20250930971910f0,2025-09-30,KZN02,new,25,372,7,9
TRPJHB20250930aa6dbbed,2025-09-30,GP01,new,14,285,7,9
TRPPTA20250930a9169ad5,2025-09-30,GP02,new,24,310,8,10
TRPPLZ202509305e7f23a0,2025-09-30,WC02,new,20,239,7,9
TRPJHB2025093041a304c2,2025-09-30,GP01,new,22,341,7,9
TRPJHB20250930e6447c01,2025-09-30,GP01,new,48,799,9,9
TRPCPT202509307fdf0725,2025-09-30,WC01,new,8,123,9,8
TRPDBN2025093084d33331,2025-09-30,KZN01,new,5,90,10,6
TRPJHB20250930c8ff9e86,2025-09-30,GP01,new,36,681,7,7
TRPRST20250930da804ffc,2025-09-30,NW01,new,16,185,10,9
TRPRST20250930ab102d90,2025-09-30,NW01,new,22,266,8,8
TRPPTA20250930929832b5,2025-09-30,GP02,new,22,355,9,10
TRPJHB20250930e4aec67f,2025-09-30,GP01,new,35,631,7,10
TRPPMB202509300f87e69d,2025-09-30,KZN02,new,17,292,10,10
TRPJHB2025093077537769,2025-09-30,GP01,repeated,18,380,8,8
TRPJHB202509306605f0fe,2025-09-30,GP01,new,13,291,9,10
TRPPMB20250930279b5f9d,2025-09-30,KZN02,new,22,338,9,8
TRPDBN2025093041bdf995,2025-09-30,KZN01,repeated,12,137,5,4
TRPDBN20250930a6d65a46,2025-09-30,KZN01,repeated,8,114,5,4
TRPPLZ202509301079570a,2025-09-30,WC02,repeated,25,301,8,8
TRPCPT2025093084067aed,2025-09-30,WC01,repeated,13,176,7,8
TRPJHB202509308c8f9ab0,2025-09-30,GP01,new,28,565,9,9
TRPPTA2025093050ec37c0,2025-09-30,GP02,repeated,16,262,7,9
TRPPLZ202509306f5c9f00,2025-09-30,WC02,new,8,136,7,8
TRPNEL2025093031904933,2025-09-30,MP01,new,37,534,9,7
TRPELS202509303e143bcb,2025-09-30,EC01,new,21,348,8,10
TRPJHB20250930a4802202,2025-09-30,GP01,new,21,416,9,10
TRPCPT20250930a55c85d7,2025-09-30,WC01,new,16,196,7,8
TRPJHB202509302d067d1e,2025-09-30,GP01,repeated,39,707,8,9
TRPPLZ202509308c7ea806,2025-09-30,WC02,repeated,9,99,9,7
TRPJHB202509302ddb42e3,2025-09-30,GP01,repeated,26,455,9,8
TRPPLZ20250930dde4ad73,2025-09-30,WC02,repeated,18,215,8,9
TRPPMB202509304c7a9613,2025-09-30,KZN02,repeated,27,357,9,8
TRPCPT20250930cdbda0b7,2025-09-30,WC01,new,16,257,6,8
TRPJHB2025093054dbd10a,2025-09-30,GP01,repeated,42,735,7,9
TRPBFN2025093057904be6,2025-09-30,FS01,new,16,185,8,5
TRPDBN2025093077bfc3b4,2025-09-30,KZN01,new,9,76,8,7
TRPJHB2025093034ffe0d4,2025-09-30,GP01,repeated,19,335,7,10
TRPJHB20250930b97d7a4f,2025-09-30,GP01,repeated,16,290,8,9
TRPRST20250930a509fbee,2025-09-30,NW01,repeated,14,216,8,7
TRPPLZ2025093095baf561,2025-09-30,WC02,new,9,108,8,7
TRPBFN20250930b3d64432,2025-09-30,FS01,repeated,9,106,6,6
TRPBFN202509303df4c98d,2025-09-30,FS01,new,16,190,10,7
TRPPMB20250930f20ad046,2025-09-30,KZN02,repeated,18,271,9,5
TRPPMB2025093031591387,2025-09-30,KZN02,repeated,24,359,7,7
TRPPTA202509303aeea718,2025-09-30,GP02,new,21,336,10,8
TRPDBN2025093056f26393,2025-09-30,KZN01,new,9,72,8,8
TRPNEL20250930cffb216f,2025-09-30,MP01,new,12,227,10,9
TRPDBN20250930269e86f0,2025-09-30,KZN01,repeated,13,160,6,7
TRPJHB20250930353b3a68,2025-09-30,GP01,repeated,25,455,7,10
TRPNEL202509307550f1db,2025-09-30,MP01,new,29,374,9,9
TRPPTA202509307b756d9b,2025-09-30,GP02,new,11,227,10,9
TRPPLZ20250930d8e9bfe2,2025-09-30,WC02,new,20,240,9,10
TRPJHB2025093093b4f718,2025-09-30,GP01,new,27,493,9,9
TRPPMB2025093085904cfa,2025-09-30,KZN02,repeated,13,166,9,10
TRPJHB20250930f672c113,2025-09-30,GP01,repeated,18,313,6,8
TRPDBN202509302f053bf7,2025-09-30,KZN01,new,14,156,8,8
TRPPTA20250930c7e25215,2025-09-30,GP02,new,18,270,7,10
TRPJHB20250930413ea6e0,2025-09-30,GP01,new,29,578,10,10
TRPJHB20250930332bc952,2025-09-30,GP01,new,42,716,9,10
TRPJHB20250930aba5599e,2025-09-30,GP01,repeated,35,631,8,8
TRPNEL20250930cd98a7ed,2025-09-30,MP01,new,20,279,10,8
TRPPTA20250930cbd6165e,2025-09-30,GP02,repeated,31,439,7,8
TRPJHB2025093087f5c612,2025-09-30,GP01,new,28,567,9,9
TRPPTA20250930f13f6d99,2025-09-30,GP02,new,32,532,7,9
TRPRST20250930f297b8b0,2025-09-30,NW01,repeated,16,269,6,9
TRPPTA20250930a0cae37b,2025-09-30,GP02,repeated,17,324,9,9
TRPPTA202509300b052c20,2025-09-30,GP02,new,20,302,8,8
TRPDBN20250930e2016efa,2025-09-30,KZN01,repeated,7,106,8,6
TRPDBN20250930b6839b76,2025-09-30,KZN01,repeated,11,159,6,7
TRPDBN202509305c83ab47,2025-09-30,KZN01,new,11,189,7,8
TRPPLZ20250930efd5b156,2025-09-30,WC02,repeated,26,282,7,7
TRPELS20250930685b1343,2025-09-30,EC01,new,13,244,9,8
TRPJHB2025093071f736b9,2025-09-30,GP01,repeated,32,564,7,10
TRPJHB20250930fbb348be,2025-09-30,GP01,new,43,782,10,9
TRPJHB202509308377f641,2025-09-30,GP01,new,29,554,7,9
TRPCPT2025093056f81c73,2025-09-30,WC01,repeated,6,107,7,7
TRPDBN2025093089cf3864,2025-09-30,KZN01,repeated,6,67,6,5
TRPJHB2025093025190615,2025-09-30,GP01,repeated,35,616,8,9
TRPPLZ20250930a02f8c06,2025-09-30,WC02,repeated,17,171,6,6
TRPCPT20250930549c449c,2025-09-30,WC01,new,6,120,6,8
TRPJHB2025093028332036,2025-09-30,GP01,new,44,788,9,10
TRPPLZ202509301539002f,2025-09-30,WC02,new,16,180,6,6
TRPNEL20250930b7422c6b,2025-09-30,MP01,repeated,30,413,8,9
TRPJHB20250930aa377377,2025-09-30,GP01,new,37,657,9,10
TRPJHB20250930d4ec4b65,2025-09-30,GP01,repeated,42,759,9,8
TRPPLZ202509307a949dcf,2025-09-30,WC02,new,20,230,10,6
TRPJHB20250930c11731fd,2025-09-30,GP01,new,28,481,10,10
TRPJHB2025093083ae605f,2025-09-30,GP01,new,30,539,10,8
TRPELS202509303222ef0f,2025-09-30,EC01,new,19,339,7,8
TRPJHB202509304b9104df,2025-09-30,GP01,new,27,447,9,8
TRPBFN20250930de32d71a,2025-09-30,FS01,new,19,158,9,8
TRPPMB20250930f9316b85,2025-09-30,KZN02,repeated,22,339,7,6
TRPCPT20250930d30f1a22,2025-09-30,WC01,new,14,218,7,5
TRPPTA20250930ef802f49,2025-09-30,GP02,new,12,224,9,9
TRPDBN20250930262788e1,2025-09-30,KZN01,repeated,18,193,7,7
TRPPMB202509306b742b47,2025-09-30,KZN02,repeated,23,348,9,7
TRPJHB2025093018ae6fd1,2025-09-30,GP01,new,25,514,9,8
TRPJHB20250930715a5853,2025-09-30,GP01,new,42,801,8,9
TRPJHB2025093042c502fc,2025-09-30,GP01,new,23,423,10,8
TRPRST202509300a330fd1,2025-09-30,NW01,new,13,178,8,8
TRPRST20250930b45290d6,2025-09-30,NW01,new,16,211,7,8
TRPPLZ202509309d467f40,2025-09-30,WC02,new,5,118,6,8
TRPPMB20250930a92353b0,2025-09-30,KZN02,new,14,217,10,8
TRPJHB20250930df911a3e,2025-09-30,GP01,new,36,579,10,8
TRPRST2025093049bb88ac,2025-09-30,NW01,new,11,177,9,9
TRPPTA202509305744e280,2025-09-30,GP02,new,21,375,9,10
TRPBFN20250930ba8091f3,2025-09-30,FS01,repeated,14,190,7,6
TRPJHB20250930b1e31bef,2025-09-30,GP01,new,22,446,10,9
TRPPTA20250930a3251b87,2025-09-30,GP02,new,9,181,9,10
TRPBFN20250930dfe9aaa0,2025-09-30,FS01,repeated,18,196,6,7
TRPPTA202509303f0f9386,2025-09-30,GP02,repeated,16,264,7,10
