trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251105ce9491c6,2025-11-05,GP02,new,20,303,9,9
TRPPMB20251105db47caf6,2025-11-05,KZN02,new,38,483,10,8
TRPPTA20251105637c9c58,2025-11-05,GP02,new,22,387,9,10
TRPPTA202511058b0f7ae0,2025-11-05,GP02,new,35,541,10,8
TRPDBN20251105f7ca3a4b,2025-11-05,KZN01,new,7,82,6,8
TRPPTA20251105c62927ac,2025-11-05,GP02,new,12,243,9,9
TRPJHB2025110575966bef,2025-11-05,GP01,new,41,698,9,9
TRPDBN20251105fd371e2b,2025-11-05,KZN01,repeated,7,65,8,5
TRPBFN20251105f1bffd44,2025-11-05,FS01,repeated,14,187,7,4
TRPJHB202511055dae5b87,2025-11-05,GP01,new,19,315,8,10
TRPJHB202511051ed98c1b,2025-11-05,GP01,repeated,42,692,8,9
TRPCPT202511054d1f225c,2025-11-05,WC01,repeated,20,254,7,7
TRPPLZ20251105608be176,2025-11-05,WC02,repeated,7,101,7,8
TRPBFN202511051f231def,2025-11-05,FS01,repeated,13,110,4,8
TRPRST20251105c55a083f,2025-11-05,NW01,new,14,221,10,7
TRPPMB202511055b47f7e4,2025-11-05,KZN02,repeated,19,259,7,8
TRPBFN202511059cd96626,2025-11-05,FS01,new,7,104,7,6
TRPDBN202511051f7ca931,2025-11-05,KZN01,repeated,13,166,4,6
TRPDBN20251105ba977f66,2025-11-05,KZN01,new,11,125,6,5
TRPJHB202511052a1b7644,2025-11-05,GP01,repeated,23,460,10,10
TRPRST202511052c4b8553,2025-11-05,NW01,repeated,23,271,7,10
TRPJHB20251105565fa72e,2025-11-05,GP01,new,28,531,9,8
TRPDBN20251105264f7e9d,2025-11-05,KZN01,new,6,87,7,7
TRPCPT202511058bef9614,2025-11-05,WC01,new,19,241,8,8
TRPJHB2025110581ac9e07,2025-11-05,GP01,new,16,308,10,10
TRPNEL2025110565119a97,2025-11-05,MP01,repeated,21,333,9,8
TRPPMB2025110597b1e1a9,2025-11-05,KZN02,new,25,312,8,9
TRPJHB20251105deb8158d,2025-11-05,GP01,repeated,21,360,7,8
TRPPLZ20251105d0692110,2025-11-05,WC02,new,20,249,10,8
TRPPLZ202511052564d2a0,2025-11-05,WC02,repeated,15,177,9,9
TRPRST2025110523dcf349,2025-11-05,NW01,new,21,281,9,9
TRPJHB20251105f2dca75b,2025-11-05,GP01,new,23,446,10,7
TRPPTA20251105312995ab,2025-11-05,GP02,new,40,567,9,9
TRPDBN20251105986a9e6f,2025-11-05,KZN01,new,8,155,8,5
TRPJHB202511052947abf2,2025-11-05,GP01,new,17,280,10,9
TRPPTA202511059eec60c6,2025-11-05,GP02,new,19,293,8,9
TRPJHB2025110558261dd6,2025-11-05,GP01,new,37,652,7,10
TRPDBN202511052a3e8276,2025-11-05,KZN01,repeated,7,103,6,7
TRPPTA20251105ca61168e,2025-11-05,GP02,new,27,410,10,10
TRPDBN2025110547bf896f,2025-11-05,KZN01,new,7,101,9,6
TRPJHB202511055f2c1468,2025-11-05,GP01,new,44,787,10,10
TRPPMB202511058596075a,2025-11-05,KZN02,repeated,19,284,6,9
TRPJHB20251105f95ab398,2025-11-05,GP01,new,36,663,9,7
TRPELS202511058f3a4408,2025-11-05,EC01,new,10,138,9,8
TRPPTA20251105431008f2,2025-11-05,GP02,new,27,369,10,10
TRPRST20251105e308e898,2025-11-05,NW01,new,13,203,8,7
TRPPTA20251105df89f82b,2025-11-05,GP02,repeated,30,467,8,7
TRPJHB20251105268ae825,2025-11-05,GP01,new,23,426,9,8
TRPPTA202511055c3d0306,2025-11-05,GP02,new,36,492,8,9
TRPPMB2025110538a97044,2025-11-05,KZN02,new,12,196,10,9
TRPPTA2025110507bb1325,2025-11-05,GP02,new,21,349,10,9
TRPPMB2025110575d84ab4,2025-11-05,KZN02,new,34,432,10,7
TRPCPT20251105b49e7330,2025-11-05,WC01,repeated,22,257,7,8
TRPDBN202511058b3ecb6e,2025-11-05,KZN01,repeated,6,88,6,9
TRPNEL2025110509e3efc0,2025-11-05,MP01,new,11,175,9,9
TRPELS20251105d185e94c,2025-11-05,EC01,new,12,196,8,8
TRPPTA20251105d0abd773,2025-11-05,GP02,new,14,184,9,10
TRPBFN202511055c09ecae,2025-11-05,FS01,repeated,10,111,6,5
TRPPMB202511057f8672a5,2025-11-05,KZN02,new,30,426,6,7
TRPPLZ20251105ea07189f,2025-11-05,WC02,repeated,17,214,9,10
TRPPLZ2025110533a678e1,2025-11-05,WC02,new,15,203,7,7
TRPPTA20251105e1430839,2025-11-05,GP02,new,35,491,7,7
TRPPTA2025110555398374,2025-11-05,GP02,new,14,174,8,10
TRPRST202511057c8ed276,2025-11-05,NW01,new,6,119,9,10
TRPJHB202511053cf91d9c,2025-11-05,GP01,new,26,429,8,7
TRPDBN20251105b86afebe,2025-11-05,KZN01,repeated,12,152,5,8
TRPBFN20251105fc96b35b,2025-11-05,FS01,new,21,201,7,9
TRPJHB202511059e010ace,2025-11-05,GP01,repeated,13,293,7,8
TRPJHB20251105d7f0c1ab,2025-11-05,GP01,new,38,643,8,8
TRPPMB2025110530c117c4,2025-11-05,KZN02,new,17,201,7,7
TRPJHB2025110568eeadb1,2025-11-05,GP01,new,23,458,10,8
TRPJHB20251105e1e2ccc3,2025-11-05,GP01,new,19,343,8,9
TRPJHB20251105c27c55e7,2025-11-05,GP01,repeated,15,281,7,9
TRPPTA20251105d0aa55b9,2025-11-05,GP02,new,15,295,8,10
TRPDBN20251105cad2b85d,2025-11-05,KZN01,repeated,5,85,5,7
TRPELS20251105a6e929ae,2025-11-05,EC01,new,23,361,10,10
TRPCPT202511052e172fea,2025-11-05,WC01,new,13,202,8,5
TRPDBN202511059e977c4e,2025-11-05,KZN01,repeated,13,183,6,6
TRPDBN2025110534faa06f,2025-11-05,KZN01,repeated,6,65,7,7
TRPDBN20251105eb3a8d31,2025-11-05,KZN01,new,8,131,7,7
TRPPMB202511050fc05879,2025-11-05,KZN02,new,32,422,9,10
TRPPMB20251105a1991f72,2025-11-05,KZN02,new,16,217,8,10
TRPRST20251105cc1902bd,2025-11-05,NW01,new,15,195,8,8
TRPDBN20251105b16162f7,2025-11-05,KZN01,new,14,206,8,7
TRPJHB202511055baf358a,2025-11-05,GP01,new,38,700,8,9
TRPRST202511051f51a816,2025-11-05,NW01,repeated,15,256,7,7
TRPCPT20251105a0bca414,2025-11-05,WC01,new,13,176,8,7
TRPDBN202511059e116402,2025-11-05,KZN01,repeated,5,113,8,6
TRPDBN2025110567e95f54,2025-11-05,KZN01,repeated,10,134,8,8
TRPPTA202511053ba82a0e,2025-11-05,GP02,new,35,540,9,7
TRPNEL2025110549a69312,2025-11-05,MP01,new,14,228,10,7
TRPRST20251105b019b7d8,2025-11-05,NW01,new,9,138,7,8
TRPPTA20251105edae0637,2025-11-05,GP02,new,34,480,10,9
TRPRST2025110582d4a3b6,2025-11-05,NW01,repeated,13,200,8,8
TRPPMB202511059880f377,2025-11-05,KZN02,repeated,16,245,7,6
TRPPTA20251105b82cc493,2025-11-05,GP02,repeated,20,312,7,8
TRPDBN20251105269b0671,2025-11-05,KZN01,repeated,17,213,7,6
TRPJHB202511050971779a,2025-11-05,GP01,repeated,29,470,9,9
TRPJHB20251105d3ef670e,2025-11-05,GP01,new,37,615,8,9
TRPPMB20251105daeabf2d,2025-11-05,KZN02,new,14,178,10,8
TRPPMB2025110528814468,2025-11-05,KZN02,new,31,472,8,10
TRPJHB20251105b4f98ef1,2025-11-05,GP01,new,28,492,10,10
TRPJHB20251105e4bb6a7f,2025-11-05,GP01,new,31,619,9,10
TRPELS20251105efa60122,2025-11-05,EC01,repeated,18,283,10,8
TRPPLZ20251105a4cb7f56,2025-11-05,WC02,repeated,21,251,7,9
TRPDBN20251105c52a3767,2025-11-05,KZN01,repeated,17,176,4,5
TRPPTA202511058e3a306e,2025-11-05,GP02,new,32,523,8,10
TRPJHB20251105649cc200,2025-11-05,GP01,new,24,457,10,9
TRPPTA20251105596a688e,2025-11-05,GP02,new,23,336,8,10
TRPPLZ20251105ba3fb5d6,2025-11-05,WC02,new,25,317,10,8
TRPPMB202511051a030798,2025-11-05,KZN02,new,26,312,8,9
TRPJHB2025110540cb83ac,2025-11-05,GP01,new,20,350,9,9
TRPJHB20251105d5381d30,2025-11-05,GP01,repeated,26,459,9,10
TRPRST202511059c01f93d,2025-11-05,NW01,new,18,201,10,7
TRPPLZ20251105277df98d,2025-11-05,WC02,new,15,193,8,7
TRPJHB20251105a77694b8,2025-11-05,GP01,new,36,690,10,7
TRPBFN20251105df20a659,2025-11-05,FS01,new,15,148,7,7
TRPPMB20251105a549a277,2025-11-05,KZN02,new,17,214,7,8
TRPBFN202511057d3b5d10,2025-11-05,FS01,new,12,170,8,7
TRPJHB202511055ea5c541,2025-11-05,GP01,repeated,18,412,7,10
TRPNEL20251105a8428c2e,2025-11-05,MP01,new,18,289,10,9
TRPJHB202511050c312784,2025-11-05,GP01,new,16,354,9,9
TRPCPT20251105e441de56,2025-11-05,WC01,new,9,160,7,5
TRPDBN202511058ff96312,2025-11-05,KZN01,new,11,183,8,5
TRPJHB202511054eb711b4,2025-11-05,GP01,new,33,558,8,10
TRPJHB2025110571a8fc82,2025-11-05,GP01,new,31,597,10,9
TRPNEL202511054cdc94a9,2025-11-05,MP01,repeated,13,176,8,9
TRPPLZ20251105faeac722,2025-11-05,WC02,new,21,283,10,7
TRPCPT2025110545890bfc,2025-11-05,WC01,new,20,211,8,7
TRPJHB20251105b4be7a5d,2025-11-05,GP01,new,32,529,9,8
TRPJHB20251105815aad33,2025-11-05,GP01,new,38,632,9,10
TRPPTA202511056a2d25f9,2025-11-05,GP02,new,24,321,10,10
TRPJHB20251105fbf1652b,2025-11-05,GP01,new,20,425,9,9
TRPPMB20251105f396ba04,2025-11-05,KZN02,repeated,23,326,9,7
TRPPTA20251105adbc664e,2025-11-05,GP02,new,34,520,7,10
TRPJHB2025110501200cf0,2025-11-05,GP01,new,33,650,8,8
TRPPLZ2025110552145f93,2025-11-05,WC02,new,7,102,9,10
TRPJHB2025110527b445dc,2025-11-05,GP01,new,37,693,9,9
TRPJHB20251105f5cab68d,2025-11-05,GP01,new,38,717,9,8
TRPPTA2025110505cde308,2025-11-05,GP02,new,31,445,10,10
TRPJHB20251105a980a746,2025-11-05,GP01,new,27,515,10,9
TRPCPT20251105524a7092,2025-11-05,WC01,new,8,66,7,6
TRPPTA2025110539a493d5,2025-11-05,GP02,repeated,9,218,7,10
TRPDBN20251105b6b3ce10,2025-11-05,KZN01,repeated,18,199,7,7
TRPPTA202511056e50a5d1,2025-11-05,GP02,new,30,477,9,10
TRPNEL202511052106e0ff,2025-11-05,MP01,repeated,15,243,10,8
TRPJHB202511059ec48a53,2025-11-05,GP01,new,27,453,10,8
TRPRST202511057efc3bd9,2025-11-05,NW01,new,22,286,8,7
TRPCPT20251105e73438db,2025-11-05,WC01,new,13,161,8,7
TRPPMB2025110581d78f98,2025-11-05,KZN02,new,28,364,10,8
TRPPLZ20251105b642c259,2025-11-05,WC02,repeated,12,186,8,7
TRPPTA20251105da98ae56,2025-11-05,GP02,repeated,25,425,9,10
TRPJHB20251105fddcc4ee,2025-11-05,GP01,repeated,31,502,10,9
TRPELS20251105fcc345ae,2025-11-05,EC01,new,19,367,7,9
TRPDBN20251105d1ca8fb9,2025-11-05,KZN01,repeated,11,143,6,4
TRPPTA2025110559c8efa6,2025-11-05,GP02,new,15,257,9,10
TRPDBN20251105bf1b344e,2025-11-05,KZN01,repeated,9,102,5,8
TRPELS20251105657ffdd3,2025-11-05,EC01,repeated,16,231,6,9
TRPPLZ202511059f3896c6,2025-11-05,WC02,repeated,15,164,10,6
TRPPMB20251105b0d76ec4,2025-11-05,KZN02,repeated,19,267,7,8
TRPJHB20251105e1a68dca,2025-11-05,GP01,new,17,346,10,10
TRPPMB20251105c81c1e5f,2025-11-05,KZN02,new,37,483,10,9
TRPDBN20251105ba222b8d,2025-11-05,KZN01,repeated,14,185,6,7
TRPJHB202511055174364b,2025-11-05,GP01,repeated,24,466,9,7
TRPDBN20251105eb2467cf,2025-11-05,KZN01,new,5,89,9,5
TRPJHB202511058197da3e,2025-11-05,GP01,repeated,24,407,10,9
TRPBFN202511051b0a45f7,2025-11-05,FS01,new,9,115,7,5
TRPRST202511054aff29b8,2025-11-05,NW01,new,16,239,9,8
TRPPTA202511053051b35c,2025-11-05,GP02,repeated,32,485,6,10
TRPPLZ2025110575f9ab6e,2025-11-05,WC02,repeated,26,293,9,7
TRPPTA202511052b0ceab9,2025-11-05,GP02,new,15,293,10,8
TRPCPT2025110511ceec9e,2025-11-05,WC01,new,7,108,9,7
TRPRST202511056c4b7025,2025-11-05,NW01,new,11,165,9,10
TRPJHB20251105795122be,2025-11-05,GP01,new,23,442,7,10
TRPJHB20251105411567e5,2025-11-05,GP01,new,45,785,9,9
TRPJHB20251105170b2986,2025-11-05,GP01,repeated,41,732,9,10
TRPDBN20251105b07c5598,2025-11-05,KZN01,new,6,115,9,6
TRPDBN202511052bedd493,2025-11-05,KZN01,new,12,142,8,8
TRPDBN20251105ede7460d,2025-11-05,KZN01,repeated,10,123,5,9
TRPELS202511056eecb5e4,2025-11-05,EC01,new,18,295,10,9
TRPJHB202511055184fd58,2025-11-05,GP01,repeated,25,455,7,9
TRPBFN20251105d3c457bf,2025-11-05,FS01,repeated,8,76,7,7
TRPJHB20251105ae601eea,2025-11-05,GP01,new,20,441,10,8
TRPBFN20251105421cec1a,2025-11-05,FS01,new,9,77,7,7
TRPJHB20251105122603ae,2025-11-05,GP01,new,44,822,10,9
TRPPMB202511053a33074e,2025-11-05,KZN02,repeated,22,368,8,9
TRPPMB202511059fd12794,2025-11-05,KZN02,new,16,224,8,7
TRPJHB202511057ac585a2,2025-11-05,GP01,new,31,634,9,10
TRPELS2025110502713c51,2025-11-05,EC01,new,8,152,9,8
TRPPTA20251105845d1fc8,2025-11-05,GP02,new,27,409,8,9
TRPNEL20251105412b0ad4,2025-11-05,MP01,new,11,210,10,10
TRPCPT202511051d314971,2025-11-05,WC01,repeated,12,145,6,5
TRPPLZ20251105c4023b0e,2025-11-05,WC02,repeated,10,140,9,8
TRPJHB20251105bf78aea5,2025-11-05,GP01,repeated,13,289,7,9
TRPDBN20251105ea361fab,2025-11-05,KZN01,repeated,12,137,5,5
TRPPTA202511058e8766b4,2025-11-05,GP02,new,34,563,10,10
TRPJHB20251105a9b9c9dc,2025-11-05,GP01,new,32,573,10,9
TRPCPT202511056cea058f,2025-11-05,WC01,repeated,5,79,6,7
TRPPLZ202511059baeecac,2025-11-05,WC02,new,11,184,8,9
TRPPTA202511050d011b4f,2025-11-05,GP02,new,16,227,7,9
TRPDBN20251105797a7d97,2025-11-05,KZN01,repeated,10,87,7,5
TRPELS202511058502cd98,2025-11-05,EC01,new,14,203,10,10
TRPDBN20251105bf609973,2025-11-05,KZN01,repeated,10,166,5,8
TRPPLZ2025110594220621,2025-11-05,WC02,new,8,143,8,8
TRPJHB2025110584536166,2025-11-05,GP01,new,24,400,9,10
TRPDBN20251105df01b17d,2025-11-05,KZN01,new,13,191,8,8
TRPPLZ202511058cbb8f35,2025-11-05,WC02,repeated,26,284,10,10
TRPPTA2025110575b3cd32,2025-11-05,GP02,new,41,578,8,7
TRPPTA20251105c8578bfe,2025-11-05,GP02,repeated,31,495,8,9
TRPJHB20251105bec99048,2025-11-05,GP01,new,42,766,8,7
TRPDBN202511051692a63b,2025-11-05,KZN01,repeated,12,150,6,7
TRPJHB202511055f86f0f3,2025-11-05,GP01,new,22,373,10,9
TRPPMB202511053a3d3173,2025-11-05,KZN02,new,26,397,10,8
TRPJHB2025110518d045dc,2025-11-05,GP01,new,36,686,8,8
TRPCPT20251105f3776a00,2025-11-05,WC01,new,11,141,7,6
TRPPTA20251105dc36e2f2,2025-11-05,GP02,repeated,33,457,8,10
TRPRST202511056554b189,2025-11-05,NW01,new,19,261,9,6
TRPDBN20251105e8070102,2025-11-05,KZN01,new,14,164,8,7
TRPPLZ20251105ef37a859,2025-11-05,WC02,repeated,19,213,9,9
TRPJHB2025110550c39dc4,2025-11-05,GP01,new,31,498,9,7
TRPJHB202511056888732e,2025-11-05,GP01,repeated,25,441,8,10
TRPRST20251105d7c2ffc1,2025-11-05,NW01,new,20,208,8,8
TRPPLZ20251105a19246c7,2025-11-05,WC02,repeated,24,251,10,9
TRPBFN2025110514229ce0,2025-11-05,FS01,new,15,171,10,6
TRPCPT2025110592479483,2025-11-05,WC01,new,18,261,8,5
TRPNEL20251105f821dfd3,2025-11-05,MP01,repeated,30,480,9,8
TRPJHB202511055c629f98,2025-11-05,GP01,repeated,26,480,7,8
TRPPTA202511057201fd50,2025-11-05,GP02,new,22,368,8,9
TRPDBN20251105a723ff58,2025-11-05,KZN01,repeated,6,114,6,6
TRPNEL2025110538786588,2025-11-05,MP01,new,13,231,9,8
TRPDBN2025110525bf924b,2025-11-05,KZN01,repeated,9,119,5,7
TRPELS20251105ab93e701,2025-11-05,EC01,new,19,313,10,10
TRPPTA20251105279c04ad,2025-11-05,GP02,repeated,22,359,8,8
TRPDBN202511057bf7f597,2025-11-05,KZN01,repeated,13,192,7,4
TRPJHB2025110502021b52,2025-11-05,GP01,new,26,473,8,9
TRPJHB20251105dec2a2e0,2025-11-05,GP01,new,30,579,8,7
TRPJHB20251105e57adcf9,2025-11-05,GP01,new,17,363,7,7
TRPDBN20251105bdea0bc9,2025-11-05,KZN01,repeated,15,175,4,7
TRPNEL2025110556f09f32,2025-11-05,MP01,new,12,185,9,8
TRPPTA20251105dd51cf0e,2025-11-05,GP02,repeated,19,312,10,10
TRPCPT20251105b3aa3da2,2025-11-05,WC01,new,17,181,10,9
TRPELS202511054f2a7ec7,2025-11-05,EC01,new,16,242,10,8
TRPDBN20251105cfc6148c,2025-11-05,KZN01,new,9,97,9,9
TRPPLZ202511051e5fbe2a,2025-11-05,WC02,new,14,227,7,9
TRPPTA20251105e2cd681f,2025-11-05,GP02,repeated,29,389,8,7
TRPNEL20251105d0a5c0a8,2025-11-05,MP01,new,18,261,9,9
TRPCPT20251105d4daf68a,2025-11-05,WC01,new,8,71,7,5
TRPJHB202511057ae0f878,2025-11-05,GP01,new,35,606,10,10
TRPPMB202511050d28f345,2025-11-05,KZN02,new,30,448,8,8
TRPPMB202511057606552e,2025-11-05,KZN02,repeated,30,386,8,6
TRPPTA202511054dc9bdb0,2025-11-05,GP02,new,22,318,9,7
TRPPLZ20251105b8f1094e,2025-11-05,WC02,new,23,239,9,9
TRPBFN2025110566022e06,2025-11-05,FS01,new,9,111,7,7
TRPPTA202511055474825a,2025-11-05,GP02,new,29,406,8,9
TRPJHB2025110541a3f178,2025-11-05,GP01,new,40,699,10,9
TRPPTA202511053eb3fb75,2025-11-05,GP02,repeated,15,197,9,7
TRPNEL2025110548c31ef4,2025-11-05,MP01,new,36,482,8,10
TRPJHB20251105329239a7,2025-11-05,GP01,repeated,41,744,7,8
TRPPLZ202511050bea5f7e,2025-11-05,WC02,repeated,24,269,7,7
TRPPMB202511059c9b2edd,2025-11-05,KZN02,repeated,25,332,7,8
TRPBFN20251105edf09f12,2025-11-05,FS01,new,5,75,8,7
TRPJHB2025110549654c9b,2025-11-05,GP01,repeated,19,395,7,8
TRPPLZ202511052e718e92,2025-11-05,WC02,repeated,20,268,10,7
TRPPLZ20251105ea7428ff,2025-11-05,WC02,new,21,245,10,7
TRPPLZ2025110510739bc5,2025-11-05,WC02,new,24,292,6,7
TRPPTA20251105eb218e0b,2025-11-05,GP02,new,18,266,10,9
TRPPLZ2025110531042cbb,2025-11-05,WC02,repeated,12,171,7,6
TRPPMB20251105b117ea38,2025-11-05,KZN02,new,17,214,8,9
TRPPTA20251105cbba54be,2025-11-05,GP02,new,24,331,9,8
TRPPTA20251105d57caabc,2025-11-05,GP02,new,17,267,9,7
TRPPLZ202511055e33f67f,2025-11-05,WC02,new,12,206,8,9
TRPPLZ202511050a4613a3,2025-11-05,WC02,repeated,9,167,6,8
TRPCPT2025110522fc1cad,2025-11-05,WC01,new,14,220,8,7
TRPPMB20251105e441731b,2025-11-05,KZN02,repeated,19,245,6,9
TRPPTA2025110550b8cafd,2025-11-05,GP02,new,20,251,9,10
TRPJHB2025110514ea309d,2025-11-05,GP01,new,21,456,10,9
TRPPTA202511050df716ac,2025-11-05,GP02,new,24,399,9,9
TRPPLZ20251105b8d8a631,2025-11-05,WC02,new,8,112,9,7
TRPBFN20251105a05afbf4,2025-11-05,FS01,new,5,87,7,8
TRPBFN202511058548dd05,2025-11-05,FS01,new,16,134,8,5
TRPPTA202511057ef4505b,2025-11-05,GP02,repeated,30,439,8,10
TRPRST202511059e8cb377,2025-11-05,NW01,repeated,21,256,8,7
TRPJHB20251105ba062150,2025-11-05,GP01,new,35,625,8,9
TRPRST202511054bd6acbf,2025-11-05,NW01,new,10,129,10,8
TRPBFN20251105a9a7db7e,2025-11-05,FS01,new,8,135,8,6
TRPCPT2025110577cef767,2025-11-05,WC01,repeated,5,100,5,7
TRPRST202511052ec89b3b,2025-11-05,NW01,new,9,140,9,7
TRPDBN2025110527efc839,2025-11-05,KZN01,repeated,5,98,6,6
TRPJHB2025110519b04a41,2025-11-05,GP01,new,32,646,9,10
TRPJHB20251105e84c721b,2025-11-05,GP01,new,33,604,10,9
TRPCPT20251105bf8a783b,2025-11-05,WC01,repeated,13,186,8,6
TRPPTA20251105db622884,2025-11-05,GP02,repeated,22,306,8,10
TRPPLZ20251105e992c536,2025-11-05,WC02,repeated,11,100,6,8
TRPDBN20251105467b3f05,2025-11-05,KZN01,repeated,8,130,5,6
TRPPMB20251105f3be30a0,2025-11-05,KZN02,new,23,325,9,9
TRPELS20251105b3c7b620,2025-11-05,EC01,new,17,330,8,8
TRPJHB20251105dbd0b2b4,2025-11-05,GP01,new,28,575,8,7
TRPJHB202511053c93334d,2025-11-05,GP01,repeated,26,525,10,9
TRPPLZ20251105c3db247d,2025-11-05,WC02,new,14,132,10,9
TRPCPT202511052ffa7386,2025-11-05,WC01,repeated,19,237,6,5
TRPDBN2025110504b90d51,2025-11-05,KZN01,repeated,10,144,5,7
TRPJHB20251105592e428c,2025-11-05,GP01,repeated,36,666,8,8
TRPCPT202511054356de0f,2025-11-05,WC01,new,13,209,8,8
TRPJHB20251105513f5884,2025-11-05,GP01,repeated,28,474,7,9
TRPJHB20251105320500b9,2025-11-05,GP01,new,38,711,8,10
TRPJHB202511055d11a156,2025-11-05,GP01,new,30,589,9,9
TRPPMB2025110550ea9d27,2025-11-05,KZN02,repeated,29,413,10,8
TRPJHB2025110511f3327a,2025-11-05,GP01,new,39,685,9,10
TRPPTA20251105653e864c,2025-11-05,GP02,new,12,187,9,7
TRPJHB2025110586677829,2025-11-05,GP01,repeated,44,732,9,9
TRPPMB20251105d00db329,2025-11-05,KZN02,new,35,477,10,9
TRPJHB20251105ad8ba2d8,2025-11-05,GP01,new,23,411,10,9
TRPJHB20251105792203bf,2025-11-05,GP01,repeated,28,543,9,7
TRPPMB202511050921890b,2025-11-05,KZN02,repeated,24,354,8,6
TRPPMB202511054d91d997,2025-11-05,KZN02,new,33,483,9,7
TRPPLZ2025110540481b4d,2025-11-05,WC02,repeated,12,142,7,8
TRPDBN2025110564bb96e2,2025-11-05,KZN01,new,5,90,7,9
TRPNEL202511059805470b,2025-11-05,MP01,new,12,203,8,10
TRPJHB202511058a668eea,2025-11-05,GP01,new,35,581,8,10
TRPELS2025110574c49a88,2025-11-05,EC01,new,17,306,9,9
TRPJHB20251105b9dfab83,2025-11-05,GP01,new,29,505,8,9
TRPDBN20251105533b94e4,2025-11-05,KZN01,repeated,8,116,5,8
TRPRST20251105ffe516c4,2025-11-05,NW01,new,9,145,8,8
TRPNEL20251105a1a0be8e,2025-11-05,MP01,new,34,442,10,8
TRPJHB20251105c61f68dc,2025-11-05,GP01,new,31,598,9,9
TRPPMB20251105e1e2042b,2025-11-05,KZN02,new,35,472,8,10
TRPDBN20251105cd507b73,2025-11-05,KZN01,repeated,16,212,4,7
TRPELS202511056dedcac7,2025-11-05,EC01,new,11,168,10,10
TRPPMB20251105f2b46105,2025-11-05,KZN02,new,33,478,7,6
TRPRST202511057bc1eb92,2025-11-05,NW01,repeated,7,127,9,8
TRPCPT20251105a538a57f,2025-11-05,WC01,repeated,12,142,4,7
TRPJHB20251105f87c5289,2025-11-05,GP01,new,34,589,10,7
TRPPLZ202511053d4e381f,2025-11-05,WC02,new,21,217,8,7
TRPJHB20251105ddfdd30e,2025-11-05,GP01,repeated,25,500,8,10
TRPJHB2025110596c8d1a5,2025-11-05,GP01,new,20,335,10,10
TRPBFN20251105913b8a9d,2025-11-05,FS01,new,9,97,7,8
TRPELS2025110512b12571,2025-11-05,EC01,new,21,383,9,10
TRPPMB2025110591e384e8,2025-11-05,KZN02,new,24,358,8,9
TRPPMB20251105d9ba7fca,2025-11-05,KZN02,new,16,183,8,7
TRPJHB202511051ce304f7,2025-11-05,GP01,new,32,575,10,8
TRPJHB20251105b95da898,2025-11-05,GP01,repeated,23,472,8,7
TRPELS20251105eeb0d69c,2025-11-05,EC01,new,16,271,7,10
TRPPLZ20251105cdef245c,2025-11-05,WC02,new,13,196,10,8
TRPJHB2025110586bfb21d,2025-11-05,GP01,repeated,23,460,8,10
TRPJHB202511051e7e7aad,2025-11-05,GP01,repeated,40,657,7,9
TRPCPT20251105922360da,2025-11-05,WC01,new,7,162,7,8
TRPJHB2025110545345aed,2025-11-05,GP01,repeated,43,753,9,10
TRPJHB20251105c1a29eaa,2025-11-05,GP01,new,18,374,9,9
TRPELS202511053b594162,2025-11-05,EC01,new,23,418,9,10
TRPNEL20251105bd84a4c0,2025-11-05,MP01,repeated,34,473,7,9
TRPPTA20251105abd5eebd,2025-11-05,GP02,new,16,258,10,10
TRPPMB202511053d69567d,2025-11-05,KZN02,repeated,30,469,8,8
TRPPLZ202511057d5570ef,2025-11-05,WC02,new,11,137,8,9
TRPPMB20251105b5bdc899,2025-11-05,KZN02,new,29,375,8,7
TRPJHB20251105910b95b4,2025-11-05,GP01,new,21,394,10,9
TRPJHB20251105d0793f85,2025-11-05,GP01,new,21,384,9,9
TRPPMB20251105cf5cff25,2025-11-05,KZN02,new,28,357,10,10
TRPCPT2025110519531303,2025-11-05,WC01,new,9,98,6,7
TRPJHB202511051ef7d3f2,2025-11-05,GP01,new,35,598,9,9
TRPRST20251105dc644870,2025-11-05,NW01,new,15,161,7,9
TRPNEL20251105f2a51a6c,2025-11-05,MP01,new,10,210,9,7
TRPPLZ20251105a06f6d09,2025-11-05,WC02,new,18,203,8,9
TRPNEL2025110557c6d61b,2025-11-05,MP01,new,36,508,9,9
TRPDBN20251105e1da5165,2025-11-05,KZN01,repeated,11,173,6,6
TRPBFN2025110562ec7d79,2025-11-05,FS01,new,9,90,9,5
TRPPLZ20251105e45b39a4,2025-11-05,WC02,repeated,24,300,8,9
TRPPLZ202511057b39ab2a,2025-11-05,WC02,repeated,23,288,9,8
TRPJHB202511058287f8b0,2025-11-05,GP01,new,27,538,7,8
TRPJHB20251105f9f330bd,2025-11-05,GP01,repeated,29,588,9,10
TRPBFN2025110571544919,2025-11-05,FS01,new,12,137,6,9
TRPPLZ202511059b6a2e81,2025-11-05,WC02,new,18,204,8,7
TRPJHB202511059232ad33,2025-11-05,GP01,new,29,578,9,10
TRPNEL20251105842ae233,2025-11-05,MP01,new,37,511,9,8
TRPPMB202511052a8320cc,2025-11-05,KZN02,new,34,464,9,10
TRPPLZ2025110562bed9db,2025-11-05,WC02,repeated,21,229,7,5
TRPPTA20251105c447f9bf,2025-11-05,GP02,new,31,471,10,8
