trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025101121d66653,2025-10-11,MP01,new,14,273,10,7
TRPPTA2025101132fae3cb,2025-10-11,GP02,new,13,218,9,9
TRPPLZ2025101117839b28,2025-10-11,WC02,new,14,186,10,6
TRPBFN20251011980aa1f2,2025-10-11,FS01,repeated,8,124,6,7
TRPPLZ2025101181b5905a,2025-10-11,WC02,new,13,198,6,8
TRPJHB20251011ca4aa25c,2025-10-11,GP01,new,45,783,8,10
TRPCPT202510116ef14a1f,2025-10-11,WC01,new,9,141,7,8
TRPJHB202510115444d031,2025-10-11,GP01,new,26,488,9,10
TRPPTA20251011f525d7c6,2025-10-11,GP02,new,20,308,10,7
TRPJHB20251011303a31e6,2025-10-11,GP01,new,21,358,9,10
TRPJHB20251011fc6babc7,2025-10-11,GP01,new,13,315,7,8
TRPELS2025101105305f41,2025-10-11,EC01,new,21,365,7,7
TRPPTA20251011435c168d,2025-10-11,GP02,repeated,34,482,7,9
TRPRST2025101192dfe9ae,2025-10-11,NW01,new,17,261,10,10
TRPJHB202510115b757906,2025-10-11,GP01,new,24,440,9,10
TRPBFN202510111b7f62da,2025-10-11,FS01,new,18,188,9,7
TRPJHB20251011655a306e,2025-10-11,GP01,new,38,729,8,8
TRPJHB2025101168f24264,2025-10-11,GP01,new,27,546,7,9
TRPNEL2025101146e4170a,2025-10-11,MP01,new,20,312,10,7
TRPPLZ202510112da3bacc,2025-10-11,WC02,repeated,8,98,9,7
TRPPTA202510117e0dc4be,2025-10-11,GP02,new,27,385,9,10
TRPBFN20251011aff27442,2025-10-11,FS01,new,6,60,8,6
TRPJHB2025101168ec0beb,2025-10-11,GP01,new,25,432,8,10
TRPCPT202510117a101736,2025-10-11,WC01,repeated,19,231,6,6
TRPPMB202510111aff8125,2025-10-11,KZN02,new,28,333,9,10
TRPJHB20251011a1256049,2025-10-11,GP01,repeated,25,494,7,10
TRPBFN20251011dd432504,2025-10-11,FS01,new,13,147,8,7
TRPJHB20251011a095794a,2025-10-11,GP01,new,26,485,7,9
TRPDBN20251011d836c482,2025-10-11,KZN01,new,19,198,7,8
TRPJHB20251011d0c61e7e,2025-10-11,GP01,new,37,608,8,10
TRPBFN20251011486339db,2025-10-11,FS01,repeated,10,117,6,5
TRPRST20251011cb9efe1d,2025-10-11,NW01,repeated,19,289,9,8
TRPPTA202510117490b88f,2025-10-11,GP02,new,26,389,8,8
TRPJHB202510119fbb3608,2025-10-11,GP01,new,41,707,10,8
TRPJHB202510119d8e39cb,2025-10-11,GP01,new,36,653,10,8
TRPPMB20251011e1ddf17f,2025-10-11,KZN02,repeated,26,326,9,7
TRPJHB20251011d57c3229,2025-10-11,GP01,repeated,29,514,6,10
TRPRST2025101198fb0103,2025-10-11,NW01,new,14,162,9,6
TRPPMB20251011321792c4,2025-10-11,KZN02,new,21,280,10,8
TRPCPT202510114647aeef,2025-10-11,WC01,new,17,214,10,7
TRPELS202510118e99e9a2,2025-10-11,EC01,new,20,281,8,9
TRPPMB20251011cf482dd0,2025-10-11,KZN02,repeated,19,270,7,7
TRPPMB202510117b6566ae,2025-10-11,KZN02,repeated,15,231,8,9
TRPJHB20251011031cc3fa,2025-10-11,GP01,new,37,689,10,9
TRPPLZ202510117714563e,2025-10-11,WC02,new,8,119,9,9
TRPJHB20251011fe964f4e,2025-10-11,GP01,new,24,413,7,10
TRPELS2025101184638de9,2025-10-11,EC01,repeated,14,232,8,10
TRPDBN202510111417c3ed,2025-10-11,KZN01,repeated,8,95,5,6
TRPJHB2025101105fca672,2025-10-11,GP01,new,43,782,10,7
TRPJHB20251011937a04ed,2025-10-11,GP01,new,42,785,7,10
TRPJHB20251011bf131166,2025-10-11,GP01,new,20,374,10,10
TRPJHB20251011f303e0ef,2025-10-11,GP01,new,33,637,10,10
TRPNEL20251011ab046212,2025-10-11,MP01,repeated,13,254,7,9
TRPPMB202510110f176f4d,2025-10-11,KZN02,repeated,20,324,9,8
TRPPTA202510111dfe72df,2025-10-11,GP02,repeated,32,527,10,10
TRPDBN2025101165b39a23,2025-10-11,KZN01,repeated,7,102,7,7
TRPNEL202510114528ef1d,2025-10-11,MP01,new,27,427,10,7
TRPJHB20251011f73bc7cc,2025-10-11,GP01,new,24,476,7,8
TRPPTA20251011404c919b,2025-10-11,GP02,new,16,252,8,8
TRPELS202510111896d501,2025-10-11,EC01,new,10,229,9,10
TRPPMB20251011d284e607,2025-10-11,KZN02,repeated,34,449,6,8
TRPBFN202510116aa70059,2025-10-11,FS01,new,19,200,9,9
TRPPMB20251011c91794e5,2025-10-11,KZN02,new,17,290,8,7
TRPDBN2025101168d43310,2025-10-11,KZN01,repeated,8,149,8,5
TRPBFN20251011f159f4a1,2025-10-11,FS01,repeated,7,98,6,6
TRPBFN20251011cf4ddb35,2025-10-11,FS01,new,11,115,9,9
TRPPTA20251011d5ad2443,2025-10-11,GP02,repeated,35,507,8,8
TRPPMB20251011b19390e1,2025-10-11,KZN02,new,20,263,10,10
TRPJHB202510116c5e2900,2025-10-11,GP01,new,28,542,10,10
TRPELS202510115487fa37,2025-10-11,EC01,new,21,320,8,9
TRPNEL202510112e052011,2025-10-11,MP01,repeated,16,236,8,10
TRPPTA20251011eae047ac,2025-10-11,GP02,new,17,264,9,8
TRPJHB20251011077a43ac,2025-10-11,GP01,repeated,30,545,7,9
TRPCPT202510115e6b2019,2025-10-11,WC01,new,16,198,9,6
TRPJHB202510118bef5377,2025-10-11,GP01,new,26,469,9,10
TRPBFN20251011ccade6c9,2025-10-11,FS01,new,8,140,8,9
TRPDBN202510116427bfdf,2025-10-11,KZN01,repeated,10,104,5,5
TRPPLZ20251011a34a3b7d,2025-10-11,WC02,new,13,138,10,8
TRPNEL20251011996a7a06,2025-10-11,MP01,new,19,334,10,10
TRPELS20251011e91adf22,2025-10-11,EC01,new,21,367,9,10
TRPPTA20251011b125a178,2025-10-11,GP02,repeated,28,448,6,10
TRPCPT20251011c1615df2,2025-10-11,WC01,repeated,5,123,5,4
TRPPTA202510118119113a,2025-10-11,GP02,repeated,32,482,9,7
TRPJHB202510119b45efe6,2025-10-11,GP01,new,39,693,7,9
TRPPLZ202510116587ebcd,2025-10-11,WC02,new,21,289,9,9
TRPDBN20251011588c67ea,2025-10-11,KZN01,repeated,16,192,4,5
TRPBFN20251011a43cea2c,2025-10-11,FS01,new,18,203,9,7
TRPPLZ202510112bb6e341,2025-10-11,WC02,repeated,10,121,7,6
TRPPTA202510114c4c1f93,2025-10-11,GP02,new,19,287,10,10
TRPCPT20251011ebd0ddb5,2025-10-11,WC01,repeated,16,213,8,5
TRPNEL2025101160938b17,2025-10-11,MP01,repeated,35,490,7,8
TRPJHB202510110b54205a,2025-10-11,GP01,new,45,803,9,9
TRPBFN2025101101d1b360,2025-10-11,FS01,new,13,138,7,6
TRPELS2025101113130156,2025-10-11,EC01,new,25,389,10,7
TRPJHB2025101105a44c4b,2025-10-11,GP01,new,35,636,10,9
TRPPMB20251011af326d7c,2025-10-11,KZN02,new,27,376,10,9
TRPPMB2025101146c369bb,2025-10-11,KZN02,new,18,227,10,8
TRPRST202510115db86bea,2025-10-11,NW01,new,14,152,6,10
TRPPTA202510113ed32b4f,2025-10-11,GP02,repeated,25,403,8,9
TRPDBN202510114025326e,2025-10-11,KZN01,repeated,14,131,7,6
TRPPMB20251011f3e1fe0c,2025-10-11,KZN02,new,12,198,9,6
TRPJHB20251011ae584df8,2025-10-11,GP01,repeated,36,703,7,9
TRPPTA2025101112976b6b,2025-10-11,GP02,new,10,170,9,7
TRPPTA20251011205c8308,2025-10-11,GP02,new,24,396,10,9
TRPELS202510115494eff0,2025-10-11,EC01,new,23,377,10,8
TRPPLZ2025101179510a66,2025-10-11,WC02,new,21,249,9,9
TRPJHB20251011577a553a,2025-10-11,GP01,new,39,684,9,8
TRPPTA202510117f9cfe0c,2025-10-11,GP02,new,15,222,9,10
TRPPMB20251011e4834d5f,2025-10-11,KZN02,new,26,413,7,10
TRPJHB20251011a92e83de,2025-10-11,GP01,repeated,41,701,7,10
TRPCPT20251011f2deb6da,2025-10-11,WC01,new,17,200,8,8
TRPPLZ20251011e2d371b8,2025-10-11,WC02,new,16,149,10,8
TRPPTA20251011484e6820,2025-10-11,GP02,new,24,384,9,9
TRPBFN202510115014b05c,2025-10-11,FS01,repeated,16,162,6,8
TRPPTA20251011c6d2514e,2025-10-11,GP02,new,15,266,9,9
TRPNEL2025101101487c0e,2025-10-11,MP01,new,17,268,8,10
TRPCPT2025101119d85a0d,2025-10-11,WC01,repeated,10,112,5,5
TRPDBN202510117cca4c23,2025-10-11,KZN01,new,5,108,10,7
TRPNEL20251011c075cf3f,2025-10-11,MP01,new,10,181,8,10
TRPPMB202510114f772715,2025-10-11,KZN02,new,31,444,9,8
TRPPTA202510111f2c9260,2025-10-11,GP02,repeated,22,279,8,8
TRPRST202510115e6dc2a0,2025-10-11,NW01,repeated,10,182,7,6
TRPCPT202510110e546465,2025-10-11,WC01,repeated,18,226,6,6
TRPJHB202510112d2b8f82,2025-10-11,GP01,new,25,456,9,9
TRPJHB202510114374bead,2025-10-11,GP01,new,16,343,9,9
TRPPLZ202510119131bd32,2025-10-11,WC02,new,11,161,10,6
TRPJHB2025101100f49678,2025-10-11,GP01,repeated,29,584,8,10
TRPNEL2025101128d68380,2025-10-11,MP01,repeated,10,184,10,8
TRPJHB202510114db463c4,2025-10-11,GP01,new,28,486,8,10
TRPELS20251011fe15e5f1,2025-10-11,EC01,new,17,289,10,9
TRPPTA20251011f6f460be,2025-10-11,GP02,new,21,263,8,9
TRPPMB2025101120bb7fa6,2025-10-11,KZN02,new,14,221,9,6
TRPBFN20251011e03b2eac,2025-10-11,FS01,new,11,105,9,7
TRPRST202510119187bedb,2025-10-11,NW01,new,16,179,10,8
TRPRST20251011b4532d39,2025-10-11,NW01,new,22,290,9,8
TRPPLZ20251011a8848149,2025-10-11,WC02,repeated,20,247,8,7
TRPPMB202510113aef0b3b,2025-10-11,KZN02,new,31,388,8,9
TRPJHB20251011ee0c7323,2025-10-11,GP01,new,13,308,8,10
TRPPTA2025101155422b17,2025-10-11,GP02,new,24,321,10,9
TRPPLZ202510117f07b1a3,2025-10-11,WC02,new,21,237,8,8
TRPJHB20251011cdc3a9da,2025-10-11,GP01,new,21,369,9,9
TRPJHB20251011fdad906e,2025-10-11,GP01,new,42,815,9,9
TRPCPT20251011ca54a47b,2025-10-11,WC01,new,11,116,8,8
TRPDBN20251011a298751b,2025-10-11,KZN01,new,10,104,8,6
TRPJHB2025101105d92b52,2025-10-11,GP01,new,38,680,9,9
TRPRST202510112310915a,2025-10-11,NW01,new,10,195,9,10
TRPRST202510118c577047,2025-10-11,NW01,new,22,234,8,8
TRPPTA202510116ec4f4ca,2025-10-11,GP02,new,26,347,8,9
TRPJHB20251011f5677fb9,2025-10-11,GP01,new,36,611,8,9
TRPPMB2025101100245a28,2025-10-11,KZN02,new,19,270,9,9
TRPJHB20251011a7059c3e,2025-10-11,GP01,repeated,21,405,7,9
TRPJHB20251011124a41d2,2025-10-11,GP01,new,13,328,8,9
TRPPMB20251011cb01474a,2025-10-11,KZN02,new,21,356,8,8
TRPDBN20251011c02e230d,2025-10-11,KZN01,repeated,14,146,4,5
TRPDBN202510115ad1d216,2025-10-11,KZN01,repeated,8,106,4,4
TRPPLZ20251011e6f9b6e3,2025-10-11,WC02,repeated,26,272,9,8
TRPCPT202510116dedcbfd,2025-10-11,WC01,repeated,14,143,6,7
TRPJHB202510115eaa73bd,2025-10-11,GP01,new,29,550,9,8
TRPPTA20251011529b9d4c,2025-10-11,GP02,repeated,14,262,7,7
TRPPLZ2025101125a36765,2025-10-11,WC02,new,9,134,8,9
TRPNEL2025101142cd8eb1,2025-10-11,MP01,new,33,499,8,9
TRPELS20251011ad5792ec,2025-10-11,EC01,new,19,357,8,9
TRPJHB20251011916d67b1,2025-10-11,GP01,new,23,414,8,10
TRPCPT2025101109dcc730,2025-10-11,WC01,new,15,210,9,6
TRPJHB202510112d856eb6,2025-10-11,GP01,repeated,42,706,7,8
TRPPLZ20251011d531f836,2025-10-11,WC02,repeated,7,126,8,5
TRPJHB202510111a45a54a,2025-10-11,GP01,repeated,25,482,8,8
TRPPLZ202510113714a4c1,2025-10-11,WC02,repeated,18,205,10,8
TRPPMB202510115818be25,2025-10-11,KZN02,repeated,28,368,9,8
TRPCPT20251011d677da4d,2025-10-11,WC01,new,17,245,8,8
TRPJHB20251011305b43ef,2025-10-11,GP01,repeated,42,699,9,9
TRPBFN20251011b747149a,2025-10-11,FS01,new,18,182,7,6
TRPDBN20251011d50dfe9e,2025-10-11,KZN01,new,6,99,9,7
TRPJHB20251011f5829f39,2025-10-11,GP01,repeated,14,314,8,9
TRPJHB202510116355f921,2025-10-11,GP01,repeated,15,326,8,8
TRPRST2025101103748ab0,2025-10-11,NW01,repeated,20,235,7,5
TRPPLZ20251011281b4ce0,2025-10-11,WC02,new,5,122,8,8
TRPBFN20251011fc3b160f,2025-10-11,FS01,repeated,8,96,5,6
TRPBFN2025101129d83641,2025-10-11,FS01,new,15,216,9,7
TRPPMB20251011bb2745ac,2025-10-11,KZN02,repeated,17,291,7,6
TRPPMB2025101167b2fc1e,2025-10-11,KZN02,repeated,23,355,6,9
TRPPTA20251011cca57a97,2025-10-11,GP02,new,22,343,10,10
TRPDBN20251011bd7b6d90,2025-10-11,KZN01,new,5,86,8,9
TRPNEL20251011dd603dce,2025-10-11,MP01,new,17,219,10,9
TRPDBN202510117a373a4f,2025-10-11,KZN01,repeated,14,130,6,7
TRPJHB202510114a6f3ee6,2025-10-11,GP01,repeated,23,463,8,10
TRPNEL20251011f1b75c70,2025-10-11,MP01,new,24,372,10,9
TRPPTA202510115cd8244c,2025-10-11,GP02,new,11,233,10,9
TRPPLZ202510118dd98674,2025-10-11,WC02,new,22,239,9,8
TRPJHB20251011f305e36a,2025-10-11,GP01,new,29,487,10,8
TRPPMB202510110242a8b1,2025-10-11,KZN02,repeated,9,184,9,9
TRPJHB20251011e452e39d,2025-10-11,GP01,repeated,20,314,7,9
TRPDBN202510116944686d,2025-10-11,KZN01,new,15,187,8,6
TRPPTA2025101171b9523a,2025-10-11,GP02,new,16,273,8,10
TRPJHB20251011043138b2,2025-10-11,GP01,new,34,544,10,10
TRPJHB20251011f94cc4b6,2025-10-11,GP01,new,42,714,8,8
TRPJHB20251011f01a9896,2025-10-11,GP01,repeated,37,653,8,10
TRPNEL202510118cf1e9cb,2025-10-11,MP01,new,19,268,9,9
TRPPTA2025101191590012,2025-10-11,GP02,repeated,28,420,9,9
TRPJHB202510119d9cf86a,2025-10-11,GP01,new,31,574,8,10
TRPPTA202510116cf22922,2025-10-11,GP02,new,36,518,9,8
TRPRST20251011ce1e58af,2025-10-11,NW01,repeated,22,241,8,8
TRPPTA20251011fee0947c,2025-10-11,GP02,repeated,22,302,7,9
TRPPTA20251011770c0b67,2025-10-11,GP02,new,20,299,7,8
TRPDBN20251011168138d8,2025-10-11,KZN01,repeated,5,116,6,6
TRPDBN2025101188d08e3b,2025-10-11,KZN01,repeated,15,146,6,7
TRPDBN20251011d060d1e6,2025-10-11,KZN01,new,12,155,8,7
TRPPLZ20251011fbf9ea5f,2025-10-11,WC02,repeated,24,270,6,7
TRPELS20251011eb1f100c,2025-10-11,EC01,new,16,218,8,9
TRPJHB2025101154500a8a,2025-10-11,GP01,repeated,29,578,7,9
TRPJHB20251011b69f774f,2025-10-11,GP01,new,43,770,8,7
TRPJHB20251011de695a68,2025-10-11,GP01,new,33,567,7,10
TRPCPT2025101158a686ec,2025-10-11,WC01,repeated,8,113,8,7
TRPDBN20251011e3524dd9,2025-10-11,KZN01,repeated,5,73,7,5
TRPJHB202510112017ba95,2025-10-11,GP01,repeated,35,587,9,9
TRPPLZ20251011eafd5a50,2025-10-11,WC02,repeated,15,180,7,5
TRPCPT20251011c0aa6811,2025-10-11,WC01,new,9,141,7,7
TRPJHB20251011bed584ac,2025-10-11,GP01,new,41,798,10,8
TRPPLZ20251011ac982e1c,2025-10-11,WC02,new,10,181,6,7
TRPNEL20251011857f12cd,2025-10-11,MP01,repeated,30,453,9,10
TRPJHB20251011580cbdda,2025-10-11,GP01,new,33,656,8,8
TRPJHB20251011e3de69df,2025-10-11,GP01,repeated,40,762,9,10
TRPPLZ2025101104246692,2025-10-11,WC02,new,20,251,9,7
TRPJHB20251011aee576a6,2025-10-11,GP01,new,30,516,9,8
TRPJHB20251011306620ee,2025-10-11,GP01,new,28,550,9,9
TRPELS2025101175a85c86,2025-10-11,EC01,new,18,331,9,8
TRPJHB20251011f7eac0b6,2025-10-11,GP01,new,24,443,9,9
TRPBFN2025101140c65191,2025-10-11,FS01,new,15,175,8,8
TRPPMB20251011d38eea2d,2025-10-11,KZN02,repeated,26,324,8,8
TRPCPT20251011ed520279,2025-10-11,WC01,new,18,219,8,7
TRPPTA20251011b79d0a38,2025-10-11,GP02,new,14,239,10,10
TRPDBN20251011c9836f90,2025-10-11,KZN01,repeated,19,225,5,7
TRPPMB2025101192fec4e1,2025-10-11,KZN02,repeated,27,355,10,9
TRPJHB20251011f214bf62,2025-10-11,GP01,new,25,503,7,8
TRPJHB20251011b3e1b555,2025-10-11,GP01,new,48,799,10,9
TRPJHB2025101167917929,2025-10-11,GP01,new,25,414,10,9
TRPRST20251011a4b818d8,2025-10-11,NW01,new,13,192,7,8
TRPRST2025101103f4dc1a,2025-10-11,NW01,new,16,197,6,7
TRPPLZ20251011c797e3fd,2025-10-11,WC02,new,6,127,7,10
TRPPMB20251011d02a585e,2025-10-11,KZN02,new,13,204,9,8
TRPJHB2025101115c6ce4a,2025-10-11,GP01,new,34,594,9,8
TRPRST20251011909b0513,2025-10-11,NW01,new,15,160,10,8
TRPPTA202510116be73a74,2025-10-11,GP02,new,27,354,9,10
TRPBFN20251011b166ca27,2025-10-11,FS01,repeated,15,178,8,6
TRPJHB2025101186640d24,2025-10-11,GP01,new,24,441,9,9
TRPPTA2025101146af6354,2025-10-11,GP02,new,11,181,10,10
TRPBFN202510119ceb8a94,2025-10-11,FS01,repeated,18,184,6,8
TRPPTA20251011a5eebe4c,2025-10-11,GP02,repeated,19,272,7,9
TRPPTA20251011dba48b6c,2025-10-11,GP02,repeated,37,554,7,8
TRPJHB202510111ec3571a,2025-10-11,GP01,new,16,339,9,9
TRPPTA20251011f2234350,2025-10-11,GP02,new,14,262,9,9
TRPPTA20251011b62a5396,2025-10-11,GP02,new,33,480,7,9
TRPNEL20251011f16c4c55,2025-10-11,MP01,new,14,181,9,7
TRPCPT2025101124f28930,2025-10-11,WC01,new,12,224,9,6
TRPPTA2025101165439923,2025-10-11,GP02,repeated,30,441,8,8
TRPJHB2025101139b5b721,2025-10-11,GP01,new,16,348,9,10
TRPPMB20251011c2ee7c12,2025-10-11,KZN02,repeated,28,399,7,8
TRPRST20251011acaf7914,2025-10-11,NW01,repeated,21,258,7,10
TRPNEL20251011612d811e,2025-10-11,MP01,new,27,392,7,10
TRPNEL20251011980d6c8a,2025-10-11,MP01,new,25,374,8,10
TRPCPT202510110fa9de55,2025-10-11,WC01,repeated,16,184,4,7
TRPJHB20251011a4dc853a,2025-10-11,GP01,new,24,429,9,9
TRPPMB20251011aaa4fed3,2025-10-11,KZN02,new,16,226,9,9
TRPJHB202510117e1077a7,2025-10-11,GP01,new,26,436,7,10
TRPPLZ202510119697f521,2025-10-11,WC02,repeated,14,215,9,9
TRPRST20251011172575f1,2025-10-11,NW01,new,18,266,10,7
TRPPTA202510118409c34d,2025-10-11,GP02,new,34,452,7,8
TRPNEL20251011fa949130,2025-10-11,MP01,new,19,341,8,8
TRPPTA2025101153c2ad31,2025-10-11,GP02,repeated,15,247,6,8
TRPJHB202510116c7c94bb,2025-10-11,GP01,repeated,20,358,8,8
TRPJHB2025101109f7e607,2025-10-11,GP01,new,14,327,9,9
TRPELS202510115a6ef1b3,2025-10-11,EC01,new,18,328,7,10
TRPJHB20251011a17e232d,2025-10-11,GP01,new,30,560,9,9
TRPPTA202510113be4e599,2025-10-11,GP02,new,12,160,7,9
TRPJHB20251011c1cfc92d,2025-10-11,GP01,new,17,326,10,8
TRPJHB2025101177312f10,2025-10-11,GP01,new,22,383,10,10
TRPJHB20251011d000dd9a,2025-10-11,GP01,new,28,489,9,10
TRPRST2025101153c552de,2025-10-11,NW01,new,16,192,8,7
TRPJHB202510111ca74029,2025-10-11,GP01,new,16,358,7,9
TRPPTA20251011fabb35a6,2025-10-11,GP02,new,13,275,10,8
TRPPTA2025101130cf3559,2025-10-11,GP02,new,31,439,8,8
TRPELS20251011a419afa4,2025-10-11,EC01,new,16,278,10,8
TRPNEL20251011656d62ce,2025-10-11,MP01,new,15,214,10,10
TRPPLZ2025101101b23798,2025-10-11,WC02,new,18,195,9,6
TRPPLZ2025101131fcfafd,2025-10-11,WC02,new,18,253,10,6
TRPCPT2025101172b621a8,2025-10-11,WC01,repeated,17,260,6,7
TRPJHB202510112879857c,2025-10-11,GP01,new,26,512,9,9
TRPPMB2025101159475725,2025-10-11,KZN02,new,21,324,8,9
TRPJHB2025101106c46d53,2025-10-11,GP01,new,18,299,9,8
TRPJHB20251011c6a21e61,2025-10-11,GP01,new,28,454,10,8
TRPPLZ202510118462a951,2025-10-11,WC02,repeated,18,183,7,8
TRPPMB20251011d146a2ad,2025-10-11,KZN02,new,25,328,9,9
TRPPMB20251011afe8beed,2025-10-11,KZN02,new,18,245,7,9
TRPJHB20251011af0db211,2025-10-11,GP01,new,16,324,9,7
TRPJHB2025101170e1f49a,2025-10-11,GP01,repeated,41,734,7,10
TRPNEL20251011baaf50aa,2025-10-11,MP01,new,18,300,8,10
TRPCPT20251011dc2d5448,2025-10-11,WC01,repeated,16,198,5,2
TRPCPT202510110a45ace3,2025-10-11,WC01,new,18,226,6,7
TRPJHB202510115599f154,2025-10-11,GP01,new,28,522,9,10
TRPJHB202510111b58bee8,2025-10-11,GP01,new,42,743,8,9
TRPRST20251011d6963f54,2025-10-11,NW01,new,13,164,9,8
TRPCPT202510119af67d9a,2025-10-11,WC01,new,16,209,8,8
TRPPLZ202510110708eb36,2025-10-11,WC02,repeated,19,279,6,7
TRPNEL202510111ad42c16,2025-10-11,MP01,new,36,515,10,9
TRPNEL2025101197ade659,2025-10-11,MP01,repeated,29,421,10,10
TRPJHB202510114d2f0ba9,2025-10-11,GP01,new,35,665,10,9
TRPELS20251011d2cc4cde,2025-10-11,EC01,new,13,238,9,9
TRPPMB2025101194c31393,2025-10-11,KZN02,new,13,217,10,6
TRPBFN202510118e0b71f8,2025-10-11,FS01,repeated,5,74,5,7
TRPELS20251011f76e1f14,2025-10-11,EC01,new,11,164,9,10
TRPJHB2025101161aa5c56,2025-10-11,GP01,new,31,566,8,8
TRPPLZ202510113956c8b2,2025-10-11,WC02,new,16,207,7,7
TRPPTA2025101176fe5083,2025-10-11,GP02,repeated,23,340,6,9
TRPBFN202510115c3d2624,2025-10-11,FS01,repeated,12,99,7,6
TRPNEL202510113dfcab54,2025-10-11,MP01,repeated,32,492,8,8
TRPCPT202510117752d72a,2025-10-11,WC01,repeated,5,97,6,7
TRPBFN20251011d494d4ad,2025-10-11,FS01,new,10,112,8,7
TRPJHB202510115d783783,2025-10-11,GP01,repeated,29,498,9,8
TRPDBN20251011f24bfc52,2025-10-11,KZN01,new,16,193,9,7
TRPJHB20251011a0e8dabf,2025-10-11,GP01,repeated,36,621,8,9
TRPJHB2025101112416bc4,2025-10-11,GP01,new,40,684,8,9
TRPJHB20251011f1bf2139,2025-10-11,GP01,new,36,609,9,8
TRPJHB20251011eebaf42f,2025-10-11,GP01,new,24,416,10,10
TRPNEL202510112468d48d,2025-10-11,MP01,repeated,11,197,9,10
TRPJHB2025101104c42eda,2025-10-11,GP01,new,43,715,10,10
TRPBFN202510115611ed91,2025-10-11,FS01,new,17,176,8,7
TRPJHB20251011b0babcb7,2025-10-11,GP01,new,36,630,10,10
TRPJHB20251011efb3fe7f,2025-10-11,GP01,new,41,692,10,9
TRPDBN202510117e36b60b,2025-10-11,KZN01,repeated,5,82,5,6
TRPPMB202510110feecf24,2025-10-11,KZN02,new,29,390,7,8
TRPBFN20251011010cc2ca,2025-10-11,FS01,new,9,88,8,5
TRPNEL20251011c5e3b5f7,2025-10-11,MP01,repeated,25,383,9,7
TRPPMB202510118d15ce9e,2025-10-11,KZN02,new,15,198,6,9
TRPDBN2025101129a80f22,2025-10-11,KZN01,repeated,13,190,5,8
TRPCPT202510112d6eac8a,2025-10-11,WC01,new,11,178,8,6
TRPJHB20251011b59e1c56,2025-10-11,GP01,new,25,487,10,7
TRPPMB20251011f69fdc7e,2025-10-11,KZN02,repeated,17,195,7,7
TRPPTA20251011028d5f5e,2025-10-11,GP02,new,38,554,9,10
TRPPMB202510113d0f1a25,2025-10-11,KZN02,new,20,313,9,9
TRPRST2025101164c110af,2025-10-11,NW01,repeated,7,117,7,6
TRPBFN202510117c631e7a,2025-10-11,FS01,new,12,138,8,7
TRPPLZ2025101191e0fd51,2025-10-11,WC02,new,13,180,10,6
TRPNEL2025101190179509,2025-10-11,MP01,repeated,19,326,9,9
TRPJHB202510114427ff8b,2025-10-11,GP01,new,17,352,9,8
TRPPTA2025101135018694,2025-10-11,GP02,repeated,12,188,8,7
TRPJHB20251011bc3d0688,2025-10-11,GP01,new,38,658,7,8
TRPJHB20251011f459928b,2025-10-11,GP01,repeated,37,646,8,10
TRPNEL2025101108fa3173,2025-10-11,MP01,new,29,448,9,8
TRPRST202510115c47c586,2025-10-11,NW01,repeated,12,182,7,6
TRPPLZ2025101151f70362,2025-10-11,WC02,new,7,132,9,7
TRPJHB202510111fdda6bd,2025-10-11,GP01,new,45,770,9,9
TRPCPT20251011077cf45c,2025-10-11,WC01,repeated,14,202,6,9
TRPELS202510112ecf6033,2025-10-11,EC01,new,14,205,8,10
TRPPMB20251011cb9f5331,2025-10-11,KZN02,new,12,217,7,7
TRPPLZ20251011f7fe39d0,2025-10-11,WC02,repeated,20,230,9,6
TRPELS20251011a76ab827,2025-10-11,EC01,new,13,249,10,10
TRPPMB2025101192f880a5,2025-10-11,KZN02,repeated,13,214,8,6
TRPJHB2025101183f163d2,2025-10-11,GP01,new,29,544,8,7
TRPPTA20251011862531b7,2025-10-11,GP02,new,17,222,9,8
TRPJHB2025101103e7806a,2025-10-11,GP01,new,37,649,10,10
TRPPTA20251011a6bd5a0c,2025-10-11,GP02,repeated,20,263,6,7
TRPPLZ20251011036925f6,2025-10-11,WC02,new,23,269,10,8
TRPJHB2025101165f8075d,2025-10-11,GP01,new,14,305,10,8
TRPPLZ202510111063eb52,2025-10-11,WC02,repeated,13,163,9,5
TRPCPT202510114de1b51c,2025-10-11,WC01,new,12,195,8,6
TRPBFN2025101121cbbcf3,2025-10-11,FS01,new,9,113,8,9
TRPPTA202510112117fd34,2025-10-11,GP02,new,35,531,9,10
TRPJHB202510119e10c0e5,2025-10-11,GP01,repeated,23,458,7,9
TRPJHB2025101148c7ef7c,2025-10-11,GP01,new,48,788,7,10
TRPELS202510113438c851,2025-10-11,EC01,new,13,256,9,10
TRPJHB2025101175157e57,2025-10-11,GP01,new,19,336,10,10
TRPJHB20251011d6876bfa,2025-10-11,GP01,new,36,690,7,10
TRPPTA202510118767cd28,2025-10-11,GP02,new,25,378,9,8
TRPPTA202510119c69a94a,2025-10-11,GP02,new,27,379,8,10
TRPPTA202510110c99207a,2025-10-11,GP02,new,36,530,10,8
TRPBFN20251011ba7dd937,2025-10-11,FS01,repeated,19,202,7,5
TRPBFN20251011deeb20f3,2025-10-11,FS01,repeated,15,159,5,6
TRPNEL20251011464665da,2025-10-11,MP01,repeated,21,306,8,9
