trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509279a659365,2025-09-27,GP01,new,38,734,9,7
TRPJHB202509271229bd50,2025-09-27,GP01,new,31,563,7,10
TRPNEL2025092700a4c4c9,2025-09-27,MP01,new,21,310,9,8
TRPPLZ202509277f59648d,2025-09-27,WC02,repeated,11,97,9,5
TRPPTA2025092789481349,2025-09-27,GP02,new,24,384,10,10
TRPBFN2025092700771b69,2025-09-27,FS01,new,5,87,6,6
TRPJHB20250927a2f0a38b,2025-09-27,GP01,new,25,411,8,9
TRPCPT2025092701d507e3,2025-09-27,WC01,repeated,18,249,7,6
TRPPMB2025092715232717,2025-09-27,KZN02,new,22,363,10,9
TRPJHB20250927a22a7966,2025-09-27,GP01,repeated,28,495,7,10
TRPBFN20250927757d075e,2025-09-27,FS01,new,14,130,7,7
TRPJHB202509279b3993ea,2025-09-27,GP01,new,25,468,9,9
TRPDBN2025092753b13516,2025-09-27,KZN01,new,13,183,7,8
TRPJHB20250927a1b49c22,2025-09-27,GP01,new,36,626,8,10
TRPBFN20250927e0007dfc,2025-09-27,FS01,repeated,11,147,8,6
TRPRST2025092789fedd97,2025-09-27,NW01,repeated,24,292,8,8
TRPPTA2025092733e31a62,2025-09-27,GP02,new,26,391,10,10
TRPJHB20250927bcbdd306,2025-09-27,GP01,new,40,711,10,10
TRPJHB20250927f1153ed9,2025-09-27,GP01,new,40,683,10,10
TRPPMB20250927a487135c,2025-09-27,KZN02,repeated,27,335,7,7
TRPJHB2025092732c92c86,2025-09-27,GP01,repeated,32,522,8,9
TRPRST20250927227981cd,2025-09-27,NW01,new,14,140,8,8
TRPPMB2025092790a3c3aa,2025-09-27,KZN02,new,15,243,10,8
TRPCPT2025092762755e7d,2025-09-27,WC01,new,13,238,8,8
TRPELS20250927eb9665fc,2025-09-27,EC01,new,18,301,8,7
TRPPMB20250927fa727fe4,2025-09-27,KZN02,repeated,18,265,8,7
TRPPMB20250927f77427c0,2025-09-27,KZN02,repeated,12,239,7,9
TRPJHB20250927f46d3a97,2025-09-27,GP01,new,38,701,10,9
TRPPLZ2025092725ecf8b3,2025-09-27,WC02,new,11,124,10,9
TRPJHB2025092760109416,2025-09-27,GP01,new,25,403,7,10
TRPELS20250927509c93d8,2025-09-27,EC01,repeated,14,230,9,9
TRPDBN20250927cd67b32f,2025-09-27,KZN01,repeated,6,106,6,4
TRPJHB202509271ffdee5a,2025-09-27,GP01,new,44,766,10,7
TRPJHB2025092703c7c22d,2025-09-27,GP01,new,48,798,7,10
TRPJHB2025092773811045,2025-09-27,GP01,new,21,412,9,10
TRPJHB202509270b56666f,2025-09-27,GP01,new,35,622,10,10
TRPNEL20250927730a687d,2025-09-27,MP01,repeated,15,256,7,7
TRPPMB2025092717789178,2025-09-27,KZN02,repeated,19,330,9,8
TRPPTA202509279b881135,2025-09-27,GP02,repeated,33,510,10,10
TRPDBN202509273a1c2ff3,2025-09-27,KZN01,repeated,5,69,7,5
TRPNEL202509270c3b0619,2025-09-27,MP01,new,28,415,10,9
TRPJHB20250927b046e1b9,2025-09-27,GP01,new,30,512,7,7
TRPPTA202509270c9cca85,2025-09-27,GP02,new,17,229,10,8
TRPELS20250927f4dd7542,2025-09-27,EC01,new,10,221,8,10
TRPPMB20250927a033ca57,2025-09-27,KZN02,repeated,33,437,7,8
TRPBFN20250927b035c604,2025-09-27,FS01,new,15,204,8,9
TRPPMB202509273517a806,2025-09-27,KZN02,new,22,289,7,7
TRPDBN202509277564108e,2025-09-27,KZN01,repeated,9,139,6,6
TRPBFN20250927814e8056,2025-09-27,FS01,repeated,5,88,7,7
TRPBFN2025092790581130,2025-09-27,FS01,new,7,104,9,7
TRPPTA2025092770712fe0,2025-09-27,GP02,repeated,36,479,8,8
TRPPMB2025092730d1c9a8,2025-09-27,KZN02,new,20,276,10,9
TRPJHB202509270a178fc6,2025-09-27,GP01,new,30,521,10,8
TRPELS20250927bf99a7de,2025-09-27,EC01,new,17,317,8,9
TRPNEL202509275ca78f67,2025-09-27,MP01,repeated,11,243,7,8
TRPPTA20250927f1942960,2025-09-27,GP02,new,15,258,8,8
TRPJHB20250927841ac185,2025-09-27,GP01,repeated,29,514,9,7
TRPCPT202509279aee8af5,2025-09-27,WC01,new,13,224,9,6
TRPJHB20250927d2c2a274,2025-09-27,GP01,new,23,468,8,10
TRPBFN202509275cae2093,2025-09-27,FS01,new,9,121,9,7
TRPDBN202509277f2c380b,2025-09-27,KZN01,repeated,7,92,5,7
TRPPLZ2025092703d4f77b,2025-09-27,WC02,new,10,150,10,7
TRPNEL20250927ccb456b4,2025-09-27,MP01,new,22,308,10,8
TRPELS20250927436840d3,2025-09-27,EC01,new,20,378,8,10
TRPPTA20250927ef5815a3,2025-09-27,GP02,repeated,29,419,7,9
TRPCPT20250927f46c1c93,2025-09-27,WC01,repeated,8,107,6,5
TRPPTA202509272d6ee811,2025-09-27,GP02,repeated,31,493,10,7
TRPJHB202509276b720b50,2025-09-27,GP01,new,37,669,9,10
TRPPLZ202509277d7f31be,2025-09-27,WC02,new,26,288,9,8
TRPDBN202509273d753f64,2025-09-27,KZN01,repeated,17,213,6,6
TRPBFN2025092772a2af2d,2025-09-27,FS01,new,20,168,9,8
TRPPLZ20250927c252912b,2025-09-27,WC02,repeated,6,142,9,5
TRPPTA20250927dfdbaa61,2025-09-27,GP02,new,19,291,8,9
TRPCPT202509278bf1e440,2025-09-27,WC01,repeated,17,201,7,7
TRPNEL20250927868c510b,2025-09-27,MP01,repeated,36,499,6,9
TRPJHB202509276ccd3170,2025-09-27,GP01,new,43,784,9,9
TRPBFN20250927bf440cdd,2025-09-27,FS01,new,14,129,7,7
TRPELS20250927bdd407e7,2025-09-27,EC01,new,21,399,10,7
TRPJHB20250927fd61bfa0,2025-09-27,GP01,new,36,661,10,9
TRPPMB20250927dab30a5c,2025-09-27,KZN02,new,28,367,10,8
TRPPMB202509272288e100,2025-09-27,KZN02,new,17,243,10,8
TRPRST2025092748ddc88a,2025-09-27,NW01,new,11,187,7,9
TRPPTA20250927bbd175b0,2025-09-27,GP02,repeated,25,397,7,10
TRPDBN20250927e976aee1,2025-09-27,KZN01,repeated,8,156,7,7
TRPPMB20250927d75c8c10,2025-09-27,KZN02,new,13,208,7,6
TRPJHB20250927b8303d41,2025-09-27,GP01,repeated,37,683,7,9
TRPPTA2025092753913f51,2025-09-27,GP02,new,11,173,9,9
TRPPTA202509276bc97658,2025-09-27,GP02,new,26,396,9,10
TRPELS20250927e459ad8d,2025-09-27,EC01,new,23,379,10,9
TRPPLZ20250927dcb9232d,2025-09-27,WC02,new,24,240,9,10
TRPJHB20250927cdecd660,2025-09-27,GP01,new,39,649,9,9
TRPPTA20250927fb6fce24,2025-09-27,GP02,new,15,211,10,9
TRPPMB202509270b0e347c,2025-09-27,KZN02,new,26,388,7,9
TRPJHB20250927e0bf7b83,2025-09-27,GP01,repeated,36,675,9,10
TRPCPT20250927204a1354,2025-09-27,WC01,new,15,189,9,8
TRPPLZ20250927f3548bfc,2025-09-27,WC02,new,12,155,9,8
TRPPTA20250927fa3f12ea,2025-09-27,GP02,new,24,380,10,10
TRPBFN20250927082248cc,2025-09-27,FS01,repeated,14,138,7,9
TRPPTA20250927a0be9585,2025-09-27,GP02,new,14,284,10,9
TRPNEL202509279b8fb64b,2025-09-27,MP01,new,19,291,7,10
TRPCPT20250927c849b1ee,2025-09-27,WC01,repeated,5,129,7,6
TRPDBN20250927719fb061,2025-09-27,KZN01,new,5,101,9,5
TRPNEL202509271baaedbf,2025-09-27,MP01,new,15,195,8,10
TRPPMB20250927a0a021f9,2025-09-27,KZN02,new,32,437,9,8
TRPPTA2025092771b81dc2,2025-09-27,GP02,repeated,21,296,9,9
TRPRST20250927cc7df5b4,2025-09-27,NW01,repeated,14,168,6,6
TRPCPT20250927ba8f6084,2025-09-27,WC01,repeated,14,223,5,6
TRPJHB202509276ef18c5b,2025-09-27,GP01,new,28,452,10,10
TRPJHB20250927e1015a6e,2025-09-27,GP01,new,17,344,10,8
TRPPLZ2025092797972e48,2025-09-27,WC02,new,13,153,10,7
TRPJHB20250927613f7958,2025-09-27,GP01,repeated,33,567,9,9
TRPNEL20250927d1826d24,2025-09-27,MP01,repeated,9,183,10,9
TRPJHB20250927cae5cecd,2025-09-27,GP01,new,28,489,9,9
TRPELS202509272586649b,2025-09-27,EC01,new,18,308,9,9
TRPPTA20250927c2b30e09,2025-09-27,GP02,new,15,299,7,7
TRPPMB20250927c629bce4,2025-09-27,KZN02,new,17,219,10,6
TRPBFN2025092752f31837,2025-09-27,FS01,new,9,88,9,5
TRPRST20250927347d13d1,2025-09-27,NW01,new,12,202,10,6
TRPRST20250927838d8a4f,2025-09-27,NW01,new,21,278,9,7
TRPPLZ2025092766efe66f,2025-09-27,WC02,repeated,20,261,9,7
TRPPMB202509277178a7ba,2025-09-27,KZN02,new,26,372,6,7
TRPJHB2025092721053262,2025-09-27,GP01,new,14,278,8,9
TRPPTA20250927537702f5,2025-09-27,GP02,new,22,324,8,9
TRPPLZ202509279b8d5fd3,2025-09-27,WC02,new,20,233,7,8
TRPJHB202509273dd031e6,2025-09-27,GP01,new,17,375,8,10
TRPJHB202509272190c565,2025-09-27,GP01,new,47,804,9,7
TRPCPT20250927732b3f54,2025-09-27,WC01,new,6,154,9,7
TRPDBN20250927c3322612,2025-09-27,KZN01,new,6,105,10,7
TRPJHB20250927a9921193,2025-09-27,GP01,new,40,667,7,9
TRPRST20250927dd6cfcf9,2025-09-27,NW01,new,12,190,9,8
TRPRST202509276e9db2d5,2025-09-27,NW01,new,20,254,8,8
TRPPTA2025092768f79eb4,2025-09-27,GP02,new,25,371,8,8
TRPJHB20250927a12cc4dc,2025-09-27,GP01,new,31,619,8,10
TRPPMB20250927a6e2550d,2025-09-27,KZN02,new,17,274,9,8
TRPJHB20250927f0ad3981,2025-09-27,GP01,repeated,19,377,9,8
TRPJHB2025092784e62ee0,2025-09-27,GP01,new,14,312,7,10
TRPPMB2025092782a44de7,2025-09-27,KZN02,new,27,331,8,8
TRPDBN202509275788a242,2025-09-27,KZN01,repeated,14,143,5,4
TRPDBN202509279c7236c8,2025-09-27,KZN01,repeated,10,84,5,4
TRPPLZ2025092705376092,2025-09-27,WC02,repeated,25,294,9,7
TRPCPT202509271caff417,2025-09-27,WC01,repeated,12,156,6,8
TRPJHB202509274882068a,2025-09-27,GP01,new,33,554,7,8
TRPPTA20250927584f2ecb,2025-09-27,GP02,repeated,14,267,8,9
TRPPLZ20250927559bf423,2025-09-27,WC02,new,8,157,8,10
TRPNEL2025092766c9761f,2025-09-27,MP01,new,35,517,9,9
TRPELS20250927ff85309c,2025-09-27,EC01,new,24,348,8,10
TRPJHB2025092784e436ea,2025-09-27,GP01,new,22,427,8,10
TRPCPT202509272ece2206,2025-09-27,WC01,new,15,192,9,6
TRPJHB202509271683d4f3,2025-09-27,GP01,repeated,38,711,9,7
TRPPLZ2025092754ba3e71,2025-09-27,WC02,repeated,6,130,8,6
TRPJHB202509278933f55a,2025-09-27,GP01,repeated,23,463,8,9
TRPPLZ202509276d2a3ee6,2025-09-27,WC02,repeated,16,215,10,9
TRPPMB202509272d1d7ad0,2025-09-27,KZN02,repeated,23,336,9,9
TRPCPT20250927661fe58e,2025-09-27,WC01,new,19,238,7,8
TRPJHB20250927d9d933ab,2025-09-27,GP01,repeated,40,722,8,9
TRPBFN202509276c523418,2025-09-27,FS01,new,18,177,9,6
TRPDBN20250927f05e2090,2025-09-27,KZN01,new,6,86,8,7
TRPJHB20250927aec775ac,2025-09-27,GP01,repeated,14,333,8,10
TRPJHB202509270095de40,2025-09-27,GP01,repeated,15,326,8,9
TRPRST20250927e8d89986,2025-09-27,NW01,repeated,14,245,9,6
TRPPLZ20250927677ab741,2025-09-27,WC02,new,6,120,9,8
TRPBFN20250927e9be3985,2025-09-27,FS01,repeated,11,95,6,5
TRPBFN2025092748e76efb,2025-09-27,FS01,new,21,216,10,5
TRPPMB20250927beeb081f,2025-09-27,KZN02,repeated,18,277,7,7
TRPPMB2025092784533563,2025-09-27,KZN02,repeated,27,353,5,7
TRPPTA202509279bfa9e1e,2025-09-27,GP02,new,22,329,10,9
TRPDBN20250927befe10c3,2025-09-27,KZN01,new,9,99,9,8
TRPNEL20250927127e35d7,2025-09-27,MP01,new,16,257,10,10
TRPDBN20250927f8abee4e,2025-09-27,KZN01,repeated,11,157,4,8
TRPJHB20250927e6811515,2025-09-27,GP01,repeated,26,455,8,10
TRPNEL20250927748270d0,2025-09-27,MP01,new,25,383,10,8
TRPPTA20250927d91a8ae0,2025-09-27,GP02,new,14,242,10,10
TRPPLZ20250927ce8ae3b0,2025-09-27,WC02,new,21,251,10,10
TRPJHB20250927de02bb06,2025-09-27,GP01,new,27,494,10,9
TRPPMB202509278788e336,2025-09-27,KZN02,repeated,10,190,8,8
TRPJHB202509275df2b003,2025-09-27,GP01,repeated,16,315,6,8
TRPDBN20250927cf33ff68,2025-09-27,KZN01,new,14,178,8,8
TRPPTA20250927077ef48f,2025-09-27,GP02,new,19,249,9,10
TRPJHB20250927f10196a8,2025-09-27,GP01,new,31,547,9,10
TRPJHB2025092757d400cf,2025-09-27,GP01,new,38,726,7,9
TRPJHB202509271ea39f7b,2025-09-27,GP01,repeated,34,644,10,8
TRPNEL20250927de2df534,2025-09-27,MP01,new,20,274,10,9
TRPPTA202509277fb76e41,2025-09-27,GP02,repeated,31,417,8,8
TRPJHB20250927aab90764,2025-09-27,GP01,new,34,570,9,9
TRPPTA202509276278659c,2025-09-27,GP02,new,38,537,8,9
TRPRST2025092714983e06,2025-09-27,NW01,repeated,17,270,8,8
TRPPTA202509275286ecc5,2025-09-27,GP02,repeated,21,328,9,9
TRPPTA20250927c48865ca,2025-09-27,GP02,new,18,297,7,8
TRPDBN20250927e0d17818,2025-09-27,KZN01,repeated,5,89,7,7
TRPDBN20250927c17fa28a,2025-09-27,KZN01,repeated,15,166,6,7
TRPDBN2025092793c60dcf,2025-09-27,KZN01,new,11,179,8,7
TRPPLZ20250927c91bc7e9,2025-09-27,WC02,repeated,27,274,6,8
TRPELS2025092770c86632,2025-09-27,EC01,new,14,212,8,9
TRPJHB202509274197dcd0,2025-09-27,GP01,repeated,31,573,8,10
TRPJHB20250927c8fca0ca,2025-09-27,GP01,new,45,770,10,7
TRPJHB20250927fdd9ec9a,2025-09-27,GP01,new,34,565,7,10
TRPCPT2025092732df1895,2025-09-27,WC01,repeated,5,95,7,8
TRPDBN2025092705627423,2025-09-27,KZN01,repeated,5,71,6,7
TRPJHB2025092775bc4368,2025-09-27,GP01,repeated,35,583,9,9
TRPPLZ202509274fa3e98b,2025-09-27,WC02,repeated,14,207,6,7
TRPCPT202509277ace53ff,2025-09-27,WC01,new,10,138,6,8
TRPJHB20250927b41c3392,2025-09-27,GP01,new,44,801,10,9
TRPPLZ2025092742d7e8d5,2025-09-27,WC02,new,10,148,7,8
TRPNEL20250927f8af8420,2025-09-27,MP01,repeated,29,426,8,9
TRPJHB20250927f96db831,2025-09-27,GP01,new,35,659,9,8
TRPJHB2025092711db4f59,2025-09-27,GP01,repeated,46,775,8,9
TRPPLZ202509270c32b251,2025-09-27,WC02,new,19,237,10,7
TRPJHB20250927e146a129,2025-09-27,GP01,new,29,516,9,10
TRPJHB2025092777cacaa3,2025-09-27,GP01,new,29,550,9,10
TRPELS20250927b8766336,2025-09-27,EC01,new,21,331,9,9
TRPJHB20250927dc68caa1,2025-09-27,GP01,new,25,446,9,8
TRPBFN20250927133949c0,2025-09-27,FS01,new,19,167,7,7
TRPPMB202509275bc83b07,2025-09-27,KZN02,repeated,24,329,9,6
TRPCPT2025092780435ec6,2025-09-27,WC01,new,16,233,8,6
TRPPTA20250927a1e0f2c9,2025-09-27,GP02,new,17,247,10,9
TRPDBN20250927de9ffa8e,2025-09-27,KZN01,repeated,19,220,5,6
TRPPMB20250927bd13e0c8,2025-09-27,KZN02,repeated,23,340,9,9
TRPJHB20250927e04effc7,2025-09-27,GP01,new,29,499,8,10
TRPJHB202509273c132d77,2025-09-27,GP01,new,43,785,9,9
TRPJHB20250927a3a02a63,2025-09-27,GP01,new,20,433,10,10
TRPRST2025092746a5d39b,2025-09-27,NW01,new,17,179,9,8
TRPRST20250927d3a89c50,2025-09-27,NW01,new,11,203,6,6
TRPPLZ20250927d938547b,2025-09-27,WC02,new,6,106,7,8
TRPPMB2025092766da7dda,2025-09-27,KZN02,new,17,213,8,6
TRPJHB20250927cd914d74,2025-09-27,GP01,new,30,611,9,8
TRPRST20250927f1004541,2025-09-27,NW01,new,14,172,8,9
TRPPTA20250927e4f3cf3a,2025-09-27,GP02,new,26,377,10,9
TRPBFN202509278238adcc,2025-09-27,FS01,repeated,17,180,8,6
TRPJHB20250927ac312434,2025-09-27,GP01,new,22,438,9,10
TRPPTA2025092778d7cebb,2025-09-27,GP02,new,14,172,9,9
TRPBFN20250927e6806a54,2025-09-27,FS01,repeated,16,169,5,6
TRPPTA20250927dd9485a3,2025-09-27,GP02,repeated,14,284,6,10
TRPPTA202509277e7d0b57,2025-09-27,GP02,repeated,39,522,7,8
TRPJHB202509270f136caf,2025-09-27,GP01,new,16,363,10,9
TRPPTA20250927abb69925,2025-09-27,GP02,new,13,273,10,9
TRPPTA20250927a712f07d,2025-09-27,GP02,new,34,473,8,7
TRPNEL20250927af4abc89,2025-09-27,MP01,new,8,163,10,7
TRPCPT20250927e6ab3a8a,2025-09-27,WC01,new,13,225,7,5
TRPPTA20250927bd4ed70d,2025-09-27,GP02,repeated,29,410,10,10
TRPJHB202509275d3deb52,2025-09-27,GP01,new,15,340,9,10
TRPPMB20250927af96b35d,2025-09-27,KZN02,repeated,29,404,6,7
TRPRST202509275df034ec,2025-09-27,NW01,repeated,21,269,7,8
TRPNEL20250927eb91c25c,2025-09-27,MP01,new,25,393,8,8
TRPNEL2025092782a11f1d,2025-09-27,MP01,new,24,373,9,9
TRPCPT202509273d71f0be,2025-09-27,WC01,repeated,10,181,4,6
TRPJHB202509279ba740b8,2025-09-27,GP01,new,26,446,7,9
TRPPMB20250927d285fe42,2025-09-27,KZN02,new,18,221,10,7
TRPJHB20250927ad8c5faa,2025-09-27,GP01,new,25,447,7,10
TRPPLZ202509271f51299f,2025-09-27,WC02,repeated,17,218,8,8
TRPRST20250927cab5de47,2025-09-27,NW01,new,20,235,8,6
TRPPTA202509274d849716,2025-09-27,GP02,new,33,451,9,8
TRPNEL20250927bd3f510b,2025-09-27,MP01,new,25,352,10,8
TRPPTA20250927da30b71e,2025-09-27,GP02,repeated,15,237,6,9
TRPJHB2025092716a2fbb9,2025-09-27,GP01,repeated,21,334,7,8
TRPJHB2025092771efa98f,2025-09-27,GP01,new,16,339,10,8
TRPELS20250927ba25d8c7,2025-09-27,EC01,new,21,302,9,10
TRPJHB20250927fe42ed5b,2025-09-27,GP01,new,31,581,10,8
TRPPTA20250927852f796a,2025-09-27,GP02,new,9,165,7,7
TRPJHB20250927dceccee0,2025-09-27,GP01,new,14,329,9,7
TRPJHB20250927925fd210,2025-09-27,GP01,new,19,372,10,9
TRPJHB20250927237a9ff5,2025-09-27,GP01,new,26,483,10,10
TRPRST202509279f061b34,2025-09-27,NW01,new,15,181,8,9
TRPJHB20250927710fb1ad,2025-09-27,GP01,new,16,359,9,10
TRPPTA2025092753b42502,2025-09-27,GP02,new,16,264,9,8
TRPPTA20250927ab86aa1b,2025-09-27,GP02,new,27,455,9,8
TRPELS20250927d86f90bf,2025-09-27,EC01,new,19,300,10,9
TRPNEL202509278a47a378,2025-09-27,MP01,new,10,185,10,9
TRPPLZ20250927e802bd4a,2025-09-27,WC02,new,15,176,9,7
TRPPLZ202509270bff26e8,2025-09-27,WC02,new,19,273,9,6
TRPCPT2025092745e6700d,2025-09-27,WC01,repeated,18,269,7,6
TRPJHB202509275063938f,2025-09-27,GP01,new,29,532,9,9
TRPPMB202509278dcc54dc,2025-09-27,KZN02,new,22,323,9,9
TRPJHB20250927d9b5ae75,2025-09-27,GP01,new,13,275,7,9
TRPJHB2025092782abbf39,2025-09-27,GP01,new,28,468,9,10
TRPPLZ2025092772fabc25,2025-09-27,WC02,repeated,19,200,8,7
TRPPMB20250927b591eb44,2025-09-27,KZN02,new,21,338,9,9
TRPPMB2025092786c43f12,2025-09-27,KZN02,new,18,223,9,8
TRPJHB2025092727402953,2025-09-27,GP01,new,15,352,9,7
TRPJHB202509273fc87df7,2025-09-27,GP01,repeated,44,767,7,10
TRPNEL2025092725a69e00,2025-09-27,MP01,new,23,320,10,8
TRPCPT20250927f7fbbc4b,2025-09-27,WC01,repeated,14,218,5,2
TRPCPT20250927cc81c0c6,2025-09-27,WC01,new,15,227,7,6
TRPJHB202509278e5e33d3,2025-09-27,GP01,new,29,536,7,10
TRPJHB202509278c76b5ca,2025-09-27,GP01,new,44,733,10,9
TRPRST20250927c0708474,2025-09-27,NW01,new,14,188,10,9
TRPCPT20250927648adc08,2025-09-27,WC01,new,12,194,9,6
TRPPLZ20250927ebf08ead,2025-09-27,WC02,repeated,21,265,5,6
TRPNEL20250927a384e4b0,2025-09-27,MP01,new,35,499,8,8
TRPNEL2025092760127ad8,2025-09-27,MP01,repeated,30,402,9,8
TRPJHB2025092766e35403,2025-09-27,GP01,new,37,660,10,9
TRPELS202509272039fe94,2025-09-27,EC01,new,12,231,9,8
TRPPMB20250927a99ed714,2025-09-27,KZN02,new,16,241,10,8
TRPBFN202509272320ab46,2025-09-27,FS01,repeated,5,68,7,7
TRPELS202509279ee74f2e,2025-09-27,EC01,new,10,152,10,9
TRPJHB20250927ec3a8de6,2025-09-27,GP01,new,34,567,8,8
TRPPLZ202509276aeb54bd,2025-09-27,WC02,new,16,207,9,7
TRPPTA20250927ed2541ba,2025-09-27,GP02,repeated,20,336,8,9
TRPBFN20250927f4d58f4d,2025-09-27,FS01,repeated,8,121,7,6
TRPNEL20250927de8fdd61,2025-09-27,MP01,repeated,37,487,10,9
TRPCPT20250927258645ce,2025-09-27,WC01,repeated,5,101,7,7
TRPBFN20250927aab0865c,2025-09-27,FS01,new,8,112,7,6
TRPJHB2025092767430116,2025-09-27,GP01,repeated,29,504,8,8
TRPDBN20250927db4bfdbb,2025-09-27,KZN01,new,15,162,9,6
TRPJHB20250927c1f1f042,2025-09-27,GP01,repeated,34,643,9,7
TRPJHB202509274fc73a80,2025-09-27,GP01,new,41,706,8,10
TRPJHB20250927a77229be,2025-09-27,GP01,new,33,583,9,7
TRPJHB2025092798550aa7,2025-09-27,GP01,new,22,412,10,10
TRPNEL2025092706db1438,2025-09-27,MP01,repeated,8,172,9,8
TRPJHB20250927b3a2deb1,2025-09-27,GP01,new,37,707,10,10
TRPBFN2025092756092d86,2025-09-27,FS01,new,14,205,6,8
TRPJHB20250927472fbe8c,2025-09-27,GP01,new,31,626,9,9
TRPJHB20250927488d8c7a,2025-09-27,GP01,new,37,693,10,9
TRPDBN2025092761299e4d,2025-09-27,KZN01,repeated,8,91,7,8
TRPPMB20250927be95f76d,2025-09-27,KZN02,new,27,357,6,9
TRPBFN202509270deabecc,2025-09-27,FS01,new,7,98,7,7
TRPNEL202509274e961964,2025-09-27,MP01,repeated,28,386,9,9
TRPPMB202509274059a0ff,2025-09-27,KZN02,new,11,225,7,9
TRPDBN2025092789cb65d3,2025-09-27,KZN01,repeated,14,176,6,9
TRPCPT20250927c98c3d17,2025-09-27,WC01,new,15,177,8,7
TRPJHB2025092702c29290,2025-09-27,GP01,new,29,486,9,9
TRPPMB20250927a6de3a8d,2025-09-27,KZN02,repeated,14,222,6,8
TRPPTA20250927de3a7568,2025-09-27,GP02,new,36,531,10,10
TRPPMB2025092755b92b13,2025-09-27,KZN02,new,20,308,8,8
TRPRST2025092776c5bd19,2025-09-27,NW01,repeated,6,136,5,6
TRPBFN202509274a016369,2025-09-27,FS01,new,10,148,6,8
TRPPLZ2025092751f20d3f,2025-09-27,WC02,new,19,181,10,7
TRPNEL202509278e3a396d,2025-09-27,MP01,repeated,21,322,9,7
TRPJHB202509275baed871,2025-09-27,GP01,new,15,328,9,8
TRPPTA20250927345188ab,2025-09-27,GP02,repeated,13,199,8,9
TRPJHB2025092744b9354c,2025-09-27,GP01,new,33,649,8,8
TRPJHB2025092715487c44,2025-09-27,GP01,repeated,39,655,9,9
TRPNEL2025092771446553,2025-09-27,MP01,new,31,425,8,9
TRPRST202509273daa7f79,2025-09-27,NW01,repeated,16,190,7,5
TRPPLZ2025092727df5743,2025-09-27,WC02,new,12,128,10,6
TRPJHB2025092743bd2a53,2025-09-27,GP01,new,45,769,8,10
TRPCPT2025092718e8e051,2025-09-27,WC01,repeated,15,170,5,7
TRPELS20250927e3539c53,2025-09-27,EC01,new,13,229,9,10
TRPPMB202509274216c66c,2025-09-27,KZN02,new,14,207,8,7
TRPPLZ2025092706909a83,2025-09-27,WC02,repeated,16,215,8,8
TRPELS20250927a1b75937,2025-09-27,EC01,new,10,210,9,9
TRPPMB20250927f11a1f10,2025-09-27,KZN02,repeated,14,220,7,6
TRPJHB2025092706402041,2025-09-27,GP01,new,29,542,9,8
TRPPTA202509273b29f6cd,2025-09-27,GP02,new,16,238,10,10
TRPJHB202509278ef81914,2025-09-27,GP01,new,38,666,10,9
TRPPTA2025092702a6945b,2025-09-27,GP02,repeated,19,270,6,9
TRPPLZ20250927c8e730d2,2025-09-27,WC02,new,21,283,8,9
TRPJHB2025092772bb9060,2025-09-27,GP01,new,19,312,9,10
TRPPLZ202509277d7e24e3,2025-09-27,WC02,repeated,9,146,10,7
TRPCPT20250927a254f9c1,2025-09-27,WC01,new,14,211,10,6
TRPBFN20250927c3c937e3,2025-09-27,FS01,new,10,135,8,7
TRPPTA20250927a21675d7,2025-09-27,GP02,new,39,528,8,10
TRPJHB2025092795649a93,2025-09-27,GP01,repeated,25,460,8,10
TRPJHB2025092744886057,2025-09-27,GP01,new,48,819,8,10
TRPELS20250927d79dcd87,2025-09-27,EC01,new,16,271,8,10
TRPJHB202509278831b60e,2025-09-27,GP01,new,17,345,8,10
TRPJHB202509276d4b946e,2025-09-27,GP01,new,36,717,7,10
TRPPTA202509270d67add9,2025-09-27,GP02,new,29,382,7,8
TRPPTA202509277afd39f9,2025-09-27,GP02,new,26,395,9,10
TRPPTA202509275511ba32,2025-09-27,GP02,new,39,546,9,9
TRPBFN20250927624cf547,2025-09-27,FS01,repeated,16,177,6,4
TRPBFN202509276681ffa1,2025-09-27,FS01,repeated,14,166,4,8
TRPNEL20250927805cfe34,2025-09-27,MP01,repeated,19,330,8,10
TRPBFN20250927968e43dd,2025-09-27,FS01,new,20,169,9,7
TRPNEL202509279aca2e3f,2025-09-27,MP01,new,20,299,9,8
TRPJHB202509277a71fe84,2025-09-27,GP01,new,37,650,10,8
TRPJHB2025092731acd22f,2025-09-27,GP01,new,37,736,7,9
TRPJHB20250927a1bdb390,2025-09-27,GP01,repeated,32,536,8,10
TRPPLZ2025092718aa118c,2025-09-27,WC02,new,16,203,9,6
TRPCPT20250927d49de403,2025-09-27,WC01,new,17,241,7,7
TRPJHB202509277c15d507,2025-09-27,GP01,repeated,33,597,9,7
TRPPMB202509272a66fa6b,2025-09-27,KZN02,new,26,331,7,7
TRPPTA20250927657fbf23,2025-09-27,GP02,new,22,289,9,8
TRPJHB2025092722cedca2,2025-09-27,GP01,new,38,736,10,9
TRPBFN202509272e027b45,2025-09-27,FS01,new,15,162,8,7
TRPPMB202509278e365b8a,2025-09-27,KZN02,repeated,34,484,9,8
TRPJHB2025092787632be0,2025-09-27,GP01,new,42,716,8,8
TRPPLZ202509275895a1ec,2025-09-27,WC02,repeated,10,171,8,6
TRPDBN20250927f7a7885e,2025-09-27,KZN01,new,8,111,8,9
