trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025080213791899,2025-08-02,GP02,new,23,284,9,10
TRPPLZ2025080245a217bf,2025-08-02,WC02,repeated,9,95,7,7
TRPNEL2025080285c92223,2025-08-02,MP01,repeated,34,333,9,10
TRPJHB20250802380a1589,2025-08-02,GP01,new,36,469,10,10
TRPPMB20250802d7dc7989,2025-08-02,KZN02,repeated,13,143,9,9
TRPCPT20250802e4f5f9fd,2025-08-02,WC01,new,8,98,8,7
TRPNEL202508029669e6b9,2025-08-02,MP01,new,17,180,9,10
TRPCPT202508021009ca43,2025-08-02,WC01,repeated,20,206,6,6
TRPJHB20250802da150ed8,2025-08-02,GP01,new,27,361,9,9
TRPDBN20250802ecfe7430,2025-08-02,KZN01,new,15,139,8,8
TRPCPT20250802fb4c7543,2025-08-02,WC01,repeated,14,152,5,8
TRPDBN202508022ea876eb,2025-08-02,KZN01,repeated,9,91,7,7
TRPJHB20250802197451e8,2025-08-02,GP01,new,24,325,8,8
TRPPMB20250802d594628c,2025-08-02,KZN02,repeated,29,287,6,7
TRPPTA2025080215e3af3c,2025-08-02,GP02,new,29,350,8,10
TRPDBN20250802ba40081f,2025-08-02,KZN01,repeated,16,147,5,8
TRPRST20250802985d5ca7,2025-08-02,NW01,new,9,95,10,7
TRPRST2025080226e231ac,2025-08-02,NW01,new,20,183,8,9
TRPJHB20250802be3a2780,2025-08-02,GP01,new,17,241,10,9
TRPCPT20250802aca8efd3,2025-08-02,WC01,repeated,17,179,7,8
TRPNEL202508022c462b6d,2025-08-02,MP01,repeated,27,270,9,10
TRPJHB20250802c739e4ef,2025-08-02,GP01,repeated,19,265,7,9
TRPRST20250802946bf319,2025-08-02,NW01,repeated,18,167,6,9
TRPCPT2025080274565035,2025-08-02,WC01,repeated,6,80,6,7
TRPPLZ20250802f4d5c419,2025-08-02,WC02,repeated,25,223,8,8
TRPBFN20250802fac13554,2025-08-02,FS01,repeated,12,114,5,8
TRPPLZ2025080205d7b718,2025-08-02,WC02,repeated,12,119,9,6
TRPCPT20250802af5412ff,2025-08-02,WC01,repeated,15,161,5,8
TRPPLZ202508024c634e76,2025-08-02,WC02,repeated,13,127,9,8
TRPCPT20250802c24225ec,2025-08-02,WC01,new,13,143,9,8
TRPCPT202508023af144d9,2025-08-02,WC01,repeated,10,116,5,7
TRPBFN2025080202c39fca,2025-08-02,FS01,repeated,13,122,5,6
TRPDBN202508022e0dcc8e,2025-08-02,KZN01,repeated,17,155,5,7
TRPJHB20250802f2a155e6,2025-08-02,GP01,new,24,325,8,10
TRPDBN2025080219bfcdb2,2025-08-02,KZN01,repeated,10,99,7,6
TRPBFN202508028099df5d,2025-08-02,FS01,repeated,18,162,6,5
TRPELS20250802e6eb0d73,2025-08-02,EC01,new,15,185,10,10
TRPDBN20250802d829265e,2025-08-02,KZN01,new,9,91,7,8
TRPCPT20250802613072c7,2025-08-02,WC01,repeated,15,161,6,7
TRPBFN202508027470cd6f,2025-08-02,FS01,repeated,11,106,5,8
TRPPTA20250802501233d0,2025-08-02,GP02,repeated,17,218,8,9
TRPPTA20250802e56af8b5,2025-08-02,GP02,repeated,25,306,8,9
TRPPLZ20250802aef36c6b,2025-08-02,WC02,new,25,223,8,9
TRPELS20250802f8e7e8d1,2025-08-02,EC01,new,19,225,9,9
TRPPLZ2025080274388679,2025-08-02,WC02,repeated,19,175,8,9
TRPDBN202508029f16cb73,2025-08-02,KZN01,repeated,14,131,6,5
TRPDBN202508021508f28c,2025-08-02,KZN01,repeated,14,131,5,5
TRPCPT202508020e9a9b64,2025-08-02,WC01,new,10,116,9,7
TRPCPT202508028a035741,2025-08-02,WC01,repeated,5,71,6,5
TRPBFN20250802be96efcb,2025-08-02,FS01,repeated,8,82,5,8
TRPPMB20250802cc0bf943,2025-08-02,KZN02,new,35,341,10,8
TRPBFN20250802bf149216,2025-08-02,FS01,repeated,13,122,7,6
TRPJHB202508021bd4fbdb,2025-08-02,GP01,new,45,577,8,9
TRPCPT202508026725f2a5,2025-08-02,WC01,repeated,19,197,6,8
TRPPLZ20250802b0412e1f,2025-08-02,WC02,new,19,175,8,7
TRPPLZ2025080205d6a0e7,2025-08-02,WC02,repeated,23,207,6,6
TRPRST20250802c2830d46,2025-08-02,NW01,repeated,12,119,6,6
TRPCPT20250802e6f69f1d,2025-08-02,WC01,repeated,12,134,7,5
TRPELS20250802955cdbda,2025-08-02,EC01,new,12,155,9,9
TRPJHB20250802a9ca4f3f,2025-08-02,GP01,repeated,20,277,7,10
TRPJHB202508026fd235ac,2025-08-02,GP01,new,34,445,9,10
TRPPLZ202508024a89ac07,2025-08-02,WC02,repeated,17,159,7,7
TRPPMB20250802bd0dea4a,2025-08-02,KZN02,new,14,152,9,9
TRPPLZ20250802fad2bf98,2025-08-02,WC02,repeated,19,175,8,6
TRPJHB202508026b761e27,2025-08-02,GP01,new,45,577,10,10
TRPDBN202508024bdfd570,2025-08-02,KZN01,repeated,6,67,7,7
TRPPMB20250802707481a3,2025-08-02,KZN02,repeated,31,305,6,6
TRPJHB202508022ad6047f,2025-08-02,GP01,new,31,409,8,8
TRPCPT20250802927746dd,2025-08-02,WC01,new,6,80,9,7
TRPDBN202508026589fd9a,2025-08-02,KZN01,repeated,9,91,6,5
TRPPMB20250802a218e762,2025-08-02,KZN02,repeated,28,278,9,8
TRPPTA20250802492798b2,2025-08-02,GP02,repeated,17,218,9,8
TRPPLZ20250802cda63e66,2025-08-02,WC02,repeated,9,95,9,9
TRPPMB20250802dde0ae2f,2025-08-02,KZN02,new,33,323,7,9
TRPJHB2025080277b9d9e0,2025-08-02,GP01,new,45,577,8,8
TRPDBN202508025e55968a,2025-08-02,KZN01,repeated,13,123,6,7
TRPDBN20250802f2ac2fc1,2025-08-02,KZN01,repeated,15,139,5,6
TRPPLZ20250802f010f472,2025-08-02,WC02,new,16,151,10,7
TRPNEL20250802d36f5994,2025-08-02,MP01,new,13,144,9,9
TRPPTA20250802fd6621cb,2025-08-02,GP02,repeated,27,328,7,9
TRPBFN20250802294c297b,2025-08-02,FS01,repeated,9,90,5,5
TRPCPT20250802b723ed11,2025-08-02,WC01,new,8,98,9,7
TRPJHB2025080219f1fb33,2025-08-02,GP01,repeated,38,493,8,8
TRPPLZ202508028b57b939,2025-08-02,WC02,new,21,191,10,8
TRPPTA202508028819982c,2025-08-02,GP02,new,14,185,10,10
TRPDBN20250802ba234ffa,2025-08-02,KZN01,repeated,7,75,7,5
TRPDBN202508023e53c3ac,2025-08-02,KZN01,new,12,115,7,7
TRPCPT2025080267ea98d7,2025-08-02,WC01,new,6,80,7,6
TRPDBN2025080213643720,2025-08-02,KZN01,new,6,67,8,8
TRPJHB20250802cc085c3e,2025-08-02,GP01,new,33,433,10,10
TRPJHB20250802181efb9f,2025-08-02,GP01,new,37,481,10,8
TRPPMB20250802edf90ddd,2025-08-02,KZN02,repeated,23,233,7,6
TRPJHB2025080210535672,2025-08-02,GP01,new,34,445,8,9
TRPCPT2025080299ff3e8b,2025-08-02,WC01,repeated,15,161,6,5
TRPPLZ20250802614cd028,2025-08-02,WC02,repeated,13,127,6,9
TRPDBN2025080219533075,2025-08-02,KZN01,new,11,107,7,6
TRPDBN2025080292491d55,2025-08-02,KZN01,repeated,17,155,5,7
TRPPTA20250802765d0219,2025-08-02,GP02,new,20,251,9,9
TRPCPT202508025d915a98,2025-08-02,WC01,repeated,19,197,6,5
TRPCPT2025080293dfb6b8,2025-08-02,WC01,new,17,179,7,7
TRPPMB20250802465c9122,2025-08-02,KZN02,repeated,22,224,6,7
TRPJHB202508028e9b2ac0,2025-08-02,GP01,new,45,577,10,9
TRPJHB20250802ccde53f8,2025-08-02,GP01,new,37,481,9,10
TRPCPT20250802c406794b,2025-08-02,WC01,repeated,6,80,5,8
TRPJHB20250802e82bae68,2025-08-02,GP01,repeated,32,421,7,8
TRPJHB20250802abee751e,2025-08-02,GP01,repeated,24,325,8,8
TRPCPT20250802c433c5c1,2025-08-02,WC01,repeated,16,170,6,5
TRPBFN202508023a1ed0b9,2025-08-02,FS01,repeated,8,82,6,5
TRPRST2025080275106ea1,2025-08-02,NW01,repeated,15,143,7,7
TRPPTA20250802fe3be3e8,2025-08-02,GP02,repeated,11,152,8,8
TRPBFN20250802f8b66466,2025-08-02,FS01,new,14,130,8,6
TRPBFN20250802a270b1e9,2025-08-02,FS01,repeated,16,146,6,5
TRPPMB20250802aa79f003,2025-08-02,KZN02,new,19,197,8,7
TRPPLZ20250802f8715695,2025-08-02,WC02,new,12,119,9,9
TRPRST2025080251c7bccf,2025-08-02,NW01,repeated,17,159,8,9
TRPDBN202508024e807c2c,2025-08-02,KZN01,repeated,12,115,5,6
TRPJHB20250802b21ce14b,2025-08-02,GP01,repeated,34,445,8,9
TRPBFN20250802e15a33c0,2025-08-02,FS01,repeated,7,74,5,7
TRPDBN20250802f6446acf,2025-08-02,KZN01,repeated,5,59,5,5
TRPJHB2025080293c3a282,2025-08-02,GP01,new,44,565,9,9
TRPPLZ20250802027dc9c4,2025-08-02,WC02,new,14,135,7,8
TRPPLZ20250802ff77866f,2025-08-02,WC02,repeated,20,183,8,7
TRPPMB202508024d20f089,2025-08-02,KZN02,new,21,215,7,7
TRPPLZ20250802da85b521,2025-08-02,WC02,repeated,12,119,8,7
TRPCPT20250802a55f8265,2025-08-02,WC01,repeated,17,179,7,8
TRPPTA2025080252d88029,2025-08-02,GP02,repeated,33,394,8,9
TRPDBN20250802f0e24599,2025-08-02,KZN01,new,16,147,7,8
TRPCPT20250802c8abf417,2025-08-02,WC01,repeated,5,71,6,6
TRPJHB20250802a7d3e73c,2025-08-02,GP01,repeated,38,493,8,8
TRPJHB20250802845af885,2025-08-02,GP01,repeated,34,445,9,10
TRPBFN202508023ec45679,2025-08-02,FS01,repeated,8,82,5,6
TRPBFN20250802728672d3,2025-08-02,FS01,new,6,66,8,6
TRPJHB20250802e15fa6b2,2025-08-02,GP01,repeated,37,481,8,8
TRPPMB20250802d977673d,2025-08-02,KZN02,new,19,197,9,7
TRPCPT202508020a022940,2025-08-02,WC01,repeated,11,125,7,6
TRPJHB202508020e2cac77,2025-08-02,GP01,new,32,421,9,9
TRPJHB20250802ba9d8bca,2025-08-02,GP01,new,18,253,9,9
TRPCPT20250802f5ae040b,2025-08-02,WC01,repeated,12,134,7,6
TRPCPT2025080203b8941a,2025-08-02,WC01,repeated,10,116,5,5
TRPJHB202508026f559f05,2025-08-02,GP01,repeated,18,253,7,8
TRPBFN20250802ec45b33e,2025-08-02,FS01,new,10,98,8,8
TRPNEL2025080200406a7d,2025-08-02,MP01,new,16,171,10,9
TRPPTA20250802d1505c27,2025-08-02,GP02,new,27,328,10,10
TRPDBN202508023e856564,2025-08-02,KZN01,new,7,75,9,6
TRPRST2025080213c11aba,2025-08-02,NW01,repeated,19,175,9,6
TRPPMB2025080202283df5,2025-08-02,KZN02,repeated,25,251,7,8
TRPCPT202508022f16463b,2025-08-02,WC01,repeated,17,179,6,5
TRPPMB202508020b520b36,2025-08-02,KZN02,repeated,12,134,9,6
TRPPTA2025080259f63fce,2025-08-02,GP02,new,38,449,10,8
TRPDBN20250802a6e49510,2025-08-02,KZN01,repeated,8,83,7,6
TRPELS20250802ce68abc0,2025-08-02,EC01,new,15,185,10,8
TRPDBN202508028dfddf01,2025-08-02,KZN01,repeated,5,59,6,8
TRPRST2025080224dcfa44,2025-08-02,NW01,new,11,111,8,9
TRPCPT20250802e9b6f224,2025-08-02,WC01,new,11,125,7,8
TRPCPT20250802d0b014ee,2025-08-02,WC01,new,18,188,7,8
TRPNEL20250802996d2619,2025-08-02,MP01,repeated,10,117,7,8
TRPPTA202508024c396ef7,2025-08-02,GP02,repeated,30,361,7,8
TRPJHB2025080219752853,2025-08-02,GP01,repeated,42,541,7,10
TRPELS2025080278a02914,2025-08-02,EC01,new,22,255,10,8
TRPELS20250802e5706fd1,2025-08-02,EC01,repeated,25,285,9,10
TRPPMB202508021f7f9de3,2025-08-02,KZN02,new,21,215,9,9
TRPPMB202508028c6d692d,2025-08-02,KZN02,new,17,179,9,9
TRPPMB202508023b4c7b24,2025-08-02,KZN02,new,22,224,7,7
TRPJHB20250802367fde7f,2025-08-02,GP01,new,16,229,10,9
TRPPMB20250802125e36a5,2025-08-02,KZN02,new,23,233,10,9
TRPCPT202508023370f5cd,2025-08-02,WC01,repeated,17,179,5,6
TRPJHB2025080271e5fc33,2025-08-02,GP01,new,15,217,8,9
TRPBFN20250802ee8013c1,2025-08-02,FS01,repeated,7,74,6,6
TRPJHB202508029aed73b6,2025-08-02,GP01,new,31,409,10,9
TRPPLZ202508027b60e552,2025-08-02,WC02,repeated,9,95,7,7
TRPCPT20250802bcc1774f,2025-08-02,WC01,repeated,6,80,7,7
TRPRST20250802689b1f33,2025-08-02,NW01,repeated,17,159,9,9
TRPJHB202508023d1f09c0,2025-08-02,GP01,repeated,34,445,9,8
TRPDBN2025080292e4e299,2025-08-02,KZN01,repeated,11,107,6,5
TRPDBN2025080285ea7f0d,2025-08-02,KZN01,repeated,15,139,6,7
TRPJHB202508026f94b2ae,2025-08-02,GP01,new,27,361,10,8
TRPPTA202508029e7fa859,2025-08-02,GP02,repeated,12,163,7,8
TRPPLZ20250802a575b3ca,2025-08-02,WC02,new,9,95,10,7
TRPELS20250802e1527449,2025-08-02,EC01,new,19,225,8,10
TRPPLZ2025080218750726,2025-08-02,WC02,new,23,207,8,7
TRPJHB20250802d0fa1129,2025-08-02,GP01,new,42,541,10,10
TRPDBN20250802971f3123,2025-08-02,KZN01,repeated,15,139,5,7
TRPELS20250802826f68cd,2025-08-02,EC01,new,13,165,9,9
TRPDBN202508020223ad75,2025-08-02,KZN01,repeated,17,155,5,7
TRPJHB20250802852ec57f,2025-08-02,GP01,new,31,409,8,9
TRPRST20250802772e191f,2025-08-02,NW01,repeated,17,159,9,9
TRPPLZ20250802afa69bb4,2025-08-02,WC02,repeated,9,95,9,8
TRPDBN202508027433b457,2025-08-02,KZN01,repeated,17,155,6,7
TRPPTA2025080281f20978,2025-08-02,GP02,new,19,240,8,8
TRPDBN20250802660323bd,2025-08-02,KZN01,repeated,15,139,6,7
TRPJHB202508026be2504b,2025-08-02,GP01,new,43,553,8,9
TRPDBN202508020420f5bc,2025-08-02,KZN01,repeated,5,59,5,7
TRPCPT20250802fe9fbc83,2025-08-02,WC01,new,19,197,8,8
TRPPTA20250802f8a61afb,2025-08-02,GP02,repeated,24,295,8,10
TRPCPT20250802d72d47c0,2025-08-02,WC01,repeated,17,179,7,7
TRPPLZ20250802755222df,2025-08-02,WC02,new,24,215,10,8
TRPCPT2025080226634d1b,2025-08-02,WC01,repeated,7,89,7,5
TRPPTA20250802c0303329,2025-08-02,GP02,repeated,30,361,8,9
TRPPTA202508024ebe14d3,2025-08-02,GP02,new,24,295,9,9
TRPCPT20250802cb40e9b3,2025-08-02,WC01,repeated,15,161,5,8
TRPRST20250802534b4e00,2025-08-02,NW01,new,10,103,7,8
TRPBFN202508028700b6b8,2025-08-02,FS01,repeated,18,162,5,8
TRPJHB20250802d1af3ead,2025-08-02,GP01,new,28,373,10,10
TRPPTA2025080274a3a487,2025-08-02,GP02,new,31,372,10,9
TRPJHB2025080292dc21d1,2025-08-02,GP01,new,31,409,9,9
TRPJHB20250802c5712e00,2025-08-02,GP01,new,35,457,8,8
TRPPLZ20250802edceab4f,2025-08-02,WC02,new,11,111,7,9
TRPDBN20250802cf13f238,2025-08-02,KZN01,repeated,9,91,7,6
TRPJHB2025080249c747ae,2025-08-02,GP01,new,37,481,9,8
TRPDBN20250802c2f3f0d2,2025-08-02,KZN01,repeated,6,67,5,6
TRPJHB2025080287c60448,2025-08-02,GP01,new,16,229,8,10
TRPPLZ2025080296cdfb92,2025-08-02,WC02,new,19,175,10,8
TRPPLZ2025080287a9e62b,2025-08-02,WC02,repeated,10,103,9,8
TRPNEL20250802c9aed380,2025-08-02,MP01,new,23,234,8,9
TRPDBN2025080200249aca,2025-08-02,KZN01,repeated,15,139,5,6
TRPBFN2025080262ca375f,2025-08-02,FS01,repeated,17,154,5,5
TRPDBN202508020912c946,2025-08-02,KZN01,repeated,7,75,7,7
TRPPLZ20250802787cfbbd,2025-08-02,WC02,new,23,207,9,9
TRPJHB20250802778ea11a,2025-08-02,GP01,new,36,469,8,8
TRPCPT20250802f4727317,2025-08-02,WC01,repeated,14,152,6,6
TRPCPT20250802e57e7e2e,2025-08-02,WC01,repeated,8,98,5,7
TRPCPT202508026e66b3d3,2025-08-02,WC01,new,13,143,9,6
TRPPTA20250802c0aae1ba,2025-08-02,GP02,new,33,394,9,9
TRPRST20250802b1d6e857,2025-08-02,NW01,repeated,15,143,7,7
TRPPTA20250802938012d5,2025-08-02,GP02,repeated,31,372,9,8
TRPCPT202508025d98d95f,2025-08-02,WC01,repeated,11,125,7,6
TRPCPT202508027dd1824d,2025-08-02,WC01,new,7,89,8,8
TRPPLZ202508029cfef275,2025-08-02,WC02,repeated,20,183,6,6
TRPBFN20250802a4783296,2025-08-02,FS01,repeated,11,106,5,6
TRPCPT20250802a688c04b,2025-08-02,WC01,new,9,107,8,8
TRPDBN202508024001d84e,2025-08-02,KZN01,new,10,99,8,6
TRPCPT202508026acc161a,2025-08-02,WC01,repeated,11,125,6,6
TRPPLZ2025080216cca807,2025-08-02,WC02,repeated,20,183,7,6
TRPJHB20250802ebeb0ae2,2025-08-02,GP01,new,24,325,8,9
TRPRST2025080244cd242d,2025-08-02,NW01,repeated,14,135,9,9
TRPPMB202508023f8af0ae,2025-08-02,KZN02,repeated,20,206,8,6
TRPRST20250802ea68e528,2025-08-02,NW01,repeated,10,103,7,9
TRPJHB202508024de79443,2025-08-02,GP01,new,35,457,9,8
TRPCPT20250802f4b1965b,2025-08-02,WC01,repeated,10,116,7,6
TRPDBN20250802525f19c3,2025-08-02,KZN01,repeated,13,123,7,8
TRPBFN20250802f2662c22,2025-08-02,FS01,new,10,98,7,8
TRPBFN20250802408e763b,2025-08-02,FS01,repeated,17,154,7,6
TRPPTA2025080230ee80d7,2025-08-02,GP02,new,30,361,10,10
TRPJHB20250802f9d5a7ac,2025-08-02,GP01,repeated,43,553,9,10
TRPJHB2025080226df697a,2025-08-02,GP01,new,18,253,9,9
TRPRST2025080267c0e5b4,2025-08-02,NW01,new,22,199,7,8
TRPPMB202508025d389b8b,2025-08-02,KZN02,repeated,24,242,9,7
TRPPTA2025080270a4b077,2025-08-02,GP02,repeated,18,229,8,9
TRPBFN20250802b0fc591e,2025-08-02,FS01,repeated,11,106,7,6
TRPDBN20250802c20205c1,2025-08-02,KZN01,repeated,10,99,5,7
TRPJHB202508027fe8ea18,2025-08-02,GP01,repeated,26,349,8,8
TRPCPT20250802c82e34d9,2025-08-02,WC01,new,14,152,9,7
TRPRST2025080239981d8b,2025-08-02,NW01,repeated,9,95,8,8
TRPPLZ20250802c277a012,2025-08-02,WC02,repeated,11,111,9,8
TRPNEL20250802f4e282f0,2025-08-02,MP01,repeated,30,297,7,8
TRPPLZ20250802d548e988,2025-08-02,WC02,new,9,95,7,7
TRPJHB2025080205a80098,2025-08-02,GP01,new,45,577,10,10
TRPPMB20250802a9ad79fb,2025-08-02,KZN02,new,19,197,7,7
TRPDBN20250802d3316424,2025-08-02,KZN01,repeated,16,147,5,6
TRPCPT2025080202a73712,2025-08-02,WC01,repeated,18,188,5,8
TRPCPT202508020e9df605,2025-08-02,WC01,repeated,8,98,6,8
TRPELS2025080269012ba2,2025-08-02,EC01,new,11,145,10,10
TRPDBN20250802a8fc2ba4,2025-08-02,KZN01,repeated,5,59,6,6
TRPPTA2025080222d01219,2025-08-02,GP02,repeated,31,372,7,8
TRPJHB202508022a676e54,2025-08-02,GP01,new,15,217,9,8
TRPPTA202508029b77d6e5,2025-08-02,GP02,new,31,372,8,9
TRPPTA2025080268dd1d7c,2025-08-02,GP02,new,27,328,10,10
TRPJHB202508021d27cc87,2025-08-02,GP01,repeated,24,325,7,8
TRPCPT202508020af425f7,2025-08-02,WC01,repeated,6,80,1,4
TRPCPT202508024b8d90f1,2025-08-02,WC01,repeated,6,80,5,6
TRPJHB202508023026f848,2025-08-02,GP01,repeated,33,433,9,9
TRPJHB20250802104742c2,2025-08-02,GP01,new,35,457,8,10
TRPCPT20250802cd7bfb3e,2025-08-02,WC01,repeated,8,98,7,5
TRPJHB2025080282da00cc,2025-08-02,GP01,repeated,25,337,9,9
TRPPTA20250802152f8b6f,2025-08-02,GP02,new,23,284,8,8
TRPPLZ20250802964568b0,2025-08-02,WC02,new,23,207,9,7
TRPBFN20250802251817d8,2025-08-02,FS01,repeated,10,98,6,7
TRPBFN202508023aec8868,2025-08-02,FS01,repeated,8,82,6,7
TRPCPT20250802abe726fc,2025-08-02,WC01,repeated,14,152,7,5
TRPJHB20250802e7b0cedc,2025-08-02,GP01,new,17,241,10,9
TRPJHB202508027ad7fc84,2025-08-02,GP01,repeated,15,217,8,8
TRPPTA202508026dfb9ebf,2025-08-02,GP02,repeated,30,361,7,8
TRPDBN20250802db5a757f,2025-08-02,KZN01,repeated,13,123,6,6
TRPPLZ202508028d2cc4c7,2025-08-02,WC02,repeated,21,191,6,8
TRPRST202508025df464ff,2025-08-02,NW01,repeated,9,95,9,7
TRPCPT202508025986639e,2025-08-02,WC01,repeated,11,125,6,5
TRPCPT20250802ef42ba88,2025-08-02,WC01,new,10,116,7,7
TRPBFN20250802c04c3792,2025-08-02,FS01,new,10,98,8,8
TRPCPT20250802befc40e6,2025-08-02,WC01,repeated,14,152,6,5
TRPDBN2025080291cdb68a,2025-08-02,KZN01,repeated,5,59,6,8
TRPPTA20250802d30e3499,2025-08-02,GP02,new,27,328,8,10
TRPDBN2025080230c1c15a,2025-08-02,KZN01,repeated,10,99,7,5
TRPPTA20250802f799afea,2025-08-02,GP02,new,32,383,8,8
TRPRST202508024eca2880,2025-08-02,NW01,repeated,22,199,8,6
TRPJHB202508025d8f5811,2025-08-02,GP01,repeated,25,337,9,9
TRPPMB202508025e257469,2025-08-02,KZN02,new,20,206,9,8
TRPRST20250802a5ca3c1e,2025-08-02,NW01,repeated,21,191,7,8
TRPPTA202508025d2ef560,2025-08-02,GP02,new,21,262,9,9
TRPDBN202508022854b3db,2025-08-02,KZN01,repeated,7,75,6,8
TRPBFN20250802f846131f,2025-08-02,FS01,repeated,11,106,5,7
TRPRST2025080298741655,2025-08-02,NW01,repeated,20,183,6,8
TRPPLZ2025080297007045,2025-08-02,WC02,new,19,175,9,8
TRPJHB202508025057003a,2025-08-02,GP01,repeated,29,385,8,10
TRPBFN202508020c34518b,2025-08-02,FS01,repeated,14,130,7,7
TRPNEL202508023d4feb62,2025-08-02,MP01,repeated,10,117,7,8
TRPDBN202508021f950d75,2025-08-02,KZN01,repeated,17,155,7,6
TRPCPT20250802140e9d00,2025-08-02,WC01,repeated,8,98,6,8
TRPRST202508027ea7cefa,2025-08-02,NW01,repeated,15,143,8,8
TRPNEL20250802e8ef6b86,2025-08-02,MP01,repeated,33,324,8,10
TRPCPT202508022207ec75,2025-08-02,WC01,repeated,13,143,6,8
TRPCPT20250802e42a9be5,2025-08-02,WC01,new,8,98,9,7
TRPDBN2025080279e49567,2025-08-02,KZN01,new,6,67,7,8
TRPPMB202508022371d88d,2025-08-02,KZN02,repeated,16,170,9,9
TRPNEL202508020138bec9,2025-08-02,MP01,repeated,33,324,9,8
TRPRST202508026f48d26f,2025-08-02,NW01,repeated,12,119,8,6
TRPJHB20250802348041bd,2025-08-02,GP01,new,33,433,8,10
TRPCPT20250802a36ceef5,2025-08-02,WC01,new,5,71,9,7
TRPPLZ20250802d2833c33,2025-08-02,WC02,repeated,11,111,7,6
TRPDBN20250802769dcac7,2025-08-02,KZN01,repeated,17,155,5,6
TRPJHB202508027d2f52d7,2025-08-02,GP01,repeated,26,349,9,8
TRPDBN202508020feb46b2,2025-08-02,KZN01,repeated,6,67,5,5
TRPRST2025080276608e5a,2025-08-02,NW01,repeated,19,175,9,8
TRPDBN202508025872562c,2025-08-02,KZN01,new,11,107,9,7
TRPJHB20250802308f37f8,2025-08-02,GP01,new,27,361,8,10
TRPDBN20250802fddc47b1,2025-08-02,KZN01,repeated,15,139,4,1
TRPPLZ20250802e2f6961a,2025-08-02,WC02,repeated,19,175,9,8
TRPJHB20250802648054a4,2025-08-02,GP01,new,41,529,9,10
TRPPTA20250802166e011d,2025-08-02,GP02,repeated,30,361,7,8
TRPPMB20250802bf3c0205,2025-08-02,KZN02,repeated,28,278,7,6
TRPJHB20250802235df697,2025-08-02,GP01,new,19,265,9,9
TRPJHB2025080248dff888,2025-08-02,GP01,new,40,517,10,8
TRPNEL20250802090ca024,2025-08-02,MP01,repeated,17,180,9,10
TRPPTA202508029a07c7f7,2025-08-02,GP02,new,25,306,10,10
TRPPMB20250802cd543ccb,2025-08-02,KZN02,new,29,287,9,8
TRPPTA202508028c1e7c01,2025-08-02,GP02,new,32,383,9,9
TRPBFN2025080270cfb2a4,2025-08-02,FS01,repeated,6,66,6,6
TRPDBN202508027119479e,2025-08-02,KZN01,repeated,5,59,6,6
TRPRST202508022f2b9e87,2025-08-02,NW01,repeated,8,87,6,7
TRPCPT20250802f68acc2b,2025-08-02,WC01,repeated,16,170,7,8
TRPBFN202508022579e4f7,2025-08-02,FS01,repeated,14,130,5,8
TRPPLZ202508029941a502,2025-08-02,WC02,repeated,20,183,6,7
TRPPTA2025080231e8807e,2025-08-02,GP02,new,21,262,9,8
TRPELS2025080225621738,2025-08-02,EC01,repeated,15,185,8,9
TRPCPT2025080217a8308f,2025-08-02,WC01,repeated,12,134,7,6
TRPJHB202508022ff2eff3,2025-08-02,GP01,new,25,337,10,8
TRPJHB20250802f13b1cde,2025-08-02,GP01,repeated,19,265,8,8
TRPCPT20250802c883673c,2025-08-02,WC01,repeated,10,116,7,7
TRPRST20250802b1bf5e2c,2025-08-02,NW01,repeated,11,111,8,6
TRPPMB2025080277e46c8e,2025-08-02,KZN02,repeated,25,251,7,8
TRPNEL20250802ef30edfb,2025-08-02,MP01,repeated,31,306,9,8
TRPDBN202508026421be69,2025-08-02,KZN01,repeated,11,107,5,6
TRPRST20250802c64aead6,2025-08-02,NW01,repeated,20,183,8,6
TRPJHB2025080244476d5a,2025-08-02,GP01,new,31,409,9,9
TRPCPT20250802490c0c7c,2025-08-02,WC01,repeated,11,125,6,5
TRPDBN2025080234671f51,2025-08-02,KZN01,repeated,5,59,6,6
TRPBFN20250802abc10206,2025-08-02,FS01,repeated,7,74,7,5
TRPPTA20250802bd933e32,2025-08-02,GP02,new,31,372,8,8
TRPPLZ20250802749e2306,2025-08-02,WC02,repeated,23,207,9,8
TRPPTA20250802719be931,2025-08-02,GP02,repeated,17,218,8,10
TRPRST202508025c87a1eb,2025-08-02,NW01,new,13,127,7,8
TRPDBN202508020a2b1002,2025-08-02,KZN01,repeated,15,139,6,8
TRPCPT20250802862ac5cb,2025-08-02,WC01,repeated,19,197,7,8
TRPCPT20250802d8f9b8b3,2025-08-02,WC01,repeated,8,98,5,8
TRPBFN20250802ebca6ead,2025-08-02,FS01,repeated,12,114,5,5
TRPCPT202508024da5a5d9,2025-08-02,WC01,repeated,20,206,6,5
TRPCPT2025080251bbd3d2,2025-08-02,WC01,new,19,197,9,6
TRPPTA20250802a46131e8,2025-08-02,GP02,repeated,29,350,7,9
TRPNEL2025080290b77e86,2025-08-02,MP01,new,31,306,8,9
TRPBFN202508026e71f7c3,2025-08-02,FS01,new,16,146,8,7
TRPJHB20250802182b3733,2025-08-02,GP01,repeated,19,265,9,10
TRPPTA202508029d46efd7,2025-08-02,GP02,new,33,394,10,8
TRPPTA20250802ac220408,2025-08-02,GP02,new,12,163,10,9
