trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202508254cfa0ba2,2025-08-25,KZN02,new,15,245,7,8
TRPRST20250825ccb4d8a2,2025-08-25,NW01,repeated,19,280,9,5
TRPPMB20250825f641fcc1,2025-08-25,KZN02,new,16,279,8,9
TRPPMB202508257867cf1e,2025-08-25,KZN02,new,31,428,8,8
TRPPTA2025082567377019,2025-08-25,GP02,new,33,535,10,9
TRPRST202508258d2b6ec2,2025-08-25,NW01,new,16,215,6,9
TRPJHB20250825d45c71b2,2025-08-25,GP01,new,46,817,10,9
TRPPLZ20250825dab271ca,2025-08-25,WC02,repeated,9,122,9,8
TRPNEL20250825dcdd27e8,2025-08-25,MP01,new,14,224,9,10
TRPDBN2025082581e67887,2025-08-25,KZN01,new,17,196,9,9
TRPDBN20250825b237bd58,2025-08-25,KZN01,repeated,20,210,8,4
TRPCPT20250825af47493a,2025-08-25,WC01,repeated,6,98,8,6
TRPJHB2025082572c72309,2025-08-25,GP01,new,39,650,10,10
TRPCPT202508254f9f574b,2025-08-25,WC01,repeated,11,130,6,8
TRPJHB2025082509b6e94a,2025-08-25,GP01,new,28,458,9,8
TRPJHB20250825413186f1,2025-08-25,GP01,new,42,751,9,8
TRPJHB20250825c03a76c5,2025-08-25,GP01,new,33,583,7,8
TRPPMB202508259ceeace3,2025-08-25,KZN02,repeated,33,447,9,8
TRPPTA20250825bc6fc8ec,2025-08-25,GP02,new,13,226,10,9
TRPNEL202508254a38a843,2025-08-25,MP01,new,30,458,8,9
TRPJHB202508259948ada5,2025-08-25,GP01,repeated,23,431,7,9
TRPNEL2025082591f81763,2025-08-25,MP01,new,28,457,8,8
TRPPMB2025082505083a7c,2025-08-25,KZN02,new,31,448,10,9
TRPJHB20250825a86fe683,2025-08-25,GP01,repeated,25,509,8,10
TRPCPT202508254bb6f4ed,2025-08-25,WC01,new,21,242,9,6
TRPPLZ202508259b24f58e,2025-08-25,WC02,new,15,172,7,9
TRPJHB20250825abd6ad84,2025-08-25,GP01,repeated,13,278,9,8
TRPJHB20250825f6a87127,2025-08-25,GP01,new,23,427,10,10
TRPBFN202508252d6093fb,2025-08-25,FS01,new,18,203,10,7
TRPCPT2025082596ed4710,2025-08-25,WC01,new,19,254,9,9
TRPPLZ2025082556d1735c,2025-08-25,WC02,repeated,21,243,6,8
TRPBFN20250825ecae3ebf,2025-08-25,FS01,repeated,18,194,4,9
TRPNEL202508254cff8f9d,2025-08-25,MP01,repeated,11,215,8,10
TRPPTA20250825101de1e3,2025-08-25,GP02,new,34,569,7,8
TRPPLZ20250825b26d0982,2025-08-25,WC02,new,24,251,8,7
TRPDBN20250825c3deda17,2025-08-25,KZN01,repeated,5,104,5,6
TRPJHB20250825e8f44381,2025-08-25,GP01,new,16,355,10,10
TRPJHB20250825458d6eef,2025-08-25,GP01,new,23,420,9,9
TRPJHB2025082552d5dd10,2025-08-25,GP01,new,33,579,10,8
TRPPMB202508255fea370d,2025-08-25,KZN02,new,25,372,6,8
TRPPTA20250825c3fa3d38,2025-08-25,GP02,new,25,413,9,9
TRPPTA202508254952eb15,2025-08-25,GP02,new,11,174,9,9
TRPJHB20250825a4edf0c7,2025-08-25,GP01,new,29,587,9,8
TRPPTA2025082522f4d994,2025-08-25,GP02,new,29,451,8,9
TRPPTA2025082518427790,2025-08-25,GP02,new,32,452,7,9
TRPJHB20250825a6a334af,2025-08-25,GP01,new,35,580,7,9
TRPBFN202508252c632f93,2025-08-25,FS01,repeated,8,81,6,8
TRPPTA2025082532e8002f,2025-08-25,GP02,repeated,13,251,7,10
TRPPLZ20250825101e6014,2025-08-25,WC02,new,13,155,9,8
TRPRST20250825aa84aed2,2025-08-25,NW01,new,20,250,8,8
TRPJHB20250825979985a4,2025-08-25,GP01,new,44,739,8,8
TRPCPT20250825dc04cebf,2025-08-25,WC01,new,7,142,10,7
TRPJHB202508252ea06312,2025-08-25,GP01,new,16,378,9,10
TRPPLZ2025082581727b81,2025-08-25,WC02,new,14,175,8,9
TRPPLZ202508256b1a98ba,2025-08-25,WC02,repeated,23,266,7,9
TRPPMB2025082598f53d79,2025-08-25,KZN02,repeated,23,283,6,8
TRPPLZ202508250c1d5c37,2025-08-25,WC02,repeated,21,277,6,9
TRPNEL202508254c36e1f6,2025-08-25,MP01,new,14,241,9,7
TRPPMB202508257c14db06,2025-08-25,KZN02,new,29,423,9,6
TRPPTA202508250c722781,2025-08-25,GP02,new,14,184,10,10
TRPPMB202508255eb1eda7,2025-08-25,KZN02,new,32,474,8,7
TRPELS20250825c8ab11c4,2025-08-25,EC01,new,18,340,10,10
TRPBFN2025082590d381bc,2025-08-25,FS01,repeated,16,135,6,7
TRPNEL202508258da1f3e4,2025-08-25,MP01,repeated,27,421,8,10
TRPJHB20250825ef75104f,2025-08-25,GP01,new,15,333,9,10
TRPPLZ202508250169e61d,2025-08-25,WC02,repeated,17,218,8,9
TRPJHB202508255c90af2c,2025-08-25,GP01,new,42,701,9,10
TRPPLZ202508255ec03c0b,2025-08-25,WC02,repeated,8,156,5,6
TRPELS20250825e1f1a6d5,2025-08-25,EC01,repeated,8,139,10,10
TRPBFN20250825789ddf6a,2025-08-25,FS01,repeated,6,105,8,8
TRPRST2025082564289a11,2025-08-25,NW01,repeated,12,218,7,9
TRPPTA20250825bac8d5f5,2025-08-25,GP02,repeated,36,476,7,8
TRPJHB20250825b184fa1f,2025-08-25,GP01,new,18,344,10,7
TRPJHB202508252a44c8ec,2025-08-25,GP01,new,42,714,8,8
TRPPTA202508250cdd1a38,2025-08-25,GP02,repeated,23,324,8,9
TRPJHB20250825945689a8,2025-08-25,GP01,new,38,737,9,9
TRPJHB20250825e13c97b2,2025-08-25,GP01,new,45,816,10,7
TRPJHB202508252b2d5ce8,2025-08-25,GP01,repeated,39,686,6,10
TRPPLZ20250825ab02bbc6,2025-08-25,WC02,new,18,191,6,10
TRPPLZ202508254ff8f2cf,2025-08-25,WC02,new,17,215,7,9
TRPDBN20250825dcad3a15,2025-08-25,KZN01,repeated,12,191,5,5
TRPDBN202508259a525710,2025-08-25,KZN01,new,13,210,8,5
TRPELS20250825b4eb8569,2025-08-25,EC01,new,17,247,8,9
TRPJHB2025082547814b09,2025-08-25,GP01,new,30,566,8,7
TRPJHB20250825569438d7,2025-08-25,GP01,new,20,351,9,10
TRPJHB2025082558b06cdb,2025-08-25,GP01,new,28,560,9,10
TRPNEL202508254362c167,2025-08-25,MP01,new,18,275,10,8
TRPPTA20250825c3df3436,2025-08-25,GP02,new,16,221,9,8
TRPPLZ202508251bbc8ab3,2025-08-25,WC02,new,15,201,9,8
TRPBFN2025082588828ac7,2025-08-25,FS01,repeated,12,119,6,9
TRPPLZ20250825ca8fd5fe,2025-08-25,WC02,new,13,198,7,10
TRPJHB202508258a63ca69,2025-08-25,GP01,new,43,798,9,10
TRPCPT20250825498c9f87,2025-08-25,WC01,new,7,134,6,6
TRPJHB2025082587d929f3,2025-08-25,GP01,new,27,466,8,9
TRPPTA20250825a8b9bdce,2025-08-25,GP02,new,20,313,8,8
TRPJHB2025082524c989bc,2025-08-25,GP01,new,15,325,9,9
TRPJHB20250825ce5a107f,2025-08-25,GP01,new,16,319,7,8
TRPELS202508254a764c8f,2025-08-25,EC01,new,22,358,7,9
TRPPTA202508259da14308,2025-08-25,GP02,repeated,34,496,9,10
TRPRST202508251278612e,2025-08-25,NW01,new,21,238,9,8
TRPJHB20250825bc4e575b,2025-08-25,GP01,new,23,440,9,10
TRPBFN20250825f7a7f0dc,2025-08-25,FS01,new,20,206,7,8
TRPJHB202508256da0b168,2025-08-25,GP01,new,40,714,9,7
TRPJHB2025082505ab6b15,2025-08-25,GP01,new,28,553,8,9
TRPNEL202508259cd0c1cd,2025-08-25,MP01,new,20,303,10,7
TRPPLZ202508255a337b35,2025-08-25,WC02,repeated,6,92,10,6
TRPPTA2025082548f10858,2025-08-25,GP02,new,26,359,10,10
TRPBFN20250825da1d2e27,2025-08-25,FS01,new,5,86,8,8
TRPJHB2025082586792e85,2025-08-25,GP01,new,20,427,9,9
TRPCPT20250825a4762a0b,2025-08-25,WC01,repeated,19,228,5,7
TRPPMB20250825eff71e3b,2025-08-25,KZN02,new,27,342,10,10
TRPJHB20250825daecbb02,2025-08-25,GP01,repeated,28,487,8,10
TRPBFN2025082591198cc6,2025-08-25,FS01,new,12,143,7,6
TRPJHB20250825eec8e958,2025-08-25,GP01,new,29,477,7,10
TRPDBN20250825433e2212,2025-08-25,KZN01,new,18,191,9,9
TRPJHB20250825139fc435,2025-08-25,GP01,new,35,617,9,10
TRPBFN20250825ecf55e3e,2025-08-25,FS01,repeated,14,112,8,7
TRPRST20250825cbc7a7dc,2025-08-25,NW01,repeated,21,260,9,8
TRPPTA202508257e9b1a27,2025-08-25,GP02,new,28,389,9,9
TRPJHB20250825545611a2,2025-08-25,GP01,new,36,680,10,8
TRPJHB2025082596adadc8,2025-08-25,GP01,new,35,669,9,9
TRPPMB2025082526b205a0,2025-08-25,KZN02,repeated,24,319,7,5
TRPJHB202508253f427bcc,2025-08-25,GP01,repeated,27,522,8,9
TRPRST20250825117ef876,2025-08-25,NW01,new,11,159,10,8
TRPPMB202508255d10a39b,2025-08-25,KZN02,new,17,268,10,8
TRPCPT20250825dc0ad9c9,2025-08-25,WC01,new,16,210,9,8
TRPELS202508251a5a0cea,2025-08-25,EC01,new,18,274,10,7
TRPPMB2025082557949044,2025-08-25,KZN02,repeated,18,272,9,9
TRPPMB20250825ae410828,2025-08-25,KZN02,repeated,13,236,8,7
TRPJHB20250825d7fd9280,2025-08-25,GP01,new,36,681,10,10
TRPPLZ2025082596b01469,2025-08-25,WC02,new,10,131,8,9
TRPJHB20250825c1b62808,2025-08-25,GP01,new,23,425,8,9
TRPELS20250825af61c3f6,2025-08-25,EC01,repeated,9,220,7,9
TRPDBN202508251a89f132,2025-08-25,KZN01,repeated,7,109,5,5
TRPJHB20250825fe2c1341,2025-08-25,GP01,new,43,771,9,8
TRPJHB202508256b39f4df,2025-08-25,GP01,new,47,789,7,10
TRPJHB202508259bec7e3a,2025-08-25,GP01,new,21,385,9,10
TRPJHB20250825a308eb39,2025-08-25,GP01,new,36,627,10,9
TRPNEL20250825b0d56b99,2025-08-25,MP01,repeated,15,244,7,7
TRPPMB20250825cab125a0,2025-08-25,KZN02,repeated,20,322,8,7
TRPPTA202508250857d284,2025-08-25,GP02,repeated,38,529,9,10
TRPDBN20250825661f1127,2025-08-25,KZN01,repeated,7,70,7,5
TRPNEL20250825412c325d,2025-08-25,MP01,new,29,453,9,9
TRPJHB2025082546ae65ad,2025-08-25,GP01,new,28,485,7,8
TRPPTA202508254469b1dc,2025-08-25,GP02,new,13,239,8,8
TRPELS20250825ee5d3d14,2025-08-25,EC01,new,14,231,8,10
TRPPMB20250825d3c711c0,2025-08-25,KZN02,repeated,34,427,7,8
TRPBFN20250825c0b5ea9f,2025-08-25,FS01,new,18,190,8,9
TRPPMB20250825e5fd9e6f,2025-08-25,KZN02,new,23,297,6,7
TRPDBN202508255a1d36f2,2025-08-25,KZN01,repeated,11,120,7,6
TRPBFN20250825ea44a9e6,2025-08-25,FS01,repeated,5,105,7,8
TRPBFN2025082576182f40,2025-08-25,FS01,new,9,137,9,7
TRPPTA20250825ff659e15,2025-08-25,GP02,repeated,34,483,9,9
TRPPMB2025082500d59c7f,2025-08-25,KZN02,new,17,268,9,9
TRPJHB202508252e1a5cd9,2025-08-25,GP01,new,26,535,9,10
TRPELS20250825000a409c,2025-08-25,EC01,new,16,303,9,9
TRPNEL2025082515e8da95,2025-08-25,MP01,repeated,13,208,8,8
TRPPTA20250825733b904e,2025-08-25,GP02,new,17,281,8,7
TRPJHB20250825d366a672,2025-08-25,GP01,repeated,30,511,7,7
TRPCPT202508251c77ab73,2025-08-25,WC01,new,17,198,9,6
TRPJHB202508256c4caaef,2025-08-25,GP01,new,25,474,8,10
TRPBFN20250825e83c6be0,2025-08-25,FS01,new,8,130,9,7
TRPDBN20250825776b90a6,2025-08-25,KZN01,repeated,7,103,6,5
TRPPLZ202508255ce9f017,2025-08-25,WC02,new,14,124,10,9
TRPNEL2025082563b61948,2025-08-25,MP01,new,20,322,9,8
TRPELS20250825e00457d1,2025-08-25,EC01,new,21,397,7,9
TRPPTA2025082527cba9e5,2025-08-25,GP02,repeated,28,423,8,9
TRPCPT20250825fdb799c1,2025-08-25,WC01,repeated,5,101,6,6
TRPPTA202508251dd5dccc,2025-08-25,GP02,repeated,30,498,8,9
TRPJHB20250825bef09264,2025-08-25,GP01,new,39,680,9,9
TRPPLZ20250825d72b160d,2025-08-25,WC02,new,25,295,10,10
TRPDBN2025082576f2d689,2025-08-25,KZN01,repeated,13,202,6,6
TRPBFN202508250dd4a41d,2025-08-25,FS01,new,17,179,7,8
TRPPLZ2025082572a456bb,2025-08-25,WC02,repeated,9,113,8,7
TRPPTA2025082582d50408,2025-08-25,GP02,new,17,286,10,9
TRPCPT20250825e3298247,2025-08-25,WC01,repeated,12,199,8,5
TRPNEL2025082541daaa14,2025-08-25,MP01,repeated,33,506,6,9
TRPJHB20250825ec9b5ce9,2025-08-25,GP01,new,44,802,10,9
TRPBFN202508256502476e,2025-08-25,FS01,new,15,119,8,7
TRPELS2025082563c41852,2025-08-25,EC01,new,21,364,9,8
TRPJHB20250825716f0bd5,2025-08-25,GP01,new,36,656,10,9
TRPPMB20250825bfcdb6d4,2025-08-25,KZN02,new,27,395,8,10
TRPPMB20250825e66937e9,2025-08-25,KZN02,new,13,251,10,9
TRPRST20250825657ca6d9,2025-08-25,NW01,new,13,163,8,8
TRPPTA202508257942c58a,2025-08-25,GP02,repeated,26,387,9,9
TRPDBN20250825a7b5545b,2025-08-25,KZN01,repeated,9,128,7,7
TRPPMB2025082501493cb7,2025-08-25,KZN02,new,17,228,7,8
TRPJHB202508257381f9db,2025-08-25,GP01,repeated,38,697,9,9
TRPPTA20250825c1260b01,2025-08-25,GP02,new,8,164,8,7
TRPPTA20250825c3d9acf1,2025-08-25,GP02,new,25,409,9,8
TRPELS20250825e8571256,2025-08-25,EC01,new,23,391,10,9
TRPPLZ202508254c54534b,2025-08-25,WC02,new,21,242,10,8
TRPJHB202508252195dde8,2025-08-25,GP01,new,37,662,10,8
TRPPTA202508257d71abda,2025-08-25,GP02,new,17,207,10,10
TRPPMB20250825c3a7f60a,2025-08-25,KZN02,new,27,407,7,10
TRPJHB202508259cf0a2c1,2025-08-25,GP01,repeated,38,676,7,10
TRPCPT20250825566004d3,2025-08-25,WC01,new,14,215,9,7
TRPPLZ202508257a8fa7e8,2025-08-25,WC02,new,11,168,10,6
TRPPTA2025082550e17450,2025-08-25,GP02,new,23,371,9,8
TRPBFN202508259df183e1,2025-08-25,FS01,repeated,15,147,6,9
TRPPTA20250825a17ef9bd,2025-08-25,GP02,new,15,288,10,10
TRPNEL20250825f2ca6676,2025-08-25,MP01,new,21,269,8,10
TRPCPT202508258bcdef64,2025-08-25,WC01,repeated,9,95,7,4
TRPDBN20250825278963d7,2025-08-25,KZN01,new,8,96,9,7
TRPNEL2025082553eaa7a7,2025-08-25,MP01,new,10,187,8,10
TRPPMB20250825749de9d9,2025-08-25,KZN02,new,35,441,7,10
TRPPTA2025082511f88af2,2025-08-25,GP02,repeated,19,292,8,7
TRPRST202508258605311f,2025-08-25,NW01,repeated,14,186,5,7
TRPCPT20250825593c85cf,2025-08-25,WC01,repeated,14,236,6,5
TRPJHB20250825537bebb9,2025-08-25,GP01,new,28,458,9,10
TRPJHB20250825749903df,2025-08-25,GP01,new,20,363,10,8
TRPPLZ20250825fb983468,2025-08-25,WC02,new,11,164,10,7
TRPJHB2025082579696786,2025-08-25,GP01,repeated,29,582,9,10
TRPNEL202508257f4dac9e,2025-08-25,MP01,repeated,14,193,8,9
TRPJHB202508251305bcf5,2025-08-25,GP01,new,28,511,7,10
TRPELS20250825f34cca9e,2025-08-25,EC01,new,16,314,9,10
TRPPTA202508258a8ebccd,2025-08-25,GP02,new,18,263,9,8
TRPPMB2025082515152854,2025-08-25,KZN02,new,18,240,9,8
TRPBFN20250825f5ede230,2025-08-25,FS01,new,10,90,8,5
TRPRST20250825d2afd8ba,2025-08-25,NW01,new,11,205,10,6
TRPRST202508259654cbaf,2025-08-25,NW01,new,20,291,10,7
TRPPLZ2025082550793234,2025-08-25,WC02,repeated,23,251,7,8
TRPPMB20250825e41186b7,2025-08-25,KZN02,new,30,384,8,9
TRPJHB202508251831e957,2025-08-25,GP01,new,17,311,9,10
TRPPTA2025082528b92b6e,2025-08-25,GP02,new,19,326,8,10
TRPPLZ20250825c851360f,2025-08-25,WC02,new,18,231,7,8
TRPJHB2025082577de3066,2025-08-25,GP01,new,20,352,9,10
TRPJHB20250825213554e6,2025-08-25,GP01,new,47,822,7,9
TRPCPT20250825ac70acd5,2025-08-25,WC01,new,12,130,8,8
TRPDBN2025082558324a2b,2025-08-25,KZN01,new,9,82,8,7
TRPJHB20250825187f5dd8,2025-08-25,GP01,new,39,672,9,7
TRPRST2025082516841585,2025-08-25,NW01,new,16,169,9,9
TRPRST20250825df88e3f4,2025-08-25,NW01,new,19,259,6,7
TRPPTA20250825d9ef03ed,2025-08-25,GP02,new,25,363,8,10
TRPJHB20250825c405cd7a,2025-08-25,GP01,new,35,598,9,10
TRPPMB20250825f6ed40ac,2025-08-25,KZN02,new,18,267,10,8
TRPJHB2025082575f0db2b,2025-08-25,GP01,repeated,19,378,7,9
TRPJHB202508252a8dc53d,2025-08-25,GP01,new,13,326,8,10
TRPPMB202508255898fc96,2025-08-25,KZN02,new,26,332,8,6
TRPDBN20250825c0cb9e01,2025-08-25,KZN01,repeated,11,159,5,6
TRPDBN202508252ff5054b,2025-08-25,KZN01,repeated,5,114,5,4
TRPPLZ20250825437dab1e,2025-08-25,WC02,repeated,26,274,8,6
TRPCPT202508252a4670f0,2025-08-25,WC01,repeated,8,156,5,7
TRPJHB202508259d6afbb2,2025-08-25,GP01,new,29,539,9,9
TRPPTA20250825ce6d3cd5,2025-08-25,GP02,repeated,17,275,9,9
TRPPLZ202508257ebedb72,2025-08-25,WC02,new,9,152,8,10
TRPNEL202508256f8e9262,2025-08-25,MP01,new,36,535,8,7
TRPELS202508250d294f06,2025-08-25,EC01,new,20,349,7,9
TRPJHB2025082526bba824,2025-08-25,GP01,new,24,397,8,10
TRPCPT2025082595d1e7f3,2025-08-25,WC01,new,13,203,9,8
TRPJHB20250825a4c70749,2025-08-25,GP01,repeated,40,690,8,8
TRPPLZ20250825003484dd,2025-08-25,WC02,repeated,10,93,7,5
TRPJHB20250825068dd4bd,2025-08-25,GP01,repeated,28,459,10,7
TRPPLZ20250825e60bb19e,2025-08-25,WC02,repeated,20,198,8,9
TRPPMB20250825930f0c9d,2025-08-25,KZN02,repeated,26,344,9,9
TRPCPT2025082584e90737,2025-08-25,WC01,new,21,257,8,9
TRPJHB20250825fcf605d1,2025-08-25,GP01,repeated,38,727,9,9
TRPBFN2025082599c8450f,2025-08-25,FS01,new,20,188,7,7
TRPDBN20250825abef4f77,2025-08-25,KZN01,new,9,90,10,6
TRPJHB202508254b26b69a,2025-08-25,GP01,repeated,14,339,9,10
TRPJHB202508259228757e,2025-08-25,GP01,repeated,16,305,7,10
TRPRST20250825dd5165bc,2025-08-25,NW01,repeated,16,240,9,7
TRPPLZ20250825275d6331,2025-08-25,WC02,new,6,129,10,8
TRPBFN202508256dcb3da9,2025-08-25,FS01,repeated,11,100,6,7
TRPBFN20250825204b5d4b,2025-08-25,FS01,new,16,201,9,5
TRPPMB202508254699e74a,2025-08-25,KZN02,repeated,17,306,8,7
TRPPMB20250825aa800924,2025-08-25,KZN02,repeated,22,358,5,7
TRPPTA20250825542725a2,2025-08-25,GP02,new,23,329,10,8
TRPDBN20250825f1753673,2025-08-25,KZN01,new,9,75,9,9
TRPNEL20250825f2b80028,2025-08-25,MP01,new,17,237,10,9
TRPDBN202508259329def1,2025-08-25,KZN01,repeated,12,135,5,6
TRPJHB20250825150d31da,2025-08-25,GP01,repeated,23,457,6,10
TRPNEL20250825ab6e8c4a,2025-08-25,MP01,new,29,386,9,9
TRPPTA202508259923b69e,2025-08-25,GP02,new,16,228,10,9
TRPPLZ20250825d53565f2,2025-08-25,WC02,new,20,231,10,9
TRPJHB202508253e940cb0,2025-08-25,GP01,new,25,506,10,9
TRPPMB2025082503969969,2025-08-25,KZN02,repeated,12,175,7,8
TRPJHB202508254c63e116,2025-08-25,GP01,repeated,17,323,6,9
TRPDBN202508255949dd09,2025-08-25,KZN01,new,11,190,7,7
TRPPTA202508253243a24e,2025-08-25,GP02,new,17,241,7,10
TRPJHB20250825d1961966,2025-08-25,GP01,new,31,562,10,9
TRPJHB20250825ab16ef99,2025-08-25,GP01,new,44,727,8,9
TRPJHB202508259a443790,2025-08-25,GP01,repeated,39,655,9,9
TRPNEL2025082559bbe70c,2025-08-25,MP01,new,18,250,9,9
TRPPTA20250825faeccdbf,2025-08-25,GP02,repeated,25,420,8,10
TRPJHB20250825c4f83264,2025-08-25,GP01,new,28,546,8,10
TRPPTA20250825ba73f86a,2025-08-25,GP02,new,33,532,8,9
TRPRST20250825ca6a9537,2025-08-25,NW01,repeated,16,260,6,9
TRPPTA20250825bfe5ab87,2025-08-25,GP02,repeated,18,305,7,7
TRPPTA202508259078d1cc,2025-08-25,GP02,new,19,308,8,9
TRPDBN2025082515d14df3,2025-08-25,KZN01,repeated,10,102,6,6
TRPDBN20250825928e7de4,2025-08-25,KZN01,repeated,11,146,7,9
TRPDBN20250825316caac3,2025-08-25,KZN01,new,16,160,6,6
TRPPLZ202508259457de76,2025-08-25,WC02,repeated,23,267,6,7
TRPELS20250825db3da5bd,2025-08-25,EC01,new,12,247,7,8
TRPJHB2025082542290201,2025-08-25,GP01,repeated,35,570,8,10
TRPJHB202508258d68e9a9,2025-08-25,GP01,new,46,761,8,8
TRPJHB2025082506d634b7,2025-08-25,GP01,new,29,580,7,9
TRPCPT20250825b60f1d47,2025-08-25,WC01,repeated,5,94,7,7
TRPDBN202508259c4828f4,2025-08-25,KZN01,repeated,5,93,7,5
TRPJHB20250825e6491812,2025-08-25,GP01,repeated,31,601,9,7
TRPPLZ2025082549cdb30d,2025-08-25,WC02,repeated,17,187,8,7
TRPCPT20250825f446cb32,2025-08-25,WC01,new,9,145,7,8
TRPJHB20250825927810bc,2025-08-25,GP01,new,43,787,10,10
TRPPLZ202508257429fa1b,2025-08-25,WC02,new,15,148,6,6
TRPNEL20250825e595b44c,2025-08-25,MP01,repeated,30,436,8,9
TRPJHB20250825b51d30e0,2025-08-25,GP01,new,38,651,7,8
TRPJHB20250825c7d8593e,2025-08-25,GP01,repeated,45,753,7,9
TRPPLZ20250825d96d1b14,2025-08-25,WC02,new,19,261,10,7
TRPJHB2025082572bbbf3b,2025-08-25,GP01,new,30,505,10,10
TRPJHB20250825b3161387,2025-08-25,GP01,new,29,528,10,10
TRPELS202508251bfe68a1,2025-08-25,EC01,new,17,306,9,9
TRPJHB20250825f32cecaa,2025-08-25,GP01,new,22,444,8,8
TRPBFN20250825b4643ecc,2025-08-25,FS01,new,17,160,8,9
TRPPMB2025082584ab150d,2025-08-25,KZN02,repeated,24,342,9,7
TRPCPT20250825f25ee08d,2025-08-25,WC01,new,17,219,7,7
TRPPTA2025082554be998c,2025-08-25,GP02,new,14,207,10,9
TRPDBN20250825dcb30716,2025-08-25,KZN01,repeated,16,190,7,6
TRPPMB202508251e67b6a6,2025-08-25,KZN02,repeated,23,342,10,7
TRPJHB20250825f138020f,2025-08-25,GP01,new,25,480,7,8
TRPJHB202508254a9f2fe3,2025-08-25,GP01,new,48,807,8,10
TRPJHB2025082562907e43,2025-08-25,GP01,new,21,444,9,8
TRPRST20250825cc40a060,2025-08-25,NW01,new,16,180,8,8
TRPRST20250825ddf966d5,2025-08-25,NW01,new,12,190,6,7
TRPPLZ202508258ff27473,2025-08-25,WC02,new,10,123,8,9
TRPPMB2025082580e6e524,2025-08-25,KZN02,new,16,198,9,6
TRPJHB202508257b5bc628,2025-08-25,GP01,new,31,595,10,9
TRPRST20250825ed8eb24d,2025-08-25,NW01,new,15,171,9,9
TRPPTA202508256ad51c3c,2025-08-25,GP02,new,21,383,10,9
TRPBFN20250825116c6e7a,2025-08-25,FS01,repeated,15,165,8,8
TRPJHB202508254d19539b,2025-08-25,GP01,new,26,444,9,10
TRPPTA20250825aa48369c,2025-08-25,GP02,new,14,197,10,10
TRPBFN20250825492388a5,2025-08-25,FS01,repeated,13,165,6,7
TRPPTA20250825c3e4f490,2025-08-25,GP02,repeated,19,286,6,10
TRPPTA2025082581a22aa6,2025-08-25,GP02,repeated,39,551,7,9
TRPJHB2025082575eeb949,2025-08-25,GP01,new,15,337,10,9
TRPPTA202508256da87672,2025-08-25,GP02,new,15,240,9,10
TRPPTA20250825f4deb1ce,2025-08-25,GP02,new,32,472,8,7
TRPNEL20250825c0a428f2,2025-08-25,MP01,new,12,178,9,9
TRPCPT20250825eb040e58,2025-08-25,WC01,new,15,200,7,7
TRPPTA2025082534b86663,2025-08-25,GP02,repeated,26,436,9,9
TRPJHB202508259d6ea4b8,2025-08-25,GP01,new,20,328,7,10
TRPPMB202508252ddea5d3,2025-08-25,KZN02,repeated,29,372,6,9
TRPRST202508251a6fc188,2025-08-25,NW01,repeated,20,280,8,10
TRPNEL2025082507cc2245,2025-08-25,MP01,new,27,407,8,10
TRPNEL202508255fc14772,2025-08-25,MP01,new,23,389,8,10
TRPCPT202508250f072249,2025-08-25,WC01,repeated,12,171,6,6
TRPJHB202508257edf8574,2025-08-25,GP01,new,23,454,7,9
TRPPMB20250825cc78c91c,2025-08-25,KZN02,new,18,213,9,8
TRPJHB20250825797d58f8,2025-08-25,GP01,new,22,418,9,10
TRPPLZ2025082549ed1838,2025-08-25,WC02,repeated,19,214,9,9
TRPRST2025082545c5c175,2025-08-25,NW01,new,17,263,9,6
TRPPTA20250825a6cce848,2025-08-25,GP02,new,31,482,8,7
TRPNEL2025082574c4bb39,2025-08-25,MP01,new,20,342,10,9
TRPPTA202508258aefb0d5,2025-08-25,GP02,repeated,16,246,8,8
TRPJHB202508255126cf46,2025-08-25,GP01,repeated,19,359,7,9
TRPJHB20250825773e6f5c,2025-08-25,GP01,new,17,326,10,9
TRPELS2025082511a7e029,2025-08-25,EC01,new,17,326,7,8
TRPJHB20250825662d49be,2025-08-25,GP01,new,28,581,10,7
TRPPTA2025082507487ccc,2025-08-25,GP02,new,8,176,9,7
TRPJHB20250825a8188d88,2025-08-25,GP01,new,18,329,10,8
TRPJHB202508251f53f6c5,2025-08-25,GP01,new,22,373,10,8
TRPJHB20250825dd89de07,2025-08-25,GP01,new,28,463,10,10
TRPRST2025082526313520,2025-08-25,NW01,new,14,173,7,9
TRPJHB20250825792571f9,2025-08-25,GP01,new,18,363,7,9
TRPPTA20250825eaf40bfa,2025-08-25,GP02,new,18,272,10,9
TRPPTA20250825ce852ca8,2025-08-25,GP02,new,26,442,9,8
TRPELS2025082575f151ec,2025-08-25,EC01,new,19,283,9,8
TRPNEL202508252b8f66c8,2025-08-25,MP01,new,10,207,10,8
TRPPLZ202508258be28af7,2025-08-25,WC02,new,14,170,10,8
TRPPLZ2025082500df8af6,2025-08-25,WC02,new,22,254,10,8
TRPCPT202508254be3a003,2025-08-25,WC01,repeated,18,266,7,7
TRPJHB2025082517006fef,2025-08-25,GP01,new,30,519,10,10
TRPPMB20250825b2275d52,2025-08-25,KZN02,new,21,335,10,9
TRPJHB20250825d04b49c0,2025-08-25,GP01,new,14,286,9,8
TRPJHB20250825a8806f25,2025-08-25,GP01,new,26,472,9,9
TRPPLZ2025082511b3ae04,2025-08-25,WC02,repeated,18,206,9,8
