trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025110216814008,2025-11-02,KZN02,new,31,420,8,8
TRPBFN20251102fcac133e,2025-11-02,FS01,new,7,85,7,9
TRPRST20251102d3a983d4,2025-11-02,NW01,repeated,19,287,6,9
TRPJHB20251102a022cd17,2025-11-02,GP01,new,44,755,10,9
TRPPLZ202511027c1baa21,2025-11-02,WC02,repeated,12,207,9,7
TRPDBN20251102688d84c5,2025-11-02,KZN01,repeated,11,115,4,9
TRPJHB202511026761e783,2025-11-02,GP01,repeated,25,444,8,8
TRPDBN202511023c0cf6b1,2025-11-02,KZN01,new,13,145,7,7
TRPJHB20251102ffa1e490,2025-11-02,GP01,new,36,626,7,9
TRPJHB20251102c299b3ba,2025-11-02,GP01,new,15,306,7,9
TRPCPT20251102b8ec27a2,2025-11-02,WC01,new,6,93,8,7
TRPDBN202511023044613c,2025-11-02,KZN01,repeated,9,71,5,6
TRPPTA20251102c18a07bf,2025-11-02,GP02,repeated,29,464,8,10
TRPELS20251102c99ad176,2025-11-02,EC01,new,16,283,7,7
TRPPMB202511027fa6aba4,2025-11-02,KZN02,new,16,204,10,7
TRPJHB202511022b2657b6,2025-11-02,GP01,new,25,449,7,8
TRPJHB20251102271f59b6,2025-11-02,GP01,new,32,564,10,10
TRPJHB202511025eaaa167,2025-11-02,GP01,repeated,28,557,9,9
TRPPMB202511021a8c42b4,2025-11-02,KZN02,new,30,444,8,10
TRPRST20251102a76819ec,2025-11-02,NW01,repeated,14,201,5,7
TRPPLZ20251102f62a6c19,2025-11-02,WC02,repeated,17,237,6,9
TRPNEL2025110209172dad,2025-11-02,MP01,new,12,241,9,9
TRPPTA2025110295fac4c3,2025-11-02,GP02,new,23,323,10,7
TRPPMB2025110255745327,2025-11-02,KZN02,new,35,495,10,7
TRPPTA20251102d046c60b,2025-11-02,GP02,new,28,379,7,10
TRPPTA2025110252597b6d,2025-11-02,GP02,new,32,532,10,8
TRPDBN20251102658e10da,2025-11-02,KZN01,new,7,88,7,7
TRPPTA202511028f408849,2025-11-02,GP02,new,12,246,9,10
TRPJHB20251102476cbf8d,2025-11-02,GP01,new,43,698,8,10
TRPDBN20251102764afccf,2025-11-02,KZN01,repeated,7,64,8,6
TRPBFN202511024aed4c3a,2025-11-02,FS01,repeated,18,179,7,6
TRPJHB202511029e8b1a6c,2025-11-02,GP01,new,18,289,9,10
TRPJHB2025110225e220ef,2025-11-02,GP01,repeated,41,685,8,9
TRPCPT2025110210b266e7,2025-11-02,WC01,repeated,18,238,7,7
TRPPLZ20251102070949dd,2025-11-02,WC02,repeated,5,98,6,8
TRPBFN20251102e90edf04,2025-11-02,FS01,repeated,10,109,4,8
TRPRST20251102cb5c7d9d,2025-11-02,NW01,new,16,215,9,8
TRPPMB2025110261dabb67,2025-11-02,KZN02,repeated,22,287,8,7
TRPBFN20251102880bdb90,2025-11-02,FS01,new,10,92,8,7
TRPDBN20251102c17fa608,2025-11-02,KZN01,repeated,15,165,4,6
TRPDBN202511025cd1ba50,2025-11-02,KZN01,new,8,127,6,5
TRPJHB202511022504b34e,2025-11-02,GP01,repeated,27,480,9,10
TRPRST20251102fc673a66,2025-11-02,NW01,repeated,23,289,5,9
TRPJHB20251102fe0a9c4c,2025-11-02,GP01,new,29,537,9,9
TRPDBN2025110245915465,2025-11-02,KZN01,new,6,91,8,8
TRPCPT202511023fc224f9,2025-11-02,WC01,new,17,240,9,6
TRPJHB20251102774b593d,2025-11-02,GP01,new,19,327,10,10
TRPNEL2025110212c3de75,2025-11-02,MP01,repeated,22,319,9,9
TRPPMB20251102e4297e0b,2025-11-02,KZN02,new,25,304,10,9
TRPJHB20251102269ed429,2025-11-02,GP01,repeated,20,379,7,10
TRPPLZ20251102fa21fb47,2025-11-02,WC02,new,22,253,8,7
TRPPLZ20251102a23f639c,2025-11-02,WC02,repeated,12,190,7,8
TRPRST20251102555ebf0f,2025-11-02,NW01,new,20,278,9,7
TRPJHB20251102f17c1ed4,2025-11-02,GP01,new,26,467,10,7
TRPPTA20251102c06590c0,2025-11-02,GP02,new,38,556,10,10
TRPDBN20251102093db2a6,2025-11-02,KZN01,new,13,153,8,7
TRPJHB20251102307e8c20,2025-11-02,GP01,new,17,309,10,9
TRPPTA2025110220c57188,2025-11-02,GP02,new,23,314,9,8
TRPJHB202511025946ff37,2025-11-02,GP01,new,36,616,7,10
TRPDBN202511022b10d147,2025-11-02,KZN01,repeated,7,117,6,5
TRPPTA20251102ef240c71,2025-11-02,GP02,new,28,395,9,10
TRPDBN202511021d955f96,2025-11-02,KZN01,new,6,98,10,6
TRPJHB202511021aaaca22,2025-11-02,GP01,new,46,795,10,10
TRPPMB2025110271d5147e,2025-11-02,KZN02,repeated,18,299,5,8
TRPJHB2025110228bb14fa,2025-11-02,GP01,new,35,675,9,7
TRPELS202511025d1da0e4,2025-11-02,EC01,new,8,168,9,9
TRPPTA202511021c2d1207,2025-11-02,GP02,new,24,357,10,10
TRPRST20251102c8e33943,2025-11-02,NW01,new,19,231,10,8
TRPPTA2025110259d99775,2025-11-02,GP02,repeated,28,477,8,9
TRPJHB20251102fe0ff04f,2025-11-02,GP01,new,21,409,9,10
TRPPTA20251102024c2f9b,2025-11-02,GP02,new,31,508,8,8
TRPPMB20251102f8f6bcba,2025-11-02,KZN02,new,16,186,10,9
TRPPTA20251102c6ed7e74,2025-11-02,GP02,new,22,338,9,10
TRPPMB20251102884c190d,2025-11-02,KZN02,new,34,438,10,8
TRPCPT20251102e1886eaf,2025-11-02,WC01,repeated,18,257,6,8
TRPDBN202511020f039046,2025-11-02,KZN01,repeated,8,97,5,7
TRPNEL20251102bab265eb,2025-11-02,MP01,new,10,170,10,9
TRPELS2025110202949c5c,2025-11-02,EC01,new,8,211,9,8
TRPPTA20251102acdd669e,2025-11-02,GP02,new,10,170,9,10
TRPBFN202511024f133e11,2025-11-02,FS01,repeated,10,122,8,4
TRPPMB20251102f7365dd1,2025-11-02,KZN02,new,31,434,8,9
TRPPLZ202511021d18c2d1,2025-11-02,WC02,repeated,16,239,9,8
TRPPLZ20251102fef23a32,2025-11-02,WC02,new,15,181,6,9
TRPPTA20251102ffc584d3,2025-11-02,GP02,new,36,511,8,7
TRPPTA202511020af547c5,2025-11-02,GP02,new,13,168,9,9
TRPRST202511027e4adcf0,2025-11-02,NW01,new,7,126,10,8
TRPJHB20251102695faeee,2025-11-02,GP01,new,23,414,8,9
TRPDBN20251102e8cd8988,2025-11-02,KZN01,repeated,8,160,4,7
TRPBFN2025110233b1b0f8,2025-11-02,FS01,new,18,193,8,9
TRPJHB20251102c1dac114,2025-11-02,GP01,repeated,12,279,7,8
TRPJHB202511020cf49d28,2025-11-02,GP01,new,32,651,9,8
TRPPMB202511024a4fb8f8,2025-11-02,KZN02,new,15,206,8,8
TRPJHB202511025a389e2d,2025-11-02,GP01,new,22,456,10,8
TRPJHB202511027f1be445,2025-11-02,GP01,new,20,334,7,9
TRPJHB20251102270955af,2025-11-02,GP01,repeated,17,305,8,10
TRPPTA20251102ccfdd8c8,2025-11-02,GP02,new,15,294,10,9
TRPDBN2025110287fa20b3,2025-11-02,KZN01,repeated,5,89,6,7
TRPELS2025110272b79c6e,2025-11-02,EC01,new,24,347,10,9
TRPCPT202511027af0eaad,2025-11-02,WC01,new,17,209,8,5
TRPDBN20251102db116641,2025-11-02,KZN01,repeated,12,177,5,7
TRPDBN20251102dcdd14b5,2025-11-02,KZN01,repeated,7,85,5,7
TRPDBN202511026118903a,2025-11-02,KZN01,new,12,154,6,5
TRPPMB20251102a6ba9771,2025-11-02,KZN02,new,28,431,8,10
TRPPMB20251102848f6fc9,2025-11-02,KZN02,new,15,193,7,9
TRPRST20251102381817e5,2025-11-02,NW01,new,16,192,6,10
TRPDBN20251102fcf48f5f,2025-11-02,KZN01,new,16,202,7,7
TRPJHB20251102e861c87f,2025-11-02,GP01,new,40,709,7,7
TRPRST20251102e0410da1,2025-11-02,NW01,repeated,17,246,7,5
TRPCPT202511025adb76ed,2025-11-02,WC01,new,10,170,9,7
TRPDBN202511023ac64881,2025-11-02,KZN01,repeated,10,111,8,6
TRPDBN2025110202516c84,2025-11-02,KZN01,repeated,11,148,7,9
TRPPTA20251102420c8b27,2025-11-02,GP02,new,36,535,8,9
TRPNEL20251102c318d438,2025-11-02,MP01,new,13,218,9,8
TRPRST20251102da1760f5,2025-11-02,NW01,new,12,120,8,8
TRPPTA20251102d9cb3d6f,2025-11-02,GP02,new,34,483,10,9
TRPRST202511020d722132,2025-11-02,NW01,repeated,17,212,7,8
TRPPMB2025110204e40f3e,2025-11-02,KZN02,repeated,18,275,6,7
TRPPTA202511026af48600,2025-11-02,GP02,repeated,19,298,9,7
TRPDBN20251102acc594db,2025-11-02,KZN01,repeated,16,180,7,7
TRPJHB20251102d4960d96,2025-11-02,GP01,repeated,23,499,9,8
TRPJHB202511020987aa21,2025-11-02,GP01,new,31,612,9,9
TRPPMB20251102fdd625de,2025-11-02,KZN02,new,10,166,8,8
TRPPMB2025110201971d4e,2025-11-02,KZN02,new,33,448,7,9
TRPJHB202511021ffa2c90,2025-11-02,GP01,new,25,482,9,10
TRPJHB202511023e8a92ba,2025-11-02,GP01,new,33,604,8,8
TRPELS20251102894649aa,2025-11-02,EC01,repeated,17,285,10,9
TRPPLZ202511022c13689e,2025-11-02,WC02,repeated,22,236,6,8
TRPDBN20251102d01d5524,2025-11-02,KZN01,repeated,13,200,5,6
TRPPTA202511020362b9ff,2025-11-02,GP02,new,35,528,8,10
TRPJHB202511026aa8e3ef,2025-11-02,GP01,new,22,462,9,10
TRPPTA202511029aed0847,2025-11-02,GP02,new,23,343,7,10
TRPPLZ20251102bae401a4,2025-11-02,WC02,new,22,297,10,10
TRPPMB20251102c6f9c641,2025-11-02,KZN02,new,25,327,6,9
TRPJHB202511027a1e86a2,2025-11-02,GP01,new,20,336,10,8
TRPJHB202511021117cefd,2025-11-02,GP01,repeated,24,497,9,10
TRPRST20251102d190b6a3,2025-11-02,NW01,new,16,208,10,6
TRPPLZ20251102b21654e4,2025-11-02,WC02,new,17,184,9,8
TRPJHB20251102bf37dbf8,2025-11-02,GP01,new,41,713,9,8
TRPBFN2025110241ab3bc5,2025-11-02,FS01,new,13,156,7,8
TRPPMB202511022a86eb96,2025-11-02,KZN02,new,16,242,8,8
TRPBFN20251102e5530676,2025-11-02,FS01,new,13,165,7,7
TRPJHB20251102d1e79551,2025-11-02,GP01,repeated,20,413,6,10
TRPNEL20251102fe2d172d,2025-11-02,MP01,new,20,289,9,7
TRPJHB2025110213350fcf,2025-11-02,GP01,new,21,369,9,8
TRPCPT202511021cca0dd9,2025-11-02,WC01,new,14,173,7,7
TRPDBN202511028212f825,2025-11-02,KZN01,new,11,166,8,6
TRPJHB2025110237750ecd,2025-11-02,GP01,new,31,559,9,10
TRPJHB20251102867e9a18,2025-11-02,GP01,new,33,597,10,8
TRPNEL202511020d349787,2025-11-02,MP01,repeated,12,170,9,8
TRPPLZ20251102751e48b7,2025-11-02,WC02,new,26,291,9,8
TRPCPT20251102f56b594c,2025-11-02,WC01,new,20,221,8,6
TRPJHB20251102c3ea4e6a,2025-11-02,GP01,new,28,511,9,7
TRPJHB20251102ff256c2a,2025-11-02,GP01,new,33,629,10,9
TRPPTA202511023bd636a2,2025-11-02,GP02,new,21,329,10,9
TRPJHB202511026dc9ce41,2025-11-02,GP01,new,20,415,10,9
TRPPMB20251102978b2c6c,2025-11-02,KZN02,repeated,23,318,10,7
TRPPTA202511025ad80b51,2025-11-02,GP02,new,34,520,7,9
TRPJHB20251102a5665c1c,2025-11-02,GP01,new,37,616,9,10
TRPPLZ20251102b242ee23,2025-11-02,WC02,new,10,129,9,8
TRPJHB20251102a46f38ee,2025-11-02,GP01,new,37,672,9,7
TRPJHB20251102691f1c05,2025-11-02,GP01,new,44,747,9,8
TRPPTA20251102628848e6,2025-11-02,GP02,new,26,441,10,9
TRPJHB202511022d8b51e8,2025-11-02,GP01,new,31,522,10,9
TRPCPT20251102aa6107e1,2025-11-02,WC01,new,5,106,9,5
TRPPTA202511021d3d83dc,2025-11-02,GP02,repeated,9,213,8,9
TRPDBN20251102e846df86,2025-11-02,KZN01,repeated,20,210,6,6
TRPPTA20251102d74d5034,2025-11-02,GP02,new,31,486,9,10
TRPNEL20251102bde6202e,2025-11-02,MP01,repeated,13,233,9,7
TRPJHB202511020a615785,2025-11-02,GP01,new,26,427,10,10
TRPRST2025110223cbaf33,2025-11-02,NW01,new,19,302,8,7
TRPCPT202511024786121b,2025-11-02,WC01,new,12,155,6,9
TRPPMB2025110240e3582f,2025-11-02,KZN02,new,26,357,10,9
TRPPLZ202511028ec89a5a,2025-11-02,WC02,repeated,14,182,6,7
TRPPTA2025110237fcb012,2025-11-02,GP02,repeated,28,433,9,10
TRPJHB202511024558b48b,2025-11-02,GP01,repeated,30,511,9,9
TRPELS20251102efe7e4b0,2025-11-02,EC01,new,18,370,8,8
TRPDBN202511021c125627,2025-11-02,KZN01,repeated,13,161,7,4
TRPPTA202511024b007d40,2025-11-02,GP02,new,13,254,10,8
TRPDBN202511025ad27abf,2025-11-02,KZN01,repeated,8,82,6,6
TRPELS202511027c41c7da,2025-11-02,EC01,repeated,14,223,6,10
TRPPLZ20251102b5cb6974,2025-11-02,WC02,repeated,9,151,9,8
TRPPMB20251102a92507f5,2025-11-02,KZN02,repeated,16,258,6,6
TRPJHB202511022343465f,2025-11-02,GP01,new,15,343,8,10
TRPPMB202511026b6a665a,2025-11-02,KZN02,new,36,479,10,10
TRPDBN20251102b0e77d31,2025-11-02,KZN01,repeated,16,206,6,7
TRPJHB202511028662de36,2025-11-02,GP01,repeated,29,493,8,9
TRPDBN2025110284e8434e,2025-11-02,KZN01,new,6,89,8,7
TRPJHB202511020f640b08,2025-11-02,GP01,repeated,19,414,8,8
TRPBFN20251102d736c175,2025-11-02,FS01,new,8,118,7,5
TRPRST202511028900ead3,2025-11-02,NW01,new,17,247,7,9
TRPPTA20251102b82b204c,2025-11-02,GP02,repeated,33,455,7,10
TRPPLZ2025110258b1a0b6,2025-11-02,WC02,repeated,26,293,8,9
TRPPTA202511021c02e98f,2025-11-02,GP02,new,15,295,10,8
TRPCPT2025110299f12bd0,2025-11-02,WC01,new,9,108,10,7
TRPRST2025110237f49478,2025-11-02,NW01,new,11,195,9,10
TRPJHB20251102c1ecdee4,2025-11-02,GP01,new,25,419,8,10
TRPJHB2025110263b75700,2025-11-02,GP01,new,47,789,9,9
TRPJHB20251102a4462e1a,2025-11-02,GP01,repeated,37,706,10,8
TRPDBN202511027ff35f15,2025-11-02,KZN01,new,7,101,9,6
TRPDBN20251102181196e4,2025-11-02,KZN01,new,14,157,9,7
TRPDBN20251102ff1cf735,2025-11-02,KZN01,repeated,5,127,5,8
TRPELS2025110222cbe7aa,2025-11-02,EC01,new,20,317,10,9
TRPJHB2025110279669d5c,2025-11-02,GP01,repeated,22,459,8,9
TRPBFN2025110228e28b9c,2025-11-02,FS01,repeated,5,83,7,5
TRPJHB20251102417744bc,2025-11-02,GP01,new,22,414,10,9
TRPBFN20251102fb625076,2025-11-02,FS01,new,6,90,7,8
TRPJHB20251102ca939167,2025-11-02,GP01,new,46,812,9,8
TRPPMB20251102d1c9b2c9,2025-11-02,KZN02,repeated,28,340,10,9
TRPPMB20251102fbeacbfe,2025-11-02,KZN02,new,15,203,10,7
TRPJHB20251102ce4f85fd,2025-11-02,GP01,new,33,612,9,8
TRPELS20251102da7b9b26,2025-11-02,EC01,new,6,156,8,7
TRPPTA202511028a4bf852,2025-11-02,GP02,new,28,403,8,8
TRPNEL2025110289ab0866,2025-11-02,MP01,new,15,210,10,9
TRPCPT20251102426c6c4f,2025-11-02,WC01,repeated,11,140,8,4
TRPPLZ202511028652bb12,2025-11-02,WC02,repeated,15,165,9,7
TRPJHB20251102c8e2288c,2025-11-02,GP01,repeated,18,312,8,9
TRPDBN20251102b8c53e65,2025-11-02,KZN01,repeated,13,136,7,7
TRPPTA202511025e17b75c,2025-11-02,GP02,new,34,543,10,9
TRPJHB20251102a09e6b6a,2025-11-02,GP01,new,34,563,10,9
TRPCPT2025110248be6b68,2025-11-02,WC01,repeated,8,94,7,7
TRPPLZ20251102556c8166,2025-11-02,WC02,new,16,185,7,9
TRPPTA20251102f0e63b8b,2025-11-02,GP02,new,13,260,9,8
TRPDBN20251102bcb63970,2025-11-02,KZN01,repeated,9,127,7,6
TRPELS20251102913e43f7,2025-11-02,EC01,new,12,203,9,9
TRPDBN20251102d5d38b4d,2025-11-02,KZN01,repeated,12,133,4,7
TRPPLZ202511023d7f122e,2025-11-02,WC02,new,14,145,9,6
TRPJHB2025110282fb0fae,2025-11-02,GP01,new,25,431,9,10
TRPDBN2025110213231023,2025-11-02,KZN01,new,14,177,7,9
TRPPLZ2025110204acfb59,2025-11-02,WC02,repeated,22,308,10,9
TRPPTA20251102c9223615,2025-11-02,GP02,new,39,554,7,7
TRPPTA20251102cf35b1f7,2025-11-02,GP02,repeated,34,497,10,10
TRPJHB20251102d4672c18,2025-11-02,GP01,new,41,796,9,9
TRPDBN20251102538adcf1,2025-11-02,KZN01,repeated,11,140,4,6
TRPJHB2025110292b094ee,2025-11-02,GP01,new,16,364,10,10
TRPPMB202511023f9d18e4,2025-11-02,KZN02,new,32,398,9,7
TRPJHB20251102f7422757,2025-11-02,GP01,new,39,667,9,9
TRPCPT20251102cc47c992,2025-11-02,WC01,new,9,150,7,7
TRPPTA202511020914085a,2025-11-02,GP02,repeated,27,435,7,10
TRPRST202511020c3f4540,2025-11-02,NW01,new,24,276,9,7
TRPDBN2025110206f1b80d,2025-11-02,KZN01,new,13,184,7,8
TRPPLZ202511025119508d,2025-11-02,WC02,repeated,19,235,7,8
TRPJHB20251102191ff234,2025-11-02,GP01,new,26,508,8,8
TRPJHB2025110269c0da21,2025-11-02,GP01,repeated,27,462,6,9
TRPRST20251102b0409689,2025-11-02,NW01,new,19,222,8,6
TRPPLZ20251102f8f35d2c,2025-11-02,WC02,repeated,24,279,8,9
TRPBFN2025110266a31f65,2025-11-02,FS01,new,18,190,8,8
TRPCPT2025110270e5c450,2025-11-02,WC01,new,19,250,10,7
TRPNEL20251102ab75cef2,2025-11-02,MP01,repeated,32,447,9,10
TRPJHB2025110256e84dcc,2025-11-02,GP01,repeated,29,462,8,9
TRPPTA20251102d65303fb,2025-11-02,GP02,new,22,386,7,8
TRPDBN20251102747e70fe,2025-11-02,KZN01,repeated,6,98,5,5
TRPNEL20251102e5c9a426,2025-11-02,MP01,new,13,205,9,9
TRPDBN2025110209c6792c,2025-11-02,KZN01,repeated,10,132,7,8
TRPELS20251102a4a219d8,2025-11-02,EC01,new,17,315,9,10
TRPPTA202511024c327aed,2025-11-02,GP02,repeated,26,378,10,7
TRPDBN202511026911c04c,2025-11-02,KZN01,repeated,14,180,8,4
TRPJHB20251102732a437a,2025-11-02,GP01,new,23,468,10,8
TRPJHB202511029e953b5c,2025-11-02,GP01,new,31,581,9,8
TRPJHB202511022cf7cb86,2025-11-02,GP01,new,19,349,9,8
TRPDBN20251102193ab626,2025-11-02,KZN01,repeated,16,152,5,7
TRPNEL20251102e6af43ab,2025-11-02,MP01,new,13,189,10,7
TRPPTA20251102e48d5854,2025-11-02,GP02,repeated,19,303,8,10
TRPCPT202511025cb48e6f,2025-11-02,WC01,new,16,187,9,9
TRPELS2025110221650236,2025-11-02,EC01,new,13,239,8,8
TRPDBN2025110290d8f967,2025-11-02,KZN01,new,6,96,10,9
TRPPLZ202511022cdb1a66,2025-11-02,WC02,new,20,191,8,8
TRPPTA2025110261e019a2,2025-11-02,GP02,repeated,26,386,8,9
TRPNEL20251102568adcea,2025-11-02,MP01,new,16,282,8,10
TRPCPT20251102c2918275,2025-11-02,WC01,new,5,81,7,5
TRPJHB20251102584ea1b7,2025-11-02,GP01,new,31,609,10,10
TRPPMB2025110245ce6942,2025-11-02,KZN02,new,31,437,8,10
TRPPMB20251102f60c8762,2025-11-02,KZN02,repeated,27,358,10,6
TRPPTA20251102f9a5398e,2025-11-02,GP02,new,23,323,9,9
TRPPLZ202511025d2f7e48,2025-11-02,WC02,new,20,246,10,7
TRPBFN2025110267e0571a,2025-11-02,FS01,new,9,108,8,7
TRPPTA2025110227f3f572,2025-11-02,GP02,new,28,405,10,10
TRPJHB20251102e7ea5b13,2025-11-02,GP01,new,40,733,9,8
TRPPTA202511020514a0db,2025-11-02,GP02,repeated,13,203,8,7
TRPNEL202511029303b913,2025-11-02,MP01,new,36,495,8,10
TRPJHB20251102752bae88,2025-11-02,GP01,repeated,39,768,8,8
TRPPLZ20251102b4c1f8df,2025-11-02,WC02,repeated,20,240,8,7
TRPPMB20251102a35e40f6,2025-11-02,KZN02,repeated,19,303,7,8
TRPBFN202511022da04705,2025-11-02,FS01,new,5,102,6,5
TRPJHB20251102baadadaa,2025-11-02,GP01,repeated,17,377,9,8
TRPPLZ202511021aaff4af,2025-11-02,WC02,repeated,21,264,9,6
TRPPLZ20251102fb453436,2025-11-02,WC02,new,16,221,10,8
TRPPLZ20251102d333332a,2025-11-02,WC02,new,24,267,7,9
TRPPTA202511026fa3d7fa,2025-11-02,GP02,new,20,294,10,9
TRPPLZ20251102461c11d9,2025-11-02,WC02,repeated,14,191,8,6
TRPPMB2025110211ca156d,2025-11-02,KZN02,new,15,211,10,8
TRPPTA20251102938b7d69,2025-11-02,GP02,new,21,326,9,10
TRPPTA2025110290248ec1,2025-11-02,GP02,new,15,268,10,9
TRPPLZ20251102dc66b69e,2025-11-02,WC02,new,14,204,8,7
TRPPLZ20251102010be995,2025-11-02,WC02,repeated,10,160,5,9
TRPCPT2025110244c28091,2025-11-02,WC01,new,17,233,8,7
TRPPMB202511028fbe4d45,2025-11-02,KZN02,repeated,15,239,6,9
TRPPTA2025110296883608,2025-11-02,GP02,new,15,285,8,9
TRPJHB20251102001e6bac,2025-11-02,GP01,new,27,433,8,10
TRPPTA20251102c69b84fd,2025-11-02,GP02,new,27,393,9,9
TRPPLZ20251102ca10830c,2025-11-02,WC02,new,6,121,9,7
TRPBFN2025110263f244b0,2025-11-02,FS01,new,5,80,6,8
TRPBFN20251102f3eaf9ef,2025-11-02,FS01,new,10,147,9,6
TRPPTA202511025f93019d,2025-11-02,GP02,repeated,26,417,10,10
TRPRST2025110252ef4ca2,2025-11-02,NW01,repeated,18,244,8,5
TRPJHB20251102e3fdc8b5,2025-11-02,GP01,new,31,620,9,8
TRPRST2025110257bf612c,2025-11-02,NW01,new,12,142,10,8
TRPBFN20251102cd372a4a,2025-11-02,FS01,new,14,148,6,5
TRPCPT20251102bbafc892,2025-11-02,WC01,repeated,9,96,6,7
TRPRST2025110204a15041,2025-11-02,NW01,new,9,144,8,7
TRPDBN20251102bcc9ae6b,2025-11-02,KZN01,repeated,7,102,6,5
TRPJHB20251102364bd85b,2025-11-02,GP01,new,36,640,10,9
TRPJHB20251102acb38514,2025-11-02,GP01,new,36,583,10,9
TRPCPT202511021a42f609,2025-11-02,WC01,repeated,13,201,7,6
TRPPTA2025110262354f45,2025-11-02,GP02,repeated,20,298,10,8
TRPPLZ2025110268e0e327,2025-11-02,WC02,repeated,5,131,6,7
TRPDBN202511025d104928,2025-11-02,KZN01,repeated,9,145,5,5
TRPPMB20251102a0a40820,2025-11-02,KZN02,new,21,335,10,9
TRPELS20251102a8104e8e,2025-11-02,EC01,new,17,327,8,8
TRPJHB20251102f1c8fdf5,2025-11-02,GP01,new,32,550,9,7
TRPJHB20251102c3852140,2025-11-02,GP01,repeated,29,494,10,8
TRPPLZ2025110255a4a9c8,2025-11-02,WC02,new,14,160,9,9
TRPCPT20251102cf5b3ac5,2025-11-02,WC01,repeated,18,237,7,5
TRPDBN20251102038368f5,2025-11-02,KZN01,repeated,11,145,5,7
TRPJHB202511027ba62233,2025-11-02,GP01,repeated,34,638,9,10
TRPCPT20251102ba3e2312,2025-11-02,WC01,new,14,210,7,7
TRPJHB20251102cfb6f33a,2025-11-02,GP01,repeated,25,480,8,8
TRPJHB20251102a5d202c9,2025-11-02,GP01,new,41,720,10,10
TRPJHB202511027b7e2184,2025-11-02,GP01,new,33,589,10,10
TRPPMB20251102714d531e,2025-11-02,KZN02,repeated,30,420,10,8
TRPJHB202511021a8b13e2,2025-11-02,GP01,new,40,681,8,10
TRPPTA2025110252b10599,2025-11-02,GP02,new,9,185,10,8
TRPJHB20251102fafbaa7c,2025-11-02,GP01,repeated,44,738,8,10
TRPPMB20251102a9a4fcbc,2025-11-02,KZN02,new,32,468,9,10
TRPJHB20251102c46800e7,2025-11-02,GP01,new,21,400,10,8
TRPJHB20251102b77b9f75,2025-11-02,GP01,repeated,31,549,10,8
TRPPMB2025110222020821,2025-11-02,KZN02,repeated,27,351,10,7
TRPPMB20251102008e1cf4,2025-11-02,KZN02,new,35,485,7,8
TRPPLZ20251102d9a44370,2025-11-02,WC02,repeated,10,130,5,8
TRPDBN202511020df0b2a5,2025-11-02,KZN01,new,5,60,8,9
TRPNEL20251102bea7b088,2025-11-02,MP01,new,13,221,9,10
TRPJHB20251102c4447520,2025-11-02,GP01,new,33,585,7,8
TRPELS202511029b7555f7,2025-11-02,EC01,new,15,308,10,10
TRPJHB20251102851874af,2025-11-02,GP01,new,28,501,8,7
TRPDBN20251102c7316ae1,2025-11-02,KZN01,repeated,8,118,6,6
TRPRST20251102f0e35c4e,2025-11-02,NW01,new,8,127,7,6
TRPNEL20251102d515d891,2025-11-02,MP01,new,29,445,9,9
TRPJHB20251102617267e2,2025-11-02,GP01,new,33,570,9,10
TRPPMB20251102923bba19,2025-11-02,KZN02,new,32,493,6,10
TRPDBN20251102eca7b165,2025-11-02,KZN01,repeated,15,205,6,8
TRPELS202511023681b93d,2025-11-02,EC01,new,10,135,9,10
TRPPMB2025110293746270,2025-11-02,KZN02,new,31,471,7,7
TRPRST20251102d1ce5687,2025-11-02,NW01,repeated,8,140,9,6
TRPCPT2025110218d5a557,2025-11-02,WC01,repeated,8,148,6,7
TRPJHB20251102e791c233,2025-11-02,GP01,new,30,591,10,7
TRPPLZ20251102366678cf,2025-11-02,WC02,new,17,242,7,7
TRPJHB20251102360220b3,2025-11-02,GP01,repeated,28,503,9,9
TRPJHB20251102d806e5f3,2025-11-02,GP01,new,19,349,10,10
TRPBFN20251102522dd865,2025-11-02,FS01,new,9,74,8,7
TRPELS20251102cb1c5c57,2025-11-02,EC01,new,22,370,9,10
TRPPMB202511024f5d9e74,2025-11-02,KZN02,new,23,345,7,8
TRPPMB20251102611cc064,2025-11-02,KZN02,new,15,195,8,7
TRPJHB202511021ab9c4e0,2025-11-02,GP01,new,30,588,10,8
TRPJHB202511021f2a5ad8,2025-11-02,GP01,repeated,23,461,10,7
TRPELS2025110231bcfc59,2025-11-02,EC01,new,13,283,7,10
TRPPLZ20251102c01d219f,2025-11-02,WC02,new,17,184,10,8
TRPJHB2025110294b64b17,2025-11-02,GP01,repeated,25,442,6,9
TRPJHB2025110243afc539,2025-11-02,GP01,repeated,39,686,9,8
TRPCPT20251102509c14d9,2025-11-02,WC01,new,7,127,7,7
TRPJHB20251102d85e28fb,2025-11-02,GP01,repeated,41,730,9,8
TRPJHB20251102209cf046,2025-11-02,GP01,new,21,409,7,8
TRPELS2025110217b54307,2025-11-02,EC01,new,22,427,10,9
TRPNEL20251102af0a4d59,2025-11-02,MP01,repeated,31,481,8,10
TRPPTA202511027d0705b0,2025-11-02,GP02,new,15,255,9,10
TRPPMB20251102abbd10c7,2025-11-02,KZN02,repeated,35,435,8,7
TRPPLZ20251102d75b6255,2025-11-02,WC02,new,8,116,8,9
TRPPMB2025110234086c65,2025-11-02,KZN02,new,27,395,8,7
