trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN2025101046646713,2025-10-10,FS01,new,16,136,6,7
TRPJHB2025101016ddb8e0,2025-10-10,GP01,new,23,496,9,10
TRPDBN202510100e06d069,2025-10-10,KZN01,new,16,197,8,9
TRPJHB2025101073993074,2025-10-10,GP01,new,32,621,8,9
TRPBFN202510104049a20d,2025-10-10,FS01,repeated,10,119,6,7
TRPRST202510100f126a55,2025-10-10,NW01,repeated,23,293,9,7
TRPPTA202510101d17db67,2025-10-10,GP02,new,28,373,8,9
TRPJHB2025101013ae5381,2025-10-10,GP01,new,40,711,10,8
TRPJHB20251010563e8e64,2025-10-10,GP01,new,40,652,10,10
TRPPMB202510104e5358d6,2025-10-10,KZN02,repeated,21,353,8,5
TRPJHB20251010d4554325,2025-10-10,GP01,repeated,29,520,6,10
TRPRST20251010d6a0198a,2025-10-10,NW01,new,9,135,9,8
TRPPMB20251010b685201c,2025-10-10,KZN02,new,18,273,10,8
TRPCPT20251010c28ce309,2025-10-10,WC01,new,19,235,10,6
TRPELS20251010a39eaf54,2025-10-10,EC01,new,20,309,10,7
TRPPMB202510102c8a01e8,2025-10-10,KZN02,repeated,18,248,9,7
TRPPMB20251010facffad2,2025-10-10,KZN02,repeated,15,235,7,7
TRPJHB20251010851363bf,2025-10-10,GP01,new,42,716,10,10
TRPPLZ2025101003d2569f,2025-10-10,WC02,new,8,140,10,8
TRPJHB2025101066f6574e,2025-10-10,GP01,new,25,423,7,10
TRPELS2025101011137850,2025-10-10,EC01,repeated,15,235,8,10
TRPDBN2025101099a586d5,2025-10-10,KZN01,repeated,7,89,5,4
TRPJHB20251010794f1f9c,2025-10-10,GP01,new,43,756,9,9
TRPJHB2025101098df05ae,2025-10-10,GP01,new,46,822,8,10
TRPJHB20251010ffa5f814,2025-10-10,GP01,new,21,389,10,10
TRPJHB20251010a1c8d3a4,2025-10-10,GP01,new,35,647,10,10
TRPNEL20251010f4acf056,2025-10-10,MP01,repeated,16,250,7,7
TRPPMB20251010660c24e6,2025-10-10,KZN02,repeated,25,313,8,7
TRPPTA20251010c92b87f3,2025-10-10,GP02,repeated,32,540,8,10
TRPDBN20251010d447f8da,2025-10-10,KZN01,repeated,5,92,7,5
TRPNEL20251010302c90bb,2025-10-10,MP01,new,29,424,9,8
TRPJHB20251010699e6459,2025-10-10,GP01,new,29,510,7,9
TRPPTA20251010cd88f407,2025-10-10,GP02,new,17,226,8,8
TRPELS20251010069f9ced,2025-10-10,EC01,new,14,195,8,9
TRPPMB2025101093a5a876,2025-10-10,KZN02,repeated,28,422,8,8
TRPBFN20251010ea197f19,2025-10-10,FS01,new,16,188,8,7
TRPPMB20251010a13e1bbb,2025-10-10,KZN02,new,22,293,6,8
TRPDBN2025101071dd156e,2025-10-10,KZN01,repeated,13,132,7,4
TRPBFN202510108aa17b72,2025-10-10,FS01,repeated,8,107,5,6
TRPBFN20251010ff621d8b,2025-10-10,FS01,new,9,138,8,8
TRPPTA202510102a617c1a,2025-10-10,GP02,repeated,31,473,8,9
TRPPMB20251010b4caf812,2025-10-10,KZN02,new,19,274,10,10
TRPJHB20251010bb967a4e,2025-10-10,GP01,new,30,546,8,8
TRPELS20251010a28a24ff,2025-10-10,EC01,new,15,290,8,10
TRPNEL20251010c30b36c4,2025-10-10,MP01,repeated,16,212,7,9
TRPPTA20251010b4ff3342,2025-10-10,GP02,new,19,260,9,8
TRPJHB2025101067ee2772,2025-10-10,GP01,repeated,29,525,8,8
TRPCPT20251010dfa697b6,2025-10-10,WC01,new,14,201,10,6
TRPJHB2025101096edcdb2,2025-10-10,GP01,new,27,497,7,10
TRPBFN202510102296ee29,2025-10-10,FS01,new,14,113,7,9
TRPDBN2025101035dcface,2025-10-10,KZN01,repeated,5,119,5,6
TRPPLZ202510103209cfa0,2025-10-10,WC02,new,11,142,10,8
TRPNEL20251010f6bf576c,2025-10-10,MP01,new,20,338,10,8
TRPELS202510103ff55d3b,2025-10-10,EC01,new,24,377,7,10
TRPPTA20251010a20d84e6,2025-10-10,GP02,repeated,29,427,7,10
TRPCPT202510106b11a655,2025-10-10,WC01,repeated,5,123,4,5
TRPPTA202510100b014d36,2025-10-10,GP02,repeated,34,481,8,8
TRPJHB202510101c8c001a,2025-10-10,GP01,new,41,670,8,9
TRPPLZ20251010cc390b97,2025-10-10,WC02,new,20,271,10,9
TRPDBN2025101051887f13,2025-10-10,KZN01,repeated,14,193,5,5
TRPBFN20251010442734ad,2025-10-10,FS01,new,16,171,8,7
TRPPLZ2025101005950483,2025-10-10,WC02,repeated,6,139,7,5
TRPPTA20251010fb713a21,2025-10-10,GP02,new,16,297,8,9
TRPCPT202510100fa87da0,2025-10-10,WC01,repeated,15,211,7,6
TRPNEL20251010f1098e27,2025-10-10,MP01,repeated,34,504,8,9
TRPJHB202510104ae3181a,2025-10-10,GP01,new,43,790,9,8
TRPBFN20251010a77c2808,2025-10-10,FS01,new,14,129,9,6
TRPELS20251010a5e7a748,2025-10-10,EC01,new,21,381,10,7
TRPJHB20251010f44272f9,2025-10-10,GP01,new,33,643,10,7
TRPPMB20251010ce83f400,2025-10-10,KZN02,new,24,383,10,9
TRPPMB20251010da83197c,2025-10-10,KZN02,new,14,243,10,9
TRPRST202510103e5aaef0,2025-10-10,NW01,new,10,174,6,10
TRPPTA2025101088aa2d88,2025-10-10,GP02,repeated,26,386,7,10
TRPDBN20251010cc9009ee,2025-10-10,KZN01,repeated,12,146,6,7
TRPPMB20251010340cb611,2025-10-10,KZN02,new,14,202,7,7
TRPJHB20251010b0ec16d8,2025-10-10,GP01,repeated,38,676,9,9
TRPPTA20251010465bcb31,2025-10-10,GP02,new,12,175,9,9
TRPPTA202510105de3ee86,2025-10-10,GP02,new,27,407,9,9
TRPELS202510105f2d6aba,2025-10-10,EC01,new,23,410,10,7
TRPPLZ20251010c97f05de,2025-10-10,WC02,new,20,265,10,8
TRPJHB20251010f281037f,2025-10-10,GP01,new,39,653,10,10
TRPPTA202510102fd698e3,2025-10-10,GP02,new,12,223,10,10
TRPPMB202510107693b6af,2025-10-10,KZN02,new,32,390,9,8
TRPJHB20251010f04a9585,2025-10-10,GP01,repeated,35,693,8,10
TRPCPT2025101005156a56,2025-10-10,WC01,new,17,208,9,7
TRPPLZ202510100c80c346,2025-10-10,WC02,new,13,163,9,6
TRPPTA20251010e7edc842,2025-10-10,GP02,new,25,349,10,8
TRPBFN202510107ca0173b,2025-10-10,FS01,repeated,13,164,6,9
TRPPTA20251010ee2a1448,2025-10-10,GP02,new,14,279,9,10
TRPNEL202510105280fdea,2025-10-10,MP01,new,15,269,7,8
TRPCPT2025101018da4814,2025-10-10,WC01,repeated,8,117,5,4
TRPDBN20251010dc668c1a,2025-10-10,KZN01,new,7,76,10,6
TRPNEL202510101c1f96ae,2025-10-10,MP01,new,14,214,9,10
TRPPMB20251010f1bdf60d,2025-10-10,KZN02,new,31,459,8,9
TRPPTA20251010b865d00a,2025-10-10,GP02,repeated,18,310,9,7
TRPRST20251010440a2d26,2025-10-10,NW01,repeated,15,192,6,5
TRPCPT2025101001fdc030,2025-10-10,WC01,repeated,15,229,6,7
TRPJHB20251010913168e2,2025-10-10,GP01,new,26,455,9,10
TRPJHB202510100fc6ddf4,2025-10-10,GP01,new,18,323,9,7
TRPPLZ20251010e51914e3,2025-10-10,WC02,new,12,124,10,6
TRPJHB20251010162f4464,2025-10-10,GP01,repeated,33,566,8,10
TRPNEL20251010a7a80d51,2025-10-10,MP01,repeated,9,199,10,8
TRPJHB20251010b8edfa46,2025-10-10,GP01,new,24,507,8,10
TRPELS202510107eb5c69c,2025-10-10,EC01,new,21,314,10,10
TRPPTA20251010bbf160b4,2025-10-10,GP02,new,15,280,7,7
TRPPMB20251010ca6c2043,2025-10-10,KZN02,new,17,215,10,6
TRPBFN20251010e9667979,2025-10-10,FS01,new,7,86,10,6
TRPRST2025101072c1a913,2025-10-10,NW01,new,15,191,10,8
TRPRST2025101049a6148b,2025-10-10,NW01,new,20,287,9,7
TRPPLZ202510107791659f,2025-10-10,WC02,repeated,21,251,7,7
TRPPMB202510100a41baaa,2025-10-10,KZN02,new,25,397,8,8
TRPJHB20251010c38df99d,2025-10-10,GP01,new,16,283,7,10
TRPPTA202510101d80b774,2025-10-10,GP02,new,20,314,9,10
TRPPLZ20251010d2aa809f,2025-10-10,WC02,new,18,251,7,9
TRPJHB2025101076e08ade,2025-10-10,GP01,new,19,361,8,10
TRPJHB202510107c254c75,2025-10-10,GP01,new,43,814,9,7
TRPCPT20251010d4c79e4e,2025-10-10,WC01,new,12,123,8,8
TRPDBN20251010e2f467d8,2025-10-10,KZN01,new,5,78,9,7
TRPJHB202510104a3cfef6,2025-10-10,GP01,new,34,654,8,8
TRPRST20251010474e49e8,2025-10-10,NW01,new,11,180,10,9
TRPRST2025101040cd75d7,2025-10-10,NW01,new,22,254,8,8
TRPPTA2025101052903cd1,2025-10-10,GP02,new,27,383,10,8
TRPJHB2025101048c063e2,2025-10-10,GP01,new,32,615,8,9
TRPPMB202510103b7fd99b,2025-10-10,KZN02,new,21,304,9,8
TRPJHB20251010970b2a33,2025-10-10,GP01,repeated,19,400,9,8
TRPJHB20251010284c4704,2025-10-10,GP01,new,19,292,9,10
TRPPMB20251010330f8392,2025-10-10,KZN02,new,26,350,8,7
TRPDBN2025101008ff034a,2025-10-10,KZN01,repeated,12,122,6,4
TRPDBN20251010dbff4cfe,2025-10-10,KZN01,repeated,5,99,4,6
TRPPLZ2025101014025414,2025-10-10,WC02,repeated,24,298,9,8
TRPCPT2025101000d3b7a3,2025-10-10,WC01,repeated,14,156,7,9
TRPJHB2025101031ef8464,2025-10-10,GP01,new,33,556,9,9
TRPPTA202510104ea79f07,2025-10-10,GP02,repeated,14,268,7,7
TRPPLZ20251010358426f3,2025-10-10,WC02,new,11,139,8,8
TRPNEL20251010f619a91d,2025-10-10,MP01,new,36,497,9,9
TRPELS2025101035fcc1e9,2025-10-10,EC01,new,22,384,7,9
TRPJHB20251010ab119dd2,2025-10-10,GP01,new,24,413,9,10
TRPCPT202510106a159351,2025-10-10,WC01,new,13,193,8,8
TRPJHB20251010b6a6f252,2025-10-10,GP01,repeated,42,689,7,9
TRPPLZ20251010f3f5d6ed,2025-10-10,WC02,repeated,11,116,8,7
TRPJHB20251010ef67f6c4,2025-10-10,GP01,repeated,24,452,10,7
TRPPLZ2025101078bd4017,2025-10-10,WC02,repeated,19,211,8,10
TRPPMB202510106e09390f,2025-10-10,KZN02,repeated,23,352,9,9
TRPCPT202510101fbd8417,2025-10-10,WC01,new,16,256,7,9
TRPJHB20251010fc4853b8,2025-10-10,GP01,repeated,39,725,8,9
TRPBFN20251010caf48b14,2025-10-10,FS01,new,15,200,9,5
TRPDBN202510106fd802bf,2025-10-10,KZN01,new,8,87,8,6
TRPJHB202510106f4a8a37,2025-10-10,GP01,repeated,18,330,8,9
TRPJHB20251010cbcb879c,2025-10-10,GP01,repeated,18,309,6,9
TRPRST2025101049d6d131,2025-10-10,NW01,repeated,16,212,8,6
TRPPLZ20251010a2019ac7,2025-10-10,WC02,new,11,114,8,7
TRPBFN20251010e2efe7c2,2025-10-10,FS01,repeated,8,78,6,5
TRPBFN202510100678e147,2025-10-10,FS01,new,16,204,9,5
TRPPMB20251010e3cd9133,2025-10-10,KZN02,repeated,23,268,9,6
TRPPMB20251010b3f72b2e,2025-10-10,KZN02,repeated,24,345,7,8
TRPPTA20251010fd703326,2025-10-10,GP02,new,19,344,10,8
TRPDBN202510104befabbd,2025-10-10,KZN01,new,6,72,10,7
TRPNEL20251010287d322c,2025-10-10,MP01,new,12,222,10,10
TRPDBN202510107fe4afee,2025-10-10,KZN01,repeated,14,146,5,7
TRPJHB202510108517a29c,2025-10-10,GP01,repeated,24,456,6,9
TRPNEL20251010ac2624e1,2025-10-10,MP01,new,24,385,10,9
TRPPTA202510101735c152,2025-10-10,GP02,new,12,240,9,10
TRPPLZ2025101059415d94,2025-10-10,WC02,new,16,245,10,8
TRPJHB202510106fad6d14,2025-10-10,GP01,new,29,495,10,10
TRPPMB20251010af095c28,2025-10-10,KZN02,repeated,13,178,7,10
TRPJHB20251010c7c045f6,2025-10-10,GP01,repeated,20,310,8,8
TRPDBN2025101015422fe4,2025-10-10,KZN01,new,17,155,8,7
TRPPTA20251010106083db,2025-10-10,GP02,new,14,241,9,10
TRPJHB202510101251801c,2025-10-10,GP01,new,32,577,8,10
TRPJHB20251010a55e3003,2025-10-10,GP01,new,38,725,7,9
TRPJHB20251010ddc2583d,2025-10-10,GP01,repeated,34,637,10,8
TRPNEL2025101053542985,2025-10-10,MP01,new,18,272,10,8
TRPPTA20251010aa782859,2025-10-10,GP02,repeated,28,403,9,10
TRPJHB20251010716415bf,2025-10-10,GP01,new,31,576,7,9
TRPPTA20251010403bff55,2025-10-10,GP02,new,38,510,8,7
TRPRST202510106cefd5dc,2025-10-10,NW01,repeated,18,270,6,9
TRPPTA2025101053902d8f,2025-10-10,GP02,repeated,21,313,9,9
TRPPTA20251010675cf922,2025-10-10,GP02,new,18,298,9,10
TRPDBN20251010e438a414,2025-10-10,KZN01,repeated,7,97,7,8
TRPDBN2025101098b6e21d,2025-10-10,KZN01,repeated,16,169,6,8
TRPDBN2025101043431f7c,2025-10-10,KZN01,new,12,177,8,7
TRPPLZ202510104c14af55,2025-10-10,WC02,repeated,23,302,6,7
TRPELS20251010a0593fd6,2025-10-10,EC01,new,10,239,8,9
TRPJHB2025101015e4b76a,2025-10-10,GP01,repeated,32,586,6,10
TRPJHB20251010c5765270,2025-10-10,GP01,new,43,780,9,9
TRPJHB20251010ed3f3250,2025-10-10,GP01,new,31,553,8,10
TRPCPT20251010b6e00144,2025-10-10,WC01,repeated,8,81,8,9
TRPDBN20251010a18fc5a2,2025-10-10,KZN01,repeated,7,73,7,7
TRPJHB20251010ccd91c30,2025-10-10,GP01,repeated,32,594,10,9
TRPPLZ20251010da8d28cd,2025-10-10,WC02,repeated,18,199,7,7
TRPCPT20251010cb9b627e,2025-10-10,WC01,new,11,149,7,7
TRPJHB2025101065c42384,2025-10-10,GP01,new,44,778,10,10
TRPPLZ20251010279c2dd1,2025-10-10,WC02,new,12,167,7,6
TRPNEL20251010c9965576,2025-10-10,MP01,repeated,26,423,8,10
TRPJHB2025101010c17062,2025-10-10,GP01,new,38,663,9,9
TRPJHB2025101032673444,2025-10-10,GP01,repeated,44,763,8,9
TRPPLZ20251010893485a2,2025-10-10,WC02,new,23,237,9,8
TRPJHB202510109ded577d,2025-10-10,GP01,new,28,485,8,8
TRPJHB202510107ff30d4b,2025-10-10,GP01,new,29,542,10,9
TRPELS2025101011fdebce,2025-10-10,EC01,new,20,337,8,9
TRPJHB20251010457b480c,2025-10-10,GP01,new,25,444,9,9
TRPBFN20251010436aaf9a,2025-10-10,FS01,new,13,170,9,9
TRPPMB2025101044d68cdb,2025-10-10,KZN02,repeated,23,320,7,7
TRPCPT20251010b9a71fc0,2025-10-10,WC01,new,14,214,8,6
TRPPTA20251010e8b79fcf,2025-10-10,GP02,new,14,233,9,10
TRPDBN20251010e93d9449,2025-10-10,KZN01,repeated,18,187,7,6
TRPPMB20251010194a8de6,2025-10-10,KZN02,repeated,22,349,10,8
TRPJHB20251010c6338134,2025-10-10,GP01,new,29,489,9,10
TRPJHB20251010d5b6023e,2025-10-10,GP01,new,44,797,8,10
TRPJHB20251010bad2f7e9,2025-10-10,GP01,new,26,439,10,9
TRPRST202510109c1b336e,2025-10-10,NW01,new,17,210,7,7
TRPRST20251010cd03ee0a,2025-10-10,NW01,new,13,185,7,6
TRPPLZ2025101090507bd8,2025-10-10,WC02,new,11,126,7,9
TRPPMB20251010166dbb7b,2025-10-10,KZN02,new,17,192,9,6
TRPJHB20251010e8ba9e6c,2025-10-10,GP01,new,34,597,8,7
TRPRST20251010868c1011,2025-10-10,NW01,new,16,198,9,8
TRPPTA20251010b6599650,2025-10-10,GP02,new,27,362,10,9
TRPBFN2025101071bd88c1,2025-10-10,FS01,repeated,19,184,8,8
TRPJHB2025101046dcbd45,2025-10-10,GP01,new,26,447,10,10
TRPPTA20251010d0fec757,2025-10-10,GP02,new,11,169,9,10
TRPBFN202510101a34e28d,2025-10-10,FS01,repeated,18,197,5,7
TRPPTA20251010848c2184,2025-10-10,GP02,repeated,16,252,8,10
TRPPTA2025101012d45070,2025-10-10,GP02,repeated,38,547,6,9
TRPJHB202510103b047292,2025-10-10,GP01,new,15,333,8,9
TRPPTA2025101065f77460,2025-10-10,GP02,new,14,251,10,10
TRPPTA202510101e80266b,2025-10-10,GP02,new,33,485,7,9
TRPNEL20251010e31113ca,2025-10-10,MP01,new,11,199,9,8
TRPCPT20251010ddd4b50f,2025-10-10,WC01,new,13,188,7,5
TRPPTA20251010e2591e56,2025-10-10,GP02,repeated,31,438,8,10
TRPJHB20251010dc1a8022,2025-10-10,GP01,new,19,328,7,10
TRPPMB2025101066783338,2025-10-10,KZN02,repeated,29,371,6,8
TRPRST2025101021233b70,2025-10-10,NW01,repeated,18,251,7,9
TRPNEL2025101048391c3f,2025-10-10,MP01,new,27,375,8,10
TRPNEL20251010c80afb44,2025-10-10,MP01,new,25,395,9,9
TRPCPT20251010ac8bc6d1,2025-10-10,WC01,repeated,13,168,5,7
TRPJHB20251010309dfbf0,2025-10-10,GP01,new,24,437,8,10
TRPPMB2025101021d20841,2025-10-10,KZN02,new,14,215,9,8
TRPJHB20251010fb673a27,2025-10-10,GP01,new,21,419,8,10
TRPPLZ202510103c7c8d61,2025-10-10,WC02,repeated,14,200,8,9
TRPRST202510100445fa5c,2025-10-10,NW01,new,19,262,8,8
TRPPTA2025101047e5aec4,2025-10-10,GP02,new,28,455,7,7
TRPNEL2025101082ff4d00,2025-10-10,MP01,new,20,347,10,7
TRPPTA20251010ebce722e,2025-10-10,GP02,repeated,16,244,8,7
TRPJHB202510105d8d0b73,2025-10-10,GP01,repeated,17,361,6,8
TRPJHB2025101034d0d508,2025-10-10,GP01,new,14,317,9,9
TRPELS20251010ca7ea462,2025-10-10,EC01,new,21,333,7,9
TRPJHB202510101b060b0e,2025-10-10,GP01,new,32,565,9,9
TRPPTA202510108d0849e0,2025-10-10,GP02,new,10,172,8,7
TRPJHB20251010d9658625,2025-10-10,GP01,new,15,321,9,9
TRPJHB202510102664b3c0,2025-10-10,GP01,new,21,382,9,8
TRPJHB20251010a9204f27,2025-10-10,GP01,new,28,495,9,10
TRPRST20251010b7a6d488,2025-10-10,NW01,new,10,174,8,8
TRPJHB202510106f5ac3c9,2025-10-10,GP01,new,20,351,7,10
TRPPTA202510108b06a735,2025-10-10,GP02,new,18,265,9,9
TRPPTA202510109525749d,2025-10-10,GP02,new,26,427,9,10
TRPELS20251010df6fd854,2025-10-10,EC01,new,17,297,9,10
TRPNEL202510101de36621,2025-10-10,MP01,new,9,210,10,8
TRPPLZ2025101062c1e46e,2025-10-10,WC02,new,16,177,8,6
TRPPLZ202510107f29f3ad,2025-10-10,WC02,new,21,251,10,6
TRPCPT202510109a5d361e,2025-10-10,WC01,repeated,16,271,6,6
TRPJHB20251010cba4d41f,2025-10-10,GP01,new,29,536,10,10
TRPPMB20251010b1860f01,2025-10-10,KZN02,new,27,343,9,10
TRPJHB202510108341251d,2025-10-10,GP01,new,15,295,7,10
TRPJHB2025101004864a2e,2025-10-10,GP01,new,24,465,9,8
TRPPLZ202510107de96e8c,2025-10-10,WC02,repeated,19,182,8,9
TRPPMB202510108e4a273c,2025-10-10,KZN02,new,21,309,7,7
TRPPMB202510103bc7f7a4,2025-10-10,KZN02,new,13,233,9,9
TRPJHB202510101b7eff01,2025-10-10,GP01,new,15,326,9,9
TRPJHB2025101099109a5f,2025-10-10,GP01,repeated,39,742,8,10
TRPNEL2025101033f648eb,2025-10-10,MP01,new,21,311,10,8
TRPCPT20251010760636f8,2025-10-10,WC01,repeated,13,203,5,1
TRPCPT20251010d02783de,2025-10-10,WC01,new,20,226,6,7
TRPJHB20251010d533c94e,2025-10-10,GP01,new,32,543,9,10
TRPJHB202510103903a1d0,2025-10-10,GP01,new,43,731,10,10
TRPRST20251010cc08b9b8,2025-10-10,NW01,new,16,183,10,9
TRPCPT20251010c163fc4d,2025-10-10,WC01,new,15,205,9,7
TRPPLZ20251010251d5a30,2025-10-10,WC02,repeated,23,257,6,6
TRPNEL20251010a0e2e61d,2025-10-10,MP01,new,38,537,9,7
TRPNEL2025101023ab1dea,2025-10-10,MP01,repeated,30,387,8,10
TRPJHB20251010aac9b5a0,2025-10-10,GP01,new,38,663,10,9
TRPELS2025101052d57cab,2025-10-10,EC01,new,14,256,9,7
TRPPMB20251010d824a67e,2025-10-10,KZN02,new,15,223,10,7
TRPBFN20251010b2aa2986,2025-10-10,FS01,repeated,8,63,7,5
TRPELS202510109bcd9045,2025-10-10,EC01,new,9,151,8,8
TRPJHB202510100c79444d,2025-10-10,GP01,new,34,557,8,8
TRPPLZ2025101058d0f8b9,2025-10-10,WC02,new,17,199,9,7
TRPPTA20251010b7a2b293,2025-10-10,GP02,repeated,20,341,8,9
TRPBFN2025101032037ddc,2025-10-10,FS01,repeated,12,102,7,4
TRPNEL20251010714f632a,2025-10-10,MP01,repeated,37,514,8,9
TRPCPT20251010424d2545,2025-10-10,WC01,repeated,5,90,8,5
TRPBFN202510105e713565,2025-10-10,FS01,new,9,112,8,6
TRPJHB20251010dc2ddc7c,2025-10-10,GP01,repeated,28,532,9,9
TRPDBN2025101081d9a856,2025-10-10,KZN01,new,11,182,7,5
TRPJHB202510108fff61a8,2025-10-10,GP01,repeated,33,638,7,8
TRPJHB202510105484687f,2025-10-10,GP01,new,39,695,9,10
TRPJHB20251010394be974,2025-10-10,GP01,new,32,586,9,8
TRPJHB2025101097ad1e7d,2025-10-10,GP01,new,23,422,10,10
TRPNEL20251010bc46af9a,2025-10-10,MP01,repeated,14,201,8,9
TRPJHB2025101059d50ead,2025-10-10,GP01,new,39,701,10,9
TRPBFN202510102812a345,2025-10-10,FS01,new,17,184,6,9
TRPJHB20251010d025bfc5,2025-10-10,GP01,new,35,596,10,9
TRPJHB20251010bd28a80f,2025-10-10,GP01,new,41,696,9,9
TRPDBN202510109e792191,2025-10-10,KZN01,repeated,7,68,6,6
TRPPMB2025101050695b75,2025-10-10,KZN02,new,30,394,7,8
TRPBFN202510105a2bc1f5,2025-10-10,FS01,new,10,84,6,6
TRPNEL20251010cea261bd,2025-10-10,MP01,repeated,23,364,9,8
TRPPMB20251010f5b2e35f,2025-10-10,KZN02,new,15,195,7,9
TRPDBN20251010baec3eb8,2025-10-10,KZN01,repeated,12,167,7,7
TRPCPT202510103c24f413,2025-10-10,WC01,new,15,163,7,7
TRPJHB20251010f080d89c,2025-10-10,GP01,new,25,472,8,9
TRPPMB20251010a84aded9,2025-10-10,KZN02,repeated,17,228,7,9
TRPPTA2025101056752a04,2025-10-10,GP02,new,33,535,10,10
TRPPMB2025101052f23364,2025-10-10,KZN02,new,19,298,8,9
TRPRST2025101056e0d4b8,2025-10-10,NW01,repeated,12,114,5,7
TRPBFN2025101080923c6f,2025-10-10,FS01,new,10,132,6,9
TRPPLZ2025101070bc8c91,2025-10-10,WC02,new,13,198,10,6
TRPNEL20251010112a9c8b,2025-10-10,MP01,repeated,21,305,7,9
TRPJHB202510104abcad2b,2025-10-10,GP01,new,15,362,10,8
TRPPTA20251010f7a27947,2025-10-10,GP02,repeated,14,216,8,8
TRPJHB2025101098ee44fc,2025-10-10,GP01,new,36,629,8,9
TRPJHB20251010becdd0da,2025-10-10,GP01,repeated,34,651,8,10
TRPNEL20251010e6fad261,2025-10-10,MP01,new,30,415,9,8
TRPRST202510106c1ff8b5,2025-10-10,NW01,repeated,14,167,8,6
TRPPLZ20251010142fc576,2025-10-10,WC02,new,11,115,9,7
TRPJHB20251010127ee6b7,2025-10-10,GP01,new,42,785,9,10
TRPCPT2025101088c13dc2,2025-10-10,WC01,repeated,13,182,5,8
TRPELS20251010a70a133e,2025-10-10,EC01,new,14,223,8,10
TRPPMB2025101064d97461,2025-10-10,KZN02,new,17,219,6,7
TRPPLZ20251010b9c28681,2025-10-10,WC02,repeated,20,210,9,7
TRPELS2025101081ea8380,2025-10-10,EC01,new,10,214,9,9
TRPPMB20251010d4720b32,2025-10-10,KZN02,repeated,18,211,6,7
TRPJHB20251010f13b67d9,2025-10-10,GP01,new,28,532,8,8
TRPPTA20251010a268418e,2025-10-10,GP02,new,17,239,10,8
TRPJHB20251010d8e4cb66,2025-10-10,GP01,new,40,686,9,9
TRPPTA20251010a17547cf,2025-10-10,GP02,repeated,20,254,7,7
TRPPLZ202510100f2a6188,2025-10-10,WC02,new,22,277,8,8
TRPJHB20251010272088ba,2025-10-10,GP01,new,18,317,8,8
TRPPLZ202510101ffbf8ff,2025-10-10,WC02,repeated,13,160,9,5
TRPCPT20251010bfbe80cd,2025-10-10,WC01,new,14,225,9,6
TRPBFN20251010809a64b8,2025-10-10,FS01,new,13,108,7,7
TRPPTA202510103eb705ad,2025-10-10,GP02,new,37,526,9,10
TRPJHB20251010b3bead93,2025-10-10,GP01,repeated,25,463,6,9
TRPJHB202510100e7cc8e7,2025-10-10,GP01,new,44,799,7,10
TRPELS202510104e68a222,2025-10-10,EC01,new,16,266,7,10
TRPJHB20251010439d3d73,2025-10-10,GP01,new,18,348,8,9
TRPJHB20251010f7ecd734,2025-10-10,GP01,new,42,686,8,10
TRPPTA202510101d8909ad,2025-10-10,GP02,new,28,409,7,9
TRPPTA202510104ece0ac2,2025-10-10,GP02,new,23,383,10,9
TRPPTA20251010cfd65df2,2025-10-10,GP02,new,38,537,10,9
TRPBFN202510107ad1668d,2025-10-10,FS01,repeated,14,202,7,5
TRPBFN202510107b2cef83,2025-10-10,FS01,repeated,14,176,5,6
TRPNEL202510104a3b7b7d,2025-10-10,MP01,repeated,22,311,9,10
TRPBFN2025101037877014,2025-10-10,FS01,new,14,186,9,7
TRPNEL202510108533aeed,2025-10-10,MP01,new,17,303,8,10
TRPJHB20251010f4434388,2025-10-10,GP01,new,34,653,8,10
TRPJHB20251010d230d587,2025-10-10,GP01,new,43,709,8,8
TRPJHB20251010331a6590,2025-10-10,GP01,repeated,31,527,6,8
TRPPLZ20251010164d71fe,2025-10-10,WC02,new,20,204,8,8
TRPCPT202510102a322aa7,2025-10-10,WC01,new,19,239,7,7
TRPJHB20251010de2dca76,2025-10-10,GP01,repeated,34,582,10,8
TRPPMB20251010c66989c5,2025-10-10,KZN02,new,24,312,9,7
TRPPTA2025101079c5a10e,2025-10-10,GP02,new,17,310,9,8
TRPJHB20251010b4880343,2025-10-10,GP01,new,40,737,10,9
TRPBFN2025101092f8f844,2025-10-10,FS01,new,14,178,8,6
TRPPMB20251010fc6ed703,2025-10-10,KZN02,repeated,32,482,9,7
TRPJHB20251010f9cc0360,2025-10-10,GP01,new,38,684,10,9
TRPPLZ2025101091ce047d,2025-10-10,WC02,repeated,15,143,8,5
TRPDBN2025101027406e75,2025-10-10,KZN01,new,9,118,6,9
TRPPTA202510104904fffb,2025-10-10,GP02,repeated,37,563,9,10
TRPPLZ202510109e214719,2025-10-10,WC02,repeated,23,251,7,9
TRPJHB20251010431c0136,2025-10-10,GP01,new,36,617,7,9
TRPJHB20251010c442dedd,2025-10-10,GP01,repeated,26,441,8,10
TRPDBN20251010a092d5f3,2025-10-10,KZN01,repeated,17,213,5,8
TRPPTA2025101050eaee45,2025-10-10,GP02,new,16,265,9,8
TRPCPT2025101007b26acb,2025-10-10,WC01,repeated,6,81,6,6
TRPPTA202510107052b604,2025-10-10,GP02,new,11,209,9,10
TRPDBN202510102b307d7a,2025-10-10,KZN01,repeated,17,213,5,9
