trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202511221a9ee731,2025-11-22,NW01,new,21,302,7,8
TRPJHB20251122ebcbd96f,2025-11-22,GP01,new,23,455,10,7
TRPPTA202511227ffcfb5f,2025-11-22,GP02,new,41,566,10,9
TRPDBN202511226b98ac4d,2025-11-22,KZN01,new,11,138,8,6
TRPJHB20251122b7e16a7f,2025-11-22,GP01,new,15,288,10,9
TRPPTA20251122dfcca964,2025-11-22,GP02,new,18,316,7,9
TRPJHB20251122271c0cff,2025-11-22,GP01,new,34,618,8,10
TRPDBN20251122bcb66877,2025-11-22,KZN01,repeated,9,116,6,6
TRPPTA20251122b6239c62,2025-11-22,GP02,new,23,380,9,10
TRPDBN202511229dcece6a,2025-11-22,KZN01,new,12,114,8,6
TRPJHB20251122769f7b87,2025-11-22,GP01,new,42,798,10,10
TRPPMB20251122b8b88cca,2025-11-22,KZN02,repeated,18,297,7,7
TRPJHB2025112296845d35,2025-11-22,GP01,new,39,667,9,9
TRPELS202511229ea7f1e3,2025-11-22,EC01,new,11,137,9,10
TRPPTA202511229bbabdcf,2025-11-22,GP02,new,23,378,9,9
TRPRST2025112204dea96c,2025-11-22,NW01,new,14,219,9,9
TRPPTA202511227dbedbd7,2025-11-22,GP02,repeated,32,453,8,8
TRPJHB20251122c3a3cd54,2025-11-22,GP01,new,22,393,10,10
TRPPTA20251122c5427258,2025-11-22,GP02,new,32,508,9,9
TRPPMB20251122e9f2e404,2025-11-22,KZN02,new,16,202,10,10
TRPPTA20251122f1af6d63,2025-11-22,GP02,new,25,372,8,10
TRPPMB2025112200593804,2025-11-22,KZN02,new,30,419,10,8
TRPCPT202511220b7282f1,2025-11-22,WC01,repeated,22,236,6,7
TRPDBN2025112278d577a0,2025-11-22,KZN01,repeated,5,111,5,9
TRPNEL20251122cda02918,2025-11-22,MP01,new,11,174,10,9
TRPELS2025112292ea5bfc,2025-11-22,EC01,new,13,189,10,9
TRPPTA202511221c97e072,2025-11-22,GP02,new,14,167,9,10
TRPBFN2025112293bfaec3,2025-11-22,FS01,repeated,7,103,6,4
TRPPMB202511226a6a3905,2025-11-22,KZN02,new,34,423,8,8
TRPPLZ202511228076f8b1,2025-11-22,WC02,repeated,19,250,8,10
TRPPLZ20251122b5efc338,2025-11-22,WC02,new,19,198,7,9
TRPPTA20251122e402c0d6,2025-11-22,GP02,new,33,494,9,8
TRPPTA20251122ce7ba685,2025-11-22,GP02,new,13,180,9,10
TRPRST202511228d99d5ba,2025-11-22,NW01,new,10,116,9,8
TRPJHB202511228a412d35,2025-11-22,GP01,new,20,429,7,8
TRPDBN202511224537383f,2025-11-22,KZN01,repeated,8,127,6,7
TRPBFN20251122a688985f,2025-11-22,FS01,new,16,215,7,9
TRPJHB202511224def6b47,2025-11-22,GP01,repeated,15,308,7,10
TRPJHB202511221703d423,2025-11-22,GP01,new,36,648,7,8
TRPPMB2025112222f90c68,2025-11-22,KZN02,new,17,219,8,8
TRPJHB202511220742684b,2025-11-22,GP01,new,28,450,9,7
TRPJHB2025112237e289da,2025-11-22,GP01,new,18,352,8,9
TRPJHB202511225a1105e4,2025-11-22,GP01,repeated,18,299,9,8
TRPPTA202511227d1dc852,2025-11-22,GP02,new,17,293,8,9
TRPDBN2025112250fbc4b1,2025-11-22,KZN01,repeated,5,76,5,8
TRPELS20251122980057c8,2025-11-22,EC01,new,18,346,10,10
TRPCPT202511229296688f,2025-11-22,WC01,new,18,201,6,5
TRPDBN202511224adb883c,2025-11-22,KZN01,repeated,12,193,6,8
TRPDBN20251122394832bf,2025-11-22,KZN01,repeated,8,88,5,9
TRPDBN20251122f4b0a0aa,2025-11-22,KZN01,new,10,123,6,5
TRPPMB20251122da8a8568,2025-11-22,KZN02,new,32,410,8,10
TRPPMB202511229802e556,2025-11-22,KZN02,new,12,214,7,8
TRPRST202511223cb50450,2025-11-22,NW01,new,15,211,8,9
TRPDBN20251122869e23fd,2025-11-22,KZN01,new,18,211,9,8
TRPJHB2025112221c08498,2025-11-22,GP01,new,43,719,9,8
TRPRST20251122c7027226,2025-11-22,NW01,repeated,15,250,7,5
TRPCPT202511221cfacdf4,2025-11-22,WC01,new,14,171,8,7
TRPDBN20251122e863df68,2025-11-22,KZN01,repeated,6,106,7,8
TRPDBN202511224b4a8aa7,2025-11-22,KZN01,repeated,12,150,8,9
TRPPTA2025112249414212,2025-11-22,GP02,new,34,517,9,9
TRPNEL20251122b010632a,2025-11-22,MP01,new,12,227,10,9
TRPRST202511229fa4d7fc,2025-11-22,NW01,new,11,122,7,7
TRPPTA20251122d94284cf,2025-11-22,GP02,new,32,476,10,10
TRPRST20251122e8ff5ada,2025-11-22,NW01,repeated,12,193,7,7
TRPPMB202511223e8f8065,2025-11-22,KZN02,repeated,21,260,8,7
TRPPTA20251122f7c10384,2025-11-22,GP02,repeated,20,286,8,8
TRPDBN20251122ef9877ab,2025-11-22,KZN01,repeated,15,196,7,5
TRPJHB20251122c9722526,2025-11-22,GP01,repeated,23,488,9,8
TRPJHB2025112273e0d6a5,2025-11-22,GP01,new,33,631,7,10
TRPPMB202511228e88530e,2025-11-22,KZN02,new,15,166,10,8
TRPPMB20251122833a576c,2025-11-22,KZN02,new,35,449,7,10
TRPJHB202511220dcf58f9,2025-11-22,GP01,new,30,478,9,10
TRPJHB20251122e3e710b9,2025-11-22,GP01,new,31,618,10,8
TRPELS20251122a328f61d,2025-11-22,EC01,repeated,14,291,10,10
TRPPLZ202511221818e41a,2025-11-22,WC02,repeated,20,240,5,9
TRPDBN20251122d64abf8d,2025-11-22,KZN01,repeated,15,179,5,6
TRPPTA20251122952605f7,2025-11-22,GP02,new,36,503,10,9
TRPJHB202511228cb87e33,2025-11-22,GP01,new,22,428,10,10
TRPPTA20251122d706511b,2025-11-22,GP02,new,22,339,9,10
TRPPLZ202511221d7f837b,2025-11-22,WC02,new,24,288,9,10
TRPPMB202511226fc50eee,2025-11-22,KZN02,new,21,343,8,10
TRPJHB2025112298b6fa64,2025-11-22,GP01,new,15,337,9,10
TRPJHB202511222a0d0c9e,2025-11-22,GP01,repeated,28,492,9,9
TRPRST202511228aa6c532,2025-11-22,NW01,new,12,187,9,8
TRPPLZ2025112223e79098,2025-11-22,WC02,new,18,200,8,6
TRPJHB202511229bcc5897,2025-11-22,GP01,new,41,714,9,7
TRPBFN20251122c9e6432c,2025-11-22,FS01,new,17,140,6,7
TRPPMB202511221faf549a,2025-11-22,KZN02,new,18,235,9,8
TRPBFN20251122557af243,2025-11-22,FS01,new,14,181,8,5
TRPJHB20251122605840bd,2025-11-22,GP01,repeated,24,390,8,9
TRPNEL20251122fc9b99e5,2025-11-22,MP01,new,21,294,9,8
TRPJHB202511228893b2ef,2025-11-22,GP01,new,18,355,10,10
TRPCPT20251122030db0cd,2025-11-22,WC01,new,10,162,7,5
TRPDBN20251122e6086be9,2025-11-22,KZN01,new,13,156,7,6
TRPJHB20251122cf51e811,2025-11-22,GP01,new,28,571,7,9
TRPJHB202511227ba58381,2025-11-22,GP01,new,30,591,9,8
TRPNEL20251122ba6ae619,2025-11-22,MP01,repeated,7,182,10,10
TRPPLZ202511227b5205d4,2025-11-22,WC02,new,24,266,10,6
TRPCPT20251122e4f51456,2025-11-22,WC01,new,20,215,7,6
TRPJHB2025112213fc03f1,2025-11-22,GP01,new,28,529,9,9
TRPJHB202511227d7842b8,2025-11-22,GP01,new,34,615,9,9
TRPPTA20251122dde5c34f,2025-11-22,GP02,new,21,343,9,10
TRPJHB202511228d76e5ef,2025-11-22,GP01,new,22,427,8,10
TRPPMB20251122594c0064,2025-11-22,KZN02,repeated,20,330,10,6
TRPPTA2025112245cf8757,2025-11-22,GP02,new,34,514,8,8
TRPJHB202511222d60435e,2025-11-22,GP01,new,38,631,9,9
TRPPLZ20251122bbb81cca,2025-11-22,WC02,new,9,106,9,9
TRPJHB2025112231e521ff,2025-11-22,GP01,new,40,683,9,7
TRPJHB20251122c4626511,2025-11-22,GP01,new,38,744,9,9
TRPPTA2025112250b1862c,2025-11-22,GP02,new,31,422,9,10
TRPJHB20251122b35c76a4,2025-11-22,GP01,new,25,516,10,7
TRPCPT202511223d598b38,2025-11-22,WC01,new,5,100,8,5
TRPPTA20251122dace568a,2025-11-22,GP02,repeated,11,212,8,9
TRPDBN2025112261d6599f,2025-11-22,KZN01,repeated,15,189,6,6
TRPPTA2025112233e47b7a,2025-11-22,GP02,new,32,482,9,9
TRPNEL20251122e47657cd,2025-11-22,MP01,repeated,13,258,10,8
TRPJHB20251122a547ff7b,2025-11-22,GP01,new,26,464,10,8
TRPRST20251122aafd11d8,2025-11-22,NW01,new,23,281,9,9
TRPCPT20251122d97374fa,2025-11-22,WC01,new,14,161,8,7
TRPPMB202511226852745d,2025-11-22,KZN02,new,28,374,8,9
TRPPLZ20251122d1cf723a,2025-11-22,WC02,repeated,12,170,6,8
TRPPTA202511223a29ec3a,2025-11-22,GP02,repeated,29,426,9,9
TRPJHB202511224773ee43,2025-11-22,GP01,repeated,26,527,8,8
TRPELS20251122a37f9598,2025-11-22,EC01,new,18,356,9,8
TRPDBN2025112268051dc1,2025-11-22,KZN01,repeated,10,171,7,4
TRPPTA20251122c8b581cc,2025-11-22,GP02,new,17,255,10,8
TRPDBN202511228cd9afc1,2025-11-22,KZN01,repeated,7,73,6,7
TRPELS20251122623b26be,2025-11-22,EC01,repeated,11,245,6,9
TRPPLZ20251122b6ead9b0,2025-11-22,WC02,repeated,12,140,10,8
TRPPMB20251122d166a87c,2025-11-22,KZN02,repeated,15,276,7,6
TRPJHB202511220504e586,2025-11-22,GP01,new,20,343,8,10
TRPPMB20251122a4b89d78,2025-11-22,KZN02,new,34,480,9,10
TRPDBN20251122b5afcb77,2025-11-22,KZN01,repeated,14,197,7,6
TRPJHB202511227d89fcc9,2025-11-22,GP01,repeated,29,475,9,9
TRPDBN202511226bf19b47,2025-11-22,KZN01,new,5,78,7,7
TRPJHB202511224e80c0d9,2025-11-22,GP01,repeated,21,405,10,9
TRPBFN20251122535bdd27,2025-11-22,FS01,new,9,106,7,6
TRPRST20251122b16b5c29,2025-11-22,NW01,new,17,240,8,7
TRPPTA20251122e8e9e871,2025-11-22,GP02,repeated,29,481,8,10
TRPPLZ20251122129428a7,2025-11-22,WC02,repeated,23,303,8,8
TRPPTA20251122ca850352,2025-11-22,GP02,new,20,279,10,7
TRPCPT202511228633d419,2025-11-22,WC01,new,10,121,9,5
TRPRST2025112231b8245d,2025-11-22,NW01,new,16,190,9,8
TRPJHB202511223d93b26e,2025-11-22,GP01,new,23,412,7,10
TRPJHB20251122cfc72927,2025-11-22,GP01,new,43,812,10,10
TRPJHB20251122cb8a8238,2025-11-22,GP01,repeated,43,735,9,9
TRPDBN2025112220683664,2025-11-22,KZN01,new,9,101,7,6
TRPDBN202511225eedef59,2025-11-22,KZN01,new,14,175,7,7
TRPDBN2025112289586f08,2025-11-22,KZN01,repeated,6,103,6,8
TRPELS202511227323a837,2025-11-22,EC01,new,15,313,10,8
TRPJHB20251122de7e17c8,2025-11-22,GP01,repeated,25,450,8,10
TRPBFN20251122fb9b8111,2025-11-22,FS01,repeated,8,72,5,7
TRPJHB20251122951db1a7,2025-11-22,GP01,new,21,425,9,7
TRPBFN20251122e2437ce7,2025-11-22,FS01,new,5,71,8,7
TRPJHB20251122e1534144,2025-11-22,GP01,new,42,795,9,10
TRPPMB20251122395fc1e3,2025-11-22,KZN02,repeated,26,338,10,8
TRPPMB20251122f15aced6,2025-11-22,KZN02,new,14,223,9,7
TRPJHB2025112208aaf79d,2025-11-22,GP01,new,31,625,8,9
TRPELS2025112254576f07,2025-11-22,EC01,new,9,145,8,7
TRPPTA202511224e8f1a57,2025-11-22,GP02,new,29,424,8,10
TRPNEL202511223c6f64b3,2025-11-22,MP01,new,12,189,10,8
TRPCPT202511223458d681,2025-11-22,WC01,repeated,6,127,6,4
TRPPLZ20251122044c8812,2025-11-22,WC02,repeated,14,145,7,6
TRPJHB20251122129df0aa,2025-11-22,GP01,repeated,17,291,8,10
TRPDBN2025112222d23aef,2025-11-22,KZN01,repeated,8,125,7,6
TRPPTA202511228c559692,2025-11-22,GP02,new,34,562,9,10
TRPJHB20251122cfea5955,2025-11-22,GP01,new,34,553,8,10
TRPCPT20251122608b0394,2025-11-22,WC01,repeated,5,78,8,6
TRPPLZ2025112221622e63,2025-11-22,WC02,new,17,182,7,8
TRPPTA2025112246e9067e,2025-11-22,GP02,new,12,255,9,9
TRPDBN202511223a8cac58,2025-11-22,KZN01,repeated,8,123,8,5
TRPELS20251122196ace6e,2025-11-22,EC01,new,12,214,9,10
TRPDBN20251122107c0db0,2025-11-22,KZN01,repeated,13,146,5,7
TRPPLZ20251122862d42a4,2025-11-22,WC02,new,14,135,9,7
TRPJHB20251122602ab518,2025-11-22,GP01,new,25,395,7,10
TRPDBN20251122b4b98f6d,2025-11-22,KZN01,new,16,190,9,7
TRPPLZ202511224e8334f9,2025-11-22,WC02,repeated,22,308,9,8
TRPPTA202511229bdfbb5e,2025-11-22,GP02,new,41,545,9,9
TRPPTA2025112237558ea8,2025-11-22,GP02,repeated,33,488,8,10
TRPJHB20251122b2d12a7e,2025-11-22,GP01,new,42,768,9,7
TRPDBN2025112263f481f1,2025-11-22,KZN01,repeated,12,164,6,7
TRPJHB20251122082fb769,2025-11-22,GP01,new,22,370,10,10
TRPPMB2025112222d8bf84,2025-11-22,KZN02,new,26,401,8,9
TRPJHB202511228cfc8f89,2025-11-22,GP01,new,39,656,8,7
TRPCPT202511227f510608,2025-11-22,WC01,new,9,165,7,6
TRPPTA202511228f5fd50a,2025-11-22,GP02,repeated,33,451,6,9
TRPRST20251122329a6c7e,2025-11-22,NW01,new,23,256,10,6
TRPDBN20251122a358cb4f,2025-11-22,KZN01,new,14,181,7,8
TRPPLZ20251122c3df89a8,2025-11-22,WC02,repeated,22,238,7,8
TRPJHB20251122edb148f7,2025-11-22,GP01,new,27,500,10,9
TRPJHB202511226f5f09a9,2025-11-22,GP01,repeated,24,435,8,9
TRPRST20251122bd31cd9b,2025-11-22,NW01,new,20,236,8,6
TRPPLZ202511225fb1c237,2025-11-22,WC02,repeated,25,265,9,8
TRPBFN202511228724a11d,2025-11-22,FS01,new,18,171,9,7
TRPCPT2025112258f6c8d3,2025-11-22,WC01,new,17,268,9,6
TRPNEL202511227068ae15,2025-11-22,MP01,repeated,30,472,9,9
TRPJHB20251122347633b8,2025-11-22,GP01,repeated,25,466,7,8
TRPPTA20251122d20a70bc,2025-11-22,GP02,new,27,372,9,7
TRPDBN2025112287043e0c,2025-11-22,KZN01,repeated,6,112,7,7
TRPNEL2025112218429ce8,2025-11-22,MP01,new,15,214,10,9
TRPDBN20251122c4d855c5,2025-11-22,KZN01,repeated,6,119,7,6
TRPELS20251122e8c5fd62,2025-11-22,EC01,new,22,318,10,9
TRPPTA2025112203b6f729,2025-11-22,GP02,repeated,27,354,9,9
TRPDBN202511223195deec,2025-11-22,KZN01,repeated,15,204,6,5
TRPJHB20251122103d611c,2025-11-22,GP01,new,25,475,10,10
TRPJHB202511227e42474b,2025-11-22,GP01,new,31,574,8,7
TRPJHB202511227c0ecba2,2025-11-22,GP01,new,17,356,8,9
TRPDBN202511225cd7b48f,2025-11-22,KZN01,repeated,10,179,4,7
TRPNEL2025112260c84532,2025-11-22,MP01,new,9,203,9,9
TRPPTA20251122a6f3351c,2025-11-22,GP02,repeated,17,301,8,10
TRPCPT20251122de1a9aae,2025-11-22,WC01,new,17,191,8,9
TRPELS20251122830969b0,2025-11-22,EC01,new,13,257,9,9
TRPDBN202511229381881e,2025-11-22,KZN01,new,8,86,9,9
TRPPLZ20251122d5502cf6,2025-11-22,WC02,new,17,223,8,8
TRPPTA202511227780a662,2025-11-22,GP02,repeated,25,402,9,8
TRPNEL20251122b22446c1,2025-11-22,MP01,new,18,262,8,10
TRPCPT2025112228276aa3,2025-11-22,WC01,new,5,103,7,5
TRPJHB2025112241a3f478,2025-11-22,GP01,new,32,613,8,10
TRPPMB202511222c3053ca,2025-11-22,KZN02,new,34,446,7,10
TRPPMB202511221e65da55,2025-11-22,KZN02,repeated,28,379,9,7
TRPPTA20251122dce4ffe4,2025-11-22,GP02,new,23,323,9,9
TRPPLZ20251122fff92b18,2025-11-22,WC02,new,19,255,10,9
TRPBFN202511226a07cea8,2025-11-22,FS01,new,13,117,7,8
TRPPTA202511220b458c57,2025-11-22,GP02,new,31,417,8,10
TRPJHB20251122d8db38ba,2025-11-22,GP01,new,38,725,10,8
TRPPTA20251122f543f24d,2025-11-22,GP02,repeated,10,232,7,9
TRPNEL20251122990293db,2025-11-22,MP01,new,30,474,8,10
TRPJHB202511222d5bb635,2025-11-22,GP01,repeated,41,754,6,10
TRPPLZ2025112266765c4d,2025-11-22,WC02,repeated,21,241,9,6
TRPPMB202511225a375b82,2025-11-22,KZN02,repeated,24,317,9,8
TRPBFN202511220630b715,2025-11-22,FS01,new,9,99,8,6
TRPJHB202511228547cc04,2025-11-22,GP01,repeated,21,362,8,10
TRPPLZ2025112272c23a6f,2025-11-22,WC02,repeated,20,271,10,5
TRPPLZ202511229df9245a,2025-11-22,WC02,new,21,241,9,6
TRPPLZ202511220cbc6847,2025-11-22,WC02,new,23,269,8,7
TRPPTA20251122d61613dd,2025-11-22,GP02,new,20,291,10,8
TRPPLZ2025112225ee9bf8,2025-11-22,WC02,repeated,12,176,7,5
TRPPMB20251122e90c42a8,2025-11-22,KZN02,new,11,224,9,10
TRPPTA202511222930fcec,2025-11-22,GP02,new,21,316,10,10
TRPPTA20251122f1aba749,2025-11-22,GP02,new,16,273,9,7
TRPPLZ20251122fa163027,2025-11-22,WC02,new,14,186,7,7
TRPPLZ20251122db36a690,2025-11-22,WC02,repeated,10,170,7,8
TRPCPT202511226a0d1b3a,2025-11-22,WC01,new,15,206,8,6
TRPPMB2025112248b3d078,2025-11-22,KZN02,repeated,14,229,6,10
TRPPTA202511224eab9eca,2025-11-22,GP02,new,19,259,10,10
TRPJHB20251122addd6535,2025-11-22,GP01,new,25,447,10,10
TRPPTA2025112284773391,2025-11-22,GP02,new,26,391,10,7
TRPPLZ20251122725e10a6,2025-11-22,WC02,new,8,96,10,6
TRPBFN202511225f5165ed,2025-11-22,FS01,new,6,72,6,6
TRPBFN202511222bf091f4,2025-11-22,FS01,new,13,144,8,5
TRPPTA202511223e0d1936,2025-11-22,GP02,repeated,26,434,10,9
TRPRST20251122ba1861d3,2025-11-22,NW01,repeated,19,236,7,7
TRPJHB20251122adc9e263,2025-11-22,GP01,new,37,631,8,10
TRPRST20251122d5760873,2025-11-22,NW01,new,6,128,10,9
TRPBFN202511228e4cd9c4,2025-11-22,FS01,new,13,141,6,6
TRPCPT202511221fcf3f40,2025-11-22,WC01,repeated,8,113,5,5
TRPRST2025112270af7fbb,2025-11-22,NW01,new,12,166,9,9
TRPDBN2025112248fa9ead,2025-11-22,KZN01,repeated,11,110,7,6
TRPJHB20251122ba623998,2025-11-22,GP01,new,36,647,9,9
TRPJHB20251122153f8a8d,2025-11-22,GP01,new,34,587,9,8
TRPCPT202511226bc81596,2025-11-22,WC01,repeated,12,186,6,6
TRPPTA20251122e31dc9d5,2025-11-22,GP02,repeated,20,306,10,10
TRPPLZ202511228f904bec,2025-11-22,WC02,repeated,10,103,8,6
TRPDBN2025112291c1fcdb,2025-11-22,KZN01,repeated,13,143,6,5
TRPPMB2025112235d98801,2025-11-22,KZN02,new,21,317,10,10
TRPELS2025112250f793cc,2025-11-22,EC01,new,20,303,8,8
TRPJHB20251122a6ff6df2,2025-11-22,GP01,new,32,576,8,7
TRPJHB2025112223830158,2025-11-22,GP01,repeated,25,522,9,10
TRPPLZ20251122c8a1dc34,2025-11-22,WC02,new,13,130,9,8
TRPCPT2025112257f090c5,2025-11-22,WC01,repeated,16,249,5,7
TRPDBN20251122f5caadd7,2025-11-22,KZN01,repeated,15,132,5,7
TRPJHB20251122a8764e64,2025-11-22,GP01,repeated,38,659,7,10
TRPCPT20251122caae30df,2025-11-22,WC01,new,15,175,9,7
TRPJHB20251122cfe9dd1e,2025-11-22,GP01,repeated,26,462,7,9
TRPJHB20251122b0da650c,2025-11-22,GP01,new,40,709,8,9
TRPJHB20251122f16ba1b7,2025-11-22,GP01,new,34,590,10,9
TRPPMB2025112224c08740,2025-11-22,KZN02,repeated,30,385,9,7
TRPJHB20251122028c9ddf,2025-11-22,GP01,new,37,684,9,10
TRPPTA20251122c9f379f3,2025-11-22,GP02,new,14,197,8,8
TRPJHB20251122816f4295,2025-11-22,GP01,repeated,41,758,8,10
TRPPMB20251122fa3a996b,2025-11-22,KZN02,new,37,475,9,8
TRPJHB202511229c6e99b6,2025-11-22,GP01,new,19,374,10,8
TRPJHB20251122909ac8d5,2025-11-22,GP01,repeated,27,567,9,9
TRPPMB202511223b7ff38b,2025-11-22,KZN02,repeated,26,345,10,8
TRPPMB20251122e7426672,2025-11-22,KZN02,new,32,479,8,9
TRPPLZ20251122b4e2ade6,2025-11-22,WC02,repeated,9,135,7,8
TRPDBN2025112287b02cd0,2025-11-22,KZN01,new,5,65,8,9
TRPNEL20251122dcd12423,2025-11-22,MP01,new,13,213,9,9
TRPJHB20251122c0bfa0aa,2025-11-22,GP01,new,31,598,9,10
TRPELS20251122de27a8af,2025-11-22,EC01,new,18,319,10,8
TRPJHB20251122d2ea73f1,2025-11-22,GP01,new,28,516,8,8
TRPDBN202511221c68b2e5,2025-11-22,KZN01,repeated,8,137,6,7
TRPRST2025112244137516,2025-11-22,NW01,new,9,141,9,8
TRPNEL20251122ab2e18cf,2025-11-22,MP01,new,30,449,9,9
TRPJHB202511229b4c1053,2025-11-22,GP01,new,29,593,9,10
TRPPMB20251122ec01fbf9,2025-11-22,KZN02,new,37,475,6,10
TRPDBN20251122ce444437,2025-11-22,KZN01,repeated,15,205,5,6
TRPELS202511223a0751e8,2025-11-22,EC01,new,8,171,9,10
TRPPMB202511223d95c6d3,2025-11-22,KZN02,new,33,468,7,6
TRPRST20251122f1bcd004,2025-11-22,NW01,repeated,7,148,7,7
TRPCPT2025112269dacdfe,2025-11-22,WC01,repeated,11,154,4,5
TRPJHB20251122818f5ee8,2025-11-22,GP01,new,31,614,9,8
TRPPLZ202511221582f814,2025-11-22,WC02,new,20,217,6,7
TRPJHB20251122f941113f,2025-11-22,GP01,repeated,25,505,7,10
TRPJHB202511223fbdea9a,2025-11-22,GP01,new,18,362,10,10
TRPBFN20251122d1cc2976,2025-11-22,FS01,new,5,58,7,8
TRPELS20251122ff771e02,2025-11-22,EC01,new,23,378,8,10
TRPPMB20251122134e192b,2025-11-22,KZN02,new,24,349,7,8
TRPPMB202511225cdc40e8,2025-11-22,KZN02,new,15,199,10,9
TRPJHB20251122fd71b8c5,2025-11-22,GP01,new,30,599,10,9
TRPJHB20251122807e85e7,2025-11-22,GP01,repeated,23,460,10,8
TRPELS2025112254180a02,2025-11-22,EC01,new,15,262,8,10
TRPPLZ202511226f12d8f3,2025-11-22,WC02,new,14,217,10,8
TRPJHB202511220d309ae1,2025-11-22,GP01,repeated,27,444,6,9
TRPJHB20251122e2f5da0a,2025-11-22,GP01,repeated,34,685,7,9
TRPCPT20251122e516e5c0,2025-11-22,WC01,new,9,133,7,7
TRPJHB2025112263426d74,2025-11-22,GP01,repeated,39,740,9,9
TRPJHB20251122be30c47d,2025-11-22,GP01,new,20,378,8,9
TRPELS202511229bb97415,2025-11-22,EC01,new,22,408,10,9
TRPNEL20251122e0c45b90,2025-11-22,MP01,repeated,29,456,8,10
TRPPTA202511224f8ec677,2025-11-22,GP02,new,17,250,10,10
TRPPMB202511228745dcf9,2025-11-22,KZN02,repeated,34,442,8,6
TRPPLZ20251122509caa19,2025-11-22,WC02,new,13,136,8,8
TRPPMB20251122954ee7d5,2025-11-22,KZN02,new,27,376,8,7
TRPJHB20251122cf4067cd,2025-11-22,GP01,new,18,392,10,10
TRPJHB202511221aefb554,2025-11-22,GP01,new,20,394,7,7
TRPPMB202511220d397d01,2025-11-22,KZN02,new,24,379,9,9
TRPCPT202511222376bca7,2025-11-22,WC01,new,6,119,6,7
TRPJHB20251122b50ad005,2025-11-22,GP01,new,33,610,7,9
TRPRST20251122aa45c9be,2025-11-22,NW01,new,13,195,7,9
TRPNEL202511228dfc95e3,2025-11-22,MP01,new,12,215,8,7
TRPPLZ2025112297d680b1,2025-11-22,WC02,new,18,229,9,7
TRPNEL202511222c031aa2,2025-11-22,MP01,new,37,516,10,9
TRPDBN20251122c54664ec,2025-11-22,KZN01,repeated,10,178,7,6
TRPBFN202511226e635041,2025-11-22,FS01,new,6,69,7,5
TRPPLZ20251122e7a626b9,2025-11-22,WC02,repeated,27,286,9,8
TRPPLZ202511227a0c2e4b,2025-11-22,WC02,repeated,25,262,10,8
TRPJHB20251122a0ae2fb4,2025-11-22,GP01,new,28,530,8,10
TRPJHB202511224b24bc11,2025-11-22,GP01,repeated,35,600,9,10
TRPBFN202511222e5e5d47,2025-11-22,FS01,new,9,131,7,8
TRPPLZ20251122d855ff76,2025-11-22,WC02,new,19,221,7,7
TRPJHB202511223d965756,2025-11-22,GP01,new,33,576,7,9
TRPNEL2025112269b2ba8c,2025-11-22,MP01,new,35,518,10,10
TRPPMB2025112224208e8c,2025-11-22,KZN02,new,32,475,10,8
TRPPLZ202511225f06db50,2025-11-22,WC02,repeated,19,211,6,7
TRPPTA20251122cc64c86b,2025-11-22,GP02,new,31,459,10,9
TRPELS20251122413b0ccf,2025-11-22,EC01,new,10,135,9,10
TRPPMB20251122e7ec210b,2025-11-22,KZN02,new,15,264,10,6
TRPPMB20251122efd35fd4,2025-11-22,KZN02,repeated,32,419,7,9
TRPPTA20251122d4e67af2,2025-11-22,GP02,new,19,298,7,8
TRPJHB2025112234d17c4e,2025-11-22,GP01,new,20,385,10,7
TRPPTA202511224676aa63,2025-11-22,GP02,new,15,276,7,7
TRPPTA20251122875a5f1d,2025-11-22,GP02,repeated,33,452,6,9
TRPCPT20251122d04cc7dc,2025-11-22,WC01,new,23,272,8,7
TRPJHB202511220d3b83f5,2025-11-22,GP01,new,17,314,9,8
TRPJHB202511221e1cdc0b,2025-11-22,GP01,new,38,718,10,8
TRPPLZ20251122b40666c7,2025-11-22,WC02,repeated,16,229,8,8
TRPDBN20251122851709f8,2025-11-22,KZN01,new,13,177,8,5
TRPRST2025112260ba0fe7,2025-11-22,NW01,repeated,24,307,5,8
TRPJHB20251122db5ab423,2025-11-22,GP01,new,19,333,8,8
TRPJHB2025112273c2ea21,2025-11-22,GP01,new,25,442,9,9
TRPRST20251122945a7f48,2025-11-22,NW01,repeated,10,138,10,5
TRPNEL20251122d7fb9b91,2025-11-22,MP01,repeated,25,352,7,8
TRPPLZ202511225c6390e6,2025-11-22,WC02,repeated,11,152,6,9
TRPJHB202511220ac3b0db,2025-11-22,GP01,new,36,646,9,10
TRPPMB20251122ce34b8f4,2025-11-22,KZN02,new,19,274,8,10
TRPJHB202511229d1dcddb,2025-11-22,GP01,new,35,674,10,10
TRPPMB2025112297bac605,2025-11-22,KZN02,new,14,225,10,9
TRPELS20251122614119ec,2025-11-22,EC01,new,13,222,10,8
TRPPTA20251122c3be1bdf,2025-11-22,GP02,repeated,14,268,9,10
TRPBFN20251122ffc47819,2025-11-22,FS01,repeated,15,162,6,7
TRPCPT20251122d759c65d,2025-11-22,WC01,new,10,161,9,7
TRPPTA2025112298a91e08,2025-11-22,GP02,new,29,411,10,7
TRPPMB20251122217803bd,2025-11-22,KZN02,new,22,317,7,9
TRPJHB202511229e8d5501,2025-11-22,GP01,new,40,714,10,10
TRPPMB2025112204429a04,2025-11-22,KZN02,new,30,389,8,8
