trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251231977466be,2025-12-31,WC02,new,13,176,7,8
TRPJHB202512312eaa7fb9,2025-12-31,GP01,repeated,17,299,10,8
TRPJHB20251231c206dacb,2025-12-31,GP01,new,26,463,9,10
TRPBFN202512316d388375,2025-12-31,FS01,new,14,204,10,7
TRPCPT20251231f8dfa70c,2025-12-31,WC01,new,20,258,7,7
TRPPLZ20251231bed6afc7,2025-12-31,WC02,repeated,20,239,7,9
TRPBFN20251231a3acba69,2025-12-31,FS01,repeated,14,165,5,7
TRPNEL2025123133769a79,2025-12-31,MP01,repeated,12,189,7,10
TRPPTA202512317114122c,2025-12-31,GP02,new,37,533,8,8
TRPPLZ202512315f43814a,2025-12-31,WC02,new,23,274,9,8
TRPDBN202512310d24da3f,2025-12-31,KZN01,repeated,9,81,7,5
TRPJHB20251231aefd9ecc,2025-12-31,GP01,new,17,343,9,10
TRPJHB20251231b40c2cff,2025-12-31,GP01,new,23,392,10,10
TRPJHB20251231bd7b1440,2025-12-31,GP01,new,33,564,9,8
TRPPMB20251231117072ad,2025-12-31,KZN02,new,24,360,7,8
TRPPTA202512319000fb50,2025-12-31,GP02,new,23,388,9,10
TRPPTA2025123101393a2b,2025-12-31,GP02,new,9,154,10,9
TRPJHB202512314c323d46,2025-12-31,GP01,new,34,601,9,10
TRPPTA20251231500f0511,2025-12-31,GP02,new,28,478,9,9
TRPPTA20251231a74a274d,2025-12-31,GP02,new,33,448,8,9
TRPJHB20251231c65bc8d3,2025-12-31,GP01,new,33,567,9,9
TRPBFN20251231ad642cba,2025-12-31,FS01,repeated,8,72,5,8
TRPPTA20251231a497e320,2025-12-31,GP02,repeated,18,273,6,10
TRPPLZ202512316818f44d,2025-12-31,WC02,new,14,128,9,8
TRPRST202512319f768cc3,2025-12-31,NW01,new,21,271,7,10
TRPJHB202512312831ef02,2025-12-31,GP01,new,43,733,8,10
TRPCPT20251231d7ef41c6,2025-12-31,WC01,new,12,166,9,8
TRPJHB2025123104bc3441,2025-12-31,GP01,new,17,350,10,9
TRPPLZ20251231a0a609de,2025-12-31,WC02,new,11,148,7,8
TRPPLZ20251231c6be0aa2,2025-12-31,WC02,repeated,22,240,8,9
TRPPMB202512317876fd99,2025-12-31,KZN02,repeated,18,293,7,9
TRPPLZ20251231131194a6,2025-12-31,WC02,repeated,26,263,7,9
TRPNEL2025123187d7f8a8,2025-12-31,MP01,new,15,240,8,7
TRPPMB202512316ebafa6e,2025-12-31,KZN02,new,28,421,7,6
TRPPTA20251231d9ab2a7d,2025-12-31,GP02,new,12,187,10,9
TRPPMB20251231bc93688b,2025-12-31,KZN02,new,36,493,8,8
TRPELS20251231b9e8bd4c,2025-12-31,EC01,new,17,338,8,9
TRPBFN20251231619c8760,2025-12-31,FS01,repeated,10,131,5,8
TRPNEL20251231eb6adcd1,2025-12-31,MP01,repeated,30,423,9,9
TRPJHB2025123193a7e692,2025-12-31,GP01,new,20,334,8,9
TRPPLZ20251231cd2e184c,2025-12-31,WC02,repeated,21,230,6,10
TRPJHB2025123159c45ff7,2025-12-31,GP01,new,38,701,10,9
TRPPLZ20251231638a814a,2025-12-31,WC02,repeated,12,151,5,7
TRPELS2025123191f23bdd,2025-12-31,EC01,repeated,7,167,10,9
TRPBFN20251231208f5d2d,2025-12-31,FS01,repeated,7,92,8,8
TRPRST202512318b8edd9d,2025-12-31,NW01,repeated,17,212,6,7
TRPPTA202512316b1f8fb4,2025-12-31,GP02,repeated,30,505,7,9
TRPJHB202512314fa3bcba,2025-12-31,GP01,new,14,331,10,7
TRPJHB20251231fea2ebdb,2025-12-31,GP01,new,42,714,9,8
TRPPTA20251231cacd4451,2025-12-31,GP02,repeated,19,292,8,9
TRPJHB202512312fd2a827,2025-12-31,GP01,new,40,727,7,10
TRPJHB20251231667e4ea5,2025-12-31,GP01,new,44,801,9,8
TRPJHB20251231320e6465,2025-12-31,GP01,repeated,40,704,8,10
TRPPLZ202512316b7b2dfd,2025-12-31,WC02,new,18,198,6,8
TRPPLZ20251231db83e254,2025-12-31,WC02,new,16,218,9,8
TRPDBN2025123166ee16fe,2025-12-31,KZN01,repeated,14,169,6,5
TRPDBN20251231bd828527,2025-12-31,KZN01,new,19,196,10,5
TRPELS202512317af35fea,2025-12-31,EC01,new,14,251,9,7
TRPJHB2025123120ba5acf,2025-12-31,GP01,new,27,545,7,9
TRPJHB202512311c78e381,2025-12-31,GP01,new,17,376,9,10
TRPJHB2025123154f43d59,2025-12-31,GP01,new,31,572,10,9
TRPNEL202512311340eb48,2025-12-31,MP01,new,17,247,10,9
TRPPTA20251231c98fcd3c,2025-12-31,GP02,new,14,245,8,10
TRPPLZ20251231504bf7fc,2025-12-31,WC02,new,15,198,8,7
TRPBFN20251231b40b7518,2025-12-31,FS01,repeated,13,134,6,8
TRPPLZ2025123170def568,2025-12-31,WC02,new,18,180,7,8
TRPJHB202512314de17fcb,2025-12-31,GP01,new,44,794,9,9
TRPCPT2025123134059811,2025-12-31,WC01,new,7,132,7,7
TRPJHB20251231750733e7,2025-12-31,GP01,new,24,474,8,9
TRPPTA20251231c63a429a,2025-12-31,GP02,new,22,328,8,7
TRPJHB202512316a80a9aa,2025-12-31,GP01,new,20,344,8,9
TRPJHB20251231fbd0482a,2025-12-31,GP01,new,16,293,9,9
TRPELS20251231eb731724,2025-12-31,EC01,new,24,331,8,9
TRPPTA2025123178ee3ad4,2025-12-31,GP02,repeated,35,462,8,10
TRPRST2025123136919303,2025-12-31,NW01,new,17,245,10,10
TRPJHB202512312c9182bb,2025-12-31,GP01,new,27,453,9,10
TRPBFN20251231ac8ce88c,2025-12-31,FS01,new,18,195,8,8
TRPJHB20251231db61f9ad,2025-12-31,GP01,new,43,739,8,8
TRPJHB202512315344d7d5,2025-12-31,GP01,new,33,559,7,9
TRPNEL20251231ada2f179,2025-12-31,MP01,new,19,289,10,9
TRPPLZ202512312f93e515,2025-12-31,WC02,repeated,10,129,9,7
TRPPTA202512311d571f77,2025-12-31,GP02,new,26,372,10,8
TRPBFN202512319666c376,2025-12-31,FS01,new,5,65,7,7
TRPJHB20251231ef6a77d5,2025-12-31,GP01,new,21,414,7,10
TRPCPT2025123154ef1fe0,2025-12-31,WC01,repeated,16,257,7,7
TRPPMB20251231fc3a0984,2025-12-31,KZN02,new,22,332,10,9
TRPJHB20251231e0d7b855,2025-12-31,GP01,repeated,26,509,7,9
TRPBFN20251231e7ba0bb4,2025-12-31,FS01,new,13,160,7,7
TRPJHB202512318528cbaa,2025-12-31,GP01,new,25,468,9,9
TRPDBN202512316347c211,2025-12-31,KZN01,new,13,196,7,9
TRPJHB202512315ea955f6,2025-12-31,GP01,new,32,613,8,10
TRPBFN20251231ead47ec7,2025-12-31,FS01,repeated,8,139,7,6
TRPRST20251231c0bdc8b1,2025-12-31,NW01,repeated,24,272,8,9
TRPPTA20251231490c423c,2025-12-31,GP02,new,28,393,9,9
TRPJHB202512316c22d782,2025-12-31,GP01,new,39,720,10,10
TRPJHB20251231e3db39d4,2025-12-31,GP01,new,39,676,9,9
TRPPMB202512313e284c91,2025-12-31,KZN02,repeated,27,353,7,6
TRPJHB202512311b4328de,2025-12-31,GP01,repeated,30,523,8,9
TRPRST2025123112458e9c,2025-12-31,NW01,new,10,144,10,6
TRPPMB2025123165a6e882,2025-12-31,KZN02,new,21,279,9,8
TRPCPT20251231695beee0,2025-12-31,WC01,new,15,202,8,7
TRPELS20251231d06e9c2b,2025-12-31,EC01,new,18,294,10,9
TRPPMB20251231837610f9,2025-12-31,KZN02,repeated,20,248,9,7
TRPPMB2025123194551f9d,2025-12-31,KZN02,repeated,13,225,6,9
TRPJHB20251231da555aca,2025-12-31,GP01,new,39,706,9,9
TRPPLZ2025123166321540,2025-12-31,WC02,new,13,142,9,9
TRPJHB20251231539c413c,2025-12-31,GP01,new,25,394,7,9
TRPELS2025123116cec49b,2025-12-31,EC01,repeated,14,223,9,9
TRPDBN202512315cb82921,2025-12-31,KZN01,repeated,6,126,7,5
TRPJHB20251231de585fb4,2025-12-31,GP01,new,40,785,10,8
TRPJHB20251231ddc12339,2025-12-31,GP01,new,46,822,7,10
TRPJHB202512311b204448,2025-12-31,GP01,new,18,401,8,10
TRPJHB20251231e33d92f4,2025-12-31,GP01,new,38,637,10,9
TRPNEL202512317ad0421f,2025-12-31,MP01,repeated,13,235,8,7
TRPPMB20251231b5b48ad9,2025-12-31,KZN02,repeated,24,313,9,7
TRPPTA20251231daf83866,2025-12-31,GP02,repeated,32,528,9,10
TRPDBN202512311e1c55df,2025-12-31,KZN01,repeated,5,105,6,5
TRPNEL202512319df7d4cf,2025-12-31,MP01,new,30,444,10,8
TRPJHB2025123112cca87b,2025-12-31,GP01,new,30,488,9,8
TRPPTA20251231fdb76754,2025-12-31,GP02,new,12,253,9,9
TRPELS2025123184f1dc4c,2025-12-31,EC01,new,13,202,10,10
TRPPMB2025123118df2491,2025-12-31,KZN02,repeated,32,429,6,8
TRPBFN2025123199a8a14c,2025-12-31,FS01,new,17,197,8,8
TRPPMB20251231c0a18269,2025-12-31,KZN02,new,21,303,7,7
TRPDBN202512310cb7fd60,2025-12-31,KZN01,repeated,11,126,6,6
TRPBFN202512315b0a151b,2025-12-31,FS01,repeated,5,97,7,6
TRPBFN20251231b00b6856,2025-12-31,FS01,new,8,131,9,9
TRPPTA20251231118e526b,2025-12-31,GP02,repeated,31,485,10,9
TRPPMB202512311449ce75,2025-12-31,KZN02,new,21,263,10,10
TRPJHB20251231fb3b7f2a,2025-12-31,GP01,new,26,535,10,9
TRPELS202512310d6ccc2c,2025-12-31,EC01,new,16,310,8,9
TRPNEL20251231930b2b2c,2025-12-31,MP01,repeated,17,230,9,8
TRPPTA20251231a3d9528c,2025-12-31,GP02,new,14,271,8,8
TRPJHB20251231f51ec138,2025-12-31,GP01,repeated,30,538,8,8
TRPCPT202512313c24e272,2025-12-31,WC01,new,14,215,8,5
TRPJHB2025123187e5417c,2025-12-31,GP01,new,25,467,9,10
TRPBFN2025123182ee6f9c,2025-12-31,FS01,new,11,135,7,7
TRPDBN202512310206f349,2025-12-31,KZN01,repeated,8,103,5,6
TRPPLZ2025123180794280,2025-12-31,WC02,new,14,142,10,7
TRPNEL20251231af2fc1fd,2025-12-31,MP01,new,19,334,10,9
TRPELS20251231973a7879,2025-12-31,EC01,new,20,385,9,10
TRPPTA20251231623e346b,2025-12-31,GP02,repeated,27,417,7,10
TRPCPT202512313bcd3264,2025-12-31,WC01,repeated,8,117,4,6
TRPPTA20251231d7b95d94,2025-12-31,GP02,repeated,35,503,10,9
TRPJHB2025123157cdefea,2025-12-31,GP01,new,37,681,9,9
TRPPLZ20251231e4018adf,2025-12-31,WC02,new,20,282,10,8
TRPDBN2025123188968915,2025-12-31,KZN01,repeated,16,176,4,4
TRPBFN20251231ad3a3db8,2025-12-31,FS01,new,15,176,7,7
TRPPLZ202512310cb0e0b0,2025-12-31,WC02,repeated,9,115,8,6
TRPPTA2025123169063d86,2025-12-31,GP02,new,21,277,9,9
TRPCPT20251231b352d7c9,2025-12-31,WC01,repeated,15,175,6,6
TRPNEL20251231ab94aecd,2025-12-31,MP01,repeated,36,504,6,10
TRPJHB20251231859950e6,2025-12-31,GP01,new,44,803,10,9
TRPBFN202512315ef02041,2025-12-31,FS01,new,12,148,7,6
TRPELS20251231bb061828,2025-12-31,EC01,new,24,396,10,7
TRPJHB202512313bcfd042,2025-12-31,GP01,new,34,630,9,9
TRPPMB20251231322ef534,2025-12-31,KZN02,new,29,376,9,10
TRPPMB2025123118631ed4,2025-12-31,KZN02,new,19,216,10,9
TRPRST20251231bdd20b60,2025-12-31,NW01,new,14,147,7,9
TRPPTA202512318df7b20a,2025-12-31,GP02,repeated,27,376,9,9
TRPDBN20251231c8d7749f,2025-12-31,KZN01,repeated,9,150,7,5
TRPPMB2025123150d213c3,2025-12-31,KZN02,new,15,212,9,6
TRPJHB2025123125353bde,2025-12-31,GP01,repeated,39,666,7,10
TRPPTA20251231a32128a2,2025-12-31,GP02,new,8,161,7,9
TRPPTA202512313d86f80b,2025-12-31,GP02,new,25,415,8,8
TRPELS202512313160a7c0,2025-12-31,EC01,new,25,403,10,7
TRPPLZ202512313e9beefd,2025-12-31,WC02,new,20,240,10,9
TRPJHB20251231e99c853c,2025-12-31,GP01,new,39,671,9,10
TRPPTA20251231baa39296,2025-12-31,GP02,new,15,228,10,10
TRPPMB20251231ccc92831,2025-12-31,KZN02,new,27,388,7,9
TRPJHB20251231df8d7ba6,2025-12-31,GP01,repeated,40,668,7,9
TRPCPT2025123167d0c39e,2025-12-31,WC01,new,13,225,9,8
TRPPLZ2025123124ffc913,2025-12-31,WC02,new,12,166,9,7
TRPPTA20251231ec07493f,2025-12-31,GP02,new,21,382,10,8
TRPBFN202512319f4fa0b1,2025-12-31,FS01,repeated,10,128,6,9
TRPPTA202512318dd7ebaf,2025-12-31,GP02,new,14,279,9,8
TRPNEL202512315cbdb4fe,2025-12-31,MP01,new,21,288,8,10
TRPCPT202512319b1e11fb,2025-12-31,WC01,repeated,5,102,5,5
TRPDBN20251231d76c1d6f,2025-12-31,KZN01,new,9,105,10,7
TRPNEL202512312b78b14f,2025-12-31,MP01,new,10,189,7,9
TRPPMB20251231d33b244e,2025-12-31,KZN02,new,29,457,7,10
TRPPTA20251231e3781995,2025-12-31,GP02,repeated,22,317,8,9
TRPRST2025123126313f94,2025-12-31,NW01,repeated,13,195,7,7
TRPCPT202512314ae57ae3,2025-12-31,WC01,repeated,14,228,6,6
TRPJHB2025123156c52a82,2025-12-31,GP01,new,24,480,8,10
TRPJHB20251231ea20ddac,2025-12-31,GP01,new,17,345,9,9
TRPPLZ2025123165a9ae50,2025-12-31,WC02,new,14,156,10,7
TRPJHB202512312c6c34d1,2025-12-31,GP01,repeated,32,568,7,9
TRPNEL2025123180b21b5a,2025-12-31,MP01,repeated,13,176,8,9
TRPJHB20251231b936dfa5,2025-12-31,GP01,new,29,505,8,10
TRPELS20251231787c5f4d,2025-12-31,EC01,new,18,307,10,10
TRPPTA202512312735f022,2025-12-31,GP02,new,17,282,7,9
TRPPMB202512312998ba37,2025-12-31,KZN02,new,16,248,10,6
TRPBFN20251231a6ac0db7,2025-12-31,FS01,new,9,117,9,7
TRPRST2025123161b196a1,2025-12-31,NW01,new,12,185,9,7
TRPRST2025123157d0408d,2025-12-31,NW01,new,20,285,10,7
TRPPLZ20251231f5cacfea,2025-12-31,WC02,repeated,19,223,9,9
TRPPMB2025123141f16668,2025-12-31,KZN02,new,31,391,6,8
TRPJHB2025123138be873a,2025-12-31,GP01,new,18,279,9,10
TRPPTA202512317e4dc662,2025-12-31,GP02,new,23,333,8,9
TRPPLZ20251231e330dfb5,2025-12-31,WC02,new,19,215,6,7
TRPJHB202512314a4272dd,2025-12-31,GP01,new,19,357,8,10
TRPJHB202512314968809e,2025-12-31,GP01,new,45,791,7,7
TRPCPT202512310eea30f3,2025-12-31,WC01,new,9,141,9,8
TRPDBN202512313c4af0ba,2025-12-31,KZN01,new,5,92,8,6
TRPJHB20251231e25d00f9,2025-12-31,GP01,new,37,671,7,8
TRPRST2025123195cbf2ca,2025-12-31,NW01,new,10,164,10,8
TRPRST2025123178077e6b,2025-12-31,NW01,new,16,265,7,8
TRPPTA2025123152dddf5b,2025-12-31,GP02,new,24,377,10,9
TRPJHB202512310672c448,2025-12-31,GP01,new,37,602,9,10
TRPPMB20251231f2c1440d,2025-12-31,KZN02,new,17,294,10,8
TRPJHB20251231cb7e9791,2025-12-31,GP01,repeated,24,384,7,8
TRPJHB2025123151250b34,2025-12-31,GP01,new,18,322,7,10
TRPPMB202512317b0e52a6,2025-12-31,KZN02,new,21,338,8,8
TRPDBN202512318a0f353d,2025-12-31,KZN01,repeated,13,121,6,5
TRPDBN2025123162660011,2025-12-31,KZN01,repeated,5,111,5,6
TRPPLZ20251231fd8cb290,2025-12-31,WC02,repeated,21,297,8,8
TRPCPT20251231cf337330,2025-12-31,WC01,repeated,9,141,7,7
TRPJHB20251231a3d88f91,2025-12-31,GP01,new,31,540,9,7
TRPPTA20251231cd7d0251,2025-12-31,GP02,repeated,14,253,8,8
TRPPLZ2025123146a8b17b,2025-12-31,WC02,new,14,128,8,9
TRPNEL20251231968e25bd,2025-12-31,MP01,new,33,528,8,7
TRPELS20251231d9af025a,2025-12-31,EC01,new,20,384,9,10
TRPJHB20251231111df74e,2025-12-31,GP01,new,20,400,9,10
TRPCPT202512319951fa6d,2025-12-31,WC01,new,14,210,9,6
TRPJHB20251231b9961562,2025-12-31,GP01,repeated,41,707,9,7
TRPPLZ20251231877c7f1a,2025-12-31,WC02,repeated,6,104,9,5
TRPJHB20251231433da6a5,2025-12-31,GP01,repeated,27,454,8,8
TRPPLZ20251231df97c09d,2025-12-31,WC02,repeated,17,220,9,8
TRPPMB20251231860b92b3,2025-12-31,KZN02,repeated,23,369,10,8
TRPCPT202512310aeda400,2025-12-31,WC01,new,19,258,7,8
TRPJHB20251231a2344da3,2025-12-31,GP01,repeated,39,721,8,9
TRPBFN2025123143d1f42e,2025-12-31,FS01,new,20,196,9,5
TRPDBN20251231d0381f35,2025-12-31,KZN01,new,7,104,10,8
TRPJHB20251231e985a684,2025-12-31,GP01,repeated,18,314,9,9
TRPJHB20251231c5338e1a,2025-12-31,GP01,repeated,15,314,8,8
TRPRST20251231ac8959d3,2025-12-31,NW01,repeated,17,215,7,5
TRPPLZ2025123146346c1b,2025-12-31,WC02,new,10,112,10,6
TRPBFN20251231dffcf5e5,2025-12-31,FS01,repeated,6,104,5,7
TRPBFN20251231b1f6d635,2025-12-31,FS01,new,16,206,9,6
TRPPMB20251231f396879e,2025-12-31,KZN02,repeated,17,291,8,5
TRPPMB202512318024642c,2025-12-31,KZN02,repeated,28,365,7,8
TRPPTA2025123132758b95,2025-12-31,GP02,new,18,330,10,9
TRPDBN202512317f93d5b9,2025-12-31,KZN01,new,5,65,10,8
TRPNEL202512313ce381f1,2025-12-31,MP01,new,14,257,10,10
TRPDBN20251231eaf2dc04,2025-12-31,KZN01,repeated,9,128,5,8
TRPJHB202512315243141d,2025-12-31,GP01,repeated,28,475,8,10
TRPNEL202512318a418e58,2025-12-31,MP01,new,25,383,10,9
TRPPTA2025123139870dbf,2025-12-31,GP02,new,15,247,10,10
TRPPLZ202512316c980f34,2025-12-31,WC02,new,20,220,10,9
TRPJHB2025123101848360,2025-12-31,GP01,new,29,483,9,10
TRPPMB20251231152483f5,2025-12-31,KZN02,repeated,11,178,8,9
TRPJHB202512310e9603cc,2025-12-31,GP01,repeated,18,313,8,10
TRPDBN202512318206358c,2025-12-31,KZN01,new,14,169,8,7
TRPPTA20251231a668aa00,2025-12-31,GP02,new,18,250,8,9
TRPJHB20251231cb6630ff,2025-12-31,GP01,new,29,572,8,10
TRPJHB202512312a1c4dd1,2025-12-31,GP01,new,42,737,7,8
TRPJHB20251231bda17369,2025-12-31,GP01,repeated,33,666,8,10
TRPNEL202512310ff260f8,2025-12-31,MP01,new,16,278,9,8
TRPPTA20251231aa9711ce,2025-12-31,GP02,repeated,27,434,8,10
TRPJHB202512317c90efc3,2025-12-31,GP01,new,34,549,8,10
TRPPTA20251231fcd89e6d,2025-12-31,GP02,new,36,506,8,8
TRPRST202512314936d464,2025-12-31,NW01,repeated,21,250,8,9
TRPPTA2025123153614a29,2025-12-31,GP02,repeated,21,313,9,7
TRPPTA202512310f5fe23f,2025-12-31,GP02,new,16,300,9,10
TRPDBN20251231a5f2a319,2025-12-31,KZN01,repeated,5,101,6,7
TRPDBN20251231392718a2,2025-12-31,KZN01,repeated,11,157,6,8
TRPDBN20251231cb616ae5,2025-12-31,KZN01,new,13,166,6,7
TRPPLZ20251231164bdd09,2025-12-31,WC02,repeated,25,296,7,8
TRPELS20251231822dd7b3,2025-12-31,EC01,new,16,233,9,8
TRPJHB20251231cc578d70,2025-12-31,GP01,repeated,35,596,7,9
TRPJHB202512316e0aaf69,2025-12-31,GP01,new,46,777,9,7
TRPJHB2025123111fe5d8a,2025-12-31,GP01,new,30,544,7,10
TRPCPT202512318cb35bb6,2025-12-31,WC01,repeated,5,113,6,9
TRPDBN20251231cd8121b7,2025-12-31,KZN01,repeated,5,103,7,5
TRPJHB2025123180958b7e,2025-12-31,GP01,repeated,34,600,10,7
TRPPLZ202512319c397496,2025-12-31,WC02,repeated,14,202,8,7
TRPCPT20251231b8247979,2025-12-31,WC01,new,12,152,7,7
TRPJHB202512313cdab980,2025-12-31,GP01,new,42,792,10,10
TRPPLZ2025123107d18cf0,2025-12-31,WC02,new,13,179,7,7
TRPNEL2025123139ea6cb2,2025-12-31,MP01,repeated,28,438,10,8
TRPJHB20251231488e84f6,2025-12-31,GP01,new,34,650,8,9
TRPJHB20251231cb110903,2025-12-31,GP01,repeated,43,763,8,8
TRPPLZ2025123115dd6755,2025-12-31,WC02,new,19,253,8,6
TRPJHB2025123145fb18a9,2025-12-31,GP01,new,25,504,9,8
TRPJHB20251231f0b88273,2025-12-31,GP01,new,28,528,10,9
TRPELS20251231455a20b4,2025-12-31,EC01,new,17,318,8,8
TRPJHB20251231ef731cbd,2025-12-31,GP01,new,22,449,9,7
TRPBFN202512316e0aa0be,2025-12-31,FS01,new,14,196,8,7
TRPPMB20251231ea8335d4,2025-12-31,KZN02,repeated,21,335,8,8
TRPCPT20251231d3fb0baa,2025-12-31,WC01,new,14,216,9,6
TRPPTA20251231a069c300,2025-12-31,GP02,new,14,208,10,10
TRPDBN20251231d7374df9,2025-12-31,KZN01,repeated,19,226,7,7
TRPPMB20251231ce0a86e2,2025-12-31,KZN02,repeated,27,351,9,7
TRPJHB202512317ab8bb6f,2025-12-31,GP01,new,29,491,8,8
TRPJHB2025123115f051f8,2025-12-31,GP01,new,48,804,10,9
TRPJHB202512318e73a85b,2025-12-31,GP01,new,26,448,10,9
TRPRST20251231b34f2ba2,2025-12-31,NW01,new,14,191,9,9
TRPRST20251231f8818489,2025-12-31,NW01,new,11,172,7,8
TRPPLZ20251231ec7b69a1,2025-12-31,WC02,new,10,123,6,9
TRPPMB2025123182dd1b4f,2025-12-31,KZN02,new,14,224,10,7
TRPJHB20251231863ec2be,2025-12-31,GP01,new,36,598,8,7
TRPRST202512314b853603,2025-12-31,NW01,new,16,194,9,8
TRPPTA2025123191ecc2db,2025-12-31,GP02,new,22,384,9,8
TRPBFN20251231f63dba28,2025-12-31,FS01,repeated,14,190,7,6
TRPJHB20251231d85dbec7,2025-12-31,GP01,new,24,438,9,10
TRPPTA20251231f3f69a94,2025-12-31,GP02,new,12,205,10,10
TRPBFN20251231d4da1018,2025-12-31,FS01,repeated,18,191,7,8
TRPPTA2025123132ce84ef,2025-12-31,GP02,repeated,18,285,8,10
TRPPTA20251231e230f6fa,2025-12-31,GP02,repeated,35,534,8,9
TRPJHB202512315f957aae,2025-12-31,GP01,new,19,356,9,9
TRPPTA202512319734d3d6,2025-12-31,GP02,new,19,260,10,9
TRPPTA20251231745748b8,2025-12-31,GP02,new,29,464,9,8
TRPNEL20251231e6ba93e2,2025-12-31,MP01,new,9,190,9,9
TRPCPT202512313c1bd3b7,2025-12-31,WC01,new,14,225,7,5
TRPPTA202512319f617239,2025-12-31,GP02,repeated,30,408,8,9
TRPJHB202512316463d311,2025-12-31,GP01,new,16,360,9,10
TRPPMB2025123140df4563,2025-12-31,KZN02,repeated,25,384,6,7
TRPRST202512312e9ab7a6,2025-12-31,NW01,repeated,23,262,7,9
TRPNEL202512310561fad7,2025-12-31,MP01,new,24,406,7,9
TRPNEL20251231c493d409,2025-12-31,MP01,new,24,368,9,9
TRPCPT2025123183069029,2025-12-31,WC01,repeated,14,184,4,5
TRPJHB2025123123a6e236,2025-12-31,GP01,new,26,450,8,10
TRPPMB20251231ece47aed,2025-12-31,KZN02,new,14,239,8,9
TRPJHB202512314488d373,2025-12-31,GP01,new,24,435,8,10
TRPPLZ20251231ca4e4854,2025-12-31,WC02,repeated,15,218,9,9
TRPRST20251231bd398da7,2025-12-31,NW01,new,16,270,8,8
TRPPTA20251231e7301eae,2025-12-31,GP02,new,33,463,7,8
TRPNEL20251231192d9fc5,2025-12-31,MP01,new,20,341,10,7
TRPPTA2025123157657c22,2025-12-31,GP02,repeated,17,236,6,8
TRPJHB202512314d260ebb,2025-12-31,GP01,repeated,18,326,7,8
TRPJHB202512312059b37a,2025-12-31,GP01,new,15,333,10,9
TRPELS202512313b1cfee5,2025-12-31,EC01,new,16,329,7,10
TRPJHB202512310599e820,2025-12-31,GP01,new,30,575,10,8
TRPPTA20251231f8c5f0de,2025-12-31,GP02,new,11,186,7,9
TRPJHB20251231c934b066,2025-12-31,GP01,new,19,328,9,8
TRPJHB20251231faf9b7ba,2025-12-31,GP01,new,23,363,10,8
TRPJHB20251231e23e2359,2025-12-31,GP01,new,23,489,8,10
TRPRST2025123114711e13,2025-12-31,NW01,new,13,189,8,7
TRPJHB202512316556fec1,2025-12-31,GP01,new,15,354,7,8
TRPPTA202512317aa66c83,2025-12-31,GP02,new,16,261,10,8
TRPPTA2025123136931d1e,2025-12-31,GP02,new,31,456,9,10
TRPELS2025123105860cf5,2025-12-31,EC01,new,15,299,9,8
TRPNEL20251231467ac356,2025-12-31,MP01,new,12,194,9,10
TRPPLZ20251231e043a887,2025-12-31,WC02,new,15,202,8,6
TRPPLZ2025123163a1ff46,2025-12-31,WC02,new,24,257,9,8
TRPCPT202512310f2ed36c,2025-12-31,WC01,repeated,16,263,6,6
TRPJHB202512317b39d4d2,2025-12-31,GP01,new,27,510,10,9
TRPPMB20251231a15bfd1b,2025-12-31,KZN02,new,24,358,9,8
TRPJHB20251231a0c541fd,2025-12-31,GP01,new,16,283,7,8
TRPJHB2025123193348034,2025-12-31,GP01,new,22,455,10,10
TRPPLZ2025123191efc7f1,2025-12-31,WC02,repeated,18,183,9,7
TRPPMB202512310f0cf325,2025-12-31,KZN02,new,24,307,9,7
TRPPMB20251231e3d355b2,2025-12-31,KZN02,new,13,225,8,10
TRPJHB202512318cb8a951,2025-12-31,GP01,new,17,344,8,9
TRPJHB2025123130b2f1fd,2025-12-31,GP01,repeated,42,761,9,9
TRPNEL202512311ee873a2,2025-12-31,MP01,new,23,289,10,10
TRPCPT20251231d34ad308,2025-12-31,WC01,repeated,18,213,3,1
TRPCPT20251231d209cad1,2025-12-31,WC01,new,17,245,7,8
TRPJHB2025123198f0e81d,2025-12-31,GP01,new,32,539,8,10
TRPJHB202512319c9ccb26,2025-12-31,GP01,new,44,765,10,8
TRPRST2025123105e3ec83,2025-12-31,NW01,new,13,195,9,9
TRPCPT20251231f62603e9,2025-12-31,WC01,new,17,198,8,7
TRPPLZ20251231a93e4ef2,2025-12-31,WC02,repeated,25,283,6,6
TRPNEL202512313968b8f6,2025-12-31,MP01,new,35,500,10,8
TRPNEL20251231e191a2d9,2025-12-31,MP01,repeated,29,389,10,10
TRPJHB202512311379ff2e,2025-12-31,GP01,new,36,674,9,8
TRPELS20251231aaf2fc5d,2025-12-31,EC01,new,11,230,8,9
TRPPMB20251231b0f22ab1,2025-12-31,KZN02,new,15,223,10,6
TRPBFN2025123107eae1a7,2025-12-31,FS01,repeated,6,76,5,6
TRPELS20251231c789a5cf,2025-12-31,EC01,new,9,172,10,9
TRPJHB20251231e0c01fdd,2025-12-31,GP01,new,28,554,7,9
TRPPLZ20251231578fb22c,2025-12-31,WC02,new,12,180,7,8
TRPPTA20251231717c8f2b,2025-12-31,GP02,repeated,20,326,7,7
TRPBFN2025123154b81d17,2025-12-31,FS01,repeated,6,128,7,4
TRPNEL20251231b26deefa,2025-12-31,MP01,repeated,31,490,8,10
