trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025100817d7c6ac,2025-10-08,GP01,new,39,702,10,9
TRPPLZ202510085be5f6a2,2025-10-08,WC02,new,20,231,10,7
TRPJHB2025100832086c4a,2025-10-08,GP01,new,40,683,9,9
TRPPLZ20251008bb145ed6,2025-10-08,WC02,new,7,139,8,7
TRPJHB202510082f2128a8,2025-10-08,GP01,new,19,401,10,9
TRPJHB20251008518714f5,2025-10-08,GP01,new,35,648,7,10
TRPJHB202510086d63c776,2025-10-08,GP01,new,19,349,8,9
TRPPTA2025100820a6ca05,2025-10-08,GP02,repeated,15,234,8,9
TRPPTA2025100874106eb6,2025-10-08,GP02,new,35,491,8,10
TRPPTA2025100831e15ef2,2025-10-08,GP02,new,16,222,9,8
TRPJHB20251008f5eedef0,2025-10-08,GP01,new,38,656,9,8
TRPPMB202510082b6f1436,2025-10-08,KZN02,new,14,178,7,10
TRPPTA20251008e3cdfcce,2025-10-08,GP02,new,23,363,8,8
TRPNEL2025100861e023ed,2025-10-08,MP01,repeated,14,197,7,9
TRPDBN2025100884cdbd5e,2025-10-08,KZN01,repeated,14,148,8,7
TRPPTA20251008266ff8d3,2025-10-08,GP02,new,11,160,8,10
TRPPTA20251008d5fc02e6,2025-10-08,GP02,new,9,173,9,8
TRPELS202510085a99f81c,2025-10-08,EC01,new,12,191,7,9
TRPPLZ20251008ed3f6de2,2025-10-08,WC02,new,18,250,10,9
TRPRST20251008c65c95c9,2025-10-08,NW01,new,16,230,8,10
TRPNEL20251008b79d4df9,2025-10-08,MP01,repeated,17,255,8,9
TRPJHB20251008ba233a5e,2025-10-08,GP01,repeated,35,685,7,10
TRPNEL202510083069585f,2025-10-08,MP01,repeated,7,178,9,10
TRPNEL2025100839b49caf,2025-10-08,MP01,new,16,297,10,9
TRPRST20251008a14263c4,2025-10-08,NW01,new,17,233,7,7
TRPJHB20251008cfea5ba2,2025-10-08,GP01,new,32,567,10,10
TRPCPT202510083bb5fdfd,2025-10-08,WC01,repeated,13,181,5,5
TRPDBN20251008dfd0830b,2025-10-08,KZN01,new,14,183,9,6
TRPRST20251008cadf42ab,2025-10-08,NW01,new,18,269,7,6
TRPNEL20251008f26e1223,2025-10-08,MP01,new,36,476,10,9
TRPCPT20251008fe2b9bb8,2025-10-08,WC01,new,15,181,9,7
TRPPTA2025100807b07125,2025-10-08,GP02,new,24,414,10,10
TRPJHB20251008f610331b,2025-10-08,GP01,new,24,486,10,10
TRPPTA20251008f730e193,2025-10-08,GP02,repeated,24,361,9,10
TRPDBN202510088b17372f,2025-10-08,KZN01,repeated,15,148,7,6
TRPPTA20251008e38ee957,2025-10-08,GP02,new,20,308,9,10
TRPPMB2025100829411f9a,2025-10-08,KZN02,repeated,33,488,8,7
TRPJHB20251008042e9b13,2025-10-08,GP01,new,35,621,8,7
TRPJHB202510082389e14e,2025-10-08,GP01,new,42,766,10,9
TRPJHB20251008d75c4a1d,2025-10-08,GP01,new,42,696,7,10
TRPNEL20251008e6950850,2025-10-08,MP01,new,33,458,7,8
TRPELS20251008f85d190d,2025-10-08,EC01,new,17,333,10,7
TRPNEL202510085969287c,2025-10-08,MP01,new,27,345,9,7
TRPJHB2025100852a14fc5,2025-10-08,GP01,new,35,659,9,10
TRPBFN20251008f84f2954,2025-10-08,FS01,repeated,7,92,7,4
TRPRST202510089a7113b6,2025-10-08,NW01,new,21,277,9,8
TRPELS202510083889623d,2025-10-08,EC01,new,24,392,10,8
TRPCPT202510082f9479c2,2025-10-08,WC01,new,5,94,8,6
TRPPTA2025100881c04d6e,2025-10-08,GP02,repeated,40,545,7,8
TRPPMB20251008b70c0c67,2025-10-08,KZN02,new,13,247,9,8
TRPRST2025100812cf3b57,2025-10-08,NW01,repeated,21,263,9,6
TRPPMB202510087f73e9d6,2025-10-08,KZN02,new,21,277,8,8
TRPPMB20251008cff13313,2025-10-08,KZN02,new,31,442,10,6
TRPPTA20251008c2a76eab,2025-10-08,GP02,new,36,514,10,10
TRPRST202510085d6da87d,2025-10-08,NW01,new,14,210,7,9
TRPJHB20251008b2291414,2025-10-08,GP01,new,46,782,8,8
TRPPLZ20251008a5997566,2025-10-08,WC02,repeated,13,134,9,10
TRPNEL20251008a373789d,2025-10-08,MP01,new,12,228,10,9
TRPDBN2025100800d19995,2025-10-08,KZN01,new,15,186,10,7
TRPDBN2025100863682f52,2025-10-08,KZN01,repeated,17,226,8,6
TRPCPT20251008943cd914,2025-10-08,WC01,repeated,6,98,7,7
TRPJHB202510089caa2174,2025-10-08,GP01,new,36,637,10,9
TRPCPT20251008657b656b,2025-10-08,WC01,repeated,11,119,5,6
TRPJHB202510089e8f4bd9,2025-10-08,GP01,new,23,478,10,9
TRPJHB20251008e76a3bdd,2025-10-08,GP01,new,39,752,9,9
TRPJHB2025100893610709,2025-10-08,GP01,new,29,601,9,9
TRPPMB20251008a5b16ad9,2025-10-08,KZN02,repeated,33,449,9,8
TRPPTA20251008a4043b62,2025-10-08,GP02,new,13,205,10,10
TRPNEL2025100898c723c5,2025-10-08,MP01,new,29,475,8,9
TRPJHB20251008a40a4109,2025-10-08,GP01,repeated,26,461,7,9
TRPNEL20251008fcb965ae,2025-10-08,MP01,new,34,472,8,7
TRPPMB202510083adb98b0,2025-10-08,KZN02,new,33,453,10,9
TRPJHB202510089a936aaf,2025-10-08,GP01,repeated,31,494,9,10
TRPCPT20251008b7676647,2025-10-08,WC01,new,17,238,8,5
TRPPLZ2025100811be77b1,2025-10-08,WC02,new,12,194,8,9
TRPJHB20251008873c9d9e,2025-10-08,GP01,repeated,12,307,9,9
TRPJHB20251008d6708722,2025-10-08,GP01,new,21,431,9,10
TRPBFN2025100864b8f0fa,2025-10-08,FS01,new,14,205,9,8
TRPCPT20251008209412c0,2025-10-08,WC01,new,19,250,8,7
TRPPLZ202510087c2f58b2,2025-10-08,WC02,repeated,20,269,7,8
TRPBFN202510082973db30,2025-10-08,FS01,repeated,15,193,5,7
TRPNEL202510081d05ec23,2025-10-08,MP01,repeated,9,191,6,9
TRPPTA20251008bba55b3e,2025-10-08,GP02,new,37,540,7,10
TRPPLZ20251008da0ea64b,2025-10-08,WC02,new,18,257,8,7
TRPDBN202510088d4b35e3,2025-10-08,KZN01,repeated,10,96,6,4
TRPJHB202510083b02b2f9,2025-10-08,GP01,new,16,329,9,10
TRPJHB202510081fc40851,2025-10-08,GP01,new,20,410,10,10
TRPJHB20251008d76284e3,2025-10-08,GP01,new,34,562,10,8
TRPPMB20251008e9020e33,2025-10-08,KZN02,new,26,365,6,6
TRPPTA2025100878b6aeda,2025-10-08,GP02,new,23,391,10,10
TRPPTA20251008b73e0888,2025-10-08,GP02,new,7,151,9,9
TRPJHB2025100843f1621b,2025-10-08,GP01,new,34,596,9,8
TRPPTA202510089aa59531,2025-10-08,GP02,new,30,451,7,7
TRPPTA20251008ef845f22,2025-10-08,GP02,new,31,452,9,9
TRPJHB202510081cb1aaad,2025-10-08,GP01,new,35,590,8,8
TRPBFN20251008e3df2e50,2025-10-08,FS01,repeated,5,77,6,7
TRPPTA202510084511cf3d,2025-10-08,GP02,repeated,15,273,6,9
TRPPLZ202510087df8dc87,2025-10-08,WC02,new,9,159,8,7
TRPRST202510088f063406,2025-10-08,NW01,new,17,260,7,9
TRPJHB20251008b94aa63a,2025-10-08,GP01,new,39,732,8,10
TRPCPT202510086e632f0d,2025-10-08,WC01,new,12,164,8,6
TRPJHB202510081109d6d1,2025-10-08,GP01,new,19,342,9,8
TRPPLZ2025100812745348,2025-10-08,WC02,new,13,163,6,9
TRPPLZ20251008d4a49e18,2025-10-08,WC02,repeated,22,236,8,8
TRPPMB20251008a8ca260e,2025-10-08,KZN02,repeated,19,318,7,7
TRPPLZ20251008676f3148,2025-10-08,WC02,repeated,22,282,8,10
TRPNEL202510087bdfe298,2025-10-08,MP01,new,18,267,7,9
TRPPMB20251008caac7865,2025-10-08,KZN02,new,32,431,8,8
TRPPTA20251008970ffdca,2025-10-08,GP02,new,14,195,10,9
TRPPMB20251008de58cb13,2025-10-08,KZN02,new,38,470,9,8
TRPELS202510080fdc4671,2025-10-08,EC01,new,19,305,9,9
TRPBFN2025100840a0b4bb,2025-10-08,FS01,repeated,16,131,5,8
TRPNEL2025100822a4537c,2025-10-08,MP01,repeated,31,451,8,10
TRPJHB20251008e40e5348,2025-10-08,GP01,new,14,336,7,10
TRPPLZ202510088fbe1df4,2025-10-08,WC02,repeated,21,225,6,9
TRPJHB202510088ad21d2f,2025-10-08,GP01,new,43,713,9,10
TRPPLZ2025100879fd5d74,2025-10-08,WC02,repeated,10,133,7,5
TRPELS202510089195b6cd,2025-10-08,EC01,repeated,11,158,10,9
TRPBFN202510087942c445,2025-10-08,FS01,repeated,8,118,7,8
TRPRST202510083dc173d0,2025-10-08,NW01,repeated,13,212,5,8
TRPPTA202510080cf9477b,2025-10-08,GP02,repeated,32,501,8,10
TRPJHB20251008237e445a,2025-10-08,GP01,new,18,316,10,7
TRPJHB2025100875ae4653,2025-10-08,GP01,new,43,730,8,8
TRPPTA202510081c4e507d,2025-10-08,GP02,repeated,20,301,9,9
TRPJHB202510081d8516d9,2025-10-08,GP01,new,44,754,8,10
TRPJHB20251008290a6ee3,2025-10-08,GP01,new,46,783,8,7
TRPJHB20251008fec7911f,2025-10-08,GP01,repeated,36,714,7,9
TRPPLZ202510081fdbaa2a,2025-10-08,WC02,new,14,189,6,9
TRPPLZ2025100800b261d5,2025-10-08,WC02,new,16,191,7,10
TRPDBN20251008f875b62d,2025-10-08,KZN01,repeated,13,175,4,4
TRPDBN2025100896c183c8,2025-10-08,KZN01,new,19,213,9,7
TRPELS2025100837fa9f62,2025-10-08,EC01,new,11,256,9,8
TRPJHB20251008f674db01,2025-10-08,GP01,new,30,538,9,7
TRPJHB20251008cfab428d,2025-10-08,GP01,new,20,349,9,10
TRPJHB20251008fa85524c,2025-10-08,GP01,new,31,558,10,9
TRPNEL202510086421c401,2025-10-08,MP01,new,18,248,10,7
TRPPTA20251008d417388a,2025-10-08,GP02,new,12,207,8,10
TRPPLZ202510080c31791f,2025-10-08,WC02,new,17,186,10,8
TRPBFN202510083d14d5ff,2025-10-08,FS01,repeated,8,146,6,7
TRPPLZ20251008a21d0246,2025-10-08,WC02,new,18,185,7,8
TRPJHB20251008a27eb6df,2025-10-08,GP01,new,46,820,10,10
TRPCPT202510084ae2e23b,2025-10-08,WC01,new,11,119,6,7
TRPJHB20251008005b93b0,2025-10-08,GP01,new,29,484,8,9
TRPPTA20251008298d04e7,2025-10-08,GP02,new,17,299,10,8
TRPJHB20251008dbf8ef84,2025-10-08,GP01,new,17,348,7,8
TRPJHB202510087d24419d,2025-10-08,GP01,new,13,291,7,8
TRPELS202510082a905e6e,2025-10-08,EC01,new,22,345,9,9
TRPPTA20251008ab5dc381,2025-10-08,GP02,repeated,29,465,9,10
TRPRST202510085dd2bdf3,2025-10-08,NW01,new,20,256,9,10
TRPJHB202510087ae815a1,2025-10-08,GP01,new,22,447,10,10
TRPBFN2025100831fcf678,2025-10-08,FS01,new,16,180,9,7
TRPJHB202510089de9c29e,2025-10-08,GP01,new,40,732,10,7
TRPJHB20251008bcf28732,2025-10-08,GP01,new,29,561,9,9
TRPNEL20251008f3e593a9,2025-10-08,MP01,new,21,312,10,8
TRPPLZ20251008033afa6d,2025-10-08,WC02,repeated,9,107,10,6
TRPPTA20251008247581ad,2025-10-08,GP02,new,24,375,9,8
TRPBFN202510083cf21f9a,2025-10-08,FS01,new,8,53,8,6
TRPJHB20251008f692ba47,2025-10-08,GP01,new,23,415,8,9
TRPCPT2025100818c53af3,2025-10-08,WC01,repeated,16,246,5,6
TRPPMB20251008ac2d9b97,2025-10-08,KZN02,new,27,344,8,9
TRPJHB20251008f6dad210,2025-10-08,GP01,repeated,30,482,8,9
TRPBFN20251008537d3ef8,2025-10-08,FS01,new,14,139,6,7
TRPJHB2025100873a1016b,2025-10-08,GP01,new,29,473,9,10
TRPDBN202510084b0b2be2,2025-10-08,KZN01,new,16,190,7,7
TRPJHB202510081d138091,2025-10-08,GP01,new,32,596,10,10
TRPBFN202510081171aaee,2025-10-08,FS01,repeated,8,113,7,6
TRPRST20251008b255c387,2025-10-08,NW01,repeated,18,284,9,7
TRPPTA20251008d13297c8,2025-10-08,GP02,new,28,393,9,10
TRPJHB2025100825f700a2,2025-10-08,GP01,new,41,694,10,8
TRPJHB2025100849d9cac1,2025-10-08,GP01,new,34,647,9,8
TRPPMB2025100892a9eb87,2025-10-08,KZN02,repeated,27,334,7,6
TRPJHB202510080a37904f,2025-10-08,GP01,repeated,29,542,7,9
TRPRST2025100860b4aad4,2025-10-08,NW01,new,13,166,9,8
TRPPMB202510088313766a,2025-10-08,KZN02,new,15,245,10,7
TRPCPT202510086fa79569,2025-10-08,WC01,new,19,203,9,7
TRPELS2025100838195baf,2025-10-08,EC01,new,15,272,9,9
TRPPMB20251008bbf52c7f,2025-10-08,KZN02,repeated,20,262,9,8
TRPPMB2025100819d54b47,2025-10-08,KZN02,repeated,14,208,7,9
TRPJHB202510086d41931b,2025-10-08,GP01,new,42,696,10,10
TRPPLZ2025100829b0a5a0,2025-10-08,WC02,new,10,130,8,7
TRPJHB20251008ec8051ea,2025-10-08,GP01,new,22,392,7,10
TRPELS20251008cdf01ee2,2025-10-08,EC01,repeated,14,227,7,9
TRPDBN20251008ee18feea,2025-10-08,KZN01,repeated,6,120,7,4
TRPJHB20251008396a18b9,2025-10-08,GP01,new,42,751,10,7
TRPJHB202510082efe33d1,2025-10-08,GP01,new,42,805,8,9
TRPJHB20251008791694ab,2025-10-08,GP01,new,20,410,9,9
TRPJHB20251008f6c714e4,2025-10-08,GP01,new,33,637,10,9
TRPNEL202510083b96be2d,2025-10-08,MP01,repeated,16,244,9,8
TRPPMB20251008a790dc96,2025-10-08,KZN02,repeated,25,306,10,9
TRPPTA202510085df624ad,2025-10-08,GP02,repeated,34,540,8,10
TRPDBN20251008138e6fbf,2025-10-08,KZN01,repeated,5,74,8,7
TRPNEL20251008a7e76d45,2025-10-08,MP01,new,32,432,10,7
TRPJHB2025100815203849,2025-10-08,GP01,new,26,481,8,7
TRPPTA202510088505e89c,2025-10-08,GP02,new,12,236,9,9
TRPELS20251008492fc7fe,2025-10-08,EC01,new,13,226,9,10
TRPPMB2025100864f9e545,2025-10-08,KZN02,repeated,28,419,8,9
TRPBFN202510089596bf4e,2025-10-08,FS01,new,20,192,10,9
TRPPMB20251008d6d0d967,2025-10-08,KZN02,new,17,305,7,8
TRPDBN20251008f2b0be47,2025-10-08,KZN01,repeated,14,137,6,4
TRPBFN20251008499ef9fe,2025-10-08,FS01,repeated,5,81,5,7
TRPBFN20251008bdb76730,2025-10-08,FS01,new,7,127,10,7
TRPPTA20251008640c8d8e,2025-10-08,GP02,repeated,31,493,8,9
TRPPMB202510082a653bce,2025-10-08,KZN02,new,18,249,10,10
TRPJHB20251008ae329a79,2025-10-08,GP01,new,26,537,10,8
TRPELS2025100875f4aeeb,2025-10-08,EC01,new,19,295,9,9
TRPNEL20251008cc8a5cf9,2025-10-08,MP01,repeated,11,220,9,8
TRPPTA20251008f343a6a3,2025-10-08,GP02,new,14,257,8,9
TRPJHB202510089557869e,2025-10-08,GP01,repeated,32,550,7,9
TRPCPT2025100882537fcf,2025-10-08,WC01,new,17,190,8,6
TRPJHB20251008971bd051,2025-10-08,GP01,new,29,484,9,10
TRPBFN20251008b597a31b,2025-10-08,FS01,new,10,142,8,9
TRPDBN20251008855b2175,2025-10-08,KZN01,repeated,9,101,7,5
TRPPLZ20251008d0081cbf,2025-10-08,WC02,new,13,137,10,7
TRPNEL20251008293fd493,2025-10-08,MP01,new,24,306,9,10
TRPELS20251008ef689133,2025-10-08,EC01,new,22,383,9,9
TRPPTA20251008326cf579,2025-10-08,GP02,repeated,32,433,6,10
TRPCPT20251008758a0090,2025-10-08,WC01,repeated,10,127,5,5
TRPPTA202510088889129e,2025-10-08,GP02,repeated,32,478,10,9
TRPJHB2025100806ce05b6,2025-10-08,GP01,new,38,696,9,9
TRPPLZ2025100831ea2690,2025-10-08,WC02,new,24,275,9,10
TRPDBN20251008b0687275,2025-10-08,KZN01,repeated,15,199,5,5
TRPBFN20251008b60bd01b,2025-10-08,FS01,new,17,168,7,9
TRPPLZ20251008d24a2baf,2025-10-08,WC02,repeated,8,115,9,5
TRPPTA202510087e5c1da9,2025-10-08,GP02,new,16,288,8,10
TRPCPT2025100897ff4a01,2025-10-08,WC01,repeated,13,196,7,5
TRPNEL202510081a336167,2025-10-08,MP01,repeated,36,472,8,10
TRPJHB20251008dd26c3b0,2025-10-08,GP01,new,43,792,10,8
TRPBFN202510083290472e,2025-10-08,FS01,new,9,128,8,7
TRPELS20251008385e2b76,2025-10-08,EC01,new,20,387,9,8
TRPJHB202510083a53ed6d,2025-10-08,GP01,new,35,649,10,8
TRPPMB20251008125f4258,2025-10-08,KZN02,new,30,376,9,10
TRPPMB20251008c5702d0e,2025-10-08,KZN02,new,14,215,10,8
TRPRST202510085e503a18,2025-10-08,NW01,new,10,161,6,10
TRPPTA20251008f7654844,2025-10-08,GP02,repeated,25,375,7,8
TRPDBN20251008d0fe28a4,2025-10-08,KZN01,repeated,11,137,6,5
TRPPMB2025100819f351cc,2025-10-08,KZN02,new,14,223,8,7
TRPJHB2025100858ce2595,2025-10-08,GP01,repeated,37,684,8,9
TRPPTA202510086da1b89c,2025-10-08,GP02,new,9,155,7,8
TRPPTA20251008c1cb0195,2025-10-08,GP02,new,29,386,10,8
TRPELS202510083cf174dd,2025-10-08,EC01,new,23,398,10,7
TRPPLZ20251008487a64c7,2025-10-08,WC02,new,21,236,9,9
TRPJHB202510089bd5c19f,2025-10-08,GP01,new,40,659,10,8
TRPPTA20251008e6ee17f7,2025-10-08,GP02,new,13,246,10,9
TRPPMB20251008d64ad1b8,2025-10-08,KZN02,new,26,388,9,9
TRPJHB2025100801987c46,2025-10-08,GP01,repeated,37,686,8,9
TRPCPT20251008ff1da8eb,2025-10-08,WC01,new,17,194,9,8
TRPPLZ2025100837fff213,2025-10-08,WC02,new,11,173,10,6
TRPPTA20251008485d76c4,2025-10-08,GP02,new,26,375,9,9
TRPBFN20251008c0ebeb24,2025-10-08,FS01,repeated,14,163,7,8
TRPPTA20251008de268d2c,2025-10-08,GP02,new,18,282,9,8
TRPNEL20251008ab0aab06,2025-10-08,MP01,new,21,266,8,8
TRPCPT20251008913346cd,2025-10-08,WC01,repeated,6,95,5,5
TRPDBN20251008798158f9,2025-10-08,KZN01,new,8,107,10,6
TRPNEL20251008ef818ad3,2025-10-08,MP01,new,13,208,8,9
TRPPMB20251008c1ce4fc6,2025-10-08,KZN02,new,31,452,8,10
TRPPTA20251008759d3fa8,2025-10-08,GP02,repeated,22,315,8,8
TRPRST20251008f5ec5db7,2025-10-08,NW01,repeated,14,164,7,6
TRPCPT202510083b6dbe9a,2025-10-08,WC01,repeated,16,230,6,7
TRPJHB2025100832575b41,2025-10-08,GP01,new,25,444,10,10
TRPJHB202510084a901ab7,2025-10-08,GP01,new,21,331,10,7
TRPPLZ202510085825350e,2025-10-08,WC02,new,9,127,10,8
TRPJHB202510086bde4f72,2025-10-08,GP01,repeated,32,555,8,9
TRPNEL202510085c4814c4,2025-10-08,MP01,repeated,13,200,9,9
TRPJHB202510089b784927,2025-10-08,GP01,new,30,487,7,9
TRPELS202510086a19a082,2025-10-08,EC01,new,15,285,9,9
TRPPTA202510080cba2a64,2025-10-08,GP02,new,16,272,8,7
TRPPMB2025100860c1b421,2025-10-08,KZN02,new,15,249,9,6
TRPBFN20251008403ecd0d,2025-10-08,FS01,new,8,112,10,5
TRPRST2025100886704cef,2025-10-08,NW01,new,14,197,10,6
TRPRST20251008ea5668aa,2025-10-08,NW01,new,21,302,10,8
TRPPLZ20251008564d2979,2025-10-08,WC02,repeated,22,234,8,8
TRPPMB202510084ed73817,2025-10-08,KZN02,new,31,381,7,7
TRPJHB202510089c801ae0,2025-10-08,GP01,new,18,284,7,9
TRPPTA20251008017a6a23,2025-10-08,GP02,new,23,334,10,10
TRPPLZ20251008463805d6,2025-10-08,WC02,new,16,216,7,7
TRPJHB20251008f517299b,2025-10-08,GP01,new,19,346,7,10
TRPJHB20251008ca2b5aab,2025-10-08,GP01,new,47,803,8,9
TRPCPT20251008d3084755,2025-10-08,WC01,new,6,128,7,8
TRPDBN202510084b3f62ce,2025-10-08,KZN01,new,6,95,8,8
TRPJHB20251008f0b4a336,2025-10-08,GP01,new,37,659,8,7
TRPRST202510085a5be3ff,2025-10-08,NW01,new,12,169,9,9
TRPRST20251008d0d0525b,2025-10-08,NW01,new,19,249,7,7
TRPPTA2025100869e4781c,2025-10-08,GP02,new,23,374,9,9
TRPJHB20251008992e5bc7,2025-10-08,GP01,new,36,615,7,10
TRPPMB2025100823366170,2025-10-08,KZN02,new,23,279,10,9
TRPJHB202510087bfb0596,2025-10-08,GP01,repeated,24,382,8,8
TRPJHB20251008b3e2f7de,2025-10-08,GP01,new,19,323,9,10
TRPPMB202510081c9f7e19,2025-10-08,KZN02,new,24,332,8,8
TRPDBN20251008eeeb8b7f,2025-10-08,KZN01,repeated,12,120,5,4
TRPDBN20251008b687434c,2025-10-08,KZN01,repeated,5,83,4,5
TRPPLZ20251008fdf39669,2025-10-08,WC02,repeated,25,286,9,7
TRPCPT2025100841380d40,2025-10-08,WC01,repeated,13,173,7,7
TRPJHB20251008b57ba5e3,2025-10-08,GP01,new,32,529,8,7
TRPPTA202510089a1944fc,2025-10-08,GP02,repeated,14,254,9,7
TRPPLZ202510083fc81e75,2025-10-08,WC02,new,9,145,7,9
TRPNEL202510089706a9eb,2025-10-08,MP01,new,33,517,10,9
TRPELS202510081322eb5b,2025-10-08,EC01,new,23,369,7,9
TRPJHB2025100829383a33,2025-10-08,GP01,new,22,416,8,10
TRPCPT2025100827c5fd4d,2025-10-08,WC01,new,14,186,7,7
TRPJHB20251008f76270f9,2025-10-08,GP01,repeated,36,711,9,8
TRPPLZ2025100882ea3a35,2025-10-08,WC02,repeated,5,124,8,6
TRPJHB20251008607eb5b9,2025-10-08,GP01,repeated,27,472,9,9
TRPPLZ20251008432fa2d9,2025-10-08,WC02,repeated,19,198,9,8
TRPPMB20251008b7da6a7d,2025-10-08,KZN02,repeated,27,366,9,8
TRPCPT2025100885335ae0,2025-10-08,WC01,new,15,250,8,9
TRPJHB2025100815989cec,2025-10-08,GP01,repeated,40,712,7,7
TRPBFN202510087149bca8,2025-10-08,FS01,new,17,199,9,6
TRPDBN202510086c603f44,2025-10-08,KZN01,new,5,90,10,8
TRPJHB20251008930dc0d4,2025-10-08,GP01,repeated,19,329,9,10
TRPJHB202510085cd6807b,2025-10-08,GP01,repeated,17,297,8,9
TRPRST202510086084457d,2025-10-08,NW01,repeated,20,207,9,6
TRPPLZ20251008eeb6dc71,2025-10-08,WC02,new,6,114,9,8
TRPBFN202510087ade6790,2025-10-08,FS01,repeated,11,78,6,5
TRPBFN20251008ee452bca,2025-10-08,FS01,new,21,208,10,7
TRPPMB20251008cd59589a,2025-10-08,KZN02,repeated,23,284,7,7
TRPPMB202510089c928134,2025-10-08,KZN02,repeated,24,362,7,9
TRPPTA20251008481885a1,2025-10-08,GP02,new,18,309,10,8
TRPDBN202510083fc2e608,2025-10-08,KZN01,new,7,73,9,7
TRPNEL20251008c3f93cba,2025-10-08,MP01,new,15,249,10,10
TRPDBN2025100897a25770,2025-10-08,KZN01,repeated,10,123,5,6
TRPJHB2025100887d79b4a,2025-10-08,GP01,repeated,22,477,7,10
TRPNEL20251008602618d2,2025-10-08,MP01,new,24,380,10,7
TRPPTA2025100891dec720,2025-10-08,GP02,new,13,212,10,10
TRPPLZ202510084b52629d,2025-10-08,WC02,new,21,238,10,8
TRPJHB2025100820e34ea2,2025-10-08,GP01,new,25,510,10,9
TRPPMB202510084574737e,2025-10-08,KZN02,repeated,11,189,8,8
TRPJHB202510082c91c98a,2025-10-08,GP01,repeated,19,344,8,10
TRPDBN202510083aa18a43,2025-10-08,KZN01,new,17,178,8,7
TRPPTA20251008da539fde,2025-10-08,GP02,new,13,271,9,9
TRPJHB2025100873cb3c94,2025-10-08,GP01,new,30,555,10,10
TRPJHB20251008f88ce477,2025-10-08,GP01,new,38,727,9,8
TRPJHB2025100889883d81,2025-10-08,GP01,repeated,33,641,8,9
TRPNEL202510082755ed9c,2025-10-08,MP01,new,16,274,10,9
TRPPTA2025100825b74b59,2025-10-08,GP02,repeated,25,432,7,9
TRPJHB20251008d70d5226,2025-10-08,GP01,new,28,554,7,9
TRPPTA20251008d2c360d8,2025-10-08,GP02,new,37,540,7,7
TRPRST202510087c72eea4,2025-10-08,NW01,repeated,17,262,6,10
TRPPTA20251008708977f8,2025-10-08,GP02,repeated,19,291,8,7
TRPPTA202510082ada11f9,2025-10-08,GP02,new,20,317,9,10
TRPDBN2025100865ec2f8b,2025-10-08,KZN01,repeated,6,106,7,6
TRPDBN2025100878d33eee,2025-10-08,KZN01,repeated,16,171,7,8
TRPDBN20251008e7866c9c,2025-10-08,KZN01,new,15,191,8,6
TRPPLZ20251008d821c94b,2025-10-08,WC02,repeated,27,280,5,9
TRPELS20251008009f7a13,2025-10-08,EC01,new,13,238,9,7
TRPJHB20251008495c1a83,2025-10-08,GP01,repeated,33,593,6,10
TRPJHB202510089b7bbd2f,2025-10-08,GP01,new,40,758,9,7
TRPJHB202510084d0f745e,2025-10-08,GP01,new,34,568,9,10
TRPCPT20251008a8161430,2025-10-08,WC01,repeated,6,81,8,7
TRPDBN20251008c6a758a0,2025-10-08,KZN01,repeated,6,99,7,6
TRPJHB202510082f77b3bf,2025-10-08,GP01,repeated,32,601,9,9
TRPPLZ202510084249952f,2025-10-08,WC02,repeated,15,174,6,6
TRPCPT20251008185277a1,2025-10-08,WC01,new,10,139,8,8
TRPJHB20251008412605d9,2025-10-08,GP01,new,45,796,10,9
TRPPLZ20251008030e7e6a,2025-10-08,WC02,new,16,158,7,8
TRPNEL20251008dd40987c,2025-10-08,MP01,repeated,30,452,10,8
TRPJHB20251008cd5b3041,2025-10-08,GP01,new,34,644,7,9
TRPJHB2025100818817316,2025-10-08,GP01,repeated,42,772,7,9
TRPPLZ2025100808818d5b,2025-10-08,WC02,new,23,230,9,8
TRPJHB20251008cf63978d,2025-10-08,GP01,new,30,492,9,10
TRPJHB20251008685948d5,2025-10-08,GP01,new,30,543,10,10
TRPELS20251008fa3e73e0,2025-10-08,EC01,new,17,325,7,8
TRPJHB2025100801a164c7,2025-10-08,GP01,new,21,461,9,9
TRPBFN202510089aad77e4,2025-10-08,FS01,new,18,189,7,7
TRPPMB20251008ec6cc661,2025-10-08,KZN02,repeated,20,326,9,8
TRPCPT20251008373fbb19,2025-10-08,WC01,new,17,231,8,6
TRPPTA20251008696a1af0,2025-10-08,GP02,new,14,209,10,8
TRPDBN20251008c17a8fd2,2025-10-08,KZN01,repeated,20,205,7,6
TRPPMB2025100899a6e7e5,2025-10-08,KZN02,repeated,26,336,10,7
TRPJHB20251008cc107a4e,2025-10-08,GP01,new,30,488,8,9
TRPJHB2025100895836f9b,2025-10-08,GP01,new,42,787,8,10
TRPJHB202510089544636e,2025-10-08,GP01,new,25,417,9,10
TRPRST20251008b517ca6d,2025-10-08,NW01,new,12,183,9,9
TRPRST20251008ff48ca4e,2025-10-08,NW01,new,12,207,8,7
TRPPLZ202510086fb8b4ec,2025-10-08,WC02,new,7,131,8,8
TRPPMB20251008359f43a9,2025-10-08,KZN02,new,15,201,10,7
TRPJHB2025100834887d11,2025-10-08,GP01,new,33,617,10,9
TRPRST202510080daee02b,2025-10-08,NW01,new,16,197,9,7
