trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250916502d2264,2025-09-16,WC01,new,15,208,8,7
TRPELS202509167422ca3a,2025-09-16,EC01,new,18,292,9,7
TRPPMB202509166a15ea26,2025-09-16,KZN02,repeated,16,271,8,8
TRPPMB20250916a99f96e3,2025-09-16,KZN02,repeated,14,235,6,7
TRPJHB20250916252b6543,2025-09-16,GP01,new,36,720,10,9
TRPPLZ202509160c8b30f7,2025-09-16,WC02,new,11,141,8,7
TRPJHB202509169745a92e,2025-09-16,GP01,new,25,414,9,9
TRPELS20250916e1413e13,2025-09-16,EC01,repeated,9,214,7,9
TRPDBN2025091698c1bfc6,2025-09-16,KZN01,repeated,7,112,6,5
TRPJHB20250916ed629173,2025-09-16,GP01,new,46,779,10,7
TRPJHB20250916a7fad06b,2025-09-16,GP01,new,43,809,7,10
TRPJHB202509163b69f9ba,2025-09-16,GP01,new,21,374,10,9
TRPJHB20250916fbbb5011,2025-09-16,GP01,new,38,650,10,8
TRPNEL2025091648fe5de1,2025-09-16,MP01,repeated,17,247,7,9
TRPPMB20250916e35783dd,2025-09-16,KZN02,repeated,22,293,10,7
TRPPTA20250916274d1a6f,2025-09-16,GP02,repeated,35,518,10,10
TRPDBN20250916037331a4,2025-09-16,KZN01,repeated,9,80,8,6
TRPNEL202509169be6a9b8,2025-09-16,MP01,new,27,445,9,7
TRPJHB2025091608532b8e,2025-09-16,GP01,new,24,491,8,7
TRPPTA20250916ff8f3bed,2025-09-16,GP02,new,15,245,8,8
TRPELS20250916ab8d22b3,2025-09-16,EC01,new,13,197,8,10
TRPPMB202509164e0712dd,2025-09-16,KZN02,repeated,28,412,8,8
TRPBFN202509160560b4fd,2025-09-16,FS01,new,16,207,9,9
TRPPMB20250916b2037489,2025-09-16,KZN02,new,17,306,6,9
TRPDBN202509168114e7c3,2025-09-16,KZN01,repeated,12,126,8,6
TRPBFN20250916ade28463,2025-09-16,FS01,repeated,5,68,5,8
TRPBFN202509167b30ee78,2025-09-16,FS01,new,10,114,8,7
TRPPTA20250916f3827de5,2025-09-16,GP02,repeated,31,499,8,8
TRPPMB2025091631a1037d,2025-09-16,KZN02,new,21,251,8,10
TRPJHB202509166c3f5b37,2025-09-16,GP01,new,26,542,10,9
TRPELS20250916acd0b891,2025-09-16,EC01,new,21,291,8,10
TRPNEL202509165955af8b,2025-09-16,MP01,repeated,14,240,8,8
TRPPTA202509163e54e8f4,2025-09-16,GP02,new,16,253,10,7
TRPJHB2025091605645bc2,2025-09-16,GP01,repeated,30,527,7,7
TRPCPT2025091636727664,2025-09-16,WC01,new,14,220,8,7
TRPJHB20250916ce8caa63,2025-09-16,GP01,new,23,492,8,10
TRPBFN20250916f21b2559,2025-09-16,FS01,new,10,108,7,7
TRPDBN2025091660be5a16,2025-09-16,KZN01,repeated,9,123,7,6
TRPPLZ20250916f81fd287,2025-09-16,WC02,new,13,147,10,7
TRPNEL20250916527ea7f1,2025-09-16,MP01,new,23,340,9,10
TRPELS20250916e636884d,2025-09-16,EC01,new,24,389,9,10
TRPPTA2025091644fca8d8,2025-09-16,GP02,repeated,28,447,8,8
TRPCPT202509163fd194ad,2025-09-16,WC01,repeated,7,129,6,6
TRPPTA20250916a89ade8c,2025-09-16,GP02,repeated,34,474,9,9
TRPJHB20250916f7da2ec1,2025-09-16,GP01,new,35,665,9,9
TRPPLZ202509165fc9030c,2025-09-16,WC02,new,23,267,10,8
TRPDBN2025091672b11564,2025-09-16,KZN01,repeated,13,178,5,4
TRPBFN20250916c432d3bb,2025-09-16,FS01,new,15,198,9,8
TRPPLZ2025091601fa98e6,2025-09-16,WC02,repeated,7,103,7,6
TRPPTA20250916f9880daf,2025-09-16,GP02,new,18,274,10,9
TRPCPT20250916483d3bd9,2025-09-16,WC01,repeated,17,190,8,7
TRPNEL2025091670e4c871,2025-09-16,MP01,repeated,31,476,7,10
TRPJHB202509165a8932f4,2025-09-16,GP01,new,42,820,10,7
TRPBFN202509164b7617a0,2025-09-16,FS01,new,9,154,9,6
TRPELS20250916adc67f60,2025-09-16,EC01,new,26,397,10,7
TRPJHB202509168fb76a88,2025-09-16,GP01,new,36,662,10,9
TRPPMB202509162df991b3,2025-09-16,KZN02,new,29,397,8,10
TRPPMB2025091629c1d5e7,2025-09-16,KZN02,new,17,234,9,8
TRPRST2025091688b39301,2025-09-16,NW01,new,9,177,6,9
TRPPTA202509168045f191,2025-09-16,GP02,repeated,23,404,9,8
TRPDBN20250916e656cdaa,2025-09-16,KZN01,repeated,14,137,6,7
TRPPMB20250916f5e83312,2025-09-16,KZN02,new,17,222,7,6
TRPJHB202509167aa54a9d,2025-09-16,GP01,repeated,41,687,9,8
TRPPTA202509165d17b964,2025-09-16,GP02,new,12,158,8,7
TRPPTA2025091664f71215,2025-09-16,GP02,new,29,401,8,9
TRPELS2025091662bb1529,2025-09-16,EC01,new,27,389,10,9
TRPPLZ20250916ffe7fa8d,2025-09-16,WC02,new,19,239,10,10
TRPJHB20250916ec1ea0a1,2025-09-16,GP01,new,36,659,9,8
TRPPTA202509165364aea2,2025-09-16,GP02,new,13,237,9,9
TRPPMB202509168aa45ef9,2025-09-16,KZN02,new,28,410,9,10
TRPJHB202509160b7a1c08,2025-09-16,GP01,repeated,40,686,7,10
TRPCPT2025091633dff1e8,2025-09-16,WC01,new,17,204,9,6
TRPPLZ2025091672bb42b6,2025-09-16,WC02,new,13,152,8,7
TRPPTA202509162788df51,2025-09-16,GP02,new,21,382,9,9
TRPBFN2025091657beb397,2025-09-16,FS01,repeated,11,129,7,8
TRPPTA20250916e2b42482,2025-09-16,GP02,new,15,259,9,10
TRPNEL20250916643c28d7,2025-09-16,MP01,new,18,296,7,9
TRPCPT20250916959ff32e,2025-09-16,WC01,repeated,5,113,7,4
TRPDBN202509163de47cc5,2025-09-16,KZN01,new,5,105,8,5
TRPNEL202509166a528094,2025-09-16,MP01,new,14,212,9,8
TRPPMB20250916ed1c7954,2025-09-16,KZN02,new,30,443,9,8
TRPPTA20250916d07ab5f1,2025-09-16,GP02,repeated,17,314,9,7
TRPRST20250916b24a6a5e,2025-09-16,NW01,repeated,15,182,7,7
TRPCPT202509163ea87edf,2025-09-16,WC01,repeated,17,226,5,7
TRPJHB202509163f738758,2025-09-16,GP01,new,28,461,10,10
TRPJHB202509162b68ae49,2025-09-16,GP01,new,17,361,9,7
TRPPLZ2025091662d33715,2025-09-16,WC02,new,9,153,10,7
TRPJHB2025091631d7a2c2,2025-09-16,GP01,repeated,33,548,8,10
TRPNEL20250916ff400ef8,2025-09-16,MP01,repeated,12,203,10,9
TRPJHB20250916d3f2e3d3,2025-09-16,GP01,new,29,490,9,9
TRPELS20250916b44df474,2025-09-16,EC01,new,18,300,10,9
TRPPTA20250916f60cbb9a,2025-09-16,GP02,new,15,274,8,7
TRPPMB2025091650d7dfd7,2025-09-16,KZN02,new,14,250,10,6
TRPBFN202509167399a9cf,2025-09-16,FS01,new,9,90,10,5
TRPRST2025091643f34a89,2025-09-16,NW01,new,17,186,10,7
TRPRST202509164f42177a,2025-09-16,NW01,new,20,285,9,7
TRPPLZ202509162355d452,2025-09-16,WC02,repeated,22,262,8,9
TRPPMB20250916486d5317,2025-09-16,KZN02,new,29,410,6,9
TRPJHB202509167bee493c,2025-09-16,GP01,new,13,280,8,9
TRPPTA20250916d1538c21,2025-09-16,GP02,new,22,315,10,9
TRPPLZ2025091692882f01,2025-09-16,WC02,new,21,239,7,9
TRPJHB202509165842b88e,2025-09-16,GP01,new,19,377,7,10
TRPJHB20250916433fd03e,2025-09-16,GP01,new,44,809,9,8
TRPCPT202509160971d597,2025-09-16,WC01,new,8,142,7,8
TRPDBN2025091644035082,2025-09-16,KZN01,new,6,97,10,7
TRPJHB20250916b5be6230,2025-09-16,GP01,new,37,649,8,9
TRPRST20250916f8a277a5,2025-09-16,NW01,new,11,175,9,8
TRPRST20250916655151cb,2025-09-16,NW01,new,17,262,7,8
TRPPTA202509166f5437c7,2025-09-16,GP02,new,27,353,9,9
TRPJHB2025091623b3ff55,2025-09-16,GP01,new,35,633,8,9
TRPPMB20250916fa459a7b,2025-09-16,KZN02,new,19,286,10,8
TRPJHB202509169a27dd00,2025-09-16,GP01,repeated,19,411,7,9
TRPJHB20250916bbb51f9e,2025-09-16,GP01,new,17,329,7,10
TRPPMB202509161618f2fa,2025-09-16,KZN02,new,21,358,8,7
TRPDBN20250916e580e608,2025-09-16,KZN01,repeated,13,158,5,5
TRPDBN202509164351eff6,2025-09-16,KZN01,repeated,5,112,6,4
TRPPLZ2025091692d921b4,2025-09-16,WC02,repeated,24,287,8,7
TRPCPT2025091623c215d8,2025-09-16,WC01,repeated,11,168,5,7
TRPJHB202509161a7005b6,2025-09-16,GP01,new,33,563,7,9
TRPPTA20250916edf0035c,2025-09-16,GP02,repeated,14,266,7,8
TRPPLZ20250916fb1290d3,2025-09-16,WC02,new,9,144,8,8
TRPNEL20250916e67835d7,2025-09-16,MP01,new,38,504,9,9
TRPELS202509166b49ab91,2025-09-16,EC01,new,23,363,7,10
TRPJHB2025091604772caa,2025-09-16,GP01,new,24,410,9,10
TRPCPT202509163b3356f0,2025-09-16,WC01,new,15,205,9,8
TRPJHB202509165cd59f96,2025-09-16,GP01,repeated,40,681,7,7
TRPPLZ20250916035f513b,2025-09-16,WC02,repeated,10,111,8,7
TRPJHB20250916cbf38aff,2025-09-16,GP01,repeated,28,456,8,8
TRPPLZ20250916ba0eac11,2025-09-16,WC02,repeated,18,214,9,10
TRPPMB202509165ed52be0,2025-09-16,KZN02,repeated,26,371,9,8
TRPCPT20250916d9b5ca78,2025-09-16,WC01,new,20,230,6,7
TRPJHB2025091605c65f23,2025-09-16,GP01,repeated,37,737,9,7
TRPBFN20250916ed5878c6,2025-09-16,FS01,new,15,170,9,5
TRPDBN20250916386e1db4,2025-09-16,KZN01,new,5,96,9,7
TRPJHB202509167f6b1713,2025-09-16,GP01,repeated,15,324,7,9
TRPJHB202509160c76e034,2025-09-16,GP01,repeated,16,298,8,8
TRPRST20250916f2138764,2025-09-16,NW01,repeated,16,221,7,6
TRPPLZ202509167961042a,2025-09-16,WC02,new,7,130,9,8
TRPBFN202509166b4cc39c,2025-09-16,FS01,repeated,11,105,5,6
TRPBFN202509164ba03350,2025-09-16,FS01,new,19,180,9,5
TRPPMB202509169199dcfc,2025-09-16,KZN02,repeated,19,271,8,5
TRPPMB20250916f9d06fcc,2025-09-16,KZN02,repeated,28,339,6,7
TRPPTA20250916e9490eb0,2025-09-16,GP02,new,22,345,10,10
TRPDBN2025091661862919,2025-09-16,KZN01,new,5,102,8,9
TRPNEL20250916cc784de4,2025-09-16,MP01,new,17,243,10,10
TRPDBN202509165334dbf2,2025-09-16,KZN01,repeated,10,126,5,8
TRPJHB20250916a461f192,2025-09-16,GP01,repeated,23,462,7,8
TRPNEL2025091687cd5bdd,2025-09-16,MP01,new,26,405,10,8
TRPPTA202509162ee03981,2025-09-16,GP02,new,14,239,9,10
TRPPLZ202509166d84d541,2025-09-16,WC02,new,16,246,10,8
TRPJHB2025091682ae54c4,2025-09-16,GP01,new,26,494,9,9
TRPPMB2025091681973529,2025-09-16,KZN02,repeated,11,178,7,8
TRPJHB2025091613f37bda,2025-09-16,GP01,repeated,20,325,6,9
TRPDBN2025091654196a38,2025-09-16,KZN01,new,16,154,8,6
TRPPTA202509161146ed05,2025-09-16,GP02,new,14,247,9,10
TRPJHB20250916851a8198,2025-09-16,GP01,new,28,567,8,10
TRPJHB20250916c0d04be5,2025-09-16,GP01,new,44,728,9,8
TRPJHB20250916840fd342,2025-09-16,GP01,repeated,38,667,8,10
TRPNEL20250916c78c3539,2025-09-16,MP01,new,15,246,9,9
TRPPTA202509167a919446,2025-09-16,GP02,repeated,30,421,8,10
TRPJHB20250916c6dbff6c,2025-09-16,GP01,new,31,559,7,9
TRPPTA20250916c1fc77be,2025-09-16,GP02,new,35,531,8,7
TRPRST2025091682c7083f,2025-09-16,NW01,repeated,16,245,6,8
TRPPTA20250916a3e39154,2025-09-16,GP02,repeated,22,300,7,8
TRPPTA20250916905db16c,2025-09-16,GP02,new,19,289,8,10
TRPDBN202509169b0cfe0b,2025-09-16,KZN01,repeated,5,106,6,6
TRPDBN202509167d47822f,2025-09-16,KZN01,repeated,13,170,7,7
TRPDBN20250916a5f501a1,2025-09-16,KZN01,new,12,153,7,8
TRPPLZ202509166fe7154d,2025-09-16,WC02,repeated,25,280,6,9
TRPELS20250916d8464e1c,2025-09-16,EC01,new,12,246,8,9
TRPJHB2025091623881bd8,2025-09-16,GP01,repeated,32,582,7,10
TRPJHB20250916c7bfaad5,2025-09-16,GP01,new,42,767,9,9
TRPJHB202509161336569d,2025-09-16,GP01,new,32,558,7,9
TRPCPT202509164b5f74db,2025-09-16,WC01,repeated,7,81,6,9
TRPDBN202509162023a796,2025-09-16,KZN01,repeated,5,71,7,5
TRPJHB202509168ac9d365,2025-09-16,GP01,repeated,33,609,10,9
TRPPLZ20250916d58d7cb7,2025-09-16,WC02,repeated,13,191,6,6
TRPCPT20250916bf9c50cd,2025-09-16,WC01,new,8,152,8,7
TRPJHB20250916e38176fd,2025-09-16,GP01,new,46,797,10,8
TRPPLZ202509164094134d,2025-09-16,WC02,new,16,178,6,8
TRPNEL202509166619df96,2025-09-16,MP01,repeated,30,430,8,10
TRPJHB202509163df5d0ed,2025-09-16,GP01,new,37,638,8,9
TRPJHB20250916b4a5919d,2025-09-16,GP01,repeated,40,768,9,9
TRPPLZ202509164e1729b1,2025-09-16,WC02,new,22,250,8,6
TRPJHB202509165cb4c28a,2025-09-16,GP01,new,27,507,9,8
TRPJHB202509161786c0c9,2025-09-16,GP01,new,29,514,10,10
TRPELS20250916a3dbe582,2025-09-16,EC01,new,20,325,7,8
TRPJHB20250916ca711fd5,2025-09-16,GP01,new,22,427,8,8
TRPBFN20250916aee9a66a,2025-09-16,FS01,new,16,184,8,8
TRPPMB2025091698c9596e,2025-09-16,KZN02,repeated,21,344,9,7
TRPCPT202509161af5a832,2025-09-16,WC01,new,17,217,8,5
TRPPTA20250916a8e0725b,2025-09-16,GP02,new,13,211,10,8
TRPDBN202509168587c204,2025-09-16,KZN01,repeated,18,200,7,8
TRPPMB202509167067b382,2025-09-16,KZN02,repeated,26,342,9,8
TRPJHB20250916f28cef7c,2025-09-16,GP01,new,26,486,7,10
TRPJHB20250916d621dc90,2025-09-16,GP01,new,43,818,9,9
TRPJHB20250916c2b17ee6,2025-09-16,GP01,new,21,414,9,10
TRPRST20250916349a5cee,2025-09-16,NW01,new,13,171,8,8
TRPRST202509161379a227,2025-09-16,NW01,new,14,178,6,6
TRPPLZ20250916e342a2cf,2025-09-16,WC02,new,6,97,6,9
TRPPMB202509162fc5790b,2025-09-16,KZN02,new,12,196,10,8
TRPJHB202509164bd4889f,2025-09-16,GP01,new,31,597,10,7
TRPRST2025091676c13634,2025-09-16,NW01,new,16,188,9,8
TRPPTA2025091680588c11,2025-09-16,GP02,new,22,361,9,8
TRPBFN20250916a9050a8d,2025-09-16,FS01,repeated,19,190,6,7
TRPJHB20250916f04ee31b,2025-09-16,GP01,new,25,435,9,9
TRPPTA20250916fdfd391f,2025-09-16,GP02,new,11,200,10,10
TRPBFN202509167b91b16c,2025-09-16,FS01,repeated,18,196,6,8
TRPPTA20250916d4166e60,2025-09-16,GP02,repeated,18,260,6,9
TRPPTA20250916feb1c525,2025-09-16,GP02,repeated,38,522,6,10
TRPJHB20250916676062e1,2025-09-16,GP01,new,16,327,10,8
TRPPTA202509169fafad22,2025-09-16,GP02,new,15,247,10,10
TRPPTA2025091611d5981a,2025-09-16,GP02,new,31,487,8,9
TRPNEL2025091699e29dd4,2025-09-16,MP01,new,14,195,8,8
TRPCPT20250916c89abcb0,2025-09-16,WC01,new,16,188,8,6
TRPPTA20250916263cd1e3,2025-09-16,GP02,repeated,29,407,10,10
TRPJHB2025091621ed7bac,2025-09-16,GP01,new,19,353,9,10
TRPPMB2025091608e2baf8,2025-09-16,KZN02,repeated,25,405,5,7
TRPRST20250916f4ef71e5,2025-09-16,NW01,repeated,22,248,7,10
TRPNEL20250916cd7040ca,2025-09-16,MP01,new,26,398,8,9
TRPNEL20250916ca24271a,2025-09-16,MP01,new,28,379,7,10
TRPCPT202509162ee4fd79,2025-09-16,WC01,repeated,11,195,6,5
TRPJHB202509161303780e,2025-09-16,GP01,new,23,441,7,10
TRPPMB20250916012793b8,2025-09-16,KZN02,new,16,218,8,9
TRPJHB202509163ac57de3,2025-09-16,GP01,new,23,434,7,9
TRPPLZ202509160709c34d,2025-09-16,WC02,repeated,14,214,7,10
TRPRST2025091602adf2af,2025-09-16,NW01,new,22,269,8,6
TRPPTA20250916539072c2,2025-09-16,GP02,new,32,464,7,9
TRPNEL202509162c24268b,2025-09-16,MP01,new,24,322,8,9
TRPPTA20250916d350208c,2025-09-16,GP02,repeated,14,242,8,7
TRPJHB2025091693f7bf1e,2025-09-16,GP01,repeated,17,327,7,9
TRPJHB202509168ab81fc4,2025-09-16,GP01,new,16,321,10,8
TRPELS20250916665652f2,2025-09-16,EC01,new,21,324,9,9
TRPJHB20250916193f3a0a,2025-09-16,GP01,new,29,561,9,7
TRPPTA202509160b3c535d,2025-09-16,GP02,new,8,161,7,8
TRPJHB2025091602c3a86f,2025-09-16,GP01,new,15,345,10,9
TRPJHB202509166784e1c7,2025-09-16,GP01,new,17,391,9,9
TRPJHB20250916fc931556,2025-09-16,GP01,new,26,492,9,10
TRPRST202509168b69b3be,2025-09-16,NW01,new,15,191,8,9
TRPJHB20250916f6e91fae,2025-09-16,GP01,new,18,358,8,9
TRPPTA20250916edd97262,2025-09-16,GP02,new,18,255,10,8
TRPPTA202509168880a407,2025-09-16,GP02,new,26,456,8,9
TRPELS20250916b6fbbea9,2025-09-16,EC01,new,20,299,9,8
TRPNEL20250916c5355cc4,2025-09-16,MP01,new,13,212,10,9
TRPPLZ202509167f639cc0,2025-09-16,WC02,new,16,179,8,8
TRPPLZ2025091611acd854,2025-09-16,WC02,new,21,269,10,8
TRPCPT20250916b63e5bf4,2025-09-16,WC01,repeated,16,268,5,7
TRPJHB202509165b54e3ae,2025-09-16,GP01,new,30,547,10,10
TRPPMB20250916e6cfb103,2025-09-16,KZN02,new,24,328,9,8
TRPJHB20250916e1bd2ab4,2025-09-16,GP01,new,17,308,7,9
TRPJHB2025091682c2d784,2025-09-16,GP01,new,25,442,10,10
TRPPLZ20250916239ee5a6,2025-09-16,WC02,repeated,19,199,8,7
TRPPMB202509165c84ba60,2025-09-16,KZN02,new,23,337,7,7
TRPPMB202509167df89d68,2025-09-16,KZN02,new,17,240,7,10
TRPJHB2025091684ec3694,2025-09-16,GP01,new,20,337,8,9
TRPJHB202509164ed175aa,2025-09-16,GP01,repeated,43,750,8,10
TRPNEL2025091690c6ec5f,2025-09-16,MP01,new,17,314,10,8
TRPCPT20250916ecda4b01,2025-09-16,WC01,repeated,13,209,4,1
TRPCPT20250916f09aa275,2025-09-16,WC01,new,17,255,6,7
TRPJHB20250916a8bfd604,2025-09-16,GP01,new,26,523,9,10
TRPJHB20250916ffb5e388,2025-09-16,GP01,new,40,752,8,8
TRPRST2025091602960b3e,2025-09-16,NW01,new,14,184,10,9
TRPCPT202509167ceed85c,2025-09-16,WC01,new,15,205,10,8
TRPPLZ20250916e7c53ffd,2025-09-16,WC02,repeated,20,252,5,8
TRPNEL20250916a34a0f39,2025-09-16,MP01,new,33,502,9,7
TRPNEL202509168a7b4b06,2025-09-16,MP01,repeated,28,422,8,9
TRPJHB2025091607131678,2025-09-16,GP01,new,39,652,10,8
TRPELS202509169320c3e3,2025-09-16,EC01,new,12,230,8,9
TRPPMB20250916b4b8c32d,2025-09-16,KZN02,new,13,215,10,8
TRPBFN2025091631031416,2025-09-16,FS01,repeated,8,55,7,6
TRPELS202509161283277a,2025-09-16,EC01,new,6,147,10,8
TRPJHB2025091662539dc8,2025-09-16,GP01,new,28,580,9,8
TRPPLZ202509167e88b6b0,2025-09-16,WC02,new,14,194,9,7
TRPPTA202509160a678dce,2025-09-16,GP02,repeated,24,327,7,7
TRPBFN20250916e299640f,2025-09-16,FS01,repeated,6,104,6,6
TRPNEL202509165b824f69,2025-09-16,MP01,repeated,32,495,10,9
TRPCPT2025091686feac1f,2025-09-16,WC01,repeated,5,84,8,5
TRPBFN202509162f21f634,2025-09-16,FS01,new,13,124,9,5
TRPJHB20250916dfab5f7c,2025-09-16,GP01,repeated,27,516,9,10
TRPDBN20250916ecbd5617,2025-09-16,KZN01,new,12,177,7,6
TRPJHB202509163c3e607e,2025-09-16,GP01,repeated,32,617,9,9
TRPJHB202509168cf9f994,2025-09-16,GP01,new,42,718,9,9
TRPJHB2025091650e0e8d1,2025-09-16,GP01,new,32,586,8,7
TRPJHB202509162135791a,2025-09-16,GP01,new,20,438,9,10
TRPNEL20250916c967ad21,2025-09-16,MP01,repeated,9,182,8,10
TRPJHB202509168b7cd1a2,2025-09-16,GP01,new,38,732,10,9
TRPBFN20250916926f4e2e,2025-09-16,FS01,new,14,202,8,8
TRPJHB202509166e934ca1,2025-09-16,GP01,new,32,627,9,10
TRPJHB2025091662e414a8,2025-09-16,GP01,new,40,683,10,7
TRPDBN20250916c13c8541,2025-09-16,KZN01,repeated,7,93,5,8
TRPPMB20250916b561c85a,2025-09-16,KZN02,new,28,372,8,7
TRPBFN202509161763c1d3,2025-09-16,FS01,new,9,86,8,7
TRPNEL202509160b61cdd4,2025-09-16,MP01,repeated,24,384,9,7
TRPPMB20250916c2015608,2025-09-16,KZN02,new,11,225,7,9
TRPDBN202509167090df08,2025-09-16,KZN01,repeated,14,194,6,9
TRPCPT20250916016e727a,2025-09-16,WC01,new,11,185,8,6
TRPJHB202509164107af03,2025-09-16,GP01,new,29,492,10,7
TRPPMB20250916d83e29d9,2025-09-16,KZN02,repeated,14,215,7,7
TRPPTA20250916f55f032e,2025-09-16,GP02,new,33,549,9,9
TRPPMB2025091648735612,2025-09-16,KZN02,new,22,279,9,9
TRPRST2025091636e05593,2025-09-16,NW01,repeated,7,150,5,6
TRPBFN20250916121bf304,2025-09-16,FS01,new,9,131,7,7
TRPPLZ20250916e97c189c,2025-09-16,WC02,new,18,183,10,8
TRPNEL2025091637ceaff8,2025-09-16,MP01,repeated,20,340,7,7
TRPJHB20250916f8272e87,2025-09-16,GP01,new,21,337,9,9
TRPPTA20250916e9a5581e,2025-09-16,GP02,repeated,15,183,7,7
TRPJHB20250916f01f87c5,2025-09-16,GP01,new,34,646,9,10
TRPJHB20250916eb01382d,2025-09-16,GP01,repeated,33,649,10,10
TRPNEL2025091677d2c6af,2025-09-16,MP01,new,28,434,8,8
TRPRST2025091623897f6a,2025-09-16,NW01,repeated,12,175,9,5
TRPPLZ20250916cc826e26,2025-09-16,WC02,new,7,131,8,8
TRPJHB202509163915dce0,2025-09-16,GP01,new,43,750,9,9
TRPCPT2025091642dd4634,2025-09-16,WC01,repeated,12,179,6,8
TRPELS20250916c69a9083,2025-09-16,EC01,new,13,225,7,10
TRPPMB20250916c61b1dd4,2025-09-16,KZN02,new,16,233,7,6
TRPPLZ20250916d03ec0d5,2025-09-16,WC02,repeated,20,225,9,7
TRPELS2025091699057c11,2025-09-16,EC01,new,12,241,8,9
TRPPMB20250916dd4fbe8d,2025-09-16,KZN02,repeated,15,222,8,8
TRPJHB20250916d0ca7ab7,2025-09-16,GP01,new,26,546,10,7
TRPPTA202509163540c068,2025-09-16,GP02,new,12,224,9,8
TRPJHB2025091610219b29,2025-09-16,GP01,new,37,668,10,9
TRPPTA20250916a4f682bc,2025-09-16,GP02,repeated,15,280,7,7
TRPPLZ20250916dd3c9fc8,2025-09-16,WC02,new,21,275,10,9
TRPJHB202509160becb82b,2025-09-16,GP01,new,17,309,8,10
TRPPLZ2025091618c8fd56,2025-09-16,WC02,repeated,11,136,9,5
TRPCPT20250916ad4748c9,2025-09-16,WC01,new,13,208,9,7
TRPBFN20250916317ae117,2025-09-16,FS01,new,12,114,9,9
TRPPTA20250916b6f5dedc,2025-09-16,GP02,new,39,548,9,10
TRPJHB202509167447f15e,2025-09-16,GP01,repeated,25,479,6,10
TRPJHB202509165f8280e3,2025-09-16,GP01,new,48,785,7,10
TRPELS202509167fb87621,2025-09-16,EC01,new,17,279,7,9
TRPJHB20250916e40acd98,2025-09-16,GP01,new,15,331,10,9
TRPJHB20250916e406f0fe,2025-09-16,GP01,new,38,711,7,9
TRPPTA20250916269ea00b,2025-09-16,GP02,new,26,382,9,7
TRPPTA202509168324dd77,2025-09-16,GP02,new,28,376,10,10
TRPPTA20250916cb458328,2025-09-16,GP02,new,39,534,9,10
TRPBFN202509169fdb420a,2025-09-16,FS01,repeated,19,202,5,5
TRPBFN20250916ec55b06a,2025-09-16,FS01,repeated,17,166,5,8
TRPNEL2025091635a33819,2025-09-16,MP01,repeated,21,340,7,8
TRPBFN202509166483ff1a,2025-09-16,FS01,new,20,186,7,6
TRPNEL20250916a6e8e697,2025-09-16,MP01,new,19,284,9,10
TRPJHB202509165dd3a658,2025-09-16,GP01,new,38,639,8,9
TRPJHB2025091686ecb8f5,2025-09-16,GP01,new,40,710,8,9
TRPJHB20250916797d703c,2025-09-16,GP01,repeated,26,524,7,10
TRPPLZ202509163bfcb64f,2025-09-16,WC02,new,21,212,8,7
TRPCPT2025091613cb6470,2025-09-16,WC01,new,18,241,9,7
TRPJHB202509166e5af3c2,2025-09-16,GP01,repeated,32,583,9,8
TRPPMB20250916dd35c2b5,2025-09-16,KZN02,new,21,328,7,6
TRPPTA202509161dfcd7b8,2025-09-16,GP02,new,18,282,9,8
TRPJHB202509169c494519,2025-09-16,GP01,new,38,726,9,9
TRPBFN20250916caace327,2025-09-16,FS01,new,15,184,6,8
TRPPMB202509169a7ae8dd,2025-09-16,KZN02,repeated,34,450,7,6
TRPJHB202509164a5611d5,2025-09-16,GP01,new,36,717,8,9
TRPPLZ202509160c92ed49,2025-09-16,WC02,repeated,13,159,8,5
TRPDBN202509164e0b3523,2025-09-16,KZN01,new,8,119,6,8
TRPPTA202509166530d97d,2025-09-16,GP02,repeated,34,533,8,9
TRPPLZ202509165ae3cd92,2025-09-16,WC02,repeated,22,248,8,8
TRPJHB202509160d10121d,2025-09-16,GP01,new,31,629,7,9
TRPJHB202509163e264e50,2025-09-16,GP01,repeated,27,428,8,10
TRPDBN20250916e47e6e07,2025-09-16,KZN01,repeated,19,213,5,8
TRPPTA20250916756bfd89,2025-09-16,GP02,new,19,283,10,7
TRPCPT20250916d7119203,2025-09-16,WC01,repeated,5,105,6,7
TRPPTA202509165807243e,2025-09-16,GP02,new,16,233,9,10
TRPDBN2025091689c60b0c,2025-09-16,KZN01,repeated,13,203,6,9
TRPJHB20250916ee712480,2025-09-16,GP01,new,41,769,9,9
TRPBFN202509161ffe1812,2025-09-16,FS01,new,5,68,9,7
TRPJHB20250916050a53dd,2025-09-16,GP01,new,26,427,8,8
TRPDBN20250916cea6655f,2025-09-16,KZN01,new,12,118,7,7
TRPJHB202509164b7abfcf,2025-09-16,GP01,new,26,471,10,7
TRPDBN2025091639b48f8a,2025-09-16,KZN01,new,14,170,8,8
TRPCPT202509166f166fa8,2025-09-16,WC01,repeated,11,106,8,4
TRPPMB2025091612dc0c06,2025-09-16,KZN02,new,29,442,10,8
TRPNEL202509161f63cc35,2025-09-16,MP01,repeated,22,362,8,10
TRPPTA20250916c8300ba8,2025-09-16,GP02,new,19,260,9,9
TRPELS2025091603d43640,2025-09-16,EC01,new,8,190,10,8
TRPPMB202509164e291169,2025-09-16,KZN02,repeated,28,409,7,7
TRPPMB202509169de2403a,2025-09-16,KZN02,repeated,20,316,8,7
