trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250822f711db86,2025-08-22,GP01,new,38,701,10,9
TRPPLZ2025082288a9c7bd,2025-08-22,WC02,new,7,147,9,7
TRPJHB202508228dcf863d,2025-08-22,GP01,new,23,407,7,9
TRPELS20250822598a4ad8,2025-08-22,EC01,repeated,14,225,9,10
TRPDBN2025082254628408,2025-08-22,KZN01,repeated,6,110,7,5
TRPJHB20250822bb060cd9,2025-08-22,GP01,new,46,765,10,9
TRPJHB202508221d2d3547,2025-08-22,GP01,new,47,798,7,10
TRPJHB202508222fc4ac45,2025-08-22,GP01,new,22,411,10,10
TRPJHB202508224853ab02,2025-08-22,GP01,new,32,638,10,9
TRPNEL20250822b7d09e22,2025-08-22,MP01,repeated,13,264,7,8
TRPPMB2025082237fce5c2,2025-08-22,KZN02,repeated,25,323,9,7
TRPPTA20250822c433aead,2025-08-22,GP02,repeated,36,509,10,10
TRPDBN20250822ffbf26f6,2025-08-22,KZN01,repeated,5,94,7,5
TRPNEL202508225ae581ef,2025-08-22,MP01,new,26,439,9,8
TRPJHB2025082299cec7f9,2025-08-22,GP01,new,28,491,9,9
TRPPTA20250822d5a67032,2025-08-22,GP02,new,18,227,8,8
TRPELS20250822f673fa3c,2025-08-22,EC01,new,11,229,10,9
TRPPMB202508223ea82a26,2025-08-22,KZN02,repeated,32,430,6,8
TRPBFN2025082256e8bf5c,2025-08-22,FS01,new,19,179,10,7
TRPPMB202508225d45d4a7,2025-08-22,KZN02,new,23,303,8,9
TRPDBN202508221ee62d24,2025-08-22,KZN01,repeated,8,153,6,5
TRPBFN202508220fdaf7ed,2025-08-22,FS01,repeated,8,79,7,8
TRPBFN202508222c601cf3,2025-08-22,FS01,new,12,131,10,8
TRPPTA2025082246ab2d7b,2025-08-22,GP02,repeated,35,512,8,9
TRPPMB202508225346a846,2025-08-22,KZN02,new,19,256,10,9
TRPJHB20250822b5c6f91c,2025-08-22,GP01,new,28,515,8,10
TRPELS20250822efeff8e5,2025-08-22,EC01,new,19,317,7,10
TRPNEL2025082223586cb0,2025-08-22,MP01,repeated,16,221,7,9
TRPPTA202508224cb86047,2025-08-22,GP02,new,20,270,10,9
TRPJHB2025082218f7a0dd,2025-08-22,GP01,repeated,30,547,9,7
TRPCPT202508223923c324,2025-08-22,WC01,new,13,192,8,5
TRPJHB20250822d14b1497,2025-08-22,GP01,new,23,491,8,9
TRPBFN20250822d81ec0ca,2025-08-22,FS01,new,10,134,9,9
TRPDBN20250822b6ae58ee,2025-08-22,KZN01,repeated,10,125,6,7
TRPPLZ20250822f7701e9b,2025-08-22,WC02,new,10,152,10,7
TRPNEL20250822b9f2ee97,2025-08-22,MP01,new,18,307,10,8
TRPELS20250822749260b0,2025-08-22,EC01,new,25,367,8,10
TRPPTA2025082275dd5545,2025-08-22,GP02,repeated,26,441,7,8
TRPCPT20250822fc63a98a,2025-08-22,WC01,repeated,8,90,5,6
TRPPTA202508227504bced,2025-08-22,GP02,repeated,34,490,8,7
TRPJHB20250822f3d2dc48,2025-08-22,GP01,new,36,682,9,10
TRPPLZ2025082253e3c825,2025-08-22,WC02,new,24,261,10,10
TRPDBN202508221daf321a,2025-08-22,KZN01,repeated,15,184,4,5
TRPBFN20250822046f93e2,2025-08-22,FS01,new,16,188,9,9
TRPPLZ202508225e0f5aa5,2025-08-22,WC02,repeated,8,124,9,7
TRPPTA20250822f86b2951,2025-08-22,GP02,new,18,285,9,10
TRPCPT2025082280410de1,2025-08-22,WC01,repeated,17,185,8,6
TRPNEL20250822c6049552,2025-08-22,MP01,repeated,32,500,8,10
TRPJHB202508220ee35ceb,2025-08-22,GP01,new,48,788,10,8
TRPBFN2025082215679e53,2025-08-22,FS01,new,13,155,8,7
TRPELS2025082240c9e954,2025-08-22,EC01,new,25,398,10,8
TRPJHB20250822164fe2c8,2025-08-22,GP01,new,35,663,9,7
TRPPMB202508227b5887e8,2025-08-22,KZN02,new,30,375,8,8
TRPPMB202508227d82baec,2025-08-22,KZN02,new,15,252,10,8
TRPRST20250822373be587,2025-08-22,NW01,new,10,158,6,10
TRPPTA2025082286480cd2,2025-08-22,GP02,repeated,24,402,8,8
TRPDBN20250822790b2f8f,2025-08-22,KZN01,repeated,14,120,6,6
TRPPMB2025082225dd891b,2025-08-22,KZN02,new,15,228,7,8
TRPJHB2025082276547d69,2025-08-22,GP01,repeated,40,665,7,8
TRPPTA202508225e81d57d,2025-08-22,GP02,new,9,153,8,8
TRPPTA20250822ca4c81a6,2025-08-22,GP02,new,23,414,10,10
TRPELS20250822079cb183,2025-08-22,EC01,new,23,384,9,7
TRPPLZ202508229163223b,2025-08-22,WC02,new,21,238,10,8
TRPJHB20250822a28d288c,2025-08-22,GP01,new,34,659,9,10
TRPPTA2025082254392af5,2025-08-22,GP02,new,12,228,10,9
TRPPMB202508224c5aedc4,2025-08-22,KZN02,new,30,408,7,9
TRPJHB2025082291293635,2025-08-22,GP01,repeated,40,676,9,10
TRPCPT20250822fb77d86e,2025-08-22,WC01,new,12,217,8,6
TRPPLZ20250822313484a8,2025-08-22,WC02,new,15,161,8,7
TRPPTA20250822162f479a,2025-08-22,GP02,new,24,372,9,9
TRPBFN20250822793d662d,2025-08-22,FS01,repeated,11,133,6,9
TRPPTA20250822d99155e0,2025-08-22,GP02,new,17,282,10,10
TRPNEL202508226ce01d61,2025-08-22,MP01,new,20,269,7,9
TRPCPT20250822c5629dad,2025-08-22,WC01,repeated,8,116,6,5
TRPDBN2025082279228e0b,2025-08-22,KZN01,new,9,94,9,6
TRPNEL202508228f44e6ea,2025-08-22,MP01,new,14,207,7,10
TRPPMB20250822cb188ffd,2025-08-22,KZN02,new,29,435,9,8
TRPPTA202508225dbe2738,2025-08-22,GP02,repeated,16,306,9,8
TRPRST20250822d1d58a44,2025-08-22,NW01,repeated,11,195,5,6
TRPCPT202508229dc3cfc2,2025-08-22,WC01,repeated,16,230,6,5
TRPJHB2025082254f4a006,2025-08-22,GP01,new,22,469,9,9
TRPJHB20250822a24d7fe2,2025-08-22,GP01,new,17,341,10,9
TRPPLZ202508222e3356c7,2025-08-22,WC02,new,12,156,9,6
TRPJHB20250822c0554899,2025-08-22,GP01,repeated,30,552,8,10
TRPNEL20250822dd02bee8,2025-08-22,MP01,repeated,9,198,9,10
TRPJHB202508222282b7d7,2025-08-22,GP01,new,28,482,8,10
TRPELS20250822e33976e1,2025-08-22,EC01,new,15,307,9,10
TRPPTA202508224dd92c57,2025-08-22,GP02,new,21,291,7,7
TRPPMB202508228f8ab092,2025-08-22,KZN02,new,13,250,9,8
TRPBFN202508229a71bf75,2025-08-22,FS01,new,5,115,8,6
TRPRST202508223ca65969,2025-08-22,NW01,new,15,173,9,8
TRPRST20250822caa9609b,2025-08-22,NW01,new,19,271,10,8
TRPPLZ20250822d92ef1bd,2025-08-22,WC02,repeated,21,262,7,8
TRPPMB20250822f5c7d764,2025-08-22,KZN02,new,29,391,6,7
TRPJHB20250822a237863d,2025-08-22,GP01,new,18,298,9,10
TRPPTA2025082233dee7b5,2025-08-22,GP02,new,19,307,8,9
TRPPLZ20250822e0e2d19d,2025-08-22,WC02,new,21,227,8,7
TRPJHB20250822e4c92acc,2025-08-22,GP01,new,22,365,9,10
TRPJHB2025082268a3f441,2025-08-22,GP01,new,48,811,9,9
TRPCPT2025082294bd6ceb,2025-08-22,WC01,new,6,154,7,9
TRPDBN20250822cf50d521,2025-08-22,KZN01,new,5,106,8,7
TRPJHB202508225817cbc0,2025-08-22,GP01,new,37,665,8,8
TRPRST202508224202318a,2025-08-22,NW01,new,15,176,10,9
TRPRST202508220d1bfd74,2025-08-22,NW01,new,19,252,6,7
TRPPTA20250822d6e54d99,2025-08-22,GP02,new,22,365,9,8
TRPJHB202508226639b0b8,2025-08-22,GP01,new,33,603,9,9
TRPPMB202508220c1e93a6,2025-08-22,KZN02,new,22,290,10,10
TRPJHB20250822fc2ae9a9,2025-08-22,GP01,repeated,22,376,7,7
TRPJHB202508224d682bf2,2025-08-22,GP01,new,13,295,8,9
TRPPMB202508225f806c05,2025-08-22,KZN02,new,26,354,8,6
TRPDBN20250822d3400d87,2025-08-22,KZN01,repeated,14,132,6,5
TRPDBN202508223fa5a0cd,2025-08-22,KZN01,repeated,5,115,6,5
TRPPLZ2025082273407fa0,2025-08-22,WC02,repeated,25,291,7,6
TRPCPT20250822356032e0,2025-08-22,WC01,repeated,8,173,7,8
TRPJHB20250822d532bce9,2025-08-22,GP01,new,32,535,8,9
TRPPTA2025082224d2b6b4,2025-08-22,GP02,repeated,19,260,8,9
TRPPLZ20250822d37c2de4,2025-08-22,WC02,new,8,138,8,8
TRPNEL2025082264699163,2025-08-22,MP01,new,38,524,9,9
TRPELS2025082211fdee95,2025-08-22,EC01,new,19,348,7,10
TRPJHB20250822fdddbb2c,2025-08-22,GP01,new,19,424,7,9
TRPCPT2025082223427160,2025-08-22,WC01,new,16,206,8,7
TRPJHB20250822aa8db1d1,2025-08-22,GP01,repeated,42,712,7,7
TRPPLZ202508220f1fbb6b,2025-08-22,WC02,repeated,10,101,7,6
TRPJHB20250822e3db85aa,2025-08-22,GP01,repeated,23,463,9,7
TRPPLZ202508221a89b247,2025-08-22,WC02,repeated,20,219,10,10
TRPPMB202508225b5968e5,2025-08-22,KZN02,repeated,23,340,10,8
TRPCPT20250822239a22f1,2025-08-22,WC01,new,21,225,6,8
TRPJHB2025082231e748fe,2025-08-22,GP01,repeated,37,733,9,9
TRPBFN202508223abf9c4a,2025-08-22,FS01,new,16,174,8,6
TRPDBN2025082228ee7a35,2025-08-22,KZN01,new,5,77,8,7
TRPJHB20250822e696921d,2025-08-22,GP01,repeated,20,329,7,10
TRPJHB202508220c153289,2025-08-22,GP01,repeated,14,325,6,8
TRPRST20250822b41a97a2,2025-08-22,NW01,repeated,18,246,9,7
TRPPLZ20250822a13d1c8c,2025-08-22,WC02,new,5,120,9,6
TRPBFN20250822dbd67c5d,2025-08-22,FS01,repeated,10,90,5,5
TRPBFN20250822fb869229,2025-08-22,FS01,new,16,180,9,5
TRPPMB2025082205676031,2025-08-22,KZN02,repeated,17,303,9,7
TRPPMB20250822ba79367c,2025-08-22,KZN02,repeated,27,359,6,9
TRPPTA2025082265e648d9,2025-08-22,GP02,new,23,330,9,10
TRPDBN20250822db1f0e57,2025-08-22,KZN01,new,7,98,8,7
TRPNEL20250822df7c2f07,2025-08-22,MP01,new,13,229,10,10
TRPDBN202508229bfe1445,2025-08-22,KZN01,repeated,12,160,5,7
TRPJHB20250822979dd86e,2025-08-22,GP01,repeated,26,477,8,10
TRPNEL2025082204548585,2025-08-22,MP01,new,24,411,9,7
TRPPTA20250822ecdf71cd,2025-08-22,GP02,new,11,234,10,10
TRPPLZ2025082270308d00,2025-08-22,WC02,new,16,238,9,8
TRPJHB20250822c3267fb0,2025-08-22,GP01,new,28,515,10,10
TRPPMB2025082272f7ec9b,2025-08-22,KZN02,repeated,11,201,9,8
TRPJHB20250822b63a05ff,2025-08-22,GP01,repeated,14,309,8,8
TRPDBN202508226cafbc27,2025-08-22,KZN01,new,15,165,6,6
TRPPTA20250822cc5b37f7,2025-08-22,GP02,new,16,244,7,10
TRPJHB2025082210b37fdb,2025-08-22,GP01,new,30,576,9,10
TRPJHB202508223e82fc13,2025-08-22,GP01,new,44,725,7,8
TRPJHB202508226b0749ca,2025-08-22,GP01,repeated,33,648,8,10
TRPNEL202508223b62a04f,2025-08-22,MP01,new,14,274,9,9
TRPPTA202508221d2522d5,2025-08-22,GP02,repeated,30,416,9,9
TRPJHB2025082216df8bfe,2025-08-22,GP01,new,31,579,9,10
TRPPTA202508222a53f1e5,2025-08-22,GP02,new,36,517,8,7
TRPRST20250822e0aac2ef,2025-08-22,NW01,repeated,16,252,6,8
TRPPTA202508221cb52d6e,2025-08-22,GP02,repeated,23,312,7,8
TRPPTA20250822528a458f,2025-08-22,GP02,new,16,286,9,10
TRPDBN202508225b6fdf94,2025-08-22,KZN01,repeated,8,78,8,7
TRPDBN202508221cf6dc37,2025-08-22,KZN01,repeated,11,146,7,9
TRPDBN20250822dd397e93,2025-08-22,KZN01,new,15,189,6,6
TRPPLZ20250822b1c2ea18,2025-08-22,WC02,repeated,21,293,6,7
TRPELS20250822dd08712e,2025-08-22,EC01,new,10,232,8,7
TRPJHB20250822415db414,2025-08-22,GP01,repeated,34,570,8,10
TRPJHB20250822c160c80b,2025-08-22,GP01,new,41,760,10,9
TRPJHB20250822f033831b,2025-08-22,GP01,new,34,579,9,9
TRPCPT20250822016a108d,2025-08-22,WC01,repeated,6,97,6,7
TRPDBN20250822eb626d2e,2025-08-22,KZN01,repeated,9,85,6,6
TRPJHB20250822c47f7c41,2025-08-22,GP01,repeated,30,589,9,9
TRPPLZ20250822ac0fe4db,2025-08-22,WC02,repeated,18,172,6,5
TRPCPT20250822c21ab05e,2025-08-22,WC01,new,8,135,7,9
TRPJHB202508224d5052d0,2025-08-22,GP01,new,47,766,10,10
TRPPLZ2025082276e45550,2025-08-22,WC02,new,13,156,6,8
TRPNEL20250822d7719a34,2025-08-22,MP01,repeated,26,436,10,8
TRPJHB20250822fb37d602,2025-08-22,GP01,new,33,636,9,8
TRPJHB2025082232d6692e,2025-08-22,GP01,repeated,41,755,7,8
TRPPLZ20250822007ff216,2025-08-22,WC02,new,17,252,10,8
TRPJHB202508228727df98,2025-08-22,GP01,new,26,479,9,8
TRPJHB2025082238b2c721,2025-08-22,GP01,new,30,535,10,8
TRPELS20250822f7956459,2025-08-22,EC01,new,16,321,8,8
TRPJHB202508229560bf49,2025-08-22,GP01,new,21,463,10,8
TRPBFN20250822ffdd6089,2025-08-22,FS01,new,16,198,8,7
TRPPMB20250822a06c0a5d,2025-08-22,KZN02,repeated,23,315,7,8
TRPCPT2025082222f8787f,2025-08-22,WC01,new,19,247,7,7
TRPPTA2025082231c32680,2025-08-22,GP02,new,15,223,10,8
TRPDBN20250822c3c24e18,2025-08-22,KZN01,repeated,16,218,5,6
TRPPMB202508226a65f781,2025-08-22,KZN02,repeated,23,366,9,8
TRPJHB20250822b7699418,2025-08-22,GP01,new,25,484,9,10
TRPJHB20250822b4328c9f,2025-08-22,GP01,new,47,794,8,10
TRPJHB2025082222af40f0,2025-08-22,GP01,new,23,426,10,8
TRPRST20250822930a2824,2025-08-22,NW01,new,16,191,7,8
TRPRST202508229e31b0e8,2025-08-22,NW01,new,12,180,6,7
TRPPLZ20250822f6fe4889,2025-08-22,WC02,new,8,99,8,9
TRPPMB202508226dd12603,2025-08-22,KZN02,new,12,192,8,6
TRPJHB20250822a480ee03,2025-08-22,GP01,new,34,608,9,7
TRPRST20250822c7c8314c,2025-08-22,NW01,new,16,185,10,8
TRPPTA202508222317375e,2025-08-22,GP02,new,26,352,9,8
TRPBFN20250822a61da628,2025-08-22,FS01,repeated,17,196,6,7
TRPJHB202508227ef99650,2025-08-22,GP01,new,23,436,10,10
TRPPTA202508229d72ae31,2025-08-22,GP02,new,11,178,10,10
TRPBFN20250822a3639911,2025-08-22,FS01,repeated,13,187,6,8
TRPPTA20250822034aa09c,2025-08-22,GP02,repeated,20,253,6,10
TRPPTA2025082265e0f748,2025-08-22,GP02,repeated,34,553,8,8
TRPJHB20250822a1f941b5,2025-08-22,GP01,new,16,349,10,9
TRPPTA2025082272cea8f7,2025-08-22,GP02,new,16,252,10,10
TRPPTA20250822bace34ed,2025-08-22,GP02,new,29,464,7,9
TRPNEL20250822b2eec868,2025-08-22,MP01,new,11,198,10,8
TRPCPT202508225117072e,2025-08-22,WC01,new,15,220,7,6
TRPPTA20250822144261e0,2025-08-22,GP02,repeated,29,414,8,8
TRPJHB20250822acf27d7d,2025-08-22,GP01,new,20,342,7,10
TRPPMB2025082294da67e5,2025-08-22,KZN02,repeated,28,398,5,9
TRPRST202508225d590627,2025-08-22,NW01,repeated,18,262,9,8
TRPNEL20250822080c1288,2025-08-22,MP01,new,25,406,7,9
TRPNEL202508226e765ce7,2025-08-22,MP01,new,27,395,8,9
TRPCPT20250822a19d767e,2025-08-22,WC01,repeated,12,177,6,5
TRPJHB20250822f098d95b,2025-08-22,GP01,new,21,443,7,9
TRPPMB202508224db2c8d3,2025-08-22,KZN02,new,13,201,9,9
TRPJHB20250822d2ece424,2025-08-22,GP01,new,21,409,8,10
TRPPLZ202508228b5f6c78,2025-08-22,WC02,repeated,19,208,7,10
TRPRST20250822cde43cc3,2025-08-22,NW01,new,19,231,8,6
TRPPTA202508224b53c6d0,2025-08-22,GP02,new,33,482,7,7
TRPNEL20250822d66746c1,2025-08-22,MP01,new,25,354,9,8
TRPPTA20250822a86b0bfe,2025-08-22,GP02,repeated,13,212,7,7
TRPJHB202508225770075c,2025-08-22,GP01,repeated,17,351,7,10
TRPJHB202508224efe79bf,2025-08-22,GP01,new,15,334,10,8
TRPELS202508228825d91e,2025-08-22,EC01,new,21,332,8,8
TRPJHB20250822e809f790,2025-08-22,GP01,new,29,559,10,7
TRPPTA2025082251607d7a,2025-08-22,GP02,new,10,175,8,7
TRPJHB20250822841463c0,2025-08-22,GP01,new,19,315,9,7
TRPJHB2025082258cb3801,2025-08-22,GP01,new,18,360,9,9
TRPJHB2025082220a4e120,2025-08-22,GP01,new,29,463,8,10
TRPRST20250822c0a68dbb,2025-08-22,NW01,new,16,178,8,9
TRPJHB202508223c88ea93,2025-08-22,GP01,new,18,339,8,10
TRPPTA202508226b1827e8,2025-08-22,GP02,new,15,244,9,8
TRPPTA20250822c589655e,2025-08-22,GP02,new,26,439,10,10
TRPELS20250822f9b16321,2025-08-22,EC01,new,17,286,9,9
TRPNEL2025082294799f13,2025-08-22,MP01,new,11,204,10,8
TRPPLZ202508222c9a36d9,2025-08-22,WC02,new,16,197,8,8
TRPPLZ20250822c2e685b0,2025-08-22,WC02,new,22,250,9,6
TRPCPT20250822b5387d4c,2025-08-22,WC01,repeated,19,235,6,6
TRPJHB2025082209b49db8,2025-08-22,GP01,new,32,544,10,10
TRPPMB2025082274a71cce,2025-08-22,KZN02,new,22,320,9,10
TRPJHB202508222f5e0e24,2025-08-22,GP01,new,12,309,9,10
TRPJHB20250822a94ff103,2025-08-22,GP01,new,23,453,10,9
TRPPLZ202508221a174800,2025-08-22,WC02,repeated,18,208,7,9
TRPPMB20250822e1310b63,2025-08-22,KZN02,new,20,310,9,7
TRPPMB20250822d56d63d6,2025-08-22,KZN02,new,15,214,7,10
TRPJHB2025082235cce8cf,2025-08-22,GP01,new,20,344,8,7
TRPJHB20250822a7783e5b,2025-08-22,GP01,repeated,40,741,9,9
TRPNEL20250822da1f9a28,2025-08-22,MP01,new,23,313,8,10
TRPCPT202508220714f984,2025-08-22,WC01,repeated,17,230,3,2
TRPCPT202508221ea76040,2025-08-22,WC01,new,18,259,7,6
TRPJHB2025082291cc4a00,2025-08-22,GP01,new,29,545,8,10
TRPJHB20250822efd187c3,2025-08-22,GP01,new,43,742,9,10
TRPRST20250822f01fb3be,2025-08-22,NW01,new,16,195,10,8
TRPCPT202508223c8716f9,2025-08-22,WC01,new,15,189,8,7
TRPPLZ20250822be4eb915,2025-08-22,WC02,repeated,20,274,5,6
TRPNEL20250822d8a0f335,2025-08-22,MP01,new,32,520,8,9
TRPNEL2025082227b78978,2025-08-22,MP01,repeated,28,420,9,8
TRPJHB202508227ebd52de,2025-08-22,GP01,new,36,672,10,9
TRPELS20250822e4dcdf72,2025-08-22,EC01,new,14,236,8,8
TRPPMB20250822bd8b8411,2025-08-22,KZN02,new,17,227,10,7
TRPBFN202508220010599c,2025-08-22,FS01,repeated,8,83,5,5
TRPELS202508223998d422,2025-08-22,EC01,new,10,151,8,8
TRPJHB202508223c3dcf58,2025-08-22,GP01,new,29,554,9,10
TRPPLZ20250822c669c7df,2025-08-22,WC02,new,16,174,9,6
TRPPTA202508220955ba3d,2025-08-22,GP02,repeated,19,355,8,8
TRPBFN202508227f57b96c,2025-08-22,FS01,repeated,12,118,5,4
TRPNEL20250822df9d442a,2025-08-22,MP01,repeated,31,509,8,8
TRPCPT202508222c75c77f,2025-08-22,WC01,repeated,5,88,7,7
TRPBFN20250822a78bb860,2025-08-22,FS01,new,12,135,7,5
TRPJHB20250822c6cbe06b,2025-08-22,GP01,repeated,28,528,7,8
TRPDBN202508225eca073d,2025-08-22,KZN01,new,16,162,9,6
TRPJHB202508229e07a3ab,2025-08-22,GP01,repeated,36,617,8,9
TRPJHB20250822f8680325,2025-08-22,GP01,new,36,704,8,10
TRPJHB20250822d1f3b470,2025-08-22,GP01,new,33,593,10,7
TRPJHB202508228611743c,2025-08-22,GP01,new,20,434,10,9
TRPNEL2025082243e5fea0,2025-08-22,MP01,repeated,12,168,10,8
TRPJHB202508229a102ea4,2025-08-22,GP01,new,37,702,10,9
TRPBFN20250822eb3b73d7,2025-08-22,FS01,new,17,184,8,8
TRPJHB20250822e3c08d2f,2025-08-22,GP01,new,34,605,10,10
TRPJHB2025082290241521,2025-08-22,GP01,new,39,679,10,7
TRPDBN20250822eaf7194d,2025-08-22,KZN01,repeated,7,90,6,8
TRPPMB20250822192da887,2025-08-22,KZN02,new,28,375,6,8
TRPBFN2025082215dbabe1,2025-08-22,FS01,new,5,115,6,6
TRPNEL20250822380869f4,2025-08-22,MP01,repeated,27,394,9,7
TRPPMB2025082256860578,2025-08-22,KZN02,new,13,223,7,8
TRPDBN20250822c64d83eb,2025-08-22,KZN01,repeated,14,204,6,9
TRPCPT202508223fc77571,2025-08-22,WC01,new,9,181,9,8
TRPJHB202508222576d84e,2025-08-22,GP01,new,25,468,10,7
TRPPMB20250822c766e28e,2025-08-22,KZN02,repeated,16,217,7,8
TRPPTA20250822cc249985,2025-08-22,GP02,new,37,527,9,9
TRPPMB20250822e79a3558,2025-08-22,KZN02,new,23,311,9,8
TRPRST2025082270e3450f,2025-08-22,NW01,repeated,6,113,6,5
TRPBFN2025082260467163,2025-08-22,FS01,new,12,148,7,8
TRPPLZ20250822fe0154a6,2025-08-22,WC02,new,14,189,9,8
TRPNEL202508225424e981,2025-08-22,MP01,repeated,21,329,9,9
TRPJHB202508222784487f,2025-08-22,GP01,new,18,330,10,7
TRPPTA202508227f35e658,2025-08-22,GP02,repeated,15,202,8,9
TRPJHB20250822ea9415ef,2025-08-22,GP01,new,35,643,7,8
TRPJHB2025082251ec14b3,2025-08-22,GP01,repeated,34,647,9,10
TRPNEL202508221de76ca0,2025-08-22,MP01,new,31,447,8,9
TRPRST2025082258c3d690,2025-08-22,NW01,repeated,16,168,9,6
TRPPLZ202508228b30f33b,2025-08-22,WC02,new,8,140,8,6
TRPJHB20250822772b1637,2025-08-22,GP01,new,41,771,8,8
TRPCPT20250822d64bf70c,2025-08-22,WC01,repeated,16,185,5,8
TRPELS202508224febb99a,2025-08-22,EC01,new,14,213,8,10
TRPPMB2025082224f3ee84,2025-08-22,KZN02,new,14,233,7,8
TRPPLZ20250822819b0f02,2025-08-22,WC02,repeated,16,214,8,6
TRPELS2025082217b0be09,2025-08-22,EC01,new,11,243,10,9
TRPPMB20250822a4a3bf2e,2025-08-22,KZN02,repeated,18,222,8,7
TRPJHB20250822044c0ee4,2025-08-22,GP01,new,26,529,8,8
TRPPTA20250822f1c66417,2025-08-22,GP02,new,14,248,10,9
TRPJHB20250822cc05089c,2025-08-22,GP01,new,38,668,10,8
TRPPTA2025082200808c18,2025-08-22,GP02,repeated,18,274,7,7
TRPPLZ20250822a9228fc5,2025-08-22,WC02,new,21,296,8,8
TRPJHB2025082291762704,2025-08-22,GP01,new,15,290,8,10
TRPPLZ2025082237b24755,2025-08-22,WC02,repeated,14,159,10,7
TRPCPT20250822552fccb8,2025-08-22,WC01,new,13,190,10,6
TRPBFN20250822b9333793,2025-08-22,FS01,new,13,148,7,9
TRPPTA202508223a6c4880,2025-08-22,GP02,new,39,552,10,10
TRPJHB20250822b67796b2,2025-08-22,GP01,repeated,27,450,6,10
TRPJHB20250822fd782d05,2025-08-22,GP01,new,45,787,7,10
TRPELS20250822bdeae438,2025-08-22,EC01,new,17,260,7,9
TRPJHB202508222fec33cd,2025-08-22,GP01,new,17,352,9,9
TRPJHB2025082272f2b8d9,2025-08-22,GP01,new,39,689,9,10
TRPPTA20250822ac7a9b96,2025-08-22,GP02,new,27,377,7,7
TRPPTA20250822a7d556c8,2025-08-22,GP02,new,28,411,10,10
TRPPTA202508224b16e771,2025-08-22,GP02,new,40,569,9,9
TRPBFN202508227443f984,2025-08-22,FS01,repeated,16,170,7,5
TRPBFN202508226279b2c2,2025-08-22,FS01,repeated,15,139,6,8
TRPNEL202508224cbb92e1,2025-08-22,MP01,repeated,18,303,9,10
TRPBFN202508228559b5a9,2025-08-22,FS01,new,16,188,7,6
TRPNEL20250822c6bb7c84,2025-08-22,MP01,new,19,277,7,9
TRPJHB20250822c0b4f664,2025-08-22,GP01,new,36,658,8,10
TRPJHB202508224c0a6726,2025-08-22,GP01,new,39,720,8,8
TRPJHB20250822eadb8aa3,2025-08-22,GP01,repeated,29,548,8,9
TRPPLZ20250822062c611c,2025-08-22,WC02,new,19,209,7,7
TRPCPT2025082264368cf8,2025-08-22,WC01,new,17,232,7,6
TRPJHB20250822119c43b0,2025-08-22,GP01,repeated,35,570,8,8
TRPPMB20250822140ed069,2025-08-22,KZN02,new,21,321,8,6
TRPPTA2025082248e3d966,2025-08-22,GP02,new,19,309,8,8
TRPJHB20250822f30a99ca,2025-08-22,GP01,new,43,727,10,9
TRPBFN20250822005da121,2025-08-22,FS01,new,15,185,7,7
TRPPMB20250822edf7e516,2025-08-22,KZN02,repeated,31,485,7,6
TRPJHB202508221861814c,2025-08-22,GP01,new,38,708,10,10
TRPPLZ202508223001f9b0,2025-08-22,WC02,repeated,13,173,7,5
TRPDBN20250822d035db33,2025-08-22,KZN01,new,7,99,7,8
TRPPTA20250822f6a53692,2025-08-22,GP02,repeated,34,569,8,9
TRPPLZ20250822971d7916,2025-08-22,WC02,repeated,20,248,7,8
TRPJHB20250822863d6cae,2025-08-22,GP01,new,35,630,8,9
TRPJHB202508226baac550,2025-08-22,GP01,repeated,25,459,8,10
TRPDBN202508224d1dace3,2025-08-22,KZN01,repeated,17,190,7,7
TRPPTA202508228fd70802,2025-08-22,GP02,new,19,269,9,7
TRPCPT20250822e6f04d83,2025-08-22,WC01,repeated,8,81,6,8
TRPPTA20250822ebd666a7,2025-08-22,GP02,new,15,228,8,9
TRPDBN20250822c8f539a0,2025-08-22,KZN01,repeated,14,182,5,8
TRPJHB20250822def2f368,2025-08-22,GP01,new,40,784,9,8
TRPBFN20250822be70ea80,2025-08-22,FS01,new,5,83,9,5
TRPJHB20250822c39e9f84,2025-08-22,GP01,new,20,418,8,10
TRPDBN20250822e11be865,2025-08-22,KZN01,new,11,130,8,6
TRPJHB2025082253fddf92,2025-08-22,GP01,new,23,456,9,7
TRPDBN202508226fd7a57d,2025-08-22,KZN01,new,17,171,10,7
TRPCPT20250822581bce44,2025-08-22,WC01,repeated,7,114,8,4
TRPPMB202508223a1ff039,2025-08-22,KZN02,new,33,436,9,6
TRPNEL2025082257363723,2025-08-22,MP01,repeated,25,379,6,9
TRPPTA2025082270dc64f9,2025-08-22,GP02,new,18,270,9,9
TRPELS2025082202e2b8a0,2025-08-22,EC01,new,8,209,9,7
TRPPMB2025082261aaf317,2025-08-22,KZN02,repeated,31,395,8,8
TRPPMB20250822fd533207,2025-08-22,KZN02,repeated,18,312,6,8
TRPJHB20250822225579ec,2025-08-22,GP01,new,21,375,9,7
TRPNEL202508229f6b14a7,2025-08-22,MP01,new,13,229,9,9
TRPPTA20250822f60d620a,2025-08-22,GP02,new,8,168,9,10
TRPDBN20250822a337dffc,2025-08-22,KZN01,new,10,143,8,5
