trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202508160d117eb3,2025-08-16,GP01,repeated,21,289,7,8
TRPPLZ202508160e04b1fa,2025-08-16,WC02,repeated,20,183,7,9
TRPJHB20250816bc734133,2025-08-16,GP01,new,28,373,8,10
TRPRST202508160c9001cd,2025-08-16,NW01,new,20,183,8,9
TRPPMB20250816539b7a82,2025-08-16,KZN02,repeated,35,341,8,9
TRPPLZ2025081632f0892a,2025-08-16,WC02,new,23,207,7,7
TRPCPT2025081691d058c9,2025-08-16,WC01,new,13,143,7,6
TRPCPT20250816a3142696,2025-08-16,WC01,repeated,14,152,5,5
TRPPLZ20250816539e8987,2025-08-16,WC02,new,15,143,8,8
TRPPTA202508163adebc84,2025-08-16,GP02,new,33,394,8,8
TRPPMB2025081624d9b89c,2025-08-16,KZN02,repeated,23,233,7,7
TRPPTA2025081632b01d66,2025-08-16,GP02,repeated,26,317,8,9
TRPPTA202508164d8f422a,2025-08-16,GP02,repeated,18,229,7,10
TRPPTA202508162196f397,2025-08-16,GP02,new,10,141,9,9
TRPCPT202508162a22e5dc,2025-08-16,WC01,repeated,20,206,5,7
TRPDBN20250816098ae484,2025-08-16,KZN01,repeated,10,99,5,5
TRPPTA202508163742877d,2025-08-16,GP02,repeated,31,372,7,10
TRPNEL2025081654491bff,2025-08-16,MP01,new,29,288,8,9
TRPCPT2025081653bf8b15,2025-08-16,WC01,repeated,14,152,7,7
TRPPLZ20250816c8507e9e,2025-08-16,WC02,repeated,22,199,6,7
TRPPTA20250816548ffe68,2025-08-16,GP02,repeated,25,306,9,9
TRPPLZ2025081696dc7072,2025-08-16,WC02,repeated,23,207,7,9
TRPCPT20250816bba2a59c,2025-08-16,WC01,repeated,7,89,5,8
TRPCPT2025081613f00b16,2025-08-16,WC01,repeated,14,152,5,7
TRPRST20250816f7fde8e4,2025-08-16,NW01,new,22,199,9,9
TRPJHB20250816b09bb1dc,2025-08-16,GP01,new,37,481,8,10
TRPDBN2025081645ce7d76,2025-08-16,KZN01,repeated,14,131,6,7
TRPDBN20250816802b268b,2025-08-16,KZN01,repeated,6,67,7,8
TRPPLZ2025081603b3a4da,2025-08-16,WC02,repeated,10,103,7,7
TRPJHB202508164423ef35,2025-08-16,GP01,repeated,26,349,9,10
TRPELS20250816705f8109,2025-08-16,EC01,new,22,255,10,10
TRPRST20250816bad0ca64,2025-08-16,NW01,repeated,10,103,8,7
TRPRST20250816bb74fe6f,2025-08-16,NW01,repeated,22,199,7,9
TRPBFN20250816d85bd32b,2025-08-16,FS01,new,15,138,7,7
TRPBFN202508164721c677,2025-08-16,FS01,new,10,98,9,7
TRPDBN20250816d88d2039,2025-08-16,KZN01,repeated,12,115,7,8
TRPCPT20250816bd7fb1da,2025-08-16,WC01,repeated,20,206,6,6
TRPDBN20250816e2f320fd,2025-08-16,KZN01,repeated,11,107,7,6
TRPPMB202508163fe138be,2025-08-16,KZN02,repeated,32,314,7,7
TRPELS20250816112a551f,2025-08-16,EC01,new,18,215,10,8
TRPBFN2025081615db4905,2025-08-16,FS01,repeated,16,146,5,6
TRPPMB20250816519734cd,2025-08-16,KZN02,new,32,314,10,9
TRPPLZ20250816e9d3875d,2025-08-16,WC02,repeated,16,151,7,9
TRPCPT202508162bbcb58c,2025-08-16,WC01,repeated,5,71,7,6
TRPCPT20250816f6e0e97e,2025-08-16,WC01,repeated,15,161,6,6
TRPRST2025081622b53d9d,2025-08-16,NW01,repeated,16,151,9,8
TRPPTA202508164897d188,2025-08-16,GP02,new,22,273,10,8
TRPPTA202508167be13a91,2025-08-16,GP02,new,33,394,8,10
TRPRST202508164e3ac677,2025-08-16,NW01,new,9,95,9,8
TRPPLZ2025081682344c87,2025-08-16,WC02,repeated,13,127,6,6
TRPCPT20250816e470515d,2025-08-16,WC01,repeated,8,98,7,5
TRPPMB20250816beac0ca4,2025-08-16,KZN02,repeated,33,323,8,7
TRPPLZ2025081620e29566,2025-08-16,WC02,repeated,18,167,9,8
TRPCPT202508169530ddcf,2025-08-16,WC01,repeated,5,71,5,8
TRPBFN202508167a0eaaa0,2025-08-16,FS01,new,5,58,8,6
TRPELS202508161f6615c0,2025-08-16,EC01,repeated,10,135,7,8
TRPJHB20250816d77ce383,2025-08-16,GP01,repeated,19,265,7,9
TRPDBN20250816d7cb65b2,2025-08-16,KZN01,new,13,123,7,6
TRPJHB2025081682b569c2,2025-08-16,GP01,repeated,19,265,7,9
TRPNEL2025081602cb9729,2025-08-16,MP01,repeated,33,324,8,8
TRPJHB20250816fe46e2b1,2025-08-16,GP01,new,35,457,9,10
TRPCPT2025081621865ab5,2025-08-16,WC01,new,9,107,8,7
TRPJHB202508167622899f,2025-08-16,GP01,new,45,577,9,8
TRPBFN202508163056f101,2025-08-16,FS01,new,8,82,9,7
TRPPMB20250816a3a2f92f,2025-08-16,KZN02,repeated,25,251,9,7
TRPPTA20250816d2db32b4,2025-08-16,GP02,new,18,229,9,8
TRPCPT202508160e1b835d,2025-08-16,WC01,repeated,16,170,6,5
TRPELS202508167f2d3299,2025-08-16,EC01,repeated,23,265,9,9
TRPPLZ202508164eec128f,2025-08-16,WC02,new,21,191,8,8
TRPPTA2025081601e69e00,2025-08-16,GP02,repeated,34,405,8,10
TRPDBN20250816aaa3ec00,2025-08-16,KZN01,repeated,10,99,5,8
TRPPLZ20250816609dbbd4,2025-08-16,WC02,repeated,19,175,8,6
TRPJHB20250816e69dfd0b,2025-08-16,GP01,new,37,481,10,9
TRPDBN2025081628bfa34a,2025-08-16,KZN01,new,10,99,7,7
TRPPMB202508165afda1b2,2025-08-16,KZN02,new,14,152,9,7
TRPDBN202508168cee903b,2025-08-16,KZN01,new,8,83,8,6
TRPDBN20250816a465fc33,2025-08-16,KZN01,repeated,6,67,6,5
TRPNEL202508169d7df0e7,2025-08-16,MP01,new,23,234,9,8
TRPBFN20250816cff311c0,2025-08-16,FS01,repeated,7,74,5,8
TRPDBN20250816227d0769,2025-08-16,KZN01,repeated,6,67,6,8
TRPBFN2025081601846a0a,2025-08-16,FS01,repeated,10,98,5,6
TRPRST20250816296bf55d,2025-08-16,NW01,repeated,13,127,8,6
TRPJHB20250816771e66f8,2025-08-16,GP01,new,30,397,8,10
TRPBFN2025081617590812,2025-08-16,FS01,repeated,11,106,6,5
TRPJHB20250816288dcfd8,2025-08-16,GP01,new,44,565,9,9
TRPJHB202508168ec95890,2025-08-16,GP01,repeated,40,517,9,10
TRPDBN202508163f6dc8de,2025-08-16,KZN01,repeated,7,75,7,8
TRPPTA20250816e77bf915,2025-08-16,GP02,repeated,18,229,9,8
TRPPTA20250816b69fc407,2025-08-16,GP02,repeated,21,262,8,9
TRPJHB20250816139d81cc,2025-08-16,GP01,new,31,409,8,9
TRPDBN20250816188c6b4c,2025-08-16,KZN01,repeated,12,115,5,5
TRPPTA202508166147dacf,2025-08-16,GP02,repeated,19,240,8,9
TRPDBN20250816aa5d84e8,2025-08-16,KZN01,repeated,5,59,5,7
TRPBFN2025081657f17c66,2025-08-16,FS01,repeated,10,98,5,8
TRPBFN20250816551560f2,2025-08-16,FS01,repeated,15,138,7,5
TRPRST2025081661fa565a,2025-08-16,NW01,new,18,167,9,7
TRPPTA202508168ba66e0a,2025-08-16,GP02,new,16,207,10,8
TRPJHB20250816470c030e,2025-08-16,GP01,repeated,19,265,7,10
TRPBFN20250816df6d9f6c,2025-08-16,FS01,repeated,18,162,7,8
TRPCPT20250816649d6a03,2025-08-16,WC01,new,8,98,9,6
TRPCPT20250816d1e3cae7,2025-08-16,WC01,repeated,11,125,7,5
TRPJHB202508168c396a51,2025-08-16,GP01,repeated,40,517,8,9
TRPPMB20250816d4a13681,2025-08-16,KZN02,new,17,179,7,8
TRPPTA2025081687cf5d86,2025-08-16,GP02,repeated,38,449,7,10
TRPDBN2025081689aff605,2025-08-16,KZN01,repeated,8,83,7,8
TRPCPT20250816dc24451d,2025-08-16,WC01,repeated,5,71,6,7
TRPBFN202508167d97851f,2025-08-16,FS01,repeated,9,90,6,8
TRPJHB20250816ac69cfb4,2025-08-16,GP01,repeated,16,229,9,10
TRPPMB20250816e908762f,2025-08-16,KZN02,repeated,26,260,9,7
TRPCPT20250816b2152099,2025-08-16,WC01,repeated,12,134,5,8
TRPNEL20250816ab601e09,2025-08-16,MP01,repeated,34,333,7,9
TRPPLZ20250816383f6d04,2025-08-16,WC02,new,22,199,10,7
TRPCPT2025081685c0ea88,2025-08-16,WC01,repeated,9,107,6,5
TRPJHB20250816161a2472,2025-08-16,GP01,new,26,349,8,10
TRPPLZ20250816d1c5ddea,2025-08-16,WC02,repeated,12,119,9,8
TRPDBN2025081633474a60,2025-08-16,KZN01,new,15,139,8,6
TRPCPT20250816600c80e6,2025-08-16,WC01,new,17,179,7,7
TRPCPT202508163273c744,2025-08-16,WC01,repeated,13,143,7,8
TRPPTA202508166c0af5c7,2025-08-16,GP02,repeated,17,218,9,8
TRPPMB202508166843136d,2025-08-16,KZN02,repeated,35,341,8,8
TRPRST20250816b7f20698,2025-08-16,NW01,new,21,191,10,8
TRPRST202508165ef1c9bf,2025-08-16,NW01,repeated,18,167,6,6
TRPDBN2025081625fe1439,2025-08-16,KZN01,repeated,6,67,5,8
TRPBFN20250816102ef6ba,2025-08-16,FS01,repeated,5,58,5,5
TRPJHB2025081652a9d08c,2025-08-16,GP01,repeated,33,433,9,8
TRPDBN20250816425254c1,2025-08-16,KZN01,repeated,12,115,7,7
TRPPMB2025081618a7a660,2025-08-16,KZN02,new,21,215,7,8
TRPJHB20250816c6f2af15,2025-08-16,GP01,new,15,217,10,9
TRPBFN20250816a032b10e,2025-08-16,FS01,new,5,58,9,8
TRPPLZ2025081603ca3c02,2025-08-16,WC02,new,13,127,9,7
TRPDBN2025081685f7b856,2025-08-16,KZN01,new,11,107,9,8
TRPBFN202508168dc3ec4e,2025-08-16,FS01,new,12,114,9,6
TRPJHB2025081632175710,2025-08-16,GP01,new,24,325,10,8
TRPNEL2025081639a20037,2025-08-16,MP01,new,13,144,9,8
TRPRST202508160e372151,2025-08-16,NW01,new,15,143,8,9
TRPCPT202508160cf56026,2025-08-16,WC01,new,8,98,9,7
TRPCPT20250816d99c734e,2025-08-16,WC01,repeated,10,116,6,7
TRPCPT202508166c805876,2025-08-16,WC01,repeated,12,134,5,7
TRPDBN202508167ca46930,2025-08-16,KZN01,new,15,139,8,8
TRPJHB202508161a53778b,2025-08-16,GP01,new,34,445,9,9
TRPDBN20250816d01dca22,2025-08-16,KZN01,repeated,5,59,7,5
TRPPTA202508168986ea7b,2025-08-16,GP02,new,18,229,10,9
TRPRST20250816c6b52a1a,2025-08-16,NW01,repeated,19,175,9,9
TRPNEL202508168cccf42b,2025-08-16,MP01,new,16,171,10,10
TRPDBN20250816a35395d1,2025-08-16,KZN01,repeated,9,91,6,5
TRPCPT20250816979b22c9,2025-08-16,WC01,new,5,71,7,7
TRPJHB20250816920dc0f3,2025-08-16,GP01,repeated,20,277,8,9
TRPCPT20250816542c88fe,2025-08-16,WC01,repeated,12,134,6,8
TRPPTA202508163e2d100d,2025-08-16,GP02,new,15,196,9,9
TRPNEL202508162d2d2033,2025-08-16,MP01,new,21,216,9,8
TRPDBN2025081609473baa,2025-08-16,KZN01,new,16,147,7,6
TRPNEL20250816d7ef94af,2025-08-16,MP01,new,23,234,10,8
TRPJHB20250816bd242eb1,2025-08-16,GP01,repeated,31,409,7,8
TRPPTA202508162f11a399,2025-08-16,GP02,repeated,21,262,7,8
TRPDBN20250816401235d0,2025-08-16,KZN01,repeated,5,59,6,6
TRPCPT20250816fb2e50e6,2025-08-16,WC01,repeated,16,170,6,8
TRPPTA20250816fee42e58,2025-08-16,GP02,repeated,34,405,8,9
TRPELS202508167bfeddb7,2025-08-16,EC01,repeated,24,275,7,10
TRPPLZ20250816de43e15a,2025-08-16,WC02,repeated,25,223,7,7
TRPELS202508165e96c11a,2025-08-16,EC01,new,8,115,9,10
TRPELS2025081614895a44,2025-08-16,EC01,new,12,155,9,9
TRPPLZ202508164326bd1f,2025-08-16,WC02,repeated,15,143,8,8
TRPCPT20250816f5c19258,2025-08-16,WC01,repeated,5,71,7,6
TRPCPT20250816774ba971,2025-08-16,WC01,repeated,15,161,5,7
TRPCPT202508166c416607,2025-08-16,WC01,repeated,10,116,7,6
TRPJHB20250816d1745a82,2025-08-16,GP01,new,26,349,9,8
TRPCPT2025081645695bd7,2025-08-16,WC01,repeated,14,152,6,5
TRPPTA20250816074f1b8b,2025-08-16,GP02,repeated,16,207,8,9
TRPDBN20250816812607e0,2025-08-16,KZN01,repeated,12,115,5,5
TRPPLZ20250816a72b032a,2025-08-16,WC02,repeated,8,87,8,7
TRPPLZ20250816928d9d4d,2025-08-16,WC02,repeated,12,119,6,9
TRPCPT20250816de654c29,2025-08-16,WC01,repeated,19,197,6,8
TRPPLZ202508161f98f032,2025-08-16,WC02,new,10,103,10,8
TRPJHB20250816284cca89,2025-08-16,GP01,new,32,421,9,9
TRPDBN2025081607a49f26,2025-08-16,KZN01,repeated,7,75,6,6
TRPPMB202508166997687b,2025-08-16,KZN02,repeated,12,134,7,9
TRPDBN20250816e8d7ce61,2025-08-16,KZN01,repeated,16,147,5,7
TRPELS20250816b551a477,2025-08-16,EC01,new,20,235,9,8
TRPCPT20250816e0b87e8d,2025-08-16,WC01,new,12,134,7,6
TRPPTA202508161c4fabf3,2025-08-16,GP02,repeated,30,361,8,8
TRPCPT202508161b97d474,2025-08-16,WC01,repeated,17,179,6,5
TRPJHB2025081607d59b57,2025-08-16,GP01,new,21,289,10,9
TRPBFN202508167d31cc74,2025-08-16,FS01,repeated,11,106,7,5
TRPPTA202508165bccf476,2025-08-16,GP02,new,15,196,8,9
TRPJHB202508168017be40,2025-08-16,GP01,new,45,577,8,8
TRPBFN202508164c66cdbc,2025-08-16,FS01,repeated,6,66,5,8
TRPPLZ202508160ccac33d,2025-08-16,WC02,repeated,24,215,7,9
TRPBFN20250816a23ba5e3,2025-08-16,FS01,new,8,82,7,7
TRPCPT20250816fa37b59e,2025-08-16,WC01,repeated,8,98,7,8
TRPCPT2025081629297e3a,2025-08-16,WC01,repeated,14,152,5,7
TRPJHB20250816c3a5c076,2025-08-16,GP01,new,31,409,10,9
TRPPTA20250816be2ccad2,2025-08-16,GP02,new,32,383,10,8
TRPNEL202508169a869209,2025-08-16,MP01,new,18,189,8,10
TRPPLZ20250816e7876b6f,2025-08-16,WC02,repeated,23,207,9,8
TRPNEL20250816a0a26893,2025-08-16,MP01,repeated,10,117,8,10
TRPELS20250816d095583b,2025-08-16,EC01,new,17,205,8,9
TRPCPT20250816bb6d191c,2025-08-16,WC01,repeated,14,152,5,7
TRPELS20250816cb3d56c1,2025-08-16,EC01,new,16,195,10,10
TRPCPT20250816c5706f1d,2025-08-16,WC01,repeated,12,134,7,6
TRPCPT202508169b80eba1,2025-08-16,WC01,repeated,19,197,6,6
TRPBFN202508161c2c375e,2025-08-16,FS01,new,15,138,9,7
TRPPTA20250816bbbaf72d,2025-08-16,GP02,new,33,394,8,10
TRPNEL20250816b925ebb2,2025-08-16,MP01,repeated,24,243,7,8
TRPCPT202508165f71ee79,2025-08-16,WC01,repeated,7,89,6,7
TRPDBN20250816d361f31e,2025-08-16,KZN01,new,9,91,8,8
TRPJHB2025081615424de9,2025-08-16,GP01,new,30,397,8,8
TRPPTA202508160aa4faae,2025-08-16,GP02,new,24,295,8,10
TRPCPT20250816a886f9e9,2025-08-16,WC01,repeated,6,80,5,7
TRPJHB20250816d174e994,2025-08-16,GP01,new,32,421,10,9
TRPDBN20250816926bac65,2025-08-16,KZN01,new,13,123,7,6
TRPJHB20250816b8dd2576,2025-08-16,GP01,new,19,265,9,8
TRPCPT2025081688bbd270,2025-08-16,WC01,repeated,15,161,7,5
TRPPMB20250816bf5565a7,2025-08-16,KZN02,new,13,143,8,9
TRPBFN2025081645dd009c,2025-08-16,FS01,repeated,10,98,7,6
TRPPMB20250816a50e74f9,2025-08-16,KZN02,new,35,341,9,7
TRPELS20250816f5250d5d,2025-08-16,EC01,new,15,185,8,9
TRPDBN20250816f7eeca44,2025-08-16,KZN01,new,8,83,8,8
TRPDBN202508167e55051e,2025-08-16,KZN01,repeated,5,59,6,6
TRPDBN202508166b7109ef,2025-08-16,KZN01,repeated,17,155,7,8
TRPDBN202508169de1d83c,2025-08-16,KZN01,new,17,155,7,8
TRPJHB2025081647905b0d,2025-08-16,GP01,new,18,253,10,10
TRPJHB202508161c93451c,2025-08-16,GP01,new,26,349,9,10
TRPDBN20250816ac90224a,2025-08-16,KZN01,repeated,5,59,5,6
TRPJHB20250816b1f53e52,2025-08-16,GP01,new,25,337,10,9
TRPJHB20250816bee1eb4a,2025-08-16,GP01,repeated,41,529,7,8
TRPCPT20250816d661d6d7,2025-08-16,WC01,repeated,19,197,7,7
TRPRST20250816c57d49c3,2025-08-16,NW01,new,9,95,7,9
TRPRST20250816046ed19f,2025-08-16,NW01,repeated,20,183,8,8
TRPRST2025081687bbf438,2025-08-16,NW01,repeated,19,175,9,7
TRPCPT202508167adcb089,2025-08-16,WC01,new,17,179,7,8
TRPBFN20250816b8b2636c,2025-08-16,FS01,repeated,14,130,7,5
TRPPTA202508164498c163,2025-08-16,GP02,repeated,33,394,7,9
TRPJHB202508167ae5c7a1,2025-08-16,GP01,new,44,565,8,10
TRPJHB202508168b1bb6e8,2025-08-16,GP01,new,25,337,10,9
TRPDBN20250816bcd34832,2025-08-16,KZN01,repeated,6,67,7,6
TRPJHB2025081681a3fa01,2025-08-16,GP01,new,21,289,10,10
TRPJHB20250816357b8d0d,2025-08-16,GP01,repeated,28,373,8,9
TRPJHB20250816d054610a,2025-08-16,GP01,repeated,39,505,8,10
TRPJHB2025081658e5f795,2025-08-16,GP01,repeated,26,349,8,8
TRPPMB2025081661b34825,2025-08-16,KZN02,new,33,323,9,7
TRPJHB20250816214cca80,2025-08-16,GP01,new,42,541,9,10
TRPDBN20250816049e60ca,2025-08-16,KZN01,repeated,8,83,6,7
TRPPTA2025081678404101,2025-08-16,GP02,new,12,163,10,10
TRPCPT2025081644e8dc3e,2025-08-16,WC01,repeated,16,170,5,8
TRPPTA20250816e2a8cfba,2025-08-16,GP02,repeated,27,328,8,9
TRPPLZ20250816ef4b65f8,2025-08-16,WC02,repeated,11,111,9,8
TRPPTA2025081619f00600,2025-08-16,GP02,repeated,34,405,7,8
TRPDBN202508161aa9a2db,2025-08-16,KZN01,repeated,13,123,5,8
TRPDBN20250816a8213a35,2025-08-16,KZN01,repeated,15,139,6,7
TRPNEL2025081682f2ee9a,2025-08-16,MP01,new,16,171,9,9
TRPPMB202508164e475428,2025-08-16,KZN02,repeated,22,224,6,6
TRPPLZ20250816913acfd2,2025-08-16,WC02,repeated,22,199,9,7
TRPDBN20250816dfcd3091,2025-08-16,KZN01,repeated,16,147,5,5
TRPPTA20250816efcc1d65,2025-08-16,GP02,new,29,350,8,10
TRPCPT20250816e1568a32,2025-08-16,WC01,repeated,16,170,7,5
TRPJHB20250816604ea2c9,2025-08-16,GP01,new,29,385,8,10
TRPCPT20250816a421f0d7,2025-08-16,WC01,repeated,14,152,5,7
TRPPMB20250816e4c2739f,2025-08-16,KZN02,new,23,233,7,8
TRPPLZ2025081696701a84,2025-08-16,WC02,repeated,8,87,6,8
TRPDBN20250816a5fea12b,2025-08-16,KZN01,repeated,5,59,6,6
TRPJHB20250816061aa572,2025-08-16,GP01,new,26,349,10,8
TRPELS202508165bb3de2e,2025-08-16,EC01,new,22,255,9,8
TRPJHB2025081629f39485,2025-08-16,GP01,new,31,409,10,8
TRPNEL20250816b0bbb9ac,2025-08-16,MP01,repeated,26,261,9,10
TRPCPT20250816e45abf84,2025-08-16,WC01,repeated,8,98,7,8
TRPPTA20250816f89712b2,2025-08-16,GP02,repeated,17,218,8,8
TRPPLZ2025081616ca3933,2025-08-16,WC02,repeated,9,95,8,9
TRPNEL202508163e1c1217,2025-08-16,MP01,new,20,207,10,9
TRPPLZ202508165c566f38,2025-08-16,WC02,repeated,14,135,8,6
TRPPLZ20250816b08525ba,2025-08-16,WC02,repeated,21,191,7,7
TRPDBN20250816c6f4a427,2025-08-16,KZN01,repeated,16,147,5,8
TRPPTA2025081603b28aa4,2025-08-16,GP02,new,38,449,9,10
TRPDBN2025081638008478,2025-08-16,KZN01,new,5,59,8,8
TRPNEL202508165b1bb8d9,2025-08-16,MP01,repeated,27,270,7,8
TRPCPT20250816429501b2,2025-08-16,WC01,new,8,98,9,6
TRPJHB202508169a01a427,2025-08-16,GP01,new,22,301,8,8
TRPCPT2025081632142bad,2025-08-16,WC01,repeated,17,179,6,5
TRPCPT20250816c0744c2a,2025-08-16,WC01,repeated,16,170,6,7
TRPRST2025081693a5ccc6,2025-08-16,NW01,repeated,13,127,8,7
TRPJHB20250816ac945c6f,2025-08-16,GP01,new,17,241,9,10
TRPJHB20250816666e3468,2025-08-16,GP01,repeated,17,241,8,9
TRPBFN20250816b9f97bf0,2025-08-16,FS01,new,16,146,9,8
TRPPLZ2025081629e8f8d2,2025-08-16,WC02,repeated,25,223,9,9
TRPPTA2025081676e5fea1,2025-08-16,GP02,repeated,19,240,9,10
TRPPMB20250816993900b5,2025-08-16,KZN02,repeated,29,287,7,9
TRPBFN202508160077cb5e,2025-08-16,FS01,repeated,9,90,6,7
TRPDBN20250816523ed02c,2025-08-16,KZN01,repeated,6,67,7,6
TRPJHB20250816571fd23d,2025-08-16,GP01,new,15,217,10,8
TRPDBN202508165f5d23cc,2025-08-16,KZN01,repeated,11,107,6,5
TRPDBN20250816e08c216d,2025-08-16,KZN01,repeated,9,91,7,7
TRPCPT20250816af41c428,2025-08-16,WC01,repeated,11,125,7,8
TRPPTA2025081647389a9b,2025-08-16,GP02,new,30,361,10,9
TRPCPT202508163e3f6fec,2025-08-16,WC01,repeated,14,152,5,5
TRPBFN2025081632e6bf2b,2025-08-16,FS01,new,11,106,8,6
TRPNEL202508167fbc54aa,2025-08-16,MP01,new,32,315,9,9
TRPCPT20250816294fee1f,2025-08-16,WC01,repeated,10,116,5,5
TRPPMB2025081676815531,2025-08-16,KZN02,repeated,25,251,7,7
TRPPMB202508164a9e9782,2025-08-16,KZN02,repeated,12,134,6,7
TRPPLZ20250816a31e704e,2025-08-16,WC02,new,8,87,7,8
TRPPLZ2025081675d11aea,2025-08-16,WC02,repeated,10,103,6,7
TRPCPT2025081610bdc786,2025-08-16,WC01,repeated,17,179,7,6
TRPJHB2025081660c5bb21,2025-08-16,GP01,new,40,517,10,10
TRPRST20250816f4434eff,2025-08-16,NW01,repeated,16,151,6,7
TRPCPT202508168fb9b347,2025-08-16,WC01,new,15,161,7,6
TRPJHB2025081633ef1c57,2025-08-16,GP01,repeated,40,517,8,9
TRPCPT20250816c3abe31a,2025-08-16,WC01,repeated,10,116,7,6
TRPRST20250816d23dd549,2025-08-16,NW01,repeated,20,183,8,6
TRPJHB202508165cae6411,2025-08-16,GP01,new,44,565,9,10
TRPPLZ20250816e902a605,2025-08-16,WC02,repeated,25,223,9,7
TRPNEL2025081676009e93,2025-08-16,MP01,repeated,19,198,9,10
TRPCPT20250816464e0812,2025-08-16,WC01,repeated,9,107,6,6
TRPJHB20250816866e00fb,2025-08-16,GP01,new,21,289,9,9
TRPCPT2025081691ed4e8e,2025-08-16,WC01,repeated,5,71,5,6
TRPPTA20250816879514ba,2025-08-16,GP02,repeated,34,405,8,8
TRPNEL202508163e7af71f,2025-08-16,MP01,new,30,297,9,8
TRPCPT2025081682dbe850,2025-08-16,WC01,new,20,206,9,7
TRPPTA2025081648646f82,2025-08-16,GP02,repeated,17,218,7,10
TRPCPT2025081694c86651,2025-08-16,WC01,repeated,7,89,5,7
TRPJHB202508166ec1a5f4,2025-08-16,GP01,repeated,30,397,7,9
TRPPTA202508164adc1af0,2025-08-16,GP02,new,27,328,8,8
TRPDBN20250816788dd46e,2025-08-16,KZN01,repeated,7,75,5,7
TRPCPT20250816c283d18f,2025-08-16,WC01,repeated,11,125,5,5
TRPNEL20250816cfa05c39,2025-08-16,MP01,repeated,28,279,7,8
TRPELS20250816be6c88fc,2025-08-16,EC01,new,20,235,8,10
TRPDBN20250816b540c631,2025-08-16,KZN01,repeated,6,67,7,7
TRPPMB202508169cc1aaf8,2025-08-16,KZN02,repeated,28,278,6,8
TRPPLZ20250816097ec87b,2025-08-16,WC02,repeated,9,95,8,8
TRPCPT20250816e5611560,2025-08-16,WC01,repeated,17,179,5,6
TRPCPT2025081616457741,2025-08-16,WC01,new,6,80,8,7
TRPDBN20250816382e30d9,2025-08-16,KZN01,repeated,11,107,6,8
TRPPTA20250816a156f721,2025-08-16,GP02,new,15,196,8,9
TRPPMB202508162aebe49c,2025-08-16,KZN02,new,24,242,8,9
TRPCPT2025081674ef360f,2025-08-16,WC01,new,9,107,7,7
TRPNEL20250816f8dd8393,2025-08-16,MP01,new,26,261,10,9
TRPPMB20250816da0c7e2e,2025-08-16,KZN02,new,33,323,9,9
TRPPLZ2025081691a66e7f,2025-08-16,WC02,new,19,175,9,7
TRPCPT202508165b4cd5e7,2025-08-16,WC01,new,8,98,7,8
TRPCPT20250816754f1e0e,2025-08-16,WC01,repeated,15,161,6,5
TRPBFN20250816ed510331,2025-08-16,FS01,repeated,10,98,7,8
TRPPTA20250816ce2a840f,2025-08-16,GP02,repeated,36,427,8,9
TRPPTA202508168d5d3bd5,2025-08-16,GP02,repeated,11,152,7,8
TRPRST20250816988dd5ed,2025-08-16,NW01,new,8,87,9,8
TRPPLZ20250816ec822225,2025-08-16,WC02,repeated,18,167,9,6
TRPNEL202508160214abb5,2025-08-16,MP01,new,11,126,10,8
TRPNEL20250816db2f28fe,2025-08-16,MP01,new,35,342,10,8
TRPCPT20250816b244eea4,2025-08-16,WC01,new,19,197,8,6
TRPPTA202508163417df3d,2025-08-16,GP02,new,30,361,10,9
TRPNEL2025081603322f8e,2025-08-16,MP01,new,15,162,10,10
TRPCPT2025081617b8bff1,2025-08-16,WC01,repeated,14,152,5,8
TRPPLZ20250816174618cc,2025-08-16,WC02,repeated,14,135,6,9
TRPJHB20250816491648fa,2025-08-16,GP01,new,30,397,10,10
TRPDBN20250816340194c1,2025-08-16,KZN01,repeated,12,115,7,7
TRPPMB202508160eff5da0,2025-08-16,KZN02,repeated,14,152,7,6
TRPJHB20250816e8cb9400,2025-08-16,GP01,repeated,29,385,7,10
TRPPLZ202508167cb907ad,2025-08-16,WC02,new,23,207,9,9
TRPELS20250816623daafe,2025-08-16,EC01,new,17,205,9,9
TRPPTA20250816cb86c7c5,2025-08-16,GP02,new,38,449,10,9
TRPCPT202508168b172a3b,2025-08-16,WC01,repeated,19,197,6,5
TRPDBN20250816d12705e4,2025-08-16,KZN01,new,15,139,8,6
TRPPMB20250816a016bc0d,2025-08-16,KZN02,new,35,341,10,9
TRPNEL20250816b30a013e,2025-08-16,MP01,new,35,342,9,9
TRPCPT2025081615c0bcb4,2025-08-16,WC01,repeated,12,134,7,7
TRPPTA202508168a30161c,2025-08-16,GP02,repeated,15,196,9,8
TRPPLZ20250816475e3cc4,2025-08-16,WC02,new,12,119,10,9
TRPDBN2025081678d471f9,2025-08-16,KZN01,repeated,9,91,7,6
TRPCPT20250816118bdc8c,2025-08-16,WC01,repeated,11,125,5,7
TRPPTA20250816dc7bf8f5,2025-08-16,GP02,new,12,163,9,10
TRPDBN202508161487138e,2025-08-16,KZN01,repeated,6,67,5,7
TRPDBN20250816562fcaf1,2025-08-16,KZN01,repeated,14,131,7,6
TRPNEL202508160202b567,2025-08-16,MP01,repeated,20,207,8,8
TRPCPT2025081651a01ef6,2025-08-16,WC01,repeated,14,152,6,5
