trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251125bab189ff,2025-11-25,GP01,new,28,560,9,9
TRPJHB202511259bb3aa41,2025-11-25,GP01,repeated,29,534,9,10
TRPPMB2025112576938c73,2025-11-25,KZN02,new,34,418,9,9
TRPRST202511250ac0250f,2025-11-25,NW01,repeated,13,204,5,7
TRPPLZ202511254de681c4,2025-11-25,WC02,repeated,17,229,7,9
TRPNEL2025112575827c3d,2025-11-25,MP01,new,14,222,10,10
TRPPTA20251125675710f0,2025-11-25,GP02,new,23,305,10,9
TRPPMB202511255870ec3a,2025-11-25,KZN02,new,37,472,9,6
TRPPTA20251125ce4a9d5f,2025-11-25,GP02,new,24,380,7,9
TRPPTA20251125a039af6d,2025-11-25,GP02,new,35,506,9,8
TRPDBN202511251552975a,2025-11-25,KZN01,new,6,89,7,9
TRPPTA20251125c03db9e2,2025-11-25,GP02,new,12,222,9,8
TRPJHB2025112544ffab7d,2025-11-25,GP01,new,40,714,9,9
TRPDBN2025112506e3a046,2025-11-25,KZN01,repeated,5,72,7,5
TRPBFN2025112535296e16,2025-11-25,FS01,repeated,15,178,5,6
TRPJHB202511258aea9a89,2025-11-25,GP01,new,18,291,8,10
TRPJHB202511259135865d,2025-11-25,GP01,repeated,36,720,7,10
TRPCPT20251125ff727dd3,2025-11-25,WC01,repeated,16,250,6,6
TRPPLZ20251125ea6ea15a,2025-11-25,WC02,repeated,8,124,6,6
TRPBFN20251125b0981028,2025-11-25,FS01,repeated,13,130,6,6
TRPRST20251125f1b4da29,2025-11-25,NW01,new,17,197,10,7
TRPPMB20251125a8e63735,2025-11-25,KZN02,repeated,19,293,9,8
TRPBFN20251125556148ea,2025-11-25,FS01,new,10,97,6,7
TRPDBN202511259562a6f3,2025-11-25,KZN01,repeated,9,139,4,7
TRPDBN2025112592ecb169,2025-11-25,KZN01,new,10,111,8,6
TRPJHB2025112568422d83,2025-11-25,GP01,repeated,28,470,9,10
TRPRST202511253ed24b1c,2025-11-25,NW01,repeated,18,262,7,9
TRPJHB202511253413e38c,2025-11-25,GP01,new,32,545,9,10
TRPDBN20251125ade1aa4e,2025-11-25,KZN01,new,6,93,9,8
TRPCPT2025112533ef09bd,2025-11-25,WC01,new,19,245,7,6
TRPJHB20251125c0c434ec,2025-11-25,GP01,new,13,306,9,10
TRPNEL2025112590efc5f0,2025-11-25,MP01,repeated,21,316,10,10
TRPPMB20251125fb6564f7,2025-11-25,KZN02,new,22,325,9,9
TRPJHB20251125fb97e6f2,2025-11-25,GP01,repeated,21,372,7,9
TRPPLZ20251125242b7fcc,2025-11-25,WC02,new,19,223,8,7
TRPPLZ202511255f6c1488,2025-11-25,WC02,repeated,12,198,7,8
TRPRST20251125122ff5d6,2025-11-25,NW01,new,25,293,8,9
TRPJHB202511256cc35520,2025-11-25,GP01,new,22,455,9,9
TRPPTA202511257f0dd092,2025-11-25,GP02,new,38,546,9,9
TRPDBN202511258b25b880,2025-11-25,KZN01,new,14,158,8,5
TRPJHB2025112587e47222,2025-11-25,GP01,new,16,293,10,10
TRPPTA20251125a7562a1f,2025-11-25,GP02,new,22,314,8,8
TRPJHB20251125bbc17eb6,2025-11-25,GP01,new,34,647,8,8
TRPDBN2025112509bfd7d5,2025-11-25,KZN01,repeated,9,94,6,6
TRPPTA2025112507cf217c,2025-11-25,GP02,new,27,387,9,9
TRPDBN2025112582fc34b2,2025-11-25,KZN01,new,6,121,8,7
TRPJHB20251125d0ab8ee6,2025-11-25,GP01,new,42,766,9,10
TRPPMB20251125f397afde,2025-11-25,KZN02,repeated,19,306,7,8
TRPJHB202511258454cb20,2025-11-25,GP01,new,37,659,10,8
TRPELS2025112557e7b870,2025-11-25,EC01,new,7,171,10,9
TRPPTA2025112518da5d45,2025-11-25,GP02,new,24,357,9,10
TRPRST20251125bc9a35fe,2025-11-25,NW01,new,14,224,10,8
TRPPTA202511251e7b321e,2025-11-25,GP02,repeated,30,457,10,7
TRPJHB202511251289e6e1,2025-11-25,GP01,new,20,394,10,8
TRPPTA20251125071b1819,2025-11-25,GP02,new,34,502,7,8
TRPPMB202511258177e305,2025-11-25,KZN02,new,12,211,10,8
TRPPTA202511250916b282,2025-11-25,GP02,new,26,351,10,10
TRPPMB2025112514ba89bd,2025-11-25,KZN02,new,34,414,10,7
TRPCPT20251125ca4d52d4,2025-11-25,WC01,repeated,16,258,6,7
TRPDBN20251125b155a921,2025-11-25,KZN01,repeated,11,105,4,8
TRPNEL20251125f041d66c,2025-11-25,MP01,new,13,181,10,9
TRPELS202511258b3181c8,2025-11-25,EC01,new,11,203,9,8
TRPPTA202511259ecaedb7,2025-11-25,GP02,new,9,184,9,10
TRPBFN202511250fe855bd,2025-11-25,FS01,repeated,7,122,8,5
TRPPMB20251125a69cbc89,2025-11-25,KZN02,new,33,443,7,8
TRPPLZ202511258cf3b4a1,2025-11-25,WC02,repeated,17,239,8,8
TRPPLZ20251125d4574ff6,2025-11-25,WC02,new,17,188,7,8
TRPPTA20251125ab154d94,2025-11-25,GP02,new,36,508,7,7
TRPPTA202511257899ab5c,2025-11-25,GP02,new,14,194,9,8
TRPRST20251125d427448a,2025-11-25,NW01,new,8,135,9,10
TRPJHB20251125258f5eda,2025-11-25,GP01,new,25,443,7,7
TRPDBN2025112554ff3d6b,2025-11-25,KZN01,repeated,10,133,6,8
TRPBFN20251125def4241e,2025-11-25,FS01,new,16,209,6,8
TRPJHB202511254ac49aad,2025-11-25,GP01,repeated,12,301,8,8
TRPJHB20251125ae41beb2,2025-11-25,GP01,new,36,650,7,7
TRPPMB202511255d2c75f6,2025-11-25,KZN02,new,11,224,8,7
TRPJHB20251125401cb9d5,2025-11-25,GP01,new,24,462,10,8
TRPJHB20251125258fa3aa,2025-11-25,GP01,new,18,347,9,8
TRPJHB202511259e51c547,2025-11-25,GP01,repeated,14,303,9,8
TRPPTA20251125f6f6cbe0,2025-11-25,GP02,new,17,282,10,10
TRPDBN202511255023bba4,2025-11-25,KZN01,repeated,5,72,4,8
TRPELS20251125f9facf45,2025-11-25,EC01,new,18,364,10,10
TRPCPT20251125be6e9000,2025-11-25,WC01,new,18,224,6,5
TRPDBN20251125ff0e0fbd,2025-11-25,KZN01,repeated,13,202,5,6
TRPDBN202511255fafe51d,2025-11-25,KZN01,repeated,7,81,7,9
TRPDBN20251125ec10bed5,2025-11-25,KZN01,new,9,137,7,6
TRPPMB20251125e0028ec1,2025-11-25,KZN02,new,33,422,10,9
TRPPMB20251125eddb4a35,2025-11-25,KZN02,new,16,197,8,10
TRPRST20251125b4e3882c,2025-11-25,NW01,new,16,220,6,8
TRPDBN2025112553a0fa46,2025-11-25,KZN01,new,14,207,9,7
TRPJHB20251125bbb7929c,2025-11-25,GP01,new,39,714,8,7
TRPRST20251125e4dca6d0,2025-11-25,NW01,repeated,15,247,6,6
TRPCPT20251125f3a72a38,2025-11-25,WC01,new,13,164,10,7
TRPDBN202511252d8e54b7,2025-11-25,KZN01,repeated,8,89,8,7
TRPDBN2025112538225d4b,2025-11-25,KZN01,repeated,15,156,6,8
TRPPTA20251125c577dd9d,2025-11-25,GP02,new,33,545,9,8
TRPNEL202511250d210391,2025-11-25,MP01,new,11,197,10,8
TRPRST20251125404294eb,2025-11-25,NW01,new,10,132,6,9
TRPPTA2025112589db5c50,2025-11-25,GP02,new,36,501,10,8
TRPRST20251125320141c4,2025-11-25,NW01,repeated,18,192,6,7
TRPPMB2025112521ce49e4,2025-11-25,KZN02,repeated,16,276,8,6
TRPPTA20251125fde3ef38,2025-11-25,GP02,repeated,21,283,7,9
TRPDBN202511254a0e14e3,2025-11-25,KZN01,repeated,16,194,5,5
TRPJHB20251125946ed1f8,2025-11-25,GP01,repeated,25,460,7,9
TRPJHB20251125edc0a0bc,2025-11-25,GP01,new,37,599,7,9
TRPPMB202511259fca3ad0,2025-11-25,KZN02,new,10,181,9,9
TRPPMB20251125005c57e2,2025-11-25,KZN02,new,37,488,8,8
TRPJHB20251125b073df0f,2025-11-25,GP01,new,24,486,8,9
TRPJHB20251125624ab8d5,2025-11-25,GP01,new,31,627,10,9
TRPELS20251125f9c6b191,2025-11-25,EC01,repeated,15,276,9,8
TRPPLZ2025112510d27ff4,2025-11-25,WC02,repeated,16,242,6,8
TRPDBN202511254634490f,2025-11-25,KZN01,repeated,15,176,4,5
TRPPTA202511257e7e02c8,2025-11-25,GP02,new,33,541,10,10
TRPJHB2025112590bd0ec3,2025-11-25,GP01,new,22,454,10,10
TRPPTA20251125ce690b31,2025-11-25,GP02,new,19,319,7,10
TRPPLZ2025112542e20079,2025-11-25,WC02,new,27,284,9,9
TRPPMB20251125fd3362ee,2025-11-25,KZN02,new,26,328,8,9
TRPJHB202511259dfed83f,2025-11-25,GP01,new,17,328,10,9
TRPJHB202511259455f4a5,2025-11-25,GP01,repeated,27,479,9,10
TRPRST20251125e81a2b64,2025-11-25,NW01,new,18,212,9,8
TRPPLZ2025112571a4e7d4,2025-11-25,WC02,new,15,172,8,6
TRPJHB20251125acc6c6d2,2025-11-25,GP01,new,38,680,10,7
TRPBFN20251125b1bcc940,2025-11-25,FS01,new,12,145,7,7
TRPPMB2025112547aa26f0,2025-11-25,KZN02,new,14,235,9,8
TRPBFN202511259d6cae53,2025-11-25,FS01,new,18,181,6,7
TRPJHB20251125a2a5f48c,2025-11-25,GP01,repeated,20,407,6,9
TRPNEL2025112593bf03e8,2025-11-25,MP01,new,20,291,10,7
TRPJHB20251125a801de0b,2025-11-25,GP01,new,21,370,10,8
TRPCPT20251125bfc53a31,2025-11-25,WC01,new,8,141,9,6
TRPDBN2025112518402cc5,2025-11-25,KZN01,new,17,171,8,7
TRPJHB202511253f19d270,2025-11-25,GP01,new,33,553,9,9
TRPJHB2025112534bd0b0f,2025-11-25,GP01,new,30,568,10,9
TRPNEL2025112584dd56a6,2025-11-25,MP01,repeated,13,176,9,10
TRPPLZ2025112503c14cf4,2025-11-25,WC02,new,20,279,9,8
TRPCPT2025112534edacce,2025-11-25,WC01,new,20,223,8,6
TRPJHB20251125788f285b,2025-11-25,GP01,new,26,511,10,9
TRPJHB202511252d88d579,2025-11-25,GP01,new,32,628,10,8
TRPPTA202511257958c1bd,2025-11-25,GP02,new,19,337,8,10
TRPJHB20251125d3df1fd9,2025-11-25,GP01,new,21,437,8,10
TRPPMB2025112597f2dafb,2025-11-25,KZN02,repeated,20,319,10,5
TRPPTA202511257aa89539,2025-11-25,GP02,new,31,492,8,10
TRPJHB20251125fd8fa96a,2025-11-25,GP01,new,32,639,7,10
TRPPLZ2025112539146a74,2025-11-25,WC02,new,8,114,9,8
TRPJHB2025112557438aa7,2025-11-25,GP01,new,40,675,10,8
TRPJHB2025112538dcb335,2025-11-25,GP01,new,38,741,10,7
TRPPTA20251125f562a12a,2025-11-25,GP02,new,28,438,10,10
TRPJHB2025112540ebad39,2025-11-25,GP01,new,31,503,9,8
TRPCPT202511254d329f34,2025-11-25,WC01,new,5,96,8,6
TRPPTA20251125d4d83d06,2025-11-25,GP02,repeated,11,192,8,10
TRPDBN20251125aaa4ada9,2025-11-25,KZN01,repeated,17,214,8,7
TRPPTA202511250fa5946a,2025-11-25,GP02,new,30,498,9,10
TRPNEL20251125f6644bf8,2025-11-25,MP01,repeated,19,257,9,8
TRPJHB20251125a2418629,2025-11-25,GP01,new,21,425,9,8
TRPRST202511250c164b31,2025-11-25,NW01,new,24,282,10,8
TRPCPT202511259dc8979e,2025-11-25,WC01,new,13,172,8,7
TRPPMB202511254f9c91ec,2025-11-25,KZN02,new,27,366,10,10
TRPPLZ2025112510d78981,2025-11-25,WC02,repeated,14,187,6,7
TRPPTA20251125188db07a,2025-11-25,GP02,repeated,30,407,7,10
TRPJHB2025112500c1bce3,2025-11-25,GP01,repeated,27,500,8,8
TRPELS2025112518c41171,2025-11-25,EC01,new,20,337,7,10
TRPDBN20251125a4059f3a,2025-11-25,KZN01,repeated,14,146,7,4
TRPPTA2025112542f094c6,2025-11-25,GP02,new,16,222,10,9
TRPDBN2025112507151e82,2025-11-25,KZN01,repeated,5,87,7,7
TRPELS202511253960fce0,2025-11-25,EC01,repeated,13,218,6,8
TRPPLZ2025112509fa23af,2025-11-25,WC02,repeated,15,175,10,7
TRPPMB202511251246edae,2025-11-25,KZN02,repeated,17,253,6,6
TRPJHB20251125177ed9ca,2025-11-25,GP01,new,19,335,8,10
TRPPMB20251125a6ab8275,2025-11-25,KZN02,new,36,471,10,8
TRPDBN2025112595fcbd85,2025-11-25,KZN01,repeated,13,205,5,7
TRPJHB20251125ef7f9082,2025-11-25,GP01,repeated,23,495,9,8
TRPDBN2025112531b2389b,2025-11-25,KZN01,new,10,94,7,5
TRPJHB20251125f6d21b7c,2025-11-25,GP01,repeated,24,415,10,8
TRPBFN20251125cace07f5,2025-11-25,FS01,new,6,123,6,6
TRPRST20251125921da4d5,2025-11-25,NW01,new,19,245,9,9
TRPPTA202511259fb00a5e,2025-11-25,GP02,repeated,34,477,6,10
TRPPLZ20251125aeff0210,2025-11-25,WC02,repeated,27,310,7,7
TRPPTA20251125c8effc6f,2025-11-25,GP02,new,21,300,10,8
TRPCPT2025112541b44566,2025-11-25,WC01,new,9,102,8,6
TRPRST20251125cfb8b0b9,2025-11-25,NW01,new,15,176,8,10
TRPJHB20251125ea724cf4,2025-11-25,GP01,new,26,414,7,9
TRPJHB2025112542c1da73,2025-11-25,GP01,new,48,794,10,8
TRPJHB202511258a2c30a1,2025-11-25,GP01,repeated,38,712,8,10
TRPDBN20251125f01a4d0e,2025-11-25,KZN01,new,12,128,8,5
TRPDBN20251125e9cce56c,2025-11-25,KZN01,new,13,153,9,7
TRPDBN20251125d93206d3,2025-11-25,KZN01,repeated,6,125,6,7
TRPELS2025112521fe62c2,2025-11-25,EC01,new,15,311,10,9
TRPJHB2025112581aba9e3,2025-11-25,GP01,repeated,23,437,7,9
TRPBFN20251125903781bc,2025-11-25,FS01,repeated,5,87,7,5
TRPJHB2025112585ae82ed,2025-11-25,GP01,new,25,418,10,9
TRPBFN20251125cff5d906,2025-11-25,FS01,new,5,94,9,9
TRPJHB202511253b1552c2,2025-11-25,GP01,new,45,810,10,10
TRPPMB20251125b05542f8,2025-11-25,KZN02,repeated,28,358,10,10
TRPPMB2025112504e28576,2025-11-25,KZN02,new,11,212,8,7
TRPJHB2025112568891b10,2025-11-25,GP01,new,31,600,9,9
TRPELS2025112502046b5f,2025-11-25,EC01,new,5,142,7,7
TRPPTA20251125db7c1019,2025-11-25,GP02,new,30,422,8,8
TRPNEL20251125a76d09f1,2025-11-25,MP01,new,16,225,10,9
TRPCPT20251125df472af3,2025-11-25,WC01,repeated,6,125,7,6
TRPPLZ20251125cd036906,2025-11-25,WC02,repeated,10,148,7,6
TRPJHB202511256c439569,2025-11-25,GP01,repeated,14,309,8,10
TRPDBN20251125deb62c60,2025-11-25,KZN01,repeated,12,130,5,6
TRPPTA20251125dd1931e8,2025-11-25,GP02,new,36,561,10,9
TRPJHB202511256d4db33e,2025-11-25,GP01,new,33,563,8,10
TRPCPT20251125fc7291f0,2025-11-25,WC01,repeated,5,100,7,8
TRPPLZ20251125485c096d,2025-11-25,WC02,new,15,160,9,8
TRPPTA20251125f67b6a85,2025-11-25,GP02,new,18,235,9,8
TRPDBN202511256921e374,2025-11-25,KZN01,repeated,5,118,8,6
TRPELS202511250d668936,2025-11-25,EC01,new,10,205,9,8
TRPDBN202511258f92ee19,2025-11-25,KZN01,repeated,9,140,4,8
TRPPLZ20251125aa046182,2025-11-25,WC02,new,8,136,8,6
TRPJHB2025112580ef7f8f,2025-11-25,GP01,new,23,400,7,9
TRPDBN20251125f7ea2393,2025-11-25,KZN01,new,13,215,7,9
TRPPLZ202511251ea56920,2025-11-25,WC02,repeated,26,307,10,9
TRPPTA20251125e84a2ca4,2025-11-25,GP02,new,40,561,8,7
TRPPTA20251125558b276d,2025-11-25,GP02,repeated,33,489,9,10
TRPJHB202511255487f1bd,2025-11-25,GP01,new,45,784,10,8
TRPDBN2025112504eeeb13,2025-11-25,KZN01,repeated,9,145,4,6
TRPJHB202511255587b664,2025-11-25,GP01,new,21,342,10,10
TRPPMB202511257f4cbbfc,2025-11-25,KZN02,new,26,419,9,9
TRPJHB20251125e7ffb3dc,2025-11-25,GP01,new,34,673,9,9
TRPCPT2025112521b8eac8,2025-11-25,WC01,new,12,161,6,8
TRPPTA2025112529f827a9,2025-11-25,GP02,repeated,33,434,8,10
TRPRST202511257c8c056c,2025-11-25,NW01,new,18,292,9,8
TRPDBN2025112518c3b31b,2025-11-25,KZN01,new,13,176,6,9
TRPPLZ202511255a278f36,2025-11-25,WC02,repeated,20,241,7,8
TRPJHB2025112581789276,2025-11-25,GP01,new,25,518,8,8
TRPJHB202511259ba12e48,2025-11-25,GP01,repeated,22,452,8,10
TRPRST20251125cb7768ad,2025-11-25,NW01,new,20,212,6,6
TRPPLZ2025112520e9d024,2025-11-25,WC02,repeated,24,285,10,9
TRPBFN20251125657e4e98,2025-11-25,FS01,new,17,180,10,7
TRPCPT20251125fe231346,2025-11-25,WC01,new,20,242,8,6
TRPNEL20251125dc41cd03,2025-11-25,MP01,repeated,28,479,8,9
TRPJHB202511255f83a5fe,2025-11-25,GP01,repeated,28,463,8,7
TRPPTA20251125d1d94f44,2025-11-25,GP02,new,25,392,8,8
TRPDBN20251125b76ff4c2,2025-11-25,KZN01,repeated,10,76,6,7
TRPNEL20251125edc77b4b,2025-11-25,MP01,new,15,227,10,8
TRPDBN2025112562d1c3f3,2025-11-25,KZN01,repeated,7,114,7,6
TRPELS202511250b735cea,2025-11-25,EC01,new,19,336,10,10
TRPPTA202511255878e858,2025-11-25,GP02,repeated,25,379,8,8
TRPDBN20251125af886a0c,2025-11-25,KZN01,repeated,17,196,6,5
TRPJHB20251125c8e72094,2025-11-25,GP01,new,24,492,10,8
TRPJHB2025112516c69d36,2025-11-25,GP01,new,34,548,8,8
TRPJHB202511259ce74c61,2025-11-25,GP01,new,20,350,8,8
TRPDBN2025112548fc062b,2025-11-25,KZN01,repeated,11,156,6,8
TRPNEL202511258754937e,2025-11-25,MP01,new,9,193,10,7
TRPPTA2025112547822757,2025-11-25,GP02,repeated,17,310,9,9
TRPCPT20251125aec70cdf,2025-11-25,WC01,new,15,204,8,8
TRPELS20251125e807f230,2025-11-25,EC01,new,15,251,9,8
TRPDBN202511252dcad16d,2025-11-25,KZN01,new,6,83,9,8
TRPPLZ2025112559585c7c,2025-11-25,WC02,new,17,212,7,9
TRPPTA20251125562435a4,2025-11-25,GP02,repeated,28,401,9,9
TRPNEL20251125c590cc16,2025-11-25,MP01,new,18,271,9,10
TRPCPT20251125d48a46f3,2025-11-25,WC01,new,5,76,9,5
TRPJHB20251125a678f72d,2025-11-25,GP01,new,36,628,8,9
TRPPMB2025112596e883d7,2025-11-25,KZN02,new,29,445,8,9
TRPPMB20251125dbb32a8a,2025-11-25,KZN02,repeated,26,387,9,6
TRPPTA20251125daa18978,2025-11-25,GP02,new,21,322,8,8
TRPPLZ202511258532ba6b,2025-11-25,WC02,new,22,240,8,9
TRPBFN202511256833679c,2025-11-25,FS01,new,10,113,6,6
TRPPTA20251125888c10e8,2025-11-25,GP02,new,26,411,9,9
TRPJHB20251125d179689f,2025-11-25,GP01,new,38,736,10,8
TRPPTA20251125aebfbf2b,2025-11-25,GP02,repeated,15,229,7,8
TRPNEL20251125267f9be1,2025-11-25,MP01,new,32,473,8,9
TRPJHB20251125dcbd7a8a,2025-11-25,GP01,repeated,40,767,8,10
TRPPLZ2025112572a81f2c,2025-11-25,WC02,repeated,23,243,8,6
TRPPMB20251125a735b312,2025-11-25,KZN02,repeated,22,297,7,7
TRPBFN20251125f71d8cc8,2025-11-25,FS01,new,6,99,8,6
TRPJHB20251125249ad28e,2025-11-25,GP01,repeated,23,381,7,9
TRPPLZ20251125066e3425,2025-11-25,WC02,repeated,20,259,8,5
TRPPLZ20251125554a3a92,2025-11-25,WC02,new,19,233,10,6
TRPPLZ20251125f0ca0a66,2025-11-25,WC02,new,22,303,7,9
TRPPTA202511250d608028,2025-11-25,GP02,new,19,298,10,8
TRPPLZ2025112583c07910,2025-11-25,WC02,repeated,17,186,8,6
TRPPMB2025112538d3315b,2025-11-25,KZN02,new,16,217,10,9
TRPPTA20251125278a1ca3,2025-11-25,GP02,new,21,311,10,10
TRPPTA2025112561aab199,2025-11-25,GP02,new,13,271,10,8
TRPPLZ20251125a7213209,2025-11-25,WC02,new,12,193,9,7
TRPPLZ20251125f67c1bde,2025-11-25,WC02,repeated,10,168,5,8
TRPCPT20251125a480516b,2025-11-25,WC01,new,17,230,8,8
TRPPMB20251125ee41fd7a,2025-11-25,KZN02,repeated,15,247,7,9
TRPPTA2025112541be313e,2025-11-25,GP02,new,16,260,10,10
TRPJHB20251125c83ac199,2025-11-25,GP01,new,24,445,9,10
TRPPTA20251125ce1ad114,2025-11-25,GP02,new,25,406,10,9
TRPPLZ20251125efd07104,2025-11-25,WC02,new,5,126,10,8
TRPBFN20251125a6efd434,2025-11-25,FS01,new,7,92,6,7
TRPBFN20251125e1846aea,2025-11-25,FS01,new,12,141,8,6
TRPPTA20251125aaae7973,2025-11-25,GP02,repeated,28,412,9,8
TRPRST20251125f65d1593,2025-11-25,NW01,repeated,18,243,8,5
TRPJHB20251125371d24ae,2025-11-25,GP01,new,35,598,8,9
TRPRST202511252e4a973f,2025-11-25,NW01,new,8,124,9,9
TRPBFN202511259ade0008,2025-11-25,FS01,new,10,132,6,5
TRPCPT202511252245a822,2025-11-25,WC01,repeated,7,88,5,5
TRPRST202511251c670b30,2025-11-25,NW01,new,10,141,8,8
TRPDBN20251125b47010f8,2025-11-25,KZN01,repeated,8,115,6,5
TRPJHB202511257b1bc42a,2025-11-25,GP01,new,32,634,9,9
TRPJHB20251125a1daddb4,2025-11-25,GP01,new,31,617,9,8
TRPCPT20251125c8188725,2025-11-25,WC01,repeated,13,168,8,4
TRPPTA20251125ef58c078,2025-11-25,GP02,repeated,22,331,10,8
TRPPLZ20251125dfe4c69e,2025-11-25,WC02,repeated,10,128,6,8
TRPDBN202511255c6b8fba,2025-11-25,KZN01,repeated,8,140,4,5
TRPPMB20251125d84ca765,2025-11-25,KZN02,new,20,335,10,9
TRPELS20251125981a3ed6,2025-11-25,EC01,new,18,309,7,9
TRPJHB202511258358576e,2025-11-25,GP01,new,29,558,7,9
TRPJHB20251125f3f04204,2025-11-25,GP01,repeated,30,525,8,8
TRPPLZ202511253e665003,2025-11-25,WC02,new,13,129,9,10
TRPCPT20251125aabfbff9,2025-11-25,WC01,repeated,22,259,5,6
TRPDBN2025112556225414,2025-11-25,KZN01,repeated,11,170,6,7
TRPJHB202511255dcc0dab,2025-11-25,GP01,repeated,37,637,8,8
TRPCPT2025112506d9f656,2025-11-25,WC01,new,15,212,9,9
TRPJHB20251125f8871438,2025-11-25,GP01,repeated,25,442,7,9
TRPJHB20251125368ea26e,2025-11-25,GP01,new,40,720,9,10
TRPJHB20251125a6bab955,2025-11-25,GP01,new,36,617,9,10
TRPPMB20251125976c12b8,2025-11-25,KZN02,repeated,26,390,10,7
TRPJHB202511253b1a3723,2025-11-25,GP01,new,37,680,10,8
TRPPTA202511251d785e5c,2025-11-25,GP02,new,15,182,10,7
TRPJHB2025112566b260fa,2025-11-25,GP01,repeated,43,746,8,9
TRPPMB2025112521eaa744,2025-11-25,KZN02,new,31,483,10,8
TRPJHB20251125597a63cf,2025-11-25,GP01,new,23,381,10,9
TRPJHB202511259914d359,2025-11-25,GP01,repeated,28,567,9,9
TRPPMB202511250ffc0014,2025-11-25,KZN02,repeated,23,354,10,6
TRPPMB2025112580d3953e,2025-11-25,KZN02,new,32,475,8,7
TRPPLZ20251125089eac85,2025-11-25,WC02,repeated,7,142,7,8
TRPDBN20251125aca674ac,2025-11-25,KZN01,new,8,67,8,7
TRPNEL202511259a0163b5,2025-11-25,MP01,new,15,228,9,9
TRPJHB20251125a2246c99,2025-11-25,GP01,new,32,588,9,8
TRPELS2025112579c65d3c,2025-11-25,EC01,new,18,312,9,10
TRPJHB20251125ba65e77d,2025-11-25,GP01,new,29,533,7,9
TRPDBN20251125806f9781,2025-11-25,KZN01,repeated,6,115,6,8
TRPRST20251125d06960f5,2025-11-25,NW01,new,11,125,9,7
TRPNEL20251125f774d54f,2025-11-25,MP01,new,33,444,9,8
TRPJHB2025112531f2d1ca,2025-11-25,GP01,new,32,562,8,9
TRPPMB20251125026368f0,2025-11-25,KZN02,new,35,493,7,8
TRPDBN202511256aedb548,2025-11-25,KZN01,repeated,20,216,6,7
TRPELS202511255f58fe1d,2025-11-25,EC01,new,6,155,9,10
TRPPMB2025112595cc88d9,2025-11-25,KZN02,new,36,453,8,7
TRPRST20251125fcad114d,2025-11-25,NW01,repeated,11,124,7,8
TRPCPT2025112557bbec44,2025-11-25,WC01,repeated,7,148,4,6
TRPJHB20251125251db574,2025-11-25,GP01,new,34,616,10,7
TRPPLZ202511255201ede7,2025-11-25,WC02,new,22,236,6,9
TRPJHB20251125d2b7024d,2025-11-25,GP01,repeated,28,530,9,10
TRPJHB20251125ed214385,2025-11-25,GP01,new,21,353,9,10
TRPBFN20251125c40f5472,2025-11-25,FS01,new,9,71,7,7
TRPELS20251125b950ccfb,2025-11-25,EC01,new,19,378,8,10
TRPPMB2025112506d7a696,2025-11-25,KZN02,new,29,350,7,8
TRPPMB202511253f7cf4e3,2025-11-25,KZN02,new,13,175,10,9
TRPJHB20251125ee64f06b,2025-11-25,GP01,new,30,598,10,8
TRPJHB2025112550a0f0b7,2025-11-25,GP01,repeated,26,463,8,8
TRPELS202511253fdd2154,2025-11-25,EC01,new,19,276,9,10
TRPPLZ20251125dd8abb15,2025-11-25,WC02,new,16,200,9,7
TRPJHB20251125f0b1ddc5,2025-11-25,GP01,repeated,27,479,8,9
TRPJHB20251125b2762032,2025-11-25,GP01,repeated,36,647,9,9
TRPCPT202511255ad459e2,2025-11-25,WC01,new,10,166,8,8
TRPJHB2025112507c7129c,2025-11-25,GP01,repeated,44,715,9,8
TRPJHB20251125b5cf0b69,2025-11-25,GP01,new,24,411,7,8
TRPELS202511259299e430,2025-11-25,EC01,new,22,399,10,9
TRPNEL2025112518218be4,2025-11-25,MP01,repeated,31,474,8,10
TRPPTA20251125f33c7251,2025-11-25,GP02,new,17,269,9,9
TRPPMB202511256b4ae73e,2025-11-25,KZN02,repeated,33,469,8,7
TRPPLZ202511252dca3566,2025-11-25,WC02,new,12,137,7,9
TRPPMB20251125d964dce1,2025-11-25,KZN02,new,24,390,8,8
TRPJHB20251125549e4b4a,2025-11-25,GP01,new,24,389,10,10
TRPJHB2025112523202ceb,2025-11-25,GP01,new,22,387,8,7
TRPPMB202511256af287b4,2025-11-25,KZN02,new,29,392,9,9
TRPCPT202511252a7afa4a,2025-11-25,WC01,new,5,126,8,7
TRPJHB20251125c2a382c4,2025-11-25,GP01,new,35,625,9,10
TRPRST20251125be393a63,2025-11-25,NW01,new,11,170,7,8
TRPNEL202511257a935241,2025-11-25,MP01,new,10,185,9,9
TRPPLZ20251125faa02110,2025-11-25,WC02,new,16,222,8,8
TRPNEL202511252cb8713a,2025-11-25,MP01,new,34,503,9,10
TRPDBN20251125964e735e,2025-11-25,KZN01,repeated,10,147,5,6
TRPBFN202511251c5259f0,2025-11-25,FS01,new,5,94,7,6
TRPPLZ202511252dde2043,2025-11-25,WC02,repeated,22,314,8,7
TRPPLZ202511259f8e2b3a,2025-11-25,WC02,repeated,20,256,8,8
TRPJHB2025112572d6e2d5,2025-11-25,GP01,new,30,549,7,10
TRPJHB20251125cf87e443,2025-11-25,GP01,repeated,29,581,9,9
