trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250818a09d65e4,2025-08-18,FS01,repeated,12,114,5,7
TRPDBN2025081860826ee0,2025-08-18,KZN01,repeated,13,123,7,8
TRPBFN20250818afabc0fe,2025-08-18,FS01,repeated,10,98,6,8
TRPPTA20250818b6fc91f6,2025-08-18,GP02,repeated,38,449,7,9
TRPPMB2025081889a30a48,2025-08-18,KZN02,new,16,170,7,9
TRPJHB202508189905411a,2025-08-18,GP01,new,36,469,9,8
TRPDBN2025081845af76bd,2025-08-18,KZN01,repeated,14,131,7,6
TRPNEL20250818aa4297ba,2025-08-18,MP01,new,31,306,9,8
TRPBFN2025081895180065,2025-08-18,FS01,new,14,130,9,7
TRPBFN2025081859257735,2025-08-18,FS01,repeated,10,98,7,5
TRPJHB2025081843900f78,2025-08-18,GP01,new,16,229,8,8
TRPJHB20250818717fab35,2025-08-18,GP01,new,20,277,9,8
TRPRST20250818e66dd68a,2025-08-18,NW01,repeated,8,87,7,6
TRPDBN20250818d1d2262c,2025-08-18,KZN01,repeated,14,131,6,8
TRPRST20250818f6d53a9b,2025-08-18,NW01,repeated,19,175,6,9
TRPJHB202508185c970cc7,2025-08-18,GP01,repeated,23,313,8,9
TRPCPT20250818a13f9c4b,2025-08-18,WC01,new,10,116,7,7
TRPPMB2025081855cd5057,2025-08-18,KZN02,new,31,305,8,8
TRPPTA202508188518d014,2025-08-18,GP02,new,14,185,8,9
TRPNEL20250818d735dd03,2025-08-18,MP01,repeated,26,261,8,10
TRPNEL2025081831d1cd1b,2025-08-18,MP01,new,33,324,8,8
TRPBFN2025081822739275,2025-08-18,FS01,new,16,146,9,7
TRPCPT202508184d8ae23e,2025-08-18,WC01,repeated,13,143,5,7
TRPNEL20250818c0da907e,2025-08-18,MP01,new,32,315,9,8
TRPCPT202508188b79d5a7,2025-08-18,WC01,new,5,71,8,6
TRPJHB202508186ddabbe8,2025-08-18,GP01,repeated,20,277,9,8
TRPBFN20250818df088b4e,2025-08-18,FS01,new,8,82,7,6
TRPNEL20250818fd4f2bf6,2025-08-18,MP01,new,17,180,10,9
TRPDBN202508189727dc2e,2025-08-18,KZN01,repeated,14,131,7,5
TRPRST202508180239725d,2025-08-18,NW01,repeated,20,183,7,6
TRPJHB2025081858dc6479,2025-08-18,GP01,repeated,36,469,7,9
TRPDBN2025081882acbcf8,2025-08-18,KZN01,repeated,5,59,7,8
TRPPLZ20250818c552c25d,2025-08-18,WC02,repeated,25,223,8,8
TRPCPT20250818e3ef557a,2025-08-18,WC01,repeated,5,71,7,5
TRPNEL20250818d72ebab6,2025-08-18,MP01,repeated,12,135,8,8
TRPPMB20250818249372ff,2025-08-18,KZN02,new,26,260,7,7
TRPJHB2025081873e5b000,2025-08-18,GP01,new,43,553,9,9
TRPRST20250818bc5e7a7d,2025-08-18,NW01,repeated,21,191,7,6
TRPCPT20250818303fc959,2025-08-18,WC01,repeated,20,206,6,5
TRPJHB2025081888637714,2025-08-18,GP01,repeated,19,265,7,10
TRPPLZ202508188d9d5953,2025-08-18,WC02,repeated,23,207,8,9
TRPRST202508189eafd2ba,2025-08-18,NW01,new,9,95,7,8
TRPPLZ202508186ae79af1,2025-08-18,WC02,repeated,10,103,6,8
TRPJHB202508185a834559,2025-08-18,GP01,new,32,421,10,10
TRPCPT20250818fce39b4c,2025-08-18,WC01,repeated,19,197,6,5
TRPCPT20250818c8475cd3,2025-08-18,WC01,repeated,13,143,6,8
TRPDBN202508181b616d61,2025-08-18,KZN01,repeated,15,139,6,6
TRPJHB20250818e6ad1c10,2025-08-18,GP01,repeated,25,337,8,10
TRPDBN20250818d7ef31c8,2025-08-18,KZN01,new,8,83,9,7
TRPRST2025081810c3d35b,2025-08-18,NW01,new,15,143,7,7
TRPDBN20250818489524b6,2025-08-18,KZN01,repeated,5,59,6,5
TRPRST20250818cc7dd698,2025-08-18,NW01,repeated,8,87,7,7
TRPPTA20250818f95e3fed,2025-08-18,GP02,new,14,185,10,8
TRPBFN202508189e75e63e,2025-08-18,FS01,repeated,18,162,7,6
TRPDBN20250818e91f522c,2025-08-18,KZN01,repeated,16,147,6,7
TRPCPT202508185fbd3137,2025-08-18,WC01,repeated,13,143,6,5
TRPPTA202508184f928ca2,2025-08-18,GP02,new,24,295,9,10
TRPJHB202508187c9664da,2025-08-18,GP01,new,20,277,10,8
TRPPTA20250818eb9b2cf2,2025-08-18,GP02,new,19,240,10,9
TRPDBN2025081800e33641,2025-08-18,KZN01,repeated,12,115,5,5
TRPNEL20250818ffe002e0,2025-08-18,MP01,new,15,162,10,8
TRPBFN2025081828ca763c,2025-08-18,FS01,repeated,18,162,6,8
TRPCPT20250818901ed036,2025-08-18,WC01,new,18,188,8,6
TRPRST2025081888d83042,2025-08-18,NW01,repeated,21,191,6,8
TRPPTA20250818742d7c78,2025-08-18,GP02,repeated,35,416,8,8
TRPJHB2025081880133ca4,2025-08-18,GP01,new,27,361,10,9
TRPDBN20250818f62bd96a,2025-08-18,KZN01,repeated,6,67,7,8
TRPDBN202508187df39c4a,2025-08-18,KZN01,new,17,155,8,7
TRPCPT20250818209b053d,2025-08-18,WC01,repeated,15,161,7,8
TRPDBN2025081802024193,2025-08-18,KZN01,repeated,17,155,7,7
TRPNEL20250818dda4677e,2025-08-18,MP01,new,30,297,10,10
TRPBFN202508186076823f,2025-08-18,FS01,new,17,154,7,8
TRPPTA2025081821d22aa4,2025-08-18,GP02,new,36,427,10,8
TRPPMB202508189501a428,2025-08-18,KZN02,new,26,260,10,7
TRPJHB2025081839b3472b,2025-08-18,GP01,repeated,37,481,8,9
TRPPMB202508182853915e,2025-08-18,KZN02,repeated,28,278,9,9
TRPJHB202508188e6fb43c,2025-08-18,GP01,repeated,18,253,9,8
TRPJHB20250818946d4b9e,2025-08-18,GP01,new,23,313,8,9
TRPRST20250818216f2319,2025-08-18,NW01,repeated,9,95,9,8
TRPJHB2025081846520af2,2025-08-18,GP01,repeated,17,241,9,9
TRPPMB2025081807b15e0a,2025-08-18,KZN02,new,21,215,10,9
TRPJHB20250818ef2f5b4e,2025-08-18,GP01,new,18,253,9,10
TRPPMB202508182c6cf9ee,2025-08-18,KZN02,new,30,296,8,7
TRPNEL20250818330d8124,2025-08-18,MP01,new,29,288,10,10
TRPPLZ2025081821f9676d,2025-08-18,WC02,repeated,18,167,9,9
TRPJHB20250818c1b87320,2025-08-18,GP01,new,39,505,10,8
TRPPLZ20250818b9f8e938,2025-08-18,WC02,repeated,11,111,7,7
TRPPMB20250818d79e7926,2025-08-18,KZN02,new,23,233,9,9
TRPJHB20250818a5c3c965,2025-08-18,GP01,repeated,26,349,9,10
TRPPLZ202508180b6814a5,2025-08-18,WC02,new,15,143,10,8
TRPPLZ20250818f59d9f2a,2025-08-18,WC02,repeated,11,111,9,9
TRPDBN202508184847bbeb,2025-08-18,KZN01,repeated,14,131,5,7
TRPDBN202508188e89ba9a,2025-08-18,KZN01,repeated,17,155,6,7
TRPBFN20250818d6f6d6b1,2025-08-18,FS01,repeated,13,122,6,6
TRPDBN20250818ed1d80e1,2025-08-18,KZN01,repeated,15,139,6,6
TRPNEL202508184b1aeeb0,2025-08-18,MP01,new,23,234,9,9
TRPBFN202508181ab3e192,2025-08-18,FS01,repeated,7,74,7,5
TRPBFN20250818b5a9c564,2025-08-18,FS01,new,16,146,9,8
TRPCPT20250818d57157a8,2025-08-18,WC01,repeated,7,89,7,6
TRPDBN202508180afe3f7c,2025-08-18,KZN01,new,7,75,9,6
TRPJHB2025081890e5f206,2025-08-18,GP01,new,17,241,10,8
TRPBFN202508183b8f59eb,2025-08-18,FS01,repeated,5,58,7,8
TRPBFN2025081879382ebd,2025-08-18,FS01,new,7,74,9,8
TRPJHB20250818133cf72b,2025-08-18,GP01,new,22,301,9,8
TRPDBN202508181cd1e4ba,2025-08-18,KZN01,new,10,99,9,6
TRPELS2025081891427c9a,2025-08-18,EC01,repeated,15,185,7,10
TRPPTA20250818e6e3b22f,2025-08-18,GP02,repeated,31,372,7,10
TRPBFN20250818f41a2175,2025-08-18,FS01,repeated,9,90,7,7
TRPDBN20250818de409342,2025-08-18,KZN01,repeated,15,139,7,8
TRPPTA20250818710dca87,2025-08-18,GP02,new,11,152,8,9
TRPNEL20250818325d51b3,2025-08-18,MP01,repeated,33,324,7,8
TRPBFN20250818a1101332,2025-08-18,FS01,new,11,106,9,7
TRPDBN202508184546de29,2025-08-18,KZN01,repeated,8,83,7,8
TRPDBN20250818175db3d0,2025-08-18,KZN01,repeated,16,147,7,5
TRPPMB20250818c19ecbf6,2025-08-18,KZN02,repeated,12,134,7,9
TRPPLZ202508183da99bbe,2025-08-18,WC02,repeated,23,207,9,6
TRPNEL20250818a7b92e26,2025-08-18,MP01,repeated,17,180,7,10
TRPJHB202508181cdf0fdb,2025-08-18,GP01,repeated,20,277,7,8
TRPPLZ20250818ce19778e,2025-08-18,WC02,repeated,16,151,7,9
TRPPLZ20250818755660a2,2025-08-18,WC02,new,8,87,9,9
TRPJHB2025081868a1824b,2025-08-18,GP01,repeated,42,541,9,9
TRPCPT2025081899d0ff23,2025-08-18,WC01,repeated,12,134,7,8
TRPDBN20250818d8bd7f69,2025-08-18,KZN01,repeated,12,115,5,6
TRPCPT202508187dbcb026,2025-08-18,WC01,repeated,12,134,5,6
TRPBFN202508189a8ee60c,2025-08-18,FS01,new,7,74,8,6
TRPNEL20250818e0bb53ca,2025-08-18,MP01,repeated,27,270,7,9
TRPDBN202508184da79f4e,2025-08-18,KZN01,repeated,14,131,5,8
TRPJHB20250818d5f6ebed,2025-08-18,GP01,new,41,529,9,10
TRPPTA2025081859363196,2025-08-18,GP02,repeated,22,273,7,10
TRPPMB2025081841c92a30,2025-08-18,KZN02,new,31,305,9,9
TRPBFN20250818cf5d71d2,2025-08-18,FS01,new,9,90,7,6
TRPPLZ202508180eac6297,2025-08-18,WC02,repeated,12,119,9,9
TRPCPT2025081855af98fe,2025-08-18,WC01,repeated,5,71,5,7
TRPRST20250818e292da68,2025-08-18,NW01,repeated,8,87,7,8
TRPPTA202508186a6050aa,2025-08-18,GP02,repeated,18,229,8,9
TRPNEL20250818979f7e81,2025-08-18,MP01,repeated,24,243,7,8
TRPJHB2025081877ec3d5d,2025-08-18,GP01,repeated,31,409,8,10
TRPCPT202508183fb608c7,2025-08-18,WC01,repeated,19,197,6,5
TRPCPT20250818efcd4c4f,2025-08-18,WC01,repeated,17,179,7,6
TRPJHB202508180e56ef23,2025-08-18,GP01,new,41,529,9,9
TRPJHB2025081811105279,2025-08-18,GP01,new,28,373,9,8
TRPPMB2025081847de3a8b,2025-08-18,KZN02,new,31,305,10,8
TRPPTA20250818c681f0ca,2025-08-18,GP02,new,19,240,10,10
TRPDBN2025081807e2d934,2025-08-18,KZN01,repeated,7,75,6,7
TRPCPT20250818c9bcef01,2025-08-18,WC01,repeated,17,179,5,7
TRPCPT2025081854f3dea4,2025-08-18,WC01,repeated,10,116,6,6
TRPDBN20250818c4298a0d,2025-08-18,KZN01,new,14,131,9,6
TRPCPT202508184b2e2b1a,2025-08-18,WC01,repeated,18,188,6,5
TRPBFN20250818d1b6c6d4,2025-08-18,FS01,repeated,9,90,6,5
TRPCPT202508186cc81fa8,2025-08-18,WC01,new,6,80,8,8
TRPCPT20250818c327fd7b,2025-08-18,WC01,new,5,71,8,6
TRPCPT202508182841db98,2025-08-18,WC01,repeated,11,125,5,5
TRPBFN2025081873d604dd,2025-08-18,FS01,repeated,7,74,6,6
TRPBFN20250818fcff690b,2025-08-18,FS01,new,18,162,9,6
TRPPLZ20250818e69015ae,2025-08-18,WC02,repeated,22,199,7,6
TRPNEL202508184f8b35bd,2025-08-18,MP01,repeated,22,225,7,10
TRPCPT20250818673d3c25,2025-08-18,WC01,repeated,18,188,5,5
TRPBFN20250818295e53b0,2025-08-18,FS01,repeated,8,82,6,7
TRPCPT202508181934e78c,2025-08-18,WC01,new,5,71,9,8
TRPPMB202508188695c076,2025-08-18,KZN02,repeated,15,161,9,7
TRPDBN20250818f96a2804,2025-08-18,KZN01,repeated,5,59,7,5
TRPPTA2025081853406f24,2025-08-18,GP02,repeated,19,240,9,10
TRPJHB202508182febb759,2025-08-18,GP01,new,44,565,10,9
TRPJHB20250818f756b492,2025-08-18,GP01,new,42,541,8,8
TRPJHB202508184fdd40d2,2025-08-18,GP01,repeated,34,445,8,9
TRPCPT20250818fc569962,2025-08-18,WC01,new,6,80,7,6
TRPELS2025081865366557,2025-08-18,EC01,repeated,25,285,9,9
TRPDBN20250818bd12393e,2025-08-18,KZN01,repeated,8,83,7,7
TRPNEL20250818fd11e566,2025-08-18,MP01,repeated,30,297,7,8
TRPDBN20250818049b6150,2025-08-18,KZN01,repeated,12,115,6,8
TRPDBN2025081808a379fa,2025-08-18,KZN01,new,15,139,7,6
TRPBFN2025081804b17fc7,2025-08-18,FS01,repeated,5,58,6,5
TRPPMB202508186a755f51,2025-08-18,KZN02,repeated,15,161,9,6
TRPCPT20250818e5668f21,2025-08-18,WC01,repeated,9,107,5,8
TRPDBN202508180dcc7172,2025-08-18,KZN01,repeated,15,139,6,8
TRPPMB20250818d7dac2b2,2025-08-18,KZN02,repeated,13,143,8,6
TRPPMB20250818315ed943,2025-08-18,KZN02,repeated,33,323,7,7
TRPPMB20250818f5db9959,2025-08-18,KZN02,repeated,26,260,7,7
TRPCPT202508183cad117f,2025-08-18,WC01,new,13,143,7,7
TRPPMB202508188277a0df,2025-08-18,KZN02,repeated,15,161,6,9
TRPELS202508187e50aab7,2025-08-18,EC01,new,24,275,8,10
TRPPLZ2025081877c8a1f8,2025-08-18,WC02,repeated,21,191,6,9
TRPPMB202508187223a684,2025-08-18,KZN02,new,15,161,7,9
TRPPMB2025081880dae3be,2025-08-18,KZN02,repeated,35,341,9,9
TRPPLZ2025081891dec3e6,2025-08-18,WC02,repeated,11,111,8,8
TRPJHB20250818a78772cf,2025-08-18,GP01,repeated,31,409,8,9
TRPPMB20250818f16eda10,2025-08-18,KZN02,repeated,17,179,6,6
TRPBFN202508189a3db863,2025-08-18,FS01,new,12,114,7,8
TRPNEL20250818170ff217,2025-08-18,MP01,new,13,144,10,9
TRPCPT202508180f2fae77,2025-08-18,WC01,repeated,18,188,5,5
TRPELS2025081878ab3b57,2025-08-18,EC01,new,12,155,8,10
TRPJHB2025081862d11c89,2025-08-18,GP01,repeated,30,397,8,8
TRPNEL202508182b8bc163,2025-08-18,MP01,new,19,198,10,8
TRPRST20250818b89b81c5,2025-08-18,NW01,new,19,175,8,8
TRPPLZ20250818d348fa54,2025-08-18,WC02,repeated,25,223,7,8
TRPPTA20250818d11be96a,2025-08-18,GP02,new,10,141,8,8
TRPDBN20250818e5130589,2025-08-18,KZN01,repeated,5,59,7,6
TRPNEL202508185bbf7dcf,2025-08-18,MP01,new,26,261,9,10
TRPJHB2025081892ebdce7,2025-08-18,GP01,new,23,313,8,8
TRPDBN20250818744fff73,2025-08-18,KZN01,repeated,11,107,6,8
TRPRST202508187c13db71,2025-08-18,NW01,new,12,119,10,8
TRPDBN20250818339fbd71,2025-08-18,KZN01,new,5,59,8,6
TRPJHB202508186a90b0ac,2025-08-18,GP01,new,35,457,1,2
TRPCPT20250818f42f36d9,2025-08-18,WC01,repeated,10,116,7,5
TRPPLZ2025081844e731be,2025-08-18,WC02,new,16,151,8,7
TRPDBN20250818796eb815,2025-08-18,KZN01,new,17,155,8,7
TRPBFN20250818771b6837,2025-08-18,FS01,repeated,9,90,6,7
TRPNEL20250818ccc95aed,2025-08-18,MP01,repeated,31,306,9,10
TRPCPT20250818d01491c6,2025-08-18,WC01,repeated,14,152,5,8
TRPDBN202508188688b6de,2025-08-18,KZN01,repeated,15,139,5,5
TRPDBN20250818bf25685d,2025-08-18,KZN01,repeated,12,115,7,6
TRPDBN20250818a6fc5641,2025-08-18,KZN01,repeated,8,83,7,6
TRPJHB20250818555a310a,2025-08-18,GP01,repeated,18,253,8,8
TRPPMB2025081818d89fd7,2025-08-18,KZN02,repeated,28,278,8,8
TRPPTA20250818c1f56daa,2025-08-18,GP02,new,36,427,9,8
TRPPTA2025081821df877f,2025-08-18,GP02,new,24,295,10,8
TRPNEL2025081887144990,2025-08-18,MP01,new,11,126,10,9
TRPBFN20250818d8e63163,2025-08-18,FS01,new,5,58,9,7
TRPPTA2025081893435c87,2025-08-18,GP02,new,34,405,10,10
TRPJHB202508182282f962,2025-08-18,GP01,repeated,23,313,7,8
TRPPTA202508188af4fe81,2025-08-18,GP02,new,27,328,9,9
TRPDBN202508189db4fcbd,2025-08-18,KZN01,repeated,8,83,6,6
TRPJHB2025081883a0fa2e,2025-08-18,GP01,new,30,397,9,10
TRPDBN202508185a315b7c,2025-08-18,KZN01,repeated,8,83,7,6
TRPBFN2025081812e86416,2025-08-18,FS01,new,10,98,7,7
TRPPLZ202508189f3e3634,2025-08-18,WC02,repeated,13,127,6,8
TRPBFN20250818403c24f1,2025-08-18,FS01,repeated,9,90,6,8
TRPNEL202508181c0163ef,2025-08-18,MP01,repeated,11,126,7,9
TRPPLZ202508184600e9b9,2025-08-18,WC02,new,10,103,8,9
TRPRST20250818956a1c5b,2025-08-18,NW01,repeated,21,191,9,7
TRPDBN20250818c3733520,2025-08-18,KZN01,new,7,75,8,7
TRPNEL20250818201fe30c,2025-08-18,MP01,repeated,12,135,7,9
TRPELS20250818567f1722,2025-08-18,EC01,new,23,265,9,10
TRPPTA2025081852c69a66,2025-08-18,GP02,new,27,328,10,9
TRPPMB2025081864d6542c,2025-08-18,KZN02,repeated,30,296,9,7
TRPPLZ202508189f69167c,2025-08-18,WC02,repeated,9,95,8,7
TRPRST202508183636dec8,2025-08-18,NW01,repeated,10,103,7,7
TRPCPT2025081822058611,2025-08-18,WC01,repeated,7,89,6,6
TRPDBN20250818579107f9,2025-08-18,KZN01,repeated,11,107,7,8
TRPPMB202508186caccf36,2025-08-18,KZN02,repeated,35,341,8,9
TRPELS20250818780abca5,2025-08-18,EC01,repeated,15,185,9,9
TRPCPT20250818042398fc,2025-08-18,WC01,repeated,14,152,7,8
TRPNEL20250818b0a5bd03,2025-08-18,MP01,repeated,29,288,7,9
TRPCPT20250818d1012516,2025-08-18,WC01,repeated,6,80,7,5
TRPDBN2025081873fe0aca,2025-08-18,KZN01,new,17,155,9,6
TRPCPT202508184b76e50e,2025-08-18,WC01,repeated,16,170,5,6
TRPDBN20250818e146d12b,2025-08-18,KZN01,repeated,17,155,6,8
TRPPTA202508188b53a3cc,2025-08-18,GP02,new,21,262,9,8
TRPNEL202508180a68d243,2025-08-18,MP01,repeated,28,279,8,10
TRPPMB2025081883ed7b9c,2025-08-18,KZN02,repeated,23,233,8,7
TRPPMB20250818887ac5bf,2025-08-18,KZN02,new,15,161,7,8
TRPJHB202508180abd443c,2025-08-18,GP01,new,40,517,10,9
TRPCPT202508183adfdf09,2025-08-18,WC01,new,10,116,7,6
TRPDBN20250818affcf6b0,2025-08-18,KZN01,repeated,13,123,7,6
TRPJHB2025081882a86230,2025-08-18,GP01,new,15,217,8,8
TRPJHB20250818c5c0a014,2025-08-18,GP01,repeated,28,373,8,10
TRPDBN20250818a610f105,2025-08-18,KZN01,repeated,7,75,7,5
TRPCPT202508181c59a031,2025-08-18,WC01,new,7,89,7,6
TRPCPT202508189fa2b02d,2025-08-18,WC01,new,7,89,8,6
TRPCPT202508188979fbb4,2025-08-18,WC01,repeated,11,125,6,8
TRPJHB20250818fb5f8874,2025-08-18,GP01,new,38,493,8,9
TRPDBN202508189cea0796,2025-08-18,KZN01,repeated,8,83,7,6
TRPPMB202508182eacd6eb,2025-08-18,KZN02,new,17,179,7,9
TRPPLZ20250818b40de294,2025-08-18,WC02,new,11,111,9,9
TRPPLZ20250818cd951775,2025-08-18,WC02,repeated,24,215,8,6
TRPBFN2025081830b5b813,2025-08-18,FS01,new,14,130,7,6
TRPPMB20250818d742f346,2025-08-18,KZN02,new,31,305,10,8
TRPCPT202508186d95be06,2025-08-18,WC01,repeated,16,170,5,7
TRPRST20250818f95d747b,2025-08-18,NW01,repeated,21,191,9,6
TRPDBN2025081877329ee5,2025-08-18,KZN01,repeated,11,107,7,6
TRPCPT20250818232fc27b,2025-08-18,WC01,repeated,8,98,6,8
TRPELS202508183c8d5a21,2025-08-18,EC01,repeated,24,275,8,10
TRPBFN202508185842cc80,2025-08-18,FS01,repeated,11,106,6,8
TRPPTA20250818faeb6793,2025-08-18,GP02,new,16,207,10,10
TRPBFN20250818eccb522c,2025-08-18,FS01,new,6,66,7,8
TRPPMB20250818c879cfb4,2025-08-18,KZN02,new,16,170,7,8
TRPPTA20250818b89acae2,2025-08-18,GP02,repeated,15,196,9,9
TRPPLZ202508183918f2e8,2025-08-18,WC02,repeated,25,223,9,7
TRPDBN20250818aba93321,2025-08-18,KZN01,repeated,14,131,5,8
TRPDBN20250818ae5e95b5,2025-08-18,KZN01,repeated,13,123,7,7
TRPRST2025081802a16770,2025-08-18,NW01,repeated,12,119,6,6
TRPDBN20250818a8f0712b,2025-08-18,KZN01,repeated,10,99,5,7
TRPPMB202508181e4feb9f,2025-08-18,KZN02,repeated,16,170,9,9
TRPPTA20250818a0498023,2025-08-18,GP02,new,12,163,8,8
TRPDBN20250818fc456a1b,2025-08-18,KZN01,repeated,13,123,7,7
TRPRST202508181d5db083,2025-08-18,NW01,repeated,18,167,9,9
TRPRST20250818b9219f3f,2025-08-18,NW01,repeated,12,119,7,8
TRPDBN20250818faf6c0cc,2025-08-18,KZN01,repeated,13,123,6,7
TRPRST202508187cafbce9,2025-08-18,NW01,new,16,151,8,7
TRPJHB20250818651b1964,2025-08-18,GP01,repeated,38,493,8,8
TRPJHB20250818979728de,2025-08-18,GP01,new,35,457,9,8
TRPPLZ202508187f709a0a,2025-08-18,WC02,repeated,23,207,8,7
TRPJHB20250818d1d0bac2,2025-08-18,GP01,repeated,29,385,8,8
TRPPTA202508180720ee99,2025-08-18,GP02,new,38,449,10,10
TRPJHB20250818d5fdb42f,2025-08-18,GP01,new,17,241,10,9
TRPDBN202508183cba5a32,2025-08-18,KZN01,repeated,9,91,6,5
TRPCPT202508186584c91f,2025-08-18,WC01,repeated,19,197,6,8
TRPELS20250818c3056140,2025-08-18,EC01,new,20,235,8,10
TRPRST202508183761c2ef,2025-08-18,NW01,repeated,11,111,7,6
TRPPMB20250818d7170b10,2025-08-18,KZN02,repeated,24,242,7,8
TRPPLZ2025081854373623,2025-08-18,WC02,new,24,215,7,9
TRPPMB202508187740898d,2025-08-18,KZN02,new,33,323,7,8
TRPBFN2025081816bb46f6,2025-08-18,FS01,repeated,17,154,7,6
TRPJHB20250818e77b1335,2025-08-18,GP01,new,32,421,9,9
TRPDBN202508184ba58069,2025-08-18,KZN01,repeated,14,131,6,5
TRPPLZ20250818897d658b,2025-08-18,WC02,new,25,223,8,7
TRPJHB20250818f75d5f15,2025-08-18,GP01,new,36,469,9,8
TRPBFN202508185a0f2602,2025-08-18,FS01,repeated,18,162,5,8
TRPJHB2025081887e1eba4,2025-08-18,GP01,new,39,505,10,9
TRPDBN202508187177b054,2025-08-18,KZN01,repeated,15,139,6,7
TRPPMB20250818991c0be2,2025-08-18,KZN02,repeated,15,161,7,7
TRPPMB20250818789b448a,2025-08-18,KZN02,new,28,278,10,7
TRPJHB202508184758fda8,2025-08-18,GP01,repeated,31,409,8,8
TRPCPT2025081866d2cdee,2025-08-18,WC01,new,12,134,8,7
TRPRST2025081899de174d,2025-08-18,NW01,new,18,167,8,8
TRPJHB20250818952d10e6,2025-08-18,GP01,repeated,15,217,7,8
TRPPLZ20250818108aecd9,2025-08-18,WC02,repeated,24,215,9,7
TRPPTA202508188faa1ebb,2025-08-18,GP02,repeated,10,141,9,9
TRPPLZ202508187152e333,2025-08-18,WC02,repeated,24,215,7,6
TRPCPT20250818c1103b4a,2025-08-18,WC01,repeated,16,170,6,7
TRPPTA20250818b0fffed9,2025-08-18,GP02,new,32,383,10,10
TRPJHB20250818ed88ddc7,2025-08-18,GP01,new,44,565,10,10
TRPPTA20250818e491019f,2025-08-18,GP02,new,13,174,8,8
TRPPMB20250818863bb46b,2025-08-18,KZN02,repeated,27,269,7,7
TRPCPT202508185acd7f5b,2025-08-18,WC01,repeated,12,134,6,5
TRPJHB20250818e910e986,2025-08-18,GP01,repeated,22,301,9,9
TRPPTA20250818f3923e08,2025-08-18,GP02,new,21,262,8,9
TRPNEL20250818e05316bf,2025-08-18,MP01,repeated,30,297,7,9
TRPPMB20250818ea0f2f4c,2025-08-18,KZN02,repeated,15,161,9,8
TRPPLZ20250818baa1b4b5,2025-08-18,WC02,new,12,119,10,7
TRPELS20250818e632ade6,2025-08-18,EC01,new,20,235,10,9
TRPPLZ20250818b2ea0e6d,2025-08-18,WC02,new,24,215,10,8
TRPDBN20250818327018c2,2025-08-18,KZN01,repeated,15,139,7,6
TRPELS20250818946a860e,2025-08-18,EC01,new,12,155,9,8
TRPJHB20250818ed4bacd7,2025-08-18,GP01,repeated,22,301,7,9
TRPDBN20250818d15bb01a,2025-08-18,KZN01,repeated,13,123,6,5
TRPJHB20250818832ac2d0,2025-08-18,GP01,new,15,217,9,9
TRPCPT20250818af58b030,2025-08-18,WC01,repeated,5,71,6,6
TRPCPT202508185193f2b9,2025-08-18,WC01,repeated,16,170,7,6
TRPJHB202508186f2edf6c,2025-08-18,GP01,repeated,44,565,9,9
TRPNEL20250818755c2bfb,2025-08-18,MP01,new,34,333,10,10
TRPJHB202508181f09d9b6,2025-08-18,GP01,repeated,38,493,7,9
TRPDBN20250818d61f095e,2025-08-18,KZN01,repeated,6,67,6,7
TRPPLZ20250818bb5137bb,2025-08-18,WC02,repeated,18,167,8,8
TRPNEL20250818d0e5b381,2025-08-18,MP01,new,24,243,8,8
TRPPTA2025081821c5c937,2025-08-18,GP02,new,19,240,9,10
TRPDBN2025081856a56f4a,2025-08-18,KZN01,new,13,123,9,6
TRPDBN20250818c044c403,2025-08-18,KZN01,repeated,8,83,5,7
TRPNEL202508185a9f9d10,2025-08-18,MP01,repeated,15,162,9,8
TRPCPT20250818d90e1a5e,2025-08-18,WC01,new,12,134,7,8
TRPJHB20250818e2b08fe9,2025-08-18,GP01,repeated,26,349,8,8
TRPCPT2025081842c95218,2025-08-18,WC01,repeated,6,80,6,7
TRPPTA202508186e776e25,2025-08-18,GP02,new,34,405,8,8
TRPCPT2025081887e775f5,2025-08-18,WC01,repeated,10,116,7,7
TRPDBN202508184aa07d08,2025-08-18,KZN01,repeated,16,147,5,8
TRPPTA2025081854497dc1,2025-08-18,GP02,new,14,185,10,9
TRPJHB202508188d982189,2025-08-18,GP01,repeated,26,349,9,9
TRPPLZ2025081866aceb00,2025-08-18,WC02,repeated,18,167,8,6
TRPCPT202508186b7c68c2,2025-08-18,WC01,repeated,13,143,5,7
TRPJHB20250818574588a8,2025-08-18,GP01,new,27,361,9,8
TRPPMB202508186dee3bf3,2025-08-18,KZN02,repeated,25,251,8,8
TRPPLZ202508181a730522,2025-08-18,WC02,new,14,135,8,8
TRPCPT20250818039a7e61,2025-08-18,WC01,repeated,14,152,5,5
TRPJHB20250818ed1c611c,2025-08-18,GP01,repeated,35,457,9,10
TRPPLZ202508185f22ac3e,2025-08-18,WC02,repeated,23,207,6,6
TRPPLZ2025081805c9980a,2025-08-18,WC02,repeated,23,207,7,7
TRPJHB20250818b189ad5c,2025-08-18,GP01,repeated,39,505,9,9
TRPPLZ202508183ccfa2c0,2025-08-18,WC02,new,23,207,7,9
TRPJHB20250818841c1a9b,2025-08-18,GP01,new,16,229,8,9
TRPJHB202508180f513038,2025-08-18,GP01,new,19,265,10,10
TRPCPT2025081812e4d7c1,2025-08-18,WC01,repeated,16,170,7,5
