trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251028f6d09fe1,2025-10-28,GP01,repeated,28,508,8,10
TRPBFN20251028e226d989,2025-10-28,FS01,new,14,142,7,5
TRPJHB20251028e3169caa,2025-10-28,GP01,new,24,461,7,10
TRPDBN20251028839b78db,2025-10-28,KZN01,new,13,196,8,8
TRPJHB2025102885bc7f47,2025-10-28,GP01,new,36,627,8,10
TRPBFN2025102862b87673,2025-10-28,FS01,repeated,14,145,6,6
TRPRST202510281117fc8f,2025-10-28,NW01,repeated,21,286,9,8
TRPPTA2025102858714c26,2025-10-28,GP02,new,27,376,10,10
TRPJHB20251028b0037a44,2025-10-28,GP01,new,39,691,9,9
TRPJHB2025102836abae77,2025-10-28,GP01,new,36,684,10,10
TRPPMB20251028659a186f,2025-10-28,KZN02,repeated,24,340,7,5
TRPJHB202510281017970f,2025-10-28,GP01,repeated,28,549,8,9
TRPRST20251028f7b5c0c9,2025-10-28,NW01,new,8,158,8,7
TRPPMB2025102899850897,2025-10-28,KZN02,new,19,246,10,9
TRPCPT202510286dc15760,2025-10-28,WC01,new,15,217,9,7
TRPELS20251028ee5e16b5,2025-10-28,EC01,new,14,283,8,8
TRPPMB20251028e4e83faf,2025-10-28,KZN02,repeated,16,259,7,7
TRPPMB2025102898f4fce0,2025-10-28,KZN02,repeated,16,217,6,8
TRPJHB20251028634de2a6,2025-10-28,GP01,new,41,703,10,10
TRPPLZ20251028938157c8,2025-10-28,WC02,new,11,131,10,9
TRPJHB20251028b4544525,2025-10-28,GP01,new,23,412,9,10
TRPELS2025102800ea59d7,2025-10-28,EC01,repeated,12,200,8,10
TRPDBN202510284ee5405b,2025-10-28,KZN01,repeated,9,107,5,5
TRPJHB202510282d8ec4ca,2025-10-28,GP01,new,43,770,9,8
TRPJHB2025102850f4dd2b,2025-10-28,GP01,new,45,791,8,9
TRPJHB202510289750a95e,2025-10-28,GP01,new,21,402,9,10
TRPJHB20251028954226d6,2025-10-28,GP01,new,33,644,10,10
TRPNEL2025102885abfe46,2025-10-28,MP01,repeated,19,242,9,7
TRPPMB20251028f78fb3aa,2025-10-28,KZN02,repeated,24,298,9,7
TRPPTA20251028552cc445,2025-10-28,GP02,repeated,34,533,8,10
TRPDBN202510288aa92fbf,2025-10-28,KZN01,repeated,5,85,7,6
TRPNEL20251028e12af00d,2025-10-28,MP01,new,31,447,10,8
TRPJHB20251028b65bb843,2025-10-28,GP01,new,27,487,7,8
TRPPTA20251028c21c1fb1,2025-10-28,GP02,new,18,254,8,10
TRPELS202510286959d3e4,2025-10-28,EC01,new,15,225,9,10
TRPPMB20251028b229e881,2025-10-28,KZN02,repeated,28,416,8,9
TRPBFN20251028ef77e5e2,2025-10-28,FS01,new,19,203,8,9
TRPPMB202510286fb6f0bb,2025-10-28,KZN02,new,21,287,7,8
TRPDBN202510285009922d,2025-10-28,KZN01,repeated,13,133,6,4
TRPBFN20251028decc98c4,2025-10-28,FS01,repeated,9,76,5,7
TRPBFN20251028ed225739,2025-10-28,FS01,new,11,113,8,7
TRPPTA2025102842affe6d,2025-10-28,GP02,repeated,32,502,9,9
TRPPMB20251028576b8ff0,2025-10-28,KZN02,new,16,242,8,10
TRPJHB202510284c4849d6,2025-10-28,GP01,new,32,522,8,9
TRPELS202510282ac01344,2025-10-28,EC01,new,18,312,8,10
TRPNEL202510286cc483d4,2025-10-28,MP01,repeated,13,227,7,9
TRPPTA20251028e44852dc,2025-10-28,GP02,new,20,283,8,8
TRPJHB20251028e90883a8,2025-10-28,GP01,repeated,26,518,7,9
TRPCPT20251028aa35a9b2,2025-10-28,WC01,new,17,210,9,6
TRPJHB2025102809f23279,2025-10-28,GP01,new,28,474,7,10
TRPBFN20251028711b8b19,2025-10-28,FS01,new,10,143,7,9
TRPDBN20251028b4f8355d,2025-10-28,KZN01,repeated,10,111,7,7
TRPPLZ202510289680df43,2025-10-28,WC02,new,11,136,10,9
TRPNEL202510282aa34f13,2025-10-28,MP01,new,21,335,9,10
TRPELS20251028d09c6565,2025-10-28,EC01,new,26,400,9,10
TRPPTA202510283695431a,2025-10-28,GP02,repeated,30,435,8,9
TRPCPT2025102834aaabb4,2025-10-28,WC01,repeated,10,105,6,6
TRPPTA202510282db5d8ea,2025-10-28,GP02,repeated,32,486,8,7
TRPJHB20251028b01a0e8c,2025-10-28,GP01,new,41,663,9,10
TRPPLZ20251028726a9b64,2025-10-28,WC02,new,24,264,10,9
TRPDBN2025102873033c13,2025-10-28,KZN01,repeated,17,203,4,5
TRPBFN202510286a60eed7,2025-10-28,FS01,new,16,169,8,8
TRPPLZ2025102848f49be9,2025-10-28,WC02,repeated,10,102,8,5
TRPPTA2025102893cc179c,2025-10-28,GP02,new,17,266,8,10
TRPCPT20251028131d2f31,2025-10-28,WC01,repeated,11,209,7,7
TRPNEL20251028f6fa5521,2025-10-28,MP01,repeated,34,474,7,9
TRPJHB2025102847802c20,2025-10-28,GP01,new,48,811,10,9
TRPBFN202510282330ff80,2025-10-28,FS01,new,13,122,8,6
TRPELS202510285728bebf,2025-10-28,EC01,new,24,364,9,7
TRPJHB20251028f43e6de2,2025-10-28,GP01,new,36,648,10,8
TRPPMB2025102874d389bf,2025-10-28,KZN02,new,25,388,10,10
TRPPMB2025102817cf8891,2025-10-28,KZN02,new,19,253,9,9
TRPRST2025102818098198,2025-10-28,NW01,new,10,157,7,8
TRPPTA20251028fa38f746,2025-10-28,GP02,repeated,24,401,7,8
TRPDBN202510283caf41a3,2025-10-28,KZN01,repeated,14,147,6,7
TRPPMB2025102892e4c194,2025-10-28,KZN02,new,14,210,8,8
TRPJHB20251028aee56caa,2025-10-28,GP01,repeated,37,667,7,9
TRPPTA20251028bb7320e4,2025-10-28,GP02,new,9,171,9,9
TRPPTA2025102867264676,2025-10-28,GP02,new,27,391,10,10
TRPELS202510289ebe7885,2025-10-28,EC01,new,22,411,10,7
TRPPLZ20251028ca35f9a6,2025-10-28,WC02,new,22,249,10,8
TRPJHB20251028df331a6a,2025-10-28,GP01,new,36,673,10,8
TRPPTA2025102890f25b44,2025-10-28,GP02,new,12,226,10,10
TRPPMB20251028c7628160,2025-10-28,KZN02,new,31,416,8,9
TRPJHB2025102897a9e9f8,2025-10-28,GP01,repeated,40,676,8,10
TRPCPT2025102804a6277c,2025-10-28,WC01,new,13,201,8,6
TRPPLZ2025102837d6a844,2025-10-28,WC02,new,15,184,10,8
TRPPTA202510284f3fa05b,2025-10-28,GP02,new,25,367,10,9
TRPBFN2025102895bb8fa0,2025-10-28,FS01,repeated,14,150,6,8
TRPPTA20251028065db48f,2025-10-28,GP02,new,16,262,9,8
TRPNEL202510287d39ba3f,2025-10-28,MP01,new,19,276,9,8
TRPCPT2025102895066f7e,2025-10-28,WC01,repeated,8,100,7,4
TRPDBN202510280f77dbc3,2025-10-28,KZN01,new,10,93,9,6
TRPNEL20251028368f7fe3,2025-10-28,MP01,new,14,201,7,10
TRPPMB20251028e7e395c5,2025-10-28,KZN02,new,35,424,7,8
TRPPTA20251028eecbea34,2025-10-28,GP02,repeated,19,304,8,8
TRPRST202510286092e1a4,2025-10-28,NW01,repeated,16,193,5,5
TRPCPT202510284cefa130,2025-10-28,WC01,repeated,18,227,6,5
TRPJHB202510288dc8efd8,2025-10-28,GP01,new,24,452,8,10
TRPJHB20251028032f61e3,2025-10-28,GP01,new,18,349,9,8
TRPPLZ202510287a110295,2025-10-28,WC02,new,14,131,10,7
TRPJHB2025102829e8d3e6,2025-10-28,GP01,repeated,33,546,7,10
TRPNEL20251028a536a01f,2025-10-28,MP01,repeated,12,194,9,8
TRPJHB202510285eb03c9d,2025-10-28,GP01,new,26,495,8,10
TRPELS20251028dc0aeede,2025-10-28,EC01,new,19,286,10,9
TRPPTA202510286f92613d,2025-10-28,GP02,new,21,303,9,8
TRPPMB20251028041f9526,2025-10-28,KZN02,new,18,218,10,8
TRPBFN20251028acc58bc1,2025-10-28,FS01,new,8,82,9,5
TRPRST202510284f37d293,2025-10-28,NW01,new,13,205,10,7
TRPRST20251028fa0d6ba6,2025-10-28,NW01,new,25,279,10,8
TRPPLZ20251028e47b0765,2025-10-28,WC02,repeated,23,254,7,9
TRPPMB20251028707869fb,2025-10-28,KZN02,new,30,410,6,9
TRPJHB20251028c240894a,2025-10-28,GP01,new,17,292,9,10
TRPPTA202510282472eb56,2025-10-28,GP02,new,19,334,9,10
TRPPLZ2025102824967cde,2025-10-28,WC02,new,18,234,7,9
TRPJHB202510284c1b023a,2025-10-28,GP01,new,22,375,8,9
TRPJHB202510282c67a626,2025-10-28,GP01,new,44,801,7,8
TRPCPT20251028c1c5a76c,2025-10-28,WC01,new,9,124,9,9
TRPDBN2025102834ce8edd,2025-10-28,KZN01,new,8,98,8,7
TRPJHB202510282b411780,2025-10-28,GP01,new,36,654,8,7
TRPRST202510282131d556,2025-10-28,NW01,new,13,196,10,10
TRPRST202510287a23215a,2025-10-28,NW01,new,19,264,7,9
TRPPTA2025102879094ff2,2025-10-28,GP02,new,22,366,9,9
TRPJHB2025102870c0c5fb,2025-10-28,GP01,new,36,600,8,10
TRPPMB202510286605c19f,2025-10-28,KZN02,new,20,290,10,10
TRPJHB20251028f5ae0999,2025-10-28,GP01,repeated,21,412,7,8
TRPJHB2025102884c8531c,2025-10-28,GP01,new,17,299,7,10
TRPPMB202510287fd9b584,2025-10-28,KZN02,new,24,336,10,6
TRPDBN2025102880a0e706,2025-10-28,KZN01,repeated,12,151,6,6
TRPDBN20251028cade61cf,2025-10-28,KZN01,repeated,9,88,6,4
TRPPLZ20251028b232d5b5,2025-10-28,WC02,repeated,27,287,9,8
TRPCPT20251028f93fa22a,2025-10-28,WC01,repeated,13,144,5,9
TRPJHB2025102814acdf10,2025-10-28,GP01,new,33,556,9,8
TRPPTA2025102804ef3fd7,2025-10-28,GP02,repeated,13,275,7,9
TRPPLZ2025102808f0b95a,2025-10-28,WC02,new,13,145,7,8
TRPNEL2025102820f4bb5e,2025-10-28,MP01,new,36,531,10,7
TRPELS20251028ddcae37c,2025-10-28,EC01,new,25,350,7,9
TRPJHB20251028b052db50,2025-10-28,GP01,new,19,424,9,10
TRPCPT20251028db1287ef,2025-10-28,WC01,new,18,223,9,7
TRPJHB202510282cb25818,2025-10-28,GP01,repeated,37,700,8,7
TRPPLZ202510282c71eb45,2025-10-28,WC02,repeated,8,121,8,5
TRPJHB202510283eb9624a,2025-10-28,GP01,repeated,23,466,8,9
TRPPLZ20251028cebb2189,2025-10-28,WC02,repeated,18,229,8,9
TRPPMB20251028d99e867a,2025-10-28,KZN02,repeated,24,370,8,7
TRPCPT202510288c549b72,2025-10-28,WC01,new,15,258,8,8
TRPJHB202510283c4df4c2,2025-10-28,GP01,repeated,39,701,9,7
TRPBFN20251028a37eee74,2025-10-28,FS01,new,15,168,9,6
TRPDBN202510287e746f50,2025-10-28,KZN01,new,9,112,8,7
TRPJHB202510282f114c24,2025-10-28,GP01,repeated,17,318,8,10
TRPJHB20251028dfab3ab6,2025-10-28,GP01,repeated,15,303,6,8
TRPRST20251028b6cff6b4,2025-10-28,NW01,repeated,19,229,7,5
TRPPLZ20251028857d6bc6,2025-10-28,WC02,new,10,98,9,6
TRPBFN20251028268c575b,2025-10-28,FS01,repeated,11,104,5,5
TRPBFN20251028d2065a7d,2025-10-28,FS01,new,15,191,9,6
TRPPMB202510289101215a,2025-10-28,KZN02,repeated,21,278,9,6
TRPPMB20251028ba649084,2025-10-28,KZN02,repeated,27,353,5,8
TRPPTA20251028e439ae79,2025-10-28,GP02,new,19,317,10,9
TRPDBN20251028b89e6fdd,2025-10-28,KZN01,new,8,71,8,9
TRPNEL2025102854f5fbc3,2025-10-28,MP01,new,12,237,10,10
TRPDBN20251028b597f433,2025-10-28,KZN01,repeated,9,159,6,7
TRPJHB202510283fa2077f,2025-10-28,GP01,repeated,25,463,7,10
TRPNEL20251028a6b81a31,2025-10-28,MP01,new,26,410,10,9
TRPPTA20251028f4eb1029,2025-10-28,GP02,new,14,216,10,10
TRPPLZ202510286528bbfa,2025-10-28,WC02,new,21,231,9,9
TRPJHB2025102831a8a809,2025-10-28,GP01,new,29,489,9,9
TRPPMB2025102871168222,2025-10-28,KZN02,repeated,13,164,7,10
TRPJHB2025102866e66322,2025-10-28,GP01,repeated,15,319,6,10
TRPDBN202510284afc6314,2025-10-28,KZN01,new,16,173,7,8
TRPPTA20251028ed3ed5db,2025-10-28,GP02,new,19,260,8,10
TRPJHB2025102893075f20,2025-10-28,GP01,new,32,579,8,9
TRPJHB20251028e708b99f,2025-10-28,GP01,new,43,740,8,8
TRPJHB20251028c1e8faec,2025-10-28,GP01,repeated,36,643,9,10
TRPNEL202510286c57a082,2025-10-28,MP01,new,14,262,10,9
TRPPTA202510282d7dd39b,2025-10-28,GP02,repeated,30,440,8,10
TRPJHB202510287d53a966,2025-10-28,GP01,new,31,580,8,9
TRPPTA202510280a1d92fe,2025-10-28,GP02,new,35,518,9,8
TRPRST20251028457ecdaf,2025-10-28,NW01,repeated,22,256,8,10
TRPPTA20251028d2401086,2025-10-28,GP02,repeated,21,303,8,7
TRPPTA20251028b95e8ebf,2025-10-28,GP02,new,19,306,7,9
TRPDBN2025102831047771,2025-10-28,KZN01,repeated,5,79,6,6
TRPDBN20251028e81615d9,2025-10-28,KZN01,repeated,10,168,6,8
TRPDBN20251028388ea509,2025-10-28,KZN01,new,15,187,8,7
TRPPLZ2025102823f99ee1,2025-10-28,WC02,repeated,22,269,5,7
TRPELS202510284379a0d1,2025-10-28,EC01,new,12,236,7,7
TRPJHB20251028633d02a1,2025-10-28,GP01,repeated,30,574,6,9
TRPJHB202510289db39781,2025-10-28,GP01,new,46,779,9,8
TRPJHB20251028e44cb593,2025-10-28,GP01,new,31,557,7,10
TRPCPT20251028873b0ab0,2025-10-28,WC01,repeated,5,114,6,9
TRPDBN202510287ce34540,2025-10-28,KZN01,repeated,8,82,6,6
TRPJHB202510286d792da7,2025-10-28,GP01,repeated,35,593,10,8
TRPPLZ2025102865cbc83e,2025-10-28,WC02,repeated,17,179,7,5
TRPCPT20251028e99d4a38,2025-10-28,WC01,new,12,116,8,8
TRPJHB20251028f48b53cc,2025-10-28,GP01,new,45,785,9,10
TRPPLZ20251028364254b2,2025-10-28,WC02,new,10,162,7,7
TRPNEL20251028f7b057b3,2025-10-28,MP01,repeated,32,451,9,8
TRPJHB20251028ae395e07,2025-10-28,GP01,new,35,637,8,8
TRPJHB20251028c8eb31e1,2025-10-28,GP01,repeated,45,787,9,9
TRPPLZ20251028a48db624,2025-10-28,WC02,new,19,253,10,8
TRPJHB2025102869d74ecf,2025-10-28,GP01,new,30,498,10,8
TRPJHB20251028e742c24a,2025-10-28,GP01,new,32,549,10,8
TRPELS20251028e2691278,2025-10-28,EC01,new,16,314,7,8
TRPJHB20251028e741efc3,2025-10-28,GP01,new,22,465,9,7
TRPBFN20251028754fc61b,2025-10-28,FS01,new,17,158,7,9
TRPPMB20251028581c862e,2025-10-28,KZN02,repeated,25,342,7,7
TRPCPT2025102828995171,2025-10-28,WC01,new,14,228,7,6
TRPPTA20251028c13fb57f,2025-10-28,GP02,new,16,240,10,9
TRPDBN202510289ec35841,2025-10-28,KZN01,repeated,14,190,7,6
TRPPMB2025102869ec5385,2025-10-28,KZN02,repeated,23,347,9,9
TRPJHB20251028587403be,2025-10-28,GP01,new,28,511,8,10
TRPJHB2025102812038e27,2025-10-28,GP01,new,48,801,8,10
TRPJHB20251028c6887b08,2025-10-28,GP01,new,21,427,9,9
TRPRST2025102850297d81,2025-10-28,NW01,new,14,184,8,9
TRPRST202510280fb02919,2025-10-28,NW01,new,12,186,8,6
TRPPLZ202510284dc0344f,2025-10-28,WC02,new,5,125,8,9
TRPPMB202510288b9ad085,2025-10-28,KZN02,new,12,197,9,8
TRPJHB20251028c65f105f,2025-10-28,GP01,new,35,597,8,7
TRPRST2025102882bfad56,2025-10-28,NW01,new,11,180,8,7
TRPPTA20251028f0e9cb13,2025-10-28,GP02,new,22,350,9,8
TRPBFN20251028d675f52e,2025-10-28,FS01,repeated,14,183,8,8
TRPJHB202510283202b80e,2025-10-28,GP01,new,22,459,8,10
TRPPTA202510285665aee2,2025-10-28,GP02,new,10,202,10,10
TRPBFN202510284f0bbe33,2025-10-28,FS01,repeated,15,158,5,7
TRPPTA20251028b3bc6010,2025-10-28,GP02,repeated,14,266,8,9
TRPPTA20251028121ca0e7,2025-10-28,GP02,repeated,39,534,7,10
TRPJHB202510280f744e41,2025-10-28,GP01,new,16,329,8,10
TRPPTA20251028fdf95bea,2025-10-28,GP02,new,18,270,10,10
TRPPTA20251028490ccfaa,2025-10-28,GP02,new,31,491,9,7
TRPNEL2025102804041f3b,2025-10-28,MP01,new,10,170,10,9
TRPCPT2025102815e62c87,2025-10-28,WC01,new,17,219,8,6
TRPPTA202510284954ce79,2025-10-28,GP02,repeated,27,414,9,10
TRPJHB20251028187a6070,2025-10-28,GP01,new,19,356,7,9
TRPPMB20251028a54eaf01,2025-10-28,KZN02,repeated,26,389,7,7
TRPRST20251028da66faf1,2025-10-28,NW01,repeated,20,263,8,9
TRPNEL202510282f7a5efb,2025-10-28,MP01,new,26,394,7,8
TRPNEL20251028d03de905,2025-10-28,MP01,new,23,371,8,10
TRPCPT2025102893f6d712,2025-10-28,WC01,repeated,12,165,4,7
TRPJHB2025102807a869e3,2025-10-28,GP01,new,21,447,8,8
TRPPMB202510287f7ffe60,2025-10-28,KZN02,new,18,231,9,9
TRPJHB20251028da0d274a,2025-10-28,GP01,new,22,448,7,9
TRPPLZ2025102871eba0aa,2025-10-28,WC02,repeated,18,192,9,10
TRPRST20251028d7c4b7ae,2025-10-28,NW01,new,18,249,9,8
TRPPTA2025102898ac048d,2025-10-28,GP02,new,28,447,7,7
TRPNEL2025102864b2e66a,2025-10-28,MP01,new,25,354,8,7
TRPPTA20251028dae19a20,2025-10-28,GP02,repeated,15,232,7,9
TRPJHB20251028b8f16f57,2025-10-28,GP01,repeated,16,334,7,10
TRPJHB20251028ed996b3d,2025-10-28,GP01,new,20,323,9,7
TRPELS20251028208f6222,2025-10-28,EC01,new,18,322,7,10
TRPJHB202510284f9514f3,2025-10-28,GP01,new,31,579,9,9
TRPPTA20251028e1f8cbc5,2025-10-28,GP02,new,7,181,8,8
TRPJHB20251028857badb3,2025-10-28,GP01,new,18,324,10,7
TRPJHB202510285bdd1284,2025-10-28,GP01,new,18,361,9,9
TRPJHB202510288625d441,2025-10-28,GP01,new,25,459,10,9
TRPRST20251028fe5d7e5b,2025-10-28,NW01,new,14,174,7,7
TRPJHB2025102831c824d9,2025-10-28,GP01,new,18,323,8,9
TRPPTA20251028d56e6935,2025-10-28,GP02,new,19,239,9,10
TRPPTA20251028c323a6a5,2025-10-28,GP02,new,32,443,9,8
TRPELS202510280e346311,2025-10-28,EC01,new,16,288,10,10
TRPNEL202510287c7ebd0c,2025-10-28,MP01,new,11,201,10,10
TRPPLZ202510288e335eb2,2025-10-28,WC02,new,17,172,8,6
TRPPLZ202510285e97e51c,2025-10-28,WC02,new,21,271,10,7
TRPCPT20251028fc24e783,2025-10-28,WC01,repeated,21,270,6,5
TRPJHB20251028cc076f79,2025-10-28,GP01,new,30,543,10,9
TRPPMB2025102880627339,2025-10-28,KZN02,new,24,325,8,9
TRPJHB20251028239436cf,2025-10-28,GP01,new,12,281,8,9
TRPJHB2025102859decef9,2025-10-28,GP01,new,26,470,10,9
TRPPLZ20251028cf7403f6,2025-10-28,WC02,repeated,14,212,9,7
TRPPMB20251028b72bfd11,2025-10-28,KZN02,new,26,306,9,8
TRPPMB20251028a1f81d7d,2025-10-28,KZN02,new,13,251,7,8
TRPJHB2025102800b29cfd,2025-10-28,GP01,new,19,338,8,8
TRPJHB2025102860335938,2025-10-28,GP01,repeated,43,770,8,9
TRPNEL20251028222ae17c,2025-10-28,MP01,new,21,303,8,10
TRPCPT2025102818d44fc2,2025-10-28,WC01,repeated,17,235,5,1
TRPCPT202510282fdb817f,2025-10-28,WC01,new,17,261,6,8
TRPJHB20251028305fc602,2025-10-28,GP01,new,27,528,7,10
TRPJHB20251028d85f22a0,2025-10-28,GP01,new,45,732,10,9
TRPRST202510286b02fa79,2025-10-28,NW01,new,12,176,10,10
TRPCPT202510285bd5ea08,2025-10-28,WC01,new,13,198,10,6
TRPPLZ202510281e194d7e,2025-10-28,WC02,repeated,24,283,6,8
TRPNEL2025102823e65d5c,2025-10-28,MP01,new,38,498,9,9
TRPNEL202510280bf0b81b,2025-10-28,MP01,repeated,26,394,9,9
TRPJHB20251028ded8e28c,2025-10-28,GP01,new,37,651,9,9
TRPELS20251028b354f34c,2025-10-28,EC01,new,13,241,10,7
TRPPMB20251028c58313d2,2025-10-28,KZN02,new,16,220,10,8
TRPBFN202510288e84188b,2025-10-28,FS01,repeated,5,59,6,6
TRPELS20251028958b3b6f,2025-10-28,EC01,new,11,139,8,8
TRPJHB20251028b1b40af9,2025-10-28,GP01,new,34,558,7,9
TRPPLZ20251028f9a16b24,2025-10-28,WC02,new,17,197,7,6
TRPPTA202510284313b27b,2025-10-28,GP02,repeated,21,355,6,7
TRPBFN20251028dbbb8eb0,2025-10-28,FS01,repeated,10,107,5,5
TRPNEL20251028ff5b7147,2025-10-28,MP01,repeated,32,510,8,8
TRPCPT20251028d58386ad,2025-10-28,WC01,repeated,5,110,8,5
TRPBFN202510288cdbb944,2025-10-28,FS01,new,13,129,7,6
TRPJHB20251028c08da222,2025-10-28,GP01,repeated,25,494,7,8
TRPDBN2025102840ab756f,2025-10-28,KZN01,new,17,187,9,6
TRPJHB2025102812fd1ca8,2025-10-28,GP01,repeated,35,634,8,8
TRPJHB2025102851a01feb,2025-10-28,GP01,new,40,682,7,10
TRPJHB20251028f88f5519,2025-10-28,GP01,new,36,593,8,9
TRPJHB202510281902ee88,2025-10-28,GP01,new,20,422,10,9
TRPNEL2025102822d7ec53,2025-10-28,MP01,repeated,11,198,10,8
TRPJHB202510283785b8aa,2025-10-28,GP01,new,41,716,10,10
TRPBFN202510288c238fa7,2025-10-28,FS01,new,18,191,8,8
TRPJHB20251028f37269ad,2025-10-28,GP01,new,33,599,9,9
TRPJHB20251028feb42d82,2025-10-28,GP01,new,40,699,9,9
TRPDBN2025102866513e7c,2025-10-28,KZN01,repeated,7,56,6,8
TRPPMB202510280772cb62,2025-10-28,KZN02,new,25,397,7,8
TRPBFN20251028c2544c9e,2025-10-28,FS01,new,10,116,8,6
TRPNEL20251028c057dbb3,2025-10-28,MP01,repeated,26,372,10,7
TRPPMB20251028fc64af48,2025-10-28,KZN02,new,11,222,6,8
TRPDBN20251028bd4d5d66,2025-10-28,KZN01,repeated,12,172,6,9
TRPCPT20251028f5133980,2025-10-28,WC01,new,13,153,7,7
TRPJHB202510283877f8eb,2025-10-28,GP01,new,26,492,8,8
TRPPMB202510282a35d35a,2025-10-28,KZN02,repeated,13,198,7,7
TRPPTA202510285d43533c,2025-10-28,GP02,new,35,548,10,10
TRPPMB20251028a93a8286,2025-10-28,KZN02,new,24,304,7,9
TRPRST2025102873099010,2025-10-28,NW01,repeated,12,147,6,6
TRPBFN20251028d6725510,2025-10-28,FS01,new,9,125,8,9
TRPPLZ202510281e635357,2025-10-28,WC02,new,13,213,9,8
TRPNEL2025102865722bbf,2025-10-28,MP01,repeated,20,301,9,7
TRPJHB202510286c7612d9,2025-10-28,GP01,new,17,358,9,8
TRPPTA20251028340e11b2,2025-10-28,GP02,repeated,10,198,6,7
TRPJHB20251028fae2b902,2025-10-28,GP01,new,36,668,8,8
TRPJHB202510285c3b2588,2025-10-28,GP01,repeated,33,641,10,10
TRPNEL20251028f4264ee2,2025-10-28,MP01,new,26,442,9,8
TRPRST20251028cfd60442,2025-10-28,NW01,repeated,10,195,9,6
TRPPLZ2025102844a2f54c,2025-10-28,WC02,new,8,149,9,8
TRPJHB2025102846ffd65e,2025-10-28,GP01,new,43,775,10,10
TRPCPT2025102846b90d1e,2025-10-28,WC01,repeated,13,162,6,8
TRPELS20251028992abd6e,2025-10-28,EC01,new,13,204,7,10
TRPPMB202510289579bc44,2025-10-28,KZN02,new,14,239,6,6
TRPPLZ20251028a6cdc442,2025-10-28,WC02,repeated,15,241,8,6
TRPELS202510285f11b63f,2025-10-28,EC01,new,10,236,9,10
TRPPMB202510280788d123,2025-10-28,KZN02,repeated,16,227,8,7
TRPJHB2025102843c8e341,2025-10-28,GP01,new,30,530,10,8
TRPPTA202510280427e410,2025-10-28,GP02,new,15,251,9,9
TRPJHB20251028739ee6ae,2025-10-28,GP01,new,40,658,10,8
TRPPTA2025102815a22741,2025-10-28,GP02,repeated,18,288,8,7
TRPPLZ20251028c7f98f6f,2025-10-28,WC02,new,24,275,10,8
TRPJHB20251028f4469721,2025-10-28,GP01,new,18,327,10,9
TRPPLZ20251028665f7f29,2025-10-28,WC02,repeated,12,146,10,7
TRPCPT20251028874fecd4,2025-10-28,WC01,new,15,218,8,5
TRPBFN2025102842af652a,2025-10-28,FS01,new,13,114,7,7
TRPPTA2025102843696a97,2025-10-28,GP02,new,36,524,8,10
TRPJHB20251028d982ba78,2025-10-28,GP01,repeated,28,449,6,10
TRPJHB20251028e071370e,2025-10-28,GP01,new,43,822,8,10
TRPELS20251028cf1c641d,2025-10-28,EC01,new,16,277,7,9
TRPJHB202510281ffe0ea2,2025-10-28,GP01,new,21,323,10,9
TRPJHB2025102816d307a5,2025-10-28,GP01,new,37,716,7,10
TRPPTA20251028f1fbfc3c,2025-10-28,GP02,new,23,402,7,9
TRPPTA20251028cfc0a2a6,2025-10-28,GP02,new,26,408,9,10
TRPPTA202510283bb42b7b,2025-10-28,GP02,new,37,551,9,9
TRPBFN2025102802e87059,2025-10-28,FS01,repeated,19,186,5,6
TRPBFN2025102874dde741,2025-10-28,FS01,repeated,17,146,5,7
TRPNEL20251028fa8351c5,2025-10-28,MP01,repeated,23,314,9,8
TRPBFN20251028146bce0b,2025-10-28,FS01,new,20,205,8,8
TRPNEL2025102893ff9379,2025-10-28,MP01,new,16,312,7,8
TRPJHB202510280aa76d8b,2025-10-28,GP01,new,38,662,10,10
TRPJHB202510283bda43ec,2025-10-28,GP01,new,42,727,8,8
TRPJHB2025102854375eb9,2025-10-28,GP01,repeated,29,538,6,8
TRPPLZ20251028f4588b78,2025-10-28,WC02,new,19,229,9,8
TRPCPT2025102892569907,2025-10-28,WC01,new,18,238,8,7
TRPJHB20251028e886560e,2025-10-28,GP01,repeated,30,583,10,7
TRPPMB20251028d9df7eeb,2025-10-28,KZN02,new,20,318,8,8
TRPPTA20251028f0b4ec56,2025-10-28,GP02,new,21,295,9,9
TRPJHB202510281a3be745,2025-10-28,GP01,new,44,739,10,7
TRPBFN202510288835860b,2025-10-28,FS01,new,16,185,6,7
TRPPMB202510286120a23e,2025-10-28,KZN02,repeated,37,450,7,6
TRPJHB20251028be7655dd,2025-10-28,GP01,new,41,704,8,10
TRPPLZ20251028ad6b20ad,2025-10-28,WC02,repeated,12,146,7,6
TRPDBN20251028fb082c2d,2025-10-28,KZN01,new,6,134,6,9
TRPPTA20251028c57ec1d5,2025-10-28,GP02,repeated,37,548,9,10
TRPPLZ202510280834e1df,2025-10-28,WC02,repeated,22,224,7,9
TRPJHB20251028c06b3e79,2025-10-28,GP01,new,31,632,8,9
TRPJHB20251028c5f13cc3,2025-10-28,GP01,repeated,22,443,6,10
TRPDBN202510283bb3ee16,2025-10-28,KZN01,repeated,16,181,5,8
TRPPTA20251028c189e84a,2025-10-28,GP02,new,15,282,10,9
TRPCPT202510281bebc2d5,2025-10-28,WC01,repeated,8,96,8,7
TRPPTA202510288aacb4fa,2025-10-28,GP02,new,10,211,9,10
