trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250902b508f2d6,2025-09-02,GP02,new,38,531,9,10
TRPPLZ2025090267095a94,2025-09-02,WC02,new,23,251,9,9
TRPDBN2025090218e4bbb3,2025-09-02,KZN01,repeated,5,98,6,6
TRPJHB20250902c0393c03,2025-09-02,GP01,new,21,335,10,10
TRPJHB20250902846d9c40,2025-09-02,GP01,new,23,396,10,9
TRPJHB2025090236fcef8a,2025-09-02,GP01,new,32,559,10,8
TRPPMB202509025d75a34e,2025-09-02,KZN02,new,24,360,8,6
TRPPTA20250902390da772,2025-09-02,GP02,new,27,385,10,8
TRPPTA20250902ed00c480,2025-09-02,GP02,new,12,179,10,8
TRPJHB2025090236903114,2025-09-02,GP01,new,29,579,8,9
TRPPTA2025090232b82277,2025-09-02,GP02,new,30,454,8,9
TRPPTA2025090225e00166,2025-09-02,GP02,new,32,462,7,7
TRPJHB20250902c292f950,2025-09-02,GP01,new,34,565,8,8
TRPBFN20250902ba2e9838,2025-09-02,FS01,repeated,7,79,4,7
TRPPTA202509024e71a571,2025-09-02,GP02,repeated,14,239,6,9
TRPPLZ2025090285b29398,2025-09-02,WC02,new,9,160,9,6
TRPRST2025090264dc030a,2025-09-02,NW01,new,16,264,6,8
TRPJHB202509025113d751,2025-09-02,GP01,new,45,766,8,8
TRPCPT20250902370158ae,2025-09-02,WC01,new,11,127,8,6
TRPJHB2025090257acd9c3,2025-09-02,GP01,new,18,350,10,9
TRPPLZ202509024e66183d,2025-09-02,WC02,new,10,170,8,7
TRPPLZ202509025650bd10,2025-09-02,WC02,repeated,21,240,7,8
TRPPMB20250902339e6c01,2025-09-02,KZN02,repeated,21,306,6,9
TRPPLZ2025090249878e7e,2025-09-02,WC02,repeated,20,288,6,10
TRPNEL20250902c9e527fc,2025-09-02,MP01,new,19,243,7,8
TRPPMB202509020c363d66,2025-09-02,KZN02,new,27,399,9,6
TRPPTA2025090252dd2c6a,2025-09-02,GP02,new,12,180,9,10
TRPPMB20250902410f4673,2025-09-02,KZN02,new,37,472,8,7
TRPELS20250902f0f8afd9,2025-09-02,EC01,new,22,335,8,9
TRPBFN20250902310dbb64,2025-09-02,FS01,repeated,13,165,6,7
TRPNEL2025090292eeb8e8,2025-09-02,MP01,repeated,30,424,8,10
TRPJHB20250902fd20e66f,2025-09-02,GP01,new,16,316,9,9
TRPPLZ202509021fd8e220,2025-09-02,WC02,repeated,18,221,8,9
TRPJHB202509020556c452,2025-09-02,GP01,new,43,720,9,9
TRPPLZ20250902f6d04f12,2025-09-02,WC02,repeated,12,140,6,5
TRPELS2025090200d5e8f8,2025-09-02,EC01,repeated,5,151,9,9
TRPBFN2025090234110693,2025-09-02,FS01,repeated,8,79,6,7
TRPRST202509020793108e,2025-09-02,NW01,repeated,18,191,6,8
TRPPTA20250902629fdb40,2025-09-02,GP02,repeated,33,502,8,9
TRPJHB202509024190a004,2025-09-02,GP01,new,18,319,10,9
TRPJHB202509025649d07e,2025-09-02,GP01,new,42,740,8,7
TRPPTA20250902b37fe180,2025-09-02,GP02,repeated,22,301,9,10
TRPJHB202509021b2f39ec,2025-09-02,GP01,new,44,753,9,10
TRPJHB202509023a7ba75f,2025-09-02,GP01,new,42,800,10,9
TRPJHB2025090215c5ded5,2025-09-02,GP01,repeated,40,693,6,8
TRPPLZ202509022cbc7c9a,2025-09-02,WC02,new,16,177,6,9
TRPPLZ20250902ac3ee3e8,2025-09-02,WC02,new,15,209,9,9
TRPDBN20250902dedf5811,2025-09-02,KZN01,repeated,18,195,5,5
TRPDBN20250902c99216bc,2025-09-02,KZN01,new,14,189,9,7
TRPELS20250902a52907b3,2025-09-02,EC01,new,11,227,7,8
TRPJHB2025090225476bc2,2025-09-02,GP01,new,30,554,8,8
TRPJHB202509024ca0bfee,2025-09-02,GP01,new,18,371,10,10
TRPJHB2025090245383cab,2025-09-02,GP01,new,28,575,9,9
TRPNEL20250902847b7604,2025-09-02,MP01,new,15,249,10,8
TRPPTA202509027f4b6a75,2025-09-02,GP02,new,17,239,8,9
TRPPLZ20250902440696a6,2025-09-02,WC02,new,14,171,10,7
TRPBFN202509020b857ff6,2025-09-02,FS01,repeated,14,134,5,7
TRPPLZ20250902f8cde171,2025-09-02,WC02,new,16,180,8,9
TRPJHB202509022c6eb829,2025-09-02,GP01,new,48,796,10,9
TRPCPT202509029a412ef2,2025-09-02,WC01,new,5,103,6,7
TRPJHB202509024a1c6559,2025-09-02,GP01,new,24,491,8,9
TRPPTA2025090235125e2c,2025-09-02,GP02,new,22,306,10,8
TRPJHB2025090265610023,2025-09-02,GP01,new,18,334,9,8
TRPJHB20250902557c1e00,2025-09-02,GP01,new,19,319,9,7
TRPELS2025090221dae85a,2025-09-02,EC01,new,20,352,8,8
TRPPTA20250902c5f7b166,2025-09-02,GP02,repeated,31,469,7,10
TRPRST2025090284f24fd8,2025-09-02,NW01,new,21,243,8,9
TRPJHB20250902ddaeaba2,2025-09-02,GP01,new,24,428,10,10
TRPBFN202509024916e08d,2025-09-02,FS01,new,17,175,9,6
TRPJHB202509021d3aa4a3,2025-09-02,GP01,new,43,735,10,9
TRPJHB2025090288464786,2025-09-02,GP01,new,33,562,9,9
TRPNEL202509026fa50c66,2025-09-02,MP01,new,22,285,10,8
TRPPLZ202509021cbc169b,2025-09-02,WC02,repeated,8,95,9,7
TRPPTA20250902306eb389,2025-09-02,GP02,new,26,365,9,8
TRPBFN202509029ceb0172,2025-09-02,FS01,new,5,57,8,7
TRPJHB202509025fb72c71,2025-09-02,GP01,new,22,433,7,10
TRPCPT2025090290572090,2025-09-02,WC01,repeated,15,222,6,5
TRPPMB20250902795e8ac8,2025-09-02,KZN02,new,25,370,10,10
TRPJHB2025090246a18510,2025-09-02,GP01,repeated,29,492,8,9
TRPBFN20250902abcc6ba5,2025-09-02,FS01,new,16,167,6,6
TRPJHB2025090276442b06,2025-09-02,GP01,new,25,482,8,9
TRPDBN20250902ad91fa13,2025-09-02,KZN01,new,14,195,7,8
TRPJHB2025090278d30fa3,2025-09-02,GP01,new,31,610,8,10
TRPBFN202509024db8d569,2025-09-02,FS01,repeated,9,112,6,6
TRPRST202509020940d7f0,2025-09-02,NW01,repeated,20,273,9,8
TRPPTA20250902df70a981,2025-09-02,GP02,new,25,373,10,9
TRPJHB202509026a89f1de,2025-09-02,GP01,new,41,684,9,10
TRPJHB2025090223d0650f,2025-09-02,GP01,new,40,659,10,8
TRPPMB20250902f2569816,2025-09-02,KZN02,repeated,25,352,9,6
TRPJHB20250902583f64cc,2025-09-02,GP01,repeated,32,531,7,10
TRPRST20250902c6cfd2df,2025-09-02,NW01,new,8,173,9,8
TRPPMB2025090211ea7410,2025-09-02,KZN02,new,15,255,9,9
TRPCPT20250902ec674b85,2025-09-02,WC01,new,14,225,10,8
TRPELS20250902398e2892,2025-09-02,EC01,new,16,290,9,8
TRPPMB20250902148e14a1,2025-09-02,KZN02,repeated,16,268,8,9
TRPPMB20250902e7ffe835,2025-09-02,KZN02,repeated,15,219,6,9
TRPJHB20250902999549ad,2025-09-02,GP01,new,38,695,9,10
TRPPLZ20250902928311a5,2025-09-02,WC02,new,9,113,9,8
TRPJHB202509024882dbba,2025-09-02,GP01,new,22,399,9,10
TRPELS202509024a989f6d,2025-09-02,EC01,repeated,15,197,8,10
TRPDBN202509023309171f,2025-09-02,KZN01,repeated,6,96,5,5
TRPJHB20250902e00107d6,2025-09-02,GP01,new,41,777,9,7
TRPJHB2025090260ab4d5f,2025-09-02,GP01,new,48,800,8,9
TRPJHB2025090232ebac97,2025-09-02,GP01,new,22,380,10,10
TRPJHB20250902f6154da9,2025-09-02,GP01,new,33,613,10,9
TRPNEL20250902500ed0fd,2025-09-02,MP01,repeated,19,260,7,8
TRPPMB202509029315e93a,2025-09-02,KZN02,repeated,23,324,9,8
TRPPTA2025090264b2beec,2025-09-02,GP02,repeated,34,527,9,9
TRPDBN20250902eb396c5d,2025-09-02,KZN01,repeated,8,85,8,7
TRPNEL20250902cce8a73e,2025-09-02,MP01,new,32,440,10,9
TRPJHB20250902f0b3430e,2025-09-02,GP01,new,30,485,7,7
TRPPTA20250902f11909db,2025-09-02,GP02,new,13,257,8,10
TRPELS2025090244aabfdc,2025-09-02,EC01,new,9,206,10,9
TRPPMB202509020706ecdd,2025-09-02,KZN02,repeated,28,437,7,10
TRPBFN202509022f89aaa2,2025-09-02,FS01,new,15,196,9,8
TRPPMB20250902b92f13bc,2025-09-02,KZN02,new,19,291,8,7
TRPDBN20250902bc7fd705,2025-09-02,KZN01,repeated,12,126,8,4
TRPBFN20250902cf8a8150,2025-09-02,FS01,repeated,6,83,6,6
TRPBFN20250902972d8311,2025-09-02,FS01,new,9,133,10,9
TRPPTA20250902e711ba8f,2025-09-02,GP02,repeated,32,497,10,8
TRPPMB20250902577f5938,2025-09-02,KZN02,new,15,260,8,8
TRPJHB202509024db00ac3,2025-09-02,GP01,new,32,513,10,8
TRPELS202509021406bc92,2025-09-02,EC01,new,16,307,8,10
TRPNEL20250902b51a5e98,2025-09-02,MP01,repeated,13,235,9,10
TRPPTA2025090231e76abd,2025-09-02,GP02,new,18,260,8,7
TRPJHB202509026b83460e,2025-09-02,GP01,repeated,26,536,9,8
TRPCPT20250902e4f4a4ca,2025-09-02,WC01,new,14,204,10,6
TRPJHB2025090294b9bcc4,2025-09-02,GP01,new,24,484,7,10
TRPBFN20250902f27be7d3,2025-09-02,FS01,new,9,109,8,8
TRPDBN20250902e05ec987,2025-09-02,KZN01,repeated,7,99,6,5
TRPPLZ20250902fc92c6ae,2025-09-02,WC02,new,11,148,9,7
TRPNEL202509029881d26a,2025-09-02,MP01,new,22,325,10,8
TRPELS202509021827e872,2025-09-02,EC01,new,25,399,8,9
TRPPTA20250902ac75d81d,2025-09-02,GP02,repeated,27,441,7,8
TRPCPT202509029b8293e7,2025-09-02,WC01,repeated,5,99,6,6
TRPPTA202509023ace059c,2025-09-02,GP02,repeated,34,489,9,8
TRPJHB2025090250ec4f04,2025-09-02,GP01,new,39,693,9,10
TRPPLZ20250902cea3aa65,2025-09-02,WC02,new,22,294,9,9
TRPDBN20250902977ab69e,2025-09-02,KZN01,repeated,17,178,6,5
TRPBFN202509024a2029d0,2025-09-02,FS01,new,15,179,8,9
TRPPLZ202509024aec3d34,2025-09-02,WC02,repeated,8,120,9,7
TRPPTA20250902dfe79d3b,2025-09-02,GP02,new,18,264,8,10
TRPCPT202509026a194e9b,2025-09-02,WC01,repeated,14,192,6,6
TRPNEL20250902d0490bb4,2025-09-02,MP01,repeated,32,497,7,10
TRPJHB20250902348746d2,2025-09-02,GP01,new,47,791,10,9
TRPBFN20250902a06a202e,2025-09-02,FS01,new,13,139,7,8
TRPELS20250902319d73f2,2025-09-02,EC01,new,25,386,10,9
TRPJHB20250902b1cd05e5,2025-09-02,GP01,new,39,652,10,8
TRPPMB2025090271853fe4,2025-09-02,KZN02,new,29,397,8,9
TRPPMB20250902a9733783,2025-09-02,KZN02,new,13,229,10,8
TRPRST20250902193d7ce8,2025-09-02,NW01,new,15,184,8,9
TRPPTA20250902396f85ac,2025-09-02,GP02,repeated,29,382,8,9
TRPDBN20250902c7ce0512,2025-09-02,KZN01,repeated,13,133,6,7
TRPPMB2025090295ab074a,2025-09-02,KZN02,new,12,226,7,7
TRPJHB20250902005f2efb,2025-09-02,GP01,repeated,37,675,9,8
TRPPTA2025090224389645,2025-09-02,GP02,new,12,163,8,7
TRPPTA2025090237fa14ee,2025-09-02,GP02,new,24,407,9,8
TRPELS20250902181af3ff,2025-09-02,EC01,new,26,399,9,7
TRPPLZ20250902cbad1352,2025-09-02,WC02,new,24,235,10,10
TRPJHB2025090270383485,2025-09-02,GP01,new,34,652,9,10
TRPPTA2025090276e87e60,2025-09-02,GP02,new,13,243,10,10
TRPPMB202509023246523a,2025-09-02,KZN02,new,29,397,7,10
TRPJHB20250902ea52338d,2025-09-02,GP01,repeated,39,672,8,9
TRPCPT202509020b36c0cc,2025-09-02,WC01,new,16,213,7,7
TRPPLZ20250902eb655013,2025-09-02,WC02,new,14,178,9,8
TRPPTA20250902f1b1023b,2025-09-02,GP02,new,22,360,10,10
TRPBFN20250902b8d35185,2025-09-02,FS01,repeated,10,147,8,9
TRPPTA20250902f4490af7,2025-09-02,GP02,new,18,265,10,9
TRPNEL20250902c599e63d,2025-09-02,MP01,new,19,274,7,10
TRPCPT20250902dd2e199a,2025-09-02,WC01,repeated,6,118,6,5
TRPDBN202509021769658e,2025-09-02,KZN01,new,7,79,10,5
TRPNEL2025090295969c5d,2025-09-02,MP01,new,9,199,9,9
TRPPMB202509024c6c3629,2025-09-02,KZN02,new,34,440,7,10
TRPPTA2025090240b028f6,2025-09-02,GP02,repeated,19,311,10,9
TRPRST20250902a930589b,2025-09-02,NW01,repeated,10,171,6,7
TRPCPT20250902f730df54,2025-09-02,WC01,repeated,17,236,6,6
TRPJHB2025090254d131ba,2025-09-02,GP01,new,24,474,9,10
TRPJHB202509027ac04cca,2025-09-02,GP01,new,19,328,10,8
TRPPLZ20250902af18d77e,2025-09-02,WC02,new,11,130,10,6
TRPJHB20250902c861fcb7,2025-09-02,GP01,repeated,32,559,8,10
TRPNEL20250902a3507dbe,2025-09-02,MP01,repeated,9,188,9,10
TRPJHB20250902780d2506,2025-09-02,GP01,new,27,478,8,10
TRPELS202509029433dfbd,2025-09-02,EC01,new,20,311,10,8
TRPPTA20250902dc4bc00a,2025-09-02,GP02,new,16,291,8,8
TRPPMB20250902b51ddc64,2025-09-02,KZN02,new,14,230,10,6
TRPBFN20250902d603acb0,2025-09-02,FS01,new,10,107,9,6
TRPRST2025090245ba6206,2025-09-02,NW01,new,17,192,10,6
TRPRST202509025d280c46,2025-09-02,NW01,new,24,284,9,7
TRPPLZ20250902da50048c,2025-09-02,WC02,repeated,21,263,9,9
TRPPMB2025090244802aaf,2025-09-02,KZN02,new,30,370,6,7
TRPJHB20250902a63be38c,2025-09-02,GP01,new,16,283,8,9
TRPPTA20250902e5cc7943,2025-09-02,GP02,new,22,343,10,10
TRPPLZ20250902f0ebbdc9,2025-09-02,WC02,new,22,231,6,9
TRPJHB20250902e84128e5,2025-09-02,GP01,new,17,360,7,10
TRPJHB202509028897442f,2025-09-02,GP01,new,48,810,7,8
TRPCPT202509025878f9fc,2025-09-02,WC01,new,12,117,7,7
TRPDBN202509026b34354c,2025-09-02,KZN01,new,5,97,10,7
TRPJHB20250902432bfa4c,2025-09-02,GP01,new,38,676,7,8
TRPRST202509025b84ab7c,2025-09-02,NW01,new,14,198,10,10
TRPRST202509023ea401f4,2025-09-02,NW01,new,19,238,7,8
TRPPTA20250902c273653b,2025-09-02,GP02,new,25,363,8,9
TRPJHB20250902b8dfc4d6,2025-09-02,GP01,new,32,604,7,10
TRPPMB20250902562e9e26,2025-09-02,KZN02,new,21,293,10,9
TRPJHB20250902a8f56324,2025-09-02,GP01,repeated,23,395,9,7
TRPJHB202509026b5b6fd5,2025-09-02,GP01,new,14,314,7,10
TRPPMB20250902c2e65c0c,2025-09-02,KZN02,new,27,340,8,8
TRPDBN20250902fd809b2b,2025-09-02,KZN01,repeated,10,124,5,5
TRPDBN2025090224ab5fa5,2025-09-02,KZN01,repeated,5,94,4,6
TRPPLZ20250902ef7477e6,2025-09-02,WC02,repeated,26,306,7,8
TRPCPT20250902bf38032d,2025-09-02,WC01,repeated,9,159,6,7
TRPJHB202509028a9544a4,2025-09-02,GP01,new,33,539,9,9
TRPPTA202509022c63b75b,2025-09-02,GP02,repeated,15,272,8,7
TRPPLZ20250902b1b71d13,2025-09-02,WC02,new,13,131,7,8
TRPNEL20250902114714f3,2025-09-02,MP01,new,32,515,10,7
TRPELS20250902a34ce217,2025-09-02,EC01,new,25,347,8,10
TRPJHB2025090232ab2213,2025-09-02,GP01,new,21,428,8,10
TRPCPT2025090240a1a165,2025-09-02,WC01,new,15,204,9,8
TRPJHB20250902b2f07c7b,2025-09-02,GP01,repeated,36,684,9,8
TRPPLZ202509025896f1d0,2025-09-02,WC02,repeated,8,98,8,7
TRPJHB20250902eb39d682,2025-09-02,GP01,repeated,25,447,10,9
TRPPLZ20250902859ac901,2025-09-02,WC02,repeated,19,190,9,9
TRPPMB20250902bc09d8fb,2025-09-02,KZN02,repeated,23,357,8,8
TRPCPT20250902da590b07,2025-09-02,WC01,new,16,240,8,9
TRPJHB20250902ae712f05,2025-09-02,GP01,repeated,43,705,8,9
TRPBFN202509020074175a,2025-09-02,FS01,new,19,185,8,7
TRPDBN2025090225745143,2025-09-02,KZN01,new,5,107,9,8
TRPJHB20250902868c1f06,2025-09-02,GP01,repeated,14,314,8,10
TRPJHB2025090255357cde,2025-09-02,GP01,repeated,19,298,7,9
TRPRST202509028d249d57,2025-09-02,NW01,repeated,14,232,8,5
TRPPLZ202509028a24fe1e,2025-09-02,WC02,new,11,102,9,7
TRPBFN202509022d7eda0e,2025-09-02,FS01,repeated,11,100,4,5
TRPBFN2025090254c60ee9,2025-09-02,FS01,new,16,188,8,7
TRPPMB2025090213486f9a,2025-09-02,KZN02,repeated,23,283,7,6
TRPPMB20250902bd4da9e9,2025-09-02,KZN02,repeated,28,343,7,9
TRPPTA20250902f699d5b0,2025-09-02,GP02,new,22,325,10,10
TRPDBN202509026e95fb8d,2025-09-02,KZN01,new,9,105,8,9
TRPNEL20250902888a7bea,2025-09-02,MP01,new,12,244,9,10
TRPDBN202509028df300a2,2025-09-02,KZN01,repeated,13,133,4,7
TRPJHB202509025c459d8a,2025-09-02,GP01,repeated,26,467,8,9
TRPNEL20250902d398481f,2025-09-02,MP01,new,26,387,10,7
TRPPTA20250902336ebcb0,2025-09-02,GP02,new,11,211,10,10
TRPPLZ202509027a5b51e8,2025-09-02,WC02,new,21,216,10,9
TRPJHB202509029e80e834,2025-09-02,GP01,new,25,488,10,9
TRPPMB2025090237956b8e,2025-09-02,KZN02,repeated,14,171,9,9
TRPJHB202509025113e46d,2025-09-02,GP01,repeated,16,331,7,10
TRPDBN202509028961e681,2025-09-02,KZN01,new,16,176,8,7
TRPPTA20250902fd85c60d,2025-09-02,GP02,new,16,264,7,9
TRPJHB20250902376b7dc1,2025-09-02,GP01,new,32,562,8,10
TRPJHB20250902bbd1ca2f,2025-09-02,GP01,new,40,740,9,10
TRPJHB20250902a88d3b13,2025-09-02,GP01,repeated,37,658,8,9
TRPNEL202509025e9b9180,2025-09-02,MP01,new,18,259,10,9
TRPPTA20250902e0601829,2025-09-02,GP02,repeated,28,414,8,9
TRPJHB2025090213394180,2025-09-02,GP01,new,31,557,9,10
TRPPTA20250902182d676c,2025-09-02,GP02,new,35,538,9,8
TRPRST20250902acd4ec5a,2025-09-02,NW01,repeated,19,237,7,10
TRPPTA2025090240c6a3b2,2025-09-02,GP02,repeated,20,301,8,8
TRPPTA202509022c357dcd,2025-09-02,GP02,new,18,297,7,8
TRPDBN202509028467fcb6,2025-09-02,KZN01,repeated,9,110,7,8
TRPDBN202509027e58aabb,2025-09-02,KZN01,repeated,11,162,7,7
TRPDBN20250902769cddeb,2025-09-02,KZN01,new,13,154,8,7
TRPPLZ2025090204285c4a,2025-09-02,WC02,repeated,23,289,5,7
TRPELS20250902d2c88774,2025-09-02,EC01,new,15,241,8,9
TRPJHB20250902c4d8b46e,2025-09-02,GP01,repeated,31,582,8,9
TRPJHB2025090227a62bce,2025-09-02,GP01,new,45,770,8,7
TRPJHB202509021be0a56a,2025-09-02,GP01,new,34,546,9,9
TRPCPT20250902980f367c,2025-09-02,WC01,repeated,8,111,7,9
TRPDBN202509027e36181f,2025-09-02,KZN01,repeated,6,93,7,5
TRPJHB2025090238572104,2025-09-02,GP01,repeated,30,599,9,8
TRPPLZ202509021960fb5e,2025-09-02,WC02,repeated,14,184,6,5
TRPCPT20250902008043f1,2025-09-02,WC01,new,10,146,8,8
TRPJHB20250902edd29381,2025-09-02,GP01,new,41,767,9,10
TRPPLZ20250902fa2dc5ef,2025-09-02,WC02,new,10,174,7,8
TRPNEL202509024f52eec0,2025-09-02,MP01,repeated,26,414,10,9
TRPJHB20250902face090f,2025-09-02,GP01,new,39,662,7,8
TRPJHB202509022e8430a2,2025-09-02,GP01,repeated,46,785,9,8
TRPPLZ20250902bd5b7154,2025-09-02,WC02,new,22,236,8,6
TRPJHB2025090280a7e281,2025-09-02,GP01,new,24,508,8,8
TRPJHB2025090204195f40,2025-09-02,GP01,new,32,545,10,8
TRPELS2025090282d1d387,2025-09-02,EC01,new,18,327,8,9
TRPJHB2025090260134332,2025-09-02,GP01,new,23,449,10,7
TRPBFN202509020e4c4ede,2025-09-02,FS01,new,13,167,7,9
TRPPMB202509020472f15a,2025-09-02,KZN02,repeated,20,344,9,7
TRPCPT2025090251a4c190,2025-09-02,WC01,new,18,216,9,6
TRPPTA202509020681503e,2025-09-02,GP02,new,12,222,10,10
TRPDBN2025090249470f4d,2025-09-02,KZN01,repeated,19,188,5,6
TRPPMB20250902ec141695,2025-09-02,KZN02,repeated,24,360,10,9
TRPJHB202509020bc3938e,2025-09-02,GP01,new,26,507,9,10
TRPJHB20250902c6b72c71,2025-09-02,GP01,new,45,815,10,10
TRPJHB202509029b75a3ae,2025-09-02,GP01,new,20,438,10,10
TRPRST20250902cb357a1f,2025-09-02,NW01,new,12,211,8,8
TRPRST202509022551af25,2025-09-02,NW01,new,17,180,8,6
TRPPLZ202509023ad8c245,2025-09-02,WC02,new,5,131,7,10
TRPPMB20250902b8475bed,2025-09-02,KZN02,new,17,210,8,8
TRPJHB20250902082b14f8,2025-09-02,GP01,new,33,609,10,8
TRPRST20250902ad59c4aa,2025-09-02,NW01,new,11,190,10,9
TRPPTA20250902dbc302c3,2025-09-02,GP02,new,23,351,10,8
TRPBFN2025090244c007aa,2025-09-02,FS01,repeated,13,191,7,7
TRPJHB202509022f6fe251,2025-09-02,GP01,new,26,464,8,10
TRPPTA202509027d4e85ef,2025-09-02,GP02,new,8,176,10,10
TRPBFN20250902d7507bd2,2025-09-02,FS01,repeated,19,163,7,8
TRPPTA20250902c5d2a33f,2025-09-02,GP02,repeated,17,276,7,10
TRPPTA20250902eb374cc5,2025-09-02,GP02,repeated,39,518,8,9
TRPJHB20250902c023c683,2025-09-02,GP01,new,16,323,10,9
TRPPTA20250902d9675cdb,2025-09-02,GP02,new,14,266,10,10
TRPPTA20250902b47d73dc,2025-09-02,GP02,new,32,478,8,9
TRPNEL20250902182db792,2025-09-02,MP01,new,11,174,8,8
TRPCPT202509023be180c2,2025-09-02,WC01,new,18,207,8,7
TRPPTA202509024031ecea,2025-09-02,GP02,repeated,26,437,10,8
TRPJHB202509020b7719b8,2025-09-02,GP01,new,20,330,8,9
TRPPMB20250902b0b7c142,2025-09-02,KZN02,repeated,26,384,7,8
TRPRST202509029f40390d,2025-09-02,NW01,repeated,18,279,7,9
TRPNEL202509024550510e,2025-09-02,MP01,new,25,387,8,10
TRPNEL202509020d7acb79,2025-09-02,MP01,new,27,376,7,9
TRPCPT2025090285965fa2,2025-09-02,WC01,repeated,13,164,6,5
TRPJHB202509024a024a1d,2025-09-02,GP01,new,24,449,9,9
TRPPMB2025090285dc19a9,2025-09-02,KZN02,new,14,229,9,7
TRPJHB202509026a37b7e5,2025-09-02,GP01,new,20,423,8,10
TRPPLZ20250902273038d3,2025-09-02,WC02,repeated,17,197,9,9
TRPRST20250902984c462b,2025-09-02,NW01,new,17,262,9,7
TRPPTA20250902ed3bc022,2025-09-02,GP02,new,31,450,8,7
TRPNEL20250902b8d178c7,2025-09-02,MP01,new,24,340,8,8
TRPPTA202509024d18ce6b,2025-09-02,GP02,repeated,14,244,7,7
TRPJHB20250902c6f612ee,2025-09-02,GP01,repeated,21,357,8,9
TRPJHB202509029d103ddb,2025-09-02,GP01,new,16,308,10,9
TRPELS202509024f7b07e9,2025-09-02,EC01,new,20,327,8,8
TRPJHB20250902255a6751,2025-09-02,GP01,new,28,568,10,8
TRPPTA20250902040f04c6,2025-09-02,GP02,new,13,171,7,7
TRPJHB20250902ab96cea7,2025-09-02,GP01,new,20,322,9,8
TRPJHB2025090254b73730,2025-09-02,GP01,new,23,376,9,9
TRPJHB202509023ac6b2b3,2025-09-02,GP01,new,29,467,10,9
TRPRST20250902e031d792,2025-09-02,NW01,new,14,170,6,9
TRPJHB202509026d0043eb,2025-09-02,GP01,new,17,336,9,10
TRPPTA202509023aab4351,2025-09-02,GP02,new,19,238,10,9
TRPPTA202509028f7948a0,2025-09-02,GP02,new,30,422,9,10
TRPELS202509028404d4c3,2025-09-02,EC01,new,17,277,10,10
TRPNEL202509021c530d0f,2025-09-02,MP01,new,14,180,10,10
TRPPLZ202509026a9e1514,2025-09-02,WC02,new,16,197,8,7
TRPPLZ2025090218c94461,2025-09-02,WC02,new,22,261,10,7
TRPCPT20250902a42c0c18,2025-09-02,WC01,repeated,18,259,6,7
TRPJHB202509022f6a45bc,2025-09-02,GP01,new,26,523,10,10
TRPPMB2025090229421189,2025-09-02,KZN02,new,27,335,8,9
TRPJHB202509028f7e6fdf,2025-09-02,GP01,new,13,284,7,9
TRPJHB2025090233a1f336,2025-09-02,GP01,new,22,478,9,10
TRPPLZ202509028a84fa88,2025-09-02,WC02,repeated,14,213,7,8
TRPPMB20250902abdff170,2025-09-02,KZN02,new,21,318,8,9
TRPPMB20250902cdbb9a65,2025-09-02,KZN02,new,17,242,8,10
TRPJHB20250902516bce53,2025-09-02,GP01,new,16,356,10,8
TRPJHB202509021db5d55f,2025-09-02,GP01,repeated,43,733,9,10
TRPNEL20250902e5315c3b,2025-09-02,MP01,new,23,304,9,10
TRPCPT202509021ce5375b,2025-09-02,WC01,repeated,14,237,3,1
TRPCPT20250902b0a9271f,2025-09-02,WC01,new,16,258,8,7
TRPJHB2025090275456dc9,2025-09-02,GP01,new,31,548,9,10
TRPJHB202509023987a8f9,2025-09-02,GP01,new,43,763,9,9
TRPRST20250902a3455b9d,2025-09-02,NW01,new,15,189,10,9
TRPCPT20250902cc07b273,2025-09-02,WC01,new,14,206,9,6
TRPPLZ2025090235ae1e6c,2025-09-02,WC02,repeated,24,277,6,6
TRPNEL202509020629da34,2025-09-02,MP01,new,37,514,8,9
TRPNEL2025090284d06aae,2025-09-02,MP01,repeated,29,423,10,10
TRPJHB202509026989e542,2025-09-02,GP01,new,34,666,10,9
TRPELS202509028281f372,2025-09-02,EC01,new,14,247,10,9
TRPPMB20250902682b35ca,2025-09-02,KZN02,new,18,226,10,6
TRPBFN202509022b4eab16,2025-09-02,FS01,repeated,5,77,6,5
TRPELS20250902a936f453,2025-09-02,EC01,new,10,154,8,9
TRPJHB202509021086f41e,2025-09-02,GP01,new,33,553,9,9
TRPPLZ202509026cf4a93a,2025-09-02,WC02,new,13,189,8,7
TRPPTA20250902a300aff2,2025-09-02,GP02,repeated,23,319,7,8
TRPBFN202509020fcb6b7d,2025-09-02,FS01,repeated,8,111,6,4
TRPNEL2025090206671355,2025-09-02,MP01,repeated,31,493,9,10
TRPCPT2025090260d28806,2025-09-02,WC01,repeated,9,81,6,6
TRPBFN2025090260708ba0,2025-09-02,FS01,new,10,108,9,6
TRPJHB202509026cce1c89,2025-09-02,GP01,repeated,28,507,7,8
TRPDBN20250902f1246541,2025-09-02,KZN01,new,17,171,7,5
TRPJHB20250902e2114375,2025-09-02,GP01,repeated,32,629,8,9
TRPJHB2025090259ec6641,2025-09-02,GP01,new,36,705,9,10
TRPJHB2025090243df9fd9,2025-09-02,GP01,new,35,607,9,9
TRPJHB20250902ceab411a,2025-09-02,GP01,new,20,438,10,8
TRPNEL202509024a225a41,2025-09-02,MP01,repeated,10,179,10,9
TRPJHB20250902b943428f,2025-09-02,GP01,new,38,730,10,10
