trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250812433f77b2,2025-08-12,GP01,new,42,541,8,9
TRPCPT202508122840e0b8,2025-08-12,WC01,repeated,13,143,6,5
TRPPTA2025081227a2b373,2025-08-12,GP02,new,21,262,10,8
TRPCPT20250812c29c3e84,2025-08-12,WC01,repeated,19,197,7,8
TRPDBN20250812f6b10262,2025-08-12,KZN01,repeated,11,107,5,8
TRPJHB2025081205c5680f,2025-08-12,GP01,repeated,32,421,7,8
TRPJHB20250812b38b658b,2025-08-12,GP01,new,31,409,8,9
TRPPLZ202508126120bc22,2025-08-12,WC02,new,23,207,9,9
TRPJHB20250812a3e3d055,2025-08-12,GP01,repeated,38,493,8,10
TRPCPT20250812d4e1bff7,2025-08-12,WC01,repeated,19,197,6,7
TRPPMB2025081293b02e39,2025-08-12,KZN02,repeated,35,341,8,9
TRPJHB20250812662ce246,2025-08-12,GP01,new,37,481,8,9
TRPNEL20250812d40f6e57,2025-08-12,MP01,new,13,144,8,10
TRPDBN20250812cba67a51,2025-08-12,KZN01,repeated,6,67,5,7
TRPRST20250812a34a6213,2025-08-12,NW01,repeated,15,143,6,8
TRPDBN20250812f4f7dbbf,2025-08-12,KZN01,repeated,16,147,7,5
TRPNEL202508128422a061,2025-08-12,MP01,new,11,126,10,10
TRPDBN20250812d37f552f,2025-08-12,KZN01,repeated,13,123,5,7
TRPCPT202508128b46554f,2025-08-12,WC01,repeated,17,179,5,5
TRPJHB202508125f932fe3,2025-08-12,GP01,new,28,373,10,8
TRPBFN2025081219331208,2025-08-12,FS01,repeated,15,138,5,5
TRPDBN20250812b8fc662a,2025-08-12,KZN01,repeated,6,67,6,8
TRPRST20250812688cf9d2,2025-08-12,NW01,repeated,14,135,8,7
TRPCPT20250812ae6b2c8b,2025-08-12,WC01,repeated,18,188,7,7
TRPPLZ20250812828420b0,2025-08-12,WC02,repeated,16,151,9,8
TRPPMB2025081252082c46,2025-08-12,KZN02,repeated,20,206,9,6
TRPPMB20250812fbafa172,2025-08-12,KZN02,new,21,215,8,9
TRPJHB20250812b451ad34,2025-08-12,GP01,repeated,22,301,8,9
TRPCPT202508123c97b816,2025-08-12,WC01,repeated,11,125,5,6
TRPPMB202508121ad86f4d,2025-08-12,KZN02,new,21,215,9,7
TRPCPT2025081289e5798f,2025-08-12,WC01,repeated,9,107,6,7
TRPCPT202508127bfb2b5e,2025-08-12,WC01,repeated,11,125,6,8
TRPNEL20250812f656d657,2025-08-12,MP01,new,30,297,8,9
TRPNEL20250812ea3b02bd,2025-08-12,MP01,repeated,17,180,8,10
TRPCPT202508129096e9bc,2025-08-12,WC01,new,19,197,7,8
TRPRST20250812bec5ad66,2025-08-12,NW01,new,9,95,7,7
TRPJHB20250812fb83f866,2025-08-12,GP01,repeated,20,277,7,10
TRPPMB20250812b7c0de04,2025-08-12,KZN02,repeated,16,170,8,7
TRPBFN2025081219fc1a14,2025-08-12,FS01,repeated,9,90,7,5
TRPCPT202508121a238601,2025-08-12,WC01,repeated,20,206,5,7
TRPPLZ202508127bae9dac,2025-08-12,WC02,new,19,175,9,9
TRPJHB20250812b336c90f,2025-08-12,GP01,repeated,15,217,8,10
TRPELS202508120fb49ec3,2025-08-12,EC01,new,16,195,8,8
TRPPLZ20250812aae94fb4,2025-08-12,WC02,new,23,207,10,9
TRPCPT20250812990db2cc,2025-08-12,WC01,new,5,71,9,7
TRPRST202508123fdae087,2025-08-12,NW01,new,11,111,7,8
TRPJHB2025081297d7de1e,2025-08-12,GP01,new,21,289,9,8
TRPPTA202508124e06e7d5,2025-08-12,GP02,repeated,24,295,9,9
TRPCPT202508126c529203,2025-08-12,WC01,new,10,116,9,7
TRPJHB2025081296bb9154,2025-08-12,GP01,repeated,15,217,7,9
TRPCPT20250812826f4786,2025-08-12,WC01,repeated,20,206,5,8
TRPCPT20250812e03c845e,2025-08-12,WC01,repeated,17,179,6,8
TRPCPT2025081238668049,2025-08-12,WC01,repeated,14,152,6,5
TRPPLZ202508124733c2ac,2025-08-12,WC02,repeated,9,95,7,9
TRPCPT20250812c681e8ac,2025-08-12,WC01,new,11,125,8,7
TRPCPT2025081237be549d,2025-08-12,WC01,repeated,17,179,7,7
TRPPMB20250812b2fea2bc,2025-08-12,KZN02,repeated,24,242,9,6
TRPBFN202508126cc09972,2025-08-12,FS01,new,15,138,9,7
TRPDBN202508122c3f27fa,2025-08-12,KZN01,repeated,6,67,6,5
TRPDBN202508127a0426ea,2025-08-12,KZN01,repeated,14,131,5,7
TRPDBN2025081200e09822,2025-08-12,KZN01,new,5,59,9,7
TRPCPT20250812606705ba,2025-08-12,WC01,repeated,13,143,6,7
TRPCPT20250812138b036f,2025-08-12,WC01,repeated,16,170,7,5
TRPBFN20250812e87d658e,2025-08-12,FS01,repeated,15,138,6,8
TRPJHB202508128208b78f,2025-08-12,GP01,new,30,397,8,9
TRPPLZ20250812c29960db,2025-08-12,WC02,repeated,10,103,8,9
TRPPLZ20250812b81172f5,2025-08-12,WC02,new,19,175,8,7
TRPNEL20250812f8e1c1f0,2025-08-12,MP01,new,31,306,8,10
TRPPMB20250812476e8317,2025-08-12,KZN02,new,12,134,9,8
TRPJHB20250812506e5142,2025-08-12,GP01,new,17,241,9,10
TRPDBN20250812eb999f7e,2025-08-12,KZN01,repeated,6,67,5,6
TRPPLZ2025081232c4a4e3,2025-08-12,WC02,new,24,215,10,7
TRPPMB202508126c444c58,2025-08-12,KZN02,new,13,143,10,8
TRPDBN2025081271b525d9,2025-08-12,KZN01,new,10,99,7,8
TRPCPT20250812870c2ce2,2025-08-12,WC01,repeated,8,98,6,5
TRPPTA20250812ae972282,2025-08-12,GP02,repeated,19,240,7,10
TRPCPT20250812742d4043,2025-08-12,WC01,repeated,19,197,7,6
TRPJHB20250812294fbc7e,2025-08-12,GP01,new,38,493,10,8
TRPPLZ202508129964428d,2025-08-12,WC02,repeated,20,183,8,6
TRPCPT202508125b4dde47,2025-08-12,WC01,repeated,20,206,7,8
TRPBFN2025081220dab067,2025-08-12,FS01,repeated,5,58,5,7
TRPJHB202508126d25e95c,2025-08-12,GP01,new,31,409,8,10
TRPPTA202508120686ec70,2025-08-12,GP02,new,10,141,10,9
TRPPTA202508126146f86a,2025-08-12,GP02,new,13,174,10,10
TRPCPT2025081254433be1,2025-08-12,WC01,repeated,12,134,7,5
TRPPTA20250812549d3cb7,2025-08-12,GP02,new,34,405,10,9
TRPJHB20250812b2cfa4e5,2025-08-12,GP01,repeated,26,349,8,9
TRPJHB20250812caeb108b,2025-08-12,GP01,new,22,301,10,9
TRPJHB20250812dd629d6f,2025-08-12,GP01,repeated,22,301,4,4
TRPRST202508120318e77a,2025-08-12,NW01,repeated,11,111,6,8
TRPCPT202508123bddea7e,2025-08-12,WC01,new,13,143,7,8
TRPPMB2025081244b6ed6b,2025-08-12,KZN02,repeated,19,197,8,6
TRPJHB202508127589b7eb,2025-08-12,GP01,new,22,301,9,10
TRPBFN20250812f727dabf,2025-08-12,FS01,new,18,162,8,8
TRPJHB202508120497ec9c,2025-08-12,GP01,repeated,45,577,7,10
TRPDBN20250812f3f4508d,2025-08-12,KZN01,repeated,15,139,7,6
TRPCPT20250812bf45cfbf,2025-08-12,WC01,repeated,11,125,5,5
TRPCPT2025081257c4344e,2025-08-12,WC01,repeated,12,134,7,6
TRPBFN20250812a43ab4b8,2025-08-12,FS01,new,15,138,9,8
TRPCPT2025081200964526,2025-08-12,WC01,repeated,8,98,6,7
TRPDBN2025081259285406,2025-08-12,KZN01,repeated,9,91,7,7
TRPJHB20250812ef533394,2025-08-12,GP01,repeated,37,481,8,8
TRPCPT202508123d8f802f,2025-08-12,WC01,repeated,7,89,6,8
TRPJHB202508125f4f4a14,2025-08-12,GP01,repeated,31,409,7,9
TRPJHB20250812679b0d39,2025-08-12,GP01,new,22,301,9,10
TRPBFN20250812354da7cf,2025-08-12,FS01,repeated,6,66,6,8
TRPCPT202508121a265cf7,2025-08-12,WC01,repeated,17,179,7,8
TRPDBN20250812402d7354,2025-08-12,KZN01,repeated,11,107,6,5
TRPPMB20250812f985770c,2025-08-12,KZN02,repeated,30,296,9,8
TRPCPT2025081242498b1b,2025-08-12,WC01,repeated,6,80,6,8
TRPCPT20250812b227002c,2025-08-12,WC01,repeated,13,143,6,5
TRPPLZ20250812637c5f6a,2025-08-12,WC02,repeated,19,175,9,7
TRPJHB202508122867cbc4,2025-08-12,GP01,repeated,25,337,7,10
TRPDBN20250812301c0817,2025-08-12,KZN01,new,13,123,7,7
TRPPMB20250812466dda55,2025-08-12,KZN02,new,26,260,9,8
TRPNEL202508126850df11,2025-08-12,MP01,repeated,14,153,7,8
TRPPLZ20250812bb2cb8dc,2025-08-12,WC02,new,8,87,8,7
TRPDBN20250812a56b11f2,2025-08-12,KZN01,repeated,5,59,5,6
TRPDBN20250812873cba88,2025-08-12,KZN01,repeated,7,75,5,6
TRPPMB202508121de8e79b,2025-08-12,KZN02,new,35,341,8,8
TRPNEL202508127bfb9393,2025-08-12,MP01,repeated,18,189,9,9
TRPCPT202508122d00cc12,2025-08-12,WC01,new,14,152,9,8
TRPJHB20250812ba9ac527,2025-08-12,GP01,repeated,36,469,8,10
TRPNEL202508122bbca341,2025-08-12,MP01,new,12,135,8,10
TRPCPT20250812c9683711,2025-08-12,WC01,repeated,5,71,6,7
TRPCPT202508120f0d4310,2025-08-12,WC01,repeated,19,197,5,8
TRPNEL20250812e5018e20,2025-08-12,MP01,repeated,15,162,8,8
TRPPMB20250812efb2af54,2025-08-12,KZN02,repeated,18,188,6,6
TRPCPT20250812a2d189ad,2025-08-12,WC01,repeated,11,125,7,8
TRPRST202508120098c093,2025-08-12,NW01,repeated,12,119,8,6
TRPDBN202508128bc8734a,2025-08-12,KZN01,repeated,11,107,6,5
TRPPMB20250812c4ed5783,2025-08-12,KZN02,new,25,251,8,8
TRPPTA20250812a0fe76a5,2025-08-12,GP02,repeated,12,163,8,9
TRPDBN202508126bdf835e,2025-08-12,KZN01,new,12,115,7,7
TRPDBN202508123dc83f5c,2025-08-12,KZN01,repeated,17,155,5,5
TRPJHB20250812e1391f61,2025-08-12,GP01,new,38,493,9,9
TRPBFN2025081259087db8,2025-08-12,FS01,repeated,16,146,6,8
TRPJHB20250812b3a3b9b0,2025-08-12,GP01,new,28,373,9,10
TRPNEL2025081253be63e9,2025-08-12,MP01,repeated,15,162,9,10
TRPPTA202508124190d0ad,2025-08-12,GP02,new,17,218,9,10
TRPDBN20250812db74e271,2025-08-12,KZN01,repeated,16,147,7,7
TRPPTA202508128c3968d7,2025-08-12,GP02,new,33,394,8,9
TRPJHB20250812a46975bc,2025-08-12,GP01,new,32,421,8,10
TRPPMB2025081227bca875,2025-08-12,KZN02,new,32,314,10,8
TRPJHB20250812eaaf3dde,2025-08-12,GP01,new,42,541,10,10
TRPDBN20250812a29f8ca7,2025-08-12,KZN01,repeated,12,115,6,5
TRPCPT202508128fbaaa96,2025-08-12,WC01,repeated,19,197,7,5
TRPBFN202508124767fa74,2025-08-12,FS01,repeated,13,122,7,8
TRPPTA202508125516ff16,2025-08-12,GP02,new,20,251,9,8
TRPJHB20250812dfe2496b,2025-08-12,GP01,new,20,277,10,10
TRPDBN20250812a9058567,2025-08-12,KZN01,new,16,147,7,8
TRPPLZ202508126f177930,2025-08-12,WC02,repeated,11,111,8,7
TRPDBN202508123c14fa06,2025-08-12,KZN01,new,5,59,8,8
TRPPTA202508124fcf1228,2025-08-12,GP02,repeated,15,196,7,8
TRPCPT20250812052826fe,2025-08-12,WC01,new,20,206,7,8
TRPBFN20250812f0794a5e,2025-08-12,FS01,repeated,16,146,6,8
TRPJHB20250812b5a5f1c9,2025-08-12,GP01,new,26,349,8,9
TRPPMB20250812719fe64b,2025-08-12,KZN02,new,14,152,10,7
TRPPLZ20250812af6a635e,2025-08-12,WC02,new,14,135,7,8
TRPBFN20250812f0a5978c,2025-08-12,FS01,new,12,114,9,8
TRPCPT20250812307b4266,2025-08-12,WC01,new,14,152,8,8
TRPCPT20250812b9a31464,2025-08-12,WC01,repeated,12,134,6,7
TRPPMB20250812cf5b4620,2025-08-12,KZN02,repeated,15,161,6,9
TRPPMB2025081212eda28a,2025-08-12,KZN02,new,24,242,10,8
TRPPTA202508127a060535,2025-08-12,GP02,repeated,27,328,8,9
TRPDBN202508125ae7c26c,2025-08-12,KZN01,new,16,147,8,8
TRPJHB20250812cd437b3b,2025-08-12,GP01,repeated,32,421,8,8
TRPDBN202508124bc36e2c,2025-08-12,KZN01,repeated,6,67,5,6
TRPJHB20250812e5a4dcdf,2025-08-12,GP01,repeated,33,433,7,10
TRPRST20250812debaa1c5,2025-08-12,NW01,repeated,21,191,8,8
TRPBFN2025081241364467,2025-08-12,FS01,repeated,8,82,6,6
TRPPMB202508128796cee8,2025-08-12,KZN02,repeated,17,179,8,8
TRPBFN202508122e93e854,2025-08-12,FS01,new,16,146,8,7
TRPPMB202508122a43082c,2025-08-12,KZN02,new,19,197,7,8
TRPCPT20250812115bf08d,2025-08-12,WC01,repeated,9,107,7,8
TRPJHB2025081209e0ae11,2025-08-12,GP01,new,45,577,8,10
TRPPLZ20250812a7f2a6da,2025-08-12,WC02,new,23,207,7,7
TRPCPT20250812688f5507,2025-08-12,WC01,new,12,134,9,8
TRPDBN202508129937debd,2025-08-12,KZN01,repeated,14,131,7,7
TRPCPT20250812d3eafd06,2025-08-12,WC01,repeated,11,125,5,6
TRPPLZ202508125cf59afb,2025-08-12,WC02,repeated,19,175,7,7
TRPJHB20250812a3df7ede,2025-08-12,GP01,repeated,30,397,8,9
TRPCPT20250812fad717cc,2025-08-12,WC01,repeated,13,143,7,7
TRPBFN20250812c0e7135b,2025-08-12,FS01,repeated,6,66,7,6
TRPPTA202508123a69ad61,2025-08-12,GP02,repeated,36,427,9,9
TRPCPT202508127468d74e,2025-08-12,WC01,new,16,170,7,6
TRPCPT202508120db649f4,2025-08-12,WC01,repeated,5,71,5,8
TRPRST20250812605cdcfd,2025-08-12,NW01,repeated,20,183,7,8
TRPDBN202508123c8cdf5d,2025-08-12,KZN01,repeated,6,67,5,8
TRPCPT202508125e7fb711,2025-08-12,WC01,repeated,19,197,6,8
TRPCPT20250812619ec62f,2025-08-12,WC01,repeated,14,152,5,6
TRPPMB202508121a404e28,2025-08-12,KZN02,repeated,27,269,9,9
TRPCPT20250812c046ed88,2025-08-12,WC01,repeated,18,188,6,7
TRPJHB20250812b83649b6,2025-08-12,GP01,new,21,289,8,10
TRPPMB20250812527bee6c,2025-08-12,KZN02,repeated,20,206,8,7
TRPPTA202508124a471074,2025-08-12,GP02,repeated,30,361,8,9
TRPPMB20250812f76c5c0a,2025-08-12,KZN02,new,28,278,7,8
TRPDBN2025081232ba7381,2025-08-12,KZN01,repeated,9,91,7,6
TRPDBN202508121bf96cdc,2025-08-12,KZN01,new,5,59,7,8
TRPDBN2025081259c3ca49,2025-08-12,KZN01,repeated,11,107,6,8
TRPPMB20250812df9510fe,2025-08-12,KZN02,repeated,13,143,9,7
TRPBFN202508128f3e038d,2025-08-12,FS01,new,18,162,7,7
TRPJHB20250812fe1237a4,2025-08-12,GP01,new,33,433,9,8
TRPCPT20250812eb855aea,2025-08-12,WC01,repeated,18,188,7,5
TRPPMB2025081285347a7a,2025-08-12,KZN02,repeated,18,188,9,9
TRPPTA2025081233f50160,2025-08-12,GP02,new,38,449,10,8
TRPDBN202508124f3fefa8,2025-08-12,KZN01,repeated,5,59,6,6
TRPRST20250812f3aa2567,2025-08-12,NW01,repeated,22,199,8,7
TRPPMB202508127d694876,2025-08-12,KZN02,repeated,19,197,8,8
TRPCPT20250812b3396683,2025-08-12,WC01,new,17,179,8,7
TRPNEL202508125d0fa6c3,2025-08-12,MP01,new,17,180,10,9
TRPCPT2025081264aae3b1,2025-08-12,WC01,new,16,170,7,7
TRPDBN20250812402285c3,2025-08-12,KZN01,repeated,14,131,7,8
TRPNEL2025081239a631f2,2025-08-12,MP01,repeated,27,270,8,8
TRPPMB20250812cc18bbc7,2025-08-12,KZN02,new,32,314,8,7
TRPCPT20250812b533202b,2025-08-12,WC01,new,11,125,8,7
TRPNEL202508129ea53585,2025-08-12,MP01,repeated,28,279,7,8
TRPDBN20250812e2d9b9bf,2025-08-12,KZN01,new,12,115,9,6
TRPPMB202508123a01235b,2025-08-12,KZN02,new,28,278,8,7
TRPJHB202508120cfa0e69,2025-08-12,GP01,new,36,469,8,9
TRPPLZ20250812235efb68,2025-08-12,WC02,new,16,151,9,9
TRPDBN20250812fed7fa99,2025-08-12,KZN01,new,15,139,7,7
TRPDBN20250812e1b2c768,2025-08-12,KZN01,repeated,10,99,5,5
TRPCPT20250812d6bb4d20,2025-08-12,WC01,repeated,6,80,5,8
TRPDBN20250812b2aec0a7,2025-08-12,KZN01,new,17,155,9,8
TRPBFN202508125fce0b00,2025-08-12,FS01,repeated,5,58,7,8
TRPNEL20250812568bcac2,2025-08-12,MP01,new,13,144,10,8
TRPCPT202508126e0703c6,2025-08-12,WC01,repeated,20,206,7,5
TRPELS2025081288bc3098,2025-08-12,EC01,repeated,8,115,7,8
TRPCPT20250812c3f36327,2025-08-12,WC01,repeated,16,170,5,6
TRPBFN202508120e6f281d,2025-08-12,FS01,repeated,13,122,6,6
TRPNEL202508128f8c54c8,2025-08-12,MP01,repeated,29,288,8,10
TRPPLZ202508123ca9bc02,2025-08-12,WC02,new,15,143,9,7
TRPPLZ2025081299f14df8,2025-08-12,WC02,repeated,18,167,7,9
TRPJHB20250812724ae8d0,2025-08-12,GP01,repeated,22,301,9,10
TRPJHB20250812e3cd5d9c,2025-08-12,GP01,new,36,469,8,10
TRPDBN202508123b3cf761,2025-08-12,KZN01,repeated,10,99,7,8
TRPPMB20250812e967bc1a,2025-08-12,KZN02,repeated,16,170,7,9
TRPPLZ2025081256cfb7c9,2025-08-12,WC02,repeated,25,223,7,6
TRPCPT2025081228deb040,2025-08-12,WC01,repeated,12,134,6,6
TRPPTA202508125d01aa17,2025-08-12,GP02,repeated,14,185,9,8
TRPDBN2025081240246901,2025-08-12,KZN01,repeated,13,123,6,5
TRPJHB20250812d950a107,2025-08-12,GP01,repeated,38,493,8,8
TRPPLZ202508127529b159,2025-08-12,WC02,repeated,8,87,7,6
TRPNEL20250812b4b17101,2025-08-12,MP01,repeated,10,117,9,10
TRPPMB20250812af6892ff,2025-08-12,KZN02,new,29,287,7,7
TRPDBN2025081290deb1f0,2025-08-12,KZN01,repeated,9,91,5,8
TRPBFN20250812fe4c1d6e,2025-08-12,FS01,new,7,74,9,8
TRPRST20250812879337c0,2025-08-12,NW01,repeated,8,87,7,6
TRPDBN202508122e3591dd,2025-08-12,KZN01,repeated,7,75,6,7
TRPCPT202508120e9dc8d8,2025-08-12,WC01,new,14,152,8,7
TRPELS20250812f7b298ce,2025-08-12,EC01,new,16,195,10,9
TRPNEL20250812d437a14b,2025-08-12,MP01,repeated,11,126,7,8
TRPNEL2025081278010d21,2025-08-12,MP01,repeated,20,207,9,10
TRPCPT20250812e582d891,2025-08-12,WC01,repeated,7,89,6,6
TRPDBN20250812c5eff6ad,2025-08-12,KZN01,repeated,16,147,6,5
TRPCPT20250812790980ab,2025-08-12,WC01,new,8,98,8,7
TRPCPT20250812929be025,2025-08-12,WC01,repeated,12,134,5,7
TRPCPT202508127cb64f56,2025-08-12,WC01,repeated,18,188,6,6
TRPNEL20250812b74a9fca,2025-08-12,MP01,new,12,135,10,9
TRPPTA202508129e120ccf,2025-08-12,GP02,new,12,163,10,8
TRPDBN20250812e5d56ce6,2025-08-12,KZN01,new,7,75,9,6
TRPRST2025081216d6beb9,2025-08-12,NW01,repeated,19,175,6,8
TRPNEL20250812d33abb78,2025-08-12,MP01,new,18,189,8,10
TRPDBN202508126f613a34,2025-08-12,KZN01,repeated,9,91,6,7
TRPJHB202508129a2da096,2025-08-12,GP01,repeated,22,301,7,8
TRPBFN20250812fe53f51b,2025-08-12,FS01,repeated,9,90,7,6
TRPDBN2025081228680bb8,2025-08-12,KZN01,repeated,9,91,5,7
TRPDBN20250812f2e940a1,2025-08-12,KZN01,repeated,17,155,5,8
TRPPMB20250812ad606de5,2025-08-12,KZN02,new,13,143,9,8
TRPPLZ2025081275cfcac1,2025-08-12,WC02,repeated,14,135,8,7
TRPNEL202508128d9f6b01,2025-08-12,MP01,repeated,20,207,9,8
TRPCPT202508121b474964,2025-08-12,WC01,repeated,18,188,5,5
TRPPMB202508122303daa5,2025-08-12,KZN02,new,26,260,8,9
TRPPTA20250812e319a74f,2025-08-12,GP02,new,22,273,10,9
TRPCPT20250812edbd520c,2025-08-12,WC01,repeated,7,89,5,7
TRPBFN20250812f4b653f9,2025-08-12,FS01,repeated,17,154,5,6
TRPCPT20250812d579e2da,2025-08-12,WC01,repeated,17,179,6,8
TRPCPT20250812ea2aab31,2025-08-12,WC01,repeated,13,143,7,7
TRPBFN20250812b1c3b9c3,2025-08-12,FS01,repeated,16,146,5,7
TRPPTA20250812f3bc51ae,2025-08-12,GP02,repeated,29,350,7,10
TRPPTA2025081232117b9a,2025-08-12,GP02,new,28,339,10,9
TRPPLZ202508127d9aab39,2025-08-12,WC02,new,13,127,8,9
TRPDBN20250812a09cd682,2025-08-12,KZN01,repeated,5,59,6,6
TRPNEL20250812dbf1af44,2025-08-12,MP01,new,19,198,9,9
TRPBFN20250812613d93d4,2025-08-12,FS01,repeated,17,154,5,7
TRPELS202508124b4b5a14,2025-08-12,EC01,new,23,265,9,9
TRPNEL20250812c3c2bb95,2025-08-12,MP01,new,13,144,8,8
TRPDBN202508125647ad67,2025-08-12,KZN01,repeated,10,99,6,5
TRPELS20250812fdd24963,2025-08-12,EC01,repeated,12,155,8,9
TRPCPT20250812124a747a,2025-08-12,WC01,new,16,170,9,8
TRPCPT20250812f469822b,2025-08-12,WC01,repeated,6,80,5,5
TRPCPT2025081231202d2c,2025-08-12,WC01,repeated,11,125,6,7
TRPPMB20250812f80bd7c3,2025-08-12,KZN02,new,19,197,10,7
TRPRST202508127b606782,2025-08-12,NW01,repeated,9,95,8,8
TRPDBN20250812de028cf9,2025-08-12,KZN01,repeated,10,99,5,5
TRPCPT202508122eadbf41,2025-08-12,WC01,new,6,80,7,6
TRPPLZ20250812b840cfa8,2025-08-12,WC02,repeated,12,119,7,6
TRPPLZ20250812bc657c88,2025-08-12,WC02,new,19,175,8,9
TRPBFN202508125b3e1e86,2025-08-12,FS01,repeated,9,90,7,6
TRPBFN20250812d0638d2a,2025-08-12,FS01,new,16,146,9,8
TRPNEL202508124be59060,2025-08-12,MP01,new,22,225,8,9
TRPCPT2025081231dfae34,2025-08-12,WC01,repeated,7,89,5,6
TRPPTA202508128915d098,2025-08-12,GP02,repeated,30,361,8,9
TRPDBN2025081250ed8fcd,2025-08-12,KZN01,repeated,17,155,5,7
TRPDBN20250812b0b17420,2025-08-12,KZN01,repeated,16,147,7,5
TRPDBN2025081273514495,2025-08-12,KZN01,repeated,5,59,6,6
TRPBFN202508120189c5ef,2025-08-12,FS01,repeated,13,122,5,5
TRPBFN20250812321bf85b,2025-08-12,FS01,repeated,6,66,5,5
TRPPMB20250812143724cf,2025-08-12,KZN02,new,22,224,10,8
TRPJHB2025081245e34d5e,2025-08-12,GP01,new,30,397,10,10
TRPPTA20250812a9293da1,2025-08-12,GP02,repeated,17,218,7,9
TRPCPT202508124dfbc764,2025-08-12,WC01,repeated,8,98,7,5
TRPCPT20250812b3a71cf2,2025-08-12,WC01,repeated,14,152,7,5
TRPPTA2025081264fea9dc,2025-08-12,GP02,new,19,240,8,10
TRPJHB2025081281fd993a,2025-08-12,GP01,new,30,397,10,9
TRPDBN20250812059b7735,2025-08-12,KZN01,repeated,17,155,5,5
TRPJHB2025081275137f73,2025-08-12,GP01,new,44,565,9,8
TRPPMB2025081270d3885c,2025-08-12,KZN02,new,21,215,7,7
TRPPTA20250812e4b08c08,2025-08-12,GP02,repeated,35,416,9,10
TRPPLZ20250812818b5704,2025-08-12,WC02,repeated,10,103,8,7
TRPPMB20250812c46ac3be,2025-08-12,KZN02,repeated,30,296,9,6
TRPRST20250812868ef360,2025-08-12,NW01,new,11,111,7,7
TRPPLZ20250812f1787c57,2025-08-12,WC02,repeated,12,119,6,8
TRPJHB202508126eecd220,2025-08-12,GP01,new,15,217,8,9
TRPDBN202508129e75fedd,2025-08-12,KZN01,repeated,17,155,7,5
TRPJHB202508124762cd07,2025-08-12,GP01,repeated,44,565,8,9
TRPCPT20250812c2852f39,2025-08-12,WC01,repeated,7,89,7,7
TRPCPT20250812dfe780f2,2025-08-12,WC01,new,13,143,7,7
TRPBFN202508128d6eba70,2025-08-12,FS01,repeated,18,162,7,5
TRPJHB20250812e04229a5,2025-08-12,GP01,repeated,25,337,7,10
TRPRST20250812c3798a0c,2025-08-12,NW01,repeated,18,167,6,7
TRPJHB2025081200c53493,2025-08-12,GP01,repeated,45,577,7,9
TRPCPT20250812e11da26e,2025-08-12,WC01,new,19,197,8,8
TRPPMB20250812dd744f59,2025-08-12,KZN02,repeated,17,179,6,6
TRPDBN2025081217d05001,2025-08-12,KZN01,repeated,14,131,6,7
TRPPMB20250812cfb9cc8e,2025-08-12,KZN02,repeated,26,260,7,7
TRPPMB202508123b510d87,2025-08-12,KZN02,repeated,14,152,8,7
TRPCPT20250812572c3041,2025-08-12,WC01,new,19,197,8,8
TRPDBN202508127de7a5eb,2025-08-12,KZN01,new,9,91,9,6
TRPPMB20250812de209b24,2025-08-12,KZN02,repeated,17,179,9,7
TRPPMB202508124115b1b2,2025-08-12,KZN02,new,29,287,7,9
TRPPLZ20250812cc0b1148,2025-08-12,WC02,repeated,25,223,8,6
TRPPTA20250812026c03de,2025-08-12,GP02,repeated,33,394,7,10
TRPDBN20250812c2434971,2025-08-12,KZN01,repeated,12,115,6,5
TRPNEL20250812ec7fa227,2025-08-12,MP01,new,31,306,9,9
TRPPLZ2025081227531d69,2025-08-12,WC02,new,24,215,10,7
TRPDBN2025081261813f50,2025-08-12,KZN01,repeated,17,155,7,7
TRPBFN20250812a9fadd93,2025-08-12,FS01,repeated,12,114,7,6
TRPPMB2025081257cf7f41,2025-08-12,KZN02,repeated,21,215,6,9
TRPRST2025081280fa9258,2025-08-12,NW01,repeated,9,95,8,7
TRPDBN2025081285412acb,2025-08-12,KZN01,repeated,12,115,5,8
TRPJHB20250812930b9694,2025-08-12,GP01,new,34,445,10,9
TRPCPT20250812d2a25cac,2025-08-12,WC01,repeated,6,80,6,5
TRPCPT20250812e7a08e23,2025-08-12,WC01,repeated,8,98,7,6
TRPRST20250812c883c228,2025-08-12,NW01,new,20,183,10,7
TRPJHB2025081207c62831,2025-08-12,GP01,repeated,42,541,9,10
TRPCPT202508123b261664,2025-08-12,WC01,repeated,19,197,5,8
TRPBFN2025081236fe2325,2025-08-12,FS01,new,9,90,7,6
TRPPLZ2025081295054f90,2025-08-12,WC02,repeated,21,191,8,8
TRPDBN202508124e851b48,2025-08-12,KZN01,repeated,16,147,6,8
TRPCPT2025081225267f94,2025-08-12,WC01,new,11,125,7,6
TRPPTA20250812b76b5e37,2025-08-12,GP02,new,37,438,9,9
TRPPTA20250812bd23a119,2025-08-12,GP02,new,33,394,8,8
TRPCPT20250812ec998b00,2025-08-12,WC01,new,13,143,9,8
TRPDBN20250812fd4db578,2025-08-12,KZN01,new,13,123,8,7
TRPPLZ20250812fd48198e,2025-08-12,WC02,repeated,14,135,6,9
TRPRST20250812efd604cf,2025-08-12,NW01,repeated,18,167,9,7
TRPDBN202508122b0f435a,2025-08-12,KZN01,repeated,12,115,5,7
TRPPLZ202508127b6165c5,2025-08-12,WC02,repeated,24,215,6,9
