trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250814e81da6a8,2025-08-14,GP01,new,18,343,9,9
TRPDBN2025081427350e59,2025-08-14,KZN01,new,10,129,8,6
TRPPLZ20250814786f468f,2025-08-14,WC02,new,22,265,8,9
TRPJHB20250814a875ad92,2025-08-14,GP01,new,15,292,10,8
TRPJHB202508143995b4f5,2025-08-14,GP01,new,25,462,9,8
TRPNEL20250814434c22ec,2025-08-14,MP01,repeated,17,265,9,9
TRPPLZ202508145a79e395,2025-08-14,WC02,new,19,232,7,9
TRPJHB202508147d0d1e74,2025-08-14,GP01,new,28,513,9,10
TRPELS2025081414b72d6f,2025-08-14,EC01,new,21,350,10,8
TRPDBN20250814c8683520,2025-08-14,KZN01,new,11,140,7,6
TRPJHB202508141950f1f7,2025-08-14,GP01,repeated,43,768,9,9
TRPPTA2025081451bf5861,2025-08-14,GP02,new,18,283,9,8
TRPJHB202508144dc33208,2025-08-14,GP01,new,42,751,10,8
TRPPLZ2025081470cced10,2025-08-14,WC02,repeated,11,144,9,9
TRPPLZ2025081447c5a3ff,2025-08-14,WC02,repeated,23,276,7,8
TRPPMB20250814e9a87be7,2025-08-14,KZN02,new,24,338,9,7
TRPNEL20250814fec80606,2025-08-14,MP01,new,26,391,10,8
TRPPMB2025081414446c37,2025-08-14,KZN02,repeated,23,325,6,7
TRPPTA202508147c4c73a3,2025-08-14,GP02,new,21,325,9,9
TRPNEL2025081402621570,2025-08-14,MP01,new,33,489,10,8
TRPDBN20250814cf0a3b59,2025-08-14,KZN01,repeated,9,118,5,6
TRPJHB20250814d76a9eb9,2025-08-14,GP01,new,37,666,10,8
TRPJHB202508144b74850e,2025-08-14,GP01,new,32,581,8,8
TRPDBN2025081490987d17,2025-08-14,KZN01,repeated,14,173,6,8
TRPCPT202508145656544b,2025-08-14,WC01,new,15,206,7,7
TRPPTA20250814fad24693,2025-08-14,GP02,repeated,21,325,8,9
TRPCPT202508140aa54d02,2025-08-14,WC01,new,16,218,8,8
TRPJHB202508144ffe7313,2025-08-14,GP01,new,37,666,10,9
TRPJHB20250814f3cf701a,2025-08-14,GP01,new,40,717,10,8
TRPJHB20250814848669c5,2025-08-14,GP01,new,30,547,10,10
TRPDBN20250814b105c6a9,2025-08-14,KZN01,repeated,8,107,7,8
TRPJHB202508147a8756d8,2025-08-14,GP01,new,31,564,10,8
TRPPTA20250814c1bc4576,2025-08-14,GP02,new,36,535,9,8
TRPJHB2025081411cc667c,2025-08-14,GP01,repeated,35,632,7,8
TRPPTA2025081495c9e04f,2025-08-14,GP02,new,23,353,8,10
TRPCPT20250814fa642abd,2025-08-14,WC01,new,9,134,9,6
TRPPTA2025081411d2a0b5,2025-08-14,GP02,new,14,227,10,8
TRPJHB20250814d48d47cb,2025-08-14,GP01,new,38,683,8,8
TRPPTA20250814db02a08b,2025-08-14,GP02,new,28,423,8,9
TRPJHB2025081464bf0f3c,2025-08-14,GP01,new,28,513,10,9
TRPJHB2025081483d97336,2025-08-14,GP01,new,27,496,10,10
TRPDBN20250814c6dd83bf,2025-08-14,KZN01,repeated,8,107,7,7
TRPBFN20250814b8fc7a72,2025-08-14,FS01,new,13,148,9,8
TRPCPT20250814238177e6,2025-08-14,WC01,repeated,17,230,5,8
TRPPTA202508142530c80a,2025-08-14,GP02,new,23,353,9,9
TRPJHB20250814977c5330,2025-08-14,GP01,new,33,598,8,10
TRPJHB20250814f60ae087,2025-08-14,GP01,new,45,802,8,8
TRPDBN2025081436f60a75,2025-08-14,KZN01,new,10,129,7,6
TRPJHB20250814aa25b554,2025-08-14,GP01,new,44,785,10,10
TRPBFN20250814c28f1191,2025-08-14,FS01,new,6,78,7,7
TRPDBN20250814cd7a4b3b,2025-08-14,KZN01,new,8,107,7,7
TRPRST202508148bb20afa,2025-08-14,NW01,new,12,167,7,8
TRPJHB2025081465bfd9ee,2025-08-14,GP01,new,44,785,9,10
TRPJHB202508147994f717,2025-08-14,GP01,new,19,360,9,9
TRPPLZ2025081435a20897,2025-08-14,WC02,repeated,16,199,8,9
TRPJHB20250814cb7faf73,2025-08-14,GP01,repeated,16,309,7,10
TRPJHB2025081422403061,2025-08-14,GP01,new,26,479,9,8
TRPCPT20250814aba62cb5,2025-08-14,WC01,new,11,158,8,7
TRPJHB202508149dca55d8,2025-08-14,GP01,repeated,37,666,8,9
TRPPLZ2025081488bbfc47,2025-08-14,WC02,repeated,11,144,6,8
TRPDBN202508146603dbe6,2025-08-14,KZN01,new,7,96,9,8
TRPJHB202508144e8e5a09,2025-08-14,GP01,new,34,615,9,9
TRPDBN202508146b20d120,2025-08-14,KZN01,new,8,107,9,7
TRPNEL202508142869fe33,2025-08-14,MP01,new,26,391,8,9
TRPPTA20250814fe71eeec,2025-08-14,GP02,new,32,479,9,8
TRPJHB20250814f517330c,2025-08-14,GP01,new,45,802,9,8
TRPPMB202508149744906c,2025-08-14,KZN02,repeated,31,429,8,7
TRPDBN20250814c02a03cb,2025-08-14,KZN01,new,11,140,9,8
TRPPLZ20250814106fe546,2025-08-14,WC02,repeated,18,221,7,7
TRPPTA202508144cc1699e,2025-08-14,GP02,new,36,535,10,8
TRPDBN2025081421a024fc,2025-08-14,KZN01,repeated,13,162,6,7
TRPPTA20250814bceb84b3,2025-08-14,GP02,repeated,33,493,9,10
TRPDBN20250814bc48a39e,2025-08-14,KZN01,repeated,13,162,7,6
TRPCPT202508148293fdbc,2025-08-14,WC01,repeated,14,194,7,8
TRPDBN2025081480a90a91,2025-08-14,KZN01,repeated,10,129,4,4
TRPPTA20250814582ab88e,2025-08-14,GP02,new,26,395,8,8
TRPBFN20250814346f8dca,2025-08-14,FS01,new,18,198,9,8
TRPJHB20250814ab194527,2025-08-14,GP01,new,45,802,10,9
TRPNEL2025081453fe213a,2025-08-14,MP01,new,29,433,10,8
TRPPMB20250814b63cb2ae,2025-08-14,KZN02,new,20,286,8,9
TRPPTA20250814638baa9c,2025-08-14,GP02,new,10,171,8,10
TRPJHB202508141b528890,2025-08-14,GP01,repeated,30,547,9,9
TRPPMB2025081469b2b1bb,2025-08-14,KZN02,repeated,13,195,8,7
TRPPMB20250814147aebbb,2025-08-14,KZN02,new,28,390,10,7
TRPDBN20250814b9972f0e,2025-08-14,KZN01,repeated,13,162,7,5
TRPRST20250814627ac37c,2025-08-14,NW01,new,22,287,9,8
TRPJHB20250814daecd81e,2025-08-14,GP01,new,15,292,9,9
TRPPMB20250814118968a4,2025-08-14,KZN02,new,34,468,9,9
TRPPMB2025081409cdaa88,2025-08-14,KZN02,new,19,273,10,9
TRPBFN2025081457025ae2,2025-08-14,FS01,repeated,13,148,2,2
TRPBFN202508143ecbfa75,2025-08-14,FS01,new,17,188,8,7
TRPDBN20250814ec7a154d,2025-08-14,KZN01,repeated,5,74,6,8
TRPPMB20250814b949c474,2025-08-14,KZN02,new,19,273,9,8
TRPPMB202508142c70368e,2025-08-14,KZN02,new,12,182,10,7
TRPELS2025081489c9961c,2025-08-14,EC01,new,14,245,10,10
TRPDBN20250814ebe3bbe4,2025-08-14,KZN01,new,11,140,8,6
TRPPLZ20250814ab4195cf,2025-08-14,WC02,repeated,24,287,8,8
TRPJHB20250814d7610216,2025-08-14,GP01,repeated,27,496,9,9
TRPJHB20250814aa2dbc16,2025-08-14,GP01,new,45,802,10,8
TRPDBN20250814011e4e77,2025-08-14,KZN01,new,8,107,8,7
TRPBFN202508145b18e6aa,2025-08-14,FS01,new,18,198,7,8
TRPJHB20250814de429b68,2025-08-14,GP01,new,33,598,10,10
TRPPTA202508141dbc77ad,2025-08-14,GP02,new,22,339,10,8
TRPELS20250814c92b4398,2025-08-14,EC01,repeated,11,200,8,10
TRPPLZ20250814cf7aa44d,2025-08-14,WC02,repeated,9,122,6,8
TRPPLZ20250814b50dff82,2025-08-14,WC02,repeated,17,210,8,8
TRPJHB20250814dc6f3752,2025-08-14,GP01,new,41,734,8,8
TRPPTA20250814f31016fd,2025-08-14,GP02,new,16,255,9,10
TRPJHB20250814bb741279,2025-08-14,GP01,new,21,394,8,9
TRPJHB2025081432b956f0,2025-08-14,GP01,new,29,530,10,9
TRPCPT20250814c66309b3,2025-08-14,WC01,repeated,8,122,7,6
TRPDBN202508147acd96ac,2025-08-14,KZN01,repeated,7,96,6,6
TRPJHB202508146bd8bb8f,2025-08-14,GP01,new,24,445,9,10
TRPJHB20250814fe3181bf,2025-08-14,GP01,new,34,615,8,10
TRPDBN2025081447a218cb,2025-08-14,KZN01,new,10,129,8,8
TRPJHB202508147fdd86c0,2025-08-14,GP01,new,40,717,10,9
TRPPTA20250814eeb050f7,2025-08-14,GP02,repeated,24,367,8,10
TRPPMB20250814f73148b9,2025-08-14,KZN02,repeated,12,182,6,7
TRPPTA202508144f055eed,2025-08-14,GP02,repeated,13,213,7,9
TRPPLZ20250814c09dc639,2025-08-14,WC02,repeated,13,166,9,6
TRPJHB20250814912efc69,2025-08-14,GP01,repeated,38,683,7,9
TRPCPT20250814ecf6f8c7,2025-08-14,WC01,repeated,16,218,5,6
TRPJHB20250814661211a3,2025-08-14,GP01,new,17,326,10,10
TRPJHB202508144c9f84cf,2025-08-14,GP01,new,43,768,10,8
TRPJHB20250814f04f8186,2025-08-14,GP01,new,22,411,10,9
TRPPLZ20250814d9611c66,2025-08-14,WC02,repeated,24,287,8,8
TRPJHB2025081406e91773,2025-08-14,GP01,new,44,785,8,10
TRPPTA20250814e865c465,2025-08-14,GP02,new,19,297,10,9
TRPBFN20250814e6d15178,2025-08-14,FS01,repeated,14,158,6,5
TRPDBN202508146dacf524,2025-08-14,KZN01,repeated,9,118,6,7
TRPRST20250814662cd885,2025-08-14,NW01,new,22,287,8,8
TRPPTA202508148382ea33,2025-08-14,GP02,new,32,479,10,9
TRPDBN20250814ec79611f,2025-08-14,KZN01,repeated,11,140,6,6
TRPPLZ202508140f8e6813,2025-08-14,WC02,repeated,18,221,6,7
TRPPMB2025081440865584,2025-08-14,KZN02,new,20,286,9,8
TRPJHB202508149164e2d8,2025-08-14,GP01,new,44,785,10,10
TRPJHB20250814c7cfd159,2025-08-14,GP01,new,19,360,10,9
TRPJHB20250814edbb5beb,2025-08-14,GP01,new,18,343,10,10
TRPPTA202508142751b8d3,2025-08-14,GP02,new,15,241,8,10
TRPDBN202508141b3ccb25,2025-08-14,KZN01,new,12,151,7,6
TRPPMB20250814bcd514b6,2025-08-14,KZN02,new,35,481,7,7
TRPELS20250814c292e8b0,2025-08-14,EC01,new,17,290,10,10
TRPPMB20250814af09ce54,2025-08-14,KZN02,repeated,35,481,6,8
TRPJHB20250814d916f18c,2025-08-14,GP01,new,30,547,9,9
TRPPMB20250814e544f3ea,2025-08-14,KZN02,new,17,247,7,7
TRPJHB20250814626c2788,2025-08-14,GP01,new,22,411,8,9
TRPPTA20250814e0d09751,2025-08-14,GP02,new,15,241,8,10
TRPELS20250814f42b3daa,2025-08-14,EC01,new,12,215,10,10
TRPRST20250814dc6d4f13,2025-08-14,NW01,repeated,13,179,7,8
TRPJHB20250814c69c3150,2025-08-14,GP01,new,20,377,9,10
TRPPTA20250814cdfa5df2,2025-08-14,GP02,new,11,185,8,10
TRPPTA20250814a2dec156,2025-08-14,GP02,new,15,241,10,9
TRPJHB20250814857a87f4,2025-08-14,GP01,new,38,683,9,9
TRPBFN2025081469fd3dc9,2025-08-14,FS01,new,15,168,7,8
TRPJHB20250814885a9936,2025-08-14,GP01,new,24,445,8,9
TRPPLZ20250814bebfa9a4,2025-08-14,WC02,new,14,177,10,7
TRPJHB202508143722cb21,2025-08-14,GP01,repeated,30,547,8,8
TRPPMB2025081426ec4ef0,2025-08-14,KZN02,new,27,377,9,8
TRPJHB20250814bf7c1a1e,2025-08-14,GP01,new,42,751,10,8
TRPPLZ20250814cccdf391,2025-08-14,WC02,new,20,243,7,7
TRPJHB20250814420658a3,2025-08-14,GP01,new,19,360,8,9
TRPNEL20250814d3e4ed88,2025-08-14,MP01,repeated,27,405,7,10
TRPCPT2025081495c36c2a,2025-08-14,WC01,repeated,7,110,7,6
TRPJHB202508147c89e373,2025-08-14,GP01,new,17,326,10,9
TRPELS202508143d5127ee,2025-08-14,EC01,new,12,215,8,10
TRPJHB20250814e78c67e1,2025-08-14,GP01,new,33,598,8,9
TRPNEL2025081457571f47,2025-08-14,MP01,new,10,167,8,8
TRPPMB202508144f10ceeb,2025-08-14,KZN02,repeated,34,468,9,6
TRPNEL202508145ba136d7,2025-08-14,MP01,new,30,447,8,9
TRPPMB2025081451471761,2025-08-14,KZN02,new,17,247,10,8
TRPDBN202508149422ef11,2025-08-14,KZN01,new,11,140,7,8
TRPPLZ2025081453e8d666,2025-08-14,WC02,repeated,20,243,8,9
TRPJHB2025081472e61c44,2025-08-14,GP01,new,45,802,8,8
TRPJHB20250814f9332b7b,2025-08-14,GP01,new,38,683,8,8
TRPJHB202508147cf24fb5,2025-08-14,GP01,new,28,513,8,8
TRPJHB20250814ecd1fdec,2025-08-14,GP01,new,38,683,10,8
TRPELS2025081427486b23,2025-08-14,EC01,new,21,350,10,8
TRPJHB202508148563e865,2025-08-14,GP01,new,45,802,10,10
TRPPLZ20250814ee27d6b2,2025-08-14,WC02,repeated,11,144,7,6
TRPDBN20250814ad3d64fe,2025-08-14,KZN01,new,15,184,8,6
TRPPLZ20250814bbeec671,2025-08-14,WC02,repeated,17,210,9,9
TRPDBN20250814b930a609,2025-08-14,KZN01,new,14,173,8,6
TRPDBN20250814551345be,2025-08-14,KZN01,repeated,16,195,6,7
TRPPLZ20250814f0943fb2,2025-08-14,WC02,new,23,276,9,7
TRPJHB20250814bddb0c84,2025-08-14,GP01,new,38,683,10,8
TRPNEL202508146ab9448f,2025-08-14,MP01,new,34,503,8,8
TRPPTA2025081472c43936,2025-08-14,GP02,new,23,353,8,8
TRPELS20250814bbc37aef,2025-08-14,EC01,new,13,230,9,9
TRPJHB20250814ef15ca67,2025-08-14,GP01,repeated,29,530,9,8
TRPPTA20250814447d0c35,2025-08-14,GP02,repeated,18,283,8,10
TRPDBN202508142d65f387,2025-08-14,KZN01,new,10,129,7,6
TRPJHB20250814cf8e561f,2025-08-14,GP01,new,33,598,8,10
TRPCPT2025081493b13259,2025-08-14,WC01,new,7,110,8,7
TRPBFN20250814cdd8dad0,2025-08-14,FS01,new,12,138,8,8
TRPJHB2025081480af81fe,2025-08-14,GP01,new,24,445,10,9
TRPPMB20250814d5581a69,2025-08-14,KZN02,new,35,481,10,8
TRPNEL2025081405f5fcd5,2025-08-14,MP01,new,22,335,9,10
TRPPMB20250814916fd721,2025-08-14,KZN02,repeated,35,481,6,9
TRPDBN20250814bec432ed,2025-08-14,KZN01,new,6,85,7,8
TRPCPT2025081434f6567a,2025-08-14,WC01,new,14,194,9,6
TRPPTA20250814420f7f8b,2025-08-14,GP02,new,11,185,9,9
TRPJHB2025081460b31f9f,2025-08-14,GP01,new,38,683,10,9
TRPELS202508144ace6273,2025-08-14,EC01,new,25,410,9,9
TRPPLZ20250814c9ed7ce4,2025-08-14,WC02,new,8,111,10,7
TRPNEL20250814026c3963,2025-08-14,MP01,new,32,475,9,10
TRPPTA202508145c73d81a,2025-08-14,GP02,repeated,22,339,7,9
TRPPMB2025081435d79ac9,2025-08-14,KZN02,new,14,208,7,9
TRPPMB2025081479f70a36,2025-08-14,KZN02,repeated,15,221,6,6
TRPPLZ20250814fd65c146,2025-08-14,WC02,new,20,243,10,9
TRPPLZ20250814cdd89a08,2025-08-14,WC02,new,21,254,10,7
TRPRST20250814fb53c991,2025-08-14,NW01,new,21,275,8,9
TRPPLZ20250814cb5d4621,2025-08-14,WC02,new,21,254,7,7
TRPBFN2025081436682bb1,2025-08-14,FS01,new,7,88,9,6
TRPPMB20250814edb9c1f2,2025-08-14,KZN02,new,27,377,9,7
TRPRST20250814e416b4bd,2025-08-14,NW01,repeated,14,191,8,8
TRPJHB20250814b8e2af5e,2025-08-14,GP01,repeated,31,564,9,8
TRPPMB202508148e3c2e35,2025-08-14,KZN02,new,25,351,7,9
TRPPMB20250814db83aa61,2025-08-14,KZN02,repeated,13,195,8,7
TRPJHB20250814c22a8635,2025-08-14,GP01,repeated,29,530,8,8
TRPDBN202508144abe29c9,2025-08-14,KZN01,repeated,13,162,5,6
TRPPTA202508141668a466,2025-08-14,GP02,new,27,409,10,9
TRPDBN20250814a3c774d5,2025-08-14,KZN01,repeated,12,151,6,6
TRPJHB202508148302ca67,2025-08-14,GP01,new,20,377,10,9
TRPPLZ20250814c283ea22,2025-08-14,WC02,new,13,166,9,7
TRPPTA20250814bf300e24,2025-08-14,GP02,new,15,241,8,9
TRPCPT20250814e1db1be5,2025-08-14,WC01,new,16,218,8,8
TRPNEL20250814b75f36d4,2025-08-14,MP01,new,19,293,10,9
TRPPTA20250814d178b64e,2025-08-14,GP02,new,24,367,9,10
TRPPMB202508147ccaeb73,2025-08-14,KZN02,new,32,442,9,7
TRPNEL2025081482de6f60,2025-08-14,MP01,repeated,13,209,7,8
TRPCPT202508147c07c25a,2025-08-14,WC01,new,10,146,8,7
TRPJHB20250814588c38a1,2025-08-14,GP01,new,19,360,8,10
TRPPTA20250814283801a8,2025-08-14,GP02,new,34,507,10,9
TRPPTA20250814b3a0fd61,2025-08-14,GP02,new,21,325,9,10
TRPBFN202508148d60540c,2025-08-14,FS01,repeated,7,88,5,8
TRPPLZ202508144a22738d,2025-08-14,WC02,new,16,199,8,8
TRPRST20250814d9f340b9,2025-08-14,NW01,repeated,9,131,6,9
TRPCPT2025081498147a8c,2025-08-14,WC01,new,9,134,9,6
TRPDBN202508146b7ccc5f,2025-08-14,KZN01,repeated,17,206,6,8
TRPBFN202508148cea295d,2025-08-14,FS01,new,15,168,8,6
TRPPMB20250814320e9d8f,2025-08-14,KZN02,new,16,234,10,8
TRPDBN2025081457a591fa,2025-08-14,KZN01,repeated,16,195,7,5
TRPRST20250814a9a29a20,2025-08-14,NW01,new,22,287,8,9
TRPPLZ20250814c4ed866e,2025-08-14,WC02,repeated,19,232,7,7
TRPDBN202508144a59b3f4,2025-08-14,KZN01,repeated,15,184,7,6
TRPRST20250814e0186dc2,2025-08-14,NW01,new,15,203,9,7
TRPJHB20250814463654fd,2025-08-14,GP01,new,31,564,10,8
TRPCPT202508147dd25572,2025-08-14,WC01,new,15,206,9,8
TRPCPT20250814e03c1c4f,2025-08-14,WC01,repeated,14,194,5,7
TRPELS20250814b4160582,2025-08-14,EC01,repeated,12,215,9,9
TRPDBN202508148bd95fbf,2025-08-14,KZN01,repeated,6,85,7,7
TRPPMB2025081428e1d384,2025-08-14,KZN02,repeated,15,221,8,9
TRPCPT20250814dd966874,2025-08-14,WC01,new,8,122,7,7
TRPELS2025081428e4f4bf,2025-08-14,EC01,new,20,335,8,9
TRPCPT2025081490195935,2025-08-14,WC01,new,10,146,8,8
TRPPMB2025081424846eb7,2025-08-14,KZN02,repeated,16,234,8,8
TRPJHB202508148e141fe5,2025-08-14,GP01,new,17,326,8,8
TRPPTA20250814e3fba447,2025-08-14,GP02,new,36,535,9,10
TRPPMB20250814cde9f95a,2025-08-14,KZN02,new,15,221,8,8
TRPDBN2025081416e0bae4,2025-08-14,KZN01,repeated,7,96,6,7
TRPPTA20250814c36e5867,2025-08-14,GP02,repeated,24,367,7,10
TRPJHB202508147f6e1de4,2025-08-14,GP01,new,38,683,9,8
TRPPMB20250814459532d4,2025-08-14,KZN02,new,24,338,9,8
TRPDBN20250814d6280748,2025-08-14,KZN01,repeated,16,195,6,7
TRPJHB20250814d03e802c,2025-08-14,GP01,new,29,530,8,8
TRPJHB20250814753cbd6e,2025-08-14,GP01,new,39,700,8,10
TRPDBN202508145fb90306,2025-08-14,KZN01,new,10,129,9,7
TRPDBN20250814e3668090,2025-08-14,KZN01,repeated,14,173,6,7
TRPPMB20250814036f2069,2025-08-14,KZN02,repeated,32,442,7,8
TRPPTA20250814fe262644,2025-08-14,GP02,new,28,423,9,9
TRPPMB20250814be8c4f1a,2025-08-14,KZN02,new,31,429,7,9
TRPRST20250814779b8f79,2025-08-14,NW01,new,8,119,9,7
TRPJHB20250814cb8e5c1c,2025-08-14,GP01,new,37,666,8,8
TRPNEL20250814a4820430,2025-08-14,MP01,new,18,279,10,10
TRPPMB20250814f087099b,2025-08-14,KZN02,new,21,299,8,7
TRPPTA2025081465749fe1,2025-08-14,GP02,new,32,479,10,9
TRPCPT20250814bda82f41,2025-08-14,WC01,repeated,12,170,5,6
TRPBFN202508145a855894,2025-08-14,FS01,new,14,158,8,7
TRPPTA2025081484bb13c9,2025-08-14,GP02,repeated,38,563,7,9
TRPPLZ20250814bf89c5f6,2025-08-14,WC02,new,15,188,8,8
TRPPLZ202508140c313fc8,2025-08-14,WC02,new,21,254,8,7
TRPCPT20250814e40e9693,2025-08-14,WC01,repeated,11,158,5,6
TRPJHB20250814a55cef82,2025-08-14,GP01,repeated,43,768,7,10
TRPPTA20250814a19b17a3,2025-08-14,GP02,new,24,367,10,8
TRPJHB202508148708ce16,2025-08-14,GP01,new,45,802,10,8
TRPRST20250814fab98d96,2025-08-14,NW01,new,13,179,10,7
TRPPMB2025081478115dec,2025-08-14,KZN02,new,25,351,10,9
TRPNEL20250814b83cb068,2025-08-14,MP01,new,25,377,9,8
TRPPLZ20250814f6c23bb6,2025-08-14,WC02,new,13,166,9,8
TRPPLZ202508140620dac8,2025-08-14,WC02,new,9,122,7,9
TRPDBN20250814cc1224c2,2025-08-14,KZN01,repeated,12,151,7,5
TRPCPT2025081411c4ab5d,2025-08-14,WC01,new,20,266,8,6
TRPDBN20250814a4d0b9e0,2025-08-14,KZN01,repeated,7,96,5,8
TRPNEL20250814fcd9ba16,2025-08-14,MP01,new,28,419,9,9
TRPBFN202508149b137181,2025-08-14,FS01,new,14,158,8,7
TRPJHB20250814bb05a7a1,2025-08-14,GP01,new,44,785,8,8
TRPPMB202508145f687441,2025-08-14,KZN02,new,17,247,8,7
TRPRST202508149073c094,2025-08-14,NW01,new,12,167,10,7
TRPCPT2025081449dd3e1a,2025-08-14,WC01,new,9,134,8,6
TRPNEL2025081459335edb,2025-08-14,MP01,new,34,503,10,9
TRPCPT202508143ed80339,2025-08-14,WC01,repeated,12,170,1,3
TRPDBN2025081454df55ce,2025-08-14,KZN01,repeated,14,173,5,6
TRPELS20250814c9ddb514,2025-08-14,EC01,new,16,275,8,10
TRPPLZ202508146ba50859,2025-08-14,WC02,new,8,111,7,8
TRPNEL20250814bf3cb1af,2025-08-14,MP01,new,22,335,10,9
TRPJHB20250814c5815138,2025-08-14,GP01,new,33,598,9,8
TRPELS202508148fff6907,2025-08-14,EC01,new,14,245,10,10
TRPJHB202508144f07f30b,2025-08-14,GP01,new,29,530,9,9
TRPBFN202508144800c74a,2025-08-14,FS01,new,15,168,9,6
TRPJHB20250814ad8718a6,2025-08-14,GP01,new,45,802,10,9
TRPPTA20250814b8f67f92,2025-08-14,GP02,new,25,381,8,8
TRPPLZ20250814f65dfe2c,2025-08-14,WC02,new,24,287,10,7
TRPPTA20250814ac6ffd9a,2025-08-14,GP02,new,20,311,8,10
TRPPLZ20250814fbb2054b,2025-08-14,WC02,repeated,25,298,6,6
TRPELS20250814a9524f23,2025-08-14,EC01,new,8,155,10,10
TRPPTA20250814aef336e6,2025-08-14,GP02,new,38,563,9,10
TRPPMB202508143e363d2d,2025-08-14,KZN02,repeated,24,338,8,6
TRPJHB202508148fd52e7a,2025-08-14,GP01,new,19,360,8,10
TRPJHB20250814582fb8ab,2025-08-14,GP01,new,31,564,9,9
TRPJHB20250814ca629ba0,2025-08-14,GP01,new,20,377,10,8
TRPPTA20250814154b0c31,2025-08-14,GP02,new,11,185,8,10
TRPPLZ2025081456b8b467,2025-08-14,WC02,new,20,243,10,9
TRPRST202508148c5cc293,2025-08-14,NW01,repeated,13,179,9,8
TRPDBN20250814de47f4a9,2025-08-14,KZN01,repeated,10,129,7,7
TRPJHB202508143999fb51,2025-08-14,GP01,new,23,428,9,10
TRPRST2025081421374a97,2025-08-14,NW01,new,16,215,9,9
TRPJHB20250814bd7e17ac,2025-08-14,GP01,new,31,564,9,8
TRPPTA20250814a349b51f,2025-08-14,GP02,repeated,32,479,8,8
TRPPMB20250814d0c95bb9,2025-08-14,KZN02,new,14,208,8,9
TRPPTA20250814a9609d0e,2025-08-14,GP02,repeated,28,423,9,10
TRPJHB20250814096a93a5,2025-08-14,GP01,new,23,428,9,8
TRPCPT20250814a47fc9b3,2025-08-14,WC01,new,8,122,8,7
TRPJHB20250814653a13b5,2025-08-14,GP01,repeated,28,513,7,9
TRPBFN20250814a2e62c70,2025-08-14,FS01,new,6,78,9,6
TRPJHB202508149983021f,2025-08-14,GP01,new,33,598,10,8
TRPELS2025081419ce34bb,2025-08-14,EC01,new,24,395,8,10
TRPCPT20250814cd2e1529,2025-08-14,WC01,new,7,110,9,7
TRPPTA202508149da704e1,2025-08-14,GP02,new,17,269,8,8
TRPPMB20250814812ed017,2025-08-14,KZN02,new,35,481,9,9
TRPPLZ20250814698d8914,2025-08-14,WC02,new,23,276,10,7
TRPBFN20250814fa941f64,2025-08-14,FS01,new,14,158,9,8
TRPPLZ2025081495d7ec4e,2025-08-14,WC02,repeated,13,166,8,7
TRPJHB20250814f59c2f85,2025-08-14,GP01,new,22,411,8,10
TRPRST2025081498566a4f,2025-08-14,NW01,new,18,239,9,7
TRPCPT20250814031a7183,2025-08-14,WC01,repeated,18,242,7,5
TRPPTA20250814c35a4a57,2025-08-14,GP02,repeated,37,549,7,8
TRPRST20250814027d30e2,2025-08-14,NW01,repeated,17,227,6,9
TRPJHB202508145cf7f579,2025-08-14,GP01,new,38,683,9,10
TRPCPT20250814f50ffe2b,2025-08-14,WC01,new,6,98,9,8
TRPJHB2025081433a53a92,2025-08-14,GP01,new,21,394,10,8
TRPCPT202508146b2b1177,2025-08-14,WC01,new,12,170,3,1
TRPDBN2025081478834f6e,2025-08-14,KZN01,repeated,13,162,7,8
TRPNEL20250814a0e31d00,2025-08-14,MP01,new,22,335,8,8
TRPNEL2025081446660ca7,2025-08-14,MP01,new,31,461,8,10
TRPDBN202508145ddacd95,2025-08-14,KZN01,new,5,74,7,7
TRPBFN20250814f6d37271,2025-08-14,FS01,repeated,17,188,5,8
TRPPMB2025081485922d68,2025-08-14,KZN02,new,14,208,9,8
TRPJHB20250814c2c1990a,2025-08-14,GP01,new,27,496,8,8
TRPJHB202508145b710607,2025-08-14,GP01,new,19,360,10,8
TRPNEL202508144786bc50,2025-08-14,MP01,new,26,391,9,9
TRPPLZ20250814405eed1e,2025-08-14,WC02,new,21,254,9,9
TRPELS202508145f546c4b,2025-08-14,EC01,new,8,155,9,10
TRPPTA20250814db14ad31,2025-08-14,GP02,new,36,535,10,10
TRPJHB202508142bdc78cf,2025-08-14,GP01,new,31,564,8,10
TRPPMB20250814a268a574,2025-08-14,KZN02,repeated,17,247,8,6
TRPBFN202508146d95be12,2025-08-14,FS01,repeated,15,168,6,5
TRPCPT20250814a996cd8a,2025-08-14,WC01,new,19,254,9,8
TRPPTA20250814d0bbc15b,2025-08-14,GP02,repeated,24,367,7,9
TRPPTA202508143840d943,2025-08-14,GP02,new,11,185,10,9
TRPJHB202508146be902c2,2025-08-14,GP01,repeated,31,564,9,9
TRPPMB2025081461253e67,2025-08-14,KZN02,repeated,31,429,7,8
TRPJHB2025081445b9933c,2025-08-14,GP01,new,26,479,8,9
TRPJHB202508143ce4f15c,2025-08-14,GP01,new,40,717,10,9
TRPJHB20250814e1f3b5ae,2025-08-14,GP01,repeated,22,411,8,10
TRPBFN20250814faa0cb8c,2025-08-14,FS01,new,5,68,8,7
TRPJHB20250814e7682af3,2025-08-14,GP01,new,34,615,10,9
