trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025091446fcef04,2025-09-14,GP01,new,22,455,10,10
TRPPTA20250914e70a1445,2025-09-14,GP02,new,20,336,9,9
TRPPLZ202509142d10b420,2025-09-14,WC02,new,28,302,10,8
TRPPMB20250914ec8794e8,2025-09-14,KZN02,new,25,322,8,10
TRPJHB2025091467cb0cbe,2025-09-14,GP01,new,19,348,10,10
TRPJHB2025091468001c71,2025-09-14,GP01,repeated,23,487,10,10
TRPRST2025091482cc901a,2025-09-14,NW01,new,15,204,8,6
TRPPLZ202509149ef51729,2025-09-14,WC02,new,13,191,9,6
TRPJHB202509141da3bca6,2025-09-14,GP01,new,37,693,9,9
TRPBFN2025091498a850ff,2025-09-14,FS01,new,13,157,8,7
TRPPMB20250914cc6ff1c7,2025-09-14,KZN02,new,13,254,7,8
TRPBFN202509144788c670,2025-09-14,FS01,new,12,168,7,6
TRPJHB202509148fd28922,2025-09-14,GP01,repeated,21,403,7,10
TRPNEL202509146d9b9e3d,2025-09-14,MP01,new,16,313,10,8
TRPJHB202509145c64c39f,2025-09-14,GP01,new,21,365,10,10
TRPCPT20250914f7cef2b2,2025-09-14,WC01,new,9,177,9,6
TRPDBN2025091490240757,2025-09-14,KZN01,new,15,179,7,5
TRPJHB202509143107a681,2025-09-14,GP01,new,28,572,7,10
TRPJHB20250914353dd403,2025-09-14,GP01,new,33,574,9,8
TRPNEL202509141353efee,2025-09-14,MP01,repeated,11,161,10,9
TRPPLZ2025091448730a03,2025-09-14,WC02,new,21,269,8,8
TRPCPT202509149ce8a66a,2025-09-14,WC01,new,17,249,6,6
TRPJHB202509140991a2f1,2025-09-14,GP01,new,29,510,9,9
TRPJHB202509140ee264bf,2025-09-14,GP01,new,33,644,9,10
TRPPTA20250914945cc202,2025-09-14,GP02,new,22,337,9,10
TRPJHB2025091458f8a7a9,2025-09-14,GP01,new,21,434,9,9
TRPPMB20250914157a6676,2025-09-14,KZN02,repeated,24,325,10,7
TRPPTA20250914120de5e5,2025-09-14,GP02,new,32,497,8,10
TRPJHB202509141c69e092,2025-09-14,GP01,new,36,621,7,9
TRPPLZ20250914fa400568,2025-09-14,WC02,new,8,130,8,10
TRPJHB20250914aa8e86bd,2025-09-14,GP01,new,41,692,10,8
TRPJHB20250914cb969dbb,2025-09-14,GP01,new,42,754,10,8
TRPPTA2025091479c38900,2025-09-14,GP02,new,31,439,9,10
TRPJHB20250914fae5c4b8,2025-09-14,GP01,new,26,524,10,8
TRPCPT2025091484ae2591,2025-09-14,WC01,new,8,71,7,5
TRPPTA20250914a4dbfafc,2025-09-14,GP02,repeated,9,188,8,10
TRPDBN20250914cbb5d5cb,2025-09-14,KZN01,repeated,20,225,7,6
TRPPTA2025091470756364,2025-09-14,GP02,new,32,464,7,9
TRPNEL20250914bf41658c,2025-09-14,MP01,repeated,16,258,8,9
TRPJHB2025091487d4551b,2025-09-14,GP01,new,22,463,9,9
TRPRST20250914c50a30c6,2025-09-14,NW01,new,24,298,9,7
TRPCPT20250914f43cf6d7,2025-09-14,WC01,new,12,161,7,8
TRPPMB2025091401bcdfe1,2025-09-14,KZN02,new,27,366,9,10
TRPPLZ20250914eaf5eb55,2025-09-14,WC02,repeated,13,185,6,9
TRPPTA2025091416044039,2025-09-14,GP02,repeated,25,411,9,10
TRPJHB20250914453d6d30,2025-09-14,GP01,repeated,28,512,8,9
TRPELS20250914948cf45e,2025-09-14,EC01,new,18,352,9,10
TRPDBN20250914141a1433,2025-09-14,KZN01,repeated,11,136,7,4
TRPPTA2025091436ba33bd,2025-09-14,GP02,new,13,259,10,9
TRPDBN20250914cafc8702,2025-09-14,KZN01,repeated,7,94,7,7
TRPELS202509142c04bb3f,2025-09-14,EC01,repeated,15,225,6,10
TRPPLZ20250914a08eb72b,2025-09-14,WC02,repeated,15,148,8,7
TRPPMB20250914ce33e9d0,2025-09-14,KZN02,repeated,16,256,5,8
TRPJHB20250914db5b6152,2025-09-14,GP01,new,17,309,8,9
TRPPMB202509143176e3d4,2025-09-14,KZN02,new,37,453,9,9
TRPDBN20250914a9b27e54,2025-09-14,KZN01,repeated,14,176,6,7
TRPJHB20250914f7b715c5,2025-09-14,GP01,repeated,23,496,8,7
TRPDBN202509148c95269f,2025-09-14,KZN01,new,10,76,7,6
TRPJHB202509147e9584db,2025-09-14,GP01,repeated,19,421,9,9
TRPBFN20250914868b4c80,2025-09-14,FS01,new,9,118,7,5
TRPRST2025091450336088,2025-09-14,NW01,new,21,232,8,7
TRPPTA202509148995eb59,2025-09-14,GP02,repeated,33,451,6,10
TRPPLZ202509146905c95f,2025-09-14,WC02,repeated,28,288,7,8
TRPPTA20250914009c1f20,2025-09-14,GP02,new,21,299,9,9
TRPCPT202509144b0809a0,2025-09-14,WC01,new,9,100,8,7
TRPRST2025091446dbd849,2025-09-14,NW01,new,13,161,8,9
TRPJHB2025091453a226f3,2025-09-14,GP01,new,22,412,8,10
TRPJHB20250914e9bcb39a,2025-09-14,GP01,new,42,787,10,10
TRPJHB20250914d75d8c60,2025-09-14,GP01,repeated,40,725,9,8
TRPDBN20250914f8844231,2025-09-14,KZN01,new,6,122,7,7
TRPDBN2025091430e4f36c,2025-09-14,KZN01,new,13,171,9,9
TRPDBN2025091497ddac07,2025-09-14,KZN01,repeated,11,110,6,7
TRPELS20250914f5ee1fb0,2025-09-14,EC01,new,18,303,10,7
TRPJHB202509142e793c61,2025-09-14,GP01,repeated,21,453,6,8
TRPBFN20250914f5ed6cd0,2025-09-14,FS01,repeated,6,67,6,6
TRPJHB202509144d86d73d,2025-09-14,GP01,new,23,417,9,7
TRPBFN2025091465a722f6,2025-09-14,FS01,new,6,81,8,7
TRPJHB20250914f1cc135f,2025-09-14,GP01,new,43,822,10,9
TRPPMB202509144487f7de,2025-09-14,KZN02,repeated,25,348,10,10
TRPPMB20250914d32f7152,2025-09-14,KZN02,new,13,191,8,6
TRPJHB202509146ff62ae8,2025-09-14,GP01,new,33,624,9,8
TRPELS20250914fb1dec56,2025-09-14,EC01,new,5,171,7,9
TRPPTA20250914c0373f75,2025-09-14,GP02,new,30,422,8,10
TRPNEL202509141fd796ba,2025-09-14,MP01,new,16,207,10,10
TRPCPT202509149587b24a,2025-09-14,WC01,repeated,11,118,7,4
TRPPLZ202509142bafb2a5,2025-09-14,WC02,repeated,10,136,8,8
TRPJHB2025091408ce4951,2025-09-14,GP01,repeated,17,275,7,9
TRPDBN20250914cdf7dc2b,2025-09-14,KZN01,repeated,8,143,7,6
TRPPTA20250914c7170e94,2025-09-14,GP02,new,36,560,9,10
TRPJHB20250914f7c4fa87,2025-09-14,GP01,new,34,583,8,10
TRPCPT2025091444a496fb,2025-09-14,WC01,repeated,7,99,6,6
TRPPLZ202509145365138a,2025-09-14,WC02,new,15,181,8,8
TRPPTA20250914b6b8b544,2025-09-14,GP02,new,12,227,8,8
TRPDBN20250914c280f516,2025-09-14,KZN01,repeated,10,101,6,5
TRPELS202509143ce295c7,2025-09-14,EC01,new,15,234,9,8
TRPDBN20250914defc6afc,2025-09-14,KZN01,repeated,12,156,4,8
TRPPLZ202509140a5a4351,2025-09-14,WC02,new,14,154,8,6
TRPJHB20250914382fe803,2025-09-14,GP01,new,23,420,7,10
TRPDBN2025091479a00c5c,2025-09-14,KZN01,new,15,198,8,9
TRPPLZ202509149a38a7d7,2025-09-14,WC02,repeated,22,314,8,10
TRPPTA202509148b4cc644,2025-09-14,GP02,new,38,545,7,9
TRPPTA20250914e4101039,2025-09-14,GP02,repeated,37,515,10,10
TRPJHB202509141847f080,2025-09-14,GP01,new,44,781,9,9
TRPDBN202509142949d66f,2025-09-14,KZN01,repeated,12,132,6,8
TRPJHB20250914d3fa48e6,2025-09-14,GP01,new,22,374,10,10
TRPPMB20250914d44f4024,2025-09-14,KZN02,new,26,390,8,9
TRPJHB20250914984e434f,2025-09-14,GP01,new,39,686,9,7
TRPCPT20250914be6a4bd4,2025-09-14,WC01,new,14,178,8,8
TRPPTA202509148b882b33,2025-09-14,GP02,repeated,30,454,8,10
TRPRST20250914ade14c69,2025-09-14,NW01,new,19,283,9,6
TRPDBN202509140a9cff69,2025-09-14,KZN01,new,11,179,8,7
TRPPLZ202509144307c55d,2025-09-14,WC02,repeated,19,212,9,10
TRPJHB2025091427db9d0c,2025-09-14,GP01,new,25,525,10,8
TRPJHB20250914af9c5233,2025-09-14,GP01,repeated,21,441,8,10
TRPRST202509148a311147,2025-09-14,NW01,new,19,239,6,7
TRPPLZ20250914e3477acc,2025-09-14,WC02,repeated,22,253,10,8
TRPBFN20250914b98f4fba,2025-09-14,FS01,new,15,185,10,6
TRPCPT20250914366b674b,2025-09-14,WC01,new,21,239,8,6
TRPNEL2025091401253d84,2025-09-14,MP01,repeated,31,465,9,8
TRPJHB202509147a1b248e,2025-09-14,GP01,repeated,25,468,8,7
TRPPTA20250914a0c45063,2025-09-14,GP02,new,23,381,8,7
TRPDBN20250914fcd47e77,2025-09-14,KZN01,repeated,8,86,6,6
TRPNEL20250914b0b00dc6,2025-09-14,MP01,new,15,241,10,9
TRPDBN20250914733e82c7,2025-09-14,KZN01,repeated,10,127,5,8
TRPELS2025091463b6fdfe,2025-09-14,EC01,new,22,321,10,10
TRPPTA202509142621fbf9,2025-09-14,GP02,repeated,26,387,9,9
TRPDBN20250914eed30068,2025-09-14,KZN01,repeated,18,192,7,5
TRPJHB20250914fa4e747d,2025-09-14,GP01,new,25,484,8,8
TRPJHB202509140030cbd1,2025-09-14,GP01,new,30,584,8,9
TRPJHB202509142eb3b129,2025-09-14,GP01,new,15,325,7,9
TRPDBN202509147d64a083,2025-09-14,KZN01,repeated,13,176,6,9
TRPNEL20250914fc27ee1e,2025-09-14,MP01,new,14,193,10,8
TRPPTA20250914e676c509,2025-09-14,GP02,repeated,20,323,9,10
TRPCPT202509147376526a,2025-09-14,WC01,new,14,209,8,9
TRPELS20250914b9f99cb7,2025-09-14,EC01,new,12,262,8,9
TRPDBN2025091465bef4f1,2025-09-14,KZN01,new,6,90,9,8
TRPPLZ20250914b8ab6185,2025-09-14,WC02,new,19,196,7,7
TRPPTA20250914312d4270,2025-09-14,GP02,repeated,24,383,8,7
TRPNEL20250914c55b711d,2025-09-14,MP01,new,21,288,9,9
TRPCPT20250914d8e22e99,2025-09-14,WC01,new,5,92,9,5
TRPJHB202509142f9864f6,2025-09-14,GP01,new,35,623,8,10
TRPPMB20250914120641e7,2025-09-14,KZN02,new,29,411,8,8
TRPPMB20250914ec5a5511,2025-09-14,KZN02,repeated,25,387,10,7
TRPPTA20250914d874f8db,2025-09-14,GP02,new,18,324,7,9
TRPPLZ20250914c3b1db39,2025-09-14,WC02,new,20,225,10,9
TRPBFN202509146ec0bbab,2025-09-14,FS01,new,9,142,6,8
TRPPTA20250914e9ec3db9,2025-09-14,GP02,new,28,416,9,9
TRPJHB20250914ba4959e8,2025-09-14,GP01,new,40,706,10,9
TRPPTA2025091447be72fe,2025-09-14,GP02,repeated,14,202,8,9
TRPNEL202509143b4710c0,2025-09-14,MP01,new,33,488,9,10
TRPJHB202509142c9d65f5,2025-09-14,GP01,repeated,45,741,7,10
TRPPLZ2025091439dce176,2025-09-14,WC02,repeated,18,250,8,8
TRPPMB2025091409c74ebe,2025-09-14,KZN02,repeated,25,300,8,8
TRPBFN2025091408214485,2025-09-14,FS01,new,8,108,8,5
TRPJHB20250914c651dcfe,2025-09-14,GP01,repeated,19,367,8,10
TRPPLZ20250914b05975a4,2025-09-14,WC02,repeated,22,259,8,6
TRPPLZ2025091494b78c06,2025-09-14,WC02,new,20,216,10,8
TRPPLZ20250914ecd47fab,2025-09-14,WC02,new,24,301,8,7
TRPPTA202509144e876d3f,2025-09-14,GP02,new,18,267,10,9
TRPPLZ20250914c0e67bd5,2025-09-14,WC02,repeated,14,183,8,7
TRPPMB202509144bb88241,2025-09-14,KZN02,new,16,202,10,8
TRPPTA202509141bfe9597,2025-09-14,GP02,new,22,311,10,10
TRPPTA20250914247386f3,2025-09-14,GP02,new,13,238,10,8
TRPPLZ20250914df9954f2,2025-09-14,WC02,new,17,184,8,7
TRPPLZ20250914b10c69da,2025-09-14,WC02,repeated,9,143,5,9
TRPCPT2025091479d6342c,2025-09-14,WC01,new,18,211,7,7
TRPPMB20250914c29e2f14,2025-09-14,KZN02,repeated,15,237,5,8
TRPPTA20250914dcc08668,2025-09-14,GP02,new,16,289,9,10
TRPJHB2025091415517713,2025-09-14,GP01,new,21,462,8,10
TRPPTA202509145e39999d,2025-09-14,GP02,new,28,379,10,7
TRPPLZ202509140a7bfab6,2025-09-14,WC02,new,6,92,8,8
TRPBFN20250914a4dbb3ad,2025-09-14,FS01,new,5,58,8,7
TRPBFN2025091435f8555a,2025-09-14,FS01,new,10,149,8,6
TRPPTA20250914a8ff6e60,2025-09-14,GP02,repeated,27,403,8,8
TRPRST20250914e3c62a0e,2025-09-14,NW01,repeated,16,269,8,6
TRPJHB2025091409572b35,2025-09-14,GP01,new,36,621,9,10
TRPRST202509140b9d7681,2025-09-14,NW01,new,9,112,10,8
TRPBFN20250914094de491,2025-09-14,FS01,new,10,126,6,5
TRPCPT20250914f38958f6,2025-09-14,WC01,repeated,7,106,6,6
TRPRST202509140578624b,2025-09-14,NW01,new,11,175,9,9
TRPDBN20250914b8b16a44,2025-09-14,KZN01,repeated,5,110,6,4
TRPJHB20250914a87d9c54,2025-09-14,GP01,new,36,633,10,10
TRPJHB20250914eb723bbe,2025-09-14,GP01,new,36,606,10,9
TRPCPT202509146cb2d1c3,2025-09-14,WC01,repeated,11,165,7,6
TRPPTA20250914cd1e39bf,2025-09-14,GP02,repeated,17,298,9,8
TRPPLZ20250914c503d402,2025-09-14,WC02,repeated,10,129,6,8
TRPDBN202509144f7dce62,2025-09-14,KZN01,repeated,13,149,5,5
TRPPMB202509141b3612d8,2025-09-14,KZN02,new,20,342,10,9
TRPELS2025091497aa801b,2025-09-14,EC01,new,20,311,7,7
TRPJHB20250914d49e4db3,2025-09-14,GP01,new,30,573,8,8
TRPJHB20250914b9d94060,2025-09-14,GP01,repeated,30,508,9,10
TRPPLZ20250914dda22a6b,2025-09-14,WC02,new,12,136,10,10
TRPCPT2025091430a1b95f,2025-09-14,WC01,repeated,18,273,5,6
TRPDBN20250914feacbcce,2025-09-14,KZN01,repeated,14,133,5,8
TRPJHB2025091465b8fd68,2025-09-14,GP01,repeated,39,666,9,9
TRPCPT20250914ea1add41,2025-09-14,WC01,new,11,198,9,7
TRPJHB202509142894f3fa,2025-09-14,GP01,repeated,22,465,7,8
TRPJHB2025091497d3292e,2025-09-14,GP01,new,39,684,9,10
TRPJHB202509140c6d3a8f,2025-09-14,GP01,new,33,590,8,10
TRPPMB2025091464ab5f9f,2025-09-14,KZN02,repeated,29,396,10,7
TRPJHB20250914b52fd2e1,2025-09-14,GP01,new,40,696,9,10
TRPPTA20250914184c537c,2025-09-14,GP02,new,14,206,9,7
TRPJHB20250914fd2a1a9e,2025-09-14,GP01,repeated,42,747,10,9
TRPPMB20250914df51cdf6,2025-09-14,KZN02,new,32,466,10,8
TRPJHB20250914ae57b6f7,2025-09-14,GP01,new,20,388,10,8
TRPJHB202509149a041e64,2025-09-14,GP01,repeated,31,552,8,8
TRPPMB20250914fe62d1dc,2025-09-14,KZN02,repeated,23,354,8,6
TRPPMB202509144b04a6b6,2025-09-14,KZN02,new,32,452,8,9
TRPPLZ20250914cc1942de,2025-09-14,WC02,repeated,13,120,5,9
TRPDBN2025091459143e82,2025-09-14,KZN01,new,5,91,7,9
TRPNEL202509145f1923c9,2025-09-14,MP01,new,16,225,9,9
TRPJHB20250914c95af514,2025-09-14,GP01,new,30,586,8,8
TRPELS2025091400ba6495,2025-09-14,EC01,new,17,302,10,8
TRPJHB2025091472b9aa2f,2025-09-14,GP01,new,26,520,8,8
TRPDBN20250914e3bcd645,2025-09-14,KZN01,repeated,7,120,4,7
TRPRST20250914d2b932a8,2025-09-14,NW01,new,13,155,8,6
TRPNEL2025091430247d58,2025-09-14,MP01,new,33,453,9,9
TRPJHB20250914c550772b,2025-09-14,GP01,new,29,589,7,8
TRPPMB20250914c3cff3a2,2025-09-14,KZN02,new,38,462,7,8
TRPDBN20250914fc6eb5db,2025-09-14,KZN01,repeated,20,210,6,6
TRPELS202509145f323667,2025-09-14,EC01,new,6,156,9,10
TRPPMB20250914421f9ce9,2025-09-14,KZN02,new,32,452,8,6
TRPRST202509142778eaf0,2025-09-14,NW01,repeated,9,159,8,6
TRPCPT20250914a18cb4d7,2025-09-14,WC01,repeated,13,130,6,6
TRPJHB20250914ae023c92,2025-09-14,GP01,new,33,600,10,7
TRPPLZ2025091485540922,2025-09-14,WC02,new,21,252,6,7
TRPJHB20250914e815ea7b,2025-09-14,GP01,repeated,31,496,8,10
TRPJHB20250914f037c607,2025-09-14,GP01,new,15,338,10,10
TRPBFN20250914b20c12d0,2025-09-14,FS01,new,5,77,6,7
TRPELS202509147f788b7e,2025-09-14,EC01,new,25,358,10,10
TRPPMB202509143b696240,2025-09-14,KZN02,new,29,381,8,8
TRPPMB20250914cd7c679b,2025-09-14,KZN02,new,14,208,10,9
TRPJHB2025091418758638,2025-09-14,GP01,new,33,578,10,10
TRPJHB20250914480b9f7e,2025-09-14,GP01,repeated,25,477,10,9
TRPELS20250914ad05d277,2025-09-14,EC01,new,16,288,7,10
TRPPLZ202509147f36f087,2025-09-14,WC02,new,19,218,9,8
TRPJHB20250914c7f70711,2025-09-14,GP01,repeated,28,452,7,10
TRPJHB202509148cb6b298,2025-09-14,GP01,repeated,38,675,9,9
TRPCPT202509148fb22899,2025-09-14,WC01,new,11,145,9,7
TRPJHB20250914c7f6b87c,2025-09-14,GP01,repeated,43,752,10,10
TRPJHB20250914d6c46e59,2025-09-14,GP01,new,20,383,9,8
TRPELS2025091436ad5917,2025-09-14,EC01,new,25,412,10,10
TRPNEL20250914b11bce3e,2025-09-14,MP01,repeated,30,492,8,10
TRPPTA20250914eb878f56,2025-09-14,GP02,new,20,264,8,9
TRPPMB2025091459787ff6,2025-09-14,KZN02,repeated,31,442,9,8
TRPPLZ2025091461a5610f,2025-09-14,WC02,new,8,117,8,8
TRPPMB20250914f4eab332,2025-09-14,KZN02,new,27,376,7,6
TRPJHB2025091410f35ab8,2025-09-14,GP01,new,19,413,9,10
TRPJHB20250914d4eba73d,2025-09-14,GP01,new,22,381,7,8
TRPPMB20250914ef4016eb,2025-09-14,KZN02,new,30,378,10,10
TRPCPT202509147283c9a5,2025-09-14,WC01,new,9,96,7,8
TRPJHB20250914b76f630d,2025-09-14,GP01,new,32,633,8,10
TRPRST20250914fcb76723,2025-09-14,NW01,new,14,186,8,10
TRPNEL20250914297f195e,2025-09-14,MP01,new,14,200,9,9
TRPPLZ202509140282466c,2025-09-14,WC02,new,19,222,8,9
TRPNEL20250914beaa09d4,2025-09-14,MP01,new,32,508,10,10
TRPDBN20250914e9a18b97,2025-09-14,KZN01,repeated,14,162,7,7
TRPBFN2025091428a375be,2025-09-14,FS01,new,8,84,9,6
TRPPLZ20250914a3cf4fa9,2025-09-14,WC02,repeated,26,291,8,7
TRPPLZ20250914ef1abd16,2025-09-14,WC02,repeated,20,274,9,9
TRPJHB20250914401b1bc9,2025-09-14,GP01,new,30,518,7,8
TRPJHB202509141a5f3289,2025-09-14,GP01,repeated,31,589,10,9
TRPBFN2025091463afebe1,2025-09-14,FS01,new,9,120,8,8
TRPPLZ20250914319a1c9f,2025-09-14,WC02,new,16,224,7,8
TRPJHB202509144c636c6f,2025-09-14,GP01,new,32,546,9,10
TRPNEL20250914b3d8279a,2025-09-14,MP01,new,32,516,9,10
TRPPMB202509141959f9c9,2025-09-14,KZN02,new,36,473,10,10
TRPPLZ202509147abc7e74,2025-09-14,WC02,repeated,20,224,6,5
TRPPTA2025091412487b5f,2025-09-14,GP02,new,30,465,9,8
TRPELS2025091414d5916c,2025-09-14,EC01,new,11,144,9,10
TRPPMB20250914226eecb1,2025-09-14,KZN02,new,16,280,10,8
TRPPMB2025091477960b0b,2025-09-14,KZN02,repeated,30,422,6,7
TRPPTA202509144c637ecc,2025-09-14,GP02,new,16,300,9,10
TRPJHB2025091451430955,2025-09-14,GP01,new,18,382,10,7
TRPPTA20250914fb14d7d9,2025-09-14,GP02,new,20,269,7,9
TRPPTA20250914d1e2d53c,2025-09-14,GP02,repeated,27,451,7,9
TRPCPT202509149d663318,2025-09-14,WC01,new,17,285,8,8
TRPJHB20250914948ee8bb,2025-09-14,GP01,new,13,312,7,7
TRPJHB20250914118afbee,2025-09-14,GP01,new,39,709,10,10
TRPPLZ2025091494720736,2025-09-14,WC02,repeated,20,249,9,10
TRPDBN20250914f79dc54b,2025-09-14,KZN01,new,11,155,7,5
TRPRST20250914f9645c21,2025-09-14,NW01,repeated,19,288,7,8
TRPJHB202509144058539e,2025-09-14,GP01,new,16,335,10,9
TRPJHB202509140d08d9b5,2025-09-14,GP01,new,26,417,7,10
TRPRST20250914859033e0,2025-09-14,NW01,repeated,8,128,9,6
TRPNEL20250914d4b25577,2025-09-14,MP01,repeated,23,348,7,9
TRPPLZ20250914f322fba2,2025-09-14,WC02,repeated,16,158,6,8
TRPJHB202509149196b2cd,2025-09-14,GP01,new,36,664,9,8
TRPPMB20250914dd09bf21,2025-09-14,KZN02,new,18,242,8,9
TRPJHB20250914b885ad6b,2025-09-14,GP01,new,41,695,10,10
TRPPMB20250914595f3959,2025-09-14,KZN02,new,18,252,9,7
TRPELS20250914505a0017,2025-09-14,EC01,new,15,217,9,10
TRPPTA20250914da3c6f10,2025-09-14,GP02,repeated,19,279,8,9
TRPBFN20250914c6ecdc5e,2025-09-14,FS01,repeated,15,138,6,6
TRPCPT202509142714f35c,2025-09-14,WC01,new,11,131,9,5
TRPPTA20250914a6e44755,2025-09-14,GP02,new,30,424,10,7
TRPPMB2025091416367d5d,2025-09-14,KZN02,new,21,323,7,9
TRPJHB202509148ca9365b,2025-09-14,GP01,new,41,720,9,8
TRPPMB20250914c5a58a8d,2025-09-14,KZN02,new,24,357,10,9
TRPJHB202509146ffb2b45,2025-09-14,GP01,new,35,682,9,9
TRPELS20250914968545f2,2025-09-14,EC01,new,12,245,8,8
TRPRST20250914c1598f24,2025-09-14,NW01,new,8,173,9,8
TRPDBN202509142957b9c4,2025-09-14,KZN01,repeated,10,142,8,4
TRPJHB20250914fa324640,2025-09-14,GP01,repeated,30,498,7,7
TRPPTA20250914ef626672,2025-09-14,GP02,repeated,19,276,8,10
TRPJHB20250914211a6513,2025-09-14,GP01,new,38,680,8,9
TRPJHB20250914c2118da2,2025-09-14,GP01,repeated,22,394,8,10
TRPELS20250914c2dcfcd7,2025-09-14,EC01,new,15,252,8,9
TRPBFN20250914c33ac533,2025-09-14,FS01,new,6,104,9,6
TRPCPT2025091442efceb7,2025-09-14,WC01,new,15,166,8,7
TRPDBN202509141695053a,2025-09-14,KZN01,repeated,12,164,4,5
TRPPLZ20250914d1a2cae7,2025-09-14,WC02,new,15,183,8,6
TRPJHB2025091456bb3c80,2025-09-14,GP01,new,29,549,9,9
TRPJHB20250914b3220641,2025-09-14,GP01,repeated,28,525,8,9
TRPNEL202509148671fa41,2025-09-14,MP01,repeated,13,212,7,8
TRPJHB2025091470a62db3,2025-09-14,GP01,new,20,354,10,10
TRPCPT20250914075ac89f,2025-09-14,WC01,new,7,116,7,7
TRPNEL2025091465665343,2025-09-14,MP01,new,15,199,8,9
TRPJHB20250914758476e3,2025-09-14,GP01,new,41,739,10,9
TRPPLZ202509148132959f,2025-09-14,WC02,new,16,229,7,10
TRPPTA20250914ba8ae774,2025-09-14,GP02,repeated,26,391,6,10
TRPDBN2025091479fd0772,2025-09-14,KZN01,repeated,12,112,6,4
TRPJHB20250914ab604fc0,2025-09-14,GP01,repeated,39,645,9,10
TRPPTA2025091453c7ca27,2025-09-14,GP02,new,16,252,9,8
TRPPTA20250914a9ed0ae7,2025-09-14,GP02,new,18,301,9,10
TRPPMB20250914784ad80c,2025-09-14,KZN02,repeated,33,423,6,10
TRPPTA202509144753ea8d,2025-09-14,GP02,repeated,37,548,8,10
TRPPTA2025091482cd99ab,2025-09-14,GP02,new,38,516,7,8
TRPJHB202509143bd620b5,2025-09-14,GP01,new,40,750,8,8
TRPCPT202509147326abdc,2025-09-14,WC01,repeated,17,255,7,6
TRPPTA202509140b57c1a1,2025-09-14,GP02,new,8,201,9,9
TRPJHB20250914b5c6f75b,2025-09-14,GP01,new,27,476,9,8
TRPPTA202509144176b40d,2025-09-14,GP02,new,37,541,10,10
TRPJHB2025091453908af2,2025-09-14,GP01,new,12,275,9,10
TRPCPT20250914f04db030,2025-09-14,WC01,new,17,253,7,9
TRPPMB2025091463a9134d,2025-09-14,KZN02,new,15,229,8,10
TRPPTA20250914a2e1fb61,2025-09-14,GP02,new,35,543,9,7
TRPJHB20250914f8ce8562,2025-09-14,GP01,repeated,44,793,8,9
TRPJHB202509147f075636,2025-09-14,GP01,new,47,819,7,10
TRPCPT2025091420e474e7,2025-09-14,WC01,new,17,208,7,9
TRPBFN202509142357808d,2025-09-14,FS01,repeated,7,77,7,4
TRPBFN20250914700fc96a,2025-09-14,FS01,repeated,5,73,6,9
TRPPTA20250914ef9bcbc4,2025-09-14,GP02,new,26,401,7,8
TRPJHB202509142c177e56,2025-09-14,GP01,new,43,822,9,9
TRPELS2025091434831bb7,2025-09-14,EC01,new,9,159,9,10
TRPPLZ2025091494c5aa7f,2025-09-14,WC02,new,20,247,8,6
TRPPTA20250914b5114a1d,2025-09-14,GP02,new,16,255,8,8
TRPNEL20250914759dbde7,2025-09-14,MP01,repeated,30,420,7,9
TRPJHB2025091402c23a2e,2025-09-14,GP01,new,37,713,8,10
TRPCPT20250914cec61a90,2025-09-14,WC01,new,5,110,6,7
TRPPMB202509141d4f7eaa,2025-09-14,KZN02,new,25,318,10,7
TRPCPT202509149c3f6955,2025-09-14,WC01,new,7,141,6,7
TRPPLZ2025091473ccb3b6,2025-09-14,WC02,repeated,23,276,7,10
TRPJHB202509141f02c041,2025-09-14,GP01,new,37,668,8,9
TRPCPT202509144c8995f2,2025-09-14,WC01,new,7,112,8,7
TRPPLZ20250914e4aec7a5,2025-09-14,WC02,repeated,12,204,8,6
TRPPMB20250914fd7468d7,2025-09-14,KZN02,new,35,441,10,8
TRPNEL202509147fb4b012,2025-09-14,MP01,repeated,21,307,9,9
TRPCPT202509141c892916,2025-09-14,WC01,repeated,9,127,4,9
TRPDBN202509143039c18f,2025-09-14,KZN01,new,7,100,7,7
TRPRST202509149f2a4718,2025-09-14,NW01,new,23,295,10,8
TRPPTA20250914456c14dd,2025-09-14,GP02,new,8,192,10,8
TRPPTA2025091439106078,2025-09-14,GP02,repeated,39,567,7,9
TRPDBN20250914125cd5e0,2025-09-14,KZN01,new,8,156,8,6
TRPELS20250914c900a349,2025-09-14,EC01,new,22,346,10,7
TRPJHB20250914b6539bfb,2025-09-14,GP01,new,18,358,9,9
TRPELS202509145a730ae8,2025-09-14,EC01,new,15,220,7,10
TRPELS20250914f3c95337,2025-09-14,EC01,new,16,292,10,9
TRPJHB20250914ee0133e1,2025-09-14,GP01,new,15,318,7,10
TRPELS202509140d2312bc,2025-09-14,EC01,repeated,11,237,8,10
TRPNEL202509149f1655b6,2025-09-14,MP01,new,32,478,10,10
TRPPTA202509146ddbb60b,2025-09-14,GP02,repeated,26,397,9,9
TRPJHB20250914a872fc5f,2025-09-14,GP01,new,14,304,9,8
TRPDBN2025091483fb3ed7,2025-09-14,KZN01,new,11,127,9,6
TRPDBN202509146e5f477c,2025-09-14,KZN01,new,7,88,8,9
TRPDBN2025091495af4724,2025-09-14,KZN01,repeated,19,186,5,9
