trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025101910f27308,2025-10-19,EC01,new,20,308,9,10
TRPBFN20251019dad7cdba,2025-10-19,FS01,repeated,15,132,7,8
TRPNEL20251019cfa5f9a3,2025-10-19,MP01,repeated,27,446,9,10
TRPJHB20251019a2746d19,2025-10-19,GP01,new,17,314,8,10
TRPPLZ202510190921b89e,2025-10-19,WC02,repeated,18,232,8,8
TRPJHB20251019b72ad600,2025-10-19,GP01,new,42,699,9,9
TRPPLZ202510193caf3fc1,2025-10-19,WC02,repeated,13,134,7,6
TRPELS2025101975624f59,2025-10-19,EC01,repeated,10,146,10,10
TRPBFN2025101963ea36e9,2025-10-19,FS01,repeated,7,108,6,6
TRPRST20251019b58e6830,2025-10-19,NW01,repeated,16,207,5,8
TRPPTA2025101909814923,2025-10-19,GP02,repeated,30,494,7,8
TRPJHB20251019d155b1b1,2025-10-19,GP01,new,15,339,9,9
TRPJHB202510198895bc2a,2025-10-19,GP01,new,40,739,8,7
TRPPTA20251019119dac1e,2025-10-19,GP02,repeated,18,314,7,10
TRPJHB20251019be143ac7,2025-10-19,GP01,new,44,720,7,9
TRPJHB202510191f7f6488,2025-10-19,GP01,new,47,787,8,7
TRPJHB202510191deff2ba,2025-10-19,GP01,repeated,41,691,8,10
TRPPLZ202510195201229f,2025-10-19,WC02,new,16,178,6,10
TRPPLZ202510190578b562,2025-10-19,WC02,new,17,229,9,8
TRPDBN20251019fec14857,2025-10-19,KZN01,repeated,16,190,6,4
TRPDBN202510193bf0cd06,2025-10-19,KZN01,new,15,204,9,5
TRPELS202510196802bc73,2025-10-19,EC01,new,12,250,7,7
TRPJHB20251019c40aca08,2025-10-19,GP01,new,29,535,8,7
TRPJHB202510192b14f5c7,2025-10-19,GP01,new,16,340,10,9
TRPJHB202510193b18f5a0,2025-10-19,GP01,new,31,583,10,10
TRPNEL202510197bdf948a,2025-10-19,MP01,new,19,267,10,9
TRPPTA2025101959491464,2025-10-19,GP02,new,15,229,8,8
TRPPLZ20251019bd68167f,2025-10-19,WC02,new,14,207,8,7
TRPBFN2025101978a5956f,2025-10-19,FS01,repeated,9,147,5,7
TRPPLZ20251019a5d48838,2025-10-19,WC02,new,19,214,8,10
TRPJHB2025101951df574f,2025-10-19,GP01,new,43,814,10,9
TRPCPT202510192e0c30e9,2025-10-19,WC01,new,10,107,7,8
TRPJHB202510196bf12d36,2025-10-19,GP01,new,23,496,10,10
TRPPTA202510196da951f9,2025-10-19,GP02,new,23,310,10,7
TRPJHB202510198cc28684,2025-10-19,GP01,new,16,331,7,8
TRPJHB20251019e55d9481,2025-10-19,GP01,new,15,304,8,8
TRPELS2025101910b62e16,2025-10-19,EC01,new,23,358,7,9
TRPPTA2025101986e7cdf9,2025-10-19,GP02,repeated,35,463,7,10
TRPRST202510198e7d7b2e,2025-10-19,NW01,new,16,259,9,9
TRPJHB202510190b0b956d,2025-10-19,GP01,new,27,449,10,9
TRPBFN202510196df542e8,2025-10-19,FS01,new,17,208,8,8
TRPJHB202510194c3c5833,2025-10-19,GP01,new,43,718,10,8
TRPJHB20251019c4a8aa1c,2025-10-19,GP01,new,28,558,8,9
TRPNEL2025101966627a0c,2025-10-19,MP01,new,16,302,10,9
TRPPLZ20251019ceb66b9f,2025-10-19,WC02,repeated,10,113,10,7
TRPPTA202510195799feb3,2025-10-19,GP02,new,23,383,9,10
TRPBFN20251019bb9ccde3,2025-10-19,FS01,new,6,83,6,8
TRPJHB20251019fa23d90f,2025-10-19,GP01,new,24,445,8,9
TRPCPT202510197adb67b2,2025-10-19,WC01,repeated,15,258,6,6
TRPPMB202510195761f6f8,2025-10-19,KZN02,new,22,356,9,10
TRPJHB202510199ad4b587,2025-10-19,GP01,repeated,25,504,8,9
TRPBFN20251019b8989874,2025-10-19,FS01,new,14,166,6,7
TRPJHB20251019fab8229e,2025-10-19,GP01,new,29,497,8,10
TRPDBN202510196c523c39,2025-10-19,KZN01,new,18,196,8,9
TRPJHB20251019bb3f6624,2025-10-19,GP01,new,32,596,10,9
TRPBFN2025101963d1184d,2025-10-19,FS01,repeated,9,127,6,7
TRPRST20251019a71bd632,2025-10-19,NW01,repeated,24,258,7,9
TRPPTA20251019986aaa69,2025-10-19,GP02,new,22,370,9,9
TRPJHB2025101988707f24,2025-10-19,GP01,new,38,719,10,8
TRPJHB2025101970491f5c,2025-10-19,GP01,new,34,678,10,10
TRPPMB20251019ad8c45f6,2025-10-19,KZN02,repeated,21,332,8,5
TRPJHB20251019e92d9264,2025-10-19,GP01,repeated,27,522,6,10
TRPRST2025101960703885,2025-10-19,NW01,new,10,149,10,7
TRPPMB202510190c4e3c47,2025-10-19,KZN02,new,20,244,10,9
TRPCPT20251019d66123e4,2025-10-19,WC01,new,17,226,9,6
TRPELS20251019305ec875,2025-10-19,EC01,new,15,272,9,7
TRPPMB20251019f3bcd56b,2025-10-19,KZN02,repeated,15,256,9,8
TRPPMB202510192029f0dc,2025-10-19,KZN02,repeated,12,232,7,7
TRPJHB20251019de7c9c64,2025-10-19,GP01,new,41,701,10,10
TRPPLZ202510194f8ec9b1,2025-10-19,WC02,new,12,152,8,7
TRPJHB20251019ce51d4a0,2025-10-19,GP01,new,19,431,9,9
TRPELS2025101947e0b6ff,2025-10-19,EC01,repeated,9,234,7,10
TRPDBN2025101961127d82,2025-10-19,KZN01,repeated,5,126,6,6
TRPJHB20251019b4c4b754,2025-10-19,GP01,new,40,788,10,8
TRPJHB20251019417011bc,2025-10-19,GP01,new,43,820,9,10
TRPJHB20251019b5c2a269,2025-10-19,GP01,new,19,393,10,9
TRPJHB20251019dad2f100,2025-10-19,GP01,new,37,636,9,10
TRPNEL2025101929c726c4,2025-10-19,MP01,repeated,16,248,7,8
TRPPMB20251019957b3119,2025-10-19,KZN02,repeated,21,294,10,9
TRPPTA202510196a65efc6,2025-10-19,GP02,repeated,35,510,8,9
TRPDBN20251019d8d2a5a3,2025-10-19,KZN01,repeated,9,93,8,6
TRPNEL20251019ece14b0a,2025-10-19,MP01,new,28,439,9,8
TRPJHB202510193dbb7a45,2025-10-19,GP01,new,28,484,8,9
TRPPTA20251019171679d3,2025-10-19,GP02,new,17,234,10,10
TRPELS2025101938251f07,2025-10-19,EC01,new,12,227,8,10
TRPPMB20251019d1ee54c0,2025-10-19,KZN02,repeated,31,435,6,10
TRPBFN2025101953c9d07b,2025-10-19,FS01,new,17,202,10,7
TRPPMB2025101986abc3c5,2025-10-19,KZN02,new,17,288,6,9
TRPDBN2025101929f84d56,2025-10-19,KZN01,repeated,14,152,6,5
TRPBFN202510195db7a57d,2025-10-19,FS01,repeated,9,107,7,7
TRPBFN20251019e4c55a23,2025-10-19,FS01,new,7,110,8,9
TRPPTA202510199c7b2d6e,2025-10-19,GP02,repeated,32,506,9,8
TRPPMB202510192b6da048,2025-10-19,KZN02,new,15,278,10,8
TRPJHB20251019e03e274d,2025-10-19,GP01,new,26,531,8,8
TRPELS2025101988d88d82,2025-10-19,EC01,new,16,307,7,10
TRPNEL20251019b0840cf7,2025-10-19,MP01,repeated,15,226,9,9
TRPPTA2025101985216bd9,2025-10-19,GP02,new,16,285,8,7
TRPJHB20251019fae8ed77,2025-10-19,GP01,repeated,31,517,8,7
TRPCPT202510198205b341,2025-10-19,WC01,new,16,226,8,7
TRPJHB202510190e5886e3,2025-10-19,GP01,new,28,467,9,10
TRPBFN2025101952d28b71,2025-10-19,FS01,new,14,140,7,8
TRPDBN20251019d2011f0f,2025-10-19,KZN01,repeated,10,115,7,6
TRPPLZ202510194b8c553e,2025-10-19,WC02,new,8,143,10,7
TRPNEL2025101937247a3b,2025-10-19,MP01,new,20,325,10,9
TRPELS2025101931e55793,2025-10-19,EC01,new,26,399,8,10
TRPPTA20251019c674fb69,2025-10-19,GP02,repeated,28,441,8,8
TRPCPT2025101962ab46b2,2025-10-19,WC01,repeated,5,109,5,6
TRPPTA20251019ca10f0e3,2025-10-19,GP02,repeated,32,479,8,9
TRPJHB202510198c589aa5,2025-10-19,GP01,new,39,672,7,9
TRPPLZ20251019242e0054,2025-10-19,WC02,new,21,267,10,10
TRPDBN2025101903eac4b1,2025-10-19,KZN01,repeated,18,196,5,4
TRPBFN20251019bf99bf03,2025-10-19,FS01,new,19,184,7,9
TRPPLZ202510191bdca6e1,2025-10-19,WC02,repeated,9,127,7,5
TRPPTA202510191954d30e,2025-10-19,GP02,new,21,303,10,10
TRPCPT20251019f082fa35,2025-10-19,WC01,repeated,12,189,8,7
TRPNEL20251019c6b238a8,2025-10-19,MP01,repeated,30,482,6,10
TRPJHB202510196182edeb,2025-10-19,GP01,new,48,819,10,7
TRPBFN20251019fce8f01d,2025-10-19,FS01,new,15,122,7,8
TRPELS20251019a3001d61,2025-10-19,EC01,new,22,371,10,7
TRPJHB20251019e0733de3,2025-10-19,GP01,new,34,664,9,7
TRPPMB202510194b314635,2025-10-19,KZN02,new,26,390,9,8
TRPPMB202510196753d01f,2025-10-19,KZN02,new,16,214,9,8
TRPRST20251019d0f5a3a6,2025-10-19,NW01,new,15,151,8,8
TRPPTA2025101919b7d320,2025-10-19,GP02,repeated,26,415,7,10
TRPDBN2025101933698c8f,2025-10-19,KZN01,repeated,14,138,7,5
TRPPMB202510198354be07,2025-10-19,KZN02,new,14,218,9,8
TRPJHB202510192fdc49a7,2025-10-19,GP01,repeated,37,681,7,9
TRPPTA2025101963272980,2025-10-19,GP02,new,13,184,8,9
TRPPTA202510190fcdd35b,2025-10-19,GP02,new,25,375,8,10
TRPELS202510199c077943,2025-10-19,EC01,new,27,395,10,9
TRPPLZ20251019ee0f8435,2025-10-19,WC02,new,22,241,10,8
TRPJHB20251019fd982137,2025-10-19,GP01,new,34,665,10,10
TRPPTA20251019a178b285,2025-10-19,GP02,new,13,244,10,10
TRPPMB20251019f72bdf59,2025-10-19,KZN02,new,30,389,8,9
TRPJHB20251019f168e618,2025-10-19,GP01,repeated,35,668,8,10
TRPCPT2025101991bf22c7,2025-10-19,WC01,new,12,221,7,8
TRPPLZ2025101928341636,2025-10-19,WC02,new,14,169,10,8
TRPPTA20251019e398f2b6,2025-10-19,GP02,new,26,351,9,10
TRPBFN20251019632ff678,2025-10-19,FS01,repeated,12,153,7,8
TRPPTA202510197bb2136d,2025-10-19,GP02,new,18,267,9,9
TRPNEL202510191b613034,2025-10-19,MP01,new,19,289,7,8
TRPCPT202510191f1e96dd,2025-10-19,WC01,repeated,8,117,7,5
TRPDBN2025101926d59589,2025-10-19,KZN01,new,9,76,8,6
TRPNEL202510196176f8a3,2025-10-19,MP01,new,12,181,7,10
TRPPMB202510194b74e234,2025-10-19,KZN02,new,32,424,8,10
TRPPTA2025101987ab77d5,2025-10-19,GP02,repeated,17,297,10,9
TRPRST20251019a3779fb9,2025-10-19,NW01,repeated,13,178,5,5
TRPCPT20251019079bec69,2025-10-19,WC01,repeated,15,198,4,7
TRPJHB2025101973103423,2025-10-19,GP01,new,27,463,10,10
TRPJHB2025101903543377,2025-10-19,GP01,new,15,343,10,8
TRPPLZ2025101941b0bf80,2025-10-19,WC02,new,9,160,10,7
TRPJHB20251019646139cd,2025-10-19,GP01,repeated,29,544,7,10
TRPNEL20251019bebb3622,2025-10-19,MP01,repeated,11,210,9,8
TRPJHB202510198f795b28,2025-10-19,GP01,new,25,483,9,10
TRPELS20251019e4b37fbf,2025-10-19,EC01,new,17,309,9,10
TRPPTA20251019b5d3ce56,2025-10-19,GP02,new,18,264,8,9
TRPPMB20251019b9fee403,2025-10-19,KZN02,new,16,251,10,6
TRPBFN202510193b07ac45,2025-10-19,FS01,new,8,86,8,5
TRPRST20251019f0452cbd,2025-10-19,NW01,new,12,172,10,6
TRPRST202510195218fca3,2025-10-19,NW01,new,25,286,10,8
TRPPLZ20251019c37f3c4e,2025-10-19,WC02,repeated,18,234,8,7
TRPPMB202510190c40abb5,2025-10-19,KZN02,new,29,395,6,7
TRPJHB2025101910b5279c,2025-10-19,GP01,new,15,305,8,10
TRPPTA202510190a81a36a,2025-10-19,GP02,new,18,334,8,10
TRPPLZ202510191919842a,2025-10-19,WC02,new,19,252,6,8
TRPJHB202510191b0d7887,2025-10-19,GP01,new,21,348,8,10
TRPJHB20251019735f1501,2025-10-19,GP01,new,44,807,9,9
TRPCPT20251019aabc12a2,2025-10-19,WC01,new,12,114,8,9
TRPDBN20251019363d6b3d,2025-10-19,KZN01,new,5,79,9,8
TRPJHB20251019372d6320,2025-10-19,GP01,new,35,658,9,8
TRPRST202510194f1b7727,2025-10-19,NW01,new,15,177,10,9
TRPRST2025101975c62f00,2025-10-19,NW01,new,19,231,7,9
TRPPTA20251019cba133cf,2025-10-19,GP02,new,27,366,10,8
TRPJHB202510196d0f1b12,2025-10-19,GP01,new,31,623,7,10
TRPPMB20251019496cba39,2025-10-19,KZN02,new,19,292,10,8
TRPJHB20251019bb22011a,2025-10-19,GP01,repeated,21,390,9,9
TRPJHB20251019c65b39a0,2025-10-19,GP01,new,18,320,9,10
TRPPMB202510190427924f,2025-10-19,KZN02,new,23,329,9,8
TRPDBN202510191c6443a0,2025-10-19,KZN01,repeated,9,127,4,4
TRPDBN20251019aa962677,2025-10-19,KZN01,repeated,8,93,4,4
TRPPLZ2025101937283182,2025-10-19,WC02,repeated,26,304,9,7
TRPCPT20251019cecd80b1,2025-10-19,WC01,repeated,11,159,7,9
TRPJHB20251019ad3b9b34,2025-10-19,GP01,new,29,563,8,9
TRPPTA20251019423cc94d,2025-10-19,GP02,repeated,16,249,9,8
TRPPLZ202510191f348daa,2025-10-19,WC02,new,11,128,8,9
TRPNEL2025101942958485,2025-10-19,MP01,new,37,507,8,7
TRPELS2025101962370345,2025-10-19,EC01,new,19,370,9,10
TRPJHB2025101904a721ce,2025-10-19,GP01,new,23,430,9,10
TRPCPT20251019a6371a1a,2025-10-19,WC01,new,18,215,7,8
TRPJHB20251019f2a580f3,2025-10-19,GP01,repeated,38,717,7,9
TRPPLZ20251019e3bacafd,2025-10-19,WC02,repeated,8,93,7,7
TRPJHB20251019860e24a0,2025-10-19,GP01,repeated,25,462,8,9
TRPPLZ202510199c0710f2,2025-10-19,WC02,repeated,20,193,8,9
TRPPMB202510192584212e,2025-10-19,KZN02,repeated,23,339,9,9
TRPCPT20251019e8be727c,2025-10-19,WC01,new,21,233,8,9
TRPJHB20251019d29398f4,2025-10-19,GP01,repeated,40,726,8,7
TRPBFN20251019319517e0,2025-10-19,FS01,new,15,208,7,7
TRPDBN202510199e0f6df3,2025-10-19,KZN01,new,6,93,8,7
TRPJHB20251019493876a5,2025-10-19,GP01,repeated,17,311,9,10
TRPJHB20251019d21eb29d,2025-10-19,GP01,repeated,13,329,8,8
TRPRST20251019f8059763,2025-10-19,NW01,repeated,18,245,7,6
TRPPLZ2025101923e93484,2025-10-19,WC02,new,11,124,9,6
TRPBFN2025101965b3dbde,2025-10-19,FS01,repeated,6,102,6,7
TRPBFN202510198a769d87,2025-10-19,FS01,new,15,209,10,7
TRPPMB20251019ede229f1,2025-10-19,KZN02,repeated,21,302,8,6
TRPPMB2025101943726edd,2025-10-19,KZN02,repeated,23,361,5,9
TRPPTA202510192ce917b6,2025-10-19,GP02,new,22,340,10,8
TRPDBN2025101912c55387,2025-10-19,KZN01,new,5,80,10,9
TRPNEL202510197d5255fd,2025-10-19,MP01,new,15,254,10,10
TRPDBN20251019eb4d8249,2025-10-19,KZN01,repeated,8,132,4,7
TRPJHB20251019dc14b296,2025-10-19,GP01,repeated,25,442,8,8
TRPNEL20251019007bf0df,2025-10-19,MP01,new,23,410,10,7
TRPPTA2025101909b1f4c1,2025-10-19,GP02,new,11,215,10,10
TRPPLZ20251019d3aa81b1,2025-10-19,WC02,new,22,221,10,8
TRPJHB20251019e16def07,2025-10-19,GP01,new,24,498,9,8
TRPPMB20251019f8e6296e,2025-10-19,KZN02,repeated,15,199,8,9
TRPJHB202510197ec5cd99,2025-10-19,GP01,repeated,18,320,6,9
TRPDBN202510196d933b99,2025-10-19,KZN01,new,11,161,8,6
TRPPTA20251019435684d1,2025-10-19,GP02,new,17,262,9,10
TRPJHB20251019bbd41bf8,2025-10-19,GP01,new,31,545,10,10
TRPJHB20251019c5bea1b8,2025-10-19,GP01,new,44,726,7,9
TRPJHB202510190ae8c435,2025-10-19,GP01,repeated,38,645,8,9
TRPNEL20251019435a5435,2025-10-19,MP01,new,16,245,9,8
TRPPTA202510196c87b24f,2025-10-19,GP02,repeated,25,424,8,10
TRPJHB20251019a585e8be,2025-10-19,GP01,new,34,554,7,9
TRPPTA202510192b274245,2025-10-19,GP02,new,33,507,8,8
TRPRST2025101992a3eea8,2025-10-19,NW01,repeated,22,249,7,9
TRPPTA2025101959d37f94,2025-10-19,GP02,repeated,19,312,8,9
TRPPTA2025101963687038,2025-10-19,GP02,new,21,285,9,10
TRPDBN20251019bc829dfe,2025-10-19,KZN01,repeated,10,110,6,7
TRPDBN20251019f57d02f8,2025-10-19,KZN01,repeated,15,147,6,8
TRPDBN20251019957a4c98,2025-10-19,KZN01,new,11,176,7,6
TRPPLZ202510197c94ab4f,2025-10-19,WC02,repeated,21,293,6,8
TRPELS20251019cb020655,2025-10-19,EC01,new,13,219,9,9
TRPJHB20251019a3190531,2025-10-19,GP01,repeated,29,569,7,10
TRPJHB202510198a8094aa,2025-10-19,GP01,new,44,788,8,9
TRPJHB20251019d70b5bf5,2025-10-19,GP01,new,31,548,9,10
TRPCPT2025101985c2d73d,2025-10-19,WC01,repeated,7,117,6,8
TRPDBN20251019f7a432d9,2025-10-19,KZN01,repeated,9,102,7,6
TRPJHB20251019c28f19ee,2025-10-19,GP01,repeated,36,598,8,9
TRPPLZ2025101959d0dca4,2025-10-19,WC02,repeated,17,172,8,6
TRPCPT2025101926ee8e9d,2025-10-19,WC01,new,10,147,8,8
TRPJHB2025101950e37fa0,2025-10-19,GP01,new,44,772,10,9
TRPPLZ20251019542443d8,2025-10-19,WC02,new,11,166,7,8
TRPNEL20251019f183c6a7,2025-10-19,MP01,repeated,31,431,10,9
TRPJHB20251019d66ec8df,2025-10-19,GP01,new,38,642,7,9
TRPJHB20251019084171e9,2025-10-19,GP01,repeated,40,750,9,10
TRPPLZ2025101964cd70d3,2025-10-19,WC02,new,17,238,10,7
TRPJHB2025101956573b02,2025-10-19,GP01,new,28,516,10,9
TRPJHB2025101960e6a495,2025-10-19,GP01,new,29,531,10,9
TRPELS202510190dc27e93,2025-10-19,EC01,new,21,308,8,8
TRPJHB2025101936e3939f,2025-10-19,GP01,new,22,436,9,8
TRPBFN202510196c35033c,2025-10-19,FS01,new,18,179,7,8
TRPPMB202510194df7e8e4,2025-10-19,KZN02,repeated,25,339,9,7
TRPCPT2025101950defd15,2025-10-19,WC01,new,19,230,8,5
TRPPTA20251019cb4d05d6,2025-10-19,GP02,new,15,228,9,9
TRPDBN20251019da0047a4,2025-10-19,KZN01,repeated,20,214,5,7
TRPPMB202510196d28f849,2025-10-19,KZN02,repeated,28,366,8,9
TRPJHB20251019ff1b7dc3,2025-10-19,GP01,new,26,498,8,10
TRPJHB20251019abddb3a2,2025-10-19,GP01,new,44,818,10,9
TRPJHB202510193a12fd10,2025-10-19,GP01,new,24,435,10,8
TRPRST202510196cf4e18a,2025-10-19,NW01,new,15,210,9,9
TRPRST202510197f25c9ca,2025-10-19,NW01,new,14,195,7,8
TRPPLZ20251019ee4dc6d0,2025-10-19,WC02,new,6,105,7,9
TRPPMB202510196b6c18b4,2025-10-19,KZN02,new,12,192,9,7
TRPJHB202510196fbfe477,2025-10-19,GP01,new,35,585,8,9
TRPRST2025101905359408,2025-10-19,NW01,new,12,166,9,8
TRPPTA202510193ab12c4e,2025-10-19,GP02,new,26,371,10,10
TRPBFN202510196fd4b2f2,2025-10-19,FS01,repeated,17,191,8,7
TRPJHB20251019f437ea96,2025-10-19,GP01,new,26,455,10,10
TRPPTA202510193c9d0fd2,2025-10-19,GP02,new,8,174,9,10
TRPBFN202510196dc7609d,2025-10-19,FS01,repeated,19,193,5,8
TRPPTA20251019c3877b5a,2025-10-19,GP02,repeated,17,270,8,10
TRPPTA202510196f139db3,2025-10-19,GP02,repeated,37,554,6,8
TRPJHB20251019f83fecca,2025-10-19,GP01,new,15,333,9,8
TRPPTA20251019afa278ea,2025-10-19,GP02,new,14,251,10,9
TRPPTA202510199be90229,2025-10-19,GP02,new,30,478,7,9
TRPNEL202510195b7dd20e,2025-10-19,MP01,new,8,201,8,7
TRPCPT2025101902499b2a,2025-10-19,WC01,new,15,218,8,7
TRPPTA202510194c390426,2025-10-19,GP02,repeated,26,405,10,10
TRPJHB202510195847eb76,2025-10-19,GP01,new,16,334,9,10
TRPPMB202510192fcf02cd,2025-10-19,KZN02,repeated,30,396,7,9
TRPRST202510196d1aff90,2025-10-19,NW01,repeated,17,279,8,8
TRPNEL20251019cfb48166,2025-10-19,MP01,new,25,406,8,9
TRPNEL20251019fb4c1f20,2025-10-19,MP01,new,25,382,7,9
TRPCPT20251019214051b3,2025-10-19,WC01,repeated,11,182,4,6
TRPJHB202510192d6090ae,2025-10-19,GP01,new,27,428,8,9
TRPPMB202510197b753f8c,2025-10-19,KZN02,new,18,230,9,9
TRPJHB20251019b5fbbeec,2025-10-19,GP01,new,22,434,8,10
TRPPLZ2025101900245506,2025-10-19,WC02,repeated,14,190,7,10
TRPRST20251019b7a3e662,2025-10-19,NW01,new,22,235,10,8
TRPPTA202510192b30f5f2,2025-10-19,GP02,new,33,471,8,8
TRPNEL202510195bb6c697,2025-10-19,MP01,new,20,323,8,9
TRPPTA20251019dee41e08,2025-10-19,GP02,repeated,14,207,7,9
TRPJHB20251019d4bfdad3,2025-10-19,GP01,repeated,15,361,6,8
TRPJHB2025101903897a63,2025-10-19,GP01,new,15,311,10,8
TRPELS20251019bd827ab0,2025-10-19,EC01,new,22,337,8,10
TRPJHB2025101911913600,2025-10-19,GP01,new,34,580,10,7
TRPPTA202510190ae1f5f2,2025-10-19,GP02,new,11,155,7,9
TRPJHB2025101993a6bd94,2025-10-19,GP01,new,14,338,10,9
TRPJHB20251019ecf19fcd,2025-10-19,GP01,new,18,375,10,10
TRPJHB202510195fce8417,2025-10-19,GP01,new,27,470,9,10
TRPRST2025101939f6b8c1,2025-10-19,NW01,new,15,183,8,7
TRPJHB202510199a80cca7,2025-10-19,GP01,new,18,353,7,8
TRPPTA2025101927f806d2,2025-10-19,GP02,new,16,256,9,9
TRPPTA202510192920fa29,2025-10-19,GP02,new,27,423,8,10
TRPELS20251019cc83fda8,2025-10-19,EC01,new,18,299,10,9
TRPNEL2025101937d0c211,2025-10-19,MP01,new,9,185,9,10
TRPPLZ2025101933fd541a,2025-10-19,WC02,new,12,183,8,8
TRPPLZ202510196ba1e845,2025-10-19,WC02,new,24,234,10,8
TRPCPT20251019f88f3c97,2025-10-19,WC01,repeated,20,269,7,5
TRPJHB20251019d4f81c59,2025-10-19,GP01,new,27,513,10,10
TRPPMB20251019e1b24721,2025-10-19,KZN02,new,26,322,8,9
TRPJHB20251019945fdbe1,2025-10-19,GP01,new,12,276,9,8
TRPJHB202510198393dcd7,2025-10-19,GP01,new,25,457,10,9
TRPPLZ202510194ef3885b,2025-10-19,WC02,repeated,19,217,9,9
TRPPMB2025101926983b04,2025-10-19,KZN02,new,21,324,7,7
TRPPMB20251019a323a683,2025-10-19,KZN02,new,19,243,9,10
TRPJHB202510190c505cd4,2025-10-19,GP01,new,16,325,9,8
TRPJHB2025101943c91675,2025-10-19,GP01,repeated,42,732,7,10
TRPNEL20251019c13ebab6,2025-10-19,MP01,new,20,290,8,9
TRPCPT20251019d6463562,2025-10-19,WC01,repeated,19,218,3,1
TRPCPT20251019d939fda5,2025-10-19,WC01,new,15,251,8,6
TRPJHB202510190948b42c,2025-10-19,GP01,new,31,523,7,10
TRPJHB20251019302e0b6c,2025-10-19,GP01,new,44,766,10,8
TRPRST20251019ce0c9cad,2025-10-19,NW01,new,15,176,10,9
TRPCPT20251019e00ebdd0,2025-10-19,WC01,new,16,175,10,6
TRPPLZ20251019fac5ef66,2025-10-19,WC02,repeated,23,274,6,8
TRPNEL20251019c3bc0bc2,2025-10-19,MP01,new,38,512,9,8
TRPNEL20251019d608b36c,2025-10-19,MP01,repeated,27,406,8,10
TRPJHB20251019f5f8b53b,2025-10-19,GP01,new,38,683,9,8
TRPELS202510196d01e5d7,2025-10-19,EC01,new,17,262,9,8
TRPPMB2025101939c76248,2025-10-19,KZN02,new,19,218,10,6
TRPBFN20251019be5abbdb,2025-10-19,FS01,repeated,6,82,7,7
TRPELS20251019c7be2144,2025-10-19,EC01,new,8,149,8,9
TRPJHB20251019adf4e82c,2025-10-19,GP01,new,31,560,8,9
TRPPLZ202510196175fe98,2025-10-19,WC02,new,17,179,8,6
TRPPTA20251019d6d922c1,2025-10-19,GP02,repeated,21,352,8,7
TRPBFN2025101963cd1aa8,2025-10-19,FS01,repeated,8,102,5,5
TRPNEL20251019872af747,2025-10-19,MP01,repeated,35,495,8,9
TRPCPT20251019274679f9,2025-10-19,WC01,repeated,5,100,7,6
TRPBFN20251019952d2570,2025-10-19,FS01,new,9,138,8,7
TRPJHB20251019ebdda992,2025-10-19,GP01,repeated,25,513,9,10
TRPDBN20251019ccd9d899,2025-10-19,KZN01,new,11,182,8,7
TRPJHB20251019990dd057,2025-10-19,GP01,repeated,37,648,9,8
TRPJHB20251019dcffb829,2025-10-19,GP01,new,39,717,9,10
TRPJHB2025101982420c86,2025-10-19,GP01,new,33,614,9,7
TRPJHB202510190d8d659e,2025-10-19,GP01,new,24,412,9,10
TRPNEL202510195c84ead1,2025-10-19,MP01,repeated,14,182,8,9
TRPJHB2025101992113190,2025-10-19,GP01,new,38,697,10,9
TRPBFN2025101995edd611,2025-10-19,FS01,new,16,196,7,8
TRPJHB202510198c2f0c3f,2025-10-19,GP01,new,36,612,10,9
TRPJHB20251019837a9e25,2025-10-19,GP01,new,40,701,9,7
TRPDBN202510191172d0d2,2025-10-19,KZN01,repeated,5,84,5,8
TRPPMB20251019f2e2af56,2025-10-19,KZN02,new,26,387,7,8
TRPBFN20251019b15d9b5e,2025-10-19,FS01,new,6,98,7,5
TRPNEL20251019102c5ed3,2025-10-19,MP01,repeated,22,391,9,8
TRPPMB20251019e7e93878,2025-10-19,KZN02,new,15,210,7,10
TRPDBN2025101905185b94,2025-10-19,KZN01,repeated,15,175,5,8
TRPCPT2025101921430cb5,2025-10-19,WC01,new,13,183,7,8
TRPJHB20251019ac22e157,2025-10-19,GP01,new,23,487,9,7
TRPPMB20251019b670bab8,2025-10-19,KZN02,repeated,17,198,8,9
TRPPTA20251019d65d8831,2025-10-19,GP02,new,33,546,9,10
TRPPMB20251019005943ec,2025-10-19,KZN02,new,24,313,7,8
TRPRST20251019dd55e619,2025-10-19,NW01,repeated,7,129,6,5
TRPBFN202510198667c0c6,2025-10-19,FS01,new,10,152,7,9
TRPPLZ2025101922d0d569,2025-10-19,WC02,new,14,182,10,8
TRPNEL202510194ce6c600,2025-10-19,MP01,repeated,23,310,8,7
TRPJHB2025101914885f72,2025-10-19,GP01,new,19,323,9,9
TRPPTA2025101932070cd6,2025-10-19,GP02,repeated,10,180,8,7
TRPJHB20251019f2998eee,2025-10-19,GP01,new,36,644,8,10
TRPJHB202510193685ed9e,2025-10-19,GP01,repeated,33,647,9,10
TRPNEL2025101994666fcb,2025-10-19,MP01,new,27,425,9,8
TRPRST20251019d9b2511b,2025-10-19,NW01,repeated,14,194,8,6
TRPPLZ20251019c290a9f6,2025-10-19,WC02,new,11,127,9,8
TRPJHB2025101937f55abc,2025-10-19,GP01,new,40,775,10,9
TRPCPT202510195a65b2a4,2025-10-19,WC01,repeated,11,191,5,9
