trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025111583f61ce0,2025-11-15,GP02,new,32,492,8,10
TRPPTA202511158ceb99c6,2025-11-15,GP02,new,10,221,9,9
TRPJHB2025111527a230d0,2025-11-15,GP01,new,36,662,10,7
TRPPMB2025111563237c6c,2025-11-15,KZN02,new,10,185,7,10
TRPPTA20251115d6a944d3,2025-11-15,GP02,new,20,370,8,8
TRPNEL20251115ce55424f,2025-11-15,MP01,repeated,13,166,8,8
TRPDBN2025111515547bca,2025-11-15,KZN01,repeated,10,143,6,5
TRPPTA202511150dc90175,2025-11-15,GP02,new,9,188,9,10
TRPPTA20251115d4257a24,2025-11-15,GP02,new,11,189,10,10
TRPELS20251115fa63fc89,2025-11-15,EC01,new,12,207,7,10
TRPPLZ20251115f30ab456,2025-11-15,WC02,new,16,225,9,9
TRPRST2025111515b21a89,2025-11-15,NW01,new,15,233,9,10
TRPNEL2025111565ea55ff,2025-11-15,MP01,repeated,14,255,8,9
TRPJHB2025111545ef3348,2025-11-15,GP01,repeated,38,670,7,9
TRPNEL20251115bf115600,2025-11-15,MP01,repeated,10,147,9,10
TRPNEL2025111560070d6f,2025-11-15,MP01,new,18,305,10,8
TRPRST20251115929312af,2025-11-15,NW01,new,16,251,7,6
TRPJHB2025111571276132,2025-11-15,GP01,new,30,578,9,10
TRPCPT20251115c1043195,2025-11-15,WC01,repeated,13,181,6,5
TRPDBN20251115b2631866,2025-11-15,KZN01,new,15,169,7,6
TRPRST202511150479c1eb,2025-11-15,NW01,new,19,231,6,8
TRPNEL202511150e9a88f9,2025-11-15,MP01,new,32,500,10,7
TRPCPT20251115a84aba7f,2025-11-15,WC01,new,11,183,10,8
TRPPTA20251115d3b852ef,2025-11-15,GP02,new,24,397,10,10
TRPJHB20251115caeb12a1,2025-11-15,GP01,new,27,491,10,9
TRPPTA2025111519dd9e3f,2025-11-15,GP02,repeated,22,362,8,10
TRPDBN20251115ce2f5d79,2025-11-15,KZN01,repeated,15,151,6,7
TRPPTA202511152f9fff60,2025-11-15,GP02,new,18,300,8,9
TRPPMB20251115ec797ddf,2025-11-15,KZN02,repeated,35,475,9,8
TRPJHB20251115c46b8028,2025-11-15,GP01,new,32,652,9,7
TRPJHB20251115d230869c,2025-11-15,GP01,new,41,804,10,10
TRPJHB20251115a415cc8c,2025-11-15,GP01,new,40,713,9,9
TRPNEL20251115ead56278,2025-11-15,MP01,new,28,450,8,10
TRPELS20251115be777904,2025-11-15,EC01,new,22,331,10,7
TRPNEL2025111554f2007e,2025-11-15,MP01,new,22,355,7,7
TRPJHB202511153c24529c,2025-11-15,GP01,new,38,683,10,9
TRPBFN20251115bced3d94,2025-11-15,FS01,repeated,11,92,6,6
TRPRST20251115aa1b59c3,2025-11-15,NW01,new,21,257,10,9
TRPELS20251115b378e784,2025-11-15,EC01,new,27,409,10,8
TRPCPT20251115390c1159,2025-11-15,WC01,new,6,78,9,6
TRPPTA202511156c295eac,2025-11-15,GP02,repeated,37,574,6,9
TRPPMB20251115c31ca58b,2025-11-15,KZN02,new,16,226,7,8
TRPRST202511156b2d2f8d,2025-11-15,NW01,repeated,18,248,9,7
TRPPMB2025111517b136c5,2025-11-15,KZN02,new,18,256,9,8
TRPPMB202511155251013e,2025-11-15,KZN02,new,32,434,8,7
TRPPTA20251115dd12d4a0,2025-11-15,GP02,new,32,513,10,10
TRPRST20251115ae90fe6f,2025-11-15,NW01,new,15,211,8,10
TRPJHB202511151e39d909,2025-11-15,GP01,new,45,789,9,10
TRPPLZ20251115495c793c,2025-11-15,WC02,repeated,10,141,9,10
TRPNEL202511151c9d5b69,2025-11-15,MP01,new,14,219,8,8
TRPDBN2025111589d94632,2025-11-15,KZN01,new,20,218,8,7
TRPDBN202511155df628c6,2025-11-15,KZN01,repeated,16,198,8,5
TRPCPT2025111569ddb5fa,2025-11-15,WC01,repeated,6,102,7,5
TRPJHB20251115e5e8a899,2025-11-15,GP01,new,33,647,9,10
TRPCPT202511151f2d56d3,2025-11-15,WC01,repeated,9,113,4,6
TRPJHB2025111513118ade,2025-11-15,GP01,new,23,465,10,8
TRPJHB2025111537fdbece,2025-11-15,GP01,new,41,719,10,9
TRPJHB20251115832d2ccd,2025-11-15,GP01,new,31,562,8,9
TRPPMB20251115d3228f49,2025-11-15,KZN02,repeated,32,440,10,8
TRPPTA20251115f71f64f5,2025-11-15,GP02,new,11,198,10,9
TRPNEL202511154fac754a,2025-11-15,MP01,new,28,458,9,9
TRPJHB202511158b2efe5f,2025-11-15,GP01,repeated,24,435,7,10
TRPNEL20251115ff80d361,2025-11-15,MP01,new,30,457,10,7
TRPPMB202511156c6c4b67,2025-11-15,KZN02,new,31,475,10,9
TRPJHB20251115a1a759e9,2025-11-15,GP01,repeated,25,530,10,9
TRPCPT20251115d9c969d9,2025-11-15,WC01,new,15,243,8,7
TRPPLZ202511155c4854b0,2025-11-15,WC02,new,18,188,8,8
TRPJHB20251115951eb62e,2025-11-15,GP01,repeated,15,273,8,10
TRPJHB20251115158145ed,2025-11-15,GP01,new,25,451,10,10
TRPBFN20251115ff6ef899,2025-11-15,FS01,new,17,186,9,9
TRPCPT20251115cbf5c528,2025-11-15,WC01,new,19,286,8,7
TRPPLZ202511150c9db562,2025-11-15,WC02,repeated,23,259,7,9
TRPBFN20251115a9033a65,2025-11-15,FS01,repeated,16,185,5,7
TRPNEL20251115bbc68fa9,2025-11-15,MP01,repeated,10,181,7,10
TRPPTA202511152d3d4609,2025-11-15,GP02,new,36,561,8,10
TRPPLZ20251115f990cd3f,2025-11-15,WC02,new,19,273,9,8
TRPDBN202511152a8d91cf,2025-11-15,KZN01,repeated,8,78,6,5
TRPJHB2025111522db1ccf,2025-11-15,GP01,new,15,356,9,9
TRPJHB202511153a526eb9,2025-11-15,GP01,new,20,427,10,10
TRPJHB20251115d3965173,2025-11-15,GP01,new,32,562,10,9
TRPPMB20251115e17d632b,2025-11-15,KZN02,new,25,397,7,7
TRPPTA2025111594c34e47,2025-11-15,GP02,new,24,375,10,9
TRPPTA20251115e0567dc5,2025-11-15,GP02,new,13,158,10,10
TRPJHB20251115a3aba005,2025-11-15,GP01,new,31,572,9,9
TRPPTA20251115038d493b,2025-11-15,GP02,new,34,461,7,9
TRPPTA20251115a8f0b121,2025-11-15,GP02,new,30,481,9,8
TRPJHB20251115df7c679c,2025-11-15,GP01,new,35,581,8,10
TRPBFN2025111572c2ff51,2025-11-15,FS01,repeated,5,75,5,7
TRPPTA20251115fd1a6f30,2025-11-15,GP02,repeated,18,240,6,9
TRPPLZ202511153b815d85,2025-11-15,WC02,new,12,132,7,8
TRPRST202511151f25527e,2025-11-15,NW01,new,19,242,6,10
TRPJHB202511154bbc2035,2025-11-15,GP01,new,45,740,9,10
TRPCPT202511157758d275,2025-11-15,WC01,new,9,126,9,6
TRPJHB202511158b85dac1,2025-11-15,GP01,new,20,375,10,8
TRPPLZ20251115f46aec7b,2025-11-15,WC02,new,14,156,7,7
TRPPLZ20251115b2208be2,2025-11-15,WC02,repeated,21,259,8,9
TRPPMB2025111556b75394,2025-11-15,KZN02,repeated,20,290,6,9
TRPPLZ202511157849ac12,2025-11-15,WC02,repeated,22,263,6,10
TRPNEL20251115c466bf58,2025-11-15,MP01,new,19,233,9,9
TRPPMB20251115373cd988,2025-11-15,KZN02,new,27,404,8,6
TRPPTA20251115b347d627,2025-11-15,GP02,new,13,194,9,10
TRPPMB202511156686ca38,2025-11-15,KZN02,new,32,478,8,7
TRPELS2025111579595a65,2025-11-15,EC01,new,20,300,10,10
TRPBFN20251115beea1e2d,2025-11-15,FS01,repeated,10,144,7,7
TRPNEL20251115cd507837,2025-11-15,MP01,repeated,29,420,10,9
TRPJHB202511152e3aef37,2025-11-15,GP01,new,16,326,7,10
TRPPLZ20251115e1b93ae8,2025-11-15,WC02,repeated,17,230,7,9
TRPJHB202511158b003b90,2025-11-15,GP01,new,40,719,10,10
TRPPLZ202511151a164430,2025-11-15,WC02,repeated,8,146,6,6
TRPELS202511157bacfc97,2025-11-15,EC01,repeated,6,156,9,10
TRPBFN202511152ee56bae,2025-11-15,FS01,repeated,7,83,7,6
TRPRST20251115b9f57858,2025-11-15,NW01,repeated,13,223,5,9
TRPPTA202511157b7fc500,2025-11-15,GP02,repeated,34,492,9,8
TRPJHB2025111575b8fb93,2025-11-15,GP01,new,15,345,10,8
TRPJHB20251115929b9c80,2025-11-15,GP01,new,41,737,9,7
TRPPTA20251115814a5693,2025-11-15,GP02,repeated,23,326,9,9
TRPJHB20251115e030cfe7,2025-11-15,GP01,new,39,741,9,8
TRPJHB202511159f3bb56d,2025-11-15,GP01,new,46,802,8,8
TRPJHB2025111501f74ee0,2025-11-15,GP01,repeated,41,704,6,8
TRPPLZ20251115f80166d2,2025-11-15,WC02,new,12,174,6,9
TRPPLZ20251115d2825272,2025-11-15,WC02,new,17,215,9,9
TRPDBN20251115d8149bd1,2025-11-15,KZN01,repeated,17,181,4,6
TRPDBN2025111528ad2de7,2025-11-15,KZN01,new,15,184,10,6
TRPELS202511152747d15e,2025-11-15,EC01,new,11,234,7,7
TRPJHB2025111590c2cd9b,2025-11-15,GP01,new,29,559,9,8
TRPJHB20251115c98fb2c0,2025-11-15,GP01,new,19,345,10,10
TRPJHB2025111541bc9d1c,2025-11-15,GP01,new,30,567,10,10
TRPNEL202511157035736b,2025-11-15,MP01,new,19,277,10,9
TRPPTA20251115cdd5453f,2025-11-15,GP02,new,16,228,9,8
TRPPLZ20251115bccac2a2,2025-11-15,WC02,new,17,192,9,6
TRPBFN20251115c9a9fed5,2025-11-15,FS01,repeated,11,146,6,9
TRPPLZ20251115bd8e2163,2025-11-15,WC02,new,14,214,7,9
TRPJHB20251115ffa27fdd,2025-11-15,GP01,new,44,817,9,9
TRPCPT202511154a9d3aaf,2025-11-15,WC01,new,6,134,8,6
TRPJHB2025111546762c70,2025-11-15,GP01,new,27,496,10,10
TRPPTA20251115206fcbe0,2025-11-15,GP02,new,17,295,10,8
TRPJHB202511151d76880a,2025-11-15,GP01,new,15,341,8,10
TRPJHB20251115358d433c,2025-11-15,GP01,new,17,304,8,8
TRPELS2025111579c7297d,2025-11-15,EC01,new,18,345,9,9
TRPPTA20251115510e6fc8,2025-11-15,GP02,repeated,32,484,7,9
TRPRST20251115b7d505fb,2025-11-15,NW01,new,20,244,10,8
TRPJHB2025111535399ebc,2025-11-15,GP01,new,21,458,9,9
TRPBFN2025111509541c6c,2025-11-15,FS01,new,17,185,8,7
TRPJHB20251115f82f6101,2025-11-15,GP01,new,43,718,10,7
TRPJHB2025111532a9103f,2025-11-15,GP01,new,27,543,8,10
TRPNEL20251115c84214ed,2025-11-15,MP01,new,20,289,9,7
TRPPLZ2025111554a30928,2025-11-15,WC02,repeated,8,120,8,6
TRPPTA20251115230faf71,2025-11-15,GP02,new,23,348,10,10
TRPBFN20251115fe3c8987,2025-11-15,FS01,new,5,51,7,6
TRPJHB20251115b09a0558,2025-11-15,GP01,new,25,435,7,10
TRPCPT20251115b7c9e80f,2025-11-15,WC01,repeated,15,247,6,7
TRPPMB20251115d7e6ef59,2025-11-15,KZN02,new,24,349,9,8
TRPJHB202511150d63f6db,2025-11-15,GP01,repeated,26,485,8,9
TRPBFN202511150c35f40b,2025-11-15,FS01,new,12,130,6,5
TRPJHB2025111596bac07c,2025-11-15,GP01,new,25,494,8,10
TRPDBN2025111537fca0e0,2025-11-15,KZN01,new,18,211,9,9
TRPJHB2025111575f09bb8,2025-11-15,GP01,new,36,618,8,10
TRPBFN20251115c548d281,2025-11-15,FS01,repeated,12,136,6,5
TRPRST20251115cbfa0831,2025-11-15,NW01,repeated,22,256,9,7
TRPPTA20251115495b487d,2025-11-15,GP02,new,27,386,10,8
TRPJHB20251115658d3327,2025-11-15,GP01,new,38,711,10,9
TRPJHB202511153a17f7ea,2025-11-15,GP01,new,35,656,10,8
TRPPMB20251115db04fcd1,2025-11-15,KZN02,repeated,24,320,8,5
TRPJHB2025111583c274e5,2025-11-15,GP01,repeated,31,537,6,9
TRPRST20251115ad027842,2025-11-15,NW01,new,10,154,10,6
TRPPMB20251115e342d4d0,2025-11-15,KZN02,new,19,245,9,8
TRPCPT20251115b9f007c9,2025-11-15,WC01,new,13,227,9,8
TRPELS20251115f7bf278a,2025-11-15,EC01,new,15,285,10,9
TRPPMB20251115f6b5d34e,2025-11-15,KZN02,repeated,16,272,7,7
TRPPMB2025111559da6deb,2025-11-15,KZN02,repeated,17,241,7,9
TRPJHB202511152cbf706a,2025-11-15,GP01,new,41,682,9,10
TRPPLZ20251115d2f531cc,2025-11-15,WC02,new,13,151,10,8
TRPJHB202511154c39c35c,2025-11-15,GP01,new,20,411,7,10
TRPELS202511152a09cc8c,2025-11-15,EC01,repeated,10,231,8,10
TRPDBN202511153c66051a,2025-11-15,KZN01,repeated,5,120,7,6
TRPJHB20251115d19de312,2025-11-15,GP01,new,41,773,10,8
TRPJHB20251115680f846a,2025-11-15,GP01,new,42,806,7,10
TRPJHB20251115842fcb90,2025-11-15,GP01,new,22,413,9,10
TRPJHB20251115c6b1c1ca,2025-11-15,GP01,new,33,634,10,10
TRPNEL20251115c843ef61,2025-11-15,MP01,repeated,14,258,8,7
TRPPMB20251115c24f836e,2025-11-15,KZN02,repeated,25,304,8,8
TRPPTA20251115bda9677f,2025-11-15,GP02,repeated,35,506,9,10
TRPDBN20251115c05fa322,2025-11-15,KZN01,repeated,7,82,7,5
TRPNEL20251115b8c7374a,2025-11-15,MP01,new,29,433,10,9
TRPJHB20251115838335cb,2025-11-15,GP01,new,25,480,7,7
TRPPTA2025111594ae67f5,2025-11-15,GP02,new,12,249,10,8
TRPELS202511151e215f3b,2025-11-15,EC01,new,9,217,8,10
TRPPMB20251115f4bd0cc4,2025-11-15,KZN02,repeated,29,444,7,9
TRPBFN20251115aa7fd77f,2025-11-15,FS01,new,18,179,10,9
TRPPMB2025111566d77700,2025-11-15,KZN02,new,19,305,6,8
TRPDBN202511152b05a8ef,2025-11-15,KZN01,repeated,14,129,6,5
TRPBFN20251115db311e75,2025-11-15,FS01,repeated,8,84,7,7
TRPBFN2025111500369715,2025-11-15,FS01,new,13,98,9,7
TRPPTA20251115ab525256,2025-11-15,GP02,repeated,34,488,8,8
TRPPMB2025111555e6bbc3,2025-11-15,KZN02,new,15,264,10,10
TRPJHB2025111538d2fbd2,2025-11-15,GP01,new,27,548,9,9
TRPELS20251115744180e1,2025-11-15,EC01,new,18,310,9,10
TRPNEL20251115371bd96f,2025-11-15,MP01,repeated,15,243,8,8
TRPPTA202511153abfd04d,2025-11-15,GP02,new,18,253,8,7
TRPJHB20251115d0681198,2025-11-15,GP01,repeated,27,522,7,8
TRPCPT202511150396e86e,2025-11-15,WC01,new,14,190,8,5
TRPJHB202511157d34f6f5,2025-11-15,GP01,new,29,466,7,10
TRPBFN20251115a5316b49,2025-11-15,FS01,new,10,126,9,7
TRPDBN20251115c0c9790e,2025-11-15,KZN01,repeated,11,108,5,6
TRPPLZ2025111537ac14dc,2025-11-15,WC02,new,11,141,9,9
TRPNEL2025111590f9cad2,2025-11-15,MP01,new,22,309,10,10
TRPELS20251115d76d5aac,2025-11-15,EC01,new,22,379,8,9
TRPPTA202511154c910f85,2025-11-15,GP02,repeated,29,450,6,10
TRPCPT20251115bbc54582,2025-11-15,WC01,repeated,6,113,4,5
TRPPTA202511153a6de198,2025-11-15,GP02,repeated,32,492,10,8
TRPJHB2025111577a31a33,2025-11-15,GP01,new,35,669,7,10
TRPPLZ20251115a4b28d4e,2025-11-15,WC02,new,25,262,10,10
TRPDBN20251115e129a02a,2025-11-15,KZN01,repeated,17,181,5,4
TRPBFN2025111591e47d8c,2025-11-15,FS01,new,18,193,7,8
TRPPLZ20251115b85794ee,2025-11-15,WC02,repeated,6,108,7,6
TRPPTA20251115c3415336,2025-11-15,GP02,new,15,272,8,10
TRPCPT202511152ec7aa11,2025-11-15,WC01,repeated,14,205,7,6
TRPNEL202511151ae12823,2025-11-15,MP01,repeated,34,494,6,8
TRPJHB2025111523a6b285,2025-11-15,GP01,new,45,790,10,7
TRPBFN20251115f28d6533,2025-11-15,FS01,new,9,145,7,7
TRPELS202511158a06d9b4,2025-11-15,EC01,new,22,367,9,8
TRPJHB20251115c12a5d37,2025-11-15,GP01,new,37,646,10,7
TRPPMB202511150be6fc9b,2025-11-15,KZN02,new,28,365,9,10
TRPPMB202511152bd3c507,2025-11-15,KZN02,new,14,234,10,9
TRPRST20251115717af680,2025-11-15,NW01,new,9,181,6,8
TRPPTA202511152771d5ac,2025-11-15,GP02,repeated,28,389,8,10
TRPDBN202511152246f954,2025-11-15,KZN01,repeated,13,160,7,5
TRPPMB202511154aa292fb,2025-11-15,KZN02,new,11,217,7,7
TRPJHB2025111537fcdae9,2025-11-15,GP01,repeated,36,693,9,8
TRPPTA20251115fff3f4da,2025-11-15,GP02,new,11,169,7,7
TRPPTA2025111573ca14ea,2025-11-15,GP02,new,23,408,10,8
TRPELS2025111548c04e23,2025-11-15,EC01,new,22,394,10,7
TRPPLZ20251115f301f9f1,2025-11-15,WC02,new,21,255,10,8
TRPJHB202511156659908a,2025-11-15,GP01,new,39,660,10,10
TRPPTA2025111589ca04b9,2025-11-15,GP02,new,11,210,10,10
TRPPMB2025111581f31982,2025-11-15,KZN02,new,31,393,9,9
TRPJHB20251115b1c7cbbf,2025-11-15,GP01,repeated,41,684,9,10
TRPCPT2025111585751b43,2025-11-15,WC01,new,17,193,7,6
TRPPLZ20251115a94c76d2,2025-11-15,WC02,new,10,184,9,7
TRPPTA202511151c22c868,2025-11-15,GP02,new,25,368,9,9
TRPBFN20251115c1af9bf5,2025-11-15,FS01,repeated,12,166,7,9
TRPPTA20251115bc51547c,2025-11-15,GP02,new,14,279,10,10
TRPNEL20251115c4410ddf,2025-11-15,MP01,new,16,278,7,9
TRPCPT202511153cb790ed,2025-11-15,WC01,repeated,6,102,6,6
TRPDBN202511156e993efe,2025-11-15,KZN01,new,6,80,9,5
TRPNEL20251115667e8ff4,2025-11-15,MP01,new,9,175,8,10
TRPPMB20251115b3b5996c,2025-11-15,KZN02,new,34,462,8,10
TRPPTA20251115f0e49ff7,2025-11-15,GP02,repeated,20,309,10,7
TRPRST20251115107bbb9f,2025-11-15,NW01,repeated,12,193,7,6
TRPCPT202511150756a52a,2025-11-15,WC01,repeated,13,212,4,7
TRPJHB202511158fa62247,2025-11-15,GP01,new,26,471,8,10
TRPJHB20251115ea402ef2,2025-11-15,GP01,new,19,350,9,8
TRPPLZ202511158c566333,2025-11-15,WC02,new,9,153,9,7
TRPJHB20251115e2c0364b,2025-11-15,GP01,repeated,30,577,7,9
TRPNEL202511158ff2b363,2025-11-15,MP01,repeated,11,179,8,9
TRPJHB202511157e5bf7d6,2025-11-15,GP01,new,28,484,8,9
TRPELS20251115c9306191,2025-11-15,EC01,new,21,306,9,9
TRPPTA2025111587d83675,2025-11-15,GP02,new,21,297,9,8
TRPPMB20251115e8d21de9,2025-11-15,KZN02,new,17,247,9,7
TRPBFN20251115c0841592,2025-11-15,FS01,new,9,89,9,7
TRPRST202511154fa7389c,2025-11-15,NW01,new,13,178,9,7
TRPRST2025111589d9da57,2025-11-15,NW01,new,24,305,10,7
TRPPLZ20251115835db1f8,2025-11-15,WC02,repeated,17,237,9,7
TRPPMB20251115edc7d949,2025-11-15,KZN02,new,29,410,6,7
TRPJHB202511157ac22147,2025-11-15,GP01,new,12,303,8,9
TRPPTA2025111500a51c96,2025-11-15,GP02,new,22,342,9,10
TRPPLZ20251115bfa0736a,2025-11-15,WC02,new,17,213,8,9
TRPJHB202511152a2250c4,2025-11-15,GP01,new,22,369,7,10
TRPJHB20251115c9bdd202,2025-11-15,GP01,new,44,786,7,9
TRPCPT2025111547f601bc,2025-11-15,WC01,new,6,134,7,7
TRPDBN202511154cfabe6b,2025-11-15,KZN01,new,5,107,10,8
TRPJHB2025111522571157,2025-11-15,GP01,new,37,674,7,7
TRPRST202511151667681b,2025-11-15,NW01,new,10,195,10,10
TRPRST20251115a8379b45,2025-11-15,NW01,new,20,261,6,8
TRPPTA2025111524fae0fa,2025-11-15,GP02,new,26,361,10,9
TRPJHB2025111503451acd,2025-11-15,GP01,new,33,619,9,10
TRPPMB20251115822b9c43,2025-11-15,KZN02,new,19,268,10,8
TRPJHB20251115f5f77d84,2025-11-15,GP01,repeated,19,381,9,9
TRPJHB202511155e8003c6,2025-11-15,GP01,new,16,296,7,10
TRPPMB20251115d70f1efd,2025-11-15,KZN02,new,26,320,8,8
TRPDBN202511151710bead,2025-11-15,KZN01,repeated,8,123,6,4
TRPDBN2025111557982039,2025-11-15,KZN01,repeated,5,103,4,6
TRPPLZ202511156f2d82c7,2025-11-15,WC02,repeated,21,303,8,8
TRPCPT2025111535725186,2025-11-15,WC01,repeated,14,151,6,9
TRPJHB202511150411a69f,2025-11-15,GP01,new,30,562,7,7
TRPPTA20251115dbb966a8,2025-11-15,GP02,repeated,17,256,7,8
TRPPLZ202511150dda0fb7,2025-11-15,WC02,new,12,136,8,10
TRPNEL2025111522cac825,2025-11-15,MP01,new,35,527,8,7
TRPELS202511153f4fcca2,2025-11-15,EC01,new,21,375,7,10
TRPJHB2025111524b1e87d,2025-11-15,GP01,new,20,423,7,9
TRPCPT20251115203ff817,2025-11-15,WC01,new,16,221,8,7
TRPJHB20251115f3f60c09,2025-11-15,GP01,repeated,39,684,8,7
TRPPLZ202511151adc7b52,2025-11-15,WC02,repeated,5,103,9,5
TRPJHB2025111524a2487d,2025-11-15,GP01,repeated,27,476,8,8
TRPPLZ202511154b655c51,2025-11-15,WC02,repeated,19,210,9,9
TRPPMB2025111508ade75a,2025-11-15,KZN02,repeated,25,351,9,7
TRPCPT202511152d23466d,2025-11-15,WC01,new,15,262,6,9
TRPJHB20251115ade11b15,2025-11-15,GP01,repeated,39,731,9,7
TRPBFN20251115eac7a745,2025-11-15,FS01,new,15,175,8,7
TRPDBN20251115e5b8798e,2025-11-15,KZN01,new,5,109,9,8
TRPJHB2025111573a05729,2025-11-15,GP01,repeated,14,319,9,10
TRPJHB202511153cc1a5be,2025-11-15,GP01,repeated,19,291,8,10
TRPRST2025111596895993,2025-11-15,NW01,repeated,17,240,9,6
TRPPLZ202511157f25ec0e,2025-11-15,WC02,new,10,97,9,7
TRPBFN2025111512bd96f5,2025-11-15,FS01,repeated,11,109,6,6
TRPBFN2025111546213792,2025-11-15,FS01,new,18,194,8,7
TRPPMB202511155658eaa6,2025-11-15,KZN02,repeated,23,284,8,5
TRPPMB202511150a8a30d2,2025-11-15,KZN02,repeated,23,370,6,9
TRPPTA20251115dfe1a429,2025-11-15,GP02,new,23,307,10,9
TRPDBN202511152f00a2cc,2025-11-15,KZN01,new,9,96,10,9
TRPNEL2025111587c71cad,2025-11-15,MP01,new,17,229,10,10
TRPDBN20251115ab32ed37,2025-11-15,KZN01,repeated,13,149,6,6
TRPJHB202511157320df43,2025-11-15,GP01,repeated,26,447,6,9
TRPNEL2025111517ae653b,2025-11-15,MP01,new,26,387,10,7
TRPPTA202511155a353c2b,2025-11-15,GP02,new,11,216,9,9
TRPPLZ202511157fbe6255,2025-11-15,WC02,new,21,225,10,8
TRPJHB20251115994030f0,2025-11-15,GP01,new,24,512,10,8
TRPPMB20251115f90ad0aa,2025-11-15,KZN02,repeated,11,202,8,9
TRPJHB20251115209ab70e,2025-11-15,GP01,repeated,19,308,8,9
TRPDBN202511157fa0181b,2025-11-15,KZN01,new,15,172,8,8
TRPPTA20251115924907bb,2025-11-15,GP02,new,18,255,7,10
TRPJHB202511155c2231a7,2025-11-15,GP01,new,30,581,8,10
TRPJHB2025111550fad16b,2025-11-15,GP01,new,42,717,7,8
TRPJHB202511151a466eac,2025-11-15,GP01,repeated,39,659,10,8
TRPNEL202511158afc4bd9,2025-11-15,MP01,new,18,261,10,8
TRPPTA202511153c02222b,2025-11-15,GP02,repeated,30,412,7,8
TRPJHB20251115af40b0d7,2025-11-15,GP01,new,34,568,8,9
TRPPTA202511154a4c2c6d,2025-11-15,GP02,new,38,509,7,9
TRPRST20251115737727f3,2025-11-15,NW01,repeated,19,266,6,10
TRPPTA2025111531d21563,2025-11-15,GP02,repeated,19,317,7,9
TRPPTA20251115da10521f,2025-11-15,GP02,new,16,291,8,10
TRPDBN20251115fc19cb1e,2025-11-15,KZN01,repeated,9,97,6,8
TRPDBN20251115049b2168,2025-11-15,KZN01,repeated,14,144,7,9
TRPDBN2025111511c9c90a,2025-11-15,KZN01,new,15,184,8,8
TRPPLZ2025111585ba8014,2025-11-15,WC02,repeated,23,267,6,9
TRPELS202511158e94f65f,2025-11-15,EC01,new,10,229,9,9
TRPJHB20251115b5d1fd98,2025-11-15,GP01,repeated,32,567,8,10
TRPJHB20251115a75b7ff9,2025-11-15,GP01,new,44,763,8,8
TRPJHB202511155c0bb398,2025-11-15,GP01,new,28,579,7,10
TRPCPT20251115f2cb0463,2025-11-15,WC01,repeated,5,102,6,8
TRPDBN202511150b647f84,2025-11-15,KZN01,repeated,5,81,8,5
TRPJHB202511150e07698c,2025-11-15,GP01,repeated,34,587,8,7
TRPPLZ20251115bd316e4c,2025-11-15,WC02,repeated,14,181,7,7
TRPCPT202511158c24de11,2025-11-15,WC01,new,8,132,6,7
TRPJHB2025111509a73c97,2025-11-15,GP01,new,46,803,9,8
TRPPLZ2025111535faa51b,2025-11-15,WC02,new,16,157,6,8
TRPNEL2025111597ba0f2a,2025-11-15,MP01,repeated,31,429,8,8
TRPJHB20251115cf0500fc,2025-11-15,GP01,new,39,647,8,8
TRPJHB20251115f089edd2,2025-11-15,GP01,repeated,41,786,8,9
TRPPLZ20251115cf361a0f,2025-11-15,WC02,new,23,229,8,6
TRPJHB20251115e36caa5c,2025-11-15,GP01,new,30,516,9,10
TRPJHB2025111575770866,2025-11-15,GP01,new,30,522,10,9
TRPELS202511158084a725,2025-11-15,EC01,new,17,320,9,7
TRPJHB20251115966d3561,2025-11-15,GP01,new,24,434,9,8
TRPBFN202511150401b2f4,2025-11-15,FS01,new,17,179,8,8
TRPPMB202511155d4778e8,2025-11-15,KZN02,repeated,26,322,8,6
TRPCPT202511156aaac994,2025-11-15,WC01,new,18,232,7,6
TRPPTA20251115100d4799,2025-11-15,GP02,new,13,235,10,8
TRPDBN20251115891b8c81,2025-11-15,KZN01,repeated,20,220,6,7
TRPPMB202511159c733454,2025-11-15,KZN02,repeated,28,334,10,7
TRPJHB20251115df4ef534,2025-11-15,GP01,new,28,496,8,9
TRPJHB20251115aa0f503d,2025-11-15,GP01,new,45,788,9,9
TRPJHB20251115ef70dec3,2025-11-15,GP01,new,26,437,10,9
TRPRST20251115576e5f1b,2025-11-15,NW01,new,11,172,8,8
TRPRST20251115e754474e,2025-11-15,NW01,new,16,176,8,8
TRPPLZ20251115880d39d8,2025-11-15,WC02,new,7,104,8,9
TRPPMB2025111505e8ea71,2025-11-15,KZN02,new,13,204,8,8
TRPJHB20251115e3ec159f,2025-11-15,GP01,new,36,582,8,7
TRPRST20251115f17b557e,2025-11-15,NW01,new,10,194,8,8
TRPPTA20251115c973e71a,2025-11-15,GP02,new,26,350,10,10
TRPBFN2025111542b3c5fb,2025-11-15,FS01,repeated,15,164,6,8
TRPJHB2025111532218516,2025-11-15,GP01,new,21,447,9,10
TRPPTA202511158fea3007,2025-11-15,GP02,new,14,202,10,9
TRPBFN202511157ea3beb4,2025-11-15,FS01,repeated,19,165,7,8
TRPPTA202511154a640e9a,2025-11-15,GP02,repeated,17,249,8,10
TRPPTA20251115b7c7b9e4,2025-11-15,GP02,repeated,33,549,8,10
TRPJHB20251115201567cd,2025-11-15,GP01,new,19,342,10,8
