trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250913f23e6ada,2025-09-13,GP02,repeated,21,337,7,10
TRPDBN20250913bb98ee23,2025-09-13,KZN01,repeated,11,135,6,6
TRPPTA202509134d1c53ef,2025-09-13,GP02,new,19,284,10,9
TRPPMB20250913570198db,2025-09-13,KZN02,repeated,36,474,7,7
TRPJHB202509133b0ec74e,2025-09-13,GP01,new,35,635,8,7
TRPJHB20250913a2ec6cb5,2025-09-13,GP01,new,44,767,10,9
TRPJHB2025091374b203bc,2025-09-13,GP01,new,42,712,9,9
TRPNEL20250913865993af,2025-09-13,MP01,new,31,444,9,10
TRPELS20250913d1b9bcc5,2025-09-13,EC01,new,17,320,10,7
TRPNEL20250913f0b1f5cb,2025-09-13,MP01,new,23,363,8,7
TRPJHB202509132d15187f,2025-09-13,GP01,new,35,655,10,9
TRPBFN20250913f855786d,2025-09-13,FS01,repeated,10,108,5,4
TRPRST202509130e3adee7,2025-09-13,NW01,new,23,272,10,9
TRPELS20250913e7c29e40,2025-09-13,EC01,new,25,430,10,8
TRPCPT20250913f29ce90f,2025-09-13,WC01,new,5,111,9,7
TRPPTA20250913b93a173f,2025-09-13,GP02,repeated,39,544,6,9
TRPPMB20250913c9814554,2025-09-13,KZN02,new,18,219,9,8
TRPRST20250913b8c5cca8,2025-09-13,NW01,repeated,19,264,9,6
TRPPMB20250913d39ceb39,2025-09-13,KZN02,new,20,253,10,8
TRPPMB2025091349ef0010,2025-09-13,KZN02,new,32,425,8,7
TRPPTA202509130f016135,2025-09-13,GP02,new,34,529,10,9
TRPRST20250913f13570ad,2025-09-13,NW01,new,16,214,7,10
TRPJHB20250913a68befff,2025-09-13,GP01,new,44,797,9,10
TRPPLZ2025091378f9610d,2025-09-13,WC02,repeated,7,121,8,8
TRPNEL202509131a5ba3a5,2025-09-13,MP01,new,10,201,9,8
TRPDBN202509131f2e1036,2025-09-13,KZN01,new,15,206,10,8
TRPDBN202509137001de09,2025-09-13,KZN01,repeated,16,214,6,5
TRPCPT2025091320e1a9b5,2025-09-13,WC01,repeated,9,80,8,5
TRPJHB202509133f59118e,2025-09-13,GP01,new,34,643,9,9
TRPCPT2025091310016331,2025-09-13,WC01,repeated,10,120,4,8
TRPJHB20250913dbe56624,2025-09-13,GP01,new,23,456,9,9
TRPJHB20250913c05b96ee,2025-09-13,GP01,new,38,754,9,8
TRPJHB20250913151874c9,2025-09-13,GP01,new,33,569,8,10
TRPPMB202509137e05244c,2025-09-13,KZN02,repeated,34,456,8,8
TRPPTA202509139e82efb3,2025-09-13,GP02,new,16,227,10,10
TRPNEL20250913848df060,2025-09-13,MP01,new,30,475,10,8
TRPJHB2025091318728fd8,2025-09-13,GP01,repeated,26,433,9,10
TRPNEL20250913d21bcc64,2025-09-13,MP01,new,34,443,10,8
TRPPMB20250913b1fbaf9f,2025-09-13,KZN02,new,31,466,10,8
TRPJHB20250913c1d86d2a,2025-09-13,GP01,repeated,31,517,8,10
TRPCPT20250913bd004599,2025-09-13,WC01,new,21,262,7,7
TRPPLZ2025091368737f78,2025-09-13,WC02,new,16,195,7,9
TRPJHB2025091353104698,2025-09-13,GP01,repeated,18,302,9,9
TRPJHB202509130dd0e654,2025-09-13,GP01,new,24,457,10,9
TRPBFN20250913380b0944,2025-09-13,FS01,new,20,180,9,7
TRPCPT20250913ea4a01b2,2025-09-13,WC01,new,17,250,9,8
TRPPLZ20250913dc477743,2025-09-13,WC02,repeated,18,235,6,10
TRPBFN20250913b9066dc1,2025-09-13,FS01,repeated,13,159,4,7
TRPNEL202509137e28a3c4,2025-09-13,MP01,repeated,11,192,6,8
TRPPTA20250913811090a1,2025-09-13,GP02,new,35,552,9,8
TRPPLZ2025091379eb5beb,2025-09-13,WC02,new,20,238,8,9
TRPDBN20250913530d69ae,2025-09-13,KZN01,repeated,7,78,5,4
TRPJHB202509135fdc0a47,2025-09-13,GP01,new,19,352,8,9
TRPJHB20250913e99781f8,2025-09-13,GP01,new,20,414,9,9
TRPJHB20250913b86bc133,2025-09-13,GP01,new,34,566,9,9
TRPPMB202509135b18f33b,2025-09-13,KZN02,new,25,386,7,8
TRPPTA202509138e304163,2025-09-13,GP02,new,23,399,10,9
TRPPTA2025091383b5a034,2025-09-13,GP02,new,12,168,10,10
TRPJHB20250913f98bc5aa,2025-09-13,GP01,new,31,580,8,10
TRPPTA20250913f2f8ff24,2025-09-13,GP02,new,32,447,9,9
TRPPTA20250913c171c3c1,2025-09-13,GP02,new,33,462,7,8
TRPJHB20250913844e4115,2025-09-13,GP01,new,34,572,9,10
TRPBFN20250913d2192935,2025-09-13,FS01,repeated,5,78,4,8
TRPPTA202509130b894ea5,2025-09-13,GP02,repeated,18,268,8,9
TRPPLZ20250913bd15a961,2025-09-13,WC02,new,11,133,7,7
TRPRST202509132bef2dba,2025-09-13,NW01,new,20,260,8,8
TRPJHB202509133fd72852,2025-09-13,GP01,new,39,761,9,9
TRPCPT2025091321acfc19,2025-09-13,WC01,new,8,130,10,6
TRPJHB20250913c6b64d18,2025-09-13,GP01,new,16,378,9,9
TRPPLZ202509135faf3757,2025-09-13,WC02,new,12,156,7,8
TRPPLZ20250913f09e80bf,2025-09-13,WC02,repeated,20,274,7,10
TRPPMB202509131192c5b0,2025-09-13,KZN02,repeated,19,281,7,8
TRPPLZ20250913ca7d4ffd,2025-09-13,WC02,repeated,24,286,6,8
TRPNEL20250913e73778c4,2025-09-13,MP01,new,13,262,7,9
TRPPMB202509135c90cc64,2025-09-13,KZN02,new,27,423,8,8
TRPPTA20250913729df508,2025-09-13,GP02,new,12,177,9,10
TRPPMB202509134db2c0db,2025-09-13,KZN02,new,34,490,9,7
TRPELS202509137a5373c4,2025-09-13,EC01,new,16,303,9,10
TRPBFN202509132b2d77c3,2025-09-13,FS01,repeated,14,163,6,8
TRPNEL20250913b83dbb46,2025-09-13,MP01,repeated,26,416,8,10
TRPJHB2025091353ad0795,2025-09-13,GP01,new,17,319,8,9
TRPPLZ202509133b9cdb2f,2025-09-13,WC02,repeated,15,230,6,9
TRPJHB20250913b7399834,2025-09-13,GP01,new,40,731,10,10
TRPPLZ20250913e4809039,2025-09-13,WC02,repeated,12,151,5,6
TRPELS202509132494e4c5,2025-09-13,EC01,repeated,6,165,10,9
TRPBFN20250913331b1957,2025-09-13,FS01,repeated,9,100,8,6
TRPRST20250913245c3d25,2025-09-13,NW01,repeated,17,189,5,9
TRPPTA2025091322221cb9,2025-09-13,GP02,repeated,35,479,9,8
TRPJHB20250913de39eecd,2025-09-13,GP01,new,20,331,10,9
TRPJHB202509132d7c4530,2025-09-13,GP01,new,41,732,9,8
TRPPTA20250913b99a3a36,2025-09-13,GP02,repeated,18,294,7,10
TRPJHB202509136618ea7b,2025-09-13,GP01,new,38,734,7,10
TRPJHB202509138d08e83e,2025-09-13,GP01,new,47,807,9,9
TRPJHB2025091326f9eca5,2025-09-13,GP01,repeated,40,698,6,8
TRPPLZ20250913656277b8,2025-09-13,WC02,new,18,206,6,8
TRPPLZ202509130cf4aebe,2025-09-13,WC02,new,16,230,8,9
TRPDBN20250913e2d71acf,2025-09-13,KZN01,repeated,18,196,5,6
TRPDBN20250913b8327954,2025-09-13,KZN01,new,14,207,9,7
TRPELS20250913b981ee4e,2025-09-13,EC01,new,12,235,8,7
TRPJHB20250913e3877b34,2025-09-13,GP01,new,27,566,8,7
TRPJHB20250913ed5932b8,2025-09-13,GP01,new,19,340,9,9
TRPJHB2025091309714b68,2025-09-13,GP01,new,29,564,9,9
TRPNEL20250913942ea470,2025-09-13,MP01,new,18,278,10,7
TRPPTA202509139016ef53,2025-09-13,GP02,new,17,246,7,8
TRPPLZ20250913907085cf,2025-09-13,WC02,new,12,172,8,6
TRPBFN20250913f3fc94f5,2025-09-13,FS01,repeated,13,113,4,8
TRPPLZ20250913bf08c9ed,2025-09-13,WC02,new,18,201,7,10
TRPJHB20250913a3b35020,2025-09-13,GP01,new,46,792,9,10
TRPCPT202509135c7fd4a1,2025-09-13,WC01,new,8,102,6,8
TRPJHB202509139a3cb7ab,2025-09-13,GP01,new,24,497,10,9
TRPPTA202509132b083278,2025-09-13,GP02,new,18,296,8,7
TRPJHB20250913ab3d9ee2,2025-09-13,GP01,new,19,332,8,9
TRPJHB20250913cb0b342e,2025-09-13,GP01,new,13,294,9,8
TRPELS20250913b2152a01,2025-09-13,EC01,new,21,342,7,9
TRPPTA202509138325acc4,2025-09-13,GP02,repeated,30,491,8,9
TRPRST20250913c156df5c,2025-09-13,NW01,new,21,240,10,9
TRPJHB202509136460035f,2025-09-13,GP01,new,24,449,10,10
TRPBFN202509138dd9f109,2025-09-13,FS01,new,20,187,9,8
TRPJHB20250913d06f3297,2025-09-13,GP01,new,42,722,9,9
TRPJHB202509133353c432,2025-09-13,GP01,new,28,530,7,10
TRPNEL20250913c02f6b74,2025-09-13,MP01,new,18,274,9,7
TRPPLZ20250913ad543ccd,2025-09-13,WC02,repeated,7,105,10,7
TRPPTA202509136edaf421,2025-09-13,GP02,new,24,356,10,8
TRPBFN20250913c8493729,2025-09-13,FS01,new,5,76,8,6
TRPJHB202509136fc03102,2025-09-13,GP01,new,24,435,9,9
TRPCPT20250913ed864d3f,2025-09-13,WC01,repeated,19,238,7,7
TRPPMB2025091346f91783,2025-09-13,KZN02,new,22,355,8,10
TRPJHB20250913eaea09da,2025-09-13,GP01,repeated,27,500,8,10
TRPBFN2025091386efcc75,2025-09-13,FS01,new,16,142,6,7
TRPJHB2025091317e7e718,2025-09-13,GP01,new,25,478,7,10
TRPDBN20250913a7c4c62a,2025-09-13,KZN01,new,14,188,9,7
TRPJHB2025091319a4e1b4,2025-09-13,GP01,new,36,605,9,10
TRPBFN20250913beea8038,2025-09-13,FS01,repeated,14,123,8,7
TRPRST2025091334c38047,2025-09-13,NW01,repeated,21,265,7,7
TRPPTA202509131437d5cc,2025-09-13,GP02,new,22,363,8,9
TRPJHB2025091377727a66,2025-09-13,GP01,new,41,682,10,8
TRPJHB20250913d53c7352,2025-09-13,GP01,new,40,664,10,8
TRPPMB20250913e992c9a3,2025-09-13,KZN02,repeated,21,320,9,6
TRPJHB20250913fb2514c8,2025-09-13,GP01,repeated,31,549,8,10
TRPRST20250913d3180526,2025-09-13,NW01,new,9,162,9,7
TRPPMB20250913c7c57d7a,2025-09-13,KZN02,new,18,246,9,9
TRPCPT20250913b67eb6ee,2025-09-13,WC01,new,19,207,9,8
TRPELS202509130f996e61,2025-09-13,EC01,new,17,302,9,7
TRPPMB20250913f6312ea2,2025-09-13,KZN02,repeated,15,274,8,7
TRPPMB20250913ead5ed19,2025-09-13,KZN02,repeated,15,239,7,7
TRPJHB20250913e4029375,2025-09-13,GP01,new,38,720,10,10
TRPPLZ20250913d014a166,2025-09-13,WC02,new,7,127,8,9
TRPJHB20250913bee63708,2025-09-13,GP01,new,19,421,7,10
TRPELS20250913dd89fd55,2025-09-13,EC01,repeated,11,234,7,9
TRPDBN202509139725fb01,2025-09-13,KZN01,repeated,11,103,5,5
TRPJHB202509133f5ccb3e,2025-09-13,GP01,new,43,776,10,7
TRPJHB20250913944dfb60,2025-09-13,GP01,new,46,811,7,10
TRPJHB20250913710d17f4,2025-09-13,GP01,new,20,374,9,10
TRPJHB20250913e6c5518a,2025-09-13,GP01,new,33,618,9,9
TRPNEL20250913a30fe212,2025-09-13,MP01,repeated,18,235,7,8
TRPPMB20250913d8a05ddd,2025-09-13,KZN02,repeated,20,316,10,9
TRPPTA2025091306fec502,2025-09-13,GP02,repeated,36,537,10,10
TRPDBN202509136793d187,2025-09-13,KZN01,repeated,6,96,8,7
TRPNEL20250913186a1117,2025-09-13,MP01,new,32,422,9,9
TRPJHB202509134ef4877a,2025-09-13,GP01,new,24,493,7,8
TRPPTA2025091332179e04,2025-09-13,GP02,new,18,250,9,8
TRPELS20250913ec4e2cff,2025-09-13,EC01,new,10,200,10,10
TRPPMB20250913b49cc9ac,2025-09-13,KZN02,repeated,32,409,8,9
TRPBFN202509134ac837f7,2025-09-13,FS01,new,20,198,10,9
TRPPMB20250913b53ea5f2,2025-09-13,KZN02,new,23,279,8,7
TRPDBN2025091330833893,2025-09-13,KZN01,repeated,12,147,7,4
TRPBFN20250913048bfd73,2025-09-13,FS01,repeated,7,102,6,7
TRPBFN20250913611b0747,2025-09-13,FS01,new,8,119,8,7
TRPPTA20250913af86a7cb,2025-09-13,GP02,repeated,33,476,9,9
TRPPMB2025091378dc966a,2025-09-13,KZN02,new,21,261,10,10
TRPJHB2025091353e40947,2025-09-13,GP01,new,27,534,10,8
TRPELS20250913cd8a3efd,2025-09-13,EC01,new,16,289,7,9
TRPNEL202509134e3cb2b7,2025-09-13,MP01,repeated,12,211,8,9
TRPPTA202509138153307f,2025-09-13,GP02,new,17,255,9,9
TRPJHB2025091359a53b1c,2025-09-13,GP01,repeated,31,547,8,7
TRPCPT20250913227d3e64,2025-09-13,WC01,new,13,186,8,6
TRPJHB2025091354aea38c,2025-09-13,GP01,new,23,489,8,10
TRPBFN20250913bb3c7a45,2025-09-13,FS01,new,14,135,7,7
TRPDBN2025091321c53300,2025-09-13,KZN01,repeated,9,125,6,7
TRPPLZ2025091385ea0331,2025-09-13,WC02,new,9,147,9,8
TRPNEL20250913c9600aa6,2025-09-13,MP01,new,21,321,10,8
TRPELS20250913f9a73561,2025-09-13,EC01,new,20,383,8,10
TRPPTA2025091351c6cc9c,2025-09-13,GP02,repeated,32,427,7,8
TRPCPT2025091321b0eb2b,2025-09-13,WC01,repeated,7,103,4,6
TRPPTA20250913ea73c69d,2025-09-13,GP02,repeated,36,510,10,9
TRPJHB20250913ea0ecdca,2025-09-13,GP01,new,36,687,7,9
TRPPLZ20250913e96fb3a8,2025-09-13,WC02,new,26,287,10,10
TRPDBN202509139cc6d744,2025-09-13,KZN01,repeated,15,202,4,6
TRPBFN2025091326ddfac1,2025-09-13,FS01,new,20,190,8,9
TRPPLZ202509133b2952a1,2025-09-13,WC02,repeated,11,107,8,7
TRPPTA20250913a05b3778,2025-09-13,GP02,new,21,297,9,10
TRPCPT20250913df76eff2,2025-09-13,WC01,repeated,15,179,7,6
TRPNEL202509132d1b4a61,2025-09-13,MP01,repeated,36,469,8,10
TRPJHB20250913b294acaa,2025-09-13,GP01,new,42,801,10,8
TRPBFN20250913cbc791c8,2025-09-13,FS01,new,10,139,7,7
TRPELS20250913616760c1,2025-09-13,EC01,new,24,395,9,9
TRPJHB20250913bd8a117b,2025-09-13,GP01,new,38,632,10,8
TRPPMB202509134a9a536a,2025-09-13,KZN02,new,28,371,8,8
TRPPMB20250913a69b5518,2025-09-13,KZN02,new,18,243,9,10
TRPRST20250913b8b4ccbd,2025-09-13,NW01,new,15,147,8,10
TRPPTA202509137170c4aa,2025-09-13,GP02,repeated,25,388,8,10
TRPDBN20250913045cc500,2025-09-13,KZN01,repeated,10,146,8,6
TRPPMB202509137a4bbe46,2025-09-13,KZN02,new,14,208,7,7
TRPJHB2025091307b68dc6,2025-09-13,GP01,repeated,41,675,9,9
TRPPTA20250913b0f0bd69,2025-09-13,GP02,new,10,185,8,9
TRPPTA20250913def731d5,2025-09-13,GP02,new,25,391,9,8
TRPELS20250913df67db6c,2025-09-13,EC01,new,22,409,10,9
TRPPLZ202509133da51b4f,2025-09-13,WC02,new,21,264,9,9
TRPJHB20250913404d850f,2025-09-13,GP01,new,38,647,10,9
TRPPTA202509138b196186,2025-09-13,GP02,new,11,246,10,10
TRPPMB20250913bf333086,2025-09-13,KZN02,new,31,405,7,10
TRPJHB20250913888addf9,2025-09-13,GP01,repeated,41,703,9,10
TRPCPT2025091341dba50f,2025-09-13,WC01,new,17,201,7,6
TRPPLZ20250913e3c0f635,2025-09-13,WC02,new,14,174,10,8
TRPPTA202509134d16323c,2025-09-13,GP02,new,26,387,9,8
TRPBFN202509138951a1e4,2025-09-13,FS01,repeated,10,145,6,8
TRPPTA202509134bb21edc,2025-09-13,GP02,new,15,255,9,10
TRPNEL202509135ca5aac8,2025-09-13,MP01,new,21,271,8,10
TRPCPT20250913cba3065e,2025-09-13,WC01,repeated,8,116,6,4
TRPDBN20250913f2f43308,2025-09-13,KZN01,new,7,90,8,7
TRPNEL202509133a74d0e9,2025-09-13,MP01,new,15,205,9,10
TRPPMB20250913f8900ed5,2025-09-13,KZN02,new,30,440,7,8
TRPPTA20250913ab0492b6,2025-09-13,GP02,repeated,17,307,9,7
TRPRST20250913ebecf48a,2025-09-13,NW01,repeated,12,166,6,6
TRPCPT2025091321b56cf8,2025-09-13,WC01,repeated,13,227,4,7
TRPJHB20250913df422d5c,2025-09-13,GP01,new,25,474,10,9
TRPJHB2025091385758d18,2025-09-13,GP01,new,20,360,10,7
TRPPLZ20250913464a1d21,2025-09-13,WC02,new,14,147,9,8
TRPJHB20250913edef234b,2025-09-13,GP01,repeated,33,564,7,10
TRPNEL20250913b0a195c0,2025-09-13,MP01,repeated,13,175,8,9
TRPJHB202509134b50f574,2025-09-13,GP01,new,29,503,9,10
TRPELS202509137f4e1d1a,2025-09-13,EC01,new,20,306,9,9
TRPPTA2025091392cf829c,2025-09-13,GP02,new,15,301,9,7
TRPPMB20250913aeb1606e,2025-09-13,KZN02,new,18,241,9,7
TRPBFN20250913f56b58e7,2025-09-13,FS01,new,11,116,8,7
TRPRST202509137ee62f9d,2025-09-13,NW01,new,17,184,10,8
TRPRST20250913b37369d0,2025-09-13,NW01,new,22,302,10,6
TRPPLZ20250913af580c8d,2025-09-13,WC02,repeated,22,239,7,8
TRPPMB2025091388c53110,2025-09-13,KZN02,new,31,393,6,8
TRPJHB20250913f1ccac27,2025-09-13,GP01,new,17,308,8,10
TRPPTA20250913d60a548e,2025-09-13,GP02,new,18,324,10,10
TRPPLZ20250913cdfdb689,2025-09-13,WC02,new,19,215,8,9
TRPJHB20250913e73ccd34,2025-09-13,GP01,new,19,353,8,10
TRPJHB20250913d0e2c547,2025-09-13,GP01,new,45,790,7,7
TRPCPT202509136d729cb8,2025-09-13,WC01,new,6,115,8,9
TRPDBN202509138fb8cf00,2025-09-13,KZN01,new,8,88,10,8
TRPJHB20250913e4ed392d,2025-09-13,GP01,new,39,679,9,7
TRPRST202509139b15d909,2025-09-13,NW01,new,15,166,10,8
TRPRST202509137d41e0b2,2025-09-13,NW01,new,17,247,7,9
TRPPTA2025091339d0d1c0,2025-09-13,GP02,new,24,354,10,8
TRPJHB2025091371d550ea,2025-09-13,GP01,new,33,621,9,10
TRPPMB202509136527725f,2025-09-13,KZN02,new,19,280,10,9
TRPJHB202509131a2177a7,2025-09-13,GP01,repeated,19,389,8,7
TRPJHB20250913636e6ae1,2025-09-13,GP01,new,14,308,9,10
TRPPMB202509138fb75336,2025-09-13,KZN02,new,25,320,10,8
TRPDBN202509133e673402,2025-09-13,KZN01,repeated,11,143,5,5
TRPDBN202509137c9950a7,2025-09-13,KZN01,repeated,7,84,5,6
TRPPLZ20250913cf96cdd2,2025-09-13,WC02,repeated,26,304,7,6
TRPCPT20250913e5feb4ae,2025-09-13,WC01,repeated,13,144,7,9
TRPJHB2025091358c9ae10,2025-09-13,GP01,new,28,545,8,8
TRPPTA20250913dd860e50,2025-09-13,GP02,repeated,13,243,9,7
TRPPLZ202509135dd0c6ca,2025-09-13,WC02,new,12,159,8,10
TRPNEL20250913d68c87f0,2025-09-13,MP01,new,33,510,8,7
TRPELS20250913b2517d5f,2025-09-13,EC01,new,24,381,8,10
TRPJHB2025091309a8df7b,2025-09-13,GP01,new,21,423,8,9
TRPCPT20250913e5260ebf,2025-09-13,WC01,new,17,208,8,7
TRPJHB20250913221a79e8,2025-09-13,GP01,repeated,40,713,9,7
TRPPLZ20250913dbe09e8d,2025-09-13,WC02,repeated,7,125,7,7
TRPJHB20250913f440f8a6,2025-09-13,GP01,repeated,26,445,9,9
TRPPLZ202509135a981392,2025-09-13,WC02,repeated,17,199,8,10
TRPPMB20250913984d138e,2025-09-13,KZN02,repeated,23,341,8,9
TRPCPT20250913f8cf3cdf,2025-09-13,WC01,new,17,251,6,8
TRPJHB202509139a53768e,2025-09-13,GP01,repeated,39,717,8,8
TRPBFN20250913668f3eae,2025-09-13,FS01,new,16,200,9,7
TRPDBN20250913e0177443,2025-09-13,KZN01,new,7,81,8,6
TRPJHB202509135bc54ef7,2025-09-13,GP01,repeated,17,327,9,10
TRPJHB202509139ece1d5b,2025-09-13,GP01,repeated,19,309,6,10
TRPRST20250913f34475a9,2025-09-13,NW01,repeated,19,208,7,7
TRPPLZ202509135eb108a0,2025-09-13,WC02,new,9,94,8,7
TRPBFN2025091388d4ca2b,2025-09-13,FS01,repeated,7,89,6,6
TRPBFN202509133b1c3650,2025-09-13,FS01,new,21,218,9,6
TRPPMB202509131b1b26aa,2025-09-13,KZN02,repeated,18,294,7,5
TRPPMB2025091311472549,2025-09-13,KZN02,repeated,24,360,7,9
TRPPTA2025091393f38d31,2025-09-13,GP02,new,21,327,10,10
TRPDBN202509130196e1df,2025-09-13,KZN01,new,5,72,8,9
TRPNEL202509139bd699f9,2025-09-13,MP01,new,17,240,9,10
TRPDBN202509130eb5ef30,2025-09-13,KZN01,repeated,13,149,5,6
TRPJHB20250913f8f43308,2025-09-13,GP01,repeated,25,443,8,8
TRPNEL202509131174af76,2025-09-13,MP01,new,23,398,10,7
TRPPTA20250913bacdbf19,2025-09-13,GP02,new,15,219,9,9
TRPPLZ202509135fe2eb3d,2025-09-13,WC02,new,16,227,10,9
TRPJHB20250913218c636c,2025-09-13,GP01,new,30,477,9,9
TRPPMB202509137e764775,2025-09-13,KZN02,repeated,15,179,9,10
TRPJHB202509132f426383,2025-09-13,GP01,repeated,19,323,8,8
TRPDBN202509139c3066e2,2025-09-13,KZN01,new,12,164,7,7
TRPPTA20250913c0a0575a,2025-09-13,GP02,new,15,267,9,9
TRPJHB202509130dd71033,2025-09-13,GP01,new,29,564,10,10
TRPJHB202509131ed69081,2025-09-13,GP01,new,42,752,8,9
TRPJHB20250913000996a1,2025-09-13,GP01,repeated,39,664,9,10
TRPNEL20250913a0e86ab9,2025-09-13,MP01,new,14,262,9,10
TRPPTA20250913d70a7ade,2025-09-13,GP02,repeated,28,409,7,9
TRPJHB202509133dd81b43,2025-09-13,GP01,new,32,576,8,9
TRPPTA2025091310ac7567,2025-09-13,GP02,new,34,514,7,7
TRPRST20250913f1b63994,2025-09-13,NW01,repeated,17,244,7,8
TRPPTA20250913678f701f,2025-09-13,GP02,repeated,22,305,8,8
TRPPTA202509134867e0c2,2025-09-13,GP02,new,17,292,7,10
TRPDBN20250913219393b9,2025-09-13,KZN01,repeated,7,77,8,8
TRPDBN20250913eff31c73,2025-09-13,KZN01,repeated,10,169,7,8
TRPDBN202509139821bc06,2025-09-13,KZN01,new,12,167,7,8
TRPPLZ20250913f75d7c51,2025-09-13,WC02,repeated,21,268,5,9
TRPELS202509132bbedb4a,2025-09-13,EC01,new,15,218,9,8
TRPJHB202509136dbc57f5,2025-09-13,GP01,repeated,32,571,8,10
TRPJHB202509132621c3b1,2025-09-13,GP01,new,40,750,8,8
TRPJHB20250913c25d3574,2025-09-13,GP01,new,33,576,8,10
TRPCPT202509130d85f0e0,2025-09-13,WC01,repeated,5,118,6,7
TRPDBN20250913f0880a88,2025-09-13,KZN01,repeated,5,78,7,6
TRPJHB2025091360cc63e4,2025-09-13,GP01,repeated,31,602,9,8
TRPPLZ20250913858a1ef2,2025-09-13,WC02,repeated,14,202,6,6
TRPCPT20250913e7b2f55a,2025-09-13,WC01,new,11,147,7,7
TRPJHB20250913a3416455,2025-09-13,GP01,new,45,805,10,8
TRPPLZ20250913611510e9,2025-09-13,WC02,new,15,172,8,8
TRPNEL20250913b16c0ab9,2025-09-13,MP01,repeated,27,437,9,9
TRPJHB202509136359d8db,2025-09-13,GP01,new,36,649,7,9
TRPJHB20250913098a7ea3,2025-09-13,GP01,repeated,42,773,8,9
TRPPLZ202509131e04fc2c,2025-09-13,WC02,new,22,255,10,8
TRPJHB20250913d3518697,2025-09-13,GP01,new,26,498,10,10
TRPJHB20250913eff090e9,2025-09-13,GP01,new,32,530,9,8
TRPELS202509133d12be63,2025-09-13,EC01,new,21,335,9,9
TRPJHB20250913fbe1b9cf,2025-09-13,GP01,new,23,445,8,8
TRPBFN20250913822572a7,2025-09-13,FS01,new,16,175,8,7
TRPPMB202509139f67724b,2025-09-13,KZN02,repeated,26,308,9,6
TRPCPT20250913d51fc9cd,2025-09-13,WC01,new,19,227,8,7
TRPPTA20250913246edf68,2025-09-13,GP02,new,15,223,9,10
TRPDBN20250913bb62380c,2025-09-13,KZN01,repeated,20,222,5,7
TRPPMB202509133ef45978,2025-09-13,KZN02,repeated,27,360,8,8
TRPJHB20250913bca73542,2025-09-13,GP01,new,30,493,8,10
TRPJHB20250913ae53169f,2025-09-13,GP01,new,44,795,8,9
TRPJHB202509136f8f126f,2025-09-13,GP01,new,24,420,10,9
TRPRST2025091372f3e56e,2025-09-13,NW01,new,14,193,9,9
TRPRST20250913b04aff5c,2025-09-13,NW01,new,14,209,6,6
TRPPLZ20250913bba38638,2025-09-13,WC02,new,11,94,8,8
TRPPMB20250913edd9fb68,2025-09-13,KZN02,new,11,217,8,7
TRPJHB20250913483d26bc,2025-09-13,GP01,new,33,585,9,7
TRPRST202509131a3d1bad,2025-09-13,NW01,new,12,169,10,8
TRPPTA2025091394bfb557,2025-09-13,GP02,new,23,368,10,8
TRPBFN2025091354d089a9,2025-09-13,FS01,repeated,13,165,6,8
TRPJHB2025091312288d8f,2025-09-13,GP01,new,24,439,10,9
TRPPTA20250913c6bfd7db,2025-09-13,GP02,new,14,176,10,10
TRPBFN202509138502af3e,2025-09-13,FS01,repeated,13,160,6,8
TRPPTA20250913294445f6,2025-09-13,GP02,repeated,17,250,8,9
TRPPTA2025091365b39712,2025-09-13,GP02,repeated,37,531,8,9
TRPJHB20250913dd12abbe,2025-09-13,GP01,new,16,351,9,10
TRPPTA20250913b287f849,2025-09-13,GP02,new,17,255,10,10
TRPPTA20250913e0db7ea0,2025-09-13,GP02,new,34,498,7,9
TRPNEL20250913effd541b,2025-09-13,MP01,new,8,194,8,7
TRPCPT20250913e83458d9,2025-09-13,WC01,new,12,221,7,7
TRPPTA202509130bd454cc,2025-09-13,GP02,repeated,31,432,9,10
TRPJHB20250913a0799f19,2025-09-13,GP01,new,17,330,9,10
TRPPMB20250913343424c5,2025-09-13,KZN02,repeated,26,403,5,8
TRPRST20250913b722c79c,2025-09-13,NW01,repeated,19,274,9,10
TRPNEL20250913e8783429,2025-09-13,MP01,new,24,381,7,8
TRPNEL20250913ae3711a8,2025-09-13,MP01,new,28,379,9,10
TRPCPT2025091300383ace,2025-09-13,WC01,repeated,16,174,5,6
TRPJHB2025091359c54b71,2025-09-13,GP01,new,23,430,9,10
TRPPMB20250913e4f8c08a,2025-09-13,KZN02,new,18,210,8,8
TRPJHB20250913889682d3,2025-09-13,GP01,new,20,415,8,9
TRPPLZ202509132089a13b,2025-09-13,WC02,repeated,16,220,9,8
TRPRST202509138a3b377b,2025-09-13,NW01,new,20,236,10,7
TRPPTA2025091398e82fc0,2025-09-13,GP02,new,31,483,8,8
TRPNEL2025091392dbd8c0,2025-09-13,MP01,new,25,335,10,8
TRPPTA20250913095c7264,2025-09-13,GP02,repeated,15,220,7,9
TRPJHB20250913da2ea2d0,2025-09-13,GP01,repeated,17,344,7,9
TRPJHB20250913b64d2765,2025-09-13,GP01,new,18,306,10,9
TRPELS20250913519414c3,2025-09-13,EC01,new,18,309,7,10
TRPJHB20250913196375c1,2025-09-13,GP01,new,28,575,10,7
TRPPTA20250913fbacd5a5,2025-09-13,GP02,new,7,161,8,8
