trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251031f5d348de,2025-10-31,WC01,repeated,5,80,8,5
TRPJHB20251031d6dac19f,2025-10-31,GP01,new,34,651,10,10
TRPCPT2025103138261330,2025-10-31,WC01,repeated,11,105,6,8
TRPJHB20251031f4f98bc0,2025-10-31,GP01,new,22,469,10,9
TRPJHB20251031135ec6cd,2025-10-31,GP01,new,41,750,10,8
TRPJHB20251031236777ba,2025-10-31,GP01,new,30,564,8,9
TRPPMB20251031179998af,2025-10-31,KZN02,repeated,30,470,8,7
TRPPTA202510315694bad3,2025-10-31,GP02,new,11,222,10,9
TRPNEL20251031daba1e9f,2025-10-31,MP01,new,33,449,8,8
TRPJHB2025103112fc2bd2,2025-10-31,GP01,repeated,25,435,9,9
TRPNEL2025103185377573,2025-10-31,MP01,new,34,453,10,9
TRPPMB202510318447b371,2025-10-31,KZN02,new,36,457,8,9
TRPJHB20251031ae790406,2025-10-31,GP01,repeated,31,520,10,10
TRPCPT20251031f0b058f7,2025-10-31,WC01,new,19,237,9,5
TRPPLZ20251031b85c437a,2025-10-31,WC02,new,15,189,7,8
TRPJHB20251031031ae8e5,2025-10-31,GP01,repeated,17,291,10,8
TRPJHB20251031756df345,2025-10-31,GP01,new,24,439,9,10
TRPBFN202510315b73698c,2025-10-31,FS01,new,14,196,8,8
TRPCPT20251031a399a2f6,2025-10-31,WC01,new,19,277,9,9
TRPPLZ20251031cc6b0078,2025-10-31,WC02,repeated,18,270,7,10
TRPBFN202510314fbda564,2025-10-31,FS01,repeated,15,163,4,9
TRPNEL20251031c8cc82c5,2025-10-31,MP01,repeated,10,178,7,8
TRPPTA20251031ba2691be,2025-10-31,GP02,new,38,537,9,8
TRPPLZ202510318bbd410f,2025-10-31,WC02,new,19,256,8,8
TRPDBN2025103111c6f011,2025-10-31,KZN01,repeated,9,107,6,4
TRPJHB202510319e6cef4a,2025-10-31,GP01,new,18,351,8,10
TRPJHB20251031140da5d8,2025-10-31,GP01,new,22,410,10,10
TRPJHB20251031f525d46a,2025-10-31,GP01,new,32,550,9,9
TRPPMB202510310697122d,2025-10-31,KZN02,new,24,380,8,6
TRPPTA2025103102481506,2025-10-31,GP02,new,26,413,10,9
TRPPTA2025103198cab14f,2025-10-31,GP02,new,13,182,9,9
TRPJHB202510314a640615,2025-10-31,GP01,new,35,583,7,8
TRPPTA202510312488d485,2025-10-31,GP02,new,28,474,8,8
TRPPTA2025103136a59689,2025-10-31,GP02,new,30,466,9,8
TRPJHB20251031aec19f97,2025-10-31,GP01,new,32,569,8,8
TRPBFN20251031b8d7a58b,2025-10-31,FS01,repeated,5,76,4,7
TRPPTA2025103156cff770,2025-10-31,GP02,repeated,13,239,8,9
TRPPLZ20251031cac3d354,2025-10-31,WC02,new,11,143,8,8
TRPRST20251031c46f8a51,2025-10-31,NW01,new,22,263,6,10
TRPJHB2025103174de6207,2025-10-31,GP01,new,40,745,9,10
TRPCPT202510315423e393,2025-10-31,WC01,new,10,141,9,8
TRPJHB202510319238f4bc,2025-10-31,GP01,new,18,361,10,10
TRPPLZ20251031daee75f6,2025-10-31,WC02,new,15,176,7,8
TRPPLZ202510319c24f753,2025-10-31,WC02,repeated,20,235,6,8
TRPPMB2025103183afa534,2025-10-31,KZN02,repeated,19,308,6,7
TRPPLZ202510316516155a,2025-10-31,WC02,repeated,25,294,8,9
TRPNEL2025103165b0ad52,2025-10-31,MP01,new,19,242,7,8
TRPPMB20251031d73b604e,2025-10-31,KZN02,new,31,420,7,7
TRPPTA20251031d04b4eb6,2025-10-31,GP02,new,10,190,9,10
TRPPMB2025103153337d0c,2025-10-31,KZN02,new,35,482,9,7
TRPELS2025103111aa7e46,2025-10-31,EC01,new,19,333,9,10
TRPBFN20251031fc20efa4,2025-10-31,FS01,repeated,15,139,7,9
TRPNEL202510316c6d4357,2025-10-31,MP01,repeated,26,420,9,9
TRPJHB2025103107ec0749,2025-10-31,GP01,new,17,329,9,10
TRPPLZ20251031ca97ab5f,2025-10-31,WC02,repeated,19,218,8,10
TRPJHB2025103172653771,2025-10-31,GP01,new,39,702,10,10
TRPPLZ20251031c701ce78,2025-10-31,WC02,repeated,13,141,7,6
TRPELS20251031c9e49948,2025-10-31,EC01,repeated,11,172,9,10
TRPBFN20251031bd82aec1,2025-10-31,FS01,repeated,10,107,6,8
TRPRST202510310a42fddf,2025-10-31,NW01,repeated,15,184,6,7
TRPPTA202510314b127416,2025-10-31,GP02,repeated,32,498,8,8
TRPJHB20251031c68fd05a,2025-10-31,GP01,new,20,308,10,7
TRPJHB202510319aa297b0,2025-10-31,GP01,new,44,733,7,7
TRPPTA20251031ef0cd934,2025-10-31,GP02,repeated,17,322,9,10
TRPJHB20251031a712c70f,2025-10-31,GP01,new,38,725,9,8
TRPJHB2025103121a05eba,2025-10-31,GP01,new,46,783,9,7
TRPJHB20251031a5d19616,2025-10-31,GP01,repeated,42,689,7,10
TRPPLZ202510311409dfaa,2025-10-31,WC02,new,15,189,7,9
TRPPLZ20251031d5b81a1d,2025-10-31,WC02,new,17,218,9,8
TRPDBN202510310d33d1c2,2025-10-31,KZN01,repeated,13,171,4,4
TRPDBN202510310ca8172b,2025-10-31,KZN01,new,15,182,9,5
TRPELS20251031195dcd0f,2025-10-31,EC01,new,15,251,8,9
TRPJHB20251031f0e033ba,2025-10-31,GP01,new,30,557,8,7
TRPJHB20251031b4b75f97,2025-10-31,GP01,new,17,354,10,10
TRPJHB2025103107e7c4f2,2025-10-31,GP01,new,31,559,10,10
TRPNEL2025103107f5a386,2025-10-31,MP01,new,15,262,10,8
TRPPTA20251031f73118da,2025-10-31,GP02,new,17,216,9,8
TRPPLZ20251031ae0762e3,2025-10-31,WC02,new,17,174,10,8
TRPBFN2025103186edca71,2025-10-31,FS01,repeated,8,123,5,7
TRPPLZ20251031ed4adcc1,2025-10-31,WC02,new,15,209,6,8
TRPJHB202510319d53f273,2025-10-31,GP01,new,42,795,9,9
TRPCPT2025103100adcec1,2025-10-31,WC01,new,5,132,8,8
TRPJHB20251031a970ba7d,2025-10-31,GP01,new,29,480,10,9
TRPPTA202510319dfdf28f,2025-10-31,GP02,new,23,303,10,7
TRPJHB202510310af949f5,2025-10-31,GP01,new,19,337,9,8
TRPJHB202510310b0fca25,2025-10-31,GP01,new,15,296,7,8
TRPELS20251031286a4a4a,2025-10-31,EC01,new,22,348,8,7
TRPPTA20251031e292e358,2025-10-31,GP02,repeated,35,497,7,10
TRPRST20251031b9409212,2025-10-31,NW01,new,18,266,10,10
TRPJHB20251031807cfbd7,2025-10-31,GP01,new,21,437,9,10
TRPBFN20251031473584b5,2025-10-31,FS01,new,19,180,7,6
TRPJHB20251031109bbef1,2025-10-31,GP01,new,42,730,8,9
TRPJHB202510313a43ec1b,2025-10-31,GP01,new,32,555,7,10
TRPNEL20251031df2dfda0,2025-10-31,MP01,new,16,288,10,8
TRPPLZ20251031923c3288,2025-10-31,WC02,repeated,8,129,10,6
TRPPTA20251031b482348e,2025-10-31,GP02,new,22,378,10,9
TRPBFN202510311b0956b5,2025-10-31,FS01,new,5,77,7,7
TRPJHB20251031fd8e1d21,2025-10-31,GP01,new,25,446,9,10
TRPCPT202510312e1dff10,2025-10-31,WC01,repeated,15,233,7,7
TRPPMB20251031ec9bd56f,2025-10-31,KZN02,new,27,359,8,10
TRPJHB20251031fa518ba9,2025-10-31,GP01,repeated,30,479,9,10
TRPBFN202510314826277a,2025-10-31,FS01,new,11,148,8,6
TRPJHB202510313500c2ec,2025-10-31,GP01,new,24,465,8,10
TRPDBN20251031d17951ba,2025-10-31,KZN01,new,16,189,8,8
TRPJHB2025103167ee843f,2025-10-31,GP01,new,34,633,9,10
TRPBFN20251031568ae9d8,2025-10-31,FS01,repeated,9,124,8,7
TRPRST20251031021031eb,2025-10-31,NW01,repeated,23,289,9,7
TRPPTA202510317415e6c2,2025-10-31,GP02,new,23,376,8,10
TRPJHB20251031eab48295,2025-10-31,GP01,new,38,711,9,10
TRPJHB202510312c049dd8,2025-10-31,GP01,new,35,650,9,10
TRPPMB2025103181e7d2b7,2025-10-31,KZN02,repeated,26,326,9,7
TRPJHB202510311eb65e2a,2025-10-31,GP01,repeated,31,510,7,10
TRPRST2025103177e873e3,2025-10-31,NW01,new,8,151,8,6
TRPPMB202510311a339abc,2025-10-31,KZN02,new,18,257,8,9
TRPCPT202510317fae88fa,2025-10-31,WC01,new,18,231,9,6
TRPELS2025103137b3cbbc,2025-10-31,EC01,new,19,289,9,8
TRPPMB2025103169e7c053,2025-10-31,KZN02,repeated,20,253,7,9
TRPPMB202510312082cd96,2025-10-31,KZN02,repeated,13,213,6,9
TRPJHB202510314caa9c65,2025-10-31,GP01,new,39,717,9,9
TRPPLZ20251031fc13e769,2025-10-31,WC02,new,8,124,10,9
TRPJHB202510310e19c518,2025-10-31,GP01,new,24,426,8,10
TRPELS20251031317c015c,2025-10-31,EC01,repeated,11,233,8,9
TRPDBN20251031ce7980f1,2025-10-31,KZN01,repeated,8,118,5,6
TRPJHB20251031453988aa,2025-10-31,GP01,new,40,777,10,9
TRPJHB20251031aadee8f6,2025-10-31,GP01,new,48,795,8,10
TRPJHB2025103145ee61c2,2025-10-31,GP01,new,20,397,10,10
TRPJHB20251031b7b7656b,2025-10-31,GP01,new,37,622,10,8
TRPNEL2025103133aa7ee0,2025-10-31,MP01,repeated,16,271,7,7
TRPPMB20251031e4f96238,2025-10-31,KZN02,repeated,20,295,9,8
TRPPTA20251031807042af,2025-10-31,GP02,repeated,38,508,10,10
TRPDBN202510313475be38,2025-10-31,KZN01,repeated,5,101,8,7
TRPNEL202510316dcf2c66,2025-10-31,MP01,new,30,422,9,7
TRPJHB2025103190e55f59,2025-10-31,GP01,new,30,502,8,8
TRPPTA202510319a38fae6,2025-10-31,GP02,new,13,247,10,9
TRPELS202510315e6921a5,2025-10-31,EC01,new,13,232,8,10
TRPPMB20251031f1a8bb75,2025-10-31,KZN02,repeated,33,439,6,9
TRPBFN20251031d9d64176,2025-10-31,FS01,new,19,202,10,7
TRPPMB20251031bc9196c0,2025-10-31,KZN02,new,20,278,7,8
TRPDBN202510313200b3bc,2025-10-31,KZN01,repeated,14,149,6,5
TRPBFN202510310461884d,2025-10-31,FS01,repeated,8,100,7,7
TRPBFN2025103194e7b701,2025-10-31,FS01,new,13,112,8,8
TRPPTA20251031851a6060,2025-10-31,GP02,repeated,32,494,8,7
TRPPMB2025103198221726,2025-10-31,KZN02,new,19,260,9,8
TRPJHB20251031f1dfe362,2025-10-31,GP01,new,28,538,8,9
TRPELS20251031ec32f9d7,2025-10-31,EC01,new,20,298,7,10
TRPNEL20251031a3fa79ce,2025-10-31,MP01,repeated,14,219,9,8
TRPPTA202510314bd17949,2025-10-31,GP02,new,18,256,9,8
TRPJHB2025103138b32945,2025-10-31,GP01,repeated,29,526,9,8
TRPCPT20251031201b9509,2025-10-31,WC01,new,15,191,10,6
TRPJHB2025103186a1ca5c,2025-10-31,GP01,new,29,477,7,9
TRPBFN20251031b3443e28,2025-10-31,FS01,new,13,114,9,8
TRPDBN202510310c04623e,2025-10-31,KZN01,repeated,6,113,5,5
TRPPLZ202510311056902c,2025-10-31,WC02,new,9,133,10,9
TRPNEL20251031929a7d21,2025-10-31,MP01,new,18,315,10,8
TRPELS20251031ff0541ab,2025-10-31,EC01,new,22,399,9,10
TRPPTA20251031787d8ef8,2025-10-31,GP02,repeated,26,424,8,8
TRPCPT20251031fa59b2d0,2025-10-31,WC01,repeated,8,90,5,6
TRPPTA20251031ee9a80e2,2025-10-31,GP02,repeated,33,476,10,8
TRPJHB20251031a2e1f7ad,2025-10-31,GP01,new,40,700,7,10
TRPPLZ20251031f1d9b792,2025-10-31,WC02,new,23,290,9,10
TRPDBN202510317fc42e54,2025-10-31,KZN01,repeated,14,202,5,5
TRPBFN202510311275fb52,2025-10-31,FS01,new,15,177,8,9
TRPPLZ20251031d5a54675,2025-10-31,WC02,repeated,12,140,7,7
TRPPTA2025103156e1dc8d,2025-10-31,GP02,new,21,299,8,10
TRPCPT202510310feae599,2025-10-31,WC01,repeated,16,199,6,7
TRPNEL202510315cd3ebfc,2025-10-31,MP01,repeated,31,470,7,8
TRPJHB2025103186f5ec17,2025-10-31,GP01,new,48,796,10,9
TRPBFN20251031d5ce012a,2025-10-31,FS01,new,12,134,8,8
TRPELS202510313da9cde1,2025-10-31,EC01,new,20,376,9,9
TRPJHB20251031d51e5550,2025-10-31,GP01,new,36,668,9,8
TRPPMB202510310f91164b,2025-10-31,KZN02,new,25,381,8,9
TRPPMB202510314ff4d44d,2025-10-31,KZN02,new,15,243,10,10
TRPRST20251031ddf3b285,2025-10-31,NW01,new,13,171,6,8
TRPPTA20251031571d562d,2025-10-31,GP02,repeated,25,395,8,9
TRPDBN20251031231be70b,2025-10-31,KZN01,repeated,10,155,6,7
TRPPMB2025103147e03f1c,2025-10-31,KZN02,new,17,189,9,7
TRPJHB202510311757993e,2025-10-31,GP01,repeated,40,695,7,9
TRPPTA2025103128f7733f,2025-10-31,GP02,new,10,156,9,9
TRPPTA20251031adb2b702,2025-10-31,GP02,new,28,415,10,10
TRPELS202510318b412e62,2025-10-31,EC01,new,25,376,9,7
TRPPLZ20251031f4bf875c,2025-10-31,WC02,new,23,235,9,8
TRPJHB202510319f9cded4,2025-10-31,GP01,new,38,663,10,10
TRPPTA20251031a6aa5df5,2025-10-31,GP02,new,17,213,10,10
TRPPMB2025103182cde8e0,2025-10-31,KZN02,new,30,391,9,8
TRPJHB202510318cb10fce,2025-10-31,GP01,repeated,35,702,9,9
TRPCPT202510313b24059c,2025-10-31,WC01,new,13,209,7,8
TRPPLZ202510316ff0844a,2025-10-31,WC02,new,11,149,8,6
TRPPTA20251031fe4c7dc0,2025-10-31,GP02,new,21,372,10,10
TRPBFN20251031d0753947,2025-10-31,FS01,repeated,16,154,7,8
TRPPTA202510317555c8e0,2025-10-31,GP02,new,17,285,9,8
TRPNEL20251031f70d361f,2025-10-31,MP01,new,18,268,7,8
TRPCPT20251031493ae2a2,2025-10-31,WC01,repeated,7,120,5,5
TRPDBN2025103147e0ce17,2025-10-31,KZN01,new,8,87,9,7
TRPNEL202510315ac7f0f6,2025-10-31,MP01,new,9,191,7,8
TRPPMB20251031f8bcd155,2025-10-31,KZN02,new,33,442,9,8
TRPPTA202510310a785d5e,2025-10-31,GP02,repeated,21,311,8,8
TRPRST202510313b617af5,2025-10-31,NW01,repeated,11,190,6,6
TRPCPT202510311d40b2fc,2025-10-31,WC01,repeated,19,215,4,5
TRPJHB20251031bd3c7f6c,2025-10-31,GP01,new,26,450,8,9
TRPJHB20251031e38e41b6,2025-10-31,GP01,new,18,328,10,9
TRPPLZ20251031ab015c4e,2025-10-31,WC02,new,14,130,10,6
TRPJHB20251031eadac179,2025-10-31,GP01,repeated,34,572,7,10
TRPNEL20251031931d1f66,2025-10-31,MP01,repeated,15,195,9,10
TRPJHB202510311caa15b9,2025-10-31,GP01,new,28,507,7,9
TRPELS202510315962f72b,2025-10-31,EC01,new,17,293,9,8
TRPPTA2025103115029c00,2025-10-31,GP02,new,18,298,9,8
TRPPMB20251031d2c9c38d,2025-10-31,KZN02,new,14,220,10,7
TRPBFN20251031f8ba5309,2025-10-31,FS01,new,7,104,10,7
TRPRST20251031eb1c3f34,2025-10-31,NW01,new,17,193,10,8
TRPRST20251031cff0b7b7,2025-10-31,NW01,new,25,272,10,8
TRPPLZ2025103158228274,2025-10-31,WC02,repeated,17,263,9,8
TRPPMB202510314a78ed40,2025-10-31,KZN02,new,29,388,8,7
TRPJHB20251031487638e8,2025-10-31,GP01,new,12,278,9,10
TRPPTA202510313d3c1797,2025-10-31,GP02,new,19,305,8,10
TRPPLZ20251031dbe46726,2025-10-31,WC02,new,22,220,7,8
TRPJHB20251031c54b4a88,2025-10-31,GP01,new,18,379,7,10
TRPJHB20251031ea830ad6,2025-10-31,GP01,new,44,818,9,8
TRPCPT20251031ebb9d1db,2025-10-31,WC01,new,10,130,9,9
TRPDBN20251031fa8eb5bb,2025-10-31,KZN01,new,8,112,9,7
TRPJHB202510315a64aee4,2025-10-31,GP01,new,39,686,8,7
TRPRST202510317c428bf6,2025-10-31,NW01,new,14,198,10,9
TRPRST202510311d248ca2,2025-10-31,NW01,new,20,263,8,7
TRPPTA202510310bf83afd,2025-10-31,GP02,new,22,371,9,10
TRPJHB2025103180c228c8,2025-10-31,GP01,new,36,633,8,10
TRPPMB202510310870be04,2025-10-31,KZN02,new,18,292,9,10
TRPJHB20251031370711fb,2025-10-31,GP01,repeated,22,408,9,8
TRPJHB202510310124500a,2025-10-31,GP01,new,13,326,7,10
TRPPMB202510310353a1b6,2025-10-31,KZN02,new,22,331,8,6
TRPDBN202510317b68f1f6,2025-10-31,KZN01,repeated,10,152,4,6
TRPDBN202510310478c625,2025-10-31,KZN01,repeated,9,111,4,5
TRPPLZ202510311c2ee9f1,2025-10-31,WC02,repeated,23,271,8,8
TRPCPT20251031f519da9f,2025-10-31,WC01,repeated,8,144,5,7
TRPJHB20251031ea4aaf5b,2025-10-31,GP01,new,33,557,8,7
TRPPTA202510315c331064,2025-10-31,GP02,repeated,17,271,7,7
TRPPLZ202510315fd483fc,2025-10-31,WC02,new,14,127,9,10
TRPNEL2025103133782a54,2025-10-31,MP01,new,35,523,10,9
TRPELS20251031aaf4b835,2025-10-31,EC01,new,20,381,8,10
TRPJHB2025103110f670a8,2025-10-31,GP01,new,24,423,8,10
TRPCPT20251031b20b24b8,2025-10-31,WC01,new,14,224,8,7
TRPJHB202510311b8c7bbf,2025-10-31,GP01,repeated,39,690,8,8
TRPPLZ2025103149e8f3f0,2025-10-31,WC02,repeated,7,104,8,6
TRPJHB20251031b2e915bb,2025-10-31,GP01,repeated,27,459,10,8
TRPPLZ202510312a5c31c2,2025-10-31,WC02,repeated,16,207,8,8
TRPPMB20251031208daf44,2025-10-31,KZN02,repeated,26,346,9,8
TRPCPT2025103123a9be14,2025-10-31,WC01,new,15,225,6,8
TRPJHB202510311aba7d46,2025-10-31,GP01,repeated,37,710,9,8
TRPBFN202510318eaa9d79,2025-10-31,FS01,new,20,187,8,7
TRPDBN2025103137d27824,2025-10-31,KZN01,new,5,116,8,7
TRPJHB2025103108b651ce,2025-10-31,GP01,repeated,14,307,7,10
TRPJHB2025103124e9e08d,2025-10-31,GP01,repeated,19,326,8,8
TRPRST2025103138d83b80,2025-10-31,NW01,repeated,19,235,9,5
TRPPLZ20251031b7518a28,2025-10-31,WC02,new,8,111,9,8
TRPBFN202510312930348c,2025-10-31,FS01,repeated,5,112,4,5
TRPBFN20251031255e089b,2025-10-31,FS01,new,20,212,10,5
TRPPMB202510313148bfa4,2025-10-31,KZN02,repeated,23,302,8,7
TRPPMB20251031b89275eb,2025-10-31,KZN02,repeated,27,370,7,9
TRPPTA2025103118bc4f58,2025-10-31,GP02,new,18,337,10,8
TRPDBN20251031a7c82046,2025-10-31,KZN01,new,8,81,8,7
TRPNEL20251031d4f59a4c,2025-10-31,MP01,new,18,218,9,10
TRPDBN20251031a43f303c,2025-10-31,KZN01,repeated,9,152,5,6
TRPJHB20251031d3fb8b2b,2025-10-31,GP01,repeated,22,447,6,10
TRPNEL20251031bdc90c27,2025-10-31,MP01,new,29,371,10,7
TRPPTA202510315921fe32,2025-10-31,GP02,new,14,244,10,10
TRPPLZ20251031e01bb774,2025-10-31,WC02,new,18,250,10,8
TRPJHB202510319b6cf30f,2025-10-31,GP01,new,25,502,10,8
TRPPMB2025103164cbe107,2025-10-31,KZN02,repeated,12,201,7,10
TRPJHB2025103109ce3a7d,2025-10-31,GP01,repeated,18,317,6,10
TRPDBN20251031b9800da1,2025-10-31,KZN01,new,14,153,7,7
TRPPTA2025103118d3e9e1,2025-10-31,GP02,new,19,272,9,9
TRPJHB202510316b29c1fe,2025-10-31,GP01,new,32,554,8,10
TRPJHB20251031e10f1a10,2025-10-31,GP01,new,44,733,8,10
TRPJHB20251031a66a8588,2025-10-31,GP01,repeated,36,651,9,8
TRPNEL20251031b3b5338e,2025-10-31,MP01,new,20,246,9,10
TRPPTA202510319f41fb1f,2025-10-31,GP02,repeated,31,418,7,8
TRPJHB20251031fbc99aa3,2025-10-31,GP01,new,33,566,7,10
TRPPTA202510315ee3ce6e,2025-10-31,GP02,new,37,519,8,9
TRPRST20251031482544cd,2025-10-31,NW01,repeated,20,241,6,9
TRPPTA202510310ca04958,2025-10-31,GP02,repeated,18,329,8,9
TRPPTA20251031825096b3,2025-10-31,GP02,new,22,305,7,10
TRPDBN202510310639f9f0,2025-10-31,KZN01,repeated,9,89,8,7
TRPDBN20251031e2bb6974,2025-10-31,KZN01,repeated,11,150,7,8
TRPDBN20251031e9a65400,2025-10-31,KZN01,new,16,163,7,7
TRPPLZ2025103188437cc9,2025-10-31,WC02,repeated,26,271,5,8
TRPELS2025103165989741,2025-10-31,EC01,new,13,243,7,9
TRPJHB202510312912d6b0,2025-10-31,GP01,repeated,34,574,8,10
TRPJHB20251031b048c526,2025-10-31,GP01,new,45,784,8,8
TRPJHB202510310daed50d,2025-10-31,GP01,new,30,561,7,10
TRPCPT20251031ce327d04,2025-10-31,WC01,repeated,9,91,7,7
TRPDBN202510317332fa92,2025-10-31,KZN01,repeated,8,93,8,7
TRPJHB20251031fdf7b28b,2025-10-31,GP01,repeated,33,585,8,7
TRPPLZ20251031e940e8c4,2025-10-31,WC02,repeated,17,196,7,7
TRPCPT202510315ab4a070,2025-10-31,WC01,new,8,144,7,7
TRPJHB20251031a9fa93af,2025-10-31,GP01,new,47,772,9,10
TRPPLZ20251031b3393a68,2025-10-31,WC02,new,12,165,7,7
TRPNEL202510314dce8455,2025-10-31,MP01,repeated,27,451,9,10
TRPJHB202510315a1c909d,2025-10-31,GP01,new,37,635,8,8
TRPJHB202510314ff2bcf1,2025-10-31,GP01,repeated,41,765,9,8
TRPPLZ202510316ed02089,2025-10-31,WC02,new,23,234,9,7
TRPJHB20251031e7dec46d,2025-10-31,GP01,new,28,498,9,8
TRPJHB20251031a4677b78,2025-10-31,GP01,new,27,518,10,10
TRPELS20251031c2cb4bd0,2025-10-31,EC01,new,17,316,9,9
TRPJHB20251031cd0ebeb0,2025-10-31,GP01,new,22,464,9,8
TRPBFN20251031d64ae20e,2025-10-31,FS01,new,14,160,9,8
TRPPMB20251031f016bf25,2025-10-31,KZN02,repeated,26,336,7,8
TRPCPT20251031fd090992,2025-10-31,WC01,new,20,217,9,7
TRPPTA20251031e14120fa,2025-10-31,GP02,new,17,242,9,9
TRPDBN202510316bce16da,2025-10-31,KZN01,repeated,15,220,7,8
TRPPMB202510316669deaa,2025-10-31,KZN02,repeated,22,331,9,8
TRPJHB20251031a0957c9f,2025-10-31,GP01,new,27,502,8,8
TRPJHB20251031bfef0fcf,2025-10-31,GP01,new,48,807,10,10
TRPJHB2025103189f856c2,2025-10-31,GP01,new,25,421,9,10
TRPRST202510319bf21eac,2025-10-31,NW01,new,11,173,8,9
TRPRST20251031e8703611,2025-10-31,NW01,new,11,211,7,7
TRPPLZ20251031a986143d,2025-10-31,WC02,new,5,93,7,8
TRPPMB20251031b658fe96,2025-10-31,KZN02,new,11,213,10,6
TRPJHB2025103189fbdedf,2025-10-31,GP01,new,33,579,9,7
TRPRST20251031fff5dae8,2025-10-31,NW01,new,13,188,8,8
TRPPTA202510310791765f,2025-10-31,GP02,new,25,355,9,10
TRPBFN202510318bdcb4fe,2025-10-31,FS01,repeated,15,176,6,6
TRPJHB20251031ff704518,2025-10-31,GP01,new,23,436,10,10
TRPPTA202510316d7ed162,2025-10-31,GP02,new,9,175,9,9
TRPBFN20251031c31664da,2025-10-31,FS01,repeated,17,179,7,8
TRPPTA2025103128a3faed,2025-10-31,GP02,repeated,20,274,8,10
TRPPTA202510319248d403,2025-10-31,GP02,repeated,36,536,8,10
TRPJHB20251031c24c4b43,2025-10-31,GP01,new,21,357,10,10
TRPPTA202510315ae6b5c4,2025-10-31,GP02,new,18,259,10,9
TRPPTA2025103114c354ec,2025-10-31,GP02,new,33,478,8,7
TRPNEL202510317874d1a3,2025-10-31,MP01,new,14,199,9,9
TRPCPT2025103111db5e1b,2025-10-31,WC01,new,13,208,7,7
TRPPTA20251031631bb341,2025-10-31,GP02,repeated,26,408,8,8
TRPJHB20251031181a3761,2025-10-31,GP01,new,18,328,7,10
TRPPMB20251031812e325c,2025-10-31,KZN02,repeated,29,401,6,7
TRPRST2025103106d1f03a,2025-10-31,NW01,repeated,17,269,8,10
TRPNEL20251031e0609c0c,2025-10-31,MP01,new,29,371,8,9
TRPNEL2025103148afbbfa,2025-10-31,MP01,new,22,384,8,10
TRPCPT202510313fb26ce6,2025-10-31,WC01,repeated,10,202,4,5
TRPJHB202510310380ab38,2025-10-31,GP01,new,22,449,9,10
TRPPMB202510315ce572cb,2025-10-31,KZN02,new,14,238,8,9
TRPJHB20251031c8a5f1b3,2025-10-31,GP01,new,24,431,9,9
TRPPLZ20251031ddce1337,2025-10-31,WC02,repeated,19,205,8,9
TRPRST20251031c029c1d2,2025-10-31,NW01,new,16,266,8,7
TRPPTA202510318e7adcf4,2025-10-31,GP02,new,30,449,7,7
TRPNEL2025103180089212,2025-10-31,MP01,new,21,329,10,9
TRPPTA202510315f450a6e,2025-10-31,GP02,repeated,13,241,6,8
TRPJHB2025103171664e96,2025-10-31,GP01,repeated,19,334,7,10
TRPJHB202510318b243339,2025-10-31,GP01,new,19,327,10,9
TRPELS202510316760c840,2025-10-31,EC01,new,20,318,9,10
TRPJHB20251031316a6a9b,2025-10-31,GP01,new,33,571,10,9
TRPPTA202510312d1b3477,2025-10-31,GP02,new,12,151,9,9
TRPJHB202510313803cc82,2025-10-31,GP01,new,15,340,10,7
TRPJHB20251031a23a0fb9,2025-10-31,GP01,new,18,381,10,8
TRPJHB202510314c365324,2025-10-31,GP01,new,29,471,8,10
TRPRST20251031b39eb5cb,2025-10-31,NW01,new,16,180,8,9
TRPJHB20251031287d46f4,2025-10-31,GP01,new,19,329,9,10
TRPPTA202510318569df3a,2025-10-31,GP02,new,18,271,9,10
TRPPTA202510317948c02c,2025-10-31,GP02,new,27,449,9,9
TRPELS202510311e4feea8,2025-10-31,EC01,new,18,308,9,10
TRPNEL20251031bfc3cbad,2025-10-31,MP01,new,11,208,10,10
TRPPLZ2025103194d3b842,2025-10-31,WC02,new,13,187,8,8
TRPPLZ20251031ec2a6ab9,2025-10-31,WC02,new,21,273,10,8
TRPCPT20251031c04c3c46,2025-10-31,WC01,repeated,21,271,6,5
TRPJHB2025103128950b17,2025-10-31,GP01,new,32,513,9,10
TRPPMB20251031d3642b13,2025-10-31,KZN02,new,21,331,8,10
TRPJHB2025103102ec3589,2025-10-31,GP01,new,14,278,7,10
TRPJHB20251031ca49a8a0,2025-10-31,GP01,new,27,477,10,10
TRPPLZ20251031c98c7ff1,2025-10-31,WC02,repeated,19,215,7,9
TRPPMB2025103173066ef8,2025-10-31,KZN02,new,26,329,8,9
TRPPMB20251031c5a3251b,2025-10-31,KZN02,new,14,250,9,10
TRPJHB2025103188800836,2025-10-31,GP01,new,20,329,9,9
TRPJHB20251031cf724377,2025-10-31,GP01,repeated,42,767,9,10
TRPNEL20251031d5395f2a,2025-10-31,MP01,new,19,313,10,8
TRPCPT202510319fe7b778,2025-10-31,WC01,repeated,18,235,3,2
TRPCPT20251031e427d0fe,2025-10-31,WC01,new,17,238,7,6
TRPJHB20251031735266b6,2025-10-31,GP01,new,32,546,7,10
TRPJHB20251031f6558752,2025-10-31,GP01,new,39,769,10,10
TRPRST2025103126b6d97d,2025-10-31,NW01,new,15,187,10,10
TRPCPT20251031cc3ed4f0,2025-10-31,WC01,new,11,184,10,7
