trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202512091e123bb4,2025-12-09,FS01,repeated,10,126,7,5
TRPRST20251209e77b0e22,2025-12-09,NW01,repeated,21,256,7,8
TRPPTA20251209b9467ccc,2025-12-09,GP02,new,22,370,8,8
TRPJHB202512093a274009,2025-12-09,GP01,new,39,711,10,9
TRPJHB202512096c9df997,2025-12-09,GP01,new,34,659,10,9
TRPPMB20251209831b804d,2025-12-09,KZN02,repeated,26,318,9,6
TRPJHB20251209ad566725,2025-12-09,GP01,repeated,29,536,8,9
TRPRST202512095a5f588f,2025-12-09,NW01,new,11,165,10,7
TRPPMB20251209e4cb5968,2025-12-09,KZN02,new,15,249,9,9
TRPCPT202512095d98cdff,2025-12-09,WC01,new,16,237,8,7
TRPELS20251209a39618d0,2025-12-09,EC01,new,15,284,10,9
TRPPMB2025120913197a56,2025-12-09,KZN02,repeated,18,278,8,9
TRPPMB20251209bbe41f0a,2025-12-09,KZN02,repeated,18,221,7,7
TRPJHB2025120978298cb5,2025-12-09,GP01,new,39,700,9,10
TRPPLZ202512096cf473ce,2025-12-09,WC02,new,11,113,8,9
TRPJHB2025120910066aa6,2025-12-09,GP01,new,23,431,7,9
TRPELS202512095d91547c,2025-12-09,EC01,repeated,10,234,9,10
TRPDBN20251209e011acb4,2025-12-09,KZN01,repeated,7,94,7,6
TRPJHB20251209679c6999,2025-12-09,GP01,new,46,755,10,9
TRPJHB2025120948f19f11,2025-12-09,GP01,new,47,808,8,10
TRPJHB20251209a31ec080,2025-12-09,GP01,new,24,376,8,10
TRPJHB202512092b64240d,2025-12-09,GP01,new,34,647,9,8
TRPNEL20251209dfc81490,2025-12-09,MP01,repeated,15,266,8,8
TRPPMB202512099ea45e32,2025-12-09,KZN02,repeated,24,317,10,9
TRPPTA202512094b9481a8,2025-12-09,GP02,repeated,33,540,9,10
TRPDBN20251209609b1c0d,2025-12-09,KZN01,repeated,5,81,7,7
TRPNEL20251209b2a518ec,2025-12-09,MP01,new,30,424,9,8
TRPJHB202512099e7e0447,2025-12-09,GP01,new,30,505,9,9
TRPPTA20251209109c07f5,2025-12-09,GP02,new,14,259,8,9
TRPELS202512093bc91dc8,2025-12-09,EC01,new,9,229,8,10
TRPPMB202512092c25c0e2,2025-12-09,KZN02,repeated,30,429,7,10
TRPBFN2025120933354673,2025-12-09,FS01,new,15,186,9,8
TRPPMB202512092279f45c,2025-12-09,KZN02,new,19,303,7,7
TRPDBN20251209e3a7a6e2,2025-12-09,KZN01,repeated,13,120,8,5
TRPBFN2025120974f02f5f,2025-12-09,FS01,repeated,5,89,6,7
TRPBFN202512096fb94748,2025-12-09,FS01,new,13,104,9,7
TRPPTA2025120971cdf38a,2025-12-09,GP02,repeated,30,504,10,8
TRPPMB20251209b7a779eb,2025-12-09,KZN02,new,19,268,9,8
TRPJHB20251209e9dcd6c6,2025-12-09,GP01,new,30,534,10,10
TRPELS20251209b4876fd2,2025-12-09,EC01,new,19,295,7,10
TRPNEL2025120900defa0d,2025-12-09,MP01,repeated,13,213,8,10
TRPPTA202512091bbec83b,2025-12-09,GP02,new,20,286,10,9
TRPJHB2025120969c33918,2025-12-09,GP01,repeated,27,547,7,8
TRPCPT2025120976c905b8,2025-12-09,WC01,new,17,201,10,5
TRPJHB202512091d681099,2025-12-09,GP01,new,26,470,8,10
TRPBFN20251209d3cfdea7,2025-12-09,FS01,new,11,137,7,8
TRPDBN202512090191bc98,2025-12-09,KZN01,repeated,9,123,6,5
TRPPLZ20251209a1e00b1a,2025-12-09,WC02,new,13,134,10,9
TRPNEL20251209de6d00c4,2025-12-09,MP01,new,20,323,9,9
TRPELS20251209957d1788,2025-12-09,EC01,new,21,383,8,9
TRPPTA2025120935c71e15,2025-12-09,GP02,repeated,31,429,8,8
TRPCPT202512095f2b67e1,2025-12-09,WC01,repeated,10,108,6,5
TRPPTA20251209e9193f30,2025-12-09,GP02,repeated,33,485,10,9
TRPJHB202512097c81a39b,2025-12-09,GP01,new,35,694,7,10
TRPPLZ202512091d351e75,2025-12-09,WC02,new,21,273,10,9
TRPDBN2025120945bc414b,2025-12-09,KZN01,repeated,13,196,5,4
TRPBFN20251209a988fc1a,2025-12-09,FS01,new,14,201,7,9
TRPPLZ20251209f8480a22,2025-12-09,WC02,repeated,12,132,8,7
TRPPTA2025120963996511,2025-12-09,GP02,new,15,286,9,10
TRPCPT2025120990fd57b5,2025-12-09,WC01,repeated,14,210,6,6
TRPNEL20251209cb5359f4,2025-12-09,MP01,repeated,32,488,6,9
TRPJHB20251209ff3359eb,2025-12-09,GP01,new,42,796,10,7
TRPBFN20251209bba3aa56,2025-12-09,FS01,new,15,131,9,6
TRPELS202512091ee6ee83,2025-12-09,EC01,new,22,377,10,8
TRPJHB20251209c4420e54,2025-12-09,GP01,new,37,665,10,9
TRPPMB20251209d58b23be,2025-12-09,KZN02,new,25,389,9,10
TRPPMB202512098cc276bc,2025-12-09,KZN02,new,14,244,10,9
TRPRST20251209a2d6ced3,2025-12-09,NW01,new,14,186,8,10
TRPPTA20251209fb59e096,2025-12-09,GP02,repeated,25,380,8,10
TRPDBN20251209b65bbafb,2025-12-09,KZN01,repeated,11,157,6,5
TRPPMB202512091c80bfac,2025-12-09,KZN02,new,17,213,7,6
TRPJHB20251209c8517d97,2025-12-09,GP01,repeated,38,670,9,10
TRPPTA20251209e3482c56,2025-12-09,GP02,new,9,159,8,8
TRPPTA20251209d080ed3e,2025-12-09,GP02,new,29,414,10,10
TRPELS20251209c67fa9c0,2025-12-09,EC01,new,23,381,10,8
TRPPLZ20251209621f28bf,2025-12-09,WC02,new,21,237,9,8
TRPJHB20251209e6a03cc5,2025-12-09,GP01,new,38,676,10,10
TRPPTA20251209efe5b4a7,2025-12-09,GP02,new,11,207,10,9
TRPPMB2025120980528fb0,2025-12-09,KZN02,new,27,395,7,9
TRPJHB20251209d216053e,2025-12-09,GP01,repeated,40,696,7,10
TRPCPT2025120976cff55e,2025-12-09,WC01,new,12,207,7,7
TRPPLZ202512094b07501b,2025-12-09,WC02,new,12,162,8,6
TRPPTA20251209e463eae7,2025-12-09,GP02,new,23,371,9,8
TRPBFN20251209c5864743,2025-12-09,FS01,repeated,12,165,8,9
TRPPTA2025120954769aab,2025-12-09,GP02,new,17,259,9,8
TRPNEL202512090a6dec03,2025-12-09,MP01,new,17,261,9,9
TRPCPT202512099adb4996,2025-12-09,WC01,repeated,9,124,6,4
TRPDBN20251209dd40fb1d,2025-12-09,KZN01,new,8,90,9,5
TRPNEL20251209446c2f08,2025-12-09,MP01,new,9,206,9,8
TRPPMB202512093b346bcc,2025-12-09,KZN02,new,35,434,9,8
TRPPTA202512093ee670f2,2025-12-09,GP02,repeated,22,290,9,7
TRPRST202512091b0f3760,2025-12-09,NW01,repeated,14,167,6,5
TRPCPT20251209f58ab1ca,2025-12-09,WC01,repeated,16,202,5,7
TRPJHB2025120911a96429,2025-12-09,GP01,new,27,468,10,9
TRPJHB2025120964dac9a3,2025-12-09,GP01,new,17,347,10,9
TRPPLZ20251209f65b1abd,2025-12-09,WC02,new,10,160,10,8
TRPJHB20251209e8aa01cc,2025-12-09,GP01,repeated,31,549,9,10
TRPNEL202512094a4d4e0d,2025-12-09,MP01,repeated,14,189,9,9
TRPJHB20251209baf43ab0,2025-12-09,GP01,new,27,478,9,9
TRPELS2025120919cd0600,2025-12-09,EC01,new,18,292,9,9
TRPPTA202512095ce1a53f,2025-12-09,GP02,new,17,293,8,9
TRPPMB2025120964dcf6bc,2025-12-09,KZN02,new,18,254,10,6
TRPBFN2025120987444d75,2025-12-09,FS01,new,7,87,10,6
TRPRST2025120953c21b85,2025-12-09,NW01,new,15,193,10,6
TRPRST2025120955adac94,2025-12-09,NW01,new,22,268,10,7
TRPPLZ20251209a52a77f4,2025-12-09,WC02,repeated,21,253,7,7
TRPPMB20251209fcf2e27e,2025-12-09,KZN02,new,25,371,6,9
TRPJHB202512097aabea9b,2025-12-09,GP01,new,16,278,9,9
TRPPTA202512095eab872f,2025-12-09,GP02,new,20,326,10,9
TRPPLZ202512098e80c88a,2025-12-09,WC02,new,21,250,8,9
TRPJHB20251209a7583d0a,2025-12-09,GP01,new,22,375,7,9
TRPJHB20251209afe5a1c1,2025-12-09,GP01,new,48,796,8,9
TRPCPT20251209246ae3a6,2025-12-09,WC01,new,7,115,7,8
TRPDBN20251209dd76d71c,2025-12-09,KZN01,new,6,93,10,8
TRPJHB20251209a4c7852d,2025-12-09,GP01,new,38,655,8,9
TRPRST20251209683c78c7,2025-12-09,NW01,new,12,169,10,10
TRPRST202512097c8638b8,2025-12-09,NW01,new,22,247,7,7
TRPPTA20251209eec7b182,2025-12-09,GP02,new,27,367,9,10
TRPJHB202512092a7c4901,2025-12-09,GP01,new,34,597,7,9
TRPPMB20251209ced380df,2025-12-09,KZN02,new,18,296,10,9
TRPJHB2025120983804d9b,2025-12-09,GP01,repeated,21,407,9,8
TRPJHB202512099cff52a9,2025-12-09,GP01,new,17,304,9,9
TRPPMB20251209195aa655,2025-12-09,KZN02,new,23,348,8,7
TRPDBN20251209380a6605,2025-12-09,KZN01,repeated,13,131,4,6
TRPDBN2025120932cf0833,2025-12-09,KZN01,repeated,5,90,4,6
TRPPLZ20251209ebfd5031,2025-12-09,WC02,repeated,27,300,7,6
TRPCPT20251209e9f98cf5,2025-12-09,WC01,repeated,14,148,6,9
TRPJHB20251209c0507fae,2025-12-09,GP01,new,31,545,7,7
TRPPTA2025120969e9b8cd,2025-12-09,GP02,repeated,14,267,9,9
TRPPLZ2025120964686e13,2025-12-09,WC02,new,8,129,9,8
TRPNEL20251209de624059,2025-12-09,MP01,new,32,498,8,8
TRPELS20251209c3c01c6d,2025-12-09,EC01,new,19,345,7,9
TRPJHB20251209f805274b,2025-12-09,GP01,new,24,425,9,9
TRPCPT202512092fbd8f3b,2025-12-09,WC01,new,13,224,8,8
TRPJHB202512099cef88e3,2025-12-09,GP01,repeated,36,707,9,7
TRPPLZ20251209d25b9ff5,2025-12-09,WC02,repeated,6,116,9,5
TRPJHB2025120945fd3c0c,2025-12-09,GP01,repeated,23,451,8,8
TRPPLZ20251209e68a0774,2025-12-09,WC02,repeated,19,228,10,9
TRPPMB20251209e983d857,2025-12-09,KZN02,repeated,22,341,10,7
TRPCPT202512096747fa4f,2025-12-09,WC01,new,19,242,8,7
TRPJHB20251209454a870e,2025-12-09,GP01,repeated,43,726,9,9
TRPBFN20251209e9e92a12,2025-12-09,FS01,new,17,205,7,5
TRPDBN2025120954e1c2fa,2025-12-09,KZN01,new,9,107,9,8
TRPJHB202512094a46e8f9,2025-12-09,GP01,repeated,19,342,9,10
TRPJHB2025120905966631,2025-12-09,GP01,repeated,13,307,6,9
TRPRST20251209622ce6e7,2025-12-09,NW01,repeated,19,232,9,7
TRPPLZ2025120918ef51d5,2025-12-09,WC02,new,6,115,10,6
TRPBFN2025120958804125,2025-12-09,FS01,repeated,9,88,4,5
TRPBFN20251209fb4ab5de,2025-12-09,FS01,new,17,198,9,5
TRPPMB2025120995bece4b,2025-12-09,KZN02,repeated,22,291,7,5
TRPPMB2025120928bb7cc5,2025-12-09,KZN02,repeated,28,359,6,7
TRPPTA20251209ab427203,2025-12-09,GP02,new,21,306,9,8
TRPDBN202512093a37d2ff,2025-12-09,KZN01,new,5,104,10,7
TRPNEL202512095ab92900,2025-12-09,MP01,new,17,241,9,9
TRPDBN20251209d02bc580,2025-12-09,KZN01,repeated,13,120,6,6
TRPJHB20251209d5b4df9b,2025-12-09,GP01,repeated,26,468,8,9
TRPNEL202512093981dfb7,2025-12-09,MP01,new,28,405,9,9
TRPPTA20251209aa661d57,2025-12-09,GP02,new,15,219,10,10
TRPPLZ20251209197962e7,2025-12-09,WC02,new,21,246,9,9
TRPJHB202512090da9ba70,2025-12-09,GP01,new,25,493,10,9
TRPPMB20251209cbdda1c0,2025-12-09,KZN02,repeated,15,177,8,8
TRPJHB20251209fe66daf2,2025-12-09,GP01,repeated,16,325,7,10
TRPDBN2025120902ef2826,2025-12-09,KZN01,new,16,184,6,6
TRPPTA202512090bb21eb6,2025-12-09,GP02,new,16,240,9,10
TRPJHB202512099a3670dc,2025-12-09,GP01,new,30,576,9,10
TRPJHB20251209021cfe98,2025-12-09,GP01,new,44,750,7,9
TRPJHB2025120945b13475,2025-12-09,GP01,repeated,37,667,9,9
TRPNEL202512097f005566,2025-12-09,MP01,new,18,260,10,8
TRPPTA202512097d1617f8,2025-12-09,GP02,repeated,31,415,9,9
TRPJHB202512092f0b9bc5,2025-12-09,GP01,new,34,546,7,9
TRPPTA20251209684f6508,2025-12-09,GP02,new,34,512,8,7
TRPRST2025120936e2ae38,2025-12-09,NW01,repeated,19,250,7,9
TRPPTA202512099337441c,2025-12-09,GP02,repeated,23,318,9,7
TRPPTA202512094198c042,2025-12-09,GP02,new,17,311,9,10
TRPDBN20251209522f5971,2025-12-09,KZN01,repeated,9,90,6,8
TRPDBN20251209545136ae,2025-12-09,KZN01,repeated,14,178,5,8
TRPDBN202512091a97fa71,2025-12-09,KZN01,new,15,161,7,7
TRPPLZ20251209d14bdafa,2025-12-09,WC02,repeated,21,302,6,8
TRPELS20251209db2031f7,2025-12-09,EC01,new,15,231,8,7
TRPJHB20251209f265725e,2025-12-09,GP01,repeated,32,570,7,9
TRPJHB20251209725704f9,2025-12-09,GP01,new,46,781,9,8
TRPJHB202512097e5b4139,2025-12-09,GP01,new,28,559,7,10
TRPCPT20251209b1d7d05c,2025-12-09,WC01,repeated,5,82,6,8
TRPDBN2025120959784834,2025-12-09,KZN01,repeated,7,80,6,5
TRPJHB20251209b84fc47b,2025-12-09,GP01,repeated,31,595,10,7
TRPPLZ202512095c06c35f,2025-12-09,WC02,repeated,16,196,6,7
TRPCPT20251209061bc766,2025-12-09,WC01,new,6,146,8,8
TRPJHB20251209d764c9a0,2025-12-09,GP01,new,45,782,10,8
TRPPLZ2025120948ff90ed,2025-12-09,WC02,new,10,147,8,6
TRPNEL202512096b185a7d,2025-12-09,MP01,repeated,32,420,9,10
TRPJHB202512098938b3ee,2025-12-09,GP01,new,34,643,7,8
TRPJHB202512093a4e5161,2025-12-09,GP01,repeated,42,772,7,9
TRPPLZ2025120990a22f5f,2025-12-09,WC02,new,22,253,9,6
TRPJHB202512092e1f9077,2025-12-09,GP01,new,27,484,10,10
TRPJHB20251209090cf4cd,2025-12-09,GP01,new,30,547,10,9
TRPELS20251209e93646b1,2025-12-09,EC01,new,16,326,8,9
TRPJHB20251209d9b558ce,2025-12-09,GP01,new,21,454,10,9
TRPBFN20251209c70da68a,2025-12-09,FS01,new,15,192,8,9
TRPPMB202512093ca6dbbe,2025-12-09,KZN02,repeated,20,312,8,8
TRPCPT20251209f6a16f57,2025-12-09,WC01,new,17,231,7,6
TRPPTA2025120951a6caa4,2025-12-09,GP02,new,11,237,10,10
TRPDBN202512097728f613,2025-12-09,KZN01,repeated,14,186,6,6
TRPPMB20251209c8745554,2025-12-09,KZN02,repeated,22,361,8,9
TRPJHB202512094deeec58,2025-12-09,GP01,new,27,512,9,10
TRPJHB20251209ba447c85,2025-12-09,GP01,new,48,785,9,10
TRPJHB202512092c23dd2e,2025-12-09,GP01,new,22,431,10,10
TRPRST202512095748d472,2025-12-09,NW01,new,11,196,7,9
TRPRST20251209735c8a24,2025-12-09,NW01,new,13,211,7,6
TRPPLZ20251209ab873652,2025-12-09,WC02,new,8,103,8,9
TRPPMB20251209f9c0779c,2025-12-09,KZN02,new,14,212,8,7
TRPJHB202512096fb010e7,2025-12-09,GP01,new,32,586,10,7
TRPRST20251209d0ae3e48,2025-12-09,NW01,new,11,192,8,8
TRPPTA202512095f14edd2,2025-12-09,GP02,new,27,360,10,10
TRPBFN2025120938109722,2025-12-09,FS01,repeated,17,198,8,7
TRPJHB20251209c306d6b2,2025-12-09,GP01,new,21,464,8,10
TRPPTA202512091b42d621,2025-12-09,GP02,new,10,186,10,10
TRPBFN202512090e2c3c77,2025-12-09,FS01,repeated,14,158,7,6
TRPPTA20251209365d360c,2025-12-09,GP02,repeated,16,250,7,10
TRPPTA202512097b874dcc,2025-12-09,GP02,repeated,39,518,7,9
TRPJHB202512091f0a1848,2025-12-09,GP01,new,17,358,8,10
TRPPTA20251209bd40ee66,2025-12-09,GP02,new,15,251,10,10
TRPPTA2025120944555d78,2025-12-09,GP02,new,35,462,8,9
TRPNEL20251209e4a51d01,2025-12-09,MP01,new,13,175,8,7
TRPCPT202512094bb26a2a,2025-12-09,WC01,new,15,212,7,5
TRPPTA20251209d555b378,2025-12-09,GP02,repeated,25,432,9,10
TRPJHB20251209b3e40076,2025-12-09,GP01,new,15,332,8,10
TRPPMB202512096f82a887,2025-12-09,KZN02,repeated,31,383,5,8
TRPRST20251209d4791657,2025-12-09,NW01,repeated,20,267,7,10
TRPNEL20251209cc2c3556,2025-12-09,MP01,new,24,394,9,9
TRPNEL20251209983db151,2025-12-09,MP01,new,27,376,8,9
TRPCPT20251209d7bdcdd9,2025-12-09,WC01,repeated,12,163,5,7
TRPJHB2025120987632f20,2025-12-09,GP01,new,21,425,8,8
TRPPMB20251209fa928cb8,2025-12-09,KZN02,new,15,208,9,7
TRPJHB202512091ff31ead,2025-12-09,GP01,new,23,421,7,10
TRPPLZ2025120923860f7a,2025-12-09,WC02,repeated,14,223,7,8
TRPRST202512098506e56f,2025-12-09,NW01,new,19,247,9,7
TRPPTA20251209520157d6,2025-12-09,GP02,new,33,465,9,7
TRPNEL20251209afacc6d8,2025-12-09,MP01,new,22,347,8,9
TRPPTA202512093dd936d3,2025-12-09,GP02,repeated,16,211,7,9
TRPJHB20251209c37e9d49,2025-12-09,GP01,repeated,20,331,6,9
TRPJHB20251209e85aa966,2025-12-09,GP01,new,17,315,9,9
TRPELS20251209ed7265a6,2025-12-09,EC01,new,19,333,9,10
TRPJHB20251209498b4552,2025-12-09,GP01,new,32,552,10,7
TRPPTA202512097be46d78,2025-12-09,GP02,new,10,174,7,8
TRPJHB2025120999b11baf,2025-12-09,GP01,new,14,336,9,8
TRPJHB2025120907bbd8f1,2025-12-09,GP01,new,20,385,10,9
TRPJHB20251209705402d3,2025-12-09,GP01,new,24,478,10,10
TRPRST20251209a2acd204,2025-12-09,NW01,new,12,184,7,8
TRPJHB202512098136a99d,2025-12-09,GP01,new,16,344,8,9
TRPPTA20251209fe4f7c6d,2025-12-09,GP02,new,13,263,9,8
TRPPTA20251209f5d5ca2f,2025-12-09,GP02,new,29,434,10,8
TRPELS20251209bd9ef443,2025-12-09,EC01,new,16,271,10,9
TRPNEL2025120955ccbb0c,2025-12-09,MP01,new,15,182,10,9
TRPPLZ2025120993aa76c7,2025-12-09,WC02,new,13,185,10,7
TRPPLZ20251209e086efa7,2025-12-09,WC02,new,23,238,10,8
TRPCPT2025120986d75665,2025-12-09,WC01,repeated,20,244,5,7
TRPJHB20251209f92f1adc,2025-12-09,GP01,new,28,528,9,10
TRPPMB20251209739bc584,2025-12-09,KZN02,new,23,331,10,8
TRPJHB20251209aac795fd,2025-12-09,GP01,new,12,289,7,10
TRPJHB20251209f3e8303e,2025-12-09,GP01,new,25,448,10,8
TRPPLZ2025120904f820ac,2025-12-09,WC02,repeated,17,180,9,8
TRPPMB202512093ddf286e,2025-12-09,KZN02,new,25,326,9,7
TRPPMB2025120905f4a9e5,2025-12-09,KZN02,new,13,219,7,10
TRPJHB2025120992c90bec,2025-12-09,GP01,new,18,332,8,8
TRPJHB2025120955df4524,2025-12-09,GP01,repeated,41,752,9,10
TRPNEL202512094631162b,2025-12-09,MP01,new,23,297,10,10
TRPCPT2025120972ba1fe1,2025-12-09,WC01,repeated,14,227,5,2
TRPCPT2025120923807ae4,2025-12-09,WC01,new,20,252,7,7
TRPJHB2025120922f03b8f,2025-12-09,GP01,new,26,529,9,9
TRPJHB20251209d2253a28,2025-12-09,GP01,new,44,759,8,10
TRPRST20251209a8c5e686,2025-12-09,NW01,new,13,159,10,8
TRPCPT202512097c327529,2025-12-09,WC01,new,16,198,10,6
TRPPLZ2025120968e0e370,2025-12-09,WC02,repeated,24,254,6,6
TRPNEL20251209562bcfb6,2025-12-09,MP01,new,33,504,10,9
TRPNEL202512092f082fe3,2025-12-09,MP01,repeated,28,406,8,9
TRPJHB202512097407811a,2025-12-09,GP01,new,34,653,9,9
TRPELS202512097d5d0027,2025-12-09,EC01,new,15,239,8,9
TRPPMB202512097d104c91,2025-12-09,KZN02,new,13,214,9,6
TRPBFN2025120911630618,2025-12-09,FS01,repeated,6,77,6,5
TRPELS202512094e54bc40,2025-12-09,EC01,new,8,135,8,9
TRPJHB2025120965db7367,2025-12-09,GP01,new,28,552,9,9
TRPPLZ202512099472f999,2025-12-09,WC02,new,18,200,7,8
TRPPTA202512092c457795,2025-12-09,GP02,repeated,22,356,7,7
TRPBFN202512096a9b2187,2025-12-09,FS01,repeated,6,112,6,4
TRPNEL20251209b5d40a5a,2025-12-09,MP01,repeated,35,496,8,8
TRPCPT2025120929fc89c9,2025-12-09,WC01,repeated,9,115,7,7
TRPBFN20251209e89381a8,2025-12-09,FS01,new,7,120,9,6
TRPJHB20251209be8bf805,2025-12-09,GP01,repeated,31,516,8,10
TRPDBN2025120930c3dd71,2025-12-09,KZN01,new,11,178,7,6
TRPJHB20251209b9534a5c,2025-12-09,GP01,repeated,34,635,8,8
TRPJHB20251209fe80022a,2025-12-09,GP01,new,38,705,7,10
TRPJHB2025120992bc267b,2025-12-09,GP01,new,30,590,9,9
TRPJHB2025120935ead975,2025-12-09,GP01,new,23,438,10,9
TRPNEL2025120921ee1263,2025-12-09,MP01,repeated,9,199,9,9
TRPJHB2025120969331d11,2025-12-09,GP01,new,42,703,10,10
TRPBFN202512093d6a68a9,2025-12-09,FS01,new,19,197,8,9
TRPJHB202512092b29de6d,2025-12-09,GP01,new,34,626,10,9
TRPJHB202512096258e0da,2025-12-09,GP01,new,35,693,10,7
TRPDBN202512096a32de4c,2025-12-09,KZN01,repeated,5,67,7,8
TRPPMB20251209205ffcef,2025-12-09,KZN02,new,25,391,8,7
TRPBFN2025120916773d1c,2025-12-09,FS01,new,6,96,7,7
TRPNEL202512091a319d39,2025-12-09,MP01,repeated,25,357,10,9
TRPPMB20251209ebea7174,2025-12-09,KZN02,new,13,226,6,9
TRPDBN20251209688c54ce,2025-12-09,KZN01,repeated,17,173,5,9
TRPCPT202512098c58078c,2025-12-09,WC01,new,15,164,7,7
TRPJHB20251209d3a51ef1,2025-12-09,GP01,new,28,475,8,9
TRPPMB20251209a3aaccb3,2025-12-09,KZN02,repeated,17,215,7,7
TRPPTA20251209dff29087,2025-12-09,GP02,new,37,548,9,10
TRPPMB20251209e0a10645,2025-12-09,KZN02,new,19,318,8,8
TRPRST20251209e727b7e9,2025-12-09,NW01,repeated,6,116,6,7
TRPBFN20251209cd65bd66,2025-12-09,FS01,new,12,155,6,8
TRPPLZ2025120951985aee,2025-12-09,WC02,new,14,206,9,6
TRPNEL20251209fcf40354,2025-12-09,MP01,repeated,23,312,8,8
TRPJHB20251209ab62b7bc,2025-12-09,GP01,new,17,348,10,8
TRPPTA202512097338cf3d,2025-12-09,GP02,repeated,11,216,7,9
TRPJHB20251209c935370d,2025-12-09,GP01,new,35,660,9,9
TRPJHB20251209266f15ce,2025-12-09,GP01,repeated,33,631,8,9
TRPNEL202512093c83d603,2025-12-09,MP01,new,32,418,8,8
TRPRST202512096a8312cb,2025-12-09,NW01,repeated,15,197,8,6
TRPPLZ20251209441c971f,2025-12-09,WC02,new,9,148,8,6
TRPJHB20251209db301715,2025-12-09,GP01,new,46,786,8,10
TRPCPT20251209184c63b5,2025-12-09,WC01,repeated,11,177,7,9
TRPELS20251209e9d3fa13,2025-12-09,EC01,new,15,206,9,9
TRPPMB2025120935c8cfeb,2025-12-09,KZN02,new,18,220,8,7
TRPPLZ20251209c72db984,2025-12-09,WC02,repeated,18,208,7,6
TRPELS2025120987d4c1f9,2025-12-09,EC01,new,14,219,9,10
TRPPMB20251209efd0fc3d,2025-12-09,KZN02,repeated,12,201,6,7
TRPJHB20251209936b923c,2025-12-09,GP01,new,32,548,9,7
TRPPTA202512092c746900,2025-12-09,GP02,new,16,221,10,8
TRPJHB20251209d9fc4e5c,2025-12-09,GP01,new,38,668,10,9
TRPPTA20251209a46971ce,2025-12-09,GP02,repeated,16,289,6,7
TRPPLZ20251209bc6cf5df,2025-12-09,WC02,new,22,289,10,9
TRPJHB20251209a7cdef40,2025-12-09,GP01,new,15,315,8,10
TRPPLZ20251209e6096c31,2025-12-09,WC02,repeated,10,154,10,6
TRPCPT20251209c343ae1b,2025-12-09,WC01,new,18,217,10,7
TRPBFN2025120999b09b29,2025-12-09,FS01,new,12,148,8,7
TRPPTA20251209fde075b5,2025-12-09,GP02,new,33,550,9,10
TRPJHB2025120933681ea2,2025-12-09,GP01,repeated,23,469,7,10
TRPJHB20251209139c7d87,2025-12-09,GP01,new,43,821,8,9
TRPELS202512091364f945,2025-12-09,EC01,new,16,277,7,8
TRPJHB20251209ca0239ee,2025-12-09,GP01,new,17,355,8,9
TRPJHB2025120935d9570c,2025-12-09,GP01,new,37,713,8,9
TRPPTA202512091a0f9114,2025-12-09,GP02,new,24,382,7,8
TRPPTA20251209c1f7fd62,2025-12-09,GP02,new,25,401,8,10
TRPPTA20251209fe2ffd52,2025-12-09,GP02,new,37,568,10,9
TRPBFN202512099da11be6,2025-12-09,FS01,repeated,17,168,6,6
TRPBFN20251209202df75c,2025-12-09,FS01,repeated,12,145,4,7
TRPNEL20251209de735fba,2025-12-09,MP01,repeated,20,337,9,9
TRPBFN2025120921feaaec,2025-12-09,FS01,new,17,205,8,8
TRPNEL20251209aca8a097,2025-12-09,MP01,new,16,285,8,9
TRPJHB202512097bdcebe1,2025-12-09,GP01,new,34,654,9,9
TRPJHB202512093b46aba4,2025-12-09,GP01,new,42,736,7,8
TRPJHB202512094482887e,2025-12-09,GP01,repeated,31,547,7,9
TRPPLZ2025120914914273,2025-12-09,WC02,new,21,212,8,7
TRPCPT2025120980d4b984,2025-12-09,WC01,new,17,224,9,5
TRPJHB20251209b3cdc689,2025-12-09,GP01,repeated,31,565,8,7
TRPPMB20251209a28f450a,2025-12-09,KZN02,new,26,345,7,8
TRPPTA202512099b9067ad,2025-12-09,GP02,new,21,297,9,8
TRPJHB20251209f8e22ba2,2025-12-09,GP01,new,39,753,9,9
TRPBFN20251209a1c8ca5a,2025-12-09,FS01,new,17,173,8,7
TRPPMB2025120925bef551,2025-12-09,KZN02,repeated,33,449,9,8
TRPJHB202512092aabe033,2025-12-09,GP01,new,36,705,10,8
TRPPLZ202512099657979d,2025-12-09,WC02,repeated,14,150,9,7
TRPDBN202512096b626bda,2025-12-09,KZN01,new,8,101,8,8
TRPPTA20251209364fa674,2025-12-09,GP02,repeated,40,562,7,10
TRPPLZ20251209f184f80c,2025-12-09,WC02,repeated,21,243,9,9
TRPJHB20251209ffabcff1,2025-12-09,GP01,new,32,618,9,7
TRPJHB20251209fa3b68fa,2025-12-09,GP01,repeated,24,439,7,10
TRPDBN202512094ddbf60b,2025-12-09,KZN01,repeated,16,199,5,7
TRPPTA202512095ee2cfb3,2025-12-09,GP02,new,14,251,10,8
TRPCPT20251209316bf339,2025-12-09,WC01,repeated,6,94,6,6
TRPPTA202512093640bfb0,2025-12-09,GP02,new,14,201,10,10
TRPDBN202512099def02ca,2025-12-09,KZN01,repeated,18,194,5,8
TRPJHB20251209dddc1128,2025-12-09,GP01,new,40,755,7,7
TRPBFN20251209f2bcb3a4,2025-12-09,FS01,new,6,51,10,7
TRPJHB2025120973efb689,2025-12-09,GP01,new,21,435,9,9
