trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025080600feb716,2025-08-06,MP01,new,12,195,9,10
TRPNEL20250806744fd560,2025-08-06,MP01,repeated,32,475,7,10
TRPDBN202508067b3899de,2025-08-06,KZN01,new,10,129,8,6
TRPJHB2025080613b3dc91,2025-08-06,GP01,new,23,428,8,8
TRPPLZ202508062dcec7e1,2025-08-06,WC02,new,12,155,7,9
TRPPLZ2025080683ae2c4b,2025-08-06,WC02,new,22,265,7,7
TRPCPT2025080615c502e0,2025-08-06,WC01,repeated,7,110,6,5
TRPJHB202508060ea729f5,2025-08-06,GP01,new,17,326,10,9
TRPRST20250806366c0c12,2025-08-06,NW01,new,17,227,7,7
TRPJHB2025080624c68cad,2025-08-06,GP01,new,24,445,8,10
TRPPMB20250806616e600c,2025-08-06,KZN02,new,32,442,10,7
TRPJHB2025080666a0f451,2025-08-06,GP01,new,38,683,8,8
TRPPTA202508064b54b929,2025-08-06,GP02,repeated,25,381,8,10
TRPRST20250806c35066bf,2025-08-06,NW01,new,9,131,9,9
TRPJHB20250806f82d81ee,2025-08-06,GP01,new,27,496,9,10
TRPPLZ202508060429b870,2025-08-06,WC02,repeated,9,122,7,8
TRPPTA202508067ed13441,2025-08-06,GP02,new,25,381,8,8
TRPPLZ20250806b718c0ce,2025-08-06,WC02,new,21,254,8,7
TRPBFN20250806916a7a41,2025-08-06,FS01,new,14,158,7,8
TRPDBN202508062ec08033,2025-08-06,KZN01,new,16,195,8,6
TRPJHB2025080630919193,2025-08-06,GP01,new,39,700,8,10
TRPNEL2025080638e6079c,2025-08-06,MP01,new,30,447,10,10
TRPJHB2025080629f14392,2025-08-06,GP01,new,24,445,8,8
TRPPLZ202508065f03d7b5,2025-08-06,WC02,new,17,210,10,9
TRPPMB20250806834418d6,2025-08-06,KZN02,new,19,273,8,7
TRPPMB2025080648cdcbd9,2025-08-06,KZN02,new,35,481,9,7
TRPPMB20250806a5289a69,2025-08-06,KZN02,repeated,28,390,8,9
TRPPTA202508069b00e27d,2025-08-06,GP02,repeated,11,185,7,8
TRPPMB202508065c64acc5,2025-08-06,KZN02,repeated,20,286,6,7
TRPBFN20250806fbea6dd6,2025-08-06,FS01,new,7,88,7,7
TRPJHB2025080664082254,2025-08-06,GP01,new,36,649,8,8
TRPNEL2025080680279683,2025-08-06,MP01,new,14,223,8,9
TRPCPT2025080610aebbc3,2025-08-06,WC01,new,17,230,9,7
TRPELS202508060ec08f07,2025-08-06,EC01,repeated,8,155,7,8
TRPJHB2025080664ce481a,2025-08-06,GP01,new,39,700,10,9
TRPNEL20250806c3c7293a,2025-08-06,MP01,new,17,265,8,10
TRPPMB202508067688d83c,2025-08-06,KZN02,repeated,23,325,6,8
TRPNEL202508068f5efa9a,2025-08-06,MP01,repeated,34,503,9,9
TRPDBN20250806116dd278,2025-08-06,KZN01,repeated,6,85,7,8
TRPPMB20250806be871a6b,2025-08-06,KZN02,new,17,247,7,9
TRPDBN202508060e72792c,2025-08-06,KZN01,repeated,15,184,6,6
TRPNEL20250806a1494d6e,2025-08-06,MP01,repeated,17,265,9,10
TRPPMB202508060ef0b482,2025-08-06,KZN02,repeated,20,286,9,6
TRPPTA20250806cf1d0d0f,2025-08-06,GP02,new,11,185,10,10
TRPJHB2025080685a60fed,2025-08-06,GP01,new,15,292,8,8
TRPJHB202508069ee1a729,2025-08-06,GP01,new,37,666,9,10
TRPPLZ202508065bd1da8e,2025-08-06,WC02,repeated,18,221,8,9
TRPELS20250806e3d380e2,2025-08-06,EC01,repeated,10,185,7,8
TRPJHB20250806c0383444,2025-08-06,GP01,new,42,751,8,9
TRPPTA2025080668430bfc,2025-08-06,GP02,repeated,18,283,8,8
TRPJHB2025080691dce1f2,2025-08-06,GP01,new,18,343,10,8
TRPPTA2025080677af677f,2025-08-06,GP02,new,30,451,9,10
TRPDBN20250806ea139dd9,2025-08-06,KZN01,new,9,118,7,6
TRPRST20250806c0e1d13a,2025-08-06,NW01,new,9,131,8,7
TRPPLZ20250806e5627a2c,2025-08-06,WC02,new,19,232,9,8
TRPELS2025080609580171,2025-08-06,EC01,new,25,410,9,9
TRPPLZ20250806ac771d28,2025-08-06,WC02,new,25,298,10,7
TRPJHB2025080620db215b,2025-08-06,GP01,repeated,27,496,8,9
TRPJHB20250806c78bd00d,2025-08-06,GP01,new,34,615,10,9
TRPDBN202508069d1f7257,2025-08-06,KZN01,new,5,74,9,7
TRPCPT202508069da9c1ac,2025-08-06,WC01,new,9,134,9,7
TRPRST2025080685f433cd,2025-08-06,NW01,new,20,263,10,7
TRPJHB20250806c7bbfbc5,2025-08-06,GP01,new,23,428,9,10
TRPPMB20250806bfe29a15,2025-08-06,KZN02,new,34,468,9,9
TRPPTA20250806e8a098b6,2025-08-06,GP02,repeated,23,353,9,8
TRPJHB20250806b598bd75,2025-08-06,GP01,new,45,802,9,9
TRPJHB202508066e30b4c3,2025-08-06,GP01,repeated,28,513,9,10
TRPDBN20250806aa0d9325,2025-08-06,KZN01,repeated,17,206,7,5
TRPJHB202508069411c3e1,2025-08-06,GP01,new,36,649,8,8
TRPRST20250806463323a6,2025-08-06,NW01,repeated,22,287,7,8
TRPPMB20250806966338e9,2025-08-06,KZN02,repeated,29,403,8,6
TRPPMB2025080674707f11,2025-08-06,KZN02,repeated,20,286,8,7
TRPJHB202508067ced52cb,2025-08-06,GP01,new,31,564,10,10
TRPJHB20250806a1efde2e,2025-08-06,GP01,new,15,292,8,9
TRPDBN2025080670990f09,2025-08-06,KZN01,new,16,195,9,7
TRPPLZ20250806a666488a,2025-08-06,WC02,repeated,17,210,6,8
TRPRST20250806841f9e0a,2025-08-06,NW01,new,11,155,10,8
TRPCPT2025080673e49cc4,2025-08-06,WC01,repeated,18,242,5,7
TRPJHB20250806749bddba,2025-08-06,GP01,new,38,683,9,9
TRPRST2025080642a58df5,2025-08-06,NW01,new,19,251,9,8
TRPPTA202508068a1b06db,2025-08-06,GP02,repeated,11,185,9,10
TRPCPT202508068a68da81,2025-08-06,WC01,new,15,206,8,8
TRPDBN20250806bb14465a,2025-08-06,KZN01,repeated,6,85,7,7
TRPPLZ20250806a6c622a2,2025-08-06,WC02,repeated,14,177,9,8
TRPPLZ20250806cea9572b,2025-08-06,WC02,repeated,10,133,7,7
TRPPMB20250806dc8528b4,2025-08-06,KZN02,new,17,247,9,7
TRPJHB20250806d10adf96,2025-08-06,GP01,new,24,445,9,8
TRPPLZ20250806332470ae,2025-08-06,WC02,new,16,199,9,8
TRPELS202508067dc7f066,2025-08-06,EC01,new,8,155,10,10
TRPJHB202508064c8fb29f,2025-08-06,GP01,new,30,547,8,8
TRPJHB202508063ec9a73f,2025-08-06,GP01,new,26,479,8,8
TRPBFN20250806bdf6bd5c,2025-08-06,FS01,repeated,12,138,5,6
TRPJHB202508063e904580,2025-08-06,GP01,new,33,598,9,9
TRPJHB20250806fa8190a5,2025-08-06,GP01,new,40,717,9,8
TRPPLZ20250806911d7f35,2025-08-06,WC02,repeated,17,210,8,9
TRPCPT20250806710ca313,2025-08-06,WC01,new,16,218,9,7
TRPDBN20250806c035e0db,2025-08-06,KZN01,new,8,107,9,7
TRPJHB202508068516c17e,2025-08-06,GP01,repeated,29,530,9,10
TRPJHB2025080671af54b1,2025-08-06,GP01,new,20,377,10,8
TRPCPT202508064bea7a10,2025-08-06,WC01,repeated,19,254,7,7
TRPPTA20250806a0bc8129,2025-08-06,GP02,new,25,381,9,9
TRPDBN20250806956fecce,2025-08-06,KZN01,new,10,129,7,6
TRPJHB2025080684f68c1a,2025-08-06,GP01,new,26,479,10,8
TRPDBN20250806e3a8a627,2025-08-06,KZN01,repeated,16,195,6,7
TRPNEL202508066149aa26,2025-08-06,MP01,new,27,405,9,10
TRPPMB2025080671ed012e,2025-08-06,KZN02,new,21,299,9,9
TRPJHB202508061d549218,2025-08-06,GP01,new,26,479,8,9
TRPPMB20250806a023a25c,2025-08-06,KZN02,new,28,390,9,8
TRPJHB20250806ecbb1e89,2025-08-06,GP01,new,20,377,9,10
TRPCPT20250806b0af25b9,2025-08-06,WC01,new,5,86,8,7
TRPNEL2025080625605cd4,2025-08-06,MP01,new,35,517,10,9
TRPJHB2025080637d2920c,2025-08-06,GP01,new,40,717,9,10
TRPJHB20250806a20f65ed,2025-08-06,GP01,new,44,785,9,8
TRPRST202508066bcd6d43,2025-08-06,NW01,new,20,263,9,8
TRPPTA20250806d71245f8,2025-08-06,GP02,new,16,255,8,10
TRPJHB20250806bc4a5cb7,2025-08-06,GP01,new,40,717,8,9
TRPDBN202508063794f81c,2025-08-06,KZN01,repeated,14,173,7,8
TRPPTA2025080638338c5f,2025-08-06,GP02,new,36,535,10,10
TRPJHB20250806bb9c0228,2025-08-06,GP01,new,35,632,8,10
TRPJHB2025080661a8814c,2025-08-06,GP01,new,31,564,10,10
TRPJHB202508068534afbd,2025-08-06,GP01,repeated,38,683,8,8
TRPPLZ2025080647a55881,2025-08-06,WC02,repeated,24,287,9,8
TRPJHB20250806f388a964,2025-08-06,GP01,repeated,26,479,9,9
TRPJHB20250806226f02ca,2025-08-06,GP01,repeated,30,547,8,9
TRPPTA20250806595bb823,2025-08-06,GP02,repeated,19,297,9,9
TRPPMB20250806153e5f90,2025-08-06,KZN02,repeated,21,299,9,6
TRPELS202508062c10797e,2025-08-06,EC01,new,8,155,9,8
TRPJHB20250806b957edd6,2025-08-06,GP01,new,42,751,8,10
TRPPLZ202508060d5a451d,2025-08-06,WC02,repeated,9,122,7,6
TRPBFN20250806bae8e856,2025-08-06,FS01,repeated,9,108,5,5
TRPJHB20250806746add60,2025-08-06,GP01,repeated,20,377,9,8
TRPJHB202508067e5c8623,2025-08-06,GP01,new,29,530,8,10
TRPPTA2025080620cf778f,2025-08-06,GP02,new,30,451,10,10
TRPPLZ2025080699bc0848,2025-08-06,WC02,repeated,25,298,9,8
TRPNEL202508060a18c09d,2025-08-06,MP01,new,11,181,9,10
TRPJHB20250806d5a1a20a,2025-08-06,GP01,new,26,479,10,8
TRPJHB20250806d40a5f8a,2025-08-06,GP01,new,15,292,9,9
TRPPTA2025080623bae938,2025-08-06,GP02,new,11,185,9,9
TRPDBN202508060714d47a,2025-08-06,KZN01,repeated,7,96,6,8
TRPJHB20250806eab47389,2025-08-06,GP01,new,38,683,9,9
TRPJHB202508066bc8e70e,2025-08-06,GP01,new,44,785,10,9
TRPDBN20250806ce0d5a5a,2025-08-06,KZN01,new,8,107,8,8
TRPDBN202508061a61ea45,2025-08-06,KZN01,new,13,162,7,8
TRPPTA2025080664cb06a5,2025-08-06,GP02,new,18,283,9,8
TRPJHB20250806e0c918fb,2025-08-06,GP01,new,28,513,8,8
TRPDBN20250806e9e10b7b,2025-08-06,KZN01,repeated,14,173,6,8
TRPDBN20250806276707ab,2025-08-06,KZN01,new,5,74,7,7
TRPPMB2025080675546916,2025-08-06,KZN02,new,35,481,7,9
TRPPTA20250806ddfb4a5e,2025-08-06,GP02,new,18,283,9,9
TRPPTA2025080640533c45,2025-08-06,GP02,repeated,14,227,9,10
TRPDBN20250806d8362e33,2025-08-06,KZN01,repeated,13,162,5,7
TRPPLZ20250806d9c7f781,2025-08-06,WC02,new,19,232,8,7
TRPJHB202508065faf7c53,2025-08-06,GP01,new,23,428,9,8
TRPCPT20250806adceb7bb,2025-08-06,WC01,repeated,14,194,5,8
TRPPLZ2025080629d4f566,2025-08-06,WC02,repeated,15,188,9,9
TRPCPT20250806e72d788b,2025-08-06,WC01,repeated,6,98,7,7
TRPPLZ20250806208bf18c,2025-08-06,WC02,new,12,155,9,8
TRPCPT20250806c6081458,2025-08-06,WC01,repeated,18,242,7,6
TRPJHB20250806796b7c21,2025-08-06,GP01,repeated,38,683,7,10
TRPJHB20250806e171717e,2025-08-06,GP01,new,38,683,9,8
TRPPTA20250806f2c4965e,2025-08-06,GP02,new,25,381,10,8
TRPCPT20250806bb00f611,2025-08-06,WC01,new,15,206,9,6
TRPRST20250806bc5e95cb,2025-08-06,NW01,repeated,19,251,6,7
TRPJHB2025080666c100c7,2025-08-06,GP01,new,18,343,8,8
TRPPTA20250806ea05fd75,2025-08-06,GP02,new,24,367,9,10
TRPDBN20250806c51c2f48,2025-08-06,KZN01,repeated,10,129,7,7
TRPJHB20250806d8da9242,2025-08-06,GP01,new,31,564,9,10
TRPBFN20250806073c2c79,2025-08-06,FS01,new,16,178,7,7
TRPJHB2025080635f33eaf,2025-08-06,GP01,repeated,40,717,7,8
TRPJHB202508065c3f8411,2025-08-06,GP01,repeated,21,394,7,9
TRPPLZ20250806323f8d18,2025-08-06,WC02,new,17,210,7,9
TRPELS202508064ab86e51,2025-08-06,EC01,new,12,215,10,10
TRPJHB2025080609c35095,2025-08-06,GP01,new,25,462,10,9
TRPCPT202508065b9c032d,2025-08-06,WC01,repeated,13,182,7,8
TRPPMB202508062abd568c,2025-08-06,KZN02,new,20,286,9,8
TRPPTA202508066cce695b,2025-08-06,GP02,new,24,367,9,8
TRPPMB202508062262e067,2025-08-06,KZN02,new,21,299,10,8
TRPJHB20250806bc113c58,2025-08-06,GP01,new,34,615,9,8
TRPCPT20250806076d7fcb,2025-08-06,WC01,new,20,266,9,6
TRPJHB202508060e549a59,2025-08-06,GP01,new,28,513,8,10
TRPJHB20250806ce5b0355,2025-08-06,GP01,new,37,666,9,8
TRPJHB2025080636824bad,2025-08-06,GP01,new,31,564,9,10
TRPJHB2025080605f458db,2025-08-06,GP01,new,27,496,9,10
TRPJHB2025080610b4cc05,2025-08-06,GP01,new,24,445,10,9
TRPPTA2025080657e8f438,2025-08-06,GP02,new,26,395,8,9
TRPJHB202508068d5d7ab8,2025-08-06,GP01,new,38,683,8,10
TRPJHB20250806878fcbca,2025-08-06,GP01,new,23,428,8,10
TRPNEL20250806a6bd760f,2025-08-06,MP01,new,17,265,9,8
TRPDBN20250806b09869a6,2025-08-06,KZN01,new,8,107,9,6
TRPDBN20250806dd46cdaa,2025-08-06,KZN01,repeated,11,140,5,5
TRPCPT20250806e3979795,2025-08-06,WC01,new,9,134,8,7
TRPPTA20250806c51088c2,2025-08-06,GP02,repeated,11,185,9,8
TRPBFN202508068b50d090,2025-08-06,FS01,repeated,8,98,5,5
TRPPMB20250806e8b901b6,2025-08-06,KZN02,repeated,26,364,8,8
TRPRST20250806a5132dd2,2025-08-06,NW01,new,8,119,10,7
TRPPTA2025080624370be7,2025-08-06,GP02,repeated,24,367,9,9
TRPDBN20250806e35b6861,2025-08-06,KZN01,new,12,151,9,6
TRPPLZ2025080607018e2f,2025-08-06,WC02,new,18,221,7,8
TRPPMB20250806e54dcb01,2025-08-06,KZN02,new,19,273,8,7
TRPJHB20250806e56a513f,2025-08-06,GP01,new,45,802,10,10
TRPELS202508065dc9bd30,2025-08-06,EC01,new,24,395,8,10
TRPPTA20250806afaa00f6,2025-08-06,GP02,new,26,395,10,8
TRPJHB202508068733dbf7,2025-08-06,GP01,repeated,43,768,8,8
TRPJHB2025080662d95a2d,2025-08-06,GP01,new,15,292,9,9
TRPJHB202508068010315a,2025-08-06,GP01,repeated,27,496,9,8
TRPJHB20250806fd97cc95,2025-08-06,GP01,new,34,615,10,10
TRPDBN2025080699ccd951,2025-08-06,KZN01,repeated,11,140,6,6
TRPDBN20250806be1ac083,2025-08-06,KZN01,new,16,195,7,6
TRPJHB2025080683476be5,2025-08-06,GP01,new,22,411,8,10
TRPPTA202508063a53fc80,2025-08-06,GP02,repeated,12,199,9,9
TRPJHB202508066f1fca1b,2025-08-06,GP01,new,26,479,9,8
TRPPMB202508064bdc2e7b,2025-08-06,KZN02,new,21,299,7,9
TRPPMB2025080681ba426a,2025-08-06,KZN02,new,32,442,9,9
TRPPTA202508066ea62336,2025-08-06,GP02,new,22,339,9,10
TRPPTA202508064a01f152,2025-08-06,GP02,repeated,32,479,8,10
TRPBFN20250806092eed42,2025-08-06,FS01,new,17,188,8,7
TRPPMB202508064ec35193,2025-08-06,KZN02,new,14,208,10,7
TRPPMB2025080629b0e565,2025-08-06,KZN02,repeated,31,429,9,8
TRPPMB2025080682909ab4,2025-08-06,KZN02,new,14,208,9,8
TRPJHB2025080613c15940,2025-08-06,GP01,new,34,615,8,9
TRPDBN20250806fc004676,2025-08-06,KZN01,new,14,173,9,6
TRPBFN20250806578d995e,2025-08-06,FS01,new,5,68,8,6
TRPNEL20250806d962f625,2025-08-06,MP01,repeated,30,447,9,9
TRPPMB202508067718ead2,2025-08-06,KZN02,new,33,455,8,9
TRPPTA202508060b5cbf5d,2025-08-06,GP02,new,12,199,9,8
TRPDBN202508067f59ffe2,2025-08-06,KZN01,new,12,151,9,8
TRPDBN20250806d024ebae,2025-08-06,KZN01,new,5,74,8,8
TRPCPT2025080678bf0423,2025-08-06,WC01,new,13,182,9,7
TRPPMB202508067f872a9d,2025-08-06,KZN02,repeated,13,195,8,8
TRPPTA20250806a20047c6,2025-08-06,GP02,new,32,479,9,10
TRPBFN202508065cf6cae9,2025-08-06,FS01,repeated,13,148,6,7
TRPDBN20250806eb853097,2025-08-06,KZN01,new,7,96,7,7
TRPJHB202508061b16e614,2025-08-06,GP01,new,40,717,10,8
TRPDBN20250806b37bdbcc,2025-08-06,KZN01,repeated,15,184,7,8
TRPCPT20250806fc63dc8f,2025-08-06,WC01,repeated,6,98,7,6
TRPPLZ202508062e2f228c,2025-08-06,WC02,new,19,232,9,8
TRPBFN20250806311a8aba,2025-08-06,FS01,new,13,148,8,8
TRPJHB202508061eadcd04,2025-08-06,GP01,repeated,21,394,8,8
TRPPLZ20250806c5952720,2025-08-06,WC02,new,18,221,8,7
TRPJHB20250806f4fa1d9b,2025-08-06,GP01,new,41,734,9,9
TRPJHB202508063b856d31,2025-08-06,GP01,new,27,496,8,8
TRPBFN20250806185cfa8f,2025-08-06,FS01,new,11,128,9,7
TRPJHB20250806d64717cb,2025-08-06,GP01,new,30,547,10,8
TRPPMB2025080652eab6f0,2025-08-06,KZN02,new,14,208,9,9
TRPJHB20250806c4044e37,2025-08-06,GP01,new,45,802,10,9
TRPPMB20250806b4c224cc,2025-08-06,KZN02,repeated,30,416,8,7
TRPJHB20250806d2acfcd3,2025-08-06,GP01,new,20,377,10,8
TRPJHB202508065c90ad95,2025-08-06,GP01,new,39,700,9,8
TRPPTA202508060eb93820,2025-08-06,GP02,new,33,493,8,9
TRPPLZ20250806841325f7,2025-08-06,WC02,repeated,18,221,7,6
TRPJHB20250806fad8890b,2025-08-06,GP01,repeated,43,768,9,10
TRPPMB20250806b04a9893,2025-08-06,KZN02,new,19,273,8,7
TRPPLZ20250806cc18dee1,2025-08-06,WC02,new,17,210,9,8
TRPBFN202508064a0ab6a6,2025-08-06,FS01,new,8,98,7,7
TRPDBN2025080630046352,2025-08-06,KZN01,repeated,14,173,7,5
TRPJHB20250806ee8a262f,2025-08-06,GP01,new,40,717,10,10
TRPPTA20250806a47d2b84,2025-08-06,GP02,new,10,171,8,10
TRPPLZ20250806287cb698,2025-08-06,WC02,repeated,24,287,8,7
TRPDBN20250806a485fb6e,2025-08-06,KZN01,new,5,74,8,8
TRPJHB2025080693bdfad9,2025-08-06,GP01,new,26,479,10,10
TRPJHB202508066dcddf56,2025-08-06,GP01,repeated,31,564,7,8
TRPNEL20250806fe9b16ee,2025-08-06,MP01,repeated,15,237,7,9
TRPPMB2025080658130764,2025-08-06,KZN02,new,13,195,9,7
TRPPMB20250806273c7b41,2025-08-06,KZN02,repeated,20,286,7,6
TRPPLZ20250806deb4dbcf,2025-08-06,WC02,repeated,15,188,7,9
TRPJHB202508067afca526,2025-08-06,GP01,repeated,34,615,9,9
TRPPMB20250806a2c906b1,2025-08-06,KZN02,new,27,377,9,9
TRPJHB2025080630eabdc6,2025-08-06,GP01,new,37,666,8,8
TRPPLZ2025080629939b39,2025-08-06,WC02,new,25,298,10,8
TRPJHB20250806bc66e327,2025-08-06,GP01,repeated,24,445,8,9
TRPBFN20250806a5f948b8,2025-08-06,FS01,new,6,78,8,6
TRPNEL20250806892c8c89,2025-08-06,MP01,repeated,28,419,8,8
TRPPMB2025080645063f43,2025-08-06,KZN02,new,21,299,8,7
TRPPTA202508068b69da11,2025-08-06,GP02,new,19,297,8,10
TRPBFN202508065b147b02,2025-08-06,FS01,repeated,5,68,5,6
TRPPLZ2025080602882d86,2025-08-06,WC02,new,12,155,7,9
TRPJHB20250806524c89b7,2025-08-06,GP01,new,30,547,9,9
TRPJHB20250806e657cb5a,2025-08-06,GP01,new,40,717,9,8
TRPPMB20250806035ca648,2025-08-06,KZN02,new,26,364,10,7
TRPPTA202508069a8027f7,2025-08-06,GP02,repeated,26,395,9,8
TRPJHB2025080697e47690,2025-08-06,GP01,new,25,462,9,9
TRPJHB2025080682831680,2025-08-06,GP01,repeated,24,445,8,10
TRPCPT2025080628ec03b9,2025-08-06,WC01,new,18,242,8,8
TRPJHB202508067e27561a,2025-08-06,GP01,new,28,513,8,8
TRPPTA20250806b6309393,2025-08-06,GP02,new,21,325,8,10
TRPRST202508061b81de33,2025-08-06,NW01,new,14,191,7,8
TRPJHB202508065d5450d4,2025-08-06,GP01,new,35,632,9,10
TRPJHB20250806cff1991d,2025-08-06,GP01,new,21,394,10,9
TRPRST2025080655bc4f1b,2025-08-06,NW01,new,21,275,7,9
TRPELS20250806e68e98d4,2025-08-06,EC01,new,25,410,9,10
TRPCPT2025080649f7568e,2025-08-06,WC01,new,5,86,9,7
TRPPLZ202508060987f73e,2025-08-06,WC02,new,12,155,9,9
TRPJHB20250806cba3b4c1,2025-08-06,GP01,new,28,513,10,8
TRPPTA20250806b4fc2b72,2025-08-06,GP02,new,14,227,10,8
TRPPTA20250806010f69ad,2025-08-06,GP02,new,30,451,8,8
TRPDBN202508067e05f39e,2025-08-06,KZN01,repeated,5,74,7,5
TRPPMB20250806ccc9b2de,2025-08-06,KZN02,new,19,273,9,7
TRPPMB2025080676645f9f,2025-08-06,KZN02,repeated,17,247,7,9
TRPPMB202508061c027d10,2025-08-06,KZN02,new,26,364,7,8
TRPJHB20250806f87442a3,2025-08-06,GP01,new,25,462,9,10
TRPRST20250806affe835b,2025-08-06,NW01,new,8,119,10,9
TRPDBN2025080638a44163,2025-08-06,KZN01,repeated,10,129,6,5
TRPJHB20250806ee1edfb3,2025-08-06,GP01,repeated,44,785,9,9
TRPJHB202508061ad65c6e,2025-08-06,GP01,new,37,666,9,9
TRPPLZ2025080699183215,2025-08-06,WC02,repeated,10,133,6,6
TRPJHB20250806ea990861,2025-08-06,GP01,new,35,632,10,8
TRPJHB20250806c343905c,2025-08-06,GP01,repeated,28,513,8,10
TRPDBN2025080666b6d6e9,2025-08-06,KZN01,repeated,17,206,5,6
TRPJHB20250806cfcb2cd0,2025-08-06,GP01,new,29,530,9,9
TRPPLZ202508060368a76e,2025-08-06,WC02,new,25,298,9,9
TRPPLZ202508068311077c,2025-08-06,WC02,repeated,22,265,6,8
TRPJHB20250806fea85b95,2025-08-06,GP01,new,17,326,10,9
TRPJHB20250806daf874cf,2025-08-06,GP01,new,45,802,8,10
TRPJHB2025080617689abb,2025-08-06,GP01,repeated,18,343,8,8
TRPPMB202508069cccb410,2025-08-06,KZN02,new,18,260,10,7
TRPJHB20250806c1747b21,2025-08-06,GP01,repeated,30,547,7,10
TRPJHB20250806af25f0fc,2025-08-06,GP01,new,30,547,8,8
TRPJHB20250806cbfc340b,2025-08-06,GP01,new,27,496,9,10
TRPPLZ20250806ececd409,2025-08-06,WC02,repeated,14,177,6,7
TRPCPT202508067f6a6dfc,2025-08-06,WC01,repeated,14,194,6,8
TRPDBN202508061a02a3a9,2025-08-06,KZN01,new,10,129,9,7
TRPPMB20250806ce28d179,2025-08-06,KZN02,new,17,247,9,7
TRPCPT20250806faaa0c08,2025-08-06,WC01,repeated,9,134,7,7
TRPDBN202508067c19cbc7,2025-08-06,KZN01,repeated,9,118,5,5
TRPJHB20250806b777c20f,2025-08-06,GP01,repeated,42,751,7,10
TRPBFN20250806abe759b8,2025-08-06,FS01,new,5,68,7,8
TRPPMB202508067fc87f3b,2025-08-06,KZN02,repeated,35,481,8,8
TRPCPT202508061e6ab4cf,2025-08-06,WC01,new,16,218,9,8
TRPPLZ202508061fe70f27,2025-08-06,WC02,new,11,144,9,9
TRPPLZ202508068610fc3f,2025-08-06,WC02,repeated,10,133,8,9
TRPPTA20250806fadb80fd,2025-08-06,GP02,new,12,199,9,10
TRPPTA2025080608917526,2025-08-06,GP02,new,22,339,10,8
TRPPLZ20250806e0a3b7f7,2025-08-06,WC02,repeated,15,188,8,9
TRPDBN2025080686df56e6,2025-08-06,KZN01,new,6,85,7,6
TRPPMB202508069d56dc0c,2025-08-06,KZN02,repeated,35,481,8,9
TRPBFN20250806fa23722c,2025-08-06,FS01,new,16,178,8,8
TRPPTA202508068c59e6f4,2025-08-06,GP02,new,11,185,10,8
TRPCPT2025080691f7c88d,2025-08-06,WC01,new,17,230,8,7
TRPJHB2025080682158602,2025-08-06,GP01,new,37,666,9,9
TRPELS20250806752f39dd,2025-08-06,EC01,new,20,335,9,8
TRPJHB202508069cd7f541,2025-08-06,GP01,new,23,428,8,8
TRPPTA20250806a4e94249,2025-08-06,GP02,new,34,507,10,8
TRPPLZ202508067cdc4e09,2025-08-06,WC02,repeated,14,177,6,6
TRPPTA20250806e50c37fc,2025-08-06,GP02,new,38,563,8,8
TRPNEL2025080668d93c95,2025-08-06,MP01,new,22,335,9,9
TRPJHB202508060b565b6d,2025-08-06,GP01,new,45,802,9,9
TRPDBN202508069e947ffd,2025-08-06,KZN01,repeated,13,162,7,8
TRPPMB20250806a0ea46cb,2025-08-06,KZN02,new,33,455,7,8
TRPPMB2025080650e272f8,2025-08-06,KZN02,repeated,24,338,7,8
TRPJHB20250806204905bc,2025-08-06,GP01,new,43,768,9,8
TRPPTA202508064dc268fd,2025-08-06,GP02,new,20,311,9,8
TRPPLZ20250806876b103a,2025-08-06,WC02,new,10,133,8,9
TRPPTA2025080658c91d65,2025-08-06,GP02,new,38,563,10,10
TRPNEL202508061bafe07a,2025-08-06,MP01,repeated,35,517,8,9
TRPRST2025080645f9f74c,2025-08-06,NW01,new,12,167,9,9
TRPPLZ202508060ae084f6,2025-08-06,WC02,repeated,15,188,8,6
TRPNEL20250806442fe153,2025-08-06,MP01,new,19,293,10,8
TRPPLZ20250806e0d74ace,2025-08-06,WC02,new,19,232,8,9
TRPPMB20250806201fae23,2025-08-06,KZN02,repeated,17,247,8,9
TRPJHB202508064c65f9fa,2025-08-06,GP01,new,36,649,8,8
TRPPLZ2025080652eed02c,2025-08-06,WC02,new,25,298,9,8
TRPJHB20250806a06435a3,2025-08-06,GP01,new,41,734,10,8
TRPDBN20250806f03c1791,2025-08-06,KZN01,repeated,11,140,7,7
TRPPTA20250806f6ac30a4,2025-08-06,GP02,repeated,19,297,9,8
TRPPTA20250806baa2491d,2025-08-06,GP02,new,34,507,10,10
TRPRST20250806e64ae01d,2025-08-06,NW01,repeated,21,275,7,6
TRPBFN202508067713e89b,2025-08-06,FS01,new,13,148,8,8
TRPBFN20250806c76ddcff,2025-08-06,FS01,new,17,188,7,7
TRPDBN20250806c8c171ad,2025-08-06,KZN01,repeated,5,74,5,5
TRPELS20250806bdbd27b9,2025-08-06,EC01,new,17,290,9,9
TRPJHB20250806674c5a89,2025-08-06,GP01,new,17,326,10,9
TRPJHB20250806cf0531b9,2025-08-06,GP01,new,24,445,9,10
TRPNEL202508061ab24ade,2025-08-06,MP01,new,18,279,9,8
TRPPTA20250806ba7d9c62,2025-08-06,GP02,new,15,241,8,10
TRPJHB2025080627a43223,2025-08-06,GP01,new,44,785,9,8
TRPCPT2025080610876aa5,2025-08-06,WC01,new,5,86,8,7
