trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202509103489d6f0,2025-09-10,FS01,repeated,9,116,8,4
TRPPMB20250910f85a41c8,2025-09-10,KZN02,new,34,434,8,8
TRPPLZ2025091011331a1b,2025-09-10,WC02,repeated,20,248,8,8
TRPPLZ2025091011ab5d27,2025-09-10,WC02,new,14,208,8,9
TRPPTA202509108ba12d8c,2025-09-10,GP02,new,33,488,7,7
TRPPTA202509102219ef1e,2025-09-10,GP02,new,12,178,10,8
TRPRST2025091028795f2f,2025-09-10,NW01,new,10,141,9,10
TRPJHB2025091004046fd1,2025-09-10,GP01,new,24,436,9,7
TRPDBN20250910fa42b350,2025-09-10,KZN01,repeated,14,142,4,8
TRPBFN2025091072d4ff67,2025-09-10,FS01,new,17,183,8,9
TRPJHB20250910efe38c04,2025-09-10,GP01,repeated,14,279,9,9
TRPJHB20250910eb60eeb2,2025-09-10,GP01,new,37,634,9,7
TRPPMB20250910b6743c69,2025-09-10,KZN02,new,15,215,8,9
TRPJHB2025091003fa9a2a,2025-09-10,GP01,new,25,467,9,9
TRPJHB20250910ffa3e195,2025-09-10,GP01,new,21,352,8,9
TRPJHB202509100c435dea,2025-09-10,GP01,repeated,15,300,8,8
TRPPTA202509109b603142,2025-09-10,GP02,new,18,289,9,10
TRPDBN20250910dd0520a8,2025-09-10,KZN01,repeated,8,55,6,7
TRPELS20250910e7441d93,2025-09-10,EC01,new,20,342,9,10
TRPCPT2025091095733ffd,2025-09-10,WC01,new,16,218,7,5
TRPDBN2025091093a78e19,2025-09-10,KZN01,repeated,17,187,4,7
TRPDBN202509102247b5f6,2025-09-10,KZN01,repeated,9,105,6,8
TRPDBN202509104dffeba5,2025-09-10,KZN01,new,8,132,6,6
TRPPMB202509103a19f899,2025-09-10,KZN02,new,32,429,8,8
TRPPMB2025091095548ea0,2025-09-10,KZN02,new,16,206,7,8
TRPRST20250910e10507f4,2025-09-10,NW01,new,13,188,6,10
TRPDBN20250910110536ec,2025-09-10,KZN01,new,16,208,7,8
TRPJHB20250910582da2bc,2025-09-10,GP01,new,42,734,8,9
TRPRST202509105833a4dc,2025-09-10,NW01,repeated,18,255,6,5
TRPCPT202509104671aaac,2025-09-10,WC01,new,12,176,10,8
TRPDBN20250910fdc2452f,2025-09-10,KZN01,repeated,5,96,8,8
TRPDBN20250910d1dd9f25,2025-09-10,KZN01,repeated,10,159,8,7
TRPPTA20250910310c2a7d,2025-09-10,GP02,new,36,541,10,9
TRPNEL20250910b9ffde8b,2025-09-10,MP01,new,14,213,10,9
TRPRST202509102473dc1d,2025-09-10,NW01,new,7,117,6,8
TRPPTA20250910abcb635e,2025-09-10,GP02,new,31,492,9,10
TRPRST20250910e4ff9ebc,2025-09-10,NW01,repeated,12,207,6,8
TRPPMB2025091051096685,2025-09-10,KZN02,repeated,21,249,7,6
TRPPTA20250910e10cfdc4,2025-09-10,GP02,repeated,22,289,8,9
TRPDBN20250910d04294bc,2025-09-10,KZN01,repeated,14,175,6,7
TRPJHB20250910ab0484fa,2025-09-10,GP01,repeated,25,498,7,7
TRPJHB202509102ec213b3,2025-09-10,GP01,new,31,635,9,10
TRPPMB20250910d27b27ba,2025-09-10,KZN02,new,11,176,8,7
TRPPMB202509102fd7522a,2025-09-10,KZN02,new,37,488,6,8
TRPJHB2025091003dac8b3,2025-09-10,GP01,new,25,480,10,9
TRPJHB20250910d5e84b92,2025-09-10,GP01,new,34,601,9,8
TRPELS20250910cf65341b,2025-09-10,EC01,repeated,16,257,10,10
TRPPLZ20250910318381d8,2025-09-10,WC02,repeated,21,248,6,8
TRPDBN202509100b185cdd,2025-09-10,KZN01,repeated,16,181,5,6
TRPPTA202509102e2f94f9,2025-09-10,GP02,new,32,507,8,10
TRPJHB20250910be6980c7,2025-09-10,GP01,new,23,463,10,10
TRPPTA20250910b9006979,2025-09-10,GP02,new,21,337,9,10
TRPPLZ202509103a529f7a,2025-09-10,WC02,new,26,293,9,10
TRPPMB202509106f5a8d91,2025-09-10,KZN02,new,24,322,6,9
TRPJHB202509103b35470b,2025-09-10,GP01,new,19,324,10,9
TRPJHB20250910be50bd2b,2025-09-10,GP01,repeated,26,474,10,10
TRPRST20250910044c8c1d,2025-09-10,NW01,new,12,212,8,8
TRPPLZ20250910f476a772,2025-09-10,WC02,new,15,196,9,7
TRPJHB202509109ff9e03a,2025-09-10,GP01,new,38,700,10,9
TRPBFN20250910023d7aa5,2025-09-10,FS01,new,12,176,7,7
TRPPMB20250910d914ab50,2025-09-10,KZN02,new,13,246,9,8
TRPBFN20250910f744a44a,2025-09-10,FS01,new,16,184,8,7
TRPJHB20250910c547c7d1,2025-09-10,GP01,repeated,19,391,8,10
TRPNEL2025091084a5bb70,2025-09-10,MP01,new,20,286,10,8
TRPJHB2025091041fe1770,2025-09-10,GP01,new,19,366,9,8
TRPCPT202509100f283b5c,2025-09-10,WC01,new,11,173,9,6
TRPDBN20250910470eee89,2025-09-10,KZN01,new,16,174,8,5
TRPJHB2025091026ad7432,2025-09-10,GP01,new,30,569,7,9
TRPJHB20250910b5c56376,2025-09-10,GP01,new,34,600,10,7
TRPNEL20250910dcde2dcb,2025-09-10,MP01,repeated,11,178,10,8
TRPPLZ202509103e27fed8,2025-09-10,WC02,new,23,273,10,8
TRPCPT2025091069810e89,2025-09-10,WC01,new,20,228,8,6
TRPJHB202509103b715727,2025-09-10,GP01,new,27,538,10,8
TRPJHB20250910271dcd62,2025-09-10,GP01,new,34,639,8,10
TRPPTA20250910e476ff23,2025-09-10,GP02,new,23,327,9,9
TRPJHB202509109dab0e0c,2025-09-10,GP01,new,21,427,9,10
TRPPMB20250910d1f809e4,2025-09-10,KZN02,repeated,25,330,10,6
TRPPTA20250910a7b66e91,2025-09-10,GP02,new,31,506,9,10
TRPJHB20250910549705bb,2025-09-10,GP01,new,33,649,8,10
TRPPLZ20250910f4c5ac79,2025-09-10,WC02,new,12,133,10,10
TRPJHB20250910d8750491,2025-09-10,GP01,new,38,691,10,7
TRPJHB20250910b5e1e172,2025-09-10,GP01,new,42,720,10,9
TRPPTA202509106fd9844d,2025-09-10,GP02,new,26,428,9,9
TRPJHB202509108e2e63d3,2025-09-10,GP01,new,26,531,10,7
TRPCPT20250910d5083d4f,2025-09-10,WC01,new,5,101,8,5
TRPPTA20250910e164052e,2025-09-10,GP02,repeated,11,210,7,10
TRPDBN202509107106456d,2025-09-10,KZN01,repeated,16,222,6,6
TRPPTA20250910b6c2e02b,2025-09-10,GP02,new,33,497,8,9
TRPNEL202509103154f10b,2025-09-10,MP01,repeated,18,250,10,9
TRPJHB20250910ca0390e4,2025-09-10,GP01,new,23,451,10,10
TRPRST20250910f19641b6,2025-09-10,NW01,new,21,300,10,7
TRPCPT2025091014f9156d,2025-09-10,WC01,new,14,175,6,7
TRPPMB20250910ca3d790c,2025-09-10,KZN02,new,27,371,9,8
TRPPLZ2025091070cc3722,2025-09-10,WC02,repeated,17,179,8,7
TRPPTA202509104e39f84a,2025-09-10,GP02,repeated,26,427,9,10
TRPJHB20250910a93242a3,2025-09-10,GP01,repeated,27,533,9,8
TRPELS2025091017e9f300,2025-09-10,EC01,new,24,368,8,8
TRPDBN20250910cbaaceef,2025-09-10,KZN01,repeated,10,158,6,6
TRPPTA20250910c304ba49,2025-09-10,GP02,new,15,253,8,10
TRPDBN202509107310d3f3,2025-09-10,KZN01,repeated,5,66,5,7
TRPELS2025091089e4104b,2025-09-10,EC01,repeated,11,221,7,9
TRPPLZ20250910d8f56aa8,2025-09-10,WC02,repeated,13,175,9,6
TRPPMB202509108da341ee,2025-09-10,KZN02,repeated,15,240,6,8
TRPJHB2025091059e6d4b5,2025-09-10,GP01,new,14,312,10,10
TRPPMB202509105d7e5ef1,2025-09-10,KZN02,new,36,480,10,8
TRPDBN20250910674bbeb9,2025-09-10,KZN01,repeated,18,206,7,5
TRPJHB202509100ada6e30,2025-09-10,GP01,repeated,27,499,10,7
TRPDBN20250910ddddfdbc,2025-09-10,KZN01,new,7,93,9,7
TRPJHB20250910ec5c91f0,2025-09-10,GP01,repeated,25,425,10,8
TRPBFN20250910523c2a1b,2025-09-10,FS01,new,6,89,6,6
TRPRST202509107750789a,2025-09-10,NW01,new,20,251,8,8
TRPPTA20250910d9f0000f,2025-09-10,GP02,repeated,30,453,6,10
TRPPLZ202509106ab7545e,2025-09-10,WC02,repeated,23,302,9,8
TRPPTA202509109978be74,2025-09-10,GP02,new,21,299,10,7
TRPCPT2025091036868219,2025-09-10,WC01,new,7,117,10,5
TRPRST20250910be507b90,2025-09-10,NW01,new,14,177,8,10
TRPJHB202509108dd6da87,2025-09-10,GP01,new,25,412,8,10
TRPJHB202509107fb2e302,2025-09-10,GP01,new,45,793,10,9
TRPJHB20250910e2df1a51,2025-09-10,GP01,repeated,39,714,9,10
TRPDBN202509104baac1ba,2025-09-10,KZN01,new,8,117,8,7
TRPDBN20250910f15c2339,2025-09-10,KZN01,new,15,147,8,9
TRPDBN202509107173b6ad,2025-09-10,KZN01,repeated,9,118,4,9
TRPELS20250910f76e7046,2025-09-10,EC01,new,17,321,8,7
TRPJHB20250910de368992,2025-09-10,GP01,repeated,25,445,8,10
TRPBFN20250910b38a7e9e,2025-09-10,FS01,repeated,5,65,5,7
TRPJHB20250910d34064e4,2025-09-10,GP01,new,26,426,10,7
TRPBFN202509109359b52c,2025-09-10,FS01,new,9,107,8,7
TRPJHB2025091083802dbe,2025-09-10,GP01,new,47,790,9,9
TRPPMB2025091080227403,2025-09-10,KZN02,repeated,28,354,9,10
TRPPMB202509103de67dfa,2025-09-10,KZN02,new,12,195,9,7
TRPJHB202509104bd6fb0c,2025-09-10,GP01,new,32,596,7,9
TRPELS20250910c2fc58d5,2025-09-10,EC01,new,8,149,7,7
TRPPTA20250910c009ab54,2025-09-10,GP02,new,29,390,9,10
TRPNEL20250910e8231a08,2025-09-10,MP01,new,15,205,10,8
TRPCPT2025091047fc5e61,2025-09-10,WC01,repeated,12,151,7,6
TRPPLZ2025091062d951a2,2025-09-10,WC02,repeated,11,148,7,7
TRPJHB20250910b98441b0,2025-09-10,GP01,repeated,18,278,8,10
TRPDBN20250910b2b602d6,2025-09-10,KZN01,repeated,13,135,6,7
TRPPTA2025091096ddf351,2025-09-10,GP02,new,34,569,10,10
TRPJHB20250910dc4781ed,2025-09-10,GP01,new,29,567,9,10
TRPCPT202509102211a19c,2025-09-10,WC01,repeated,5,96,6,8
TRPPLZ202509106e50f066,2025-09-10,WC02,new,11,169,9,8
TRPPTA20250910a1a264df,2025-09-10,GP02,new,17,223,8,8
TRPDBN20250910b68c0fd5,2025-09-10,KZN01,repeated,6,102,8,6
TRPELS20250910109597a9,2025-09-10,EC01,new,14,208,10,9
TRPDBN20250910e26d0ac0,2025-09-10,KZN01,repeated,14,154,4,7
TRPPLZ202509105dd40622,2025-09-10,WC02,new,12,134,8,7
TRPJHB202509101f1ea6a6,2025-09-10,GP01,new,25,396,8,10
TRPDBN2025091000f505d4,2025-09-10,KZN01,new,16,179,9,9
TRPPLZ202509100f262148,2025-09-10,WC02,repeated,24,293,9,9
TRPPTA202509102d09e4b8,2025-09-10,GP02,new,35,551,9,8
TRPPTA20250910bbefeb0b,2025-09-10,GP02,repeated,34,502,10,10
TRPJHB20250910e216b3d8,2025-09-10,GP01,new,47,775,8,7
TRPDBN2025091042926f34,2025-09-10,KZN01,repeated,11,168,5,7
TRPJHB20250910156b6378,2025-09-10,GP01,new,16,348,10,9
TRPPMB20250910ee826977,2025-09-10,KZN02,new,27,406,8,9
TRPJHB20250910ec24034e,2025-09-10,GP01,new,35,662,10,8
TRPCPT20250910097cf9e4,2025-09-10,WC01,new,14,152,8,6
TRPPTA20250910bfcdb0ae,2025-09-10,GP02,repeated,30,450,7,9
TRPRST20250910c48431ce,2025-09-10,NW01,new,22,267,9,8
TRPDBN202509106857e846,2025-09-10,KZN01,new,15,162,6,9
TRPPLZ2025091064e13113,2025-09-10,WC02,repeated,22,225,7,8
TRPJHB2025091036f17435,2025-09-10,GP01,new,29,495,10,8
TRPJHB20250910dc5f8d18,2025-09-10,GP01,repeated,21,447,7,10
TRPRST20250910957c94da,2025-09-10,NW01,new,17,213,8,8
TRPPLZ2025091051b486bd,2025-09-10,WC02,repeated,19,269,8,9
TRPBFN202509106c4597d7,2025-09-10,FS01,new,14,174,8,8
TRPCPT2025091000f35ee9,2025-09-10,WC01,new,16,261,9,7
TRPNEL20250910e2a9239a,2025-09-10,MP01,repeated,29,475,9,9
TRPJHB20250910473a5ad9,2025-09-10,GP01,repeated,29,474,9,7
TRPPTA202509106d0692e0,2025-09-10,GP02,new,28,378,9,7
TRPDBN20250910fa9eb45e,2025-09-10,KZN01,repeated,8,81,5,7
TRPNEL20250910cd60a408,2025-09-10,MP01,new,14,227,10,9
TRPDBN2025091077b19a46,2025-09-10,KZN01,repeated,7,135,5,7
TRPELS20250910b8c76243,2025-09-10,EC01,new,18,303,10,8
TRPPTA20250910a42241dc,2025-09-10,GP02,repeated,24,364,8,9
TRPDBN2025091069c31ca6,2025-09-10,KZN01,repeated,13,191,8,5
TRPJHB202509109a0f1353,2025-09-10,GP01,new,28,470,9,10
TRPJHB20250910bf0f03af,2025-09-10,GP01,new,32,553,7,8
TRPJHB20250910a729064d,2025-09-10,GP01,new,15,360,8,9
TRPDBN2025091008ae3018,2025-09-10,KZN01,repeated,11,178,5,9
TRPNEL20250910c4c19e3e,2025-09-10,MP01,new,15,210,9,9
TRPPTA20250910dcc3d047,2025-09-10,GP02,repeated,23,303,10,10
TRPCPT20250910e97883a3,2025-09-10,WC01,new,13,187,9,9
TRPELS20250910b05fa956,2025-09-10,EC01,new,12,265,8,8
TRPDBN20250910d4635aed,2025-09-10,KZN01,new,9,104,9,8
TRPPLZ202509103a878be3,2025-09-10,WC02,new,15,203,7,9
TRPPTA20250910cd5cd8e4,2025-09-10,GP02,repeated,28,379,9,7
TRPNEL202509106063f628,2025-09-10,MP01,new,20,288,9,10
TRPCPT202509101162be76,2025-09-10,WC01,new,5,92,9,7
TRPJHB20250910d3e415c0,2025-09-10,GP01,new,36,635,9,10
TRPPMB20250910fc935ba8,2025-09-10,KZN02,new,31,422,7,10
TRPPMB202509107015848d,2025-09-10,KZN02,repeated,27,358,8,8
TRPPTA20250910620a2fe9,2025-09-10,GP02,new,24,322,7,9
TRPPLZ20250910c6cfa226,2025-09-10,WC02,new,21,242,9,8
TRPBFN2025091082ea2efd,2025-09-10,FS01,new,14,125,8,6
TRPPTA202509108a5e19d0,2025-09-10,GP02,new,28,420,9,9
TRPJHB202509102959f97c,2025-09-10,GP01,new,41,706,9,9
TRPPTA20250910e8b54a33,2025-09-10,GP02,repeated,12,199,7,9
TRPNEL202509101d6721ac,2025-09-10,MP01,new,35,497,8,10
TRPJHB202509106c6daa2f,2025-09-10,GP01,repeated,39,765,8,8
TRPPLZ2025091097285174,2025-09-10,WC02,repeated,22,255,9,7
TRPPMB202509103fc21a6a,2025-09-10,KZN02,repeated,23,314,9,7
TRPBFN20250910ea04179f,2025-09-10,FS01,new,7,71,7,6
TRPJHB20250910b2293502,2025-09-10,GP01,repeated,20,365,7,10
TRPPLZ20250910ef4dacd2,2025-09-10,WC02,repeated,23,277,8,5
TRPPLZ202509105570f62d,2025-09-10,WC02,new,22,239,10,7
TRPPLZ202509106229a4e9,2025-09-10,WC02,new,22,289,8,7
TRPPTA20250910d85722cb,2025-09-10,GP02,new,21,269,10,8
TRPPLZ20250910c89313c7,2025-09-10,WC02,repeated,17,186,9,5
TRPPMB20250910ac184a06,2025-09-10,KZN02,new,12,211,10,10
TRPPTA2025091082a0b24d,2025-09-10,GP02,new,20,338,10,9
TRPPTA202509106d90ed2f,2025-09-10,GP02,new,15,268,10,8
TRPPLZ20250910ea8c2bcf,2025-09-10,WC02,new,12,196,8,8
TRPPLZ2025091022c4ba91,2025-09-10,WC02,repeated,15,169,6,9
TRPCPT202509105947f7ab,2025-09-10,WC01,new,14,234,8,8
TRPPMB20250910c3a9a1e2,2025-09-10,KZN02,repeated,17,227,7,9
TRPPTA20250910135c9547,2025-09-10,GP02,new,18,274,8,10
TRPJHB202509106b23b85d,2025-09-10,GP01,new,25,455,9,10
TRPPTA202509106f881c9c,2025-09-10,GP02,new,27,390,10,7
TRPPLZ20250910c38e5d7f,2025-09-10,WC02,new,9,127,10,8
TRPBFN20250910a37b5db4,2025-09-10,FS01,new,5,63,8,8
TRPBFN202509106d28a168,2025-09-10,FS01,new,13,159,9,7
TRPPTA20250910d367367a,2025-09-10,GP02,repeated,25,403,10,9
TRPRST202509109f5ef28e,2025-09-10,NW01,repeated,21,257,7,7
TRPJHB2025091083edc66a,2025-09-10,GP01,new,37,608,10,8
TRPRST20250910dfd00d98,2025-09-10,NW01,new,9,145,10,9
TRPBFN20250910ab88c89c,2025-09-10,FS01,new,8,122,7,6
TRPCPT2025091092fa5f66,2025-09-10,WC01,repeated,5,87,4,5
TRPRST20250910c3e1f897,2025-09-10,NW01,new,9,164,8,7
TRPDBN202509108957f6d7,2025-09-10,KZN01,repeated,5,99,7,6
TRPJHB2025091075112063,2025-09-10,GP01,new,37,639,10,9
TRPJHB2025091051516b19,2025-09-10,GP01,new,35,613,9,9
TRPCPT20250910f080d7b5,2025-09-10,WC01,repeated,15,168,6,5
TRPPTA2025091090841bd4,2025-09-10,GP02,repeated,23,309,8,8
TRPPLZ2025091008b423a7,2025-09-10,WC02,repeated,5,128,8,6
TRPDBN20250910c0b7e785,2025-09-10,KZN01,repeated,10,150,4,7
TRPPMB20250910c6fcb5fa,2025-09-10,KZN02,new,20,324,10,8
TRPELS2025091043da09a8,2025-09-10,EC01,new,17,314,8,9
TRPJHB2025091002980f2d,2025-09-10,GP01,new,34,562,8,7
TRPJHB20250910fef0875a,2025-09-10,GP01,repeated,31,496,8,9
TRPPLZ2025091088dda4ad,2025-09-10,WC02,new,13,129,10,9
TRPCPT2025091081f21891,2025-09-10,WC01,repeated,17,239,6,7
TRPDBN20250910a3d1e388,2025-09-10,KZN01,repeated,9,163,5,7
TRPJHB20250910b68d4b3d,2025-09-10,GP01,repeated,36,636,8,10
TRPCPT20250910320734a9,2025-09-10,WC01,new,15,181,7,8
TRPJHB2025091045b00fe0,2025-09-10,GP01,repeated,25,478,7,8
TRPJHB20250910f2756f08,2025-09-10,GP01,new,41,705,8,9
TRPJHB20250910248eacb3,2025-09-10,GP01,new,30,617,10,9
TRPPMB2025091099b0fff0,2025-09-10,KZN02,repeated,30,385,9,7
TRPJHB20250910514f5c41,2025-09-10,GP01,new,38,700,8,10
TRPPTA20250910c53b9975,2025-09-10,GP02,new,13,196,8,7
TRPJHB20250910ae9cca01,2025-09-10,GP01,repeated,39,744,8,9
TRPPMB2025091011abb662,2025-09-10,KZN02,new,35,478,9,8
TRPJHB2025091023d45f71,2025-09-10,GP01,new,23,390,9,9
TRPJHB202509107687ef43,2025-09-10,GP01,repeated,31,562,8,7
TRPPMB20250910fb63b845,2025-09-10,KZN02,repeated,26,325,8,8
TRPPMB20250910d1ff276e,2025-09-10,KZN02,new,33,488,7,8
TRPPLZ20250910b60baa28,2025-09-10,WC02,repeated,11,141,5,8
TRPDBN2025091062f89d94,2025-09-10,KZN01,new,6,55,6,7
TRPNEL20250910da7055e9,2025-09-10,MP01,new,13,237,8,10
TRPJHB20250910f529b79c,2025-09-10,GP01,new,29,578,9,9
TRPELS2025091009553d46,2025-09-10,EC01,new,17,320,10,9
TRPJHB20250910ad4cfcaa,2025-09-10,GP01,new,28,515,7,8
TRPDBN2025091099dbadf2,2025-09-10,KZN01,repeated,8,135,4,6
TRPRST202509109e0d27b1,2025-09-10,NW01,new,13,131,7,7
TRPNEL20250910a0235459,2025-09-10,MP01,new,29,460,10,8
TRPJHB2025091096374217,2025-09-10,GP01,new,30,579,8,8
TRPPMB202509105bbe4587,2025-09-10,KZN02,new,32,470,7,8
TRPDBN202509103052acda,2025-09-10,KZN01,repeated,16,218,4,7
TRPELS2025091082105c08,2025-09-10,EC01,new,8,142,10,10
TRPPMB202509106fb4ef88,2025-09-10,KZN02,new,34,482,8,6
TRPRST20250910b99d2dcb,2025-09-10,NW01,repeated,11,128,9,8
TRPCPT2025091075365871,2025-09-10,WC01,repeated,8,153,6,5
TRPJHB202509100fbbf145,2025-09-10,GP01,new,30,602,10,7
TRPPLZ202509109471c750,2025-09-10,WC02,new,17,241,6,8
TRPJHB2025091099be1782,2025-09-10,GP01,repeated,27,495,7,9
TRPJHB20250910a64ab0b0,2025-09-10,GP01,new,19,351,10,10
TRPBFN20250910393aa066,2025-09-10,FS01,new,7,71,7,6
TRPELS202509100954f1a8,2025-09-10,EC01,new,19,382,10,10
TRPPMB20250910d918298f,2025-09-10,KZN02,new,23,376,7,7
TRPPMB20250910bc81fda3,2025-09-10,KZN02,new,11,185,10,7
TRPJHB20250910b2b29c10,2025-09-10,GP01,new,35,576,10,9
TRPJHB202509102538ab01,2025-09-10,GP01,repeated,24,455,10,9
TRPELS20250910d23aa952,2025-09-10,EC01,new,15,275,9,10
TRPPLZ20250910142bd72c,2025-09-10,WC02,new,14,216,10,8
TRPJHB20250910562364fe,2025-09-10,GP01,repeated,23,442,7,9
TRPJHB20250910e29bd008,2025-09-10,GP01,repeated,37,667,8,9
TRPCPT20250910a9a8e21e,2025-09-10,WC01,new,10,134,7,9
TRPJHB2025091067ed0939,2025-09-10,GP01,repeated,38,717,10,9
TRPJHB202509105bcd2f65,2025-09-10,GP01,new,22,392,7,8
TRPELS2025091005402744,2025-09-10,EC01,new,27,416,10,10
TRPNEL20250910ab4268b6,2025-09-10,MP01,repeated,32,484,7,9
TRPPTA202509100c71b00d,2025-09-10,GP02,new,15,277,9,10
TRPPMB20250910fff10f80,2025-09-10,KZN02,repeated,33,442,8,8
TRPPLZ20250910fdea9a0a,2025-09-10,WC02,new,12,130,7,9
TRPPMB20250910700c8b7f,2025-09-10,KZN02,new,29,375,7,7
TRPJHB202509106d53980b,2025-09-10,GP01,new,24,403,9,9
TRPJHB20250910afb7b86b,2025-09-10,GP01,new,18,385,8,7
TRPPMB202509102732246b,2025-09-10,KZN02,new,26,378,9,10
TRPCPT20250910cdb8b88c,2025-09-10,WC01,new,5,115,6,6
TRPJHB20250910db5e27e5,2025-09-10,GP01,new,37,633,9,9
TRPRST20250910060f03f1,2025-09-10,NW01,new,11,161,9,9
TRPNEL20250910c88664b8,2025-09-10,MP01,new,13,214,10,9
TRPPLZ20250910433d3968,2025-09-10,WC02,new,16,197,8,9
TRPNEL20250910955a8932,2025-09-10,MP01,new,38,511,10,10
TRPDBN2025091003d259e7,2025-09-10,KZN01,repeated,15,145,6,6
TRPBFN202509104465d5ca,2025-09-10,FS01,new,8,93,9,7
TRPPLZ2025091008233b6e,2025-09-10,WC02,repeated,25,297,10,7
TRPPLZ20250910507584e0,2025-09-10,WC02,repeated,24,267,9,8
TRPJHB202509101c1eb26c,2025-09-10,GP01,new,30,543,9,10
TRPJHB20250910dcc784d1,2025-09-10,GP01,repeated,30,563,10,10
TRPBFN2025091069b341d1,2025-09-10,FS01,new,14,138,8,7
TRPPLZ202509102e06d056,2025-09-10,WC02,new,21,225,8,8
TRPJHB202509105242ea6f,2025-09-10,GP01,new,33,576,9,10
TRPNEL20250910a29f9340,2025-09-10,MP01,new,35,502,10,9
TRPPMB20250910b876c990,2025-09-10,KZN02,new,38,462,10,9
TRPPLZ20250910afff5fed,2025-09-10,WC02,repeated,20,231,6,6
TRPPTA2025091064efc4a9,2025-09-10,GP02,new,28,450,10,8
TRPELS20250910637b174c,2025-09-10,EC01,new,9,153,10,9
TRPPMB202509104fb965d2,2025-09-10,KZN02,new,15,275,9,6
TRPPMB20250910249485e4,2025-09-10,KZN02,repeated,30,420,7,8
TRPPTA202509102597bb04,2025-09-10,GP02,new,18,292,9,9
TRPJHB202509102ad974d4,2025-09-10,GP01,new,18,389,10,7
TRPPTA202509107795e552,2025-09-10,GP02,new,16,293,8,8
TRPPTA202509104537832b,2025-09-10,GP02,repeated,28,469,8,8
TRPCPT20250910a5396297,2025-09-10,WC01,new,22,255,8,7
TRPJHB20250910cbbf112d,2025-09-10,GP01,new,18,295,8,9
TRPJHB20250910c9189313,2025-09-10,GP01,new,36,708,10,10
TRPPLZ20250910d480e714,2025-09-10,WC02,repeated,22,223,7,9
TRPDBN202509108e3b1627,2025-09-10,KZN01,new,16,171,7,5
TRPRST2025091004b4041d,2025-09-10,NW01,repeated,23,299,5,8
TRPJHB20250910e748b093,2025-09-10,GP01,new,16,311,8,10
TRPJHB202509101fdca661,2025-09-10,GP01,new,24,444,8,10
TRPRST2025091067f5ec98,2025-09-10,NW01,repeated,10,137,9,5
TRPNEL20250910a83d4647,2025-09-10,MP01,repeated,25,342,8,8
TRPPLZ202509100433072a,2025-09-10,WC02,repeated,16,152,8,7
TRPJHB2025091080e7ca9e,2025-09-10,GP01,new,33,668,8,8
TRPPMB202509101cdf3506,2025-09-10,KZN02,new,20,241,8,8
TRPJHB20250910490a59b0,2025-09-10,GP01,new,41,684,10,10
TRPPMB20250910f5a9d4f1,2025-09-10,KZN02,new,18,236,10,9
TRPELS2025091020e19169,2025-09-10,EC01,new,10,223,9,8
TRPPTA20250910a6660b96,2025-09-10,GP02,repeated,15,265,9,9
TRPBFN20250910155b6872,2025-09-10,FS01,repeated,13,165,8,7
TRPCPT20250910087fb187,2025-09-10,WC01,new,7,130,8,7
TRPPTA20250910bfa7fa18,2025-09-10,GP02,new,25,411,10,8
TRPPMB20250910dbc35e12,2025-09-10,KZN02,new,19,295,6,8
TRPJHB20250910eeace25a,2025-09-10,GP01,new,44,728,10,9
TRPPMB2025091068a3f0bd,2025-09-10,KZN02,new,30,397,10,10
TRPJHB202509107fdc2aac,2025-09-10,GP01,new,39,675,10,9
TRPELS20250910b526a1ed,2025-09-10,EC01,new,16,263,7,8
TRPRST20250910b182eb9b,2025-09-10,NW01,new,14,154,9,9
TRPDBN20250910684ae375,2025-09-10,KZN01,repeated,9,133,8,4
TRPJHB20250910e0587fbb,2025-09-10,GP01,repeated,30,501,8,9
TRPPTA20250910edf1892b,2025-09-10,GP02,repeated,20,284,7,10
TRPJHB202509106cb77aa4,2025-09-10,GP01,new,37,668,8,10
TRPJHB202509103496f7bf,2025-09-10,GP01,repeated,17,371,10,8
TRPELS20250910788dfbca,2025-09-10,EC01,new,15,260,10,10
TRPBFN20250910d56495da,2025-09-10,FS01,new,8,89,9,8
TRPCPT202509102e333391,2025-09-10,WC01,new,10,156,9,6
TRPDBN2025091073426fbc,2025-09-10,KZN01,repeated,13,186,5,6
TRPPLZ202509104d0e0f80,2025-09-10,WC02,new,13,182,7,8
TRPJHB2025091069440117,2025-09-10,GP01,new,33,571,9,10
TRPJHB20250910e4b8d482,2025-09-10,GP01,repeated,30,508,7,7
TRPNEL202509104f98c991,2025-09-10,MP01,repeated,16,222,8,8
TRPJHB20250910a0b0e636,2025-09-10,GP01,new,19,343,8,10
TRPCPT202509104ee2300a,2025-09-10,WC01,new,12,133,6,5
TRPNEL202509104fdff893,2025-09-10,MP01,new,14,192,7,8
TRPJHB202509103ae4010b,2025-09-10,GP01,new,41,771,8,9
TRPPLZ2025091016ed7b05,2025-09-10,WC02,new,15,219,9,9
TRPPTA202509103835396d,2025-09-10,GP02,repeated,25,378,7,9
TRPDBN2025091055483c11,2025-09-10,KZN01,repeated,12,113,5,6
TRPJHB202509100beaea1a,2025-09-10,GP01,repeated,34,633,7,10
TRPPTA2025091057acb0ff,2025-09-10,GP02,new,16,243,7,10
TRPPTA2025091078eaa858,2025-09-10,GP02,new,23,297,10,10
TRPPMB2025091010f01eb9,2025-09-10,KZN02,repeated,34,445,6,8
