trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202511218d256155,2025-11-21,WC01,new,20,271,8,8
TRPPLZ2025112173e71d81,2025-11-21,WC02,repeated,24,261,6,8
TRPBFN2025112154ea4166,2025-11-21,FS01,repeated,19,164,4,8
TRPNEL2025112140820b7f,2025-11-21,MP01,repeated,13,204,6,8
TRPPTA20251121bc9a6320,2025-11-21,GP02,new,38,565,7,10
TRPPLZ20251121880dc2d3,2025-11-21,WC02,new,18,271,8,8
TRPDBN20251121db67d2b3,2025-11-21,KZN01,repeated,8,77,7,5
TRPJHB20251121841369ee,2025-11-21,GP01,new,21,353,9,10
TRPJHB2025112153367d92,2025-11-21,GP01,new,20,402,9,10
TRPJHB202511211ad4b417,2025-11-21,GP01,new,31,559,10,8
TRPPMB202511214235e415,2025-11-21,KZN02,new,26,375,8,6
TRPPTA20251121a464fd8a,2025-11-21,GP02,new,28,413,9,10
TRPPTA20251121cbbd7bfc,2025-11-21,GP02,new,10,172,10,8
TRPJHB20251121897ce2a3,2025-11-21,GP01,new,35,561,9,9
TRPPTA20251121b7ccabde,2025-11-21,GP02,new,32,462,8,9
TRPPTA20251121ce89a1e6,2025-11-21,GP02,new,33,481,7,7
TRPJHB20251121fed6c28f,2025-11-21,GP01,new,35,591,9,8
TRPBFN202511215bba9d7e,2025-11-21,FS01,repeated,7,95,6,7
TRPPTA20251121764a00c6,2025-11-21,GP02,repeated,19,253,6,10
TRPPLZ20251121671cd837,2025-11-21,WC02,new,12,160,9,7
TRPRST202511218d13e9ac,2025-11-21,NW01,new,21,237,8,9
TRPJHB2025112102435378,2025-11-21,GP01,new,43,766,9,9
TRPCPT202511215698730e,2025-11-21,WC01,new,7,149,10,8
TRPJHB20251121cec84edb,2025-11-21,GP01,new,17,378,10,10
TRPPLZ2025112156f8780e,2025-11-21,WC02,new,10,182,6,9
TRPPLZ2025112101e536f4,2025-11-21,WC02,repeated,20,260,7,8
TRPPMB20251121d4d07642,2025-11-21,KZN02,repeated,23,302,6,9
TRPPLZ202511212309da63,2025-11-21,WC02,repeated,26,265,6,9
TRPNEL202511219a6c7067,2025-11-21,MP01,new,14,234,7,9
TRPPMB202511217e467bbb,2025-11-21,KZN02,new,31,414,7,7
TRPPTA202511214ea13972,2025-11-21,GP02,new,8,205,8,9
TRPPMB20251121dd219eac,2025-11-21,KZN02,new,33,488,9,7
TRPELS20251121f2733635,2025-11-21,EC01,new,22,337,9,10
TRPBFN202511218305b8ae,2025-11-21,FS01,repeated,16,140,5,9
TRPNEL20251121d17ee715,2025-11-21,MP01,repeated,32,441,8,10
TRPJHB202511216e918ad3,2025-11-21,GP01,new,15,322,9,10
TRPPLZ202511211558f23f,2025-11-21,WC02,repeated,18,229,8,8
TRPJHB20251121595f219f,2025-11-21,GP01,new,40,718,10,10
TRPPLZ2025112111fc9292,2025-11-21,WC02,repeated,12,153,7,7
TRPELS2025112193a3678c,2025-11-21,EC01,repeated,7,142,9,10
TRPBFN202511210824549a,2025-11-21,FS01,repeated,5,88,7,7
TRPRST20251121644e1dde,2025-11-21,NW01,repeated,17,210,5,7
TRPPTA20251121288c3e2c,2025-11-21,GP02,repeated,35,488,9,8
TRPJHB202511215a184058,2025-11-21,GP01,new,16,320,9,9
TRPJHB202511215fb2436d,2025-11-21,GP01,new,38,729,8,7
TRPPTA20251121ff789a33,2025-11-21,GP02,repeated,22,317,7,10
TRPJHB20251121acd31abf,2025-11-21,GP01,new,43,719,8,9
TRPJHB202511219fd5abbf,2025-11-21,GP01,new,46,815,10,7
TRPJHB20251121ff079874,2025-11-21,GP01,repeated,42,686,6,9
TRPPLZ202511217e65d190,2025-11-21,WC02,new,16,175,7,9
TRPPLZ202511212a79e310,2025-11-21,WC02,new,17,193,9,10
TRPDBN20251121a788ba64,2025-11-21,KZN01,repeated,13,182,4,6
TRPDBN20251121ffe9490f,2025-11-21,KZN01,new,16,196,10,5
TRPELS20251121bd1347f5,2025-11-21,EC01,new,14,242,9,8
TRPJHB20251121dda0ea06,2025-11-21,GP01,new,32,545,7,8
TRPJHB202511217dc182f5,2025-11-21,GP01,new,20,362,10,9
TRPJHB20251121c1e3b940,2025-11-21,GP01,new,34,552,10,10
TRPNEL20251121e18be52e,2025-11-21,MP01,new,17,251,10,7
TRPPTA202511215e2bfc52,2025-11-21,GP02,new,16,210,7,10
TRPPLZ20251121a84bdc35,2025-11-21,WC02,new,16,207,9,8
TRPBFN20251121b30059bd,2025-11-21,FS01,repeated,8,127,5,7
TRPPLZ20251121ad4f3618,2025-11-21,WC02,new,19,183,8,10
TRPJHB20251121b6ff8dae,2025-11-21,GP01,new,42,794,8,10
TRPCPT20251121c7c0c0ab,2025-11-21,WC01,new,9,121,6,7
TRPJHB202511215ffd6507,2025-11-21,GP01,new,29,475,9,10
TRPPTA20251121477e531a,2025-11-21,GP02,new,18,326,10,9
TRPJHB202511215e208b74,2025-11-21,GP01,new,18,350,9,9
TRPJHB20251121eb6f6ba0,2025-11-21,GP01,new,16,325,8,7
TRPELS20251121208a1848,2025-11-21,EC01,new,21,352,9,8
TRPPTA20251121404ee16c,2025-11-21,GP02,repeated,32,491,8,10
TRPRST20251121bacd1656,2025-11-21,NW01,new,18,252,9,9
TRPJHB2025112101f2d89b,2025-11-21,GP01,new,21,442,10,10
TRPBFN2025112110356590,2025-11-21,FS01,new,18,193,7,7
TRPJHB20251121bfa02d7e,2025-11-21,GP01,new,40,733,8,7
TRPJHB202511216ddb23fa,2025-11-21,GP01,new,31,530,7,10
TRPNEL20251121e3a41323,2025-11-21,MP01,new,16,288,10,7
TRPPLZ20251121c555aaa8,2025-11-21,WC02,repeated,5,97,10,7
TRPPTA20251121c1bfa7af,2025-11-21,GP02,new,25,383,10,10
TRPBFN2025112121f25238,2025-11-21,FS01,new,5,75,7,6
TRPJHB20251121e45cf131,2025-11-21,GP01,new,25,411,7,10
TRPCPT20251121ddd8fc42,2025-11-21,WC01,repeated,19,226,5,5
TRPPMB20251121b7cbe9ac,2025-11-21,KZN02,new,24,370,10,10
TRPJHB20251121155f96d8,2025-11-21,GP01,repeated,30,476,9,10
TRPBFN202511219b9cd158,2025-11-21,FS01,new,12,138,7,7
TRPJHB202511214b1eb2fe,2025-11-21,GP01,new,24,478,9,9
TRPDBN202511218c9f5310,2025-11-21,KZN01,new,13,211,9,9
TRPJHB202511216fc9a1bf,2025-11-21,GP01,new,37,620,9,10
TRPBFN20251121bd152a3a,2025-11-21,FS01,repeated,14,131,6,7
TRPRST202511212cf40e5f,2025-11-21,NW01,repeated,18,271,9,7
TRPPTA20251121cb8b58b0,2025-11-21,GP02,new,24,374,8,8
TRPJHB20251121225adef8,2025-11-21,GP01,new,41,687,9,9
TRPJHB2025112188c91a2a,2025-11-21,GP01,new,38,665,10,9
TRPPMB2025112160742b2e,2025-11-21,KZN02,repeated,25,328,7,6
TRPJHB20251121857dd254,2025-11-21,GP01,repeated,28,536,6,10
TRPRST20251121a1843542,2025-11-21,NW01,new,9,152,8,8
TRPPMB20251121b7d493a1,2025-11-21,KZN02,new,21,266,9,8
TRPCPT202511210e2b6cc7,2025-11-21,WC01,new,19,209,10,6
TRPELS20251121cd6c6b23,2025-11-21,EC01,new,15,283,9,9
TRPPMB202511212fb5da7a,2025-11-21,KZN02,repeated,19,265,9,7
TRPPMB20251121fbaa0807,2025-11-21,KZN02,repeated,13,228,6,9
TRPJHB20251121a6565b0f,2025-11-21,GP01,new,39,700,9,10
TRPPLZ2025112169cfb9d5,2025-11-21,WC02,new,13,144,9,7
TRPJHB2025112152581ac3,2025-11-21,GP01,new,23,393,9,9
TRPELS202511216e289c72,2025-11-21,EC01,repeated,9,225,9,10
TRPDBN20251121e76b9f10,2025-11-21,KZN01,repeated,9,107,5,6
TRPJHB2025112115a61cb9,2025-11-21,GP01,new,43,765,9,9
TRPJHB202511212f7cde7c,2025-11-21,GP01,new,45,800,9,10
TRPJHB20251121ac6b7f75,2025-11-21,GP01,new,19,406,9,10
TRPJHB202511215ffd5435,2025-11-21,GP01,new,37,623,9,9
TRPNEL2025112135bb9f59,2025-11-21,MP01,repeated,17,243,8,8
TRPPMB202511214722610a,2025-11-21,KZN02,repeated,25,304,10,8
TRPPTA20251121cd51963a,2025-11-21,GP02,repeated,38,533,8,9
TRPDBN2025112126cd09d8,2025-11-21,KZN01,repeated,5,70,8,7
TRPNEL202511218f5badf9,2025-11-21,MP01,new,31,432,10,8
TRPJHB202511211a5062c6,2025-11-21,GP01,new,28,496,9,9
TRPPTA20251121ef244606,2025-11-21,GP02,new,18,227,9,9
TRPELS2025112108fef763,2025-11-21,EC01,new,12,204,8,9
TRPPMB20251121cff43be2,2025-11-21,KZN02,repeated,31,424,8,10
TRPBFN202511215b24b01c,2025-11-21,FS01,new,14,197,10,8
TRPPMB202511212a263288,2025-11-21,KZN02,new,18,268,6,8
TRPDBN2025112155d1bb5c,2025-11-21,KZN01,repeated,13,120,8,6
TRPBFN20251121ceba93bb,2025-11-21,FS01,repeated,9,105,6,6
TRPBFN20251121cf7224e9,2025-11-21,FS01,new,13,125,10,7
TRPPTA20251121cf0e44da,2025-11-21,GP02,repeated,33,481,10,7
TRPPMB202511210d2afeeb,2025-11-21,KZN02,new,16,262,8,10
TRPJHB20251121e2c9dd15,2025-11-21,GP01,new,30,532,8,10
TRPELS20251121a73de80e,2025-11-21,EC01,new,17,323,9,9
TRPNEL20251121b40d430c,2025-11-21,MP01,repeated,16,234,9,10
TRPPTA20251121d3639d5a,2025-11-21,GP02,new,18,288,10,8
TRPJHB20251121aff16f86,2025-11-21,GP01,repeated,30,525,8,7
TRPCPT20251121da46d9fd,2025-11-21,WC01,new,15,207,9,5
TRPJHB20251121cb3c9b22,2025-11-21,GP01,new,24,480,7,10
TRPBFN202511219105f8f5,2025-11-21,FS01,new,9,112,9,7
TRPDBN20251121afe0fb2c,2025-11-21,KZN01,repeated,11,87,5,6
TRPPLZ202511213669aef0,2025-11-21,WC02,new,13,129,10,8
TRPNEL20251121a0f36166,2025-11-21,MP01,new,24,320,10,8
TRPELS20251121d03d560d,2025-11-21,EC01,new,22,367,9,10
TRPPTA20251121ff851452,2025-11-21,GP02,repeated,30,432,6,8
TRPCPT20251121ca836ae3,2025-11-21,WC01,repeated,9,117,6,4
TRPPTA20251121f35e2f43,2025-11-21,GP02,repeated,33,502,8,8
TRPJHB20251121c29b1f89,2025-11-21,GP01,new,35,682,9,10
TRPPLZ202511216dbd1f9b,2025-11-21,WC02,new,21,272,9,8
TRPDBN202511211e8091f9,2025-11-21,KZN01,repeated,14,181,6,6
TRPBFN20251121ab4ff173,2025-11-21,FS01,new,19,188,7,7
TRPPLZ2025112168647ca8,2025-11-21,WC02,repeated,7,113,7,5
TRPPTA2025112169014949,2025-11-21,GP02,new,18,279,10,10
TRPCPT20251121a51be8aa,2025-11-21,WC01,repeated,11,192,7,6
TRPNEL20251121b2adc658,2025-11-21,MP01,repeated,34,491,7,10
TRPJHB202511212fce5aaa,2025-11-21,GP01,new,48,804,10,9
TRPBFN202511213da82d1f,2025-11-21,FS01,new,13,147,8,6
TRPELS20251121e46d2379,2025-11-21,EC01,new,22,399,10,8
TRPJHB20251121804c2858,2025-11-21,GP01,new,37,665,10,9
TRPPMB202511218550ec70,2025-11-21,KZN02,new,27,389,8,9
TRPPMB202511214b159a35,2025-11-21,KZN02,new,17,227,10,8
TRPRST20251121397bb5bd,2025-11-21,NW01,new,13,183,7,9
TRPPTA20251121ec08dbd6,2025-11-21,GP02,repeated,24,413,8,10
TRPDBN20251121b8ba87dc,2025-11-21,KZN01,repeated,13,151,7,6
TRPPMB20251121f6dfa098,2025-11-21,KZN02,new,16,198,7,7
TRPJHB2025112135d726b3,2025-11-21,GP01,repeated,36,679,8,10
TRPPTA20251121aeb4082f,2025-11-21,GP02,new,10,186,8,8
TRPPTA202511217d541042,2025-11-21,GP02,new,23,389,10,10
TRPELS202511214d818ed7,2025-11-21,EC01,new,23,385,10,7
TRPPLZ2025112105b512bd,2025-11-21,WC02,new,20,241,9,8
TRPJHB202511219cf76cc8,2025-11-21,GP01,new,38,655,10,9
TRPPTA202511210f3b15fb,2025-11-21,GP02,new,13,220,10,10
TRPPMB20251121e2d327ee,2025-11-21,KZN02,new,31,394,9,10
TRPJHB20251121e1cf2eaf,2025-11-21,GP01,repeated,38,663,8,9
TRPCPT2025112119947c3e,2025-11-21,WC01,new,16,220,7,7
TRPPLZ202511215f4c4c6a,2025-11-21,WC02,new,12,147,8,8
TRPPTA2025112166c9cfc4,2025-11-21,GP02,new,26,386,9,10
TRPBFN20251121f2c5cd1b,2025-11-21,FS01,repeated,11,136,7,8
TRPPTA202511218c22a8aa,2025-11-21,GP02,new,14,280,10,10
TRPNEL20251121dce997ed,2025-11-21,MP01,new,18,260,8,9
TRPCPT20251121298e4eb9,2025-11-21,WC01,repeated,5,100,7,4
TRPDBN20251121a2ea32ee,2025-11-21,KZN01,new,8,84,8,6
TRPNEL2025112195cf0813,2025-11-21,MP01,new,9,185,9,8
TRPPMB2025112143e979cc,2025-11-21,KZN02,new,34,445,7,9
TRPPTA202511215e5c137d,2025-11-21,GP02,repeated,18,279,8,9
TRPRST20251121870a088a,2025-11-21,NW01,repeated,16,166,6,7
TRPCPT20251121ca92beaf,2025-11-21,WC01,repeated,15,238,4,5
TRPJHB2025112190f3e5bb,2025-11-21,GP01,new,26,456,9,10
TRPJHB20251121c57b5ca1,2025-11-21,GP01,new,19,360,10,9
TRPPLZ202511210b5ad630,2025-11-21,WC02,new,10,158,9,7
TRPJHB20251121a13396b9,2025-11-21,GP01,repeated,32,567,7,10
TRPNEL2025112169013f66,2025-11-21,MP01,repeated,11,193,8,10
TRPJHB202511218d73b73d,2025-11-21,GP01,new,28,509,9,10
TRPELS202511219e6dab25,2025-11-21,EC01,new,21,310,10,9
TRPPTA20251121ebeff6d2,2025-11-21,GP02,new,16,282,9,7
TRPPMB202511216f6775ea,2025-11-21,KZN02,new,18,230,10,6
TRPBFN202511213abd85d5,2025-11-21,FS01,new,6,80,10,5
TRPRST20251121b886de03,2025-11-21,NW01,new,17,202,10,7
TRPRST20251121b8aec205,2025-11-21,NW01,new,25,273,10,8
TRPPLZ20251121ef6ce88a,2025-11-21,WC02,repeated,22,232,9,7
TRPPMB202511216d31dfc2,2025-11-21,KZN02,new,27,410,7,7
TRPJHB20251121449ff9b2,2025-11-21,GP01,new,13,299,7,10
TRPPTA20251121d570a9f2,2025-11-21,GP02,new,19,321,9,10
TRPPLZ20251121b466a443,2025-11-21,WC02,new,22,237,7,7
TRPJHB20251121e8daaead,2025-11-21,GP01,new,16,360,7,10
TRPJHB20251121ba60b81f,2025-11-21,GP01,new,43,801,7,7
TRPCPT2025112163e08c42,2025-11-21,WC01,new,9,132,8,8
TRPDBN202511219d4c98aa,2025-11-21,KZN01,new,5,96,10,8
TRPJHB202511211b5b9d1a,2025-11-21,GP01,new,37,653,8,9
TRPRST20251121efed9779,2025-11-21,NW01,new,14,179,10,8
TRPRST202511218484a5d1,2025-11-21,NW01,new,19,252,7,7
TRPPTA2025112115970ead,2025-11-21,GP02,new,21,358,9,8
TRPJHB20251121ebf005ed,2025-11-21,GP01,new,32,608,9,9
TRPPMB202511212641203c,2025-11-21,KZN02,new,23,282,10,10
TRPJHB202511215bbdbfec,2025-11-21,GP01,repeated,19,396,9,8
TRPJHB202511214364c835,2025-11-21,GP01,new,18,316,7,10
TRPPMB20251121f05ba300,2025-11-21,KZN02,new,27,349,8,7
TRPDBN20251121650341e5,2025-11-21,KZN01,repeated,13,149,4,5
TRPDBN20251121a1a5d95c,2025-11-21,KZN01,repeated,9,104,5,4
TRPPLZ202511212294563d,2025-11-21,WC02,repeated,22,294,8,8
TRPCPT2025112170d678bc,2025-11-21,WC01,repeated,12,151,5,7
TRPJHB20251121cf1bd8b0,2025-11-21,GP01,new,27,552,8,9
TRPPTA20251121984824c4,2025-11-21,GP02,repeated,13,236,9,9
TRPPLZ20251121b7d20df4,2025-11-21,WC02,new,8,145,9,8
TRPNEL20251121cc5c0913,2025-11-21,MP01,new,37,536,9,8
TRPELS202511214af46c9b,2025-11-21,EC01,new,20,356,8,10
TRPJHB2025112124c1a8e2,2025-11-21,GP01,new,22,410,8,10
TRPCPT202511219f30e10c,2025-11-21,WC01,new,16,192,9,8
TRPJHB20251121bb9d0ee8,2025-11-21,GP01,repeated,38,702,9,7
TRPPLZ20251121513e49be,2025-11-21,WC02,repeated,9,104,8,7
TRPJHB202511219fa01537,2025-11-21,GP01,repeated,26,463,10,9
TRPPLZ20251121be23d6ad,2025-11-21,WC02,repeated,17,222,9,10
TRPPMB2025112122c4f3fc,2025-11-21,KZN02,repeated,24,365,9,9
TRPCPT20251121313a18c3,2025-11-21,WC01,new,18,237,6,9
TRPJHB20251121d1385fc5,2025-11-21,GP01,repeated,43,709,9,9
TRPBFN20251121c404a662,2025-11-21,FS01,new,14,174,8,5
TRPDBN20251121c35af87c,2025-11-21,KZN01,new,5,86,10,7
TRPJHB2025112131b67b9f,2025-11-21,GP01,repeated,19,322,7,10
TRPJHB20251121b35c8c08,2025-11-21,GP01,repeated,14,322,6,10
TRPRST202511211b704c73,2025-11-21,NW01,repeated,17,225,7,6
TRPPLZ20251121ee1a435e,2025-11-21,WC02,new,10,124,8,8
TRPBFN20251121005b4334,2025-11-21,FS01,repeated,6,103,5,7
TRPBFN20251121e4a7d01f,2025-11-21,FS01,new,19,214,8,7
TRPPMB202511211302616e,2025-11-21,KZN02,repeated,23,274,8,5
TRPPMB202511214a64b517,2025-11-21,KZN02,repeated,26,355,6,7
TRPPTA20251121efc61288,2025-11-21,GP02,new,23,327,9,8
TRPDBN20251121159586be,2025-11-21,KZN01,new,5,89,8,8
TRPNEL202511216a310a71,2025-11-21,MP01,new,18,229,9,9
TRPDBN202511215e200503,2025-11-21,KZN01,repeated,13,139,6,7
TRPJHB202511216fbc81e0,2025-11-21,GP01,repeated,22,473,6,8
TRPNEL202511217573804c,2025-11-21,MP01,new,24,401,10,7
TRPPTA2025112146039847,2025-11-21,GP02,new,12,215,10,10
TRPPLZ20251121ceafeee1,2025-11-21,WC02,new,18,249,10,8
TRPJHB2025112115a01f49,2025-11-21,GP01,new,30,501,9,10
TRPPMB20251121f50dc90d,2025-11-21,KZN02,repeated,13,169,8,8
TRPJHB20251121e19f7303,2025-11-21,GP01,repeated,20,335,7,8
TRPDBN202511214bf52357,2025-11-21,KZN01,new,16,167,7,7
TRPPTA20251121309f475a,2025-11-21,GP02,new,19,255,9,9
TRPJHB202511218edb5518,2025-11-21,GP01,new,30,567,10,10
TRPJHB20251121f26eb541,2025-11-21,GP01,new,40,730,7,9
TRPJHB202511211fce5f37,2025-11-21,GP01,repeated,34,629,9,8
TRPNEL202511217dc8d4c9,2025-11-21,MP01,new,17,284,10,8
TRPPTA20251121bdea2731,2025-11-21,GP02,repeated,31,431,7,8
TRPJHB20251121a80d1489,2025-11-21,GP01,new,29,560,8,10
TRPPTA20251121185e8aa2,2025-11-21,GP02,new,36,514,7,7
TRPRST2025112199b55936,2025-11-21,NW01,repeated,19,268,6,8
TRPPTA2025112120b2992a,2025-11-21,GP02,repeated,19,297,7,8
TRPPTA2025112163f72beb,2025-11-21,GP02,new,18,299,9,8
TRPDBN202511214a73f969,2025-11-21,KZN01,repeated,9,90,6,6
TRPDBN202511219bbf7397,2025-11-21,KZN01,repeated,10,156,5,7
TRPDBN20251121589d33b2,2025-11-21,KZN01,new,15,161,6,8
TRPPLZ202511216eec6ac7,2025-11-21,WC02,repeated,24,294,7,9
TRPELS20251121d43344f3,2025-11-21,EC01,new,14,222,9,8
TRPJHB2025112165201d62,2025-11-21,GP01,repeated,31,578,7,9
TRPJHB2025112142002ab3,2025-11-21,GP01,new,43,774,8,9
TRPJHB2025112197643709,2025-11-21,GP01,new,29,559,7,10
TRPCPT202511213f1230cd,2025-11-21,WC01,repeated,9,105,7,7
TRPDBN20251121fdbe7d47,2025-11-21,KZN01,repeated,9,75,8,5
TRPJHB202511214fa30d11,2025-11-21,GP01,repeated,33,614,10,8
TRPPLZ20251121c37510f4,2025-11-21,WC02,repeated,14,176,8,6
TRPCPT20251121fbeb9ad6,2025-11-21,WC01,new,6,127,8,9
TRPJHB2025112130ee87a5,2025-11-21,GP01,new,41,783,10,8
TRPPLZ202511217e916229,2025-11-21,WC02,new,14,146,6,7
TRPNEL2025112151247233,2025-11-21,MP01,repeated,26,417,8,9
TRPJHB20251121a2466e2b,2025-11-21,GP01,new,38,659,8,10
TRPJHB20251121ca501e1a,2025-11-21,GP01,repeated,43,763,8,10
TRPPLZ2025112131c77bb1,2025-11-21,WC02,new,20,234,9,7
TRPJHB20251121a25afd71,2025-11-21,GP01,new,30,516,10,10
TRPJHB2025112195304c01,2025-11-21,GP01,new,28,543,10,10
TRPELS2025112180f2da47,2025-11-21,EC01,new,22,304,9,9
TRPJHB20251121b9d6e2c7,2025-11-21,GP01,new,22,465,9,8
TRPBFN202511216927e379,2025-11-21,FS01,new,13,186,9,7
TRPPMB20251121905748c1,2025-11-21,KZN02,repeated,24,337,9,6
TRPCPT2025112194288c4a,2025-11-21,WC01,new,20,224,9,5
TRPPTA20251121f7d2f528,2025-11-21,GP02,new,14,211,10,10
TRPDBN20251121daf747f2,2025-11-21,KZN01,repeated,19,186,7,6
TRPPMB202511218efec7df,2025-11-21,KZN02,repeated,25,334,9,8
TRPJHB2025112170e251fe,2025-11-21,GP01,new,27,494,7,9
TRPJHB202511215dc26496,2025-11-21,GP01,new,46,807,10,10
TRPJHB202511214bc8497e,2025-11-21,GP01,new,24,440,10,10
TRPRST2025112140e0f61a,2025-11-21,NW01,new,13,211,7,8
TRPRST2025112164fcd98f,2025-11-21,NW01,new,15,177,8,8
TRPPLZ2025112186127688,2025-11-21,WC02,new,7,119,7,9
TRPPMB202511214147ec3f,2025-11-21,KZN02,new,12,197,8,7
TRPJHB20251121f17c0e46,2025-11-21,GP01,new,30,615,8,7
TRPRST20251121f4b1f85a,2025-11-21,NW01,new,14,184,9,9
TRPPTA2025112105e09071,2025-11-21,GP02,new,26,360,10,9
TRPBFN20251121ca1f9fa8,2025-11-21,FS01,repeated,13,168,6,6
TRPJHB202511210f18fb5d,2025-11-21,GP01,new,25,435,10,10
TRPPTA2025112153776858,2025-11-21,GP02,new,12,183,9,10
TRPBFN202511218ad22940,2025-11-21,FS01,repeated,16,173,6,6
TRPPTA20251121b8c8472e,2025-11-21,GP02,repeated,20,264,7,10
TRPPTA20251121ebb432ea,2025-11-21,GP02,repeated,37,538,6,9
TRPJHB202511218b3d7232,2025-11-21,GP01,new,19,335,10,10
TRPPTA202511211add1860,2025-11-21,GP02,new,19,243,10,10
TRPPTA20251121463b99d2,2025-11-21,GP02,new,35,488,7,8
TRPNEL202511219470e1a8,2025-11-21,MP01,new,9,171,10,8
TRPCPT2025112135050d56,2025-11-21,WC01,new,13,198,7,5
TRPPTA202511210fb0c95b,2025-11-21,GP02,repeated,30,438,8,8
TRPJHB202511215577f9ca,2025-11-21,GP01,new,15,333,8,10
TRPPMB20251121301070b3,2025-11-21,KZN02,repeated,27,409,6,8
TRPRST202511213e49190f,2025-11-21,NW01,repeated,17,250,7,9
TRPNEL2025112183c8e554,2025-11-21,MP01,new,26,394,9,8
TRPNEL202511217a675897,2025-11-21,MP01,new,27,362,7,10
TRPCPT202511215b0f4763,2025-11-21,WC01,repeated,13,174,5,6
TRPJHB20251121f10dfa27,2025-11-21,GP01,new,24,465,8,8
TRPPMB20251121f0482ed9,2025-11-21,KZN02,new,18,227,10,8
TRPJHB20251121e56f7684,2025-11-21,GP01,new,24,426,8,9
TRPPLZ20251121d247546c,2025-11-21,WC02,repeated,19,218,8,8
TRPRST20251121180855b4,2025-11-21,NW01,new,20,270,10,8
TRPPTA20251121f4d708eb,2025-11-21,GP02,new,30,481,9,8
TRPNEL20251121b8452b4b,2025-11-21,MP01,new,22,320,8,9
TRPPTA20251121a6fdbe98,2025-11-21,GP02,repeated,17,225,8,7
TRPJHB20251121cffcf40a,2025-11-21,GP01,repeated,19,325,7,8
TRPJHB20251121421b77fc,2025-11-21,GP01,new,17,332,9,7
TRPELS202511215066a526,2025-11-21,EC01,new,19,329,8,9
TRPJHB2025112168579c12,2025-11-21,GP01,new,32,579,10,8
TRPPTA202511218baa7c9b,2025-11-21,GP02,new,7,171,8,7
TRPJHB20251121377251fe,2025-11-21,GP01,new,14,340,9,7
TRPJHB20251121e797891a,2025-11-21,GP01,new,18,368,9,10
TRPJHB20251121dbc4a372,2025-11-21,GP01,new,27,474,9,10
TRPRST2025112178541e91,2025-11-21,NW01,new,13,177,8,8
TRPJHB202511219c52bbe0,2025-11-21,GP01,new,20,343,8,9
TRPPTA20251121c3a7cf03,2025-11-21,GP02,new,19,273,10,10
TRPPTA2025112134489939,2025-11-21,GP02,new,26,419,9,8
TRPELS202511211f192922,2025-11-21,EC01,new,16,309,9,9
TRPNEL2025112171655ed2,2025-11-21,MP01,new,13,197,10,10
TRPPLZ202511218f4a1687,2025-11-21,WC02,new,17,186,8,6
TRPPLZ20251121e8b7e539,2025-11-21,WC02,new,24,248,9,7
TRPCPT202511210436e01e,2025-11-21,WC01,repeated,18,243,5,7
TRPJHB20251121f39d6d7c,2025-11-21,GP01,new,32,519,10,10
TRPPMB202511210cff00f2,2025-11-21,KZN02,new,21,327,10,10
TRPJHB20251121a05828ce,2025-11-21,GP01,new,16,277,9,9
TRPJHB2025112159258f59,2025-11-21,GP01,new,24,448,9,9
TRPPLZ20251121d91149ec,2025-11-21,WC02,repeated,18,188,8,7
TRPPMB202511219cc7d472,2025-11-21,KZN02,new,23,315,7,8
TRPPMB202511216b2823f6,2025-11-21,KZN02,new,17,217,7,8
TRPJHB2025112117967a8d,2025-11-21,GP01,new,21,360,9,7
TRPJHB202511219a5e9436,2025-11-21,GP01,repeated,43,767,9,9
TRPNEL2025112113ed87da,2025-11-21,MP01,new,19,311,9,9
TRPCPT2025112118d2a015,2025-11-21,WC01,repeated,13,218,4,3
TRPCPT20251121eda4cdbe,2025-11-21,WC01,new,20,252,6,8
TRPJHB202511218cd142ca,2025-11-21,GP01,new,31,515,9,10
TRPJHB202511217cdb84c3,2025-11-21,GP01,new,44,771,8,10
TRPRST20251121f339bc32,2025-11-21,NW01,new,16,187,10,10
TRPCPT20251121ff2f1455,2025-11-21,WC01,new,14,187,10,8
TRPPLZ2025112194b71b0f,2025-11-21,WC02,repeated,19,259,5,6
TRPNEL202511217ce8d96e,2025-11-21,MP01,new,38,504,9,8
TRPNEL20251121a5a974fa,2025-11-21,MP01,repeated,29,420,9,8
TRPJHB2025112155e2e2cc,2025-11-21,GP01,new,34,666,9,8
TRPELS20251121c98f7b31,2025-11-21,EC01,new,14,244,8,8
TRPPMB20251121aa9a0282,2025-11-21,KZN02,new,16,214,10,7
TRPBFN2025112163d07aeb,2025-11-21,FS01,repeated,6,60,6,5
TRPELS202511216c87e32a,2025-11-21,EC01,new,7,154,9,10
TRPJHB20251121a8774efc,2025-11-21,GP01,new,29,570,8,9
TRPPLZ20251121813c67fb,2025-11-21,WC02,new,12,195,8,7
TRPPTA202511218c737b48,2025-11-21,GP02,repeated,24,329,7,8
TRPBFN202511213d46909f,2025-11-21,FS01,repeated,6,107,7,6
TRPNEL2025112196e84a62,2025-11-21,MP01,repeated,31,521,10,9
TRPCPT20251121d6f946b5,2025-11-21,WC01,repeated,6,112,6,6
TRPBFN202511215c2e6991,2025-11-21,FS01,new,7,133,9,6
TRPJHB202511215a20170e,2025-11-21,GP01,repeated,27,503,8,8
TRPDBN20251121c005fd38,2025-11-21,KZN01,new,11,155,8,5
