trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025120561874c79,2025-12-05,GP01,new,37,641,8,8
TRPJHB202512057e5c783c,2025-12-05,GP01,new,21,326,7,8
TRPPTA20251205adb249fd,2025-12-05,GP02,repeated,12,254,7,9
TRPPTA20251205f0a67521,2025-12-05,GP02,new,32,514,8,10
TRPPTA202512054d1f3059,2025-12-05,GP02,new,11,201,10,8
TRPJHB20251205070c0214,2025-12-05,GP01,new,35,642,10,9
TRPPMB2025120500da22f8,2025-12-05,KZN02,new,14,177,7,9
TRPPTA20251205e019ab5f,2025-12-05,GP02,new,23,360,9,10
TRPNEL202512055c335f95,2025-12-05,MP01,repeated,14,170,7,10
TRPDBN2025120516808f6f,2025-12-05,KZN01,repeated,12,155,6,7
TRPPTA202512057acc7d40,2025-12-05,GP02,new,10,161,8,10
TRPPTA202512052817a5fb,2025-12-05,GP02,new,10,187,9,10
TRPELS20251205d2739381,2025-12-05,EC01,new,9,208,9,8
TRPPLZ202512053c66c5b3,2025-12-05,WC02,new,16,238,10,8
TRPRST20251205f96b84e1,2025-12-05,NW01,new,19,208,9,9
TRPNEL2025120528ec6941,2025-12-05,MP01,repeated,15,262,8,10
TRPJHB2025120565db6560,2025-12-05,GP01,repeated,36,664,7,10
TRPNEL20251205b923f860,2025-12-05,MP01,repeated,12,166,8,9
TRPNEL202512059a0c19c2,2025-12-05,MP01,new,17,300,10,7
TRPRST2025120548db022c,2025-12-05,NW01,new,20,240,7,8
TRPJHB2025120572249ffa,2025-12-05,GP01,new,32,563,10,10
TRPCPT20251205d6daa25c,2025-12-05,WC01,repeated,13,199,5,5
TRPDBN20251205b7f9c7e3,2025-12-05,KZN01,new,18,200,8,5
TRPRST202512050be65bfd,2025-12-05,NW01,new,16,233,6,6
TRPNEL202512052920f401,2025-12-05,MP01,new,30,485,10,8
TRPCPT202512057026db13,2025-12-05,WC01,new,13,189,8,8
TRPPTA2025120572aa391a,2025-12-05,GP02,new,29,379,9,9
TRPJHB20251205c8db2bd1,2025-12-05,GP01,new,28,487,10,8
TRPPTA202512054a41e23e,2025-12-05,GP02,repeated,23,343,8,10
TRPDBN20251205dbf91c00,2025-12-05,KZN01,repeated,11,171,7,7
TRPPTA202512059d1cbacb,2025-12-05,GP02,new,20,308,10,10
TRPPMB202512059f09203f,2025-12-05,KZN02,repeated,35,485,8,7
TRPJHB2025120556880409,2025-12-05,GP01,new,32,623,10,8
TRPJHB20251205fc24e084,2025-12-05,GP01,new,44,802,10,10
TRPJHB2025120580ac2cd0,2025-12-05,GP01,new,38,693,8,10
TRPNEL2025120537f69aa8,2025-12-05,MP01,new,31,446,9,8
TRPELS20251205e39d13a3,2025-12-05,EC01,new,22,311,9,9
TRPNEL2025120529d9e563,2025-12-05,MP01,new,21,350,7,7
TRPJHB202512053d4d2540,2025-12-05,GP01,new,34,663,10,10
TRPBFN2025120561fe3ad8,2025-12-05,FS01,repeated,5,112,6,5
TRPRST202512050780f260,2025-12-05,NW01,new,23,263,10,7
TRPELS202512051425d910,2025-12-05,EC01,new,28,398,10,8
TRPCPT2025120529a30289,2025-12-05,WC01,new,5,118,7,8
TRPPTA20251205aaaa542c,2025-12-05,GP02,repeated,37,546,6,9
TRPPMB202512053beed6cd,2025-12-05,KZN02,new,19,235,9,8
TRPRST20251205bddde367,2025-12-05,NW01,repeated,21,282,8,7
TRPPMB202512055cbc617a,2025-12-05,KZN02,new,19,254,10,9
TRPPMB20251205a5804423,2025-12-05,KZN02,new,32,457,8,7
TRPPTA20251205acaa1d2a,2025-12-05,GP02,new,34,537,10,10
TRPRST20251205af92cc6e,2025-12-05,NW01,new,18,197,8,9
TRPJHB20251205eaa6456b,2025-12-05,GP01,new,42,786,9,10
TRPPLZ20251205434aeb6f,2025-12-05,WC02,repeated,12,127,10,9
TRPNEL202512059f1fecb6,2025-12-05,MP01,new,12,198,10,8
TRPDBN20251205e8892948,2025-12-05,KZN01,new,15,200,8,8
TRPDBN202512057e561c7a,2025-12-05,KZN01,repeated,18,199,6,4
TRPCPT2025120524403319,2025-12-05,WC01,repeated,7,105,7,7
TRPJHB202512054f836cde,2025-12-05,GP01,new,37,633,9,10
TRPCPT202512051e2a7340,2025-12-05,WC01,repeated,7,138,4,7
TRPJHB202512052931b69c,2025-12-05,GP01,new,23,475,10,8
TRPJHB202512059b25b3ec,2025-12-05,GP01,new,44,714,10,9
TRPJHB20251205d4bc99a0,2025-12-05,GP01,new,31,573,8,9
TRPPMB2025120511a080cf,2025-12-05,KZN02,repeated,36,436,10,7
TRPPTA202512054fefafe4,2025-12-05,GP02,new,11,199,9,9
TRPNEL202512056ebc2afb,2025-12-05,MP01,new,31,473,8,10
TRPJHB202512056ef842e3,2025-12-05,GP01,repeated,23,439,7,8
TRPNEL2025120508950477,2025-12-05,MP01,new,34,441,10,8
TRPPMB20251205b7834577,2025-12-05,KZN02,new,31,462,9,9
TRPJHB20251205668f833d,2025-12-05,GP01,repeated,27,511,9,10
TRPCPT20251205488a941e,2025-12-05,WC01,new,15,242,8,6
TRPPLZ20251205c39e85d6,2025-12-05,WC02,new,16,174,8,8
TRPJHB20251205d609b626,2025-12-05,GP01,repeated,17,282,10,8
TRPJHB2025120518718396,2025-12-05,GP01,new,26,429,10,9
TRPBFN20251205c2731c51,2025-12-05,FS01,new,14,205,9,7
TRPCPT202512058e80a575,2025-12-05,WC01,new,20,253,9,9
TRPPLZ20251205f8a4205b,2025-12-05,WC02,repeated,24,264,6,8
TRPBFN2025120594204942,2025-12-05,FS01,repeated,18,161,6,8
TRPNEL202512058347e578,2025-12-05,MP01,repeated,13,211,8,8
TRPPTA202512054b8387ab,2025-12-05,GP02,new,38,562,7,9
TRPPLZ20251205c4cd45b6,2025-12-05,WC02,new,19,236,10,7
TRPDBN202512058e984eef,2025-12-05,KZN01,repeated,5,102,5,4
TRPJHB202512053c18cad5,2025-12-05,GP01,new,16,351,9,9
TRPJHB20251205b6d2911b,2025-12-05,GP01,new,19,420,10,9
TRPJHB2025120505ab65ba,2025-12-05,GP01,new,29,583,10,9
TRPPMB20251205c8c17540,2025-12-05,KZN02,new,25,386,6,8
TRPPTA20251205e5c5547b,2025-12-05,GP02,new,23,408,10,10
TRPPTA202512052737df69,2025-12-05,GP02,new,12,180,10,9
TRPJHB20251205073fb0f1,2025-12-05,GP01,new,34,563,7,10
TRPPTA20251205c806857c,2025-12-05,GP02,new,32,484,9,7
TRPPTA20251205d072129a,2025-12-05,GP02,new,31,481,9,9
TRPJHB20251205da10935e,2025-12-05,GP01,new,30,573,8,9
TRPBFN202512059fe7c0fd,2025-12-05,FS01,repeated,8,98,5,8
TRPPTA20251205340968dc,2025-12-05,GP02,repeated,13,236,6,10
TRPPLZ20251205e89dab4e,2025-12-05,WC02,new,11,156,9,8
TRPRST202512056e69fe81,2025-12-05,NW01,new,18,263,8,10
TRPJHB2025120577b06af3,2025-12-05,GP01,new,41,760,9,10
TRPCPT20251205b1613287,2025-12-05,WC01,new,13,157,9,6
TRPJHB20251205d54ddeb8,2025-12-05,GP01,new,21,357,10,10
TRPPLZ2025120586da0c58,2025-12-05,WC02,new,16,146,8,7
TRPPLZ202512056c323a43,2025-12-05,WC02,repeated,21,259,6,8
TRPPMB2025120582392a1d,2025-12-05,KZN02,repeated,24,284,6,7
TRPPLZ20251205afce5db8,2025-12-05,WC02,repeated,21,273,6,8
TRPNEL20251205ac3b3202,2025-12-05,MP01,new,17,257,7,8
TRPPMB20251205298a2d47,2025-12-05,KZN02,new,28,404,8,6
TRPPTA20251205453ad85f,2025-12-05,GP02,new,11,165,8,10
TRPPMB20251205352a0ef4,2025-12-05,KZN02,new,34,501,9,6
TRPELS20251205c293a82e,2025-12-05,EC01,new,17,319,8,10
TRPBFN20251205e821533e,2025-12-05,FS01,repeated,10,132,7,8
TRPNEL20251205121a01aa,2025-12-05,MP01,repeated,32,418,10,9
TRPJHB202512059168fe27,2025-12-05,GP01,new,14,310,7,9
TRPPLZ20251205e2d1e68b,2025-12-05,WC02,repeated,21,216,8,10
TRPJHB2025120528737635,2025-12-05,GP01,new,37,721,9,9
TRPPLZ202512059a038e3d,2025-12-05,WC02,repeated,11,164,7,7
TRPELS202512051d3bcae5,2025-12-05,EC01,repeated,5,175,8,10
TRPBFN20251205e382234d,2025-12-05,FS01,repeated,6,86,6,6
TRPRST20251205efa2181e,2025-12-05,NW01,repeated,17,222,6,7
TRPPTA202512058db31d25,2025-12-05,GP02,repeated,30,513,9,10
TRPJHB2025120536883a79,2025-12-05,GP01,new,14,340,9,7
TRPJHB20251205a17f1560,2025-12-05,GP01,new,41,742,7,8
TRPPTA20251205cd918c7f,2025-12-05,GP02,repeated,18,291,7,10
TRPJHB202512053fb409d9,2025-12-05,GP01,new,41,748,9,10
TRPJHB202512059e81130a,2025-12-05,GP01,new,48,811,9,8
TRPJHB2025120583c44ab4,2025-12-05,GP01,repeated,42,692,8,10
TRPPLZ20251205b3214823,2025-12-05,WC02,new,18,175,7,8
TRPPLZ2025120503ee5ee9,2025-12-05,WC02,new,17,192,8,10
TRPDBN20251205bbeb9632,2025-12-05,KZN01,repeated,14,184,4,6
TRPDBN2025120580d36f38,2025-12-05,KZN01,new,15,209,9,6
TRPELS20251205fd07dbdd,2025-12-05,EC01,new,12,233,8,9
TRPJHB20251205b9b08c85,2025-12-05,GP01,new,27,560,7,8
TRPJHB20251205041698c7,2025-12-05,GP01,new,21,373,9,9
TRPJHB202512054dcc7da1,2025-12-05,GP01,new,28,581,9,10
TRPNEL20251205886b7ecd,2025-12-05,MP01,new,20,283,9,9
TRPPTA2025120532051dfc,2025-12-05,GP02,new,16,223,9,8
TRPPLZ2025120552314f13,2025-12-05,WC02,new,16,174,8,8
TRPBFN2025120553ce5bb6,2025-12-05,FS01,repeated,13,143,4,8
TRPPLZ20251205c2a4dc96,2025-12-05,WC02,new,17,181,6,9
TRPJHB2025120597ccf6f2,2025-12-05,GP01,new,43,795,9,10
TRPCPT2025120597c11cc9,2025-12-05,WC01,new,10,135,7,6
TRPJHB20251205bee66623,2025-12-05,GP01,new,24,491,9,10
TRPPTA202512059f3e45bd,2025-12-05,GP02,new,20,303,10,9
TRPJHB20251205480175e0,2025-12-05,GP01,new,17,328,7,9
TRPJHB2025120562e2964f,2025-12-05,GP01,new,13,292,8,8
TRPELS2025120505f94bae,2025-12-05,EC01,new,24,345,9,8
TRPPTA20251205353a92b3,2025-12-05,GP02,repeated,34,495,8,10
TRPRST20251205a089dfa3,2025-12-05,NW01,new,21,255,8,9
TRPJHB20251205fcb71374,2025-12-05,GP01,new,21,444,10,10
TRPBFN20251205cf0a4f2d,2025-12-05,FS01,new,17,193,7,6
TRPJHB20251205fa084be9,2025-12-05,GP01,new,39,715,10,9
TRPJHB20251205d48ca0a9,2025-12-05,GP01,new,30,527,9,10
TRPNEL20251205286daa23,2025-12-05,MP01,new,20,290,9,8
TRPPLZ202512058c86d1d5,2025-12-05,WC02,repeated,10,95,8,6
TRPPTA202512053dbe9b63,2025-12-05,GP02,new,24,361,9,9
TRPBFN20251205be2bf063,2025-12-05,FS01,new,5,56,8,6
TRPJHB20251205fb417c49,2025-12-05,GP01,new,24,422,8,9
TRPCPT202512055254df4f,2025-12-05,WC01,repeated,15,227,7,7
TRPPMB20251205e16a0bc5,2025-12-05,KZN02,new,27,344,8,9
TRPJHB2025120565ee1a29,2025-12-05,GP01,repeated,30,499,8,10
TRPBFN20251205904effb8,2025-12-05,FS01,new,15,159,8,5
TRPJHB2025120573340b3d,2025-12-05,GP01,new,27,471,9,10
TRPDBN202512051259aa75,2025-12-05,KZN01,new,18,195,9,8
TRPJHB2025120575aab33e,2025-12-05,GP01,new,34,626,8,10
TRPBFN20251205495fc35f,2025-12-05,FS01,repeated,12,113,7,7
TRPRST2025120555c6687d,2025-12-05,NW01,repeated,18,259,9,8
TRPPTA2025120560deec6a,2025-12-05,GP02,new,24,367,9,8
TRPJHB20251205abbe577f,2025-12-05,GP01,new,37,683,9,10
TRPJHB2025120515974ef5,2025-12-05,GP01,new,34,676,10,9
TRPPMB2025120500c12937,2025-12-05,KZN02,repeated,24,318,7,6
TRPJHB202512056fd2f478,2025-12-05,GP01,repeated,26,523,7,10
TRPRST202512055a51c626,2025-12-05,NW01,new,12,167,10,7
TRPPMB2025120535ff8054,2025-12-05,KZN02,new,20,245,9,8
TRPCPT20251205a2ecc0fe,2025-12-05,WC01,new,18,230,9,8
TRPELS20251205e4c0ca61,2025-12-05,EC01,new,16,284,10,8
TRPPMB202512052abec389,2025-12-05,KZN02,repeated,19,265,7,7
TRPPMB2025120580150f61,2025-12-05,KZN02,repeated,13,211,6,9
TRPJHB20251205c061ad8f,2025-12-05,GP01,new,41,698,10,10
TRPPLZ20251205f4bb1151,2025-12-05,WC02,new,7,139,9,7
TRPJHB2025120592150cfd,2025-12-05,GP01,new,25,425,9,10
TRPELS202512059f89772d,2025-12-05,EC01,repeated,9,198,9,9
TRPDBN202512051cbd36c0,2025-12-05,KZN01,repeated,7,89,6,6
TRPJHB2025120564ea3de3,2025-12-05,GP01,new,44,752,10,7
TRPJHB20251205a92d202b,2025-12-05,GP01,new,47,787,9,10
TRPJHB2025120579935474,2025-12-05,GP01,new,18,407,9,10
TRPJHB2025120589d0d651,2025-12-05,GP01,new,33,630,10,10
TRPNEL2025120577507cb1,2025-12-05,MP01,repeated,13,250,8,9
TRPPMB202512052e917967,2025-12-05,KZN02,repeated,24,299,8,7
TRPPTA2025120578cbbcba,2025-12-05,GP02,repeated,38,538,10,9
TRPDBN202512052aaa735d,2025-12-05,KZN01,repeated,7,90,6,7
TRPNEL202512050ce2811e,2025-12-05,MP01,new,31,442,10,8
TRPJHB202512050d173945,2025-12-05,GP01,new,29,491,8,9
TRPPTA20251205f3d44e7a,2025-12-05,GP02,new,15,222,9,8
TRPELS2025120582afb2c5,2025-12-05,EC01,new,11,210,8,10
TRPPMB2025120584aa3ea1,2025-12-05,KZN02,repeated,32,441,6,10
TRPBFN20251205a202a06c,2025-12-05,FS01,new,17,188,9,7
TRPPMB202512051275f2ed,2025-12-05,KZN02,new,19,278,7,8
TRPDBN202512051ba96828,2025-12-05,KZN01,repeated,13,155,8,4
TRPBFN20251205aa6b800c,2025-12-05,FS01,repeated,5,100,6,6
TRPBFN2025120531cd2176,2025-12-05,FS01,new,9,99,10,8
TRPPTA202512057bd7271d,2025-12-05,GP02,repeated,32,474,10,7
TRPPMB20251205e99ca1e0,2025-12-05,KZN02,new,20,264,8,9
TRPJHB2025120528970142,2025-12-05,GP01,new,27,510,9,9
TRPELS20251205988c3266,2025-12-05,EC01,new,19,303,8,9
TRPNEL202512054c96c838,2025-12-05,MP01,repeated,15,212,8,10
TRPPTA20251205bdffa83e,2025-12-05,GP02,new,16,282,10,8
TRPJHB202512056d38b1bc,2025-12-05,GP01,repeated,31,525,9,8
TRPCPT20251205987b4ac8,2025-12-05,WC01,new,16,192,10,5
TRPJHB2025120500a9f7b9,2025-12-05,GP01,new,24,481,7,10
TRPBFN20251205fe5d29b6,2025-12-05,FS01,new,9,135,9,9
TRPDBN2025120543d8f553,2025-12-05,KZN01,repeated,8,125,6,7
TRPPLZ202512057860f1a8,2025-12-05,WC02,new,14,130,9,8
TRPNEL20251205e9f2a3ad,2025-12-05,MP01,new,20,323,10,9
TRPELS20251205b96a8536,2025-12-05,EC01,new,21,393,7,9
TRPPTA202512055bdad736,2025-12-05,GP02,repeated,31,420,8,9
TRPCPT20251205c7464863,2025-12-05,WC01,repeated,5,126,4,4
TRPPTA2025120574cd6720,2025-12-05,GP02,repeated,36,513,8,9
TRPJHB20251205bfc92ba7,2025-12-05,GP01,new,38,676,7,10
TRPPLZ2025120597053a2a,2025-12-05,WC02,new,21,294,9,8
TRPDBN20251205ae3d8764,2025-12-05,KZN01,repeated,16,202,4,4
TRPBFN20251205c606eb3e,2025-12-05,FS01,new,18,192,8,7
TRPPLZ2025120555a1d19c,2025-12-05,WC02,repeated,7,128,8,6
TRPPTA202512054236193a,2025-12-05,GP02,new,18,265,9,10
TRPCPT20251205f28c1300,2025-12-05,WC01,repeated,17,201,6,5
TRPNEL202512057d1d0c5b,2025-12-05,MP01,repeated,35,478,7,9
TRPJHB20251205428c7b8c,2025-12-05,GP01,new,44,805,9,9
TRPBFN202512056b190f5c,2025-12-05,FS01,new,10,126,8,7
TRPELS202512056457a7d7,2025-12-05,EC01,new,23,372,9,7
TRPJHB20251205af38791d,2025-12-05,GP01,new,36,657,9,7
TRPPMB20251205589bc7c6,2025-12-05,KZN02,new,24,387,10,9
TRPPMB20251205e4c4b0d4,2025-12-05,KZN02,new,19,222,10,9
TRPRST20251205d7c42708,2025-12-05,NW01,new,12,163,7,10
TRPPTA2025120574249f5f,2025-12-05,GP02,repeated,29,394,9,10
TRPDBN2025120561cf8d35,2025-12-05,KZN01,repeated,8,153,6,7
TRPPMB20251205ddc7db44,2025-12-05,KZN02,new,14,218,8,6
TRPJHB2025120579efb48a,2025-12-05,GP01,repeated,37,684,9,9
TRPPTA20251205002a0b15,2025-12-05,GP02,new,10,178,9,7
TRPPTA20251205fe18b90e,2025-12-05,GP02,new,29,402,9,8
TRPELS20251205fb2679f9,2025-12-05,EC01,new,26,388,9,9
TRPPLZ20251205626a5b0b,2025-12-05,WC02,new,23,246,10,10
TRPJHB20251205b6211a75,2025-12-05,GP01,new,37,647,10,10
TRPPTA20251205d42cdc36,2025-12-05,GP02,new,17,242,10,9
TRPPMB20251205c5842d2d,2025-12-05,KZN02,new,29,385,7,8
TRPJHB20251205f0901ba9,2025-12-05,GP01,repeated,40,687,7,10
TRPCPT2025120518fc8e0d,2025-12-05,WC01,new,13,214,7,7
TRPPLZ2025120506be1690,2025-12-05,WC02,new,16,160,9,6
TRPPTA20251205fa0e23b7,2025-12-05,GP02,new,25,377,9,8
TRPBFN2025120575eb5f88,2025-12-05,FS01,repeated,10,133,8,7
TRPPTA2025120598e5df79,2025-12-05,GP02,new,15,281,10,10
TRPNEL20251205b732714f,2025-12-05,MP01,new,16,266,9,9
TRPCPT20251205892ff92a,2025-12-05,WC01,repeated,9,114,7,6
TRPDBN202512056c105e81,2025-12-05,KZN01,new,9,104,9,7
TRPNEL202512059fb41784,2025-12-05,MP01,new,9,197,7,10
TRPPMB2025120555c2f219,2025-12-05,KZN02,new,34,460,9,9
TRPPTA20251205d967bbf5,2025-12-05,GP02,repeated,22,284,10,7
TRPRST20251205f12dc4a0,2025-12-05,NW01,repeated,12,179,6,6
TRPCPT202512051e3f8d9c,2025-12-05,WC01,repeated,17,207,5,7
TRPJHB20251205a007a51a,2025-12-05,GP01,new,23,475,8,10
TRPJHB20251205dbe803da,2025-12-05,GP01,new,15,345,9,7
TRPPLZ20251205ea7cd9d1,2025-12-05,WC02,new,11,153,9,7
TRPJHB202512058d3d3a3d,2025-12-05,GP01,repeated,33,566,7,9
TRPNEL2025120555be2dd7,2025-12-05,MP01,repeated,9,210,8,9
TRPJHB20251205a8f3e140,2025-12-05,GP01,new,24,514,7,10
TRPELS20251205c03a3b75,2025-12-05,EC01,new,20,306,10,8
TRPPTA202512054398d0cb,2025-12-05,GP02,new,15,280,7,9
TRPPMB20251205b4923a57,2025-12-05,KZN02,new,14,237,10,6
TRPBFN202512054a9bffc4,2025-12-05,FS01,new,6,91,9,5
TRPRST202512050ace7706,2025-12-05,NW01,new,13,182,10,7
TRPRST2025120558acc363,2025-12-05,NW01,new,23,270,9,7
TRPPLZ202512059c3859c2,2025-12-05,WC02,repeated,22,225,9,8
TRPPMB20251205a6b3e741,2025-12-05,KZN02,new,26,409,7,9
TRPJHB202512050721b21d,2025-12-05,GP01,new,18,305,7,10
TRPPTA202512050198f0ed,2025-12-05,GP02,new,24,321,9,10
TRPPLZ20251205064307fc,2025-12-05,WC02,new,22,229,7,8
TRPJHB20251205ed2d3720,2025-12-05,GP01,new,18,371,7,10
TRPJHB20251205b9ece262,2025-12-05,GP01,new,48,803,7,9
TRPCPT202512057c0e5ee8,2025-12-05,WC01,new,6,148,8,8
TRPDBN2025120537141916,2025-12-05,KZN01,new,10,108,8,6
TRPJHB2025120541bdb4af,2025-12-05,GP01,new,37,648,8,7
TRPRST2025120518ed5d90,2025-12-05,NW01,new,11,165,10,10
TRPRST202512056ae86e91,2025-12-05,NW01,new,19,269,8,8
TRPPTA20251205078386e3,2025-12-05,GP02,new,21,385,9,8
TRPJHB202512057a49a087,2025-12-05,GP01,new,34,635,8,10
TRPPMB202512057b2b505c,2025-12-05,KZN02,new,21,302,10,9
TRPJHB202512058851fe6e,2025-12-05,GP01,repeated,23,411,7,8
TRPJHB202512057f3881bb,2025-12-05,GP01,new,16,313,8,9
TRPPMB2025120523d6532a,2025-12-05,KZN02,new,24,347,8,6
TRPDBN20251205d31a74df,2025-12-05,KZN01,repeated,11,134,4,6
TRPDBN202512054e3b76e4,2025-12-05,KZN01,repeated,5,80,4,5
TRPPLZ202512057849b3ed,2025-12-05,WC02,repeated,27,289,7,8
TRPCPT20251205c4ea971d,2025-12-05,WC01,repeated,8,154,5,8
TRPJHB20251205856093df,2025-12-05,GP01,new,31,540,8,7
TRPPTA20251205989fae2c,2025-12-05,GP02,repeated,14,264,8,8
TRPPLZ202512050d1588da,2025-12-05,WC02,new,14,164,7,9
TRPNEL20251205ddd41154,2025-12-05,MP01,new,34,527,10,8
TRPELS20251205b858d43b,2025-12-05,EC01,new,22,377,9,10
TRPJHB202512057a0d81c0,2025-12-05,GP01,new,23,410,8,9
TRPCPT202512058cb7ef20,2025-12-05,WC01,new,15,198,9,6
TRPJHB2025120500a2a576,2025-12-05,GP01,repeated,39,686,7,7
TRPPLZ202512050cc9afe7,2025-12-05,WC02,repeated,9,117,7,6
TRPJHB20251205ef91aa6a,2025-12-05,GP01,repeated,24,475,9,9
TRPPLZ2025120521af1b4b,2025-12-05,WC02,repeated,15,204,8,10
TRPPMB2025120537cd76c3,2025-12-05,KZN02,repeated,23,348,9,8
TRPCPT20251205c908fe02,2025-12-05,WC01,new,19,227,7,7
TRPJHB20251205c4b85069,2025-12-05,GP01,repeated,43,721,7,7
TRPBFN20251205305cb32d,2025-12-05,FS01,new,20,186,8,5
TRPDBN2025120557c5a7f4,2025-12-05,KZN01,new,6,77,9,8
TRPJHB20251205731bfdad,2025-12-05,GP01,repeated,15,325,7,10
TRPJHB20251205923af503,2025-12-05,GP01,repeated,15,303,7,9
TRPRST2025120545842a78,2025-12-05,NW01,repeated,16,236,8,7
TRPPLZ20251205741ccf13,2025-12-05,WC02,new,10,106,10,7
TRPBFN202512054acc1ad6,2025-12-05,FS01,repeated,11,113,6,7
TRPBFN202512056a5fc964,2025-12-05,FS01,new,18,207,9,5
TRPPMB2025120501870a94,2025-12-05,KZN02,repeated,17,296,9,6
TRPPMB202512054aeb6811,2025-12-05,KZN02,repeated,25,348,7,7
TRPPTA20251205c97161bb,2025-12-05,GP02,new,19,327,9,9
TRPDBN202512059773fe7f,2025-12-05,KZN01,new,9,75,9,8
TRPNEL2025120532e1ab78,2025-12-05,MP01,new,14,244,10,10
TRPDBN2025120571196ff5,2025-12-05,KZN01,repeated,11,121,6,8
TRPJHB20251205603fa6ad,2025-12-05,GP01,repeated,28,459,7,9
TRPNEL20251205c90d5d7c,2025-12-05,MP01,new,29,380,9,7
TRPPTA20251205d02aafcf,2025-12-05,GP02,new,16,237,9,9
TRPPLZ20251205ec134838,2025-12-05,WC02,new,22,228,10,10
TRPJHB20251205d291f99e,2025-12-05,GP01,new,28,486,9,8
TRPPMB20251205cca095fc,2025-12-05,KZN02,repeated,14,191,9,8
TRPJHB202512057cec4d95,2025-12-05,GP01,repeated,18,336,8,8
TRPDBN20251205f7eaf6e9,2025-12-05,KZN01,new,13,161,7,7
TRPPTA20251205ff75f818,2025-12-05,GP02,new,16,242,8,10
TRPJHB20251205c2e08bcc,2025-12-05,GP01,new,33,580,10,10
TRPJHB20251205dd064e1c,2025-12-05,GP01,new,44,752,7,9
TRPJHB202512055ca50838,2025-12-05,GP01,repeated,38,650,9,8
TRPNEL202512057ee20136,2025-12-05,MP01,new,15,251,10,9
TRPPTA202512056020a809,2025-12-05,GP02,repeated,31,408,9,10
TRPJHB20251205f617e167,2025-12-05,GP01,new,30,566,8,10
TRPPTA2025120591536660,2025-12-05,GP02,new,37,540,9,7
TRPRST20251205fb154f13,2025-12-05,NW01,repeated,22,257,8,10
TRPPTA202512055614b92d,2025-12-05,GP02,repeated,22,316,7,7
TRPPTA2025120575d31431,2025-12-05,GP02,new,17,284,8,8
TRPDBN2025120502f50836,2025-12-05,KZN01,repeated,9,91,8,8
TRPDBN20251205e506426a,2025-12-05,KZN01,repeated,15,151,7,7
TRPDBN20251205727fa9c9,2025-12-05,KZN01,new,11,157,8,8
TRPPLZ20251205b0192c85,2025-12-05,WC02,repeated,25,301,7,7
TRPELS2025120504bc9bef,2025-12-05,EC01,new,11,216,9,7
TRPJHB202512057ac14414,2025-12-05,GP01,repeated,35,586,7,9
TRPJHB20251205c830852a,2025-12-05,GP01,new,44,778,10,8
TRPJHB202512051fd7685d,2025-12-05,GP01,new,32,579,9,10
TRPCPT202512054a5521a7,2025-12-05,WC01,repeated,5,99,7,8
TRPDBN20251205234a3f5f,2025-12-05,KZN01,repeated,5,76,8,7
TRPJHB20251205d723279a,2025-12-05,GP01,repeated,30,614,10,8
TRPPLZ20251205fdde861a,2025-12-05,WC02,repeated,12,205,6,6
TRPCPT20251205bb4e6d16,2025-12-05,WC01,new,12,144,7,9
TRPJHB20251205c06b585a,2025-12-05,GP01,new,45,793,10,9
TRPPLZ2025120514ef3a79,2025-12-05,WC02,new,13,167,8,6
TRPNEL20251205be36d9f0,2025-12-05,MP01,repeated,26,430,8,10
TRPJHB202512052de7ebb7,2025-12-05,GP01,new,36,642,8,8
TRPJHB2025120523d84918,2025-12-05,GP01,repeated,45,758,9,10
TRPPLZ2025120547ce5e52,2025-12-05,WC02,new,19,262,9,8
TRPJHB20251205e00c42b5,2025-12-05,GP01,new,28,489,9,10
TRPJHB20251205aa9ddab9,2025-12-05,GP01,new,32,515,9,8
TRPELS202512059e709b7d,2025-12-05,EC01,new,18,328,9,9
TRPJHB20251205f4349c2e,2025-12-05,GP01,new,26,462,8,7
TRPBFN2025120591facc68,2025-12-05,FS01,new,16,186,7,9
TRPPMB202512051b273ee3,2025-12-05,KZN02,repeated,21,331,7,8
TRPCPT202512053113de31,2025-12-05,WC01,new,19,211,9,6
TRPPTA202512053f612388,2025-12-05,GP02,new,12,226,10,8
TRPDBN20251205ac75919a,2025-12-05,KZN01,repeated,20,219,7,8
TRPPMB2025120561f16c3e,2025-12-05,KZN02,repeated,23,371,10,7
TRPJHB202512050f09eb22,2025-12-05,GP01,new,29,512,7,9
TRPJHB2025120558457c2b,2025-12-05,GP01,new,48,799,8,10
TRPJHB20251205c241cba4,2025-12-05,GP01,new,23,435,10,9
TRPRST202512058c029f1f,2025-12-05,NW01,new,17,180,7,7
TRPRST202512059c808167,2025-12-05,NW01,new,14,195,6,8
TRPPLZ202512050b0346ac,2025-12-05,WC02,new,10,95,8,8
TRPPMB20251205f6cc7d70,2025-12-05,KZN02,new,15,193,9,8
TRPJHB20251205bb0c8563,2025-12-05,GP01,new,32,582,10,9
TRPRST20251205d951a815,2025-12-05,NW01,new,14,168,8,7
TRPPTA20251205b1f78bfc,2025-12-05,GP02,new,22,367,9,9
TRPBFN20251205375a8267,2025-12-05,FS01,repeated,19,158,6,6
TRPJHB20251205c251f2d2,2025-12-05,GP01,new,26,425,8,10
TRPPTA20251205944d315a,2025-12-05,GP02,new,13,204,9,10
TRPBFN20251205d2b91f67,2025-12-05,FS01,repeated,13,174,5,8
