trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025082959bb897b,2025-08-29,GP01,new,41,682,9,9
TRPNEL20250829ff003de7,2025-08-29,MP01,new,29,437,9,8
TRPELS202508299559d077,2025-08-29,EC01,new,17,328,10,8
TRPNEL20250829d394ce62,2025-08-29,MP01,new,22,369,9,7
TRPJHB202508290add22be,2025-08-29,GP01,new,37,652,9,10
TRPBFN20250829cdcd9b7e,2025-08-29,FS01,repeated,7,108,6,6
TRPRST2025082931e1775c,2025-08-29,NW01,new,22,254,9,9
TRPELS20250829db7b59ad,2025-08-29,EC01,new,24,420,10,9
TRPCPT2025082916394789,2025-08-29,WC01,new,5,115,8,7
TRPPTA2025082953e7cfae,2025-08-29,GP02,repeated,39,570,6,9
TRPPMB202508295ad8a0f8,2025-08-29,KZN02,new,18,226,9,8
TRPRST202508295e4c5048,2025-08-29,NW01,repeated,21,272,7,6
TRPPMB202508293ce03233,2025-08-29,KZN02,new,21,244,10,8
TRPPMB20250829f6a33ed5,2025-08-29,KZN02,new,31,445,8,6
TRPPTA202508292e9b20b2,2025-08-29,GP02,new,38,505,10,9
TRPRST202508292256ebd6,2025-08-29,NW01,new,14,208,8,8
TRPJHB20250829e8160570,2025-08-29,GP01,new,44,809,8,10
TRPPLZ2025082904d49e15,2025-08-29,WC02,repeated,9,126,10,9
TRPNEL202508293d266712,2025-08-29,MP01,new,16,206,8,9
TRPDBN202508299998bd82,2025-08-29,KZN01,new,16,204,8,8
TRPDBN20250829ad98b70a,2025-08-29,KZN01,repeated,14,206,8,6
TRPCPT2025082939d1438e,2025-08-29,WC01,repeated,7,79,6,7
TRPJHB202508294cddf32e,2025-08-29,GP01,new,37,633,10,9
TRPCPT20250829fdc90b98,2025-08-29,WC01,repeated,10,118,5,6
TRPJHB2025082934bcaa3c,2025-08-29,GP01,new,24,455,10,8
TRPJHB20250829bf4e5cd3,2025-08-29,GP01,new,38,723,8,7
TRPJHB20250829ac43d289,2025-08-29,GP01,new,33,595,8,10
TRPPMB20250829bd08f6d9,2025-08-29,KZN02,repeated,34,450,9,7
TRPPTA20250829e9803dc4,2025-08-29,GP02,new,14,227,10,9
TRPNEL2025082978f24e0b,2025-08-29,MP01,new,30,448,10,8
TRPJHB20250829195fe039,2025-08-29,GP01,repeated,26,435,9,10
TRPNEL20250829d248174b,2025-08-29,MP01,new,33,467,9,7
TRPPMB2025082958ee84d0,2025-08-29,KZN02,new,37,479,9,7
TRPJHB20250829d9775c8a,2025-08-29,GP01,repeated,29,523,9,9
TRPCPT20250829291b35a2,2025-08-29,WC01,new,20,251,8,7
TRPPLZ20250829e697e3cc,2025-08-29,WC02,new,17,173,7,9
TRPJHB20250829299d939d,2025-08-29,GP01,repeated,17,282,10,9
TRPJHB20250829513408e4,2025-08-29,GP01,new,23,465,10,10
TRPBFN2025082951afed57,2025-08-29,FS01,new,14,187,8,9
TRPCPT202508291bd73f7c,2025-08-29,WC01,new,23,283,9,9
TRPPLZ2025082999f34f5c,2025-08-29,WC02,repeated,19,273,5,9
TRPBFN202508293b7a5589,2025-08-29,FS01,repeated,16,164,4,8
TRPNEL20250829a710d2f9,2025-08-29,MP01,repeated,10,211,6,9
TRPPTA202508294e8937f4,2025-08-29,GP02,new,35,542,7,9
TRPPLZ2025082946341d84,2025-08-29,WC02,new,19,264,10,8
TRPDBN20250829f10cce8d,2025-08-29,KZN01,repeated,7,105,6,5
TRPJHB20250829c53a2566,2025-08-29,GP01,new,15,338,10,10
TRPJHB202508290beaab2d,2025-08-29,GP01,new,20,414,10,10
TRPJHB20250829f2139a25,2025-08-29,GP01,new,33,577,10,7
TRPPMB20250829f069d564,2025-08-29,KZN02,new,28,389,6,8
TRPPTA20250829a3f56d9b,2025-08-29,GP02,new,28,399,10,9
TRPPTA202508295f029c77,2025-08-29,GP02,new,7,161,9,8
TRPJHB202508294b899a57,2025-08-29,GP01,new,30,597,9,9
TRPPTA20250829d1149c32,2025-08-29,GP02,new,30,458,7,9
TRPPTA20250829c8c4580f,2025-08-29,GP02,new,33,465,8,8
TRPJHB20250829e6dffe23,2025-08-29,GP01,new,32,600,9,10
TRPBFN20250829670168bc,2025-08-29,FS01,repeated,8,95,5,6
TRPPTA2025082923a87820,2025-08-29,GP02,repeated,14,257,6,9
TRPPLZ2025082948d644ae,2025-08-29,WC02,new,14,140,8,6
TRPRST20250829caff6832,2025-08-29,NW01,new,20,239,8,8
TRPJHB20250829fdeab2f9,2025-08-29,GP01,new,44,748,9,9
TRPCPT202508297ef99b25,2025-08-29,WC01,new,11,144,9,8
TRPJHB20250829074916c5,2025-08-29,GP01,new,21,365,10,9
TRPPLZ2025082944835924,2025-08-29,WC02,new,10,166,7,7
TRPPLZ20250829f1649980,2025-08-29,WC02,repeated,23,263,7,9
TRPPMB20250829defa258b,2025-08-29,KZN02,repeated,22,307,7,8
TRPPLZ2025082904dc1663,2025-08-29,WC02,repeated,24,265,8,10
TRPNEL202508291a6d4b9d,2025-08-29,MP01,new,18,254,8,8
TRPPMB202508296920d6ea,2025-08-29,KZN02,new,33,413,9,7
TRPPTA20250829f41d700a,2025-08-29,GP02,new,10,169,10,10
TRPPMB202508293cce91f7,2025-08-29,KZN02,new,36,484,8,7
TRPELS20250829bcc356be,2025-08-29,EC01,new,16,335,9,9
TRPBFN20250829a64f5c06,2025-08-29,FS01,repeated,13,155,7,8
TRPNEL2025082959846c53,2025-08-29,MP01,repeated,30,426,10,10
TRPJHB20250829c19d3c60,2025-08-29,GP01,new,18,331,9,10
TRPPLZ2025082905823a45,2025-08-29,WC02,repeated,16,207,6,8
TRPJHB20250829838f6d30,2025-08-29,GP01,new,38,731,9,9
TRPPLZ20250829acc2e198,2025-08-29,WC02,repeated,12,132,5,7
TRPELS20250829ddf10f68,2025-08-29,EC01,repeated,11,156,10,10
TRPBFN2025082947493f30,2025-08-29,FS01,repeated,8,96,7,7
TRPRST2025082969880c7a,2025-08-29,NW01,repeated,18,194,6,8
TRPPTA20250829c8e1d8aa,2025-08-29,GP02,repeated,35,476,9,8
TRPJHB20250829bfd3c412,2025-08-29,GP01,new,20,335,10,8
TRPJHB2025082905583507,2025-08-29,GP01,new,41,744,8,8
TRPPTA20250829ef9085ee,2025-08-29,GP02,repeated,17,325,9,10
TRPJHB20250829e4f10321,2025-08-29,GP01,new,44,743,7,8
TRPJHB20250829ae27ba1a,2025-08-29,GP01,new,47,789,9,8
TRPJHB20250829f4c1220f,2025-08-29,GP01,repeated,40,686,7,9
TRPPLZ2025082964cb8dbe,2025-08-29,WC02,new,15,172,7,10
TRPPLZ2025082967eb65f5,2025-08-29,WC02,new,20,196,9,9
TRPDBN2025082986a8bfe8,2025-08-29,KZN01,repeated,13,171,6,6
TRPDBN2025082922837937,2025-08-29,KZN01,new,15,191,8,5
TRPELS202508292e2095b5,2025-08-29,EC01,new,16,253,8,8
TRPJHB2025082901b5a7f1,2025-08-29,GP01,new,30,532,9,8
TRPJHB20250829d9e51602,2025-08-29,GP01,new,20,354,10,9
TRPJHB2025082944501065,2025-08-29,GP01,new,32,560,10,10
TRPNEL20250829be7d33e6,2025-08-29,MP01,new,16,257,10,8
TRPPTA20250829f1ccc1b4,2025-08-29,GP02,new,13,210,8,9
TRPPLZ20250829dd67039d,2025-08-29,WC02,new,13,198,8,7
TRPBFN20250829c7dbd0b0,2025-08-29,FS01,repeated,13,119,4,7
TRPPLZ2025082943539478,2025-08-29,WC02,new,18,215,8,8
TRPJHB2025082934626568,2025-08-29,GP01,new,42,803,9,9
TRPCPT20250829cdc8537e,2025-08-29,WC01,new,11,108,6,6
TRPJHB20250829cd8aaaf4,2025-08-29,GP01,new,23,492,8,10
TRPPTA20250829756ac2ad,2025-08-29,GP02,new,19,300,8,9
TRPJHB202508294e7520f8,2025-08-29,GP01,new,20,335,9,10
TRPJHB20250829bb3ab40a,2025-08-29,GP01,new,15,290,8,8
TRPELS20250829792dbb18,2025-08-29,EC01,new,23,334,8,7
TRPPTA2025082975afaec9,2025-08-29,GP02,repeated,31,478,7,10
TRPRST2025082911d45f1f,2025-08-29,NW01,new,19,255,10,8
TRPJHB202508298fa86b1f,2025-08-29,GP01,new,26,431,9,10
TRPBFN20250829a5aba33a,2025-08-29,FS01,new,18,184,9,8
TRPJHB2025082908dcc1d6,2025-08-29,GP01,new,42,736,8,9
TRPJHB20250829fc73609e,2025-08-29,GP01,new,29,533,7,10
TRPNEL2025082942547615,2025-08-29,MP01,new,22,285,10,7
TRPPLZ20250829f32d6be9,2025-08-29,WC02,repeated,8,95,10,5
TRPPTA20250829ae659e9b,2025-08-29,GP02,new,24,376,10,9
TRPBFN2025082951e89260,2025-08-29,FS01,new,5,50,7,8
TRPJHB20250829b75ef07a,2025-08-29,GP01,new,22,446,7,10
TRPCPT20250829aee9a947,2025-08-29,WC01,repeated,19,248,6,6
TRPPMB202508299a48e6bb,2025-08-29,KZN02,new,28,341,10,9
TRPJHB202508298a42d4b7,2025-08-29,GP01,repeated,27,504,7,10
TRPBFN202508298e687bf9,2025-08-29,FS01,new,11,148,6,6
TRPJHB20250829c1e696f0,2025-08-29,GP01,new,24,484,8,10
TRPDBN2025082995129f2b,2025-08-29,KZN01,new,14,208,8,8
TRPJHB20250829ccd8aa28,2025-08-29,GP01,new,31,598,9,10
TRPBFN20250829b366166b,2025-08-29,FS01,repeated,14,115,8,7
TRPRST202508293035241b,2025-08-29,NW01,repeated,24,285,9,8
TRPPTA20250829064ccd66,2025-08-29,GP02,new,26,375,9,9
TRPJHB202508294db26e67,2025-08-29,GP01,new,38,720,10,10
TRPJHB202508294fad2306,2025-08-29,GP01,new,36,660,10,10
TRPPMB20250829a0ffcbd8,2025-08-29,KZN02,repeated,25,328,9,7
TRPJHB202508293861b468,2025-08-29,GP01,repeated,28,525,7,10
TRPRST202508298b56c2a0,2025-08-29,NW01,new,10,165,8,8
TRPPMB20250829727b30a1,2025-08-29,KZN02,new,19,274,8,9
TRPCPT20250829cf216be2,2025-08-29,WC01,new,19,228,10,8
TRPELS202508297c5ac7ec,2025-08-29,EC01,new,20,282,9,8
TRPPMB20250829a813f9ee,2025-08-29,KZN02,repeated,17,262,7,8
TRPPMB2025082951ba8b03,2025-08-29,KZN02,repeated,13,214,6,7
TRPJHB20250829a60417e4,2025-08-29,GP01,new,40,695,10,10
TRPPLZ202508295f1b3ead,2025-08-29,WC02,new,13,128,10,7
TRPJHB20250829d9e0a7a6,2025-08-29,GP01,new,20,403,8,10
TRPELS2025082921addae4,2025-08-29,EC01,repeated,11,210,8,10
TRPDBN202508296e1a48d4,2025-08-29,KZN01,repeated,7,89,7,4
TRPJHB202508297332799e,2025-08-29,GP01,new,46,784,9,9
TRPJHB20250829826075df,2025-08-29,GP01,new,42,822,8,9
TRPJHB20250829433b9fda,2025-08-29,GP01,new,18,405,8,10
TRPJHB20250829438adefe,2025-08-29,GP01,new,33,625,10,10
TRPNEL202508294b32b11e,2025-08-29,MP01,repeated,15,256,8,9
TRPPMB2025082913c5cc4d,2025-08-29,KZN02,repeated,24,302,9,8
TRPPTA20250829ce5e48e2,2025-08-29,GP02,repeated,37,517,8,9
TRPDBN2025082954e9ec45,2025-08-29,KZN01,repeated,5,82,8,7
TRPNEL20250829f1df01ca,2025-08-29,MP01,new,28,413,9,9
TRPJHB20250829664fbab1,2025-08-29,GP01,new,26,503,9,8
TRPPTA202508299835f80e,2025-08-29,GP02,new,13,253,9,10
TRPELS20250829f4bcc4b1,2025-08-29,EC01,new,14,223,10,10
TRPPMB2025082908de17b1,2025-08-29,KZN02,repeated,33,426,8,9
TRPBFN2025082946de6780,2025-08-29,FS01,new,15,172,10,8
TRPPMB20250829ed892443,2025-08-29,KZN02,new,20,284,7,8
TRPDBN2025082988755ed4,2025-08-29,KZN01,repeated,8,120,6,6
TRPBFN20250829f165d3b5,2025-08-29,FS01,repeated,9,102,6,7
TRPBFN202508298f83e3fd,2025-08-29,FS01,new,8,124,8,9
TRPPTA2025082991869b30,2025-08-29,GP02,repeated,31,493,9,8
TRPPMB202508294ada6b72,2025-08-29,KZN02,new,17,272,10,8
TRPJHB202508297eba0d86,2025-08-29,GP01,new,31,535,8,9
TRPELS202508291c1e7e7d,2025-08-29,EC01,new,16,287,8,10
TRPNEL20250829f4872036,2025-08-29,MP01,repeated,14,238,8,10
TRPPTA202508291784cc58,2025-08-29,GP02,new,19,283,9,9
TRPJHB20250829ef2c78e4,2025-08-29,GP01,repeated,30,548,8,7
TRPCPT2025082938a039eb,2025-08-29,WC01,new,18,210,10,6
TRPJHB20250829b9f66d9d,2025-08-29,GP01,new,24,476,8,10
TRPBFN202508295b78193c,2025-08-29,FS01,new,8,137,7,8
TRPDBN20250829c956bcab,2025-08-29,KZN01,repeated,10,96,5,7
TRPPLZ20250829f0c11845,2025-08-29,WC02,new,9,126,10,9
TRPNEL20250829c54a1581,2025-08-29,MP01,new,23,339,9,10
TRPELS2025082935c6fa00,2025-08-29,EC01,new,20,389,9,10
TRPPTA202508294d742d0c,2025-08-29,GP02,repeated,28,431,8,10
TRPCPT20250829805add9f,2025-08-29,WC01,repeated,5,130,5,5
TRPPTA20250829b8f3e593,2025-08-29,GP02,repeated,35,487,9,9
TRPJHB20250829508a34a1,2025-08-29,GP01,new,41,670,7,9
TRPPLZ20250829b9534861,2025-08-29,WC02,new,25,292,10,9
TRPDBN202508295942bee4,2025-08-29,KZN01,repeated,18,179,4,4
TRPBFN2025082921629b09,2025-08-29,FS01,new,14,190,7,8
TRPPLZ20250829a632172e,2025-08-29,WC02,repeated,6,113,8,6
TRPPTA20250829690d38d6,2025-08-29,GP02,new,16,284,9,10
TRPCPT2025082986c8f595,2025-08-29,WC01,repeated,14,192,7,6
TRPNEL2025082999d462a4,2025-08-29,MP01,repeated,35,473,7,8
TRPJHB202508291be19555,2025-08-29,GP01,new,48,814,10,8
TRPBFN20250829f4e02a89,2025-08-29,FS01,new,9,149,7,6
TRPELS20250829f5a52188,2025-08-29,EC01,new,22,400,9,8
TRPJHB20250829fe097923,2025-08-29,GP01,new,35,630,10,7
TRPPMB202508291f0dbb93,2025-08-29,KZN02,new,24,387,10,10
TRPPMB202508291bb77981,2025-08-29,KZN02,new,13,251,10,9
TRPRST20250829cff00c25,2025-08-29,NW01,new,11,176,7,10
TRPPTA2025082945044ced,2025-08-29,GP02,repeated,24,386,8,8
TRPDBN202508299d650bd9,2025-08-29,KZN01,repeated,10,126,8,7
TRPPMB202508296b798bc2,2025-08-29,KZN02,new,11,197,8,6
TRPJHB202508290b584e14,2025-08-29,GP01,repeated,41,692,9,9
TRPPTA20250829b70ed78d,2025-08-29,GP02,new,9,161,7,8
TRPPTA20250829496ebf17,2025-08-29,GP02,new,26,391,10,9
TRPELS20250829362c11d8,2025-08-29,EC01,new,24,379,10,8
TRPPLZ202508298b3795ea,2025-08-29,WC02,new,19,251,10,9
TRPJHB20250829b5728850,2025-08-29,GP01,new,37,651,10,10
TRPPTA202508295fd7348b,2025-08-29,GP02,new,12,245,9,10
TRPPMB202508291bbe5a39,2025-08-29,KZN02,new,31,396,7,8
TRPJHB20250829ab1c56c1,2025-08-29,GP01,repeated,36,701,9,9
TRPCPT2025082996f82099,2025-08-29,WC01,new,16,220,7,6
TRPPLZ20250829a66e31d3,2025-08-29,WC02,new,10,159,8,7
TRPPTA20250829479ad68d,2025-08-29,GP02,new,25,374,9,9
TRPBFN202508297b1e764a,2025-08-29,FS01,repeated,11,165,8,9
TRPPTA202508293fc5d67f,2025-08-29,GP02,new,18,283,10,9
TRPNEL20250829b966817e,2025-08-29,MP01,new,21,296,7,10
TRPCPT202508290d88447c,2025-08-29,WC01,repeated,7,98,5,4
TRPDBN20250829374578a6,2025-08-29,KZN01,new,10,106,9,7
TRPNEL2025082930a990d5,2025-08-29,MP01,new,13,176,9,9
TRPPMB202508291d0f42f4,2025-08-29,KZN02,new,33,454,7,10
TRPPTA2025082998a602ac,2025-08-29,GP02,repeated,17,277,9,7
TRPRST20250829a32af923,2025-08-29,NW01,repeated,15,199,7,5
TRPCPT20250829549de9ec,2025-08-29,WC01,repeated,15,231,4,7
TRPJHB20250829aac0d571,2025-08-29,GP01,new,28,457,8,9
TRPJHB202508297f326aea,2025-08-29,GP01,new,17,349,10,7
TRPPLZ20250829bfc8fc8d,2025-08-29,WC02,new,10,147,10,6
TRPJHB20250829dab982f5,2025-08-29,GP01,repeated,32,580,9,9
TRPNEL20250829e740243c,2025-08-29,MP01,repeated,15,192,9,9
TRPJHB20250829016c5432,2025-08-29,GP01,new,30,514,9,9
TRPELS2025082906e4ff5e,2025-08-29,EC01,new,21,294,10,8
TRPPTA202508292afb8296,2025-08-29,GP02,new,19,274,7,9
TRPPMB2025082934c5eea9,2025-08-29,KZN02,new,13,250,10,8
TRPBFN20250829f2993db7,2025-08-29,FS01,new,10,93,8,6
TRPRST202508296a7acca9,2025-08-29,NW01,new,13,203,10,7
TRPRST20250829a07e6883,2025-08-29,NW01,new,19,271,10,8
TRPPLZ202508292621b9fc,2025-08-29,WC02,repeated,22,225,9,8
TRPPMB2025082915e01f6d,2025-08-29,KZN02,new,25,385,7,8
TRPJHB202508299002378f,2025-08-29,GP01,new,12,275,8,9
TRPPTA202508294c1aa4d9,2025-08-29,GP02,new,24,341,8,10
TRPPLZ20250829376bfbe8,2025-08-29,WC02,new,19,213,7,8
TRPJHB20250829887ddf0c,2025-08-29,GP01,new,21,340,9,9
TRPJHB20250829cae2d745,2025-08-29,GP01,new,43,821,7,9
TRPCPT20250829408b00ab,2025-08-29,WC01,new,7,120,8,8
TRPDBN20250829fa953304,2025-08-29,KZN01,new,8,95,8,7
TRPJHB20250829944c6782,2025-08-29,GP01,new,36,671,8,9
TRPRST2025082923d1987c,2025-08-29,NW01,new,10,171,10,8
TRPRST20250829bee8bd36,2025-08-29,NW01,new,21,244,6,9
TRPPTA20250829d35eb2f6,2025-08-29,GP02,new,25,386,9,8
TRPJHB202508294bb7b009,2025-08-29,GP01,new,37,632,8,10
TRPPMB202508299577f50e,2025-08-29,KZN02,new,19,289,9,9
TRPJHB2025082998b16b9c,2025-08-29,GP01,repeated,21,374,7,7
TRPJHB202508294b66ccc5,2025-08-29,GP01,new,19,310,7,9
TRPPMB20250829bf857f2c,2025-08-29,KZN02,new,21,339,10,6
TRPDBN2025082914f04894,2025-08-29,KZN01,repeated,12,143,5,5
TRPDBN20250829c46c676e,2025-08-29,KZN01,repeated,9,90,6,6
TRPPLZ20250829cacf9336,2025-08-29,WC02,repeated,23,294,9,8
TRPCPT20250829f9d3c039,2025-08-29,WC01,repeated,9,178,5,9
TRPJHB202508296544bb85,2025-08-29,GP01,new,27,548,9,9
TRPPTA20250829b3598529,2025-08-29,GP02,repeated,16,246,7,7
TRPPLZ202508291464d868,2025-08-29,WC02,new,10,137,9,10
TRPNEL2025082935d75991,2025-08-29,MP01,new,36,535,8,7
TRPELS2025082949f739ad,2025-08-29,EC01,new,21,362,9,9
TRPJHB20250829d37e48c2,2025-08-29,GP01,new,22,413,9,9
TRPCPT202508295b5b6c76,2025-08-29,WC01,new,15,206,8,8
TRPJHB20250829c039ecd1,2025-08-29,GP01,repeated,39,706,8,9
TRPPLZ202508290bbcf7ef,2025-08-29,WC02,repeated,6,105,9,7
TRPJHB20250829aea00d16,2025-08-29,GP01,repeated,28,458,10,9
TRPPLZ202508298c286cbc,2025-08-29,WC02,repeated,14,229,10,10
TRPPMB20250829712877f7,2025-08-29,KZN02,repeated,26,339,9,8
TRPCPT20250829798b0866,2025-08-29,WC01,new,15,232,6,9
TRPJHB20250829057097d7,2025-08-29,GP01,repeated,37,697,8,9
TRPBFN20250829d3504da9,2025-08-29,FS01,new,14,180,7,7
TRPDBN20250829cff657c8,2025-08-29,KZN01,new,9,98,8,6
TRPJHB202508296fca6922,2025-08-29,GP01,repeated,14,332,8,10
TRPJHB202508290e472a6f,2025-08-29,GP01,repeated,14,294,8,10
TRPRST20250829141c6e46,2025-08-29,NW01,repeated,20,208,8,7
TRPPLZ20250829d4c681e0,2025-08-29,WC02,new,5,105,9,7
TRPBFN202508297d0f04be,2025-08-29,FS01,repeated,5,110,6,6
TRPBFN202508298cecfbd3,2025-08-29,FS01,new,19,181,9,5
TRPPMB202508294950bf19,2025-08-29,KZN02,repeated,17,274,7,7
TRPPMB20250829fc893c42,2025-08-29,KZN02,repeated,27,331,6,7
TRPPTA20250829227119b4,2025-08-29,GP02,new,20,322,10,8
TRPDBN20250829947eab77,2025-08-29,KZN01,new,7,104,10,9
TRPNEL20250829a9bc1aaa,2025-08-29,MP01,new,18,234,9,10
TRPDBN2025082907ef39f4,2025-08-29,KZN01,repeated,14,147,5,8
TRPJHB20250829e6a86568,2025-08-29,GP01,repeated,28,473,6,9
TRPNEL2025082944834211,2025-08-29,MP01,new,25,396,9,7
TRPPTA20250829e552ee20,2025-08-29,GP02,new,13,228,9,10
TRPPLZ2025082900dbf4c9,2025-08-29,WC02,new,21,225,9,8
TRPJHB20250829f84cac3e,2025-08-29,GP01,new,27,491,10,9
TRPPMB202508296450a5ef,2025-08-29,KZN02,repeated,14,178,9,9
TRPJHB20250829b8db3140,2025-08-29,GP01,repeated,20,335,6,10
TRPDBN20250829d2ee9b53,2025-08-29,KZN01,new,16,193,8,6
TRPPTA20250829baa28acc,2025-08-29,GP02,new,13,254,9,10
TRPJHB202508296d615ca3,2025-08-29,GP01,new,30,566,9,10
TRPJHB2025082921f7e420,2025-08-29,GP01,new,43,723,7,9
TRPJHB202508290f4d784f,2025-08-29,GP01,repeated,36,630,8,9
TRPNEL2025082978b8d92d,2025-08-29,MP01,new,17,284,10,10
TRPPTA20250829dca2684f,2025-08-29,GP02,repeated,30,411,7,10
TRPJHB20250829ae3b1de8,2025-08-29,GP01,new,34,548,9,10
TRPPTA20250829c85fd05d,2025-08-29,GP02,new,37,501,8,8
TRPRST20250829a7399d1d,2025-08-29,NW01,repeated,18,270,7,10
TRPPTA20250829684745bf,2025-08-29,GP02,repeated,21,293,8,7
TRPPTA20250829a080355b,2025-08-29,GP02,new,20,313,7,9
TRPDBN202508297fbc9cd0,2025-08-29,KZN01,repeated,9,79,7,6
TRPDBN202508299a2c90c6,2025-08-29,KZN01,repeated,16,157,5,8
TRPDBN20250829593c53f5,2025-08-29,KZN01,new,17,183,8,6
TRPPLZ20250829fc005220,2025-08-29,WC02,repeated,21,268,7,8
TRPELS202508291f852b5b,2025-08-29,EC01,new,11,214,9,8
TRPJHB202508291cfc76f5,2025-08-29,GP01,repeated,32,585,7,10
TRPJHB202508292fbba754,2025-08-29,GP01,new,40,768,8,9
TRPJHB2025082992760eed,2025-08-29,GP01,new,32,549,7,9
TRPCPT202508294551b575,2025-08-29,WC01,repeated,6,80,6,9
TRPDBN20250829b55c88cc,2025-08-29,KZN01,repeated,9,85,6,7
TRPJHB202508295b122a8e,2025-08-29,GP01,repeated,30,580,10,8
TRPPLZ20250829cb30448b,2025-08-29,WC02,repeated,16,186,6,6
TRPCPT202508292e736ecd,2025-08-29,WC01,new,11,139,7,8
TRPJHB20250829a320fa48,2025-08-29,GP01,new,42,797,9,9
TRPPLZ20250829011be248,2025-08-29,WC02,new,16,175,7,8
TRPNEL202508296da7234b,2025-08-29,MP01,repeated,31,443,10,10
TRPJHB2025082970aa7d8d,2025-08-29,GP01,new,36,654,7,9
TRPJHB202508299db37f38,2025-08-29,GP01,repeated,43,787,7,10
TRPPLZ2025082945769447,2025-08-29,WC02,new,19,238,10,6
TRPJHB202508299102d3fb,2025-08-29,GP01,new,28,480,8,8
TRPJHB2025082948d1736f,2025-08-29,GP01,new,28,522,10,9
TRPELS202508295f8d68b3,2025-08-29,EC01,new,21,309,9,9
TRPJHB20250829e3563aba,2025-08-29,GP01,new,22,463,9,7
TRPBFN20250829e55cbd89,2025-08-29,FS01,new,18,177,8,7
TRPPMB2025082990693d92,2025-08-29,KZN02,repeated,21,335,8,7
TRPCPT2025082922d4ca51,2025-08-29,WC01,new,20,239,9,6
TRPPTA20250829472ab61b,2025-08-29,GP02,new,11,245,10,10
TRPDBN202508296f625e24,2025-08-29,KZN01,repeated,19,225,7,8
TRPPMB202508298b0438a4,2025-08-29,KZN02,repeated,27,364,10,8
TRPJHB20250829f08c87d0,2025-08-29,GP01,new,25,479,9,9
TRPJHB20250829fb7d3ade,2025-08-29,GP01,new,44,818,8,9
TRPJHB2025082903664e8b,2025-08-29,GP01,new,25,415,9,9
TRPRST202508296d3e5ed6,2025-08-29,NW01,new,15,173,8,8
TRPRST202508299c77bb20,2025-08-29,NW01,new,13,191,7,7
TRPPLZ20250829e8e021a2,2025-08-29,WC02,new,8,116,6,8
TRPPMB20250829cbe168bc,2025-08-29,KZN02,new,16,228,10,7
TRPJHB20250829495c258f,2025-08-29,GP01,new,30,603,10,9
TRPRST202508290e9fc0d9,2025-08-29,NW01,new,12,180,8,8
TRPPTA202508297a3d07b4,2025-08-29,GP02,new,21,385,10,8
TRPBFN202508292c8e90ee,2025-08-29,FS01,repeated,13,173,8,6
TRPJHB2025082945b86f78,2025-08-29,GP01,new,26,444,9,10
TRPPTA202508293c7ac000,2025-08-29,GP02,new,11,179,9,10
TRPBFN20250829c7497d46,2025-08-29,FS01,repeated,19,167,6,8
TRPPTA202508298599949e,2025-08-29,GP02,repeated,20,279,6,9
TRPPTA20250829f40bdbe2,2025-08-29,GP02,repeated,34,530,7,9
TRPJHB2025082924eed967,2025-08-29,GP01,new,21,328,9,10
TRPPTA20250829073e8b9c,2025-08-29,GP02,new,15,260,10,9
TRPPTA202508290a445d78,2025-08-29,GP02,new,29,465,8,7
TRPNEL20250829ec9c92ce,2025-08-29,MP01,new,10,165,9,7
TRPCPT20250829d20c393e,2025-08-29,WC01,new,12,200,8,7
TRPPTA202508293d773d1c,2025-08-29,GP02,repeated,28,414,9,10
TRPJHB20250829b7861c82,2025-08-29,GP01,new,19,324,8,10
TRPPMB20250829de76792d,2025-08-29,KZN02,repeated,30,390,5,7
TRPRST20250829b38dc7e6,2025-08-29,NW01,repeated,19,264,8,9
TRPNEL20250829f61f6e62,2025-08-29,MP01,new,25,405,7,10
TRPNEL2025082969d8c88f,2025-08-29,MP01,new,24,365,7,10
TRPCPT20250829ce85388a,2025-08-29,WC01,repeated,11,186,5,5
TRPJHB20250829ba9647a3,2025-08-29,GP01,new,23,446,9,10
TRPPMB2025082957dc9074,2025-08-29,KZN02,new,12,203,10,9
TRPJHB20250829e2a93046,2025-08-29,GP01,new,21,432,7,9
TRPPLZ202508296482ca69,2025-08-29,WC02,repeated,17,193,7,10
TRPRST202508297613d811,2025-08-29,NW01,new,22,251,9,7
TRPPTA2025082924f1622c,2025-08-29,GP02,new,28,454,9,7
TRPNEL2025082994831327,2025-08-29,MP01,new,19,330,10,8
TRPPTA20250829754cbb4b,2025-08-29,GP02,repeated,11,207,8,9
TRPJHB2025082980040370,2025-08-29,GP01,repeated,20,337,6,8
TRPJHB2025082901a69dec,2025-08-29,GP01,new,14,313,9,9
TRPELS202508298cc499dc,2025-08-29,EC01,new,22,300,9,10
TRPJHB20250829a92de250,2025-08-29,GP01,new,31,567,10,8
TRPPTA202508290e66f56f,2025-08-29,GP02,new,11,165,8,7
TRPJHB202508291e8c454b,2025-08-29,GP01,new,19,335,9,8
TRPJHB20250829d1c9f7d7,2025-08-29,GP01,new,21,359,10,8
TRPJHB20250829ed706767,2025-08-29,GP01,new,29,496,9,10
TRPRST2025082913379cb8,2025-08-29,NW01,new,15,159,7,9
TRPJHB20250829d419b9bc,2025-08-29,GP01,new,21,350,8,8
TRPPTA202508295cdec35c,2025-08-29,GP02,new,13,248,10,10
TRPPTA2025082965c09859,2025-08-29,GP02,new,27,435,10,10
