trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250917a9ddace1,2025-09-17,KZN02,new,37,451,9,8
TRPJHB20250917fa256f90,2025-09-17,GP01,repeated,28,506,8,10
TRPCPT20250917657037be,2025-09-17,WC01,new,17,251,7,5
TRPPLZ2025091793fd32ac,2025-09-17,WC02,new,14,177,7,9
TRPJHB2025091791f67ad7,2025-09-17,GP01,repeated,15,303,8,10
TRPJHB202509170e30594f,2025-09-17,GP01,new,23,462,9,10
TRPBFN20250917ddae2703,2025-09-17,FS01,new,16,174,9,8
TRPCPT2025091748a556c5,2025-09-17,WC01,new,18,270,8,8
TRPPLZ20250917e04c5f95,2025-09-17,WC02,repeated,20,246,6,8
TRPBFN20250917ead17110,2025-09-17,FS01,repeated,16,177,4,7
TRPNEL20250917788229b3,2025-09-17,MP01,repeated,10,184,7,8
TRPPTA20250917d62aed83,2025-09-17,GP02,new,39,532,8,8
TRPPLZ202509174c1e2346,2025-09-17,WC02,new,19,241,10,8
TRPDBN2025091709d3606e,2025-09-17,KZN01,repeated,9,106,6,5
TRPJHB20250917d6f51146,2025-09-17,GP01,new,19,329,9,10
TRPJHB2025091767c3ca8d,2025-09-17,GP01,new,24,408,10,10
TRPJHB202509171ff2bc6c,2025-09-17,GP01,new,31,548,10,8
TRPPMB20250917d56f3dbc,2025-09-17,KZN02,new,28,361,7,6
TRPPTA20250917987780a6,2025-09-17,GP02,new,24,405,10,8
TRPPTA2025091712e88eca,2025-09-17,GP02,new,11,180,10,9
TRPJHB2025091787f1ede5,2025-09-17,GP01,new,32,597,7,10
TRPPTA2025091715724fa5,2025-09-17,GP02,new,31,471,8,7
TRPPTA202509177e4ff3ab,2025-09-17,GP02,new,31,485,8,9
TRPJHB20250917d06ec8db,2025-09-17,GP01,new,35,595,7,9
TRPBFN202509172d9a7461,2025-09-17,FS01,repeated,9,73,4,7
TRPPTA20250917aad0480e,2025-09-17,GP02,repeated,18,251,6,10
TRPPLZ202509170b4b3a68,2025-09-17,WC02,new,11,143,9,7
TRPRST202509172bf7a691,2025-09-17,NW01,new,18,253,7,9
TRPJHB20250917dad985bd,2025-09-17,GP01,new,44,758,7,10
TRPCPT202509175062d521,2025-09-17,WC01,new,10,142,10,8
TRPJHB2025091759db4143,2025-09-17,GP01,new,21,354,9,10
TRPPLZ20250917980852bf,2025-09-17,WC02,new,15,177,6,8
TRPPLZ20250917ed2d8988,2025-09-17,WC02,repeated,18,267,8,8
TRPPMB20250917cefcbd93,2025-09-17,KZN02,repeated,23,292,5,7
TRPPLZ202509172187a3c1,2025-09-17,WC02,repeated,20,275,7,8
TRPNEL20250917b930e404,2025-09-17,MP01,new,17,267,7,8
TRPPMB202509177b964495,2025-09-17,KZN02,new,29,425,8,6
TRPPTA20250917b9e8d272,2025-09-17,GP02,new,12,165,8,10
TRPPMB2025091771c6893c,2025-09-17,KZN02,new,35,482,9,7
TRPELS20250917c04d7491,2025-09-17,EC01,new,21,333,10,10
TRPBFN202509171ca55805,2025-09-17,FS01,repeated,12,130,6,8
TRPNEL20250917c02a5b15,2025-09-17,MP01,repeated,28,432,10,10
TRPJHB20250917e5f245e3,2025-09-17,GP01,new,19,334,9,10
TRPPLZ20250917aed94108,2025-09-17,WC02,repeated,20,211,8,10
TRPJHB2025091726f38b51,2025-09-17,GP01,new,38,717,10,10
TRPPLZ20250917709517e1,2025-09-17,WC02,repeated,12,148,5,6
TRPELS2025091722609072,2025-09-17,EC01,repeated,8,153,10,10
TRPBFN20250917712fdb82,2025-09-17,FS01,repeated,11,102,6,6
TRPRST20250917e53d2bfd,2025-09-17,NW01,repeated,14,212,7,7
TRPPTA20250917a2e5fa84,2025-09-17,GP02,repeated,33,489,8,8
TRPJHB202509170ddcc920,2025-09-17,GP01,new,20,317,10,8
TRPJHB202509174d237761,2025-09-17,GP01,new,38,731,9,8
TRPPTA202509170ebc5ae0,2025-09-17,GP02,repeated,18,309,7,10
TRPJHB20250917f2abb803,2025-09-17,GP01,new,40,721,8,10
TRPJHB20250917acf738ac,2025-09-17,GP01,new,46,802,9,8
TRPJHB2025091776bcf345,2025-09-17,GP01,repeated,36,707,7,9
TRPPLZ202509172db0c80a,2025-09-17,WC02,new,18,194,8,9
TRPPLZ202509177281307a,2025-09-17,WC02,new,16,209,7,10
TRPDBN202509179b298455,2025-09-17,KZN01,repeated,17,185,5,5
TRPDBN20250917f79d572e,2025-09-17,KZN01,new,14,183,8,6
TRPELS202509176a316900,2025-09-17,EC01,new,14,226,8,8
TRPJHB20250917af2fc34e,2025-09-17,GP01,new,33,559,8,7
TRPJHB202509178a5ee2b5,2025-09-17,GP01,new,20,340,10,9
TRPJHB20250917b0e51daf,2025-09-17,GP01,new,30,545,10,10
TRPNEL20250917ac65e5b9,2025-09-17,MP01,new,18,267,10,8
TRPPTA2025091730609238,2025-09-17,GP02,new,13,246,9,10
TRPPLZ2025091783efb2d0,2025-09-17,WC02,new,18,194,9,8
TRPBFN202509175a0b8763,2025-09-17,FS01,repeated,8,110,6,7
TRPPLZ202509177ca5465d,2025-09-17,WC02,new,15,216,6,9
TRPJHB20250917e7ceb74a,2025-09-17,GP01,new,47,800,9,9
TRPCPT20250917daa0d5dc,2025-09-17,WC01,new,6,142,7,7
TRPJHB202509176702f713,2025-09-17,GP01,new,29,465,8,10
TRPPTA20250917775d2b0e,2025-09-17,GP02,new,19,316,10,7
TRPJHB20250917cb24b92f,2025-09-17,GP01,new,17,325,8,9
TRPJHB202509174dfdc637,2025-09-17,GP01,new,18,296,9,8
TRPELS20250917e330413a,2025-09-17,EC01,new,22,352,8,9
TRPPTA20250917d7648bae,2025-09-17,GP02,repeated,33,468,8,10
TRPRST20250917042efbb3,2025-09-17,NW01,new,20,240,9,9
TRPJHB20250917e89bf8dc,2025-09-17,GP01,new,23,426,10,9
TRPBFN20250917e63c7f47,2025-09-17,FS01,new,17,168,9,6
TRPJHB20250917cb696389,2025-09-17,GP01,new,43,740,8,8
TRPJHB2025091750f41aa2,2025-09-17,GP01,new,27,528,7,10
TRPNEL20250917ce9b1c75,2025-09-17,MP01,new,16,299,10,8
TRPPLZ2025091793c36ba8,2025-09-17,WC02,repeated,6,129,9,7
TRPPTA20250917ddca50c2,2025-09-17,GP02,new,21,376,10,8
TRPBFN202509176f149cbe,2025-09-17,FS01,new,5,75,7,6
TRPJHB202509173a431c03,2025-09-17,GP01,new,24,408,9,9
TRPCPT20250917be17ba01,2025-09-17,WC01,repeated,20,231,7,6
TRPPMB20250917045cbd8c,2025-09-17,KZN02,new,22,365,9,8
TRPJHB20250917a373be37,2025-09-17,GP01,repeated,26,493,7,10
TRPBFN20250917b2ff7c22,2025-09-17,FS01,new,12,167,8,5
TRPJHB202509178eeb2908,2025-09-17,GP01,new,28,474,8,10
TRPDBN2025091738878d23,2025-09-17,KZN01,new,14,214,8,9
TRPJHB20250917bb635589,2025-09-17,GP01,new,35,616,9,9
TRPBFN202509174c0e42ee,2025-09-17,FS01,repeated,8,117,8,5
TRPRST202509176a6eb97f,2025-09-17,NW01,repeated,20,278,9,7
TRPPTA20250917bc9822df,2025-09-17,GP02,new,23,397,9,10
TRPJHB20250917f2fb1855,2025-09-17,GP01,new,41,692,10,9
TRPJHB20250917b2ee8152,2025-09-17,GP01,new,40,676,10,10
TRPPMB20250917c5f55499,2025-09-17,KZN02,repeated,25,323,8,7
TRPJHB20250917853be8f7,2025-09-17,GP01,repeated,26,516,6,10
TRPRST202509173ee984a9,2025-09-17,NW01,new,8,159,8,6
TRPPMB20250917d7e99b5a,2025-09-17,KZN02,new,19,248,10,7
TRPCPT202509179d1805e8,2025-09-17,WC01,new,15,204,8,8
TRPELS2025091745a1f4a4,2025-09-17,EC01,new,14,272,10,9
TRPPMB2025091730de5c94,2025-09-17,KZN02,repeated,19,262,7,7
TRPPMB2025091793145ac2,2025-09-17,KZN02,repeated,13,231,6,8
TRPJHB202509174f4faffb,2025-09-17,GP01,new,41,711,10,10
TRPPLZ202509179105e073,2025-09-17,WC02,new,10,137,8,7
TRPJHB2025091780c4a4bc,2025-09-17,GP01,new,22,410,7,10
TRPELS20250917523de080,2025-09-17,EC01,repeated,10,208,8,9
TRPDBN2025091708aa209e,2025-09-17,KZN01,repeated,5,92,7,6
TRPJHB20250917912fb775,2025-09-17,GP01,new,41,780,9,7
TRPJHB2025091791b67493,2025-09-17,GP01,new,43,793,7,9
TRPJHB20250917e2ad4453,2025-09-17,GP01,new,20,405,9,10
TRPJHB202509170a0a835d,2025-09-17,GP01,new,36,646,10,9
TRPNEL202509170f32c017,2025-09-17,MP01,repeated,16,270,7,9
TRPPMB2025091754ba3d11,2025-09-17,KZN02,repeated,19,319,9,9
TRPPTA2025091780e06cc0,2025-09-17,GP02,repeated,33,504,8,10
TRPDBN2025091726cbbebe,2025-09-17,KZN01,repeated,5,90,6,5
TRPNEL20250917e785dbdd,2025-09-17,MP01,new,32,428,9,8
TRPJHB202509177151a3ff,2025-09-17,GP01,new,25,501,8,9
TRPPTA20250917b90a65d0,2025-09-17,GP02,new,18,242,9,9
TRPELS202509176ec824c6,2025-09-17,EC01,new,10,220,8,10
TRPPMB2025091778e05c46,2025-09-17,KZN02,repeated,33,426,8,8
TRPBFN202509172e379e05,2025-09-17,FS01,new,14,204,10,9
TRPPMB202509173ff3ba35,2025-09-17,KZN02,new,23,277,6,9
TRPDBN202509176adb3cc9,2025-09-17,KZN01,repeated,11,152,6,6
TRPBFN2025091745f0b456,2025-09-17,FS01,repeated,6,107,6,8
TRPBFN20250917a1a9ff7d,2025-09-17,FS01,new,8,118,8,7
TRPPTA202509171295bc79,2025-09-17,GP02,repeated,32,488,8,9
TRPPMB202509171da20bf4,2025-09-17,KZN02,new,19,280,9,9
TRPJHB20250917dd2a95c7,2025-09-17,GP01,new,32,511,8,9
TRPELS20250917fa2e8774,2025-09-17,EC01,new,18,296,9,9
TRPNEL202509176ca0ba0a,2025-09-17,MP01,repeated,13,210,8,8
TRPPTA20250917b7d5d26b,2025-09-17,GP02,new,19,287,9,9
TRPJHB20250917be1bf9e0,2025-09-17,GP01,repeated,28,520,7,7
TRPCPT20250917aa1066a1,2025-09-17,WC01,new,12,190,9,5
TRPJHB20250917441e6195,2025-09-17,GP01,new,29,475,7,10
TRPBFN20250917e845d0b7,2025-09-17,FS01,new,9,133,8,9
TRPDBN2025091733776405,2025-09-17,KZN01,repeated,7,111,7,6
TRPPLZ20250917b9e6fdce,2025-09-17,WC02,new,14,151,10,7
TRPNEL20250917102b1150,2025-09-17,MP01,new,21,319,9,9
TRPELS202509175c6478cd,2025-09-17,EC01,new,26,372,9,9
TRPPTA202509171b7f0b9b,2025-09-17,GP02,repeated,30,425,8,10
TRPCPT20250917e6dd48b6,2025-09-17,WC01,repeated,5,107,4,4
TRPPTA20250917065fa234,2025-09-17,GP02,repeated,32,499,9,9
TRPJHB20250917b985375e,2025-09-17,GP01,new,36,697,7,10
TRPPLZ202509174d25c1b8,2025-09-17,WC02,new,21,256,10,9
TRPDBN202509172b925644,2025-09-17,KZN01,repeated,17,189,4,4
TRPBFN20250917c204dded,2025-09-17,FS01,new,15,185,7,7
TRPPLZ202509177816f1ca,2025-09-17,WC02,repeated,6,142,8,6
TRPPTA202509177090d0af,2025-09-17,GP02,new,17,300,9,10
TRPCPT20250917172e7974,2025-09-17,WC01,repeated,13,197,8,6
TRPNEL20250917bf1bcacd,2025-09-17,MP01,repeated,36,474,6,9
TRPJHB2025091773767344,2025-09-17,GP01,new,43,783,10,9
TRPBFN2025091743e104eb,2025-09-17,FS01,new,14,121,7,7
TRPELS2025091707f51669,2025-09-17,EC01,new,25,390,9,9
TRPJHB20250917e2c48747,2025-09-17,GP01,new,35,657,9,8
TRPPMB202509175da78d95,2025-09-17,KZN02,new,25,373,8,8
TRPPMB202509173e2fcdff,2025-09-17,KZN02,new,15,217,10,8
TRPRST20250917c2227758,2025-09-17,NW01,new,9,178,8,8
TRPPTA20250917d927bc3c,2025-09-17,GP02,repeated,25,406,9,9
TRPDBN2025091742ca8baa,2025-09-17,KZN01,repeated,10,129,6,5
TRPPMB202509176f19a009,2025-09-17,KZN02,new,13,218,8,7
TRPJHB20250917f2a988c9,2025-09-17,GP01,repeated,36,664,7,9
TRPPTA2025091789d0cab2,2025-09-17,GP02,new,12,178,8,7
TRPPTA20250917ed76f16e,2025-09-17,GP02,new,29,377,10,10
TRPELS20250917800076ee,2025-09-17,EC01,new,26,393,10,9
TRPPLZ20250917418ebca6,2025-09-17,WC02,new,21,238,10,9
TRPJHB202509177f0495e4,2025-09-17,GP01,new,38,656,9,9
TRPPTA202509170f16515f,2025-09-17,GP02,new,13,228,9,10
TRPPMB20250917f0852107,2025-09-17,KZN02,new,32,392,7,10
TRPJHB20250917643d98d3,2025-09-17,GP01,repeated,39,668,8,10
TRPCPT2025091740f46213,2025-09-17,WC01,new,13,217,7,6
TRPPLZ202509174c89cf28,2025-09-17,WC02,new,10,163,10,8
TRPPTA20250917437003c2,2025-09-17,GP02,new,23,348,10,9
TRPBFN202509179418a39f,2025-09-17,FS01,repeated,13,158,8,7
TRPPTA20250917813683bc,2025-09-17,GP02,new,15,265,10,9
TRPNEL2025091777221854,2025-09-17,MP01,new,16,261,9,9
TRPCPT20250917af30a57c,2025-09-17,WC01,repeated,6,110,7,4
TRPDBN20250917bff01548,2025-09-17,KZN01,new,8,85,10,6
TRPNEL2025091782fa6b5e,2025-09-17,MP01,new,10,195,9,10
TRPPMB202509173b274934,2025-09-17,KZN02,new,31,457,9,9
TRPPTA2025091744f76ecb,2025-09-17,GP02,repeated,18,277,8,7
TRPRST20250917f47fdce1,2025-09-17,NW01,repeated,16,187,5,7
TRPCPT20250917f181b994,2025-09-17,WC01,repeated,13,210,6,6
TRPJHB2025091702849f44,2025-09-17,GP01,new,28,457,10,10
TRPJHB20250917fa914c71,2025-09-17,GP01,new,16,342,9,8
TRPPLZ20250917d969e443,2025-09-17,WC02,new,12,150,10,6
TRPJHB2025091796be83bc,2025-09-17,GP01,repeated,30,580,9,10
TRPNEL2025091784205f7c,2025-09-17,MP01,repeated,10,194,10,9
TRPJHB20250917696096de,2025-09-17,GP01,new,25,478,9,9
TRPELS2025091776fdaca7,2025-09-17,EC01,new,18,309,10,9
TRPPTA20250917a0354842,2025-09-17,GP02,new,17,287,8,9
TRPPMB20250917d566d0fa,2025-09-17,KZN02,new,14,243,10,8
TRPBFN202509175401a9f5,2025-09-17,FS01,new,5,107,8,5
TRPRST20250917320dbedb,2025-09-17,NW01,new,12,209,10,7
TRPRST20250917830c0530,2025-09-17,NW01,new,22,298,9,6
TRPPLZ20250917f69d4bc8,2025-09-17,WC02,repeated,21,251,9,7
TRPPMB20250917e4362fb0,2025-09-17,KZN02,new,25,404,8,8
TRPJHB2025091770031737,2025-09-17,GP01,new,17,298,8,10
TRPPTA202509170dd2597c,2025-09-17,GP02,new,24,344,10,9
TRPPLZ2025091772d138dc,2025-09-17,WC02,new,21,220,8,8
TRPJHB20250917bfb3694a,2025-09-17,GP01,new,17,350,9,10
TRPJHB20250917d0364a1c,2025-09-17,GP01,new,47,787,8,9
TRPCPT20250917842d825f,2025-09-17,WC01,new,10,129,8,9
TRPDBN20250917ea44195f,2025-09-17,KZN01,new,10,112,10,6
TRPJHB2025091755cb946d,2025-09-17,GP01,new,37,663,9,7
TRPRST202509170575d7bb,2025-09-17,NW01,new,15,195,9,8
TRPRST202509178873bcf0,2025-09-17,NW01,new,22,268,6,9
TRPPTA202509173d6c859b,2025-09-17,GP02,new,25,353,8,10
TRPJHB20250917de57b227,2025-09-17,GP01,new,31,635,8,10
TRPPMB2025091763d39e09,2025-09-17,KZN02,new,19,295,9,8
TRPJHB202509179c4681e0,2025-09-17,GP01,repeated,19,379,8,9
TRPJHB20250917f6d40bfc,2025-09-17,GP01,new,17,290,7,10
TRPPMB2025091744c36a55,2025-09-17,KZN02,new,21,348,9,7
TRPDBN202509173693acaf,2025-09-17,KZN01,repeated,11,137,4,6
TRPDBN20250917e28513ff,2025-09-17,KZN01,repeated,8,86,6,6
TRPPLZ20250917d7edca22,2025-09-17,WC02,repeated,22,301,9,6
TRPCPT20250917e181f3e7,2025-09-17,WC01,repeated,12,159,7,7
TRPJHB202509173e8ed95f,2025-09-17,GP01,new,30,540,8,8
TRPPTA202509170122c9aa,2025-09-17,GP02,repeated,13,257,7,7
TRPPLZ202509177801141d,2025-09-17,WC02,new,12,145,9,8
TRPNEL202509179aa321c9,2025-09-17,MP01,new,33,517,8,8
TRPELS2025091750a8a271,2025-09-17,EC01,new,25,347,7,10
TRPJHB202509171e935a2d,2025-09-17,GP01,new,24,399,9,10
TRPCPT20250917a68ff32a,2025-09-17,WC01,new,13,196,7,6
TRPJHB2025091774879570,2025-09-17,GP01,repeated,40,714,7,9
TRPPLZ20250917b97b4229,2025-09-17,WC02,repeated,8,128,7,5
TRPJHB202509172a5ed036,2025-09-17,GP01,repeated,24,459,9,8
TRPPLZ2025091768202e68,2025-09-17,WC02,repeated,14,197,10,9
TRPPMB202509179574773e,2025-09-17,KZN02,repeated,25,361,10,8
TRPCPT202509177363d48a,2025-09-17,WC01,new,16,247,6,7
TRPJHB20250917eb0cf229,2025-09-17,GP01,repeated,42,717,9,9
TRPBFN2025091755773217,2025-09-17,FS01,new,16,201,9,5
TRPDBN20250917530bcb65,2025-09-17,KZN01,new,6,96,9,7
TRPJHB202509178735f25e,2025-09-17,GP01,repeated,18,316,8,9
TRPJHB202509172c5af439,2025-09-17,GP01,repeated,17,321,8,9
TRPRST20250917bb793bc5,2025-09-17,NW01,repeated,15,215,9,7
TRPPLZ20250917ef97da7a,2025-09-17,WC02,new,8,126,8,8
TRPBFN202509175fad343e,2025-09-17,FS01,repeated,6,94,4,6
TRPBFN20250917f10b45d9,2025-09-17,FS01,new,20,214,10,6
TRPPMB202509178f051001,2025-09-17,KZN02,repeated,17,298,8,5
TRPPMB202509178033943b,2025-09-17,KZN02,repeated,27,370,5,9
TRPPTA20250917bcd2a0ec,2025-09-17,GP02,new,24,332,10,10
TRPDBN202509170f84c1f1,2025-09-17,KZN01,new,5,86,8,7
TRPNEL202509171d2d84a4,2025-09-17,MP01,new,16,245,9,10
TRPDBN20250917f1e215e6,2025-09-17,KZN01,repeated,12,153,6,7
TRPJHB202509179969ebfb,2025-09-17,GP01,repeated,22,458,7,8
TRPNEL20250917534f1636,2025-09-17,MP01,new,26,378,10,7
TRPPTA2025091767cf517e,2025-09-17,GP02,new,17,223,9,10
TRPPLZ20250917072dbe48,2025-09-17,WC02,new,19,238,9,9
TRPJHB20250917c39af766,2025-09-17,GP01,new,28,505,10,8
TRPPMB2025091779268ca9,2025-09-17,KZN02,repeated,11,193,7,8
TRPJHB20250917a3a8daca,2025-09-17,GP01,repeated,16,314,8,9
TRPDBN20250917f7b93a01,2025-09-17,KZN01,new,14,161,8,8
TRPPTA202509174e02a900,2025-09-17,GP02,new,15,272,9,10
TRPJHB20250917d26fd18b,2025-09-17,GP01,new,30,546,9,10
TRPJHB2025091748b2e13f,2025-09-17,GP01,new,38,749,7,10
TRPJHB2025091711474acf,2025-09-17,GP01,repeated,38,667,9,9
TRPNEL202509179a5764a1,2025-09-17,MP01,new,15,277,10,10
TRPPTA202509171ff52a1e,2025-09-17,GP02,repeated,30,432,9,9
TRPJHB20250917a42e252c,2025-09-17,GP01,new,34,546,8,10
TRPPTA20250917aab4c37e,2025-09-17,GP02,new,32,532,8,9
TRPRST20250917580f6d1f,2025-09-17,NW01,repeated,18,247,6,10
TRPPTA20250917219b35dd,2025-09-17,GP02,repeated,20,327,8,7
TRPPTA202509176c7ef294,2025-09-17,GP02,new,16,304,7,9
TRPDBN20250917dd1a443d,2025-09-17,KZN01,repeated,9,98,6,6
TRPDBN20250917caf20e43,2025-09-17,KZN01,repeated,16,154,5,7
TRPDBN202509170c19ca36,2025-09-17,KZN01,new,12,158,6,6
TRPPLZ20250917c43bb82a,2025-09-17,WC02,repeated,23,283,6,9
TRPELS20250917b7a1cf54,2025-09-17,EC01,new,13,222,8,7
TRPJHB2025091760438aed,2025-09-17,GP01,repeated,29,585,6,10
TRPJHB20250917609398c7,2025-09-17,GP01,new,45,772,9,8
TRPJHB20250917a99d1677,2025-09-17,GP01,new,33,549,8,9
TRPCPT20250917a2a0093c,2025-09-17,WC01,repeated,9,117,6,9
TRPDBN202509178fbef833,2025-09-17,KZN01,repeated,5,97,8,5
TRPJHB202509177e4ea0db,2025-09-17,GP01,repeated,33,593,10,8
TRPPLZ20250917e21c4c65,2025-09-17,WC02,repeated,18,189,6,7
TRPCPT20250917fda90e09,2025-09-17,WC01,new,10,140,6,9
TRPJHB20250917f338c777,2025-09-17,GP01,new,45,768,9,9
TRPPLZ20250917f4490f3f,2025-09-17,WC02,new,14,151,8,8
TRPNEL2025091740c14c32,2025-09-17,MP01,repeated,27,414,9,8
TRPJHB202509172db11ac9,2025-09-17,GP01,new,37,664,7,9
TRPJHB20250917d9fd4b49,2025-09-17,GP01,repeated,43,776,8,8
TRPPLZ2025091758dc9265,2025-09-17,WC02,new,23,249,8,7
TRPJHB202509170f81cf39,2025-09-17,GP01,new,25,487,8,9
TRPJHB202509176782a0e3,2025-09-17,GP01,new,32,519,9,10
TRPELS202509179fa67aee,2025-09-17,EC01,new,18,303,7,9
TRPJHB202509172adfbb63,2025-09-17,GP01,new,23,432,9,7
TRPBFN20250917e650b4aa,2025-09-17,FS01,new,14,184,7,7
TRPPMB20250917449c7233,2025-09-17,KZN02,repeated,21,344,9,8
TRPCPT20250917c9563970,2025-09-17,WC01,new,20,244,7,6
TRPPTA2025091788ee8136,2025-09-17,GP02,new,11,245,9,10
TRPDBN20250917b78e3784,2025-09-17,KZN01,repeated,20,203,7,7
TRPPMB202509179207e220,2025-09-17,KZN02,repeated,28,346,9,8
TRPJHB20250917418dc596,2025-09-17,GP01,new,29,487,8,9
TRPJHB20250917f94e2930,2025-09-17,GP01,new,48,795,8,9
TRPJHB2025091726a3b03a,2025-09-17,GP01,new,24,409,9,9
TRPRST202509173b65b5ca,2025-09-17,NW01,new,12,204,7,7
TRPRST20250917cb8e58fd,2025-09-17,NW01,new,13,172,6,6
TRPPLZ20250917118225b4,2025-09-17,WC02,new,6,118,6,9
TRPPMB20250917a98c0e1a,2025-09-17,KZN02,new,17,205,10,7
TRPJHB202509176ce10059,2025-09-17,GP01,new,33,609,9,7
TRPRST2025091723ee85fb,2025-09-17,NW01,new,11,161,10,7
TRPPTA202509173cea45e7,2025-09-17,GP02,new,27,373,10,8
TRPBFN20250917fd5a152f,2025-09-17,FS01,repeated,13,174,6,6
TRPJHB2025091710797428,2025-09-17,GP01,new,21,460,8,10
TRPPTA20250917428283a1,2025-09-17,GP02,new,12,196,10,10
TRPBFN2025091717cb5e8a,2025-09-17,FS01,repeated,15,179,6,8
TRPPTA20250917f29ddc23,2025-09-17,GP02,repeated,14,258,7,10
TRPPTA2025091781db565b,2025-09-17,GP02,repeated,37,540,7,10
TRPJHB202509177e8f1ac4,2025-09-17,GP01,new,15,347,8,10
TRPPTA20250917b90e273d,2025-09-17,GP02,new,14,253,9,10
TRPPTA20250917d3877d78,2025-09-17,GP02,new,34,468,7,8
TRPNEL202509171d3d98f9,2025-09-17,MP01,new,13,181,10,9
TRPCPT20250917d1ac8bd1,2025-09-17,WC01,new,15,191,9,5
TRPPTA20250917b59521f4,2025-09-17,GP02,repeated,31,425,8,9
TRPJHB20250917c43b1660,2025-09-17,GP01,new,19,335,9,10
TRPPMB20250917bd0c67a4,2025-09-17,KZN02,repeated,26,404,6,9
TRPRST202509179fcd108d,2025-09-17,NW01,repeated,19,272,7,10
TRPNEL20250917f496a0d7,2025-09-17,MP01,new,23,406,7,8
TRPNEL202509171fe98c68,2025-09-17,MP01,new,23,391,9,9
TRPCPT202509179312ca3d,2025-09-17,WC01,repeated,16,199,5,5
TRPJHB202509178c86311c,2025-09-17,GP01,new,22,451,9,8
TRPPMB20250917a513e54a,2025-09-17,KZN02,new,15,227,10,8
TRPJHB20250917cfa870a7,2025-09-17,GP01,new,21,414,8,10
TRPPLZ20250917f2608076,2025-09-17,WC02,repeated,20,230,8,8
TRPRST20250917710ab381,2025-09-17,NW01,new,16,257,9,7
TRPPTA2025091709ae339d,2025-09-17,GP02,new,29,482,9,7
TRPNEL20250917824ad1b6,2025-09-17,MP01,new,20,347,8,9
TRPPTA20250917b55e4a07,2025-09-17,GP02,repeated,11,243,8,7
TRPJHB202509176df29449,2025-09-17,GP01,repeated,17,346,8,9
TRPJHB20250917b94f7112,2025-09-17,GP01,new,14,312,9,7
TRPELS202509175a8f2e0a,2025-09-17,EC01,new,21,340,9,9
TRPJHB202509177726fb51,2025-09-17,GP01,new,31,573,10,9
TRPPTA2025091770f3407a,2025-09-17,GP02,new,9,154,8,7
TRPJHB20250917127548de,2025-09-17,GP01,new,17,310,10,9
TRPJHB202509176187c4e5,2025-09-17,GP01,new,18,376,9,8
TRPJHB20250917dfe45eb9,2025-09-17,GP01,new,27,498,8,9
TRPRST202509175d053e0e,2025-09-17,NW01,new,11,187,8,8
TRPJHB202509179aff5de6,2025-09-17,GP01,new,16,360,7,10
TRPPTA20250917cd278839,2025-09-17,GP02,new,19,239,10,8
TRPPTA2025091753c197fb,2025-09-17,GP02,new,28,429,10,9
TRPELS202509179552b7c4,2025-09-17,EC01,new,17,275,10,10
TRPNEL2025091721478535,2025-09-17,MP01,new,9,194,10,8
TRPPLZ202509174529d3ff,2025-09-17,WC02,new,15,177,10,7
TRPPLZ20250917bd99f387,2025-09-17,WC02,new,19,248,10,7
TRPCPT20250917a23dc782,2025-09-17,WC01,repeated,22,240,7,5
TRPJHB202509175d3cd036,2025-09-17,GP01,new,32,533,9,10
TRPPMB2025091771d6dec0,2025-09-17,KZN02,new,27,342,9,8
TRPJHB20250917e2f298d9,2025-09-17,GP01,new,15,299,7,8
TRPJHB202509170ccadb81,2025-09-17,GP01,new,23,452,9,8
TRPPLZ202509179da0b548,2025-09-17,WC02,repeated,15,203,7,7
TRPPMB202509177ae01b04,2025-09-17,KZN02,new,22,305,9,9
TRPPMB20250917eb4906bb,2025-09-17,KZN02,new,14,221,8,10
TRPJHB2025091793b2f50d,2025-09-17,GP01,new,15,359,10,8
TRPJHB20250917bc1a2f2b,2025-09-17,GP01,repeated,42,741,8,9
TRPNEL20250917a0f9fa5b,2025-09-17,MP01,new,18,289,8,10
TRPCPT202509173bebd6f0,2025-09-17,WC01,repeated,18,206,3,1
TRPCPT2025091767611a18,2025-09-17,WC01,new,15,243,7,6
TRPJHB2025091762549b39,2025-09-17,GP01,new,30,549,7,10
TRPJHB202509177239b2e2,2025-09-17,GP01,new,42,746,9,10
TRPRST2025091762d34aaf,2025-09-17,NW01,new,11,162,10,10
TRPCPT20250917958071fd,2025-09-17,WC01,new,13,208,10,8
TRPPLZ2025091744ae2d01,2025-09-17,WC02,repeated,24,276,6,7
TRPNEL202509173c16232c,2025-09-17,MP01,new,32,501,10,9
TRPNEL202509172d177872,2025-09-17,MP01,repeated,26,394,10,8
TRPJHB20250917fd854f58,2025-09-17,GP01,new,38,672,9,7
TRPELS20250917c9f23d17,2025-09-17,EC01,new,12,235,8,7
TRPPMB20250917ce4abe31,2025-09-17,KZN02,new,16,227,10,6
TRPBFN202509175a7ab57e,2025-09-17,FS01,repeated,5,55,5,5
TRPELS20250917c0caa660,2025-09-17,EC01,new,11,149,10,8
TRPJHB202509174977e268,2025-09-17,GP01,new,28,548,8,10
TRPPLZ20250917f2ce7cb6,2025-09-17,WC02,new,14,195,8,7
TRPPTA20250917ad0f2004,2025-09-17,GP02,repeated,23,358,7,8
